# wavelength[A] tau flux flux_error
1.248940e+03 0.000000e+00 9.854026e-01 3.141019e-01
1.248950e+03 0.000000e+00 7.313139e-01 2.705924e-01
1.248960e+03 0.000000e+00 1.009170e+00 3.178673e-01
1.248970e+03 0.000000e+00 8.468358e-01 2.911812e-01
1.248980e+03 0.000000e+00 1.053254e+00 3.247358e-01
1.248990e+03 0.000000e+00 8.183502e-01 2.862419e-01
1.249000e+03 0.000000e+00 9.419453e-01 3.070976e-01
1.249010e+03 0.000000e+00 9.980192e-01 3.161063e-01
1.249020e+03 0.000000e+00 9.947585e-01 3.155895e-01
1.249030e+03 0.000000e+00 1.147778e+00 3.389944e-01
1.249040e+03 0.000000e+00 9.003172e-01 3.002351e-01
1.249050e+03 0.000000e+00 1.078244e+00 3.285656e-01
1.249060e+03 0.000000e+00 9.821095e-01 3.135766e-01
1.249070e+03 0.000000e+00 8.946136e-01 2.992826e-01
1.249080e+03 0.000000e+00 8.484094e-01 2.914516e-01
1.249090e+03 0.000000e+00 9.728890e-01 3.121011e-01
1.249100e+03 0.000000e+00 9.613254e-01 3.102408e-01
1.249110e+03 0.000000e+00 8.875614e-01 2.981006e-01
1.249120e+03 0.000000e+00 1.091575e+00 3.305906e-01
1.249130e+03 0.000000e+00 1.071160e+00 3.274846e-01
1.249140e+03 0.000000e+00 9.903061e-01 3.148824e-01
1.249150e+03 0.000000e+00 1.151782e+00 3.395852e-01
1.249160e+03 0.000000e+00 1.034789e+00 3.218767e-01
1.249170e+03 0.000000e+00 9.638719e-01 3.106514e-01
1.249180e+03 0.000000e+00 1.039977e+00 3.226826e-01
1.249190e+03 0.000000e+00 9.058281e-01 3.011526e-01
1.249200e+03 0.000000e+00 9.150390e-01 3.026798e-01
1.249210e+03 0.000000e+00 8.729943e-01 2.956442e-01
1.249220e+03 0.000000e+00 9.123092e-01 3.022280e-01
1.249230e+03 0.000000e+00 1.170773e+00 3.423734e-01
1.249240e+03 0.000000e+00 1.007486e+00 3.176020e-01
1.249250e+03 0.000000e+00 9.028964e-01 3.006648e-01
1.249260e+03 0.000000e+00 8.856863e-01 2.977855e-01
1.249270e+03 0.000000e+00 9.502231e-01 3.084441e-01
1.249280e+03 0.000000e+00 1.069116e+00 3.271720e-01
1.249290e+03 0.000000e+00 1.035529e+00 3.219918e-01
1.249300e+03 0.000000e+00 1.051443e+00 3.244565e-01
1.249310e+03 0.000000e+00 1.093449e+00 3.308743e-01
1.249320e+03 0.000000e+00 1.178832e+00 3.435497e-01
1.249330e+03 0.000000e+00 8.871497e-01 2.980315e-01
1.249340e+03 0.000000e+00 8.588499e-01 2.932394e-01
1.249350e+03 0.000000e+00 9.827040e-01 3.136715e-01
1.249360e+03 0.000000e+00 9.915510e-01 3.150803e-01
1.249370e+03 0.000000e+00 9.931329e-01 3.153315e-01
1.249380e+03 0.000000e+00 9.303126e-01 3.051955e-01
1.249390e+03 0.000000e+00 1.111723e+00 3.336276e-01
1.249400e+03 0.000000e+00 9.896079e-01 3.147714e-01
1.249410e+03 0.000000e+00 9.210703e-01 3.036757e-01
1.249420e+03 0.000000e+00 1.000707e+00 3.165317e-01
1.249430e+03 0.000000e+00 1.093402e+00 3.308671e-01
1.249440e+03 0.000000e+00 9.883290e-01 3.145679e-01
1.249450e+03 0.000000e+00 1.033706e+00 3.217082e-01
1.249460e+03 0.000000e+00 1.027893e+00 3.208023e-01
1.249470e+03 0.000000e+00 1.159874e+00 3.407760e-01
1.249480e+03 0.000000e+00 9.483003e-01 3.081319e-01
1.249490e+03 0.000000e+00 7.574776e-01 2.753902e-01
1.249500e+03 0.000000e+00 9.666920e-01 3.111055e-01
1.249510e+03 0.000000e+00 1.084113e+00 3.294586e-01
1.249520e+03 0.000000e+00 9.712758e-01 3.118422e-01
1.249530e+03 0.000000e+00 1.032014e+00 3.214448e-01
1.249540e+03 0.000000e+00 8.391023e-01 2.898485e-01
1.249550e+03 0.000000e+00 9.509940e-01 3.085692e-01
1.249560e+03 0.000000e+00 1.051865e+00 3.245217e-01
1.249570e+03 0.000000e+00 9.690570e-01 3.114858e-01
1.249580e+03 0.000000e+00 8.910271e-01 2.986820e-01
1.249590e+03 0.000000e+00 9.747907e-01 3.124060e-01
1.249600e+03 0.000000e+00 9.454886e-01 3.076747e-01
1.249610e+03 0.000000e+00 8.965449e-01 2.996054e-01
1.249620e+03 0.000000e+00 1.012763e+00 3.184326e-01
1.249630e+03 0.000000e+00 9.039708e-01 3.008437e-01
1.249640e+03 0.000000e+00 9.883999e-01 3.145792e-01
1.249650e+03 0.000000e+00 9.452626e-01 3.076379e-01
1.249660e+03 0.000000e+00 1.128955e+00 3.362033e-01
1.249670e+03 0.000000e+00 1.027969e+00 3.208143e-01
1.249680e+03 0.000000e+00 1.150357e+00 3.393751e-01
1.249690e+03 0.000000e+00 1.029030e+00 3.209797e-01
1.249700e+03 0.000000e+00 9.093364e-01 3.017352e-01
1.249710e+03 0.000000e+00 1.056757e+00 3.252755e-01
1.249720e+03 0.000000e+00 1.008586e+00 3.177753e-01
1.249730e+03 0.000000e+00 9.495118e-01 3.083286e-01
1.249740e+03 0.000000e+00 1.049564e+00 3.241665e-01
1.249750e+03 0.000000e+00 1.001068e+00 3.165887e-01
1.249760e+03 0.000000e+00 1.131309e+00 3.365536e-01
1.249770e+03 0.000000e+00 1.028348e+00 3.208734e-01
1.249780e+03 0.000000e+00 9.450783e-01 3.076079e-01
1.249790e+03 0.000000e+00 1.146808e+00 3.388512e-01
1.249800e+03 0.000000e+00 1.003185e+00 3.169233e-01
1.249810e+03 0.000000e+00 9.014885e-01 3.004303e-01
1.249820e+03 0.000000e+00 9.398242e-01 3.067517e-01
1.249830e+03 0.000000e+00 9.765076e-01 3.126810e-01
1.249840e+03 0.000000e+00 9.572944e-01 3.095896e-01
1.249850e+03 0.000000e+00 9.311759e-01 3.053370e-01
1.249860e+03 0.000000e+00 1.118427e+00 3.346319e-01
1.249870e+03 0.000000e+00 9.811185e-01 3.134183e-01
1.249880e+03 0.000000e+00 9.838906e-01 3.138608e-01
1.249890e+03 0.000000e+00 9.524502e-01 3.088053e-01
1.249900e+03 0.000000e+00 1.012529e+00 3.183958e-01
1.249910e+03 0.000000e+00 1.178366e+00 3.434817e-01
1.249920e+03 0.000000e+00 1.064918e+00 3.265290e-01
1.249930e+03 0.000000e+00 1.219181e+00 3.493798e-01
1.249940e+03 0.000000e+00 1.108769e+00 3.331841e-01
1.249950e+03 0.000000e+00 9.557620e-01 3.093417e-01
1.249960e+03 0.000000e+00 6.859254e-01 2.620608e-01
1.249970e+03 0.000000e+00 9.067545e-01 3.013065e-01
1.249980e+03 0.000000e+00 7.649281e-01 2.767413e-01
1.249990e+03 0.000000e+00 9.289795e-01 3.049767e-01
1.250000e+03 0.000000e+00 8.652912e-01 2.943370e-01
1.250010e+03 0.000000e+00 1.037826e+00 3.223487e-01
1.250020e+03 0.000000e+00 1.119941e+00 3.348584e-01
1.250030e+03 0.000000e+00 9.947239e-01 3.155840e-01
1.250040e+03 0.000000e+00 1.074969e+00 3.280663e-01
1.250050e+03 0.000000e+00 1.035905e+00 3.220503e-01
1.250060e+03 0.000000e+00 1.086464e+00 3.298156e-01
1.250070e+03 0.000000e+00 1.026169e+00 3.205332e-01
1.250080e+03 0.000000e+00 1.011256e+00 3.181956e-01
1.250090e+03 0.000000e+00 8.732193e-01 2.956823e-01
1.250100e+03 0.000000e+00 9.530422e-01 3.089013e-01
1.250110e+03 0.000000e+00 1.201817e+00 3.468828e-01
1.250120e+03 0.000000e+00 1.058601e+00 3.255591e-01
1.250130e+03 0.000000e+00 9.337574e-01 3.057600e-01
1.250140e+03 0.000000e+00 1.012972e+00 3.184655e-01
1.250150e+03 0.000000e+00 1.077008e+00 3.283772e-01
1.250160e+03 0.000000e+00 9.010751e-01 3.003614e-01
1.250170e+03 0.000000e+00 1.022061e+00 3.198911e-01
1.250180e+03 0.000000e+00 1.015624e+00 3.188821e-01
1.250190e+03 0.000000e+00 9.626198e-01 3.104496e-01
1.250200e+03 0.000000e+00 1.080897e+00 3.289696e-01
1.250210e+03 0.000000e+00 7.080094e-01 2.662460e-01
1.250220e+03 0.000000e+00 9.991158e-01 3.162799e-01
1.250230e+03 0.000000e+00 1.047481e+00 3.238446e-01
1.250240e+03 0.000000e+00 1.151763e+00 3.395824e-01
1.250250e+03 0.000000e+00 8.486416e-01 2.914914e-01
1.250260e+03 0.000000e+00 1.028857e+00 3.209529e-01
1.250270e+03 0.000000e+00 1.103426e+00 3.323803e-01
1.250280e+03 0.000000e+00 1.057200e+00 3.253436e-01
1.250290e+03 0.000000e+00 1.037400e+00 3.222826e-01
1.250300e+03 0.000000e+00 1.129303e+00 3.362551e-01
1.250310e+03 0.000000e+00 9.878601e-01 3.144933e-01
1.250320e+03 0.000000e+00 1.156948e+00 3.403459e-01
1.250330e+03 0.000000e+00 9.536233e-01 3.089954e-01
1.250340e+03 0.000000e+00 9.666444e-01 3.110979e-01
1.250350e+03 0.000000e+00 8.376735e-01 2.896016e-01
1.250360e+03 0.000000e+00 9.011669e-01 3.003767e-01
1.250370e+03 0.000000e+00 8.599291e-01 2.934236e-01
1.250380e+03 0.000000e+00 9.653741e-01 3.108934e-01
1.250390e+03 0.000000e+00 1.154648e+00 3.400074e-01
1.250400e+03 0.000000e+00 1.025478e+00 3.204253e-01
1.250410e+03 0.000000e+00 9.441389e-01 3.074550e-01
1.250420e+03 0.000000e+00 9.524361e-01 3.088030e-01
1.250430e+03 0.000000e+00 1.036215e+00 3.220984e-01
1.250440e+03 0.000000e+00 1.065482e+00 3.266155e-01
1.250450e+03 0.000000e+00 9.913281e-01 3.150448e-01
1.250460e+03 0.000000e+00 1.072904e+00 3.277510e-01
1.250470e+03 0.000000e+00 9.141926e-01 3.025398e-01
1.250480e+03 0.000000e+00 1.056094e+00 3.251733e-01
1.250490e+03 0.000000e+00 9.151214e-01 3.026934e-01
1.250500e+03 0.000000e+00 1.058340e+00 3.255189e-01
1.250510e+03 0.000000e+00 9.089318e-01 3.016680e-01
1.250520e+03 0.000000e+00 1.155979e+00 3.402034e-01
1.250530e+03 0.000000e+00 8.591007e-01 2.932822e-01
1.250540e+03 0.000000e+00 9.764595e-01 3.126733e-01
1.250550e+03 0.000000e+00 9.496641e-01 3.083533e-01
1.250560e+03 0.000000e+00 9.497325e-01 3.083644e-01
1.250570e+03 0.000000e+00 1.063855e+00 3.263660e-01
1.250580e+03 0.000000e+00 9.503980e-01 3.084725e-01
1.250590e+03 0.000000e+00 1.062352e+00 3.261353e-01
1.250600e+03 0.000000e+00 1.054369e+00 3.249076e-01
1.250610e+03 0.000000e+00 8.427676e-01 2.904809e-01
1.250620e+03 0.000000e+00 8.643673e-01 2.941798e-01
1.250630e+03 0.000000e+00 9.071678e-01 3.013752e-01
1.250640e+03 0.000000e+00 1.115520e+00 3.341968e-01
1.250650e+03 0.000000e+00 1.061944e+00 3.260727e-01
1.250660e+03 0.000000e+00 1.056742e+00 3.252730e-01
1.250670e+03 0.000000e+00 8.792438e-01 2.967005e-01
1.250680e+03 0.000000e+00 1.001517e+00 3.166597e-01
1.250690e+03 0.000000e+00 1.000482e+00 3.164961e-01
1.250700e+03 0.000000e+00 8.666494e-01 2.945679e-01
1.250710e+03 0.000000e+00 7.726588e-01 2.781362e-01
1.250720e+03 0.000000e+00 1.092689e+00 3.307592e-01
1.250730e+03 0.000000e+00 1.189888e+00 3.451570e-01
1.250740e+03 0.000000e+00 8.519120e-01 2.920526e-01
1.250750e+03 0.000000e+00 1.121787e+00 3.351342e-01
1.250760e+03 0.000000e+00 1.162959e+00 3.412289e-01
1.250770e+03 0.000000e+00 6.805402e-01 2.610301e-01
1.250780e+03 0.000000e+00 9.973790e-01 3.160049e-01
1.250790e+03 0.000000e+00 9.996893e-01 3.163706e-01
1.250800e+03 0.000000e+00 8.699625e-01 2.951304e-01
1.250810e+03 0.000000e+00 1.069069e+00 3.271647e-01
1.250820e+03 0.000000e+00 1.055815e+00 3.251304e-01
1.250830e+03 0.000000e+00 1.115582e+00 3.342061e-01
1.250840e+03 0.000000e+00 9.628334e-01 3.104840e-01
1.250850e+03 0.000000e+00 9.080814e-01 3.015269e-01
1.250860e+03 0.000000e+00 1.004370e+00 3.171105e-01
1.250870e+03 0.000000e+00 9.710793e-01 3.118107e-01
1.250880e+03 0.000000e+00 1.056283e+00 3.252025e-01
1.250890e+03 0.000000e+00 1.031250e+00 3.213258e-01
1.250900e+03 0.000000e+00 9.378025e-01 3.064216e-01
1.250910e+03 0.000000e+00 8.432133e-01 2.905577e-01
1.250920e+03 0.000000e+00 1.069029e+00 3.271586e-01
1.250930e+03 0.000000e+00 9.065196e-01 3.012675e-01
1.250940e+03 0.000000e+00 1.002854e+00 3.168710e-01
1.250950e+03 0.000000e+00 1.078140e+00 3.285498e-01
1.250960e+03 0.000000e+00 9.789155e-01 3.130663e-01
1.250970e+03 0.000000e+00 1.192653e+00 3.455579e-01
1.250980e+03 0.000000e+00 9.877555e-01 3.144766e-01
1.250990e+03 0.000000e+00 9.321877e-01 3.055029e-01
1.251000e+03 0.000000e+00 1.071492e+00 3.275353e-01
1.251010e+03 0.000000e+00 9.672786e-01 3.111999e-01
1.251020e+03 0.000000e+00 1.138650e+00 3.376438e-01
1.251030e+03 0.000000e+00 1.157200e+00 3.403830e-01
1.251040e+03 0.000000e+00 1.057049e+00 3.253203e-01
1.251050e+03 0.000000e+00 8.734292e-01 2.957178e-01
1.251060e+03 0.000000e+00 1.004576e+00 3.171430e-01
1.251070e+03 0.000000e+00 8.923532e-01 2.989042e-01
1.251080e+03 0.000000e+00 8.919794e-01 2.988416e-01
1.251090e+03 0.000000e+00 1.081340e+00 3.290371e-01
1.251100e+03 0.000000e+00 1.098998e+00 3.317126e-01
1.251110e+03 0.000000e+00 1.000988e+00 3.165761e-01
1.251120e+03 0.000000e+00 1.082754e+00 3.292520e-01
1.251130e+03 0.000000e+00 1.144605e+00 3.385256e-01
1.251140e+03 0.000000e+00 1.276868e+00 3.575499e-01
1.251150e+03 0.000000e+00 9.863215e-01 3.142483e-01
1.251160e+03 0.000000e+00 8.960757e-01 2.995270e-01
1.251170e+03 0.000000e+00 1.117806e+00 3.345390e-01
1.251180e+03 0.000000e+00 1.004889e+00 3.171923e-01
1.251190e+03 0.000000e+00 1.015916e+00 3.189279e-01
1.251200e+03 0.000000e+00 1.258674e+00 3.549934e-01
1.251210e+03 0.000000e+00 9.957831e-01 3.157519e-01
1.251220e+03 0.000000e+00 1.065757e+00 3.266576e-01
1.251230e+03 0.000000e+00 8.953512e-01 2.994059e-01
1.251240e+03 0.000000e+00 7.837629e-01 2.801277e-01
1.251250e+03 0.000000e+00 8.740554e-01 2.958238e-01
1.251260e+03 0.000000e+00 9.712828e-01 3.118434e-01
1.251270e+03 0.000000e+00 1.055570e+00 3.250926e-01
1.251280e+03 0.000000e+00 1.025089e+00 3.203646e-01
1.251290e+03 0.000000e+00 9.282873e-01 3.048631e-01
1.251300e+03 0.000000e+00 9.082270e-01 3.015511e-01
1.251310e+03 0.000000e+00 1.004812e+00 3.171801e-01
1.251320e+03 0.000000e+00 1.050299e+00 3.242800e-01
1.251330e+03 0.000000e+00 9.354647e-01 3.060394e-01
1.251340e+03 0.000000e+00 1.096154e+00 3.312833e-01
1.251350e+03 0.000000e+00 9.647355e-01 3.107905e-01
1.251360e+03 0.000000e+00 1.109070e+00 3.332292e-01
1.251370e+03 0.000000e+00 9.279637e-01 3.048100e-01
1.251380e+03 0.000000e+00 1.106457e+00 3.328364e-01
1.251390e+03 0.000000e+00 9.691509e-01 3.115009e-01
1.251400e+03 0.000000e+00 1.175467e+00 3.430591e-01
1.251410e+03 0.000000e+00 1.008982e+00 3.178377e-01
1.251420e+03 0.000000e+00 1.036765e+00 3.221839e-01
1.251430e+03 0.000000e+00 1.001477e+00 3.166534e-01
1.251440e+03 0.000000e+00 9.498127e-01 3.083775e-01
1.251450e+03 0.000000e+00 1.043748e+00 3.232671e-01
1.251460e+03 0.000000e+00 1.044265e+00 3.233471e-01
1.251470e+03 0.000000e+00 9.638435e-01 3.106468e-01
1.251480e+03 0.000000e+00 9.483290e-01 3.081365e-01
1.251490e+03 0.000000e+00 9.871187e-01 3.143752e-01
1.251500e+03 0.000000e+00 9.676271e-01 3.112560e-01
1.251510e+03 0.000000e+00 1.112218e+00 3.337019e-01
1.251520e+03 0.000000e+00 8.881357e-01 2.981970e-01
1.251530e+03 0.000000e+00 9.990032e-01 3.162621e-01
1.251540e+03 0.000000e+00 9.565857e-01 3.094750e-01
1.251550e+03 0.000000e+00 9.629043e-01 3.104954e-01
1.251560e+03 0.000000e+00 1.052908e+00 3.246824e-01
1.251570e+03 0.000000e+00 1.062975e+00 3.262310e-01
1.251580e+03 0.000000e+00 1.021132e+00 3.197457e-01
1.251590e+03 0.000000e+00 1.021426e+00 3.197917e-01
1.251600e+03 0.000000e+00 9.466576e-01 3.078649e-01
1.251610e+03 0.000000e+00 9.843301e-01 3.139309e-01
1.251620e+03 0.000000e+00 9.425246e-01 3.071921e-01
1.251630e+03 0.000000e+00 1.100750e+00 3.319770e-01
1.251640e+03 0.000000e+00 9.981977e-01 3.161345e-01
1.251650e+03 0.000000e+00 9.949622e-01 3.156218e-01
1.251660e+03 0.000000e+00 9.204637e-01 3.035757e-01
1.251670e+03 0.000000e+00 1.073577e+00 3.278539e-01
1.251680e+03 0.000000e+00 8.944600e-01 2.992569e-01
1.251690e+03 0.000000e+00 1.155908e+00 3.401930e-01
1.251700e+03 0.000000e+00 1.031595e+00 3.213795e-01
1.251710e+03 0.000000e+00 1.099019e+00 3.317159e-01
1.251720e+03 0.000000e+00 9.137144e-01 3.024607e-01
1.251730e+03 0.000000e+00 8.202655e-01 2.865767e-01
1.251740e+03 0.000000e+00 9.741200e-01 3.122985e-01
1.251750e+03 0.000000e+00 9.645557e-01 3.107616e-01
1.251760e+03 0.000000e+00 1.014438e+00 3.186959e-01
1.251770e+03 0.000000e+00 1.099639e+00 3.318094e-01
1.251780e+03 0.000000e+00 1.028395e+00 3.208807e-01
1.251790e+03 0.000000e+00 1.000876e+00 3.165584e-01
1.251800e+03 0.000000e+00 1.088087e+00 3.300619e-01
1.251810e+03 0.000000e+00 9.684623e-01 3.113902e-01
1.251820e+03 0.000000e+00 8.770889e-01 2.963367e-01
1.251830e+03 0.000000e+00 9.862084e-01 3.142303e-01
1.251840e+03 0.000000e+00 1.029168e+00 3.210014e-01
1.251850e+03 0.000000e+00 7.991889e-01 2.828710e-01
1.251860e+03 0.000000e+00 9.878125e-01 3.144857e-01
1.251870e+03 0.000000e+00 8.471570e-01 2.912364e-01
1.251880e+03 0.000000e+00 9.650259e-01 3.108373e-01
1.251890e+03 0.000000e+00 8.910696e-01 2.986892e-01
1.251900e+03 0.000000e+00 1.026283e+00 3.205510e-01
1.251910e+03 0.000000e+00 8.760409e-01 2.961596e-01
1.251920e+03 0.000000e+00 1.154756e+00 3.400234e-01
1.251930e+03 0.000000e+00 1.053923e+00 3.248390e-01
1.251940e+03 0.000000e+00 9.952478e-01 3.156671e-01
1.251950e+03 0.000000e+00 9.657345e-01 3.109514e-01
1.251960e+03 0.000000e+00 1.023913e+00 3.201807e-01
1.251970e+03 0.000000e+00 9.291900e-01 3.050113e-01
1.251980e+03 0.000000e+00 9.033882e-01 3.007467e-01
1.251990e+03 0.000000e+00 8.374083e-01 2.895558e-01
1.252000e+03 0.000000e+00 9.038140e-01 3.008176e-01
1.252010e+03 0.000000e+00 9.424134e-01 3.071739e-01
1.252020e+03 0.000000e+00 1.126222e+00 3.357961e-01
1.252030e+03 0.000000e+00 8.873515e-01 2.980653e-01
1.252040e+03 0.000000e+00 1.085900e+00 3.297301e-01
1.252050e+03 0.000000e+00 9.770598e-01 3.127694e-01
1.252060e+03 0.000000e+00 9.617897e-01 3.103157e-01
1.252070e+03 0.000000e+00 9.121052e-01 3.021942e-01
1.252080e+03 0.000000e+00 9.881937e-01 3.145464e-01
1.252090e+03 0.000000e+00 9.201417e-01 3.035226e-01
1.252100e+03 0.000000e+00 9.191251e-01 3.033549e-01
1.252110e+03 0.000000e+00 1.047040e+00 3.237764e-01
1.252120e+03 0.000000e+00 1.003490e+00 3.169715e-01
1.252130e+03 0.000000e+00 1.006893e+00 3.175085e-01
1.252140e+03 0.000000e+00 1.063666e+00 3.263371e-01
1.252150e+03 0.000000e+00 1.041865e+00 3.229753e-01
1.252160e+03 0.000000e+00 9.965048e-01 3.158663e-01
1.252170e+03 0.000000e+00 1.017950e+00 3.192470e-01
1.252180e+03 0.000000e+00 9.056023e-01 3.011150e-01
1.252190e+03 0.000000e+00 1.013947e+00 3.186187e-01
1.252200e+03 0.000000e+00 8.632444e-01 2.939886e-01
1.252210e+03 0.000000e+00 9.070298e-01 3.013522e-01
1.252220e+03 0.000000e+00 8.605493e-01 2.935293e-01
1.252230e+03 0.000000e+00 1.092402e+00 3.307157e-01
1.252240e+03 0.000000e+00 9.900111e-01 3.148355e-01
1.252250e+03 0.000000e+00 1.142937e+00 3.382788e-01
1.252260e+03 0.000000e+00 1.009565e+00 3.179294e-01
1.252270e+03 0.000000e+00 1.092423e+00 3.307189e-01
1.252280e+03 0.000000e+00 1.011779e+00 3.182779e-01
1.252290e+03 0.000000e+00 1.102240e+00 3.322016e-01
1.252300e+03 0.000000e+00 1.012019e+00 3.183156e-01
1.252310e+03 0.000000e+00 9.754253e-01 3.125077e-01
1.252320e+03 0.000000e+00 8.926198e-01 2.989489e-01
1.252330e+03 0.000000e+00 8.087600e-01 2.845598e-01
1.252340e+03 0.000000e+00 1.138044e+00 3.375539e-01
1.252350e+03 0.000000e+00 9.439301e-01 3.074210e-01
1.252360e+03 0.000000e+00 9.880562e-01 3.145245e-01
1.252370e+03 0.000000e+00 8.045808e-01 2.838236e-01
1.252380e+03 0.000000e+00 1.021359e+00 3.197812e-01
1.252390e+03 0.000000e+00 1.054826e+00 3.249781e-01
1.252400e+03 0.000000e+00 1.075029e+00 3.280755e-01
1.252410e+03 0.000000e+00 9.471243e-01 3.079407e-01
1.252420e+03 0.000000e+00 9.863665e-01 3.142554e-01
1.252430e+03 0.000000e+00 1.005318e+00 3.172600e-01
1.252440e+03 0.000000e+00 9.467855e-01 3.078857e-01
1.252450e+03 0.000000e+00 9.273942e-01 3.047164e-01
1.252460e+03 0.000000e+00 1.126368e+00 3.358178e-01
1.252470e+03 0.000000e+00 1.022554e+00 3.199682e-01
1.252480e+03 0.000000e+00 9.742095e-01 3.123128e-01
1.252490e+03 0.000000e+00 1.270988e+00 3.567256e-01
1.252500e+03 0.000000e+00 1.011824e+00 3.182850e-01
1.252510e+03 0.000000e+00 8.728578e-01 2.956211e-01
1.252520e+03 0.000000e+00 1.222662e+00 3.498782e-01
1.252530e+03 0.000000e+00 1.008741e+00 3.177997e-01
1.252540e+03 0.000000e+00 1.047077e+00 3.237822e-01
1.252550e+03 0.000000e+00 8.637829e-01 2.940803e-01
1.252560e+03 0.000000e+00 9.131141e-01 3.023613e-01
1.252570e+03 0.000000e+00 1.026692e+00 3.206149e-01
1.252580e+03 0.000000e+00 9.331242e-01 3.056563e-01
1.252590e+03 0.000000e+00 1.003358e+00 3.169506e-01
1.252600e+03 0.000000e+00 1.030661e+00 3.212340e-01
1.252610e+03 0.000000e+00 9.546668e-01 3.091645e-01
1.252620e+03 0.000000e+00 1.014103e+00 3.186433e-01
1.252630e+03 0.000000e+00 1.064499e+00 3.264647e-01
1.252640e+03 0.000000e+00 9.767560e-01 3.127208e-01
1.252650e+03 0.000000e+00 1.077076e+00 3.283877e-01
1.252660e+03 0.000000e+00 8.746465e-01 2.959238e-01
1.252670e+03 0.000000e+00 1.111391e+00 3.335778e-01
1.252680e+03 0.000000e+00 7.750506e-01 2.785664e-01
1.252690e+03 0.000000e+00 9.623069e-01 3.103991e-01
1.252700e+03 0.000000e+00 1.040586e+00 3.227770e-01
1.252710e+03 0.000000e+00 1.063024e+00 3.262385e-01
1.252720e+03 0.000000e+00 1.107161e+00 3.329423e-01
1.252730e+03 0.000000e+00 1.000313e+00 3.164692e-01
1.252740e+03 0.000000e+00 8.308136e-01 2.884134e-01
1.252750e+03 0.000000e+00 1.113865e+00 3.339489e-01
1.252760e+03 0.000000e+00 7.886801e-01 2.810050e-01
1.252770e+03 0.000000e+00 7.967041e-01 2.824309e-01
1.252780e+03 0.000000e+00 9.344814e-01 3.058785e-01
1.252790e+03 0.000000e+00 8.751705e-01 2.960125e-01
1.252800e+03 0.000000e+00 1.094298e+00 3.310026e-01
1.252810e+03 0.000000e+00 8.199402e-01 2.865199e-01
1.252820e+03 0.000000e+00 1.069620e+00 3.272490e-01
1.252830e+03 0.000000e+00 1.028274e+00 3.208619e-01
1.252840e+03 0.000000e+00 1.053716e+00 3.248071e-01
1.252850e+03 0.000000e+00 1.037667e+00 3.223240e-01
1.252860e+03 0.000000e+00 9.779197e-01 3.129070e-01
1.252870e+03 0.000000e+00 1.007317e+00 3.175753e-01
1.252880e+03 0.000000e+00 1.146343e+00 3.387825e-01
1.252890e+03 0.000000e+00 8.986061e-01 2.999496e-01
1.252900e+03 0.000000e+00 9.934953e-01 3.153890e-01
1.252910e+03 0.000000e+00 1.244616e+00 3.530054e-01
1.252920e+03 0.000000e+00 9.692034e-01 3.115094e-01
1.252930e+03 0.000000e+00 1.111714e+00 3.336263e-01
1.252940e+03 0.000000e+00 9.545279e-01 3.091420e-01
1.252950e+03 0.000000e+00 1.021415e+00 3.197899e-01
1.252960e+03 0.000000e+00 8.106895e-01 2.848990e-01
1.252970e+03 0.000000e+00 1.074771e+00 3.280362e-01
1.252980e+03 0.000000e+00 9.317428e-01 3.054300e-01
1.252990e+03 0.000000e+00 1.064610e+00 3.264818e-01
1.253000e+03 0.000000e+00 1.165175e+00 3.415539e-01
1.253010e+03 0.000000e+00 9.601696e-01 3.100542e-01
1.253020e+03 0.000000e+00 9.508602e-01 3.085475e-01
1.253030e+03 0.000000e+00 8.897027e-01 2.984600e-01
1.253040e+03 0.000000e+00 1.069218e+00 3.271876e-01
1.253050e+03 0.000000e+00 9.729241e-01 3.121067e-01
1.253060e+03 0.000000e+00 1.127743e+00 3.360228e-01
1.253070e+03 0.000000e+00 9.271045e-01 3.046688e-01
1.253080e+03 0.000000e+00 8.598380e-01 2.934080e-01
1.253090e+03 0.000000e+00 1.069054e+00 3.271625e-01
1.253100e+03 0.000000e+00 1.031851e+00 3.214194e-01
1.253110e+03 0.000000e+00 1.010451e+00 3.180689e-01
1.253120e+03 0.000000e+00 8.518796e-01 2.920470e-01
1.253130e+03 0.000000e+00 1.149149e+00 3.391968e-01
1.253140e+03 0.000000e+00 9.836849e-01 3.138280e-01
1.253150e+03 0.000000e+00 9.367490e-01 3.062494e-01
1.253160e+03 0.000000e+00 1.120786e+00 3.349847e-01
1.253170e+03 0.000000e+00 8.951931e-01 2.993795e-01
1.253180e+03 0.000000e+00 9.463213e-01 3.078102e-01
1.253190e+03 0.000000e+00 9.859283e-01 3.141856e-01
1.253200e+03 0.000000e+00 1.111511e+00 3.335958e-01
1.253210e+03 0.000000e+00 1.129439e+00 3.362754e-01
1.253220e+03 0.000000e+00 8.926461e-01 2.989533e-01
1.253230e+03 0.000000e+00 1.054600e+00 3.249432e-01
