# wavelength[A] tau flux flux_error
1.205560e+03 0.000000e+00 1.106767e+00 3.320244e-01
1.205570e+03 0.000000e+00 1.110597e+00 3.325985e-01
1.205580e+03 0.000000e+00 1.057081e+00 3.244860e-01
1.205590e+03 0.000000e+00 8.781477e-01 2.957507e-01
1.205600e+03 0.000000e+00 9.707361e-01 3.109514e-01
1.205610e+03 0.000000e+00 9.228608e-01 3.031866e-01
1.205620e+03 0.000000e+00 9.479847e-01 3.072859e-01
1.205630e+03 0.000000e+00 8.566857e-01 2.921142e-01
1.205640e+03 0.000000e+00 9.662051e-01 3.102248e-01
1.205650e+03 0.000000e+00 1.273551e+00 3.561641e-01
1.205660e+03 0.000000e+00 1.026409e+00 3.197438e-01
1.205670e+03 0.000000e+00 8.791644e-01 2.959218e-01
1.205680e+03 0.000000e+00 9.613222e-01 3.094400e-01
1.205690e+03 0.000000e+00 1.029147e+00 3.201700e-01
1.205700e+03 0.000000e+00 1.021152e+00 3.189239e-01
1.205710e+03 0.000000e+00 7.541310e-01 2.740724e-01
1.205720e+03 0.000000e+00 1.127743e+00 3.351561e-01
1.205730e+03 0.000000e+00 1.078974e+00 3.278290e-01
1.205740e+03 0.000000e+00 9.529977e-01 3.080973e-01
1.205750e+03 0.000000e+00 8.943378e-01 2.984645e-01
1.205760e+03 0.000000e+00 1.014891e+00 3.179448e-01
1.205770e+03 0.000000e+00 1.059910e+00 3.249201e-01
1.205780e+03 0.000000e+00 1.021621e+00 3.189971e-01
1.205790e+03 0.000000e+00 1.060061e+00 3.249431e-01
1.205800e+03 0.000000e+00 1.171752e+00 3.416330e-01
1.205810e+03 0.000000e+00 9.249274e-01 3.035259e-01
1.205820e+03 0.000000e+00 8.676094e-01 2.939707e-01
1.205830e+03 0.000000e+00 1.134923e+00 3.362212e-01
1.205840e+03 0.000000e+00 1.000821e+00 3.157331e-01
1.205850e+03 0.000000e+00 1.060575e+00 3.250219e-01
1.205860e+03 0.000000e+00 1.008770e+00 3.169845e-01
1.205870e+03 0.000000e+00 9.690968e-01 3.106887e-01
1.205880e+03 0.000000e+00 9.898784e-01 3.140023e-01
1.205890e+03 0.000000e+00 1.071018e+00 3.266181e-01
1.205900e+03 0.000000e+00 1.061349e+00 3.251405e-01
1.205910e+03 0.000000e+00 1.151059e+00 3.386029e-01
1.205920e+03 0.000000e+00 8.502874e-01 2.910213e-01
1.205930e+03 0.000000e+00 8.854975e-01 2.969857e-01
1.205940e+03 0.000000e+00 9.720149e-01 3.111561e-01
1.205950e+03 0.000000e+00 1.040890e+00 3.219914e-01
1.205960e+03 0.000000e+00 8.828769e-01 2.965459e-01
1.205970e+03 0.000000e+00 1.065555e+00 3.257841e-01
1.205980e+03 0.000000e+00 1.101447e+00 3.312254e-01
1.205990e+03 0.000000e+00 1.120558e+00 3.340866e-01
1.206000e+03 0.000000e+00 1.049735e+00 3.233566e-01
1.206010e+03 0.000000e+00 1.079270e+00 3.278740e-01
1.206020e+03 0.000000e+00 9.680095e-01 3.105144e-01
1.206030e+03 0.000000e+00 9.186109e-01 3.024877e-01
1.206040e+03 0.000000e+00 1.216824e+00 3.481416e-01
1.206050e+03 0.000000e+00 1.044564e+00 3.225591e-01
1.206060e+03 0.000000e+00 7.850374e-01 2.796322e-01
1.206070e+03 0.000000e+00 1.000011e+00 3.156053e-01
1.206080e+03 0.000000e+00 1.102555e+00 3.313920e-01
1.206090e+03 0.000000e+00 9.761622e-01 3.118192e-01
1.206100e+03 0.000000e+00 9.968239e-01 3.151020e-01
1.206110e+03 0.000000e+00 1.171735e+00 3.416305e-01
1.206120e+03 0.000000e+00 1.003417e+00 3.161424e-01
1.206130e+03 0.000000e+00 9.973557e-01 3.151860e-01
1.206140e+03 0.000000e+00 9.074597e-01 3.006461e-01
1.206150e+03 0.000000e+00 1.152040e+00 3.387472e-01
1.206160e+03 0.000000e+00 1.005724e+00 3.165056e-01
1.206170e+03 0.000000e+00 9.808744e-01 3.125710e-01
1.206180e+03 0.000000e+00 1.242732e+00 3.518282e-01
1.206190e+03 0.000000e+00 9.605007e-01 3.093077e-01
1.206200e+03 0.000000e+00 1.037432e+00 3.214561e-01
1.206210e+03 0.000000e+00 9.536305e-01 3.081995e-01
1.206220e+03 0.000000e+00 9.452072e-01 3.068354e-01
1.206230e+03 0.000000e+00 9.020538e-01 2.997493e-01
1.206240e+03 0.000000e+00 7.017216e-01 2.643774e-01
1.206250e+03 0.000000e+00 9.183208e-01 3.024399e-01
1.206260e+03 0.000000e+00 9.800339e-01 3.124370e-01
1.206270e+03 0.000000e+00 1.064716e+00 3.256558e-01
1.206280e+03 0.000000e+00 1.082855e+00 3.284181e-01
1.206290e+03 0.000000e+00 1.059048e+00 3.247878e-01
1.206300e+03 0.000000e+00 1.029299e+00 3.201936e-01
1.206310e+03 0.000000e+00 1.029905e+00 3.202879e-01
1.206320e+03 0.000000e+00 1.136160e+00 3.364044e-01
1.206330e+03 0.000000e+00 1.045449e+00 3.226958e-01
1.206340e+03 0.000000e+00 8.119947e-01 2.843927e-01
1.206350e+03 0.000000e+00 1.152808e+00 3.388601e-01
1.206360e+03 0.000000e+00 1.047555e+00 3.230208e-01
1.206370e+03 0.000000e+00 1.045373e+00 3.226840e-01
1.206380e+03 0.000000e+00 1.029748e+00 3.202635e-01
1.206390e+03 0.000000e+00 1.130438e+00 3.355562e-01
1.206400e+03 0.000000e+00 9.040039e-01 3.000731e-01
1.206410e+03 0.000000e+00 1.137352e+00 3.365808e-01
1.206420e+03 0.000000e+00 1.000605e+00 3.156991e-01
1.206430e+03 0.000000e+00 9.349537e-01 3.051666e-01
1.206440e+03 0.000000e+00 1.021769e+00 3.190202e-01
1.206450e+03 0.000000e+00 9.518810e-01 3.079167e-01
1.206460e+03 0.000000e+00 8.837088e-01 2.966856e-01
1.206470e+03 0.000000e+00 8.763092e-01 2.954409e-01
1.206480e+03 0.000000e+00 1.006043e+00 3.165557e-01
1.206490e+03 0.000000e+00 1.061642e+00 3.251853e-01
1.206500e+03 0.000000e+00 9.444247e-01 3.067083e-01
1.206510e+03 0.000000e+00 8.764180e-01 2.954592e-01
1.206520e+03 0.000000e+00 1.189733e+00 3.442442e-01
1.206530e+03 0.000000e+00 7.674158e-01 2.764759e-01
1.206540e+03 0.000000e+00 1.054896e+00 3.241505e-01
1.206550e+03 0.000000e+00 1.136238e+00 3.364159e-01
1.206560e+03 0.000000e+00 9.237715e-01 3.033362e-01
1.206570e+03 0.000000e+00 9.384646e-01 3.057390e-01
1.206580e+03 0.000000e+00 9.870521e-01 3.135537e-01
1.206590e+03 0.000000e+00 1.068524e+00 3.262376e-01
1.206600e+03 0.000000e+00 9.996936e-01 3.155552e-01
1.206610e+03 0.000000e+00 9.914888e-01 3.142576e-01
1.206620e+03 0.000000e+00 9.276154e-01 3.039666e-01
1.206630e+03 0.000000e+00 1.025225e+00 3.195594e-01
1.206640e+03 0.000000e+00 9.062817e-01 3.004509e-01
1.206650e+03 0.000000e+00 8.923392e-01 2.981308e-01
1.206660e+03 0.000000e+00 1.016753e+00 3.182362e-01
1.206670e+03 0.000000e+00 9.781226e-01 3.121322e-01
1.206680e+03 0.000000e+00 1.014587e+00 3.178971e-01
1.206690e+03 0.000000e+00 9.934383e-01 3.145664e-01
1.206700e+03 0.000000e+00 1.094955e+00 3.302479e-01
1.206710e+03 0.000000e+00 9.738779e-01 3.114542e-01
1.206720e+03 0.000000e+00 9.977942e-01 3.152553e-01
1.206730e+03 0.000000e+00 1.073390e+00 3.269796e-01
1.206740e+03 0.000000e+00 1.083940e+00 3.285826e-01
1.206750e+03 0.000000e+00 1.013733e+00 3.177632e-01
1.206760e+03 0.000000e+00 8.276950e-01 2.871290e-01
1.206770e+03 0.000000e+00 1.035129e+00 3.210992e-01
1.206780e+03 0.000000e+00 1.087587e+00 3.291350e-01
1.206790e+03 0.000000e+00 1.117697e+00 3.336599e-01
1.206800e+03 0.000000e+00 1.079092e+00 3.278470e-01
1.206810e+03 0.000000e+00 1.171483e+00 3.415938e-01
1.206820e+03 0.000000e+00 9.395752e-01 3.059199e-01
1.206830e+03 0.000000e+00 9.900755e-01 3.140336e-01
1.206840e+03 0.000000e+00 1.091517e+00 3.297290e-01
1.206850e+03 0.000000e+00 1.003956e+00 3.162273e-01
1.206860e+03 0.000000e+00 1.136604e+00 3.364701e-01
1.206870e+03 0.000000e+00 9.807990e-01 3.125589e-01
1.206880e+03 0.000000e+00 1.046858e+00 3.229132e-01
1.206890e+03 0.000000e+00 9.680623e-01 3.105229e-01
1.206900e+03 0.000000e+00 8.192145e-01 2.856543e-01
1.206910e+03 0.000000e+00 1.063086e+00 3.254065e-01
1.206920e+03 0.000000e+00 8.265738e-01 2.869345e-01
1.206930e+03 0.000000e+00 1.027595e+00 3.199285e-01
1.206940e+03 0.000000e+00 1.059987e+00 3.249318e-01
1.206950e+03 0.000000e+00 1.211617e+00 3.473958e-01
1.206960e+03 0.000000e+00 1.151346e+00 3.386451e-01
1.206970e+03 0.000000e+00 1.166194e+00 3.408218e-01
1.206980e+03 0.000000e+00 1.106242e+00 3.319457e-01
1.206990e+03 0.000000e+00 9.358080e-01 3.053060e-01
1.207000e+03 0.000000e+00 9.311702e-01 3.045485e-01
1.207010e+03 0.000000e+00 9.692214e-01 3.107087e-01
1.207020e+03 0.000000e+00 9.451237e-01 3.068218e-01
1.207030e+03 0.000000e+00 9.812647e-01 3.126331e-01
1.207040e+03 0.000000e+00 9.650856e-01 3.100451e-01
1.207050e+03 0.000000e+00 9.635256e-01 3.097944e-01
1.207060e+03 0.000000e+00 9.789021e-01 3.122565e-01
1.207070e+03 0.000000e+00 1.127386e+00 3.351029e-01
1.207080e+03 0.000000e+00 1.089728e+00 3.294587e-01
1.207090e+03 0.000000e+00 9.761587e-01 3.118187e-01
1.207100e+03 0.000000e+00 1.036558e+00 3.213208e-01
1.207110e+03 0.000000e+00 8.107128e-01 2.841682e-01
1.207120e+03 0.000000e+00 1.019226e+00 3.186230e-01
1.207130e+03 0.000000e+00 8.563921e-01 2.920641e-01
1.207140e+03 0.000000e+00 1.093927e+00 3.300929e-01
1.207150e+03 0.000000e+00 1.154223e+00 3.390679e-01
1.207160e+03 0.000000e+00 8.750721e-01 2.952323e-01
1.207170e+03 0.000000e+00 1.059957e+00 3.249271e-01
1.207180e+03 0.000000e+00 9.667146e-01 3.103066e-01
1.207190e+03 0.000000e+00 9.498799e-01 3.075929e-01
1.207200e+03 0.000000e+00 1.088723e+00 3.293067e-01
1.207210e+03 0.000000e+00 1.074269e+00 3.271135e-01
1.207220e+03 0.000000e+00 1.203862e+00 3.462823e-01
1.207230e+03 0.000000e+00 8.898251e-01 2.977106e-01
1.207240e+03 0.000000e+00 1.007446e+00 3.167764e-01
1.207250e+03 0.000000e+00 1.169032e+00 3.412362e-01
1.207260e+03 0.000000e+00 1.066960e+00 3.259988e-01
1.207270e+03 0.000000e+00 1.074849e+00 3.272018e-01
1.207280e+03 0.000000e+00 8.505704e-01 2.910697e-01
1.207290e+03 0.000000e+00 1.009831e+00 3.171511e-01
1.207300e+03 0.000000e+00 9.790397e-01 3.122785e-01
1.207310e+03 0.000000e+00 7.998397e-01 2.822561e-01
1.207320e+03 0.000000e+00 1.026621e+00 3.197768e-01
1.207330e+03 0.000000e+00 1.056228e+00 3.243551e-01
1.207340e+03 0.000000e+00 1.062047e+00 3.252474e-01
1.207350e+03 0.000000e+00 1.151042e+00 3.386004e-01
1.207360e+03 0.000000e+00 9.891675e-01 3.138895e-01
1.207370e+03 0.000000e+00 1.177855e+00 3.425215e-01
1.207380e+03 0.000000e+00 9.175372e-01 3.023109e-01
1.207390e+03 0.000000e+00 1.142629e+00 3.373607e-01
1.207400e+03 0.000000e+00 1.090560e+00 3.295844e-01
1.207410e+03 0.000000e+00 9.372361e-01 3.055388e-01
1.207420e+03 0.000000e+00 1.011357e+00 3.173907e-01
1.207430e+03 0.000000e+00 9.839229e-01 3.130563e-01
1.207440e+03 0.000000e+00 8.989990e-01 2.992413e-01
1.207450e+03 0.000000e+00 9.180683e-01 3.023983e-01
1.207460e+03 0.000000e+00 9.812934e-01 3.126377e-01
1.207470e+03 0.000000e+00 1.072763e+00 3.268841e-01
1.207480e+03 0.000000e+00 1.011210e+00 3.173676e-01
1.207490e+03 0.000000e+00 1.010844e+00 3.173101e-01
1.207500e+03 0.000000e+00 9.027576e-01 2.998662e-01
1.207510e+03 0.000000e+00 9.568241e-01 3.087152e-01
1.207520e+03 0.000000e+00 8.304879e-01 2.876130e-01
1.207530e+03 0.000000e+00 1.006485e+00 3.166253e-01
1.207540e+03 0.000000e+00 1.025081e+00 3.195368e-01
1.207550e+03 0.000000e+00 1.031866e+00 3.205927e-01
1.207560e+03 0.000000e+00 1.032659e+00 3.207159e-01
1.207570e+03 0.000000e+00 9.903285e-01 3.140737e-01
1.207580e+03 0.000000e+00 9.896030e-01 3.139586e-01
1.207590e+03 0.000000e+00 9.847322e-01 3.131850e-01
1.207600e+03 0.000000e+00 1.082918e+00 3.284277e-01
1.207610e+03 0.000000e+00 9.082173e-01 3.007716e-01
1.207620e+03 0.000000e+00 1.064031e+00 3.255510e-01
1.207630e+03 0.000000e+00 8.834558e-01 2.966432e-01
1.207640e+03 0.000000e+00 1.142679e+00 3.373682e-01
1.207650e+03 0.000000e+00 9.711643e-01 3.110200e-01
1.207660e+03 0.000000e+00 9.931629e-01 3.145228e-01
1.207670e+03 0.000000e+00 1.028246e+00 3.200299e-01
1.207680e+03 0.000000e+00 9.485787e-01 3.073821e-01
1.207690e+03 0.000000e+00 1.022058e+00 3.190654e-01
1.207700e+03 0.000000e+00 9.547288e-01 3.083770e-01
1.207710e+03 0.000000e+00 1.065458e+00 3.257693e-01
1.207720e+03 0.000000e+00 1.159218e+00 3.398009e-01
1.207730e+03 0.000000e+00 1.220398e+00 3.486524e-01
1.207740e+03 0.000000e+00 1.032078e+00 3.206256e-01
1.207750e+03 0.000000e+00 1.095761e+00 3.303694e-01
1.207760e+03 0.000000e+00 1.185401e+00 3.436170e-01
1.207770e+03 0.000000e+00 1.051959e+00 3.236990e-01
1.207780e+03 0.000000e+00 9.093842e-01 3.009647e-01
1.207790e+03 0.000000e+00 1.129436e+00 3.354075e-01
1.207800e+03 0.000000e+00 1.124805e+00 3.347191e-01
1.207810e+03 0.000000e+00 1.120932e+00 3.341423e-01
1.207820e+03 0.000000e+00 8.501611e-01 2.909997e-01
1.207830e+03 0.000000e+00 1.046686e+00 3.228867e-01
1.207840e+03 0.000000e+00 9.398478e-01 3.059642e-01
1.207850e+03 0.000000e+00 8.899089e-01 2.977246e-01
1.207860e+03 0.000000e+00 9.916720e-01 3.142867e-01
1.207870e+03 0.000000e+00 9.475351e-01 3.072130e-01
1.207880e+03 0.000000e+00 1.085738e+00 3.288550e-01
1.207890e+03 0.000000e+00 9.403040e-01 3.060385e-01
1.207900e+03 0.000000e+00 8.995764e-01 2.993374e-01
1.207910e+03 0.000000e+00 9.630546e-01 3.097187e-01
1.207920e+03 0.000000e+00 1.131724e+00 3.357471e-01
1.207930e+03 0.000000e+00 1.128682e+00 3.352956e-01
1.207940e+03 0.000000e+00 9.770922e-01 3.119677e-01
1.207950e+03 0.000000e+00 9.981745e-01 3.153154e-01
1.207960e+03 0.000000e+00 1.002236e+00 3.159562e-01
1.207970e+03 0.000000e+00 9.679451e-01 3.105041e-01
1.207980e+03 0.000000e+00 1.137947e+00 3.366689e-01
1.207990e+03 0.000000e+00 9.693343e-01 3.107268e-01
1.208000e+03 0.000000e+00 1.012203e+00 3.175235e-01
1.208010e+03 0.000000e+00 9.007668e-01 2.995354e-01
1.208020e+03 0.000000e+00 9.154535e-01 3.019674e-01
1.208030e+03 0.000000e+00 8.730749e-01 2.948952e-01
1.208040e+03 0.000000e+00 1.032233e+00 3.206496e-01
1.208050e+03 0.000000e+00 9.706742e-01 3.109415e-01
1.208060e+03 0.000000e+00 1.048691e+00 3.231958e-01
1.208070e+03 0.000000e+00 1.022468e+00 3.191294e-01
1.208080e+03 0.000000e+00 9.856240e-01 3.133268e-01
1.208090e+03 0.000000e+00 1.056591e+00 3.244108e-01
1.208100e+03 0.000000e+00 1.081393e+00 3.281963e-01
1.208110e+03 0.000000e+00 9.127107e-01 3.015147e-01
1.208120e+03 0.000000e+00 9.585891e-01 3.089998e-01
1.208130e+03 0.000000e+00 9.151247e-01 3.019132e-01
1.208140e+03 0.000000e+00 1.055467e+00 3.242383e-01
1.208150e+03 0.000000e+00 1.071812e+00 3.267392e-01
1.208160e+03 0.000000e+00 1.125305e+00 3.347936e-01
1.208170e+03 0.000000e+00 1.075536e+00 3.273063e-01
1.208180e+03 0.000000e+00 9.919443e-01 3.143298e-01
1.208190e+03 0.000000e+00 8.910371e-01 2.979132e-01
1.208200e+03 0.000000e+00 1.165519e+00 3.407231e-01
1.208210e+03 0.000000e+00 9.351460e-01 3.051980e-01
1.208220e+03 0.000000e+00 9.361496e-01 3.053617e-01
1.208230e+03 0.000000e+00 9.697099e-01 3.107870e-01
1.208240e+03 0.000000e+00 9.937049e-01 3.146086e-01
1.208250e+03 0.000000e+00 1.034718e+00 3.210354e-01
1.208260e+03 0.000000e+00 9.169785e-01 3.022188e-01
1.208270e+03 0.000000e+00 1.048029e+00 3.230938e-01
1.208280e+03 0.000000e+00 1.029634e+00 3.202457e-01
1.208290e+03 0.000000e+00 1.084638e+00 3.286883e-01
1.208300e+03 0.000000e+00 1.014942e+00 3.179528e-01
1.208310e+03 0.000000e+00 9.820576e-01 3.127594e-01
1.208320e+03 0.000000e+00 1.105438e+00 3.318249e-01
1.208330e+03 0.000000e+00 1.132775e+00 3.359030e-01
1.208340e+03 0.000000e+00 1.087886e+00 3.291801e-01
1.208350e+03 0.000000e+00 9.128933e-01 3.015449e-01
1.208360e+03 0.000000e+00 1.098124e+00 3.307254e-01
1.208370e+03 0.000000e+00 9.288261e-01 3.041649e-01
1.208380e+03 0.000000e+00 1.090896e+00 3.296352e-01
1.208390e+03 0.000000e+00 1.111630e+00 3.327531e-01
1.208400e+03 0.000000e+00 8.196774e-01 2.857350e-01
1.208410e+03 0.000000e+00 1.082896e+00 3.284244e-01
1.208420e+03 0.000000e+00 1.059461e+00 3.248511e-01
1.208430e+03 0.000000e+00 1.033715e+00 3.208797e-01
1.208440e+03 0.000000e+00 8.723987e-01 2.947810e-01
1.208450e+03 0.000000e+00 1.114650e+00 3.332047e-01
1.208460e+03 0.000000e+00 1.006788e+00 3.166730e-01
1.208470e+03 0.000000e+00 9.931071e-01 3.145140e-01
1.208480e+03 0.000000e+00 9.866598e-01 3.134914e-01
1.208490e+03 0.000000e+00 9.884510e-01 3.137758e-01
1.208500e+03 0.000000e+00 1.041973e+00 3.221590e-01
1.208510e+03 0.000000e+00 1.046639e+00 3.228794e-01
1.208520e+03 0.000000e+00 1.073989e+00 3.270708e-01
1.208530e+03 0.000000e+00 1.012562e+00 3.175797e-01
1.208540e+03 0.000000e+00 9.525016e-01 3.080171e-01
1.208550e+03 0.000000e+00 1.074355e+00 3.271266e-01
1.208560e+03 0.000000e+00 8.837645e-01 2.966950e-01
1.208570e+03 0.000000e+00 1.096971e+00 3.305517e-01
1.208580e+03 0.000000e+00 9.904021e-01 3.140854e-01
1.208590e+03 0.000000e+00 1.042797e+00 3.222863e-01
1.208600e+03 0.000000e+00 1.197603e+00 3.453810e-01
1.208610e+03 0.000000e+00 1.233718e+00 3.505499e-01
1.208620e+03 0.000000e+00 1.012090e+00 3.175057e-01
1.208630e+03 0.000000e+00 1.214718e+00 3.478401e-01
1.208640e+03 0.000000e+00 8.957359e-01 2.986977e-01
1.208650e+03 0.000000e+00 9.965355e-01 3.150564e-01
1.208660e+03 0.000000e+00 8.278371e-01 2.871537e-01
1.208670e+03 0.000000e+00 1.125582e+00 3.348347e-01
1.208680e+03 0.000000e+00 1.049535e+00 3.233259e-01
1.208690e+03 0.000000e+00 9.913307e-01 3.142326e-01
1.208700e+03 0.000000e+00 1.030936e+00 3.204481e-01
1.208710e+03 0.000000e+00 9.985467e-01 3.153742e-01
1.208720e+03 0.000000e+00 9.901453e-01 3.140446e-01
1.208730e+03 0.000000e+00 1.135913e+00 3.363679e-01
1.208740e+03 0.000000e+00 1.148924e+00 3.382887e-01
1.208750e+03 0.000000e+00 1.079314e+00 3.278807e-01
1.208760e+03 0.000000e+00 1.076325e+00 3.274263e-01
1.208770e+03 0.000000e+00 9.812263e-01 3.126270e-01
1.208780e+03 0.000000e+00 9.886857e-01 3.138131e-01
1.208790e+03 0.000000e+00 1.091080e+00 3.296630e-01
1.208800e+03 0.000000e+00 9.489038e-01 3.074348e-01
1.208810e+03 0.000000e+00 9.444033e-01 3.067049e-01
1.208820e+03 0.000000e+00 9.595741e-01 3.091585e-01
1.208830e+03 0.000000e+00 8.815956e-01 2.963307e-01
1.208840e+03 0.000000e+00 9.065302e-01 3.004921e-01
1.208850e+03 0.000000e+00 9.336374e-01 3.049517e-01
1.208860e+03 0.000000e+00 9.345700e-01 3.051040e-01
1.208870e+03 0.000000e+00 8.682774e-01 2.940839e-01
1.208880e+03 0.000000e+00 9.390039e-01 3.058269e-01
1.208890e+03 0.000000e+00 1.170175e+00 3.414029e-01
1.208900e+03 0.000000e+00 1.097154e+00 3.305794e-01
1.208910e+03 0.000000e+00 1.063176e+00 3.254201e-01
1.208920e+03 0.000000e+00 1.011934e+00 3.174813e-01
1.208930e+03 0.000000e+00 1.019474e+00 3.186618e-01
1.208940e+03 0.000000e+00 1.049136e+00 3.232644e-01
1.208950e+03 0.000000e+00 1.002258e+00 3.159597e-01
1.208960e+03 0.000000e+00 9.093758e-01 3.009633e-01
1.208970e+03 0.000000e+00 1.197870e+00 3.454194e-01
1.208980e+03 0.000000e+00 1.016250e+00 3.181575e-01
1.208990e+03 0.000000e+00 9.293667e-01 3.042534e-01
1.209000e+03 0.000000e+00 1.023679e+00 3.193184e-01
1.209010e+03 0.000000e+00 8.911511e-01 2.979323e-01
1.209020e+03 0.000000e+00 1.129233e+00 3.353773e-01
1.209030e+03 0.000000e+00 1.173010e+00 3.418163e-01
1.209040e+03 0.000000e+00 9.302418e-01 3.043966e-01
1.209050e+03 0.000000e+00 9.999497e-01 3.155956e-01
1.209060e+03 0.000000e+00 8.657841e-01 2.936613e-01
1.209070e+03 0.000000e+00 9.612987e-01 3.094362e-01
1.209080e+03 0.000000e+00 9.020615e-01 2.997506e-01
1.209090e+03 0.000000e+00 9.704655e-01 3.109080e-01
1.209100e+03 0.000000e+00 9.287571e-01 3.041536e-01
1.209110e+03 0.000000e+00 1.068591e+00 3.262479e-01
1.209120e+03 0.000000e+00 1.112417e+00 3.328708e-01
1.209130e+03 0.000000e+00 1.043247e+00 3.223559e-01
1.209140e+03 0.000000e+00 9.972288e-01 3.151660e-01
1.209150e+03 0.000000e+00 1.135241e+00 3.362682e-01
1.209160e+03 0.000000e+00 8.615762e-01 2.929468e-01
1.209170e+03 0.000000e+00 1.025823e+00 3.196525e-01
1.209180e+03 0.000000e+00 1.047921e+00 3.230770e-01
1.209190e+03 0.000000e+00 9.809210e-01 3.125784e-01
1.209200e+03 0.000000e+00 1.035513e+00 3.211586e-01
1.209210e+03 0.000000e+00 9.358028e-01 3.053051e-01
1.209220e+03 0.000000e+00 1.157161e+00 3.394993e-01
1.209230e+03 0.000000e+00 8.255308e-01 2.867534e-01
1.209240e+03 0.000000e+00 9.989288e-01 3.154345e-01
1.209250e+03 0.000000e+00 9.817850e-01 3.127160e-01
1.209260e+03 0.000000e+00 9.360952e-01 3.053528e-01
1.209270e+03 0.000000e+00 9.704652e-01 3.109080e-01
1.209280e+03 0.000000e+00 8.862201e-01 2.971069e-01
1.209290e+03 0.000000e+00 1.176871e+00 3.423785e-01
1.209300e+03 0.000000e+00 1.049592e+00 3.233346e-01
1.209310e+03 0.000000e+00 9.520832e-01 3.079494e-01
1.209320e+03 0.000000e+00 9.771895e-01 3.119833e-01
1.209330e+03 0.000000e+00 1.004876e+00 3.163722e-01
1.209340e+03 0.000000e+00 1.042081e+00 3.221756e-01
1.209350e+03 0.000000e+00 9.918273e-01 3.143113e-01
1.209360e+03 0.000000e+00 1.023686e+00 3.193194e-01
1.209370e+03 0.000000e+00 8.640108e-01 2.933604e-01
1.209380e+03 0.000000e+00 1.020209e+00 3.187766e-01
1.209390e+03 0.000000e+00 6.504139e-01 2.545287e-01
1.209400e+03 0.000000e+00 9.192134e-01 3.025869e-01
1.209410e+03 0.000000e+00 1.087003e+00 3.290464e-01
1.209420e+03 0.000000e+00 8.085921e-01 2.837963e-01
1.209430e+03 0.000000e+00 1.013311e+00 3.176971e-01
1.209440e+03 0.000000e+00 1.082692e+00 3.283934e-01
1.209450e+03 0.000000e+00 9.163557e-01 3.021162e-01
1.209460e+03 0.000000e+00 1.020104e+00 3.187603e-01
1.209470e+03 0.000000e+00 1.199801e+00 3.456977e-01
1.209480e+03 0.000000e+00 8.196548e-01 2.857310e-01
1.209490e+03 0.000000e+00 9.127761e-01 3.015255e-01
1.209500e+03 0.000000e+00 9.167660e-01 3.021838e-01
1.209510e+03 0.000000e+00 8.542250e-01 2.916944e-01
1.209520e+03 0.000000e+00 8.932161e-01 2.982773e-01
1.209530e+03 0.000000e+00 1.047123e+00 3.229540e-01
1.209540e+03 0.000000e+00 1.050913e+00 3.235380e-01
1.209550e+03 0.000000e+00 1.075523e+00 3.273044e-01
1.209560e+03 0.000000e+00 9.134752e-01 3.016410e-01
1.209570e+03 0.000000e+00 1.141728e+00 3.372277e-01
1.209580e+03 0.000000e+00 1.134104e+00 3.360999e-01
1.209590e+03 0.000000e+00 1.168411e+00 3.411456e-01
1.209600e+03 0.000000e+00 1.042172e+00 3.221896e-01
1.209610e+03 0.000000e+00 1.018389e+00 3.184922e-01
1.209620e+03 0.000000e+00 1.057734e+00 3.245863e-01
1.209630e+03 0.000000e+00 9.692614e-01 3.107151e-01
1.209640e+03 0.000000e+00 9.865672e-01 3.134767e-01
1.209650e+03 0.000000e+00 1.112284e+00 3.328510e-01
1.209660e+03 0.000000e+00 1.071015e+00 3.266177e-01
1.209670e+03 0.000000e+00 8.635155e-01 2.932763e-01
1.209680e+03 0.000000e+00 8.796475e-01 2.960031e-01
1.209690e+03 0.000000e+00 9.631011e-01 3.097261e-01
1.209700e+03 0.000000e+00 9.307552e-01 3.044806e-01
1.209710e+03 0.000000e+00 8.634144e-01 2.932591e-01
1.209720e+03 0.000000e+00 1.112450e+00 3.328758e-01
1.209730e+03 0.000000e+00 9.423263e-01 3.063674e-01
1.209740e+03 0.000000e+00 9.703774e-01 3.108939e-01
1.209750e+03 0.000000e+00 9.040778e-01 3.000854e-01
1.209760e+03 0.000000e+00 1.002366e+00 3.159768e-01
1.209770e+03 0.000000e+00 9.504663e-01 3.076878e-01
1.209780e+03 0.000000e+00 1.117205e+00 3.335864e-01
1.209790e+03 0.000000e+00 1.027134e+00 3.198567e-01
1.209800e+03 0.000000e+00 9.451250e-01 3.068220e-01
1.209810e+03 0.000000e+00 1.023254e+00 3.192520e-01
1.209820e+03 0.000000e+00 8.816994e-01 2.963481e-01
1.209830e+03 0.000000e+00 9.553019e-01 3.084695e-01
1.209840e+03 0.000000e+00 1.067628e+00 3.261008e-01
1.209850e+03 0.000000e+00 9.207977e-01 3.028475e-01
