# wavelength[A] tau flux flux_error
1.233660e+03 0.000000e+00 9.215193e-01 3.041350e-01
1.233670e+03 0.000000e+00 9.009959e-01 3.007292e-01
1.233680e+03 0.000000e+00 1.032348e+00 3.219046e-01
1.233690e+03 0.000000e+00 9.536942e-01 3.093989e-01
1.233700e+03 0.000000e+00 9.629194e-01 3.108917e-01
1.233710e+03 0.000000e+00 1.044785e+00 3.238379e-01
1.233720e+03 0.000000e+00 1.060164e+00 3.262125e-01
1.233730e+03 0.000000e+00 9.250622e-01 3.047191e-01
1.233740e+03 0.000000e+00 9.475884e-01 3.084069e-01
1.233750e+03 0.000000e+00 1.053396e+00 3.251696e-01
1.233760e+03 0.000000e+00 1.096667e+00 3.317810e-01
1.233770e+03 0.000000e+00 8.353808e-01 2.895719e-01
1.233780e+03 0.000000e+00 9.027352e-01 3.010193e-01
1.233790e+03 0.000000e+00 1.058590e+00 3.259703e-01
1.233800e+03 0.000000e+00 9.102408e-01 3.022681e-01
1.233810e+03 0.000000e+00 9.841545e-01 3.143010e-01
1.233820e+03 0.000000e+00 1.034437e+00 3.222301e-01
1.233830e+03 0.000000e+00 9.353279e-01 3.064052e-01
1.233840e+03 0.000000e+00 9.681974e-01 3.117426e-01
1.233850e+03 0.000000e+00 1.098422e+00 3.320464e-01
1.233860e+03 0.000000e+00 9.481628e-01 3.085003e-01
1.233870e+03 0.000000e+00 9.765153e-01 3.130788e-01
1.233880e+03 0.000000e+00 1.143669e+00 3.388163e-01
1.233890e+03 0.000000e+00 1.312572e+00 3.629742e-01
1.233900e+03 0.000000e+00 1.105309e+00 3.330858e-01
1.233910e+03 0.000000e+00 1.127995e+00 3.364865e-01
1.233920e+03 0.000000e+00 1.171965e+00 3.429821e-01
1.233930e+03 0.000000e+00 8.913179e-01 2.991097e-01
1.233940e+03 0.000000e+00 9.974630e-01 3.164190e-01
1.233950e+03 0.000000e+00 1.095597e+00 3.316192e-01
1.233960e+03 0.000000e+00 9.266443e-01 3.049795e-01
1.233970e+03 0.000000e+00 1.226784e+00 3.509121e-01
1.233980e+03 0.000000e+00 8.086838e-01 2.849073e-01
1.233990e+03 0.000000e+00 1.016504e+00 3.194249e-01
1.234000e+03 0.000000e+00 1.014044e+00 3.190380e-01
1.234010e+03 0.000000e+00 8.937446e-01 2.995166e-01
1.234020e+03 0.000000e+00 1.061611e+00 3.264352e-01
1.234030e+03 0.000000e+00 9.533962e-01 3.093505e-01
1.234040e+03 0.000000e+00 1.111920e+00 3.340803e-01
1.234050e+03 0.000000e+00 9.457800e-01 3.081124e-01
1.234060e+03 0.000000e+00 9.140062e-01 3.028926e-01
1.234070e+03 0.000000e+00 8.467536e-01 2.915363e-01
1.234080e+03 0.000000e+00 1.009934e+00 3.183910e-01
1.234090e+03 0.000000e+00 9.896513e-01 3.151775e-01
1.234100e+03 0.000000e+00 1.066182e+00 3.271371e-01
1.234110e+03 0.000000e+00 1.091047e+00 3.309298e-01
1.234120e+03 0.000000e+00 1.162731e+00 3.416283e-01
1.234130e+03 0.000000e+00 1.060153e+00 3.262108e-01
1.234140e+03 0.000000e+00 9.377553e-01 3.068025e-01
1.234150e+03 0.000000e+00 9.673538e-01 3.116067e-01
1.234160e+03 0.000000e+00 9.796648e-01 3.135833e-01
1.234170e+03 0.000000e+00 1.115188e+00 3.345710e-01
1.234180e+03 0.000000e+00 9.101961e-01 3.022607e-01
1.234190e+03 0.000000e+00 1.172727e+00 3.430936e-01
1.234200e+03 0.000000e+00 9.295496e-01 3.054573e-01
1.234210e+03 0.000000e+00 1.096704e+00 3.317866e-01
1.234220e+03 0.000000e+00 8.803834e-01 2.972693e-01
1.234230e+03 0.000000e+00 9.593855e-01 3.103207e-01
1.234240e+03 0.000000e+00 1.264378e+00 3.562482e-01
1.234250e+03 0.000000e+00 1.090935e+00 3.309128e-01
1.234260e+03 0.000000e+00 1.094061e+00 3.313866e-01
1.234270e+03 0.000000e+00 9.761507e-01 3.130204e-01
1.234280e+03 0.000000e+00 9.666062e-01 3.114863e-01
1.234290e+03 0.000000e+00 1.202004e+00 3.473499e-01
1.234300e+03 0.000000e+00 1.007089e+00 3.179422e-01
1.234310e+03 0.000000e+00 1.206414e+00 3.479864e-01
1.234320e+03 0.000000e+00 1.166898e+00 3.422399e-01
1.234330e+03 0.000000e+00 1.123741e+00 3.358516e-01
1.234340e+03 0.000000e+00 9.412160e-01 3.073681e-01
1.234350e+03 0.000000e+00 9.047721e-01 3.013587e-01
1.234360e+03 0.000000e+00 1.188719e+00 3.454249e-01
1.234370e+03 0.000000e+00 8.305909e-01 2.887405e-01
1.234380e+03 0.000000e+00 1.037896e+00 3.227684e-01
1.234390e+03 0.000000e+00 1.020282e+00 3.200179e-01
1.234400e+03 0.000000e+00 1.187872e+00 3.453019e-01
1.234410e+03 0.000000e+00 9.179009e-01 3.035373e-01
1.234420e+03 0.000000e+00 1.124843e+00 3.360162e-01
1.234430e+03 0.000000e+00 9.952353e-01 3.160655e-01
1.234440e+03 0.000000e+00 1.106117e+00 3.332075e-01
1.234450e+03 0.000000e+00 9.781270e-01 3.133371e-01
1.234460e+03 0.000000e+00 1.046285e+00 3.240702e-01
1.234470e+03 0.000000e+00 9.921658e-01 3.155777e-01
1.234480e+03 0.000000e+00 1.048194e+00 3.243657e-01
1.234490e+03 0.000000e+00 9.160768e-01 3.032355e-01
1.234500e+03 0.000000e+00 9.457639e-01 3.081098e-01
1.234510e+03 0.000000e+00 9.300930e-01 3.055465e-01
1.234520e+03 0.000000e+00 8.247243e-01 2.877190e-01
1.234530e+03 0.000000e+00 9.915522e-01 3.154801e-01
1.234540e+03 0.000000e+00 9.336275e-01 3.061265e-01
1.234550e+03 0.000000e+00 1.047500e+00 3.242583e-01
1.234560e+03 0.000000e+00 9.781651e-01 3.133432e-01
1.234570e+03 0.000000e+00 1.079059e+00 3.291067e-01
1.234580e+03 0.000000e+00 9.741379e-01 3.126975e-01
1.234590e+03 0.000000e+00 9.554085e-01 3.096768e-01
1.234600e+03 0.000000e+00 9.088062e-01 3.020298e-01
1.234610e+03 0.000000e+00 1.006549e+00 3.178569e-01
1.234620e+03 0.000000e+00 1.129466e+00 3.367059e-01
1.234630e+03 0.000000e+00 9.543225e-01 3.095008e-01
1.234640e+03 0.000000e+00 1.029678e+00 3.214882e-01
1.234650e+03 0.000000e+00 1.007999e+00 3.180857e-01
1.234660e+03 0.000000e+00 1.136488e+00 3.377509e-01
1.234670e+03 0.000000e+00 9.117336e-01 3.025159e-01
1.234680e+03 0.000000e+00 9.562735e-01 3.098170e-01
1.234690e+03 0.000000e+00 9.576122e-01 3.100338e-01
1.234700e+03 0.000000e+00 9.400777e-01 3.071822e-01
1.234710e+03 0.000000e+00 1.202058e+00 3.473577e-01
1.234720e+03 0.000000e+00 9.511559e-01 3.089869e-01
1.234730e+03 0.000000e+00 1.002519e+00 3.172199e-01
1.234740e+03 0.000000e+00 9.809704e-01 3.137922e-01
1.234750e+03 0.000000e+00 1.003264e+00 3.173378e-01
1.234760e+03 0.000000e+00 9.699290e-01 3.120212e-01
1.234770e+03 0.000000e+00 9.856110e-01 3.145335e-01
1.234780e+03 0.000000e+00 1.257102e+00 3.552217e-01
1.234790e+03 0.000000e+00 9.895607e-01 3.151631e-01
1.234800e+03 0.000000e+00 9.155782e-01 3.031530e-01
1.234810e+03 0.000000e+00 9.311701e-01 3.057234e-01
1.234820e+03 0.000000e+00 1.037699e+00 3.227378e-01
1.234830e+03 0.000000e+00 1.039919e+00 3.230829e-01
1.234840e+03 0.000000e+00 1.035355e+00 3.223731e-01
1.234850e+03 0.000000e+00 9.645766e-01 3.111591e-01
1.234860e+03 0.000000e+00 8.758331e-01 2.965001e-01
1.234870e+03 0.000000e+00 9.559900e-01 3.097710e-01
1.234880e+03 0.000000e+00 8.674140e-01 2.950716e-01
1.234890e+03 0.000000e+00 9.962886e-01 3.162327e-01
1.234900e+03 0.000000e+00 9.602181e-01 3.104553e-01
1.234910e+03 0.000000e+00 1.058878e+00 3.260147e-01
1.234920e+03 0.000000e+00 9.759720e-01 3.129917e-01
1.234930e+03 0.000000e+00 8.145873e-01 2.859453e-01
1.234940e+03 0.000000e+00 8.542100e-01 2.928171e-01
1.234950e+03 0.000000e+00 7.605269e-01 2.762940e-01
1.234960e+03 0.000000e+00 1.095172e+00 3.315549e-01
1.234970e+03 0.000000e+00 1.004541e+00 3.175397e-01
1.234980e+03 0.000000e+00 1.155301e+00 3.405350e-01
1.234990e+03 0.000000e+00 1.018784e+00 3.197829e-01
1.235000e+03 0.000000e+00 1.180277e+00 3.441963e-01
1.235010e+03 0.000000e+00 9.285630e-01 3.052951e-01
1.235020e+03 0.000000e+00 9.765513e-01 3.130846e-01
1.235030e+03 0.000000e+00 1.031790e+00 3.218177e-01
1.235040e+03 0.000000e+00 1.085571e+00 3.300983e-01
1.235050e+03 0.000000e+00 1.099321e+00 3.321823e-01
1.235060e+03 0.000000e+00 1.228494e+00 3.511564e-01
1.235070e+03 0.000000e+00 1.092885e+00 3.312084e-01
1.235080e+03 0.000000e+00 1.039433e+00 3.230074e-01
1.235090e+03 0.000000e+00 9.288508e-01 3.053424e-01
1.235100e+03 0.000000e+00 1.003274e+00 3.173394e-01
1.235110e+03 0.000000e+00 1.116818e+00 3.348154e-01
1.235120e+03 0.000000e+00 9.708620e-01 3.121713e-01
1.235130e+03 0.000000e+00 1.068142e+00 3.274378e-01
1.235140e+03 0.000000e+00 1.089530e+00 3.306997e-01
1.235150e+03 0.000000e+00 1.060168e+00 3.262132e-01
1.235160e+03 0.000000e+00 9.571527e-01 3.099594e-01
1.235170e+03 0.000000e+00 9.698151e-01 3.120029e-01
1.235180e+03 0.000000e+00 9.381621e-01 3.068691e-01
1.235190e+03 0.000000e+00 1.052646e+00 3.250539e-01
1.235200e+03 0.000000e+00 9.236411e-01 3.044849e-01
1.235210e+03 0.000000e+00 1.094378e+00 3.314347e-01
1.235220e+03 0.000000e+00 8.008990e-01 2.835326e-01
1.235230e+03 0.000000e+00 9.872660e-01 3.147975e-01
1.235240e+03 0.000000e+00 9.590743e-01 3.102704e-01
1.235250e+03 0.000000e+00 1.068475e+00 3.274887e-01
1.235260e+03 0.000000e+00 1.118376e+00 3.350488e-01
1.235270e+03 0.000000e+00 1.123579e+00 3.358272e-01
1.235280e+03 0.000000e+00 9.771326e-01 3.131778e-01
1.235290e+03 0.000000e+00 9.892748e-01 3.151176e-01
1.235300e+03 0.000000e+00 9.701076e-01 3.120499e-01
1.235310e+03 0.000000e+00 9.404600e-01 3.072446e-01
1.235320e+03 0.000000e+00 1.048654e+00 3.244369e-01
1.235330e+03 0.000000e+00 9.419985e-01 3.074959e-01
1.235340e+03 0.000000e+00 1.054422e+00 3.253279e-01
1.235350e+03 0.000000e+00 1.131457e+00 3.370026e-01
1.235360e+03 0.000000e+00 1.013288e+00 3.189191e-01
1.235370e+03 0.000000e+00 1.038090e+00 3.227986e-01
1.235380e+03 0.000000e+00 8.557987e-01 2.930893e-01
1.235390e+03 0.000000e+00 1.173808e+00 3.432516e-01
1.235400e+03 0.000000e+00 1.141975e+00 3.385653e-01
1.235410e+03 0.000000e+00 9.650256e-01 3.112315e-01
1.235420e+03 0.000000e+00 8.764243e-01 2.966002e-01
1.235430e+03 0.000000e+00 1.123175e+00 3.357669e-01
1.235440e+03 0.000000e+00 1.106876e+00 3.333217e-01
1.235450e+03 0.000000e+00 9.340911e-01 3.062025e-01
1.235460e+03 0.000000e+00 1.102785e+00 3.327051e-01
1.235470e+03 0.000000e+00 9.922322e-01 3.155882e-01
1.235480e+03 0.000000e+00 1.121116e+00 3.354590e-01
1.235490e+03 0.000000e+00 1.028868e+00 3.213617e-01
1.235500e+03 0.000000e+00 9.879727e-01 3.149101e-01
1.235510e+03 0.000000e+00 8.924890e-01 2.993061e-01
1.235520e+03 0.000000e+00 9.866923e-01 3.147060e-01
1.235530e+03 0.000000e+00 8.834690e-01 2.977898e-01
1.235540e+03 0.000000e+00 1.150795e+00 3.398702e-01
1.235550e+03 0.000000e+00 1.102267e+00 3.326270e-01
1.235560e+03 0.000000e+00 8.742687e-01 2.962352e-01
1.235570e+03 0.000000e+00 9.173443e-01 3.034452e-01
1.235580e+03 0.000000e+00 9.292191e-01 3.054029e-01
1.235590e+03 0.000000e+00 8.897569e-01 2.988476e-01
1.235600e+03 0.000000e+00 1.037180e+00 3.226572e-01
1.235610e+03 0.000000e+00 9.563565e-01 3.098304e-01
1.235620e+03 0.000000e+00 9.243428e-01 3.046005e-01
1.235630e+03 0.000000e+00 9.512962e-01 3.090097e-01
1.235640e+03 0.000000e+00 1.008014e+00 3.180881e-01
1.235650e+03 0.000000e+00 1.111073e+00 3.339531e-01
1.235660e+03 0.000000e+00 9.278808e-01 3.051829e-01
1.235670e+03 0.000000e+00 1.099236e+00 3.321693e-01
1.235680e+03 0.000000e+00 9.655878e-01 3.113222e-01
1.235690e+03 0.000000e+00 9.549665e-01 3.096052e-01
1.235700e+03 0.000000e+00 9.823252e-01 3.140088e-01
1.235710e+03 0.000000e+00 9.333167e-01 3.060756e-01
1.235720e+03 0.000000e+00 1.044978e+00 3.238678e-01
1.235730e+03 0.000000e+00 1.118663e+00 3.350918e-01
1.235740e+03 0.000000e+00 9.731737e-01 3.125427e-01
1.235750e+03 0.000000e+00 1.093990e+00 3.313758e-01
1.235760e+03 0.000000e+00 9.725386e-01 3.124407e-01
1.235770e+03 0.000000e+00 9.811284e-01 3.138175e-01
1.235780e+03 0.000000e+00 1.004321e+00 3.175050e-01
1.235790e+03 0.000000e+00 9.521345e-01 3.091458e-01
1.235800e+03 0.000000e+00 9.882475e-01 3.149539e-01
1.235810e+03 0.000000e+00 1.182443e+00 3.445119e-01
1.235820e+03 0.000000e+00 9.880656e-01 3.149249e-01
1.235830e+03 0.000000e+00 1.003844e+00 3.174296e-01
1.235840e+03 0.000000e+00 9.827831e-01 3.140820e-01
1.235850e+03 0.000000e+00 1.051091e+00 3.248137e-01
1.235860e+03 0.000000e+00 8.784099e-01 2.969359e-01
1.235870e+03 0.000000e+00 1.038781e+00 3.229060e-01
1.235880e+03 0.000000e+00 1.103211e+00 3.327694e-01
1.235890e+03 0.000000e+00 1.156943e+00 3.407770e-01
1.235900e+03 0.000000e+00 8.749023e-01 2.963425e-01
1.235910e+03 0.000000e+00 1.100965e+00 3.324305e-01
1.235920e+03 0.000000e+00 9.666765e-01 3.114976e-01
1.235930e+03 0.000000e+00 8.072930e-01 2.846622e-01
1.235940e+03 0.000000e+00 1.010030e+00 3.184060e-01
1.235950e+03 0.000000e+00 7.544537e-01 2.751886e-01
1.235960e+03 0.000000e+00 1.030470e+00 3.216117e-01
1.235970e+03 0.000000e+00 1.071722e+00 3.279860e-01
1.235980e+03 0.000000e+00 8.130308e-01 2.856720e-01
1.235990e+03 0.000000e+00 1.107757e+00 3.334544e-01
1.236000e+03 0.000000e+00 1.060507e+00 3.262653e-01
1.236010e+03 0.000000e+00 9.584180e-01 3.101642e-01
1.236020e+03 0.000000e+00 1.113318e+00 3.342903e-01
1.236030e+03 0.000000e+00 1.136754e+00 3.377904e-01
1.236040e+03 0.000000e+00 1.017424e+00 3.195694e-01
1.236050e+03 0.000000e+00 1.001068e+00 3.169903e-01
1.236060e+03 0.000000e+00 1.063036e+00 3.266541e-01
1.236070e+03 0.000000e+00 9.726529e-01 3.124590e-01
1.236080e+03 0.000000e+00 1.091532e+00 3.310034e-01
1.236090e+03 0.000000e+00 9.440426e-01 3.078293e-01
1.236100e+03 0.000000e+00 8.965248e-01 2.999821e-01
1.236110e+03 0.000000e+00 1.054006e+00 3.252638e-01
1.236120e+03 0.000000e+00 1.066444e+00 3.271773e-01
1.236130e+03 0.000000e+00 9.679427e-01 3.117016e-01
1.236140e+03 0.000000e+00 1.064672e+00 3.269054e-01
1.236150e+03 0.000000e+00 7.215711e-01 2.691248e-01
1.236160e+03 0.000000e+00 8.836052e-01 2.978127e-01
1.236170e+03 0.000000e+00 9.628746e-01 3.108845e-01
1.236180e+03 0.000000e+00 1.112059e+00 3.341012e-01
1.236190e+03 0.000000e+00 9.263064e-01 3.049239e-01
1.236200e+03 0.000000e+00 1.087226e+00 3.303499e-01
1.236210e+03 0.000000e+00 1.022038e+00 3.202931e-01
1.236220e+03 0.000000e+00 8.315326e-01 2.889042e-01
1.236230e+03 0.000000e+00 9.964784e-01 3.162628e-01
1.236240e+03 0.000000e+00 1.078963e+00 3.290921e-01
1.236250e+03 0.000000e+00 9.930385e-01 3.157164e-01
1.236260e+03 0.000000e+00 9.054560e-01 3.014726e-01
1.236270e+03 0.000000e+00 8.138124e-01 2.858093e-01
1.236280e+03 0.000000e+00 9.388690e-01 3.069847e-01
1.236290e+03 0.000000e+00 1.283675e+00 3.589564e-01
1.236300e+03 0.000000e+00 9.682007e-01 3.117431e-01
1.236310e+03 0.000000e+00 9.014318e-01 3.008019e-01
1.236320e+03 0.000000e+00 1.045802e+00 3.239954e-01
1.236330e+03 0.000000e+00 8.997281e-01 3.005175e-01
1.236340e+03 0.000000e+00 1.047432e+00 3.242478e-01
1.236350e+03 0.000000e+00 9.647629e-01 3.111892e-01
1.236360e+03 0.000000e+00 9.419937e-01 3.074951e-01
1.236370e+03 0.000000e+00 1.085684e+00 3.301155e-01
1.236380e+03 0.000000e+00 9.893186e-01 3.151246e-01
1.236390e+03 0.000000e+00 1.037032e+00 3.226341e-01
1.236400e+03 0.000000e+00 8.629008e-01 2.943029e-01
1.236410e+03 0.000000e+00 9.830628e-01 3.141267e-01
1.236420e+03 0.000000e+00 9.288623e-01 3.053443e-01
1.236430e+03 0.000000e+00 1.196909e+00 3.466129e-01
1.236440e+03 0.000000e+00 1.017275e+00 3.195459e-01
1.236450e+03 0.000000e+00 9.399252e-01 3.071573e-01
1.236460e+03 0.000000e+00 9.730436e-01 3.125218e-01
1.236470e+03 0.000000e+00 1.183848e+00 3.447165e-01
1.236480e+03 0.000000e+00 1.051048e+00 3.248070e-01
1.236490e+03 0.000000e+00 9.529061e-01 3.092710e-01
1.236500e+03 0.000000e+00 8.491338e-01 2.919458e-01
1.236510e+03 0.000000e+00 9.203924e-01 3.039490e-01
1.236520e+03 0.000000e+00 1.025933e+00 3.209028e-01
1.236530e+03 0.000000e+00 1.189768e+00 3.455773e-01
1.236540e+03 0.000000e+00 9.972186e-01 3.163802e-01
1.236550e+03 0.000000e+00 1.086117e+00 3.301813e-01
1.236560e+03 0.000000e+00 1.045683e+00 3.239770e-01
1.236570e+03 0.000000e+00 7.440787e-01 2.732899e-01
1.236580e+03 0.000000e+00 1.142058e+00 3.385777e-01
1.236590e+03 0.000000e+00 1.088343e+00 3.305195e-01
1.236600e+03 0.000000e+00 9.410970e-01 3.073487e-01
1.236610e+03 0.000000e+00 8.442290e-01 2.911014e-01
1.236620e+03 0.000000e+00 8.444160e-01 2.911336e-01
1.236630e+03 0.000000e+00 1.017140e+00 3.195248e-01
1.236640e+03 0.000000e+00 1.038669e+00 3.228887e-01
1.236650e+03 0.000000e+00 9.034226e-01 3.011339e-01
1.236660e+03 0.000000e+00 1.046124e+00 3.240454e-01
1.236670e+03 0.000000e+00 1.021461e+00 3.202027e-01
1.236680e+03 0.000000e+00 9.939606e-01 3.158630e-01
1.236690e+03 0.000000e+00 8.483462e-01 2.918104e-01
1.236700e+03 0.000000e+00 9.001692e-01 3.005912e-01
1.236710e+03 0.000000e+00 1.036485e+00 3.225490e-01
1.236720e+03 0.000000e+00 9.435661e-01 3.077516e-01
1.236730e+03 0.000000e+00 9.814113e-01 3.138627e-01
1.236740e+03 0.000000e+00 8.532350e-01 2.926500e-01
1.236750e+03 0.000000e+00 1.061061e+00 3.263505e-01
1.236760e+03 0.000000e+00 9.264211e-01 3.049428e-01
1.236770e+03 0.000000e+00 1.018934e+00 3.198064e-01
1.236780e+03 0.000000e+00 8.726220e-01 2.959561e-01
1.236790e+03 0.000000e+00 7.212858e-01 2.690716e-01
1.236800e+03 0.000000e+00 1.005885e+00 3.177521e-01
1.236810e+03 0.000000e+00 1.163298e+00 3.417116e-01
1.236820e+03 0.000000e+00 1.073299e+00 3.282272e-01
1.236830e+03 0.000000e+00 8.213646e-01 2.871324e-01
1.236840e+03 0.000000e+00 1.040570e+00 3.231840e-01
1.236850e+03 0.000000e+00 9.702484e-01 3.120726e-01
1.236860e+03 0.000000e+00 1.051106e+00 3.248160e-01
1.236870e+03 0.000000e+00 1.134586e+00 3.374682e-01
1.236880e+03 0.000000e+00 8.890122e-01 2.987226e-01
1.236890e+03 0.000000e+00 1.018628e+00 3.197584e-01
1.236900e+03 0.000000e+00 9.984303e-01 3.165724e-01
1.236910e+03 0.000000e+00 9.926499e-01 3.156547e-01
1.236920e+03 0.000000e+00 1.112480e+00 3.341644e-01
1.236930e+03 0.000000e+00 1.148000e+00 3.394573e-01
1.236940e+03 0.000000e+00 1.127180e+00 3.363651e-01
1.236950e+03 0.000000e+00 1.164641e+00 3.419088e-01
1.236960e+03 0.000000e+00 1.077535e+00 3.288743e-01
1.236970e+03 0.000000e+00 1.016473e+00 3.194201e-01
1.236980e+03 0.000000e+00 9.667564e-01 3.115105e-01
1.236990e+03 0.000000e+00 1.025695e+00 3.208656e-01
1.237000e+03 0.000000e+00 1.052099e+00 3.249694e-01
1.237010e+03 0.000000e+00 1.033541e+00 3.220906e-01
1.237020e+03 0.000000e+00 8.787339e-01 2.969907e-01
1.237030e+03 0.000000e+00 1.018586e+00 3.197518e-01
1.237040e+03 0.000000e+00 1.020802e+00 3.200994e-01
1.237050e+03 0.000000e+00 1.139911e+00 3.382592e-01
1.237060e+03 0.000000e+00 1.042162e+00 3.234311e-01
1.237070e+03 0.000000e+00 7.594335e-01 2.760953e-01
1.237080e+03 0.000000e+00 1.101505e+00 3.325121e-01
1.237090e+03 0.000000e+00 9.653281e-01 3.112803e-01
1.237100e+03 0.000000e+00 9.551208e-01 3.096302e-01
1.237110e+03 0.000000e+00 1.047313e+00 3.242294e-01
1.237120e+03 0.000000e+00 8.917054e-01 2.991747e-01
1.237130e+03 0.000000e+00 1.010519e+00 3.184831e-01
1.237140e+03 0.000000e+00 7.203222e-01 2.688918e-01
1.237150e+03 0.000000e+00 9.272315e-01 3.050761e-01
1.237160e+03 0.000000e+00 1.238142e+00 3.525326e-01
1.237170e+03 0.000000e+00 1.052247e+00 3.249923e-01
1.237180e+03 0.000000e+00 1.019287e+00 3.198617e-01
1.237190e+03 0.000000e+00 8.698268e-01 2.954817e-01
1.237200e+03 0.000000e+00 1.098502e+00 3.320585e-01
1.237210e+03 0.000000e+00 9.696656e-01 3.119789e-01
1.237220e+03 0.000000e+00 8.994543e-01 3.004718e-01
1.237230e+03 0.000000e+00 1.010775e+00 3.185235e-01
1.237240e+03 0.000000e+00 1.166697e+00 3.422104e-01
1.237250e+03 0.000000e+00 1.015529e+00 3.192716e-01
1.237260e+03 0.000000e+00 9.568291e-01 3.099070e-01
1.237270e+03 0.000000e+00 7.781954e-01 2.794850e-01
1.237280e+03 0.000000e+00 9.974874e-01 3.164229e-01
1.237290e+03 0.000000e+00 1.033276e+00 3.220493e-01
1.237300e+03 0.000000e+00 1.154948e+00 3.404830e-01
1.237310e+03 0.000000e+00 9.302222e-01 3.055677e-01
1.237320e+03 0.000000e+00 7.771758e-01 2.793018e-01
1.237330e+03 0.000000e+00 1.026749e+00 3.210305e-01
1.237340e+03 0.000000e+00 1.077467e+00 3.288639e-01
1.237350e+03 0.000000e+00 1.111570e+00 3.340278e-01
1.237360e+03 0.000000e+00 9.708294e-01 3.121660e-01
1.237370e+03 0.000000e+00 1.052224e+00 3.249887e-01
1.237380e+03 0.000000e+00 9.680766e-01 3.117231e-01
1.237390e+03 0.000000e+00 1.137197e+00 3.378563e-01
1.237400e+03 0.000000e+00 1.084034e+00 3.298646e-01
1.237410e+03 0.000000e+00 1.182803e+00 3.445643e-01
1.237420e+03 0.000000e+00 9.737429e-01 3.126341e-01
1.237430e+03 0.000000e+00 9.169301e-01 3.033767e-01
1.237440e+03 0.000000e+00 9.554166e-01 3.096781e-01
1.237450e+03 0.000000e+00 9.445039e-01 3.079045e-01
1.237460e+03 0.000000e+00 8.638863e-01 2.944709e-01
1.237470e+03 0.000000e+00 9.186238e-01 3.036568e-01
1.237480e+03 0.000000e+00 8.610566e-01 2.939883e-01
1.237490e+03 0.000000e+00 1.098476e+00 3.320545e-01
1.237500e+03 0.000000e+00 9.881109e-01 3.149322e-01
1.237510e+03 0.000000e+00 9.537591e-01 3.094094e-01
1.237520e+03 0.000000e+00 1.090357e+00 3.308252e-01
1.237530e+03 0.000000e+00 1.015349e+00 3.192434e-01
1.237540e+03 0.000000e+00 9.541338e-01 3.094702e-01
1.237550e+03 0.000000e+00 9.786982e-01 3.134286e-01
1.237560e+03 0.000000e+00 8.311074e-01 2.888303e-01
1.237570e+03 0.000000e+00 1.113667e+00 3.343428e-01
1.237580e+03 0.000000e+00 1.086949e+00 3.303077e-01
1.237590e+03 0.000000e+00 1.005798e+00 3.177382e-01
1.237600e+03 0.000000e+00 1.099730e+00 3.322440e-01
1.237610e+03 0.000000e+00 9.061183e-01 3.015828e-01
1.237620e+03 0.000000e+00 1.144532e+00 3.389442e-01
1.237630e+03 0.000000e+00 1.057314e+00 3.257738e-01
1.237640e+03 0.000000e+00 1.049650e+00 3.245910e-01
1.237650e+03 0.000000e+00 9.017314e-01 3.008519e-01
1.237660e+03 0.000000e+00 9.802389e-01 3.136752e-01
1.237670e+03 0.000000e+00 9.160563e-01 3.032322e-01
1.237680e+03 0.000000e+00 9.443632e-01 3.078816e-01
1.237690e+03 0.000000e+00 9.581968e-01 3.101284e-01
1.237700e+03 0.000000e+00 1.077068e+00 3.288030e-01
1.237710e+03 0.000000e+00 8.917898e-01 2.991888e-01
1.237720e+03 0.000000e+00 9.254874e-01 3.047891e-01
1.237730e+03 0.000000e+00 9.036578e-01 3.011731e-01
1.237740e+03 0.000000e+00 9.951181e-01 3.160469e-01
1.237750e+03 0.000000e+00 9.812253e-01 3.138329e-01
1.237760e+03 0.000000e+00 9.796475e-01 3.135805e-01
1.237770e+03 0.000000e+00 8.968571e-01 3.000377e-01
1.237780e+03 0.000000e+00 9.065044e-01 3.016471e-01
1.237790e+03 0.000000e+00 1.125608e+00 3.361304e-01
1.237800e+03 0.000000e+00 8.545609e-01 2.928773e-01
1.237810e+03 0.000000e+00 1.094653e+00 3.314762e-01
1.237820e+03 0.000000e+00 1.080775e+00 3.293683e-01
1.237830e+03 0.000000e+00 9.057961e-01 3.015292e-01
1.237840e+03 0.000000e+00 9.919946e-01 3.155504e-01
1.237850e+03 0.000000e+00 8.988561e-01 3.003719e-01
1.237860e+03 0.000000e+00 1.116243e+00 3.347292e-01
1.237870e+03 0.000000e+00 9.689290e-01 3.118603e-01
1.237880e+03 0.000000e+00 1.017733e+00 3.196180e-01
1.237890e+03 0.000000e+00 1.131196e+00 3.369637e-01
1.237900e+03 0.000000e+00 1.100536e+00 3.323658e-01
1.237910e+03 0.000000e+00 1.047661e+00 3.242832e-01
1.237920e+03 0.000000e+00 1.113355e+00 3.342959e-01
1.237930e+03 0.000000e+00 9.544472e-01 3.095210e-01
1.237940e+03 0.000000e+00 8.630825e-01 2.943339e-01
1.237950e+03 0.000000e+00 1.128036e+00 3.364927e-01
