# wavelength[A] tau flux flux_error
1.494652e+03 0.000000e+00 8.814840e-01 2.971907e-01
1.494664e+03 0.000000e+00 1.041202e+00 3.229948e-01
1.494676e+03 0.000000e+00 9.713090e-01 3.119656e-01
1.494688e+03 0.000000e+00 1.201977e+00 3.470373e-01
1.494700e+03 0.000000e+00 1.072204e+00 3.277681e-01
1.494712e+03 0.000000e+00 1.048887e+00 3.241845e-01
1.494724e+03 0.000000e+00 9.880286e-01 3.146392e-01
1.494736e+03 0.000000e+00 8.834055e-01 2.975145e-01
1.494748e+03 0.000000e+00 1.075162e+00 3.282200e-01
1.494760e+03 0.000000e+00 1.051566e+00 3.245983e-01
1.494772e+03 0.000000e+00 1.040126e+00 3.228279e-01
1.494784e+03 0.000000e+00 1.136923e+00 3.375154e-01
1.494796e+03 0.000000e+00 1.096297e+00 3.314303e-01
1.494808e+03 0.000000e+00 9.751613e-01 3.125837e-01
1.494820e+03 0.000000e+00 1.027147e+00 3.208074e-01
1.494832e+03 0.000000e+00 8.289597e-01 2.882005e-01
1.494844e+03 0.000000e+00 8.570808e-01 2.930481e-01
1.494856e+03 0.000000e+00 9.963847e-01 3.159669e-01
1.494868e+03 0.000000e+00 1.161725e+00 3.411770e-01
1.494880e+03 0.000000e+00 1.094900e+00 3.312190e-01
1.494892e+03 0.000000e+00 1.129559e+00 3.364206e-01
1.494904e+03 0.000000e+00 1.115053e+00 3.342533e-01
1.494916e+03 0.000000e+00 9.567107e-01 3.096124e-01
1.494928e+03 0.000000e+00 1.015777e+00 3.190269e-01
1.494940e+03 0.000000e+00 9.327418e-01 3.057094e-01
1.494952e+03 0.000000e+00 1.054408e+00 3.250368e-01
1.494964e+03 0.000000e+00 1.046546e+00 3.238226e-01
1.494976e+03 0.000000e+00 9.856876e-01 3.142662e-01
1.494988e+03 0.000000e+00 1.061332e+00 3.261021e-01
1.495000e+03 0.000000e+00 9.003975e-01 3.003621e-01
1.495012e+03 0.000000e+00 9.278522e-01 3.049070e-01
1.495024e+03 0.000000e+00 8.305814e-01 2.884823e-01
1.495036e+03 0.000000e+00 1.154416e+00 3.401021e-01
1.495048e+03 0.000000e+00 1.140049e+00 3.379791e-01
1.495060e+03 0.000000e+00 1.134178e+00 3.371077e-01
1.495072e+03 0.000000e+00 1.105878e+00 3.328753e-01
1.495084e+03 0.000000e+00 1.045877e+00 3.237192e-01
1.495096e+03 0.000000e+00 9.053307e-01 3.011838e-01
1.495108e+03 0.000000e+00 1.122553e+00 3.353757e-01
1.495120e+03 0.000000e+00 1.008338e+00 3.178565e-01
1.495132e+03 0.000000e+00 1.175627e+00 3.432123e-01
1.495144e+03 0.000000e+00 1.028598e+00 3.210339e-01
1.495156e+03 0.000000e+00 8.201350e-01 2.866624e-01
1.495168e+03 0.000000e+00 1.108121e+00 3.332128e-01
1.495180e+03 0.000000e+00 1.004640e+00 3.172731e-01
1.495192e+03 0.000000e+00 8.348399e-01 2.892209e-01
1.495204e+03 0.000000e+00 9.217794e-01 3.039076e-01
1.495216e+03 0.000000e+00 8.525157e-01 2.922666e-01
1.495228e+03 0.000000e+00 1.111158e+00 3.336690e-01
1.495240e+03 0.000000e+00 9.415592e-01 3.071509e-01
1.495252e+03 0.000000e+00 9.842430e-01 3.140358e-01
1.495264e+03 0.000000e+00 8.726401e-01 2.956961e-01
1.495276e+03 0.000000e+00 9.661327e-01 3.111333e-01
1.495288e+03 0.000000e+00 9.970957e-01 3.160796e-01
1.495300e+03 0.000000e+00 9.316099e-01 3.055238e-01
1.495312e+03 0.000000e+00 1.062965e+00 3.263530e-01
1.495324e+03 0.000000e+00 8.781880e-01 2.966346e-01
1.495336e+03 0.000000e+00 1.022097e+00 3.200178e-01
1.495348e+03 0.000000e+00 1.074881e+00 3.281771e-01
1.495360e+03 0.000000e+00 9.544673e-01 3.092492e-01
1.495372e+03 0.000000e+00 1.036031e+00 3.221918e-01
1.495384e+03 0.000000e+00 1.142955e+00 3.384096e-01
1.495396e+03 0.000000e+00 1.024277e+00 3.203589e-01
1.495408e+03 0.000000e+00 1.079899e+00 3.289422e-01
1.495420e+03 0.000000e+00 9.544038e-01 3.092389e-01
1.495432e+03 0.000000e+00 9.465705e-01 3.079672e-01
1.495444e+03 0.000000e+00 1.156328e+00 3.403835e-01
1.495456e+03 0.000000e+00 1.030037e+00 3.212584e-01
1.495468e+03 0.000000e+00 1.038114e+00 3.225155e-01
1.495480e+03 0.000000e+00 9.392545e-01 3.067748e-01
1.495492e+03 0.000000e+00 1.076373e+00 3.284047e-01
1.495504e+03 0.000000e+00 8.490166e-01 2.916662e-01
1.495516e+03 0.000000e+00 1.021978e+00 3.199992e-01
1.495528e+03 0.000000e+00 9.953375e-01 3.158008e-01
1.495540e+03 0.000000e+00 1.000506e+00 3.166196e-01
1.495552e+03 0.000000e+00 8.580529e-01 2.932142e-01
1.495564e+03 0.000000e+00 8.736309e-01 2.958639e-01
1.495576e+03 0.000000e+00 9.880810e-01 3.146475e-01
1.495588e+03 0.000000e+00 9.754070e-01 3.126230e-01
1.495600e+03 0.000000e+00 9.691209e-01 3.116141e-01
1.495612e+03 0.000000e+00 1.257309e+00 3.549351e-01
1.495624e+03 0.000000e+00 9.328942e-01 3.057344e-01
1.495636e+03 0.000000e+00 8.079247e-01 2.845204e-01
1.495648e+03 0.000000e+00 9.694638e-01 3.116692e-01
1.495660e+03 0.000000e+00 1.036607e+00 3.222813e-01
1.495672e+03 0.000000e+00 1.038532e+00 3.225804e-01
1.495684e+03 0.000000e+00 1.000231e+00 3.165762e-01
1.495696e+03 0.000000e+00 1.153839e+00 3.400170e-01
1.495708e+03 0.000000e+00 9.156016e-01 3.028875e-01
1.495720e+03 0.000000e+00 1.003992e+00 3.171708e-01
1.495732e+03 0.000000e+00 1.033235e+00 3.217568e-01
1.495744e+03 0.000000e+00 1.040902e+00 3.229483e-01
1.495756e+03 0.000000e+00 7.933957e-01 2.819506e-01
1.495768e+03 0.000000e+00 1.116571e+00 3.344808e-01
1.495780e+03 0.000000e+00 1.097447e+00 3.316041e-01
1.495792e+03 0.000000e+00 9.308918e-01 3.054061e-01
1.495804e+03 0.000000e+00 1.032873e+00 3.217003e-01
1.495816e+03 0.000000e+00 1.071192e+00 3.276135e-01
1.495828e+03 0.000000e+00 1.005043e+00 3.173367e-01
1.495840e+03 0.000000e+00 1.005855e+00 3.174650e-01
1.495852e+03 0.000000e+00 1.081034e+00 3.291150e-01
1.495864e+03 0.000000e+00 1.093119e+00 3.309496e-01
1.495876e+03 0.000000e+00 1.089821e+00 3.304499e-01
1.495888e+03 0.000000e+00 1.029362e+00 3.211531e-01
1.495900e+03 0.000000e+00 9.998642e-01 3.165181e-01
1.495912e+03 0.000000e+00 1.020903e+00 3.198308e-01
1.495924e+03 0.000000e+00 1.096598e+00 3.314757e-01
1.495936e+03 0.000000e+00 1.014864e+00 3.188835e-01
1.495948e+03 0.000000e+00 1.078883e+00 3.287874e-01
1.495960e+03 0.000000e+00 1.116912e+00 3.345318e-01
1.495972e+03 0.000000e+00 8.933906e-01 2.991911e-01
1.495984e+03 0.000000e+00 1.262699e+00 3.556951e-01
1.495996e+03 0.000000e+00 9.037471e-01 3.009203e-01
1.496008e+03 0.000000e+00 9.049945e-01 3.011279e-01
1.496020e+03 0.000000e+00 7.977548e-01 2.827241e-01
1.496032e+03 0.000000e+00 1.142889e+00 3.383997e-01
1.496044e+03 0.000000e+00 8.693839e-01 2.951439e-01
1.496056e+03 0.000000e+00 9.818574e-01 3.136550e-01
1.496068e+03 0.000000e+00 1.010502e+00 3.181974e-01
1.496080e+03 0.000000e+00 1.109573e+00 3.334309e-01
1.496092e+03 0.000000e+00 9.164033e-01 3.030201e-01
1.496104e+03 0.000000e+00 1.041053e+00 3.229717e-01
1.496116e+03 0.000000e+00 8.677075e-01 2.948592e-01
1.496128e+03 0.000000e+00 8.188585e-01 2.864392e-01
1.496140e+03 0.000000e+00 1.202489e+00 3.471112e-01
1.496152e+03 0.000000e+00 1.059637e+00 3.258417e-01
1.496164e+03 0.000000e+00 1.110599e+00 3.335851e-01
1.496176e+03 0.000000e+00 9.253291e-01 3.044922e-01
1.496188e+03 0.000000e+00 1.000257e+00 3.165803e-01
1.496200e+03 0.000000e+00 1.074140e+00 3.280639e-01
1.496212e+03 0.000000e+00 1.042154e+00 3.231424e-01
1.496224e+03 0.000000e+00 1.171121e+00 3.425539e-01
1.496236e+03 0.000000e+00 1.057416e+00 3.255000e-01
1.496248e+03 0.000000e+00 1.051960e+00 3.246591e-01
1.496260e+03 0.000000e+00 1.152342e+00 3.397963e-01
1.496272e+03 0.000000e+00 9.742034e-01 3.124301e-01
1.496284e+03 0.000000e+00 1.111181e+00 3.336726e-01
1.496296e+03 0.000000e+00 9.787512e-01 3.131585e-01
1.496308e+03 0.000000e+00 9.277830e-01 3.048957e-01
1.496320e+03 0.000000e+00 1.116819e+00 3.345179e-01
1.496332e+03 0.000000e+00 9.412939e-01 3.071077e-01
1.496344e+03 0.000000e+00 8.637751e-01 2.941903e-01
1.496356e+03 0.000000e+00 8.780496e-01 2.966112e-01
1.496368e+03 0.000000e+00 1.065794e+00 3.267869e-01
1.496380e+03 0.000000e+00 9.939657e-01 3.155831e-01
1.496392e+03 0.000000e+00 1.038621e+00 3.225943e-01
1.496404e+03 0.000000e+00 9.156058e-01 3.028882e-01
1.496416e+03 0.000000e+00 9.525329e-01 3.089357e-01
1.496428e+03 0.000000e+00 1.195671e+00 3.461258e-01
1.496440e+03 0.000000e+00 9.976748e-01 3.161714e-01
1.496452e+03 0.000000e+00 9.123106e-01 3.023426e-01
1.496464e+03 0.000000e+00 1.182778e+00 3.442545e-01
1.496476e+03 0.000000e+00 1.115693e+00 3.343494e-01
1.496488e+03 0.000000e+00 9.969261e-01 3.160527e-01
1.496500e+03 0.000000e+00 1.045280e+00 3.236267e-01
1.496512e+03 0.000000e+00 1.024232e+00 3.203519e-01
1.496524e+03 0.000000e+00 9.145551e-01 3.027143e-01
1.496536e+03 0.000000e+00 1.016163e+00 3.190874e-01
1.496548e+03 0.000000e+00 8.773804e-01 2.964982e-01
1.496560e+03 0.000000e+00 1.050335e+00 3.244084e-01
1.496572e+03 0.000000e+00 1.040038e+00 3.228143e-01
1.496584e+03 0.000000e+00 1.050947e+00 3.245028e-01
1.496596e+03 0.000000e+00 8.467574e-01 2.912779e-01
1.496608e+03 0.000000e+00 1.114724e+00 3.342041e-01
1.496620e+03 0.000000e+00 9.618405e-01 3.104414e-01
1.496632e+03 0.000000e+00 1.172339e+00 3.427319e-01
1.496644e+03 0.000000e+00 9.058870e-01 3.012764e-01
1.496656e+03 0.000000e+00 9.659153e-01 3.110983e-01
1.496668e+03 0.000000e+00 9.648104e-01 3.109203e-01
1.496680e+03 0.000000e+00 1.030479e+00 3.213273e-01
1.496692e+03 0.000000e+00 9.857408e-01 3.142747e-01
1.496704e+03 0.000000e+00 1.109241e+00 3.333811e-01
1.496716e+03 0.000000e+00 9.682635e-01 3.114762e-01
1.496728e+03 0.000000e+00 1.060791e+00 3.260191e-01
1.496740e+03 0.000000e+00 8.708769e-01 2.953972e-01
1.496752e+03 0.000000e+00 1.014143e+00 3.187702e-01
1.496764e+03 0.000000e+00 1.006208e+00 3.175207e-01
1.496776e+03 0.000000e+00 1.003799e+00 3.171404e-01
1.496788e+03 0.000000e+00 1.045961e+00 3.237321e-01
1.496800e+03 0.000000e+00 8.675668e-01 2.948353e-01
1.496812e+03 0.000000e+00 9.265369e-01 3.046908e-01
1.496824e+03 0.000000e+00 1.084218e+00 3.295993e-01
1.496836e+03 0.000000e+00 9.879335e-01 3.146240e-01
1.496848e+03 0.000000e+00 1.173042e+00 3.428348e-01
1.496860e+03 0.000000e+00 9.619164e-01 3.104536e-01
1.496872e+03 0.000000e+00 1.155194e+00 3.402166e-01
1.496884e+03 0.000000e+00 8.046682e-01 2.839465e-01
1.496896e+03 0.000000e+00 1.014604e+00 3.188426e-01
1.496908e+03 0.000000e+00 8.972609e-01 2.998385e-01
1.496920e+03 0.000000e+00 1.164495e+00 3.415835e-01
1.496932e+03 0.000000e+00 1.072404e+00 3.277988e-01
1.496944e+03 0.000000e+00 1.114890e+00 3.342290e-01
1.496956e+03 0.000000e+00 1.049577e+00 3.242913e-01
1.496968e+03 0.000000e+00 1.067896e+00 3.271090e-01
1.496980e+03 0.000000e+00 1.195176e+00 3.460540e-01
1.496992e+03 0.000000e+00 9.500010e-01 3.085248e-01
1.497004e+03 0.000000e+00 8.155353e-01 2.858574e-01
1.497016e+03 0.000000e+00 1.300623e+00 3.609972e-01
1.497028e+03 0.000000e+00 1.043502e+00 3.233514e-01
1.497040e+03 0.000000e+00 1.100403e+00 3.320503e-01
1.497052e+03 0.000000e+00 1.138988e+00 3.378218e-01
1.497064e+03 0.000000e+00 9.584178e-01 3.098885e-01
1.497076e+03 0.000000e+00 9.363074e-01 3.062931e-01
1.497088e+03 0.000000e+00 1.143970e+00 3.385598e-01
1.497100e+03 0.000000e+00 1.023216e+00 3.201929e-01
1.497112e+03 0.000000e+00 9.041084e-01 3.009805e-01
1.497124e+03 0.000000e+00 8.560114e-01 2.928652e-01
1.497136e+03 0.000000e+00 1.040932e+00 3.229530e-01
1.497148e+03 0.000000e+00 8.549597e-01 2.926853e-01
1.497160e+03 0.000000e+00 1.035278e+00 3.220747e-01
1.497172e+03 0.000000e+00 1.095053e+00 3.312421e-01
1.497184e+03 0.000000e+00 1.065499e+00 3.267416e-01
1.497196e+03 0.000000e+00 1.007051e+00 3.176536e-01
1.497208e+03 0.000000e+00 9.291428e-01 3.051190e-01
1.497220e+03 0.000000e+00 9.054255e-01 3.011996e-01
1.497232e+03 0.000000e+00 9.991637e-01 3.164072e-01
1.497244e+03 0.000000e+00 1.058527e+00 3.256710e-01
1.497256e+03 0.000000e+00 8.326835e-01 2.888471e-01
1.497268e+03 0.000000e+00 9.350620e-01 3.060894e-01
1.497280e+03 0.000000e+00 8.762559e-01 2.963081e-01
1.497292e+03 0.000000e+00 1.083352e+00 3.294676e-01
1.497304e+03 0.000000e+00 9.835620e-01 3.139272e-01
1.497316e+03 0.000000e+00 1.041922e+00 3.231065e-01
1.497328e+03 0.000000e+00 1.100637e+00 3.320856e-01
1.497340e+03 0.000000e+00 1.024816e+00 3.204432e-01
1.497352e+03 0.000000e+00 1.012982e+00 3.185876e-01
1.497364e+03 0.000000e+00 9.354068e-01 3.061458e-01
1.497376e+03 0.000000e+00 1.057325e+00 3.254860e-01
1.497388e+03 0.000000e+00 1.031504e+00 3.214871e-01
1.497400e+03 0.000000e+00 9.213698e-01 3.038401e-01
1.497412e+03 0.000000e+00 1.082978e+00 3.294108e-01
1.497424e+03 0.000000e+00 9.062225e-01 3.013321e-01
1.497436e+03 0.000000e+00 1.015613e+00 3.190011e-01
1.497448e+03 0.000000e+00 1.037027e+00 3.223466e-01
1.497460e+03 0.000000e+00 1.064869e+00 3.266452e-01
1.497472e+03 0.000000e+00 1.103107e+00 3.324581e-01
1.497484e+03 0.000000e+00 9.338702e-01 3.058942e-01
1.497496e+03 0.000000e+00 8.624551e-01 2.939655e-01
1.497508e+03 0.000000e+00 9.105194e-01 3.020457e-01
1.497520e+03 0.000000e+00 1.128160e+00 3.362122e-01
1.497532e+03 0.000000e+00 9.383748e-01 3.066311e-01
1.497544e+03 0.000000e+00 9.069732e-01 3.014569e-01
1.497556e+03 0.000000e+00 1.031400e+00 3.214708e-01
1.497568e+03 0.000000e+00 1.074862e+00 3.281741e-01
1.497580e+03 0.000000e+00 9.602186e-01 3.101795e-01
1.497592e+03 0.000000e+00 9.879332e-01 3.146240e-01
1.497604e+03 0.000000e+00 9.454004e-01 3.077768e-01
1.497616e+03 0.000000e+00 1.023321e+00 3.202094e-01
1.497628e+03 0.000000e+00 1.052783e+00 3.247861e-01
1.497640e+03 0.000000e+00 1.012353e+00 3.184886e-01
1.497652e+03 0.000000e+00 1.021221e+00 3.198806e-01
1.497664e+03 0.000000e+00 9.877712e-01 3.145982e-01
1.497676e+03 0.000000e+00 8.785072e-01 2.966885e-01
1.497688e+03 0.000000e+00 9.975138e-01 3.161459e-01
1.497700e+03 0.000000e+00 9.188836e-01 3.034298e-01
1.497712e+03 0.000000e+00 1.064156e+00 3.265358e-01
1.497724e+03 0.000000e+00 1.070833e+00 3.275585e-01
1.497736e+03 0.000000e+00 9.062354e-01 3.013343e-01
1.497748e+03 0.000000e+00 1.005729e+00 3.174451e-01
1.497760e+03 0.000000e+00 9.041362e-01 3.009851e-01
1.497772e+03 0.000000e+00 1.076879e+00 3.284820e-01
1.497784e+03 0.000000e+00 9.507175e-01 3.086411e-01
1.497796e+03 0.000000e+00 1.064821e+00 3.266377e-01
1.497808e+03 0.000000e+00 1.007915e+00 3.177898e-01
1.497820e+03 0.000000e+00 9.694435e-01 3.116659e-01
1.497832e+03 0.000000e+00 9.144104e-01 3.026904e-01
1.497844e+03 0.000000e+00 9.795791e-01 3.132909e-01
1.497856e+03 0.000000e+00 1.047541e+00 3.239766e-01
1.497868e+03 0.000000e+00 1.011618e+00 3.183731e-01
1.497880e+03 0.000000e+00 1.006779e+00 3.176108e-01
1.497892e+03 0.000000e+00 6.523619e-01 2.556656e-01
1.497904e+03 0.000000e+00 9.647879e-01 3.109166e-01
1.497916e+03 0.000000e+00 1.040077e+00 3.228203e-01
1.497928e+03 0.000000e+00 1.093843e+00 3.310591e-01
1.497940e+03 0.000000e+00 1.186141e+00 3.447436e-01
1.497952e+03 0.000000e+00 8.368989e-01 2.895773e-01
1.497964e+03 0.000000e+00 1.024612e+00 3.204113e-01
1.497976e+03 0.000000e+00 8.514053e-01 2.920762e-01
1.497988e+03 0.000000e+00 9.645560e-01 3.108793e-01
1.498000e+03 0.000000e+00 9.758573e-01 3.126952e-01
1.498012e+03 0.000000e+00 1.054406e+00 3.250364e-01
1.498024e+03 0.000000e+00 7.582103e-01 2.756277e-01
1.498036e+03 0.000000e+00 9.455605e-01 3.078029e-01
1.498048e+03 0.000000e+00 9.648094e-01 3.109201e-01
1.498060e+03 0.000000e+00 1.150756e+00 3.395624e-01
1.498072e+03 0.000000e+00 8.893756e-01 2.985181e-01
1.498084e+03 0.000000e+00 9.215236e-01 3.038654e-01
1.498096e+03 0.000000e+00 9.483785e-01 3.082612e-01
1.498108e+03 0.000000e+00 1.140689e+00 3.380739e-01
1.498120e+03 0.000000e+00 1.050914e+00 3.244978e-01
1.498132e+03 0.000000e+00 1.090003e+00 3.304774e-01
1.498144e+03 0.000000e+00 1.075386e+00 3.282541e-01
1.498156e+03 0.000000e+00 1.073034e+00 3.278950e-01
1.498168e+03 0.000000e+00 9.918685e-01 3.152500e-01
1.498180e+03 0.000000e+00 7.931975e-01 2.819153e-01
1.498192e+03 0.000000e+00 9.626716e-01 3.105754e-01
1.498204e+03 0.000000e+00 1.058263e+00 3.256303e-01
1.498216e+03 0.000000e+00 9.910945e-01 3.151270e-01
1.498228e+03 0.000000e+00 1.089198e+00 3.303554e-01
1.498240e+03 0.000000e+00 1.060668e+00 3.260002e-01
1.498252e+03 0.000000e+00 8.998456e-01 3.002701e-01
1.498264e+03 0.000000e+00 1.174103e+00 3.429898e-01
1.498276e+03 0.000000e+00 1.133713e+00 3.370386e-01
1.498288e+03 0.000000e+00 9.622325e-01 3.105046e-01
1.498300e+03 0.000000e+00 8.760324e-01 2.962703e-01
1.498312e+03 0.000000e+00 1.045897e+00 3.237222e-01
1.498324e+03 0.000000e+00 8.529714e-01 2.923447e-01
1.498336e+03 0.000000e+00 1.063908e+00 3.264976e-01
1.498348e+03 0.000000e+00 1.147729e+00 3.391155e-01
1.498360e+03 0.000000e+00 9.265522e-01 3.046934e-01
1.498372e+03 0.000000e+00 1.105364e+00 3.327979e-01
1.498384e+03 0.000000e+00 9.587376e-01 3.099402e-01
1.498396e+03 0.000000e+00 9.846958e-01 3.141081e-01
1.498408e+03 0.000000e+00 9.716106e-01 3.120141e-01
1.498420e+03 0.000000e+00 1.173114e+00 3.428453e-01
1.498432e+03 0.000000e+00 1.069612e+00 3.273717e-01
1.498444e+03 0.000000e+00 9.811684e-01 3.135450e-01
1.498456e+03 0.000000e+00 1.243932e+00 3.530419e-01
1.498468e+03 0.000000e+00 9.322232e-01 3.056244e-01
1.498480e+03 0.000000e+00 9.466302e-01 3.079770e-01
1.498492e+03 0.000000e+00 9.793470e-01 3.132538e-01
1.498504e+03 0.000000e+00 1.084294e+00 3.296110e-01
1.498516e+03 0.000000e+00 9.226473e-01 3.040506e-01
1.498528e+03 0.000000e+00 9.161495e-01 3.029781e-01
1.498540e+03 0.000000e+00 1.014611e+00 3.188436e-01
1.498552e+03 0.000000e+00 1.014624e+00 3.188457e-01
1.498564e+03 0.000000e+00 9.210589e-01 3.037888e-01
1.498576e+03 0.000000e+00 1.024308e+00 3.203637e-01
1.498588e+03 0.000000e+00 8.757937e-01 2.962299e-01
1.498600e+03 0.000000e+00 9.514879e-01 3.087662e-01
1.498612e+03 0.000000e+00 8.821115e-01 2.972965e-01
1.498624e+03 0.000000e+00 1.008718e+00 3.179164e-01
1.498636e+03 0.000000e+00 1.010250e+00 3.181577e-01
1.498648e+03 0.000000e+00 1.164659e+00 3.416076e-01
1.498660e+03 0.000000e+00 1.201719e+00 3.470000e-01
1.498672e+03 0.000000e+00 8.414255e-01 2.903594e-01
1.498684e+03 0.000000e+00 9.408909e-01 3.070419e-01
1.498696e+03 0.000000e+00 1.031156e+00 3.214329e-01
1.498708e+03 0.000000e+00 9.823087e-01 3.137271e-01
1.498720e+03 0.000000e+00 9.952898e-01 3.157932e-01
1.498732e+03 0.000000e+00 1.139183e+00 3.378507e-01
1.498744e+03 0.000000e+00 9.593309e-01 3.100361e-01
1.498756e+03 0.000000e+00 1.093394e+00 3.309911e-01
1.498768e+03 0.000000e+00 9.861262e-01 3.143361e-01
1.498780e+03 0.000000e+00 1.093020e+00 3.309345e-01
1.498792e+03 0.000000e+00 9.694783e-01 3.116715e-01
1.498804e+03 0.000000e+00 1.089554e+00 3.304095e-01
1.498816e+03 0.000000e+00 9.420580e-01 3.072323e-01
1.498828e+03 0.000000e+00 1.051527e+00 3.245923e-01
1.498840e+03 0.000000e+00 9.940897e-01 3.156028e-01
1.498852e+03 0.000000e+00 1.069992e+00 3.274299e-01
1.498864e+03 0.000000e+00 9.762481e-01 3.127578e-01
1.498876e+03 0.000000e+00 1.103548e+00 3.325245e-01
1.498888e+03 0.000000e+00 8.636439e-01 2.941680e-01
1.498900e+03 0.000000e+00 1.059674e+00 3.258473e-01
1.498912e+03 0.000000e+00 1.118783e+00 3.348119e-01
1.498924e+03 0.000000e+00 8.634906e-01 2.941419e-01
1.498936e+03 0.000000e+00 1.026844e+00 3.207600e-01
1.498948e+03 0.000000e+00 9.972669e-01 3.161067e-01
1.498960e+03 0.000000e+00 9.266126e-01 3.047033e-01
1.498972e+03 0.000000e+00 8.085410e-01 2.846289e-01
1.498984e+03 0.000000e+00 9.831317e-01 3.138585e-01
1.498996e+03 0.000000e+00 9.408769e-01 3.070396e-01
1.499008e+03 0.000000e+00 1.008959e+00 3.179544e-01
1.499020e+03 0.000000e+00 9.916913e-01 3.152218e-01
1.499032e+03 0.000000e+00 9.707192e-01 3.118709e-01
1.499044e+03 0.000000e+00 1.054356e+00 3.250287e-01
1.499056e+03 0.000000e+00 9.863844e-01 3.143773e-01
1.499068e+03 0.000000e+00 9.877295e-01 3.145915e-01
1.499080e+03 0.000000e+00 9.538138e-01 3.091433e-01
1.499092e+03 0.000000e+00 1.034725e+00 3.219887e-01
1.499104e+03 0.000000e+00 1.042369e+00 3.231758e-01
1.499116e+03 0.000000e+00 9.222685e-01 3.039882e-01
1.499128e+03 0.000000e+00 8.350033e-01 2.892492e-01
1.499140e+03 0.000000e+00 1.043803e+00 3.233980e-01
1.499152e+03 0.000000e+00 1.022944e+00 3.201503e-01
1.499164e+03 0.000000e+00 8.441186e-01 2.908237e-01
1.499176e+03 0.000000e+00 1.032340e+00 3.216174e-01
1.499188e+03 0.000000e+00 1.097387e+00 3.315949e-01
1.499200e+03 0.000000e+00 9.293139e-01 3.051471e-01
1.499212e+03 0.000000e+00 1.162273e+00 3.412575e-01
1.499224e+03 0.000000e+00 1.032515e+00 3.216446e-01
1.499236e+03 0.000000e+00 1.068356e+00 3.271794e-01
1.499248e+03 0.000000e+00 1.147299e+00 3.390521e-01
1.499260e+03 0.000000e+00 1.171596e+00 3.426234e-01
1.499272e+03 0.000000e+00 1.026797e+00 3.207527e-01
1.499284e+03 0.000000e+00 1.097236e+00 3.315721e-01
1.499296e+03 0.000000e+00 9.621739e-01 3.104952e-01
1.499308e+03 0.000000e+00 1.054969e+00 3.251231e-01
1.499320e+03 0.000000e+00 1.047328e+00 3.239437e-01
1.499332e+03 0.000000e+00 8.849610e-01 2.977763e-01
1.499344e+03 0.000000e+00 1.014221e+00 3.187824e-01
1.499356e+03 0.000000e+00 1.029000e+00 3.210967e-01
1.499368e+03 0.000000e+00 1.070324e+00 3.274806e-01
1.499380e+03 0.000000e+00 8.166997e-01 2.860614e-01
1.499392e+03 0.000000e+00 1.067772e+00 3.270900e-01
1.499404e+03 0.000000e+00 1.065064e+00 3.266750e-01
1.499416e+03 0.000000e+00 9.109525e-01 3.021175e-01
1.499428e+03 0.000000e+00 1.020242e+00 3.197272e-01
1.499440e+03 0.000000e+00 1.004921e+00 3.173175e-01
1.499452e+03 0.000000e+00 7.291155e-01 2.702877e-01
1.499464e+03 0.000000e+00 1.026285e+00 3.206727e-01
1.499476e+03 0.000000e+00 8.457146e-01 2.910985e-01
1.499488e+03 0.000000e+00 1.049533e+00 3.242844e-01
1.499500e+03 0.000000e+00 9.624228e-01 3.105353e-01
1.499512e+03 0.000000e+00 1.035362e+00 3.220878e-01
1.499524e+03 0.000000e+00 7.456935e-01 2.733432e-01
1.499536e+03 0.000000e+00 9.335233e-01 3.058374e-01
1.499548e+03 0.000000e+00 1.049668e+00 3.243052e-01
1.499560e+03 0.000000e+00 1.085604e+00 3.298099e-01
1.499572e+03 0.000000e+00 8.043344e-01 2.838876e-01
1.499584e+03 0.000000e+00 9.564415e-01 3.095688e-01
1.499596e+03 0.000000e+00 8.719805e-01 2.955844e-01
1.499608e+03 0.000000e+00 9.785231e-01 3.131220e-01
1.499620e+03 0.000000e+00 1.082380e+00 3.293199e-01
1.499632e+03 0.000000e+00 1.162512e+00 3.412925e-01
1.499644e+03 0.000000e+00 1.049239e+00 3.242390e-01
1.499656e+03 0.000000e+00 1.011542e+00 3.183611e-01
1.499668e+03 0.000000e+00 9.016595e-01 3.005726e-01
1.499680e+03 0.000000e+00 1.132319e+00 3.368313e-01
1.499692e+03 0.000000e+00 1.038862e+00 3.226317e-01
1.499704e+03 0.000000e+00 1.123286e+00 3.354851e-01
1.499716e+03 0.000000e+00 1.084282e+00 3.296091e-01
1.499728e+03 0.000000e+00 1.008621e+00 3.179011e-01
1.499740e+03 0.000000e+00 9.873753e-01 3.145351e-01
1.499752e+03 0.000000e+00 1.075580e+00 3.282838e-01
1.499764e+03 0.000000e+00 1.123070e+00 3.354529e-01
1.499776e+03 0.000000e+00 1.187088e+00 3.448812e-01
1.499788e+03 0.000000e+00 8.716867e-01 2.955345e-01
1.499800e+03 0.000000e+00 9.450676e-01 3.077227e-01
