# wavelength[A] tau flux flux_error
1.482520e+03 0.000000e+00 1.037513e+00 3.225762e-01
1.482532e+03 0.000000e+00 8.330407e-01 2.890471e-01
1.482544e+03 0.000000e+00 1.176344e+00 3.434810e-01
1.482556e+03 0.000000e+00 1.185058e+00 3.447509e-01
1.482568e+03 0.000000e+00 9.010800e-01 3.006195e-01
1.482580e+03 0.000000e+00 9.133715e-01 3.026629e-01
1.482592e+03 0.000000e+00 1.069377e+00 3.274922e-01
1.482604e+03 0.000000e+00 1.074160e+00 3.282238e-01
1.482616e+03 0.000000e+00 1.065244e+00 3.268587e-01
1.482628e+03 0.000000e+00 9.452937e-01 3.079065e-01
1.482640e+03 0.000000e+00 9.081185e-01 3.017913e-01
1.482652e+03 0.000000e+00 9.280989e-01 3.050933e-01
1.482664e+03 0.000000e+00 1.005954e+00 3.176322e-01
1.482676e+03 0.000000e+00 1.135987e+00 3.375376e-01
1.482688e+03 0.000000e+00 9.174794e-01 3.033428e-01
1.482700e+03 0.000000e+00 7.780841e-01 2.793501e-01
1.482712e+03 0.000000e+00 1.011946e+00 3.185768e-01
1.482724e+03 0.000000e+00 8.681758e-01 2.950797e-01
1.482736e+03 0.000000e+00 9.921722e-01 3.154489e-01
1.482748e+03 0.000000e+00 9.543914e-01 3.093846e-01
1.482760e+03 0.000000e+00 1.078678e+00 3.289132e-01
1.482772e+03 0.000000e+00 1.088710e+00 3.304393e-01
1.482784e+03 0.000000e+00 1.054629e+00 3.252261e-01
1.482796e+03 0.000000e+00 1.082074e+00 3.294306e-01
1.482808e+03 0.000000e+00 9.849380e-01 3.142968e-01
1.482820e+03 0.000000e+00 9.689065e-01 3.117285e-01
1.482832e+03 0.000000e+00 1.044633e+00 3.236811e-01
1.482844e+03 0.000000e+00 1.104730e+00 3.328615e-01
1.482856e+03 0.000000e+00 1.100449e+00 3.322159e-01
1.482868e+03 0.000000e+00 9.461168e-01 3.080406e-01
1.482880e+03 0.000000e+00 9.543520e-01 3.093783e-01
1.482892e+03 0.000000e+00 1.034445e+00 3.220988e-01
1.482904e+03 0.000000e+00 9.589728e-01 3.101263e-01
1.482916e+03 0.000000e+00 1.027862e+00 3.210723e-01
1.482928e+03 0.000000e+00 1.087955e+00 3.303246e-01
1.482940e+03 0.000000e+00 9.493778e-01 3.085710e-01
1.482952e+03 0.000000e+00 8.797211e-01 2.970353e-01
1.482964e+03 0.000000e+00 1.097797e+00 3.318155e-01
1.482976e+03 0.000000e+00 9.305394e-01 3.054941e-01
1.482988e+03 0.000000e+00 9.836230e-01 3.140869e-01
1.483000e+03 0.000000e+00 1.267842e+00 3.565891e-01
1.483012e+03 0.000000e+00 8.156929e-01 2.860216e-01
1.483024e+03 0.000000e+00 1.013100e+00 3.187585e-01
1.483036e+03 0.000000e+00 9.892273e-01 3.149804e-01
1.483048e+03 0.000000e+00 9.154010e-01 3.029990e-01
1.483060e+03 0.000000e+00 8.610298e-01 2.938628e-01
1.483072e+03 0.000000e+00 1.135469e+00 3.374607e-01
1.483084e+03 0.000000e+00 1.067163e+00 3.271529e-01
1.483096e+03 0.000000e+00 9.485949e-01 3.084437e-01
1.483108e+03 0.000000e+00 8.706386e-01 2.954979e-01
1.483120e+03 0.000000e+00 8.608252e-01 2.938279e-01
1.483132e+03 0.000000e+00 1.061582e+00 3.262964e-01
1.483144e+03 0.000000e+00 1.032459e+00 3.217896e-01
1.483156e+03 0.000000e+00 1.224828e+00 3.504879e-01
1.483168e+03 0.000000e+00 9.129384e-01 3.025912e-01
1.483180e+03 0.000000e+00 9.808001e-01 3.136359e-01
1.483192e+03 0.000000e+00 9.957952e-01 3.160243e-01
1.483204e+03 0.000000e+00 9.813999e-01 3.137318e-01
1.483216e+03 0.000000e+00 1.025103e+00 3.206411e-01
1.483228e+03 0.000000e+00 1.038102e+00 3.226677e-01
1.483240e+03 0.000000e+00 9.606673e-01 3.104002e-01
1.483252e+03 0.000000e+00 9.125265e-01 3.025229e-01
1.483264e+03 0.000000e+00 9.191706e-01 3.036222e-01
1.483276e+03 0.000000e+00 9.685561e-01 3.116721e-01
1.483288e+03 0.000000e+00 1.095467e+00 3.314631e-01
1.483300e+03 0.000000e+00 1.030254e+00 3.214457e-01
1.483312e+03 0.000000e+00 1.019180e+00 3.197134e-01
1.483324e+03 0.000000e+00 1.188371e+00 3.452323e-01
1.483336e+03 0.000000e+00 8.357069e-01 2.895093e-01
1.483348e+03 0.000000e+00 8.924058e-01 2.991691e-01
1.483360e+03 0.000000e+00 1.022409e+00 3.202195e-01
1.483372e+03 0.000000e+00 1.236871e+00 3.522068e-01
1.483384e+03 0.000000e+00 1.008787e+00 3.180792e-01
1.483396e+03 0.000000e+00 9.565759e-01 3.097385e-01
1.483408e+03 0.000000e+00 9.482046e-01 3.083802e-01
1.483420e+03 0.000000e+00 9.999081e-01 3.166763e-01
1.483432e+03 0.000000e+00 8.835040e-01 2.976732e-01
1.483444e+03 0.000000e+00 9.926002e-01 3.155169e-01
1.483456e+03 0.000000e+00 1.061915e+00 3.263476e-01
1.483468e+03 0.000000e+00 9.284670e-01 3.051538e-01
1.483480e+03 0.000000e+00 1.029211e+00 3.212829e-01
1.483492e+03 0.000000e+00 9.447193e-01 3.078130e-01
1.483504e+03 0.000000e+00 1.088750e+00 3.304454e-01
1.483516e+03 0.000000e+00 9.744048e-01 3.126117e-01
1.483528e+03 0.000000e+00 1.165861e+00 3.419471e-01
1.483540e+03 0.000000e+00 9.502569e-01 3.087138e-01
1.483552e+03 0.000000e+00 9.770529e-01 3.130362e-01
1.483564e+03 0.000000e+00 9.534654e-01 3.092345e-01
1.483576e+03 0.000000e+00 1.094618e+00 3.313346e-01
1.483588e+03 0.000000e+00 1.002827e+00 3.171382e-01
1.483600e+03 0.000000e+00 1.028585e+00 3.211853e-01
1.483612e+03 0.000000e+00 1.089860e+00 3.306138e-01
1.483624e+03 0.000000e+00 8.860210e-01 2.980969e-01
1.483636e+03 0.000000e+00 9.442066e-01 3.077294e-01
1.483648e+03 0.000000e+00 9.853736e-01 3.143663e-01
1.483660e+03 0.000000e+00 1.283115e+00 3.587305e-01
1.483672e+03 0.000000e+00 9.312401e-01 3.056091e-01
1.483684e+03 0.000000e+00 1.084254e+00 3.297623e-01
1.483696e+03 0.000000e+00 1.043584e+00 3.235185e-01
1.483708e+03 0.000000e+00 9.905994e-01 3.151988e-01
1.483720e+03 0.000000e+00 8.789008e-01 2.968967e-01
1.483732e+03 0.000000e+00 9.377615e-01 3.066773e-01
1.483744e+03 0.000000e+00 9.365675e-01 3.064820e-01
1.483756e+03 0.000000e+00 1.237534e+00 3.523011e-01
1.483768e+03 0.000000e+00 1.000611e+00 3.167876e-01
1.483780e+03 0.000000e+00 1.313468e+00 3.629486e-01
1.483792e+03 0.000000e+00 8.710063e-01 2.955603e-01
1.483804e+03 0.000000e+00 9.608334e-01 3.104270e-01
1.483816e+03 0.000000e+00 9.876221e-01 3.147248e-01
1.483828e+03 0.000000e+00 8.464579e-01 2.913655e-01
1.483840e+03 0.000000e+00 9.737446e-01 3.125058e-01
1.483852e+03 0.000000e+00 9.269469e-01 3.049039e-01
1.483864e+03 0.000000e+00 1.151137e+00 3.397810e-01
1.483876e+03 0.000000e+00 9.633123e-01 3.108272e-01
1.483888e+03 0.000000e+00 1.064823e+00 3.267942e-01
1.483900e+03 0.000000e+00 1.026676e+00 3.208870e-01
1.483912e+03 0.000000e+00 8.753539e-01 2.962971e-01
1.483924e+03 0.000000e+00 1.078928e+00 3.289514e-01
1.483936e+03 0.000000e+00 1.120874e+00 3.352849e-01
1.483948e+03 0.000000e+00 1.139340e+00 3.380353e-01
1.483960e+03 0.000000e+00 9.383164e-01 3.067681e-01
1.483972e+03 0.000000e+00 8.243460e-01 2.875347e-01
1.483984e+03 0.000000e+00 1.005469e+00 3.175556e-01
1.483996e+03 0.000000e+00 9.938431e-01 3.157144e-01
1.484008e+03 0.000000e+00 9.912117e-01 3.152962e-01
1.484020e+03 0.000000e+00 8.590004e-01 2.935163e-01
1.484032e+03 0.000000e+00 1.156705e+00 3.406018e-01
1.484044e+03 0.000000e+00 1.010231e+00 3.183067e-01
1.484056e+03 0.000000e+00 1.054205e+00 3.251606e-01
1.484068e+03 0.000000e+00 9.275378e-01 3.050010e-01
1.484080e+03 0.000000e+00 1.182437e+00 3.443694e-01
1.484092e+03 0.000000e+00 9.391181e-01 3.068991e-01
1.484104e+03 0.000000e+00 1.053239e+00 3.250117e-01
1.484116e+03 0.000000e+00 9.300526e-01 3.054142e-01
1.484128e+03 0.000000e+00 1.062249e+00 3.263989e-01
1.484140e+03 0.000000e+00 9.685424e-01 3.116699e-01
1.484152e+03 0.000000e+00 1.165579e+00 3.419057e-01
1.484164e+03 0.000000e+00 8.910583e-01 2.989431e-01
1.484176e+03 0.000000e+00 9.312599e-01 3.056124e-01
1.484188e+03 0.000000e+00 7.754170e-01 2.788709e-01
1.484200e+03 0.000000e+00 1.132969e+00 3.370890e-01
1.484212e+03 0.000000e+00 1.059323e+00 3.259491e-01
1.484224e+03 0.000000e+00 9.355951e-01 3.063229e-01
1.484236e+03 0.000000e+00 9.478905e-01 3.083291e-01
1.484248e+03 0.000000e+00 1.039968e+00 3.229575e-01
1.484260e+03 0.000000e+00 1.023616e+00 3.204085e-01
1.484272e+03 0.000000e+00 1.135657e+00 3.374885e-01
1.484284e+03 0.000000e+00 1.149639e+00 3.395598e-01
1.484296e+03 0.000000e+00 8.224617e-01 2.872059e-01
1.484308e+03 0.000000e+00 9.463300e-01 3.080752e-01
1.484320e+03 0.000000e+00 9.300655e-01 3.054163e-01
1.484332e+03 0.000000e+00 1.123635e+00 3.356975e-01
1.484344e+03 0.000000e+00 1.012927e+00 3.187312e-01
1.484356e+03 0.000000e+00 1.027010e+00 3.209393e-01
1.484368e+03 0.000000e+00 1.021919e+00 3.201429e-01
1.484380e+03 0.000000e+00 9.854691e-01 3.143815e-01
1.484392e+03 0.000000e+00 9.472570e-01 3.082261e-01
1.484404e+03 0.000000e+00 9.635152e-01 3.108600e-01
1.484416e+03 0.000000e+00 1.039102e+00 3.228231e-01
1.484428e+03 0.000000e+00 1.012121e+00 3.186043e-01
1.484440e+03 0.000000e+00 9.508058e-01 3.088029e-01
1.484452e+03 0.000000e+00 8.887204e-01 2.985507e-01
1.484464e+03 0.000000e+00 9.801376e-01 3.135299e-01
1.484476e+03 0.000000e+00 1.130342e+00 3.366980e-01
1.484488e+03 0.000000e+00 1.128488e+00 3.364216e-01
1.484500e+03 0.000000e+00 1.030133e+00 3.214268e-01
1.484512e+03 0.000000e+00 1.023270e+00 3.203543e-01
1.484524e+03 0.000000e+00 9.378367e-01 3.066897e-01
1.484536e+03 0.000000e+00 1.007419e+00 3.178634e-01
1.484548e+03 0.000000e+00 1.137642e+00 3.377834e-01
1.484560e+03 0.000000e+00 9.257189e-01 3.047018e-01
1.484572e+03 0.000000e+00 8.634445e-01 2.942746e-01
1.484584e+03 0.000000e+00 1.014782e+00 3.190230e-01
1.484596e+03 0.000000e+00 9.134971e-01 3.026837e-01
1.484608e+03 0.000000e+00 8.850518e-01 2.979338e-01
1.484620e+03 0.000000e+00 1.053350e+00 3.250288e-01
1.484632e+03 0.000000e+00 9.178867e-01 3.034101e-01
1.484644e+03 0.000000e+00 9.563565e-01 3.097030e-01
1.484656e+03 0.000000e+00 1.008366e+00 3.180128e-01
1.484668e+03 0.000000e+00 8.065088e-01 2.844069e-01
1.484680e+03 0.000000e+00 1.200140e+00 3.469377e-01
1.484692e+03 0.000000e+00 9.193014e-01 3.036438e-01
1.484704e+03 0.000000e+00 1.214870e+00 3.490603e-01
1.484716e+03 0.000000e+00 1.057845e+00 3.257215e-01
1.484728e+03 0.000000e+00 1.104208e+00 3.327828e-01
1.484740e+03 0.000000e+00 8.067076e-01 2.844419e-01
1.484752e+03 0.000000e+00 1.075241e+00 3.283888e-01
1.484764e+03 0.000000e+00 8.993246e-01 3.003266e-01
1.484776e+03 0.000000e+00 1.008083e+00 3.179681e-01
1.484788e+03 0.000000e+00 9.261467e-01 3.047722e-01
1.484800e+03 0.000000e+00 1.049069e+00 3.243677e-01
1.484812e+03 0.000000e+00 1.086844e+00 3.301559e-01
1.484824e+03 0.000000e+00 1.035677e+00 3.222907e-01
1.484836e+03 0.000000e+00 9.635427e-01 3.108644e-01
1.484848e+03 0.000000e+00 1.047817e+00 3.241741e-01
1.484860e+03 0.000000e+00 1.219169e+00 3.496773e-01
1.484872e+03 0.000000e+00 1.063497e+00 3.265905e-01
1.484884e+03 0.000000e+00 9.182520e-01 3.034705e-01
1.484896e+03 0.000000e+00 1.083951e+00 3.297162e-01
1.484908e+03 0.000000e+00 1.011044e+00 3.184349e-01
1.484920e+03 0.000000e+00 1.125482e+00 3.359733e-01
1.484932e+03 0.000000e+00 8.882559e-01 2.984727e-01
1.484944e+03 0.000000e+00 1.078790e+00 3.289304e-01
1.484956e+03 0.000000e+00 9.877897e-01 3.147515e-01
1.484968e+03 0.000000e+00 9.914624e-01 3.153361e-01
1.484980e+03 0.000000e+00 9.833203e-01 3.140386e-01
1.484992e+03 0.000000e+00 1.156454e+00 3.405647e-01
1.485004e+03 0.000000e+00 9.977882e-01 3.163404e-01
1.485016e+03 0.000000e+00 8.687917e-01 2.951844e-01
1.485028e+03 0.000000e+00 1.027524e+00 3.210195e-01
1.485040e+03 0.000000e+00 1.137769e+00 3.378023e-01
1.485052e+03 0.000000e+00 1.131307e+00 3.368416e-01
1.485064e+03 0.000000e+00 9.695291e-01 3.118286e-01
1.485076e+03 0.000000e+00 9.874300e-01 3.146941e-01
1.485088e+03 0.000000e+00 9.939628e-01 3.157334e-01
1.485100e+03 0.000000e+00 9.781112e-01 3.132057e-01
1.485112e+03 0.000000e+00 1.011737e+00 3.185438e-01
1.485124e+03 0.000000e+00 1.147277e+00 3.392108e-01
1.485136e+03 0.000000e+00 9.359129e-01 3.063749e-01
1.485148e+03 0.000000e+00 1.007288e+00 3.178428e-01
1.485160e+03 0.000000e+00 9.158736e-01 3.030772e-01
1.485172e+03 0.000000e+00 9.630204e-01 3.107801e-01
1.485184e+03 0.000000e+00 1.040415e+00 3.230270e-01
1.485196e+03 0.000000e+00 9.644881e-01 3.110169e-01
1.485208e+03 0.000000e+00 1.021350e+00 3.200536e-01
1.485220e+03 0.000000e+00 8.862068e-01 2.981282e-01
1.485232e+03 0.000000e+00 9.014292e-01 3.006778e-01
1.485244e+03 0.000000e+00 9.467541e-01 3.081443e-01
1.485256e+03 0.000000e+00 1.028998e+00 3.212497e-01
1.485268e+03 0.000000e+00 1.150207e+00 3.396437e-01
1.485280e+03 0.000000e+00 8.550092e-01 2.928336e-01
1.485292e+03 0.000000e+00 8.801776e-01 2.971123e-01
1.485304e+03 0.000000e+00 9.691991e-01 3.117755e-01
1.485316e+03 0.000000e+00 8.920551e-01 2.991103e-01
1.485328e+03 0.000000e+00 8.880975e-01 2.984460e-01
1.485340e+03 0.000000e+00 1.081745e+00 3.293806e-01
1.485352e+03 0.000000e+00 1.011409e+00 3.184923e-01
1.485364e+03 0.000000e+00 1.153601e+00 3.401444e-01
1.485376e+03 0.000000e+00 1.124095e+00 3.357662e-01
1.485388e+03 0.000000e+00 1.156460e+00 3.405656e-01
1.485400e+03 0.000000e+00 9.962105e-01 3.160902e-01
1.485412e+03 0.000000e+00 1.118257e+00 3.348932e-01
1.485424e+03 0.000000e+00 1.178986e+00 3.438665e-01
1.485436e+03 0.000000e+00 9.992497e-01 3.165720e-01
1.485448e+03 0.000000e+00 7.436323e-01 2.730955e-01
1.485460e+03 0.000000e+00 1.051759e+00 3.247832e-01
1.485472e+03 0.000000e+00 8.579223e-01 2.933320e-01
1.485484e+03 0.000000e+00 9.754672e-01 3.127821e-01
1.485496e+03 0.000000e+00 1.082683e+00 3.295233e-01
1.485508e+03 0.000000e+00 9.229232e-01 3.042414e-01
1.485520e+03 0.000000e+00 9.685519e-01 3.116714e-01
1.485532e+03 0.000000e+00 9.535096e-01 3.092417e-01
1.485544e+03 0.000000e+00 9.556916e-01 3.095953e-01
1.485556e+03 0.000000e+00 1.077062e+00 3.286668e-01
1.485568e+03 0.000000e+00 1.139451e+00 3.380518e-01
1.485580e+03 0.000000e+00 9.817030e-01 3.137802e-01
1.485592e+03 0.000000e+00 1.055983e+00 3.254348e-01
1.485604e+03 0.000000e+00 8.606430e-01 2.937968e-01
1.485616e+03 0.000000e+00 8.999562e-01 3.004320e-01
1.485628e+03 0.000000e+00 9.963472e-01 3.161119e-01
1.485640e+03 0.000000e+00 1.126690e+00 3.361535e-01
1.485652e+03 0.000000e+00 1.030059e+00 3.214152e-01
1.485664e+03 0.000000e+00 9.839454e-01 3.141384e-01
1.485676e+03 0.000000e+00 1.060203e+00 3.260843e-01
1.485688e+03 0.000000e+00 9.448613e-01 3.078361e-01
1.485700e+03 0.000000e+00 1.070046e+00 3.275946e-01
1.485712e+03 0.000000e+00 1.080962e+00 3.292614e-01
1.485724e+03 0.000000e+00 1.069578e+00 3.275230e-01
1.485736e+03 0.000000e+00 1.274907e+00 3.575813e-01
1.485748e+03 0.000000e+00 1.052097e+00 3.248355e-01
1.485760e+03 0.000000e+00 1.167586e+00 3.422000e-01
1.485772e+03 0.000000e+00 1.049192e+00 3.243866e-01
1.485784e+03 0.000000e+00 1.112833e+00 3.340801e-01
1.485796e+03 0.000000e+00 1.065703e+00 3.269291e-01
1.485808e+03 0.000000e+00 9.224972e-01 3.041712e-01
1.485820e+03 0.000000e+00 1.126592e+00 3.361389e-01
1.485832e+03 0.000000e+00 9.144099e-01 3.028349e-01
1.485844e+03 0.000000e+00 1.154410e+00 3.402637e-01
1.485856e+03 0.000000e+00 1.000400e+00 3.167541e-01
1.485868e+03 0.000000e+00 9.428194e-01 3.075033e-01
1.485880e+03 0.000000e+00 9.476431e-01 3.082889e-01
1.485892e+03 0.000000e+00 7.968658e-01 2.827015e-01
1.485904e+03 0.000000e+00 1.017089e+00 3.193854e-01
1.485916e+03 0.000000e+00 7.548402e-01 2.751459e-01
1.485928e+03 0.000000e+00 1.060031e+00 3.260579e-01
1.485940e+03 0.000000e+00 9.506210e-01 3.087729e-01
1.485952e+03 0.000000e+00 1.093901e+00 3.312261e-01
1.485964e+03 0.000000e+00 1.012795e+00 3.187104e-01
1.485976e+03 0.000000e+00 1.134631e+00 3.373360e-01
1.485988e+03 0.000000e+00 9.700110e-01 3.119061e-01
1.486000e+03 0.000000e+00 9.440704e-01 3.077072e-01
1.486012e+03 0.000000e+00 1.008016e+00 3.179577e-01
1.486024e+03 0.000000e+00 1.010538e+00 3.183551e-01
1.486036e+03 0.000000e+00 9.921296e-01 3.154421e-01
1.486048e+03 0.000000e+00 1.008909e+00 3.180983e-01
1.486060e+03 0.000000e+00 1.009456e+00 3.181846e-01
1.486072e+03 0.000000e+00 9.118829e-01 3.024162e-01
1.486084e+03 0.000000e+00 1.012179e+00 3.186135e-01
1.486096e+03 0.000000e+00 1.205558e+00 3.477199e-01
1.486108e+03 0.000000e+00 8.388898e-01 2.900601e-01
1.486120e+03 0.000000e+00 9.638986e-01 3.109218e-01
1.486132e+03 0.000000e+00 7.799443e-01 2.796838e-01
1.486144e+03 0.000000e+00 1.149868e+00 3.395935e-01
1.486156e+03 0.000000e+00 1.003366e+00 3.172233e-01
1.486168e+03 0.000000e+00 8.419886e-01 2.905953e-01
1.486180e+03 0.000000e+00 1.026013e+00 3.207835e-01
1.486192e+03 0.000000e+00 9.915022e-01 3.153424e-01
1.486204e+03 0.000000e+00 1.052436e+00 3.248877e-01
1.486216e+03 0.000000e+00 1.040573e+00 3.230515e-01
1.486228e+03 0.000000e+00 1.002610e+00 3.171039e-01
1.486240e+03 0.000000e+00 1.072500e+00 3.279701e-01
1.486252e+03 0.000000e+00 9.354632e-01 3.063013e-01
1.486264e+03 0.000000e+00 9.305231e-01 3.054915e-01
1.486276e+03 0.000000e+00 1.037031e+00 3.225012e-01
1.486288e+03 0.000000e+00 9.814316e-01 3.137368e-01
1.486300e+03 0.000000e+00 1.035276e+00 3.222282e-01
1.486312e+03 0.000000e+00 1.021802e+00 3.201245e-01
1.486324e+03 0.000000e+00 9.242724e-01 3.044637e-01
1.486336e+03 0.000000e+00 9.637683e-01 3.109008e-01
1.486348e+03 0.000000e+00 1.079541e+00 3.290448e-01
1.486360e+03 0.000000e+00 9.702698e-01 3.119477e-01
1.486372e+03 0.000000e+00 8.798704e-01 2.970605e-01
1.486384e+03 0.000000e+00 9.826017e-01 3.139238e-01
1.486396e+03 0.000000e+00 9.395453e-01 3.069689e-01
1.486408e+03 0.000000e+00 1.059370e+00 3.259563e-01
1.486420e+03 0.000000e+00 9.647168e-01 3.110537e-01
1.486432e+03 0.000000e+00 9.902453e-01 3.151424e-01
1.486444e+03 0.000000e+00 1.057397e+00 3.256525e-01
1.486456e+03 0.000000e+00 9.604119e-01 3.103589e-01
1.486468e+03 0.000000e+00 1.020620e+00 3.199393e-01
1.486480e+03 0.000000e+00 9.342010e-01 3.060946e-01
1.486492e+03 0.000000e+00 1.095175e+00 3.314189e-01
1.486504e+03 0.000000e+00 1.082995e+00 3.295708e-01
1.486516e+03 0.000000e+00 1.042235e+00 3.233094e-01
1.486528e+03 0.000000e+00 9.743889e-01 3.126091e-01
1.486540e+03 0.000000e+00 1.142041e+00 3.384359e-01
1.486552e+03 0.000000e+00 1.054977e+00 3.252798e-01
1.486564e+03 0.000000e+00 9.518802e-01 3.089774e-01
1.486576e+03 0.000000e+00 8.164258e-01 2.861501e-01
1.486588e+03 0.000000e+00 1.029974e+00 3.214021e-01
1.486600e+03 0.000000e+00 8.936564e-01 2.993786e-01
1.486612e+03 0.000000e+00 1.111145e+00 3.338266e-01
1.486624e+03 0.000000e+00 9.584590e-01 3.100433e-01
1.486636e+03 0.000000e+00 1.109790e+00 3.336230e-01
1.486648e+03 0.000000e+00 1.047926e+00 3.241910e-01
1.486660e+03 0.000000e+00 1.043858e+00 3.235610e-01
1.486672e+03 0.000000e+00 1.038045e+00 3.226589e-01
1.486684e+03 0.000000e+00 1.016049e+00 3.192220e-01
1.486696e+03 0.000000e+00 1.057524e+00 3.256722e-01
1.486708e+03 0.000000e+00 1.039297e+00 3.228534e-01
1.486720e+03 0.000000e+00 9.514207e-01 3.089028e-01
1.486732e+03 0.000000e+00 1.018531e+00 3.196117e-01
1.486744e+03 0.000000e+00 1.081193e+00 3.292965e-01
1.486756e+03 0.000000e+00 9.642346e-01 3.109760e-01
1.486768e+03 0.000000e+00 9.004249e-01 3.005102e-01
1.486780e+03 0.000000e+00 9.354640e-01 3.063014e-01
1.486792e+03 0.000000e+00 1.014498e+00 3.189784e-01
1.486804e+03 0.000000e+00 1.295911e+00 3.605148e-01
1.486816e+03 0.000000e+00 9.977777e-01 3.163388e-01
1.486828e+03 0.000000e+00 1.100819e+00 3.322719e-01
1.486840e+03 0.000000e+00 1.057715e+00 3.257015e-01
1.486852e+03 0.000000e+00 9.721239e-01 3.122456e-01
1.486864e+03 0.000000e+00 1.051014e+00 3.246682e-01
1.486876e+03 0.000000e+00 9.909008e-01 3.152467e-01
1.486888e+03 0.000000e+00 1.010490e+00 3.183475e-01
1.486900e+03 0.000000e+00 1.084142e+00 3.297453e-01
1.486912e+03 0.000000e+00 9.233600e-01 3.043134e-01
1.486924e+03 0.000000e+00 9.273601e-01 3.049718e-01
1.486936e+03 0.000000e+00 1.060681e+00 3.261579e-01
1.486948e+03 0.000000e+00 1.163722e+00 3.416333e-01
1.486960e+03 0.000000e+00 9.728795e-01 3.123669e-01
1.486972e+03 0.000000e+00 1.101084e+00 3.323118e-01
1.486984e+03 0.000000e+00 9.218949e-01 3.040719e-01
1.486996e+03 0.000000e+00 1.012080e+00 3.185979e-01
1.487008e+03 0.000000e+00 1.079495e+00 3.290378e-01
1.487020e+03 0.000000e+00 1.109651e+00 3.336021e-01
1.487032e+03 0.000000e+00 7.406301e-01 2.725437e-01
1.487044e+03 0.000000e+00 1.058320e+00 3.257947e-01
1.487056e+03 0.000000e+00 1.116987e+00 3.347029e-01
1.487068e+03 0.000000e+00 8.694308e-01 2.952929e-01
1.487080e+03 0.000000e+00 1.144916e+00 3.388616e-01
1.487092e+03 0.000000e+00 1.172484e+00 3.429170e-01
1.487104e+03 0.000000e+00 8.580083e-01 2.933467e-01
1.487116e+03 0.000000e+00 1.012915e+00 3.187294e-01
1.487128e+03 0.000000e+00 9.353176e-01 3.062775e-01
1.487140e+03 0.000000e+00 1.004917e+00 3.174685e-01
1.487152e+03 0.000000e+00 1.018810e+00 3.196554e-01
1.487164e+03 0.000000e+00 9.697628e-01 3.118662e-01
1.487176e+03 0.000000e+00 9.456007e-01 3.079565e-01
1.487188e+03 0.000000e+00 9.691816e-01 3.117727e-01
1.487200e+03 0.000000e+00 9.244124e-01 3.044867e-01
1.487212e+03 0.000000e+00 9.679109e-01 3.115683e-01
1.487224e+03 0.000000e+00 8.435247e-01 2.908603e-01
1.487236e+03 0.000000e+00 1.000311e+00 3.167401e-01
1.487248e+03 0.000000e+00 9.098899e-01 3.020855e-01
1.487260e+03 0.000000e+00 9.287474e-01 3.051998e-01
1.487272e+03 0.000000e+00 9.412514e-01 3.072475e-01
1.487284e+03 0.000000e+00 1.108796e+00 3.334735e-01
1.487296e+03 0.000000e+00 1.043273e+00 3.234704e-01
1.487308e+03 0.000000e+00 1.011815e+00 3.185563e-01
1.487320e+03 0.000000e+00 1.010286e+00 3.183154e-01
1.487332e+03 0.000000e+00 1.055836e+00 3.254122e-01
1.487344e+03 0.000000e+00 9.023399e-01 3.008296e-01
1.487356e+03 0.000000e+00 1.047657e+00 3.241492e-01
1.487368e+03 0.000000e+00 9.112699e-01 3.023145e-01
1.487380e+03 0.000000e+00 9.116045e-01 3.023700e-01
1.487392e+03 0.000000e+00 1.092507e+00 3.310150e-01
1.487404e+03 0.000000e+00 8.796781e-01 2.970280e-01
1.487416e+03 0.000000e+00 1.091084e+00 3.307993e-01
1.487428e+03 0.000000e+00 7.688289e-01 2.776837e-01
1.487440e+03 0.000000e+00 9.903044e-01 3.151518e-01
1.487452e+03 0.000000e+00 9.448376e-01 3.078322e-01
1.487464e+03 0.000000e+00 1.122954e+00 3.355957e-01
1.487476e+03 0.000000e+00 1.085168e+00 3.299013e-01
1.487488e+03 0.000000e+00 1.169104e+00 3.424224e-01
1.487500e+03 0.000000e+00 9.867367e-01 3.145836e-01
1.487512e+03 0.000000e+00 9.579983e-01 3.099687e-01
1.487524e+03 0.000000e+00 9.466648e-01 3.081297e-01
1.487536e+03 0.000000e+00 8.840809e-01 2.977704e-01
1.487548e+03 0.000000e+00 1.153807e+00 3.401748e-01
1.487560e+03 0.000000e+00 9.844575e-01 3.142201e-01
1.487572e+03 0.000000e+00 9.529625e-01 3.091530e-01
1.487584e+03 0.000000e+00 1.038396e+00 3.227135e-01
1.487596e+03 0.000000e+00 1.122153e+00 3.354761e-01
1.487608e+03 0.000000e+00 9.427876e-01 3.074981e-01
1.487620e+03 0.000000e+00 8.839058e-01 2.977409e-01
1.487632e+03 0.000000e+00 9.549514e-01 3.094754e-01
1.487644e+03 0.000000e+00 1.130891e+00 3.367796e-01
1.487656e+03 0.000000e+00 1.098759e+00 3.319607e-01
1.487668e+03 0.000000e+00 1.213142e+00 3.488119e-01
