# wavelength[A] tau flux flux_error
1.516720e+03 0.000000e+00 9.917439e-01 3.151201e-01
1.516732e+03 0.000000e+00 1.051262e+00 3.244381e-01
1.516744e+03 0.000000e+00 8.768044e-01 2.962974e-01
1.516756e+03 0.000000e+00 1.081095e+00 3.290094e-01
1.516768e+03 0.000000e+00 9.885107e-01 3.146061e-01
1.516780e+03 0.000000e+00 1.155514e+00 3.401449e-01
1.516792e+03 0.000000e+00 1.020036e+00 3.195834e-01
1.516804e+03 0.000000e+00 1.030503e+00 3.212188e-01
1.516816e+03 0.000000e+00 1.003257e+00 3.169440e-01
1.516828e+03 0.000000e+00 1.045144e+00 3.234926e-01
1.516840e+03 0.000000e+00 1.001505e+00 3.166671e-01
1.516852e+03 0.000000e+00 8.388464e-01 2.898128e-01
1.516864e+03 0.000000e+00 1.077111e+00 3.284027e-01
1.516876e+03 0.000000e+00 8.797690e-01 2.967978e-01
1.516888e+03 0.000000e+00 1.051640e+00 3.244965e-01
1.516900e+03 0.000000e+00 1.007080e+00 3.175473e-01
1.516912e+03 0.000000e+00 1.055055e+00 3.250228e-01
1.516924e+03 0.000000e+00 1.096766e+00 3.313854e-01
1.516936e+03 0.000000e+00 8.227264e-01 2.870147e-01
1.516948e+03 0.000000e+00 9.696414e-01 3.115889e-01
1.516960e+03 0.000000e+00 1.057776e+00 3.254418e-01
1.516972e+03 0.000000e+00 9.486831e-01 3.082031e-01
1.516984e+03 0.000000e+00 9.613890e-01 3.102601e-01
1.516996e+03 0.000000e+00 8.536302e-01 2.923555e-01
1.517008e+03 0.000000e+00 1.027750e+00 3.207895e-01
1.517020e+03 0.000000e+00 9.732028e-01 3.121606e-01
1.517032e+03 0.000000e+00 8.644567e-01 2.942036e-01
1.517044e+03 0.000000e+00 1.123203e+00 3.353556e-01
1.517056e+03 0.000000e+00 1.041263e+00 3.228915e-01
1.517068e+03 0.000000e+00 1.053972e+00 3.248560e-01
1.517080e+03 0.000000e+00 1.063231e+00 3.262799e-01
1.517092e+03 0.000000e+00 1.110002e+00 3.333791e-01
1.517104e+03 0.000000e+00 1.155152e+00 3.400916e-01
1.517116e+03 0.000000e+00 9.691048e-01 3.115027e-01
1.517128e+03 0.000000e+00 1.021397e+00 3.197965e-01
1.517140e+03 0.000000e+00 8.840397e-01 2.975173e-01
1.517152e+03 0.000000e+00 9.834676e-01 3.138025e-01
1.517164e+03 0.000000e+00 1.124294e+00 3.355184e-01
1.517176e+03 0.000000e+00 8.411244e-01 2.902061e-01
1.517188e+03 0.000000e+00 8.953525e-01 2.994149e-01
1.517200e+03 0.000000e+00 1.034549e+00 3.218488e-01
1.517212e+03 0.000000e+00 9.168754e-01 3.029923e-01
1.517224e+03 0.000000e+00 8.759297e-01 2.961495e-01
1.517236e+03 0.000000e+00 1.083037e+00 3.293048e-01
1.517248e+03 0.000000e+00 1.028452e+00 3.208990e-01
1.517260e+03 0.000000e+00 9.815459e-01 3.134958e-01
1.517272e+03 0.000000e+00 9.472375e-01 3.079682e-01
1.517284e+03 0.000000e+00 9.542072e-01 3.090991e-01
1.517296e+03 0.000000e+00 1.014495e+00 3.187141e-01
1.517308e+03 0.000000e+00 9.675814e-01 3.112577e-01
1.517320e+03 0.000000e+00 9.761169e-01 3.126276e-01
1.517332e+03 0.000000e+00 1.015104e+00 3.188098e-01
1.517344e+03 0.000000e+00 8.728317e-01 2.956253e-01
1.517356e+03 0.000000e+00 1.078214e+00 3.285708e-01
1.517368e+03 0.000000e+00 1.126965e+00 3.359167e-01
1.517380e+03 0.000000e+00 9.747298e-01 3.124054e-01
1.517392e+03 0.000000e+00 9.387104e-01 3.065789e-01
1.517404e+03 0.000000e+00 7.186409e-01 2.682454e-01
1.517416e+03 0.000000e+00 8.674700e-01 2.947159e-01
1.517428e+03 0.000000e+00 9.577900e-01 3.096789e-01
1.517440e+03 0.000000e+00 1.056787e+00 3.252896e-01
1.517452e+03 0.000000e+00 1.037447e+00 3.222994e-01
1.517464e+03 0.000000e+00 9.032972e-01 3.007404e-01
1.517476e+03 0.000000e+00 9.746283e-01 3.123891e-01
1.517488e+03 0.000000e+00 1.111220e+00 3.335619e-01
1.517500e+03 0.000000e+00 1.137556e+00 3.374915e-01
1.517512e+03 0.000000e+00 8.925101e-01 2.989393e-01
1.517524e+03 0.000000e+00 1.028510e+00 3.209081e-01
1.517536e+03 0.000000e+00 9.299479e-01 3.051446e-01
1.517548e+03 0.000000e+00 9.950282e-01 3.156415e-01
1.517560e+03 0.000000e+00 1.015947e+00 3.189421e-01
1.517572e+03 0.000000e+00 9.703014e-01 3.116949e-01
1.517584e+03 0.000000e+00 1.013944e+00 3.186276e-01
1.517596e+03 0.000000e+00 1.095815e+00 3.312418e-01
1.517608e+03 0.000000e+00 1.043829e+00 3.232891e-01
1.517620e+03 0.000000e+00 1.122143e+00 3.351973e-01
1.517632e+03 0.000000e+00 9.117606e-01 3.021460e-01
1.517644e+03 0.000000e+00 1.182107e+00 3.440368e-01
1.517656e+03 0.000000e+00 1.011497e+00 3.182429e-01
1.517668e+03 0.000000e+00 1.067787e+00 3.269782e-01
1.517680e+03 0.000000e+00 8.967591e-01 2.996500e-01
1.517692e+03 0.000000e+00 1.288672e+00 3.592093e-01
1.517704e+03 0.000000e+00 1.049848e+00 3.242199e-01
1.517716e+03 0.000000e+00 9.305885e-01 3.052497e-01
1.517728e+03 0.000000e+00 9.907436e-01 3.149612e-01
1.517740e+03 0.000000e+00 9.273074e-01 3.047111e-01
1.517752e+03 0.000000e+00 1.052374e+00 3.246097e-01
1.517764e+03 0.000000e+00 9.948322e-01 3.156104e-01
1.517776e+03 0.000000e+00 8.379777e-01 2.896627e-01
1.517788e+03 0.000000e+00 8.855851e-01 2.977773e-01
1.517800e+03 0.000000e+00 8.070475e-01 2.842667e-01
1.517812e+03 0.000000e+00 1.173076e+00 3.427201e-01
1.517824e+03 0.000000e+00 9.887008e-01 3.146363e-01
1.517836e+03 0.000000e+00 1.176583e+00 3.432320e-01
1.517848e+03 0.000000e+00 9.783711e-01 3.129884e-01
1.517860e+03 0.000000e+00 1.037103e+00 3.222458e-01
1.517872e+03 0.000000e+00 9.723844e-01 3.120293e-01
1.517884e+03 0.000000e+00 1.042298e+00 3.230519e-01
1.517896e+03 0.000000e+00 1.090251e+00 3.303996e-01
1.517908e+03 0.000000e+00 1.069133e+00 3.271842e-01
1.517920e+03 0.000000e+00 1.048365e+00 3.239907e-01
1.517932e+03 0.000000e+00 8.695003e-01 2.950606e-01
1.517944e+03 0.000000e+00 1.262714e+00 3.555730e-01
1.517956e+03 0.000000e+00 1.011190e+00 3.181946e-01
1.517968e+03 0.000000e+00 9.984911e-01 3.161903e-01
1.517980e+03 0.000000e+00 1.027064e+00 3.206824e-01
1.517992e+03 0.000000e+00 9.004840e-01 3.002717e-01
1.518004e+03 0.000000e+00 9.313211e-01 3.053698e-01
1.518016e+03 0.000000e+00 1.123731e+00 3.354344e-01
1.518028e+03 0.000000e+00 1.016229e+00 3.189865e-01
1.518040e+03 0.000000e+00 9.674191e-01 3.112316e-01
1.518052e+03 0.000000e+00 1.082332e+00 3.291976e-01
1.518064e+03 0.000000e+00 9.749096e-01 3.124342e-01
1.518076e+03 0.000000e+00 1.001024e+00 3.165910e-01
1.518088e+03 0.000000e+00 1.078370e+00 3.285945e-01
1.518100e+03 0.000000e+00 1.065995e+00 3.267037e-01
1.518112e+03 0.000000e+00 8.268179e-01 2.877275e-01
1.518124e+03 0.000000e+00 1.148635e+00 3.391310e-01
1.518136e+03 0.000000e+00 1.065175e+00 3.265780e-01
1.518148e+03 0.000000e+00 9.993346e-01 3.163238e-01
1.518160e+03 0.000000e+00 7.706504e-01 2.777826e-01
1.518172e+03 0.000000e+00 9.963612e-01 3.158529e-01
1.518184e+03 0.000000e+00 1.022911e+00 3.200334e-01
1.518196e+03 0.000000e+00 8.642321e-01 2.941654e-01
1.518208e+03 0.000000e+00 1.021601e+00 3.198284e-01
1.518220e+03 0.000000e+00 1.038938e+00 3.225308e-01
1.518232e+03 0.000000e+00 1.013588e+00 3.185716e-01
1.518244e+03 0.000000e+00 7.682687e-01 2.773531e-01
1.518256e+03 0.000000e+00 1.108687e+00 3.331815e-01
1.518268e+03 0.000000e+00 1.102480e+00 3.322476e-01
1.518280e+03 0.000000e+00 1.051918e+00 3.245393e-01
1.518292e+03 0.000000e+00 1.031515e+00 3.213765e-01
1.518304e+03 0.000000e+00 9.763303e-01 3.126618e-01
1.518316e+03 0.000000e+00 1.028502e+00 3.209068e-01
1.518328e+03 0.000000e+00 1.232283e+00 3.512624e-01
1.518340e+03 0.000000e+00 1.077117e+00 3.284036e-01
1.518352e+03 0.000000e+00 9.769728e-01 3.127646e-01
1.518364e+03 0.000000e+00 1.150410e+00 3.393929e-01
1.518376e+03 0.000000e+00 9.416722e-01 3.070621e-01
1.518388e+03 0.000000e+00 8.165053e-01 2.859275e-01
1.518400e+03 0.000000e+00 9.104215e-01 3.019240e-01
1.518412e+03 0.000000e+00 1.185700e+00 3.445592e-01
1.518424e+03 0.000000e+00 9.856726e-01 3.141541e-01
1.518436e+03 0.000000e+00 9.286076e-01 3.049246e-01
1.518448e+03 0.000000e+00 1.075853e+00 3.282107e-01
1.518460e+03 0.000000e+00 7.546205e-01 2.748785e-01
1.518472e+03 0.000000e+00 8.667309e-01 2.945904e-01
1.518484e+03 0.000000e+00 1.092866e+00 3.307957e-01
1.518496e+03 0.000000e+00 9.868056e-01 3.143346e-01
1.518508e+03 0.000000e+00 9.042609e-01 3.009008e-01
1.518520e+03 0.000000e+00 1.135990e+00 3.372591e-01
1.518532e+03 0.000000e+00 9.577250e-01 3.096683e-01
1.518544e+03 0.000000e+00 8.540767e-01 2.924320e-01
1.518556e+03 0.000000e+00 9.044920e-01 3.009392e-01
1.518568e+03 0.000000e+00 1.069239e+00 3.272003e-01
1.518580e+03 0.000000e+00 9.359163e-01 3.061223e-01
1.518592e+03 0.000000e+00 1.247773e+00 3.534632e-01
1.518604e+03 0.000000e+00 9.722513e-01 3.120080e-01
1.518616e+03 0.000000e+00 1.039749e+00 3.226567e-01
1.518628e+03 0.000000e+00 9.145203e-01 3.026029e-01
1.518640e+03 0.000000e+00 1.018636e+00 3.193640e-01
1.518652e+03 0.000000e+00 9.170599e-01 3.030228e-01
1.518664e+03 0.000000e+00 9.974015e-01 3.160177e-01
1.518676e+03 0.000000e+00 1.007379e+00 3.175944e-01
1.518688e+03 0.000000e+00 9.929019e-01 3.153041e-01
1.518700e+03 0.000000e+00 8.597722e-01 2.934054e-01
1.518712e+03 0.000000e+00 9.670975e-01 3.111799e-01
1.518724e+03 0.000000e+00 1.079737e+00 3.288027e-01
1.518736e+03 0.000000e+00 9.633790e-01 3.105811e-01
1.518748e+03 0.000000e+00 1.021913e+00 3.198773e-01
1.518760e+03 0.000000e+00 9.702107e-01 3.116804e-01
1.518772e+03 0.000000e+00 1.202620e+00 3.470089e-01
1.518784e+03 0.000000e+00 8.462254e-01 2.910847e-01
1.518796e+03 0.000000e+00 1.093795e+00 3.309363e-01
1.518808e+03 0.000000e+00 8.677423e-01 2.947622e-01
1.518820e+03 0.000000e+00 9.834089e-01 3.137932e-01
1.518832e+03 0.000000e+00 1.032629e+00 3.215501e-01
1.518844e+03 0.000000e+00 9.628521e-01 3.104961e-01
1.518856e+03 0.000000e+00 9.846452e-01 3.139903e-01
1.518868e+03 0.000000e+00 1.187642e+00 3.448412e-01
1.518880e+03 0.000000e+00 9.127838e-01 3.023155e-01
1.518892e+03 0.000000e+00 1.093031e+00 3.308207e-01
1.518904e+03 0.000000e+00 9.856686e-01 3.141535e-01
1.518916e+03 0.000000e+00 1.078936e+00 3.286807e-01
1.518928e+03 0.000000e+00 1.205808e+00 3.474685e-01
1.518940e+03 0.000000e+00 1.006903e+00 3.175194e-01
1.518952e+03 0.000000e+00 9.621633e-01 3.103851e-01
1.518964e+03 0.000000e+00 1.070311e+00 3.273643e-01
1.518976e+03 0.000000e+00 9.165624e-01 3.029406e-01
1.518988e+03 0.000000e+00 9.324170e-01 3.055494e-01
1.519000e+03 0.000000e+00 1.083082e+00 3.293116e-01
1.519012e+03 0.000000e+00 1.115662e+00 3.342279e-01
1.519024e+03 0.000000e+00 9.233017e-01 3.040522e-01
1.519036e+03 0.000000e+00 9.102261e-01 3.018916e-01
1.519048e+03 0.000000e+00 1.020170e+00 3.196044e-01
1.519060e+03 0.000000e+00 9.142053e-01 3.025508e-01
1.519072e+03 0.000000e+00 8.814279e-01 2.970775e-01
1.519084e+03 0.000000e+00 8.203869e-01 2.866063e-01
1.519096e+03 0.000000e+00 1.019523e+00 3.195030e-01
1.519108e+03 0.000000e+00 9.888058e-01 3.146530e-01
1.519120e+03 0.000000e+00 1.061368e+00 3.259939e-01
1.519132e+03 0.000000e+00 8.701563e-01 2.951719e-01
1.519144e+03 0.000000e+00 8.339572e-01 2.889670e-01
1.519156e+03 0.000000e+00 1.005530e+00 3.173028e-01
1.519168e+03 0.000000e+00 1.055428e+00 3.250803e-01
1.519180e+03 0.000000e+00 1.016931e+00 3.190966e-01
1.519192e+03 0.000000e+00 1.021205e+00 3.197665e-01
1.519204e+03 0.000000e+00 1.073931e+00 3.279176e-01
1.519216e+03 0.000000e+00 1.075038e+00 3.280864e-01
1.519228e+03 0.000000e+00 1.012586e+00 3.184141e-01
1.519240e+03 0.000000e+00 1.044652e+00 3.234165e-01
1.519252e+03 0.000000e+00 1.075715e+00 3.281897e-01
1.519264e+03 0.000000e+00 8.550619e-01 2.926006e-01
1.519276e+03 0.000000e+00 9.430900e-01 3.072932e-01
1.519288e+03 0.000000e+00 9.867574e-01 3.143269e-01
1.519300e+03 0.000000e+00 1.039583e+00 3.226309e-01
1.519312e+03 0.000000e+00 9.667772e-01 3.111284e-01
1.519324e+03 0.000000e+00 9.432632e-01 3.073214e-01
1.519336e+03 0.000000e+00 9.521938e-01 3.087728e-01
1.519348e+03 0.000000e+00 9.945593e-01 3.155671e-01
1.519360e+03 0.000000e+00 8.680622e-01 2.948165e-01
1.519372e+03 0.000000e+00 8.332050e-01 2.888367e-01
1.519384e+03 0.000000e+00 9.059606e-01 3.011834e-01
1.519396e+03 0.000000e+00 1.125532e+00 3.357031e-01
1.519408e+03 0.000000e+00 9.129841e-01 3.023486e-01
1.519420e+03 0.000000e+00 9.274132e-01 3.047285e-01
1.519432e+03 0.000000e+00 1.159431e+00 3.407210e-01
1.519444e+03 0.000000e+00 8.950629e-01 2.993665e-01
1.519456e+03 0.000000e+00 9.328069e-01 3.056133e-01
1.519468e+03 0.000000e+00 9.422367e-01 3.071542e-01
1.519480e+03 0.000000e+00 9.726193e-01 3.120670e-01
1.519492e+03 0.000000e+00 1.146748e+00 3.388523e-01
1.519504e+03 0.000000e+00 9.683592e-01 3.113828e-01
1.519516e+03 0.000000e+00 1.174534e+00 3.429329e-01
1.519528e+03 0.000000e+00 9.995147e-01 3.163523e-01
1.519540e+03 0.000000e+00 1.084714e+00 3.295596e-01
1.519552e+03 0.000000e+00 1.021540e+00 3.198189e-01
1.519564e+03 0.000000e+00 9.736824e-01 3.122375e-01
1.519576e+03 0.000000e+00 1.052013e+00 3.245540e-01
1.519588e+03 0.000000e+00 1.091064e+00 3.305228e-01
1.519600e+03 0.000000e+00 9.260973e-01 3.045122e-01
1.519612e+03 0.000000e+00 8.013516e-01 2.832618e-01
1.519624e+03 0.000000e+00 1.008087e+00 3.177060e-01
1.519636e+03 0.000000e+00 1.018275e+00 3.193074e-01
1.519648e+03 0.000000e+00 1.031546e+00 3.213814e-01
1.519660e+03 0.000000e+00 1.062202e+00 3.261219e-01
1.519672e+03 0.000000e+00 9.211871e-01 3.037039e-01
1.519684e+03 0.000000e+00 9.401981e-01 3.068217e-01
1.519696e+03 0.000000e+00 1.016829e+00 3.190805e-01
1.519708e+03 0.000000e+00 1.208283e+00 3.478250e-01
1.519720e+03 0.000000e+00 1.072889e+00 3.277583e-01
1.519732e+03 0.000000e+00 9.991290e-01 3.162913e-01
1.519744e+03 0.000000e+00 1.046056e+00 3.236339e-01
1.519756e+03 0.000000e+00 9.168366e-01 3.029859e-01
1.519768e+03 0.000000e+00 9.677879e-01 3.112909e-01
1.519780e+03 0.000000e+00 9.471775e-01 3.079584e-01
1.519792e+03 0.000000e+00 9.595608e-01 3.099650e-01
1.519804e+03 0.000000e+00 1.121203e+00 3.350568e-01
1.519816e+03 0.000000e+00 1.024250e+00 3.202428e-01
1.519828e+03 0.000000e+00 1.054593e+00 3.249518e-01
1.519840e+03 0.000000e+00 1.169242e+00 3.421596e-01
1.519852e+03 0.000000e+00 1.036163e+00 3.220998e-01
1.519864e+03 0.000000e+00 1.124676e+00 3.355754e-01
1.519876e+03 0.000000e+00 1.011160e+00 3.181899e-01
1.519888e+03 0.000000e+00 1.112438e+00 3.337447e-01
1.519900e+03 0.000000e+00 1.178642e+00 3.435322e-01
1.519912e+03 0.000000e+00 1.101163e+00 3.320490e-01
1.519924e+03 0.000000e+00 9.953807e-01 3.156974e-01
1.519936e+03 0.000000e+00 9.594640e-01 3.099494e-01
1.519948e+03 0.000000e+00 1.033537e+00 3.216913e-01
1.519960e+03 0.000000e+00 1.033475e+00 3.216818e-01
1.519972e+03 0.000000e+00 1.008424e+00 3.177591e-01
1.519984e+03 0.000000e+00 8.860484e-01 2.978552e-01
1.519996e+03 0.000000e+00 8.856614e-01 2.977901e-01
1.520008e+03 0.000000e+00 1.028308e+00 3.208766e-01
1.520020e+03 0.000000e+00 1.112408e+00 3.337402e-01
1.520032e+03 0.000000e+00 9.715492e-01 3.118953e-01
1.520044e+03 0.000000e+00 1.090559e+00 3.304464e-01
1.520056e+03 0.000000e+00 1.104808e+00 3.325982e-01
1.520068e+03 0.000000e+00 8.289496e-01 2.880981e-01
1.520080e+03 0.000000e+00 1.051272e+00 3.244397e-01
1.520092e+03 0.000000e+00 1.116528e+00 3.343576e-01
1.520104e+03 0.000000e+00 1.095968e+00 3.312649e-01
1.520116e+03 0.000000e+00 1.041720e+00 3.229623e-01
1.520128e+03 0.000000e+00 8.942907e-01 2.992373e-01
1.520140e+03 0.000000e+00 8.995270e-01 3.001121e-01
1.520152e+03 0.000000e+00 1.077992e+00 3.285370e-01
1.520164e+03 0.000000e+00 9.680449e-01 3.113323e-01
1.520176e+03 0.000000e+00 1.132741e+00 3.367764e-01
1.520188e+03 0.000000e+00 9.379503e-01 3.064547e-01
1.520200e+03 0.000000e+00 1.057599e+00 3.254145e-01
1.520212e+03 0.000000e+00 9.526751e-01 3.088509e-01
1.520224e+03 0.000000e+00 9.537122e-01 3.090189e-01
1.520236e+03 0.000000e+00 9.708354e-01 3.117807e-01
1.520248e+03 0.000000e+00 1.145884e+00 3.387245e-01
1.520260e+03 0.000000e+00 9.823770e-01 3.136285e-01
1.520272e+03 0.000000e+00 9.363562e-01 3.061942e-01
1.520284e+03 0.000000e+00 8.078611e-01 2.844099e-01
1.520296e+03 0.000000e+00 9.872524e-01 3.144058e-01
1.520308e+03 0.000000e+00 1.002262e+00 3.167868e-01
1.520320e+03 0.000000e+00 7.635406e-01 2.764983e-01
1.520332e+03 0.000000e+00 8.769129e-01 2.963157e-01
1.520344e+03 0.000000e+00 1.024841e+00 3.203352e-01
1.520356e+03 0.000000e+00 1.016557e+00 3.190380e-01
1.520368e+03 0.000000e+00 9.108419e-01 3.019937e-01
1.520380e+03 0.000000e+00 8.745031e-01 2.959083e-01
1.520392e+03 0.000000e+00 9.823321e-01 3.136213e-01
1.520404e+03 0.000000e+00 1.032254e+00 3.214916e-01
1.520416e+03 0.000000e+00 9.017586e-01 3.004841e-01
1.520428e+03 0.000000e+00 9.326898e-01 3.055941e-01
1.520440e+03 0.000000e+00 9.450244e-01 3.076082e-01
1.520452e+03 0.000000e+00 9.063996e-01 3.012564e-01
1.520464e+03 0.000000e+00 1.184498e+00 3.443845e-01
1.520476e+03 0.000000e+00 1.040115e+00 3.227134e-01
1.520488e+03 0.000000e+00 8.157893e-01 2.858021e-01
1.520500e+03 0.000000e+00 9.891786e-01 3.147123e-01
1.520512e+03 0.000000e+00 9.774387e-01 3.128392e-01
1.520524e+03 0.000000e+00 9.202736e-01 3.035532e-01
1.520536e+03 0.000000e+00 1.001705e+00 3.166988e-01
1.520548e+03 0.000000e+00 9.519359e-01 3.087310e-01
1.520560e+03 0.000000e+00 9.784986e-01 3.130088e-01
1.520572e+03 0.000000e+00 9.979010e-01 3.160968e-01
1.520584e+03 0.000000e+00 1.018356e+00 3.193201e-01
1.520596e+03 0.000000e+00 7.136120e-01 2.673052e-01
1.520608e+03 0.000000e+00 9.652480e-01 3.108822e-01
1.520620e+03 0.000000e+00 1.090769e+00 3.304782e-01
1.520632e+03 0.000000e+00 1.084171e+00 3.294772e-01
1.520644e+03 0.000000e+00 1.159099e+00 3.406721e-01
1.520656e+03 0.000000e+00 9.257404e-01 3.044535e-01
1.520668e+03 0.000000e+00 1.068564e+00 3.270971e-01
1.520680e+03 0.000000e+00 9.564992e-01 3.094701e-01
1.520692e+03 0.000000e+00 9.251038e-01 3.043488e-01
1.520704e+03 0.000000e+00 7.083815e-01 2.663238e-01
1.520716e+03 0.000000e+00 9.292215e-01 3.050254e-01
1.520728e+03 0.000000e+00 1.096996e+00 3.314202e-01
1.520740e+03 0.000000e+00 9.164877e-01 3.029282e-01
1.520752e+03 0.000000e+00 9.252065e-01 3.043657e-01
1.520764e+03 0.000000e+00 9.823988e-01 3.136320e-01
1.520776e+03 0.000000e+00 1.015344e+00 3.188475e-01
1.520788e+03 0.000000e+00 1.049803e+00 3.242129e-01
1.520800e+03 0.000000e+00 9.062877e-01 3.012378e-01
1.520812e+03 0.000000e+00 1.063412e+00 3.263076e-01
1.520824e+03 0.000000e+00 1.096003e+00 3.312701e-01
1.520836e+03 0.000000e+00 9.940371e-01 3.154843e-01
1.520848e+03 0.000000e+00 9.859715e-01 3.142017e-01
1.520860e+03 0.000000e+00 8.467082e-01 2.911678e-01
1.520872e+03 0.000000e+00 9.629621e-01 3.105139e-01
1.520884e+03 0.000000e+00 9.293718e-01 3.050501e-01
1.520896e+03 0.000000e+00 9.153137e-01 3.027341e-01
1.520908e+03 0.000000e+00 9.193751e-01 3.034050e-01
1.520920e+03 0.000000e+00 8.309072e-01 2.884381e-01
1.520932e+03 0.000000e+00 1.140456e+00 3.379214e-01
1.520944e+03 0.000000e+00 1.108371e+00 3.331340e-01
1.520956e+03 0.000000e+00 9.499405e-01 3.084073e-01
1.520968e+03 0.000000e+00 1.200329e+00 3.466782e-01
1.520980e+03 0.000000e+00 1.050109e+00 3.242601e-01
1.520992e+03 0.000000e+00 1.006098e+00 3.173924e-01
1.521004e+03 0.000000e+00 9.686498e-01 3.114295e-01
1.521016e+03 0.000000e+00 9.902562e-01 3.148837e-01
1.521028e+03 0.000000e+00 1.098415e+00 3.316345e-01
1.521040e+03 0.000000e+00 1.010087e+00 3.180211e-01
1.521052e+03 0.000000e+00 8.214450e-01 2.867911e-01
1.521064e+03 0.000000e+00 1.139387e+00 3.377630e-01
1.521076e+03 0.000000e+00 8.954712e-01 2.994348e-01
1.521088e+03 0.000000e+00 1.101253e+00 3.320626e-01
1.521100e+03 0.000000e+00 8.890960e-01 2.983670e-01
1.521112e+03 0.000000e+00 1.007708e+00 3.176462e-01
1.521124e+03 0.000000e+00 1.109815e+00 3.333509e-01
1.521136e+03 0.000000e+00 9.454156e-01 3.076719e-01
1.521148e+03 0.000000e+00 1.052987e+00 3.247042e-01
1.521160e+03 0.000000e+00 1.115110e+00 3.341452e-01
1.521172e+03 0.000000e+00 8.335283e-01 2.888927e-01
1.521184e+03 0.000000e+00 9.597606e-01 3.099973e-01
1.521196e+03 0.000000e+00 9.671203e-01 3.111836e-01
1.521208e+03 0.000000e+00 1.010156e+00 3.180318e-01
1.521220e+03 0.000000e+00 1.021268e+00 3.197762e-01
1.521232e+03 0.000000e+00 8.505764e-01 2.918321e-01
1.521244e+03 0.000000e+00 9.950289e-01 3.156416e-01
1.521256e+03 0.000000e+00 1.032325e+00 3.215026e-01
1.521268e+03 0.000000e+00 1.125980e+00 3.357699e-01
1.521280e+03 0.000000e+00 9.224005e-01 3.039038e-01
1.521292e+03 0.000000e+00 1.082402e+00 3.292082e-01
1.521304e+03 0.000000e+00 1.215273e+00 3.488296e-01
1.521316e+03 0.000000e+00 9.954506e-01 3.157085e-01
1.521328e+03 0.000000e+00 1.059334e+00 3.256813e-01
1.521340e+03 0.000000e+00 1.153231e+00 3.398088e-01
1.521352e+03 0.000000e+00 1.187088e+00 3.447607e-01
1.521364e+03 0.000000e+00 1.136705e+00 3.373651e-01
1.521376e+03 0.000000e+00 1.107211e+00 3.329596e-01
1.521388e+03 0.000000e+00 9.834408e-01 3.137982e-01
1.521400e+03 0.000000e+00 1.085671e+00 3.297050e-01
1.521412e+03 0.000000e+00 1.145452e+00 3.386608e-01
1.521424e+03 0.000000e+00 1.111137e+00 3.335494e-01
1.521436e+03 0.000000e+00 1.018845e+00 3.193967e-01
1.521448e+03 0.000000e+00 1.033025e+00 3.216116e-01
1.521460e+03 0.000000e+00 1.053619e+00 3.248017e-01
1.521472e+03 0.000000e+00 8.673015e-01 2.946873e-01
1.521484e+03 0.000000e+00 9.183653e-01 3.032384e-01
1.521496e+03 0.000000e+00 1.050750e+00 3.243592e-01
1.521508e+03 0.000000e+00 1.217017e+00 3.490798e-01
1.521520e+03 0.000000e+00 9.624206e-01 3.104266e-01
1.521532e+03 0.000000e+00 9.404250e-01 3.068587e-01
1.521544e+03 0.000000e+00 1.071075e+00 3.274812e-01
1.521556e+03 0.000000e+00 9.316445e-01 3.054228e-01
1.521568e+03 0.000000e+00 1.016836e+00 3.190817e-01
1.521580e+03 0.000000e+00 9.358517e-01 3.061117e-01
1.521592e+03 0.000000e+00 9.909381e-01 3.149921e-01
1.521604e+03 0.000000e+00 1.008720e+00 3.178057e-01
1.521616e+03 0.000000e+00 1.179128e+00 3.436030e-01
1.521628e+03 0.000000e+00 1.165632e+00 3.416309e-01
1.521640e+03 0.000000e+00 8.377162e-01 2.896175e-01
1.521652e+03 0.000000e+00 1.095471e+00 3.311898e-01
1.521664e+03 0.000000e+00 9.486774e-01 3.082022e-01
1.521676e+03 0.000000e+00 1.164495e+00 3.414643e-01
1.521688e+03 0.000000e+00 1.118266e+00 3.346178e-01
1.521700e+03 0.000000e+00 1.176334e+00 3.431956e-01
1.521712e+03 0.000000e+00 9.732681e-01 3.121711e-01
1.521724e+03 0.000000e+00 1.246724e+00 3.533146e-01
1.521736e+03 0.000000e+00 1.133785e+00 3.369316e-01
1.521748e+03 0.000000e+00 1.112290e+00 3.337225e-01
1.521760e+03 0.000000e+00 9.058857e-01 3.011710e-01
1.521772e+03 0.000000e+00 1.053461e+00 3.247772e-01
1.521784e+03 0.000000e+00 9.928349e-01 3.152934e-01
1.521796e+03 0.000000e+00 8.865422e-01 2.979381e-01
1.521808e+03 0.000000e+00 1.021458e+00 3.198060e-01
1.521820e+03 0.000000e+00 1.079670e+00 3.287925e-01
1.521832e+03 0.000000e+00 9.457777e-01 3.077308e-01
1.521844e+03 0.000000e+00 1.119197e+00 3.347569e-01
1.521856e+03 0.000000e+00 1.166099e+00 3.416993e-01
1.521868e+03 0.000000e+00 9.238798e-01 3.041474e-01
