# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.127035e+00 3.359616e-01
1.154370e+03 0.000000e+00 1.072081e+00 3.276686e-01
1.154380e+03 0.000000e+00 1.002448e+00 3.168488e-01
1.154390e+03 0.000000e+00 1.111160e+00 3.335871e-01
1.154400e+03 0.000000e+00 1.031084e+00 3.213424e-01
1.154410e+03 0.000000e+00 9.103347e-01 3.019407e-01
1.154420e+03 0.000000e+00 1.115479e+00 3.342348e-01
1.154430e+03 0.000000e+00 9.980544e-01 3.161536e-01
1.154440e+03 0.000000e+00 9.560220e-01 3.094247e-01
1.154450e+03 0.000000e+00 9.039130e-01 3.008738e-01
1.154460e+03 0.000000e+00 1.082869e+00 3.293131e-01
1.154470e+03 0.000000e+00 9.144319e-01 3.026194e-01
1.154480e+03 0.000000e+00 1.083753e+00 3.294475e-01
1.154490e+03 0.000000e+00 1.034258e+00 3.218367e-01
1.154500e+03 0.000000e+00 8.377171e-01 2.896475e-01
1.154510e+03 0.000000e+00 9.904123e-01 3.149409e-01
1.154520e+03 0.000000e+00 1.052305e+00 3.246324e-01
1.154530e+03 0.000000e+00 1.080800e+00 3.289984e-01
1.154540e+03 0.000000e+00 9.286856e-01 3.049688e-01
1.154550e+03 0.000000e+00 9.424489e-01 3.072203e-01
1.154560e+03 0.000000e+00 9.615309e-01 3.103149e-01
1.154570e+03 0.000000e+00 8.502038e-01 2.917982e-01
1.154580e+03 0.000000e+00 8.905939e-01 2.986489e-01
1.154590e+03 0.000000e+00 7.828300e-01 2.799979e-01
1.154600e+03 0.000000e+00 1.017849e+00 3.192735e-01
1.154610e+03 0.000000e+00 1.155789e+00 3.402204e-01
1.154620e+03 0.000000e+00 1.002625e+00 3.168768e-01
1.154630e+03 0.000000e+00 8.670530e-01 2.946754e-01
1.154640e+03 0.000000e+00 1.025982e+00 3.205465e-01
1.154650e+03 0.000000e+00 1.138372e+00 3.376472e-01
1.154660e+03 0.000000e+00 1.043659e+00 3.232959e-01
1.154670e+03 0.000000e+00 1.137735e+00 3.375528e-01
1.154680e+03 0.000000e+00 8.197818e-01 2.865300e-01
1.154690e+03 0.000000e+00 9.835350e-01 3.138455e-01
1.154700e+03 0.000000e+00 1.016550e+00 3.190696e-01
1.154710e+03 0.000000e+00 1.030749e+00 3.212903e-01
1.154720e+03 0.000000e+00 7.638917e-01 2.765903e-01
1.154730e+03 0.000000e+00 1.069306e+00 3.272442e-01
1.154740e+03 0.000000e+00 1.141484e+00 3.381084e-01
1.154750e+03 0.000000e+00 1.008439e+00 3.177941e-01
1.154760e+03 0.000000e+00 9.195170e-01 3.034596e-01
1.154770e+03 0.000000e+00 9.916445e-01 3.151367e-01
1.154780e+03 0.000000e+00 1.071743e+00 3.276169e-01
1.154790e+03 0.000000e+00 8.789015e-01 2.966820e-01
1.154800e+03 0.000000e+00 9.853231e-01 3.141307e-01
1.154810e+03 0.000000e+00 1.013477e+00 3.185870e-01
1.154820e+03 0.000000e+00 1.086725e+00 3.298988e-01
1.154830e+03 0.000000e+00 9.615255e-01 3.103141e-01
1.154840e+03 0.000000e+00 7.880712e-01 2.809336e-01
1.154850e+03 0.000000e+00 1.002272e+00 3.168209e-01
1.154860e+03 0.000000e+00 9.776550e-01 3.129060e-01
1.154870e+03 0.000000e+00 1.181941e+00 3.440480e-01
1.154880e+03 0.000000e+00 8.376173e-01 2.896302e-01
1.154890e+03 0.000000e+00 9.214352e-01 3.037760e-01
1.154900e+03 0.000000e+00 9.838891e-01 3.139020e-01
1.154910e+03 0.000000e+00 8.780707e-01 2.965417e-01
1.154920e+03 0.000000e+00 9.830922e-01 3.137749e-01
1.154930e+03 0.000000e+00 1.001095e+00 3.166348e-01
1.154940e+03 0.000000e+00 1.053717e+00 3.248501e-01
1.154950e+03 0.000000e+00 8.528929e-01 2.922593e-01
1.154960e+03 0.000000e+00 1.057435e+00 3.254227e-01
1.154970e+03 0.000000e+00 1.109826e+00 3.333869e-01
1.154980e+03 0.000000e+00 9.307166e-01 3.053021e-01
1.154990e+03 0.000000e+00 8.462052e-01 2.911112e-01
1.155000e+03 0.000000e+00 1.026702e+00 3.206588e-01
1.155010e+03 0.000000e+00 9.976403e-01 3.160880e-01
1.155020e+03 0.000000e+00 1.196218e+00 3.461196e-01
1.155030e+03 0.000000e+00 1.014750e+00 3.187870e-01
1.155040e+03 0.000000e+00 1.068690e+00 3.271500e-01
1.155050e+03 0.000000e+00 1.057525e+00 3.254366e-01
1.155060e+03 0.000000e+00 1.075383e+00 3.281729e-01
1.155070e+03 0.000000e+00 1.093511e+00 3.309274e-01
1.155080e+03 0.000000e+00 1.013683e+00 3.186194e-01
1.155090e+03 0.000000e+00 1.047883e+00 3.239496e-01
1.155100e+03 0.000000e+00 9.922764e-01 3.152371e-01
1.155110e+03 0.000000e+00 1.085228e+00 3.296715e-01
1.155120e+03 0.000000e+00 1.091589e+00 3.306363e-01
1.155130e+03 0.000000e+00 9.420127e-01 3.071492e-01
1.155140e+03 0.000000e+00 1.020414e+00 3.196754e-01
1.155150e+03 0.000000e+00 1.093546e+00 3.309327e-01
1.155160e+03 0.000000e+00 8.785662e-01 2.966254e-01
1.155170e+03 0.000000e+00 9.706574e-01 3.117841e-01
1.155180e+03 0.000000e+00 9.562171e-01 3.094563e-01
1.155190e+03 0.000000e+00 9.608094e-01 3.101985e-01
1.155200e+03 0.000000e+00 9.900021e-01 3.148757e-01
1.155210e+03 0.000000e+00 1.038077e+00 3.224303e-01
1.155220e+03 0.000000e+00 1.109774e+00 3.333790e-01
1.155230e+03 0.000000e+00 1.018823e+00 3.194261e-01
1.155240e+03 0.000000e+00 1.271089e+00 3.567871e-01
1.155250e+03 0.000000e+00 8.827986e-01 2.973390e-01
1.155260e+03 0.000000e+00 1.021455e+00 3.198385e-01
1.155270e+03 0.000000e+00 1.059056e+00 3.256721e-01
1.155280e+03 0.000000e+00 9.622379e-01 3.104290e-01
1.155290e+03 0.000000e+00 8.645866e-01 2.942560e-01
1.155300e+03 0.000000e+00 8.688369e-01 2.949784e-01
1.155310e+03 0.000000e+00 9.745113e-01 3.124025e-01
1.155320e+03 0.000000e+00 9.976062e-01 3.160826e-01
1.155330e+03 0.000000e+00 9.243537e-01 3.042567e-01
1.155340e+03 0.000000e+00 9.551151e-01 3.092779e-01
1.155350e+03 0.000000e+00 1.067202e+00 3.269221e-01
1.155360e+03 0.000000e+00 9.501779e-01 3.084775e-01
1.155370e+03 0.000000e+00 7.801859e-01 2.795246e-01
1.155380e+03 0.000000e+00 1.019746e+00 3.195708e-01
1.155390e+03 0.000000e+00 1.049412e+00 3.241859e-01
1.155400e+03 0.000000e+00 1.117271e+00 3.345032e-01
1.155410e+03 0.000000e+00 9.671612e-01 3.112221e-01
1.155420e+03 0.000000e+00 9.915685e-01 3.151247e-01
1.155430e+03 0.000000e+00 9.539751e-01 3.090933e-01
1.155440e+03 0.000000e+00 7.267711e-01 2.697863e-01
1.155450e+03 0.000000e+00 1.015134e+00 3.188473e-01
1.155460e+03 0.000000e+00 1.016135e+00 3.190044e-01
1.155470e+03 0.000000e+00 9.165293e-01 3.029662e-01
1.155480e+03 0.000000e+00 8.372784e-01 2.895716e-01
1.155490e+03 0.000000e+00 8.790119e-01 2.967006e-01
1.155500e+03 0.000000e+00 1.187630e+00 3.448749e-01
1.155510e+03 0.000000e+00 1.090732e+00 3.305065e-01
1.155520e+03 0.000000e+00 9.330051e-01 3.056772e-01
1.155530e+03 0.000000e+00 1.002269e+00 3.168205e-01
1.155540e+03 0.000000e+00 1.011852e+00 3.183315e-01
1.155550e+03 0.000000e+00 9.870311e-01 3.144028e-01
1.155560e+03 0.000000e+00 1.196526e+00 3.461642e-01
1.155570e+03 0.000000e+00 1.112071e+00 3.337238e-01
1.155580e+03 0.000000e+00 1.007503e+00 3.176467e-01
1.155590e+03 0.000000e+00 9.601972e-01 3.100996e-01
1.155600e+03 0.000000e+00 1.000674e+00 3.165683e-01
1.155610e+03 0.000000e+00 8.957794e-01 2.995171e-01
1.155620e+03 0.000000e+00 1.119501e+00 3.348369e-01
1.155630e+03 0.000000e+00 9.691296e-01 3.115387e-01
1.155640e+03 0.000000e+00 1.084601e+00 3.295764e-01
1.155650e+03 0.000000e+00 1.040408e+00 3.227922e-01
1.155660e+03 0.000000e+00 1.084495e+00 3.295603e-01
1.155670e+03 0.000000e+00 9.421443e-01 3.071707e-01
1.155680e+03 0.000000e+00 1.123152e+00 3.353824e-01
1.155690e+03 0.000000e+00 1.109596e+00 3.333523e-01
1.155700e+03 0.000000e+00 9.337048e-01 3.057918e-01
1.155710e+03 0.000000e+00 1.107827e+00 3.330866e-01
1.155720e+03 0.000000e+00 8.920384e-01 2.988910e-01
1.155730e+03 0.000000e+00 8.235004e-01 2.871792e-01
1.155740e+03 0.000000e+00 9.044647e-01 3.009656e-01
1.155750e+03 0.000000e+00 1.115962e+00 3.343072e-01
1.155760e+03 0.000000e+00 1.047285e+00 3.238571e-01
1.155770e+03 0.000000e+00 1.075551e+00 3.281985e-01
1.155780e+03 0.000000e+00 1.007065e+00 3.175775e-01
1.155790e+03 0.000000e+00 1.187146e+00 3.448046e-01
1.155800e+03 0.000000e+00 1.069090e+00 3.272111e-01
1.155810e+03 0.000000e+00 9.267671e-01 3.046536e-01
1.155820e+03 0.000000e+00 1.057240e+00 3.253927e-01
1.155830e+03 0.000000e+00 9.172153e-01 3.030796e-01
1.155840e+03 0.000000e+00 1.075965e+00 3.282616e-01
1.155850e+03 0.000000e+00 9.639975e-01 3.107127e-01
1.155860e+03 0.000000e+00 9.600471e-01 3.100754e-01
1.155870e+03 0.000000e+00 9.058909e-01 3.012028e-01
1.155880e+03 0.000000e+00 9.290215e-01 3.050239e-01
1.155890e+03 0.000000e+00 9.744433e-01 3.123916e-01
1.155900e+03 0.000000e+00 7.545460e-01 2.748931e-01
1.155910e+03 0.000000e+00 1.139911e+00 3.378754e-01
1.155920e+03 0.000000e+00 1.064834e+00 3.265593e-01
1.155930e+03 0.000000e+00 1.009863e+00 3.180184e-01
1.155940e+03 0.000000e+00 9.370094e-01 3.063325e-01
1.155950e+03 0.000000e+00 1.033223e+00 3.216755e-01
1.155960e+03 0.000000e+00 1.194827e+00 3.459182e-01
1.155970e+03 0.000000e+00 1.090153e+00 3.304188e-01
1.155980e+03 0.000000e+00 9.083581e-01 3.016127e-01
1.155990e+03 0.000000e+00 1.003148e+00 3.169594e-01
1.156000e+03 0.000000e+00 1.073949e+00 3.279540e-01
1.156010e+03 0.000000e+00 1.011147e+00 3.182206e-01
1.156020e+03 0.000000e+00 9.490517e-01 3.082946e-01
1.156030e+03 0.000000e+00 1.328449e+00 3.647485e-01
1.156040e+03 0.000000e+00 1.152307e+00 3.397076e-01
1.156050e+03 0.000000e+00 8.809160e-01 2.970218e-01
1.156060e+03 0.000000e+00 1.081206e+00 3.290601e-01
1.156070e+03 0.000000e+00 9.035822e-01 3.008187e-01
1.156080e+03 0.000000e+00 1.009053e+00 3.178909e-01
1.156090e+03 0.000000e+00 1.022626e+00 3.200218e-01
1.156100e+03 0.000000e+00 1.090768e+00 3.305120e-01
1.156110e+03 0.000000e+00 1.079330e+00 3.287745e-01
1.156120e+03 0.000000e+00 8.802481e-01 2.969092e-01
1.156130e+03 0.000000e+00 1.124358e+00 3.355625e-01
1.156140e+03 0.000000e+00 1.086336e+00 3.298399e-01
1.156150e+03 0.000000e+00 9.748114e-01 3.124506e-01
1.156160e+03 0.000000e+00 9.744639e-01 3.123949e-01
1.156170e+03 0.000000e+00 9.865026e-01 3.143187e-01
1.156180e+03 0.000000e+00 8.789605e-01 2.966919e-01
1.156190e+03 0.000000e+00 1.032098e+00 3.215004e-01
1.156200e+03 0.000000e+00 1.019906e+00 3.195958e-01
1.156210e+03 0.000000e+00 1.098592e+00 3.316953e-01
1.156220e+03 0.000000e+00 8.571413e-01 2.929863e-01
1.156230e+03 0.000000e+00 1.156744e+00 3.403609e-01
1.156240e+03 0.000000e+00 9.542592e-01 3.091393e-01
1.156250e+03 0.000000e+00 7.805011e-01 2.795811e-01
1.156260e+03 0.000000e+00 9.645596e-01 3.108033e-01
1.156270e+03 0.000000e+00 1.120787e+00 3.350292e-01
1.156280e+03 0.000000e+00 1.147485e+00 3.389960e-01
1.156290e+03 0.000000e+00 1.068937e+00 3.271877e-01
1.156300e+03 0.000000e+00 8.979533e-01 2.998803e-01
1.156310e+03 0.000000e+00 1.075442e+00 3.281819e-01
1.156320e+03 0.000000e+00 9.839288e-01 3.139084e-01
1.156330e+03 0.000000e+00 8.972101e-01 2.997562e-01
1.156340e+03 0.000000e+00 1.204806e+00 3.473599e-01
1.156350e+03 0.000000e+00 8.819984e-01 2.972042e-01
1.156360e+03 0.000000e+00 1.008852e+00 3.178591e-01
1.156370e+03 0.000000e+00 9.875909e-01 3.144920e-01
1.156380e+03 0.000000e+00 1.088635e+00 3.301888e-01
1.156390e+03 0.000000e+00 1.010757e+00 3.181591e-01
1.156400e+03 0.000000e+00 1.006775e+00 3.175318e-01
1.156410e+03 0.000000e+00 8.676371e-01 2.947746e-01
1.156420e+03 0.000000e+00 9.889869e-01 3.147142e-01
1.156430e+03 0.000000e+00 9.654110e-01 3.109404e-01
1.156440e+03 0.000000e+00 8.937401e-01 2.991759e-01
1.156450e+03 0.000000e+00 8.567023e-01 2.929112e-01
1.156460e+03 0.000000e+00 1.048349e+00 3.240216e-01
1.156470e+03 0.000000e+00 8.339138e-01 2.889892e-01
1.156480e+03 0.000000e+00 1.194643e+00 3.458917e-01
1.156490e+03 0.000000e+00 9.576426e-01 3.096868e-01
1.156500e+03 0.000000e+00 9.419448e-01 3.071382e-01
1.156510e+03 0.000000e+00 1.160976e+00 3.409829e-01
1.156520e+03 0.000000e+00 9.923891e-01 3.152550e-01
1.156530e+03 0.000000e+00 1.012367e+00 3.184124e-01
1.156540e+03 0.000000e+00 1.163915e+00 3.414142e-01
1.156550e+03 0.000000e+00 1.089686e+00 3.303480e-01
1.156560e+03 0.000000e+00 8.218914e-01 2.868985e-01
1.156570e+03 0.000000e+00 8.749752e-01 2.960185e-01
1.156580e+03 0.000000e+00 1.073797e+00 3.279308e-01
1.156590e+03 0.000000e+00 1.032948e+00 3.216328e-01
1.156600e+03 0.000000e+00 6.317293e-01 2.515281e-01
1.156610e+03 0.000000e+00 1.008308e+00 3.177734e-01
1.156620e+03 0.000000e+00 9.240090e-01 3.042000e-01
1.156630e+03 0.000000e+00 1.193403e+00 3.457121e-01
1.156640e+03 0.000000e+00 9.466336e-01 3.079016e-01
1.156650e+03 0.000000e+00 1.094394e+00 3.310609e-01
1.156660e+03 0.000000e+00 8.505342e-01 2.918549e-01
1.156670e+03 0.000000e+00 1.228146e+00 3.507083e-01
1.156680e+03 0.000000e+00 9.915751e-01 3.151257e-01
1.156690e+03 0.000000e+00 9.373033e-01 3.063805e-01
1.156700e+03 0.000000e+00 9.483366e-01 3.081785e-01
1.156710e+03 0.000000e+00 1.135914e+00 3.372824e-01
1.156720e+03 0.000000e+00 1.121742e+00 3.351718e-01
1.156730e+03 0.000000e+00 1.246712e+00 3.533492e-01
1.156740e+03 0.000000e+00 8.577042e-01 2.930825e-01
1.156750e+03 0.000000e+00 8.596757e-01 2.934191e-01
1.156760e+03 0.000000e+00 9.370328e-01 3.063363e-01
1.156770e+03 0.000000e+00 1.143459e+00 3.384007e-01
1.156780e+03 0.000000e+00 9.149609e-01 3.027069e-01
1.156790e+03 0.000000e+00 1.233657e+00 3.514943e-01
1.156800e+03 0.000000e+00 9.302486e-01 3.052253e-01
1.156810e+03 0.000000e+00 9.722068e-01 3.120329e-01
1.156820e+03 0.000000e+00 8.193128e-01 2.864481e-01
1.156830e+03 0.000000e+00 9.998702e-01 3.164411e-01
1.156840e+03 0.000000e+00 8.910150e-01 2.987195e-01
1.156850e+03 0.000000e+00 1.089623e+00 3.303385e-01
1.156860e+03 0.000000e+00 8.512837e-01 2.919834e-01
1.156870e+03 0.000000e+00 1.164644e+00 3.415211e-01
1.156880e+03 0.000000e+00 9.405811e-01 3.069157e-01
1.156890e+03 0.000000e+00 9.184787e-01 3.032883e-01
1.156900e+03 0.000000e+00 9.821099e-01 3.136181e-01
1.156910e+03 0.000000e+00 1.018506e+00 3.193764e-01
1.156920e+03 0.000000e+00 8.507824e-01 2.918974e-01
1.156930e+03 0.000000e+00 1.072857e+00 3.277872e-01
1.156940e+03 0.000000e+00 8.356612e-01 2.892918e-01
1.156950e+03 0.000000e+00 9.035559e-01 3.008143e-01
1.156960e+03 0.000000e+00 7.669267e-01 2.771392e-01
1.156970e+03 0.000000e+00 9.938787e-01 3.154916e-01
1.156980e+03 0.000000e+00 1.057652e+00 3.254561e-01
1.156990e+03 0.000000e+00 9.858196e-01 3.142098e-01
1.157000e+03 0.000000e+00 8.348118e-01 2.891448e-01
1.157010e+03 0.000000e+00 1.137891e+00 3.375759e-01
1.157020e+03 0.000000e+00 9.119673e-01 3.022113e-01
1.157030e+03 0.000000e+00 1.062780e+00 3.262442e-01
1.157040e+03 0.000000e+00 9.979468e-01 3.161366e-01
1.157050e+03 0.000000e+00 9.374104e-01 3.063980e-01
1.157060e+03 0.000000e+00 9.167965e-01 3.030104e-01
1.157070e+03 0.000000e+00 1.009197e+00 3.179135e-01
1.157080e+03 0.000000e+00 8.965861e-01 2.996519e-01
1.157090e+03 0.000000e+00 1.069257e+00 3.272367e-01
1.157100e+03 0.000000e+00 1.032363e+00 3.215417e-01
1.157110e+03 0.000000e+00 1.078623e+00 3.286668e-01
1.157120e+03 0.000000e+00 1.000778e+00 3.165847e-01
1.157130e+03 0.000000e+00 9.720420e-01 3.120064e-01
1.157140e+03 0.000000e+00 9.651293e-01 3.108950e-01
1.157150e+03 0.000000e+00 1.224585e+00 3.501994e-01
1.157160e+03 0.000000e+00 8.834322e-01 2.974457e-01
1.157170e+03 0.000000e+00 9.441576e-01 3.074987e-01
1.157180e+03 0.000000e+00 8.941503e-01 2.992446e-01
1.157190e+03 0.000000e+00 8.290417e-01 2.881438e-01
1.157200e+03 0.000000e+00 1.066344e+00 3.267907e-01
1.157210e+03 0.000000e+00 1.084343e+00 3.295372e-01
1.157220e+03 0.000000e+00 9.545491e-01 3.091863e-01
1.157230e+03 0.000000e+00 1.057858e+00 3.254878e-01
1.157240e+03 0.000000e+00 9.899194e-01 3.148625e-01
1.157250e+03 0.000000e+00 7.739662e-01 2.784082e-01
1.157260e+03 0.000000e+00 9.970436e-01 3.159935e-01
1.157270e+03 0.000000e+00 9.816460e-01 3.135440e-01
1.157280e+03 0.000000e+00 8.914909e-01 2.987992e-01
1.157290e+03 0.000000e+00 1.132108e+00 3.367170e-01
1.157300e+03 0.000000e+00 8.895269e-01 2.984699e-01
1.157310e+03 0.000000e+00 1.040211e+00 3.227616e-01
1.157320e+03 0.000000e+00 8.342264e-01 2.890434e-01
1.157330e+03 0.000000e+00 9.978295e-01 3.161180e-01
1.157340e+03 0.000000e+00 1.097011e+00 3.314566e-01
1.157350e+03 0.000000e+00 9.073357e-01 3.014429e-01
1.157360e+03 0.000000e+00 9.465580e-01 3.078893e-01
1.157370e+03 0.000000e+00 9.315120e-01 3.054325e-01
1.157380e+03 0.000000e+00 1.115232e+00 3.341979e-01
1.157390e+03 0.000000e+00 8.080814e-01 2.844779e-01
1.157400e+03 0.000000e+00 8.281206e-01 2.879837e-01
1.157410e+03 0.000000e+00 1.087131e+00 3.299605e-01
1.157420e+03 0.000000e+00 9.665412e-01 3.111224e-01
1.157430e+03 0.000000e+00 8.447452e-01 2.908599e-01
1.157440e+03 0.000000e+00 9.314307e-01 3.054192e-01
1.157450e+03 0.000000e+00 8.543522e-01 2.925092e-01
1.157460e+03 0.000000e+00 9.699906e-01 3.116770e-01
1.157470e+03 0.000000e+00 9.330894e-01 3.056910e-01
1.157480e+03 0.000000e+00 9.651824e-01 3.109036e-01
1.157490e+03 0.000000e+00 1.078562e+00 3.286576e-01
1.157500e+03 0.000000e+00 1.068420e+00 3.271087e-01
1.157510e+03 0.000000e+00 8.942142e-01 2.992553e-01
1.157520e+03 0.000000e+00 9.134577e-01 3.024581e-01
1.157530e+03 0.000000e+00 8.410413e-01 2.902216e-01
1.157540e+03 0.000000e+00 1.089901e+00 3.303806e-01
1.157550e+03 0.000000e+00 1.073750e+00 3.279235e-01
1.157560e+03 0.000000e+00 8.132628e-01 2.853885e-01
1.157570e+03 0.000000e+00 9.987299e-01 3.162606e-01
1.157580e+03 0.000000e+00 9.639904e-01 3.107116e-01
1.157590e+03 0.000000e+00 1.118528e+00 3.346913e-01
1.157600e+03 0.000000e+00 9.665275e-01 3.111202e-01
1.157610e+03 0.000000e+00 1.135887e+00 3.372785e-01
1.157620e+03 0.000000e+00 9.343646e-01 3.058998e-01
1.157630e+03 0.000000e+00 9.130562e-01 3.023916e-01
1.157640e+03 0.000000e+00 9.160509e-01 3.028871e-01
1.157650e+03 0.000000e+00 9.982149e-01 3.161790e-01
1.157660e+03 0.000000e+00 9.733370e-01 3.122142e-01
1.157670e+03 0.000000e+00 9.404306e-01 3.068912e-01
1.157680e+03 0.000000e+00 9.980304e-01 3.161498e-01
1.157690e+03 0.000000e+00 9.703179e-01 3.117296e-01
1.157700e+03 0.000000e+00 1.072916e+00 3.277962e-01
1.157710e+03 0.000000e+00 9.230801e-01 3.040470e-01
1.157720e+03 0.000000e+00 9.689121e-01 3.115037e-01
1.157730e+03 0.000000e+00 9.871388e-01 3.144200e-01
1.157740e+03 0.000000e+00 9.746620e-01 3.124266e-01
1.157750e+03 0.000000e+00 1.041496e+00 3.229609e-01
1.157760e+03 0.000000e+00 1.066838e+00 3.268664e-01
1.157770e+03 0.000000e+00 1.107899e+00 3.330973e-01
1.157780e+03 0.000000e+00 1.084873e+00 3.296176e-01
1.157790e+03 0.000000e+00 9.696995e-01 3.116303e-01
1.157800e+03 0.000000e+00 9.125437e-01 3.023068e-01
1.157810e+03 0.000000e+00 1.027446e+00 3.207751e-01
1.157820e+03 0.000000e+00 9.818597e-01 3.135781e-01
1.157830e+03 0.000000e+00 1.001566e+00 3.167093e-01
1.157840e+03 0.000000e+00 9.903147e-01 3.149254e-01
1.157850e+03 0.000000e+00 1.046899e+00 3.237975e-01
1.157860e+03 0.000000e+00 7.947535e-01 2.821222e-01
1.157870e+03 0.000000e+00 9.756990e-01 3.125928e-01
1.157880e+03 0.000000e+00 9.934109e-01 3.154173e-01
1.157890e+03 0.000000e+00 9.538063e-01 3.090659e-01
1.157900e+03 0.000000e+00 1.199834e+00 3.466424e-01
1.157910e+03 0.000000e+00 1.093752e+00 3.309637e-01
1.157920e+03 0.000000e+00 9.908594e-01 3.150120e-01
1.157930e+03 0.000000e+00 1.065994e+00 3.267370e-01
1.157940e+03 0.000000e+00 1.030101e+00 3.211892e-01
1.157950e+03 0.000000e+00 1.084576e+00 3.295726e-01
1.157960e+03 0.000000e+00 1.236865e+00 3.519509e-01
1.157970e+03 0.000000e+00 1.179183e+00 3.436462e-01
1.157980e+03 0.000000e+00 1.167824e+00 3.419871e-01
1.157990e+03 0.000000e+00 1.206465e+00 3.475989e-01
1.158000e+03 0.000000e+00 1.104199e+00 3.325406e-01
1.158010e+03 0.000000e+00 9.163134e-01 3.029305e-01
1.158020e+03 0.000000e+00 1.046963e+00 3.238074e-01
1.158030e+03 0.000000e+00 9.186059e-01 3.033092e-01
1.158040e+03 0.000000e+00 9.997604e-01 3.164237e-01
1.158050e+03 0.000000e+00 9.682359e-01 3.113950e-01
1.158060e+03 0.000000e+00 9.073513e-01 3.014455e-01
1.158070e+03 0.000000e+00 1.063117e+00 3.262958e-01
1.158080e+03 0.000000e+00 7.930606e-01 2.818216e-01
1.158090e+03 0.000000e+00 9.155329e-01 3.028015e-01
1.158100e+03 0.000000e+00 9.954620e-01 3.157428e-01
1.158110e+03 0.000000e+00 9.480561e-01 3.081329e-01
1.158120e+03 0.000000e+00 1.126342e+00 3.358584e-01
1.158130e+03 0.000000e+00 1.290408e+00 3.594882e-01
1.158140e+03 0.000000e+00 1.075622e+00 3.282093e-01
1.158150e+03 0.000000e+00 9.845716e-01 3.140109e-01
1.158160e+03 0.000000e+00 9.399701e-01 3.068160e-01
1.158170e+03 0.000000e+00 1.020713e+00 3.197223e-01
1.158180e+03 0.000000e+00 9.604663e-01 3.101431e-01
1.158190e+03 0.000000e+00 8.546809e-01 2.925654e-01
1.158200e+03 0.000000e+00 9.618766e-01 3.103707e-01
1.158210e+03 0.000000e+00 1.021353e+00 3.198225e-01
1.158220e+03 0.000000e+00 1.004213e+00 3.171275e-01
1.158230e+03 0.000000e+00 1.054061e+00 3.249031e-01
1.158240e+03 0.000000e+00 8.501728e-01 2.917928e-01
1.158250e+03 0.000000e+00 1.021268e+00 3.198091e-01
1.158260e+03 0.000000e+00 1.033577e+00 3.217306e-01
1.158270e+03 0.000000e+00 9.197863e-01 3.035041e-01
1.158280e+03 0.000000e+00 9.406056e-01 3.069197e-01
1.158290e+03 0.000000e+00 8.834548e-01 2.974495e-01
1.158300e+03 0.000000e+00 1.019409e+00 3.195180e-01
1.158310e+03 0.000000e+00 8.825036e-01 2.972893e-01
1.158320e+03 0.000000e+00 1.115443e+00 3.342294e-01
1.158330e+03 0.000000e+00 9.867841e-01 3.143635e-01
1.158340e+03 0.000000e+00 9.151402e-01 3.027366e-01
1.158350e+03 0.000000e+00 9.686569e-01 3.114627e-01
1.158360e+03 0.000000e+00 1.133332e+00 3.368990e-01
1.158370e+03 0.000000e+00 1.129695e+00 3.363580e-01
1.158380e+03 0.000000e+00 1.105068e+00 3.326715e-01
1.158390e+03 0.000000e+00 9.941247e-01 3.155306e-01
1.158400e+03 0.000000e+00 1.101582e+00 3.321464e-01
1.158410e+03 0.000000e+00 8.714573e-01 2.954229e-01
1.158420e+03 0.000000e+00 1.028079e+00 3.208738e-01
1.158430e+03 0.000000e+00 8.630181e-01 2.939889e-01
1.158440e+03 0.000000e+00 9.566011e-01 3.095184e-01
1.158450e+03 0.000000e+00 1.118241e+00 3.346483e-01
1.158460e+03 0.000000e+00 9.642109e-01 3.107471e-01
1.158470e+03 0.000000e+00 9.191188e-01 3.033939e-01
1.158480e+03 0.000000e+00 1.072079e+00 3.276683e-01
1.158490e+03 0.000000e+00 1.093155e+00 3.308735e-01
1.158500e+03 0.000000e+00 9.338489e-01 3.058154e-01
1.158510e+03 0.000000e+00 1.089375e+00 3.303009e-01
1.158520e+03 0.000000e+00 1.010388e+00 3.181011e-01
1.158530e+03 0.000000e+00 1.007139e+00 3.175892e-01
1.158540e+03 0.000000e+00 1.040686e+00 3.228353e-01
1.158550e+03 0.000000e+00 9.315024e-01 3.054309e-01
1.158560e+03 0.000000e+00 1.026728e+00 3.206630e-01
1.158570e+03 0.000000e+00 1.120340e+00 3.349624e-01
1.158580e+03 0.000000e+00 1.028234e+00 3.208980e-01
1.158590e+03 0.000000e+00 1.004088e+00 3.171078e-01
1.158600e+03 0.000000e+00 9.960959e-01 3.158433e-01
1.158610e+03 0.000000e+00 9.915577e-01 3.151230e-01
1.158620e+03 0.000000e+00 9.436062e-01 3.074089e-01
1.158630e+03 0.000000e+00 1.069229e+00 3.272325e-01
1.158640e+03 0.000000e+00 1.037142e+00 3.222850e-01
1.158650e+03 0.000000e+00 9.963909e-01 3.158900e-01
