# wavelength[A] tau flux flux_error
1.237390e+03 0.000000e+00 1.152708e+00 3.387575e-01
1.237400e+03 0.000000e+00 9.302082e-01 3.043122e-01
1.237410e+03 0.000000e+00 9.593652e-01 3.090446e-01
1.237420e+03 0.000000e+00 1.025848e+00 3.195734e-01
1.237430e+03 0.000000e+00 1.126531e+00 3.348889e-01
1.237440e+03 0.000000e+00 8.633133e-01 2.931659e-01
1.237450e+03 0.000000e+00 1.033005e+00 3.206864e-01
1.237460e+03 0.000000e+00 9.600250e-01 3.091509e-01
1.237470e+03 0.000000e+00 1.200455e+00 3.457022e-01
1.237480e+03 0.000000e+00 8.158306e-01 2.849897e-01
1.237490e+03 0.000000e+00 7.494735e-01 2.731539e-01
1.237500e+03 0.000000e+00 8.576612e-01 2.922047e-01
1.237510e+03 0.000000e+00 8.277457e-01 2.870633e-01
1.237520e+03 0.000000e+00 8.643523e-01 2.933423e-01
1.237530e+03 0.000000e+00 1.036536e+00 3.212340e-01
1.237540e+03 0.000000e+00 9.471192e-01 3.070659e-01
1.237550e+03 0.000000e+00 9.824059e-01 3.127337e-01
1.237560e+03 0.000000e+00 9.835196e-01 3.129110e-01
1.237570e+03 0.000000e+00 9.313415e-01 3.044975e-01
1.237580e+03 0.000000e+00 9.717608e-01 3.110348e-01
1.237590e+03 0.000000e+00 9.845715e-01 3.130782e-01
1.237600e+03 0.000000e+00 1.070142e+00 3.263998e-01
1.237610e+03 0.000000e+00 9.964009e-01 3.149534e-01
1.237620e+03 0.000000e+00 9.691425e-01 3.106155e-01
1.237630e+03 0.000000e+00 8.846259e-01 2.967625e-01
1.237640e+03 0.000000e+00 1.115160e+00 3.331945e-01
1.237650e+03 0.000000e+00 8.205660e-01 2.858157e-01
1.237660e+03 0.000000e+00 8.471699e-01 2.904120e-01
1.237670e+03 0.000000e+00 1.064375e+00 3.255192e-01
1.237680e+03 0.000000e+00 1.071586e+00 3.266200e-01
1.237690e+03 0.000000e+00 1.030961e+00 3.203690e-01
1.237700e+03 0.000000e+00 1.070320e+00 3.264269e-01
1.237710e+03 0.000000e+00 9.154408e-01 3.018870e-01
1.237720e+03 0.000000e+00 9.516509e-01 3.077996e-01
1.237730e+03 0.000000e+00 1.037311e+00 3.213540e-01
1.237740e+03 0.000000e+00 9.367368e-01 3.053782e-01
1.237750e+03 0.000000e+00 1.058144e+00 3.245650e-01
1.237760e+03 0.000000e+00 1.080469e+00 3.279710e-01
1.237770e+03 0.000000e+00 1.004778e+00 3.162746e-01
1.237780e+03 0.000000e+00 1.029238e+00 3.201010e-01
1.237790e+03 0.000000e+00 9.866760e-01 3.134127e-01
1.237800e+03 0.000000e+00 1.093737e+00 3.299786e-01
1.237810e+03 0.000000e+00 1.028194e+00 3.199388e-01
1.237820e+03 0.000000e+00 1.168603e+00 3.410851e-01
1.237830e+03 0.000000e+00 9.577487e-01 3.087842e-01
1.237840e+03 0.000000e+00 1.079859e+00 3.278783e-01
1.237850e+03 0.000000e+00 1.015114e+00 3.178972e-01
1.237860e+03 0.000000e+00 8.568857e-01 2.920725e-01
1.237870e+03 0.000000e+00 1.010439e+00 3.171643e-01
1.237880e+03 0.000000e+00 8.387061e-01 2.889576e-01
1.237890e+03 0.000000e+00 8.869793e-01 2.971570e-01
1.237900e+03 0.000000e+00 9.571184e-01 3.086826e-01
1.237910e+03 0.000000e+00 1.068614e+00 3.261667e-01
1.237920e+03 0.000000e+00 9.296494e-01 3.042208e-01
1.237930e+03 0.000000e+00 9.735486e-01 3.113208e-01
1.237940e+03 0.000000e+00 9.851698e-01 3.131734e-01
1.237950e+03 0.000000e+00 7.572702e-01 2.745710e-01
1.237960e+03 0.000000e+00 1.042962e+00 3.222281e-01
1.237970e+03 0.000000e+00 9.961481e-01 3.149134e-01
1.237980e+03 0.000000e+00 1.132030e+00 3.357053e-01
1.237990e+03 0.000000e+00 9.660556e-01 3.101204e-01
1.238000e+03 0.000000e+00 1.026966e+00 3.197476e-01
1.238010e+03 0.000000e+00 1.013393e+00 3.176276e-01
1.238020e+03 0.000000e+00 9.467194e-01 3.070011e-01
1.238030e+03 0.000000e+00 1.159534e+00 3.397590e-01
1.238040e+03 0.000000e+00 1.036732e+00 3.212643e-01
1.238050e+03 0.000000e+00 1.072700e+00 3.267897e-01
1.238060e+03 0.000000e+00 1.126456e+00 3.348778e-01
1.238070e+03 0.000000e+00 9.469205e-01 3.070337e-01
1.238080e+03 0.000000e+00 1.126020e+00 3.348129e-01
1.238090e+03 0.000000e+00 1.151387e+00 3.385633e-01
1.238100e+03 0.000000e+00 8.562177e-01 2.919587e-01
1.238110e+03 0.000000e+00 1.060579e+00 3.249382e-01
1.238120e+03 0.000000e+00 1.104528e+00 3.316023e-01
1.238130e+03 0.000000e+00 1.083427e+00 3.284196e-01
1.238140e+03 0.000000e+00 9.639656e-01 3.097847e-01
1.238150e+03 0.000000e+00 9.851006e-01 3.131624e-01
1.238160e+03 0.000000e+00 6.520822e-01 2.547888e-01
1.238170e+03 0.000000e+00 1.054606e+00 3.240219e-01
1.238180e+03 0.000000e+00 1.034381e+00 3.208999e-01
1.238190e+03 0.000000e+00 9.901796e-01 3.139686e-01
1.238200e+03 0.000000e+00 9.446894e-01 3.066717e-01
1.238210e+03 0.000000e+00 7.748180e-01 2.777340e-01
1.238220e+03 0.000000e+00 1.053703e+00 3.238831e-01
1.238230e+03 0.000000e+00 8.152006e-01 2.848797e-01
1.238240e+03 0.000000e+00 1.065650e+00 3.257141e-01
1.238250e+03 0.000000e+00 1.092748e+00 3.298293e-01
1.238260e+03 0.000000e+00 1.001098e+00 3.156949e-01
1.238270e+03 0.000000e+00 9.250497e-01 3.034672e-01
1.238280e+03 0.000000e+00 1.073074e+00 3.268467e-01
1.238290e+03 0.000000e+00 1.066475e+00 3.258402e-01
1.238300e+03 0.000000e+00 1.116938e+00 3.334600e-01
1.238310e+03 0.000000e+00 1.142708e+00 3.372849e-01
1.238320e+03 0.000000e+00 9.718521e-01 3.110494e-01
1.238330e+03 0.000000e+00 1.292626e+00 3.587283e-01
1.238340e+03 0.000000e+00 9.515194e-01 3.077784e-01
1.238350e+03 0.000000e+00 1.150578e+00 3.384443e-01
1.238360e+03 0.000000e+00 1.011321e+00 3.173027e-01
1.238370e+03 0.000000e+00 1.027857e+00 3.198863e-01
1.238380e+03 0.000000e+00 8.002690e-01 2.822587e-01
1.238390e+03 0.000000e+00 9.864381e-01 3.133749e-01
1.238400e+03 0.000000e+00 9.372303e-01 3.054586e-01
1.238410e+03 0.000000e+00 8.890299e-01 2.975003e-01
1.238420e+03 0.000000e+00 1.223962e+00 3.490705e-01
1.238430e+03 0.000000e+00 1.093764e+00 3.299826e-01
1.238440e+03 0.000000e+00 1.060203e+00 3.248806e-01
1.238450e+03 0.000000e+00 9.891769e-01 3.138096e-01
1.238460e+03 0.000000e+00 9.089863e-01 3.008208e-01
1.238470e+03 0.000000e+00 9.146676e-01 3.017595e-01
1.238480e+03 0.000000e+00 1.079191e+00 3.277770e-01
1.238490e+03 0.000000e+00 1.025768e+00 3.195610e-01
1.238500e+03 0.000000e+00 1.095088e+00 3.301823e-01
1.238510e+03 0.000000e+00 1.069588e+00 3.263154e-01
1.238520e+03 0.000000e+00 9.899432e-01 3.139311e-01
1.238530e+03 0.000000e+00 1.033257e+00 3.207255e-01
1.238540e+03 0.000000e+00 9.765160e-01 3.117948e-01
1.238550e+03 0.000000e+00 9.817225e-01 3.126249e-01
1.238560e+03 0.000000e+00 9.945788e-01 3.146653e-01
1.238570e+03 0.000000e+00 1.151081e+00 3.385184e-01
1.238580e+03 0.000000e+00 1.243784e+00 3.518859e-01
1.238590e+03 0.000000e+00 1.092454e+00 3.297849e-01
1.238600e+03 0.000000e+00 9.164248e-01 3.020492e-01
1.238610e+03 0.000000e+00 1.132655e+00 3.357979e-01
1.238620e+03 0.000000e+00 9.144698e-01 3.017268e-01
1.238630e+03 0.000000e+00 1.109750e+00 3.323853e-01
1.238640e+03 0.000000e+00 9.998104e-01 3.154918e-01
1.238650e+03 0.000000e+00 8.176260e-01 2.853032e-01
1.238660e+03 0.000000e+00 9.283771e-01 3.040125e-01
1.238670e+03 0.000000e+00 1.092885e+00 3.298500e-01
1.238680e+03 0.000000e+00 1.030052e+00 3.202277e-01
1.238690e+03 0.000000e+00 1.143567e+00 3.374116e-01
1.238700e+03 0.000000e+00 9.312787e-01 3.044872e-01
1.238710e+03 0.000000e+00 9.454552e-01 3.067960e-01
1.238720e+03 0.000000e+00 1.203349e+00 3.461187e-01
1.238730e+03 0.000000e+00 1.059125e+00 3.247153e-01
1.238740e+03 0.000000e+00 1.077860e+00 3.275747e-01
1.238750e+03 0.000000e+00 1.037950e+00 3.214530e-01
1.238760e+03 0.000000e+00 9.005460e-01 2.994210e-01
1.238770e+03 0.000000e+00 1.136944e+00 3.364332e-01
1.238780e+03 0.000000e+00 9.040569e-01 3.000041e-01
1.238790e+03 0.000000e+00 1.123698e+00 3.344675e-01
1.238800e+03 0.000000e+00 1.160663e+00 3.399244e-01
1.238810e+03 0.000000e+00 1.086879e+00 3.289423e-01
1.238820e+03 0.000000e+00 1.052031e+00 3.236261e-01
1.238830e+03 0.000000e+00 9.491921e-01 3.074017e-01
1.238840e+03 0.000000e+00 9.256064e-01 3.035585e-01
1.238850e+03 0.000000e+00 1.374816e+00 3.699572e-01
1.238860e+03 0.000000e+00 9.843373e-01 3.130410e-01
1.238870e+03 0.000000e+00 1.046438e+00 3.227646e-01
1.238880e+03 0.000000e+00 9.154189e-01 3.018834e-01
1.238890e+03 0.000000e+00 1.075837e+00 3.272671e-01
1.238900e+03 0.000000e+00 1.045490e+00 3.226184e-01
1.238910e+03 0.000000e+00 9.152548e-01 3.018563e-01
1.238920e+03 0.000000e+00 1.140030e+00 3.368894e-01
1.238930e+03 0.000000e+00 9.901894e-01 3.139702e-01
1.238940e+03 0.000000e+00 1.026134e+00 3.196180e-01
1.238950e+03 0.000000e+00 8.909424e-01 2.978201e-01
1.238960e+03 0.000000e+00 1.136017e+00 3.362960e-01
1.238970e+03 0.000000e+00 1.075790e+00 3.272601e-01
1.238980e+03 0.000000e+00 9.852384e-01 3.131843e-01
1.238990e+03 0.000000e+00 1.113904e+00 3.330068e-01
1.239000e+03 0.000000e+00 9.782231e-01 3.120673e-01
1.239010e+03 0.000000e+00 1.073112e+00 3.268525e-01
1.239020e+03 0.000000e+00 1.005119e+00 3.163283e-01
1.239030e+03 0.000000e+00 1.115206e+00 3.332013e-01
1.239040e+03 0.000000e+00 8.992017e-01 2.991974e-01
1.239050e+03 0.000000e+00 1.142637e+00 3.372744e-01
1.239060e+03 0.000000e+00 1.012216e+00 3.174431e-01
1.239070e+03 0.000000e+00 1.030901e+00 3.203597e-01
1.239080e+03 0.000000e+00 8.937265e-01 2.982851e-01
1.239090e+03 0.000000e+00 1.104692e+00 3.316270e-01
1.239100e+03 0.000000e+00 8.489662e-01 2.907197e-01
1.239110e+03 0.000000e+00 9.322791e-01 3.046507e-01
1.239120e+03 0.000000e+00 8.963477e-01 2.987222e-01
1.239130e+03 0.000000e+00 9.579505e-01 3.088167e-01
1.239140e+03 0.000000e+00 1.126621e+00 3.349023e-01
1.239150e+03 0.000000e+00 9.966890e-01 3.149989e-01
1.239160e+03 0.000000e+00 9.313177e-01 3.044936e-01
1.239170e+03 0.000000e+00 1.083396e+00 3.284149e-01
1.239180e+03 0.000000e+00 8.682116e-01 2.939964e-01
1.239190e+03 0.000000e+00 1.115319e+00 3.332182e-01
1.239200e+03 0.000000e+00 9.794649e-01 3.122653e-01
1.239210e+03 0.000000e+00 1.011763e+00 3.173720e-01
1.239220e+03 0.000000e+00 9.581612e-01 3.088507e-01
1.239230e+03 0.000000e+00 9.730021e-01 3.112334e-01
1.239240e+03 0.000000e+00 8.768476e-01 2.954550e-01
1.239250e+03 0.000000e+00 9.427959e-01 3.063643e-01
1.239260e+03 0.000000e+00 1.071218e+00 3.265639e-01
1.239270e+03 0.000000e+00 1.113615e+00 3.329636e-01
1.239280e+03 0.000000e+00 9.262660e-01 3.036667e-01
1.239290e+03 0.000000e+00 9.537741e-01 3.081428e-01
1.239300e+03 0.000000e+00 1.075793e+00 3.272606e-01
1.239310e+03 0.000000e+00 9.755996e-01 3.116485e-01
1.239320e+03 0.000000e+00 8.957623e-01 2.986246e-01
1.239330e+03 0.000000e+00 9.449553e-01 3.067149e-01
1.239340e+03 0.000000e+00 8.650700e-01 2.934640e-01
1.239350e+03 0.000000e+00 8.024562e-01 2.826441e-01
1.239360e+03 0.000000e+00 1.104417e+00 3.315857e-01
1.239370e+03 0.000000e+00 1.089923e+00 3.294027e-01
1.239380e+03 0.000000e+00 1.045327e+00 3.225933e-01
1.239390e+03 0.000000e+00 8.543243e-01 2.916357e-01
1.239400e+03 0.000000e+00 9.559108e-01 3.084878e-01
1.239410e+03 0.000000e+00 1.194919e+00 3.449042e-01
1.239420e+03 0.000000e+00 1.015425e+00 3.179459e-01
1.239430e+03 0.000000e+00 1.053649e+00 3.238749e-01
1.239440e+03 0.000000e+00 9.936836e-01 3.145237e-01
1.239450e+03 0.000000e+00 1.036596e+00 3.212433e-01
1.239460e+03 0.000000e+00 8.113961e-01 2.842142e-01
1.239470e+03 0.000000e+00 1.130257e+00 3.354424e-01
1.239480e+03 0.000000e+00 9.967817e-01 3.150136e-01
1.239490e+03 0.000000e+00 9.784603e-01 3.121051e-01
1.239500e+03 0.000000e+00 1.063626e+00 3.254046e-01
1.239510e+03 0.000000e+00 1.110635e+00 3.325178e-01
1.239520e+03 0.000000e+00 1.005045e+00 3.163167e-01
1.239530e+03 0.000000e+00 9.608545e-01 3.092844e-01
1.239540e+03 0.000000e+00 9.063125e-01 3.003781e-01
1.239550e+03 0.000000e+00 8.974137e-01 2.988998e-01
1.239560e+03 0.000000e+00 1.112104e+00 3.327377e-01
1.239570e+03 0.000000e+00 9.490360e-01 3.073764e-01
1.239580e+03 0.000000e+00 9.335831e-01 3.048637e-01
1.239590e+03 0.000000e+00 8.783462e-01 2.957073e-01
1.239600e+03 0.000000e+00 1.030922e+00 3.203628e-01
1.239610e+03 0.000000e+00 9.644023e-01 3.098549e-01
1.239620e+03 0.000000e+00 9.062024e-01 3.003598e-01
1.239630e+03 0.000000e+00 8.409848e-01 2.893499e-01
1.239640e+03 0.000000e+00 1.202790e+00 3.460384e-01
1.239650e+03 0.000000e+00 1.121983e+00 3.342122e-01
1.239660e+03 0.000000e+00 1.077863e+00 3.275752e-01
1.239670e+03 0.000000e+00 8.878208e-01 2.972979e-01
1.239680e+03 0.000000e+00 1.053033e+00 3.237801e-01
1.239690e+03 0.000000e+00 1.083240e+00 3.283912e-01
1.239700e+03 0.000000e+00 9.713193e-01 3.109641e-01
1.239710e+03 0.000000e+00 1.052247e+00 3.236593e-01
1.239720e+03 0.000000e+00 1.231273e+00 3.501116e-01
1.239730e+03 0.000000e+00 9.791841e-01 3.122205e-01
1.239740e+03 0.000000e+00 1.116807e+00 3.334405e-01
1.239750e+03 0.000000e+00 1.021166e+00 3.188433e-01
1.239760e+03 0.000000e+00 1.046890e+00 3.228344e-01
1.239770e+03 0.000000e+00 1.012407e+00 3.174730e-01
1.239780e+03 0.000000e+00 1.044023e+00 3.223920e-01
1.239790e+03 0.000000e+00 9.246852e-01 3.034074e-01
1.239800e+03 0.000000e+00 1.113565e+00 3.329562e-01
1.239810e+03 0.000000e+00 1.062709e+00 3.252643e-01
1.239820e+03 0.000000e+00 1.035200e+00 3.210268e-01
1.239830e+03 0.000000e+00 1.061349e+00 3.250561e-01
1.239840e+03 0.000000e+00 1.000145e+00 3.155446e-01
1.239850e+03 0.000000e+00 9.979362e-01 3.151960e-01
1.239860e+03 0.000000e+00 1.177422e+00 3.423697e-01
1.239870e+03 0.000000e+00 1.045042e+00 3.225493e-01
1.239880e+03 0.000000e+00 8.872848e-01 2.972082e-01
1.239890e+03 0.000000e+00 7.968775e-01 2.816599e-01
1.239900e+03 0.000000e+00 9.209813e-01 3.027992e-01
1.239910e+03 0.000000e+00 8.606433e-01 2.927122e-01
1.239920e+03 0.000000e+00 1.035128e+00 3.210157e-01
1.239930e+03 0.000000e+00 1.071425e+00 3.265955e-01
1.239940e+03 0.000000e+00 1.041445e+00 3.219937e-01
1.239950e+03 0.000000e+00 1.002121e+00 3.158561e-01
1.239960e+03 0.000000e+00 1.213399e+00 3.475611e-01
1.239970e+03 0.000000e+00 1.148752e+00 3.381757e-01
1.239980e+03 0.000000e+00 1.005871e+00 3.164466e-01
1.239990e+03 0.000000e+00 1.104675e+00 3.316244e-01
1.240000e+03 0.000000e+00 1.041359e+00 3.219805e-01
1.240010e+03 0.000000e+00 1.001138e+00 3.157012e-01
1.240020e+03 0.000000e+00 1.004724e+00 3.162660e-01
1.240030e+03 0.000000e+00 9.995174e-01 3.154456e-01
1.240040e+03 0.000000e+00 1.101709e+00 3.311789e-01
1.240050e+03 0.000000e+00 9.759259e-01 3.117006e-01
1.240060e+03 0.000000e+00 9.160107e-01 3.019809e-01
1.240070e+03 0.000000e+00 1.142273e+00 3.372207e-01
1.240080e+03 0.000000e+00 1.002202e+00 3.158689e-01
1.240090e+03 0.000000e+00 9.203616e-01 3.026973e-01
1.240100e+03 0.000000e+00 9.722241e-01 3.111089e-01
1.240110e+03 0.000000e+00 8.368600e-01 2.886394e-01
1.240120e+03 0.000000e+00 1.018563e+00 3.184368e-01
1.240130e+03 0.000000e+00 8.498292e-01 2.908674e-01
1.240140e+03 0.000000e+00 1.148956e+00 3.382058e-01
1.240150e+03 0.000000e+00 9.782877e-01 3.120776e-01
1.240160e+03 0.000000e+00 9.920838e-01 3.142704e-01
1.240170e+03 0.000000e+00 1.022881e+00 3.191111e-01
1.240180e+03 0.000000e+00 8.834369e-01 2.965630e-01
1.240190e+03 0.000000e+00 9.344515e-01 3.050055e-01
1.240200e+03 0.000000e+00 1.144631e+00 3.375686e-01
1.240210e+03 0.000000e+00 9.338242e-01 3.049031e-01
1.240220e+03 0.000000e+00 9.885634e-01 3.137123e-01
1.240230e+03 0.000000e+00 8.844618e-01 2.967350e-01
1.240240e+03 0.000000e+00 1.167716e+00 3.409556e-01
1.240250e+03 0.000000e+00 1.025444e+00 3.195105e-01
1.240260e+03 0.000000e+00 1.099988e+00 3.309202e-01
1.240270e+03 0.000000e+00 9.200989e-01 3.026541e-01
1.240280e+03 0.000000e+00 1.072013e+00 3.266851e-01
1.240290e+03 0.000000e+00 9.414315e-01 3.061425e-01
1.240300e+03 0.000000e+00 9.647526e-01 3.099112e-01
1.240310e+03 0.000000e+00 1.090311e+00 3.294613e-01
1.240320e+03 0.000000e+00 9.914387e-01 3.141682e-01
1.240330e+03 0.000000e+00 9.569765e-01 3.086597e-01
1.240340e+03 0.000000e+00 8.080291e-01 2.836238e-01
1.240350e+03 0.000000e+00 9.965312e-01 3.149740e-01
1.240360e+03 0.000000e+00 9.839783e-01 3.129839e-01
1.240370e+03 0.000000e+00 8.711311e-01 2.944903e-01
1.240380e+03 0.000000e+00 1.089653e+00 3.293620e-01
1.240390e+03 0.000000e+00 8.769338e-01 2.954695e-01
1.240400e+03 0.000000e+00 1.129326e+00 3.353042e-01
1.240410e+03 0.000000e+00 8.501849e-01 2.909283e-01
1.240420e+03 0.000000e+00 8.594068e-01 2.925019e-01
1.240430e+03 0.000000e+00 9.725496e-01 3.111610e-01
1.240440e+03 0.000000e+00 9.832322e-01 3.128652e-01
1.240450e+03 0.000000e+00 9.415329e-01 3.061590e-01
1.240460e+03 0.000000e+00 1.026573e+00 3.196864e-01
1.240470e+03 0.000000e+00 9.129520e-01 3.014763e-01
1.240480e+03 0.000000e+00 9.359070e-01 3.052429e-01
1.240490e+03 0.000000e+00 8.903654e-01 2.977237e-01
1.240500e+03 0.000000e+00 1.101886e+00 3.312055e-01
1.240510e+03 0.000000e+00 8.695110e-01 2.942163e-01
1.240520e+03 0.000000e+00 8.071967e-01 2.834777e-01
1.240530e+03 0.000000e+00 9.694192e-01 3.106598e-01
1.240540e+03 0.000000e+00 8.815122e-01 2.962398e-01
1.240550e+03 0.000000e+00 9.268047e-01 3.037549e-01
1.240560e+03 0.000000e+00 1.174401e+00 3.419302e-01
1.240570e+03 0.000000e+00 1.009310e+00 3.169870e-01
1.240580e+03 0.000000e+00 1.060637e+00 3.249470e-01
1.240590e+03 0.000000e+00 9.791167e-01 3.122098e-01
1.240600e+03 0.000000e+00 1.083187e+00 3.283833e-01
1.240610e+03 0.000000e+00 1.045472e+00 3.226156e-01
1.240620e+03 0.000000e+00 9.654195e-01 3.100183e-01
1.240630e+03 0.000000e+00 9.239388e-01 3.032849e-01
1.240640e+03 0.000000e+00 9.247977e-01 3.034259e-01
1.240650e+03 0.000000e+00 1.046601e+00 3.227899e-01
1.240660e+03 0.000000e+00 9.991161e-01 3.153822e-01
1.240670e+03 0.000000e+00 8.259179e-01 2.867462e-01
1.240680e+03 0.000000e+00 9.559382e-01 3.084922e-01
1.240690e+03 0.000000e+00 1.078968e+00 3.277431e-01
1.240700e+03 0.000000e+00 9.267059e-01 3.037388e-01
1.240710e+03 0.000000e+00 9.518952e-01 3.078391e-01
1.240720e+03 0.000000e+00 1.076159e+00 3.273161e-01
1.240730e+03 0.000000e+00 1.033979e+00 3.208375e-01
1.240740e+03 0.000000e+00 1.047194e+00 3.228813e-01
1.240750e+03 0.000000e+00 9.812842e-01 3.125551e-01
1.240760e+03 0.000000e+00 9.180627e-01 3.023190e-01
1.240770e+03 0.000000e+00 1.009359e+00 3.169947e-01
1.240780e+03 0.000000e+00 9.006513e-01 2.994385e-01
1.240790e+03 0.000000e+00 1.077092e+00 3.274581e-01
1.240800e+03 0.000000e+00 9.497197e-01 3.074872e-01
1.240810e+03 0.000000e+00 1.103553e+00 3.314560e-01
1.240820e+03 0.000000e+00 8.591852e-01 2.924641e-01
1.240830e+03 0.000000e+00 9.233313e-01 3.031852e-01
1.240840e+03 0.000000e+00 9.943865e-01 3.146349e-01
1.240850e+03 0.000000e+00 9.141277e-01 3.016704e-01
1.240860e+03 0.000000e+00 9.305421e-01 3.043668e-01
1.240870e+03 0.000000e+00 9.694459e-01 3.106641e-01
1.240880e+03 0.000000e+00 8.984698e-01 2.990756e-01
1.240890e+03 0.000000e+00 1.028456e+00 3.199795e-01
1.240900e+03 0.000000e+00 1.092296e+00 3.297611e-01
1.240910e+03 0.000000e+00 1.008563e+00 3.168697e-01
1.240920e+03 0.000000e+00 1.038816e+00 3.215871e-01
1.240930e+03 0.000000e+00 1.030892e+00 3.203581e-01
1.240940e+03 0.000000e+00 1.103134e+00 3.313930e-01
1.240950e+03 0.000000e+00 1.030910e+00 3.203610e-01
1.240960e+03 0.000000e+00 1.009874e+00 3.170756e-01
1.240970e+03 0.000000e+00 1.181088e+00 3.429022e-01
1.240980e+03 0.000000e+00 1.156742e+00 3.393497e-01
1.240990e+03 0.000000e+00 6.450096e-01 2.534033e-01
1.241000e+03 0.000000e+00 7.571551e-01 2.745501e-01
1.241010e+03 0.000000e+00 8.506137e-01 2.910016e-01
1.241020e+03 0.000000e+00 1.113387e+00 3.329295e-01
1.241030e+03 0.000000e+00 8.189092e-01 2.855270e-01
1.241040e+03 0.000000e+00 1.175515e+00 3.420923e-01
1.241050e+03 0.000000e+00 1.006747e+00 3.165844e-01
1.241060e+03 0.000000e+00 1.138241e+00 3.366251e-01
1.241070e+03 0.000000e+00 1.022749e+00 3.190905e-01
1.241080e+03 0.000000e+00 7.662300e-01 2.761906e-01
1.241090e+03 0.000000e+00 8.381865e-01 2.888681e-01
1.241100e+03 0.000000e+00 1.029441e+00 3.201327e-01
1.241110e+03 0.000000e+00 1.043484e+00 3.223088e-01
1.241120e+03 0.000000e+00 9.494287e-01 3.074400e-01
1.241130e+03 0.000000e+00 9.608699e-01 3.092869e-01
1.241140e+03 0.000000e+00 1.015625e+00 3.179772e-01
1.241150e+03 0.000000e+00 8.557166e-01 2.918732e-01
1.241160e+03 0.000000e+00 1.100996e+00 3.310717e-01
1.241170e+03 0.000000e+00 9.651513e-01 3.099752e-01
1.241180e+03 0.000000e+00 1.016259e+00 3.180764e-01
1.241190e+03 0.000000e+00 9.196645e-01 3.025826e-01
1.241200e+03 0.000000e+00 1.053241e+00 3.238122e-01
1.241210e+03 0.000000e+00 1.123242e+00 3.343997e-01
1.241220e+03 0.000000e+00 1.084271e+00 3.285475e-01
1.241230e+03 0.000000e+00 9.000730e-01 2.993423e-01
1.241240e+03 0.000000e+00 9.895251e-01 3.138648e-01
1.241250e+03 0.000000e+00 1.031123e+00 3.203941e-01
1.241260e+03 0.000000e+00 8.446494e-01 2.899796e-01
1.241270e+03 0.000000e+00 8.070893e-01 2.834589e-01
1.241280e+03 0.000000e+00 9.813399e-01 3.125640e-01
1.241290e+03 0.000000e+00 1.040083e+00 3.217832e-01
1.241300e+03 0.000000e+00 1.056171e+00 3.242622e-01
1.241310e+03 0.000000e+00 8.145728e-01 2.847700e-01
1.241320e+03 0.000000e+00 1.059335e+00 3.247476e-01
1.241330e+03 0.000000e+00 8.506582e-01 2.910093e-01
1.241340e+03 0.000000e+00 1.027252e+00 3.197920e-01
1.241350e+03 0.000000e+00 9.760699e-01 3.117236e-01
1.241360e+03 0.000000e+00 1.053556e+00 3.238606e-01
1.241370e+03 0.000000e+00 1.034309e+00 3.208887e-01
1.241380e+03 0.000000e+00 1.043428e+00 3.223002e-01
1.241390e+03 0.000000e+00 1.108903e+00 3.322584e-01
1.241400e+03 0.000000e+00 1.041418e+00 3.219895e-01
1.241410e+03 0.000000e+00 1.053362e+00 3.238307e-01
1.241420e+03 0.000000e+00 9.290044e-01 3.041152e-01
1.241430e+03 0.000000e+00 9.154006e-01 3.018803e-01
1.241440e+03 0.000000e+00 9.062230e-01 3.003633e-01
1.241450e+03 0.000000e+00 7.385891e-01 2.711632e-01
1.241460e+03 0.000000e+00 1.088361e+00 3.291666e-01
1.241470e+03 0.000000e+00 8.201723e-01 2.857471e-01
1.241480e+03 0.000000e+00 1.014921e+00 3.178669e-01
1.241490e+03 0.000000e+00 1.050165e+00 3.233389e-01
1.241500e+03 0.000000e+00 1.031263e+00 3.204159e-01
1.241510e+03 0.000000e+00 1.145152e+00 3.376453e-01
1.241520e+03 0.000000e+00 1.040737e+00 3.218842e-01
1.241530e+03 0.000000e+00 1.078779e+00 3.277144e-01
1.241540e+03 0.000000e+00 7.176429e-01 2.672905e-01
1.241550e+03 0.000000e+00 1.077632e+00 3.275400e-01
1.241560e+03 0.000000e+00 8.690699e-01 2.941417e-01
1.241570e+03 0.000000e+00 9.395920e-01 3.058433e-01
1.241580e+03 0.000000e+00 9.918498e-01 3.142333e-01
1.241590e+03 0.000000e+00 1.308836e+00 3.609707e-01
1.241600e+03 0.000000e+00 1.069721e+00 3.263356e-01
1.241610e+03 0.000000e+00 8.415579e-01 2.894485e-01
1.241620e+03 0.000000e+00 1.087986e+00 3.291098e-01
1.241630e+03 0.000000e+00 1.087264e+00 3.290006e-01
1.241640e+03 0.000000e+00 8.480205e-01 2.905577e-01
1.241650e+03 0.000000e+00 1.124911e+00 3.346481e-01
1.241660e+03 0.000000e+00 9.711829e-01 3.109423e-01
1.241670e+03 0.000000e+00 1.062276e+00 3.251980e-01
1.241680e+03 0.000000e+00 1.087966e+00 3.291068e-01
