# wavelength[A] tau flux flux_error
1.195630e+03 0.000000e+00 8.859390e-01 2.969884e-01
1.195640e+03 0.000000e+00 9.553640e-01 3.084055e-01
1.195650e+03 0.000000e+00 8.139466e-01 2.846660e-01
1.195660e+03 0.000000e+00 9.372996e-01 3.054758e-01
1.195670e+03 0.000000e+00 8.027192e-01 2.826959e-01
1.195680e+03 0.000000e+00 9.164087e-01 3.020524e-01
1.195690e+03 0.000000e+00 7.683514e-01 2.765780e-01
1.195700e+03 0.000000e+00 1.037904e+00 3.214521e-01
1.195710e+03 0.000000e+00 1.006410e+00 3.165375e-01
1.195720e+03 0.000000e+00 1.161970e+00 3.401222e-01
1.195730e+03 0.000000e+00 9.526607e-01 3.079688e-01
1.195740e+03 0.000000e+00 8.983030e-01 2.990536e-01
1.195750e+03 0.000000e+00 1.078373e+00 3.276591e-01
1.195760e+03 0.000000e+00 1.079702e+00 3.278608e-01
1.195770e+03 0.000000e+00 1.158101e+00 3.395556e-01
1.195780e+03 0.000000e+00 9.424587e-01 3.063154e-01
1.195790e+03 0.000000e+00 9.959915e-01 3.148948e-01
1.195800e+03 0.000000e+00 1.049062e+00 3.231754e-01
1.195810e+03 0.000000e+00 8.866267e-01 2.971037e-01
1.195820e+03 0.000000e+00 8.683833e-01 2.940312e-01
1.195830e+03 0.000000e+00 9.102767e-01 3.010401e-01
1.195840e+03 0.000000e+00 1.072407e+00 3.267514e-01
1.195850e+03 0.000000e+00 1.037736e+00 3.214260e-01
1.195860e+03 0.000000e+00 8.214082e-01 2.859678e-01
1.195870e+03 0.000000e+00 1.116013e+00 3.333284e-01
1.195880e+03 0.000000e+00 1.022757e+00 3.190978e-01
1.195890e+03 0.000000e+00 1.313928e+00 3.616792e-01
1.195900e+03 0.000000e+00 9.537907e-01 3.081514e-01
1.195910e+03 0.000000e+00 1.057682e+00 3.245004e-01
1.195920e+03 0.000000e+00 1.014683e+00 3.178358e-01
1.195930e+03 0.000000e+00 9.702358e-01 3.107966e-01
1.195940e+03 0.000000e+00 9.798989e-01 3.123405e-01
1.195950e+03 0.000000e+00 9.181120e-01 3.023329e-01
1.195960e+03 0.000000e+00 1.071472e+00 3.266089e-01
1.195970e+03 0.000000e+00 1.014816e+00 3.178566e-01
1.195980e+03 0.000000e+00 1.030862e+00 3.203597e-01
1.195990e+03 0.000000e+00 1.047607e+00 3.229512e-01
1.196000e+03 0.000000e+00 1.198119e+00 3.453724e-01
1.196010e+03 0.000000e+00 1.044624e+00 3.224910e-01
1.196020e+03 0.000000e+00 1.088933e+00 3.292595e-01
1.196030e+03 0.000000e+00 9.034919e-01 2.999161e-01
1.196040e+03 0.000000e+00 1.042069e+00 3.220965e-01
1.196050e+03 0.000000e+00 1.005342e+00 3.163695e-01
1.196060e+03 0.000000e+00 9.535578e-01 3.081138e-01
1.196070e+03 0.000000e+00 1.059276e+00 3.247448e-01
1.196080e+03 0.000000e+00 9.685608e-01 3.105282e-01
1.196090e+03 0.000000e+00 9.760456e-01 3.117258e-01
1.196100e+03 0.000000e+00 9.726712e-01 3.111864e-01
1.196110e+03 0.000000e+00 8.855428e-01 2.969220e-01
1.196120e+03 0.000000e+00 1.003326e+00 3.160521e-01
1.196130e+03 0.000000e+00 1.171878e+00 3.415693e-01
1.196140e+03 0.000000e+00 1.095394e+00 3.302347e-01
1.196150e+03 0.000000e+00 9.824993e-01 3.127546e-01
1.196160e+03 0.000000e+00 9.429640e-01 3.063975e-01
1.196170e+03 0.000000e+00 8.853876e-01 2.968960e-01
1.196180e+03 0.000000e+00 9.957477e-01 3.148562e-01
1.196190e+03 0.000000e+00 9.809908e-01 3.125145e-01
1.196200e+03 0.000000e+00 9.916153e-01 3.142022e-01
1.196210e+03 0.000000e+00 7.445183e-01 2.722547e-01
1.196220e+03 0.000000e+00 1.069140e+00 3.262533e-01
1.196230e+03 0.000000e+00 1.113777e+00 3.329942e-01
1.196240e+03 0.000000e+00 1.176621e+00 3.422598e-01
1.196250e+03 0.000000e+00 8.643980e-01 2.933557e-01
1.196260e+03 0.000000e+00 1.024971e+00 3.194430e-01
1.196270e+03 0.000000e+00 1.021821e+00 3.189518e-01
1.196280e+03 0.000000e+00 9.949380e-01 3.147282e-01
1.196290e+03 0.000000e+00 1.143293e+00 3.373778e-01
1.196300e+03 0.000000e+00 1.001670e+00 3.157911e-01
1.196310e+03 0.000000e+00 1.070701e+00 3.264915e-01
1.196320e+03 0.000000e+00 1.074322e+00 3.270431e-01
1.196330e+03 0.000000e+00 8.887162e-01 2.974536e-01
1.196340e+03 0.000000e+00 1.043368e+00 3.222971e-01
1.196350e+03 0.000000e+00 8.146129e-01 2.847825e-01
1.196360e+03 0.000000e+00 1.058143e+00 3.245711e-01
1.196370e+03 0.000000e+00 1.002710e+00 3.159550e-01
1.196380e+03 0.000000e+00 9.582954e-01 3.088782e-01
1.196390e+03 0.000000e+00 1.100264e+00 3.309681e-01
1.196400e+03 0.000000e+00 9.988590e-01 3.153477e-01
1.196410e+03 0.000000e+00 1.001092e+00 3.157001e-01
1.196420e+03 0.000000e+00 1.174336e+00 3.419274e-01
1.196430e+03 0.000000e+00 7.656340e-01 2.760885e-01
1.196440e+03 0.000000e+00 9.692400e-01 3.106371e-01
1.196450e+03 0.000000e+00 9.003408e-01 2.993926e-01
1.196460e+03 0.000000e+00 1.098693e+00 3.307317e-01
1.196470e+03 0.000000e+00 1.228828e+00 3.497705e-01
1.196480e+03 0.000000e+00 9.819622e-01 3.126691e-01
1.196490e+03 0.000000e+00 9.178565e-01 3.022909e-01
1.196500e+03 0.000000e+00 9.701309e-01 3.107798e-01
1.196510e+03 0.000000e+00 1.053499e+00 3.238580e-01
1.196520e+03 0.000000e+00 9.183680e-01 3.023751e-01
1.196530e+03 0.000000e+00 1.023234e+00 3.191722e-01
1.196540e+03 0.000000e+00 1.052788e+00 3.237487e-01
1.196550e+03 0.000000e+00 1.116331e+00 3.333759e-01
1.196560e+03 0.000000e+00 1.089034e+00 3.292746e-01
1.196570e+03 0.000000e+00 1.169127e+00 3.411682e-01
1.196580e+03 0.000000e+00 1.050200e+00 3.233506e-01
1.196590e+03 0.000000e+00 8.455107e-01 2.901330e-01
1.196600e+03 0.000000e+00 9.819611e-01 3.126690e-01
1.196610e+03 0.000000e+00 9.826549e-01 3.127794e-01
1.196620e+03 0.000000e+00 1.098444e+00 3.306942e-01
1.196630e+03 0.000000e+00 8.385007e-01 2.889278e-01
1.196640e+03 0.000000e+00 9.574430e-01 3.087409e-01
1.196650e+03 0.000000e+00 1.000186e+00 3.155571e-01
1.196660e+03 0.000000e+00 9.237574e-01 3.032610e-01
1.196670e+03 0.000000e+00 1.196709e+00 3.451691e-01
1.196680e+03 0.000000e+00 9.281464e-01 3.039806e-01
1.196690e+03 0.000000e+00 9.269341e-01 3.037820e-01
1.196700e+03 0.000000e+00 8.694859e-01 2.942178e-01
1.196710e+03 0.000000e+00 9.384087e-01 3.056565e-01
1.196720e+03 0.000000e+00 9.404897e-01 3.059952e-01
1.196730e+03 0.000000e+00 1.093695e+00 3.299785e-01
1.196740e+03 0.000000e+00 1.071314e+00 3.265848e-01
1.196750e+03 0.000000e+00 1.128009e+00 3.351151e-01
1.196760e+03 0.000000e+00 1.055652e+00 3.241888e-01
1.196770e+03 0.000000e+00 9.389761e-01 3.057489e-01
1.196780e+03 0.000000e+00 9.983520e-01 3.152677e-01
1.196790e+03 0.000000e+00 8.489680e-01 2.907256e-01
1.196800e+03 0.000000e+00 1.123758e+00 3.344830e-01
1.196810e+03 0.000000e+00 9.044773e-01 3.000796e-01
1.196820e+03 0.000000e+00 1.008398e+00 3.168499e-01
1.196830e+03 0.000000e+00 1.157256e+00 3.394316e-01
1.196840e+03 0.000000e+00 8.063769e-01 2.833392e-01
1.196850e+03 0.000000e+00 1.033799e+00 3.208158e-01
1.196860e+03 0.000000e+00 9.702908e-01 3.108054e-01
1.196870e+03 0.000000e+00 1.018625e+00 3.184527e-01
1.196880e+03 0.000000e+00 1.042648e+00 3.221858e-01
1.196890e+03 0.000000e+00 1.137062e+00 3.364572e-01
1.196900e+03 0.000000e+00 1.132055e+00 3.357155e-01
1.196910e+03 0.000000e+00 8.854416e-01 2.969051e-01
1.196920e+03 0.000000e+00 1.099776e+00 3.308946e-01
1.196930e+03 0.000000e+00 1.037367e+00 3.213689e-01
1.196940e+03 0.000000e+00 7.225622e-01 2.682102e-01
1.196950e+03 0.000000e+00 8.795830e-01 2.959212e-01
1.196960e+03 0.000000e+00 9.701668e-01 3.107856e-01
1.196970e+03 0.000000e+00 1.082337e+00 3.282607e-01
1.196980e+03 0.000000e+00 1.058257e+00 3.245886e-01
1.196990e+03 0.000000e+00 1.072447e+00 3.267575e-01
1.197000e+03 0.000000e+00 1.057684e+00 3.245007e-01
1.197010e+03 0.000000e+00 1.117541e+00 3.335565e-01
1.197020e+03 0.000000e+00 9.885396e-01 3.137146e-01
1.197030e+03 0.000000e+00 9.712406e-01 3.109575e-01
1.197040e+03 0.000000e+00 1.096876e+00 3.304580e-01
1.197050e+03 0.000000e+00 9.989795e-01 3.153668e-01
1.197060e+03 2.309041e-05 1.005847e+00 3.164489e-01
1.197070e+03 3.174709e-05 1.045417e+00 3.226134e-01
1.197080e+03 4.320254e-05 9.176553e-01 3.022577e-01
1.197090e+03 5.818963e-05 1.006097e+00 3.164883e-01
1.197100e+03 7.757313e-05 9.143061e-01 3.017056e-01
1.197110e+03 1.023541e-04 9.764159e-01 3.117849e-01
1.197120e+03 1.336679e-04 1.142774e+00 3.373012e-01
1.197130e+03 1.727732e-04 1.030817e+00 3.203528e-01
1.197140e+03 2.210307e-04 8.842103e-01 2.966985e-01
1.197150e+03 2.798696e-04 8.959872e-01 2.986679e-01
1.197160e+03 3.507403e-04 8.330683e-01 2.879903e-01
1.197170e+03 4.350533e-04 8.347433e-01 2.882797e-01
1.197180e+03 5.341044e-04 9.831111e-01 3.128520e-01
1.197190e+03 6.489884e-04 1.124286e+00 3.345616e-01
1.197200e+03 7.805035e-04 1.037121e+00 3.213308e-01
1.197210e+03 9.290521e-04 9.637922e-01 3.097629e-01
1.197220e+03 1.094543e-03 9.829810e-01 3.128313e-01
1.197230e+03 1.960638e-03 1.049459e+00 3.232365e-01
1.197240e+03 2.231856e-03 1.112660e+00 3.328272e-01
1.197250e+03 2.518342e-03 8.828308e-01 2.964670e-01
1.197260e+03 2.816469e-03 6.812601e-01 2.604319e-01
1.197270e+03 3.121788e-03 9.775611e-01 3.119677e-01
1.197280e+03 3.429100e-03 1.012175e+00 3.174428e-01
1.197290e+03 3.732583e-03 1.123743e+00 3.344807e-01
1.197300e+03 4.025959e-03 9.575903e-01 3.087646e-01
1.197310e+03 4.326999e-03 1.102411e+00 3.312908e-01
1.197320e+03 4.580586e-03 9.881708e-01 3.136560e-01
1.197330e+03 4.963503e-03 1.083190e+00 3.283901e-01
1.197340e+03 5.153031e-03 9.131708e-01 3.015183e-01
1.197350e+03 5.124347e-03 9.235260e-01 3.032230e-01
1.197360e+03 5.560882e-03 9.618189e-01 3.094456e-01
1.197370e+03 5.843083e-03 1.118070e+00 3.336354e-01
1.197380e+03 6.527645e-03 9.983934e-01 3.152742e-01
1.197390e+03 7.226366e-03 1.096357e+00 3.303799e-01
1.197400e+03 6.853642e-03 8.628933e-01 2.931003e-01
1.197410e+03 5.769385e-03 1.041714e+00 3.220416e-01
1.197420e+03 5.436150e-03 9.739581e-01 3.113922e-01
1.197430e+03 5.546074e-03 8.615915e-01 2.928791e-01
1.197440e+03 4.812646e-03 1.057344e+00 3.244485e-01
1.197450e+03 4.259347e-03 8.745440e-01 2.950723e-01
1.197460e+03 4.135699e-03 9.768764e-01 3.118584e-01
1.197470e+03 4.108447e-03 1.039910e+00 3.217625e-01
1.197480e+03 3.870859e-03 9.768915e-01 3.118608e-01
1.197490e+03 4.259387e-03 9.402348e-01 3.059538e-01
1.197500e+03 4.308471e-03 9.967417e-01 3.150134e-01
1.197510e+03 3.385827e-03 7.111547e-01 2.660846e-01
1.197520e+03 3.393827e-03 1.121452e+00 3.341396e-01
1.197530e+03 3.938378e-03 9.960861e-01 3.149097e-01
1.197540e+03 4.225278e-03 7.338508e-01 2.702972e-01
1.197550e+03 4.518378e-03 8.076377e-01 2.835606e-01
1.197560e+03 7.208287e-03 9.358906e-01 3.052461e-01
1.197570e+03 1.451663e-02 8.106240e-01 2.840844e-01
1.197580e+03 3.034638e-02 7.619890e-01 2.754305e-01
1.197590e+03 5.996963e-02 8.909439e-01 2.978261e-01
1.197600e+03 1.151329e-01 7.102098e-01 2.659077e-01
1.197610e+03 2.166128e-01 8.547927e-01 2.917212e-01
1.197620e+03 3.979650e-01 4.194665e-01 2.043555e-01
1.197630e+03 7.071140e-01 6.031513e-01 2.450478e-01
1.197640e+03 1.213831e+00 5.736490e-01 2.389796e-01
1.197650e+03 2.015566e+00 2.745693e-01 1.653346e-01
1.197660e+03 3.232435e+00 2.571726e-01 1.600111e-01
1.197670e+03 5.011469e+00 1.425139e-01 1.191149e-01
1.197680e+03 7.513472e+00 1.112980e-01 1.052644e-01
1.197690e+03 1.090067e+01 1.566572e-01 1.248857e-01
1.197700e+03 1.532050e+01 0.000000e+00 0.000000e+00
1.197710e+03 2.087765e+01 0.000000e+00 0.000000e+00
1.197720e+03 2.762507e+01 1.243370e-02 3.518341e-02
1.197730e+03 3.554100e+01 1.452247e-01 1.202425e-01
1.197740e+03 4.452875e+01 1.036947e-01 1.016052e-01
1.197750e+03 5.441191e+01 1.130556e-01 1.060922e-01
1.197760e+03 6.494201e+01 0.000000e+00 0.000000e+00
1.197770e+03 7.579428e+01 2.740090e-01 1.651658e-01
1.197780e+03 8.657390e+01 0.000000e+00 0.000000e+00
1.197790e+03 9.681627e+01 0.000000e+00 0.000000e+00
1.197800e+03 1.059796e+02 7.186993e-04 8.458849e-03
1.197810e+03 1.134600e+02 0.000000e+00 0.000000e+00
1.197820e+03 1.186384e+02 0.000000e+00 0.000000e+00
1.197830e+03 1.209598e+02 0.000000e+00 0.000000e+00
1.197840e+03 1.200242e+02 4.956396e-02 7.024585e-02
1.197850e+03 1.156830e+02 0.000000e+00 0.000000e+00
1.197860e+03 1.081082e+02 0.000000e+00 0.000000e+00
1.197870e+03 9.780484e+01 0.000000e+00 0.000000e+00
1.197880e+03 8.557449e+01 9.546882e-02 9.749187e-02
1.197890e+03 7.236711e+01 1.227848e-01 1.105630e-01
1.197900e+03 5.913375e+01 3.271840e-02 5.707339e-02
1.197910e+03 4.670547e+01 6.386797e-03 2.521617e-02
1.197920e+03 3.568144e+01 1.511124e-01 1.226557e-01
1.197930e+03 2.639772e+01 8.259042e-02 9.067811e-02
1.197940e+03 1.894034e+01 5.787440e-02 7.590684e-02
1.197950e+03 1.320557e+01 1.527313e-01 1.233110e-01
1.197960e+03 8.969048e+00 8.774697e-02 9.346601e-02
1.197970e+03 5.951296e+00 3.367306e-01 1.830960e-01
1.197980e+03 3.874816e+00 1.449866e-01 1.201439e-01
1.197990e+03 2.491359e+00 2.331411e-01 1.523516e-01
1.198000e+03 1.595880e+00 2.047602e-01 1.427777e-01
1.198010e+03 1.033023e+00 3.990942e-01 1.993312e-01
1.198020e+03 6.820547e-01 5.652428e-01 2.372221e-01
1.198030e+03 4.676807e-01 5.999425e-01 2.443951e-01
1.198040e+03 3.359330e-01 7.210006e-01 2.679202e-01
1.198050e+03 2.530631e-01 5.876667e-01 2.418818e-01
1.198060e+03 1.990983e-01 6.444924e-01 2.533066e-01
1.198070e+03 1.624162e-01 7.079586e-01 2.654860e-01
1.198080e+03 1.365735e-01 9.712919e-01 3.109657e-01
1.198090e+03 1.157253e-01 7.098605e-01 2.658423e-01
1.198100e+03 9.991555e-02 7.494921e-01 2.731626e-01
1.198110e+03 8.663795e-02 8.175048e-01 2.852875e-01
1.198120e+03 7.517201e-02 8.080244e-01 2.836285e-01
1.198130e+03 6.493876e-02 9.799305e-01 3.123455e-01
1.198140e+03 5.619151e-02 1.021225e+00 3.188588e-01
1.198150e+03 4.840789e-02 9.549226e-01 3.083342e-01
1.198160e+03 4.148342e-02 1.076718e+00 3.274075e-01
1.198170e+03 3.474834e-02 9.057139e-01 3.002847e-01
1.198180e+03 2.799039e-02 8.869516e-01 2.971581e-01
1.198190e+03 2.339774e-02 8.205907e-01 2.858255e-01
1.198200e+03 1.943513e-02 9.330480e-01 3.047822e-01
1.198210e+03 1.602900e-02 1.083178e+00 3.283881e-01
1.198220e+03 1.245356e-02 9.537368e-01 3.081427e-01
1.198230e+03 1.006379e-02 1.061952e+00 3.251547e-01
1.198240e+03 8.065874e-03 1.012252e+00 3.174548e-01
1.198250e+03 6.413054e-03 1.081251e+00 3.280960e-01
1.198260e+03 5.057477e-03 1.038952e+00 3.216143e-01
1.198270e+03 3.565882e-03 1.048863e+00 3.231446e-01
1.198280e+03 2.791169e-03 1.007550e+00 3.167166e-01
1.198290e+03 2.165655e-03 1.105027e+00 3.316836e-01
1.198300e+03 1.665436e-03 1.122648e+00 3.343177e-01
1.198310e+03 1.269413e-03 1.048560e+00 3.230979e-01
1.198320e+03 5.782365e-04 8.560986e-01 2.919440e-01
1.198330e+03 0.000000e+00 1.027647e+00 3.198597e-01
1.198340e+03 0.000000e+00 9.792789e-01 3.122416e-01
1.198350e+03 0.000000e+00 9.555073e-01 3.084286e-01
1.198360e+03 0.000000e+00 9.663794e-01 3.101783e-01
1.198370e+03 0.000000e+00 9.106513e-01 3.011020e-01
1.198380e+03 0.000000e+00 8.382171e-01 2.888789e-01
1.198390e+03 0.000000e+00 1.035561e+00 3.210891e-01
1.198400e+03 0.000000e+00 1.001960e+00 3.158368e-01
1.198410e+03 0.000000e+00 9.074958e-01 3.005799e-01
1.198420e+03 0.000000e+00 1.064392e+00 3.255280e-01
1.198430e+03 0.000000e+00 9.259290e-01 3.036173e-01
1.198440e+03 0.000000e+00 9.262390e-01 3.036681e-01
1.198450e+03 0.000000e+00 1.051269e+00 3.235151e-01
1.198460e+03 0.000000e+00 1.006238e+00 3.165104e-01
1.198470e+03 0.000000e+00 9.313575e-01 3.045060e-01
1.198480e+03 0.000000e+00 9.355762e-01 3.051949e-01
1.198490e+03 0.000000e+00 9.963697e-01 3.149546e-01
1.198500e+03 0.000000e+00 1.106096e+00 3.318441e-01
1.198510e+03 0.000000e+00 9.477740e-01 3.071780e-01
1.198520e+03 0.000000e+00 8.649351e-01 2.934468e-01
1.198530e+03 0.000000e+00 1.138527e+00 3.366739e-01
1.198540e+03 0.000000e+00 8.559085e-01 2.919116e-01
1.198550e+03 0.000000e+00 9.901249e-01 3.139660e-01
1.198560e+03 0.000000e+00 1.088922e+00 3.292577e-01
1.198570e+03 0.000000e+00 1.143416e+00 3.373958e-01
1.198580e+03 0.000000e+00 8.806077e-01 2.960935e-01
1.198590e+03 0.000000e+00 1.081979e+00 3.282064e-01
1.198600e+03 0.000000e+00 9.372163e-01 3.054622e-01
1.198610e+03 0.000000e+00 1.039303e+00 3.216687e-01
1.198620e+03 0.000000e+00 1.015855e+00 3.180193e-01
1.198630e+03 0.000000e+00 9.829508e-01 3.128265e-01
1.198640e+03 0.000000e+00 9.267077e-01 3.037449e-01
1.198650e+03 0.000000e+00 9.543916e-01 3.082485e-01
1.198660e+03 0.000000e+00 9.348640e-01 3.050787e-01
1.198670e+03 0.000000e+00 8.989786e-01 2.991660e-01
1.198680e+03 0.000000e+00 9.660574e-01 3.101267e-01
1.198690e+03 0.000000e+00 1.071626e+00 3.266323e-01
1.198700e+03 0.000000e+00 9.437467e-01 3.065246e-01
1.198710e+03 0.000000e+00 1.152534e+00 3.387384e-01
1.198720e+03 0.000000e+00 1.043366e+00 3.222968e-01
1.198730e+03 0.000000e+00 1.069717e+00 3.263414e-01
1.198740e+03 0.000000e+00 9.142587e-01 3.016978e-01
1.198750e+03 0.000000e+00 1.016489e+00 3.181185e-01
1.198760e+03 0.000000e+00 9.139121e-01 3.016406e-01
1.198770e+03 0.000000e+00 9.818988e-01 3.126590e-01
1.198780e+03 0.000000e+00 1.144452e+00 3.375487e-01
1.198790e+03 0.000000e+00 1.060004e+00 3.248563e-01
1.198800e+03 0.000000e+00 1.011725e+00 3.173722e-01
1.198810e+03 0.000000e+00 1.050039e+00 3.233257e-01
1.198820e+03 0.000000e+00 9.096688e-01 3.009396e-01
1.198830e+03 0.000000e+00 1.223027e+00 3.489439e-01
1.198840e+03 0.000000e+00 9.858764e-01 3.132917e-01
1.198850e+03 0.000000e+00 8.924460e-01 2.980771e-01
1.198860e+03 0.000000e+00 9.361418e-01 3.052871e-01
1.198870e+03 0.000000e+00 1.044662e+00 3.224968e-01
1.198880e+03 0.000000e+00 1.015210e+00 3.179184e-01
1.198890e+03 0.000000e+00 1.114920e+00 3.331651e-01
1.198900e+03 0.000000e+00 9.533945e-01 3.080874e-01
1.198910e+03 0.000000e+00 8.414933e-01 2.894429e-01
1.198920e+03 0.000000e+00 9.637181e-01 3.097509e-01
1.198930e+03 0.000000e+00 1.006822e+00 3.166023e-01
1.198940e+03 0.000000e+00 9.370474e-01 3.054347e-01
1.198950e+03 0.000000e+00 9.313498e-01 3.045047e-01
1.198960e+03 0.000000e+00 8.139261e-01 2.846624e-01
1.198970e+03 0.000000e+00 1.036129e+00 3.211771e-01
1.198980e+03 0.000000e+00 1.163930e+00 3.404090e-01
1.198990e+03 0.000000e+00 9.888894e-01 3.137701e-01
1.199000e+03 0.000000e+00 1.092202e+00 3.297533e-01
1.199010e+03 0.000000e+00 9.254751e-01 3.035429e-01
1.199020e+03 0.000000e+00 9.775278e-01 3.119624e-01
1.199030e+03 0.000000e+00 1.093633e+00 3.299692e-01
1.199040e+03 0.000000e+00 1.029328e+00 3.201213e-01
1.199050e+03 0.000000e+00 1.230333e+00 3.499847e-01
1.199060e+03 0.000000e+00 1.040797e+00 3.218998e-01
1.199070e+03 0.000000e+00 1.174623e+00 3.419691e-01
1.199080e+03 0.000000e+00 1.228520e+00 3.497266e-01
1.199090e+03 0.000000e+00 8.999989e-01 2.993358e-01
1.199100e+03 0.000000e+00 1.008501e+00 3.168662e-01
1.199110e+03 0.000000e+00 1.095256e+00 3.302140e-01
1.199120e+03 0.000000e+00 1.080280e+00 3.279486e-01
1.199130e+03 0.000000e+00 1.013162e+00 3.175975e-01
1.199140e+03 0.000000e+00 9.673690e-01 3.103371e-01
1.199150e+03 0.000000e+00 1.007397e+00 3.166926e-01
1.199160e+03 0.000000e+00 1.125477e+00 3.347388e-01
1.199170e+03 0.000000e+00 1.049850e+00 3.232968e-01
1.199180e+03 0.000000e+00 9.796389e-01 3.122990e-01
1.199190e+03 0.000000e+00 1.162466e+00 3.401949e-01
1.199200e+03 0.000000e+00 1.019380e+00 3.185705e-01
1.199210e+03 0.000000e+00 9.660061e-01 3.101184e-01
1.199220e+03 0.000000e+00 9.667337e-01 3.102352e-01
1.199230e+03 0.000000e+00 8.516804e-01 2.911897e-01
1.199240e+03 0.000000e+00 8.977900e-01 2.989682e-01
1.199250e+03 0.000000e+00 1.046961e+00 3.228516e-01
1.199260e+03 0.000000e+00 9.218226e-01 3.029433e-01
1.199270e+03 0.000000e+00 9.965023e-01 3.149755e-01
1.199280e+03 0.000000e+00 9.831834e-01 3.128635e-01
1.199290e+03 0.000000e+00 9.285265e-01 3.040428e-01
1.199300e+03 0.000000e+00 1.063296e+00 3.253605e-01
1.199310e+03 0.000000e+00 9.186601e-01 3.024232e-01
1.199320e+03 0.000000e+00 9.932146e-01 3.144555e-01
1.199330e+03 0.000000e+00 9.759490e-01 3.117103e-01
1.199340e+03 0.000000e+00 9.466196e-01 3.069908e-01
1.199350e+03 0.000000e+00 9.439614e-01 3.065595e-01
1.199360e+03 0.000000e+00 8.917237e-01 2.979565e-01
1.199370e+03 0.000000e+00 1.069103e+00 3.262477e-01
1.199380e+03 0.000000e+00 1.018836e+00 3.184856e-01
1.199390e+03 0.000000e+00 9.810406e-01 3.125224e-01
1.199400e+03 0.000000e+00 1.069567e+00 3.263185e-01
1.199410e+03 0.000000e+00 9.317407e-01 3.045686e-01
1.199420e+03 0.000000e+00 9.865638e-01 3.134009e-01
1.199430e+03 0.000000e+00 9.232944e-01 3.031850e-01
1.199440e+03 0.000000e+00 8.142276e-01 2.847151e-01
1.199450e+03 0.000000e+00 7.945692e-01 2.812571e-01
1.199460e+03 0.000000e+00 1.221077e+00 3.486657e-01
1.199470e+03 0.000000e+00 1.198996e+00 3.454987e-01
1.199480e+03 0.000000e+00 1.013629e+00 3.176708e-01
1.199490e+03 0.000000e+00 9.636901e-01 3.097465e-01
1.199500e+03 0.000000e+00 9.041995e-01 3.000335e-01
1.199510e+03 0.000000e+00 1.088839e+00 3.292452e-01
1.199520e+03 0.000000e+00 8.920224e-01 2.980063e-01
1.199530e+03 0.000000e+00 1.086619e+00 3.289094e-01
1.199540e+03 0.000000e+00 1.001846e+00 3.158188e-01
1.199550e+03 0.000000e+00 1.126940e+00 3.349562e-01
1.199560e+03 0.000000e+00 9.238324e-01 3.032733e-01
1.199570e+03 0.000000e+00 9.614619e-01 3.093881e-01
1.199580e+03 0.000000e+00 1.023171e+00 3.191625e-01
1.199590e+03 0.000000e+00 9.986631e-01 3.153168e-01
1.199600e+03 0.000000e+00 1.002087e+00 3.158569e-01
1.199610e+03 0.000000e+00 9.670728e-01 3.102896e-01
1.199620e+03 0.000000e+00 8.482310e-01 2.905994e-01
1.199630e+03 0.000000e+00 1.010458e+00 3.171734e-01
1.199640e+03 0.000000e+00 9.943373e-01 3.146332e-01
1.199650e+03 0.000000e+00 9.936122e-01 3.145184e-01
1.199660e+03 0.000000e+00 1.184207e+00 3.433614e-01
1.199670e+03 0.000000e+00 8.387606e-01 2.889726e-01
1.199680e+03 0.000000e+00 9.091380e-01 3.008518e-01
1.199690e+03 0.000000e+00 9.504141e-01 3.076055e-01
1.199700e+03 0.000000e+00 9.033314e-01 2.998895e-01
1.199710e+03 0.000000e+00 1.290358e+00 3.584205e-01
1.199720e+03 0.000000e+00 1.116658e+00 3.334247e-01
1.199730e+03 0.000000e+00 1.076617e+00 3.273921e-01
1.199740e+03 0.000000e+00 9.975238e-01 3.151369e-01
1.199750e+03 0.000000e+00 1.166542e+00 3.407908e-01
1.199760e+03 0.000000e+00 1.061484e+00 3.250831e-01
1.199770e+03 0.000000e+00 9.798364e-01 3.123305e-01
1.199780e+03 0.000000e+00 1.085561e+00 3.287493e-01
1.199790e+03 0.000000e+00 1.046218e+00 3.227370e-01
1.199800e+03 0.000000e+00 9.472079e-01 3.070862e-01
1.199810e+03 0.000000e+00 1.031674e+00 3.204859e-01
1.199820e+03 0.000000e+00 1.077811e+00 3.275736e-01
1.199830e+03 0.000000e+00 9.985819e-01 3.153040e-01
1.199840e+03 0.000000e+00 1.049305e+00 3.232127e-01
1.199850e+03 0.000000e+00 1.003909e+00 3.161439e-01
1.199860e+03 0.000000e+00 1.115376e+00 3.332332e-01
1.199870e+03 0.000000e+00 1.068750e+00 3.261937e-01
1.199880e+03 0.000000e+00 1.052066e+00 3.236378e-01
1.199890e+03 0.000000e+00 1.014535e+00 3.178126e-01
1.199900e+03 0.000000e+00 1.117626e+00 3.335692e-01
1.199910e+03 0.000000e+00 1.007011e+00 3.166320e-01
1.199920e+03 0.000000e+00 1.143402e+00 3.373938e-01
