# wavelength[A] tau flux flux_error
1.484884e+03 0.000000e+00 1.069004e+00 3.269143e-01
1.484896e+03 0.000000e+00 1.027182e+00 3.204556e-01
1.484908e+03 0.000000e+00 9.066846e-01 3.010733e-01
1.484920e+03 0.000000e+00 1.190765e+00 3.450303e-01
1.484932e+03 0.000000e+00 1.017794e+00 3.189878e-01
1.484944e+03 0.000000e+00 1.065797e+00 3.264235e-01
1.484956e+03 0.000000e+00 9.360921e-01 3.059169e-01
1.484968e+03 0.000000e+00 9.191657e-01 3.031385e-01
1.484980e+03 0.000000e+00 1.003742e+00 3.167782e-01
1.484992e+03 0.000000e+00 1.086251e+00 3.295408e-01
1.485004e+03 0.000000e+00 9.296686e-01 3.048655e-01
1.485016e+03 0.000000e+00 1.072068e+00 3.273824e-01
1.485028e+03 0.000000e+00 1.007453e+00 3.173633e-01
1.485040e+03 0.000000e+00 1.209910e+00 3.477929e-01
1.485052e+03 0.000000e+00 1.006004e+00 3.171350e-01
1.485064e+03 0.000000e+00 9.514565e-01 3.084173e-01
1.485076e+03 0.000000e+00 9.975145e-01 3.157940e-01
1.485088e+03 0.000000e+00 9.371379e-01 3.060877e-01
1.485100e+03 0.000000e+00 1.039640e+00 3.223930e-01
1.485112e+03 0.000000e+00 8.296938e-01 2.880070e-01
1.485124e+03 0.000000e+00 1.052687e+00 3.244097e-01
1.485136e+03 0.000000e+00 1.001053e+00 3.163536e-01
1.485148e+03 0.000000e+00 1.039054e+00 3.223021e-01
1.485160e+03 0.000000e+00 1.051159e+00 3.241742e-01
1.485172e+03 0.000000e+00 1.052822e+00 3.244304e-01
1.485184e+03 0.000000e+00 1.015388e+00 3.186105e-01
1.485196e+03 0.000000e+00 1.150281e+00 3.391144e-01
1.485208e+03 0.000000e+00 9.697065e-01 3.113611e-01
1.485220e+03 0.000000e+00 9.987583e-01 3.159908e-01
1.485232e+03 0.000000e+00 1.159024e+00 3.404007e-01
1.485244e+03 0.000000e+00 1.022718e+00 3.197586e-01
1.485256e+03 0.000000e+00 9.823205e-01 3.133797e-01
1.485268e+03 0.000000e+00 1.026176e+00 3.202986e-01
1.485280e+03 0.000000e+00 9.567329e-01 3.092712e-01
1.485292e+03 0.000000e+00 1.011446e+00 3.179915e-01
1.485304e+03 0.000000e+00 1.172987e+00 3.424450e-01
1.485316e+03 0.000000e+00 9.064839e-01 3.010400e-01
1.485328e+03 0.000000e+00 1.096239e+00 3.310524e-01
1.485340e+03 0.000000e+00 1.038047e+00 3.221460e-01
1.485352e+03 0.000000e+00 9.154843e-01 3.025308e-01
1.485364e+03 0.000000e+00 1.000034e+00 3.161924e-01
1.485376e+03 0.000000e+00 9.286941e-01 3.047057e-01
1.485388e+03 0.000000e+00 8.281794e-01 2.877441e-01
1.485400e+03 0.000000e+00 1.120328e+00 3.346700e-01
1.485412e+03 0.000000e+00 1.070969e+00 3.272145e-01
1.485424e+03 0.000000e+00 1.038498e+00 3.222160e-01
1.485436e+03 0.000000e+00 9.353804e-01 3.058006e-01
1.485448e+03 0.000000e+00 9.483952e-01 3.079207e-01
1.485460e+03 0.000000e+00 1.078924e+00 3.284275e-01
1.485472e+03 0.000000e+00 8.555178e-01 2.924548e-01
1.485484e+03 0.000000e+00 8.811843e-01 2.968093e-01
1.485496e+03 0.000000e+00 6.822912e-01 2.611735e-01
1.485508e+03 0.000000e+00 9.744606e-01 3.121234e-01
1.485520e+03 0.000000e+00 9.977758e-01 3.158353e-01
1.485532e+03 0.000000e+00 1.081424e+00 3.288079e-01
1.485544e+03 0.000000e+00 9.650224e-01 3.106082e-01
1.485556e+03 0.000000e+00 9.005544e-01 3.000538e-01
1.485568e+03 0.000000e+00 1.115749e+00 3.339853e-01
1.485580e+03 0.000000e+00 9.262018e-01 3.042965e-01
1.485592e+03 0.000000e+00 9.920409e-01 3.149263e-01
1.485604e+03 0.000000e+00 9.080530e-01 3.013005e-01
1.485616e+03 0.000000e+00 9.386170e-01 3.063292e-01
1.485628e+03 0.000000e+00 9.323709e-01 3.053083e-01
1.485640e+03 0.000000e+00 1.039244e+00 3.223316e-01
1.485652e+03 0.000000e+00 8.162966e-01 2.856723e-01
1.485664e+03 0.000000e+00 1.045892e+00 3.233610e-01
1.485676e+03 0.000000e+00 9.879976e-01 3.142839e-01
1.485688e+03 0.000000e+00 1.077724e+00 3.282449e-01
1.485700e+03 0.000000e+00 1.140358e+00 3.376485e-01
1.485712e+03 0.000000e+00 1.098557e+00 3.314022e-01
1.485724e+03 0.000000e+00 1.101682e+00 3.318734e-01
1.485736e+03 0.000000e+00 8.676751e-01 2.945254e-01
1.485748e+03 0.000000e+00 1.038449e+00 3.222083e-01
1.485760e+03 0.000000e+00 1.045141e+00 3.232449e-01
1.485772e+03 0.000000e+00 9.713780e-01 3.116293e-01
1.485784e+03 0.000000e+00 1.123819e+00 3.351911e-01
1.485796e+03 0.000000e+00 8.457911e-01 2.907875e-01
1.485808e+03 0.000000e+00 1.044703e+00 3.231772e-01
1.485820e+03 0.000000e+00 1.081170e+00 3.287693e-01
1.485832e+03 0.000000e+00 1.035821e+00 3.218004e-01
1.485844e+03 0.000000e+00 1.060202e+00 3.255656e-01
1.485856e+03 0.000000e+00 8.884867e-01 2.980366e-01
1.485868e+03 0.000000e+00 1.030074e+00 3.209065e-01
1.485880e+03 0.000000e+00 1.114750e+00 3.338358e-01
1.485892e+03 0.000000e+00 1.028196e+00 3.206137e-01
1.485904e+03 0.000000e+00 8.770634e-01 2.961145e-01
1.485916e+03 0.000000e+00 1.027718e+00 3.205392e-01
1.485928e+03 0.000000e+00 1.022989e+00 3.198009e-01
1.485940e+03 0.000000e+00 9.785631e-01 3.127797e-01
1.485952e+03 0.000000e+00 8.056590e-01 2.838049e-01
1.485964e+03 0.000000e+00 8.857026e-01 2.975693e-01
1.485976e+03 0.000000e+00 9.864430e-01 3.140366e-01
1.485988e+03 0.000000e+00 9.771100e-01 3.125474e-01
1.486000e+03 0.000000e+00 9.172279e-01 3.028188e-01
1.486012e+03 0.000000e+00 9.936269e-01 3.151780e-01
1.486024e+03 0.000000e+00 1.052050e+00 3.243116e-01
1.486036e+03 0.000000e+00 1.249303e+00 3.534095e-01
1.486048e+03 0.000000e+00 1.058831e+00 3.253550e-01
1.486060e+03 0.000000e+00 1.040065e+00 3.224590e-01
1.486072e+03 0.000000e+00 1.018289e+00 3.190653e-01
1.486084e+03 0.000000e+00 1.168573e+00 3.418001e-01
1.486096e+03 0.000000e+00 9.903724e-01 3.146614e-01
1.486108e+03 0.000000e+00 1.063032e+00 3.259998e-01
1.486120e+03 0.000000e+00 1.038826e+00 3.222668e-01
1.486132e+03 0.000000e+00 9.062813e-01 3.010064e-01
1.486144e+03 0.000000e+00 1.005248e+00 3.170157e-01
1.486156e+03 0.000000e+00 1.016901e+00 3.188478e-01
1.486168e+03 0.000000e+00 7.793167e-01 2.791266e-01
1.486180e+03 0.000000e+00 1.154843e+00 3.397862e-01
1.486192e+03 0.000000e+00 8.810450e-01 2.967859e-01
1.486204e+03 0.000000e+00 9.393877e-01 3.064549e-01
1.486216e+03 0.000000e+00 1.023308e+00 3.198507e-01
1.486228e+03 0.000000e+00 9.180281e-01 3.029509e-01
1.486240e+03 0.000000e+00 1.067525e+00 3.266881e-01
1.486252e+03 0.000000e+00 8.780035e-01 2.962732e-01
1.486264e+03 0.000000e+00 8.773322e-01 2.961599e-01
1.486276e+03 0.000000e+00 1.029558e+00 3.208260e-01
1.486288e+03 0.000000e+00 1.098714e+00 3.314260e-01
1.486300e+03 0.000000e+00 9.624299e-01 3.101907e-01
1.486312e+03 0.000000e+00 8.946240e-01 2.990642e-01
1.486324e+03 0.000000e+00 1.063118e+00 3.260130e-01
1.486336e+03 0.000000e+00 1.113915e+00 3.337108e-01
1.486348e+03 0.000000e+00 1.074737e+00 3.277898e-01
1.486360e+03 0.000000e+00 1.088615e+00 3.298993e-01
1.486372e+03 0.000000e+00 7.671806e-01 2.769447e-01
1.486384e+03 0.000000e+00 1.043916e+00 3.230553e-01
1.486396e+03 0.000000e+00 9.065265e-01 3.010471e-01
1.486408e+03 0.000000e+00 1.002817e+00 3.166321e-01
1.486420e+03 0.000000e+00 9.589086e-01 3.096227e-01
1.486432e+03 0.000000e+00 1.166873e+00 3.415514e-01
1.486444e+03 0.000000e+00 1.184367e+00 3.441021e-01
1.486456e+03 0.000000e+00 1.064330e+00 3.261987e-01
1.486468e+03 0.000000e+00 1.024854e+00 3.200923e-01
1.486480e+03 0.000000e+00 9.622927e-01 3.101686e-01
1.486492e+03 0.000000e+00 1.099184e+00 3.314969e-01
1.486504e+03 0.000000e+00 1.057972e+00 3.252230e-01
1.486516e+03 0.000000e+00 1.049060e+00 3.238503e-01
1.486528e+03 0.000000e+00 7.510039e-01 2.740093e-01
1.486540e+03 0.000000e+00 9.880045e-01 3.142850e-01
1.486552e+03 0.000000e+00 1.024960e+00 3.201088e-01
1.486564e+03 0.000000e+00 1.085103e+00 3.293668e-01
1.486576e+03 0.000000e+00 1.175076e+00 3.427498e-01
1.486588e+03 0.000000e+00 1.073041e+00 3.275309e-01
1.486600e+03 0.000000e+00 1.188191e+00 3.446572e-01
1.486612e+03 0.000000e+00 1.092327e+00 3.304612e-01
1.486624e+03 0.000000e+00 1.022138e+00 3.196678e-01
1.486636e+03 0.000000e+00 8.901306e-01 2.983122e-01
1.486648e+03 0.000000e+00 9.286141e-01 3.046925e-01
1.486660e+03 0.000000e+00 1.142362e+00 3.379450e-01
1.486672e+03 0.000000e+00 1.003449e+00 3.167319e-01
1.486684e+03 0.000000e+00 9.015632e-01 3.002218e-01
1.486696e+03 0.000000e+00 1.063195e+00 3.260248e-01
1.486708e+03 0.000000e+00 9.309946e-01 3.050828e-01
1.486720e+03 0.000000e+00 1.091908e+00 3.303978e-01
1.486732e+03 0.000000e+00 1.061329e+00 3.257386e-01
1.486744e+03 0.000000e+00 9.540771e-01 3.088417e-01
1.486756e+03 0.000000e+00 1.025472e+00 3.201888e-01
1.486768e+03 0.000000e+00 1.040516e+00 3.225289e-01
1.486780e+03 0.000000e+00 1.005518e+00 3.170582e-01
1.486792e+03 0.000000e+00 8.811904e-01 2.968104e-01
1.486804e+03 0.000000e+00 1.141383e+00 3.378002e-01
1.486816e+03 0.000000e+00 1.001672e+00 3.164513e-01
1.486828e+03 0.000000e+00 1.028062e+00 3.205929e-01
1.486840e+03 0.000000e+00 1.004127e+00 3.168389e-01
1.486852e+03 0.000000e+00 1.035263e+00 3.217136e-01
1.486864e+03 0.000000e+00 8.827567e-01 2.970740e-01
1.486876e+03 0.000000e+00 9.649417e-01 3.105952e-01
1.486888e+03 0.000000e+00 1.075988e+00 3.279803e-01
1.486900e+03 0.000000e+00 1.038343e+00 3.221919e-01
1.486912e+03 0.000000e+00 9.288699e-01 3.047345e-01
1.486924e+03 0.000000e+00 9.165504e-01 3.027069e-01
1.486936e+03 0.000000e+00 1.033402e+00 3.214244e-01
1.486948e+03 0.000000e+00 9.471813e-01 3.077236e-01
1.486960e+03 0.000000e+00 1.056210e+00 3.249521e-01
1.486972e+03 0.000000e+00 9.635752e-01 3.103752e-01
1.486984e+03 0.000000e+00 8.140164e-01 2.852731e-01
1.486996e+03 0.000000e+00 1.000254e+00 3.162273e-01
1.487008e+03 0.000000e+00 9.174257e-01 3.028514e-01
1.487020e+03 0.000000e+00 1.021526e+00 3.195722e-01
1.487032e+03 0.000000e+00 1.059475e+00 3.254540e-01
1.487044e+03 0.000000e+00 1.008032e+00 3.174543e-01
1.487056e+03 0.000000e+00 1.108264e+00 3.328632e-01
1.487068e+03 0.000000e+00 1.152364e+00 3.394212e-01
1.487080e+03 0.000000e+00 9.690872e-01 3.112617e-01
1.487092e+03 0.000000e+00 1.012638e+00 3.181788e-01
1.487104e+03 0.000000e+00 1.053472e+00 3.245307e-01
1.487116e+03 0.000000e+00 9.774921e-01 3.126085e-01
1.487128e+03 0.000000e+00 9.511053e-01 3.083603e-01
1.487140e+03 0.000000e+00 9.776801e-01 3.126386e-01
1.487152e+03 0.000000e+00 9.929171e-01 3.150654e-01
1.487164e+03 0.000000e+00 1.006673e+00 3.172404e-01
1.487176e+03 0.000000e+00 1.008362e+00 3.175063e-01
1.487188e+03 0.000000e+00 1.115392e+00 3.339320e-01
1.487200e+03 0.000000e+00 9.702751e-01 3.114524e-01
1.487212e+03 0.000000e+00 1.012461e+00 3.181510e-01
1.487224e+03 0.000000e+00 1.040142e+00 3.224709e-01
1.487236e+03 0.000000e+00 1.021266e+00 3.195314e-01
1.487248e+03 0.000000e+00 1.090877e+00 3.302419e-01
1.487260e+03 0.000000e+00 9.599452e-01 3.097900e-01
1.487272e+03 0.000000e+00 1.142626e+00 3.379841e-01
1.487284e+03 0.000000e+00 7.547006e-01 2.746828e-01
1.487296e+03 0.000000e+00 1.077541e+00 3.282170e-01
1.487308e+03 0.000000e+00 8.538681e-01 2.921727e-01
1.487320e+03 0.000000e+00 1.013299e+00 3.182827e-01
1.487332e+03 0.000000e+00 9.721408e-01 3.117517e-01
1.487344e+03 0.000000e+00 1.151431e+00 3.392837e-01
1.487356e+03 0.000000e+00 9.713946e-01 3.116320e-01
1.487368e+03 0.000000e+00 8.713751e-01 2.951527e-01
1.487380e+03 0.000000e+00 8.442898e-01 2.905293e-01
1.487392e+03 0.000000e+00 1.159529e+00 3.404748e-01
1.487404e+03 0.000000e+00 8.939860e-01 2.989576e-01
1.487416e+03 0.000000e+00 9.592220e-01 3.096733e-01
1.487428e+03 0.000000e+00 1.311279e+00 3.620693e-01
1.487440e+03 0.000000e+00 9.797041e-01 3.129620e-01
1.487452e+03 0.000000e+00 9.462876e-01 3.075783e-01
1.487464e+03 0.000000e+00 8.991875e-01 2.998260e-01
1.487476e+03 0.000000e+00 8.427384e-01 2.902623e-01
1.487488e+03 0.000000e+00 9.980987e-01 3.158864e-01
1.487500e+03 0.000000e+00 9.945723e-01 3.153279e-01
1.487512e+03 0.000000e+00 9.521588e-01 3.085311e-01
1.487524e+03 0.000000e+00 8.776059e-01 2.962061e-01
1.487536e+03 0.000000e+00 1.065362e+00 3.263569e-01
1.487548e+03 0.000000e+00 1.025474e+00 3.201891e-01
1.487560e+03 0.000000e+00 8.906684e-01 2.984023e-01
1.487572e+03 0.000000e+00 1.089249e+00 3.299953e-01
1.487584e+03 0.000000e+00 1.046539e+00 3.234609e-01
1.487596e+03 0.000000e+00 1.002134e+00 3.165243e-01
1.487608e+03 0.000000e+00 8.563531e-01 2.925975e-01
1.487620e+03 0.000000e+00 1.018102e+00 3.190361e-01
1.487632e+03 0.000000e+00 8.637904e-01 2.938653e-01
1.487644e+03 0.000000e+00 1.041557e+00 3.226902e-01
1.487656e+03 0.000000e+00 1.095223e+00 3.308991e-01
1.487668e+03 0.000000e+00 7.950481e-01 2.819297e-01
1.487680e+03 0.000000e+00 1.038225e+00 3.221735e-01
1.487692e+03 0.000000e+00 1.012372e+00 3.181371e-01
1.487704e+03 0.000000e+00 1.059696e+00 3.254879e-01
1.487716e+03 0.000000e+00 7.985279e-01 2.825461e-01
1.487728e+03 0.000000e+00 1.050030e+00 3.240000e-01
1.487740e+03 0.000000e+00 1.011529e+00 3.180045e-01
1.487752e+03 0.000000e+00 8.958086e-01 2.992622e-01
1.487764e+03 0.000000e+00 1.064154e+00 3.261718e-01
1.487776e+03 0.000000e+00 8.915694e-01 2.985532e-01
1.487788e+03 0.000000e+00 9.879391e-01 3.142746e-01
1.487800e+03 0.000000e+00 1.138716e+00 3.374053e-01
1.487812e+03 0.000000e+00 1.154362e+00 3.397154e-01
1.487824e+03 0.000000e+00 1.056344e+00 3.249726e-01
1.487836e+03 0.000000e+00 1.069107e+00 3.269299e-01
1.487848e+03 0.000000e+00 9.978875e-01 3.158530e-01
1.487860e+03 0.000000e+00 1.011294e+00 3.179677e-01
1.487872e+03 0.000000e+00 9.689191e-01 3.112347e-01
1.487884e+03 0.000000e+00 9.903655e-01 3.146603e-01
1.487896e+03 0.000000e+00 9.048341e-01 3.007660e-01
1.487908e+03 0.000000e+00 1.157027e+00 3.401073e-01
1.487920e+03 0.000000e+00 1.075679e+00 3.279332e-01
1.487932e+03 0.000000e+00 9.867390e-01 3.140837e-01
1.487944e+03 0.000000e+00 8.265875e-01 2.874674e-01
1.487956e+03 0.000000e+00 1.108398e+00 3.328833e-01
1.487968e+03 0.000000e+00 1.016252e+00 3.187460e-01
1.487980e+03 0.000000e+00 8.887914e-01 2.980877e-01
1.487992e+03 0.000000e+00 1.048633e+00 3.237844e-01
1.488004e+03 0.000000e+00 1.011684e+00 3.180289e-01
1.488016e+03 0.000000e+00 1.083665e+00 3.291484e-01
1.488028e+03 0.000000e+00 9.490106e-01 3.080206e-01
1.488040e+03 0.000000e+00 8.661081e-01 2.942593e-01
1.488052e+03 0.000000e+00 1.001222e+00 3.163802e-01
1.488064e+03 0.000000e+00 1.005710e+00 3.170886e-01
1.488076e+03 0.000000e+00 9.193445e-01 3.031680e-01
1.488088e+03 0.000000e+00 9.366528e-01 3.060085e-01
1.488100e+03 0.000000e+00 1.109912e+00 3.331106e-01
1.488112e+03 0.000000e+00 8.796039e-01 2.965431e-01
1.488124e+03 0.000000e+00 1.078326e+00 3.283366e-01
1.488136e+03 0.000000e+00 7.725554e-01 2.779131e-01
1.488148e+03 0.000000e+00 9.391423e-01 3.064149e-01
1.488160e+03 0.000000e+00 7.710591e-01 2.776438e-01
1.488172e+03 0.000000e+00 1.003479e+00 3.167367e-01
1.488184e+03 0.000000e+00 9.868807e-01 3.141062e-01
1.488196e+03 0.000000e+00 9.758159e-01 3.123404e-01
1.488208e+03 0.000000e+00 1.058186e+00 3.252559e-01
1.488220e+03 0.000000e+00 8.653333e-01 2.941277e-01
1.488232e+03 0.000000e+00 1.001689e+00 3.164540e-01
1.488244e+03 0.000000e+00 9.999679e-01 3.161821e-01
1.488256e+03 0.000000e+00 8.140887e-01 2.852857e-01
1.488268e+03 0.000000e+00 1.101520e+00 3.318489e-01
1.488280e+03 0.000000e+00 1.011267e+00 3.179634e-01
1.488292e+03 0.000000e+00 8.594413e-01 2.931246e-01
1.488304e+03 0.000000e+00 1.025808e+00 3.202412e-01
1.488316e+03 0.000000e+00 1.076958e+00 3.281281e-01
1.488328e+03 0.000000e+00 1.156622e+00 3.400478e-01
1.488340e+03 0.000000e+00 9.798766e-01 3.129896e-01
1.488352e+03 0.000000e+00 9.791732e-01 3.128772e-01
1.488364e+03 0.000000e+00 1.116030e+00 3.340275e-01
1.488376e+03 0.000000e+00 8.737387e-01 2.955527e-01
1.488388e+03 0.000000e+00 9.955099e-01 3.154765e-01
1.488400e+03 0.000000e+00 1.028537e+00 3.206670e-01
1.488412e+03 0.000000e+00 9.917302e-01 3.148770e-01
1.488424e+03 0.000000e+00 1.084135e+00 3.292197e-01
1.488436e+03 0.000000e+00 8.657847e-01 2.942044e-01
1.488448e+03 0.000000e+00 9.947833e-01 3.153613e-01
1.488460e+03 0.000000e+00 1.026835e+00 3.204014e-01
1.488472e+03 0.000000e+00 7.664492e-01 2.768126e-01
1.488484e+03 0.000000e+00 1.071975e+00 3.273682e-01
1.488496e+03 0.000000e+00 9.408538e-01 3.066940e-01
1.488508e+03 0.000000e+00 1.103093e+00 3.320858e-01
1.488520e+03 0.000000e+00 8.410020e-01 2.899631e-01
1.488532e+03 0.000000e+00 9.500810e-01 3.081942e-01
1.488544e+03 0.000000e+00 9.922129e-01 3.149536e-01
1.488556e+03 0.000000e+00 1.121605e+00 3.348607e-01
1.488568e+03 0.000000e+00 1.158016e+00 3.402526e-01
1.488580e+03 0.000000e+00 1.060697e+00 3.256416e-01
1.488592e+03 0.000000e+00 8.716813e-01 2.952046e-01
1.488604e+03 0.000000e+00 7.888077e-01 2.808211e-01
1.488616e+03 0.000000e+00 1.103962e+00 3.322165e-01
1.488628e+03 0.000000e+00 9.733692e-01 3.119486e-01
1.488640e+03 0.000000e+00 8.946471e-01 2.990681e-01
1.488652e+03 0.000000e+00 1.033536e+00 3.214452e-01
1.488664e+03 0.000000e+00 1.001075e+00 3.163570e-01
1.488676e+03 0.000000e+00 8.802802e-01 2.966570e-01
1.488688e+03 0.000000e+00 9.635149e-01 3.103655e-01
1.488700e+03 0.000000e+00 1.044368e+00 3.231254e-01
1.488712e+03 0.000000e+00 9.805631e-01 3.130992e-01
1.488724e+03 0.000000e+00 8.802159e-01 2.966462e-01
1.488736e+03 0.000000e+00 9.540465e-01 3.088367e-01
1.488748e+03 0.000000e+00 8.983759e-01 2.996907e-01
1.488760e+03 0.000000e+00 9.697680e-01 3.113710e-01
1.488772e+03 0.000000e+00 9.415172e-01 3.068021e-01
1.488784e+03 0.000000e+00 1.064833e+00 3.262759e-01
1.488796e+03 0.000000e+00 9.214275e-01 3.035112e-01
1.488808e+03 0.000000e+00 1.115638e+00 3.339688e-01
1.488820e+03 0.000000e+00 1.097452e+00 3.312355e-01
1.488832e+03 0.000000e+00 1.143612e+00 3.381299e-01
1.488844e+03 0.000000e+00 1.035776e+00 3.217934e-01
1.488856e+03 0.000000e+00 8.902525e-01 2.983327e-01
1.488868e+03 0.000000e+00 1.041264e+00 3.226448e-01
1.488880e+03 0.000000e+00 1.024057e+00 3.199678e-01
1.488892e+03 0.000000e+00 1.100023e+00 3.316233e-01
1.488904e+03 0.000000e+00 9.441747e-01 3.072348e-01
1.488916e+03 0.000000e+00 1.105089e+00 3.323861e-01
1.488928e+03 0.000000e+00 1.032014e+00 3.212085e-01
1.488940e+03 0.000000e+00 8.208384e-01 2.864660e-01
1.488952e+03 0.000000e+00 1.014334e+00 3.184452e-01
1.488964e+03 0.000000e+00 8.991330e-01 2.998169e-01
1.488976e+03 0.000000e+00 1.071502e+00 3.272959e-01
1.488988e+03 0.000000e+00 1.015769e+00 3.186704e-01
1.489000e+03 0.000000e+00 9.280736e-01 3.046039e-01
1.489012e+03 0.000000e+00 9.279433e-01 3.045825e-01
1.489024e+03 0.000000e+00 1.243923e+00 3.526477e-01
1.489036e+03 0.000000e+00 1.071878e+00 3.273534e-01
1.489048e+03 0.000000e+00 9.155015e-01 3.025337e-01
1.489060e+03 0.000000e+00 9.597331e-01 3.097558e-01
1.489072e+03 0.000000e+00 8.036276e-01 2.834468e-01
1.489084e+03 0.000000e+00 1.105592e+00 3.324617e-01
1.489096e+03 0.000000e+00 1.022920e+00 3.197901e-01
1.489108e+03 0.000000e+00 9.220602e-01 3.036154e-01
1.489120e+03 0.000000e+00 8.528520e-01 2.919988e-01
1.489132e+03 0.000000e+00 9.138460e-01 3.022600e-01
1.489144e+03 0.000000e+00 8.948785e-01 2.991068e-01
1.489156e+03 0.000000e+00 1.119066e+00 3.344814e-01
1.489168e+03 0.000000e+00 8.047511e-01 2.836449e-01
1.489180e+03 0.000000e+00 1.235989e+00 3.515211e-01
1.489192e+03 0.000000e+00 9.513483e-01 3.083997e-01
1.489204e+03 0.000000e+00 8.754930e-01 2.958493e-01
1.489216e+03 0.000000e+00 1.107134e+00 3.326935e-01
1.489228e+03 0.000000e+00 1.109465e+00 3.330435e-01
1.489240e+03 0.000000e+00 9.635157e-01 3.103656e-01
1.489252e+03 0.000000e+00 9.769455e-01 3.125211e-01
1.489264e+03 0.000000e+00 8.101574e-01 2.845961e-01
1.489276e+03 0.000000e+00 1.042958e+00 3.229071e-01
1.489288e+03 0.000000e+00 9.921571e-01 3.149448e-01
1.489300e+03 0.000000e+00 1.053292e+00 3.245029e-01
1.489312e+03 0.000000e+00 1.037004e+00 3.219840e-01
1.489324e+03 0.000000e+00 9.401171e-01 3.065739e-01
1.489336e+03 0.000000e+00 1.084754e+00 3.293138e-01
1.489348e+03 0.000000e+00 9.621029e-01 3.101380e-01
1.489360e+03 0.000000e+00 9.683376e-01 3.111412e-01
1.489372e+03 0.000000e+00 1.023278e+00 3.198461e-01
1.489384e+03 0.000000e+00 9.580489e-01 3.094839e-01
1.489396e+03 0.000000e+00 9.649966e-01 3.106040e-01
1.489408e+03 0.000000e+00 9.995161e-01 3.161106e-01
1.489420e+03 0.000000e+00 1.076048e+00 3.279896e-01
1.489432e+03 0.000000e+00 9.224959e-01 3.036871e-01
1.489444e+03 0.000000e+00 1.047735e+00 3.236458e-01
1.489456e+03 0.000000e+00 9.641660e-01 3.104703e-01
1.489468e+03 0.000000e+00 9.981337e-01 3.158919e-01
1.489480e+03 0.000000e+00 1.035436e+00 3.217406e-01
1.489492e+03 0.000000e+00 1.061871e+00 3.258218e-01
1.489504e+03 0.000000e+00 1.093434e+00 3.306286e-01
1.489516e+03 0.000000e+00 9.418237e-01 3.068520e-01
1.489528e+03 0.000000e+00 1.047055e+00 3.235407e-01
1.489540e+03 0.000000e+00 1.040924e+00 3.225921e-01
1.489552e+03 0.000000e+00 1.040850e+00 3.225807e-01
1.489564e+03 0.000000e+00 1.049105e+00 3.238574e-01
1.489576e+03 0.000000e+00 8.632499e-01 2.937734e-01
1.489588e+03 0.000000e+00 9.630926e-01 3.102975e-01
1.489600e+03 0.000000e+00 9.700649e-01 3.114186e-01
1.489612e+03 0.000000e+00 8.369100e-01 2.892568e-01
1.489624e+03 0.000000e+00 9.864057e-01 3.140306e-01
1.489636e+03 0.000000e+00 9.150475e-01 3.024587e-01
1.489648e+03 0.000000e+00 7.244090e-01 2.691139e-01
1.489660e+03 0.000000e+00 1.004925e+00 3.169648e-01
1.489672e+03 0.000000e+00 8.984333e-01 2.997003e-01
1.489684e+03 0.000000e+00 8.350864e-01 2.889415e-01
1.489696e+03 0.000000e+00 1.067521e+00 3.266874e-01
1.489708e+03 0.000000e+00 9.525219e-01 3.085899e-01
1.489720e+03 0.000000e+00 1.013756e+00 3.183545e-01
1.489732e+03 0.000000e+00 9.485205e-01 3.079410e-01
1.489744e+03 0.000000e+00 1.056226e+00 3.249546e-01
1.489756e+03 0.000000e+00 9.075047e-01 3.012095e-01
1.489768e+03 0.000000e+00 8.890440e-01 2.981301e-01
1.489780e+03 0.000000e+00 8.792476e-01 2.964830e-01
1.489792e+03 0.000000e+00 9.654638e-01 3.106792e-01
1.489804e+03 0.000000e+00 1.143093e+00 3.380532e-01
1.489816e+03 0.000000e+00 1.067704e+00 3.267155e-01
1.489828e+03 0.000000e+00 9.841390e-01 3.136696e-01
1.489840e+03 0.000000e+00 1.152140e+00 3.393883e-01
1.489852e+03 0.000000e+00 1.113918e+00 3.337113e-01
1.489864e+03 0.000000e+00 1.095153e+00 3.308884e-01
1.489876e+03 0.000000e+00 1.029430e+00 3.208061e-01
1.489888e+03 0.000000e+00 1.081080e+00 3.287556e-01
1.489900e+03 0.000000e+00 8.798791e-01 2.965895e-01
1.489912e+03 0.000000e+00 1.001445e+00 3.164155e-01
1.489924e+03 0.000000e+00 9.861932e-01 3.139968e-01
1.489936e+03 0.000000e+00 9.701645e-01 3.114346e-01
1.489948e+03 0.000000e+00 9.485419e-01 3.079445e-01
1.489960e+03 0.000000e+00 1.185934e+00 3.443297e-01
1.489972e+03 0.000000e+00 1.071230e+00 3.272544e-01
1.489984e+03 0.000000e+00 1.151487e+00 3.392920e-01
1.489996e+03 0.000000e+00 1.111257e+00 3.333124e-01
1.490008e+03 0.000000e+00 9.305143e-01 3.050041e-01
1.490020e+03 0.000000e+00 8.966543e-01 2.994034e-01
1.490032e+03 0.000000e+00 1.098164e+00 3.313431e-01
