# wavelength[A] tau flux flux_error
1.427956e+03 0.000000e+00 1.092035e+00 3.307306e-01
1.427968e+03 0.000000e+00 9.779089e-01 3.129719e-01
1.427980e+03 0.000000e+00 1.096856e+00 3.314599e-01
1.427992e+03 0.000000e+00 1.174770e+00 3.430304e-01
1.428004e+03 0.000000e+00 9.036271e-01 3.008505e-01
1.428016e+03 0.000000e+00 7.720207e-01 2.780805e-01
1.428028e+03 0.000000e+00 1.007526e+00 3.176759e-01
1.428040e+03 0.000000e+00 9.470797e-01 3.079991e-01
1.428052e+03 0.000000e+00 9.327407e-01 3.056586e-01
1.428064e+03 0.000000e+00 1.160396e+00 3.409253e-01
1.428076e+03 0.000000e+00 9.979697e-01 3.161657e-01
1.428088e+03 0.000000e+00 1.031526e+00 3.214373e-01
1.428100e+03 0.000000e+00 1.044574e+00 3.234638e-01
1.428112e+03 0.000000e+00 9.444693e-01 3.075743e-01
1.428124e+03 0.000000e+00 1.053640e+00 3.248645e-01
1.428136e+03 0.000000e+00 9.915327e-01 3.151444e-01
1.428148e+03 0.000000e+00 8.356354e-01 2.893107e-01
1.428160e+03 0.000000e+00 8.644409e-01 2.942550e-01
1.428172e+03 0.000000e+00 1.056054e+00 3.252365e-01
1.428184e+03 0.000000e+00 9.179523e-01 3.032258e-01
1.428196e+03 0.000000e+00 1.028216e+00 3.209212e-01
1.428208e+03 0.000000e+00 8.804734e-01 2.969711e-01
1.428220e+03 0.000000e+00 9.489934e-01 3.083101e-01
1.428232e+03 0.000000e+00 1.022346e+00 3.200037e-01
1.428244e+03 0.000000e+00 9.035607e-01 3.008395e-01
1.428256e+03 0.000000e+00 1.036860e+00 3.222672e-01
1.428268e+03 0.000000e+00 9.321103e-01 3.055553e-01
1.428280e+03 0.000000e+00 9.032631e-01 3.007899e-01
1.428292e+03 0.000000e+00 1.000952e+00 3.166378e-01
1.428304e+03 0.000000e+00 9.494919e-01 3.083911e-01
1.428316e+03 0.000000e+00 9.574998e-01 3.096888e-01
1.428328e+03 0.000000e+00 9.811555e-01 3.134910e-01
1.428340e+03 0.000000e+00 1.057000e+00 3.253821e-01
1.428352e+03 0.000000e+00 9.765905e-01 3.127609e-01
1.428364e+03 0.000000e+00 9.308138e-01 3.053427e-01
1.428376e+03 0.000000e+00 9.621386e-01 3.104381e-01
1.428388e+03 0.000000e+00 1.100711e+00 3.320418e-01
1.428400e+03 0.000000e+00 9.608310e-01 3.102270e-01
1.428412e+03 0.000000e+00 1.151171e+00 3.395675e-01
1.428424e+03 0.000000e+00 1.035007e+00 3.219792e-01
1.428436e+03 0.000000e+00 1.055634e+00 3.251718e-01
1.428448e+03 0.000000e+00 9.882386e-01 3.146205e-01
1.428460e+03 0.000000e+00 1.091138e+00 3.305947e-01
1.428472e+03 0.000000e+00 9.310489e-01 3.053813e-01
1.428484e+03 0.000000e+00 9.070075e-01 3.014127e-01
1.428496e+03 0.000000e+00 9.477622e-01 3.081100e-01
1.428508e+03 0.000000e+00 1.059080e+00 3.257021e-01
1.428520e+03 0.000000e+00 8.554244e-01 2.927163e-01
1.428532e+03 0.000000e+00 9.404968e-01 3.069268e-01
1.428544e+03 0.000000e+00 7.764163e-01 2.788711e-01
1.428556e+03 0.000000e+00 1.005484e+00 3.173538e-01
1.428568e+03 0.000000e+00 1.030717e+00 3.213111e-01
1.428580e+03 0.000000e+00 7.095031e-01 2.665835e-01
1.428592e+03 0.000000e+00 9.698038e-01 3.116722e-01
1.428604e+03 0.000000e+00 9.100230e-01 3.019134e-01
1.428616e+03 0.000000e+00 9.476456e-01 3.080911e-01
1.428628e+03 0.000000e+00 1.053566e+00 3.248531e-01
1.428640e+03 0.000000e+00 1.071299e+00 3.275756e-01
1.428652e+03 0.000000e+00 8.466751e-01 2.912155e-01
1.428664e+03 0.000000e+00 9.408995e-01 3.069925e-01
1.428676e+03 0.000000e+00 1.137844e+00 3.375962e-01
1.428688e+03 0.000000e+00 1.069976e+00 3.273732e-01
1.428700e+03 0.000000e+00 9.251928e-01 3.044193e-01
1.428712e+03 0.000000e+00 9.667371e-01 3.111790e-01
1.428724e+03 0.000000e+00 1.025080e+00 3.204314e-01
1.428736e+03 0.000000e+00 9.825639e-01 3.137159e-01
1.428748e+03 0.000000e+00 9.359365e-01 3.061818e-01
1.428760e+03 0.000000e+00 9.615406e-01 3.103416e-01
1.428772e+03 0.000000e+00 1.030160e+00 3.212244e-01
1.428784e+03 0.000000e+00 8.915638e-01 2.988356e-01
1.428796e+03 0.000000e+00 9.571750e-01 3.096363e-01
1.428808e+03 0.000000e+00 8.954116e-01 2.994798e-01
1.428820e+03 0.000000e+00 9.462442e-01 3.078632e-01
1.428832e+03 0.000000e+00 9.660697e-01 3.110716e-01
1.428844e+03 0.000000e+00 8.937753e-01 2.992060e-01
1.428856e+03 0.000000e+00 8.981068e-01 2.999302e-01
1.428868e+03 0.000000e+00 8.711040e-01 2.953868e-01
1.428880e+03 0.000000e+00 1.082448e+00 3.292757e-01
1.428892e+03 0.000000e+00 7.837696e-01 2.801885e-01
1.428904e+03 0.000000e+00 1.170906e+00 3.424657e-01
1.428916e+03 0.000000e+00 1.006276e+00 3.174788e-01
1.428928e+03 0.000000e+00 1.085857e+00 3.297937e-01
1.428940e+03 0.000000e+00 1.020689e+00 3.197443e-01
1.428952e+03 0.000000e+00 9.260876e-01 3.045665e-01
1.428964e+03 0.000000e+00 1.034846e+00 3.219541e-01
1.428976e+03 0.000000e+00 9.575454e-01 3.096962e-01
1.428988e+03 0.000000e+00 9.740456e-01 3.123531e-01
1.429000e+03 0.000000e+00 9.330380e-01 3.057073e-01
1.429012e+03 0.000000e+00 1.126354e+00 3.358873e-01
1.429024e+03 0.000000e+00 1.042337e+00 3.231172e-01
1.429036e+03 0.000000e+00 1.003447e+00 3.170322e-01
1.429048e+03 0.000000e+00 1.039182e+00 3.226279e-01
1.429060e+03 0.000000e+00 9.474678e-01 3.080622e-01
1.429072e+03 0.000000e+00 1.103876e+00 3.325189e-01
1.429084e+03 0.000000e+00 1.054942e+00 3.250652e-01
1.429096e+03 0.000000e+00 1.130473e+00 3.365010e-01
1.429108e+03 0.000000e+00 1.154757e+00 3.400960e-01
1.429120e+03 0.000000e+00 1.023776e+00 3.202274e-01
1.429132e+03 0.000000e+00 9.717930e-01 3.119917e-01
1.429144e+03 0.000000e+00 1.139705e+00 3.378721e-01
1.429156e+03 0.000000e+00 1.107913e+00 3.331263e-01
1.429168e+03 0.000000e+00 9.623990e-01 3.104801e-01
1.429180e+03 0.000000e+00 9.136934e-01 3.025216e-01
1.429192e+03 0.000000e+00 9.520844e-01 3.088118e-01
1.429204e+03 0.000000e+00 9.453590e-01 3.077191e-01
1.429216e+03 0.000000e+00 8.397102e-01 2.900153e-01
1.429228e+03 0.000000e+00 9.311776e-01 3.054024e-01
1.429240e+03 0.000000e+00 9.481897e-01 3.081795e-01
1.429252e+03 0.000000e+00 9.597183e-01 3.100474e-01
1.429264e+03 0.000000e+00 1.101270e+00 3.321261e-01
1.429276e+03 0.000000e+00 1.106203e+00 3.328691e-01
1.429288e+03 0.000000e+00 9.514191e-01 3.087039e-01
1.429300e+03 0.000000e+00 1.033037e+00 3.216725e-01
1.429312e+03 0.000000e+00 1.119026e+00 3.347929e-01
1.429324e+03 0.000000e+00 9.404001e-01 3.069110e-01
1.429336e+03 0.000000e+00 1.080594e+00 3.289936e-01
1.429348e+03 0.000000e+00 9.992775e-01 3.163728e-01
1.429360e+03 0.000000e+00 1.029627e+00 3.211413e-01
1.429372e+03 0.000000e+00 1.135255e+00 3.372119e-01
1.429384e+03 0.000000e+00 9.631078e-01 3.105944e-01
1.429396e+03 0.000000e+00 9.128893e-01 3.023885e-01
1.429408e+03 0.000000e+00 8.316820e-01 2.886256e-01
1.429420e+03 0.000000e+00 9.322322e-01 3.055753e-01
1.429432e+03 0.000000e+00 9.542123e-01 3.091567e-01
1.429444e+03 0.000000e+00 1.113203e+00 3.339207e-01
1.429456e+03 0.000000e+00 9.960408e-01 3.158600e-01
1.429468e+03 0.000000e+00 1.105101e+00 3.327033e-01
1.429480e+03 0.000000e+00 1.046318e+00 3.237337e-01
1.429492e+03 0.000000e+00 8.770938e-01 2.964007e-01
1.429504e+03 0.000000e+00 1.162311e+00 3.412065e-01
1.429516e+03 0.000000e+00 1.037844e+00 3.224201e-01
1.429528e+03 0.000000e+00 9.858854e-01 3.142457e-01
1.429540e+03 0.000000e+00 1.086584e+00 3.299041e-01
1.429552e+03 0.000000e+00 1.216519e+00 3.490724e-01
1.429564e+03 0.000000e+00 9.420175e-01 3.071748e-01
1.429576e+03 0.000000e+00 1.204378e+00 3.473262e-01
1.429588e+03 0.000000e+00 1.049620e+00 3.242442e-01
1.429600e+03 0.000000e+00 8.841286e-01 2.975869e-01
1.429612e+03 0.000000e+00 1.067886e+00 3.270534e-01
1.429624e+03 0.000000e+00 8.662727e-01 2.945666e-01
1.429636e+03 0.000000e+00 7.505209e-01 2.741811e-01
1.429648e+03 0.000000e+00 9.554453e-01 3.093564e-01
1.429660e+03 0.000000e+00 7.525696e-01 2.745551e-01
1.429672e+03 0.000000e+00 1.030242e+00 3.212371e-01
1.429684e+03 0.000000e+00 8.959526e-01 2.995702e-01
1.429696e+03 0.000000e+00 1.015787e+00 3.189755e-01
1.429708e+03 0.000000e+00 8.289056e-01 2.881434e-01
1.429720e+03 0.000000e+00 1.023733e+00 3.202207e-01
1.429732e+03 0.000000e+00 1.065646e+00 3.267102e-01
1.429744e+03 0.000000e+00 9.604518e-01 3.101658e-01
1.429756e+03 0.000000e+00 1.087982e+00 3.301164e-01
1.429768e+03 0.000000e+00 1.053621e+00 3.248616e-01
1.429780e+03 0.000000e+00 1.046341e+00 3.237374e-01
1.429792e+03 0.000000e+00 1.021249e+00 3.198320e-01
1.429804e+03 0.000000e+00 9.783802e-01 3.130473e-01
1.429816e+03 0.000000e+00 9.436814e-01 3.074460e-01
1.429828e+03 0.000000e+00 8.531762e-01 2.923314e-01
1.429840e+03 0.000000e+00 9.114531e-01 3.021505e-01
1.429852e+03 0.000000e+00 9.780257e-01 3.129906e-01
1.429864e+03 0.000000e+00 1.052413e+00 3.246753e-01
1.429876e+03 0.000000e+00 1.000478e+00 3.165628e-01
1.429888e+03 0.000000e+00 8.763674e-01 2.962779e-01
1.429900e+03 0.000000e+00 9.267418e-01 3.046741e-01
1.429912e+03 0.000000e+00 1.152414e+00 3.397507e-01
1.429924e+03 0.000000e+00 1.111199e+00 3.336200e-01
1.429936e+03 0.000000e+00 9.933020e-01 3.154255e-01
1.429948e+03 0.000000e+00 1.046851e+00 3.238162e-01
1.429960e+03 0.000000e+00 1.120636e+00 3.350337e-01
1.429972e+03 0.000000e+00 9.281052e-01 3.048981e-01
1.429984e+03 0.000000e+00 9.445639e-01 3.075897e-01
1.429996e+03 0.000000e+00 1.070750e+00 3.274916e-01
1.430008e+03 0.000000e+00 7.864910e-01 2.806745e-01
1.430020e+03 0.000000e+00 1.029812e+00 3.211701e-01
1.430032e+03 0.000000e+00 1.231610e+00 3.512309e-01
1.430044e+03 0.000000e+00 1.023174e+00 3.201333e-01
1.430056e+03 0.000000e+00 8.890315e-01 2.984109e-01
1.430068e+03 0.000000e+00 9.856621e-01 3.142101e-01
1.430080e+03 0.000000e+00 1.040533e+00 3.228375e-01
1.430092e+03 0.000000e+00 9.781353e-01 3.130081e-01
1.430104e+03 0.000000e+00 1.183190e+00 3.442574e-01
1.430116e+03 0.000000e+00 1.205527e+00 3.474918e-01
1.430128e+03 0.000000e+00 9.972931e-01 3.160586e-01
1.430140e+03 0.000000e+00 1.035848e+00 3.221100e-01
1.430152e+03 0.000000e+00 1.136950e+00 3.374635e-01
1.430164e+03 0.000000e+00 9.424861e-01 3.072512e-01
1.430176e+03 0.000000e+00 7.758297e-01 2.787657e-01
1.430188e+03 0.000000e+00 1.025126e+00 3.204386e-01
1.430200e+03 0.000000e+00 1.134162e+00 3.370495e-01
1.430212e+03 0.000000e+00 1.062768e+00 3.262687e-01
1.430224e+03 0.000000e+00 7.571980e-01 2.753981e-01
1.430236e+03 0.000000e+00 1.195301e+00 3.460149e-01
1.430248e+03 0.000000e+00 1.066977e+00 3.269141e-01
1.430260e+03 0.000000e+00 9.567653e-01 3.095700e-01
1.430272e+03 0.000000e+00 8.728876e-01 2.956891e-01
1.430284e+03 0.000000e+00 1.089806e+00 3.303929e-01
1.430296e+03 0.000000e+00 9.427221e-01 3.072897e-01
1.430308e+03 0.000000e+00 1.201147e+00 3.468599e-01
1.430320e+03 0.000000e+00 1.103619e+00 3.324801e-01
1.430332e+03 0.000000e+00 1.069927e+00 3.273657e-01
1.430344e+03 0.000000e+00 1.058396e+00 3.255969e-01
1.430356e+03 0.000000e+00 1.164478e+00 3.415245e-01
1.430368e+03 0.000000e+00 1.054026e+00 3.249239e-01
1.430380e+03 0.000000e+00 9.896114e-01 3.148390e-01
1.430392e+03 0.000000e+00 9.428623e-01 3.073125e-01
1.430404e+03 0.000000e+00 7.745846e-01 2.785419e-01
1.430416e+03 0.000000e+00 1.150532e+00 3.394732e-01
1.430428e+03 0.000000e+00 9.332411e-01 3.057406e-01
1.430440e+03 0.000000e+00 1.080847e+00 3.290321e-01
1.430452e+03 0.000000e+00 8.123720e-01 2.852552e-01
1.430464e+03 0.000000e+00 9.234194e-01 3.041275e-01
1.430476e+03 0.000000e+00 9.970417e-01 3.160187e-01
1.430488e+03 0.000000e+00 1.094482e+00 3.311010e-01
1.430500e+03 0.000000e+00 1.101090e+00 3.320990e-01
1.430512e+03 0.000000e+00 1.017135e+00 3.191871e-01
1.430524e+03 0.000000e+00 1.023390e+00 3.201671e-01
1.430536e+03 0.000000e+00 1.270968e+00 3.567989e-01
1.430548e+03 0.000000e+00 9.474198e-01 3.080544e-01
1.430560e+03 0.000000e+00 1.110972e+00 3.335858e-01
1.430572e+03 0.000000e+00 9.857141e-01 3.142184e-01
1.430584e+03 0.000000e+00 9.708682e-01 3.118432e-01
1.430596e+03 0.000000e+00 7.631385e-01 2.764762e-01
1.430608e+03 0.000000e+00 8.724987e-01 2.956232e-01
1.430620e+03 0.000000e+00 8.981334e-01 2.999346e-01
1.430632e+03 0.000000e+00 1.017216e+00 3.191999e-01
1.430644e+03 0.000000e+00 1.024189e+00 3.202920e-01
1.430656e+03 0.000000e+00 1.151589e+00 3.396291e-01
1.430668e+03 0.000000e+00 8.173780e-01 2.861328e-01
1.430680e+03 0.000000e+00 1.167948e+00 3.420329e-01
1.430692e+03 0.000000e+00 1.026343e+00 3.206287e-01
1.430704e+03 0.000000e+00 9.382609e-01 3.065617e-01
1.430716e+03 0.000000e+00 1.046527e+00 3.237660e-01
1.430728e+03 0.000000e+00 9.163988e-01 3.029691e-01
1.430740e+03 0.000000e+00 1.087916e+00 3.301064e-01
1.430752e+03 0.000000e+00 9.919848e-01 3.152163e-01
1.430764e+03 0.000000e+00 1.082963e+00 3.293540e-01
1.430776e+03 0.000000e+00 1.071616e+00 3.276240e-01
1.430788e+03 0.000000e+00 7.366670e-01 2.716388e-01
1.430800e+03 0.000000e+00 1.078165e+00 3.286237e-01
1.430812e+03 0.000000e+00 9.166535e-01 3.030112e-01
1.430824e+03 0.000000e+00 9.217106e-01 3.038459e-01
1.430836e+03 0.000000e+00 8.415708e-01 2.903364e-01
1.430848e+03 0.000000e+00 9.416591e-01 3.071164e-01
1.430860e+03 0.000000e+00 9.230329e-01 3.040638e-01
1.430872e+03 0.000000e+00 9.951010e-01 3.157110e-01
1.430884e+03 0.000000e+00 1.102533e+00 3.323165e-01
1.430896e+03 0.000000e+00 7.040796e-01 2.655627e-01
1.430908e+03 0.000000e+00 9.845125e-01 3.140268e-01
1.430920e+03 0.000000e+00 1.225929e+00 3.504199e-01
1.430932e+03 0.000000e+00 1.029101e+00 3.210592e-01
1.430944e+03 0.000000e+00 9.894556e-01 3.148142e-01
1.430956e+03 0.000000e+00 9.722948e-01 3.120722e-01
1.430968e+03 0.000000e+00 9.816690e-01 3.135730e-01
1.430980e+03 0.000000e+00 1.165081e+00 3.416128e-01
1.430992e+03 0.000000e+00 1.057330e+00 3.254329e-01
1.431004e+03 0.000000e+00 9.673514e-01 3.112779e-01
1.431016e+03 0.000000e+00 1.057241e+00 3.254191e-01
1.431028e+03 0.000000e+00 8.639889e-01 2.941780e-01
1.431040e+03 0.000000e+00 9.681729e-01 3.114100e-01
1.431052e+03 0.000000e+00 1.035740e+00 3.220932e-01
1.431064e+03 0.000000e+00 1.096995e+00 3.314809e-01
1.431076e+03 0.000000e+00 1.004234e+00 3.171565e-01
1.431088e+03 0.000000e+00 1.059355e+00 3.257443e-01
1.431100e+03 0.000000e+00 1.071246e+00 3.275674e-01
1.431112e+03 0.000000e+00 8.993953e-01 3.001452e-01
1.431124e+03 0.000000e+00 9.788572e-01 3.131236e-01
1.431136e+03 0.000000e+00 8.307118e-01 2.884572e-01
1.431148e+03 0.000000e+00 1.109522e+00 3.333681e-01
1.431160e+03 0.000000e+00 1.128144e+00 3.361542e-01
1.431172e+03 0.000000e+00 9.406910e-01 3.069585e-01
1.431184e+03 0.000000e+00 7.681106e-01 2.773754e-01
1.431196e+03 0.000000e+00 9.787173e-01 3.131012e-01
1.431208e+03 0.000000e+00 1.073476e+00 3.279082e-01
1.431220e+03 0.000000e+00 1.197732e+00 3.463665e-01
1.431232e+03 0.000000e+00 1.095414e+00 3.312419e-01
1.431244e+03 0.000000e+00 9.776143e-01 3.129247e-01
1.431256e+03 0.000000e+00 1.071871e+00 3.276631e-01
1.431268e+03 0.000000e+00 1.014629e+00 3.187938e-01
1.431280e+03 0.000000e+00 1.152759e+00 3.398016e-01
1.431292e+03 0.000000e+00 9.229440e-01 3.040492e-01
1.431304e+03 0.000000e+00 1.017907e+00 3.193082e-01
1.431316e+03 0.000000e+00 1.092268e+00 3.307658e-01
1.431328e+03 0.000000e+00 9.350403e-01 3.060351e-01
1.431340e+03 0.000000e+00 8.314575e-01 2.885866e-01
1.431352e+03 0.000000e+00 9.190037e-01 3.033994e-01
1.431364e+03 0.000000e+00 1.215930e+00 3.489880e-01
1.431376e+03 0.000000e+00 9.540010e-01 3.091225e-01
1.431388e+03 0.000000e+00 1.095926e+00 3.313192e-01
1.431400e+03 0.000000e+00 1.101870e+00 3.322166e-01
1.431412e+03 0.000000e+00 1.033029e+00 3.216713e-01
1.431424e+03 0.000000e+00 1.061438e+00 3.260645e-01
1.431436e+03 0.000000e+00 1.099825e+00 3.319082e-01
1.431448e+03 0.000000e+00 1.072213e+00 3.277153e-01
1.431460e+03 0.000000e+00 8.408998e-01 2.902206e-01
1.431472e+03 0.000000e+00 9.490043e-01 3.083119e-01
1.431484e+03 0.000000e+00 1.000090e+00 3.165015e-01
1.431496e+03 0.000000e+00 1.038304e+00 3.224916e-01
1.431508e+03 0.000000e+00 8.714153e-01 2.954396e-01
1.431520e+03 0.000000e+00 1.049439e+00 3.242163e-01
1.431532e+03 0.000000e+00 1.018312e+00 3.193719e-01
1.431544e+03 0.000000e+00 1.261457e+00 3.554614e-01
1.431556e+03 0.000000e+00 8.619164e-01 2.938250e-01
1.431568e+03 0.000000e+00 8.802010e-01 2.969252e-01
1.431580e+03 0.000000e+00 1.110980e+00 3.335871e-01
1.431592e+03 0.000000e+00 9.487475e-01 3.082701e-01
1.431604e+03 0.000000e+00 9.851671e-01 3.141312e-01
1.431616e+03 0.000000e+00 1.063646e+00 3.264034e-01
1.431628e+03 0.000000e+00 1.055963e+00 3.252224e-01
1.431640e+03 0.000000e+00 8.112767e-01 2.850629e-01
1.431652e+03 0.000000e+00 9.930413e-01 3.153841e-01
1.431664e+03 0.000000e+00 1.050472e+00 3.243758e-01
1.431676e+03 0.000000e+00 8.879096e-01 2.982226e-01
1.431688e+03 0.000000e+00 9.366764e-01 3.063028e-01
1.431700e+03 0.000000e+00 1.186522e+00 3.447419e-01
1.431712e+03 0.000000e+00 1.142027e+00 3.382162e-01
1.431724e+03 0.000000e+00 1.080505e+00 3.289800e-01
1.431736e+03 0.000000e+00 7.574354e-01 2.754412e-01
1.431748e+03 0.000000e+00 1.052970e+00 3.247612e-01
1.431760e+03 0.000000e+00 8.347251e-01 2.891531e-01
1.431772e+03 0.000000e+00 1.008132e+00 3.177714e-01
1.431784e+03 0.000000e+00 9.874226e-01 3.144906e-01
1.431796e+03 0.000000e+00 1.271396e+00 3.568589e-01
1.431808e+03 0.000000e+00 1.111765e+00 3.337050e-01
1.431820e+03 0.000000e+00 1.189382e+00 3.451571e-01
1.431832e+03 0.000000e+00 1.151624e+00 3.396343e-01
1.431844e+03 0.000000e+00 8.197316e-01 2.865444e-01
1.431856e+03 0.000000e+00 1.145464e+00 3.387247e-01
1.431868e+03 0.000000e+00 9.332779e-01 3.057466e-01
1.431880e+03 0.000000e+00 7.125345e-01 2.671524e-01
1.431892e+03 0.000000e+00 8.424103e-01 2.904812e-01
1.431904e+03 0.000000e+00 1.172600e+00 3.427134e-01
1.431916e+03 0.000000e+00 1.037277e+00 3.223321e-01
1.431928e+03 0.000000e+00 1.159711e+00 3.408247e-01
1.431940e+03 0.000000e+00 1.082339e+00 3.292591e-01
1.431952e+03 0.000000e+00 9.242454e-01 3.042634e-01
1.431964e+03 0.000000e+00 1.145688e+00 3.387577e-01
1.431976e+03 0.000000e+00 9.076488e-01 3.015193e-01
1.431988e+03 0.000000e+00 9.902407e-01 3.149391e-01
1.432000e+03 0.000000e+00 9.835974e-01 3.138809e-01
1.432012e+03 0.000000e+00 1.037334e+00 3.223408e-01
1.432024e+03 0.000000e+00 9.927352e-01 3.153355e-01
1.432036e+03 0.000000e+00 8.643879e-01 2.942459e-01
1.432048e+03 0.000000e+00 1.093283e+00 3.309195e-01
1.432060e+03 0.000000e+00 1.010984e+00 3.182205e-01
1.432072e+03 0.000000e+00 9.477735e-01 3.081119e-01
1.432084e+03 0.000000e+00 1.120946e+00 3.350801e-01
1.432096e+03 0.000000e+00 9.551736e-01 3.093124e-01
1.432108e+03 0.000000e+00 1.047875e+00 3.239745e-01
1.432120e+03 0.000000e+00 8.962187e-01 2.996147e-01
1.432132e+03 0.000000e+00 1.173288e+00 3.428140e-01
1.432144e+03 0.000000e+00 1.003442e+00 3.170314e-01
1.432156e+03 0.000000e+00 1.082025e+00 3.292114e-01
1.432168e+03 0.000000e+00 8.062565e-01 2.841795e-01
1.432180e+03 0.000000e+00 9.138365e-01 3.025453e-01
1.432192e+03 0.000000e+00 1.078592e+00 3.286887e-01
1.432204e+03 0.000000e+00 1.034402e+00 3.218850e-01
1.432216e+03 0.000000e+00 8.281805e-01 2.880173e-01
1.432228e+03 0.000000e+00 8.811769e-01 2.970898e-01
1.432240e+03 0.000000e+00 1.044486e+00 3.234502e-01
1.432252e+03 0.000000e+00 8.965881e-01 2.996764e-01
1.432264e+03 0.000000e+00 1.027806e+00 3.208572e-01
1.432276e+03 0.000000e+00 9.761718e-01 3.126938e-01
1.432288e+03 0.000000e+00 8.663411e-01 2.945782e-01
1.432300e+03 0.000000e+00 1.056382e+00 3.252870e-01
1.432312e+03 0.000000e+00 9.543475e-01 3.091786e-01
1.432324e+03 0.000000e+00 1.037298e+00 3.223353e-01
1.432336e+03 0.000000e+00 9.409387e-01 3.069989e-01
1.432348e+03 0.000000e+00 1.072950e+00 3.278278e-01
1.432360e+03 0.000000e+00 1.050889e+00 3.244401e-01
1.432372e+03 0.000000e+00 9.073712e-01 3.014732e-01
1.432384e+03 0.000000e+00 1.048435e+00 3.240611e-01
1.432396e+03 0.000000e+00 1.128476e+00 3.362035e-01
1.432408e+03 0.000000e+00 1.072115e+00 3.277003e-01
1.432420e+03 0.000000e+00 1.081242e+00 3.290923e-01
1.432432e+03 0.000000e+00 1.003811e+00 3.170896e-01
1.432444e+03 0.000000e+00 1.000520e+00 3.165695e-01
1.432456e+03 0.000000e+00 8.762781e-01 2.962628e-01
1.432468e+03 0.000000e+00 1.212587e+00 3.485079e-01
1.432480e+03 0.000000e+00 1.055994e+00 3.252272e-01
1.432492e+03 0.000000e+00 1.039644e+00 3.226996e-01
1.432504e+03 0.000000e+00 9.118132e-01 3.022102e-01
1.432516e+03 0.000000e+00 1.037965e+00 3.224389e-01
1.432528e+03 0.000000e+00 9.903368e-01 3.149543e-01
1.432540e+03 0.000000e+00 1.160824e+00 3.409882e-01
1.432552e+03 0.000000e+00 1.066620e+00 3.268595e-01
1.432564e+03 0.000000e+00 1.117411e+00 3.345512e-01
1.432576e+03 0.000000e+00 9.002689e-01 3.002910e-01
1.432588e+03 0.000000e+00 1.190385e+00 3.453025e-01
1.432600e+03 0.000000e+00 9.488315e-01 3.082838e-01
1.432612e+03 0.000000e+00 1.041663e+00 3.230128e-01
1.432624e+03 0.000000e+00 1.074878e+00 3.281223e-01
1.432636e+03 0.000000e+00 1.060157e+00 3.258676e-01
1.432648e+03 0.000000e+00 9.955231e-01 3.157780e-01
1.432660e+03 0.000000e+00 1.081062e+00 3.290649e-01
1.432672e+03 0.000000e+00 1.018761e+00 3.194421e-01
1.432684e+03 0.000000e+00 1.088300e+00 3.301645e-01
1.432696e+03 0.000000e+00 1.095658e+00 3.312788e-01
1.432708e+03 0.000000e+00 1.087087e+00 3.299806e-01
1.432720e+03 0.000000e+00 1.000783e+00 3.166111e-01
1.432732e+03 0.000000e+00 9.511062e-01 3.086531e-01
1.432744e+03 0.000000e+00 9.168821e-01 3.030490e-01
1.432756e+03 0.000000e+00 9.715923e-01 3.119595e-01
1.432768e+03 0.000000e+00 1.125823e+00 3.358081e-01
1.432780e+03 0.000000e+00 1.106647e+00 3.329360e-01
1.432792e+03 0.000000e+00 1.059304e+00 3.257365e-01
1.432804e+03 0.000000e+00 9.795534e-01 3.132349e-01
1.432816e+03 0.000000e+00 1.028775e+00 3.210083e-01
1.432828e+03 0.000000e+00 1.222477e+00 3.499262e-01
1.432840e+03 0.000000e+00 9.155033e-01 3.028211e-01
1.432852e+03 0.000000e+00 1.150031e+00 3.393992e-01
1.432864e+03 0.000000e+00 1.022179e+00 3.199777e-01
1.432876e+03 0.000000e+00 1.152458e+00 3.397572e-01
1.432888e+03 0.000000e+00 9.587555e-01 3.098918e-01
1.432900e+03 0.000000e+00 1.055163e+00 3.250991e-01
1.432912e+03 0.000000e+00 1.044609e+00 3.234693e-01
1.432924e+03 0.000000e+00 1.127329e+00 3.360327e-01
1.432936e+03 0.000000e+00 1.075422e+00 3.282053e-01
1.432948e+03 0.000000e+00 1.067634e+00 3.270148e-01
1.432960e+03 0.000000e+00 9.750630e-01 3.125162e-01
1.432972e+03 0.000000e+00 1.010964e+00 3.182175e-01
1.432984e+03 0.000000e+00 1.013190e+00 3.185676e-01
1.432996e+03 0.000000e+00 1.125311e+00 3.357318e-01
1.433008e+03 0.000000e+00 9.086985e-01 3.016936e-01
1.433020e+03 0.000000e+00 1.087593e+00 3.300573e-01
1.433032e+03 0.000000e+00 1.285715e+00 3.588629e-01
1.433044e+03 0.000000e+00 1.153891e+00 3.399684e-01
1.433056e+03 0.000000e+00 8.958748e-01 2.995572e-01
1.433068e+03 0.000000e+00 1.093379e+00 3.309341e-01
1.433080e+03 0.000000e+00 1.092231e+00 3.307603e-01
1.433092e+03 0.000000e+00 9.615895e-01 3.103495e-01
1.433104e+03 0.000000e+00 1.081683e+00 3.291593e-01
