# wavelength[A] tau flux flux_error
1.249040e+03 0.000000e+00 1.072432e+00 3.269139e-01
1.249050e+03 0.000000e+00 1.090265e+00 3.296206e-01
1.249060e+03 0.000000e+00 1.012348e+00 3.176240e-01
1.249070e+03 0.000000e+00 1.018504e+00 3.185884e-01
1.249080e+03 0.000000e+00 9.598142e-01 3.092730e-01
1.249090e+03 0.000000e+00 9.153455e-01 3.020236e-01
1.249100e+03 0.000000e+00 1.013941e+00 3.178739e-01
1.249110e+03 0.000000e+00 8.828404e-01 2.966125e-01
1.249120e+03 0.000000e+00 9.802157e-01 3.125426e-01
1.249130e+03 0.000000e+00 1.046781e+00 3.229805e-01
1.249140e+03 0.000000e+00 1.091881e+00 3.298649e-01
1.249150e+03 0.000000e+00 1.023642e+00 3.193908e-01
1.249160e+03 0.000000e+00 8.321860e-01 2.879775e-01
1.249170e+03 0.000000e+00 1.001266e+00 3.158808e-01
1.249180e+03 0.000000e+00 1.063631e+00 3.255696e-01
1.249190e+03 0.000000e+00 1.055240e+00 3.242830e-01
1.249200e+03 0.000000e+00 8.267094e-01 2.870284e-01
1.249210e+03 0.000000e+00 1.073706e+00 3.271079e-01
1.249220e+03 0.000000e+00 1.129255e+00 3.354628e-01
1.249230e+03 0.000000e+00 1.024853e+00 3.195797e-01
1.249240e+03 0.000000e+00 1.073712e+00 3.271089e-01
1.249250e+03 0.000000e+00 9.781275e-01 3.122095e-01
1.249260e+03 0.000000e+00 1.056301e+00 3.244459e-01
1.249270e+03 0.000000e+00 9.994280e-01 3.155907e-01
1.249280e+03 0.000000e+00 9.876370e-01 3.137235e-01
1.249290e+03 0.000000e+00 1.116745e+00 3.335995e-01
1.249300e+03 0.000000e+00 9.522832e-01 3.080573e-01
1.249310e+03 0.000000e+00 1.133503e+00 3.360932e-01
1.249320e+03 0.000000e+00 9.769623e-01 3.120235e-01
1.249330e+03 0.000000e+00 1.092011e+00 3.298846e-01
1.249340e+03 0.000000e+00 9.583719e-01 3.090406e-01
1.249350e+03 0.000000e+00 1.156153e+00 3.394346e-01
1.249360e+03 0.000000e+00 9.711712e-01 3.110974e-01
1.249370e+03 0.000000e+00 1.171968e+00 3.417482e-01
1.249380e+03 0.000000e+00 9.857864e-01 3.134295e-01
1.249390e+03 0.000000e+00 8.810591e-01 2.963132e-01
1.249400e+03 0.000000e+00 9.147015e-01 3.019174e-01
1.249410e+03 0.000000e+00 1.136646e+00 3.365589e-01
1.249420e+03 0.000000e+00 9.126884e-01 3.015850e-01
1.249430e+03 0.000000e+00 9.473217e-01 3.072537e-01
1.249440e+03 0.000000e+00 1.179298e+00 3.428153e-01
1.249450e+03 0.000000e+00 1.000110e+00 3.156984e-01
1.249460e+03 0.000000e+00 9.460767e-01 3.070518e-01
1.249470e+03 0.000000e+00 1.175906e+00 3.423219e-01
1.249480e+03 0.000000e+00 7.766116e-01 2.781957e-01
1.249490e+03 0.000000e+00 1.249145e+00 3.528214e-01
1.249500e+03 0.000000e+00 9.362153e-01 3.054473e-01
1.249510e+03 0.000000e+00 1.135828e+00 3.364377e-01
1.249520e+03 0.000000e+00 9.824633e-01 3.129007e-01
1.249530e+03 0.000000e+00 9.484580e-01 3.074380e-01
1.249540e+03 0.000000e+00 1.054017e+00 3.240949e-01
1.249550e+03 0.000000e+00 1.106804e+00 3.321113e-01
1.249560e+03 0.000000e+00 9.998691e-01 3.156603e-01
1.249570e+03 0.000000e+00 1.001472e+00 3.159133e-01
1.249580e+03 0.000000e+00 8.935839e-01 2.984119e-01
1.249590e+03 0.000000e+00 1.091626e+00 3.298264e-01
1.249600e+03 0.000000e+00 9.457586e-01 3.070001e-01
1.249610e+03 0.000000e+00 9.442663e-01 3.067578e-01
1.249620e+03 0.000000e+00 1.023896e+00 3.194305e-01
1.249630e+03 0.000000e+00 9.240039e-01 3.034487e-01
1.249640e+03 0.000000e+00 9.813904e-01 3.127299e-01
1.249650e+03 0.000000e+00 1.093507e+00 3.301105e-01
1.249660e+03 0.000000e+00 1.142891e+00 3.374822e-01
1.249670e+03 0.000000e+00 1.055338e+00 3.242980e-01
1.249680e+03 0.000000e+00 9.126829e-01 3.015841e-01
1.249690e+03 0.000000e+00 9.075945e-01 3.007422e-01
1.249700e+03 0.000000e+00 1.052645e+00 3.238839e-01
1.249710e+03 0.000000e+00 1.157845e+00 3.396829e-01
1.249720e+03 0.000000e+00 1.107759e+00 3.322546e-01
1.249730e+03 0.000000e+00 1.017128e+00 3.183730e-01
1.249740e+03 0.000000e+00 1.182741e+00 3.433154e-01
1.249750e+03 0.000000e+00 1.021368e+00 3.190359e-01
1.249760e+03 0.000000e+00 9.316326e-01 3.046988e-01
1.249770e+03 0.000000e+00 9.269631e-01 3.039342e-01
1.249780e+03 0.000000e+00 9.696697e-01 3.108568e-01
1.249790e+03 0.000000e+00 1.063272e+00 3.255146e-01
1.249800e+03 0.000000e+00 9.409746e-01 3.062227e-01
1.249810e+03 0.000000e+00 1.033795e+00 3.209709e-01
1.249820e+03 0.000000e+00 9.249030e-01 3.035963e-01
1.249830e+03 0.000000e+00 1.067405e+00 3.261467e-01
1.249840e+03 0.000000e+00 1.201683e+00 3.460535e-01
1.249850e+03 0.000000e+00 9.264977e-01 3.038579e-01
1.249860e+03 0.000000e+00 9.246603e-01 3.035565e-01
1.249870e+03 0.000000e+00 9.756085e-01 3.118073e-01
1.249880e+03 0.000000e+00 9.123793e-01 3.015339e-01
1.249890e+03 0.000000e+00 9.362078e-01 3.054461e-01
1.249900e+03 0.000000e+00 1.095979e+00 3.304833e-01
1.249910e+03 0.000000e+00 8.801334e-01 2.961575e-01
1.249920e+03 0.000000e+00 1.160383e+00 3.400550e-01
1.249930e+03 0.000000e+00 8.413420e-01 2.895574e-01
1.249940e+03 0.000000e+00 8.376526e-01 2.889219e-01
1.249950e+03 0.000000e+00 1.007915e+00 3.169279e-01
1.249960e+03 0.000000e+00 9.503685e-01 3.077474e-01
1.249970e+03 0.000000e+00 1.032672e+00 3.207966e-01
1.249980e+03 0.000000e+00 1.118784e+00 3.339039e-01
1.249990e+03 0.000000e+00 9.553636e-01 3.085551e-01
1.250000e+03 0.000000e+00 1.084131e+00 3.286921e-01
1.250010e+03 0.000000e+00 1.044162e+00 3.225763e-01
1.250020e+03 0.000000e+00 9.933203e-01 3.146249e-01
1.250030e+03 0.000000e+00 1.000137e+00 3.157025e-01
1.250040e+03 0.000000e+00 1.094150e+00 3.302075e-01
1.250050e+03 0.000000e+00 9.693927e-01 3.108124e-01
1.250060e+03 0.000000e+00 1.185279e+00 3.436836e-01
1.250070e+03 0.000000e+00 8.792064e-01 2.960015e-01
1.250080e+03 0.000000e+00 1.004896e+00 3.164529e-01
1.250090e+03 0.000000e+00 1.030773e+00 3.205015e-01
1.250100e+03 0.000000e+00 9.566651e-01 3.087652e-01
1.250110e+03 0.000000e+00 8.604402e-01 2.928254e-01
1.250120e+03 0.000000e+00 9.846432e-01 3.132477e-01
1.250130e+03 0.000000e+00 9.618190e-01 3.095958e-01
1.250140e+03 0.000000e+00 1.055369e+00 3.243027e-01
1.250150e+03 0.000000e+00 8.225194e-01 2.863001e-01
1.250160e+03 0.000000e+00 8.945544e-01 2.985739e-01
1.250170e+03 0.000000e+00 1.092773e+00 3.299996e-01
1.250180e+03 0.000000e+00 9.772959e-01 3.120768e-01
1.250190e+03 0.000000e+00 1.057042e+00 3.245597e-01
1.250200e+03 0.000000e+00 7.882587e-01 2.802740e-01
1.250210e+03 0.000000e+00 1.001531e+00 3.159226e-01
1.250220e+03 0.000000e+00 1.102794e+00 3.315092e-01
1.250230e+03 0.000000e+00 1.011890e+00 3.175522e-01
1.250240e+03 0.000000e+00 7.912314e-01 2.808020e-01
1.250250e+03 0.000000e+00 9.656579e-01 3.102131e-01
1.250260e+03 0.000000e+00 1.017733e+00 3.184677e-01
1.250270e+03 0.000000e+00 1.022250e+00 3.191736e-01
1.250280e+03 0.000000e+00 9.224889e-01 3.031999e-01
1.250290e+03 0.000000e+00 9.155434e-01 3.020563e-01
1.250300e+03 0.000000e+00 1.067066e+00 3.260949e-01
1.250310e+03 0.000000e+00 1.048166e+00 3.231941e-01
1.250320e+03 0.000000e+00 1.145098e+00 3.378079e-01
1.250330e+03 0.000000e+00 7.203008e-01 2.679202e-01
1.250340e+03 0.000000e+00 1.054921e+00 3.242339e-01
1.250350e+03 0.000000e+00 8.387817e-01 2.891165e-01
1.250360e+03 0.000000e+00 9.537782e-01 3.082990e-01
1.250370e+03 0.000000e+00 9.864223e-01 3.135306e-01
1.250380e+03 0.000000e+00 1.003651e+00 3.162567e-01
1.250390e+03 0.000000e+00 9.150722e-01 3.019786e-01
1.250400e+03 0.000000e+00 9.901532e-01 3.141229e-01
1.250410e+03 0.000000e+00 9.393153e-01 3.059526e-01
1.250420e+03 0.000000e+00 8.858491e-01 2.971175e-01
1.250430e+03 0.000000e+00 8.748845e-01 2.952730e-01
1.250440e+03 0.000000e+00 9.721729e-01 3.112578e-01
1.250450e+03 0.000000e+00 1.102073e+00 3.314009e-01
1.250460e+03 0.000000e+00 8.621740e-01 2.931203e-01
1.250470e+03 0.000000e+00 1.057099e+00 3.245684e-01
1.250480e+03 0.000000e+00 1.017502e+00 3.184316e-01
1.250490e+03 0.000000e+00 9.266488e-01 3.038827e-01
1.250500e+03 0.000000e+00 9.797484e-01 3.124681e-01
1.250510e+03 0.000000e+00 9.620127e-01 3.096270e-01
1.250520e+03 0.000000e+00 1.090414e+00 3.296433e-01
1.250530e+03 0.000000e+00 1.013189e+00 3.177560e-01
1.250540e+03 0.000000e+00 9.559751e-01 3.086539e-01
1.250550e+03 0.000000e+00 1.089380e+00 3.294869e-01
1.250560e+03 0.000000e+00 9.645603e-01 3.100367e-01
1.250570e+03 0.000000e+00 1.040261e+00 3.219731e-01
1.250580e+03 0.000000e+00 8.099107e-01 2.840972e-01
1.250590e+03 0.000000e+00 9.301539e-01 3.044569e-01
1.250600e+03 0.000000e+00 9.762011e-01 3.119019e-01
1.250610e+03 0.000000e+00 1.186446e+00 3.438527e-01
1.250620e+03 0.000000e+00 1.087571e+00 3.292132e-01
1.250630e+03 0.000000e+00 1.013027e+00 3.177305e-01
1.250640e+03 0.000000e+00 1.014382e+00 3.179429e-01
1.250650e+03 0.000000e+00 1.042269e+00 3.222837e-01
1.250660e+03 0.000000e+00 1.127463e+00 3.351966e-01
1.250670e+03 0.000000e+00 9.042087e-01 3.001807e-01
1.250680e+03 0.000000e+00 9.577385e-01 3.089384e-01
1.250690e+03 0.000000e+00 1.131001e+00 3.357221e-01
1.250700e+03 0.000000e+00 9.968532e-01 3.151839e-01
1.250710e+03 0.000000e+00 7.972393e-01 2.818661e-01
1.250720e+03 0.000000e+00 9.748449e-01 3.116852e-01
1.250730e+03 0.000000e+00 1.027905e+00 3.200553e-01
1.250740e+03 0.000000e+00 9.521788e-01 3.080404e-01
1.250750e+03 0.000000e+00 8.125667e-01 2.845627e-01
1.250760e+03 0.000000e+00 9.663597e-01 3.103258e-01
1.250770e+03 0.000000e+00 1.002522e+00 3.160789e-01
1.250780e+03 0.000000e+00 9.763028e-01 3.119182e-01
1.250790e+03 0.000000e+00 1.129424e+00 3.354880e-01
1.250800e+03 0.000000e+00 1.069765e+00 3.265070e-01
1.250810e+03 0.000000e+00 9.978773e-01 3.153458e-01
1.250820e+03 0.000000e+00 9.896223e-01 3.140387e-01
1.250830e+03 0.000000e+00 9.749100e-01 3.116956e-01
1.250840e+03 0.000000e+00 1.044656e+00 3.226525e-01
1.250850e+03 0.000000e+00 7.820979e-01 2.791766e-01
1.250860e+03 0.000000e+00 1.075867e+00 3.274370e-01
1.250870e+03 0.000000e+00 9.665177e-01 3.103511e-01
1.250880e+03 0.000000e+00 1.040299e+00 3.219790e-01
1.250890e+03 0.000000e+00 1.045201e+00 3.227367e-01
1.250900e+03 0.000000e+00 1.004278e+00 3.163555e-01
1.250910e+03 0.000000e+00 1.174663e+00 3.421409e-01
1.250920e+03 0.000000e+00 1.051694e+00 3.237376e-01
1.250930e+03 0.000000e+00 1.106019e+00 3.319936e-01
1.250940e+03 0.000000e+00 1.002159e+00 3.160216e-01
1.250950e+03 0.000000e+00 1.061777e+00 3.252858e-01
1.250960e+03 0.000000e+00 9.211267e-01 3.029759e-01
1.250970e+03 0.000000e+00 9.508857e-01 3.078312e-01
1.250980e+03 0.000000e+00 9.164612e-01 3.022077e-01
1.250990e+03 0.000000e+00 1.089452e+00 3.294978e-01
1.251000e+03 0.000000e+00 1.148115e+00 3.382526e-01
1.251010e+03 0.000000e+00 9.945718e-01 3.148230e-01
1.251020e+03 0.000000e+00 9.696744e-01 3.108575e-01
1.251030e+03 0.000000e+00 1.132922e+00 3.360071e-01
1.251040e+03 0.000000e+00 1.064517e+00 3.257052e-01
1.251050e+03 0.000000e+00 1.023964e+00 3.194411e-01
1.251060e+03 0.000000e+00 9.233429e-01 3.033402e-01
1.251070e+03 0.000000e+00 1.135875e+00 3.364447e-01
1.251080e+03 0.000000e+00 9.752508e-01 3.117501e-01
1.251090e+03 0.000000e+00 8.387160e-01 2.891052e-01
1.251100e+03 0.000000e+00 1.004422e+00 3.163782e-01
1.251110e+03 0.000000e+00 8.355931e-01 2.885665e-01
1.251120e+03 0.000000e+00 1.082885e+00 3.285032e-01
1.251130e+03 0.000000e+00 1.050314e+00 3.235251e-01
1.251140e+03 0.000000e+00 1.031392e+00 3.205976e-01
1.251150e+03 0.000000e+00 1.102706e+00 3.314961e-01
1.251160e+03 0.000000e+00 9.389671e-01 3.058959e-01
1.251170e+03 0.000000e+00 9.291061e-01 3.042854e-01
1.251180e+03 0.000000e+00 1.063984e+00 3.256237e-01
1.251190e+03 0.000000e+00 1.002653e+00 3.160995e-01
1.251200e+03 0.000000e+00 9.895697e-01 3.140303e-01
1.251210e+03 0.000000e+00 1.058794e+00 3.248285e-01
1.251220e+03 0.000000e+00 9.570408e-01 3.088259e-01
1.251230e+03 0.000000e+00 8.509747e-01 2.912103e-01
1.251240e+03 0.000000e+00 1.054263e+00 3.241327e-01
1.251250e+03 0.000000e+00 1.123526e+00 3.346108e-01
1.251260e+03 0.000000e+00 1.128109e+00 3.352926e-01
1.251270e+03 0.000000e+00 9.175676e-01 3.023900e-01
1.251280e+03 0.000000e+00 1.031548e+00 3.206219e-01
1.251290e+03 0.000000e+00 1.039067e+00 3.217883e-01
1.251300e+03 0.000000e+00 9.955273e-01 3.149742e-01
1.251310e+03 0.000000e+00 1.213638e+00 3.477707e-01
1.251320e+03 0.000000e+00 1.086312e+00 3.290226e-01
1.251330e+03 0.000000e+00 1.057923e+00 3.246949e-01
1.251340e+03 0.000000e+00 1.007560e+00 3.168720e-01
1.251350e+03 0.000000e+00 1.097718e+00 3.307453e-01
1.251360e+03 0.000000e+00 1.042277e+00 3.222849e-01
1.251370e+03 0.000000e+00 9.762306e-01 3.119067e-01
1.251380e+03 0.000000e+00 1.201150e+00 3.459769e-01
1.251390e+03 0.000000e+00 8.487878e-01 2.908359e-01
1.251400e+03 0.000000e+00 9.313593e-01 3.046541e-01
1.251410e+03 0.000000e+00 9.378646e-01 3.057162e-01
1.251420e+03 0.000000e+00 1.010901e+00 3.173970e-01
1.251430e+03 0.000000e+00 9.379579e-01 3.057314e-01
1.251440e+03 0.000000e+00 1.240463e+00 3.515930e-01
1.251450e+03 0.000000e+00 1.110428e+00 3.326547e-01
1.251460e+03 0.000000e+00 1.100157e+00 3.311127e-01
1.251470e+03 0.000000e+00 9.360151e-01 3.054146e-01
1.251480e+03 0.000000e+00 1.093387e+00 3.300924e-01
1.251490e+03 0.000000e+00 1.091271e+00 3.297728e-01
1.251500e+03 0.000000e+00 7.908340e-01 2.807315e-01
1.251510e+03 0.000000e+00 9.191631e-01 3.026528e-01
1.251520e+03 0.000000e+00 9.209956e-01 3.029544e-01
1.251530e+03 0.000000e+00 1.109890e+00 3.325741e-01
1.251540e+03 0.000000e+00 1.029438e+00 3.202938e-01
1.251550e+03 0.000000e+00 8.815942e-01 2.964031e-01
1.251560e+03 0.000000e+00 1.111736e+00 3.328505e-01
1.251570e+03 0.000000e+00 1.076288e+00 3.275010e-01
1.251580e+03 0.000000e+00 1.113264e+00 3.330792e-01
1.251590e+03 0.000000e+00 9.536601e-01 3.082799e-01
1.251600e+03 0.000000e+00 1.073049e+00 3.270078e-01
1.251610e+03 0.000000e+00 9.398633e-01 3.060418e-01
1.251620e+03 0.000000e+00 1.000569e+00 3.157708e-01
1.251630e+03 0.000000e+00 1.187533e+00 3.440102e-01
1.251640e+03 0.000000e+00 8.362437e-01 2.886788e-01
1.251650e+03 0.000000e+00 8.755216e-01 2.953805e-01
1.251660e+03 0.000000e+00 9.096904e-01 3.010892e-01
1.251670e+03 0.000000e+00 1.047190e+00 3.230437e-01
1.251680e+03 0.000000e+00 1.090602e+00 3.296716e-01
1.251690e+03 0.000000e+00 1.007914e+00 3.169276e-01
1.251700e+03 0.000000e+00 9.833966e-01 3.130493e-01
1.251710e+03 0.000000e+00 1.051756e+00 3.237471e-01
1.251720e+03 0.000000e+00 1.058775e+00 3.248257e-01
1.251730e+03 0.000000e+00 8.851484e-01 2.970000e-01
1.251740e+03 0.000000e+00 1.123141e+00 3.345535e-01
1.251750e+03 0.000000e+00 9.545643e-01 3.084260e-01
1.251760e+03 0.000000e+00 1.038017e+00 3.216256e-01
1.251770e+03 0.000000e+00 1.017514e+00 3.184334e-01
1.251780e+03 0.000000e+00 8.166804e-01 2.852821e-01
1.251790e+03 0.000000e+00 1.001108e+00 3.158559e-01
1.251800e+03 0.000000e+00 8.724021e-01 2.948538e-01
1.251810e+03 0.000000e+00 1.220426e+00 3.487419e-01
1.251820e+03 0.000000e+00 1.051059e+00 3.236398e-01
1.251830e+03 0.000000e+00 9.078775e-01 3.007891e-01
1.251840e+03 0.000000e+00 1.004134e+00 3.163328e-01
1.251850e+03 0.000000e+00 1.117868e+00 3.337672e-01
1.251860e+03 0.000000e+00 1.048657e+00 3.232699e-01
1.251870e+03 0.000000e+00 1.079361e+00 3.279683e-01
1.251880e+03 0.000000e+00 9.106294e-01 3.012446e-01
1.251890e+03 0.000000e+00 9.064392e-01 3.005507e-01
1.251900e+03 0.000000e+00 1.028765e+00 3.201890e-01
1.251910e+03 0.000000e+00 7.741443e-01 2.777534e-01
1.251920e+03 0.000000e+00 8.715793e-01 2.947148e-01
1.251930e+03 0.000000e+00 1.150128e+00 3.385490e-01
1.251940e+03 0.000000e+00 9.583001e-01 3.090290e-01
1.251950e+03 0.000000e+00 1.086248e+00 3.290129e-01
1.251960e+03 0.000000e+00 9.840244e-01 3.131492e-01
1.251970e+03 0.000000e+00 9.535698e-01 3.082653e-01
1.251980e+03 0.000000e+00 1.093299e+00 3.300791e-01
1.251990e+03 0.000000e+00 9.626998e-01 3.097376e-01
1.252000e+03 0.000000e+00 9.801783e-01 3.125367e-01
1.252010e+03 0.000000e+00 9.583707e-01 3.090403e-01
1.252020e+03 0.000000e+00 9.724070e-01 3.112952e-01
1.252030e+03 0.000000e+00 1.096231e+00 3.305213e-01
1.252040e+03 0.000000e+00 7.392382e-01 2.714192e-01
1.252050e+03 0.000000e+00 1.080851e+00 3.281945e-01
1.252060e+03 0.000000e+00 8.827507e-01 2.965975e-01
1.252070e+03 0.000000e+00 1.109237e+00 3.324762e-01
1.252080e+03 0.000000e+00 1.098158e+00 3.308117e-01
1.252090e+03 0.000000e+00 9.907593e-01 3.142190e-01
1.252100e+03 0.000000e+00 1.057739e+00 3.246666e-01
1.252110e+03 0.000000e+00 9.785723e-01 3.122805e-01
1.252120e+03 0.000000e+00 8.167933e-01 2.853018e-01
1.252130e+03 0.000000e+00 1.054646e+00 3.241917e-01
1.252140e+03 0.000000e+00 9.235391e-01 3.033724e-01
1.252150e+03 0.000000e+00 1.082323e+00 3.284180e-01
1.252160e+03 0.000000e+00 8.415176e-01 2.895876e-01
1.252170e+03 0.000000e+00 1.186902e+00 3.439188e-01
1.252180e+03 0.000000e+00 9.062635e-01 3.005216e-01
1.252190e+03 0.000000e+00 8.339362e-01 2.882802e-01
1.252200e+03 0.000000e+00 1.035171e+00 3.211845e-01
1.252210e+03 0.000000e+00 1.044976e+00 3.227019e-01
1.252220e+03 0.000000e+00 8.475473e-01 2.906233e-01
1.252230e+03 0.000000e+00 1.135829e+00 3.364378e-01
1.252240e+03 0.000000e+00 9.422088e-01 3.064235e-01
1.252250e+03 0.000000e+00 1.093005e+00 3.300347e-01
1.252260e+03 0.000000e+00 1.011819e+00 3.175411e-01
1.252270e+03 0.000000e+00 9.481306e-01 3.073849e-01
1.252280e+03 0.000000e+00 1.183371e+00 3.434068e-01
1.252290e+03 0.000000e+00 1.023906e+00 3.194320e-01
1.252300e+03 0.000000e+00 1.093766e+00 3.301495e-01
1.252310e+03 0.000000e+00 9.039456e-01 3.001370e-01
1.252320e+03 0.000000e+00 1.169555e+00 3.413962e-01
1.252330e+03 0.000000e+00 9.600059e-01 3.093039e-01
1.252340e+03 0.000000e+00 1.067440e+00 3.261520e-01
1.252350e+03 0.000000e+00 1.201565e+00 3.460367e-01
1.252360e+03 0.000000e+00 1.076765e+00 3.275736e-01
1.252370e+03 0.000000e+00 9.950189e-01 3.148938e-01
1.252380e+03 0.000000e+00 1.211876e+00 3.475182e-01
1.252390e+03 0.000000e+00 1.071993e+00 3.268469e-01
1.252400e+03 0.000000e+00 1.108832e+00 3.324155e-01
1.252410e+03 0.000000e+00 8.534361e-01 2.916312e-01
1.252420e+03 0.000000e+00 9.199547e-01 3.027831e-01
1.252430e+03 0.000000e+00 1.188748e+00 3.441861e-01
1.252440e+03 0.000000e+00 1.134995e+00 3.363143e-01
1.252450e+03 0.000000e+00 9.793531e-01 3.124051e-01
1.252460e+03 0.000000e+00 8.756308e-01 2.953990e-01
1.252470e+03 0.000000e+00 7.275940e-01 2.692731e-01
1.252480e+03 0.000000e+00 1.028291e+00 3.201153e-01
1.252490e+03 0.000000e+00 9.402481e-01 3.061045e-01
1.252500e+03 0.000000e+00 9.389560e-01 3.058941e-01
1.252510e+03 0.000000e+00 9.203505e-01 3.028482e-01
1.252520e+03 0.000000e+00 8.538823e-01 2.917074e-01
1.252530e+03 0.000000e+00 1.016580e+00 3.182872e-01
1.252540e+03 0.000000e+00 8.959608e-01 2.988085e-01
1.252550e+03 0.000000e+00 9.095057e-01 3.010587e-01
1.252560e+03 0.000000e+00 9.438166e-01 3.066848e-01
1.252570e+03 0.000000e+00 1.149754e+00 3.384940e-01
1.252580e+03 0.000000e+00 1.096216e+00 3.305191e-01
1.252590e+03 0.000000e+00 1.033415e+00 3.209119e-01
1.252600e+03 0.000000e+00 1.123560e+00 3.346159e-01
1.252610e+03 0.000000e+00 1.016473e+00 3.182704e-01
1.252620e+03 0.000000e+00 1.036406e+00 3.213760e-01
1.252630e+03 0.000000e+00 1.075077e+00 3.273167e-01
1.252640e+03 0.000000e+00 8.973361e-01 2.990377e-01
1.252650e+03 0.000000e+00 8.994216e-01 2.993850e-01
1.252660e+03 0.000000e+00 8.359737e-01 2.886322e-01
1.252670e+03 0.000000e+00 9.609197e-01 3.094511e-01
1.252680e+03 0.000000e+00 1.061140e+00 3.251882e-01
1.252690e+03 0.000000e+00 1.041593e+00 3.221791e-01
1.252700e+03 0.000000e+00 1.093662e+00 3.301338e-01
1.252710e+03 0.000000e+00 1.031357e+00 3.205922e-01
1.252720e+03 0.000000e+00 8.304492e-01 2.876769e-01
1.252730e+03 0.000000e+00 1.027600e+00 3.200078e-01
1.252740e+03 0.000000e+00 9.845924e-01 3.132396e-01
1.252750e+03 0.000000e+00 1.024125e+00 3.194661e-01
1.252760e+03 0.000000e+00 1.090615e+00 3.296736e-01
1.252770e+03 0.000000e+00 1.018632e+00 3.186082e-01
1.252780e+03 0.000000e+00 9.552312e-01 3.085337e-01
1.252790e+03 0.000000e+00 7.303092e-01 2.697751e-01
1.252800e+03 0.000000e+00 1.006874e+00 3.167642e-01
1.252810e+03 0.000000e+00 8.844654e-01 2.968854e-01
1.252820e+03 0.000000e+00 1.069292e+00 3.264348e-01
1.252830e+03 0.000000e+00 1.109127e+00 3.324598e-01
1.252840e+03 0.000000e+00 1.139490e+00 3.369796e-01
1.252850e+03 0.000000e+00 8.294523e-01 2.875042e-01
1.252860e+03 0.000000e+00 9.444636e-01 3.067899e-01
1.252870e+03 0.000000e+00 7.880632e-01 2.802392e-01
1.252880e+03 0.000000e+00 1.080023e+00 3.280688e-01
1.252890e+03 0.000000e+00 1.012708e+00 3.176804e-01
1.252900e+03 0.000000e+00 1.206538e+00 3.467519e-01
1.252910e+03 0.000000e+00 1.084677e+00 3.287749e-01
1.252920e+03 0.000000e+00 9.128999e-01 3.016199e-01
1.252930e+03 0.000000e+00 1.050116e+00 3.234946e-01
1.252940e+03 0.000000e+00 9.926680e-01 3.145216e-01
1.252950e+03 0.000000e+00 1.119066e+00 3.339460e-01
1.252960e+03 0.000000e+00 1.038299e+00 3.216693e-01
1.252970e+03 0.000000e+00 1.000532e+00 3.157649e-01
1.252980e+03 0.000000e+00 1.007885e+00 3.169232e-01
1.252990e+03 0.000000e+00 1.083000e+00 3.285207e-01
1.253000e+03 0.000000e+00 9.893555e-01 3.139964e-01
1.253010e+03 0.000000e+00 1.195909e+00 3.452212e-01
1.253020e+03 0.000000e+00 1.072106e+00 3.268642e-01
1.253030e+03 0.000000e+00 1.086776e+00 3.290929e-01
1.253040e+03 0.000000e+00 1.019320e+00 3.187160e-01
1.253050e+03 0.000000e+00 1.017366e+00 3.184103e-01
1.253060e+03 0.000000e+00 1.082952e+00 3.285133e-01
1.253070e+03 0.000000e+00 1.114950e+00 3.333313e-01
1.253080e+03 0.000000e+00 1.135617e+00 3.364065e-01
1.253090e+03 0.000000e+00 1.129580e+00 3.355111e-01
1.253100e+03 0.000000e+00 1.014697e+00 3.179923e-01
1.253110e+03 0.000000e+00 1.013535e+00 3.178102e-01
1.253120e+03 0.000000e+00 9.591038e-01 3.091585e-01
1.253130e+03 0.000000e+00 9.689920e-01 3.107481e-01
1.253140e+03 0.000000e+00 9.498116e-01 3.076573e-01
1.253150e+03 0.000000e+00 1.007470e+00 3.168579e-01
1.253160e+03 0.000000e+00 9.299171e-01 3.044182e-01
1.253170e+03 0.000000e+00 8.292196e-01 2.874638e-01
1.253180e+03 0.000000e+00 9.890653e-01 3.139503e-01
1.253190e+03 0.000000e+00 1.103721e+00 3.316485e-01
1.253200e+03 0.000000e+00 7.337871e-01 2.704167e-01
1.253210e+03 0.000000e+00 1.153647e+00 3.390665e-01
1.253220e+03 0.000000e+00 9.873749e-01 3.136819e-01
1.253230e+03 0.000000e+00 9.222362e-01 3.031583e-01
1.253240e+03 0.000000e+00 1.006222e+00 3.166615e-01
1.253250e+03 0.000000e+00 9.454446e-01 3.069492e-01
1.253260e+03 0.000000e+00 9.593644e-01 3.092005e-01
1.253270e+03 0.000000e+00 1.098587e+00 3.308762e-01
1.253280e+03 0.000000e+00 1.002925e+00 3.161423e-01
1.253290e+03 0.000000e+00 9.776146e-01 3.121277e-01
1.253300e+03 0.000000e+00 9.593042e-01 3.091908e-01
1.253310e+03 0.000000e+00 1.067243e+00 3.261221e-01
1.253320e+03 0.000000e+00 1.060432e+00 3.250796e-01
1.253330e+03 0.000000e+00 9.828010e-01 3.129545e-01
