# wavelength[A] tau flux flux_error
1.176620e+03 0.000000e+00 9.247297e-01 3.043320e-01
1.176630e+03 0.000000e+00 8.997484e-01 3.001931e-01
1.176640e+03 0.000000e+00 9.923313e-01 3.152598e-01
1.176650e+03 0.000000e+00 9.045697e-01 3.009963e-01
1.176660e+03 0.000000e+00 7.896224e-01 2.812224e-01
1.176670e+03 0.000000e+00 1.088586e+00 3.301958e-01
1.176680e+03 0.000000e+00 9.948452e-01 3.156588e-01
1.176690e+03 0.000000e+00 1.007810e+00 3.177090e-01
1.176700e+03 0.000000e+00 1.003331e+00 3.170023e-01
1.176710e+03 0.000000e+00 1.078065e+00 3.285963e-01
1.176720e+03 0.000000e+00 1.215355e+00 3.488926e-01
1.176730e+03 0.000000e+00 7.965871e-01 2.824599e-01
1.176740e+03 0.000000e+00 9.492788e-01 3.083451e-01
1.176750e+03 0.000000e+00 1.020145e+00 3.196474e-01
1.176760e+03 0.000000e+00 7.762863e-01 2.788375e-01
1.176770e+03 0.000000e+00 8.681862e-01 2.948809e-01
1.176780e+03 0.000000e+00 1.068684e+00 3.271635e-01
1.176790e+03 0.000000e+00 9.092679e-01 3.017770e-01
1.176800e+03 0.000000e+00 1.065029e+00 3.266036e-01
1.176810e+03 0.000000e+00 1.103176e+00 3.324013e-01
1.176820e+03 0.000000e+00 1.054565e+00 3.249951e-01
1.176830e+03 0.000000e+00 1.127995e+00 3.361196e-01
1.176840e+03 0.000000e+00 9.504496e-01 3.085352e-01
1.176850e+03 0.000000e+00 8.799494e-01 2.968719e-01
1.176860e+03 0.000000e+00 8.998699e-01 3.002134e-01
1.176870e+03 0.000000e+00 1.067981e+00 3.270559e-01
1.176880e+03 0.000000e+00 7.438939e-01 2.729579e-01
1.176890e+03 0.000000e+00 9.812726e-01 3.134982e-01
1.176900e+03 0.000000e+00 9.651335e-01 3.109094e-01
1.176910e+03 0.000000e+00 9.427797e-01 3.072878e-01
1.176920e+03 0.000000e+00 9.566786e-01 3.095446e-01
1.176930e+03 0.000000e+00 1.133152e+00 3.368870e-01
1.176940e+03 0.000000e+00 1.085142e+00 3.296731e-01
1.176950e+03 0.000000e+00 1.080600e+00 3.289825e-01
1.176960e+03 0.000000e+00 9.363347e-01 3.062356e-01
1.176970e+03 0.000000e+00 1.034942e+00 3.219573e-01
1.176980e+03 0.000000e+00 1.051063e+00 3.244550e-01
1.176990e+03 0.000000e+00 1.006964e+00 3.175756e-01
1.177000e+03 0.000000e+00 9.981663e-01 3.161853e-01
1.177010e+03 0.000000e+00 9.868352e-01 3.143855e-01
1.177020e+03 0.000000e+00 9.761191e-01 3.126739e-01
1.177030e+03 0.000000e+00 9.282487e-01 3.049105e-01
1.177040e+03 0.000000e+00 1.057963e+00 3.255183e-01
1.177050e+03 0.000000e+00 9.277297e-01 3.048252e-01
1.177060e+03 0.000000e+00 1.042062e+00 3.230628e-01
1.177070e+03 0.000000e+00 1.130356e+00 3.364711e-01
1.177080e+03 0.000000e+00 9.489351e-01 3.082893e-01
1.177090e+03 0.000000e+00 1.032302e+00 3.215464e-01
1.177100e+03 0.000000e+00 9.813542e-01 3.135112e-01
1.177110e+03 0.000000e+00 8.020070e-01 2.834192e-01
1.177120e+03 0.000000e+00 1.013332e+00 3.185783e-01
1.177130e+03 0.000000e+00 9.309838e-01 3.053594e-01
1.177140e+03 0.000000e+00 9.142341e-01 3.026000e-01
1.177150e+03 0.000000e+00 1.057209e+00 3.254023e-01
1.177160e+03 0.000000e+00 1.031552e+00 3.214295e-01
1.177170e+03 0.000000e+00 1.007638e+00 3.176820e-01
1.177180e+03 0.000000e+00 9.642001e-01 3.107590e-01
1.177190e+03 0.000000e+00 1.114632e+00 3.341227e-01
1.177200e+03 0.000000e+00 8.655652e-01 2.944354e-01
1.177210e+03 0.000000e+00 9.867843e-01 3.143774e-01
1.177220e+03 0.000000e+00 9.426634e-01 3.072688e-01
1.177230e+03 0.000000e+00 1.031653e+00 3.214452e-01
1.177240e+03 0.000000e+00 1.008936e+00 3.178865e-01
1.177250e+03 0.000000e+00 9.936931e-01 3.154760e-01
1.177260e+03 0.000000e+00 8.804058e-01 2.969488e-01
1.177270e+03 0.000000e+00 1.062704e+00 3.262469e-01
1.177280e+03 0.000000e+00 1.120785e+00 3.350436e-01
1.177290e+03 0.000000e+00 1.075960e+00 3.282753e-01
1.177300e+03 0.000000e+00 1.060666e+00 3.259339e-01
1.177310e+03 0.000000e+00 1.036157e+00 3.221461e-01
1.177320e+03 0.000000e+00 9.915365e-01 3.151335e-01
1.177330e+03 0.000000e+00 1.039128e+00 3.226076e-01
1.177340e+03 0.000000e+00 7.877330e-01 2.808857e-01
1.177350e+03 0.000000e+00 9.024094e-01 3.006367e-01
1.177360e+03 0.000000e+00 9.577366e-01 3.097157e-01
1.177370e+03 0.000000e+00 9.536484e-01 3.090540e-01
1.177380e+03 0.000000e+00 9.837565e-01 3.138947e-01
1.177390e+03 0.000000e+00 8.964301e-01 2.996390e-01
1.177400e+03 0.000000e+00 9.553656e-01 3.093321e-01
1.177410e+03 0.000000e+00 1.061373e+00 3.260425e-01
1.177420e+03 0.000000e+00 9.816634e-01 3.135606e-01
1.177430e+03 0.000000e+00 1.010600e+00 3.181485e-01
1.177440e+03 0.000000e+00 1.106938e+00 3.329675e-01
1.177450e+03 0.000000e+00 9.808729e-01 3.134343e-01
1.177460e+03 0.000000e+00 9.494088e-01 3.083662e-01
1.177470e+03 0.000000e+00 1.078479e+00 3.286594e-01
1.177480e+03 0.000000e+00 1.151523e+00 3.396070e-01
1.177490e+03 0.000000e+00 7.804131e-01 2.795777e-01
1.177500e+03 0.000000e+00 9.495726e-01 3.083928e-01
1.177510e+03 0.000000e+00 9.105788e-01 3.019944e-01
1.177520e+03 0.000000e+00 8.987754e-01 3.000308e-01
1.177530e+03 0.000000e+00 9.249795e-01 3.043731e-01
1.177540e+03 0.000000e+00 1.020947e+00 3.197730e-01
1.177550e+03 0.000000e+00 9.255960e-01 3.044745e-01
1.177560e+03 0.000000e+00 9.243728e-01 3.042732e-01
1.177570e+03 0.000000e+00 9.493400e-01 3.083551e-01
1.177580e+03 0.000000e+00 9.479567e-01 3.081303e-01
1.177590e+03 0.000000e+00 1.080011e+00 3.288927e-01
1.177600e+03 0.000000e+00 9.878070e-01 3.145403e-01
1.177610e+03 0.000000e+00 1.076790e+00 3.284019e-01
1.177620e+03 0.000000e+00 9.438132e-01 3.074562e-01
1.177630e+03 0.000000e+00 6.775450e-01 2.605009e-01
1.177640e+03 0.000000e+00 1.016160e+00 3.190225e-01
1.177650e+03 0.000000e+00 1.132664e+00 3.368144e-01
1.177660e+03 0.000000e+00 1.207585e+00 3.477755e-01
1.177670e+03 0.000000e+00 8.607698e-01 2.936187e-01
1.177680e+03 0.000000e+00 1.006241e+00 3.174616e-01
1.177690e+03 0.000000e+00 8.761630e-01 2.962325e-01
1.177700e+03 0.000000e+00 8.802533e-01 2.969231e-01
1.177710e+03 0.000000e+00 8.869927e-01 2.980576e-01
1.177720e+03 0.000000e+00 9.832927e-01 3.138207e-01
1.177730e+03 0.000000e+00 8.101085e-01 2.848471e-01
1.177740e+03 0.000000e+00 9.355388e-01 3.061055e-01
1.177750e+03 0.000000e+00 1.025419e+00 3.204725e-01
1.177760e+03 0.000000e+00 1.040776e+00 3.228634e-01
1.177770e+03 0.000000e+00 1.029118e+00 3.210500e-01
1.177780e+03 0.000000e+00 9.542026e-01 3.091438e-01
1.177790e+03 0.000000e+00 9.360848e-01 3.061948e-01
1.177800e+03 0.000000e+00 9.485534e-01 3.082273e-01
1.177810e+03 0.000000e+00 1.009223e+00 3.179317e-01
1.177820e+03 0.000000e+00 1.141054e+00 3.380597e-01
1.177830e+03 0.000000e+00 1.055682e+00 3.251672e-01
1.177840e+03 0.000000e+00 9.520858e-01 3.088007e-01
1.177850e+03 0.000000e+00 1.015607e+00 3.189357e-01
1.177860e+03 0.000000e+00 1.025459e+00 3.204789e-01
1.177870e+03 0.000000e+00 9.947448e-01 3.156429e-01
1.177880e+03 0.000000e+00 1.130205e+00 3.364486e-01
1.177890e+03 0.000000e+00 8.255270e-01 2.875450e-01
1.177900e+03 0.000000e+00 9.745313e-01 3.124195e-01
1.177910e+03 0.000000e+00 9.253489e-01 3.044339e-01
1.177920e+03 0.000000e+00 9.696183e-01 3.116310e-01
1.177930e+03 0.000000e+00 1.042190e+00 3.230827e-01
1.177940e+03 0.000000e+00 9.561894e-01 3.094654e-01
1.177950e+03 0.000000e+00 1.062433e+00 3.262052e-01
1.177960e+03 0.000000e+00 1.064116e+00 3.264635e-01
1.177970e+03 0.000000e+00 1.090099e+00 3.304252e-01
1.177980e+03 0.000000e+00 9.005465e-01 3.003262e-01
1.177990e+03 0.000000e+00 1.007119e+00 3.176000e-01
1.178000e+03 0.000000e+00 9.761317e-01 3.126759e-01
1.178010e+03 0.000000e+00 9.757776e-01 3.126192e-01
1.178020e+03 0.000000e+00 1.171566e+00 3.425497e-01
1.178030e+03 0.000000e+00 1.037890e+00 3.224155e-01
1.178040e+03 0.000000e+00 9.474587e-01 3.080494e-01
1.178050e+03 0.000000e+00 8.868706e-01 2.980371e-01
1.178060e+03 0.000000e+00 1.213960e+00 3.486923e-01
1.178070e+03 0.000000e+00 9.336716e-01 3.057998e-01
1.178080e+03 0.000000e+00 1.125120e+00 3.356910e-01
1.178090e+03 0.000000e+00 9.861991e-01 3.142842e-01
1.178100e+03 0.000000e+00 1.065116e+00 3.266169e-01
1.178110e+03 0.000000e+00 1.059164e+00 3.257030e-01
1.178120e+03 0.000000e+00 9.969620e-01 3.159945e-01
1.178130e+03 0.000000e+00 8.901813e-01 2.985929e-01
1.178140e+03 0.000000e+00 1.096174e+00 3.313447e-01
1.178150e+03 0.000000e+00 9.949287e-01 3.156721e-01
1.178160e+03 0.000000e+00 8.894597e-01 2.984718e-01
1.178170e+03 0.000000e+00 1.058896e+00 3.256619e-01
1.178180e+03 0.000000e+00 9.698751e-01 3.116722e-01
1.178190e+03 0.000000e+00 9.342873e-01 3.059007e-01
1.178200e+03 0.000000e+00 1.101856e+00 3.322023e-01
1.178210e+03 0.000000e+00 1.045754e+00 3.236346e-01
1.178220e+03 0.000000e+00 9.544209e-01 3.091791e-01
1.178230e+03 0.000000e+00 9.833646e-01 3.138322e-01
1.178240e+03 0.000000e+00 9.208885e-01 3.036992e-01
1.178250e+03 0.000000e+00 1.066996e+00 3.269051e-01
1.178260e+03 0.000000e+00 1.106008e+00 3.328276e-01
1.178270e+03 0.000000e+00 8.988978e-01 3.000512e-01
1.178280e+03 0.000000e+00 8.175302e-01 2.861489e-01
1.178290e+03 0.000000e+00 8.941223e-01 2.992531e-01
1.178300e+03 0.000000e+00 9.806667e-01 3.134014e-01
1.178310e+03 0.000000e+00 8.604962e-01 2.935720e-01
1.178320e+03 0.000000e+00 9.989556e-01 3.163103e-01
1.178330e+03 0.000000e+00 1.067754e+00 3.270212e-01
1.178340e+03 0.000000e+00 9.308628e-01 3.053395e-01
1.178350e+03 0.000000e+00 9.992311e-01 3.163539e-01
1.178360e+03 0.000000e+00 9.541373e-01 3.091332e-01
1.178370e+03 0.000000e+00 1.019612e+00 3.195639e-01
1.178380e+03 0.000000e+00 1.013734e+00 3.186414e-01
1.178390e+03 0.000000e+00 1.082995e+00 3.293467e-01
1.178400e+03 0.000000e+00 1.069953e+00 3.273578e-01
1.178410e+03 0.000000e+00 1.033317e+00 3.217043e-01
1.178420e+03 0.000000e+00 8.661622e-01 2.945370e-01
1.178430e+03 0.000000e+00 1.144704e+00 3.385999e-01
1.178440e+03 0.000000e+00 9.754120e-01 3.125606e-01
1.178450e+03 0.000000e+00 1.128229e+00 3.361543e-01
1.178460e+03 0.000000e+00 1.068421e+00 3.271232e-01
1.178470e+03 0.000000e+00 1.136722e+00 3.374173e-01
1.178480e+03 0.000000e+00 9.203355e-01 3.036081e-01
1.178490e+03 0.000000e+00 1.129419e+00 3.363317e-01
1.178500e+03 0.000000e+00 1.118516e+00 3.347042e-01
1.178510e+03 0.000000e+00 1.094846e+00 3.311438e-01
1.178520e+03 0.000000e+00 1.008363e+00 3.177961e-01
1.178530e+03 0.000000e+00 8.190322e-01 2.864116e-01
1.178540e+03 0.000000e+00 1.101061e+00 3.320824e-01
1.178550e+03 0.000000e+00 1.143686e+00 3.384493e-01
1.178560e+03 0.000000e+00 8.688650e-01 2.949961e-01
1.178570e+03 0.000000e+00 1.034195e+00 3.218411e-01
1.178580e+03 0.000000e+00 1.043533e+00 3.232907e-01
1.178590e+03 0.000000e+00 8.674688e-01 2.947590e-01
1.178600e+03 0.000000e+00 1.010096e+00 3.180692e-01
1.178610e+03 0.000000e+00 1.054755e+00 3.250244e-01
1.178620e+03 0.000000e+00 7.971410e-01 2.825581e-01
1.178630e+03 0.000000e+00 1.128156e+00 3.361436e-01
1.178640e+03 0.000000e+00 8.799231e-01 2.968674e-01
1.178650e+03 0.000000e+00 9.241655e-01 3.042391e-01
1.178660e+03 0.000000e+00 1.000753e+00 3.165947e-01
1.178670e+03 0.000000e+00 1.112339e+00 3.337788e-01
1.178680e+03 0.000000e+00 1.066973e+00 3.269015e-01
1.178690e+03 0.000000e+00 1.093221e+00 3.308980e-01
1.178700e+03 0.000000e+00 1.265951e+00 3.560808e-01
1.178710e+03 0.000000e+00 9.978594e-01 3.161367e-01
1.178720e+03 0.000000e+00 1.104997e+00 3.326754e-01
1.178730e+03 0.000000e+00 9.592330e-01 3.099576e-01
1.178740e+03 0.000000e+00 8.506900e-01 2.918945e-01
1.178750e+03 0.000000e+00 1.043512e+00 3.232875e-01
1.178760e+03 0.000000e+00 9.776977e-01 3.129266e-01
1.178770e+03 0.000000e+00 9.562918e-01 3.094820e-01
1.178780e+03 0.000000e+00 9.872362e-01 3.144494e-01
1.178790e+03 0.000000e+00 9.517322e-01 3.087433e-01
1.178800e+03 0.000000e+00 1.087810e+00 3.300781e-01
1.178810e+03 0.000000e+00 1.048245e+00 3.240199e-01
1.178820e+03 0.000000e+00 9.878302e-01 3.145440e-01
1.178830e+03 0.000000e+00 1.000804e+00 3.166027e-01
1.178840e+03 0.000000e+00 9.932861e-01 3.154114e-01
1.178850e+03 0.000000e+00 9.703983e-01 3.117563e-01
1.178860e+03 0.000000e+00 1.054154e+00 3.249317e-01
1.178870e+03 0.000000e+00 1.087579e+00 3.300430e-01
1.178880e+03 0.000000e+00 8.578686e-01 2.931235e-01
1.178890e+03 0.000000e+00 7.997447e-01 2.830192e-01
1.178900e+03 0.000000e+00 1.219688e+00 3.495139e-01
1.178910e+03 0.000000e+00 9.896732e-01 3.148372e-01
1.178920e+03 0.000000e+00 1.088721e+00 3.302162e-01
1.178930e+03 0.000000e+00 8.619316e-01 2.938168e-01
1.178940e+03 0.000000e+00 9.969506e-01 3.159927e-01
1.178950e+03 0.000000e+00 1.030591e+00 3.212798e-01
1.178960e+03 0.000000e+00 9.111091e-01 3.020824e-01
1.178970e+03 0.000000e+00 9.647151e-01 3.108420e-01
1.178980e+03 0.000000e+00 9.039274e-01 3.008894e-01
1.178990e+03 0.000000e+00 9.788070e-01 3.131041e-01
1.179000e+03 0.000000e+00 8.785529e-01 2.966362e-01
1.179010e+03 0.000000e+00 9.871997e-01 3.144436e-01
1.179020e+03 0.000000e+00 1.007741e+00 3.176981e-01
1.179030e+03 0.000000e+00 9.063857e-01 3.012983e-01
1.179040e+03 0.000000e+00 9.937663e-01 3.154876e-01
1.179050e+03 0.000000e+00 8.864896e-01 2.979731e-01
1.179060e+03 0.000000e+00 1.056507e+00 3.252943e-01
1.179070e+03 0.000000e+00 9.221088e-01 3.039004e-01
1.179080e+03 0.000000e+00 1.037322e+00 3.223272e-01
1.179090e+03 0.000000e+00 8.363045e-01 2.894159e-01
1.179100e+03 0.000000e+00 9.757298e-01 3.126115e-01
1.179110e+03 0.000000e+00 1.018701e+00 3.194211e-01
1.179120e+03 0.000000e+00 1.036032e+00 3.221267e-01
1.179130e+03 0.000000e+00 1.113430e+00 3.339425e-01
1.179140e+03 0.000000e+00 8.461425e-01 2.911132e-01
1.179150e+03 0.000000e+00 1.197694e+00 3.463484e-01
1.179160e+03 0.000000e+00 9.843446e-01 3.139885e-01
1.179170e+03 0.000000e+00 9.755847e-01 3.125883e-01
1.179180e+03 0.000000e+00 9.527264e-01 3.089045e-01
1.179190e+03 0.000000e+00 1.101752e+00 3.321866e-01
1.179200e+03 0.000000e+00 1.038730e+00 3.225459e-01
1.179210e+03 0.000000e+00 8.765150e-01 2.962920e-01
1.179220e+03 0.000000e+00 1.002976e+00 3.169461e-01
1.179230e+03 0.000000e+00 1.016936e+00 3.191442e-01
1.179240e+03 0.000000e+00 8.999292e-01 3.002233e-01
1.179250e+03 0.000000e+00 9.639533e-01 3.107193e-01
1.179260e+03 0.000000e+00 1.034641e+00 3.219103e-01
1.179270e+03 0.000000e+00 9.998933e-01 3.164587e-01
1.179280e+03 0.000000e+00 1.166177e+00 3.417610e-01
1.179290e+03 0.000000e+00 1.064157e+00 3.264699e-01
1.179300e+03 0.000000e+00 9.899701e-01 3.148845e-01
1.179310e+03 0.000000e+00 1.019070e+00 3.194789e-01
1.179320e+03 0.000000e+00 8.979220e-01 2.998883e-01
1.179330e+03 0.000000e+00 1.156732e+00 3.403741e-01
1.179340e+03 0.000000e+00 1.099891e+00 3.319059e-01
1.179350e+03 0.000000e+00 9.711787e-01 3.118816e-01
1.179360e+03 0.000000e+00 1.085050e+00 3.296590e-01
1.179370e+03 0.000000e+00 9.875583e-01 3.145007e-01
1.179380e+03 0.000000e+00 1.113059e+00 3.338869e-01
1.179390e+03 0.000000e+00 9.674994e-01 3.112903e-01
1.179400e+03 0.000000e+00 9.587991e-01 3.098875e-01
1.179410e+03 0.000000e+00 8.449870e-01 2.909144e-01
1.179420e+03 0.000000e+00 1.087133e+00 3.299753e-01
1.179430e+03 0.000000e+00 1.045571e+00 3.236063e-01
1.179440e+03 0.000000e+00 1.151652e+00 3.396259e-01
1.179450e+03 0.000000e+00 1.046807e+00 3.237976e-01
1.179460e+03 0.000000e+00 1.156536e+00 3.403453e-01
1.179470e+03 0.000000e+00 1.092042e+00 3.307196e-01
1.179480e+03 0.000000e+00 1.077460e+00 3.285040e-01
1.179490e+03 0.000000e+00 1.004997e+00 3.172653e-01
1.179500e+03 0.000000e+00 9.395439e-01 3.067600e-01
1.179510e+03 0.000000e+00 1.017704e+00 3.192647e-01
1.179520e+03 0.000000e+00 1.249494e+00 3.537589e-01
1.179530e+03 0.000000e+00 9.621848e-01 3.104341e-01
1.179540e+03 0.000000e+00 1.028094e+00 3.208903e-01
1.179550e+03 0.000000e+00 1.072857e+00 3.278016e-01
1.179560e+03 0.000000e+00 8.862328e-01 2.979299e-01
1.179570e+03 0.000000e+00 1.031663e+00 3.214469e-01
1.179580e+03 0.000000e+00 1.111096e+00 3.335923e-01
1.179590e+03 0.000000e+00 9.474370e-01 3.080459e-01
1.179600e+03 0.000000e+00 9.467245e-01 3.079300e-01
1.179610e+03 0.000000e+00 9.712233e-01 3.118888e-01
1.179620e+03 0.000000e+00 9.787825e-01 3.131002e-01
1.179630e+03 0.000000e+00 1.050038e+00 3.242968e-01
1.179640e+03 0.000000e+00 1.130487e+00 3.364906e-01
1.179650e+03 0.000000e+00 8.694473e-01 2.950950e-01
1.179660e+03 0.000000e+00 8.008502e-01 2.832147e-01
1.179670e+03 0.000000e+00 9.460456e-01 3.078196e-01
1.179680e+03 0.000000e+00 9.439492e-01 3.074783e-01
1.179690e+03 0.000000e+00 1.029134e+00 3.210525e-01
1.179700e+03 0.000000e+00 1.022218e+00 3.199720e-01
1.179710e+03 0.000000e+00 9.574472e-01 3.096689e-01
1.179720e+03 0.000000e+00 9.889124e-01 3.147162e-01
1.179730e+03 0.000000e+00 9.532372e-01 3.089873e-01
1.179740e+03 0.000000e+00 1.090207e+00 3.304415e-01
1.179750e+03 0.000000e+00 1.017461e+00 3.192266e-01
1.179760e+03 0.000000e+00 1.030326e+00 3.212384e-01
1.179770e+03 0.000000e+00 1.135479e+00 3.372327e-01
1.179780e+03 0.000000e+00 9.033919e-01 3.008003e-01
1.179790e+03 0.000000e+00 1.115097e+00 3.341924e-01
1.179800e+03 0.000000e+00 9.162641e-01 3.029358e-01
1.179810e+03 0.000000e+00 9.126621e-01 3.023397e-01
1.179820e+03 0.000000e+00 1.096309e+00 3.313650e-01
1.179830e+03 0.000000e+00 9.788689e-01 3.131140e-01
1.179840e+03 0.000000e+00 8.525916e-01 2.922205e-01
1.179850e+03 0.000000e+00 1.022180e+00 3.199660e-01
1.179860e+03 0.000000e+00 1.050956e+00 3.244386e-01
1.179870e+03 0.000000e+00 1.084159e+00 3.295237e-01
1.179880e+03 0.000000e+00 1.009633e+00 3.179962e-01
1.179890e+03 0.000000e+00 1.009607e+00 3.179922e-01
1.179900e+03 0.000000e+00 1.177056e+00 3.433514e-01
1.179910e+03 0.000000e+00 1.121282e+00 3.351179e-01
1.179920e+03 0.000000e+00 9.097240e-01 3.018527e-01
1.179930e+03 0.000000e+00 9.629695e-01 3.105607e-01
1.179940e+03 0.000000e+00 1.193873e+00 3.457955e-01
1.179950e+03 0.000000e+00 1.020378e+00 3.196839e-01
1.179960e+03 0.000000e+00 1.010468e+00 3.181276e-01
1.179970e+03 0.000000e+00 9.375729e-01 3.064381e-01
1.179980e+03 0.000000e+00 1.065442e+00 3.266669e-01
1.179990e+03 0.000000e+00 9.322693e-01 3.055701e-01
1.180000e+03 0.000000e+00 1.003713e+00 3.170626e-01
1.180010e+03 0.000000e+00 1.125761e+00 3.357866e-01
1.180020e+03 0.000000e+00 1.006549e+00 3.175102e-01
1.180030e+03 0.000000e+00 1.052441e+00 3.246677e-01
1.180040e+03 0.000000e+00 9.995924e-01 3.164111e-01
1.180050e+03 0.000000e+00 9.501660e-01 3.084892e-01
1.180060e+03 0.000000e+00 1.056354e+00 3.252706e-01
1.180070e+03 0.000000e+00 9.330833e-01 3.057035e-01
1.180080e+03 0.000000e+00 9.533276e-01 3.090020e-01
1.180090e+03 0.000000e+00 9.374142e-01 3.064121e-01
1.180100e+03 0.000000e+00 8.141397e-01 2.855549e-01
1.180110e+03 0.000000e+00 9.832575e-01 3.138151e-01
1.180120e+03 0.000000e+00 1.044917e+00 3.235050e-01
1.180130e+03 0.000000e+00 9.486602e-01 3.082446e-01
1.180140e+03 0.000000e+00 1.053167e+00 3.247796e-01
1.180150e+03 0.000000e+00 9.742384e-01 3.123725e-01
1.180160e+03 0.000000e+00 8.984585e-01 2.999779e-01
1.180170e+03 0.000000e+00 1.096361e+00 3.313728e-01
1.180180e+03 0.000000e+00 8.494597e-01 2.916833e-01
1.180190e+03 0.000000e+00 1.070594e+00 3.274558e-01
1.180200e+03 0.000000e+00 9.588415e-01 3.098943e-01
1.180210e+03 0.000000e+00 1.101274e+00 3.321146e-01
1.180220e+03 0.000000e+00 1.083214e+00 3.293801e-01
1.180230e+03 0.000000e+00 1.117091e+00 3.344910e-01
1.180240e+03 0.000000e+00 9.253588e-01 3.044355e-01
1.180250e+03 0.000000e+00 1.027669e+00 3.208239e-01
1.180260e+03 0.000000e+00 1.008710e+00 3.178508e-01
1.180270e+03 0.000000e+00 9.433466e-01 3.073802e-01
1.180280e+03 0.000000e+00 1.090174e+00 3.304366e-01
1.180290e+03 0.000000e+00 1.027597e+00 3.208127e-01
1.180300e+03 0.000000e+00 9.854992e-01 3.141726e-01
1.180310e+03 0.000000e+00 8.163911e-01 2.859495e-01
1.180320e+03 0.000000e+00 9.574513e-01 3.096696e-01
1.180330e+03 0.000000e+00 9.329253e-01 3.056776e-01
1.180340e+03 0.000000e+00 1.039308e+00 3.226356e-01
1.180350e+03 0.000000e+00 1.086791e+00 3.299235e-01
1.180360e+03 0.000000e+00 8.140353e-01 2.855366e-01
1.180370e+03 0.000000e+00 9.888916e-01 3.147129e-01
1.180380e+03 0.000000e+00 1.045746e+00 3.236333e-01
1.180390e+03 0.000000e+00 1.000237e+00 3.165130e-01
1.180400e+03 0.000000e+00 1.050008e+00 3.242921e-01
1.180410e+03 0.000000e+00 9.597992e-01 3.100490e-01
1.180420e+03 0.000000e+00 7.829452e-01 2.800308e-01
1.180430e+03 0.000000e+00 1.180525e+00 3.438569e-01
1.180440e+03 0.000000e+00 1.010115e+00 3.180721e-01
1.180450e+03 0.000000e+00 8.080684e-01 2.844882e-01
1.180460e+03 0.000000e+00 9.963991e-01 3.159053e-01
1.180470e+03 0.000000e+00 9.815429e-01 3.135413e-01
1.180480e+03 0.000000e+00 1.051009e+00 3.244468e-01
1.180490e+03 0.000000e+00 1.197323e+00 3.462946e-01
1.180500e+03 0.000000e+00 1.041701e+00 3.230068e-01
1.180510e+03 0.000000e+00 9.091801e-01 3.017624e-01
1.180520e+03 0.000000e+00 9.913024e-01 3.150963e-01
1.180530e+03 0.000000e+00 9.838597e-01 3.139112e-01
1.180540e+03 0.000000e+00 8.691194e-01 2.950393e-01
1.180550e+03 0.000000e+00 1.042792e+00 3.231759e-01
1.180560e+03 0.000000e+00 1.051771e+00 3.245643e-01
1.180570e+03 0.000000e+00 1.021855e+00 3.199151e-01
1.180580e+03 0.000000e+00 1.042884e+00 3.231901e-01
1.180590e+03 0.000000e+00 1.043435e+00 3.232755e-01
1.180600e+03 0.000000e+00 1.155158e+00 3.401425e-01
1.180610e+03 0.000000e+00 9.736695e-01 3.122813e-01
1.180620e+03 0.000000e+00 1.120621e+00 3.350190e-01
1.180630e+03 0.000000e+00 9.634065e-01 3.106311e-01
1.180640e+03 0.000000e+00 6.910911e-01 2.630921e-01
1.180650e+03 0.000000e+00 8.488456e-01 2.915779e-01
1.180660e+03 0.000000e+00 9.480804e-01 3.081504e-01
1.180670e+03 0.000000e+00 8.650823e-01 2.943533e-01
1.180680e+03 0.000000e+00 9.808427e-01 3.134295e-01
1.180690e+03 0.000000e+00 1.062951e+00 3.262848e-01
1.180700e+03 0.000000e+00 1.117397e+00 3.345368e-01
1.180710e+03 0.000000e+00 1.030918e+00 3.213307e-01
1.180720e+03 0.000000e+00 9.657795e-01 3.110135e-01
1.180730e+03 0.000000e+00 1.043862e+00 3.233417e-01
1.180740e+03 0.000000e+00 9.012544e-01 3.004442e-01
1.180750e+03 0.000000e+00 8.988435e-01 3.000421e-01
1.180760e+03 0.000000e+00 1.045317e+00 3.235669e-01
1.180770e+03 0.000000e+00 8.234745e-01 2.871873e-01
1.180780e+03 0.000000e+00 1.018255e+00 3.193512e-01
1.180790e+03 0.000000e+00 1.079452e+00 3.288076e-01
1.180800e+03 0.000000e+00 1.019429e+00 3.195351e-01
1.180810e+03 0.000000e+00 9.851648e-01 3.141193e-01
1.180820e+03 0.000000e+00 1.275185e+00 3.573772e-01
1.180830e+03 0.000000e+00 1.104864e+00 3.326555e-01
1.180840e+03 0.000000e+00 1.153408e+00 3.398848e-01
1.180850e+03 0.000000e+00 1.150689e+00 3.394839e-01
1.180860e+03 0.000000e+00 9.058902e-01 3.012160e-01
1.180870e+03 0.000000e+00 9.761141e-01 3.126731e-01
1.180880e+03 0.000000e+00 1.107884e+00 3.331097e-01
1.180890e+03 0.000000e+00 1.162520e+00 3.412246e-01
1.180900e+03 0.000000e+00 9.095767e-01 3.018282e-01
1.180910e+03 0.000000e+00 1.047049e+00 3.238349e-01
