# wavelength[A] tau flux flux_error
1.515196e+03 0.000000e+00 8.409446e-01 2.889792e-01
1.515208e+03 0.000000e+00 1.052417e+00 3.232785e-01
1.515220e+03 0.000000e+00 9.008556e-01 2.990959e-01
1.515232e+03 0.000000e+00 9.911877e-01 3.137335e-01
1.515244e+03 0.000000e+00 8.947509e-01 2.980808e-01
1.515256e+03 0.000000e+00 1.157425e+00 3.390231e-01
1.515268e+03 0.000000e+00 1.108015e+00 3.317078e-01
1.515280e+03 0.000000e+00 9.618762e-01 3.090598e-01
1.515292e+03 0.000000e+00 9.173053e-01 3.018143e-01
1.515304e+03 0.000000e+00 9.131374e-01 3.011279e-01
1.515316e+03 0.000000e+00 9.682053e-01 3.100749e-01
1.515328e+03 0.000000e+00 9.915366e-01 3.137887e-01
1.515340e+03 0.000000e+00 8.580946e-01 2.919110e-01
1.515352e+03 0.000000e+00 9.667597e-01 3.098434e-01
1.515364e+03 0.000000e+00 1.080210e+00 3.275194e-01
1.515376e+03 0.000000e+00 9.077024e-01 3.002304e-01
1.515388e+03 0.000000e+00 8.801021e-01 2.956306e-01
1.515400e+03 0.000000e+00 9.996882e-01 3.150759e-01
1.515412e+03 0.000000e+00 9.583972e-01 3.085004e-01
1.515424e+03 0.000000e+00 1.226586e+00 3.490052e-01
1.515436e+03 0.000000e+00 1.069395e+00 3.258757e-01
1.515448e+03 0.000000e+00 1.170550e+00 3.409400e-01
1.515460e+03 0.000000e+00 7.676886e-01 2.761058e-01
1.515472e+03 0.000000e+00 1.084285e+00 3.281365e-01
1.515484e+03 0.000000e+00 9.674804e-01 3.099588e-01
1.515496e+03 0.000000e+00 1.107779e+00 3.316726e-01
1.515508e+03 0.000000e+00 8.986245e-01 2.987253e-01
1.515520e+03 0.000000e+00 1.003267e+00 3.156393e-01
1.515532e+03 0.000000e+00 1.086602e+00 3.284871e-01
1.515544e+03 0.000000e+00 9.111185e-01 3.007948e-01
1.515556e+03 0.000000e+00 1.000489e+00 3.152020e-01
1.515568e+03 0.000000e+00 8.725112e-01 2.943530e-01
1.515580e+03 0.000000e+00 1.136496e+00 3.359440e-01
1.515592e+03 0.000000e+00 9.634488e-01 3.093123e-01
1.515604e+03 0.000000e+00 1.105364e+00 3.313107e-01
1.515616e+03 0.000000e+00 1.028887e+00 3.196442e-01
1.515628e+03 0.000000e+00 9.878937e-01 3.132117e-01
1.515640e+03 0.000000e+00 9.655506e-01 3.096495e-01
1.515652e+03 0.000000e+00 8.479597e-01 2.901820e-01
1.515664e+03 0.000000e+00 1.078733e+00 3.272954e-01
1.515676e+03 0.000000e+00 8.976349e-01 2.985608e-01
1.515688e+03 0.000000e+00 1.083739e+00 3.280540e-01
1.515700e+03 0.000000e+00 1.181001e+00 3.424586e-01
1.515712e+03 0.000000e+00 9.094938e-01 3.005265e-01
1.515724e+03 0.000000e+00 1.053887e+00 3.235043e-01
1.515736e+03 0.000000e+00 9.794774e-01 3.118747e-01
1.515748e+03 0.000000e+00 9.470256e-01 3.066647e-01
1.515760e+03 0.000000e+00 1.097617e+00 3.301478e-01
1.515772e+03 0.000000e+00 1.079829e+00 3.274616e-01
1.515784e+03 0.000000e+00 1.003209e+00 3.156303e-01
1.515796e+03 0.000000e+00 1.029912e+00 3.198034e-01
1.515808e+03 0.000000e+00 1.097924e+00 3.301939e-01
1.515820e+03 0.000000e+00 1.014208e+00 3.173557e-01
1.515832e+03 0.000000e+00 1.088311e+00 3.287451e-01
1.515844e+03 0.000000e+00 8.164179e-01 2.847339e-01
1.515856e+03 0.000000e+00 9.954640e-01 3.144095e-01
1.515868e+03 0.000000e+00 1.014893e+00 3.174629e-01
1.515880e+03 0.000000e+00 1.063344e+00 3.249525e-01
1.515892e+03 0.000000e+00 1.076762e+00 3.269963e-01
1.515904e+03 0.000000e+00 1.059910e+00 3.244273e-01
1.515916e+03 0.000000e+00 1.044813e+00 3.221086e-01
1.515928e+03 0.000000e+00 1.031346e+00 3.200258e-01
1.515940e+03 0.000000e+00 1.052538e+00 3.232971e-01
1.515952e+03 0.000000e+00 8.430726e-01 2.893446e-01
1.515964e+03 0.000000e+00 9.488475e-01 3.069595e-01
1.515976e+03 0.000000e+00 1.030460e+00 3.198884e-01
1.515988e+03 0.000000e+00 1.093034e+00 3.294578e-01
1.516000e+03 0.000000e+00 1.016128e+00 3.176561e-01
1.516012e+03 0.000000e+00 8.841643e-01 2.963121e-01
1.516024e+03 0.000000e+00 1.080373e+00 3.275441e-01
1.516036e+03 0.000000e+00 9.893680e-01 3.134454e-01
1.516048e+03 0.000000e+00 9.707970e-01 3.104897e-01
1.516060e+03 0.000000e+00 1.129645e+00 3.349299e-01
1.516072e+03 0.000000e+00 9.813508e-01 3.121728e-01
1.516084e+03 0.000000e+00 1.005430e+00 3.159795e-01
1.516096e+03 0.000000e+00 1.125329e+00 3.342894e-01
1.516108e+03 0.000000e+00 1.122341e+00 3.338453e-01
1.516120e+03 0.000000e+00 1.000002e+00 3.151254e-01
1.516132e+03 0.000000e+00 1.071691e+00 3.262254e-01
1.516144e+03 0.000000e+00 1.036313e+00 3.207956e-01
1.516156e+03 0.000000e+00 9.989083e-01 3.149530e-01
1.516168e+03 0.000000e+00 1.021218e+00 3.184507e-01
1.516180e+03 0.000000e+00 1.086550e+00 3.284791e-01
1.516192e+03 0.000000e+00 9.292036e-01 3.037654e-01
1.516204e+03 0.000000e+00 9.437990e-01 3.061418e-01
1.516216e+03 0.000000e+00 1.023986e+00 3.188820e-01
1.516228e+03 0.000000e+00 8.423653e-01 2.892232e-01
1.516240e+03 0.000000e+00 1.168963e+00 3.407087e-01
1.516252e+03 0.000000e+00 9.842152e-01 3.126281e-01
1.516264e+03 0.000000e+00 1.110215e+00 3.320370e-01
1.516276e+03 0.000000e+00 8.605632e-01 2.923306e-01
1.516288e+03 0.000000e+00 1.016599e+00 3.177297e-01
1.516300e+03 0.000000e+00 8.174123e-01 2.849072e-01
1.516312e+03 0.000000e+00 1.024299e+00 3.189307e-01
1.516324e+03 0.000000e+00 1.012513e+00 3.170904e-01
1.516336e+03 0.000000e+00 1.113244e+00 3.324896e-01
1.516348e+03 0.000000e+00 1.051369e+00 3.231176e-01
1.516360e+03 0.000000e+00 1.038003e+00 3.210570e-01
1.516372e+03 0.000000e+00 1.087426e+00 3.286116e-01
1.516384e+03 0.000000e+00 9.248883e-01 3.030593e-01
1.516396e+03 0.000000e+00 1.124335e+00 3.341417e-01
1.516408e+03 0.000000e+00 1.073406e+00 3.264863e-01
1.516420e+03 0.000000e+00 1.007090e+00 3.162402e-01
1.516432e+03 0.000000e+00 8.510590e-01 2.907119e-01
1.516444e+03 0.000000e+00 1.061970e+00 3.247425e-01
1.516456e+03 0.000000e+00 1.106248e+00 3.314433e-01
1.516468e+03 0.000000e+00 1.216433e+00 3.475577e-01
1.516480e+03 0.000000e+00 9.274427e-01 3.034775e-01
1.516492e+03 0.000000e+00 1.039071e+00 3.212222e-01
1.516504e+03 0.000000e+00 1.021470e+00 3.184900e-01
1.516516e+03 0.000000e+00 9.450935e-01 3.063517e-01
1.516528e+03 0.000000e+00 1.068430e+00 3.257287e-01
1.516540e+03 0.000000e+00 9.271696e-01 3.034328e-01
1.516552e+03 0.000000e+00 9.432057e-01 3.060456e-01
1.516564e+03 0.000000e+00 1.071248e+00 3.261579e-01
1.516576e+03 0.000000e+00 9.343510e-01 3.046056e-01
1.516588e+03 0.000000e+00 9.404137e-01 3.055923e-01
1.516600e+03 0.000000e+00 9.824929e-01 3.123544e-01
1.516612e+03 0.000000e+00 1.007032e+00 3.162311e-01
1.516624e+03 0.000000e+00 9.654972e-01 3.096410e-01
1.516636e+03 0.000000e+00 1.145391e+00 3.372561e-01
1.516648e+03 0.000000e+00 9.329469e-01 3.043767e-01
1.516660e+03 0.000000e+00 1.170090e+00 3.408729e-01
1.516672e+03 0.000000e+00 9.524565e-01 3.075427e-01
1.516684e+03 0.000000e+00 9.152315e-01 3.014730e-01
1.516696e+03 0.000000e+00 9.620438e-01 3.090867e-01
1.516708e+03 0.000000e+00 9.146966e-01 3.013849e-01
1.516720e+03 0.000000e+00 9.830603e-01 3.124446e-01
1.516732e+03 0.000000e+00 1.117254e+00 3.330879e-01
1.516744e+03 0.000000e+00 1.027340e+00 3.194037e-01
1.516756e+03 0.000000e+00 1.096846e+00 3.300318e-01
1.516768e+03 0.000000e+00 8.804479e-01 2.956887e-01
1.516780e+03 0.000000e+00 1.059422e+00 3.243526e-01
1.516792e+03 0.000000e+00 8.986424e-01 2.987283e-01
1.516804e+03 0.000000e+00 9.353379e-01 3.047665e-01
1.516816e+03 0.000000e+00 1.186629e+00 3.432736e-01
1.516828e+03 0.000000e+00 8.945737e-01 2.980513e-01
1.516840e+03 0.000000e+00 1.045628e+00 3.222341e-01
1.516852e+03 0.000000e+00 9.843294e-01 3.126462e-01
1.516864e+03 0.000000e+00 1.132195e+00 3.353078e-01
1.516876e+03 0.000000e+00 1.062521e+00 3.248267e-01
1.516888e+03 0.000000e+00 1.031976e+00 3.201236e-01
1.516900e+03 0.000000e+00 1.024207e+00 3.189164e-01
1.516912e+03 0.000000e+00 8.364468e-01 2.882054e-01
1.516924e+03 0.000000e+00 8.930003e-01 2.977890e-01
1.516936e+03 0.000000e+00 1.078765e+00 3.273003e-01
1.516948e+03 0.000000e+00 1.082737e+00 3.279023e-01
1.516960e+03 0.000000e+00 1.072828e+00 3.263983e-01
1.516972e+03 0.000000e+00 9.424520e-01 3.059233e-01
1.516984e+03 0.000000e+00 1.004585e+00 3.158466e-01
1.516996e+03 0.000000e+00 9.337087e-01 3.045009e-01
1.517008e+03 0.000000e+00 1.093378e+00 3.295096e-01
1.517020e+03 0.000000e+00 1.096902e+00 3.300402e-01
1.517032e+03 0.000000e+00 9.503830e-01 3.072078e-01
1.517044e+03 0.000000e+00 9.836558e-01 3.125392e-01
1.517056e+03 0.000000e+00 1.167562e+00 3.405046e-01
1.517068e+03 0.000000e+00 9.202234e-01 3.022940e-01
1.517080e+03 0.000000e+00 1.181056e+00 3.424665e-01
1.517092e+03 0.000000e+00 1.017182e+00 3.178208e-01
1.517104e+03 0.000000e+00 1.213011e+00 3.470685e-01
1.517116e+03 0.000000e+00 1.128619e+00 3.347778e-01
1.517128e+03 0.000000e+00 1.007595e+00 3.163195e-01
1.517140e+03 0.000000e+00 9.084925e-01 3.003610e-01
1.517152e+03 0.000000e+00 1.063743e+00 3.250134e-01
1.517164e+03 0.000000e+00 9.650891e-01 3.095755e-01
1.517176e+03 0.000000e+00 9.655250e-01 3.096454e-01
1.517188e+03 0.000000e+00 1.058902e+00 3.242729e-01
1.517200e+03 0.000000e+00 9.851438e-01 3.127755e-01
1.517212e+03 0.000000e+00 9.245422e-01 3.030026e-01
1.517224e+03 0.000000e+00 1.070054e+00 3.259761e-01
1.517236e+03 0.000000e+00 1.126411e+00 3.344501e-01
1.517248e+03 0.000000e+00 9.156352e-01 3.015395e-01
1.517260e+03 0.000000e+00 1.118111e+00 3.332156e-01
1.517272e+03 0.000000e+00 9.982290e-01 3.148459e-01
1.517284e+03 0.000000e+00 1.049404e+00 3.228154e-01
1.517296e+03 0.000000e+00 8.987396e-01 2.987445e-01
1.517308e+03 0.000000e+00 1.017846e+00 3.179245e-01
1.517320e+03 0.000000e+00 1.209165e+00 3.465179e-01
1.517332e+03 0.000000e+00 9.747622e-01 3.111231e-01
1.517344e+03 0.000000e+00 1.053938e+00 3.235120e-01
1.517356e+03 0.000000e+00 1.144562e+00 3.371341e-01
1.517368e+03 0.000000e+00 1.169549e+00 3.407942e-01
1.517380e+03 0.000000e+00 1.123292e+00 3.339868e-01
1.517392e+03 0.000000e+00 8.436307e-01 2.894404e-01
1.517404e+03 0.000000e+00 1.000201e+00 3.151568e-01
1.517416e+03 0.000000e+00 1.193477e+00 3.442627e-01
1.517428e+03 0.000000e+00 1.026126e+00 3.192150e-01
1.517440e+03 0.000000e+00 9.114747e-01 3.008536e-01
1.517452e+03 0.000000e+00 8.392115e-01 2.886813e-01
1.517464e+03 0.000000e+00 9.098112e-01 3.005789e-01
1.517476e+03 0.000000e+00 1.115937e+00 3.328915e-01
1.517488e+03 0.000000e+00 9.907155e-01 3.136587e-01
1.517500e+03 0.000000e+00 7.729909e-01 2.770576e-01
1.517512e+03 0.000000e+00 9.731396e-01 3.108640e-01
1.517524e+03 0.000000e+00 1.126737e+00 3.344985e-01
1.517536e+03 0.000000e+00 1.116992e+00 3.330488e-01
1.517548e+03 0.000000e+00 1.145053e+00 3.372063e-01
1.517560e+03 0.000000e+00 1.178641e+00 3.421162e-01
1.517572e+03 0.000000e+00 1.054593e+00 3.236125e-01
1.517584e+03 0.000000e+00 9.521900e-01 3.074997e-01
1.517596e+03 0.000000e+00 1.079977e+00 3.274841e-01
1.517608e+03 0.000000e+00 1.069157e+00 3.258395e-01
1.517620e+03 0.000000e+00 1.064244e+00 3.250899e-01
1.517632e+03 0.000000e+00 1.012705e+00 3.171205e-01
1.517644e+03 0.000000e+00 1.020768e+00 3.183804e-01
1.517656e+03 0.000000e+00 9.436347e-01 3.061152e-01
1.517668e+03 0.000000e+00 9.812270e-01 3.121531e-01
1.517680e+03 0.000000e+00 9.349232e-01 3.046989e-01
1.517692e+03 0.000000e+00 1.066533e+00 3.254393e-01
1.517704e+03 0.000000e+00 9.468128e-01 3.066302e-01
1.517716e+03 0.000000e+00 9.443643e-01 3.062335e-01
1.517728e+03 0.000000e+00 1.005826e+00 3.160416e-01
1.517740e+03 0.000000e+00 1.128081e+00 3.346979e-01
1.517752e+03 0.000000e+00 1.140095e+00 3.364756e-01
1.517764e+03 0.000000e+00 8.504434e-01 2.906067e-01
1.517776e+03 0.000000e+00 8.542752e-01 2.912607e-01
1.517788e+03 0.000000e+00 9.796808e-01 3.119071e-01
1.517800e+03 0.000000e+00 1.074555e+00 3.266609e-01
1.517812e+03 0.000000e+00 7.936977e-01 2.807440e-01
1.517824e+03 0.000000e+00 8.994960e-01 2.988701e-01
1.517836e+03 0.000000e+00 1.074195e+00 3.266063e-01
1.517848e+03 0.000000e+00 1.217715e+00 3.477409e-01
1.517860e+03 0.000000e+00 1.070480e+00 3.260409e-01
1.517872e+03 0.000000e+00 1.040759e+00 3.214829e-01
1.517884e+03 0.000000e+00 1.118775e+00 3.333146e-01
1.517896e+03 0.000000e+00 1.358048e+00 3.672319e-01
1.517908e+03 0.000000e+00 1.009272e+00 3.165825e-01
1.517920e+03 0.000000e+00 1.076730e+00 3.269914e-01
1.517932e+03 0.000000e+00 1.053109e+00 3.233848e-01
1.517944e+03 0.000000e+00 9.915498e-01 3.137908e-01
1.517956e+03 0.000000e+00 8.995500e-01 2.988791e-01
1.517968e+03 0.000000e+00 1.096280e+00 3.299466e-01
1.517980e+03 0.000000e+00 9.297742e-01 3.038587e-01
1.517992e+03 0.000000e+00 9.784667e-01 3.117137e-01
1.518004e+03 0.000000e+00 1.062705e+00 3.248548e-01
1.518016e+03 0.000000e+00 1.074791e+00 3.266968e-01
1.518028e+03 0.000000e+00 1.146942e+00 3.374844e-01
1.518040e+03 0.000000e+00 9.147005e-01 3.013855e-01
1.518052e+03 0.000000e+00 8.962300e-01 2.983271e-01
1.518064e+03 0.000000e+00 1.021045e+00 3.184237e-01
1.518076e+03 0.000000e+00 9.194931e-01 3.021740e-01
1.518088e+03 0.000000e+00 8.690731e-01 2.937725e-01
1.518100e+03 0.000000e+00 9.816737e-01 3.122242e-01
1.518112e+03 0.000000e+00 8.772807e-01 2.951564e-01
1.518124e+03 0.000000e+00 1.062557e+00 3.248322e-01
1.518136e+03 0.000000e+00 1.056954e+00 3.239747e-01
1.518148e+03 0.000000e+00 9.407464e-01 3.056463e-01
1.518160e+03 0.000000e+00 8.772957e-01 2.951589e-01
1.518172e+03 0.000000e+00 9.875276e-01 3.131537e-01
1.518184e+03 0.000000e+00 8.310695e-01 2.872775e-01
1.518196e+03 0.000000e+00 1.131641e+00 3.352256e-01
1.518208e+03 0.000000e+00 1.003726e+00 3.157116e-01
1.518220e+03 0.000000e+00 9.433812e-01 3.060741e-01
1.518232e+03 0.000000e+00 1.172992e+00 3.412955e-01
1.518244e+03 0.000000e+00 9.613159e-01 3.089698e-01
1.518256e+03 0.000000e+00 1.021891e+00 3.185556e-01
1.518268e+03 0.000000e+00 9.454264e-01 3.064057e-01
1.518280e+03 0.000000e+00 1.071125e+00 3.261391e-01
1.518292e+03 0.000000e+00 1.192608e+00 3.441373e-01
1.518304e+03 0.000000e+00 9.256921e-01 3.031909e-01
1.518316e+03 0.000000e+00 1.064455e+00 3.251221e-01
1.518328e+03 0.000000e+00 1.001993e+00 3.154389e-01
1.518340e+03 0.000000e+00 1.130905e+00 3.351167e-01
1.518352e+03 0.000000e+00 7.917831e-01 2.804052e-01
1.518364e+03 0.000000e+00 9.718312e-01 3.106550e-01
1.518376e+03 0.000000e+00 9.840833e-01 3.126071e-01
1.518388e+03 0.000000e+00 1.220897e+00 3.481949e-01
1.518400e+03 0.000000e+00 1.056873e+00 3.239621e-01
1.518412e+03 0.000000e+00 9.748351e-01 3.111347e-01
1.518424e+03 0.000000e+00 1.004405e+00 3.158184e-01
1.518436e+03 0.000000e+00 9.787569e-01 3.117600e-01
1.518448e+03 0.000000e+00 9.968996e-01 3.146362e-01
1.518460e+03 0.000000e+00 9.143684e-01 3.013308e-01
1.518472e+03 0.000000e+00 1.081138e+00 3.276601e-01
1.518484e+03 0.000000e+00 8.778357e-01 2.952497e-01
1.518496e+03 0.000000e+00 1.161128e+00 3.395650e-01
1.518508e+03 0.000000e+00 1.144863e+00 3.371783e-01
1.518520e+03 0.000000e+00 1.143322e+00 3.369514e-01
1.518532e+03 0.000000e+00 8.586099e-01 2.919987e-01
1.518544e+03 0.000000e+00 1.055403e+00 3.237367e-01
1.518556e+03 0.000000e+00 8.283181e-01 2.868016e-01
1.518568e+03 0.000000e+00 9.555284e-01 3.080383e-01
1.518580e+03 0.000000e+00 8.759167e-01 2.949269e-01
1.518592e+03 0.000000e+00 1.072500e+00 3.263485e-01
1.518604e+03 0.000000e+00 1.012929e+00 3.171556e-01
1.518616e+03 0.000000e+00 1.005192e+00 3.159420e-01
1.518628e+03 0.000000e+00 8.796461e-01 2.955540e-01
1.518640e+03 0.000000e+00 8.731315e-01 2.944576e-01
1.518652e+03 0.000000e+00 1.056124e+00 3.238473e-01
1.518664e+03 0.000000e+00 1.087973e+00 3.286942e-01
1.518676e+03 0.000000e+00 1.038002e+00 3.210569e-01
1.518688e+03 0.000000e+00 8.746811e-01 2.947188e-01
1.518700e+03 0.000000e+00 1.004741e+00 3.158712e-01
1.518712e+03 0.000000e+00 1.299875e+00 3.592806e-01
1.518724e+03 0.000000e+00 1.049752e+00 3.228689e-01
1.518736e+03 0.000000e+00 1.025825e+00 3.191681e-01
1.518748e+03 0.000000e+00 9.163069e-01 3.016500e-01
1.518760e+03 0.000000e+00 1.123734e+00 3.340525e-01
1.518772e+03 0.000000e+00 9.758317e-01 3.112937e-01
1.518784e+03 0.000000e+00 1.034238e+00 3.204743e-01
1.518796e+03 0.000000e+00 1.086228e+00 3.284304e-01
1.518808e+03 0.000000e+00 9.866814e-01 3.130195e-01
1.518820e+03 0.000000e+00 9.526208e-01 3.075693e-01
1.518832e+03 0.000000e+00 9.649974e-01 3.095608e-01
1.518844e+03 0.000000e+00 9.048108e-01 2.997518e-01
1.518856e+03 0.000000e+00 9.122006e-01 3.009734e-01
1.518868e+03 0.000000e+00 9.560392e-01 3.081206e-01
1.518880e+03 0.000000e+00 9.509452e-01 3.072987e-01
1.518892e+03 0.000000e+00 1.047038e+00 3.224513e-01
1.518904e+03 0.000000e+00 9.705805e-01 3.104550e-01
1.518916e+03 0.000000e+00 9.747353e-01 3.111188e-01
1.518928e+03 0.000000e+00 1.124187e+00 3.341198e-01
1.518940e+03 0.000000e+00 9.778710e-01 3.116188e-01
1.518952e+03 0.000000e+00 9.708266e-01 3.104944e-01
1.518964e+03 0.000000e+00 8.069829e-01 2.830838e-01
1.518976e+03 0.000000e+00 1.056659e+00 3.239293e-01
1.518988e+03 0.000000e+00 1.109356e+00 3.319086e-01
1.519000e+03 0.000000e+00 9.823785e-01 3.123362e-01
1.519012e+03 0.000000e+00 9.476469e-01 3.067653e-01
1.519024e+03 0.000000e+00 8.878521e-01 2.969294e-01
1.519036e+03 0.000000e+00 9.500032e-01 3.071464e-01
1.519048e+03 0.000000e+00 6.893489e-01 2.616390e-01
1.519060e+03 0.000000e+00 1.010416e+00 3.167620e-01
1.519072e+03 0.000000e+00 9.974018e-01 3.147154e-01
1.519084e+03 0.000000e+00 8.879874e-01 2.969520e-01
1.519096e+03 0.000000e+00 8.922247e-01 2.976597e-01
1.519108e+03 0.000000e+00 9.072566e-01 3.001567e-01
1.519120e+03 0.000000e+00 9.813941e-01 3.121797e-01
1.519132e+03 0.000000e+00 9.225440e-01 3.026749e-01
1.519144e+03 0.000000e+00 8.696704e-01 2.938734e-01
1.519156e+03 0.000000e+00 9.525818e-01 3.075630e-01
1.519168e+03 0.000000e+00 9.671155e-01 3.099004e-01
1.519180e+03 0.000000e+00 1.079780e+00 3.274542e-01
1.519192e+03 0.000000e+00 1.048155e+00 3.226233e-01
1.519204e+03 0.000000e+00 1.029637e+00 3.197606e-01
1.519216e+03 0.000000e+00 1.092934e+00 3.294428e-01
1.519228e+03 0.000000e+00 8.400579e-01 2.888268e-01
1.519240e+03 0.000000e+00 9.869034e-01 3.130547e-01
1.519252e+03 0.000000e+00 9.799462e-01 3.119493e-01
1.519264e+03 0.000000e+00 1.062655e+00 3.248471e-01
1.519276e+03 0.000000e+00 1.020724e+00 3.183736e-01
1.519288e+03 0.000000e+00 1.005804e+00 3.160382e-01
1.519300e+03 0.000000e+00 9.818749e-01 3.122562e-01
1.519312e+03 0.000000e+00 9.725334e-01 3.107672e-01
1.519324e+03 0.000000e+00 1.021469e+00 3.184898e-01
1.519336e+03 0.000000e+00 9.730332e-01 3.108471e-01
1.519348e+03 0.000000e+00 9.884673e-01 3.133027e-01
1.519360e+03 0.000000e+00 1.114708e+00 3.327082e-01
1.519372e+03 0.000000e+00 1.062158e+00 3.247711e-01
1.519384e+03 0.000000e+00 9.176300e-01 3.018678e-01
1.519396e+03 0.000000e+00 8.377608e-01 2.884317e-01
1.519408e+03 0.000000e+00 1.009518e+00 3.166211e-01
1.519420e+03 0.000000e+00 9.857307e-01 3.128687e-01
1.519432e+03 0.000000e+00 1.042993e+00 3.218278e-01
1.519444e+03 0.000000e+00 1.104593e+00 3.311952e-01
1.519456e+03 0.000000e+00 9.423298e-01 3.059035e-01
1.519468e+03 0.000000e+00 9.655331e-01 3.096467e-01
1.519480e+03 0.000000e+00 1.088498e+00 3.287735e-01
1.519492e+03 0.000000e+00 1.080477e+00 3.275598e-01
1.519504e+03 0.000000e+00 1.006165e+00 3.160949e-01
1.519516e+03 0.000000e+00 1.048194e+00 3.226293e-01
1.519528e+03 0.000000e+00 1.029364e+00 3.197182e-01
1.519540e+03 0.000000e+00 9.637531e-01 3.093612e-01
1.519552e+03 0.000000e+00 1.052211e+00 3.232469e-01
1.519564e+03 0.000000e+00 1.161131e+00 3.395654e-01
1.519576e+03 0.000000e+00 9.851037e-01 3.127691e-01
1.519588e+03 0.000000e+00 1.258088e+00 3.534585e-01
1.519600e+03 0.000000e+00 1.025280e+00 3.190834e-01
1.519612e+03 0.000000e+00 1.027318e+00 3.194004e-01
1.519624e+03 0.000000e+00 9.493838e-01 3.070463e-01
1.519636e+03 0.000000e+00 1.082640e+00 3.278876e-01
1.519648e+03 0.000000e+00 9.706351e-01 3.104638e-01
1.519660e+03 0.000000e+00 9.461410e-01 3.065214e-01
1.519672e+03 0.000000e+00 9.143680e-01 3.013307e-01
1.519684e+03 0.000000e+00 9.902422e-01 3.135838e-01
1.519696e+03 0.000000e+00 1.042904e+00 3.218141e-01
1.519708e+03 0.000000e+00 1.065243e+00 3.252425e-01
1.519720e+03 0.000000e+00 1.069287e+00 3.258593e-01
1.519732e+03 0.000000e+00 9.892851e-01 3.134322e-01
1.519744e+03 0.000000e+00 1.112834e+00 3.324284e-01
1.519756e+03 0.000000e+00 7.831746e-01 2.788767e-01
1.519768e+03 0.000000e+00 1.222744e+00 3.484582e-01
1.519780e+03 0.000000e+00 9.900140e-01 3.135477e-01
1.519792e+03 0.000000e+00 1.038983e+00 3.212085e-01
1.519804e+03 0.000000e+00 1.007105e+00 3.162425e-01
1.519816e+03 0.000000e+00 1.046265e+00 3.223322e-01
1.519828e+03 0.000000e+00 1.021446e+00 3.184861e-01
1.519840e+03 0.000000e+00 9.290859e-01 3.037462e-01
1.519852e+03 0.000000e+00 1.128650e+00 3.347823e-01
1.519864e+03 0.000000e+00 9.929737e-01 3.140160e-01
1.519876e+03 0.000000e+00 8.094593e-01 2.835179e-01
1.519888e+03 0.000000e+00 9.755410e-01 3.112474e-01
1.519900e+03 0.000000e+00 1.036536e+00 3.208302e-01
1.519912e+03 0.000000e+00 1.279262e+00 3.564204e-01
1.519924e+03 0.000000e+00 8.912968e-01 2.975049e-01
1.519936e+03 0.000000e+00 7.872537e-01 2.796020e-01
1.519948e+03 0.000000e+00 1.001300e+00 3.153299e-01
1.519960e+03 0.000000e+00 1.216237e+00 3.475297e-01
1.519972e+03 0.000000e+00 8.000037e-01 2.818571e-01
1.519984e+03 0.000000e+00 9.607595e-01 3.088803e-01
1.519996e+03 0.000000e+00 9.022600e-01 2.993290e-01
1.520008e+03 0.000000e+00 9.948381e-01 3.143107e-01
1.520020e+03 0.000000e+00 9.158326e-01 3.015720e-01
1.520032e+03 0.000000e+00 7.830361e-01 2.788520e-01
1.520044e+03 0.000000e+00 9.322295e-01 3.042596e-01
1.520056e+03 0.000000e+00 8.869673e-01 2.967814e-01
1.520068e+03 0.000000e+00 9.746989e-01 3.111130e-01
1.520080e+03 0.000000e+00 9.446096e-01 3.062733e-01
1.520092e+03 0.000000e+00 9.319028e-01 3.042063e-01
1.520104e+03 0.000000e+00 1.069495e+00 3.258909e-01
1.520116e+03 0.000000e+00 9.396739e-01 3.054721e-01
1.520128e+03 0.000000e+00 8.105403e-01 2.837071e-01
1.520140e+03 0.000000e+00 9.565805e-01 3.082078e-01
1.520152e+03 0.000000e+00 9.206078e-01 3.023572e-01
1.520164e+03 0.000000e+00 1.051535e+00 3.231430e-01
1.520176e+03 0.000000e+00 9.862670e-01 3.129538e-01
1.520188e+03 0.000000e+00 8.368264e-01 2.882708e-01
1.520200e+03 0.000000e+00 8.825701e-01 2.960449e-01
1.520212e+03 0.000000e+00 1.154882e+00 3.386505e-01
1.520224e+03 0.000000e+00 1.150024e+00 3.379375e-01
1.520236e+03 0.000000e+00 9.107420e-01 3.007327e-01
1.520248e+03 0.000000e+00 1.021325e+00 3.184673e-01
1.520260e+03 0.000000e+00 1.181041e+00 3.424644e-01
1.520272e+03 0.000000e+00 1.132959e+00 3.354208e-01
1.520284e+03 0.000000e+00 9.489448e-01 3.069753e-01
1.520296e+03 0.000000e+00 9.413074e-01 3.057375e-01
1.520308e+03 0.000000e+00 9.153332e-01 3.014897e-01
1.520320e+03 0.000000e+00 1.028451e+00 3.195765e-01
1.520332e+03 0.000000e+00 8.442466e-01 2.895460e-01
1.520344e+03 0.000000e+00 9.933030e-01 3.140681e-01
