# wavelength[A] tau flux flux_error
1.487860e+03 0.000000e+00 1.069343e+00 3.268958e-01
1.487872e+03 0.000000e+00 9.751977e-01 3.121743e-01
1.487884e+03 0.000000e+00 1.106946e+00 3.325937e-01
1.487896e+03 0.000000e+00 1.078293e+00 3.282609e-01
1.487908e+03 0.000000e+00 8.868567e-01 2.976991e-01
1.487920e+03 0.000000e+00 1.228160e+00 3.503308e-01
1.487932e+03 0.000000e+00 1.013390e+00 3.182286e-01
1.487944e+03 0.000000e+00 1.083745e+00 3.290898e-01
1.487956e+03 0.000000e+00 9.979772e-01 3.157993e-01
1.487968e+03 0.000000e+00 1.074489e+00 3.276814e-01
1.487980e+03 0.000000e+00 1.024506e+00 3.199692e-01
1.487992e+03 0.000000e+00 1.033980e+00 3.214452e-01
1.488004e+03 0.000000e+00 1.071210e+00 3.271810e-01
1.488016e+03 0.000000e+00 1.064338e+00 3.261299e-01
1.488028e+03 0.000000e+00 9.412402e-01 3.066910e-01
1.488040e+03 0.000000e+00 9.976474e-01 3.157471e-01
1.488052e+03 0.000000e+00 9.604873e-01 3.098109e-01
1.488064e+03 0.000000e+00 8.848077e-01 2.973550e-01
1.488076e+03 0.000000e+00 8.935832e-01 2.988260e-01
1.488088e+03 0.000000e+00 8.781700e-01 2.962376e-01
1.488100e+03 0.000000e+00 1.056139e+00 3.248714e-01
1.488112e+03 0.000000e+00 9.850263e-01 3.137435e-01
1.488124e+03 0.000000e+00 8.264053e-01 2.873740e-01
1.488136e+03 0.000000e+00 1.028954e+00 3.206629e-01
1.488148e+03 0.000000e+00 8.651802e-01 2.940385e-01
1.488160e+03 0.000000e+00 1.116194e+00 3.339801e-01
1.488172e+03 0.000000e+00 1.074458e+00 3.276768e-01
1.488184e+03 0.000000e+00 8.908249e-01 2.983644e-01
1.488196e+03 0.000000e+00 1.032953e+00 3.212855e-01
1.488208e+03 0.000000e+00 9.371462e-01 3.060233e-01
1.488220e+03 0.000000e+00 1.168490e+00 3.417145e-01
1.488232e+03 0.000000e+00 8.270630e-01 2.874883e-01
1.488244e+03 0.000000e+00 8.919488e-01 2.985526e-01
1.488256e+03 0.000000e+00 9.055232e-01 3.008158e-01
1.488268e+03 0.000000e+00 1.132894e+00 3.364693e-01
1.488280e+03 0.000000e+00 7.820771e-01 2.795604e-01
1.488292e+03 0.000000e+00 1.056558e+00 3.249358e-01
1.488304e+03 0.000000e+00 1.170460e+00 3.420023e-01
1.488316e+03 0.000000e+00 8.995166e-01 2.998164e-01
1.488328e+03 0.000000e+00 9.547434e-01 3.088831e-01
1.488340e+03 0.000000e+00 1.019989e+00 3.192630e-01
1.488352e+03 0.000000e+00 9.963232e-01 3.155375e-01
1.488364e+03 0.000000e+00 8.982772e-01 2.996098e-01
1.488376e+03 0.000000e+00 8.085166e-01 2.842466e-01
1.488388e+03 0.000000e+00 9.624931e-01 3.101342e-01
1.488400e+03 0.000000e+00 9.684273e-01 3.110888e-01
1.488412e+03 0.000000e+00 1.053990e+00 3.245407e-01
1.488424e+03 0.000000e+00 9.707965e-01 3.114691e-01
1.488436e+03 0.000000e+00 8.987706e-01 2.996921e-01
1.488448e+03 0.000000e+00 8.496605e-01 2.913893e-01
1.488460e+03 0.000000e+00 1.251801e+00 3.536866e-01
1.488472e+03 0.000000e+00 9.862065e-01 3.139314e-01
1.488484e+03 0.000000e+00 1.138561e+00 3.373098e-01
1.488496e+03 0.000000e+00 1.077570e+00 3.281509e-01
1.488508e+03 0.000000e+00 1.100885e+00 3.316820e-01
1.488520e+03 0.000000e+00 1.064035e+00 3.260835e-01
1.488532e+03 0.000000e+00 1.087009e+00 3.295849e-01
1.488544e+03 0.000000e+00 9.540340e-01 3.087684e-01
1.488556e+03 0.000000e+00 8.545125e-01 2.922201e-01
1.488568e+03 0.000000e+00 9.238998e-01 3.038528e-01
1.488580e+03 0.000000e+00 8.980964e-01 2.995797e-01
1.488592e+03 0.000000e+00 1.035080e+00 3.216161e-01
1.488604e+03 0.000000e+00 9.005857e-01 2.999946e-01
1.488616e+03 0.000000e+00 8.061141e-01 2.838240e-01
1.488628e+03 0.000000e+00 1.078692e+00 3.283216e-01
1.488640e+03 0.000000e+00 1.092476e+00 3.304128e-01
1.488652e+03 0.000000e+00 1.110701e+00 3.331574e-01
1.488664e+03 0.000000e+00 8.947050e-01 2.990135e-01
1.488676e+03 0.000000e+00 8.978267e-01 2.995347e-01
1.488688e+03 0.000000e+00 8.595530e-01 2.930807e-01
1.488700e+03 0.000000e+00 1.052089e+00 3.242478e-01
1.488712e+03 0.000000e+00 1.073069e+00 3.274649e-01
1.488724e+03 0.000000e+00 9.718299e-01 3.116348e-01
1.488736e+03 0.000000e+00 1.109567e+00 3.329872e-01
1.488748e+03 0.000000e+00 8.969757e-01 2.993927e-01
1.488760e+03 0.000000e+00 1.009124e+00 3.175580e-01
1.488772e+03 0.000000e+00 9.259196e-01 3.041848e-01
1.488784e+03 0.000000e+00 9.502111e-01 3.081491e-01
1.488796e+03 0.000000e+00 9.525130e-01 3.085221e-01
1.488808e+03 0.000000e+00 1.026758e+00 3.203206e-01
1.488820e+03 0.000000e+00 9.972814e-01 3.156892e-01
1.488832e+03 0.000000e+00 1.230233e+00 3.506264e-01
1.488844e+03 0.000000e+00 1.075350e+00 3.278127e-01
1.488856e+03 0.000000e+00 1.058415e+00 3.252212e-01
1.488868e+03 0.000000e+00 1.114455e+00 3.337200e-01
1.488880e+03 0.000000e+00 1.071735e+00 3.272613e-01
1.488892e+03 0.000000e+00 9.063112e-01 3.009467e-01
1.488904e+03 0.000000e+00 1.010960e+00 3.178468e-01
1.488916e+03 0.000000e+00 1.152364e+00 3.393484e-01
1.488928e+03 0.000000e+00 9.471664e-01 3.076550e-01
1.488940e+03 0.000000e+00 1.086514e+00 3.295099e-01
1.488952e+03 0.000000e+00 9.944813e-01 3.152457e-01
1.488964e+03 0.000000e+00 1.047471e+00 3.235355e-01
1.488976e+03 0.000000e+00 1.030704e+00 3.209356e-01
1.488988e+03 0.000000e+00 1.013568e+00 3.182565e-01
1.489000e+03 0.000000e+00 1.037962e+00 3.220635e-01
1.489012e+03 0.000000e+00 1.055696e+00 3.248032e-01
1.489024e+03 0.000000e+00 9.388621e-01 3.063034e-01
1.489036e+03 0.000000e+00 9.525587e-01 3.085295e-01
1.489048e+03 0.000000e+00 7.531132e-01 2.743349e-01
1.489060e+03 0.000000e+00 1.020750e+00 3.193821e-01
1.489072e+03 0.000000e+00 1.108078e+00 3.327637e-01
1.489084e+03 0.000000e+00 8.052427e-01 2.836706e-01
1.489096e+03 0.000000e+00 1.012208e+00 3.180430e-01
1.489108e+03 0.000000e+00 9.710224e-01 3.115053e-01
1.489120e+03 0.000000e+00 9.306711e-01 3.049643e-01
1.489132e+03 0.000000e+00 9.810483e-01 3.131094e-01
1.489144e+03 0.000000e+00 7.614873e-01 2.758558e-01
1.489156e+03 0.000000e+00 9.576844e-01 3.093585e-01
1.489168e+03 0.000000e+00 9.496468e-01 3.080576e-01
1.489180e+03 0.000000e+00 8.269476e-01 2.874682e-01
1.489192e+03 0.000000e+00 1.050993e+00 3.240789e-01
1.489204e+03 0.000000e+00 9.023018e-01 3.002802e-01
1.489216e+03 0.000000e+00 1.099748e+00 3.315106e-01
1.489228e+03 0.000000e+00 9.278420e-01 3.045004e-01
1.489240e+03 0.000000e+00 9.525627e-01 3.085302e-01
1.489252e+03 0.000000e+00 9.219132e-01 3.035260e-01
1.489264e+03 0.000000e+00 1.032042e+00 3.211438e-01
1.489276e+03 0.000000e+00 8.587788e-01 2.929487e-01
1.489288e+03 0.000000e+00 8.721797e-01 2.952255e-01
1.489300e+03 0.000000e+00 1.113936e+00 3.336422e-01
1.489312e+03 0.000000e+00 8.337344e-01 2.886455e-01
1.489324e+03 0.000000e+00 9.849421e-01 3.137301e-01
1.489336e+03 0.000000e+00 1.129147e+00 3.359124e-01
1.489348e+03 0.000000e+00 1.043438e+00 3.229120e-01
1.489360e+03 0.000000e+00 9.415955e-01 3.067489e-01
1.489372e+03 0.000000e+00 1.071732e+00 3.272608e-01
1.489384e+03 0.000000e+00 8.579673e-01 2.928102e-01
1.489396e+03 0.000000e+00 1.076360e+00 3.279666e-01
1.489408e+03 0.000000e+00 1.019752e+00 3.192259e-01
1.489420e+03 0.000000e+00 1.079202e+00 3.283993e-01
1.489432e+03 0.000000e+00 9.967603e-01 3.156067e-01
1.489444e+03 0.000000e+00 1.027037e+00 3.203641e-01
1.489456e+03 0.000000e+00 7.644698e-01 2.763955e-01
1.489468e+03 0.000000e+00 8.322797e-01 2.883935e-01
1.489480e+03 0.000000e+00 1.102341e+00 3.319012e-01
1.489492e+03 0.000000e+00 8.304800e-01 2.880816e-01
1.489504e+03 0.000000e+00 7.632610e-01 2.761769e-01
1.489516e+03 0.000000e+00 1.111944e+00 3.333437e-01
1.489528e+03 0.000000e+00 1.108860e+00 3.328811e-01
1.489540e+03 0.000000e+00 9.268783e-01 3.043422e-01
1.489552e+03 0.000000e+00 1.112314e+00 3.333992e-01
1.489564e+03 0.000000e+00 9.951038e-01 3.153443e-01
1.489576e+03 0.000000e+00 8.611293e-01 2.933493e-01
1.489588e+03 0.000000e+00 1.100273e+00 3.315897e-01
1.489600e+03 0.000000e+00 9.904552e-01 3.146069e-01
1.489612e+03 0.000000e+00 9.773871e-01 3.125246e-01
1.489624e+03 0.000000e+00 1.076546e+00 3.279949e-01
1.489636e+03 0.000000e+00 9.437707e-01 3.071030e-01
1.489648e+03 0.000000e+00 1.151653e+00 3.392437e-01
1.489660e+03 0.000000e+00 1.057847e+00 3.251340e-01
1.489672e+03 0.000000e+00 1.022395e+00 3.196394e-01
1.489684e+03 0.000000e+00 1.063615e+00 3.260192e-01
1.489696e+03 0.000000e+00 1.124335e+00 3.351959e-01
1.489708e+03 0.000000e+00 1.183915e+00 3.439625e-01
1.489720e+03 0.000000e+00 9.486608e-01 3.078976e-01
1.489732e+03 0.000000e+00 1.041592e+00 3.226262e-01
1.489744e+03 0.000000e+00 1.047319e+00 3.235119e-01
1.489756e+03 0.000000e+00 8.941522e-01 2.989211e-01
1.489768e+03 0.000000e+00 8.880680e-01 2.979024e-01
1.489780e+03 0.000000e+00 1.026262e+00 3.202432e-01
1.489792e+03 0.000000e+00 1.142349e+00 3.378704e-01
1.489804e+03 0.000000e+00 9.353669e-01 3.057327e-01
1.489816e+03 0.000000e+00 1.134607e+00 3.367237e-01
1.489828e+03 0.000000e+00 9.673492e-01 3.109156e-01
1.489840e+03 0.000000e+00 9.665702e-01 3.107904e-01
1.489852e+03 0.000000e+00 1.266997e+00 3.558268e-01
1.489864e+03 0.000000e+00 1.014353e+00 3.183798e-01
1.489876e+03 0.000000e+00 9.681264e-01 3.110405e-01
1.489888e+03 0.000000e+00 1.064691e+00 3.261840e-01
1.489900e+03 0.000000e+00 9.938562e-01 3.151466e-01
1.489912e+03 0.000000e+00 1.107833e+00 3.327270e-01
1.489924e+03 0.000000e+00 1.080027e+00 3.285249e-01
1.489936e+03 0.000000e+00 9.072317e-01 3.010994e-01
1.489948e+03 0.000000e+00 1.274449e+00 3.568717e-01
1.489960e+03 0.000000e+00 1.139600e+00 3.374638e-01
1.489972e+03 0.000000e+00 8.008479e-01 2.828954e-01
1.489984e+03 0.000000e+00 1.033227e+00 3.213281e-01
1.489996e+03 0.000000e+00 1.181670e+00 3.436362e-01
1.490008e+03 0.000000e+00 1.009753e+00 3.176570e-01
1.490020e+03 0.000000e+00 9.260391e-01 3.042044e-01
1.490032e+03 0.000000e+00 9.559387e-01 3.090764e-01
1.490044e+03 0.000000e+00 8.804648e-01 2.966244e-01
1.490056e+03 0.000000e+00 9.115537e-01 3.018158e-01
1.490068e+03 0.000000e+00 1.006696e+00 3.171758e-01
1.490080e+03 0.000000e+00 9.642134e-01 3.104112e-01
1.490092e+03 0.000000e+00 1.148332e+00 3.387540e-01
1.490104e+03 0.000000e+00 8.400707e-01 2.897402e-01
1.490116e+03 0.000000e+00 8.596673e-01 2.931002e-01
1.490128e+03 0.000000e+00 9.729158e-01 3.118089e-01
1.490140e+03 0.000000e+00 1.058829e+00 3.252848e-01
1.490152e+03 0.000000e+00 9.211542e-01 3.034010e-01
1.490164e+03 0.000000e+00 9.739088e-01 3.119680e-01
1.490176e+03 0.000000e+00 9.872228e-01 3.140931e-01
1.490188e+03 0.000000e+00 1.158240e+00 3.402124e-01
1.490200e+03 0.000000e+00 8.700245e-01 2.948605e-01
1.490212e+03 0.000000e+00 8.572756e-01 2.926921e-01
1.490224e+03 0.000000e+00 9.548372e-01 3.088983e-01
1.490236e+03 0.000000e+00 1.007613e+00 3.173201e-01
1.490248e+03 0.000000e+00 9.396491e-01 3.064317e-01
1.490260e+03 0.000000e+00 8.698105e-01 2.948242e-01
1.490272e+03 0.000000e+00 1.078487e+00 3.282905e-01
1.490284e+03 0.000000e+00 9.033458e-01 3.004539e-01
1.490296e+03 0.000000e+00 1.141512e+00 3.377467e-01
1.490308e+03 0.000000e+00 9.575317e-01 3.093338e-01
1.490320e+03 0.000000e+00 9.308137e-01 3.049876e-01
1.490332e+03 0.000000e+00 1.048369e+00 3.236741e-01
1.490344e+03 0.000000e+00 1.083598e+00 3.290674e-01
1.490356e+03 0.000000e+00 1.115124e+00 3.338200e-01
1.490368e+03 0.000000e+00 1.145868e+00 3.383904e-01
1.490380e+03 0.000000e+00 1.062028e+00 3.257759e-01
1.490392e+03 0.000000e+00 1.125393e+00 3.353536e-01
1.490404e+03 0.000000e+00 9.076935e-01 3.011761e-01
1.490416e+03 0.000000e+00 8.693493e-01 2.947461e-01
1.490428e+03 0.000000e+00 1.038579e+00 3.221592e-01
1.490440e+03 0.000000e+00 1.031712e+00 3.210925e-01
1.490452e+03 0.000000e+00 9.833999e-01 3.134844e-01
1.490464e+03 0.000000e+00 1.020477e+00 3.193394e-01
1.490476e+03 0.000000e+00 8.938745e-01 2.988747e-01
1.490488e+03 0.000000e+00 8.797221e-01 2.964992e-01
1.490500e+03 0.000000e+00 9.381050e-01 3.061798e-01
1.490512e+03 0.000000e+00 1.030500e+00 3.209037e-01
1.490524e+03 0.000000e+00 1.243112e+00 3.524569e-01
1.490536e+03 0.000000e+00 1.166906e+00 3.414828e-01
1.490548e+03 0.000000e+00 1.186829e+00 3.443855e-01
1.490560e+03 0.000000e+00 1.065375e+00 3.262888e-01
1.490572e+03 0.000000e+00 1.079263e+00 3.284086e-01
1.490584e+03 0.000000e+00 1.007829e+00 3.173543e-01
1.490596e+03 0.000000e+00 9.432290e-01 3.070149e-01
1.490608e+03 0.000000e+00 9.550017e-01 3.089249e-01
1.490620e+03 0.000000e+00 9.021763e-01 3.002594e-01
1.490632e+03 0.000000e+00 1.018593e+00 3.190445e-01
1.490644e+03 0.000000e+00 1.072767e+00 3.274187e-01
1.490656e+03 0.000000e+00 8.732581e-01 2.954079e-01
1.490668e+03 0.000000e+00 1.096613e+00 3.310378e-01
1.490680e+03 0.000000e+00 6.832140e-01 2.612939e-01
1.490692e+03 0.000000e+00 9.881644e-01 3.142429e-01
1.490704e+03 0.000000e+00 1.111493e+00 3.332761e-01
1.490716e+03 0.000000e+00 1.153574e+00 3.395264e-01
1.490728e+03 0.000000e+00 1.032743e+00 3.212528e-01
1.490740e+03 0.000000e+00 9.241531e-01 3.038945e-01
1.490752e+03 0.000000e+00 1.207266e+00 3.473380e-01
1.490764e+03 0.000000e+00 1.107774e+00 3.327181e-01
1.490776e+03 0.000000e+00 9.134336e-01 3.021269e-01
1.490788e+03 0.000000e+00 1.069471e+00 3.269154e-01
1.490800e+03 0.000000e+00 8.658276e-01 2.941485e-01
1.490812e+03 0.000000e+00 1.097010e+00 3.310977e-01
1.490824e+03 0.000000e+00 8.707292e-01 2.949799e-01
1.490836e+03 0.000000e+00 1.009778e+00 3.176609e-01
1.490848e+03 0.000000e+00 1.116211e+00 3.339827e-01
1.490860e+03 0.000000e+00 9.529141e-01 3.085871e-01
1.490872e+03 0.000000e+00 1.058396e+00 3.252183e-01
1.490884e+03 0.000000e+00 1.027528e+00 3.204408e-01
1.490896e+03 0.000000e+00 8.575811e-01 2.927443e-01
1.490908e+03 0.000000e+00 7.799170e-01 2.791740e-01
1.490920e+03 0.000000e+00 9.627934e-01 3.101826e-01
1.490932e+03 0.000000e+00 1.174156e+00 3.425419e-01
1.490944e+03 0.000000e+00 7.067855e-01 2.657631e-01
1.490956e+03 0.000000e+00 8.220069e-01 2.866082e-01
1.490968e+03 0.000000e+00 1.056399e+00 3.249114e-01
1.490980e+03 0.000000e+00 9.297425e-01 3.048121e-01
1.490992e+03 0.000000e+00 1.055489e+00 3.247713e-01
1.491004e+03 0.000000e+00 9.084333e-01 3.012988e-01
1.491016e+03 0.000000e+00 1.029834e+00 3.208000e-01
1.491028e+03 0.000000e+00 9.903663e-01 3.145928e-01
1.491040e+03 0.000000e+00 1.065142e+00 3.262530e-01
1.491052e+03 0.000000e+00 9.579151e-01 3.093958e-01
1.491064e+03 0.000000e+00 1.009526e+00 3.176213e-01
1.491076e+03 0.000000e+00 9.189523e-01 3.030382e-01
1.491088e+03 0.000000e+00 9.248013e-01 3.040010e-01
1.491100e+03 0.000000e+00 1.013148e+00 3.181905e-01
1.491112e+03 0.000000e+00 9.197498e-01 3.031696e-01
1.491124e+03 0.000000e+00 9.205856e-01 3.033074e-01
1.491136e+03 0.000000e+00 1.063158e+00 3.259490e-01
1.491148e+03 0.000000e+00 8.940613e-01 2.989059e-01
1.491160e+03 0.000000e+00 1.015537e+00 3.185655e-01
1.491172e+03 0.000000e+00 8.301629e-01 2.880265e-01
1.491184e+03 0.000000e+00 9.481543e-01 3.078154e-01
1.491196e+03 0.000000e+00 1.084718e+00 3.292375e-01
1.491208e+03 0.000000e+00 1.158365e+00 3.402307e-01
1.491220e+03 0.000000e+00 9.515848e-01 3.083718e-01
1.491232e+03 0.000000e+00 1.053004e+00 3.243888e-01
1.491244e+03 0.000000e+00 9.514993e-01 3.083579e-01
1.491256e+03 0.000000e+00 8.200343e-01 2.862641e-01
1.491268e+03 0.000000e+00 9.862540e-01 3.139390e-01
1.491280e+03 0.000000e+00 8.517542e-01 2.917481e-01
1.491292e+03 0.000000e+00 1.171671e+00 3.421792e-01
1.491304e+03 0.000000e+00 9.270859e-01 3.043763e-01
1.491316e+03 0.000000e+00 9.766714e-01 3.124101e-01
1.491328e+03 0.000000e+00 1.138511e+00 3.373025e-01
1.491340e+03 0.000000e+00 1.142839e+00 3.379429e-01
1.491352e+03 0.000000e+00 9.912203e-01 3.147284e-01
1.491364e+03 0.000000e+00 1.153381e+00 3.394980e-01
1.491376e+03 0.000000e+00 9.759603e-01 3.122964e-01
1.491388e+03 0.000000e+00 9.538952e-01 3.087459e-01
1.491400e+03 0.000000e+00 9.758317e-01 3.122758e-01
1.491412e+03 0.000000e+00 8.546509e-01 2.922438e-01
1.491424e+03 0.000000e+00 9.356185e-01 3.057738e-01
1.491436e+03 0.000000e+00 9.322087e-01 3.052161e-01
1.491448e+03 0.000000e+00 1.048243e+00 3.236546e-01
1.491460e+03 0.000000e+00 1.050610e+00 3.240199e-01
1.491472e+03 0.000000e+00 9.193314e-01 3.031007e-01
1.491484e+03 0.000000e+00 1.022663e+00 3.196812e-01
1.491496e+03 0.000000e+00 1.074134e+00 3.276272e-01
1.491508e+03 0.000000e+00 1.033242e+00 3.213305e-01
1.491520e+03 0.000000e+00 1.068344e+00 3.267431e-01
1.491532e+03 0.000000e+00 8.910513e-01 2.984023e-01
1.491544e+03 0.000000e+00 1.065195e+00 3.262611e-01
1.491556e+03 0.000000e+00 8.747842e-01 2.956659e-01
1.491568e+03 0.000000e+00 8.781188e-01 2.962289e-01
1.491580e+03 0.000000e+00 9.849814e-01 3.137364e-01
1.491592e+03 0.000000e+00 1.080088e+00 3.285340e-01
1.491604e+03 0.000000e+00 8.421090e-01 2.900915e-01
1.491616e+03 0.000000e+00 1.092368e+00 3.303965e-01
1.491628e+03 0.000000e+00 9.411401e-01 3.066747e-01
1.491640e+03 0.000000e+00 1.011187e+00 3.178825e-01
1.491652e+03 0.000000e+00 8.670452e-01 2.943552e-01
1.491664e+03 0.000000e+00 1.084306e+00 3.291750e-01
1.491676e+03 0.000000e+00 1.038162e+00 3.220946e-01
1.491688e+03 0.000000e+00 1.081465e+00 3.287435e-01
1.491700e+03 0.000000e+00 1.028118e+00 3.205327e-01
1.491712e+03 0.000000e+00 9.832199e-01 3.134557e-01
1.491724e+03 0.000000e+00 9.677990e-01 3.109879e-01
1.491736e+03 0.000000e+00 8.817415e-01 2.968394e-01
1.491748e+03 0.000000e+00 9.899210e-01 3.145221e-01
1.491760e+03 0.000000e+00 9.523205e-01 3.084909e-01
1.491772e+03 0.000000e+00 1.054987e+00 3.246941e-01
1.491784e+03 0.000000e+00 1.075499e+00 3.278355e-01
1.491796e+03 0.000000e+00 8.956259e-01 2.991673e-01
1.491808e+03 0.000000e+00 1.074742e+00 3.277199e-01
1.491820e+03 0.000000e+00 1.059931e+00 3.254540e-01
1.491832e+03 0.000000e+00 9.443770e-01 3.072017e-01
1.491844e+03 0.000000e+00 1.212267e+00 3.480567e-01
1.491856e+03 0.000000e+00 1.123473e+00 3.350673e-01
1.491868e+03 0.000000e+00 8.083837e-01 2.842233e-01
1.491880e+03 0.000000e+00 9.949786e-01 3.153245e-01
1.491892e+03 0.000000e+00 9.355125e-01 3.057565e-01
1.491904e+03 0.000000e+00 1.016125e+00 3.186578e-01
1.491916e+03 0.000000e+00 1.118276e+00 3.342916e-01
1.491928e+03 0.000000e+00 1.151268e+00 3.391869e-01
1.491940e+03 0.000000e+00 9.357243e-01 3.057911e-01
1.491952e+03 0.000000e+00 1.059528e+00 3.253922e-01
1.491964e+03 0.000000e+00 8.155877e-01 2.854869e-01
1.491976e+03 0.000000e+00 9.699741e-01 3.113371e-01
1.491988e+03 0.000000e+00 1.043438e+00 3.229119e-01
1.492000e+03 0.000000e+00 7.826603e-01 2.796646e-01
1.492012e+03 0.000000e+00 8.424198e-01 2.901450e-01
1.492024e+03 0.000000e+00 9.256970e-01 3.041482e-01
1.492036e+03 0.000000e+00 1.056732e+00 3.249626e-01
1.492048e+03 0.000000e+00 1.066183e+00 3.264125e-01
1.492060e+03 0.000000e+00 9.958564e-01 3.154636e-01
1.492072e+03 0.000000e+00 1.170485e+00 3.420060e-01
1.492084e+03 0.000000e+00 1.112639e+00 3.334479e-01
1.492096e+03 0.000000e+00 9.356488e-01 3.057787e-01
1.492108e+03 0.000000e+00 9.875814e-01 3.141502e-01
1.492120e+03 0.000000e+00 1.012863e+00 3.181458e-01
1.492132e+03 0.000000e+00 1.049170e+00 3.237977e-01
1.492144e+03 0.000000e+00 9.363744e-01 3.058973e-01
1.492156e+03 0.000000e+00 8.881030e-01 2.979082e-01
1.492168e+03 0.000000e+00 1.046963e+00 3.234570e-01
1.492180e+03 0.000000e+00 1.115681e+00 3.339034e-01
1.492192e+03 0.000000e+00 1.055493e+00 3.247719e-01
1.492204e+03 0.000000e+00 1.053587e+00 3.244786e-01
1.492216e+03 0.000000e+00 1.034698e+00 3.215568e-01
1.492228e+03 0.000000e+00 8.803578e-01 2.966064e-01
1.492240e+03 0.000000e+00 9.963108e-01 3.155355e-01
1.492252e+03 0.000000e+00 1.109259e+00 3.329411e-01
1.492264e+03 0.000000e+00 9.525417e-01 3.085268e-01
1.492276e+03 0.000000e+00 7.847797e-01 2.800430e-01
1.492288e+03 0.000000e+00 1.023786e+00 3.198567e-01
1.492300e+03 0.000000e+00 9.687194e-01 3.111357e-01
1.492312e+03 0.000000e+00 9.915333e-01 3.147781e-01
1.492324e+03 0.000000e+00 1.106391e+00 3.325104e-01
1.492336e+03 0.000000e+00 1.069233e+00 3.268789e-01
1.492348e+03 0.000000e+00 1.080405e+00 3.285823e-01
1.492360e+03 0.000000e+00 9.501306e-01 3.081360e-01
1.492372e+03 0.000000e+00 1.019115e+00 3.191262e-01
1.492384e+03 0.000000e+00 1.047452e+00 3.235324e-01
1.492396e+03 0.000000e+00 9.657355e-01 3.106561e-01
1.492408e+03 0.000000e+00 1.205508e+00 3.470850e-01
1.492420e+03 0.000000e+00 9.775245e-01 3.125465e-01
1.492432e+03 0.000000e+00 8.955507e-01 2.991548e-01
1.492444e+03 0.000000e+00 1.077925e+00 3.282050e-01
1.492456e+03 0.000000e+00 1.136310e+00 3.369762e-01
1.492468e+03 0.000000e+00 1.048878e+00 3.237527e-01
1.492480e+03 0.000000e+00 9.174611e-01 3.027922e-01
1.492492e+03 0.000000e+00 1.014741e+00 3.184406e-01
1.492504e+03 0.000000e+00 1.060000e+00 3.254646e-01
1.492516e+03 0.000000e+00 1.114695e+00 3.337559e-01
1.492528e+03 0.000000e+00 1.046466e+00 3.233802e-01
1.492540e+03 0.000000e+00 9.527889e-01 3.085668e-01
1.492552e+03 0.000000e+00 1.116986e+00 3.340987e-01
1.492564e+03 0.000000e+00 9.565290e-01 3.091718e-01
1.492576e+03 0.000000e+00 9.674072e-01 3.109249e-01
1.492588e+03 0.000000e+00 1.056669e+00 3.249528e-01
1.492600e+03 0.000000e+00 9.509337e-01 3.082663e-01
1.492612e+03 0.000000e+00 1.090794e+00 3.301583e-01
1.492624e+03 0.000000e+00 9.337857e-01 3.054741e-01
1.492636e+03 0.000000e+00 8.985066e-01 2.996481e-01
1.492648e+03 0.000000e+00 9.905569e-01 3.146231e-01
1.492660e+03 0.000000e+00 7.929755e-01 2.815015e-01
1.492672e+03 0.000000e+00 1.011497e+00 3.179312e-01
1.492684e+03 0.000000e+00 8.858107e-01 2.975235e-01
1.492696e+03 0.000000e+00 8.465578e-01 2.908568e-01
1.492708e+03 0.000000e+00 9.130507e-01 3.020635e-01
1.492720e+03 0.000000e+00 9.919158e-01 3.148388e-01
1.492732e+03 0.000000e+00 8.106866e-01 2.846278e-01
1.492744e+03 0.000000e+00 9.145076e-01 3.023044e-01
1.492756e+03 0.000000e+00 1.220775e+00 3.492760e-01
1.492768e+03 0.000000e+00 1.048231e+00 3.236528e-01
1.492780e+03 0.000000e+00 1.171986e+00 3.422253e-01
1.492792e+03 0.000000e+00 9.857347e-01 3.138563e-01
1.492804e+03 0.000000e+00 8.593498e-01 2.930460e-01
1.492816e+03 0.000000e+00 1.012232e+00 3.180467e-01
1.492828e+03 0.000000e+00 8.474730e-01 2.910139e-01
1.492840e+03 0.000000e+00 8.310430e-01 2.881792e-01
1.492852e+03 0.000000e+00 1.122805e+00 3.349677e-01
1.492864e+03 0.000000e+00 1.051584e+00 3.241700e-01
1.492876e+03 0.000000e+00 1.081583e+00 3.287613e-01
1.492888e+03 0.000000e+00 1.111255e+00 3.332405e-01
1.492900e+03 0.000000e+00 9.666119e-01 3.107971e-01
1.492912e+03 0.000000e+00 1.170902e+00 3.420670e-01
1.492924e+03 0.000000e+00 1.002570e+00 3.165251e-01
1.492936e+03 0.000000e+00 9.568366e-01 3.092215e-01
1.492948e+03 0.000000e+00 9.900458e-01 3.145419e-01
1.492960e+03 0.000000e+00 9.346073e-01 3.056085e-01
1.492972e+03 0.000000e+00 1.139973e+00 3.375189e-01
1.492984e+03 0.000000e+00 8.886099e-01 2.979932e-01
1.492996e+03 0.000000e+00 9.565604e-01 3.091769e-01
1.493008e+03 0.000000e+00 1.118087e+00 3.342633e-01
