# wavelength[A] tau flux flux_error
1.499068e+03 0.000000e+00 9.005851e-01 2.999330e-01
1.499080e+03 0.000000e+00 9.131678e-01 3.020210e-01
1.499092e+03 0.000000e+00 1.107042e+00 3.325400e-01
1.499104e+03 0.000000e+00 1.037697e+00 3.219565e-01
1.499116e+03 0.000000e+00 1.122893e+00 3.349122e-01
1.499128e+03 0.000000e+00 1.087316e+00 3.295640e-01
1.499140e+03 0.000000e+00 1.124165e+00 3.351019e-01
1.499152e+03 0.000000e+00 9.679142e-01 3.109427e-01
1.499164e+03 0.000000e+00 1.042811e+00 3.227488e-01
1.499176e+03 0.000000e+00 1.014229e+00 3.182950e-01
1.499188e+03 0.000000e+00 9.599207e-01 3.096561e-01
1.499200e+03 0.000000e+00 1.062781e+00 3.258246e-01
1.499212e+03 0.000000e+00 1.068760e+00 3.267398e-01
1.499224e+03 0.000000e+00 9.615498e-01 3.099187e-01
1.499236e+03 0.000000e+00 8.284632e-01 2.876726e-01
1.499248e+03 0.000000e+00 9.536665e-01 3.086457e-01
1.499260e+03 0.000000e+00 9.781208e-01 3.125778e-01
1.499272e+03 0.000000e+00 8.142978e-01 2.852026e-01
1.499284e+03 0.000000e+00 1.089266e+00 3.298594e-01
1.499296e+03 0.000000e+00 1.035614e+00 3.216332e-01
1.499308e+03 0.000000e+00 9.787637e-01 3.126805e-01
1.499320e+03 0.000000e+00 8.474857e-01 2.909565e-01
1.499332e+03 0.000000e+00 1.138906e+00 3.372919e-01
1.499344e+03 0.000000e+00 8.647724e-01 2.939090e-01
1.499356e+03 0.000000e+00 9.292845e-01 3.046746e-01
1.499368e+03 0.000000e+00 1.148887e+00 3.387665e-01
1.499380e+03 0.000000e+00 1.127612e+00 3.356153e-01
1.499392e+03 0.000000e+00 1.203417e+00 3.467129e-01
1.499404e+03 0.000000e+00 9.708324e-01 3.114111e-01
1.499416e+03 0.000000e+00 9.652413e-01 3.105130e-01
1.499428e+03 0.000000e+00 1.031484e+00 3.209912e-01
1.499440e+03 0.000000e+00 8.303074e-01 2.879926e-01
1.499452e+03 0.000000e+00 8.467774e-01 2.908349e-01
1.499464e+03 0.000000e+00 1.213107e+00 3.481059e-01
1.499476e+03 0.000000e+00 9.634835e-01 3.102302e-01
1.499488e+03 0.000000e+00 9.731772e-01 3.117869e-01
1.499500e+03 0.000000e+00 9.055030e-01 3.007508e-01
1.499512e+03 0.000000e+00 1.056025e+00 3.247873e-01
1.499524e+03 0.000000e+00 9.732010e-01 3.117907e-01
1.499536e+03 0.000000e+00 1.126146e+00 3.353971e-01
1.499548e+03 0.000000e+00 1.073463e+00 3.274579e-01
1.499560e+03 0.000000e+00 1.066172e+00 3.263440e-01
1.499572e+03 0.000000e+00 8.484719e-01 2.911258e-01
1.499584e+03 0.000000e+00 8.848270e-01 2.972974e-01
1.499596e+03 0.000000e+00 1.044550e+00 3.230178e-01
1.499608e+03 0.000000e+00 9.996103e-01 3.159929e-01
1.499620e+03 0.000000e+00 8.188746e-01 2.860030e-01
1.499632e+03 0.000000e+00 1.061042e+00 3.255578e-01
1.499644e+03 0.000000e+00 9.637679e-01 3.102760e-01
1.499656e+03 0.000000e+00 7.731536e-01 2.779040e-01
1.499668e+03 0.000000e+00 1.222120e+00 3.493968e-01
1.499680e+03 0.000000e+00 1.006830e+00 3.171319e-01
1.499692e+03 0.000000e+00 9.382429e-01 3.061396e-01
1.499704e+03 0.000000e+00 9.625097e-01 3.100734e-01
1.499716e+03 0.000000e+00 9.832148e-01 3.133907e-01
1.499728e+03 0.000000e+00 1.049640e+00 3.238038e-01
1.499740e+03 0.000000e+00 9.974491e-01 3.156511e-01
1.499752e+03 0.000000e+00 1.048181e+00 3.235789e-01
1.499764e+03 0.000000e+00 9.161570e-01 3.025150e-01
1.499776e+03 0.000000e+00 9.855364e-01 3.137605e-01
1.499788e+03 0.000000e+00 8.655037e-01 2.940332e-01
1.499800e+03 0.000000e+00 1.023151e+00 3.196920e-01
1.499812e+03 0.000000e+00 1.061161e+00 3.255761e-01
1.499824e+03 0.000000e+00 1.092698e+00 3.303786e-01
1.499836e+03 0.000000e+00 8.995494e-01 2.997605e-01
1.499848e+03 0.000000e+00 1.061452e+00 3.256207e-01
1.499860e+03 0.000000e+00 1.189497e+00 3.447018e-01
1.499872e+03 0.000000e+00 1.021949e+00 3.195042e-01
1.499884e+03 0.000000e+00 1.047878e+00 3.235320e-01
1.499896e+03 0.000000e+00 9.818919e-01 3.131798e-01
1.499908e+03 0.000000e+00 1.039626e+00 3.222556e-01
1.499920e+03 0.000000e+00 8.403318e-01 2.897259e-01
1.499932e+03 0.000000e+00 9.139999e-01 3.021586e-01
1.499944e+03 0.000000e+00 1.038880e+00 3.221399e-01
1.499956e+03 0.000000e+00 1.042331e+00 3.226745e-01
1.499968e+03 0.000000e+00 7.516507e-01 2.740122e-01
1.499980e+03 0.000000e+00 9.321987e-01 3.051520e-01
1.499992e+03 0.000000e+00 1.023088e+00 3.196821e-01
1.500004e+03 0.000000e+00 1.118575e+00 3.342677e-01
1.500016e+03 0.000000e+00 1.219672e+00 3.490466e-01
1.500028e+03 0.000000e+00 9.206073e-01 3.032488e-01
1.500040e+03 0.000000e+00 1.004348e+00 3.167408e-01
1.500052e+03 0.000000e+00 7.961575e-01 2.820080e-01
1.500064e+03 0.000000e+00 1.081913e+00 3.287441e-01
1.500076e+03 0.000000e+00 1.048250e+00 3.235894e-01
1.500088e+03 0.000000e+00 1.145363e+00 3.382466e-01
1.500100e+03 0.000000e+00 9.114338e-01 3.017341e-01
1.500112e+03 0.000000e+00 1.113049e+00 3.334410e-01
1.500124e+03 0.000000e+00 8.432046e-01 2.902207e-01
1.500136e+03 0.000000e+00 8.495565e-01 2.913118e-01
1.500148e+03 0.000000e+00 9.542743e-01 3.087440e-01
1.500160e+03 0.000000e+00 1.038907e+00 3.221442e-01
1.500172e+03 0.000000e+00 9.293008e-01 3.046773e-01
1.500184e+03 0.000000e+00 1.198470e+00 3.459995e-01
1.500196e+03 0.000000e+00 8.817496e-01 2.967799e-01
1.500208e+03 0.000000e+00 1.000829e+00 3.161855e-01
1.500220e+03 0.000000e+00 9.771727e-01 3.124263e-01
1.500232e+03 0.000000e+00 9.790422e-01 3.127250e-01
1.500244e+03 0.000000e+00 8.957221e-01 2.991221e-01
1.500256e+03 0.000000e+00 9.116774e-01 3.017745e-01
1.500268e+03 0.000000e+00 1.010897e+00 3.177718e-01
1.500280e+03 0.000000e+00 9.382494e-01 3.061407e-01
1.500292e+03 0.000000e+00 9.354341e-01 3.056810e-01
1.500304e+03 0.000000e+00 9.419356e-01 3.067415e-01
1.500316e+03 0.000000e+00 1.087820e+00 3.296404e-01
1.500328e+03 0.000000e+00 1.025040e+00 3.199870e-01
1.500340e+03 0.000000e+00 9.741144e-01 3.119370e-01
1.500352e+03 0.000000e+00 8.197238e-01 2.861513e-01
1.500364e+03 0.000000e+00 1.092403e+00 3.303340e-01
1.500376e+03 0.000000e+00 9.071884e-01 3.010306e-01
1.500388e+03 0.000000e+00 9.994056e-01 3.159605e-01
1.500400e+03 0.000000e+00 1.099719e+00 3.314383e-01
1.500412e+03 0.000000e+00 8.583595e-01 2.928172e-01
1.500424e+03 0.000000e+00 1.060241e+00 3.254350e-01
1.500436e+03 0.000000e+00 1.095272e+00 3.307676e-01
1.500448e+03 0.000000e+00 1.133123e+00 3.364344e-01
1.500460e+03 0.000000e+00 9.433666e-01 3.069744e-01
1.500472e+03 0.000000e+00 9.406780e-01 3.065366e-01
1.500484e+03 0.000000e+00 8.306779e-01 2.880569e-01
1.500496e+03 0.000000e+00 1.188257e+00 3.445222e-01
1.500508e+03 0.000000e+00 9.356096e-01 3.057097e-01
1.500520e+03 0.000000e+00 1.097995e+00 3.311785e-01
1.500532e+03 0.000000e+00 1.024161e+00 3.198498e-01
1.500544e+03 0.000000e+00 9.843484e-01 3.135713e-01
1.500556e+03 0.000000e+00 9.638742e-01 3.102931e-01
1.500568e+03 0.000000e+00 1.151770e+00 3.391913e-01
1.500580e+03 0.000000e+00 9.504218e-01 3.081201e-01
1.500592e+03 0.000000e+00 1.033477e+00 3.213011e-01
1.500604e+03 0.000000e+00 1.111612e+00 3.332257e-01
1.500616e+03 0.000000e+00 1.115882e+00 3.338651e-01
1.500628e+03 0.000000e+00 9.323031e-01 3.051690e-01
1.500640e+03 0.000000e+00 1.111699e+00 3.332388e-01
1.500652e+03 0.000000e+00 1.057908e+00 3.250767e-01
1.500664e+03 0.000000e+00 1.146500e+00 3.384145e-01
1.500676e+03 0.000000e+00 1.041493e+00 3.225448e-01
1.500688e+03 0.000000e+00 1.083628e+00 3.290046e-01
1.500700e+03 0.000000e+00 1.073307e+00 3.274341e-01
1.500712e+03 0.000000e+00 8.397535e-01 2.896262e-01
1.500724e+03 0.000000e+00 1.055764e+00 3.247472e-01
1.500736e+03 0.000000e+00 1.176972e+00 3.428823e-01
1.500748e+03 0.000000e+00 8.840358e-01 2.971644e-01
1.500760e+03 0.000000e+00 1.074117e+00 3.275576e-01
1.500772e+03 0.000000e+00 1.029842e+00 3.207357e-01
1.500784e+03 0.000000e+00 1.173294e+00 3.423461e-01
1.500796e+03 0.000000e+00 1.043710e+00 3.228880e-01
1.500808e+03 0.000000e+00 9.536930e-01 3.086500e-01
1.500820e+03 0.000000e+00 8.405100e-01 2.897566e-01
1.500832e+03 0.000000e+00 8.703079e-01 2.948481e-01
1.500844e+03 0.000000e+00 8.025236e-01 2.831332e-01
1.500856e+03 0.000000e+00 1.099386e+00 3.313881e-01
1.500868e+03 0.000000e+00 9.534174e-01 3.086053e-01
1.500880e+03 0.000000e+00 1.093092e+00 3.304382e-01
1.500892e+03 0.000000e+00 1.003128e+00 3.165484e-01
1.500904e+03 0.000000e+00 9.604808e-01 3.097464e-01
1.500916e+03 0.000000e+00 1.005923e+00 3.169891e-01
1.500928e+03 0.000000e+00 9.617355e-01 3.099486e-01
1.500940e+03 0.000000e+00 9.710722e-01 3.114495e-01
1.500952e+03 0.000000e+00 9.447338e-01 3.071968e-01
1.500964e+03 0.000000e+00 1.105579e+00 3.323203e-01
1.500976e+03 0.000000e+00 1.036049e+00 3.217007e-01
1.500988e+03 0.000000e+00 1.014761e+00 3.183785e-01
1.501000e+03 0.000000e+00 8.978634e-01 2.994795e-01
1.501012e+03 0.000000e+00 1.065928e+00 3.263066e-01
1.501024e+03 0.000000e+00 1.013815e+00 3.182301e-01
1.501036e+03 0.000000e+00 1.038654e+00 3.221049e-01
1.501048e+03 0.000000e+00 8.014743e-01 2.829481e-01
1.501060e+03 0.000000e+00 1.144798e+00 3.381632e-01
1.501072e+03 0.000000e+00 1.032588e+00 3.211629e-01
1.501084e+03 0.000000e+00 9.023186e-01 3.002215e-01
1.501096e+03 0.000000e+00 9.653819e-01 3.105357e-01
1.501108e+03 0.000000e+00 1.217101e+00 3.486785e-01
1.501120e+03 0.000000e+00 9.788966e-01 3.127017e-01
1.501132e+03 0.000000e+00 1.306518e+00 3.612598e-01
1.501144e+03 0.000000e+00 9.741910e-01 3.119493e-01
1.501156e+03 0.000000e+00 1.023330e+00 3.197199e-01
1.501168e+03 0.000000e+00 9.970237e-01 3.155838e-01
1.501180e+03 0.000000e+00 1.051222e+00 3.240478e-01
1.501192e+03 0.000000e+00 1.153590e+00 3.394592e-01
1.501204e+03 0.000000e+00 9.906575e-01 3.145746e-01
1.501216e+03 0.000000e+00 9.066645e-01 3.009437e-01
1.501228e+03 0.000000e+00 1.100824e+00 3.316048e-01
1.501240e+03 0.000000e+00 8.469021e-01 2.908563e-01
1.501252e+03 0.000000e+00 1.074912e+00 3.276788e-01
1.501264e+03 0.000000e+00 9.087818e-01 3.012949e-01
1.501276e+03 0.000000e+00 8.965567e-01 2.992615e-01
1.501288e+03 0.000000e+00 1.102797e+00 3.319019e-01
1.501300e+03 0.000000e+00 1.136713e+00 3.369670e-01
1.501312e+03 0.000000e+00 7.407149e-01 2.720116e-01
1.501324e+03 0.000000e+00 1.005191e+00 3.168737e-01
1.501336e+03 0.000000e+00 8.866327e-01 2.976006e-01
1.501348e+03 0.000000e+00 9.130029e-01 3.019938e-01
1.501360e+03 0.000000e+00 9.988587e-01 3.158740e-01
1.501372e+03 0.000000e+00 9.289839e-01 3.046253e-01
1.501384e+03 0.000000e+00 1.008414e+00 3.173812e-01
1.501396e+03 0.000000e+00 9.134692e-01 3.020709e-01
1.501408e+03 0.000000e+00 1.004583e+00 3.167779e-01
1.501420e+03 0.000000e+00 1.082790e+00 3.288774e-01
1.501432e+03 0.000000e+00 1.081822e+00 3.287303e-01
1.501444e+03 0.000000e+00 1.000649e+00 3.161569e-01
1.501456e+03 0.000000e+00 1.011178e+00 3.178160e-01
1.501468e+03 0.000000e+00 9.539909e-01 3.086982e-01
1.501480e+03 0.000000e+00 1.043038e+00 3.227840e-01
1.501492e+03 0.000000e+00 1.127497e+00 3.355981e-01
1.501504e+03 0.000000e+00 1.032106e+00 3.210879e-01
1.501516e+03 0.000000e+00 9.574182e-01 3.092522e-01
1.501528e+03 0.000000e+00 1.231310e+00 3.507080e-01
1.501540e+03 0.000000e+00 1.102437e+00 3.318478e-01
1.501552e+03 0.000000e+00 8.940086e-01 2.988359e-01
1.501564e+03 0.000000e+00 9.245744e-01 3.039015e-01
1.501576e+03 0.000000e+00 1.061259e+00 3.255911e-01
1.501588e+03 0.000000e+00 8.359881e-01 2.889761e-01
1.501600e+03 0.000000e+00 9.674499e-01 3.108681e-01
1.501612e+03 0.000000e+00 1.053245e+00 3.243595e-01
1.501624e+03 0.000000e+00 1.108119e+00 3.327017e-01
1.501636e+03 0.000000e+00 9.891011e-01 3.143274e-01
1.501648e+03 0.000000e+00 1.035522e+00 3.216190e-01
1.501660e+03 0.000000e+00 1.132190e+00 3.362959e-01
1.501672e+03 0.000000e+00 9.783671e-01 3.126172e-01
1.501684e+03 0.000000e+00 8.999675e-01 2.998302e-01
1.501696e+03 0.000000e+00 8.630149e-01 2.936101e-01
1.501708e+03 0.000000e+00 9.068463e-01 3.009738e-01
1.501720e+03 0.000000e+00 1.171807e+00 3.421290e-01
1.501732e+03 0.000000e+00 1.192471e+00 3.451325e-01
1.501744e+03 0.000000e+00 1.094522e+00 3.306542e-01
1.501756e+03 0.000000e+00 1.029453e+00 3.206751e-01
1.501768e+03 0.000000e+00 9.211743e-01 3.033422e-01
1.501780e+03 0.000000e+00 8.523959e-01 2.917982e-01
1.501792e+03 0.000000e+00 1.093930e+00 3.305648e-01
1.501804e+03 0.000000e+00 1.065856e+00 3.262956e-01
1.501816e+03 0.000000e+00 1.120671e+00 3.345807e-01
1.501828e+03 0.000000e+00 1.017542e+00 3.188146e-01
1.501840e+03 0.000000e+00 1.195808e+00 3.456151e-01
1.501852e+03 0.000000e+00 8.907910e-01 2.982976e-01
1.501864e+03 0.000000e+00 8.819307e-01 2.968104e-01
1.501876e+03 0.000000e+00 8.949117e-01 2.989868e-01
1.501888e+03 0.000000e+00 1.044762e+00 3.230506e-01
1.501900e+03 0.000000e+00 1.031837e+00 3.210461e-01
1.501912e+03 0.000000e+00 1.074450e+00 3.276085e-01
1.501924e+03 0.000000e+00 1.052439e+00 3.242354e-01
1.501936e+03 0.000000e+00 1.049381e+00 3.237640e-01
1.501948e+03 0.000000e+00 9.395004e-01 3.063447e-01
1.501960e+03 0.000000e+00 1.062448e+00 3.257735e-01
1.501972e+03 0.000000e+00 1.207026e+00 3.472324e-01
1.501984e+03 0.000000e+00 7.895162e-01 2.808293e-01
1.501996e+03 0.000000e+00 9.219929e-01 3.034769e-01
1.502008e+03 0.000000e+00 1.107652e+00 3.326317e-01
1.502020e+03 0.000000e+00 9.886186e-01 3.142507e-01
1.502032e+03 0.000000e+00 1.054169e+00 3.245017e-01
1.502044e+03 0.000000e+00 1.226596e+00 3.500360e-01
1.502056e+03 0.000000e+00 1.049774e+00 3.238246e-01
1.502068e+03 0.000000e+00 1.007411e+00 3.172233e-01
1.502080e+03 0.000000e+00 9.854854e-01 3.137524e-01
1.502092e+03 0.000000e+00 1.141843e+00 3.377265e-01
1.502104e+03 0.000000e+00 9.485191e-01 3.078116e-01
1.502116e+03 0.000000e+00 1.058139e+00 3.251122e-01
1.502128e+03 0.000000e+00 8.713185e-01 2.950193e-01
1.502140e+03 0.000000e+00 1.006160e+00 3.170264e-01
1.502152e+03 0.000000e+00 1.073870e+00 3.275200e-01
1.502164e+03 0.000000e+00 7.730656e-01 2.778882e-01
1.502176e+03 0.000000e+00 9.052758e-01 3.007131e-01
1.502188e+03 0.000000e+00 8.964479e-01 2.992433e-01
1.502200e+03 0.000000e+00 1.211786e+00 3.479164e-01
1.502212e+03 0.000000e+00 1.128263e+00 3.357122e-01
1.502224e+03 0.000000e+00 8.868949e-01 2.976446e-01
1.502236e+03 0.000000e+00 9.527647e-01 3.084997e-01
1.502248e+03 0.000000e+00 1.075307e+00 3.277391e-01
1.502260e+03 0.000000e+00 9.872607e-01 3.140348e-01
1.502272e+03 0.000000e+00 9.774363e-01 3.124684e-01
1.502284e+03 0.000000e+00 8.601606e-01 2.931242e-01
1.502296e+03 0.000000e+00 1.100047e+00 3.314878e-01
1.502308e+03 0.000000e+00 9.199863e-01 3.031465e-01
1.502320e+03 0.000000e+00 9.601670e-01 3.096958e-01
1.502332e+03 0.000000e+00 9.602880e-01 3.097153e-01
1.502344e+03 0.000000e+00 9.603683e-01 3.097283e-01
1.502356e+03 0.000000e+00 9.964482e-01 3.154927e-01
1.502368e+03 0.000000e+00 9.641654e-01 3.103399e-01
1.502380e+03 0.000000e+00 8.450217e-01 2.905332e-01
1.502392e+03 0.000000e+00 1.015161e+00 3.184413e-01
1.502404e+03 0.000000e+00 9.536739e-01 3.086468e-01
1.502416e+03 0.000000e+00 1.063115e+00 3.258758e-01
1.502428e+03 0.000000e+00 1.033144e+00 3.212495e-01
1.502440e+03 0.000000e+00 9.750062e-01 3.120797e-01
1.502452e+03 0.000000e+00 9.930416e-01 3.149529e-01
1.502464e+03 0.000000e+00 7.711483e-01 2.775434e-01
1.502476e+03 0.000000e+00 1.026390e+00 3.201976e-01
1.502488e+03 0.000000e+00 1.090861e+00 3.301008e-01
1.502500e+03 0.000000e+00 8.339685e-01 2.886269e-01
1.502512e+03 0.000000e+00 8.622649e-01 2.934825e-01
1.502524e+03 0.000000e+00 9.023484e-01 3.002265e-01
1.502536e+03 0.000000e+00 8.793599e-01 2.963775e-01
1.502548e+03 0.000000e+00 1.031688e+00 3.210229e-01
1.502560e+03 0.000000e+00 1.006699e+00 3.171113e-01
1.502572e+03 0.000000e+00 1.048433e+00 3.236176e-01
1.502584e+03 0.000000e+00 1.057460e+00 3.250079e-01
1.502596e+03 0.000000e+00 1.150452e+00 3.389972e-01
1.502608e+03 0.000000e+00 1.006941e+00 3.171495e-01
1.502620e+03 0.000000e+00 1.114832e+00 3.337079e-01
1.502632e+03 0.000000e+00 1.096089e+00 3.308909e-01
1.502644e+03 0.000000e+00 1.018861e+00 3.190211e-01
1.502656e+03 0.000000e+00 1.022359e+00 3.195683e-01
1.502668e+03 0.000000e+00 8.931265e-01 2.986884e-01
1.502680e+03 0.000000e+00 1.103681e+00 3.320349e-01
1.502692e+03 0.000000e+00 1.030955e+00 3.209088e-01
1.502704e+03 0.000000e+00 9.568131e-01 3.091544e-01
1.502716e+03 0.000000e+00 9.879727e-01 3.141481e-01
1.502728e+03 0.000000e+00 1.023682e+00 3.197749e-01
1.502740e+03 0.000000e+00 1.171253e+00 3.420482e-01
1.502752e+03 0.000000e+00 8.095151e-01 2.843639e-01
1.502764e+03 0.000000e+00 1.044936e+00 3.230775e-01
1.502776e+03 0.000000e+00 9.439828e-01 3.070746e-01
1.502788e+03 0.000000e+00 8.977238e-01 2.994562e-01
1.502800e+03 0.000000e+00 1.078645e+00 3.282473e-01
1.502812e+03 0.000000e+00 1.033753e+00 3.213440e-01
1.502824e+03 0.000000e+00 9.408010e-01 3.065567e-01
1.502836e+03 0.000000e+00 1.077903e+00 3.281345e-01
1.502848e+03 0.000000e+00 1.111548e+00 3.332162e-01
1.502860e+03 0.000000e+00 9.589456e-01 3.094987e-01
1.502872e+03 0.000000e+00 1.044985e+00 3.230851e-01
1.502884e+03 0.000000e+00 1.163888e+00 3.409711e-01
1.502896e+03 0.000000e+00 1.117800e+00 3.341519e-01
1.502908e+03 0.000000e+00 8.948157e-01 2.989708e-01
1.502920e+03 0.000000e+00 1.041462e+00 3.225400e-01
1.502932e+03 0.000000e+00 1.044001e+00 3.229329e-01
1.502944e+03 0.000000e+00 1.118246e+00 3.342185e-01
1.502956e+03 0.000000e+00 9.059699e-01 3.008284e-01
1.502968e+03 0.000000e+00 8.332896e-01 2.885093e-01
1.502980e+03 0.000000e+00 1.003930e+00 3.166750e-01
1.502992e+03 0.000000e+00 9.552873e-01 3.089078e-01
1.503004e+03 0.000000e+00 9.802228e-01 3.129135e-01
1.503016e+03 0.000000e+00 9.486797e-01 3.078376e-01
1.503028e+03 0.000000e+00 9.223250e-01 3.035316e-01
1.503040e+03 0.000000e+00 8.934381e-01 2.987405e-01
1.503052e+03 0.000000e+00 1.066057e+00 3.263263e-01
1.503064e+03 0.000000e+00 1.003161e+00 3.165536e-01
1.503076e+03 0.000000e+00 8.931982e-01 2.987004e-01
1.503088e+03 0.000000e+00 1.027573e+00 3.203821e-01
1.503100e+03 0.000000e+00 1.181823e+00 3.435880e-01
1.503112e+03 0.000000e+00 9.664067e-01 3.107004e-01
1.503124e+03 0.000000e+00 1.048634e+00 3.236488e-01
1.503136e+03 0.000000e+00 9.143445e-01 3.022156e-01
1.503148e+03 0.000000e+00 8.963337e-01 2.992242e-01
1.503160e+03 0.000000e+00 1.102883e+00 3.319148e-01
1.503172e+03 0.000000e+00 1.010342e+00 3.176845e-01
1.503184e+03 0.000000e+00 1.008839e+00 3.174482e-01
1.503196e+03 0.000000e+00 9.012049e-01 3.000362e-01
1.503208e+03 0.000000e+00 1.005588e+00 3.169363e-01
1.503220e+03 0.000000e+00 1.000522e+00 3.161369e-01
1.503232e+03 0.000000e+00 1.088785e+00 3.297865e-01
1.503244e+03 0.000000e+00 9.787726e-01 3.126819e-01
1.503256e+03 0.000000e+00 7.976209e-01 2.822670e-01
1.503268e+03 0.000000e+00 9.237761e-01 3.037703e-01
1.503280e+03 0.000000e+00 1.211722e+00 3.479072e-01
1.503292e+03 0.000000e+00 9.420836e-01 3.067656e-01
1.503304e+03 0.000000e+00 9.911819e-01 3.146579e-01
1.503316e+03 0.000000e+00 8.776334e-01 2.960864e-01
1.503328e+03 0.000000e+00 8.603576e-01 2.931578e-01
1.503340e+03 0.000000e+00 8.158345e-01 2.854716e-01
1.503352e+03 0.000000e+00 8.589158e-01 2.929120e-01
1.503364e+03 0.000000e+00 9.827854e-01 3.133223e-01
1.503376e+03 0.000000e+00 9.978898e-01 3.157208e-01
1.503388e+03 0.000000e+00 7.630759e-01 2.760869e-01
1.503400e+03 0.000000e+00 1.015765e+00 3.185360e-01
1.503412e+03 0.000000e+00 1.098478e+00 3.312513e-01
1.503424e+03 0.000000e+00 8.124583e-01 2.848803e-01
1.503436e+03 0.000000e+00 1.069372e+00 3.268333e-01
1.503448e+03 0.000000e+00 1.140912e+00 3.375887e-01
1.503460e+03 0.000000e+00 9.937741e-01 3.150691e-01
1.503472e+03 0.000000e+00 1.025827e+00 3.201097e-01
1.503484e+03 0.000000e+00 8.898181e-01 2.981347e-01
1.503496e+03 0.000000e+00 8.304328e-01 2.880144e-01
1.503508e+03 0.000000e+00 9.372201e-01 3.059727e-01
1.503520e+03 0.000000e+00 8.759881e-01 2.958087e-01
1.503532e+03 0.000000e+00 1.026197e+00 3.201676e-01
1.503544e+03 0.000000e+00 9.313164e-01 3.050075e-01
1.503556e+03 0.000000e+00 1.109956e+00 3.329774e-01
1.503568e+03 0.000000e+00 1.105439e+00 3.322993e-01
1.503580e+03 0.000000e+00 1.017074e+00 3.187412e-01
1.503592e+03 0.000000e+00 1.027998e+00 3.204483e-01
1.503604e+03 0.000000e+00 1.188937e+00 3.446207e-01
1.503616e+03 0.000000e+00 1.117223e+00 3.340657e-01
1.503628e+03 0.000000e+00 1.015885e+00 3.185547e-01
1.503640e+03 0.000000e+00 9.777149e-01 3.125129e-01
1.503652e+03 0.000000e+00 1.105893e+00 3.323674e-01
1.503664e+03 0.000000e+00 1.001273e+00 3.162555e-01
1.503676e+03 0.000000e+00 9.346133e-01 3.055469e-01
1.503688e+03 0.000000e+00 1.031061e+00 3.209254e-01
1.503700e+03 0.000000e+00 9.097808e-01 3.014604e-01
1.503712e+03 0.000000e+00 1.085163e+00 3.292375e-01
1.503724e+03 0.000000e+00 8.135499e-01 2.850716e-01
1.503736e+03 0.000000e+00 1.068865e+00 3.267558e-01
1.503748e+03 0.000000e+00 1.092074e+00 3.302842e-01
1.503760e+03 0.000000e+00 9.378709e-01 3.060789e-01
1.503772e+03 0.000000e+00 9.060367e-01 3.008395e-01
1.503784e+03 0.000000e+00 1.017337e+00 3.187824e-01
1.503796e+03 0.000000e+00 1.138123e+00 3.371759e-01
1.503808e+03 0.000000e+00 1.231649e+00 3.507562e-01
1.503820e+03 0.000000e+00 1.275778e+00 3.569846e-01
1.503832e+03 0.000000e+00 8.956461e-01 2.991094e-01
1.503844e+03 0.000000e+00 1.132586e+00 3.363547e-01
1.503856e+03 0.000000e+00 1.078917e+00 3.282887e-01
1.503868e+03 0.000000e+00 8.862091e-01 2.975295e-01
1.503880e+03 0.000000e+00 1.130182e+00 3.359976e-01
1.503892e+03 0.000000e+00 1.013147e+00 3.181253e-01
1.503904e+03 0.000000e+00 8.740013e-01 2.954731e-01
1.503916e+03 0.000000e+00 8.656392e-01 2.940562e-01
1.503928e+03 0.000000e+00 8.823552e-01 2.968818e-01
1.503940e+03 0.000000e+00 1.014013e+00 3.182613e-01
1.503952e+03 0.000000e+00 9.913379e-01 3.146826e-01
1.503964e+03 0.000000e+00 1.056338e+00 3.248354e-01
1.503976e+03 0.000000e+00 9.248934e-01 3.039539e-01
1.503988e+03 0.000000e+00 1.072138e+00 3.272558e-01
1.504000e+03 0.000000e+00 1.032485e+00 3.211470e-01
1.504012e+03 0.000000e+00 9.614462e-01 3.099020e-01
1.504024e+03 0.000000e+00 1.072945e+00 3.273788e-01
1.504036e+03 0.000000e+00 1.168356e+00 3.416249e-01
1.504048e+03 0.000000e+00 1.049818e+00 3.238314e-01
1.504060e+03 0.000000e+00 9.890039e-01 3.143120e-01
1.504072e+03 0.000000e+00 9.736290e-01 3.118593e-01
1.504084e+03 0.000000e+00 1.067974e+00 3.266196e-01
1.504096e+03 0.000000e+00 1.050063e+00 3.238691e-01
1.504108e+03 0.000000e+00 1.037048e+00 3.218559e-01
1.504120e+03 0.000000e+00 9.475990e-01 3.076622e-01
1.504132e+03 0.000000e+00 9.184425e-01 3.028921e-01
1.504144e+03 0.000000e+00 9.985867e-01 3.158310e-01
1.504156e+03 0.000000e+00 9.625566e-01 3.100809e-01
1.504168e+03 0.000000e+00 1.058446e+00 3.251594e-01
1.504180e+03 0.000000e+00 1.010239e+00 3.176684e-01
1.504192e+03 0.000000e+00 9.079079e-01 3.011500e-01
1.504204e+03 0.000000e+00 9.500463e-01 3.080593e-01
1.504216e+03 0.000000e+00 9.714915e-01 3.115167e-01
