# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 9.619186e-01 3.095011e-01
1.154370e+03 0.000000e+00 8.540842e-01 2.916375e-01
1.154380e+03 0.000000e+00 1.063290e+00 3.254010e-01
1.154390e+03 0.000000e+00 7.668021e-01 2.763342e-01
1.154400e+03 0.000000e+00 1.011112e+00 3.173165e-01
1.154410e+03 0.000000e+00 1.000730e+00 3.156832e-01
1.154420e+03 0.000000e+00 8.902309e-01 2.977449e-01
1.154430e+03 0.000000e+00 9.602199e-01 3.092277e-01
1.154440e+03 0.000000e+00 9.316432e-01 3.045915e-01
1.154450e+03 0.000000e+00 9.983328e-01 3.153049e-01
1.154460e+03 0.000000e+00 1.057538e+00 3.245197e-01
1.154470e+03 0.000000e+00 9.504002e-01 3.076425e-01
1.154480e+03 0.000000e+00 1.132211e+00 3.357815e-01
1.154490e+03 0.000000e+00 9.851452e-01 3.132154e-01
1.154500e+03 0.000000e+00 8.874712e-01 2.972831e-01
1.154510e+03 0.000000e+00 8.616028e-01 2.929183e-01
1.154520e+03 0.000000e+00 1.228132e+00 3.497160e-01
1.154530e+03 0.000000e+00 9.052910e-01 3.002528e-01
1.154540e+03 0.000000e+00 9.064685e-01 3.004480e-01
1.154550e+03 0.000000e+00 9.648381e-01 3.099704e-01
1.154560e+03 0.000000e+00 9.166568e-01 3.021318e-01
1.154570e+03 0.000000e+00 1.057860e+00 3.245690e-01
1.154580e+03 0.000000e+00 9.876483e-01 3.136131e-01
1.154590e+03 0.000000e+00 1.003569e+00 3.161306e-01
1.154600e+03 0.000000e+00 8.983273e-01 2.990958e-01
1.154610e+03 0.000000e+00 1.012075e+00 3.174675e-01
1.154620e+03 0.000000e+00 1.054162e+00 3.240013e-01
1.154630e+03 0.000000e+00 9.060385e-01 3.003768e-01
1.154640e+03 0.000000e+00 9.616108e-01 3.094516e-01
1.154650e+03 0.000000e+00 1.038166e+00 3.215336e-01
1.154660e+03 0.000000e+00 9.982986e-01 3.152995e-01
1.154670e+03 0.000000e+00 9.361263e-01 3.053235e-01
1.154680e+03 0.000000e+00 7.855926e-01 2.796995e-01
1.154690e+03 0.000000e+00 9.874653e-01 3.135840e-01
1.154700e+03 0.000000e+00 8.310450e-01 2.876771e-01
1.154710e+03 0.000000e+00 8.821801e-01 2.963955e-01
1.154720e+03 0.000000e+00 9.438834e-01 3.065859e-01
1.154730e+03 0.000000e+00 9.907155e-01 3.140997e-01
1.154740e+03 0.000000e+00 1.022689e+00 3.191279e-01
1.154750e+03 0.000000e+00 9.895579e-01 3.139161e-01
1.154760e+03 0.000000e+00 9.597709e-01 3.091554e-01
1.154770e+03 0.000000e+00 9.444481e-01 3.066776e-01
1.154780e+03 0.000000e+00 1.077421e+00 3.275561e-01
1.154790e+03 0.000000e+00 9.475974e-01 3.071885e-01
1.154800e+03 0.000000e+00 1.113836e+00 3.330456e-01
1.154810e+03 0.000000e+00 9.524190e-01 3.079690e-01
1.154820e+03 0.000000e+00 9.844836e-01 3.131102e-01
1.154830e+03 0.000000e+00 9.053737e-01 3.002666e-01
1.154840e+03 0.000000e+00 1.059169e+00 3.247699e-01
1.154850e+03 0.000000e+00 1.032287e+00 3.206220e-01
1.154860e+03 0.000000e+00 1.136842e+00 3.364675e-01
1.154870e+03 0.000000e+00 9.639864e-01 3.098336e-01
1.154880e+03 0.000000e+00 9.725907e-01 3.112133e-01
1.154890e+03 0.000000e+00 1.016445e+00 3.181523e-01
1.154900e+03 0.000000e+00 9.485632e-01 3.073450e-01
1.154910e+03 0.000000e+00 1.038629e+00 3.216053e-01
1.154920e+03 0.000000e+00 1.065551e+00 3.257467e-01
1.154930e+03 0.000000e+00 9.599120e-01 3.091781e-01
1.154940e+03 0.000000e+00 1.055785e+00 3.242505e-01
1.154950e+03 0.000000e+00 1.049049e+00 3.232145e-01
1.154960e+03 0.000000e+00 1.034891e+00 3.210261e-01
1.154970e+03 0.000000e+00 1.120177e+00 3.339922e-01
1.154980e+03 0.000000e+00 9.507066e-01 3.076920e-01
1.154990e+03 0.000000e+00 8.044497e-01 2.830365e-01
1.155000e+03 0.000000e+00 1.006974e+00 3.166665e-01
1.155010e+03 0.000000e+00 1.017371e+00 3.182970e-01
1.155020e+03 0.000000e+00 1.106367e+00 3.319270e-01
1.155030e+03 0.000000e+00 1.049987e+00 3.233591e-01
1.155040e+03 0.000000e+00 8.379482e-01 2.888694e-01
1.155050e+03 0.000000e+00 8.852300e-01 2.969074e-01
1.155060e+03 0.000000e+00 1.002463e+00 3.159565e-01
1.155070e+03 0.000000e+00 1.031869e+00 3.205570e-01
1.155080e+03 0.000000e+00 9.169596e-01 3.021817e-01
1.155090e+03 0.000000e+00 1.033619e+00 3.208288e-01
1.155100e+03 0.000000e+00 1.065775e+00 3.257810e-01
1.155110e+03 0.000000e+00 9.749444e-01 3.115896e-01
1.155120e+03 0.000000e+00 9.029837e-01 2.998700e-01
1.155130e+03 0.000000e+00 1.120581e+00 3.340525e-01
1.155140e+03 0.000000e+00 1.104025e+00 3.315756e-01
1.155150e+03 0.000000e+00 9.668376e-01 3.102914e-01
1.155160e+03 0.000000e+00 8.160950e-01 2.850778e-01
1.155170e+03 0.000000e+00 1.044355e+00 3.224906e-01
1.155180e+03 0.000000e+00 1.015033e+00 3.179311e-01
1.155190e+03 0.000000e+00 1.103440e+00 3.314877e-01
1.155200e+03 0.000000e+00 1.001259e+00 3.157666e-01
1.155210e+03 0.000000e+00 9.486343e-01 3.073565e-01
1.155220e+03 0.000000e+00 8.099956e-01 2.840105e-01
1.155230e+03 0.000000e+00 8.936037e-01 2.983084e-01
1.155240e+03 0.000000e+00 9.533854e-01 3.081252e-01
1.155250e+03 0.000000e+00 9.948526e-01 3.147548e-01
1.155260e+03 0.000000e+00 1.050164e+00 3.233862e-01
1.155270e+03 0.000000e+00 1.065012e+00 3.256644e-01
1.155280e+03 0.000000e+00 8.542358e-01 2.916634e-01
1.155290e+03 0.000000e+00 1.098573e+00 3.307558e-01
1.155300e+03 0.000000e+00 1.028454e+00 3.200261e-01
1.155310e+03 0.000000e+00 1.012429e+00 3.175231e-01
1.155320e+03 0.000000e+00 9.241006e-01 3.033560e-01
1.155330e+03 0.000000e+00 9.922766e-01 3.143471e-01
1.155340e+03 0.000000e+00 1.008301e+00 3.168751e-01
1.155350e+03 0.000000e+00 1.155340e+00 3.391939e-01
1.155360e+03 0.000000e+00 8.135157e-01 2.846269e-01
1.155370e+03 0.000000e+00 9.756186e-01 3.116973e-01
1.155380e+03 0.000000e+00 1.185180e+00 3.435462e-01
1.155390e+03 0.000000e+00 1.075812e+00 3.273115e-01
1.155400e+03 0.000000e+00 1.011621e+00 3.173963e-01
1.155410e+03 0.000000e+00 1.053180e+00 3.238504e-01
1.155420e+03 0.000000e+00 1.020137e+00 3.187296e-01
1.155430e+03 0.000000e+00 9.621039e-01 3.095309e-01
1.155440e+03 0.000000e+00 9.486949e-01 3.073663e-01
1.155450e+03 0.000000e+00 9.095791e-01 3.009631e-01
1.155460e+03 0.000000e+00 1.000647e+00 3.156701e-01
1.155470e+03 0.000000e+00 9.276530e-01 3.039386e-01
1.155480e+03 0.000000e+00 9.804615e-01 3.124700e-01
1.155490e+03 0.000000e+00 9.526623e-01 3.080084e-01
1.155500e+03 0.000000e+00 9.546493e-01 3.083294e-01
1.155510e+03 0.000000e+00 9.327266e-01 3.047686e-01
1.155520e+03 0.000000e+00 9.001881e-01 2.994054e-01
1.155530e+03 0.000000e+00 9.713298e-01 3.110115e-01
1.155540e+03 0.000000e+00 8.793830e-01 2.959253e-01
1.155550e+03 0.000000e+00 1.128486e+00 3.352287e-01
1.155560e+03 0.000000e+00 1.004975e+00 3.163520e-01
1.155570e+03 0.000000e+00 1.042440e+00 3.221948e-01
1.155580e+03 0.000000e+00 9.556091e-01 3.084844e-01
1.155590e+03 0.000000e+00 1.008323e+00 3.168786e-01
1.155600e+03 0.000000e+00 1.010252e+00 3.171815e-01
1.155610e+03 0.000000e+00 8.565795e-01 2.920632e-01
1.155620e+03 0.000000e+00 9.384625e-01 3.057042e-01
1.155630e+03 0.000000e+00 8.717927e-01 2.946454e-01
1.155640e+03 0.000000e+00 9.677275e-01 3.104342e-01
1.155650e+03 0.000000e+00 1.172432e+00 3.416936e-01
1.155660e+03 0.000000e+00 1.074405e+00 3.270974e-01
1.155670e+03 0.000000e+00 9.021207e-01 2.997266e-01
1.155680e+03 0.000000e+00 9.801675e-01 3.124231e-01
1.155690e+03 0.000000e+00 1.012107e+00 3.174725e-01
1.155700e+03 0.000000e+00 8.753649e-01 2.952484e-01
1.155710e+03 0.000000e+00 1.062215e+00 3.252365e-01
1.155720e+03 0.000000e+00 8.845506e-01 2.967935e-01
1.155730e+03 0.000000e+00 1.161113e+00 3.400401e-01
1.155740e+03 0.000000e+00 1.093654e+00 3.300145e-01
1.155750e+03 0.000000e+00 1.022425e+00 3.190868e-01
1.155760e+03 0.000000e+00 1.059092e+00 3.247580e-01
1.155770e+03 0.000000e+00 1.019924e+00 3.186962e-01
1.155780e+03 0.000000e+00 1.016276e+00 3.181258e-01
1.155790e+03 0.000000e+00 8.480855e-01 2.906115e-01
1.155800e+03 0.000000e+00 1.148496e+00 3.381877e-01
1.155810e+03 0.000000e+00 1.166093e+00 3.407686e-01
1.155820e+03 0.000000e+00 1.045935e+00 3.227344e-01
1.155830e+03 0.000000e+00 8.132031e-01 2.845722e-01
1.155840e+03 0.000000e+00 9.309428e-01 3.044770e-01
1.155850e+03 0.000000e+00 8.923812e-01 2.981043e-01
1.155860e+03 0.000000e+00 1.083325e+00 3.284524e-01
1.155870e+03 0.000000e+00 1.191400e+00 3.444465e-01
1.155880e+03 0.000000e+00 1.039183e+00 3.216910e-01
1.155890e+03 0.000000e+00 9.252592e-01 3.035461e-01
1.155900e+03 0.000000e+00 8.265802e-01 2.869033e-01
1.155910e+03 0.000000e+00 9.456935e-01 3.068797e-01
1.155920e+03 0.000000e+00 8.909657e-01 2.978678e-01
1.155930e+03 0.000000e+00 9.938599e-01 3.145977e-01
1.155940e+03 0.000000e+00 9.396620e-01 3.058996e-01
1.155950e+03 0.000000e+00 1.063296e+00 3.254020e-01
1.155960e+03 0.000000e+00 1.058862e+00 3.247228e-01
1.155970e+03 0.000000e+00 1.008835e+00 3.169590e-01
1.155980e+03 0.000000e+00 1.054285e+00 3.240201e-01
1.155990e+03 0.000000e+00 9.095614e-01 3.009602e-01
1.156000e+03 0.000000e+00 8.774791e-01 2.956048e-01
1.156010e+03 0.000000e+00 9.943133e-01 3.146695e-01
1.156020e+03 0.000000e+00 8.994541e-01 2.992833e-01
1.156030e+03 0.000000e+00 9.253123e-01 3.035549e-01
1.156040e+03 0.000000e+00 1.181345e+00 3.429900e-01
1.156050e+03 0.000000e+00 1.213185e+00 3.475814e-01
1.156060e+03 0.000000e+00 8.937776e-01 2.983374e-01
1.156070e+03 0.000000e+00 9.907268e-01 3.141015e-01
1.156080e+03 0.000000e+00 9.855231e-01 3.132755e-01
1.156090e+03 0.000000e+00 9.179763e-01 3.023492e-01
1.156100e+03 0.000000e+00 9.832399e-01 3.129124e-01
1.156110e+03 0.000000e+00 1.082216e+00 3.282842e-01
1.156120e+03 0.000000e+00 8.959063e-01 2.986925e-01
1.156130e+03 0.000000e+00 9.384500e-01 3.057022e-01
1.156140e+03 0.000000e+00 9.088665e-01 3.008452e-01
1.156150e+03 0.000000e+00 1.052603e+00 3.237616e-01
1.156160e+03 0.000000e+00 9.756168e-01 3.116970e-01
1.156170e+03 0.000000e+00 1.066353e+00 3.258694e-01
1.156180e+03 0.000000e+00 9.402778e-01 3.059998e-01
1.156190e+03 0.000000e+00 1.116684e+00 3.334710e-01
1.156200e+03 0.000000e+00 1.054094e+00 3.239908e-01
1.156210e+03 0.000000e+00 1.214364e+00 3.477502e-01
1.156220e+03 0.000000e+00 8.547622e-01 2.917532e-01
1.156230e+03 0.000000e+00 7.263529e-01 2.689471e-01
1.156240e+03 0.000000e+00 8.174100e-01 2.853074e-01
1.156250e+03 0.000000e+00 9.843243e-01 3.130849e-01
1.156260e+03 0.000000e+00 9.669357e-01 3.103072e-01
1.156270e+03 0.000000e+00 1.039783e+00 3.217839e-01
1.156280e+03 0.000000e+00 9.641689e-01 3.098629e-01
1.156290e+03 0.000000e+00 9.641003e-01 3.098519e-01
1.156300e+03 0.000000e+00 1.032135e+00 3.205984e-01
1.156310e+03 0.000000e+00 1.071597e+00 3.266696e-01
1.156320e+03 0.000000e+00 9.074085e-01 3.006038e-01
1.156330e+03 0.000000e+00 1.099758e+00 3.309342e-01
1.156340e+03 0.000000e+00 9.537149e-01 3.081785e-01
1.156350e+03 0.000000e+00 1.030538e+00 3.203503e-01
1.156360e+03 0.000000e+00 9.225272e-01 3.030977e-01
1.156370e+03 0.000000e+00 1.010131e+00 3.171626e-01
1.156380e+03 0.000000e+00 7.864515e-01 2.798524e-01
1.156390e+03 0.000000e+00 1.000939e+00 3.157162e-01
1.156400e+03 0.000000e+00 1.036445e+00 3.212671e-01
1.156410e+03 0.000000e+00 9.936313e-01 3.145616e-01
1.156420e+03 0.000000e+00 9.252619e-01 3.035466e-01
1.156430e+03 0.000000e+00 1.031524e+00 3.205034e-01
1.156440e+03 0.000000e+00 1.046553e+00 3.228298e-01
1.156450e+03 0.000000e+00 1.017853e+00 3.183726e-01
1.156460e+03 0.000000e+00 1.130325e+00 3.355016e-01
1.156470e+03 0.000000e+00 1.021168e+00 3.188905e-01
1.156480e+03 0.000000e+00 9.790910e-01 3.122515e-01
1.156490e+03 0.000000e+00 9.668386e-01 3.102916e-01
1.156500e+03 0.000000e+00 9.604359e-01 3.092625e-01
1.156510e+03 0.000000e+00 1.113464e+00 3.329900e-01
1.156520e+03 0.000000e+00 1.145375e+00 3.377279e-01
1.156530e+03 0.000000e+00 9.233586e-01 3.032342e-01
1.156540e+03 0.000000e+00 1.086758e+00 3.289724e-01
1.156550e+03 0.000000e+00 1.072910e+00 3.268697e-01
1.156560e+03 0.000000e+00 9.784305e-01 3.121462e-01
1.156570e+03 0.000000e+00 8.456090e-01 2.901869e-01
1.156580e+03 0.000000e+00 1.132482e+00 3.358216e-01
1.156590e+03 0.000000e+00 1.058566e+00 3.246774e-01
1.156600e+03 0.000000e+00 1.103669e+00 3.315220e-01
1.156610e+03 0.000000e+00 1.147866e+00 3.380950e-01
1.156620e+03 0.000000e+00 1.113540e+00 3.330013e-01
1.156630e+03 0.000000e+00 9.660719e-01 3.101685e-01
1.156640e+03 0.000000e+00 9.555263e-01 3.084710e-01
1.156650e+03 0.000000e+00 1.061628e+00 3.251465e-01
1.156660e+03 0.000000e+00 1.085983e+00 3.288550e-01
1.156670e+03 0.000000e+00 9.924654e-01 3.143770e-01
1.156680e+03 0.000000e+00 9.528630e-01 3.080408e-01
1.156690e+03 0.000000e+00 9.739683e-01 3.114336e-01
1.156700e+03 0.000000e+00 8.604611e-01 2.927242e-01
1.156710e+03 0.000000e+00 1.109600e+00 3.324117e-01
1.156720e+03 0.000000e+00 1.022328e+00 3.190716e-01
1.156730e+03 0.000000e+00 8.591335e-01 2.924983e-01
1.156740e+03 0.000000e+00 1.103281e+00 3.314638e-01
1.156750e+03 0.000000e+00 1.143097e+00 3.373919e-01
1.156760e+03 0.000000e+00 9.939362e-01 3.146098e-01
1.156770e+03 0.000000e+00 1.013373e+00 3.176710e-01
1.156780e+03 0.000000e+00 9.595367e-01 3.091177e-01
1.156790e+03 0.000000e+00 9.413692e-01 3.061773e-01
1.156800e+03 0.000000e+00 1.001381e+00 3.157859e-01
1.156810e+03 0.000000e+00 8.741185e-01 2.950382e-01
1.156820e+03 0.000000e+00 8.809749e-01 2.961930e-01
1.156830e+03 0.000000e+00 8.998057e-01 2.993418e-01
1.156840e+03 0.000000e+00 9.874181e-01 3.135765e-01
1.156850e+03 0.000000e+00 9.120683e-01 3.013746e-01
1.156860e+03 0.000000e+00 1.103858e+00 3.315505e-01
1.156870e+03 0.000000e+00 1.017790e+00 3.183627e-01
1.156880e+03 0.000000e+00 9.882802e-01 3.137134e-01
1.156890e+03 0.000000e+00 8.839695e-01 2.966960e-01
1.156900e+03 0.000000e+00 7.389765e-01 2.712741e-01
1.156910e+03 0.000000e+00 1.130293e+00 3.354969e-01
1.156920e+03 0.000000e+00 1.218017e+00 3.482729e-01
1.156930e+03 0.000000e+00 1.061606e+00 3.251432e-01
1.156940e+03 0.000000e+00 1.042362e+00 3.221828e-01
1.156950e+03 0.000000e+00 8.304895e-01 2.875809e-01
1.156960e+03 0.000000e+00 9.527431e-01 3.080214e-01
1.156970e+03 0.000000e+00 6.815911e-01 2.605283e-01
1.156980e+03 0.000000e+00 9.502340e-01 3.076156e-01
1.156990e+03 0.000000e+00 1.067385e+00 3.260270e-01
1.157000e+03 0.000000e+00 9.207840e-01 3.028112e-01
1.157010e+03 0.000000e+00 1.035227e+00 3.210781e-01
1.157020e+03 0.000000e+00 9.240067e-01 3.033406e-01
1.157030e+03 0.000000e+00 9.356574e-01 3.052470e-01
1.157040e+03 0.000000e+00 1.045517e+00 3.226701e-01
1.157050e+03 0.000000e+00 9.790100e-01 3.122386e-01
1.157060e+03 0.000000e+00 1.132862e+00 3.358780e-01
1.157070e+03 0.000000e+00 1.097435e+00 3.305845e-01
1.157080e+03 0.000000e+00 8.870271e-01 2.972087e-01
1.157090e+03 0.000000e+00 1.080564e+00 3.280336e-01
1.157100e+03 0.000000e+00 1.040578e+00 3.219069e-01
1.157110e+03 0.000000e+00 1.084842e+00 3.286823e-01
1.157120e+03 0.000000e+00 8.762240e-01 2.953933e-01
1.157130e+03 0.000000e+00 1.126291e+00 3.349024e-01
1.157140e+03 0.000000e+00 8.368620e-01 2.886822e-01
1.157150e+03 0.000000e+00 1.229187e+00 3.498661e-01
1.157160e+03 0.000000e+00 1.015236e+00 3.179629e-01
1.157170e+03 0.000000e+00 9.563113e-01 3.085977e-01
1.157180e+03 0.000000e+00 1.232895e+00 3.503936e-01
1.157190e+03 0.000000e+00 9.631718e-01 3.097026e-01
1.157200e+03 0.000000e+00 1.099216e+00 3.308525e-01
1.157210e+03 0.000000e+00 9.576281e-01 3.088101e-01
1.157220e+03 0.000000e+00 1.209136e+00 3.470008e-01
1.157230e+03 0.000000e+00 1.036166e+00 3.212238e-01
1.157240e+03 0.000000e+00 9.151951e-01 3.018908e-01
1.157250e+03 0.000000e+00 9.058244e-01 3.003413e-01
1.157260e+03 0.000000e+00 9.738147e-01 3.114090e-01
1.157270e+03 0.000000e+00 8.712285e-01 2.945500e-01
1.157280e+03 0.000000e+00 1.079918e+00 3.279355e-01
1.157290e+03 0.000000e+00 1.003586e+00 3.161333e-01
1.157300e+03 0.000000e+00 1.018618e+00 3.184921e-01
1.157310e+03 0.000000e+00 9.256183e-01 3.036050e-01
1.157320e+03 0.000000e+00 8.117586e-01 2.843194e-01
1.157330e+03 0.000000e+00 9.972513e-01 3.151340e-01
1.157340e+03 0.000000e+00 9.251744e-01 3.035322e-01
1.157350e+03 0.000000e+00 1.060575e+00 3.249852e-01
1.157360e+03 0.000000e+00 1.132361e+00 3.358037e-01
1.157370e+03 0.000000e+00 8.782817e-01 2.957399e-01
1.157380e+03 0.000000e+00 9.151095e-01 3.018767e-01
1.157390e+03 0.000000e+00 8.854505e-01 2.969444e-01
1.157400e+03 0.000000e+00 9.947889e-01 3.147447e-01
1.157410e+03 0.000000e+00 1.150845e+00 3.385333e-01
1.157420e+03 0.000000e+00 1.042922e+00 3.222692e-01
1.157430e+03 0.000000e+00 1.176003e+00 3.422135e-01
1.157440e+03 0.000000e+00 8.852117e-01 2.969044e-01
1.157450e+03 0.000000e+00 9.412237e-01 3.061537e-01
1.157460e+03 0.000000e+00 8.957871e-01 2.986726e-01
1.157470e+03 0.000000e+00 1.062644e+00 3.253021e-01
1.157480e+03 0.000000e+00 1.288995e+00 3.582768e-01
1.157490e+03 0.000000e+00 9.262894e-01 3.037151e-01
1.157500e+03 0.000000e+00 9.859579e-01 3.133446e-01
1.157510e+03 0.000000e+00 1.201842e+00 3.459526e-01
1.157520e+03 0.000000e+00 1.122463e+00 3.343329e-01
1.157530e+03 0.000000e+00 9.928815e-01 3.144429e-01
1.157540e+03 0.000000e+00 1.078918e+00 3.277836e-01
1.157550e+03 0.000000e+00 8.927328e-01 2.981630e-01
1.157560e+03 0.000000e+00 1.062822e+00 3.253294e-01
1.157570e+03 0.000000e+00 8.923977e-01 2.981071e-01
1.157580e+03 0.000000e+00 9.127736e-01 3.014911e-01
1.157590e+03 0.000000e+00 1.080845e+00 3.280762e-01
1.157600e+03 0.000000e+00 1.081373e+00 3.281563e-01
1.157610e+03 0.000000e+00 1.071151e+00 3.266016e-01
1.157620e+03 0.000000e+00 9.247620e-01 3.034646e-01
1.157630e+03 0.000000e+00 1.015151e+00 3.179497e-01
1.157640e+03 0.000000e+00 8.565950e-01 2.920659e-01
1.157650e+03 0.000000e+00 1.059279e+00 3.247867e-01
1.157660e+03 0.000000e+00 1.012000e+00 3.174558e-01
1.157670e+03 0.000000e+00 9.301060e-01 3.043401e-01
1.157680e+03 0.000000e+00 1.046357e+00 3.227996e-01
1.157690e+03 0.000000e+00 1.078506e+00 3.277210e-01
1.157700e+03 0.000000e+00 9.897812e-01 3.139515e-01
1.157710e+03 0.000000e+00 1.050749e+00 3.234764e-01
1.157720e+03 0.000000e+00 1.029308e+00 3.201590e-01
1.157730e+03 0.000000e+00 8.222786e-01 2.861558e-01
1.157740e+03 0.000000e+00 9.440848e-01 3.066186e-01
1.157750e+03 0.000000e+00 1.047772e+00 3.230177e-01
1.157760e+03 0.000000e+00 1.043690e+00 3.223879e-01
1.157770e+03 0.000000e+00 1.036707e+00 3.213076e-01
1.157780e+03 0.000000e+00 8.729883e-01 2.948474e-01
1.157790e+03 0.000000e+00 1.067800e+00 3.260903e-01
1.157800e+03 0.000000e+00 9.743452e-01 3.114938e-01
1.157810e+03 0.000000e+00 9.753115e-01 3.116483e-01
1.157820e+03 0.000000e+00 8.916667e-01 2.979849e-01
1.157830e+03 0.000000e+00 1.051767e+00 3.236330e-01
1.157840e+03 0.000000e+00 1.004047e+00 3.162059e-01
1.157850e+03 0.000000e+00 9.445970e-01 3.067018e-01
1.157860e+03 0.000000e+00 1.133703e+00 3.360026e-01
1.157870e+03 0.000000e+00 1.039508e+00 3.217414e-01
1.157880e+03 0.000000e+00 1.000303e+00 3.156158e-01
1.157890e+03 0.000000e+00 9.796577e-01 3.123419e-01
1.157900e+03 0.000000e+00 1.011860e+00 3.174338e-01
1.157910e+03 0.000000e+00 1.031995e+00 3.205766e-01
1.157920e+03 0.000000e+00 1.071586e+00 3.266680e-01
1.157930e+03 0.000000e+00 1.041117e+00 3.219903e-01
1.157940e+03 0.000000e+00 9.278049e-01 3.039634e-01
1.157950e+03 0.000000e+00 9.987761e-01 3.153749e-01
1.157960e+03 0.000000e+00 9.685796e-01 3.105708e-01
1.157970e+03 0.000000e+00 1.010201e+00 3.171736e-01
1.157980e+03 0.000000e+00 1.183000e+00 3.432302e-01
1.157990e+03 0.000000e+00 1.050884e+00 3.234971e-01
1.158000e+03 0.000000e+00 9.557608e-01 3.085089e-01
1.158010e+03 0.000000e+00 9.026764e-01 2.998189e-01
1.158020e+03 0.000000e+00 7.809963e-01 2.788801e-01
1.158030e+03 0.000000e+00 1.145215e+00 3.377043e-01
1.158040e+03 0.000000e+00 1.018313e+00 3.184444e-01
1.158050e+03 0.000000e+00 1.059176e+00 3.247708e-01
1.158060e+03 0.000000e+00 8.722486e-01 2.947224e-01
1.158070e+03 0.000000e+00 1.036664e+00 3.213009e-01
1.158080e+03 0.000000e+00 1.111233e+00 3.326562e-01
1.158090e+03 0.000000e+00 1.018277e+00 3.184389e-01
1.158100e+03 0.000000e+00 1.051802e+00 3.236384e-01
1.158110e+03 0.000000e+00 1.078754e+00 3.277587e-01
1.158120e+03 0.000000e+00 9.170327e-01 3.021937e-01
1.158130e+03 0.000000e+00 1.069087e+00 3.262869e-01
1.158140e+03 0.000000e+00 1.041588e+00 3.220632e-01
1.158150e+03 0.000000e+00 1.012009e+00 3.174572e-01
1.158160e+03 0.000000e+00 1.014631e+00 3.178682e-01
1.158170e+03 0.000000e+00 9.620079e-01 3.095155e-01
1.158180e+03 0.000000e+00 1.084600e+00 3.286456e-01
1.158190e+03 0.000000e+00 1.051813e+00 3.236401e-01
1.158200e+03 0.000000e+00 1.022312e+00 3.190691e-01
1.158210e+03 0.000000e+00 8.955965e-01 2.986409e-01
1.158220e+03 0.000000e+00 1.027067e+00 3.198103e-01
1.158230e+03 0.000000e+00 1.086162e+00 3.288822e-01
1.158240e+03 0.000000e+00 1.094791e+00 3.301859e-01
1.158250e+03 0.000000e+00 9.355393e-01 3.052278e-01
1.158260e+03 0.000000e+00 1.084605e+00 3.286464e-01
1.158270e+03 0.000000e+00 1.082423e+00 3.283156e-01
1.158280e+03 0.000000e+00 8.841850e-01 2.967321e-01
1.158290e+03 0.000000e+00 1.184211e+00 3.434058e-01
1.158300e+03 0.000000e+00 1.003351e+00 3.160963e-01
1.158310e+03 0.000000e+00 1.013887e+00 3.177517e-01
1.158320e+03 0.000000e+00 9.606046e-01 3.092896e-01
1.158330e+03 0.000000e+00 1.168318e+00 3.410936e-01
1.158340e+03 0.000000e+00 9.608843e-01 3.093347e-01
1.158350e+03 0.000000e+00 1.049651e+00 3.233073e-01
1.158360e+03 0.000000e+00 9.778940e-01 3.120606e-01
1.158370e+03 0.000000e+00 1.017575e+00 3.183291e-01
1.158380e+03 0.000000e+00 9.471189e-01 3.071109e-01
1.158390e+03 0.000000e+00 9.657124e-01 3.101108e-01
1.158400e+03 0.000000e+00 1.009690e+00 3.170933e-01
1.158410e+03 0.000000e+00 1.017152e+00 3.182629e-01
1.158420e+03 0.000000e+00 1.087857e+00 3.291387e-01
1.158430e+03 0.000000e+00 1.266261e+00 3.551033e-01
1.158440e+03 0.000000e+00 1.090172e+00 3.294887e-01
1.158450e+03 0.000000e+00 8.924384e-01 2.981138e-01
1.158460e+03 0.000000e+00 1.085732e+00 3.288171e-01
1.158470e+03 0.000000e+00 1.034857e+00 3.210208e-01
1.158480e+03 0.000000e+00 1.011910e+00 3.174416e-01
1.158490e+03 0.000000e+00 9.345354e-01 3.050640e-01
1.158500e+03 0.000000e+00 8.696464e-01 2.942825e-01
1.158510e+03 0.000000e+00 8.731404e-01 2.948730e-01
1.158520e+03 0.000000e+00 1.078015e+00 3.276465e-01
1.158530e+03 0.000000e+00 8.415455e-01 2.894888e-01
1.158540e+03 0.000000e+00 8.911881e-01 2.979049e-01
1.158550e+03 0.000000e+00 1.084583e+00 3.286430e-01
1.158560e+03 0.000000e+00 1.057018e+00 3.244398e-01
1.158570e+03 0.000000e+00 8.819803e-01 2.963620e-01
1.158580e+03 0.000000e+00 9.233412e-01 3.032314e-01
1.158590e+03 0.000000e+00 1.039885e+00 3.217997e-01
1.158600e+03 0.000000e+00 1.092673e+00 3.298665e-01
1.158610e+03 0.000000e+00 9.429952e-01 3.064416e-01
1.158620e+03 0.000000e+00 8.703349e-01 2.943989e-01
1.158630e+03 0.000000e+00 9.629506e-01 3.096671e-01
1.158640e+03 0.000000e+00 9.145146e-01 3.017785e-01
1.158650e+03 0.000000e+00 1.018436e+00 3.184637e-01
