# wavelength[A] tau flux flux_error
1.216690e+03 0.000000e+00 1.161559e+00 3.397417e-01
1.216700e+03 0.000000e+00 9.328813e-01 3.044678e-01
1.216710e+03 0.000000e+00 9.865864e-01 3.131091e-01
1.216720e+03 0.000000e+00 9.337193e-01 3.046045e-01
1.216730e+03 0.000000e+00 9.876401e-01 3.132763e-01
1.216740e+03 0.000000e+00 9.694899e-01 3.103844e-01
1.216750e+03 0.000000e+00 9.869697e-01 3.131700e-01
1.216760e+03 0.000000e+00 1.068560e+00 3.258574e-01
1.216770e+03 0.000000e+00 8.615333e-01 2.925932e-01
1.216780e+03 0.000000e+00 9.007271e-01 2.991746e-01
1.216790e+03 0.000000e+00 9.527194e-01 3.076881e-01
1.216800e+03 0.000000e+00 8.973795e-01 2.986182e-01
1.216810e+03 0.000000e+00 9.493978e-01 3.071512e-01
1.216820e+03 0.000000e+00 1.108820e+00 3.319393e-01
1.216830e+03 0.000000e+00 9.780446e-01 3.117507e-01
1.216840e+03 0.000000e+00 9.836135e-01 3.126370e-01
1.216850e+03 0.000000e+00 9.645900e-01 3.095990e-01
1.216860e+03 0.000000e+00 1.161204e+00 3.396898e-01
1.216870e+03 0.000000e+00 9.445779e-01 3.063706e-01
1.216880e+03 0.000000e+00 9.114882e-01 3.009565e-01
1.216890e+03 0.000000e+00 1.001478e+00 3.154633e-01
1.216900e+03 0.000000e+00 1.004640e+00 3.159610e-01
1.216910e+03 0.000000e+00 9.792897e-01 3.119491e-01
1.216920e+03 0.000000e+00 8.006841e-01 2.820712e-01
1.216930e+03 0.000000e+00 1.122013e+00 3.339082e-01
1.216940e+03 0.000000e+00 1.108431e+00 3.318811e-01
1.216950e+03 0.000000e+00 1.054259e+00 3.236696e-01
1.216960e+03 0.000000e+00 1.008941e+00 3.166365e-01
1.216970e+03 0.000000e+00 1.030824e+00 3.200519e-01
1.216980e+03 0.000000e+00 9.081967e-01 3.004126e-01
1.216990e+03 0.000000e+00 9.491200e-01 3.071063e-01
1.217000e+03 0.000000e+00 9.783302e-01 3.117963e-01
1.217010e+03 0.000000e+00 1.002363e+00 3.156027e-01
1.217020e+03 0.000000e+00 1.072691e+00 3.264867e-01
1.217030e+03 0.000000e+00 1.014701e+00 3.175392e-01
1.217040e+03 0.000000e+00 9.799975e-01 3.120618e-01
1.217050e+03 0.000000e+00 1.103653e+00 3.311650e-01
1.217060e+03 0.000000e+00 1.023234e+00 3.188714e-01
1.217070e+03 0.000000e+00 9.681438e-01 3.101688e-01
1.217080e+03 0.000000e+00 9.968638e-01 3.147358e-01
1.217090e+03 0.000000e+00 9.515270e-01 3.074955e-01
1.217100e+03 0.000000e+00 1.018334e+00 3.181070e-01
1.217110e+03 0.000000e+00 9.650919e-01 3.096795e-01
1.217120e+03 0.000000e+00 8.758596e-01 2.950159e-01
1.217130e+03 0.000000e+00 9.264243e-01 3.034123e-01
1.217140e+03 0.000000e+00 9.660018e-01 3.098255e-01
1.217150e+03 0.000000e+00 1.179515e+00 3.423575e-01
1.217160e+03 0.000000e+00 8.894289e-01 2.972924e-01
1.217170e+03 0.000000e+00 1.089864e+00 3.290897e-01
1.217180e+03 0.000000e+00 1.149944e+00 3.380387e-01
1.217190e+03 0.000000e+00 1.003073e+00 3.157144e-01
1.217200e+03 0.000000e+00 8.057969e-01 2.829704e-01
1.217210e+03 0.000000e+00 9.252341e-01 3.032173e-01
1.217220e+03 0.000000e+00 1.023836e+00 3.189653e-01
1.217230e+03 0.000000e+00 9.410359e-01 3.057956e-01
1.217240e+03 0.000000e+00 9.574799e-01 3.084559e-01
1.217250e+03 0.000000e+00 1.185381e+00 3.432078e-01
1.217260e+03 0.000000e+00 9.445392e-01 3.063643e-01
1.217270e+03 0.000000e+00 1.116539e+00 3.330927e-01
1.217280e+03 0.000000e+00 1.064890e+00 3.252974e-01
1.217290e+03 0.000000e+00 1.172816e+00 3.413840e-01
1.217300e+03 0.000000e+00 7.648170e-01 2.756811e-01
1.217310e+03 0.000000e+00 1.023724e+00 3.189478e-01
1.217320e+03 0.000000e+00 1.056719e+00 3.240470e-01
1.217330e+03 0.000000e+00 9.657016e-01 3.097773e-01
1.217340e+03 0.000000e+00 1.066564e+00 3.255529e-01
1.217350e+03 0.000000e+00 9.988407e-01 3.150477e-01
1.217360e+03 0.000000e+00 9.633383e-01 3.093981e-01
1.217370e+03 0.000000e+00 9.932759e-01 3.141688e-01
1.217380e+03 0.000000e+00 1.031774e+00 3.201993e-01
1.217390e+03 0.000000e+00 8.363834e-01 2.882909e-01
1.217400e+03 0.000000e+00 9.413816e-01 3.058518e-01
1.217410e+03 0.000000e+00 1.034197e+00 3.205752e-01
1.217420e+03 0.000000e+00 8.826350e-01 2.961548e-01
1.217430e+03 0.000000e+00 1.022554e+00 3.187655e-01
1.217440e+03 0.000000e+00 1.053057e+00 3.234850e-01
1.217450e+03 0.000000e+00 9.875064e-01 3.132551e-01
1.217460e+03 0.000000e+00 9.983037e-01 3.149630e-01
1.217470e+03 0.000000e+00 1.177319e+00 3.420387e-01
1.217480e+03 0.000000e+00 1.064836e+00 3.252891e-01
1.217490e+03 0.000000e+00 9.382466e-01 3.053421e-01
1.217500e+03 0.000000e+00 9.178680e-01 3.020079e-01
1.217510e+03 0.000000e+00 9.016610e-01 2.993297e-01
1.217520e+03 0.000000e+00 1.172126e+00 3.412835e-01
1.217530e+03 0.000000e+00 9.358284e-01 3.049483e-01
1.217540e+03 0.000000e+00 1.084243e+00 3.282400e-01
1.217550e+03 0.000000e+00 9.769975e-01 3.115838e-01
1.217560e+03 0.000000e+00 8.508399e-01 2.907717e-01
1.217570e+03 0.000000e+00 9.009741e-01 2.992157e-01
1.217580e+03 0.000000e+00 8.698382e-01 2.940001e-01
1.217590e+03 0.000000e+00 1.082278e+00 3.279424e-01
1.217600e+03 0.000000e+00 1.122573e+00 3.339915e-01
1.217610e+03 0.000000e+00 7.955973e-01 2.811738e-01
1.217620e+03 0.000000e+00 9.710764e-01 3.106382e-01
1.217630e+03 0.000000e+00 8.672750e-01 2.935666e-01
1.217640e+03 0.000000e+00 1.190243e+00 3.439110e-01
1.217650e+03 0.000000e+00 9.770115e-01 3.115861e-01
1.217660e+03 0.000000e+00 9.722170e-01 3.108206e-01
1.217670e+03 0.000000e+00 9.522208e-01 3.076076e-01
1.217680e+03 0.000000e+00 9.659815e-01 3.098222e-01
1.217690e+03 0.000000e+00 9.910070e-01 3.138098e-01
1.217700e+03 0.000000e+00 9.824171e-01 3.124468e-01
1.217710e+03 0.000000e+00 7.784048e-01 2.781192e-01
1.217720e+03 0.000000e+00 1.145348e+00 3.373626e-01
1.217730e+03 0.000000e+00 9.280625e-01 3.036804e-01
1.217740e+03 0.000000e+00 1.008726e+00 3.166028e-01
1.217750e+03 0.000000e+00 8.396219e-01 2.888485e-01
1.217760e+03 0.000000e+00 7.505862e-01 2.731042e-01
1.217770e+03 0.000000e+00 1.036914e+00 3.209960e-01
1.217780e+03 0.000000e+00 1.022436e+00 3.187471e-01
1.217790e+03 0.000000e+00 9.203654e-01 3.024185e-01
1.217800e+03 0.000000e+00 8.580289e-01 2.919975e-01
1.217810e+03 0.000000e+00 1.049248e+00 3.228994e-01
1.217820e+03 0.000000e+00 8.371807e-01 2.884282e-01
1.217830e+03 0.000000e+00 1.036411e+00 3.209181e-01
1.217840e+03 0.000000e+00 8.175370e-01 2.850243e-01
1.217850e+03 0.000000e+00 1.001879e+00 3.155264e-01
1.217860e+03 0.000000e+00 1.070581e+00 3.261654e-01
1.217870e+03 0.000000e+00 1.167923e+00 3.406711e-01
1.217880e+03 0.000000e+00 1.089859e+00 3.290890e-01
1.217890e+03 0.000000e+00 9.389221e-01 3.054520e-01
1.217900e+03 0.000000e+00 9.972923e-01 3.148034e-01
1.217910e+03 0.000000e+00 1.098767e+00 3.304311e-01
1.217920e+03 0.000000e+00 1.232584e+00 3.499746e-01
1.217930e+03 0.000000e+00 9.020118e-01 2.993879e-01
1.217940e+03 0.000000e+00 9.477208e-01 3.068798e-01
1.217950e+03 0.000000e+00 8.904657e-01 2.974656e-01
1.217960e+03 0.000000e+00 9.223811e-01 3.027495e-01
1.217970e+03 0.000000e+00 8.689423e-01 2.938486e-01
1.217980e+03 0.000000e+00 9.587757e-01 3.086645e-01
1.217990e+03 0.000000e+00 1.041298e+00 3.216738e-01
1.218000e+03 0.000000e+00 9.081456e-01 3.004041e-01
1.218010e+03 0.000000e+00 1.031204e+00 3.201109e-01
1.218020e+03 0.000000e+00 8.731977e-01 2.945673e-01
1.218030e+03 0.000000e+00 8.878023e-01 2.970204e-01
1.218040e+03 0.000000e+00 9.949229e-01 3.144292e-01
1.218050e+03 0.000000e+00 1.059207e+00 3.244282e-01
1.218060e+03 0.000000e+00 1.166814e+00 3.405093e-01
1.218070e+03 0.000000e+00 1.032643e+00 3.203341e-01
1.218080e+03 0.000000e+00 1.065955e+00 3.254599e-01
1.218090e+03 0.000000e+00 9.910336e-01 3.138140e-01
1.218100e+03 0.000000e+00 9.714478e-01 3.106976e-01
1.218110e+03 0.000000e+00 9.020842e-01 2.993999e-01
1.218120e+03 0.000000e+00 9.192163e-01 3.022296e-01
1.218130e+03 0.000000e+00 8.750795e-01 2.948845e-01
1.218140e+03 0.000000e+00 9.614884e-01 3.091008e-01
1.218150e+03 0.000000e+00 1.043260e+00 3.219767e-01
1.218160e+03 0.000000e+00 1.060502e+00 3.246264e-01
1.218170e+03 0.000000e+00 1.096631e+00 3.301098e-01
1.218180e+03 0.000000e+00 8.763768e-01 2.951030e-01
1.218190e+03 0.000000e+00 8.904758e-01 2.974673e-01
1.218200e+03 0.000000e+00 9.983366e-01 3.149682e-01
1.218210e+03 0.000000e+00 1.057249e+00 3.241281e-01
1.218220e+03 0.000000e+00 8.504297e-01 2.907016e-01
1.218230e+03 0.000000e+00 1.055686e+00 3.238886e-01
1.218240e+03 0.000000e+00 8.466019e-01 2.900466e-01
1.218250e+03 0.000000e+00 9.361715e-01 3.050042e-01
1.218260e+03 0.000000e+00 9.440456e-01 3.062843e-01
1.218270e+03 0.000000e+00 9.060299e-01 3.000540e-01
1.218280e+03 0.000000e+00 1.095194e+00 3.298935e-01
1.218290e+03 0.000000e+00 1.058241e+00 3.242802e-01
1.218300e+03 0.000000e+00 9.436657e-01 3.062226e-01
1.218310e+03 0.000000e+00 9.868834e-01 3.131563e-01
1.218320e+03 0.000000e+00 1.091762e+00 3.293762e-01
1.218330e+03 0.000000e+00 1.040499e+00 3.215504e-01
1.218340e+03 0.000000e+00 1.024815e+00 3.191177e-01
1.218350e+03 0.000000e+00 1.021581e+00 3.186138e-01
1.218360e+03 0.000000e+00 8.778374e-01 2.953488e-01
1.218370e+03 0.000000e+00 8.735932e-01 2.946340e-01
1.218380e+03 0.000000e+00 1.089386e+00 3.290175e-01
1.218390e+03 0.000000e+00 8.848587e-01 2.965276e-01
1.218400e+03 0.000000e+00 9.086162e-01 3.004820e-01
1.218410e+03 0.000000e+00 9.565967e-01 3.083135e-01
1.218420e+03 0.000000e+00 1.085981e+00 3.285029e-01
1.218430e+03 0.000000e+00 1.015248e+00 3.176247e-01
1.218440e+03 0.000000e+00 1.096201e+00 3.300451e-01
1.218450e+03 0.000000e+00 1.085446e+00 3.284220e-01
1.218460e+03 0.000000e+00 1.099124e+00 3.304848e-01
1.218470e+03 0.000000e+00 1.024349e+00 3.190452e-01
1.218480e+03 0.000000e+00 1.120453e+00 3.336761e-01
1.218490e+03 0.000000e+00 9.299598e-01 3.039907e-01
1.218500e+03 0.000000e+00 8.625693e-01 2.927691e-01
1.218510e+03 0.000000e+00 9.935704e-01 3.142154e-01
1.218520e+03 0.000000e+00 1.112922e+00 3.325527e-01
1.218530e+03 0.000000e+00 9.704361e-01 3.105358e-01
1.218540e+03 0.000000e+00 1.015027e+00 3.175902e-01
1.218550e+03 0.000000e+00 1.004860e+00 3.159955e-01
1.218560e+03 0.000000e+00 8.614815e-01 2.925844e-01
1.218570e+03 0.000000e+00 1.054451e+00 3.236989e-01
1.218580e+03 0.000000e+00 9.475412e-01 3.068508e-01
1.218590e+03 0.000000e+00 9.349011e-01 3.047972e-01
1.218600e+03 0.000000e+00 8.667957e-01 2.934854e-01
1.218610e+03 0.000000e+00 8.905554e-01 2.974806e-01
1.218620e+03 0.000000e+00 8.816152e-01 2.959836e-01
1.218630e+03 0.000000e+00 9.091016e-01 3.005622e-01
1.218640e+03 0.000000e+00 1.076088e+00 3.270032e-01
1.218650e+03 0.000000e+00 1.115226e+00 3.328968e-01
1.218660e+03 0.000000e+00 9.556561e-01 3.081619e-01
1.218670e+03 0.000000e+00 1.238711e+00 3.508433e-01
1.218680e+03 0.000000e+00 1.104687e+00 3.313201e-01
1.218690e+03 0.000000e+00 9.942028e-01 3.143154e-01
1.218700e+03 0.000000e+00 7.558728e-01 2.740643e-01
1.218710e+03 0.000000e+00 1.097543e+00 3.302470e-01
1.218720e+03 0.000000e+00 8.694004e-01 2.939261e-01
1.218730e+03 0.000000e+00 9.334705e-01 3.045639e-01
1.218740e+03 0.000000e+00 9.660254e-01 3.098293e-01
1.218750e+03 0.000000e+00 1.006328e+00 3.162262e-01
1.218760e+03 0.000000e+00 9.762643e-01 3.114669e-01
1.218770e+03 0.000000e+00 1.049101e+00 3.228768e-01
1.218780e+03 0.000000e+00 8.231831e-01 2.860068e-01
1.218790e+03 0.000000e+00 1.017806e+00 3.180245e-01
1.218800e+03 0.000000e+00 7.689287e-01 2.764211e-01
1.218810e+03 0.000000e+00 1.087211e+00 3.286890e-01
1.218820e+03 0.000000e+00 1.056580e+00 3.240257e-01
1.218830e+03 0.000000e+00 1.112896e+00 3.325489e-01
1.218840e+03 0.000000e+00 1.010947e+00 3.169512e-01
1.218850e+03 0.000000e+00 9.437726e-01 3.062400e-01
1.218860e+03 0.000000e+00 9.227933e-01 3.028171e-01
1.218870e+03 0.000000e+00 1.028731e+00 3.197269e-01
1.218880e+03 0.000000e+00 9.440555e-01 3.062859e-01
1.218890e+03 0.000000e+00 9.872117e-01 3.132083e-01
1.218900e+03 0.000000e+00 1.086942e+00 3.286483e-01
1.218910e+03 0.000000e+00 1.143310e+00 3.370623e-01
1.218920e+03 0.000000e+00 1.189715e+00 3.438346e-01
1.218930e+03 0.000000e+00 1.054577e+00 3.237183e-01
1.218940e+03 0.000000e+00 9.968355e-01 3.147313e-01
1.218950e+03 0.000000e+00 8.213163e-01 2.856823e-01
1.218960e+03 0.000000e+00 9.317185e-01 3.042780e-01
1.218970e+03 0.000000e+00 9.789445e-01 3.118941e-01
1.218980e+03 0.000000e+00 1.047912e+00 3.226937e-01
1.218990e+03 0.000000e+00 1.086611e+00 3.285983e-01
1.219000e+03 0.000000e+00 1.103894e+00 3.312011e-01
1.219010e+03 0.000000e+00 1.143000e+00 3.370166e-01
1.219020e+03 0.000000e+00 9.750043e-01 3.112658e-01
1.219030e+03 0.000000e+00 9.944285e-01 3.143511e-01
1.219040e+03 0.000000e+00 1.045627e+00 3.223418e-01
1.219050e+03 0.000000e+00 1.155501e+00 3.388546e-01
1.219060e+03 0.000000e+00 1.098440e+00 3.303819e-01
1.219070e+03 0.000000e+00 1.124884e+00 3.343351e-01
1.219080e+03 0.000000e+00 1.031575e+00 3.201686e-01
1.219090e+03 0.000000e+00 9.041431e-01 2.997414e-01
1.219100e+03 0.000000e+00 1.007539e+00 3.164164e-01
1.219110e+03 0.000000e+00 1.006242e+00 3.162128e-01
1.219120e+03 0.000000e+00 1.087154e+00 3.286803e-01
1.219130e+03 0.000000e+00 9.685741e-01 3.102377e-01
1.219140e+03 0.000000e+00 1.002556e+00 3.156330e-01
1.219150e+03 0.000000e+00 1.089001e+00 3.289594e-01
1.219160e+03 0.000000e+00 1.009134e+00 3.166668e-01
1.219170e+03 0.000000e+00 9.920591e-01 3.139764e-01
1.219180e+03 0.000000e+00 1.113729e+00 3.326733e-01
1.219190e+03 0.000000e+00 1.042745e+00 3.218973e-01
1.219200e+03 0.000000e+00 8.986131e-01 2.988234e-01
1.219210e+03 0.000000e+00 8.883813e-01 2.971173e-01
1.219220e+03 0.000000e+00 1.292200e+00 3.583382e-01
1.219230e+03 0.000000e+00 1.167247e+00 3.405725e-01
1.219240e+03 0.000000e+00 1.000045e+00 3.152376e-01
1.219250e+03 0.000000e+00 8.608078e-01 2.924700e-01
1.219260e+03 0.000000e+00 9.678419e-01 3.101204e-01
1.219270e+03 0.000000e+00 9.602530e-01 3.089022e-01
1.219280e+03 0.000000e+00 1.034127e+00 3.205642e-01
1.219290e+03 0.000000e+00 9.360596e-01 3.049860e-01
1.219300e+03 0.000000e+00 1.120661e+00 3.337069e-01
1.219310e+03 0.000000e+00 9.583763e-01 3.086002e-01
1.219320e+03 0.000000e+00 8.840362e-01 2.963898e-01
1.219330e+03 0.000000e+00 1.051634e+00 3.232663e-01
1.219340e+03 0.000000e+00 1.008330e+00 3.165407e-01
1.219350e+03 0.000000e+00 1.081467e+00 3.278195e-01
1.219360e+03 0.000000e+00 9.532925e-01 3.077806e-01
1.219370e+03 0.000000e+00 1.026841e+00 3.194330e-01
1.219380e+03 0.000000e+00 1.105949e+00 3.315092e-01
1.219390e+03 0.000000e+00 1.082347e+00 3.279528e-01
1.219400e+03 0.000000e+00 9.752353e-01 3.113027e-01
1.219410e+03 0.000000e+00 1.091750e+00 3.293743e-01
1.219420e+03 0.000000e+00 9.659338e-01 3.098146e-01
1.219430e+03 0.000000e+00 1.007166e+00 3.163579e-01
1.219440e+03 0.000000e+00 9.052908e-01 2.999316e-01
1.219450e+03 0.000000e+00 1.022538e+00 3.187629e-01
1.219460e+03 0.000000e+00 1.106466e+00 3.315868e-01
1.219470e+03 0.000000e+00 9.463294e-01 3.066545e-01
1.219480e+03 0.000000e+00 8.515840e-01 2.908988e-01
1.219490e+03 0.000000e+00 1.140024e+00 3.365775e-01
1.219500e+03 0.000000e+00 8.665951e-01 2.934515e-01
1.219510e+03 0.000000e+00 9.986877e-01 3.150236e-01
1.219520e+03 0.000000e+00 9.852977e-01 3.129046e-01
1.219530e+03 0.000000e+00 1.044194e+00 3.221208e-01
1.219540e+03 0.000000e+00 9.228939e-01 3.028336e-01
1.219550e+03 0.000000e+00 1.067368e+00 3.256756e-01
1.219560e+03 0.000000e+00 1.080680e+00 3.277002e-01
1.219570e+03 0.000000e+00 1.027741e+00 3.195729e-01
1.219580e+03 0.000000e+00 1.065270e+00 3.253554e-01
1.219590e+03 0.000000e+00 9.413071e-01 3.058397e-01
1.219600e+03 0.000000e+00 1.013031e+00 3.172776e-01
1.219610e+03 0.000000e+00 1.040800e+00 3.215969e-01
1.219620e+03 0.000000e+00 8.260234e-01 2.864998e-01
1.219630e+03 0.000000e+00 9.310465e-01 3.041682e-01
1.219640e+03 0.000000e+00 1.006279e+00 3.162185e-01
1.219650e+03 0.000000e+00 9.976567e-01 3.148609e-01
1.219660e+03 0.000000e+00 9.440385e-01 3.062831e-01
1.219670e+03 0.000000e+00 8.936025e-01 2.979891e-01
1.219680e+03 0.000000e+00 1.111436e+00 3.323307e-01
1.219690e+03 0.000000e+00 1.162966e+00 3.399474e-01
1.219700e+03 0.000000e+00 7.797563e-01 2.783605e-01
1.219710e+03 0.000000e+00 1.096111e+00 3.300316e-01
1.219720e+03 0.000000e+00 9.800429e-01 3.120691e-01
1.219730e+03 0.000000e+00 9.268128e-01 3.034759e-01
1.219740e+03 0.000000e+00 1.101336e+00 3.308172e-01
1.219750e+03 0.000000e+00 1.028325e+00 3.196638e-01
1.219760e+03 0.000000e+00 8.952351e-01 2.982612e-01
1.219770e+03 0.000000e+00 9.887719e-01 3.134557e-01
1.219780e+03 0.000000e+00 9.686956e-01 3.102572e-01
1.219790e+03 0.000000e+00 9.180090e-01 3.020311e-01
1.219800e+03 0.000000e+00 1.006788e+00 3.162986e-01
1.219810e+03 0.000000e+00 1.084771e+00 3.283198e-01
1.219820e+03 0.000000e+00 1.041859e+00 3.217605e-01
1.219830e+03 0.000000e+00 1.146006e+00 3.374595e-01
1.219840e+03 0.000000e+00 1.027034e+00 3.194630e-01
1.219850e+03 0.000000e+00 1.045074e+00 3.222566e-01
1.219860e+03 0.000000e+00 9.713538e-01 3.106826e-01
1.219870e+03 0.000000e+00 1.118333e+00 3.333601e-01
1.219880e+03 0.000000e+00 1.118307e+00 3.333563e-01
1.219890e+03 0.000000e+00 1.009338e+00 3.166989e-01
1.219900e+03 0.000000e+00 8.597891e-01 2.922968e-01
1.219910e+03 0.000000e+00 1.106799e+00 3.316366e-01
1.219920e+03 0.000000e+00 1.144413e+00 3.372248e-01
1.219930e+03 0.000000e+00 8.673576e-01 2.935805e-01
1.219940e+03 0.000000e+00 9.962389e-01 3.146371e-01
1.219950e+03 0.000000e+00 9.737096e-01 3.110591e-01
1.219960e+03 0.000000e+00 8.458228e-01 2.899131e-01
1.219970e+03 0.000000e+00 9.628334e-01 3.093170e-01
1.219980e+03 0.000000e+00 1.129120e+00 3.349640e-01
1.219990e+03 0.000000e+00 1.055206e+00 3.238149e-01
1.220000e+03 0.000000e+00 9.184034e-01 3.020960e-01
1.220010e+03 0.000000e+00 1.091749e+00 3.293742e-01
1.220020e+03 0.000000e+00 8.850702e-01 2.965630e-01
1.220030e+03 0.000000e+00 8.917726e-01 2.976838e-01
1.220040e+03 0.000000e+00 1.132457e+00 3.354586e-01
1.220050e+03 0.000000e+00 9.634140e-01 3.094102e-01
1.220060e+03 0.000000e+00 9.291718e-01 3.038619e-01
1.220070e+03 0.000000e+00 1.017048e+00 3.179062e-01
1.220080e+03 0.000000e+00 8.992793e-01 2.989341e-01
1.220090e+03 0.000000e+00 9.041341e-01 2.997399e-01
1.220100e+03 0.000000e+00 1.015219e+00 3.176202e-01
1.220110e+03 0.000000e+00 1.029600e+00 3.198619e-01
1.220120e+03 0.000000e+00 1.039276e+00 3.213614e-01
1.220130e+03 0.000000e+00 1.101410e+00 3.308284e-01
1.220140e+03 0.000000e+00 1.033562e+00 3.204766e-01
1.220150e+03 0.000000e+00 1.011284e+00 3.170039e-01
1.220160e+03 0.000000e+00 1.147188e+00 3.376334e-01
1.220170e+03 0.000000e+00 9.871400e-01 3.131970e-01
1.220180e+03 0.000000e+00 1.034161e+00 3.205695e-01
1.220190e+03 0.000000e+00 9.849538e-01 3.128500e-01
1.220200e+03 0.000000e+00 9.543356e-01 3.079490e-01
1.220210e+03 0.000000e+00 8.589275e-01 2.921504e-01
1.220220e+03 0.000000e+00 1.072264e+00 3.264218e-01
1.220230e+03 0.000000e+00 8.110583e-01 2.838927e-01
1.220240e+03 0.000000e+00 1.089059e+00 3.289681e-01
1.220250e+03 0.000000e+00 1.006699e+00 3.162846e-01
1.220260e+03 0.000000e+00 1.111472e+00 3.323361e-01
1.220270e+03 0.000000e+00 1.001338e+00 3.154413e-01
1.220280e+03 0.000000e+00 1.084751e+00 3.283169e-01
1.220290e+03 0.000000e+00 1.029802e+00 3.198932e-01
1.220300e+03 0.000000e+00 9.725455e-01 3.108731e-01
1.220310e+03 0.000000e+00 7.414271e-01 2.714328e-01
1.220320e+03 0.000000e+00 9.435191e-01 3.061988e-01
1.220330e+03 0.000000e+00 9.326959e-01 3.044375e-01
1.220340e+03 0.000000e+00 9.667934e-01 3.099524e-01
1.220350e+03 0.000000e+00 9.200050e-01 3.023593e-01
1.220360e+03 0.000000e+00 1.038746e+00 3.212794e-01
1.220370e+03 0.000000e+00 1.027353e+00 3.195126e-01
1.220380e+03 0.000000e+00 1.022617e+00 3.187753e-01
1.220390e+03 0.000000e+00 1.079646e+00 3.275434e-01
1.220400e+03 0.000000e+00 8.386350e-01 2.886787e-01
1.220410e+03 0.000000e+00 9.505483e-01 3.073373e-01
1.220420e+03 0.000000e+00 7.296212e-01 2.692631e-01
1.220430e+03 0.000000e+00 9.663939e-01 3.098884e-01
1.220440e+03 0.000000e+00 1.032886e+00 3.203718e-01
1.220450e+03 0.000000e+00 1.000279e+00 3.152745e-01
1.220460e+03 0.000000e+00 9.859494e-01 3.130080e-01
1.220470e+03 0.000000e+00 8.435399e-01 2.895216e-01
1.220480e+03 0.000000e+00 9.444455e-01 3.063491e-01
1.220490e+03 0.000000e+00 8.703161e-01 2.940808e-01
1.220500e+03 0.000000e+00 9.510520e-01 3.074187e-01
1.220510e+03 0.000000e+00 9.766338e-01 3.115258e-01
1.220520e+03 0.000000e+00 1.154081e+00 3.386462e-01
1.220530e+03 0.000000e+00 9.001845e-01 2.990845e-01
1.220540e+03 0.000000e+00 1.113446e+00 3.326311e-01
1.220550e+03 0.000000e+00 9.403072e-01 3.056772e-01
1.220560e+03 0.000000e+00 9.799233e-01 3.120500e-01
1.220570e+03 0.000000e+00 8.729764e-01 2.945299e-01
1.220580e+03 0.000000e+00 9.584080e-01 3.086053e-01
1.220590e+03 0.000000e+00 8.760657e-01 2.950506e-01
1.220600e+03 0.000000e+00 1.063820e+00 3.251340e-01
1.220610e+03 0.000000e+00 1.061757e+00 3.248184e-01
1.220620e+03 0.000000e+00 1.301608e+00 3.596402e-01
1.220630e+03 0.000000e+00 8.650206e-01 2.931848e-01
1.220640e+03 0.000000e+00 9.595108e-01 3.087828e-01
1.220650e+03 0.000000e+00 8.804985e-01 2.957961e-01
1.220660e+03 0.000000e+00 1.056643e+00 3.240353e-01
1.220670e+03 0.000000e+00 9.764693e-01 3.114996e-01
1.220680e+03 0.000000e+00 9.338354e-01 3.046235e-01
1.220690e+03 0.000000e+00 1.040126e+00 3.214927e-01
1.220700e+03 0.000000e+00 1.108463e+00 3.318859e-01
1.220710e+03 0.000000e+00 1.025897e+00 3.192861e-01
1.220720e+03 0.000000e+00 9.794165e-01 3.119693e-01
1.220730e+03 0.000000e+00 9.746211e-01 3.112046e-01
1.220740e+03 0.000000e+00 9.621033e-01 3.091997e-01
1.220750e+03 0.000000e+00 8.487163e-01 2.904086e-01
1.220760e+03 0.000000e+00 1.006301e+00 3.162221e-01
1.220770e+03 0.000000e+00 1.083719e+00 3.281606e-01
1.220780e+03 0.000000e+00 1.070956e+00 3.262226e-01
1.220790e+03 0.000000e+00 1.058698e+00 3.243502e-01
1.220800e+03 0.000000e+00 8.867648e-01 2.968468e-01
1.220810e+03 0.000000e+00 9.844818e-01 3.127750e-01
1.220820e+03 0.000000e+00 1.082721e+00 3.280095e-01
1.220830e+03 0.000000e+00 9.059961e-01 3.000484e-01
1.220840e+03 0.000000e+00 9.413720e-01 3.058502e-01
1.220850e+03 0.000000e+00 1.019258e+00 3.182514e-01
1.220860e+03 0.000000e+00 1.062781e+00 3.249751e-01
1.220870e+03 0.000000e+00 1.010167e+00 3.168289e-01
1.220880e+03 0.000000e+00 9.396760e-01 3.055746e-01
1.220890e+03 0.000000e+00 1.199152e+00 3.451956e-01
1.220900e+03 0.000000e+00 9.114070e-01 3.009431e-01
1.220910e+03 0.000000e+00 9.886973e-01 3.134439e-01
1.220920e+03 0.000000e+00 1.043836e+00 3.220656e-01
1.220930e+03 0.000000e+00 9.859199e-01 3.130034e-01
1.220940e+03 0.000000e+00 1.113576e+00 3.326504e-01
1.220950e+03 0.000000e+00 1.039364e+00 3.213749e-01
1.220960e+03 0.000000e+00 8.987340e-01 2.988435e-01
1.220970e+03 0.000000e+00 8.760356e-01 2.950455e-01
1.220980e+03 0.000000e+00 9.882670e-01 3.133757e-01
