# wavelength[A] tau flux flux_error
1.238590e+03 0.000000e+00 1.148181e+00 3.388368e-01
1.238600e+03 0.000000e+00 1.044889e+00 3.232367e-01
1.238610e+03 0.000000e+00 9.459101e-01 3.075463e-01
1.238620e+03 0.000000e+00 9.612204e-01 3.100252e-01
1.238630e+03 0.000000e+00 8.939976e-01 2.989880e-01
1.238640e+03 0.000000e+00 9.274401e-01 3.045289e-01
1.238650e+03 0.000000e+00 1.040580e+00 3.225694e-01
1.238660e+03 0.000000e+00 9.495203e-01 3.081326e-01
1.238670e+03 0.000000e+00 9.193359e-01 3.031954e-01
1.238680e+03 0.000000e+00 1.074180e+00 3.277359e-01
1.238690e+03 0.000000e+00 1.148554e+00 3.388919e-01
1.238700e+03 0.000000e+00 1.107138e+00 3.327257e-01
1.238710e+03 0.000000e+00 1.163072e+00 3.410271e-01
1.238720e+03 0.000000e+00 8.245188e-01 2.871348e-01
1.238730e+03 0.000000e+00 1.080564e+00 3.287084e-01
1.238740e+03 0.000000e+00 8.696612e-01 2.948903e-01
1.238750e+03 0.000000e+00 1.151780e+00 3.393675e-01
1.238760e+03 0.000000e+00 1.080271e+00 3.286638e-01
1.238770e+03 0.000000e+00 9.072415e-01 3.011945e-01
1.238780e+03 0.000000e+00 1.038032e+00 3.221743e-01
1.238790e+03 0.000000e+00 9.199713e-01 3.033002e-01
1.238800e+03 0.000000e+00 9.565148e-01 3.092654e-01
1.238810e+03 0.000000e+00 1.009073e+00 3.176484e-01
1.238820e+03 0.000000e+00 9.607291e-01 3.099460e-01
1.238830e+03 0.000000e+00 1.039764e+00 3.224430e-01
1.238840e+03 0.000000e+00 1.096578e+00 3.311352e-01
1.238850e+03 0.000000e+00 9.311694e-01 3.051405e-01
1.238860e+03 0.000000e+00 9.369896e-01 3.060926e-01
1.238870e+03 0.000000e+00 1.083918e+00 3.292181e-01
1.238880e+03 0.000000e+00 9.240298e-01 3.039685e-01
1.238890e+03 0.000000e+00 8.933339e-01 2.988769e-01
1.238900e+03 0.000000e+00 1.019630e+00 3.193057e-01
1.238910e+03 0.000000e+00 1.226653e+00 3.502244e-01
1.238920e+03 0.000000e+00 9.743456e-01 3.121347e-01
1.238930e+03 0.000000e+00 1.092172e+00 3.304693e-01
1.238940e+03 0.000000e+00 1.010479e+00 3.178697e-01
1.238950e+03 0.000000e+00 1.022230e+00 3.197126e-01
1.238960e+03 0.000000e+00 1.045572e+00 3.233423e-01
1.238970e+03 0.000000e+00 8.648711e-01 2.940771e-01
1.238980e+03 0.000000e+00 8.593116e-01 2.931304e-01
1.238990e+03 0.000000e+00 1.077216e+00 3.281987e-01
1.239000e+03 0.000000e+00 9.788321e-01 3.128525e-01
1.239010e+03 0.000000e+00 1.114438e+00 3.338209e-01
1.239020e+03 0.000000e+00 1.064885e+00 3.263149e-01
1.239030e+03 0.000000e+00 1.179577e+00 3.434383e-01
1.239040e+03 0.000000e+00 1.010850e+00 3.179280e-01
1.239050e+03 0.000000e+00 8.656997e-01 2.942179e-01
1.239060e+03 0.000000e+00 9.469901e-01 3.077218e-01
1.239070e+03 0.000000e+00 1.190112e+00 3.449685e-01
1.239080e+03 0.000000e+00 1.025441e+00 3.202144e-01
1.239090e+03 0.000000e+00 1.016079e+00 3.187493e-01
1.239100e+03 0.000000e+00 9.375214e-01 3.061795e-01
1.239110e+03 0.000000e+00 8.025012e-01 2.832751e-01
1.239120e+03 0.000000e+00 1.022609e+00 3.197719e-01
1.239130e+03 0.000000e+00 8.041969e-01 2.835742e-01
1.239140e+03 0.000000e+00 7.880446e-01 2.807119e-01
1.239150e+03 0.000000e+00 1.041414e+00 3.226987e-01
1.239160e+03 0.000000e+00 9.522213e-01 3.085705e-01
1.239170e+03 0.000000e+00 1.006862e+00 3.173003e-01
1.239180e+03 0.000000e+00 1.126930e+00 3.356866e-01
1.239190e+03 0.000000e+00 8.944355e-01 2.990612e-01
1.239200e+03 0.000000e+00 1.244587e+00 3.527753e-01
1.239210e+03 0.000000e+00 1.074454e+00 3.277777e-01
1.239220e+03 0.000000e+00 9.796843e-01 3.129887e-01
1.239230e+03 0.000000e+00 9.677143e-01 3.110707e-01
1.239240e+03 0.000000e+00 1.037278e+00 3.220573e-01
1.239250e+03 0.000000e+00 1.035203e+00 3.217349e-01
1.239260e+03 0.000000e+00 8.805624e-01 2.967328e-01
1.239270e+03 0.000000e+00 1.024262e+00 3.200303e-01
1.239280e+03 0.000000e+00 8.786631e-01 2.964126e-01
1.239290e+03 0.000000e+00 8.634003e-01 2.938269e-01
1.239300e+03 0.000000e+00 9.660725e-01 3.108067e-01
1.239310e+03 0.000000e+00 8.999438e-01 2.999806e-01
1.239320e+03 0.000000e+00 1.043200e+00 3.229752e-01
1.239330e+03 0.000000e+00 9.928579e-01 3.150860e-01
1.239340e+03 0.000000e+00 1.083366e+00 3.291343e-01
1.239350e+03 0.000000e+00 9.593620e-01 3.097254e-01
1.239360e+03 0.000000e+00 8.889091e-01 2.981358e-01
1.239370e+03 0.000000e+00 9.768538e-01 3.125362e-01
1.239380e+03 0.000000e+00 1.050440e+00 3.240941e-01
1.239390e+03 0.000000e+00 9.402362e-01 3.066225e-01
1.239400e+03 0.000000e+00 9.627089e-01 3.102652e-01
1.239410e+03 0.000000e+00 1.149057e+00 3.389661e-01
1.239420e+03 0.000000e+00 1.029554e+00 3.208560e-01
1.239430e+03 0.000000e+00 9.770563e-01 3.125686e-01
1.239440e+03 0.000000e+00 8.281577e-01 2.877677e-01
1.239450e+03 0.000000e+00 1.033486e+00 3.214680e-01
1.239460e+03 0.000000e+00 1.061050e+00 3.257268e-01
1.239470e+03 0.000000e+00 8.454066e-01 2.907491e-01
1.239480e+03 0.000000e+00 1.084737e+00 3.293424e-01
1.239490e+03 0.000000e+00 1.037029e+00 3.220186e-01
1.239500e+03 0.000000e+00 8.665942e-01 2.943699e-01
1.239510e+03 0.000000e+00 1.011400e+00 3.180146e-01
1.239520e+03 0.000000e+00 1.067451e+00 3.267078e-01
1.239530e+03 0.000000e+00 1.023229e+00 3.198688e-01
1.239540e+03 0.000000e+00 9.214912e-01 3.035506e-01
1.239550e+03 0.000000e+00 1.137028e+00 3.371872e-01
1.239560e+03 0.000000e+00 9.140899e-01 3.023291e-01
1.239570e+03 0.000000e+00 9.547717e-01 3.089835e-01
1.239580e+03 0.000000e+00 9.133430e-01 3.022056e-01
1.239590e+03 0.000000e+00 9.671119e-01 3.109739e-01
1.239600e+03 0.000000e+00 1.057122e+00 3.251232e-01
1.239610e+03 0.000000e+00 9.167207e-01 3.027639e-01
1.239620e+03 0.000000e+00 9.669922e-01 3.109546e-01
1.239630e+03 0.000000e+00 1.044973e+00 3.232497e-01
1.239640e+03 0.000000e+00 1.055488e+00 3.248719e-01
1.239650e+03 0.000000e+00 1.055117e+00 3.248147e-01
1.239660e+03 0.000000e+00 9.684768e-01 3.111932e-01
1.239670e+03 0.000000e+00 1.052747e+00 3.244498e-01
1.239680e+03 0.000000e+00 8.162661e-01 2.856942e-01
1.239690e+03 0.000000e+00 1.020804e+00 3.194896e-01
1.239700e+03 0.000000e+00 1.160804e+00 3.406944e-01
1.239710e+03 0.000000e+00 9.612234e-01 3.100257e-01
1.239720e+03 0.000000e+00 1.038614e+00 3.222645e-01
1.239730e+03 0.000000e+00 7.775782e-01 2.788416e-01
1.239740e+03 0.000000e+00 9.724925e-01 3.118377e-01
1.239750e+03 0.000000e+00 8.600723e-01 2.932601e-01
1.239760e+03 0.000000e+00 1.150998e+00 3.392523e-01
1.239770e+03 0.000000e+00 9.279030e-01 3.046048e-01
1.239780e+03 0.000000e+00 9.834832e-01 3.135949e-01
1.239790e+03 0.000000e+00 1.017226e+00 3.189291e-01
1.239800e+03 0.000000e+00 1.126079e+00 3.355598e-01
1.239810e+03 0.000000e+00 1.087427e+00 3.297506e-01
1.239820e+03 0.000000e+00 1.013047e+00 3.182734e-01
1.239830e+03 0.000000e+00 1.033297e+00 3.214387e-01
1.239840e+03 0.000000e+00 9.577332e-01 3.094623e-01
1.239850e+03 0.000000e+00 1.106360e+00 3.326088e-01
1.239860e+03 0.000000e+00 9.784944e-01 3.127985e-01
1.239870e+03 0.000000e+00 8.135919e-01 2.852258e-01
1.239880e+03 0.000000e+00 1.019332e+00 3.192591e-01
1.239890e+03 0.000000e+00 1.133988e+00 3.367362e-01
1.239900e+03 0.000000e+00 1.125299e+00 3.354436e-01
1.239910e+03 0.000000e+00 9.998048e-01 3.161864e-01
1.239920e+03 0.000000e+00 8.460231e-01 2.908551e-01
1.239930e+03 0.000000e+00 1.037680e+00 3.221197e-01
1.239940e+03 0.000000e+00 9.958608e-01 3.155621e-01
1.239950e+03 0.000000e+00 1.190721e+00 3.450567e-01
1.239960e+03 0.000000e+00 9.229165e-01 3.037853e-01
1.239970e+03 0.000000e+00 1.047426e+00 3.236287e-01
1.239980e+03 0.000000e+00 1.069138e+00 3.269658e-01
1.239990e+03 0.000000e+00 1.055193e+00 3.248265e-01
1.240000e+03 0.000000e+00 1.011583e+00 3.180433e-01
1.240010e+03 0.000000e+00 1.140250e+00 3.376646e-01
1.240020e+03 0.000000e+00 1.099904e+00 3.316369e-01
1.240030e+03 0.000000e+00 8.401310e-01 2.898405e-01
1.240040e+03 0.000000e+00 1.036515e+00 3.219388e-01
1.240050e+03 0.000000e+00 1.033725e+00 3.215052e-01
1.240060e+03 0.000000e+00 1.074047e+00 3.277156e-01
1.240070e+03 0.000000e+00 1.022199e+00 3.197079e-01
1.240080e+03 0.000000e+00 1.144221e+00 3.382521e-01
1.240090e+03 0.000000e+00 9.926457e-01 3.150523e-01
1.240100e+03 0.000000e+00 9.032756e-01 3.005354e-01
1.240110e+03 0.000000e+00 9.490331e-01 3.080535e-01
1.240120e+03 0.000000e+00 1.103215e+00 3.321357e-01
1.240130e+03 0.000000e+00 7.663510e-01 2.768212e-01
1.240140e+03 0.000000e+00 1.051247e+00 3.242186e-01
1.240150e+03 0.000000e+00 7.607832e-01 2.758138e-01
1.240160e+03 0.000000e+00 8.497552e-01 2.914959e-01
1.240170e+03 0.000000e+00 1.085468e+00 3.294535e-01
1.240180e+03 0.000000e+00 9.832015e-01 3.135500e-01
1.240190e+03 0.000000e+00 8.059589e-01 2.838847e-01
1.240200e+03 0.000000e+00 9.021042e-01 3.003405e-01
1.240210e+03 0.000000e+00 8.968762e-01 2.994689e-01
1.240220e+03 0.000000e+00 1.173381e+00 3.425351e-01
1.240230e+03 0.000000e+00 1.033280e+00 3.214360e-01
1.240240e+03 0.000000e+00 1.105469e+00 3.324749e-01
1.240250e+03 0.000000e+00 9.209052e-01 3.034541e-01
1.240260e+03 0.000000e+00 1.011515e+00 3.180327e-01
1.240270e+03 0.000000e+00 1.055123e+00 3.248157e-01
1.240280e+03 0.000000e+00 1.025525e+00 3.202276e-01
1.240290e+03 0.000000e+00 1.137938e+00 3.373220e-01
1.240300e+03 0.000000e+00 9.976313e-01 3.158425e-01
1.240310e+03 0.000000e+00 1.007590e+00 3.174151e-01
1.240320e+03 0.000000e+00 1.235994e+00 3.515554e-01
1.240330e+03 0.000000e+00 1.001293e+00 3.164216e-01
1.240340e+03 0.000000e+00 9.869499e-01 3.141471e-01
1.240350e+03 0.000000e+00 9.758119e-01 3.123695e-01
1.240360e+03 0.000000e+00 1.068046e+00 3.267988e-01
1.240370e+03 0.000000e+00 8.297695e-01 2.880476e-01
1.240380e+03 0.000000e+00 9.165907e-01 3.027424e-01
1.240390e+03 0.000000e+00 1.123222e+00 3.351339e-01
1.240400e+03 0.000000e+00 1.075192e+00 3.278902e-01
1.240410e+03 0.000000e+00 1.075596e+00 3.279519e-01
1.240420e+03 0.000000e+00 9.067128e-01 3.011067e-01
1.240430e+03 0.000000e+00 9.083605e-01 3.013801e-01
1.240440e+03 0.000000e+00 1.028452e+00 3.206842e-01
1.240450e+03 0.000000e+00 1.049142e+00 3.238938e-01
1.240460e+03 0.000000e+00 1.010186e+00 3.178236e-01
1.240470e+03 0.000000e+00 1.091195e+00 3.303214e-01
1.240480e+03 0.000000e+00 9.908139e-01 3.147615e-01
1.240490e+03 0.000000e+00 1.091756e+00 3.304063e-01
1.240500e+03 0.000000e+00 9.289116e-01 3.047703e-01
1.240510e+03 0.000000e+00 8.916186e-01 2.985899e-01
1.240520e+03 0.000000e+00 1.088175e+00 3.298640e-01
1.240530e+03 0.000000e+00 1.056997e+00 3.251041e-01
1.240540e+03 0.000000e+00 1.023199e+00 3.198641e-01
1.240550e+03 0.000000e+00 9.137631e-01 3.022751e-01
1.240560e+03 0.000000e+00 1.001945e+00 3.165246e-01
1.240570e+03 0.000000e+00 1.138413e+00 3.373925e-01
1.240580e+03 0.000000e+00 1.036883e+00 3.219960e-01
1.240590e+03 0.000000e+00 9.662833e-01 3.108406e-01
1.240600e+03 0.000000e+00 1.108130e+00 3.328747e-01
1.240610e+03 0.000000e+00 9.036173e-01 3.005923e-01
1.240620e+03 0.000000e+00 8.880138e-01 2.979857e-01
1.240630e+03 0.000000e+00 1.021105e+00 3.195367e-01
1.240640e+03 0.000000e+00 7.136547e-01 2.671342e-01
1.240650e+03 0.000000e+00 8.523418e-01 2.919392e-01
1.240660e+03 0.000000e+00 1.095325e+00 3.309459e-01
1.240670e+03 0.000000e+00 1.110652e+00 3.332533e-01
1.240680e+03 0.000000e+00 9.667748e-01 3.109197e-01
1.240690e+03 0.000000e+00 9.995391e-01 3.161443e-01
1.240700e+03 0.000000e+00 1.006693e+00 3.172737e-01
1.240710e+03 0.000000e+00 8.835457e-01 2.972350e-01
1.240720e+03 0.000000e+00 1.256458e+00 3.544537e-01
1.240730e+03 0.000000e+00 1.027811e+00 3.205842e-01
1.240740e+03 0.000000e+00 9.535327e-01 3.087829e-01
1.240750e+03 0.000000e+00 1.139681e+00 3.375803e-01
1.240760e+03 0.000000e+00 1.048620e+00 3.238133e-01
1.240770e+03 0.000000e+00 9.456217e-01 3.074994e-01
1.240780e+03 0.000000e+00 1.028650e+00 3.207150e-01
1.240790e+03 0.000000e+00 8.956359e-01 2.992618e-01
1.240800e+03 0.000000e+00 8.958552e-01 2.992984e-01
1.240810e+03 0.000000e+00 1.068700e+00 3.268988e-01
1.240820e+03 0.000000e+00 8.462186e-01 2.908887e-01
1.240830e+03 0.000000e+00 9.659101e-01 3.107806e-01
1.240840e+03 0.000000e+00 1.030736e+00 3.210401e-01
1.240850e+03 0.000000e+00 1.042243e+00 3.228270e-01
1.240860e+03 0.000000e+00 1.011271e+00 3.179943e-01
1.240870e+03 0.000000e+00 1.044961e+00 3.232478e-01
1.240880e+03 0.000000e+00 9.994170e-01 3.161250e-01
1.240890e+03 0.000000e+00 9.383506e-01 3.063149e-01
1.240900e+03 0.000000e+00 9.810795e-01 3.132114e-01
1.240910e+03 0.000000e+00 1.051094e+00 3.241950e-01
1.240920e+03 0.000000e+00 1.075925e+00 3.280021e-01
1.240930e+03 0.000000e+00 9.544574e-01 3.089326e-01
1.240940e+03 0.000000e+00 1.062357e+00 3.259273e-01
1.240950e+03 0.000000e+00 1.053335e+00 3.245404e-01
1.240960e+03 0.000000e+00 9.412700e-01 3.067910e-01
1.240970e+03 0.000000e+00 8.323806e-01 2.885004e-01
1.240980e+03 0.000000e+00 1.111793e+00 3.334245e-01
1.240990e+03 0.000000e+00 1.095167e+00 3.309221e-01
1.241000e+03 0.000000e+00 1.082900e+00 3.290635e-01
1.241010e+03 0.000000e+00 8.459100e-01 2.908356e-01
1.241020e+03 0.000000e+00 1.057676e+00 3.252085e-01
1.241030e+03 0.000000e+00 1.027086e+00 3.204711e-01
1.241040e+03 0.000000e+00 9.786985e-01 3.128311e-01
1.241050e+03 0.000000e+00 9.720887e-01 3.117730e-01
1.241060e+03 0.000000e+00 1.078486e+00 3.283922e-01
1.241070e+03 0.000000e+00 1.010985e+00 3.179494e-01
1.241080e+03 0.000000e+00 1.111316e+00 3.333530e-01
1.241090e+03 0.000000e+00 9.999362e-01 3.162071e-01
1.241100e+03 0.000000e+00 9.709130e-01 3.115844e-01
1.241110e+03 0.000000e+00 1.048792e+00 3.238397e-01
1.241120e+03 0.000000e+00 1.073926e+00 3.276971e-01
1.241130e+03 0.000000e+00 8.315399e-01 2.883547e-01
1.241140e+03 0.000000e+00 8.805907e-01 2.967376e-01
1.241150e+03 0.000000e+00 9.162549e-01 3.026869e-01
1.241160e+03 0.000000e+00 9.492359e-01 3.080864e-01
1.241170e+03 0.000000e+00 9.380840e-01 3.062714e-01
1.241180e+03 0.000000e+00 9.717793e-01 3.117234e-01
1.241190e+03 0.000000e+00 9.751052e-01 3.122563e-01
1.241200e+03 0.000000e+00 9.675096e-01 3.110378e-01
1.241210e+03 0.000000e+00 9.713617e-01 3.116564e-01
1.241220e+03 0.000000e+00 1.096042e+00 3.310542e-01
1.241230e+03 0.000000e+00 9.660208e-01 3.107984e-01
1.241240e+03 0.000000e+00 1.151663e+00 3.393503e-01
1.241250e+03 0.000000e+00 1.115132e+00 3.339248e-01
1.241260e+03 0.000000e+00 1.108967e+00 3.330005e-01
1.241270e+03 0.000000e+00 1.108250e+00 3.328927e-01
1.241280e+03 0.000000e+00 9.151155e-01 3.024987e-01
1.241290e+03 0.000000e+00 1.219882e+00 3.492564e-01
1.241300e+03 0.000000e+00 1.026357e+00 3.203573e-01
1.241310e+03 0.000000e+00 1.061910e+00 3.258588e-01
1.241320e+03 0.000000e+00 9.539256e-01 3.088466e-01
1.241330e+03 0.000000e+00 1.207898e+00 3.475367e-01
1.241340e+03 0.000000e+00 1.081095e+00 3.287892e-01
1.241350e+03 0.000000e+00 1.139252e+00 3.375168e-01
1.241360e+03 0.000000e+00 8.910609e-01 2.984965e-01
1.241370e+03 0.000000e+00 1.097509e+00 3.312757e-01
1.241380e+03 0.000000e+00 9.572582e-01 3.093856e-01
1.241390e+03 0.000000e+00 9.639112e-01 3.104588e-01
1.241400e+03 0.000000e+00 1.160815e+00 3.406960e-01
1.241410e+03 0.000000e+00 1.080121e+00 3.286410e-01
1.241420e+03 0.000000e+00 1.077964e+00 3.283127e-01
1.241430e+03 0.000000e+00 1.212089e+00 3.481391e-01
1.241440e+03 0.000000e+00 9.138498e-01 3.022894e-01
1.241450e+03 0.000000e+00 1.064010e+00 3.261807e-01
1.241460e+03 0.000000e+00 8.708611e-01 2.950937e-01
1.241470e+03 0.000000e+00 9.820472e-01 3.133659e-01
1.241480e+03 0.000000e+00 1.150610e+00 3.391951e-01
1.241490e+03 0.000000e+00 9.909416e-01 3.147817e-01
1.241500e+03 0.000000e+00 9.757565e-01 3.123606e-01
1.241510e+03 0.000000e+00 9.583218e-01 3.095574e-01
1.241520e+03 0.000000e+00 9.789926e-01 3.128781e-01
1.241530e+03 0.000000e+00 8.790465e-01 2.964773e-01
1.241540e+03 0.000000e+00 1.063233e+00 3.260617e-01
1.241550e+03 0.000000e+00 8.484881e-01 2.912785e-01
1.241560e+03 0.000000e+00 9.524356e-01 3.086053e-01
1.241570e+03 0.000000e+00 1.012491e+00 3.181860e-01
1.241580e+03 0.000000e+00 1.027454e+00 3.205286e-01
1.241590e+03 0.000000e+00 9.545157e-01 3.089421e-01
1.241600e+03 0.000000e+00 9.273316e-01 3.045110e-01
1.241610e+03 0.000000e+00 7.952428e-01 2.819911e-01
1.241620e+03 0.000000e+00 1.201895e+00 3.466720e-01
1.241630e+03 0.000000e+00 8.504229e-01 2.916104e-01
1.241640e+03 0.000000e+00 1.062919e+00 3.260135e-01
1.241650e+03 0.000000e+00 1.079775e+00 3.285883e-01
1.241660e+03 0.000000e+00 1.041433e+00 3.227017e-01
1.241670e+03 0.000000e+00 9.579453e-01 3.094966e-01
1.241680e+03 0.000000e+00 9.195370e-01 3.032286e-01
1.241690e+03 0.000000e+00 1.111940e+00 3.334465e-01
1.241700e+03 0.000000e+00 9.546521e-01 3.089641e-01
1.241710e+03 0.000000e+00 1.062493e+00 3.259482e-01
1.241720e+03 0.000000e+00 1.035245e+00 3.217415e-01
1.241730e+03 0.000000e+00 1.052252e+00 3.243735e-01
1.241740e+03 0.000000e+00 1.056516e+00 3.250301e-01
1.241750e+03 0.000000e+00 1.085927e+00 3.295231e-01
1.241760e+03 0.000000e+00 9.059354e-01 3.009776e-01
1.241770e+03 0.000000e+00 9.500039e-01 3.082111e-01
1.241780e+03 0.000000e+00 1.197413e+00 3.460250e-01
1.241790e+03 0.000000e+00 1.155739e+00 3.399503e-01
1.241800e+03 0.000000e+00 9.455738e-01 3.074916e-01
1.241810e+03 0.000000e+00 1.091657e+00 3.303913e-01
1.241820e+03 0.000000e+00 7.823588e-01 2.796974e-01
1.241830e+03 0.000000e+00 9.837623e-01 3.136394e-01
1.241840e+03 0.000000e+00 1.067380e+00 3.266969e-01
1.241850e+03 0.000000e+00 1.007588e+00 3.174146e-01
1.241860e+03 0.000000e+00 9.880576e-01 3.143233e-01
1.241870e+03 0.000000e+00 8.827016e-01 2.970930e-01
1.241880e+03 0.000000e+00 9.713205e-01 3.116498e-01
1.241890e+03 0.000000e+00 9.566319e-01 3.092843e-01
1.241900e+03 0.000000e+00 1.091657e+00 3.303912e-01
1.241910e+03 0.000000e+00 1.073893e+00 3.276921e-01
1.241920e+03 0.000000e+00 1.023746e+00 3.199497e-01
1.241930e+03 0.000000e+00 8.883087e-01 2.980351e-01
1.241940e+03 0.000000e+00 1.116803e+00 3.341748e-01
1.241950e+03 0.000000e+00 1.110992e+00 3.333044e-01
1.241960e+03 0.000000e+00 8.783611e-01 2.963617e-01
1.241970e+03 0.000000e+00 1.002567e+00 3.166228e-01
1.241980e+03 0.000000e+00 8.361513e-01 2.891532e-01
1.241990e+03 0.000000e+00 1.024462e+00 3.200614e-01
1.242000e+03 0.000000e+00 8.575048e-01 2.928221e-01
1.242010e+03 0.000000e+00 1.239489e+00 3.520521e-01
1.242020e+03 0.000000e+00 1.116565e+00 3.341392e-01
1.242030e+03 0.000000e+00 1.052435e+00 3.244017e-01
1.242040e+03 0.000000e+00 8.356006e-01 2.890579e-01
1.242050e+03 0.000000e+00 1.006894e+00 3.173054e-01
1.242060e+03 0.000000e+00 8.805023e-01 2.967227e-01
1.242070e+03 0.000000e+00 1.024463e+00 3.200616e-01
1.242080e+03 0.000000e+00 1.209043e+00 3.477013e-01
1.242090e+03 0.000000e+00 9.395368e-01 3.065084e-01
1.242100e+03 0.000000e+00 1.059398e+00 3.254730e-01
1.242110e+03 0.000000e+00 1.183012e+00 3.439379e-01
1.242120e+03 0.000000e+00 1.150202e+00 3.391350e-01
1.242130e+03 0.000000e+00 9.551716e-01 3.090482e-01
1.242140e+03 0.000000e+00 9.784911e-01 3.127980e-01
1.242150e+03 0.000000e+00 9.122686e-01 3.020278e-01
1.242160e+03 0.000000e+00 9.095811e-01 3.015826e-01
1.242170e+03 0.000000e+00 1.031305e+00 3.211287e-01
1.242180e+03 0.000000e+00 9.003067e-01 3.000411e-01
1.242190e+03 0.000000e+00 1.041415e+00 3.226988e-01
1.242200e+03 0.000000e+00 1.193776e+00 3.454992e-01
1.242210e+03 0.000000e+00 9.054064e-01 3.008897e-01
1.242220e+03 0.000000e+00 1.042066e+00 3.227997e-01
1.242230e+03 0.000000e+00 1.030666e+00 3.210292e-01
1.242240e+03 0.000000e+00 9.974020e-01 3.158062e-01
1.242250e+03 0.000000e+00 1.176550e+00 3.429973e-01
1.242260e+03 0.000000e+00 9.887887e-01 3.144396e-01
1.242270e+03 0.000000e+00 1.126729e+00 3.356567e-01
1.242280e+03 0.000000e+00 8.101344e-01 2.846191e-01
1.242290e+03 0.000000e+00 9.611044e-01 3.100065e-01
1.242300e+03 0.000000e+00 1.087348e+00 3.297386e-01
1.242310e+03 0.000000e+00 1.081641e+00 3.288721e-01
1.242320e+03 0.000000e+00 1.081006e+00 3.287756e-01
1.242330e+03 0.000000e+00 1.035754e+00 3.218206e-01
1.242340e+03 0.000000e+00 9.627136e-01 3.102659e-01
1.242350e+03 0.000000e+00 1.119454e+00 3.345713e-01
1.242360e+03 0.000000e+00 9.068815e-01 3.011347e-01
1.242370e+03 0.000000e+00 1.066291e+00 3.265302e-01
1.242380e+03 0.000000e+00 9.812044e-01 3.132314e-01
1.242390e+03 0.000000e+00 9.547128e-01 3.089740e-01
1.242400e+03 0.000000e+00 9.601028e-01 3.098449e-01
1.242410e+03 0.000000e+00 9.617125e-01 3.101046e-01
1.242420e+03 0.000000e+00 9.721879e-01 3.117889e-01
1.242430e+03 0.000000e+00 1.088038e+00 3.298432e-01
1.242440e+03 0.000000e+00 1.013647e+00 3.183676e-01
1.242450e+03 0.000000e+00 9.688245e-01 3.112491e-01
1.242460e+03 0.000000e+00 9.085855e-01 3.014175e-01
1.242470e+03 0.000000e+00 9.917689e-01 3.149131e-01
1.242480e+03 0.000000e+00 8.389223e-01 2.896319e-01
1.242490e+03 0.000000e+00 1.023707e+00 3.199435e-01
1.242500e+03 0.000000e+00 9.208495e-01 3.034449e-01
1.242510e+03 0.000000e+00 9.646216e-01 3.105732e-01
1.242520e+03 0.000000e+00 8.615066e-01 2.935045e-01
1.242530e+03 0.000000e+00 9.275261e-01 3.045430e-01
1.242540e+03 0.000000e+00 8.711922e-01 2.951498e-01
1.242550e+03 0.000000e+00 8.445580e-01 2.906031e-01
1.242560e+03 0.000000e+00 8.606361e-01 2.933562e-01
1.242570e+03 0.000000e+00 1.042214e+00 3.228227e-01
1.242580e+03 0.000000e+00 1.013212e+00 3.182994e-01
1.242590e+03 0.000000e+00 9.649616e-01 3.106279e-01
1.242600e+03 0.000000e+00 1.020425e+00 3.194303e-01
1.242610e+03 0.000000e+00 1.050843e+00 3.241563e-01
1.242620e+03 0.000000e+00 1.064687e+00 3.262845e-01
1.242630e+03 0.000000e+00 8.825956e-01 2.970752e-01
1.242640e+03 0.000000e+00 7.999905e-01 2.828316e-01
1.242650e+03 0.000000e+00 8.377759e-01 2.894339e-01
1.242660e+03 0.000000e+00 9.286181e-01 3.047222e-01
1.242670e+03 0.000000e+00 9.843078e-01 3.137263e-01
1.242680e+03 0.000000e+00 1.081724e+00 3.288848e-01
1.242690e+03 0.000000e+00 8.540270e-01 2.922277e-01
1.242700e+03 0.000000e+00 9.647783e-01 3.105984e-01
1.242710e+03 0.000000e+00 9.420207e-01 3.069133e-01
1.242720e+03 0.000000e+00 1.104248e+00 3.322913e-01
1.242730e+03 0.000000e+00 1.184610e+00 3.441701e-01
1.242740e+03 0.000000e+00 9.878532e-01 3.142908e-01
1.242750e+03 0.000000e+00 1.037454e+00 3.220846e-01
1.242760e+03 0.000000e+00 1.018687e+00 3.191581e-01
1.242770e+03 0.000000e+00 9.177955e-01 3.029413e-01
1.242780e+03 0.000000e+00 9.076531e-01 3.012628e-01
1.242790e+03 0.000000e+00 1.060580e+00 3.256546e-01
1.242800e+03 0.000000e+00 1.021216e+00 3.195541e-01
1.242810e+03 0.000000e+00 1.052039e+00 3.243407e-01
1.242820e+03 0.000000e+00 1.042543e+00 3.228736e-01
1.242830e+03 0.000000e+00 9.780168e-01 3.127222e-01
1.242840e+03 0.000000e+00 1.045027e+00 3.232579e-01
1.242850e+03 0.000000e+00 9.283887e-01 3.046846e-01
1.242860e+03 0.000000e+00 1.022079e+00 3.196890e-01
1.242870e+03 0.000000e+00 1.004748e+00 3.169670e-01
1.242880e+03 0.000000e+00 9.726566e-01 3.118640e-01
