# wavelength[A] tau flux flux_error
1.434532e+03 0.000000e+00 9.919846e-01 3.151012e-01
1.434544e+03 0.000000e+00 9.830895e-01 3.136853e-01
1.434556e+03 0.000000e+00 1.125843e+00 3.356885e-01
1.434568e+03 0.000000e+00 1.023441e+00 3.200582e-01
1.434580e+03 0.000000e+00 9.861914e-01 3.141798e-01
1.434592e+03 0.000000e+00 1.013175e+00 3.184490e-01
1.434604e+03 0.000000e+00 9.202982e-01 3.035022e-01
1.434616e+03 0.000000e+00 9.280264e-01 3.047739e-01
1.434628e+03 0.000000e+00 1.068878e+00 3.270858e-01
1.434640e+03 0.000000e+00 9.938133e-01 3.153915e-01
1.434652e+03 0.000000e+00 9.431725e-01 3.072509e-01
1.434664e+03 0.000000e+00 1.198174e+00 3.463040e-01
1.434676e+03 0.000000e+00 9.306132e-01 3.051984e-01
1.434688e+03 0.000000e+00 1.032675e+00 3.214988e-01
1.434700e+03 0.000000e+00 1.106115e+00 3.327344e-01
1.434712e+03 0.000000e+00 1.144334e+00 3.384340e-01
1.434724e+03 0.000000e+00 8.760771e-01 2.961207e-01
1.434736e+03 0.000000e+00 9.700808e-01 3.116030e-01
1.434748e+03 0.000000e+00 9.880179e-01 3.144706e-01
1.434760e+03 0.000000e+00 1.090403e+00 3.303629e-01
1.434772e+03 0.000000e+00 9.495967e-01 3.082955e-01
1.434784e+03 0.000000e+00 9.693992e-01 3.114935e-01
1.434796e+03 0.000000e+00 1.099206e+00 3.316937e-01
1.434808e+03 0.000000e+00 9.764029e-01 3.126167e-01
1.434820e+03 0.000000e+00 8.836929e-01 2.974050e-01
1.434832e+03 0.000000e+00 9.120920e-01 3.021461e-01
1.434844e+03 0.000000e+00 8.920630e-01 2.988102e-01
1.434856e+03 0.000000e+00 8.989375e-01 2.999593e-01
1.434868e+03 0.000000e+00 1.019211e+00 3.193962e-01
1.434880e+03 0.000000e+00 1.043617e+00 3.231977e-01
1.434892e+03 0.000000e+00 8.028263e-01 2.834709e-01
1.434904e+03 0.000000e+00 1.013522e+00 3.185035e-01
1.434916e+03 0.000000e+00 1.066151e+00 3.266683e-01
1.434928e+03 0.000000e+00 7.879317e-01 2.808290e-01
1.434940e+03 0.000000e+00 1.039931e+00 3.226263e-01
1.434952e+03 0.000000e+00 1.032541e+00 3.214780e-01
1.434964e+03 0.000000e+00 1.049446e+00 3.240990e-01
1.434976e+03 0.000000e+00 1.083511e+00 3.293171e-01
1.434988e+03 0.000000e+00 1.094119e+00 3.309252e-01
1.435000e+03 0.000000e+00 9.675262e-01 3.111924e-01
1.435012e+03 0.000000e+00 1.032658e+00 3.214962e-01
1.435024e+03 0.000000e+00 9.286821e-01 3.048816e-01
1.435036e+03 0.000000e+00 9.638182e-01 3.105955e-01
1.435048e+03 0.000000e+00 1.125854e+00 3.356902e-01
1.435060e+03 0.000000e+00 9.325413e-01 3.055144e-01
1.435072e+03 0.000000e+00 9.299614e-01 3.050915e-01
1.435084e+03 0.000000e+00 9.865273e-01 3.142333e-01
1.435096e+03 0.000000e+00 8.773110e-01 2.963292e-01
1.435108e+03 0.000000e+00 9.533311e-01 3.089011e-01
1.435120e+03 0.000000e+00 9.801391e-01 3.132142e-01
1.435132e+03 0.000000e+00 9.643228e-01 3.106768e-01
1.435144e+03 0.000000e+00 9.747374e-01 3.123500e-01
1.435156e+03 0.000000e+00 9.508465e-01 3.084983e-01
1.435168e+03 0.000000e+00 8.492108e-01 2.915449e-01
1.435180e+03 0.000000e+00 9.539663e-01 3.090040e-01
1.435192e+03 0.000000e+00 8.480578e-01 2.913469e-01
1.435204e+03 0.000000e+00 9.910321e-01 3.149499e-01
1.435216e+03 0.000000e+00 1.064181e+00 3.263663e-01
1.435228e+03 0.000000e+00 9.661272e-01 3.109673e-01
1.435240e+03 0.000000e+00 8.495045e-01 2.915953e-01
1.435252e+03 0.000000e+00 9.243864e-01 3.041756e-01
1.435264e+03 0.000000e+00 1.068168e+00 3.269772e-01
1.435276e+03 0.000000e+00 1.055443e+00 3.250237e-01
1.435288e+03 0.000000e+00 8.590942e-01 2.932365e-01
1.435300e+03 0.000000e+00 1.001711e+00 3.166423e-01
1.435312e+03 0.000000e+00 9.175793e-01 3.030536e-01
1.435324e+03 0.000000e+00 1.063632e+00 3.262821e-01
1.435336e+03 0.000000e+00 9.270028e-01 3.046058e-01
1.435348e+03 0.000000e+00 1.018302e+00 3.192536e-01
1.435360e+03 0.000000e+00 1.246898e+00 3.532751e-01
1.435372e+03 0.000000e+00 1.024948e+00 3.202938e-01
1.435384e+03 0.000000e+00 1.179145e+00 3.435431e-01
1.435396e+03 0.000000e+00 9.943689e-01 3.154797e-01
1.435408e+03 0.000000e+00 9.650486e-01 3.107937e-01
1.435420e+03 0.000000e+00 1.022545e+00 3.199181e-01
1.435432e+03 0.000000e+00 9.524807e-01 3.087633e-01
1.435444e+03 0.000000e+00 8.078441e-01 2.843553e-01
1.435456e+03 0.000000e+00 9.702487e-01 3.116299e-01
1.435468e+03 0.000000e+00 9.801798e-01 3.132207e-01
1.435480e+03 0.000000e+00 1.050657e+00 3.242859e-01
1.435492e+03 0.000000e+00 1.164109e+00 3.413458e-01
1.435504e+03 0.000000e+00 1.135049e+00 3.370583e-01
1.435516e+03 0.000000e+00 1.107821e+00 3.329909e-01
1.435528e+03 0.000000e+00 9.812386e-01 3.133899e-01
1.435540e+03 0.000000e+00 1.112183e+00 3.336458e-01
1.435552e+03 0.000000e+00 9.797714e-01 3.131555e-01
1.435564e+03 0.000000e+00 1.097635e+00 3.314566e-01
1.435576e+03 0.000000e+00 9.908284e-01 3.149175e-01
1.435588e+03 0.000000e+00 1.112441e+00 3.336845e-01
1.435600e+03 0.000000e+00 9.631430e-01 3.104867e-01
1.435612e+03 0.000000e+00 9.970908e-01 3.159112e-01
1.435624e+03 0.000000e+00 9.909645e-01 3.149392e-01
1.435636e+03 0.000000e+00 9.973465e-01 3.159517e-01
1.435648e+03 0.000000e+00 1.026330e+00 3.205097e-01
1.435660e+03 0.000000e+00 1.045115e+00 3.234295e-01
1.435672e+03 0.000000e+00 1.073721e+00 3.278259e-01
1.435684e+03 0.000000e+00 1.021860e+00 3.198109e-01
1.435696e+03 0.000000e+00 8.497840e-01 2.916432e-01
1.435708e+03 0.000000e+00 1.109314e+00 3.332153e-01
1.435720e+03 0.000000e+00 1.144289e+00 3.384274e-01
1.435732e+03 0.000000e+00 1.164020e+00 3.413326e-01
1.435744e+03 0.000000e+00 1.206223e+00 3.474653e-01
1.435756e+03 0.000000e+00 9.145798e-01 3.025579e-01
1.435768e+03 0.000000e+00 1.049328e+00 3.240808e-01
1.435780e+03 0.000000e+00 9.648692e-01 3.107648e-01
1.435792e+03 0.000000e+00 7.032168e-01 2.653030e-01
1.435804e+03 0.000000e+00 1.078363e+00 3.285339e-01
1.435816e+03 0.000000e+00 1.056093e+00 3.251238e-01
1.435828e+03 0.000000e+00 1.016346e+00 3.189469e-01
1.435840e+03 0.000000e+00 1.117148e+00 3.343897e-01
1.435852e+03 0.000000e+00 9.886611e-01 3.145729e-01
1.435864e+03 0.000000e+00 9.794358e-01 3.131018e-01
1.435876e+03 0.000000e+00 1.066339e+00 3.266971e-01
1.435888e+03 0.000000e+00 1.159434e+00 3.406596e-01
1.435900e+03 0.000000e+00 9.560566e-01 3.093424e-01
1.435912e+03 0.000000e+00 9.235754e-01 3.040421e-01
1.435924e+03 0.000000e+00 1.075183e+00 3.280490e-01
1.435936e+03 0.000000e+00 1.052150e+00 3.245163e-01
1.435948e+03 0.000000e+00 9.996263e-01 3.163126e-01
1.435960e+03 0.000000e+00 9.405225e-01 3.068190e-01
1.435972e+03 0.000000e+00 1.167105e+00 3.417846e-01
1.435984e+03 0.000000e+00 1.007084e+00 3.174904e-01
1.435996e+03 0.000000e+00 8.988494e-01 2.999446e-01
1.436008e+03 0.000000e+00 1.055562e+00 3.250420e-01
1.436020e+03 0.000000e+00 1.005221e+00 3.171966e-01
1.436032e+03 0.000000e+00 9.588106e-01 3.097876e-01
1.436044e+03 0.000000e+00 9.277256e-01 3.047245e-01
1.436056e+03 0.000000e+00 7.893985e-01 2.810902e-01
1.436068e+03 0.000000e+00 1.159053e+00 3.406037e-01
1.436080e+03 0.000000e+00 9.685583e-01 3.113583e-01
1.436092e+03 0.000000e+00 9.218004e-01 3.037498e-01
1.436104e+03 0.000000e+00 1.016645e+00 3.189938e-01
1.436116e+03 0.000000e+00 8.381741e-01 2.896441e-01
1.436128e+03 0.000000e+00 9.070099e-01 3.013031e-01
1.436140e+03 0.000000e+00 8.205222e-01 2.865780e-01
1.436152e+03 0.000000e+00 8.701374e-01 2.951152e-01
1.436164e+03 0.000000e+00 9.205699e-01 3.035470e-01
1.436176e+03 0.000000e+00 9.662436e-01 3.109861e-01
1.436188e+03 0.000000e+00 9.704097e-01 3.116558e-01
1.436200e+03 0.000000e+00 1.085162e+00 3.295680e-01
1.436212e+03 0.000000e+00 9.404602e-01 3.068088e-01
1.436224e+03 0.000000e+00 1.128505e+00 3.360852e-01
1.436236e+03 0.000000e+00 1.162933e+00 3.411733e-01
1.436248e+03 0.000000e+00 1.036601e+00 3.221095e-01
1.436260e+03 0.000000e+00 9.893082e-01 3.146759e-01
1.436272e+03 0.000000e+00 1.103308e+00 3.323120e-01
1.436284e+03 0.000000e+00 1.092165e+00 3.306296e-01
1.436296e+03 0.000000e+00 1.067123e+00 3.268171e-01
1.436308e+03 0.000000e+00 1.069071e+00 3.271153e-01
1.436320e+03 0.000000e+00 1.064075e+00 3.263501e-01
1.436332e+03 0.000000e+00 1.065573e+00 3.265798e-01
1.436344e+03 0.000000e+00 1.052430e+00 3.245595e-01
1.436356e+03 0.000000e+00 9.418453e-01 3.070347e-01
1.436368e+03 0.000000e+00 1.119594e+00 3.347556e-01
1.436380e+03 0.000000e+00 1.007678e+00 3.175840e-01
1.436392e+03 0.000000e+00 1.070761e+00 3.273737e-01
1.436404e+03 0.000000e+00 1.123810e+00 3.353854e-01
1.436416e+03 0.000000e+00 9.101306e-01 3.018210e-01
1.436428e+03 0.000000e+00 1.069194e+00 3.271342e-01
1.436440e+03 0.000000e+00 8.542061e-01 2.924011e-01
1.436452e+03 0.000000e+00 1.072151e+00 3.275862e-01
1.436464e+03 0.000000e+00 9.684968e-01 3.113485e-01
1.436476e+03 0.000000e+00 9.000098e-01 3.001382e-01
1.436488e+03 0.000000e+00 1.091275e+00 3.304949e-01
1.436500e+03 0.000000e+00 1.012931e+00 3.184106e-01
1.436512e+03 0.000000e+00 1.031484e+00 3.213134e-01
1.436524e+03 0.000000e+00 1.074332e+00 3.279193e-01
1.436536e+03 0.000000e+00 8.959904e-01 2.994672e-01
1.436548e+03 0.000000e+00 9.978181e-01 3.160264e-01
1.436560e+03 0.000000e+00 1.034849e+00 3.218372e-01
1.436572e+03 0.000000e+00 9.241370e-01 3.041346e-01
1.436584e+03 0.000000e+00 9.094496e-01 3.017081e-01
1.436596e+03 0.000000e+00 9.626933e-01 3.104142e-01
1.436608e+03 0.000000e+00 9.778492e-01 3.128481e-01
1.436620e+03 0.000000e+00 1.256634e+00 3.546517e-01
1.436632e+03 0.000000e+00 9.183090e-01 3.031741e-01
1.436644e+03 0.000000e+00 9.676628e-01 3.112144e-01
1.436656e+03 0.000000e+00 7.809446e-01 2.795811e-01
1.436668e+03 0.000000e+00 1.101791e+00 3.320834e-01
1.436680e+03 0.000000e+00 9.059643e-01 3.011294e-01
1.436692e+03 0.000000e+00 1.032506e+00 3.214725e-01
1.436704e+03 0.000000e+00 9.136181e-01 3.023987e-01
1.436716e+03 0.000000e+00 9.647039e-01 3.107382e-01
1.436728e+03 0.000000e+00 9.483599e-01 3.080947e-01
1.436740e+03 0.000000e+00 1.078330e+00 3.285289e-01
1.436752e+03 0.000000e+00 9.612745e-01 3.101854e-01
1.436764e+03 0.000000e+00 1.047695e+00 3.238285e-01
1.436776e+03 0.000000e+00 1.103988e+00 3.324144e-01
1.436788e+03 0.000000e+00 9.227144e-01 3.039004e-01
1.436800e+03 0.000000e+00 1.146531e+00 3.387588e-01
1.436812e+03 0.000000e+00 9.590437e-01 3.098253e-01
1.436824e+03 0.000000e+00 9.614448e-01 3.102129e-01
1.436836e+03 0.000000e+00 1.050230e+00 3.242201e-01
1.436848e+03 0.000000e+00 8.835053e-01 2.973735e-01
1.436860e+03 0.000000e+00 8.951752e-01 2.993310e-01
1.436872e+03 0.000000e+00 1.007685e+00 3.175851e-01
1.436884e+03 0.000000e+00 1.040604e+00 3.227307e-01
1.436896e+03 0.000000e+00 1.105640e+00 3.326630e-01
1.436908e+03 0.000000e+00 1.144321e+00 3.384321e-01
1.436920e+03 0.000000e+00 1.044094e+00 3.232715e-01
1.436932e+03 0.000000e+00 1.029146e+00 3.209490e-01
1.436944e+03 0.000000e+00 9.197468e-01 3.034113e-01
1.436956e+03 0.000000e+00 9.818763e-01 3.134917e-01
1.436968e+03 0.000000e+00 1.029972e+00 3.210779e-01
1.436980e+03 0.000000e+00 9.494089e-01 3.082650e-01
1.436992e+03 0.000000e+00 1.083774e+00 3.293571e-01
1.437004e+03 0.000000e+00 8.627423e-01 2.938584e-01
1.437016e+03 0.000000e+00 9.496805e-01 3.083091e-01
1.437028e+03 0.000000e+00 9.561888e-01 3.093638e-01
1.437040e+03 0.000000e+00 9.614657e-01 3.102162e-01
1.437052e+03 0.000000e+00 9.885842e-01 3.145607e-01
1.437064e+03 0.000000e+00 1.055622e+00 3.250512e-01
1.437076e+03 0.000000e+00 9.136779e-01 3.024086e-01
1.437088e+03 0.000000e+00 9.700193e-01 3.115931e-01
1.437100e+03 0.000000e+00 1.068056e+00 3.269600e-01
1.437112e+03 0.000000e+00 8.452443e-01 2.908632e-01
1.437124e+03 0.000000e+00 9.151160e-01 3.026465e-01
1.437136e+03 0.000000e+00 8.428232e-01 2.904463e-01
1.437148e+03 0.000000e+00 1.024845e+00 3.202777e-01
1.437160e+03 0.000000e+00 1.094067e+00 3.309174e-01
1.437172e+03 0.000000e+00 9.564408e-01 3.094045e-01
1.437184e+03 0.000000e+00 1.033491e+00 3.216259e-01
1.437196e+03 0.000000e+00 1.043199e+00 3.231329e-01
1.437208e+03 0.000000e+00 8.365940e-01 2.893710e-01
1.437220e+03 0.000000e+00 1.078299e+00 3.285241e-01
1.437232e+03 0.000000e+00 9.003071e-01 3.001878e-01
1.437244e+03 0.000000e+00 8.772291e-01 2.963153e-01
1.437256e+03 0.000000e+00 9.834062e-01 3.137358e-01
1.437268e+03 0.000000e+00 1.070821e+00 3.273830e-01
1.437280e+03 0.000000e+00 1.038708e+00 3.224366e-01
1.437292e+03 0.000000e+00 9.780324e-01 3.128774e-01
1.437304e+03 0.000000e+00 1.034434e+00 3.217726e-01
1.437316e+03 0.000000e+00 9.976204e-01 3.159950e-01
1.437328e+03 0.000000e+00 1.092346e+00 3.306569e-01
1.437340e+03 0.000000e+00 1.011984e+00 3.182618e-01
1.437352e+03 0.000000e+00 1.042813e+00 3.230731e-01
1.437364e+03 0.000000e+00 9.487364e-01 3.081558e-01
1.437376e+03 0.000000e+00 1.084167e+00 3.294167e-01
1.437388e+03 0.000000e+00 9.690010e-01 3.114295e-01
1.437400e+03 0.000000e+00 1.227946e+00 3.505801e-01
1.437412e+03 0.000000e+00 1.171455e+00 3.424211e-01
1.437424e+03 0.000000e+00 8.908477e-01 2.986066e-01
1.437436e+03 0.000000e+00 8.857022e-01 2.977429e-01
1.437448e+03 0.000000e+00 9.835253e-01 3.137548e-01
1.437460e+03 0.000000e+00 9.121870e-01 3.021618e-01
1.437472e+03 0.000000e+00 1.151196e+00 3.394473e-01
1.437484e+03 0.000000e+00 1.179608e+00 3.436105e-01
1.437496e+03 0.000000e+00 9.484147e-01 3.081036e-01
1.437508e+03 0.000000e+00 9.338062e-01 3.057215e-01
1.437520e+03 0.000000e+00 1.095151e+00 3.310812e-01
1.437532e+03 0.000000e+00 9.572927e-01 3.095423e-01
1.437544e+03 0.000000e+00 1.022958e+00 3.199828e-01
1.437556e+03 0.000000e+00 1.041505e+00 3.228704e-01
1.437568e+03 0.000000e+00 1.051727e+00 3.244510e-01
1.437580e+03 0.000000e+00 8.111709e-01 2.849402e-01
1.437592e+03 0.000000e+00 8.101933e-01 2.847685e-01
1.437604e+03 0.000000e+00 1.047656e+00 3.238225e-01
1.437616e+03 0.000000e+00 9.367272e-01 3.061993e-01
1.437628e+03 0.000000e+00 9.778120e-01 3.128422e-01
1.437640e+03 0.000000e+00 8.616718e-01 2.936761e-01
1.437652e+03 0.000000e+00 1.297911e+00 3.604293e-01
1.437664e+03 0.000000e+00 9.832258e-01 3.137070e-01
1.437676e+03 0.000000e+00 8.581854e-01 2.930813e-01
1.437688e+03 0.000000e+00 8.672484e-01 2.946248e-01
1.437700e+03 0.000000e+00 9.455986e-01 3.076458e-01
1.437712e+03 0.000000e+00 9.982001e-01 3.160868e-01
1.437724e+03 0.000000e+00 1.087404e+00 3.299081e-01
1.437736e+03 0.000000e+00 1.095561e+00 3.311433e-01
1.437748e+03 0.000000e+00 9.389896e-01 3.065688e-01
1.437760e+03 0.000000e+00 1.003074e+00 3.168576e-01
1.437772e+03 0.000000e+00 9.501436e-01 3.083843e-01
1.437784e+03 0.000000e+00 1.003455e+00 3.169178e-01
1.437796e+03 0.000000e+00 9.362402e-01 3.061197e-01
1.437808e+03 0.000000e+00 9.683367e-01 3.113227e-01
1.437820e+03 0.000000e+00 1.020813e+00 3.196470e-01
1.437832e+03 0.000000e+00 1.048792e+00 3.239980e-01
1.437844e+03 0.000000e+00 8.550492e-01 2.925453e-01
1.437856e+03 0.000000e+00 7.821502e-01 2.797968e-01
1.437868e+03 0.000000e+00 9.586111e-01 3.097554e-01
1.437880e+03 0.000000e+00 9.339458e-01 3.057444e-01
1.437892e+03 0.000000e+00 1.268204e+00 3.562806e-01
1.437904e+03 0.000000e+00 1.083940e+00 3.293823e-01
1.437916e+03 0.000000e+00 1.048771e+00 3.239948e-01
1.437928e+03 0.000000e+00 1.213543e+00 3.485180e-01
1.437940e+03 0.000000e+00 9.062853e-01 3.011827e-01
1.437952e+03 0.000000e+00 9.522248e-01 3.087218e-01
1.437964e+03 0.000000e+00 9.314346e-01 3.053330e-01
1.437976e+03 0.000000e+00 9.146170e-01 3.025640e-01
1.437988e+03 0.000000e+00 1.017102e+00 3.190654e-01
1.438000e+03 0.000000e+00 1.003403e+00 3.169095e-01
1.438012e+03 0.000000e+00 9.607800e-01 3.101056e-01
1.438024e+03 0.000000e+00 1.192654e+00 3.455055e-01
1.438036e+03 0.000000e+00 9.554562e-01 3.092452e-01
1.438048e+03 0.000000e+00 1.054640e+00 3.249001e-01
1.438060e+03 0.000000e+00 9.605562e-01 3.100695e-01
1.438072e+03 0.000000e+00 8.751235e-01 2.959595e-01
1.438084e+03 0.000000e+00 9.313250e-01 3.053151e-01
1.438096e+03 0.000000e+00 8.422021e-01 2.903393e-01
1.438108e+03 0.000000e+00 1.115568e+00 3.341533e-01
1.438120e+03 0.000000e+00 1.154086e+00 3.398730e-01
1.438132e+03 0.000000e+00 9.215186e-01 3.037034e-01
1.438144e+03 0.000000e+00 9.667528e-01 3.110680e-01
1.438156e+03 0.000000e+00 1.124934e+00 3.355530e-01
1.438168e+03 0.000000e+00 1.038265e+00 3.223679e-01
1.438180e+03 0.000000e+00 1.094471e+00 3.309784e-01
1.438192e+03 0.000000e+00 9.400113e-01 3.067356e-01
1.438204e+03 0.000000e+00 9.624197e-01 3.103701e-01
1.438216e+03 0.000000e+00 9.008119e-01 3.002719e-01
1.438228e+03 0.000000e+00 9.132618e-01 3.023398e-01
1.438240e+03 0.000000e+00 1.060225e+00 3.257592e-01
1.438252e+03 0.000000e+00 9.222093e-01 3.038172e-01
1.438264e+03 0.000000e+00 1.109211e+00 3.331999e-01
1.438276e+03 0.000000e+00 1.060533e+00 3.258065e-01
1.438288e+03 0.000000e+00 8.507084e-01 2.918018e-01
1.438300e+03 0.000000e+00 9.508940e-01 3.085060e-01
1.438312e+03 0.000000e+00 1.117229e+00 3.344019e-01
1.438324e+03 0.000000e+00 9.533483e-01 3.089039e-01
1.438336e+03 0.000000e+00 1.102094e+00 3.321292e-01
1.438348e+03 0.000000e+00 9.770610e-01 3.127220e-01
1.438360e+03 0.000000e+00 9.282747e-01 3.048147e-01
1.438372e+03 0.000000e+00 9.596089e-01 3.099165e-01
1.438384e+03 0.000000e+00 9.905561e-01 3.148743e-01
1.438396e+03 0.000000e+00 7.738171e-01 2.783023e-01
1.438408e+03 0.000000e+00 1.084387e+00 3.294502e-01
1.438420e+03 0.000000e+00 9.583806e-01 3.097181e-01
1.438432e+03 0.000000e+00 1.036080e+00 3.220285e-01
1.438444e+03 0.000000e+00 8.777670e-01 2.964062e-01
1.438456e+03 0.000000e+00 1.067595e+00 3.268895e-01
1.438468e+03 0.000000e+00 8.564865e-01 2.927911e-01
1.438480e+03 0.000000e+00 9.767732e-01 3.126760e-01
1.438492e+03 0.000000e+00 1.029172e+00 3.209531e-01
1.438504e+03 0.000000e+00 9.548737e-01 3.091510e-01
1.438516e+03 0.000000e+00 8.550786e-01 2.925504e-01
1.438528e+03 0.000000e+00 9.509263e-01 3.085113e-01
1.438540e+03 0.000000e+00 1.129971e+00 3.363033e-01
1.438552e+03 0.000000e+00 9.643881e-01 3.106873e-01
1.438564e+03 0.000000e+00 1.102039e+00 3.321209e-01
1.438576e+03 0.000000e+00 1.117360e+00 3.344216e-01
1.438588e+03 0.000000e+00 9.916382e-01 3.150462e-01
1.438600e+03 0.000000e+00 9.137686e-01 3.024236e-01
1.438612e+03 0.000000e+00 1.018361e+00 3.192629e-01
1.438624e+03 0.000000e+00 9.352282e-01 3.059542e-01
1.438636e+03 0.000000e+00 9.605476e-01 3.100681e-01
1.438648e+03 0.000000e+00 1.064417e+00 3.264026e-01
1.438660e+03 0.000000e+00 8.728886e-01 2.955814e-01
1.438672e+03 0.000000e+00 9.916795e-01 3.150528e-01
1.438684e+03 0.000000e+00 1.095500e+00 3.311341e-01
1.438696e+03 0.000000e+00 9.378487e-01 3.063825e-01
1.438708e+03 0.000000e+00 1.041156e+00 3.228164e-01
1.438720e+03 0.000000e+00 1.237244e+00 3.519049e-01
1.438732e+03 0.000000e+00 9.560900e-01 3.093478e-01
1.438744e+03 0.000000e+00 1.027287e+00 3.206591e-01
1.438756e+03 0.000000e+00 9.878105e-01 3.144376e-01
1.438768e+03 0.000000e+00 9.358440e-01 3.060549e-01
1.438780e+03 0.000000e+00 1.027907e+00 3.207558e-01
1.438792e+03 0.000000e+00 1.088856e+00 3.301284e-01
1.438804e+03 0.000000e+00 1.031292e+00 3.212835e-01
1.438816e+03 0.000000e+00 9.883802e-01 3.145282e-01
1.438828e+03 0.000000e+00 1.050143e+00 3.242066e-01
1.438840e+03 0.000000e+00 9.506591e-01 3.084679e-01
1.438852e+03 0.000000e+00 1.128633e+00 3.361043e-01
1.438864e+03 0.000000e+00 1.079943e+00 3.287744e-01
1.438876e+03 0.000000e+00 1.028202e+00 3.208018e-01
1.438888e+03 0.000000e+00 1.144465e+00 3.384534e-01
1.438900e+03 0.000000e+00 1.184468e+00 3.443176e-01
1.438912e+03 0.000000e+00 1.106702e+00 3.328228e-01
1.438924e+03 0.000000e+00 8.526016e-01 2.921263e-01
1.438936e+03 0.000000e+00 1.006335e+00 3.173722e-01
1.438948e+03 0.000000e+00 1.116358e+00 3.342715e-01
1.438960e+03 0.000000e+00 1.029826e+00 3.210550e-01
1.438972e+03 0.000000e+00 1.057423e+00 3.253284e-01
1.438984e+03 0.000000e+00 7.110024e-01 2.667676e-01
1.438996e+03 0.000000e+00 1.192045e+00 3.454172e-01
1.439008e+03 0.000000e+00 1.074597e+00 3.279596e-01
1.439020e+03 0.000000e+00 8.683245e-01 2.948076e-01
1.439032e+03 0.000000e+00 9.226439e-01 3.038888e-01
1.439044e+03 0.000000e+00 1.079702e+00 3.287377e-01
1.439056e+03 0.000000e+00 9.043609e-01 3.008628e-01
1.439068e+03 0.000000e+00 1.015841e+00 3.188677e-01
1.439080e+03 0.000000e+00 1.052862e+00 3.246260e-01
1.439092e+03 0.000000e+00 9.924558e-01 3.151761e-01
1.439104e+03 0.000000e+00 9.023449e-01 3.005273e-01
1.439116e+03 0.000000e+00 1.069587e+00 3.271942e-01
1.439128e+03 0.000000e+00 1.013554e+00 3.185086e-01
1.439140e+03 0.000000e+00 9.632395e-01 3.105023e-01
1.439152e+03 0.000000e+00 9.750926e-01 3.124068e-01
1.439164e+03 0.000000e+00 1.041957e+00 3.229406e-01
1.439176e+03 0.000000e+00 9.675644e-01 3.111985e-01
1.439188e+03 0.000000e+00 9.688951e-01 3.114125e-01
1.439200e+03 0.000000e+00 9.452771e-01 3.075935e-01
1.439212e+03 0.000000e+00 1.013011e+00 3.184232e-01
1.439224e+03 0.000000e+00 1.072005e+00 3.275638e-01
1.439236e+03 0.000000e+00 9.619395e-01 3.102927e-01
1.439248e+03 0.000000e+00 9.197068e-01 3.034047e-01
1.439260e+03 0.000000e+00 1.067808e+00 3.269221e-01
1.439272e+03 0.000000e+00 8.975923e-01 2.997348e-01
1.439284e+03 0.000000e+00 9.363540e-01 3.061383e-01
1.439296e+03 0.000000e+00 1.039188e+00 3.225112e-01
1.439308e+03 0.000000e+00 9.529103e-01 3.088330e-01
1.439320e+03 0.000000e+00 1.067771e+00 3.269164e-01
1.439332e+03 0.000000e+00 1.195877e+00 3.459719e-01
1.439344e+03 0.000000e+00 1.056143e+00 3.251315e-01
1.439356e+03 0.000000e+00 1.024433e+00 3.202134e-01
1.439368e+03 0.000000e+00 1.009297e+00 3.178389e-01
1.439380e+03 0.000000e+00 9.766426e-01 3.126550e-01
1.439392e+03 0.000000e+00 1.044357e+00 3.233121e-01
1.439404e+03 0.000000e+00 9.737347e-01 3.121893e-01
1.439416e+03 0.000000e+00 1.066968e+00 3.267934e-01
1.439428e+03 0.000000e+00 9.558257e-01 3.093050e-01
1.439440e+03 0.000000e+00 8.677388e-01 2.947081e-01
1.439452e+03 0.000000e+00 1.091629e+00 3.305485e-01
1.439464e+03 0.000000e+00 9.306716e-01 3.052080e-01
1.439476e+03 0.000000e+00 9.981376e-01 3.160770e-01
1.439488e+03 0.000000e+00 8.604920e-01 2.934749e-01
1.439500e+03 0.000000e+00 9.808231e-01 3.133235e-01
1.439512e+03 0.000000e+00 1.053993e+00 3.248004e-01
1.439524e+03 0.000000e+00 8.710275e-01 2.952661e-01
1.439536e+03 0.000000e+00 9.576276e-01 3.095964e-01
1.439548e+03 0.000000e+00 8.664455e-01 2.944884e-01
1.439560e+03 0.000000e+00 9.571294e-01 3.095159e-01
1.439572e+03 0.000000e+00 1.022582e+00 3.199240e-01
1.439584e+03 0.000000e+00 1.166906e+00 3.417556e-01
1.439596e+03 0.000000e+00 7.973033e-01 2.824941e-01
1.439608e+03 0.000000e+00 1.042453e+00 3.230174e-01
1.439620e+03 0.000000e+00 1.156237e+00 3.401895e-01
1.439632e+03 0.000000e+00 9.970632e-01 3.159068e-01
1.439644e+03 0.000000e+00 9.890411e-01 3.146334e-01
1.439656e+03 0.000000e+00 1.015200e+00 3.187671e-01
1.439668e+03 0.000000e+00 7.312188e-01 2.705337e-01
1.439680e+03 0.000000e+00 9.582421e-01 3.096958e-01
