# wavelength[A] tau flux flux_error
1.524628e+03 0.000000e+00 9.700203e-01 3.111533e-01
1.524640e+03 0.000000e+00 1.017391e+00 3.186603e-01
1.524652e+03 0.000000e+00 1.074820e+00 3.275307e-01
1.524664e+03 0.000000e+00 1.135721e+00 3.366820e-01
1.524676e+03 0.000000e+00 1.003216e+00 3.164327e-01
1.524688e+03 0.000000e+00 9.454266e-01 3.071836e-01
1.524700e+03 0.000000e+00 9.878447e-01 3.139991e-01
1.524712e+03 0.000000e+00 1.223251e+00 3.494152e-01
1.524724e+03 0.000000e+00 1.073893e+00 3.273893e-01
1.524736e+03 0.000000e+00 8.852187e-01 2.972414e-01
1.524748e+03 0.000000e+00 9.947246e-01 3.150906e-01
1.524760e+03 0.000000e+00 1.008888e+00 3.173259e-01
1.524772e+03 0.000000e+00 9.310918e-01 3.048459e-01
1.524784e+03 0.000000e+00 9.564794e-01 3.089740e-01
1.524796e+03 0.000000e+00 9.797267e-01 3.127062e-01
1.524808e+03 0.000000e+00 9.259289e-01 3.039995e-01
1.524820e+03 0.000000e+00 8.891567e-01 2.979019e-01
1.524832e+03 0.000000e+00 1.102497e+00 3.317209e-01
1.524844e+03 0.000000e+00 1.053938e+00 3.243333e-01
1.524856e+03 0.000000e+00 8.735891e-01 2.952825e-01
1.524868e+03 0.000000e+00 8.802415e-01 2.964046e-01
1.524880e+03 0.000000e+00 1.168707e+00 3.415363e-01
1.524892e+03 0.000000e+00 1.014021e+00 3.181321e-01
1.524904e+03 0.000000e+00 1.106107e+00 3.322635e-01
1.524916e+03 0.000000e+00 1.067418e+00 3.264009e-01
1.524928e+03 0.000000e+00 1.035969e+00 3.215566e-01
1.524940e+03 0.000000e+00 1.063083e+00 3.257374e-01
1.524952e+03 0.000000e+00 9.778194e-01 3.124017e-01
1.524964e+03 0.000000e+00 9.990151e-01 3.157694e-01
1.524976e+03 0.000000e+00 1.018048e+00 3.187632e-01
1.524988e+03 0.000000e+00 1.066336e+00 3.262355e-01
1.525000e+03 0.000000e+00 1.119102e+00 3.342096e-01
1.525012e+03 0.000000e+00 9.964483e-01 3.153635e-01
1.525024e+03 0.000000e+00 1.062707e+00 3.256797e-01
1.525036e+03 0.000000e+00 9.970993e-01 3.154665e-01
1.525048e+03 0.000000e+00 1.030431e+00 3.206959e-01
1.525060e+03 0.000000e+00 8.768789e-01 2.958379e-01
1.525072e+03 0.000000e+00 8.814789e-01 2.966129e-01
1.525084e+03 0.000000e+00 1.027906e+00 3.203029e-01
1.525096e+03 0.000000e+00 8.874114e-01 2.976093e-01
1.525108e+03 0.000000e+00 1.042540e+00 3.225748e-01
1.525120e+03 0.000000e+00 1.026191e+00 3.200355e-01
1.525132e+03 0.000000e+00 1.187697e+00 3.442999e-01
1.525144e+03 0.000000e+00 9.925744e-01 3.147499e-01
1.525156e+03 0.000000e+00 1.129600e+00 3.357735e-01
1.525168e+03 0.000000e+00 9.683158e-01 3.108799e-01
1.525180e+03 0.000000e+00 1.060039e+00 3.252708e-01
1.525192e+03 0.000000e+00 8.733315e-01 2.952389e-01
1.525204e+03 0.000000e+00 1.100721e+00 3.314536e-01
1.525216e+03 0.000000e+00 1.007417e+00 3.170945e-01
1.525228e+03 0.000000e+00 8.903195e-01 2.980966e-01
1.525240e+03 0.000000e+00 1.095586e+00 3.306795e-01
1.525252e+03 0.000000e+00 1.031789e+00 3.209072e-01
1.525264e+03 0.000000e+00 1.050574e+00 3.238154e-01
1.525276e+03 0.000000e+00 1.164091e+00 3.408611e-01
1.525288e+03 0.000000e+00 1.048545e+00 3.235025e-01
1.525300e+03 0.000000e+00 9.408815e-01 3.064443e-01
1.525312e+03 0.000000e+00 1.211227e+00 3.476936e-01
1.525324e+03 0.000000e+00 9.559232e-01 3.088841e-01
1.525336e+03 0.000000e+00 8.280995e-01 2.874917e-01
1.525348e+03 0.000000e+00 9.614035e-01 3.097683e-01
1.525360e+03 0.000000e+00 1.150905e+00 3.389252e-01
1.525372e+03 0.000000e+00 1.013928e+00 3.181176e-01
1.525384e+03 0.000000e+00 1.098980e+00 3.311914e-01
1.525396e+03 0.000000e+00 8.612901e-01 2.931965e-01
1.525408e+03 0.000000e+00 8.390676e-01 2.893893e-01
1.525420e+03 0.000000e+00 9.239528e-01 3.036749e-01
1.525432e+03 0.000000e+00 9.688603e-01 3.109672e-01
1.525444e+03 0.000000e+00 9.050788e-01 3.005573e-01
1.525456e+03 0.000000e+00 9.449412e-01 3.071047e-01
1.525468e+03 0.000000e+00 1.135499e+00 3.366491e-01
1.525480e+03 0.000000e+00 8.981961e-01 2.994123e-01
1.525492e+03 0.000000e+00 9.956478e-01 3.152368e-01
1.525504e+03 0.000000e+00 8.720661e-01 2.950250e-01
1.525516e+03 0.000000e+00 9.896198e-01 3.142811e-01
1.525528e+03 0.000000e+00 1.028596e+00 3.204102e-01
1.525540e+03 0.000000e+00 1.061747e+00 3.255327e-01
1.525552e+03 0.000000e+00 1.124468e+00 3.350098e-01
1.525564e+03 0.000000e+00 9.307572e-01 3.047911e-01
1.525576e+03 0.000000e+00 8.847100e-01 2.971560e-01
1.525588e+03 0.000000e+00 9.406807e-01 3.064116e-01
1.525600e+03 0.000000e+00 9.556804e-01 3.088449e-01
1.525612e+03 0.000000e+00 1.149018e+00 3.386471e-01
1.525624e+03 0.000000e+00 1.001710e+00 3.161950e-01
1.525636e+03 0.000000e+00 8.733248e-01 2.952378e-01
1.525648e+03 0.000000e+00 9.433982e-01 3.068539e-01
1.525660e+03 0.000000e+00 1.083581e+00 3.288628e-01
1.525672e+03 0.000000e+00 9.705089e-01 3.112317e-01
1.525684e+03 0.000000e+00 1.061620e+00 3.255132e-01
1.525696e+03 0.000000e+00 1.118983e+00 3.341918e-01
1.525708e+03 0.000000e+00 1.018557e+00 3.188429e-01
1.525720e+03 0.000000e+00 1.137058e+00 3.368801e-01
1.525732e+03 0.000000e+00 9.124798e-01 3.017836e-01
1.525744e+03 0.000000e+00 1.124766e+00 3.350543e-01
1.525756e+03 0.000000e+00 9.451011e-01 3.071307e-01
1.525768e+03 0.000000e+00 9.184891e-01 3.027757e-01
1.525780e+03 0.000000e+00 9.287305e-01 3.044591e-01
1.525792e+03 0.000000e+00 1.061693e+00 3.255244e-01
1.525804e+03 0.000000e+00 9.324129e-01 3.050620e-01
1.525816e+03 0.000000e+00 9.881854e-01 3.140532e-01
1.525828e+03 0.000000e+00 8.958226e-01 2.990164e-01
1.525840e+03 0.000000e+00 9.624104e-01 3.099304e-01
1.525852e+03 0.000000e+00 1.072310e+00 3.271480e-01
1.525864e+03 0.000000e+00 9.211088e-01 3.032072e-01
1.525876e+03 0.000000e+00 8.892411e-01 2.979160e-01
1.525888e+03 0.000000e+00 1.066319e+00 3.262328e-01
1.525900e+03 0.000000e+00 8.982856e-01 2.994272e-01
1.525912e+03 0.000000e+00 1.017545e+00 3.186844e-01
1.525924e+03 0.000000e+00 8.640813e-01 2.936712e-01
1.525936e+03 0.000000e+00 1.004566e+00 3.166455e-01
1.525948e+03 0.000000e+00 8.113123e-01 2.845628e-01
1.525960e+03 0.000000e+00 1.043411e+00 3.227094e-01
1.525972e+03 0.000000e+00 1.049430e+00 3.236389e-01
1.525984e+03 0.000000e+00 1.031467e+00 3.208572e-01
1.525996e+03 0.000000e+00 1.015124e+00 3.183051e-01
1.526008e+03 0.000000e+00 9.594868e-01 3.094593e-01
1.526020e+03 0.000000e+00 9.690010e-01 3.109898e-01
1.526032e+03 0.000000e+00 9.182071e-01 3.027292e-01
1.526044e+03 0.000000e+00 9.699103e-01 3.111357e-01
1.526056e+03 0.000000e+00 1.335612e+00 3.651105e-01
1.526068e+03 0.000000e+00 1.138267e+00 3.370592e-01
1.526080e+03 0.000000e+00 8.394708e-01 2.894589e-01
1.526092e+03 0.000000e+00 1.073974e+00 3.274018e-01
1.526104e+03 0.000000e+00 9.049120e-01 3.005296e-01
1.526116e+03 0.000000e+00 9.490187e-01 3.077666e-01
1.526128e+03 0.000000e+00 8.925532e-01 2.984703e-01
1.526140e+03 0.000000e+00 8.977106e-01 2.993314e-01
1.526152e+03 0.000000e+00 9.927658e-01 3.147802e-01
1.526164e+03 0.000000e+00 9.837063e-01 3.133407e-01
1.526176e+03 0.000000e+00 1.038878e+00 3.220077e-01
1.526188e+03 0.000000e+00 1.106644e+00 3.323442e-01
1.526200e+03 0.000000e+00 1.106997e+00 3.323972e-01
1.526212e+03 0.000000e+00 1.054656e+00 3.244438e-01
1.526224e+03 0.000000e+00 1.007918e+00 3.171733e-01
1.526236e+03 0.000000e+00 8.871392e-01 2.975637e-01
1.526248e+03 0.000000e+00 1.040721e+00 3.222932e-01
1.526260e+03 0.000000e+00 1.027055e+00 3.201702e-01
1.526272e+03 0.000000e+00 1.003419e+00 3.164646e-01
1.526284e+03 0.000000e+00 8.004723e-01 2.826553e-01
1.526296e+03 0.000000e+00 9.759849e-01 3.121085e-01
1.526308e+03 0.000000e+00 1.065346e+00 3.260839e-01
1.526320e+03 0.000000e+00 1.087034e+00 3.293863e-01
1.526332e+03 0.000000e+00 1.258990e+00 3.544829e-01
1.526344e+03 0.000000e+00 1.005090e+00 3.167280e-01
1.526356e+03 0.000000e+00 9.290011e-01 3.045034e-01
1.526368e+03 0.000000e+00 1.123662e+00 3.348898e-01
1.526380e+03 0.000000e+00 1.086744e+00 3.293424e-01
1.526392e+03 0.000000e+00 7.547276e-01 2.744601e-01
1.526404e+03 0.000000e+00 1.258232e+00 3.543761e-01
1.526416e+03 0.000000e+00 9.129541e-01 3.018621e-01
1.526428e+03 0.000000e+00 8.143598e-01 2.850967e-01
1.526440e+03 0.000000e+00 1.076715e+00 3.278193e-01
1.526452e+03 0.000000e+00 9.251302e-01 3.038684e-01
1.526464e+03 0.000000e+00 9.892010e-01 3.142146e-01
1.526476e+03 0.000000e+00 8.908942e-01 2.981928e-01
1.526488e+03 0.000000e+00 1.090799e+00 3.299562e-01
1.526500e+03 0.000000e+00 8.983799e-01 2.994429e-01
1.526512e+03 0.000000e+00 9.581146e-01 3.092379e-01
1.526524e+03 0.000000e+00 1.152195e+00 3.391150e-01
1.526536e+03 0.000000e+00 9.063324e-01 3.007654e-01
1.526548e+03 0.000000e+00 9.508193e-01 3.080584e-01
1.526560e+03 0.000000e+00 9.547466e-01 3.086939e-01
1.526572e+03 0.000000e+00 9.991808e-01 3.157956e-01
1.526584e+03 0.000000e+00 1.102681e+00 3.317485e-01
1.526596e+03 0.000000e+00 1.002168e+00 3.162674e-01
1.526608e+03 0.000000e+00 9.730739e-01 3.116427e-01
1.526620e+03 0.000000e+00 1.104757e+00 3.320606e-01
1.526632e+03 0.000000e+00 8.549486e-01 2.921151e-01
1.526644e+03 0.000000e+00 9.343647e-01 3.053812e-01
1.526656e+03 0.000000e+00 9.594658e-01 3.094559e-01
1.526668e+03 0.000000e+00 8.893698e-01 2.979376e-01
1.526680e+03 0.000000e+00 1.029499e+00 3.205510e-01
1.526692e+03 0.000000e+00 9.348685e-01 3.054635e-01
1.526704e+03 0.000000e+00 1.039015e+00 3.220290e-01
1.526716e+03 0.000000e+00 1.005928e+00 3.168600e-01
1.526728e+03 0.000000e+00 1.184216e+00 3.437950e-01
1.526740e+03 0.000000e+00 1.103987e+00 3.319449e-01
1.526752e+03 0.000000e+00 9.829039e-01 3.132129e-01
1.526764e+03 0.000000e+00 8.718928e-01 2.949956e-01
1.526776e+03 0.000000e+00 9.581479e-01 3.092433e-01
1.526788e+03 0.000000e+00 9.771965e-01 3.123022e-01
1.526800e+03 0.000000e+00 1.085071e+00 3.290888e-01
1.526812e+03 0.000000e+00 1.084813e+00 3.290497e-01
1.526824e+03 0.000000e+00 9.022572e-01 3.000884e-01
1.526836e+03 0.000000e+00 9.491598e-01 3.077894e-01
1.526848e+03 0.000000e+00 8.502790e-01 2.913163e-01
1.526860e+03 0.000000e+00 1.069256e+00 3.266818e-01
1.526872e+03 0.000000e+00 1.082198e+00 3.286528e-01
1.526884e+03 0.000000e+00 1.061297e+00 3.254637e-01
1.526896e+03 0.000000e+00 1.091706e+00 3.300934e-01
1.526908e+03 0.000000e+00 8.661090e-01 2.940156e-01
1.526920e+03 0.000000e+00 8.364467e-01 2.889370e-01
1.526932e+03 0.000000e+00 8.909212e-01 2.981973e-01
1.526944e+03 0.000000e+00 9.219168e-01 3.033402e-01
1.526956e+03 0.000000e+00 1.043967e+00 3.227955e-01
1.526968e+03 0.000000e+00 8.347566e-01 2.886450e-01
1.526980e+03 0.000000e+00 8.381676e-01 2.892341e-01
1.526992e+03 0.000000e+00 1.007358e+00 3.170853e-01
1.527004e+03 0.000000e+00 1.064294e+00 3.259229e-01
1.527016e+03 0.000000e+00 1.174335e+00 3.423576e-01
1.527028e+03 0.000000e+00 9.196401e-01 3.029654e-01
1.527040e+03 0.000000e+00 1.147109e+00 3.383658e-01
1.527052e+03 0.000000e+00 1.071819e+00 3.270731e-01
1.527064e+03 0.000000e+00 8.483990e-01 2.909941e-01
1.527076e+03 0.000000e+00 1.191065e+00 3.447877e-01
1.527088e+03 0.000000e+00 1.124254e+00 3.349780e-01
1.527100e+03 0.000000e+00 1.041775e+00 3.224563e-01
1.527112e+03 0.000000e+00 1.104808e+00 3.320684e-01
1.527124e+03 0.000000e+00 8.729475e-01 2.951740e-01
1.527136e+03 0.000000e+00 9.443414e-01 3.070072e-01
1.527148e+03 0.000000e+00 1.001469e+00 3.161570e-01
1.527160e+03 0.000000e+00 1.062595e+00 3.256627e-01
1.527172e+03 0.000000e+00 1.133534e+00 3.363577e-01
1.527184e+03 0.000000e+00 1.022725e+00 3.194947e-01
1.527196e+03 0.000000e+00 9.498456e-01 3.079006e-01
1.527208e+03 0.000000e+00 1.079069e+00 3.281774e-01
1.527220e+03 0.000000e+00 1.031241e+00 3.208221e-01
1.527232e+03 0.000000e+00 8.909812e-01 2.982073e-01
1.527244e+03 0.000000e+00 9.486336e-01 3.077041e-01
1.527256e+03 0.000000e+00 9.528045e-01 3.083798e-01
1.527268e+03 0.000000e+00 9.907588e-01 3.144619e-01
1.527280e+03 0.000000e+00 1.121509e+00 3.345688e-01
1.527292e+03 0.000000e+00 9.306353e-01 3.047711e-01
1.527304e+03 0.000000e+00 9.209674e-01 3.031839e-01
1.527316e+03 0.000000e+00 1.040143e+00 3.222038e-01
1.527328e+03 0.000000e+00 8.829727e-01 2.968641e-01
1.527340e+03 0.000000e+00 1.104679e+00 3.320490e-01
1.527352e+03 0.000000e+00 9.604743e-01 3.096185e-01
1.527364e+03 0.000000e+00 8.735023e-01 2.952678e-01
1.527376e+03 0.000000e+00 9.022685e-01 3.000903e-01
1.527388e+03 0.000000e+00 1.013490e+00 3.180488e-01
1.527400e+03 0.000000e+00 8.839586e-01 2.970298e-01
1.527412e+03 0.000000e+00 1.016675e+00 3.185482e-01
1.527424e+03 0.000000e+00 9.438759e-01 3.069315e-01
1.527436e+03 0.000000e+00 1.034243e+00 3.212887e-01
1.527448e+03 0.000000e+00 1.008261e+00 3.172273e-01
1.527460e+03 0.000000e+00 8.948772e-01 2.988586e-01
1.527472e+03 0.000000e+00 1.083323e+00 3.288236e-01
1.527484e+03 0.000000e+00 1.025295e+00 3.198958e-01
1.527496e+03 0.000000e+00 1.097659e+00 3.309922e-01
1.527508e+03 0.000000e+00 9.525756e-01 3.083428e-01
1.527520e+03 0.000000e+00 1.194129e+00 3.452309e-01
1.527532e+03 0.000000e+00 1.087643e+00 3.294787e-01
1.527544e+03 0.000000e+00 1.112241e+00 3.331835e-01
1.527556e+03 0.000000e+00 1.036835e+00 3.216910e-01
1.527568e+03 0.000000e+00 1.090284e+00 3.298785e-01
1.527580e+03 0.000000e+00 8.684705e-01 2.944161e-01
1.527592e+03 0.000000e+00 1.178693e+00 3.429923e-01
1.527604e+03 0.000000e+00 1.187928e+00 3.443334e-01
1.527616e+03 0.000000e+00 9.965637e-01 3.153818e-01
1.527628e+03 0.000000e+00 1.270548e+00 3.561062e-01
1.527640e+03 0.000000e+00 9.555528e-01 3.088243e-01
1.527652e+03 0.000000e+00 8.920892e-01 2.983927e-01
1.527664e+03 0.000000e+00 1.095848e+00 3.307190e-01
1.527676e+03 0.000000e+00 9.870419e-01 3.138715e-01
1.527688e+03 0.000000e+00 9.177702e-01 3.026572e-01
1.527700e+03 0.000000e+00 1.041981e+00 3.224883e-01
1.527712e+03 0.000000e+00 8.864363e-01 2.974458e-01
1.527724e+03 0.000000e+00 1.065741e+00 3.261443e-01
1.527736e+03 0.000000e+00 1.089038e+00 3.296898e-01
1.527748e+03 0.000000e+00 1.315893e+00 3.624052e-01
1.527760e+03 0.000000e+00 1.101349e+00 3.315480e-01
1.527772e+03 0.000000e+00 1.046225e+00 3.231444e-01
1.527784e+03 0.000000e+00 9.224686e-01 3.034309e-01
1.527796e+03 0.000000e+00 9.569213e-01 3.090453e-01
1.527808e+03 0.000000e+00 9.569703e-01 3.090532e-01
1.527820e+03 0.000000e+00 1.096029e+00 3.307464e-01
1.527832e+03 0.000000e+00 1.018627e+00 3.188538e-01
1.527844e+03 0.000000e+00 1.040773e+00 3.223014e-01
1.527856e+03 0.000000e+00 9.180350e-01 3.027009e-01
1.527868e+03 0.000000e+00 1.085870e+00 3.292100e-01
1.527880e+03 0.000000e+00 9.537306e-01 3.085297e-01
1.527892e+03 0.000000e+00 1.188172e+00 3.443687e-01
1.527904e+03 0.000000e+00 1.083300e+00 3.288201e-01
1.527916e+03 0.000000e+00 1.083450e+00 3.288429e-01
1.527928e+03 0.000000e+00 9.977256e-01 3.155656e-01
1.527940e+03 0.000000e+00 8.271384e-01 2.873248e-01
1.527952e+03 0.000000e+00 9.928083e-01 3.147870e-01
1.527964e+03 0.000000e+00 8.979663e-01 2.993740e-01
1.527976e+03 0.000000e+00 9.440922e-01 3.069667e-01
1.527988e+03 0.000000e+00 9.550656e-01 3.087455e-01
1.528000e+03 0.000000e+00 1.069294e+00 3.266875e-01
1.528012e+03 0.000000e+00 9.858731e-01 3.136856e-01
1.528024e+03 0.000000e+00 1.028385e+00 3.203775e-01
1.528036e+03 0.000000e+00 9.610416e-01 3.097099e-01
1.528048e+03 0.000000e+00 1.067837e+00 3.264649e-01
1.528060e+03 0.000000e+00 1.005299e+00 3.167609e-01
1.528072e+03 0.000000e+00 1.029491e+00 3.205497e-01
1.528084e+03 0.000000e+00 1.034900e+00 3.213906e-01
1.528096e+03 0.000000e+00 9.880199e-01 3.140269e-01
1.528108e+03 0.000000e+00 1.059540e+00 3.251941e-01
1.528120e+03 0.000000e+00 9.674495e-01 3.107408e-01
1.528132e+03 0.000000e+00 1.028985e+00 3.204709e-01
1.528144e+03 0.000000e+00 1.052992e+00 3.241877e-01
1.528156e+03 0.000000e+00 9.779712e-01 3.124259e-01
1.528168e+03 0.000000e+00 1.192220e+00 3.449549e-01
1.528180e+03 0.000000e+00 9.536058e-01 3.085095e-01
1.528192e+03 0.000000e+00 9.814075e-01 3.129744e-01
1.528204e+03 0.000000e+00 9.264639e-01 3.040873e-01
1.528216e+03 0.000000e+00 1.099202e+00 3.312248e-01
1.528228e+03 0.000000e+00 1.052820e+00 3.241612e-01
1.528240e+03 0.000000e+00 9.450886e-01 3.071286e-01
1.528252e+03 0.000000e+00 1.138580e+00 3.371055e-01
1.528264e+03 0.000000e+00 1.003131e+00 3.164193e-01
1.528276e+03 0.000000e+00 1.007282e+00 3.170733e-01
1.528288e+03 0.000000e+00 1.035725e+00 3.215187e-01
1.528300e+03 0.000000e+00 1.119773e+00 3.343098e-01
1.528312e+03 0.000000e+00 1.072508e+00 3.271782e-01
1.528324e+03 0.000000e+00 8.533456e-01 2.918411e-01
1.528336e+03 0.000000e+00 1.065454e+00 3.261005e-01
1.528348e+03 0.000000e+00 1.372396e+00 3.701041e-01
1.528360e+03 0.000000e+00 1.035029e+00 3.214108e-01
1.528372e+03 0.000000e+00 9.055684e-01 3.006386e-01
1.528384e+03 0.000000e+00 9.127573e-01 3.018295e-01
1.528396e+03 0.000000e+00 9.288491e-01 3.044785e-01
1.528408e+03 0.000000e+00 1.041253e+00 3.223757e-01
1.528420e+03 0.000000e+00 1.068650e+00 3.265891e-01
1.528432e+03 0.000000e+00 1.114194e+00 3.334758e-01
1.528444e+03 0.000000e+00 1.044258e+00 3.228404e-01
1.528456e+03 0.000000e+00 1.034305e+00 3.212982e-01
1.528468e+03 0.000000e+00 8.713466e-01 2.949032e-01
1.528480e+03 0.000000e+00 1.090937e+00 3.299772e-01
1.528492e+03 0.000000e+00 1.044960e+00 3.229490e-01
1.528504e+03 0.000000e+00 9.387333e-01 3.060942e-01
1.528516e+03 0.000000e+00 8.597658e-01 2.929369e-01
1.528528e+03 0.000000e+00 8.686891e-01 2.944532e-01
1.528540e+03 0.000000e+00 9.854481e-01 3.136180e-01
1.528552e+03 0.000000e+00 1.008973e+00 3.173393e-01
1.528564e+03 0.000000e+00 9.507390e-01 3.080454e-01
1.528576e+03 0.000000e+00 9.726916e-01 3.115815e-01
1.528588e+03 0.000000e+00 9.394745e-01 3.062151e-01
1.528600e+03 0.000000e+00 1.146477e+00 3.382726e-01
1.528612e+03 0.000000e+00 9.462571e-01 3.073184e-01
1.528624e+03 0.000000e+00 9.192474e-01 3.029007e-01
1.528636e+03 0.000000e+00 1.166389e+00 3.411974e-01
1.528648e+03 0.000000e+00 1.075981e+00 3.277075e-01
1.528660e+03 0.000000e+00 9.286100e-01 3.044393e-01
1.528672e+03 0.000000e+00 1.039174e+00 3.220536e-01
1.528684e+03 0.000000e+00 9.116147e-01 3.016406e-01
1.528696e+03 0.000000e+00 9.375654e-01 3.059038e-01
1.528708e+03 0.000000e+00 1.036255e+00 3.216011e-01
1.528720e+03 0.000000e+00 9.183851e-01 3.027586e-01
1.528732e+03 0.000000e+00 1.043669e+00 3.227495e-01
1.528744e+03 0.000000e+00 1.119679e+00 3.342957e-01
1.528756e+03 0.000000e+00 1.024692e+00 3.198016e-01
1.528768e+03 0.000000e+00 9.313083e-01 3.048813e-01
1.528780e+03 0.000000e+00 9.098449e-01 3.013476e-01
1.528792e+03 0.000000e+00 1.093542e+00 3.303708e-01
1.528804e+03 0.000000e+00 1.164573e+00 3.409317e-01
1.528816e+03 0.000000e+00 9.695980e-01 3.110856e-01
1.528828e+03 0.000000e+00 9.238020e-01 3.036502e-01
1.528840e+03 0.000000e+00 9.817871e-01 3.130349e-01
1.528852e+03 0.000000e+00 1.069812e+00 3.267667e-01
1.528864e+03 0.000000e+00 1.159790e+00 3.402309e-01
1.528876e+03 0.000000e+00 1.180906e+00 3.433141e-01
1.528888e+03 0.000000e+00 1.035114e+00 3.214238e-01
1.528900e+03 0.000000e+00 1.107093e+00 3.324115e-01
1.528912e+03 0.000000e+00 9.949592e-01 3.151278e-01
1.528924e+03 0.000000e+00 9.414389e-01 3.065350e-01
1.528936e+03 0.000000e+00 9.458894e-01 3.072587e-01
1.528948e+03 0.000000e+00 9.193223e-01 3.029130e-01
1.528960e+03 0.000000e+00 9.683596e-01 3.108869e-01
1.528972e+03 0.000000e+00 1.076970e+00 3.278581e-01
1.528984e+03 0.000000e+00 1.083603e+00 3.288662e-01
1.528996e+03 0.000000e+00 1.024035e+00 3.196991e-01
1.529008e+03 0.000000e+00 1.108068e+00 3.325578e-01
1.529020e+03 0.000000e+00 1.088065e+00 3.295425e-01
1.529032e+03 0.000000e+00 1.194684e+00 3.453112e-01
1.529044e+03 0.000000e+00 9.506311e-01 3.080279e-01
1.529056e+03 0.000000e+00 9.124467e-01 3.017782e-01
1.529068e+03 0.000000e+00 9.278077e-01 3.043078e-01
1.529080e+03 0.000000e+00 9.608839e-01 3.096845e-01
1.529092e+03 0.000000e+00 9.961733e-01 3.153200e-01
1.529104e+03 0.000000e+00 1.002643e+00 3.163423e-01
1.529116e+03 0.000000e+00 9.219000e-01 3.033374e-01
1.529128e+03 0.000000e+00 9.388818e-01 3.061185e-01
1.529140e+03 0.000000e+00 1.103699e+00 3.319016e-01
1.529152e+03 0.000000e+00 9.997931e-01 3.158924e-01
1.529164e+03 0.000000e+00 1.206495e+00 3.470139e-01
1.529176e+03 0.000000e+00 1.097818e+00 3.310163e-01
1.529188e+03 0.000000e+00 9.607480e-01 3.096626e-01
1.529200e+03 0.000000e+00 1.005717e+00 3.168268e-01
1.529212e+03 0.000000e+00 1.157526e+00 3.398987e-01
1.529224e+03 0.000000e+00 8.656505e-01 2.939377e-01
1.529236e+03 0.000000e+00 9.081756e-01 3.010710e-01
1.529248e+03 0.000000e+00 1.021951e+00 3.193736e-01
1.529260e+03 0.000000e+00 9.609438e-01 3.096942e-01
1.529272e+03 0.000000e+00 9.969509e-01 3.154430e-01
1.529284e+03 0.000000e+00 8.999821e-01 2.997098e-01
1.529296e+03 0.000000e+00 1.045156e+00 3.229793e-01
1.529308e+03 0.000000e+00 1.008858e+00 3.173213e-01
1.529320e+03 0.000000e+00 9.815972e-01 3.130046e-01
1.529332e+03 0.000000e+00 8.954162e-01 2.989486e-01
1.529344e+03 0.000000e+00 1.053021e+00 3.241921e-01
1.529356e+03 0.000000e+00 1.061846e+00 3.255478e-01
1.529368e+03 0.000000e+00 1.032653e+00 3.210415e-01
1.529380e+03 0.000000e+00 9.636552e-01 3.101308e-01
1.529392e+03 0.000000e+00 1.090084e+00 3.298481e-01
1.529404e+03 0.000000e+00 1.158520e+00 3.400445e-01
1.529416e+03 0.000000e+00 9.371571e-01 3.058372e-01
1.529428e+03 0.000000e+00 9.479759e-01 3.075974e-01
1.529440e+03 0.000000e+00 1.012104e+00 3.178312e-01
1.529452e+03 0.000000e+00 1.090520e+00 3.299141e-01
1.529464e+03 0.000000e+00 1.054497e+00 3.244193e-01
1.529476e+03 0.000000e+00 9.193056e-01 3.029103e-01
1.529488e+03 0.000000e+00 1.013214e+00 3.180055e-01
1.529500e+03 0.000000e+00 1.000325e+00 3.159763e-01
1.529512e+03 0.000000e+00 1.101979e+00 3.316429e-01
1.529524e+03 0.000000e+00 1.043904e+00 3.227857e-01
1.529536e+03 0.000000e+00 1.167744e+00 3.413955e-01
1.529548e+03 0.000000e+00 9.181112e-01 3.027134e-01
1.529560e+03 0.000000e+00 1.000379e+00 3.159850e-01
1.529572e+03 0.000000e+00 8.906593e-01 2.981535e-01
1.529584e+03 0.000000e+00 1.133208e+00 3.363094e-01
1.529596e+03 0.000000e+00 9.425474e-01 3.067155e-01
1.529608e+03 0.000000e+00 1.088310e+00 3.295797e-01
1.529620e+03 0.000000e+00 1.146681e+00 3.383026e-01
1.529632e+03 0.000000e+00 1.165031e+00 3.409988e-01
1.529644e+03 0.000000e+00 9.898055e-01 3.143106e-01
1.529656e+03 0.000000e+00 1.053460e+00 3.242598e-01
1.529668e+03 0.000000e+00 1.073524e+00 3.273331e-01
1.529680e+03 0.000000e+00 9.516208e-01 3.081882e-01
1.529692e+03 0.000000e+00 1.130267e+00 3.358726e-01
1.529704e+03 0.000000e+00 1.038008e+00 3.218728e-01
1.529716e+03 0.000000e+00 9.872808e-01 3.139095e-01
1.529728e+03 0.000000e+00 1.130686e+00 3.359349e-01
1.529740e+03 0.000000e+00 1.102054e+00 3.316543e-01
1.529752e+03 0.000000e+00 1.061652e+00 3.255180e-01
1.529764e+03 0.000000e+00 1.040543e+00 3.222657e-01
1.529776e+03 0.000000e+00 8.998240e-01 2.996835e-01
