# wavelength[A] tau flux flux_error
1.229360e+03 0.000000e+00 8.348192e-01 2.884660e-01
1.229370e+03 0.000000e+00 1.039615e+00 3.219102e-01
1.229380e+03 0.000000e+00 9.856503e-01 3.134439e-01
1.229390e+03 0.000000e+00 1.076111e+00 3.275117e-01
1.229400e+03 0.000000e+00 8.449434e-01 2.902099e-01
1.229410e+03 0.000000e+00 9.096813e-01 3.011223e-01
1.229420e+03 0.000000e+00 9.867447e-01 3.136178e-01
1.229430e+03 0.000000e+00 8.567638e-01 2.922328e-01
1.229440e+03 0.000000e+00 1.080253e+00 3.281414e-01
1.229450e+03 0.000000e+00 9.079591e-01 3.008372e-01
1.229460e+03 0.000000e+00 1.038212e+00 3.216928e-01
1.229470e+03 0.000000e+00 1.067948e+00 3.262672e-01
1.229480e+03 0.000000e+00 1.056615e+00 3.245314e-01
1.229490e+03 0.000000e+00 1.133329e+00 3.361060e-01
1.229500e+03 0.000000e+00 9.654996e-01 3.102233e-01
1.229510e+03 0.000000e+00 1.004293e+00 3.163942e-01
1.229520e+03 0.000000e+00 7.587898e-01 2.750167e-01
1.229530e+03 0.000000e+00 9.683089e-01 3.106743e-01
1.229540e+03 0.000000e+00 8.869684e-01 2.973394e-01
1.229550e+03 0.000000e+00 9.712036e-01 3.111383e-01
1.229560e+03 0.000000e+00 9.364811e-01 3.055258e-01
1.229570e+03 0.000000e+00 1.072542e+00 3.269682e-01
1.229580e+03 0.000000e+00 1.026982e+00 3.199482e-01
1.229590e+03 0.000000e+00 9.323041e-01 3.048436e-01
1.229600e+03 0.000000e+00 7.318925e-01 2.700984e-01
1.229610e+03 0.000000e+00 1.145551e+00 3.379135e-01
1.229620e+03 0.000000e+00 8.771740e-01 2.956931e-01
1.229630e+03 0.000000e+00 9.948613e-01 3.149050e-01
1.229640e+03 0.000000e+00 9.027308e-01 2.999698e-01
1.229650e+03 0.000000e+00 8.539455e-01 2.917517e-01
1.229660e+03 0.000000e+00 1.113561e+00 3.331619e-01
1.229670e+03 0.000000e+00 1.008589e+00 3.170702e-01
1.229680e+03 0.000000e+00 9.446539e-01 3.068561e-01
1.229690e+03 0.000000e+00 1.052699e+00 3.239294e-01
1.229700e+03 0.000000e+00 9.280825e-01 3.041527e-01
1.229710e+03 0.000000e+00 1.111402e+00 3.328387e-01
1.229720e+03 0.000000e+00 1.042746e+00 3.223944e-01
1.229730e+03 0.000000e+00 1.014591e+00 3.180122e-01
1.229740e+03 0.000000e+00 7.985210e-01 2.821250e-01
1.229750e+03 0.000000e+00 9.633826e-01 3.098830e-01
1.229760e+03 0.000000e+00 1.053504e+00 3.240533e-01
1.229770e+03 0.000000e+00 1.148806e+00 3.383933e-01
1.229780e+03 0.000000e+00 9.471090e-01 3.072546e-01
1.229790e+03 0.000000e+00 1.099656e+00 3.310753e-01
1.229800e+03 0.000000e+00 8.405174e-01 2.894488e-01
1.229810e+03 0.000000e+00 9.674797e-01 3.105412e-01
1.229820e+03 0.000000e+00 1.042617e+00 3.223745e-01
1.229830e+03 0.000000e+00 7.663060e-01 2.763755e-01
1.229840e+03 0.000000e+00 9.858863e-01 3.134814e-01
1.229850e+03 0.000000e+00 1.211607e+00 3.475196e-01
1.229860e+03 0.000000e+00 9.726670e-01 3.113726e-01
1.229870e+03 0.000000e+00 8.288810e-01 2.874382e-01
1.229880e+03 0.000000e+00 1.014362e+00 3.179763e-01
1.229890e+03 0.000000e+00 1.000241e+00 3.157553e-01
1.229900e+03 0.000000e+00 1.092896e+00 3.300561e-01
1.229910e+03 0.000000e+00 7.673518e-01 2.765640e-01
1.229920e+03 0.000000e+00 1.001152e+00 3.158991e-01
1.229930e+03 0.000000e+00 1.252323e+00 3.533105e-01
1.229940e+03 0.000000e+00 9.211255e-01 3.030106e-01
1.229950e+03 0.000000e+00 9.192344e-01 3.026994e-01
1.229960e+03 0.000000e+00 8.110050e-01 2.843218e-01
1.229970e+03 0.000000e+00 9.671958e-01 3.104957e-01
1.229980e+03 0.000000e+00 1.079545e+00 3.280339e-01
1.229990e+03 0.000000e+00 9.415546e-01 3.063523e-01
1.230000e+03 0.000000e+00 1.128879e+00 3.354455e-01
1.230010e+03 0.000000e+00 1.097999e+00 3.308257e-01
1.230020e+03 0.000000e+00 1.027180e+00 3.199791e-01
1.230030e+03 0.000000e+00 1.158565e+00 3.398275e-01
1.230040e+03 0.000000e+00 1.185218e+00 3.437142e-01
1.230050e+03 0.000000e+00 9.759627e-01 3.118997e-01
1.230060e+03 0.000000e+00 9.412014e-01 3.062948e-01
1.230070e+03 0.000000e+00 9.546346e-01 3.084728e-01
1.230080e+03 0.000000e+00 1.080434e+00 3.281690e-01
1.230090e+03 0.000000e+00 9.950338e-01 3.149323e-01
1.230100e+03 0.000000e+00 9.540596e-01 3.083799e-01
1.230110e+03 0.000000e+00 1.035923e+00 3.213379e-01
1.230120e+03 0.000000e+00 1.024374e+00 3.195418e-01
1.230130e+03 0.000000e+00 8.441977e-01 2.900818e-01
1.230140e+03 0.000000e+00 1.032410e+00 3.207926e-01
1.230150e+03 0.000000e+00 1.000836e+00 3.158492e-01
1.230160e+03 0.000000e+00 1.001305e+00 3.159232e-01
1.230170e+03 0.000000e+00 1.025958e+00 3.197887e-01
1.230180e+03 0.000000e+00 1.153533e+00 3.390887e-01
1.230190e+03 0.000000e+00 9.933135e-01 3.146600e-01
1.230200e+03 0.000000e+00 1.095126e+00 3.303926e-01
1.230210e+03 0.000000e+00 1.136099e+00 3.365166e-01
1.230220e+03 0.000000e+00 1.010490e+00 3.173689e-01
1.230230e+03 0.000000e+00 1.032614e+00 3.208244e-01
1.230240e+03 0.000000e+00 1.063430e+00 3.255763e-01
1.230250e+03 0.000000e+00 8.464886e-01 2.904751e-01
1.230260e+03 0.000000e+00 9.026762e-01 2.999607e-01
1.230270e+03 0.000000e+00 1.152592e+00 3.389504e-01
1.230280e+03 0.000000e+00 9.904738e-01 3.142099e-01
1.230290e+03 0.000000e+00 1.023990e+00 3.194819e-01
1.230300e+03 0.000000e+00 1.022153e+00 3.191951e-01
1.230310e+03 0.000000e+00 1.086300e+00 3.290586e-01
1.230320e+03 0.000000e+00 9.277799e-01 3.041031e-01
1.230330e+03 0.000000e+00 9.416105e-01 3.063614e-01
1.230340e+03 0.000000e+00 1.023992e+00 3.194821e-01
1.230350e+03 0.000000e+00 1.046858e+00 3.230296e-01
1.230360e+03 0.000000e+00 8.666872e-01 2.939203e-01
1.230370e+03 0.000000e+00 1.074271e+00 3.272316e-01
1.230380e+03 0.000000e+00 1.032700e+00 3.208378e-01
1.230390e+03 0.000000e+00 9.293356e-01 3.043579e-01
1.230400e+03 0.000000e+00 9.615098e-01 3.095816e-01
1.230410e+03 0.000000e+00 8.897820e-01 2.978106e-01
1.230420e+03 0.000000e+00 1.065629e+00 3.259128e-01
1.230430e+03 0.000000e+00 9.537144e-01 3.083241e-01
1.230440e+03 0.000000e+00 9.191673e-01 3.026883e-01
1.230450e+03 0.000000e+00 8.538266e-01 2.917314e-01
1.230460e+03 0.000000e+00 1.206822e+00 3.468326e-01
1.230470e+03 0.000000e+00 9.912192e-01 3.143281e-01
1.230480e+03 0.000000e+00 9.866146e-01 3.135972e-01
1.230490e+03 0.000000e+00 1.049175e+00 3.233868e-01
1.230500e+03 0.000000e+00 1.056051e+00 3.244448e-01
1.230510e+03 0.000000e+00 8.277328e-01 2.872390e-01
1.230520e+03 0.000000e+00 9.639388e-01 3.099724e-01
1.230530e+03 0.000000e+00 9.678805e-01 3.106056e-01
1.230540e+03 0.000000e+00 1.063720e+00 3.256207e-01
1.230550e+03 0.000000e+00 9.037337e-01 3.001364e-01
1.230560e+03 0.000000e+00 9.701878e-01 3.109756e-01
1.230570e+03 0.000000e+00 1.069991e+00 3.265791e-01
1.230580e+03 0.000000e+00 1.091651e+00 3.298680e-01
1.230590e+03 0.000000e+00 1.035528e+00 3.212768e-01
1.230600e+03 0.000000e+00 9.740473e-01 3.115935e-01
1.230610e+03 0.000000e+00 8.467106e-01 2.905132e-01
1.230620e+03 0.000000e+00 1.029663e+00 3.203657e-01
1.230630e+03 0.000000e+00 1.083808e+00 3.286810e-01
1.230640e+03 0.000000e+00 1.106542e+00 3.321103e-01
1.230650e+03 0.000000e+00 8.104560e-01 2.842255e-01
1.230660e+03 0.000000e+00 1.146505e+00 3.380542e-01
1.230670e+03 0.000000e+00 9.638114e-01 3.099520e-01
1.230680e+03 0.000000e+00 1.027044e+00 3.199580e-01
1.230690e+03 0.000000e+00 1.022660e+00 3.192744e-01
1.230700e+03 0.000000e+00 1.003761e+00 3.163104e-01
1.230710e+03 0.000000e+00 9.487642e-01 3.075229e-01
1.230720e+03 0.000000e+00 1.016188e+00 3.182625e-01
1.230730e+03 0.000000e+00 9.495518e-01 3.076505e-01
1.230740e+03 0.000000e+00 1.181526e+00 3.431785e-01
1.230750e+03 0.000000e+00 8.654891e-01 2.937170e-01
1.230760e+03 0.000000e+00 1.096974e+00 3.306713e-01
1.230770e+03 0.000000e+00 1.077600e+00 3.277382e-01
1.230780e+03 0.000000e+00 1.046320e+00 3.229465e-01
1.230790e+03 0.000000e+00 8.976685e-01 2.991275e-01
1.230800e+03 0.000000e+00 9.960123e-01 3.150872e-01
1.230810e+03 0.000000e+00 9.590196e-01 3.091805e-01
1.230820e+03 0.000000e+00 9.303199e-01 3.045191e-01
1.230830e+03 0.000000e+00 1.000762e+00 3.158375e-01
1.230840e+03 0.000000e+00 1.157956e+00 3.397382e-01
1.230850e+03 0.000000e+00 1.016377e+00 3.182921e-01
1.230860e+03 0.000000e+00 8.841870e-01 2.968728e-01
1.230870e+03 0.000000e+00 9.211493e-01 3.030145e-01
1.230880e+03 0.000000e+00 9.776300e-01 3.121660e-01
1.230890e+03 0.000000e+00 9.386317e-01 3.058764e-01
1.230900e+03 0.000000e+00 9.687637e-01 3.107472e-01
1.230910e+03 0.000000e+00 9.981254e-01 3.154212e-01
1.230920e+03 0.000000e+00 1.262634e+00 3.547620e-01
1.230930e+03 0.000000e+00 8.555483e-01 2.920254e-01
1.230940e+03 0.000000e+00 9.187189e-01 3.026145e-01
1.230950e+03 0.000000e+00 9.157734e-01 3.021290e-01
1.230960e+03 0.000000e+00 9.555800e-01 3.086255e-01
1.230970e+03 0.000000e+00 1.215081e+00 3.480174e-01
1.230980e+03 0.000000e+00 1.080036e+00 3.281085e-01
1.230990e+03 0.000000e+00 1.111111e+00 3.327952e-01
1.231000e+03 0.000000e+00 7.959668e-01 2.816734e-01
1.231010e+03 0.000000e+00 9.918888e-01 3.144343e-01
1.231020e+03 0.000000e+00 8.115291e-01 2.844136e-01
1.231030e+03 0.000000e+00 9.039489e-01 3.001721e-01
1.231040e+03 0.000000e+00 1.105715e+00 3.319862e-01
1.231050e+03 0.000000e+00 8.874760e-01 2.974245e-01
1.231060e+03 0.000000e+00 1.056836e+00 3.245653e-01
1.231070e+03 0.000000e+00 9.625103e-01 3.097427e-01
1.231080e+03 0.000000e+00 1.123668e+00 3.346704e-01
1.231090e+03 0.000000e+00 1.063562e+00 3.255966e-01
1.231100e+03 0.000000e+00 1.108016e+00 3.323314e-01
1.231110e+03 0.000000e+00 9.117050e-01 3.014571e-01
1.231120e+03 0.000000e+00 9.094978e-01 3.010920e-01
1.231130e+03 0.000000e+00 1.008511e+00 3.170580e-01
1.231140e+03 0.000000e+00 9.927843e-01 3.145762e-01
1.231150e+03 0.000000e+00 9.306636e-01 3.045753e-01
1.231160e+03 0.000000e+00 1.066720e+00 3.260796e-01
1.231170e+03 0.000000e+00 1.090838e+00 3.297451e-01
1.231180e+03 0.000000e+00 1.006995e+00 3.168197e-01
1.231190e+03 0.000000e+00 1.087512e+00 3.292421e-01
1.231200e+03 0.000000e+00 8.168395e-01 2.853427e-01
1.231210e+03 0.000000e+00 8.113434e-01 2.843811e-01
1.231220e+03 0.000000e+00 1.037298e+00 3.215512e-01
1.231230e+03 0.000000e+00 8.179762e-01 2.855411e-01
1.231240e+03 0.000000e+00 9.814275e-01 3.127717e-01
1.231250e+03 0.000000e+00 9.248514e-01 3.036228e-01
1.231260e+03 0.000000e+00 9.975210e-01 3.153257e-01
1.231270e+03 0.000000e+00 9.750018e-01 3.117461e-01
1.231280e+03 0.000000e+00 1.028254e+00 3.201464e-01
1.231290e+03 0.000000e+00 9.792201e-01 3.124198e-01
1.231300e+03 0.000000e+00 8.970707e-01 2.990279e-01
1.231310e+03 0.000000e+00 9.779539e-01 3.122177e-01
1.231320e+03 0.000000e+00 8.602439e-01 2.928257e-01
1.231330e+03 0.000000e+00 1.018244e+00 3.185842e-01
1.231340e+03 0.000000e+00 1.026835e+00 3.199253e-01
1.231350e+03 0.000000e+00 9.740614e-01 3.115957e-01
1.231360e+03 0.000000e+00 1.020510e+00 3.189385e-01
1.231370e+03 0.000000e+00 9.461184e-01 3.070938e-01
1.231380e+03 0.000000e+00 1.174880e+00 3.422119e-01
1.231390e+03 0.000000e+00 9.705368e-01 3.110315e-01
1.231400e+03 0.000000e+00 9.896971e-01 3.140867e-01
1.231410e+03 0.000000e+00 1.093791e+00 3.301913e-01
1.231420e+03 0.000000e+00 1.048815e+00 3.233313e-01
1.231430e+03 0.000000e+00 9.645313e-01 3.100677e-01
1.231440e+03 0.000000e+00 1.052591e+00 3.239128e-01
1.231450e+03 0.000000e+00 9.227881e-01 3.032839e-01
1.231460e+03 0.000000e+00 1.002336e+00 3.160858e-01
1.231470e+03 0.000000e+00 1.026686e+00 3.199022e-01
1.231480e+03 0.000000e+00 1.072004e+00 3.268861e-01
1.231490e+03 0.000000e+00 8.417300e-01 2.896575e-01
1.231500e+03 0.000000e+00 9.496438e-01 3.076654e-01
1.231510e+03 0.000000e+00 1.021298e+00 3.190617e-01
1.231520e+03 0.000000e+00 9.420774e-01 3.064373e-01
1.231530e+03 0.000000e+00 1.044192e+00 3.226179e-01
1.231540e+03 0.000000e+00 8.674503e-01 2.940496e-01
1.231550e+03 0.000000e+00 1.012975e+00 3.177589e-01
1.231560e+03 0.000000e+00 8.240939e-01 2.866069e-01
1.231570e+03 0.000000e+00 1.026104e+00 3.198115e-01
1.231580e+03 0.000000e+00 1.022318e+00 3.192209e-01
1.231590e+03 0.000000e+00 9.818966e-01 3.128464e-01
1.231600e+03 0.000000e+00 1.123073e+00 3.345818e-01
1.231610e+03 0.000000e+00 1.069820e+00 3.265530e-01
1.231620e+03 0.000000e+00 1.113811e+00 3.331993e-01
1.231630e+03 0.000000e+00 9.812018e-01 3.127357e-01
1.231640e+03 0.000000e+00 9.385174e-01 3.058578e-01
1.231650e+03 0.000000e+00 8.957454e-01 2.988069e-01
1.231660e+03 0.000000e+00 9.083802e-01 3.009069e-01
1.231670e+03 0.000000e+00 9.967869e-01 3.152097e-01
1.231680e+03 0.000000e+00 9.417517e-01 3.063843e-01
1.231690e+03 0.000000e+00 8.789241e-01 2.959880e-01
1.231700e+03 0.000000e+00 1.004588e+00 3.164406e-01
1.231710e+03 0.000000e+00 9.315982e-01 3.047282e-01
1.231720e+03 0.000000e+00 9.973060e-01 3.152917e-01
1.231730e+03 0.000000e+00 1.034701e+00 3.211484e-01
1.231740e+03 0.000000e+00 1.127301e+00 3.352110e-01
1.231750e+03 0.000000e+00 7.918364e-01 2.809416e-01
1.231760e+03 0.000000e+00 1.063384e+00 3.255693e-01
1.231770e+03 0.000000e+00 9.810528e-01 3.127120e-01
1.231780e+03 0.000000e+00 8.555094e-01 2.920188e-01
1.231790e+03 0.000000e+00 1.046188e+00 3.229262e-01
1.231800e+03 0.000000e+00 9.566741e-01 3.088022e-01
1.231810e+03 0.000000e+00 9.931816e-01 3.146391e-01
1.231820e+03 0.000000e+00 8.743148e-01 2.952108e-01
1.231830e+03 0.000000e+00 9.906642e-01 3.142401e-01
1.231840e+03 0.000000e+00 9.404436e-01 3.061715e-01
1.231850e+03 0.000000e+00 1.205254e+00 3.466072e-01
1.231860e+03 0.000000e+00 1.029206e+00 3.202946e-01
1.231870e+03 0.000000e+00 1.087375e+00 3.292214e-01
1.231880e+03 0.000000e+00 9.841848e-01 3.132108e-01
1.231890e+03 0.000000e+00 9.320169e-01 3.047967e-01
1.231900e+03 0.000000e+00 9.903820e-01 3.141953e-01
1.231910e+03 0.000000e+00 9.772730e-01 3.121090e-01
1.231920e+03 0.000000e+00 9.544296e-01 3.084397e-01
1.231930e+03 0.000000e+00 1.237368e+00 3.511946e-01
1.231940e+03 0.000000e+00 1.000302e+00 3.157650e-01
1.231950e+03 0.000000e+00 1.118013e+00 3.338273e-01
1.231960e+03 0.000000e+00 1.008026e+00 3.169817e-01
1.231970e+03 0.000000e+00 9.807652e-01 3.126662e-01
1.231980e+03 0.000000e+00 1.171138e+00 3.416665e-01
1.231990e+03 0.000000e+00 1.012088e+00 3.176197e-01
1.232000e+03 0.000000e+00 1.156954e+00 3.395911e-01
1.232010e+03 0.000000e+00 9.986851e-01 3.155096e-01
1.232020e+03 0.000000e+00 8.990083e-01 2.993507e-01
1.232030e+03 0.000000e+00 9.259313e-01 3.038000e-01
1.232040e+03 0.000000e+00 1.168350e+00 3.412596e-01
1.232050e+03 0.000000e+00 1.018518e+00 3.186271e-01
1.232060e+03 0.000000e+00 8.361130e-01 2.886894e-01
1.232070e+03 0.000000e+00 1.172348e+00 3.418429e-01
1.232080e+03 0.000000e+00 1.027635e+00 3.200499e-01
1.232090e+03 0.000000e+00 1.085009e+00 3.288630e-01
1.232100e+03 0.000000e+00 1.041055e+00 3.221330e-01
1.232110e+03 0.000000e+00 1.001829e+00 3.160058e-01
1.232120e+03 0.000000e+00 1.066036e+00 3.259751e-01
1.232130e+03 0.000000e+00 1.063814e+00 3.256352e-01
1.232140e+03 0.000000e+00 9.866041e-01 3.135955e-01
1.232150e+03 0.000000e+00 1.065906e+00 3.259551e-01
1.232160e+03 0.000000e+00 1.036205e+00 3.213817e-01
1.232170e+03 0.000000e+00 1.271438e+00 3.559967e-01
1.232180e+03 0.000000e+00 7.753287e-01 2.779978e-01
1.232190e+03 0.000000e+00 1.096623e+00 3.306184e-01
1.232200e+03 0.000000e+00 1.089571e+00 3.295536e-01
1.232210e+03 0.000000e+00 1.122724e+00 3.345298e-01
1.232220e+03 0.000000e+00 9.432171e-01 3.066226e-01
1.232230e+03 0.000000e+00 9.199161e-01 3.028116e-01
1.232240e+03 0.000000e+00 9.110471e-01 3.013483e-01
1.232250e+03 0.000000e+00 1.008301e+00 3.170250e-01
1.232260e+03 0.000000e+00 9.264317e-01 3.038821e-01
1.232270e+03 0.000000e+00 8.825931e-01 2.966051e-01
1.232280e+03 0.000000e+00 8.830532e-01 2.966824e-01
1.232290e+03 0.000000e+00 9.029046e-01 2.999986e-01
1.232300e+03 0.000000e+00 1.032697e+00 3.208373e-01
1.232310e+03 0.000000e+00 9.208331e-01 3.029624e-01
1.232320e+03 0.000000e+00 8.703887e-01 2.945473e-01
1.232330e+03 0.000000e+00 9.746269e-01 3.116862e-01
1.232340e+03 0.000000e+00 1.052534e+00 3.239041e-01
1.232350e+03 0.000000e+00 8.028528e-01 2.828892e-01
1.232360e+03 0.000000e+00 9.851934e-01 3.133712e-01
1.232370e+03 0.000000e+00 9.610798e-01 3.095124e-01
1.232380e+03 0.000000e+00 1.199100e+00 3.457212e-01
1.232390e+03 0.000000e+00 8.505085e-01 2.911640e-01
1.232400e+03 0.000000e+00 1.025649e+00 3.197406e-01
1.232410e+03 0.000000e+00 8.714680e-01 2.947298e-01
1.232420e+03 0.000000e+00 8.503811e-01 2.911422e-01
1.232430e+03 0.000000e+00 9.965053e-01 3.151651e-01
1.232440e+03 0.000000e+00 9.931504e-01 3.146342e-01
1.232450e+03 0.000000e+00 1.020040e+00 3.188651e-01
1.232460e+03 0.000000e+00 8.667101e-01 2.939242e-01
1.232470e+03 0.000000e+00 9.901624e-01 3.141605e-01
1.232480e+03 0.000000e+00 1.031734e+00 3.206877e-01
1.232490e+03 0.000000e+00 8.409709e-01 2.895268e-01
1.232500e+03 0.000000e+00 8.363982e-01 2.887386e-01
1.232510e+03 0.000000e+00 9.965754e-01 3.151762e-01
1.232520e+03 0.000000e+00 7.164035e-01 2.672251e-01
1.232530e+03 0.000000e+00 1.095915e+00 3.305117e-01
1.232540e+03 0.000000e+00 1.051684e+00 3.237733e-01
1.232550e+03 0.000000e+00 8.478026e-01 2.907005e-01
1.232560e+03 0.000000e+00 1.077818e+00 3.277713e-01
1.232570e+03 0.000000e+00 1.034271e+00 3.210817e-01
1.232580e+03 0.000000e+00 9.199944e-01 3.028245e-01
1.232590e+03 0.000000e+00 9.459086e-01 3.070598e-01
1.232600e+03 0.000000e+00 1.019100e+00 3.187181e-01
1.232610e+03 0.000000e+00 1.164533e+00 3.407017e-01
1.232620e+03 0.000000e+00 1.188319e+00 3.441635e-01
1.232630e+03 0.000000e+00 1.171420e+00 3.417077e-01
1.232640e+03 0.000000e+00 1.166368e+00 3.409700e-01
1.232650e+03 0.000000e+00 9.597654e-01 3.093007e-01
1.232660e+03 0.000000e+00 1.287998e+00 3.583076e-01
1.232670e+03 0.000000e+00 9.951315e-01 3.149478e-01
1.232680e+03 0.000000e+00 1.024127e+00 3.195033e-01
1.232690e+03 0.000000e+00 9.494872e-01 3.076401e-01
1.232700e+03 0.000000e+00 9.154667e-01 3.020784e-01
1.232710e+03 0.000000e+00 1.102177e+00 3.314546e-01
1.232720e+03 0.000000e+00 1.160868e+00 3.401652e-01
1.232730e+03 0.000000e+00 1.059193e+00 3.249270e-01
1.232740e+03 0.000000e+00 1.032504e+00 3.208073e-01
1.232750e+03 0.000000e+00 9.716209e-01 3.112052e-01
1.232760e+03 0.000000e+00 9.851192e-01 3.133594e-01
1.232770e+03 0.000000e+00 1.177153e+00 3.425427e-01
1.232780e+03 0.000000e+00 1.172967e+00 3.419332e-01
1.232790e+03 0.000000e+00 1.145736e+00 3.379407e-01
1.232800e+03 0.000000e+00 1.014128e+00 3.179397e-01
1.232810e+03 0.000000e+00 9.998180e-01 3.156886e-01
1.232820e+03 0.000000e+00 1.005767e+00 3.166263e-01
1.232830e+03 0.000000e+00 1.131507e+00 3.358358e-01
1.232840e+03 0.000000e+00 1.069707e+00 3.265357e-01
1.232850e+03 0.000000e+00 1.039033e+00 3.218200e-01
1.232860e+03 0.000000e+00 1.012714e+00 3.177179e-01
1.232870e+03 0.000000e+00 1.123762e+00 3.346845e-01
1.232880e+03 0.000000e+00 9.411309e-01 3.062833e-01
1.232890e+03 0.000000e+00 9.305963e-01 3.045643e-01
1.232900e+03 0.000000e+00 1.063363e+00 3.255661e-01
1.232910e+03 0.000000e+00 1.147359e+00 3.381800e-01
1.232920e+03 0.000000e+00 1.057732e+00 3.247029e-01
1.232930e+03 0.000000e+00 8.933930e-01 2.984143e-01
1.232940e+03 0.000000e+00 9.696542e-01 3.108900e-01
1.232950e+03 0.000000e+00 9.752692e-01 3.117889e-01
1.232960e+03 0.000000e+00 9.502002e-01 3.077556e-01
1.232970e+03 0.000000e+00 1.182736e+00 3.433541e-01
1.232980e+03 0.000000e+00 1.016656e+00 3.183356e-01
1.232990e+03 0.000000e+00 9.624162e-01 3.097275e-01
1.233000e+03 0.000000e+00 1.167092e+00 3.410759e-01
1.233010e+03 0.000000e+00 1.047543e+00 3.231352e-01
1.233020e+03 0.000000e+00 1.126360e+00 3.350710e-01
1.233030e+03 0.000000e+00 8.712125e-01 2.946866e-01
1.233040e+03 0.000000e+00 9.815078e-01 3.127845e-01
1.233050e+03 0.000000e+00 9.256296e-01 3.037505e-01
1.233060e+03 0.000000e+00 1.087381e+00 3.292223e-01
1.233070e+03 0.000000e+00 1.011283e+00 3.174935e-01
1.233080e+03 0.000000e+00 8.834660e-01 2.967517e-01
1.233090e+03 0.000000e+00 8.891511e-01 2.977050e-01
1.233100e+03 0.000000e+00 1.075978e+00 3.274915e-01
1.233110e+03 0.000000e+00 9.855528e-01 3.134284e-01
1.233120e+03 0.000000e+00 1.116071e+00 3.335371e-01
1.233130e+03 0.000000e+00 1.058621e+00 3.248393e-01
1.233140e+03 0.000000e+00 8.519620e-01 2.914127e-01
1.233150e+03 0.000000e+00 1.096059e+00 3.305334e-01
1.233160e+03 0.000000e+00 1.084773e+00 3.288272e-01
1.233170e+03 0.000000e+00 9.666626e-01 3.104101e-01
1.233180e+03 0.000000e+00 9.116879e-01 3.014543e-01
1.233190e+03 0.000000e+00 9.672585e-01 3.105057e-01
1.233200e+03 0.000000e+00 1.053901e+00 3.241143e-01
1.233210e+03 0.000000e+00 1.027235e+00 3.199877e-01
1.233220e+03 0.000000e+00 1.095115e+00 3.303910e-01
1.233230e+03 0.000000e+00 9.180764e-01 3.025086e-01
1.233240e+03 0.000000e+00 9.194628e-01 3.027369e-01
1.233250e+03 0.000000e+00 9.963655e-01 3.151430e-01
1.233260e+03 0.000000e+00 8.008336e-01 2.825332e-01
1.233270e+03 0.000000e+00 1.243708e+00 3.520931e-01
1.233280e+03 0.000000e+00 1.093932e+00 3.302125e-01
1.233290e+03 0.000000e+00 9.995718e-01 3.156497e-01
1.233300e+03 0.000000e+00 9.600106e-01 3.093402e-01
1.233310e+03 0.000000e+00 9.974359e-01 3.153122e-01
1.233320e+03 0.000000e+00 8.061394e-01 2.834676e-01
1.233330e+03 0.000000e+00 8.856797e-01 2.971233e-01
1.233340e+03 0.000000e+00 1.177456e+00 3.425868e-01
1.233350e+03 0.000000e+00 1.044788e+00 3.227100e-01
1.233360e+03 0.000000e+00 1.150744e+00 3.386786e-01
1.233370e+03 0.000000e+00 1.101256e+00 3.313161e-01
1.233380e+03 0.000000e+00 8.449470e-01 2.902105e-01
1.233390e+03 0.000000e+00 8.973720e-01 2.990781e-01
1.233400e+03 0.000000e+00 9.018873e-01 2.998296e-01
1.233410e+03 0.000000e+00 8.678331e-01 2.941145e-01
1.233420e+03 0.000000e+00 1.017530e+00 3.184725e-01
1.233430e+03 0.000000e+00 1.054778e+00 3.242491e-01
1.233440e+03 0.000000e+00 1.072435e+00 3.269519e-01
1.233450e+03 0.000000e+00 1.058567e+00 3.248310e-01
1.233460e+03 0.000000e+00 9.573458e-01 3.089106e-01
1.233470e+03 0.000000e+00 1.107618e+00 3.322717e-01
1.233480e+03 0.000000e+00 9.653554e-01 3.102001e-01
1.233490e+03 0.000000e+00 1.052880e+00 3.239572e-01
1.233500e+03 0.000000e+00 9.731626e-01 3.114519e-01
1.233510e+03 0.000000e+00 1.016123e+00 3.182522e-01
1.233520e+03 0.000000e+00 1.021439e+00 3.190837e-01
1.233530e+03 0.000000e+00 9.778742e-01 3.122050e-01
1.233540e+03 0.000000e+00 9.178371e-01 3.024692e-01
1.233550e+03 0.000000e+00 9.648659e-01 3.101215e-01
1.233560e+03 0.000000e+00 8.816502e-01 2.964466e-01
1.233570e+03 0.000000e+00 1.027190e+00 3.199806e-01
1.233580e+03 0.000000e+00 1.125825e+00 3.349915e-01
1.233590e+03 0.000000e+00 1.110555e+00 3.327120e-01
1.233600e+03 0.000000e+00 1.079365e+00 3.280066e-01
1.233610e+03 0.000000e+00 1.022181e+00 3.191996e-01
1.233620e+03 0.000000e+00 1.001574e+00 3.159656e-01
1.233630e+03 0.000000e+00 8.657573e-01 2.937626e-01
1.233640e+03 0.000000e+00 1.150715e+00 3.386743e-01
1.233650e+03 0.000000e+00 1.042650e+00 3.223796e-01
