# wavelength[A] tau flux flux_error
1.181950e+03 0.000000e+00 1.060024e+00 3.259364e-01
1.181960e+03 0.000000e+00 9.755642e-01 3.126821e-01
1.181970e+03 0.000000e+00 1.061247e+00 3.261243e-01
1.181980e+03 0.000000e+00 1.100149e+00 3.320480e-01
1.181990e+03 0.000000e+00 9.735162e-01 3.123537e-01
1.182000e+03 0.000000e+00 1.010375e+00 3.182119e-01
1.182010e+03 0.000000e+00 1.004700e+00 3.173170e-01
1.182020e+03 0.000000e+00 1.041888e+00 3.231361e-01
1.182030e+03 0.000000e+00 9.951220e-01 3.158008e-01
1.182040e+03 0.000000e+00 1.205741e+00 3.476179e-01
1.182050e+03 0.000000e+00 1.019853e+00 3.197009e-01
1.182060e+03 0.000000e+00 7.420417e-01 2.727026e-01
1.182070e+03 0.000000e+00 1.016920e+00 3.192408e-01
1.182080e+03 0.000000e+00 1.046691e+00 3.238802e-01
1.182090e+03 0.000000e+00 1.123873e+00 3.356091e-01
1.182100e+03 0.000000e+00 1.097412e+00 3.316347e-01
1.182110e+03 0.000000e+00 9.020561e-01 3.006712e-01
1.182120e+03 0.000000e+00 1.076662e+00 3.284845e-01
1.182130e+03 0.000000e+00 9.039127e-01 3.009805e-01
1.182140e+03 0.000000e+00 1.146640e+00 3.389913e-01
1.182150e+03 0.000000e+00 1.043008e+00 3.233098e-01
1.182160e+03 0.000000e+00 8.904722e-01 2.987344e-01
1.182170e+03 0.000000e+00 1.153080e+00 3.399420e-01
1.182180e+03 0.000000e+00 1.058222e+00 3.256593e-01
1.182190e+03 0.000000e+00 9.539325e-01 3.091960e-01
1.182200e+03 0.000000e+00 1.064658e+00 3.266481e-01
1.182210e+03 0.000000e+00 1.130064e+00 3.365322e-01
1.182220e+03 0.000000e+00 1.083231e+00 3.294850e-01
1.182230e+03 0.000000e+00 9.071995e-01 3.015272e-01
1.182240e+03 0.000000e+00 1.072813e+00 3.278968e-01
1.182250e+03 0.000000e+00 8.917736e-01 2.989526e-01
1.182260e+03 0.000000e+00 8.897022e-01 2.986052e-01
1.182270e+03 0.000000e+00 9.543419e-01 3.092623e-01
1.182280e+03 0.000000e+00 1.123077e+00 3.354901e-01
1.182290e+03 0.000000e+00 1.105092e+00 3.327931e-01
1.182300e+03 0.000000e+00 1.241088e+00 3.526764e-01
1.182310e+03 0.000000e+00 9.518251e-01 3.088543e-01
1.182320e+03 0.000000e+00 9.507896e-01 3.086862e-01
1.182330e+03 0.000000e+00 1.041051e+00 3.230064e-01
1.182340e+03 0.000000e+00 9.755104e-01 3.126734e-01
1.182350e+03 0.000000e+00 8.624082e-01 2.939893e-01
1.182360e+03 0.000000e+00 1.107474e+00 3.331515e-01
1.182370e+03 0.000000e+00 8.670375e-01 2.947773e-01
1.182380e+03 0.000000e+00 9.354069e-01 3.061790e-01
1.182390e+03 0.000000e+00 9.565238e-01 3.096157e-01
1.182400e+03 0.000000e+00 1.013159e+00 3.186500e-01
1.182410e+03 0.000000e+00 1.065695e+00 3.268071e-01
1.182420e+03 0.000000e+00 9.916939e-01 3.152564e-01
1.182430e+03 0.000000e+00 9.394495e-01 3.068399e-01
1.182440e+03 0.000000e+00 9.668282e-01 3.112789e-01
1.182450e+03 0.000000e+00 9.759936e-01 3.127509e-01
1.182460e+03 0.000000e+00 9.950658e-01 3.157919e-01
1.182470e+03 0.000000e+00 1.004456e+00 3.172784e-01
1.182480e+03 0.000000e+00 9.242636e-01 3.043498e-01
1.182490e+03 0.000000e+00 1.069762e+00 3.274301e-01
1.182500e+03 0.000000e+00 1.004022e+00 3.172099e-01
1.182510e+03 0.000000e+00 9.563702e-01 3.095908e-01
1.182520e+03 0.000000e+00 9.548521e-01 3.093450e-01
1.182530e+03 0.000000e+00 8.843326e-01 2.977028e-01
1.182540e+03 0.000000e+00 9.705307e-01 3.118744e-01
1.182550e+03 0.000000e+00 1.064767e+00 3.266648e-01
1.182560e+03 0.000000e+00 1.177440e+00 3.435140e-01
1.182570e+03 0.000000e+00 9.006504e-01 3.004368e-01
1.182580e+03 0.000000e+00 9.696703e-01 3.117361e-01
1.182590e+03 0.000000e+00 1.131242e+00 3.367075e-01
1.182600e+03 0.000000e+00 9.119089e-01 3.023088e-01
1.182610e+03 0.000000e+00 1.042200e+00 3.231845e-01
1.182620e+03 0.000000e+00 8.191039e-01 2.865131e-01
1.182630e+03 0.000000e+00 9.637620e-01 3.107849e-01
1.182640e+03 0.000000e+00 9.676233e-01 3.114069e-01
1.182650e+03 0.000000e+00 8.586148e-01 2.933420e-01
1.182660e+03 0.000000e+00 1.094048e+00 3.311260e-01
1.182670e+03 0.000000e+00 8.272618e-01 2.879364e-01
1.182680e+03 0.000000e+00 8.582251e-01 2.932754e-01
1.182690e+03 0.000000e+00 1.016152e+00 3.191203e-01
1.182700e+03 0.000000e+00 1.016525e+00 3.191788e-01
1.182710e+03 0.000000e+00 7.748818e-01 2.786717e-01
1.182720e+03 0.000000e+00 1.228278e+00 3.508515e-01
1.182730e+03 0.000000e+00 8.897197e-01 2.986081e-01
1.182740e+03 0.000000e+00 8.362568e-01 2.894975e-01
1.182750e+03 0.000000e+00 7.798950e-01 2.795716e-01
1.182760e+03 0.000000e+00 1.070293e+00 3.275114e-01
1.182770e+03 0.000000e+00 1.049701e+00 3.243455e-01
1.182780e+03 0.000000e+00 9.173794e-01 3.032142e-01
1.182790e+03 0.000000e+00 9.820143e-01 3.137140e-01
1.182800e+03 0.000000e+00 8.719950e-01 2.956188e-01
1.182810e+03 0.000000e+00 1.057447e+00 3.255401e-01
1.182820e+03 0.000000e+00 8.661526e-01 2.946268e-01
1.182830e+03 0.000000e+00 1.062598e+00 3.263320e-01
1.182840e+03 0.000000e+00 9.889813e-01 3.148249e-01
1.182850e+03 0.000000e+00 9.729624e-01 3.122648e-01
1.182860e+03 0.000000e+00 8.937306e-01 2.992805e-01
1.182870e+03 0.000000e+00 8.288152e-01 2.882066e-01
1.182880e+03 0.000000e+00 1.074833e+00 3.282053e-01
1.182890e+03 0.000000e+00 1.033072e+00 3.217662e-01
1.182900e+03 0.000000e+00 9.388645e-01 3.067443e-01
1.182910e+03 0.000000e+00 1.050010e+00 3.243931e-01
1.182920e+03 0.000000e+00 8.576709e-01 2.931807e-01
1.182930e+03 0.000000e+00 1.030860e+00 3.214216e-01
1.182940e+03 0.000000e+00 8.763144e-01 2.963501e-01
1.182950e+03 0.000000e+00 8.280616e-01 2.880755e-01
1.182960e+03 0.000000e+00 1.008224e+00 3.178729e-01
1.182970e+03 0.000000e+00 9.962050e-01 3.159726e-01
1.182980e+03 0.000000e+00 9.685415e-01 3.115546e-01
1.182990e+03 0.000000e+00 8.851859e-01 2.978464e-01
1.183000e+03 0.000000e+00 1.051358e+00 3.246014e-01
1.183010e+03 0.000000e+00 1.114074e+00 3.341427e-01
1.183020e+03 0.000000e+00 9.294406e-01 3.052009e-01
1.183030e+03 0.000000e+00 9.132567e-01 3.025321e-01
1.183040e+03 0.000000e+00 9.818646e-01 3.136901e-01
1.183050e+03 0.000000e+00 9.873713e-01 3.145685e-01
1.183060e+03 0.000000e+00 8.538519e-01 2.925273e-01
1.183070e+03 0.000000e+00 1.048600e+00 3.241754e-01
1.183080e+03 0.000000e+00 1.097044e+00 3.315790e-01
1.183090e+03 0.000000e+00 1.097122e+00 3.315909e-01
1.183100e+03 0.000000e+00 8.495982e-01 2.917977e-01
1.183110e+03 0.000000e+00 1.071243e+00 3.276567e-01
1.183120e+03 0.000000e+00 1.001781e+00 3.168557e-01
1.183130e+03 0.000000e+00 1.055616e+00 3.252581e-01
1.183140e+03 0.000000e+00 1.041365e+00 3.230550e-01
1.183150e+03 0.000000e+00 1.076860e+00 3.285146e-01
1.183160e+03 0.000000e+00 1.007929e+00 3.178264e-01
1.183170e+03 0.000000e+00 1.101539e+00 3.322577e-01
1.183180e+03 0.000000e+00 9.381049e-01 3.066202e-01
1.183190e+03 0.000000e+00 1.029841e+00 3.212625e-01
1.183200e+03 0.000000e+00 1.008754e+00 3.179564e-01
1.183210e+03 0.000000e+00 8.543939e-01 2.926201e-01
1.183220e+03 0.000000e+00 9.117253e-01 3.022784e-01
1.183230e+03 0.000000e+00 7.841477e-01 2.803329e-01
1.183240e+03 0.000000e+00 1.126649e+00 3.360232e-01
1.183250e+03 0.000000e+00 1.009550e+00 3.180820e-01
1.183260e+03 0.000000e+00 9.533222e-01 3.090971e-01
1.183270e+03 0.000000e+00 8.312267e-01 2.886256e-01
1.183280e+03 0.000000e+00 1.175178e+00 3.431838e-01
1.183290e+03 0.000000e+00 1.033726e+00 3.218679e-01
1.183300e+03 0.000000e+00 1.038881e+00 3.226695e-01
1.183310e+03 0.000000e+00 1.009092e+00 3.180097e-01
1.183320e+03 0.000000e+00 1.066302e+00 3.269001e-01
1.183330e+03 0.000000e+00 9.175813e-01 3.032476e-01
1.183340e+03 0.000000e+00 1.100711e+00 3.321328e-01
1.183350e+03 0.000000e+00 1.102629e+00 3.324220e-01
1.183360e+03 0.000000e+00 8.472086e-01 2.913870e-01
1.183370e+03 0.000000e+00 1.113850e+00 3.341092e-01
1.183380e+03 0.000000e+00 9.295668e-01 3.052217e-01
1.183390e+03 0.000000e+00 1.278384e+00 3.579363e-01
1.183400e+03 0.000000e+00 9.170737e-01 3.031637e-01
1.183410e+03 0.000000e+00 9.245710e-01 3.044004e-01
1.183420e+03 0.000000e+00 1.022914e+00 3.201803e-01
1.183430e+03 0.000000e+00 1.050980e+00 3.245429e-01
1.183440e+03 0.000000e+00 1.092619e+00 3.309096e-01
1.183450e+03 0.000000e+00 8.943021e-01 2.993761e-01
1.183460e+03 0.000000e+00 1.112994e+00 3.339808e-01
1.183470e+03 0.000000e+00 9.672688e-01 3.113498e-01
1.183480e+03 0.000000e+00 9.846147e-01 3.141291e-01
1.183490e+03 0.000000e+00 1.099805e+00 3.319960e-01
1.183500e+03 0.000000e+00 9.551629e-01 3.093953e-01
1.183510e+03 0.000000e+00 1.106146e+00 3.329517e-01
1.183520e+03 0.000000e+00 1.151841e+00 3.397592e-01
1.183530e+03 0.000000e+00 1.043902e+00 3.234483e-01
1.183540e+03 0.000000e+00 9.909742e-01 3.151420e-01
1.183550e+03 0.000000e+00 9.553343e-01 3.094231e-01
1.183560e+03 0.000000e+00 9.533681e-01 3.091045e-01
1.183570e+03 0.000000e+00 8.868459e-01 2.981255e-01
1.183580e+03 0.000000e+00 9.963198e-01 3.159908e-01
1.183590e+03 0.000000e+00 9.050447e-01 3.011689e-01
1.183600e+03 0.000000e+00 9.437232e-01 3.075370e-01
1.183610e+03 0.000000e+00 7.878710e-01 2.809976e-01
1.183620e+03 0.000000e+00 9.164143e-01 3.030547e-01
1.183630e+03 0.000000e+00 9.917767e-01 3.152695e-01
1.183640e+03 0.000000e+00 1.008847e+00 3.179712e-01
1.183650e+03 0.000000e+00 9.448849e-01 3.077262e-01
1.183660e+03 0.000000e+00 1.084434e+00 3.296678e-01
1.183670e+03 0.000000e+00 1.001256e+00 3.167725e-01
1.183680e+03 0.000000e+00 1.034111e+00 3.219280e-01
1.183690e+03 0.000000e+00 9.760481e-01 3.127596e-01
1.183700e+03 0.000000e+00 1.097063e+00 3.315820e-01
1.183710e+03 0.000000e+00 8.616914e-01 2.938671e-01
1.183720e+03 0.000000e+00 9.269456e-01 3.047910e-01
1.183730e+03 0.000000e+00 1.050199e+00 3.244223e-01
1.183740e+03 0.000000e+00 9.549794e-01 3.093656e-01
1.183750e+03 0.000000e+00 1.018863e+00 3.195456e-01
1.183760e+03 0.000000e+00 1.112141e+00 3.338528e-01
1.183770e+03 0.000000e+00 9.448644e-01 3.077229e-01
1.183780e+03 0.000000e+00 8.701136e-01 2.952997e-01
1.183790e+03 0.000000e+00 8.675128e-01 2.948580e-01
1.183800e+03 0.000000e+00 9.973813e-01 3.161591e-01
1.183810e+03 0.000000e+00 1.006182e+00 3.175509e-01
1.183820e+03 0.000000e+00 9.569695e-01 3.096878e-01
1.183830e+03 0.000000e+00 8.954502e-01 2.995682e-01
1.183840e+03 0.000000e+00 1.077419e+00 3.285998e-01
1.183850e+03 0.000000e+00 9.841873e-01 3.140609e-01
1.183860e+03 0.000000e+00 1.033466e+00 3.218275e-01
1.183870e+03 0.000000e+00 1.088192e+00 3.302385e-01
1.183880e+03 0.000000e+00 9.058129e-01 3.012966e-01
1.183890e+03 0.000000e+00 1.042415e+00 3.232178e-01
1.183900e+03 0.000000e+00 8.760929e-01 2.963126e-01
1.183910e+03 0.000000e+00 1.086090e+00 3.299195e-01
1.183920e+03 0.000000e+00 1.028104e+00 3.209915e-01
1.183930e+03 0.000000e+00 9.155665e-01 3.029145e-01
1.183940e+03 0.000000e+00 1.051840e+00 3.246759e-01
1.183950e+03 0.000000e+00 1.005028e+00 3.173687e-01
1.183960e+03 0.000000e+00 7.079327e-01 2.663612e-01
1.183970e+03 0.000000e+00 9.009569e-01 3.004879e-01
1.183980e+03 0.000000e+00 9.276302e-01 3.049036e-01
1.183990e+03 0.000000e+00 1.048593e+00 3.241743e-01
1.184000e+03 0.000000e+00 9.261469e-01 3.046597e-01
1.184010e+03 0.000000e+00 1.039531e+00 3.227704e-01
1.184020e+03 0.000000e+00 8.345900e-01 2.892089e-01
1.184030e+03 0.000000e+00 9.730825e-01 3.122841e-01
1.184040e+03 0.000000e+00 1.227783e+00 3.507809e-01
1.184050e+03 0.000000e+00 9.763803e-01 3.128128e-01
1.184060e+03 0.000000e+00 1.213764e+00 3.487725e-01
1.184070e+03 0.000000e+00 9.109765e-01 3.021542e-01
1.184080e+03 0.000000e+00 1.025933e+00 3.206525e-01
1.184090e+03 0.000000e+00 9.813563e-01 3.136089e-01
1.184100e+03 0.000000e+00 9.910930e-01 3.151608e-01
1.184110e+03 0.000000e+00 9.834500e-01 3.139433e-01
1.184120e+03 0.000000e+00 1.017347e+00 3.193078e-01
1.184130e+03 0.000000e+00 8.809801e-01 2.971379e-01
1.184140e+03 0.000000e+00 1.038354e+00 3.225877e-01
1.184150e+03 0.000000e+00 9.462709e-01 3.079518e-01
1.184160e+03 0.000000e+00 1.141268e+00 3.381963e-01
1.184170e+03 0.000000e+00 1.143907e+00 3.385871e-01
1.184180e+03 0.000000e+00 1.089198e+00 3.303912e-01
1.184190e+03 0.000000e+00 8.193008e-01 2.865476e-01
1.184200e+03 0.000000e+00 9.081365e-01 3.016828e-01
1.184210e+03 0.000000e+00 9.679530e-01 3.114599e-01
1.184220e+03 0.000000e+00 9.226272e-01 3.040802e-01
1.184230e+03 0.000000e+00 9.954895e-01 3.158591e-01
1.184240e+03 0.000000e+00 9.350851e-01 3.061263e-01
1.184250e+03 0.000000e+00 1.091906e+00 3.308017e-01
1.184260e+03 0.000000e+00 1.063304e+00 3.264403e-01
1.184270e+03 0.000000e+00 9.192270e-01 3.035194e-01
1.184280e+03 0.000000e+00 8.555122e-01 2.928115e-01
1.184290e+03 0.000000e+00 9.094641e-01 3.019033e-01
1.184300e+03 0.000000e+00 1.065183e+00 3.267287e-01
1.184310e+03 0.000000e+00 1.073763e+00 3.280418e-01
1.184320e+03 0.000000e+00 9.456671e-01 3.078536e-01
1.184330e+03 0.000000e+00 1.169716e+00 3.423855e-01
1.184340e+03 0.000000e+00 8.320687e-01 2.887717e-01
1.184350e+03 0.000000e+00 1.027104e+00 3.208354e-01
1.184360e+03 0.000000e+00 1.231154e+00 3.512621e-01
1.184370e+03 0.000000e+00 1.092001e+00 3.308160e-01
1.184380e+03 0.000000e+00 1.019183e+00 3.195959e-01
1.184390e+03 0.000000e+00 9.143552e-01 3.027140e-01
1.184400e+03 0.000000e+00 9.800602e-01 3.134018e-01
1.184410e+03 0.000000e+00 9.111580e-01 3.021843e-01
1.184420e+03 0.000000e+00 9.380500e-01 3.066112e-01
1.184430e+03 0.000000e+00 1.040019e+00 3.228463e-01
1.184440e+03 0.000000e+00 9.354606e-01 3.061877e-01
1.184450e+03 0.000000e+00 9.243174e-01 3.043586e-01
1.184460e+03 0.000000e+00 8.500642e-01 2.918777e-01
1.184470e+03 0.000000e+00 1.001935e+00 3.168800e-01
1.184480e+03 0.000000e+00 7.749048e-01 2.786758e-01
1.184490e+03 0.000000e+00 1.044307e+00 3.235111e-01
1.184500e+03 0.000000e+00 1.018812e+00 3.195377e-01
1.184510e+03 0.000000e+00 8.874919e-01 2.982341e-01
1.184520e+03 0.000000e+00 1.018857e+00 3.195448e-01
1.184530e+03 0.000000e+00 9.705566e-01 3.118785e-01
1.184540e+03 0.000000e+00 1.046306e+00 3.238205e-01
1.184550e+03 0.000000e+00 9.278408e-01 3.049382e-01
1.184560e+03 0.000000e+00 9.757674e-01 3.127146e-01
1.184570e+03 0.000000e+00 1.030686e+00 3.213944e-01
1.184580e+03 0.000000e+00 1.162292e+00 3.412971e-01
1.184590e+03 0.000000e+00 1.191481e+00 3.455561e-01
1.184600e+03 0.000000e+00 1.033783e+00 3.218768e-01
1.184610e+03 0.000000e+00 8.380118e-01 2.898011e-01
1.184620e+03 0.000000e+00 7.720656e-01 2.781648e-01
1.184630e+03 0.000000e+00 1.052245e+00 3.247383e-01
1.184640e+03 0.000000e+00 1.112596e+00 3.339210e-01
1.184650e+03 0.000000e+00 1.045802e+00 3.237426e-01
1.184660e+03 0.000000e+00 1.186797e+00 3.448763e-01
1.184670e+03 0.000000e+00 7.546319e-01 2.750063e-01
1.184680e+03 0.000000e+00 9.004968e-01 3.004112e-01
1.184690e+03 0.000000e+00 8.350478e-01 2.892882e-01
1.184700e+03 0.000000e+00 9.744889e-01 3.125097e-01
1.184710e+03 0.000000e+00 9.249462e-01 3.044621e-01
1.184720e+03 0.000000e+00 9.387493e-01 3.067255e-01
1.184730e+03 0.000000e+00 1.002248e+00 3.169294e-01
1.184740e+03 0.000000e+00 1.041720e+00 3.231102e-01
1.184750e+03 0.000000e+00 7.484780e-01 2.738827e-01
1.184760e+03 0.000000e+00 1.085246e+00 3.297912e-01
1.184770e+03 0.000000e+00 9.466038e-01 3.080060e-01
1.184780e+03 0.000000e+00 9.067399e-01 3.014508e-01
1.184790e+03 0.000000e+00 9.797066e-01 3.133452e-01
1.184800e+03 0.000000e+00 9.507758e-01 3.086840e-01
1.184810e+03 0.000000e+00 1.128673e+00 3.363249e-01
1.184820e+03 0.000000e+00 1.103755e+00 3.325916e-01
1.184830e+03 0.000000e+00 9.440511e-01 3.075904e-01
1.184840e+03 0.000000e+00 1.096439e+00 3.314876e-01
1.184850e+03 0.000000e+00 1.045238e+00 3.236553e-01
1.184860e+03 0.000000e+00 8.973079e-01 2.998788e-01
1.184870e+03 0.000000e+00 9.393654e-01 3.068261e-01
1.184880e+03 0.000000e+00 8.362100e-01 2.894894e-01
1.184890e+03 0.000000e+00 1.013789e+00 3.187489e-01
1.184900e+03 0.000000e+00 1.012894e+00 3.186082e-01
1.184910e+03 0.000000e+00 9.179693e-01 3.033117e-01
1.184920e+03 0.000000e+00 1.063733e+00 3.265061e-01
1.184930e+03 0.000000e+00 8.621503e-01 2.939453e-01
1.184940e+03 0.000000e+00 1.033444e+00 3.218241e-01
1.184950e+03 0.000000e+00 7.795417e-01 2.795083e-01
1.184960e+03 0.000000e+00 9.102407e-01 3.020321e-01
1.184970e+03 0.000000e+00 8.215003e-01 2.869320e-01
1.184980e+03 0.000000e+00 9.171424e-01 3.031750e-01
1.184990e+03 0.000000e+00 8.915060e-01 2.989078e-01
1.185000e+03 0.000000e+00 9.079941e-01 3.016592e-01
1.185010e+03 0.000000e+00 9.755264e-01 3.126760e-01
1.185020e+03 0.000000e+00 1.042392e+00 3.232143e-01
1.185030e+03 0.000000e+00 1.199695e+00 3.467452e-01
1.185040e+03 0.000000e+00 1.082830e+00 3.294239e-01
1.185050e+03 0.000000e+00 1.203087e+00 3.472351e-01
1.185060e+03 0.000000e+00 1.001471e+00 3.168066e-01
1.185070e+03 0.000000e+00 1.117256e+00 3.346195e-01
1.185080e+03 0.000000e+00 9.524604e-01 3.089573e-01
1.185090e+03 0.000000e+00 1.002076e+00 3.169023e-01
1.185100e+03 0.000000e+00 9.842618e-01 3.140728e-01
1.185110e+03 0.000000e+00 9.168276e-01 3.031230e-01
1.185120e+03 0.000000e+00 7.838638e-01 2.802821e-01
1.185130e+03 0.000000e+00 1.031424e+00 3.215094e-01
1.185140e+03 0.000000e+00 8.517097e-01 2.921601e-01
1.185150e+03 0.000000e+00 1.095293e+00 3.313144e-01
1.185160e+03 0.000000e+00 1.080752e+00 3.291078e-01
1.185170e+03 0.000000e+00 9.422570e-01 3.072980e-01
1.185180e+03 0.000000e+00 1.196122e+00 3.462285e-01
1.185190e+03 0.000000e+00 9.904690e-01 3.150616e-01
1.185200e+03 0.000000e+00 9.150656e-01 3.028316e-01
1.185210e+03 0.000000e+00 1.070669e+00 3.275690e-01
1.185220e+03 0.000000e+00 9.630246e-01 3.106660e-01
1.185230e+03 0.000000e+00 9.808071e-01 3.135212e-01
1.185240e+03 0.000000e+00 1.096050e+00 3.314287e-01
1.185250e+03 0.000000e+00 1.040733e+00 3.229570e-01
1.185260e+03 0.000000e+00 1.087561e+00 3.301428e-01
1.185270e+03 0.000000e+00 1.007765e+00 3.178006e-01
1.185280e+03 0.000000e+00 1.104380e+00 3.326859e-01
1.185290e+03 0.000000e+00 9.091619e-01 3.018531e-01
1.185300e+03 0.000000e+00 9.747925e-01 3.125584e-01
1.185310e+03 0.000000e+00 1.059114e+00 3.257965e-01
1.185320e+03 0.000000e+00 1.142497e+00 3.383783e-01
1.185330e+03 0.000000e+00 7.244774e-01 2.694558e-01
1.185340e+03 0.000000e+00 1.127824e+00 3.361984e-01
1.185350e+03 0.000000e+00 1.027853e+00 3.209524e-01
1.185360e+03 0.000000e+00 8.065395e-01 2.843072e-01
1.185370e+03 0.000000e+00 8.536779e-01 2.924974e-01
1.185380e+03 0.000000e+00 1.051988e+00 3.246986e-01
1.185390e+03 0.000000e+00 9.967808e-01 3.160639e-01
1.185400e+03 0.000000e+00 8.606211e-01 2.936845e-01
1.185410e+03 0.000000e+00 1.078985e+00 3.288385e-01
1.185420e+03 0.000000e+00 1.047184e+00 3.239564e-01
1.185430e+03 0.000000e+00 9.134320e-01 3.025612e-01
1.185440e+03 0.000000e+00 1.008104e+00 3.178540e-01
1.185450e+03 0.000000e+00 9.545600e-01 3.092977e-01
1.185460e+03 0.000000e+00 9.699492e-01 3.117809e-01
1.185470e+03 0.000000e+00 1.051397e+00 3.246074e-01
1.185480e+03 0.000000e+00 1.003611e+00 3.171449e-01
1.185490e+03 0.000000e+00 9.398068e-01 3.068982e-01
1.185500e+03 0.000000e+00 9.954921e-01 3.158595e-01
1.185510e+03 0.000000e+00 1.016994e+00 3.192525e-01
1.185520e+03 0.000000e+00 9.913645e-01 3.152040e-01
1.185530e+03 0.000000e+00 9.699978e-01 3.117887e-01
1.185540e+03 0.000000e+00 8.463990e-01 2.912478e-01
1.185550e+03 0.000000e+00 7.718347e-01 2.781232e-01
1.185560e+03 0.000000e+00 9.797384e-01 3.133503e-01
1.185570e+03 0.000000e+00 1.069940e+00 3.274574e-01
1.185580e+03 0.000000e+00 1.148434e+00 3.392563e-01
1.185590e+03 0.000000e+00 9.869265e-01 3.144977e-01
1.185600e+03 0.000000e+00 1.072303e+00 3.278188e-01
1.185610e+03 0.000000e+00 1.035832e+00 3.221957e-01
1.185620e+03 0.000000e+00 9.773441e-01 3.129672e-01
1.185630e+03 0.000000e+00 8.316933e-01 2.887066e-01
1.185640e+03 0.000000e+00 9.779159e-01 3.130587e-01
1.185650e+03 0.000000e+00 7.443667e-01 2.731294e-01
1.185660e+03 0.000000e+00 8.128558e-01 2.854183e-01
1.185670e+03 0.000000e+00 1.028362e+00 3.210318e-01
1.185680e+03 0.000000e+00 9.028384e-01 3.008015e-01
1.185690e+03 0.000000e+00 9.409548e-01 3.070856e-01
1.185700e+03 0.000000e+00 1.056541e+00 3.254005e-01
1.185710e+03 0.000000e+00 1.079827e+00 3.289668e-01
1.185720e+03 0.000000e+00 1.010786e+00 3.182765e-01
1.185730e+03 0.000000e+00 1.134329e+00 3.371666e-01
1.185740e+03 0.000000e+00 1.127223e+00 3.361088e-01
1.185750e+03 0.000000e+00 8.951927e-01 2.995252e-01
1.185760e+03 0.000000e+00 1.044665e+00 3.235665e-01
1.185770e+03 0.000000e+00 8.755933e-01 2.962281e-01
1.185780e+03 0.000000e+00 1.036354e+00 3.222769e-01
1.185790e+03 0.000000e+00 1.046294e+00 3.238187e-01
1.185800e+03 0.000000e+00 9.051499e-01 3.011864e-01
1.185810e+03 0.000000e+00 9.943290e-01 3.156749e-01
1.185820e+03 0.000000e+00 1.032588e+00 3.216908e-01
1.185830e+03 0.000000e+00 9.816857e-01 3.136615e-01
1.185840e+03 0.000000e+00 1.143925e+00 3.385898e-01
1.185850e+03 0.000000e+00 9.964913e-01 3.160180e-01
1.185860e+03 0.000000e+00 1.266737e+00 3.563020e-01
1.185870e+03 0.000000e+00 1.103566e+00 3.325633e-01
1.185880e+03 0.000000e+00 1.000905e+00 3.167171e-01
1.185890e+03 0.000000e+00 9.421092e-01 3.072739e-01
1.185900e+03 0.000000e+00 1.024432e+00 3.204177e-01
1.185910e+03 0.000000e+00 1.004880e+00 3.173453e-01
1.185920e+03 0.000000e+00 7.645413e-01 2.768060e-01
1.185930e+03 0.000000e+00 1.044957e+00 3.236117e-01
1.185940e+03 0.000000e+00 1.109732e+00 3.334910e-01
1.185950e+03 0.000000e+00 1.014847e+00 3.189153e-01
1.185960e+03 0.000000e+00 1.071016e+00 3.276219e-01
1.185970e+03 0.000000e+00 1.222152e+00 3.499755e-01
1.185980e+03 0.000000e+00 1.030802e+00 3.214124e-01
1.185990e+03 0.000000e+00 1.012171e+00 3.184945e-01
1.186000e+03 0.000000e+00 9.821989e-01 3.137435e-01
1.186010e+03 0.000000e+00 1.059559e+00 3.258649e-01
1.186020e+03 0.000000e+00 1.079318e+00 3.288892e-01
1.186030e+03 0.000000e+00 9.423837e-01 3.073187e-01
1.186040e+03 0.000000e+00 9.719799e-01 3.121071e-01
1.186050e+03 0.000000e+00 1.011654e+00 3.184132e-01
1.186060e+03 0.000000e+00 8.578650e-01 2.932139e-01
1.186070e+03 0.000000e+00 9.463303e-01 3.079615e-01
1.186080e+03 0.000000e+00 1.041132e+00 3.230189e-01
1.186090e+03 0.000000e+00 9.760199e-01 3.127551e-01
1.186100e+03 0.000000e+00 1.110492e+00 3.336051e-01
1.186110e+03 0.000000e+00 1.100012e+00 3.320272e-01
1.186120e+03 0.000000e+00 1.010081e+00 3.181656e-01
1.186130e+03 0.000000e+00 1.069628e+00 3.274095e-01
1.186140e+03 0.000000e+00 8.250197e-01 2.875459e-01
1.186150e+03 0.000000e+00 8.379719e-01 2.897943e-01
1.186160e+03 0.000000e+00 1.095201e+00 3.313004e-01
1.186170e+03 0.000000e+00 1.075205e+00 3.282620e-01
1.186180e+03 0.000000e+00 9.304098e-01 3.053600e-01
1.186190e+03 0.000000e+00 1.018682e+00 3.195172e-01
1.186200e+03 0.000000e+00 1.104293e+00 3.326728e-01
1.186210e+03 0.000000e+00 1.088602e+00 3.303008e-01
1.186220e+03 0.000000e+00 1.040868e+00 3.229780e-01
1.186230e+03 0.000000e+00 1.137797e+00 3.376817e-01
1.186240e+03 0.000000e+00 8.542491e-01 2.925953e-01
