# wavelength[A] tau flux flux_error
1.435696e+03 0.000000e+00 1.022744e+00 3.197408e-01
1.435708e+03 0.000000e+00 1.214039e+00 3.483622e-01
1.435720e+03 0.000000e+00 1.089984e+00 3.300842e-01
1.435732e+03 0.000000e+00 9.590543e-01 3.096252e-01
1.435744e+03 0.000000e+00 9.624254e-01 3.101689e-01
1.435756e+03 0.000000e+00 1.049863e+00 3.239522e-01
1.435768e+03 0.000000e+00 1.149018e+00 3.389051e-01
1.435780e+03 0.000000e+00 8.549533e-01 2.923384e-01
1.435792e+03 0.000000e+00 9.401051e-01 3.065511e-01
1.435804e+03 0.000000e+00 8.947048e-01 2.990574e-01
1.435816e+03 0.000000e+00 9.930964e-01 3.150724e-01
1.435828e+03 0.000000e+00 1.051502e+00 3.242050e-01
1.435840e+03 0.000000e+00 9.982175e-01 3.158838e-01
1.435852e+03 0.000000e+00 8.872960e-01 2.978166e-01
1.435864e+03 0.000000e+00 1.073485e+00 3.275765e-01
1.435876e+03 0.000000e+00 1.030232e+00 3.209093e-01
1.435888e+03 0.000000e+00 9.897009e-01 3.145333e-01
1.435900e+03 0.000000e+00 1.179294e+00 3.433411e-01
1.435912e+03 0.000000e+00 1.218469e+00 3.489973e-01
1.435924e+03 0.000000e+00 1.014198e+00 3.184022e-01
1.435936e+03 0.000000e+00 1.081698e+00 3.288272e-01
1.435948e+03 0.000000e+00 1.066019e+00 3.264354e-01
1.435960e+03 0.000000e+00 1.000970e+00 3.163190e-01
1.435972e+03 0.000000e+00 9.820163e-01 3.133099e-01
1.435984e+03 0.000000e+00 9.939286e-01 3.152044e-01
1.435996e+03 0.000000e+00 1.141264e+00 3.377596e-01
1.436008e+03 0.000000e+00 9.437542e-01 3.071455e-01
1.436020e+03 0.000000e+00 1.101390e+00 3.318068e-01
1.436032e+03 0.000000e+00 1.102047e+00 3.319057e-01
1.436044e+03 0.000000e+00 9.487839e-01 3.079629e-01
1.436056e+03 0.000000e+00 1.052906e+00 3.244214e-01
1.436068e+03 0.000000e+00 1.134417e+00 3.367449e-01
1.436080e+03 0.000000e+00 7.705901e-01 2.775405e-01
1.436092e+03 0.000000e+00 9.922583e-01 3.149395e-01
1.436104e+03 0.000000e+00 9.371211e-01 3.060642e-01
1.436116e+03 0.000000e+00 1.126562e+00 3.355770e-01
1.436128e+03 0.000000e+00 8.885513e-01 2.980272e-01
1.436140e+03 0.000000e+00 8.920004e-01 2.986051e-01
1.436152e+03 0.000000e+00 8.389863e-01 2.895957e-01
1.436164e+03 0.000000e+00 8.653374e-01 2.941084e-01
1.436176e+03 0.000000e+00 1.095452e+00 3.309111e-01
1.436188e+03 0.000000e+00 9.573642e-01 3.093523e-01
1.436200e+03 0.000000e+00 1.001072e+00 3.163351e-01
1.436212e+03 0.000000e+00 1.120602e+00 3.346881e-01
1.436224e+03 0.000000e+00 8.966251e-01 2.993782e-01
1.436236e+03 0.000000e+00 1.052110e+00 3.242987e-01
1.436248e+03 0.000000e+00 9.714242e-01 3.116156e-01
1.436260e+03 0.000000e+00 1.029869e+00 3.208528e-01
1.436272e+03 0.000000e+00 1.175418e+00 3.427763e-01
1.436284e+03 0.000000e+00 1.092208e+00 3.304208e-01
1.436296e+03 0.000000e+00 9.982125e-01 3.158830e-01
1.436308e+03 0.000000e+00 1.010034e+00 3.177478e-01
1.436320e+03 0.000000e+00 9.116112e-01 3.018697e-01
1.436332e+03 0.000000e+00 9.592544e-01 3.096575e-01
1.436344e+03 0.000000e+00 1.185062e+00 3.441797e-01
1.436356e+03 0.000000e+00 1.078181e+00 3.282922e-01
1.436368e+03 0.000000e+00 8.050865e-01 2.836847e-01
1.436380e+03 0.000000e+00 1.100989e+00 3.317463e-01
1.436392e+03 0.000000e+00 1.018049e+00 3.190061e-01
1.436404e+03 0.000000e+00 9.489384e-01 3.079879e-01
1.436416e+03 0.000000e+00 1.075610e+00 3.279005e-01
1.436428e+03 0.000000e+00 8.231015e-01 2.868411e-01
1.436440e+03 0.000000e+00 1.116389e+00 3.340585e-01
1.436452e+03 0.000000e+00 1.082074e+00 3.288844e-01
1.436464e+03 0.000000e+00 9.556422e-01 3.090739e-01
1.436476e+03 0.000000e+00 1.123817e+00 3.351679e-01
1.436488e+03 0.000000e+00 1.121293e+00 3.347913e-01
1.436500e+03 0.000000e+00 9.530265e-01 3.086506e-01
1.436512e+03 0.000000e+00 1.059778e+00 3.254783e-01
1.436524e+03 0.000000e+00 1.172409e+00 3.423373e-01
1.436536e+03 0.000000e+00 8.736151e-01 2.955118e-01
1.436548e+03 0.000000e+00 1.232843e+00 3.510497e-01
1.436560e+03 0.000000e+00 9.882772e-01 3.143070e-01
1.436572e+03 0.000000e+00 9.211863e-01 3.034509e-01
1.436584e+03 0.000000e+00 7.081698e-01 2.660623e-01
1.436596e+03 0.000000e+00 1.100922e+00 3.317362e-01
1.436608e+03 0.000000e+00 1.099018e+00 3.314493e-01
1.436620e+03 0.000000e+00 8.610412e-01 2.933774e-01
1.436632e+03 0.000000e+00 9.590721e-01 3.096281e-01
1.436644e+03 0.000000e+00 8.401039e-01 2.897885e-01
1.436656e+03 0.000000e+00 1.017256e+00 3.188819e-01
1.436668e+03 0.000000e+00 1.147296e+00 3.386511e-01
1.436680e+03 0.000000e+00 1.162805e+00 3.409323e-01
1.436692e+03 0.000000e+00 9.446398e-01 3.072896e-01
1.436704e+03 0.000000e+00 8.774659e-01 2.961623e-01
1.436716e+03 0.000000e+00 9.758548e-01 3.123254e-01
1.436728e+03 0.000000e+00 9.643694e-01 3.104820e-01
1.436740e+03 0.000000e+00 9.683457e-01 3.111214e-01
1.436752e+03 0.000000e+00 9.892793e-01 3.144663e-01
1.436764e+03 0.000000e+00 1.019389e+00 3.192160e-01
1.436776e+03 0.000000e+00 9.599447e-01 3.097689e-01
1.436788e+03 0.000000e+00 1.142520e+00 3.379454e-01
1.436800e+03 0.000000e+00 1.124367e+00 3.352500e-01
1.436812e+03 0.000000e+00 8.893630e-01 2.981633e-01
1.436824e+03 0.000000e+00 1.005881e+00 3.170941e-01
1.436836e+03 0.000000e+00 8.909517e-01 2.984295e-01
1.436848e+03 0.000000e+00 9.279271e-01 3.045591e-01
1.436860e+03 0.000000e+00 9.889144e-01 3.144083e-01
1.436872e+03 0.000000e+00 1.052050e+00 3.242896e-01
1.436884e+03 0.000000e+00 1.063490e+00 3.260479e-01
1.436896e+03 0.000000e+00 9.802455e-01 3.130272e-01
1.436908e+03 0.000000e+00 9.648718e-01 3.105628e-01
1.436920e+03 0.000000e+00 1.051166e+00 3.241533e-01
1.436932e+03 0.000000e+00 9.926643e-01 3.150039e-01
1.436944e+03 0.000000e+00 9.953149e-01 3.154242e-01
1.436956e+03 0.000000e+00 1.049906e+00 3.239589e-01
1.436968e+03 0.000000e+00 9.540478e-01 3.088160e-01
1.436980e+03 0.000000e+00 9.992852e-01 3.160526e-01
1.436992e+03 0.000000e+00 8.544202e-01 2.922473e-01
1.437004e+03 0.000000e+00 8.751959e-01 2.957790e-01
1.437016e+03 0.000000e+00 1.000186e+00 3.161951e-01
1.437028e+03 0.000000e+00 1.081466e+00 3.287919e-01
1.437040e+03 0.000000e+00 9.727326e-01 3.118254e-01
1.437052e+03 0.000000e+00 1.077430e+00 3.281779e-01
1.437064e+03 0.000000e+00 9.541387e-01 3.088307e-01
1.437076e+03 0.000000e+00 1.026492e+00 3.203262e-01
1.437088e+03 0.000000e+00 1.079612e+00 3.285100e-01
1.437100e+03 0.000000e+00 1.092138e+00 3.304102e-01
1.437112e+03 0.000000e+00 9.285851e-01 3.046671e-01
1.437124e+03 0.000000e+00 8.648793e-01 2.940306e-01
1.437136e+03 0.000000e+00 1.137812e+00 3.372484e-01
1.437148e+03 0.000000e+00 1.033308e+00 3.213879e-01
1.437160e+03 0.000000e+00 8.437917e-01 2.904239e-01
1.437172e+03 0.000000e+00 1.018781e+00 3.191209e-01
1.437184e+03 0.000000e+00 1.134123e+00 3.367013e-01
1.437196e+03 0.000000e+00 9.515895e-01 3.084179e-01
1.437208e+03 0.000000e+00 1.160591e+00 3.406076e-01
1.437220e+03 0.000000e+00 1.115058e+00 3.338593e-01
1.437232e+03 0.000000e+00 9.513060e-01 3.083719e-01
1.437244e+03 0.000000e+00 1.064279e+00 3.261688e-01
1.437256e+03 0.000000e+00 9.961454e-01 3.155557e-01
1.437268e+03 0.000000e+00 9.833396e-01 3.135209e-01
1.437280e+03 0.000000e+00 1.109689e+00 3.330545e-01
1.437292e+03 0.000000e+00 1.002896e+00 3.166231e-01
1.437304e+03 0.000000e+00 9.186291e-01 3.030294e-01
1.437316e+03 0.000000e+00 9.331449e-01 3.054142e-01
1.437328e+03 0.000000e+00 1.178163e+00 3.431764e-01
1.437340e+03 0.000000e+00 1.175668e+00 3.428127e-01
1.437352e+03 0.000000e+00 9.894133e-01 3.144876e-01
1.437364e+03 0.000000e+00 9.820215e-01 3.133107e-01
1.437376e+03 0.000000e+00 1.021972e+00 3.196201e-01
1.437388e+03 0.000000e+00 9.453559e-01 3.074060e-01
1.437400e+03 0.000000e+00 1.004119e+00 3.168161e-01
1.437412e+03 0.000000e+00 9.692810e-01 3.112716e-01
1.437424e+03 0.000000e+00 1.101888e+00 3.318818e-01
1.437436e+03 0.000000e+00 1.002213e+00 3.165153e-01
1.437448e+03 0.000000e+00 1.029688e+00 3.208245e-01
1.437460e+03 0.000000e+00 1.002824e+00 3.166118e-01
1.437472e+03 0.000000e+00 9.963678e-01 3.155910e-01
1.437484e+03 0.000000e+00 1.095387e+00 3.309013e-01
1.437496e+03 0.000000e+00 1.034284e+00 3.215398e-01
1.437508e+03 0.000000e+00 1.074647e+00 3.277537e-01
1.437520e+03 0.000000e+00 9.450837e-01 3.073618e-01
1.437532e+03 0.000000e+00 9.653650e-01 3.106422e-01
1.437544e+03 0.000000e+00 9.942323e-01 3.152526e-01
1.437556e+03 0.000000e+00 9.783406e-01 3.127229e-01
1.437568e+03 0.000000e+00 8.605908e-01 2.933007e-01
1.437580e+03 0.000000e+00 9.616969e-01 3.100515e-01
1.437592e+03 0.000000e+00 1.064303e+00 3.261726e-01
1.437604e+03 0.000000e+00 1.145201e+00 3.383417e-01
1.437616e+03 0.000000e+00 1.018538e+00 3.190828e-01
1.437628e+03 0.000000e+00 9.204664e-01 3.033323e-01
1.437640e+03 0.000000e+00 8.985830e-01 2.997049e-01
1.437652e+03 0.000000e+00 9.192680e-01 3.031348e-01
1.437664e+03 0.000000e+00 9.262786e-01 3.042885e-01
1.437676e+03 0.000000e+00 1.066394e+00 3.264928e-01
1.437688e+03 0.000000e+00 1.085003e+00 3.293291e-01
1.437700e+03 0.000000e+00 1.022720e+00 3.197371e-01
1.437712e+03 0.000000e+00 9.857702e-01 3.139081e-01
1.437724e+03 0.000000e+00 9.587973e-01 3.095837e-01
1.437736e+03 0.000000e+00 1.082926e+00 3.290138e-01
1.437748e+03 0.000000e+00 1.023871e+00 3.199170e-01
1.437760e+03 0.000000e+00 8.775572e-01 2.961777e-01
1.437772e+03 0.000000e+00 1.030219e+00 3.209073e-01
1.437784e+03 0.000000e+00 9.559170e-01 3.091184e-01
1.437796e+03 0.000000e+00 9.275457e-01 3.044965e-01
1.437808e+03 0.000000e+00 1.023904e+00 3.199222e-01
1.437820e+03 0.000000e+00 8.886941e-01 2.980512e-01
1.437832e+03 0.000000e+00 1.204719e+00 3.470224e-01
1.437844e+03 0.000000e+00 1.070077e+00 3.270560e-01
1.437856e+03 0.000000e+00 8.628497e-01 2.936854e-01
1.437868e+03 0.000000e+00 1.017370e+00 3.188997e-01
1.437880e+03 0.000000e+00 1.040643e+00 3.225266e-01
1.437892e+03 0.000000e+00 9.696478e-01 3.113305e-01
1.437904e+03 0.000000e+00 7.412538e-01 2.722063e-01
1.437916e+03 0.000000e+00 1.253614e+00 3.539945e-01
1.437928e+03 0.000000e+00 1.163525e+00 3.410379e-01
1.437940e+03 0.000000e+00 1.092106e+00 3.304053e-01
1.437952e+03 0.000000e+00 9.492178e-01 3.080333e-01
1.437964e+03 0.000000e+00 9.419982e-01 3.068596e-01
1.437976e+03 0.000000e+00 1.035848e+00 3.217828e-01
1.437988e+03 0.000000e+00 1.080398e+00 3.286296e-01
1.438000e+03 0.000000e+00 9.572452e-01 3.093330e-01
1.438012e+03 0.000000e+00 9.701277e-01 3.114076e-01
1.438024e+03 0.000000e+00 1.050963e+00 3.241220e-01
1.438036e+03 0.000000e+00 1.102624e+00 3.319927e-01
1.438048e+03 0.000000e+00 8.630529e-01 2.937199e-01
1.438060e+03 0.000000e+00 1.037470e+00 3.220346e-01
1.438072e+03 0.000000e+00 1.026010e+00 3.202511e-01
1.438084e+03 0.000000e+00 1.047035e+00 3.235156e-01
1.438096e+03 0.000000e+00 1.030029e+00 3.208776e-01
1.438108e+03 0.000000e+00 1.002758e+00 3.166014e-01
1.438120e+03 0.000000e+00 9.818190e-01 3.132784e-01
1.438132e+03 0.000000e+00 1.169744e+00 3.419481e-01
1.438144e+03 0.000000e+00 1.001012e+00 3.163255e-01
1.438156e+03 0.000000e+00 9.999654e-01 3.161602e-01
1.438168e+03 0.000000e+00 9.551211e-01 3.089896e-01
1.438180e+03 0.000000e+00 9.243242e-01 3.039673e-01
1.438192e+03 0.000000e+00 1.090343e+00 3.301386e-01
1.438204e+03 0.000000e+00 1.072556e+00 3.274347e-01
1.438216e+03 0.000000e+00 1.011291e+00 3.179455e-01
1.438228e+03 0.000000e+00 9.440196e-01 3.071887e-01
1.438240e+03 0.000000e+00 8.361273e-01 2.891019e-01
1.438252e+03 0.000000e+00 9.858849e-01 3.139264e-01
1.438264e+03 0.000000e+00 1.143342e+00 3.380671e-01
1.438276e+03 0.000000e+00 1.021053e+00 3.194764e-01
1.438288e+03 0.000000e+00 1.036710e+00 3.219166e-01
1.438300e+03 0.000000e+00 1.221514e+00 3.494330e-01
1.438312e+03 0.000000e+00 9.984298e-01 3.159173e-01
1.438324e+03 0.000000e+00 9.027738e-01 3.004029e-01
1.438336e+03 0.000000e+00 1.219975e+00 3.492129e-01
1.438348e+03 0.000000e+00 9.890541e-01 3.144305e-01
1.438360e+03 0.000000e+00 8.924398e-01 2.986786e-01
1.438372e+03 0.000000e+00 8.865583e-01 2.976928e-01
1.438384e+03 0.000000e+00 8.566065e-01 2.926209e-01
1.438396e+03 0.000000e+00 8.932372e-01 2.988120e-01
1.438408e+03 0.000000e+00 8.747718e-01 2.957073e-01
1.438420e+03 0.000000e+00 9.522613e-01 3.085267e-01
1.438432e+03 0.000000e+00 8.687950e-01 2.946954e-01
1.438444e+03 0.000000e+00 7.927483e-01 2.815026e-01
1.438456e+03 0.000000e+00 9.700704e-01 3.113984e-01
1.438468e+03 0.000000e+00 1.030426e+00 3.209395e-01
1.438480e+03 0.000000e+00 8.909341e-01 2.984266e-01
1.438492e+03 0.000000e+00 1.085994e+00 3.294795e-01
1.438504e+03 0.000000e+00 1.095771e+00 3.309593e-01
1.438516e+03 0.000000e+00 9.856864e-01 3.138948e-01
1.438528e+03 0.000000e+00 1.133100e+00 3.365493e-01
1.438540e+03 0.000000e+00 9.753539e-01 3.122452e-01
1.438552e+03 0.000000e+00 1.030031e+00 3.208780e-01
1.438564e+03 0.000000e+00 1.022682e+00 3.197312e-01
1.438576e+03 0.000000e+00 1.069068e+00 3.269018e-01
1.438588e+03 0.000000e+00 7.926254e-01 2.814808e-01
1.438600e+03 0.000000e+00 7.879832e-01 2.806553e-01
1.438612e+03 0.000000e+00 9.157822e-01 3.025595e-01
1.438624e+03 0.000000e+00 9.263615e-01 3.043021e-01
1.438636e+03 0.000000e+00 9.694179e-01 3.112936e-01
1.438648e+03 0.000000e+00 1.123403e+00 3.351063e-01
1.438660e+03 0.000000e+00 9.584344e-01 3.095251e-01
1.438672e+03 0.000000e+00 1.197131e+00 3.459279e-01
1.438684e+03 0.000000e+00 9.391471e-01 3.063949e-01
1.438696e+03 0.000000e+00 8.366937e-01 2.891998e-01
1.438708e+03 0.000000e+00 9.398162e-01 3.065040e-01
1.438720e+03 0.000000e+00 9.821702e-01 3.133344e-01
1.438732e+03 0.000000e+00 9.898019e-01 3.145494e-01
1.438744e+03 0.000000e+00 9.958481e-01 3.155086e-01
1.438756e+03 0.000000e+00 9.539317e-01 3.087972e-01
1.438768e+03 0.000000e+00 9.505077e-01 3.082425e-01
1.438780e+03 0.000000e+00 9.897202e-01 3.145364e-01
1.438792e+03 0.000000e+00 9.653944e-01 3.106469e-01
1.438804e+03 0.000000e+00 1.285146e+00 3.584190e-01
1.438816e+03 0.000000e+00 1.136578e+00 3.370655e-01
1.438828e+03 0.000000e+00 1.246483e+00 3.529863e-01
1.438840e+03 0.000000e+00 1.040800e+00 3.225510e-01
1.438852e+03 0.000000e+00 1.056783e+00 3.250181e-01
1.438864e+03 0.000000e+00 1.002623e+00 3.165800e-01
1.438876e+03 0.000000e+00 9.832830e-01 3.135119e-01
1.438888e+03 0.000000e+00 9.854885e-01 3.138633e-01
1.438900e+03 0.000000e+00 9.727906e-01 3.118347e-01
1.438912e+03 0.000000e+00 9.188064e-01 3.030587e-01
1.438924e+03 0.000000e+00 9.198747e-01 3.032348e-01
1.438936e+03 0.000000e+00 1.040038e+00 3.224328e-01
1.438948e+03 0.000000e+00 1.077116e+00 3.281300e-01
1.438960e+03 0.000000e+00 9.533155e-01 3.086974e-01
1.438972e+03 0.000000e+00 9.446302e-01 3.072880e-01
1.438984e+03 0.000000e+00 1.059842e+00 3.254883e-01
1.438996e+03 0.000000e+00 9.825516e-01 3.133952e-01
1.439008e+03 0.000000e+00 1.128533e+00 3.358704e-01
1.439020e+03 0.000000e+00 1.016797e+00 3.188100e-01
1.439032e+03 0.000000e+00 9.907880e-01 3.147060e-01
1.439044e+03 0.000000e+00 1.107271e+00 3.326914e-01
1.439056e+03 0.000000e+00 1.026411e+00 3.203136e-01
1.439068e+03 0.000000e+00 1.161181e+00 3.406941e-01
1.439080e+03 0.000000e+00 1.044308e+00 3.230941e-01
1.439092e+03 0.000000e+00 1.063080e+00 3.259850e-01
1.439104e+03 0.000000e+00 1.106127e+00 3.325196e-01
1.439116e+03 0.000000e+00 9.403885e-01 3.065973e-01
1.439128e+03 0.000000e+00 1.130921e+00 3.362257e-01
1.439140e+03 0.000000e+00 1.135368e+00 3.368860e-01
1.439152e+03 0.000000e+00 1.007249e+00 3.173095e-01
1.439164e+03 0.000000e+00 6.512182e-01 2.551397e-01
1.439176e+03 0.000000e+00 8.583366e-01 2.929163e-01
1.439188e+03 0.000000e+00 1.141952e+00 3.378614e-01
1.439200e+03 0.000000e+00 1.045355e+00 3.232561e-01
1.439212e+03 0.000000e+00 8.794244e-01 2.964927e-01
1.439224e+03 0.000000e+00 1.083020e+00 3.290281e-01
1.439236e+03 0.000000e+00 1.038178e+00 3.221444e-01
1.439248e+03 0.000000e+00 9.958708e-01 3.155122e-01
1.439260e+03 0.000000e+00 9.866166e-01 3.140429e-01
1.439272e+03 0.000000e+00 9.267398e-01 3.043642e-01
1.439284e+03 0.000000e+00 8.866508e-01 2.977083e-01
1.439296e+03 0.000000e+00 1.075773e+00 3.279253e-01
1.439308e+03 0.000000e+00 1.113698e+00 3.336556e-01
1.439320e+03 0.000000e+00 9.901814e-01 3.146097e-01
1.439332e+03 0.000000e+00 9.732775e-01 3.119127e-01
1.439344e+03 0.000000e+00 9.732142e-01 3.119026e-01
1.439356e+03 0.000000e+00 1.026439e+00 3.203179e-01
1.439368e+03 0.000000e+00 9.363931e-01 3.059453e-01
1.439380e+03 0.000000e+00 8.805591e-01 2.966839e-01
1.439392e+03 0.000000e+00 9.316606e-01 3.051712e-01
1.439404e+03 0.000000e+00 9.685443e-01 3.111533e-01
1.439416e+03 0.000000e+00 1.108327e+00 3.328501e-01
1.439428e+03 0.000000e+00 9.882890e-01 3.143089e-01
1.439440e+03 0.000000e+00 1.033813e+00 3.214665e-01
1.439452e+03 0.000000e+00 8.243266e-01 2.870545e-01
1.439464e+03 0.000000e+00 1.020214e+00 3.193452e-01
1.439476e+03 0.000000e+00 9.508661e-01 3.083006e-01
1.439488e+03 0.000000e+00 1.046790e+00 3.234778e-01
1.439500e+03 0.000000e+00 9.434164e-01 3.070905e-01
1.439512e+03 0.000000e+00 8.154190e-01 2.854993e-01
1.439524e+03 0.000000e+00 1.087146e+00 3.296542e-01
1.439536e+03 0.000000e+00 7.946100e-01 2.818329e-01
1.439548e+03 0.000000e+00 9.271029e-01 3.044238e-01
1.439560e+03 0.000000e+00 1.053204e+00 3.244673e-01
1.439572e+03 0.000000e+00 1.046484e+00 3.234306e-01
1.439584e+03 0.000000e+00 9.683756e-01 3.111262e-01
1.439596e+03 0.000000e+00 1.049628e+00 3.239159e-01
1.439608e+03 0.000000e+00 1.050774e+00 3.240928e-01
1.439620e+03 0.000000e+00 1.072271e+00 3.273912e-01
1.439632e+03 0.000000e+00 9.202662e-01 3.032993e-01
1.439644e+03 0.000000e+00 8.970460e-01 2.994484e-01
1.439656e+03 0.000000e+00 9.811073e-01 3.131648e-01
1.439668e+03 0.000000e+00 1.014057e+00 3.183801e-01
1.439680e+03 0.000000e+00 1.040670e+00 3.225308e-01
1.439692e+03 0.000000e+00 8.711875e-01 2.951009e-01
1.439704e+03 0.000000e+00 8.778336e-01 2.962244e-01
1.439716e+03 0.000000e+00 7.462664e-01 2.731251e-01
1.439728e+03 0.000000e+00 1.055622e+00 3.248396e-01
1.439740e+03 0.000000e+00 8.820884e-01 2.969414e-01
1.439752e+03 0.000000e+00 1.024722e+00 3.200499e-01
1.439764e+03 0.000000e+00 1.013284e+00 3.182587e-01
1.439776e+03 0.000000e+00 9.862207e-01 3.139798e-01
1.439788e+03 0.000000e+00 1.089004e+00 3.299358e-01
1.439800e+03 0.000000e+00 9.234542e-01 3.038242e-01
1.439812e+03 0.000000e+00 1.064737e+00 3.262390e-01
1.439824e+03 0.000000e+00 1.044633e+00 3.231444e-01
1.439836e+03 0.000000e+00 9.916937e-01 3.148498e-01
1.439848e+03 0.000000e+00 1.015390e+00 3.185892e-01
1.439860e+03 0.000000e+00 9.142078e-01 3.022993e-01
1.439872e+03 0.000000e+00 9.919120e-01 3.148845e-01
1.439884e+03 0.000000e+00 9.138463e-01 3.022395e-01
1.439896e+03 0.000000e+00 9.677111e-01 3.110195e-01
1.439908e+03 0.000000e+00 8.971877e-01 2.994721e-01
1.439920e+03 0.000000e+00 9.312734e-01 3.051078e-01
1.439932e+03 0.000000e+00 8.998464e-01 2.999155e-01
1.439944e+03 0.000000e+00 9.959670e-01 3.155275e-01
1.439956e+03 0.000000e+00 1.009311e+00 3.176342e-01
1.439968e+03 0.000000e+00 9.816750e-01 3.132554e-01
1.439980e+03 0.000000e+00 8.151540e-01 2.854530e-01
1.439992e+03 0.000000e+00 1.133803e+00 3.366538e-01
1.440004e+03 0.000000e+00 9.258646e-01 3.042205e-01
1.440016e+03 0.000000e+00 8.326515e-01 2.885003e-01
1.440028e+03 0.000000e+00 8.874552e-01 2.978434e-01
1.440040e+03 0.000000e+00 9.601954e-01 3.098093e-01
1.440052e+03 0.000000e+00 9.766887e-01 3.124588e-01
1.440064e+03 0.000000e+00 1.185599e+00 3.442577e-01
1.440076e+03 0.000000e+00 1.161683e+00 3.407677e-01
1.440088e+03 0.000000e+00 8.857496e-01 2.975570e-01
1.440100e+03 0.000000e+00 8.309047e-01 2.881976e-01
1.440112e+03 0.000000e+00 9.796567e-01 3.129332e-01
1.440124e+03 0.000000e+00 1.020660e+00 3.194150e-01
1.440136e+03 0.000000e+00 1.164582e+00 3.411926e-01
1.440148e+03 0.000000e+00 9.852606e-01 3.138270e-01
1.440160e+03 0.000000e+00 1.084030e+00 3.291814e-01
1.440172e+03 0.000000e+00 9.604019e-01 3.098427e-01
1.440184e+03 0.000000e+00 8.823912e-01 2.969924e-01
1.440196e+03 0.000000e+00 1.049154e+00 3.238429e-01
1.440208e+03 0.000000e+00 1.111772e+00 3.333670e-01
1.440220e+03 0.000000e+00 1.006275e+00 3.171560e-01
1.440232e+03 0.000000e+00 1.039720e+00 3.223836e-01
1.440244e+03 0.000000e+00 1.170665e+00 3.420826e-01
1.440256e+03 0.000000e+00 9.570756e-01 3.093056e-01
1.440268e+03 0.000000e+00 1.016036e+00 3.186906e-01
1.440280e+03 0.000000e+00 1.091332e+00 3.302883e-01
1.440292e+03 0.000000e+00 1.017505e+00 3.189209e-01
1.440304e+03 0.000000e+00 9.656822e-01 3.106932e-01
1.440316e+03 0.000000e+00 8.573194e-01 2.927427e-01
1.440328e+03 0.000000e+00 9.489939e-01 3.079969e-01
1.440340e+03 0.000000e+00 9.018118e-01 3.002428e-01
1.440352e+03 0.000000e+00 1.155335e+00 3.398354e-01
1.440364e+03 0.000000e+00 1.068570e+00 3.268257e-01
1.440376e+03 0.000000e+00 1.110944e+00 3.332429e-01
1.440388e+03 0.000000e+00 9.183804e-01 3.029884e-01
1.440400e+03 0.000000e+00 1.009650e+00 3.176874e-01
1.440412e+03 0.000000e+00 1.126033e+00 3.354982e-01
1.440424e+03 0.000000e+00 9.373342e-01 3.060990e-01
1.440436e+03 0.000000e+00 1.172944e+00 3.424155e-01
1.440448e+03 0.000000e+00 1.102719e+00 3.320069e-01
1.440460e+03 0.000000e+00 1.056546e+00 3.249817e-01
1.440472e+03 0.000000e+00 1.017017e+00 3.188445e-01
1.440484e+03 0.000000e+00 9.766389e-01 3.124508e-01
1.440496e+03 0.000000e+00 8.226135e-01 2.867561e-01
1.440508e+03 0.000000e+00 8.126906e-01 2.850213e-01
1.440520e+03 0.000000e+00 1.030567e+00 3.209615e-01
1.440532e+03 0.000000e+00 1.069708e+00 3.269997e-01
1.440544e+03 0.000000e+00 1.159653e+00 3.404698e-01
1.440556e+03 0.000000e+00 9.067746e-01 3.010679e-01
1.440568e+03 0.000000e+00 1.060868e+00 3.256458e-01
1.440580e+03 0.000000e+00 8.669720e-01 2.943861e-01
1.440592e+03 0.000000e+00 1.032794e+00 3.213080e-01
1.440604e+03 0.000000e+00 1.133137e+00 3.365550e-01
1.440616e+03 0.000000e+00 1.000466e+00 3.162394e-01
1.440628e+03 0.000000e+00 1.181112e+00 3.436057e-01
1.440640e+03 0.000000e+00 1.025778e+00 3.202148e-01
1.440652e+03 0.000000e+00 9.244040e-01 3.039804e-01
1.440664e+03 0.000000e+00 8.771205e-01 2.961040e-01
1.440676e+03 0.000000e+00 9.103218e-01 3.016561e-01
1.440688e+03 0.000000e+00 9.262830e-01 3.042892e-01
1.440700e+03 0.000000e+00 9.137836e-01 3.022292e-01
1.440712e+03 0.000000e+00 1.008005e+00 3.174286e-01
1.440724e+03 0.000000e+00 1.089239e+00 3.299714e-01
1.440736e+03 0.000000e+00 1.159813e+00 3.404934e-01
1.440748e+03 0.000000e+00 9.938679e-01 3.151948e-01
1.440760e+03 0.000000e+00 1.038677e+00 3.222218e-01
1.440772e+03 0.000000e+00 1.125477e+00 3.354154e-01
1.440784e+03 0.000000e+00 1.092327e+00 3.304388e-01
1.440796e+03 0.000000e+00 1.050485e+00 3.240482e-01
1.440808e+03 0.000000e+00 8.769397e-01 2.960735e-01
1.440820e+03 0.000000e+00 9.889888e-01 3.144202e-01
1.440832e+03 0.000000e+00 9.606659e-01 3.098852e-01
1.440844e+03 0.000000e+00 8.882501e-01 2.979767e-01
