# wavelength[A] tau flux flux_error
1.512076e+03 0.000000e+00 1.163489e+00 3.398020e-01
1.512088e+03 0.000000e+00 9.854638e-01 3.127268e-01
1.512100e+03 0.000000e+00 8.073500e-01 2.830581e-01
1.512112e+03 0.000000e+00 9.966018e-01 3.144891e-01
1.512124e+03 0.000000e+00 8.996738e-01 2.988046e-01
1.512136e+03 0.000000e+00 9.265368e-01 3.032327e-01
1.512148e+03 0.000000e+00 1.098092e+00 3.301140e-01
1.512160e+03 0.000000e+00 1.080691e+00 3.274881e-01
1.512172e+03 0.000000e+00 9.920645e-01 3.137724e-01
1.512184e+03 0.000000e+00 8.483111e-01 2.901498e-01
1.512196e+03 0.000000e+00 1.025372e+00 3.189961e-01
1.512208e+03 0.000000e+00 1.093623e+00 3.294416e-01
1.512220e+03 0.000000e+00 1.234358e+00 3.499978e-01
1.512232e+03 0.000000e+00 8.461866e-01 2.897863e-01
1.512244e+03 0.000000e+00 1.127001e+00 3.344313e-01
1.512256e+03 0.000000e+00 9.123490e-01 3.009021e-01
1.512268e+03 0.000000e+00 1.026042e+00 3.191004e-01
1.512280e+03 0.000000e+00 1.004496e+00 3.157322e-01
1.512292e+03 0.000000e+00 7.152153e-01 2.664177e-01
1.512304e+03 0.000000e+00 1.092876e+00 3.293291e-01
1.512316e+03 0.000000e+00 9.807694e-01 3.119810e-01
1.512328e+03 0.000000e+00 8.247279e-01 2.860883e-01
1.512340e+03 0.000000e+00 1.193611e+00 3.441725e-01
1.512352e+03 0.000000e+00 9.088201e-01 3.003196e-01
1.512364e+03 0.000000e+00 9.083411e-01 3.002404e-01
1.512376e+03 0.000000e+00 9.601232e-01 3.086798e-01
1.512388e+03 0.000000e+00 7.597392e-01 2.745851e-01
1.512400e+03 0.000000e+00 1.014930e+00 3.173677e-01
1.512412e+03 0.000000e+00 1.088138e+00 3.286144e-01
1.512424e+03 0.000000e+00 1.090095e+00 3.289099e-01
1.512436e+03 0.000000e+00 9.999670e-01 3.150196e-01
1.512448e+03 0.000000e+00 1.095185e+00 3.296769e-01
1.512460e+03 0.000000e+00 8.639634e-01 2.928144e-01
1.512472e+03 0.000000e+00 9.322994e-01 3.041742e-01
1.512484e+03 0.000000e+00 9.762976e-01 3.112690e-01
1.512496e+03 0.000000e+00 1.044876e+00 3.220158e-01
1.512508e+03 0.000000e+00 1.117147e+00 3.329660e-01
1.512520e+03 0.000000e+00 9.993970e-01 3.149298e-01
1.512532e+03 0.000000e+00 9.217743e-01 3.024524e-01
1.512544e+03 0.000000e+00 9.820769e-01 3.121889e-01
1.512556e+03 0.000000e+00 9.894532e-01 3.133591e-01
1.512568e+03 0.000000e+00 8.783338e-01 2.952395e-01
1.512580e+03 0.000000e+00 1.045247e+00 3.220728e-01
1.512592e+03 0.000000e+00 1.153430e+00 3.383299e-01
1.512604e+03 0.000000e+00 9.680733e-01 3.099551e-01
1.512616e+03 0.000000e+00 9.305924e-01 3.038956e-01
1.512628e+03 0.000000e+00 9.555186e-01 3.079387e-01
1.512640e+03 0.000000e+00 8.918747e-01 2.975066e-01
1.512652e+03 0.000000e+00 8.425712e-01 2.891665e-01
1.512664e+03 0.000000e+00 1.012059e+00 3.169185e-01
1.512676e+03 0.000000e+00 9.009154e-01 2.990107e-01
1.512688e+03 0.000000e+00 9.541363e-01 3.077159e-01
1.512700e+03 0.000000e+00 9.902988e-01 3.134930e-01
1.512712e+03 0.000000e+00 1.141455e+00 3.365691e-01
1.512724e+03 0.000000e+00 1.064800e+00 3.250714e-01
1.512736e+03 0.000000e+00 9.606206e-01 3.087597e-01
1.512748e+03 0.000000e+00 1.028188e+00 3.194339e-01
1.512760e+03 0.000000e+00 8.766901e-01 2.949632e-01
1.512772e+03 0.000000e+00 1.025527e+00 3.190202e-01
1.512784e+03 0.000000e+00 9.718447e-01 3.105583e-01
1.512796e+03 0.000000e+00 9.545969e-01 3.077902e-01
1.512808e+03 0.000000e+00 1.118793e+00 3.332112e-01
1.512820e+03 0.000000e+00 9.140661e-01 3.011851e-01
1.512832e+03 0.000000e+00 1.037665e+00 3.209027e-01
1.512844e+03 0.000000e+00 8.451899e-01 2.896155e-01
1.512856e+03 0.000000e+00 1.117564e+00 3.330281e-01
1.512868e+03 0.000000e+00 9.742298e-01 3.109392e-01
1.512880e+03 0.000000e+00 1.126147e+00 3.343046e-01
1.512892e+03 0.000000e+00 9.585789e-01 3.084315e-01
1.512904e+03 0.000000e+00 1.295919e+00 3.586193e-01
1.512916e+03 0.000000e+00 1.111957e+00 3.321916e-01
1.512928e+03 0.000000e+00 1.122120e+00 3.337063e-01
1.512940e+03 0.000000e+00 1.094669e+00 3.295992e-01
1.512952e+03 0.000000e+00 9.040524e-01 2.995308e-01
1.512964e+03 0.000000e+00 1.175986e+00 3.416219e-01
1.512976e+03 0.000000e+00 8.518992e-01 2.907628e-01
1.512988e+03 0.000000e+00 1.138001e+00 3.360593e-01
1.513000e+03 0.000000e+00 1.012394e+00 3.169711e-01
1.513012e+03 0.000000e+00 8.903354e-01 2.972498e-01
1.513024e+03 0.000000e+00 1.071374e+00 3.260733e-01
1.513036e+03 0.000000e+00 9.906050e-01 3.135415e-01
1.513048e+03 0.000000e+00 1.085276e+00 3.281820e-01
1.513060e+03 0.000000e+00 1.031227e+00 3.199056e-01
1.513072e+03 0.000000e+00 1.026443e+00 3.191627e-01
1.513084e+03 0.000000e+00 9.572552e-01 3.082184e-01
1.513096e+03 0.000000e+00 1.047601e+00 3.224354e-01
1.513108e+03 0.000000e+00 1.003528e+00 3.155799e-01
1.513120e+03 0.000000e+00 9.156533e-01 3.014465e-01
1.513132e+03 0.000000e+00 9.663865e-01 3.096850e-01
1.513144e+03 0.000000e+00 1.179083e+00 3.420715e-01
1.513156e+03 0.000000e+00 1.089651e+00 3.288428e-01
1.513168e+03 0.000000e+00 1.089122e+00 3.287631e-01
1.513180e+03 0.000000e+00 9.988636e-01 3.148457e-01
1.513192e+03 0.000000e+00 1.047739e+00 3.224565e-01
1.513204e+03 0.000000e+00 1.085108e+00 3.281566e-01
1.513216e+03 0.000000e+00 1.057679e+00 3.239825e-01
1.513228e+03 0.000000e+00 1.002385e+00 3.154003e-01
1.513240e+03 0.000000e+00 1.048055e+00 3.225052e-01
1.513252e+03 0.000000e+00 9.413371e-01 3.056450e-01
1.513264e+03 0.000000e+00 8.908280e-01 2.973320e-01
1.513276e+03 0.000000e+00 9.888811e-01 3.132685e-01
1.513288e+03 0.000000e+00 1.076264e+00 3.268166e-01
1.513300e+03 0.000000e+00 9.109819e-01 3.006766e-01
1.513312e+03 0.000000e+00 1.234535e+00 3.500229e-01
1.513324e+03 0.000000e+00 1.046657e+00 3.222900e-01
1.513336e+03 0.000000e+00 1.000800e+00 3.151508e-01
1.513348e+03 0.000000e+00 1.074469e+00 3.265439e-01
1.513360e+03 0.000000e+00 1.064208e+00 3.249810e-01
1.513372e+03 0.000000e+00 1.077776e+00 3.270461e-01
1.513384e+03 0.000000e+00 1.157074e+00 3.388638e-01
1.513396e+03 0.000000e+00 9.725044e-01 3.106637e-01
1.513408e+03 0.000000e+00 8.491491e-01 2.902931e-01
1.513420e+03 0.000000e+00 1.086383e+00 3.283493e-01
1.513432e+03 0.000000e+00 1.201869e+00 3.453610e-01
1.513444e+03 0.000000e+00 1.055400e+00 3.236334e-01
1.513456e+03 0.000000e+00 9.145052e-01 3.012575e-01
1.513468e+03 0.000000e+00 9.626494e-01 3.090856e-01
1.513480e+03 0.000000e+00 7.986222e-01 2.815240e-01
1.513492e+03 0.000000e+00 8.747848e-01 2.946425e-01
1.513504e+03 0.000000e+00 9.890762e-01 3.132994e-01
1.513516e+03 0.000000e+00 9.419798e-01 3.057493e-01
1.513528e+03 0.000000e+00 9.857424e-01 3.127710e-01
1.513540e+03 0.000000e+00 8.696628e-01 2.937786e-01
1.513552e+03 0.000000e+00 1.052559e+00 3.231975e-01
1.513564e+03 0.000000e+00 1.035180e+00 3.205182e-01
1.513576e+03 0.000000e+00 9.915724e-01 3.136945e-01
1.513588e+03 0.000000e+00 9.886502e-01 3.132319e-01
1.513600e+03 0.000000e+00 1.063253e+00 3.248352e-01
1.513612e+03 0.000000e+00 8.623285e-01 2.925372e-01
1.513624e+03 0.000000e+00 8.737485e-01 2.944679e-01
1.513636e+03 0.000000e+00 1.107438e+00 3.315159e-01
1.513648e+03 0.000000e+00 1.025443e+00 3.190072e-01
1.513660e+03 0.000000e+00 9.928773e-01 3.139009e-01
1.513672e+03 0.000000e+00 9.143175e-01 3.012265e-01
1.513684e+03 0.000000e+00 8.494972e-01 2.903526e-01
1.513696e+03 0.000000e+00 9.446024e-01 3.061747e-01
1.513708e+03 0.000000e+00 1.039496e+00 3.211857e-01
1.513720e+03 0.000000e+00 9.222583e-01 3.025318e-01
1.513732e+03 0.000000e+00 1.159639e+00 3.392393e-01
1.513744e+03 0.000000e+00 9.985958e-01 3.148035e-01
1.513756e+03 0.000000e+00 8.656150e-01 2.930941e-01
1.513768e+03 0.000000e+00 8.293001e-01 2.868802e-01
1.513780e+03 0.000000e+00 1.123416e+00 3.338989e-01
1.513792e+03 0.000000e+00 6.717209e-01 2.581898e-01
1.513804e+03 0.000000e+00 9.652408e-01 3.095014e-01
1.513816e+03 0.000000e+00 1.002745e+00 3.154569e-01
1.513828e+03 0.000000e+00 1.067888e+00 3.255424e-01
1.513840e+03 0.000000e+00 8.799535e-01 2.955116e-01
1.513852e+03 0.000000e+00 8.849441e-01 2.963484e-01
1.513864e+03 0.000000e+00 7.701702e-01 2.764637e-01
1.513876e+03 0.000000e+00 9.509600e-01 3.072033e-01
1.513888e+03 0.000000e+00 8.446767e-01 2.895276e-01
1.513900e+03 0.000000e+00 1.033758e+00 3.202979e-01
1.513912e+03 0.000000e+00 9.510591e-01 3.072193e-01
1.513924e+03 0.000000e+00 8.747406e-01 2.946350e-01
1.513936e+03 0.000000e+00 8.439979e-01 2.894112e-01
1.513948e+03 0.000000e+00 1.067188e+00 3.254356e-01
1.513960e+03 0.000000e+00 9.236090e-01 3.027532e-01
1.513972e+03 0.000000e+00 8.036751e-01 2.824132e-01
1.513984e+03 0.000000e+00 7.826661e-01 2.786974e-01
1.513996e+03 0.000000e+00 1.100277e+00 3.304424e-01
1.514008e+03 0.000000e+00 1.066227e+00 3.252892e-01
1.514020e+03 0.000000e+00 1.066983e+00 3.254045e-01
1.514032e+03 0.000000e+00 1.072244e+00 3.262057e-01
1.514044e+03 0.000000e+00 1.163060e+00 3.397394e-01
1.514056e+03 0.000000e+00 8.444129e-01 2.894824e-01
1.514068e+03 0.000000e+00 8.792187e-01 2.953882e-01
1.514080e+03 0.000000e+00 1.055227e+00 3.236068e-01
1.514092e+03 0.000000e+00 1.079655e+00 3.273310e-01
1.514104e+03 0.000000e+00 9.976153e-01 3.146489e-01
1.514116e+03 0.000000e+00 1.081774e+00 3.276521e-01
1.514128e+03 0.000000e+00 9.844525e-01 3.125663e-01
1.514140e+03 0.000000e+00 1.073641e+00 3.264181e-01
1.514152e+03 0.000000e+00 8.011386e-01 2.819672e-01
1.514164e+03 0.000000e+00 8.222244e-01 2.856537e-01
1.514176e+03 0.000000e+00 9.709060e-01 3.104083e-01
1.514188e+03 0.000000e+00 1.196575e+00 3.445995e-01
1.514200e+03 0.000000e+00 1.053237e+00 3.233015e-01
1.514212e+03 0.000000e+00 1.037167e+00 3.208256e-01
1.514224e+03 0.000000e+00 9.748677e-01 3.110409e-01
1.514236e+03 0.000000e+00 9.619301e-01 3.089701e-01
1.514248e+03 0.000000e+00 9.953629e-01 3.142935e-01
1.514260e+03 0.000000e+00 1.048085e+00 3.225098e-01
1.514272e+03 0.000000e+00 8.564813e-01 2.915437e-01
1.514284e+03 0.000000e+00 9.977446e-01 3.146693e-01
1.514296e+03 0.000000e+00 8.633058e-01 2.927029e-01
1.514308e+03 0.000000e+00 1.011252e+00 3.167922e-01
1.514320e+03 0.000000e+00 1.158379e+00 3.390549e-01
1.514332e+03 0.000000e+00 1.066264e+00 3.252948e-01
1.514344e+03 0.000000e+00 1.045396e+00 3.220959e-01
1.514356e+03 0.000000e+00 8.804114e-01 2.955885e-01
1.514368e+03 0.000000e+00 9.614590e-01 3.088944e-01
1.514380e+03 0.000000e+00 1.041850e+00 3.215491e-01
1.514392e+03 0.000000e+00 1.068976e+00 3.257082e-01
1.514404e+03 0.000000e+00 8.492205e-01 2.903053e-01
1.514416e+03 0.000000e+00 1.011946e+00 3.169008e-01
1.514428e+03 0.000000e+00 9.910885e-01 3.136180e-01
1.514440e+03 0.000000e+00 8.834044e-01 2.960905e-01
1.514452e+03 0.000000e+00 9.903457e-01 3.135004e-01
1.514464e+03 0.000000e+00 1.142402e+00 3.367086e-01
1.514476e+03 0.000000e+00 9.795153e-01 3.117815e-01
1.514488e+03 0.000000e+00 1.062917e+00 3.247838e-01
1.514500e+03 0.000000e+00 8.290273e-01 2.868330e-01
1.514512e+03 0.000000e+00 1.009206e+00 3.164715e-01
1.514524e+03 0.000000e+00 9.973065e-01 3.146002e-01
1.514536e+03 0.000000e+00 1.154126e+00 3.384319e-01
1.514548e+03 0.000000e+00 1.035515e+00 3.205700e-01
1.514560e+03 0.000000e+00 1.028917e+00 3.195472e-01
1.514572e+03 0.000000e+00 1.050277e+00 3.228469e-01
1.514584e+03 0.000000e+00 9.568479e-01 3.081528e-01
1.514596e+03 0.000000e+00 9.533808e-01 3.075940e-01
1.514608e+03 0.000000e+00 7.606517e-01 2.747500e-01
1.514620e+03 0.000000e+00 9.354507e-01 3.046879e-01
1.514632e+03 0.000000e+00 1.033993e+00 3.203343e-01
1.514644e+03 0.000000e+00 1.219953e+00 3.479495e-01
1.514656e+03 0.000000e+00 1.025103e+00 3.189543e-01
1.514668e+03 0.000000e+00 1.033066e+00 3.201907e-01
1.514680e+03 0.000000e+00 8.657969e-01 2.931249e-01
1.514692e+03 0.000000e+00 1.038496e+00 3.210311e-01
1.514704e+03 0.000000e+00 8.815050e-01 2.957720e-01
1.514716e+03 0.000000e+00 1.048611e+00 3.225908e-01
1.514728e+03 0.000000e+00 1.016392e+00 3.175963e-01
1.514740e+03 0.000000e+00 9.161989e-01 3.015363e-01
1.514752e+03 0.000000e+00 9.001298e-01 2.988803e-01
1.514764e+03 0.000000e+00 1.061099e+00 3.245060e-01
1.514776e+03 0.000000e+00 1.047962e+00 3.224908e-01
1.514788e+03 0.000000e+00 1.020709e+00 3.182700e-01
1.514800e+03 0.000000e+00 1.020956e+00 3.183084e-01
1.514812e+03 0.000000e+00 8.069209e-01 2.829829e-01
1.514824e+03 0.000000e+00 1.172246e+00 3.410783e-01
1.514836e+03 0.000000e+00 8.738705e-01 2.944884e-01
1.514848e+03 0.000000e+00 8.229935e-01 2.857873e-01
1.514860e+03 0.000000e+00 1.024656e+00 3.188848e-01
1.514872e+03 0.000000e+00 1.014915e+00 3.173654e-01
1.514884e+03 0.000000e+00 1.003840e+00 3.156290e-01
1.514896e+03 0.000000e+00 1.018598e+00 3.179406e-01
1.514908e+03 0.000000e+00 8.986385e-01 2.986326e-01
1.514920e+03 0.000000e+00 7.720308e-01 2.767974e-01
1.514932e+03 0.000000e+00 9.207779e-01 3.022889e-01
1.514944e+03 0.000000e+00 9.775239e-01 3.114644e-01
1.514956e+03 0.000000e+00 8.268474e-01 2.864557e-01
1.514968e+03 0.000000e+00 8.343857e-01 2.877585e-01
1.514980e+03 0.000000e+00 1.058624e+00 3.241273e-01
1.514992e+03 0.000000e+00 8.611226e-01 2.923326e-01
1.515004e+03 0.000000e+00 8.121622e-01 2.839005e-01
1.515016e+03 0.000000e+00 9.662826e-01 3.096683e-01
1.515028e+03 0.000000e+00 1.001684e+00 3.152900e-01
1.515040e+03 0.000000e+00 8.434532e-01 2.893178e-01
1.515052e+03 0.000000e+00 8.601315e-01 2.921643e-01
1.515064e+03 0.000000e+00 1.040901e+00 3.214026e-01
1.515076e+03 0.000000e+00 1.104793e+00 3.311198e-01
1.515088e+03 0.000000e+00 9.941737e-01 3.141057e-01
1.515100e+03 0.000000e+00 1.031898e+00 3.200097e-01
1.515112e+03 0.000000e+00 1.005188e+00 3.158409e-01
1.515124e+03 0.000000e+00 8.586461e-01 2.919119e-01
1.515136e+03 0.000000e+00 8.468515e-01 2.899001e-01
1.515148e+03 0.000000e+00 1.225731e+00 3.487725e-01
1.515160e+03 0.000000e+00 1.159385e+00 3.392021e-01
1.515172e+03 0.000000e+00 1.037896e+00 3.209383e-01
1.515184e+03 0.000000e+00 8.563476e-01 2.915209e-01
1.515196e+03 0.000000e+00 9.517195e-01 3.073259e-01
1.515208e+03 0.000000e+00 1.222572e+00 3.483228e-01
1.515220e+03 0.000000e+00 1.010636e+00 3.166956e-01
1.515232e+03 0.000000e+00 1.061921e+00 3.246316e-01
1.515244e+03 0.000000e+00 8.128898e-01 2.840276e-01
1.515256e+03 0.000000e+00 9.300858e-01 3.038129e-01
1.515268e+03 0.000000e+00 1.111128e+00 3.320678e-01
1.515280e+03 0.000000e+00 9.935167e-01 3.140019e-01
1.515292e+03 0.000000e+00 1.034256e+00 3.203751e-01
1.515304e+03 0.000000e+00 1.106042e+00 3.313069e-01
1.515316e+03 0.000000e+00 1.003940e+00 3.156448e-01
1.515328e+03 0.000000e+00 8.732104e-01 2.943772e-01
1.515340e+03 0.000000e+00 8.172593e-01 2.847899e-01
1.515352e+03 0.000000e+00 1.134762e+00 3.355809e-01
1.515364e+03 0.000000e+00 9.992063e-01 3.148997e-01
1.515376e+03 0.000000e+00 8.950038e-01 2.980281e-01
1.515388e+03 0.000000e+00 1.076373e+00 3.268332e-01
1.515400e+03 0.000000e+00 1.044005e+00 3.218815e-01
1.515412e+03 0.000000e+00 8.032866e-01 2.823449e-01
1.515424e+03 0.000000e+00 1.050519e+00 3.228840e-01
1.515436e+03 0.000000e+00 1.005098e+00 3.158267e-01
1.515448e+03 0.000000e+00 1.024428e+00 3.188493e-01
1.515460e+03 0.000000e+00 9.483382e-01 3.067795e-01
1.515472e+03 0.000000e+00 1.065106e+00 3.251180e-01
1.515484e+03 0.000000e+00 9.655880e-01 3.095570e-01
1.515496e+03 0.000000e+00 9.312905e-01 3.040096e-01
1.515508e+03 0.000000e+00 9.422980e-01 3.058010e-01
1.515520e+03 0.000000e+00 1.021711e+00 3.184262e-01
1.515532e+03 0.000000e+00 9.789182e-01 3.116864e-01
1.515544e+03 0.000000e+00 1.104083e+00 3.310135e-01
1.515556e+03 0.000000e+00 8.708349e-01 2.939765e-01
1.515568e+03 0.000000e+00 8.850789e-01 2.963710e-01
1.515580e+03 0.000000e+00 9.714833e-01 3.105006e-01
1.515592e+03 0.000000e+00 9.272256e-01 3.033454e-01
1.515604e+03 0.000000e+00 1.114509e+00 3.325726e-01
1.515616e+03 0.000000e+00 8.603688e-01 2.922046e-01
1.515628e+03 0.000000e+00 8.955153e-01 2.981132e-01
1.515640e+03 0.000000e+00 9.841903e-01 3.125246e-01
1.515652e+03 0.000000e+00 7.678923e-01 2.760545e-01
1.515664e+03 0.000000e+00 1.058091e+00 3.240456e-01
1.515676e+03 0.000000e+00 1.082395e+00 3.277461e-01
1.515688e+03 0.000000e+00 8.869838e-01 2.966898e-01
1.515700e+03 0.000000e+00 8.472818e-01 2.899737e-01
1.515712e+03 0.000000e+00 1.070598e+00 3.259552e-01
1.515724e+03 0.000000e+00 9.001326e-01 2.988808e-01
1.515736e+03 0.000000e+00 9.831859e-01 3.123651e-01
1.515748e+03 0.000000e+00 1.197784e+00 3.447735e-01
1.515760e+03 0.000000e+00 1.067522e+00 3.254866e-01
1.515772e+03 0.000000e+00 1.128602e+00 3.346688e-01
1.515784e+03 0.000000e+00 1.144504e+00 3.370182e-01
1.515796e+03 0.000000e+00 8.840406e-01 2.961971e-01
1.515808e+03 0.000000e+00 8.963571e-01 2.982533e-01
1.515820e+03 0.000000e+00 1.108346e+00 3.316519e-01
1.515832e+03 0.000000e+00 1.062680e+00 3.247476e-01
1.515844e+03 0.000000e+00 9.290731e-01 3.036475e-01
1.515856e+03 0.000000e+00 1.203889e+00 3.456510e-01
1.515868e+03 0.000000e+00 1.160926e+00 3.394275e-01
1.515880e+03 0.000000e+00 9.652094e-01 3.094963e-01
1.515892e+03 0.000000e+00 1.020104e+00 3.181756e-01
1.515904e+03 0.000000e+00 1.008249e+00 3.163214e-01
1.515916e+03 0.000000e+00 1.062470e+00 3.247155e-01
1.515928e+03 0.000000e+00 1.192646e+00 3.440333e-01
1.515940e+03 0.000000e+00 1.043960e+00 3.218745e-01
1.515952e+03 0.000000e+00 9.364857e-01 3.048564e-01
1.515964e+03 0.000000e+00 8.608492e-01 2.922862e-01
1.515976e+03 0.000000e+00 8.876346e-01 2.967986e-01
1.515988e+03 0.000000e+00 1.062994e+00 3.247957e-01
1.516000e+03 0.000000e+00 1.027578e+00 3.193391e-01
1.516012e+03 0.000000e+00 1.027811e+00 3.193753e-01
1.516024e+03 0.000000e+00 9.839406e-01 3.124850e-01
1.516036e+03 0.000000e+00 1.004172e+00 3.156812e-01
1.516048e+03 0.000000e+00 9.441194e-01 3.060964e-01
1.516060e+03 0.000000e+00 1.034031e+00 3.203402e-01
1.516072e+03 0.000000e+00 1.002499e+00 3.154182e-01
1.516084e+03 0.000000e+00 8.897444e-01 2.971511e-01
1.516096e+03 0.000000e+00 9.021590e-01 2.992170e-01
1.516108e+03 0.000000e+00 1.031996e+00 3.200248e-01
1.516120e+03 0.000000e+00 1.136040e+00 3.357697e-01
1.516132e+03 0.000000e+00 1.003941e+00 3.156450e-01
1.516144e+03 0.000000e+00 1.045938e+00 3.221793e-01
1.516156e+03 0.000000e+00 9.833160e-01 3.123858e-01
1.516168e+03 0.000000e+00 8.804543e-01 2.955957e-01
1.516180e+03 0.000000e+00 8.181991e-01 2.849536e-01
1.516192e+03 0.000000e+00 9.721459e-01 3.106064e-01
1.516204e+03 0.000000e+00 8.714614e-01 2.940822e-01
1.516216e+03 0.000000e+00 9.027091e-01 2.993082e-01
1.516228e+03 0.000000e+00 1.131225e+00 3.350574e-01
1.516240e+03 0.000000e+00 8.523147e-01 2.908337e-01
1.516252e+03 0.000000e+00 9.250528e-01 3.029898e-01
1.516264e+03 0.000000e+00 1.054992e+00 3.235707e-01
1.516276e+03 0.000000e+00 1.023645e+00 3.187274e-01
1.516288e+03 0.000000e+00 9.940386e-01 3.140844e-01
1.516300e+03 0.000000e+00 9.678069e-01 3.099125e-01
1.516312e+03 0.000000e+00 8.937078e-01 2.978122e-01
1.516324e+03 0.000000e+00 9.416634e-01 3.056980e-01
1.516336e+03 0.000000e+00 1.041102e+00 3.214337e-01
1.516348e+03 0.000000e+00 1.117617e+00 3.330360e-01
1.516360e+03 0.000000e+00 9.984675e-01 3.147833e-01
1.516372e+03 0.000000e+00 9.447923e-01 3.062054e-01
1.516384e+03 0.000000e+00 1.077457e+00 3.269978e-01
1.516396e+03 0.000000e+00 1.093326e+00 3.293970e-01
1.516408e+03 0.000000e+00 1.024888e+00 3.189208e-01
1.516420e+03 0.000000e+00 8.818731e-01 2.958338e-01
1.516432e+03 0.000000e+00 1.100852e+00 3.305287e-01
1.516444e+03 0.000000e+00 9.510701e-01 3.072211e-01
1.516456e+03 0.000000e+00 1.128727e+00 3.346873e-01
1.516468e+03 0.000000e+00 1.022584e+00 3.185621e-01
1.516480e+03 0.000000e+00 9.813333e-01 3.120707e-01
1.516492e+03 0.000000e+00 1.045533e+00 3.221169e-01
1.516504e+03 0.000000e+00 1.030627e+00 3.198125e-01
1.516516e+03 0.000000e+00 9.805874e-01 3.119521e-01
1.516528e+03 0.000000e+00 1.080538e+00 3.274650e-01
1.516540e+03 0.000000e+00 9.534557e-01 3.076061e-01
1.516552e+03 0.000000e+00 9.945129e-01 3.141593e-01
1.516564e+03 0.000000e+00 1.067949e+00 3.255517e-01
1.516576e+03 0.000000e+00 1.189411e+00 3.435663e-01
1.516588e+03 0.000000e+00 1.152984e+00 3.382645e-01
1.516600e+03 0.000000e+00 1.218652e+00 3.477640e-01
1.516612e+03 0.000000e+00 9.018374e-01 2.991637e-01
1.516624e+03 0.000000e+00 9.903793e-01 3.135057e-01
1.516636e+03 0.000000e+00 9.464654e-01 3.064764e-01
1.516648e+03 0.000000e+00 1.086643e+00 3.283887e-01
1.516660e+03 0.000000e+00 1.026371e+00 3.191515e-01
1.516672e+03 0.000000e+00 1.018559e+00 3.179346e-01
1.516684e+03 0.000000e+00 8.450065e-01 2.895841e-01
1.516696e+03 0.000000e+00 9.600666e-01 3.086707e-01
1.516708e+03 0.000000e+00 1.082127e+00 3.277056e-01
1.516720e+03 0.000000e+00 1.084124e+00 3.280078e-01
1.516732e+03 0.000000e+00 1.001211e+00 3.152154e-01
1.516744e+03 0.000000e+00 1.053627e+00 3.233614e-01
1.516756e+03 0.000000e+00 1.109203e+00 3.317800e-01
1.516768e+03 0.000000e+00 1.196070e+00 3.445267e-01
1.516780e+03 0.000000e+00 8.125059e-01 2.839605e-01
1.516792e+03 0.000000e+00 9.942021e-01 3.141102e-01
1.516804e+03 0.000000e+00 8.639161e-01 2.928064e-01
1.516816e+03 0.000000e+00 1.013886e+00 3.172044e-01
1.516828e+03 0.000000e+00 1.015702e+00 3.174885e-01
1.516840e+03 0.000000e+00 9.185273e-01 3.019192e-01
1.516852e+03 0.000000e+00 1.002934e+00 3.154866e-01
1.516864e+03 0.000000e+00 8.788664e-01 2.953290e-01
1.516876e+03 0.000000e+00 9.039653e-01 2.995164e-01
1.516888e+03 0.000000e+00 1.110288e+00 3.319422e-01
1.516900e+03 0.000000e+00 9.181723e-01 3.018609e-01
1.516912e+03 0.000000e+00 7.323828e-01 2.695962e-01
1.516924e+03 0.000000e+00 1.180209e+00 3.422349e-01
1.516936e+03 0.000000e+00 1.002695e+00 3.154490e-01
1.516948e+03 0.000000e+00 1.092466e+00 3.292674e-01
1.516960e+03 0.000000e+00 9.639497e-01 3.092943e-01
1.516972e+03 0.000000e+00 9.827886e-01 3.123020e-01
1.516984e+03 0.000000e+00 8.566159e-01 2.915666e-01
1.516996e+03 0.000000e+00 1.118306e+00 3.331387e-01
1.517008e+03 0.000000e+00 9.669888e-01 3.097815e-01
1.517020e+03 0.000000e+00 9.846816e-01 3.126026e-01
1.517032e+03 0.000000e+00 8.708984e-01 2.939872e-01
1.517044e+03 0.000000e+00 9.671498e-01 3.098073e-01
1.517056e+03 0.000000e+00 9.076870e-01 3.001323e-01
1.517068e+03 0.000000e+00 9.502189e-01 3.070835e-01
1.517080e+03 0.000000e+00 1.027448e+00 3.193189e-01
1.517092e+03 0.000000e+00 1.159999e+00 3.392920e-01
1.517104e+03 0.000000e+00 1.119648e+00 3.333385e-01
1.517116e+03 0.000000e+00 1.080762e+00 3.274988e-01
1.517128e+03 0.000000e+00 1.113543e+00 3.324285e-01
1.517140e+03 0.000000e+00 9.303195e-01 3.038511e-01
1.517152e+03 0.000000e+00 1.013958e+00 3.172157e-01
1.517164e+03 0.000000e+00 1.089787e+00 3.288634e-01
1.517176e+03 0.000000e+00 1.062296e+00 3.246890e-01
1.517188e+03 0.000000e+00 9.703663e-01 3.103220e-01
1.517200e+03 0.000000e+00 1.135372e+00 3.356710e-01
1.517212e+03 0.000000e+00 9.958532e-01 3.143709e-01
1.517224e+03 0.000000e+00 1.110331e+00 3.319486e-01
