# wavelength[A] tau flux flux_error
1.610368e+03 0.000000e+00 1.132082e+00 3.359194e-01
1.610380e+03 0.000000e+00 9.405945e-01 3.061944e-01
1.610392e+03 0.000000e+00 9.396325e-01 3.060378e-01
1.610404e+03 0.000000e+00 9.773927e-01 3.121265e-01
1.610416e+03 0.000000e+00 9.762147e-01 3.119383e-01
1.610428e+03 0.000000e+00 1.008018e+00 3.169787e-01
1.610440e+03 0.000000e+00 1.066979e+00 3.261174e-01
1.610452e+03 0.000000e+00 1.045448e+00 3.228102e-01
1.610464e+03 0.000000e+00 9.146435e-01 3.019409e-01
1.610476e+03 0.000000e+00 8.649342e-01 2.936213e-01
1.610488e+03 0.000000e+00 8.107810e-01 2.842810e-01
1.610500e+03 0.000000e+00 9.140144e-01 3.018371e-01
1.610512e+03 0.000000e+00 9.796836e-01 3.124920e-01
1.610524e+03 0.000000e+00 1.036891e+00 3.214863e-01
1.610536e+03 0.000000e+00 9.671157e-01 3.104812e-01
1.610548e+03 0.000000e+00 8.679221e-01 2.941280e-01
1.610560e+03 0.000000e+00 9.393636e-01 3.059940e-01
1.610572e+03 0.000000e+00 1.014437e+00 3.179864e-01
1.610584e+03 0.000000e+00 1.025863e+00 3.197721e-01
1.610596e+03 0.000000e+00 9.215669e-01 3.030815e-01
1.610608e+03 0.000000e+00 9.386963e-01 3.058853e-01
1.610620e+03 0.000000e+00 1.040118e+00 3.219863e-01
1.610632e+03 0.000000e+00 9.908215e-01 3.142634e-01
1.610644e+03 0.000000e+00 1.062578e+00 3.254441e-01
1.610656e+03 0.000000e+00 8.633947e-01 2.933599e-01
1.610668e+03 0.000000e+00 9.164465e-01 3.022384e-01
1.610680e+03 0.000000e+00 1.027257e+00 3.199895e-01
1.610692e+03 0.000000e+00 9.436344e-01 3.066888e-01
1.610704e+03 0.000000e+00 1.116321e+00 3.335728e-01
1.610716e+03 0.000000e+00 1.014576e+00 3.180082e-01
1.610728e+03 0.000000e+00 1.076363e+00 3.275484e-01
1.610740e+03 0.000000e+00 8.638588e-01 2.934387e-01
1.610752e+03 0.000000e+00 9.322535e-01 3.048338e-01
1.610764e+03 0.000000e+00 1.092888e+00 3.300531e-01
1.610776e+03 0.000000e+00 9.486819e-01 3.075080e-01
1.610788e+03 0.000000e+00 1.034517e+00 3.211181e-01
1.610800e+03 0.000000e+00 8.974025e-01 2.990816e-01
1.610812e+03 0.000000e+00 8.889927e-01 2.976769e-01
1.610824e+03 0.000000e+00 1.073265e+00 3.270767e-01
1.610836e+03 0.000000e+00 1.042705e+00 3.223864e-01
1.610848e+03 0.000000e+00 9.942725e-01 3.148102e-01
1.610860e+03 0.000000e+00 1.031718e+00 3.206834e-01
1.610872e+03 0.000000e+00 1.041913e+00 3.222639e-01
1.610884e+03 0.000000e+00 1.082202e+00 3.284356e-01
1.610896e+03 0.000000e+00 8.911776e-01 2.980425e-01
1.610908e+03 0.000000e+00 1.039037e+00 3.218190e-01
1.610920e+03 0.000000e+00 1.084890e+00 3.288432e-01
1.610932e+03 0.000000e+00 9.927675e-01 3.145718e-01
1.610944e+03 0.000000e+00 1.134826e+00 3.363261e-01
1.610956e+03 0.000000e+00 9.846125e-01 3.132772e-01
1.610968e+03 0.000000e+00 1.044265e+00 3.226276e-01
1.610980e+03 0.000000e+00 9.144914e-01 3.019158e-01
1.610992e+03 0.000000e+00 1.094083e+00 3.302335e-01
1.611004e+03 0.000000e+00 9.896198e-01 3.140727e-01
1.611016e+03 0.000000e+00 1.095352e+00 3.304249e-01
1.611028e+03 0.000000e+00 8.824540e-01 2.965801e-01
1.611040e+03 0.000000e+00 1.134908e+00 3.363383e-01
1.611052e+03 0.000000e+00 9.578925e-01 3.089971e-01
1.611064e+03 0.000000e+00 1.185901e+00 3.438114e-01
1.611076e+03 0.000000e+00 8.457607e-01 2.903486e-01
1.611088e+03 0.000000e+00 9.905321e-01 3.142175e-01
1.611100e+03 0.000000e+00 9.744444e-01 3.116553e-01
1.611112e+03 0.000000e+00 9.881179e-01 3.138343e-01
1.611124e+03 0.000000e+00 1.194878e+00 3.451102e-01
1.611136e+03 0.000000e+00 1.062461e+00 3.254263e-01
1.611148e+03 0.000000e+00 7.945722e-01 2.814250e-01
1.611160e+03 0.000000e+00 9.526440e-01 3.081494e-01
1.611172e+03 0.000000e+00 1.024536e+00 3.195653e-01
1.611184e+03 0.000000e+00 8.964751e-01 2.989270e-01
1.611196e+03 0.000000e+00 1.032996e+00 3.208820e-01
1.611208e+03 0.000000e+00 9.929869e-01 3.146066e-01
1.611220e+03 0.000000e+00 9.309950e-01 3.046279e-01
1.611232e+03 0.000000e+00 1.049017e+00 3.233608e-01
1.611244e+03 0.000000e+00 8.809275e-01 2.963235e-01
1.611256e+03 0.000000e+00 1.230877e+00 3.502704e-01
1.611268e+03 0.000000e+00 8.873987e-01 2.974099e-01
1.611280e+03 0.000000e+00 9.764894e-01 3.119822e-01
1.611292e+03 0.000000e+00 1.047680e+00 3.231547e-01
1.611304e+03 0.000000e+00 1.045199e+00 3.227717e-01
1.611316e+03 0.000000e+00 1.195561e+00 3.452088e-01
1.611328e+03 0.000000e+00 1.002586e+00 3.161236e-01
1.611340e+03 0.000000e+00 8.553209e-01 2.919850e-01
1.611352e+03 0.000000e+00 9.083254e-01 3.008963e-01
1.611364e+03 0.000000e+00 8.720995e-01 2.948350e-01
1.611376e+03 0.000000e+00 9.461467e-01 3.070968e-01
1.611388e+03 0.000000e+00 1.071871e+00 3.268642e-01
1.611400e+03 0.000000e+00 1.041257e+00 3.221626e-01
1.611412e+03 0.000000e+00 9.332540e-01 3.049973e-01
1.611424e+03 0.000000e+00 9.719393e-01 3.112545e-01
1.611436e+03 0.000000e+00 9.277081e-01 3.040897e-01
1.611448e+03 0.000000e+00 1.032724e+00 3.208397e-01
1.611460e+03 0.000000e+00 1.133758e+00 3.361678e-01
1.611472e+03 0.000000e+00 1.132519e+00 3.359841e-01
1.611484e+03 0.000000e+00 1.004864e+00 3.164825e-01
1.611496e+03 0.000000e+00 9.702378e-01 3.109819e-01
1.611508e+03 0.000000e+00 9.118315e-01 3.014764e-01
1.611520e+03 0.000000e+00 1.075545e+00 3.274239e-01
1.611532e+03 0.000000e+00 9.842031e-01 3.132120e-01
1.611544e+03 0.000000e+00 8.787628e-01 2.959592e-01
1.611556e+03 0.000000e+00 1.061759e+00 3.253187e-01
1.611568e+03 0.000000e+00 1.039465e+00 3.218852e-01
1.611580e+03 0.000000e+00 9.135190e-01 3.017552e-01
1.611592e+03 0.000000e+00 7.997785e-01 2.823455e-01
1.611604e+03 0.000000e+00 1.010045e+00 3.172974e-01
1.611616e+03 0.000000e+00 1.190335e+00 3.444535e-01
1.611628e+03 0.000000e+00 1.043228e+00 3.224674e-01
1.611640e+03 0.000000e+00 1.158052e+00 3.397505e-01
1.611652e+03 0.000000e+00 7.649394e-01 2.761274e-01
1.611664e+03 0.000000e+00 8.387957e-01 2.891506e-01
1.611676e+03 0.000000e+00 9.710568e-01 3.111131e-01
1.611688e+03 0.000000e+00 1.038269e+00 3.217000e-01
1.611700e+03 0.000000e+00 8.818985e-01 2.964868e-01
1.611712e+03 0.000000e+00 1.030540e+00 3.205003e-01
1.611724e+03 0.000000e+00 1.062046e+00 3.253627e-01
1.611736e+03 0.000000e+00 1.030680e+00 3.205221e-01
1.611748e+03 0.000000e+00 1.058427e+00 3.248079e-01
1.611760e+03 0.000000e+00 9.915197e-01 3.143741e-01
1.611772e+03 0.000000e+00 9.451660e-01 3.069376e-01
1.611784e+03 0.000000e+00 1.025790e+00 3.197608e-01
1.611796e+03 0.000000e+00 9.567068e-01 3.088058e-01
1.611808e+03 0.000000e+00 1.133891e+00 3.361875e-01
1.611820e+03 0.000000e+00 1.055727e+00 3.243933e-01
1.611832e+03 0.000000e+00 1.190778e+00 3.445176e-01
1.611844e+03 0.000000e+00 9.882404e-01 3.138538e-01
1.611856e+03 0.000000e+00 1.076461e+00 3.275632e-01
1.611868e+03 0.000000e+00 1.064479e+00 3.257352e-01
1.611880e+03 0.000000e+00 9.539493e-01 3.083605e-01
1.611892e+03 0.000000e+00 1.072571e+00 3.269709e-01
1.611904e+03 0.000000e+00 1.104860e+00 3.318559e-01
1.611916e+03 0.000000e+00 1.165148e+00 3.407898e-01
1.611928e+03 0.000000e+00 1.172924e+00 3.419251e-01
1.611940e+03 0.000000e+00 1.126625e+00 3.351087e-01
1.611952e+03 0.000000e+00 9.483129e-01 3.074481e-01
1.611964e+03 0.000000e+00 1.193749e+00 3.449471e-01
1.611976e+03 0.000000e+00 1.092292e+00 3.299632e-01
1.611988e+03 0.000000e+00 8.428824e-01 2.898542e-01
1.612000e+03 0.000000e+00 1.155566e+00 3.393856e-01
1.612012e+03 0.000000e+00 9.696549e-01 3.108885e-01
1.612024e+03 0.000000e+00 8.684772e-01 2.942221e-01
1.612036e+03 0.000000e+00 8.283411e-01 2.873430e-01
1.612048e+03 0.000000e+00 8.230069e-01 2.864163e-01
1.612060e+03 0.000000e+00 1.086934e+00 3.291528e-01
1.612072e+03 0.000000e+00 1.040838e+00 3.220977e-01
1.612084e+03 0.000000e+00 1.051971e+00 3.238157e-01
1.612096e+03 0.000000e+00 1.007211e+00 3.168519e-01
1.612108e+03 0.000000e+00 8.908499e-01 2.979877e-01
1.612120e+03 0.000000e+00 1.035953e+00 3.213409e-01
1.612132e+03 0.000000e+00 8.848723e-01 2.969862e-01
1.612144e+03 0.000000e+00 9.298658e-01 3.044431e-01
1.612156e+03 0.000000e+00 8.847354e-01 2.969633e-01
1.612168e+03 0.000000e+00 1.021460e+00 3.190852e-01
1.612180e+03 0.000000e+00 1.012097e+00 3.176194e-01
1.612192e+03 0.000000e+00 1.204114e+00 3.464415e-01
1.612204e+03 0.000000e+00 8.820566e-01 2.965134e-01
1.612216e+03 0.000000e+00 1.005469e+00 3.165778e-01
1.612228e+03 0.000000e+00 8.238750e-01 2.865673e-01
1.612240e+03 0.000000e+00 1.009289e+00 3.171785e-01
1.612252e+03 0.000000e+00 9.561441e-01 3.087150e-01
1.612264e+03 0.000000e+00 1.068427e+00 3.263386e-01
1.612276e+03 0.000000e+00 1.097627e+00 3.307679e-01
1.612288e+03 0.000000e+00 7.300718e-01 2.697608e-01
1.612300e+03 0.000000e+00 9.264966e-01 3.038911e-01
1.612312e+03 0.000000e+00 1.026076e+00 3.198054e-01
1.612324e+03 0.000000e+00 8.390196e-01 2.891892e-01
1.612336e+03 0.000000e+00 8.635616e-01 2.933882e-01
1.612348e+03 0.000000e+00 8.959886e-01 2.988459e-01
1.612360e+03 0.000000e+00 9.964294e-01 3.151515e-01
1.612372e+03 0.000000e+00 8.923121e-01 2.982321e-01
1.612384e+03 0.000000e+00 1.025782e+00 3.197596e-01
1.612396e+03 0.000000e+00 8.935190e-01 2.984338e-01
1.612408e+03 0.000000e+00 9.826890e-01 3.129710e-01
1.612420e+03 0.000000e+00 9.998372e-01 3.156899e-01
1.612432e+03 0.000000e+00 9.411227e-01 3.062804e-01
1.612444e+03 0.000000e+00 1.074739e+00 3.273011e-01
1.612456e+03 0.000000e+00 9.390049e-01 3.059356e-01
1.612468e+03 0.000000e+00 1.100707e+00 3.312317e-01
1.612480e+03 0.000000e+00 1.060798e+00 3.251715e-01
1.612492e+03 0.000000e+00 1.005849e+00 3.166376e-01
1.612504e+03 0.000000e+00 1.172555e+00 3.418712e-01
1.612516e+03 0.000000e+00 1.057635e+00 3.246862e-01
1.612528e+03 0.000000e+00 1.087848e+00 3.292912e-01
1.612540e+03 0.000000e+00 1.044192e+00 3.226162e-01
1.612552e+03 0.000000e+00 1.056917e+00 3.245760e-01
1.612564e+03 0.000000e+00 8.782767e-01 2.958773e-01
1.612576e+03 0.000000e+00 1.101543e+00 3.313575e-01
1.612588e+03 0.000000e+00 1.098880e+00 3.309567e-01
1.612600e+03 0.000000e+00 1.019109e+00 3.187178e-01
1.612612e+03 0.000000e+00 8.995222e-01 2.994346e-01
1.612624e+03 0.000000e+00 9.960148e-01 3.150859e-01
1.612636e+03 0.000000e+00 8.848198e-01 2.969775e-01
1.612648e+03 0.000000e+00 9.728447e-01 3.113994e-01
1.612660e+03 0.000000e+00 9.681616e-01 3.106490e-01
1.612672e+03 0.000000e+00 1.134517e+00 3.362804e-01
1.612684e+03 0.000000e+00 1.059630e+00 3.249923e-01
1.612696e+03 0.000000e+00 9.598877e-01 3.093188e-01
1.612708e+03 0.000000e+00 9.227945e-01 3.032833e-01
1.612720e+03 0.000000e+00 1.085815e+00 3.289834e-01
1.612732e+03 0.000000e+00 1.075058e+00 3.273497e-01
1.612744e+03 0.000000e+00 9.818662e-01 3.128400e-01
1.612756e+03 0.000000e+00 1.036383e+00 3.214077e-01
1.612768e+03 0.000000e+00 1.133093e+00 3.360693e-01
1.612780e+03 0.000000e+00 9.669631e-01 3.104567e-01
1.612792e+03 0.000000e+00 1.178810e+00 3.427820e-01
1.612804e+03 0.000000e+00 1.050053e+00 3.235204e-01
1.612816e+03 0.000000e+00 8.557480e-01 2.920579e-01
1.612828e+03 0.000000e+00 9.013004e-01 2.997304e-01
1.612840e+03 0.000000e+00 9.759721e-01 3.118995e-01
1.612852e+03 0.000000e+00 1.177540e+00 3.425972e-01
1.612864e+03 0.000000e+00 9.155758e-01 3.020948e-01
1.612876e+03 0.000000e+00 8.854533e-01 2.970837e-01
1.612888e+03 0.000000e+00 1.035246e+00 3.212313e-01
1.612900e+03 0.000000e+00 9.752471e-01 3.117837e-01
1.612912e+03 0.000000e+00 1.080939e+00 3.282438e-01
1.612924e+03 0.000000e+00 9.870981e-01 3.136723e-01
1.612936e+03 0.000000e+00 9.030363e-01 3.000189e-01
1.612948e+03 0.000000e+00 9.030855e-01 3.000271e-01
1.612960e+03 0.000000e+00 8.358092e-01 2.886354e-01
1.612972e+03 0.000000e+00 1.025541e+00 3.197221e-01
1.612984e+03 0.000000e+00 1.055099e+00 3.242968e-01
1.612996e+03 0.000000e+00 9.585232e-01 3.090988e-01
1.613008e+03 0.000000e+00 9.652881e-01 3.101877e-01
1.613020e+03 0.000000e+00 9.799899e-01 3.125409e-01
1.613032e+03 0.000000e+00 1.270242e+00 3.558274e-01
1.613044e+03 0.000000e+00 9.856616e-01 3.134440e-01
1.613056e+03 0.000000e+00 9.735200e-01 3.115075e-01
1.613068e+03 0.000000e+00 9.128664e-01 3.016474e-01
1.613080e+03 0.000000e+00 1.072836e+00 3.270113e-01
1.613092e+03 0.000000e+00 1.164280e+00 3.406628e-01
1.613104e+03 0.000000e+00 1.053178e+00 3.240014e-01
1.613116e+03 0.000000e+00 1.022954e+00 3.193186e-01
1.613128e+03 0.000000e+00 9.870522e-01 3.136650e-01
1.613140e+03 0.000000e+00 9.373941e-01 3.056730e-01
1.613152e+03 0.000000e+00 9.163999e-01 3.022307e-01
1.613164e+03 0.000000e+00 8.289176e-01 2.874430e-01
1.613176e+03 0.000000e+00 9.656043e-01 3.102385e-01
1.613188e+03 0.000000e+00 1.043881e+00 3.225681e-01
1.613200e+03 0.000000e+00 1.080195e+00 3.281309e-01
1.613212e+03 0.000000e+00 9.519630e-01 3.080393e-01
1.613224e+03 0.000000e+00 9.062163e-01 3.005467e-01
1.613236e+03 0.000000e+00 9.326823e-01 3.049039e-01
1.613248e+03 0.000000e+00 1.175493e+00 3.422994e-01
1.613260e+03 0.000000e+00 9.010436e-01 2.996877e-01
1.613272e+03 0.000000e+00 1.081014e+00 3.282553e-01
1.613284e+03 0.000000e+00 1.076657e+00 3.275930e-01
1.613296e+03 0.000000e+00 1.076374e+00 3.275501e-01
1.613308e+03 0.000000e+00 8.440607e-01 2.900567e-01
1.613320e+03 0.000000e+00 8.860954e-01 2.971914e-01
1.613332e+03 0.000000e+00 1.039651e+00 3.219139e-01
1.613344e+03 0.000000e+00 9.062627e-01 3.005544e-01
1.613356e+03 0.000000e+00 9.585131e-01 3.090972e-01
1.613368e+03 0.000000e+00 1.130709e+00 3.357156e-01
1.613380e+03 0.000000e+00 9.708114e-01 3.110738e-01
1.613392e+03 0.000000e+00 1.058403e+00 3.248041e-01
1.613404e+03 0.000000e+00 1.143729e+00 3.376429e-01
1.613416e+03 0.000000e+00 8.014196e-01 2.826351e-01
1.613428e+03 0.000000e+00 9.319812e-01 3.047892e-01
1.613440e+03 0.000000e+00 9.930347e-01 3.146142e-01
1.613452e+03 0.000000e+00 1.018772e+00 3.186652e-01
1.613464e+03 0.000000e+00 1.120689e+00 3.342248e-01
1.613476e+03 0.000000e+00 8.654580e-01 2.937102e-01
1.613488e+03 0.000000e+00 9.949889e-01 3.149236e-01
1.613500e+03 0.000000e+00 9.944498e-01 3.148382e-01
1.613512e+03 0.000000e+00 8.911787e-01 2.980427e-01
1.613524e+03 0.000000e+00 9.910080e-01 3.142929e-01
1.613536e+03 0.000000e+00 9.490757e-01 3.075718e-01
1.613548e+03 0.000000e+00 9.245159e-01 3.035661e-01
1.613560e+03 0.000000e+00 9.420022e-01 3.064235e-01
1.613572e+03 0.000000e+00 1.016486e+00 3.183075e-01
1.613584e+03 0.000000e+00 9.998590e-01 3.156933e-01
1.613596e+03 0.000000e+00 1.114329e+00 3.332750e-01
1.613608e+03 0.000000e+00 9.950299e-01 3.149301e-01
1.613620e+03 0.000000e+00 9.763210e-01 3.119553e-01
1.613632e+03 0.000000e+00 9.444342e-01 3.068187e-01
1.613644e+03 0.000000e+00 9.814188e-01 3.127687e-01
1.613656e+03 0.000000e+00 1.091070e+00 3.297785e-01
1.613668e+03 0.000000e+00 9.430897e-01 3.066003e-01
1.613680e+03 0.000000e+00 1.136466e+00 3.365692e-01
1.613692e+03 0.000000e+00 1.032080e+00 3.207397e-01
1.613704e+03 0.000000e+00 1.194489e+00 3.450540e-01
1.613716e+03 0.000000e+00 9.830095e-01 3.130220e-01
1.613728e+03 0.000000e+00 1.072948e+00 3.270284e-01
1.613740e+03 0.000000e+00 1.161573e+00 3.402666e-01
1.613752e+03 0.000000e+00 9.272768e-01 3.040190e-01
1.613764e+03 0.000000e+00 1.072182e+00 3.269116e-01
1.613776e+03 0.000000e+00 1.029166e+00 3.202866e-01
1.613788e+03 0.000000e+00 1.026899e+00 3.199337e-01
1.613800e+03 0.000000e+00 9.723097e-01 3.113138e-01
1.613812e+03 0.000000e+00 1.024192e+00 3.195116e-01
1.613824e+03 0.000000e+00 9.744133e-01 3.116504e-01
1.613836e+03 0.000000e+00 9.804064e-01 3.126073e-01
1.613848e+03 0.000000e+00 1.045238e+00 3.227778e-01
1.613860e+03 0.000000e+00 1.310813e+00 3.614651e-01
1.613872e+03 0.000000e+00 8.936090e-01 2.984488e-01
1.613884e+03 0.000000e+00 1.194115e+00 3.450000e-01
1.613896e+03 0.000000e+00 9.540666e-01 3.083794e-01
1.613908e+03 0.000000e+00 1.081099e+00 3.282682e-01
1.613920e+03 0.000000e+00 1.032842e+00 3.208580e-01
1.613932e+03 0.000000e+00 1.012461e+00 3.176766e-01
1.613944e+03 0.000000e+00 9.466120e-01 3.071723e-01
1.613956e+03 0.000000e+00 1.165926e+00 3.409036e-01
1.613968e+03 0.000000e+00 8.977453e-01 2.991387e-01
1.613980e+03 0.000000e+00 1.040286e+00 3.220123e-01
1.613992e+03 0.000000e+00 9.370865e-01 3.056229e-01
1.614004e+03 0.000000e+00 9.873406e-01 3.137109e-01
1.614016e+03 0.000000e+00 9.314132e-01 3.046963e-01
1.614028e+03 0.000000e+00 1.045011e+00 3.227427e-01
1.614040e+03 0.000000e+00 9.516049e-01 3.079813e-01
1.614052e+03 0.000000e+00 9.087289e-01 3.009631e-01
1.614064e+03 0.000000e+00 1.077365e+00 3.277008e-01
1.614076e+03 0.000000e+00 1.023494e+00 3.194028e-01
1.614088e+03 0.000000e+00 8.812653e-01 2.963803e-01
1.614100e+03 0.000000e+00 1.003086e+00 3.162024e-01
1.614112e+03 0.000000e+00 1.011883e+00 3.175859e-01
1.614124e+03 0.000000e+00 9.592692e-01 3.092191e-01
1.614136e+03 0.000000e+00 9.909778e-01 3.142882e-01
1.614148e+03 0.000000e+00 9.677423e-01 3.105817e-01
1.614160e+03 0.000000e+00 9.034523e-01 3.000880e-01
1.614172e+03 0.000000e+00 1.149426e+00 3.384828e-01
1.614184e+03 0.000000e+00 9.964047e-01 3.151476e-01
1.614196e+03 0.000000e+00 9.288665e-01 3.042795e-01
1.614208e+03 0.000000e+00 1.146574e+00 3.380626e-01
1.614220e+03 0.000000e+00 1.061352e+00 3.252563e-01
1.614232e+03 0.000000e+00 1.043768e+00 3.225508e-01
1.614244e+03 0.000000e+00 1.127828e+00 3.352876e-01
1.614256e+03 0.000000e+00 9.963293e-01 3.151356e-01
1.614268e+03 0.000000e+00 1.041417e+00 3.221873e-01
1.614280e+03 0.000000e+00 1.060225e+00 3.250837e-01
1.614292e+03 0.000000e+00 9.581217e-01 3.090341e-01
1.614304e+03 0.000000e+00 8.890563e-01 2.976876e-01
1.614316e+03 0.000000e+00 1.066572e+00 3.260552e-01
1.614328e+03 0.000000e+00 9.040473e-01 3.001868e-01
1.614340e+03 0.000000e+00 9.658391e-01 3.102762e-01
1.614352e+03 0.000000e+00 9.642064e-01 3.100138e-01
1.614364e+03 0.000000e+00 9.442596e-01 3.067904e-01
1.614376e+03 0.000000e+00 9.024763e-01 2.999259e-01
1.614388e+03 0.000000e+00 1.012638e+00 3.177044e-01
1.614400e+03 0.000000e+00 1.064813e+00 3.257862e-01
1.614412e+03 0.000000e+00 9.737624e-01 3.115463e-01
1.614424e+03 0.000000e+00 1.041138e+00 3.221441e-01
1.614436e+03 0.000000e+00 1.039547e+00 3.218979e-01
1.614448e+03 0.000000e+00 1.116247e+00 3.335617e-01
1.614460e+03 0.000000e+00 1.067594e+00 3.262114e-01
1.614472e+03 0.000000e+00 8.410049e-01 2.895312e-01
1.614484e+03 0.000000e+00 1.064105e+00 3.256780e-01
1.614496e+03 0.000000e+00 1.096424e+00 3.305866e-01
1.614508e+03 0.000000e+00 9.051437e-01 3.003688e-01
1.614520e+03 0.000000e+00 1.097125e+00 3.306923e-01
1.614532e+03 0.000000e+00 1.138476e+00 3.368666e-01
1.614544e+03 0.000000e+00 9.809530e-01 3.126944e-01
1.614556e+03 0.000000e+00 1.255932e+00 3.538174e-01
1.614568e+03 0.000000e+00 8.988965e-01 2.993304e-01
1.614580e+03 0.000000e+00 1.055043e+00 3.242881e-01
1.614592e+03 0.000000e+00 1.089948e+00 3.296089e-01
1.614604e+03 0.000000e+00 9.788786e-01 3.123636e-01
1.614616e+03 0.000000e+00 1.055018e+00 3.242843e-01
1.614628e+03 0.000000e+00 8.727147e-01 2.949390e-01
1.614640e+03 0.000000e+00 9.168854e-01 3.023107e-01
1.614652e+03 0.000000e+00 9.765261e-01 3.119881e-01
1.614664e+03 0.000000e+00 1.186095e+00 3.438395e-01
1.614676e+03 0.000000e+00 1.075427e+00 3.274058e-01
1.614688e+03 0.000000e+00 8.678130e-01 2.941095e-01
1.614700e+03 0.000000e+00 9.887236e-01 3.139305e-01
1.614712e+03 0.000000e+00 9.845413e-01 3.132658e-01
1.614724e+03 0.000000e+00 1.092824e+00 3.300435e-01
1.614736e+03 0.000000e+00 1.048866e+00 3.233374e-01
1.614748e+03 0.000000e+00 9.350569e-01 3.052917e-01
1.614760e+03 0.000000e+00 9.334679e-01 3.050322e-01
1.614772e+03 0.000000e+00 9.976652e-01 3.153468e-01
1.614784e+03 0.000000e+00 8.004235e-01 2.824594e-01
1.614796e+03 0.000000e+00 1.151854e+00 3.388401e-01
1.614808e+03 0.000000e+00 8.639655e-01 2.934568e-01
1.614820e+03 0.000000e+00 9.287950e-01 3.042678e-01
1.614832e+03 0.000000e+00 1.116676e+00 3.336258e-01
1.614844e+03 0.000000e+00 1.211001e+00 3.474308e-01
1.614856e+03 0.000000e+00 1.025132e+00 3.196582e-01
1.614868e+03 0.000000e+00 8.693771e-01 2.943745e-01
1.614880e+03 0.000000e+00 9.870414e-01 3.136633e-01
1.614892e+03 0.000000e+00 1.089725e+00 3.295752e-01
1.614904e+03 0.000000e+00 9.323514e-01 3.048498e-01
1.614916e+03 0.000000e+00 1.245241e+00 3.523082e-01
1.614928e+03 0.000000e+00 9.688616e-01 3.107613e-01
1.614940e+03 0.000000e+00 1.117219e+00 3.337068e-01
1.614952e+03 0.000000e+00 8.899589e-01 2.978386e-01
1.614964e+03 0.000000e+00 9.534165e-01 3.082743e-01
1.614976e+03 0.000000e+00 8.329590e-01 2.881429e-01
1.614988e+03 0.000000e+00 8.576898e-01 2.923891e-01
1.615000e+03 0.000000e+00 1.142434e+00 3.374517e-01
1.615012e+03 0.000000e+00 9.836517e-01 3.131243e-01
1.615024e+03 0.000000e+00 1.115361e+00 3.334293e-01
1.615036e+03 0.000000e+00 8.479891e-01 2.907309e-01
1.615048e+03 0.000000e+00 1.085954e+00 3.290044e-01
1.615060e+03 0.000000e+00 8.907936e-01 2.979783e-01
1.615072e+03 0.000000e+00 7.919684e-01 2.809635e-01
1.615084e+03 0.000000e+00 8.935313e-01 2.984358e-01
1.615096e+03 0.000000e+00 9.924135e-01 3.145157e-01
1.615108e+03 0.000000e+00 9.145619e-01 3.019275e-01
1.615120e+03 0.000000e+00 1.026251e+00 3.198326e-01
1.615132e+03 0.000000e+00 9.030508e-01 3.000213e-01
1.615144e+03 0.000000e+00 9.980567e-01 3.154087e-01
1.615156e+03 0.000000e+00 9.358727e-01 3.054249e-01
1.615168e+03 0.000000e+00 8.538833e-01 2.917395e-01
1.615180e+03 0.000000e+00 9.440646e-01 3.067587e-01
1.615192e+03 0.000000e+00 1.008478e+00 3.170511e-01
1.615204e+03 0.000000e+00 8.059660e-01 2.834356e-01
1.615216e+03 0.000000e+00 8.808683e-01 2.963136e-01
1.615228e+03 0.000000e+00 1.046107e+00 3.229120e-01
1.615240e+03 0.000000e+00 1.070960e+00 3.267252e-01
1.615252e+03 0.000000e+00 9.965087e-01 3.151640e-01
1.615264e+03 0.000000e+00 9.689291e-01 3.107721e-01
1.615276e+03 0.000000e+00 1.047364e+00 3.231059e-01
1.615288e+03 0.000000e+00 9.431542e-01 3.066108e-01
1.615300e+03 0.000000e+00 1.002289e+00 3.160767e-01
1.615312e+03 0.000000e+00 9.779823e-01 3.122206e-01
1.615324e+03 0.000000e+00 8.989266e-01 2.993355e-01
1.615336e+03 0.000000e+00 1.081761e+00 3.283687e-01
1.615348e+03 0.000000e+00 8.760885e-01 2.955085e-01
1.615360e+03 0.000000e+00 8.572792e-01 2.923191e-01
1.615372e+03 0.000000e+00 1.025569e+00 3.197263e-01
1.615384e+03 0.000000e+00 8.014878e-01 2.826471e-01
1.615396e+03 0.000000e+00 1.090148e+00 3.296392e-01
1.615408e+03 0.000000e+00 9.217056e-01 3.031043e-01
1.615420e+03 0.000000e+00 9.534998e-01 3.082878e-01
1.615432e+03 0.000000e+00 1.211800e+00 3.475454e-01
1.615444e+03 0.000000e+00 9.658203e-01 3.102732e-01
1.615456e+03 0.000000e+00 1.048966e+00 3.233529e-01
1.615468e+03 0.000000e+00 9.737613e-01 3.115461e-01
1.615480e+03 0.000000e+00 1.209182e+00 3.471697e-01
1.615492e+03 0.000000e+00 1.047052e+00 3.230577e-01
1.615504e+03 0.000000e+00 1.019809e+00 3.188272e-01
1.615516e+03 0.000000e+00 1.070008e+00 3.265800e-01
