# wavelength[A] tau flux flux_error
1.499920e+03 0.000000e+00 9.394706e-01 3.060092e-01
1.499932e+03 0.000000e+00 9.363579e-01 3.055019e-01
1.499944e+03 0.000000e+00 1.164203e+00 3.406492e-01
1.499956e+03 0.000000e+00 8.603178e-01 2.928346e-01
1.499968e+03 0.000000e+00 1.152117e+00 3.388763e-01
1.499980e+03 0.000000e+00 9.649692e-01 3.101342e-01
1.499992e+03 0.000000e+00 1.104717e+00 3.318321e-01
1.500004e+03 0.000000e+00 1.083966e+00 3.287008e-01
1.500016e+03 0.000000e+00 8.850076e-01 2.970068e-01
1.500028e+03 0.000000e+00 9.446376e-01 3.068496e-01
1.500040e+03 0.000000e+00 9.024994e-01 2.999276e-01
1.500052e+03 0.000000e+00 9.869641e-01 3.136488e-01
1.500064e+03 0.000000e+00 1.045730e+00 3.228515e-01
1.500076e+03 0.000000e+00 7.616265e-01 2.755269e-01
1.500088e+03 0.000000e+00 7.677823e-01 2.766381e-01
1.500100e+03 0.000000e+00 9.040959e-01 3.001927e-01
1.500112e+03 0.000000e+00 9.918032e-01 3.144167e-01
1.500124e+03 0.000000e+00 1.059758e+00 3.250097e-01
1.500136e+03 0.000000e+00 8.806462e-01 2.962741e-01
1.500148e+03 0.000000e+00 1.045787e+00 3.228603e-01
1.500160e+03 0.000000e+00 1.007803e+00 3.169427e-01
1.500172e+03 0.000000e+00 1.092397e+00 3.299766e-01
1.500184e+03 0.000000e+00 1.080977e+00 3.282472e-01
1.500196e+03 0.000000e+00 8.152906e-01 2.850684e-01
1.500208e+03 0.000000e+00 9.901292e-01 3.141513e-01
1.500220e+03 0.000000e+00 9.746218e-01 3.116815e-01
1.500232e+03 0.000000e+00 1.143097e+00 3.375472e-01
1.500244e+03 0.000000e+00 9.781431e-01 3.122440e-01
1.500256e+03 0.000000e+00 8.398817e-01 2.893357e-01
1.500268e+03 0.000000e+00 1.014340e+00 3.179689e-01
1.500280e+03 0.000000e+00 9.254078e-01 3.037103e-01
1.500292e+03 0.000000e+00 1.154118e+00 3.391705e-01
1.500304e+03 0.000000e+00 9.647457e-01 3.100983e-01
1.500316e+03 0.000000e+00 1.118993e+00 3.339694e-01
1.500328e+03 0.000000e+00 1.044848e+00 3.227153e-01
1.500340e+03 0.000000e+00 1.063911e+00 3.256459e-01
1.500352e+03 0.000000e+00 1.055103e+00 3.242951e-01
1.500364e+03 0.000000e+00 1.112069e+00 3.329345e-01
1.500376e+03 0.000000e+00 8.369078e-01 2.888230e-01
1.500388e+03 0.000000e+00 9.328403e-01 3.049275e-01
1.500400e+03 0.000000e+00 1.007228e+00 3.168522e-01
1.500412e+03 0.000000e+00 1.002129e+00 3.160493e-01
1.500424e+03 0.000000e+00 1.186113e+00 3.438396e-01
1.500436e+03 0.000000e+00 9.140965e-01 3.018484e-01
1.500448e+03 0.000000e+00 9.493199e-01 3.076091e-01
1.500460e+03 0.000000e+00 9.091473e-01 3.010302e-01
1.500472e+03 0.000000e+00 9.688923e-01 3.107640e-01
1.500484e+03 0.000000e+00 9.943661e-01 3.148227e-01
1.500496e+03 0.000000e+00 1.107234e+00 3.322100e-01
1.500508e+03 0.000000e+00 9.371094e-01 3.056244e-01
1.500520e+03 0.000000e+00 8.977618e-01 2.991393e-01
1.500532e+03 0.000000e+00 1.068074e+00 3.262823e-01
1.500544e+03 0.000000e+00 1.083974e+00 3.287020e-01
1.500556e+03 0.000000e+00 9.742758e-01 3.116261e-01
1.500568e+03 0.000000e+00 9.603922e-01 3.093978e-01
1.500580e+03 0.000000e+00 1.086632e+00 3.291047e-01
1.500592e+03 0.000000e+00 7.541606e-01 2.741731e-01
1.500604e+03 0.000000e+00 1.018308e+00 3.185903e-01
1.500616e+03 0.000000e+00 1.178479e+00 3.427314e-01
1.500628e+03 0.000000e+00 1.126762e+00 3.351266e-01
1.500640e+03 0.000000e+00 1.084912e+00 3.288441e-01
1.500652e+03 0.000000e+00 9.713701e-01 3.111611e-01
1.500664e+03 0.000000e+00 1.181828e+00 3.432180e-01
1.500676e+03 0.000000e+00 9.428143e-01 3.065533e-01
1.500688e+03 0.000000e+00 9.589387e-01 3.091636e-01
1.500700e+03 0.000000e+00 1.072962e+00 3.270282e-01
1.500712e+03 0.000000e+00 1.153530e+00 3.390840e-01
1.500724e+03 0.000000e+00 9.161140e-01 3.021814e-01
1.500736e+03 0.000000e+00 9.355789e-01 3.053747e-01
1.500748e+03 0.000000e+00 1.155314e+00 3.393461e-01
1.500760e+03 0.000000e+00 1.010165e+00 3.173138e-01
1.500772e+03 0.000000e+00 1.016485e+00 3.183050e-01
1.500784e+03 0.000000e+00 1.035943e+00 3.213372e-01
1.500796e+03 0.000000e+00 9.351819e-01 3.053099e-01
1.500808e+03 0.000000e+00 1.171358e+00 3.416943e-01
1.500820e+03 0.000000e+00 8.704075e-01 2.945467e-01
1.500832e+03 0.000000e+00 1.012989e+00 3.177571e-01
1.500844e+03 0.000000e+00 1.055647e+00 3.243787e-01
1.500856e+03 0.000000e+00 9.082450e-01 3.008808e-01
1.500868e+03 0.000000e+00 1.181452e+00 3.431634e-01
1.500880e+03 0.000000e+00 1.024764e+00 3.195985e-01
1.500892e+03 0.000000e+00 9.972187e-01 3.152740e-01
1.500904e+03 0.000000e+00 8.304071e-01 2.876991e-01
1.500916e+03 0.000000e+00 1.035226e+00 3.212258e-01
1.500928e+03 0.000000e+00 8.474840e-01 2.906422e-01
1.500940e+03 0.000000e+00 1.113136e+00 3.330941e-01
1.500952e+03 0.000000e+00 9.558711e-01 3.086687e-01
1.500964e+03 0.000000e+00 9.803312e-01 3.125931e-01
1.500976e+03 0.000000e+00 9.943371e-01 3.148181e-01
1.500988e+03 0.000000e+00 9.211000e-01 3.030026e-01
1.501000e+03 0.000000e+00 1.061437e+00 3.252669e-01
1.501012e+03 0.000000e+00 1.112886e+00 3.330568e-01
1.501024e+03 0.000000e+00 8.696060e-01 2.944111e-01
1.501036e+03 0.000000e+00 8.565597e-01 2.921943e-01
1.501048e+03 0.000000e+00 1.026732e+00 3.199053e-01
1.501060e+03 0.000000e+00 8.056729e-01 2.833820e-01
1.501072e+03 0.000000e+00 1.110464e+00 3.326941e-01
1.501084e+03 0.000000e+00 9.000416e-01 2.995189e-01
1.501096e+03 0.000000e+00 1.002499e+00 3.161076e-01
1.501108e+03 0.000000e+00 9.976240e-01 3.153380e-01
1.501120e+03 0.000000e+00 1.230885e+00 3.502690e-01
1.501132e+03 0.000000e+00 1.181070e+00 3.431079e-01
1.501144e+03 0.000000e+00 1.049756e+00 3.234723e-01
1.501156e+03 0.000000e+00 9.535937e-01 3.083008e-01
1.501168e+03 0.000000e+00 9.150382e-01 3.020039e-01
1.501180e+03 0.000000e+00 1.086070e+00 3.290196e-01
1.501192e+03 0.000000e+00 1.051800e+00 3.237870e-01
1.501204e+03 0.000000e+00 9.009282e-01 2.996664e-01
1.501216e+03 0.000000e+00 1.001203e+00 3.159031e-01
1.501228e+03 0.000000e+00 1.093252e+00 3.301056e-01
1.501240e+03 0.000000e+00 9.798424e-01 3.125151e-01
1.501252e+03 0.000000e+00 8.894707e-01 2.977548e-01
1.501264e+03 0.000000e+00 1.061697e+00 3.253068e-01
1.501276e+03 0.000000e+00 9.673690e-01 3.105196e-01
1.501288e+03 0.000000e+00 9.131067e-01 3.016850e-01
1.501300e+03 0.000000e+00 9.158409e-01 3.021363e-01
1.501312e+03 0.000000e+00 1.049276e+00 3.233983e-01
1.501324e+03 0.000000e+00 8.555675e-01 2.920250e-01
1.501336e+03 0.000000e+00 9.623501e-01 3.097130e-01
1.501348e+03 0.000000e+00 9.004908e-01 2.995936e-01
1.501360e+03 0.000000e+00 8.847527e-01 2.969640e-01
1.501372e+03 0.000000e+00 1.160523e+00 3.401102e-01
1.501384e+03 0.000000e+00 9.410424e-01 3.062651e-01
1.501396e+03 0.000000e+00 9.589050e-01 3.091581e-01
1.501408e+03 0.000000e+00 9.699291e-01 3.109302e-01
1.501420e+03 0.000000e+00 9.670413e-01 3.104670e-01
1.501432e+03 0.000000e+00 1.030178e+00 3.204417e-01
1.501444e+03 0.000000e+00 1.046610e+00 3.229872e-01
1.501456e+03 0.000000e+00 9.587254e-01 3.091292e-01
1.501468e+03 0.000000e+00 1.069387e+00 3.264829e-01
1.501480e+03 0.000000e+00 9.518231e-01 3.080144e-01
1.501492e+03 0.000000e+00 8.751650e-01 2.953506e-01
1.501504e+03 0.000000e+00 8.449695e-01 2.902107e-01
1.501516e+03 0.000000e+00 1.153304e+00 3.390508e-01
1.501528e+03 0.000000e+00 9.695075e-01 3.108626e-01
1.501540e+03 0.000000e+00 9.291908e-01 3.043304e-01
1.501552e+03 0.000000e+00 8.509211e-01 2.912310e-01
1.501564e+03 0.000000e+00 8.956666e-01 2.987900e-01
1.501576e+03 0.000000e+00 1.015720e+00 3.181851e-01
1.501588e+03 0.000000e+00 9.088023e-01 3.009731e-01
1.501600e+03 0.000000e+00 1.025766e+00 3.197548e-01
1.501612e+03 0.000000e+00 8.923392e-01 2.982345e-01
1.501624e+03 0.000000e+00 8.178752e-01 2.855199e-01
1.501636e+03 0.000000e+00 9.520853e-01 3.080568e-01
1.501648e+03 0.000000e+00 8.034564e-01 2.829919e-01
1.501660e+03 0.000000e+00 1.006019e+00 3.166621e-01
1.501672e+03 0.000000e+00 9.386106e-01 3.058691e-01
1.501684e+03 0.000000e+00 9.889044e-01 3.139569e-01
1.501696e+03 0.000000e+00 9.898055e-01 3.140999e-01
1.501708e+03 0.000000e+00 9.300171e-01 3.044657e-01
1.501720e+03 0.000000e+00 1.149221e+00 3.384502e-01
1.501732e+03 0.000000e+00 1.096155e+00 3.305437e-01
1.501744e+03 0.000000e+00 8.734901e-01 2.950679e-01
1.501756e+03 0.000000e+00 9.978818e-01 3.153788e-01
1.501768e+03 0.000000e+00 9.666852e-01 3.104098e-01
1.501780e+03 0.000000e+00 8.909510e-01 2.980024e-01
1.501792e+03 0.000000e+00 9.370244e-01 3.056106e-01
1.501804e+03 0.000000e+00 9.990425e-01 3.155621e-01
1.501816e+03 0.000000e+00 1.189550e+00 3.443374e-01
1.501828e+03 0.000000e+00 8.590548e-01 2.926195e-01
1.501840e+03 0.000000e+00 1.221805e+00 3.489747e-01
1.501852e+03 0.000000e+00 9.356887e-01 3.053927e-01
1.501864e+03 0.000000e+00 1.094240e+00 3.302549e-01
1.501876e+03 0.000000e+00 9.532954e-01 3.082525e-01
1.501888e+03 0.000000e+00 9.137672e-01 3.017941e-01
1.501900e+03 0.000000e+00 1.008501e+00 3.170525e-01
1.501912e+03 0.000000e+00 9.418257e-01 3.063925e-01
1.501924e+03 0.000000e+00 9.580602e-01 3.090219e-01
1.501936e+03 0.000000e+00 1.050753e+00 3.236259e-01
1.501948e+03 0.000000e+00 1.008222e+00 3.170086e-01
1.501960e+03 0.000000e+00 1.348551e+00 3.666288e-01
1.501972e+03 0.000000e+00 1.007452e+00 3.168876e-01
1.501984e+03 0.000000e+00 1.117473e+00 3.337425e-01
1.501996e+03 0.000000e+00 9.216292e-01 3.030896e-01
1.502008e+03 0.000000e+00 1.021802e+00 3.191364e-01
1.502020e+03 0.000000e+00 1.082650e+00 3.285012e-01
1.502032e+03 0.000000e+00 9.242110e-01 3.035138e-01
1.502044e+03 0.000000e+00 9.053474e-01 3.004004e-01
1.502056e+03 0.000000e+00 8.847258e-01 2.969595e-01
1.502068e+03 0.000000e+00 1.105579e+00 3.319616e-01
1.502080e+03 0.000000e+00 8.804412e-01 2.962396e-01
1.502092e+03 0.000000e+00 9.686627e-01 3.107271e-01
1.502104e+03 0.000000e+00 9.763642e-01 3.119599e-01
1.502116e+03 0.000000e+00 1.140231e+00 3.371237e-01
1.502128e+03 0.000000e+00 1.000163e+00 3.157391e-01
1.502140e+03 0.000000e+00 9.262165e-01 3.038429e-01
1.502152e+03 0.000000e+00 1.099407e+00 3.310337e-01
1.502164e+03 0.000000e+00 1.080723e+00 3.282087e-01
1.502176e+03 0.000000e+00 1.076083e+00 3.275033e-01
1.502188e+03 0.000000e+00 9.809645e-01 3.126940e-01
1.502200e+03 0.000000e+00 1.091014e+00 3.297677e-01
1.502212e+03 0.000000e+00 1.071117e+00 3.267469e-01
1.502224e+03 0.000000e+00 8.683498e-01 2.941984e-01
1.502236e+03 0.000000e+00 9.850870e-01 3.133504e-01
1.502248e+03 0.000000e+00 8.648678e-01 2.936079e-01
1.502260e+03 0.000000e+00 8.176440e-01 2.854796e-01
1.502272e+03 0.000000e+00 1.116779e+00 3.336387e-01
1.502284e+03 0.000000e+00 1.153106e+00 3.390217e-01
1.502296e+03 0.000000e+00 9.720253e-01 3.112660e-01
1.502308e+03 0.000000e+00 1.014173e+00 3.179427e-01
1.502320e+03 0.000000e+00 1.036893e+00 3.214844e-01
1.502332e+03 0.000000e+00 9.502646e-01 3.077621e-01
1.502344e+03 0.000000e+00 1.121648e+00 3.343653e-01
1.502356e+03 0.000000e+00 8.662724e-01 2.938462e-01
1.502368e+03 0.000000e+00 1.129349e+00 3.355112e-01
1.502380e+03 0.000000e+00 9.854122e-01 3.134021e-01
1.502392e+03 0.000000e+00 1.020407e+00 3.189184e-01
1.502404e+03 0.000000e+00 1.034622e+00 3.211322e-01
1.502416e+03 0.000000e+00 1.020184e+00 3.188836e-01
1.502428e+03 0.000000e+00 1.037237e+00 3.215377e-01
1.502440e+03 0.000000e+00 7.608403e-01 2.753846e-01
1.502452e+03 0.000000e+00 1.042969e+00 3.224249e-01
1.502464e+03 0.000000e+00 1.096448e+00 3.305879e-01
1.502476e+03 0.000000e+00 1.157828e+00 3.397151e-01
1.502488e+03 0.000000e+00 1.194240e+00 3.450156e-01
1.502500e+03 0.000000e+00 1.007767e+00 3.169371e-01
1.502512e+03 0.000000e+00 9.577507e-01 3.089720e-01
1.502524e+03 0.000000e+00 1.061754e+00 3.253156e-01
1.502536e+03 0.000000e+00 9.770473e-01 3.120691e-01
1.502548e+03 0.000000e+00 1.155044e+00 3.393065e-01
1.502560e+03 0.000000e+00 9.131632e-01 3.016943e-01
1.502572e+03 0.000000e+00 1.026764e+00 3.199104e-01
1.502584e+03 0.000000e+00 9.218833e-01 3.031314e-01
1.502596e+03 0.000000e+00 7.728445e-01 2.775486e-01
1.502608e+03 0.000000e+00 9.283381e-01 3.041908e-01
1.502620e+03 0.000000e+00 8.929288e-01 2.983330e-01
1.502632e+03 0.000000e+00 1.080525e+00 3.281786e-01
1.502644e+03 0.000000e+00 9.050952e-01 3.003586e-01
1.502656e+03 0.000000e+00 7.100615e-01 2.660363e-01
1.502668e+03 0.000000e+00 9.427755e-01 3.065470e-01
1.502680e+03 0.000000e+00 1.098879e+00 3.309542e-01
1.502692e+03 0.000000e+00 9.020267e-01 2.998490e-01
1.502704e+03 0.000000e+00 9.333462e-01 3.050102e-01
1.502716e+03 0.000000e+00 9.749648e-01 3.117363e-01
1.502728e+03 0.000000e+00 1.013724e+00 3.178723e-01
1.502740e+03 0.000000e+00 9.285131e-01 3.042194e-01
1.502752e+03 0.000000e+00 1.006066e+00 3.166695e-01
1.502764e+03 0.000000e+00 9.846413e-01 3.132795e-01
1.502776e+03 0.000000e+00 9.108151e-01 3.013062e-01
1.502788e+03 0.000000e+00 1.029711e+00 3.203691e-01
1.502800e+03 0.000000e+00 1.006830e+00 3.167897e-01
1.502812e+03 0.000000e+00 9.823834e-01 3.129201e-01
1.502824e+03 0.000000e+00 9.700938e-01 3.109566e-01
1.502836e+03 0.000000e+00 9.463599e-01 3.071292e-01
1.502848e+03 0.000000e+00 1.007827e+00 3.169465e-01
1.502860e+03 0.000000e+00 1.118330e+00 3.338703e-01
1.502872e+03 0.000000e+00 1.203752e+00 3.463869e-01
1.502884e+03 0.000000e+00 1.015722e+00 3.181854e-01
1.502896e+03 0.000000e+00 9.332743e-01 3.049984e-01
1.502908e+03 0.000000e+00 1.003268e+00 3.162287e-01
1.502920e+03 0.000000e+00 9.597841e-01 3.092998e-01
1.502932e+03 0.000000e+00 1.144548e+00 3.377613e-01
1.502944e+03 0.000000e+00 1.003404e+00 3.162502e-01
1.502956e+03 0.000000e+00 9.237450e-01 3.034373e-01
1.502968e+03 0.000000e+00 9.804092e-01 3.126055e-01
1.502980e+03 0.000000e+00 9.815503e-01 3.127874e-01
1.502992e+03 0.000000e+00 1.047481e+00 3.231216e-01
1.503004e+03 0.000000e+00 1.098048e+00 3.308290e-01
1.503016e+03 0.000000e+00 9.401371e-01 3.061177e-01
1.503028e+03 0.000000e+00 9.572776e-01 3.088957e-01
1.503040e+03 0.000000e+00 1.213421e+00 3.477753e-01
1.503052e+03 0.000000e+00 1.023986e+00 3.194773e-01
1.503064e+03 0.000000e+00 1.045663e+00 3.228410e-01
1.503076e+03 0.000000e+00 1.043620e+00 3.225256e-01
1.503088e+03 0.000000e+00 7.889071e-01 2.804180e-01
1.503100e+03 0.000000e+00 9.992185e-01 3.155899e-01
1.503112e+03 0.000000e+00 9.111612e-01 3.013634e-01
1.503124e+03 0.000000e+00 1.004829e+00 3.164747e-01
1.503136e+03 0.000000e+00 9.949786e-01 3.149197e-01
1.503148e+03 0.000000e+00 1.080492e+00 3.281736e-01
1.503160e+03 0.000000e+00 1.255928e+00 3.538142e-01
1.503172e+03 0.000000e+00 1.061440e+00 3.252674e-01
1.503184e+03 0.000000e+00 9.120675e-01 3.015132e-01
1.503196e+03 0.000000e+00 1.021607e+00 3.191059e-01
1.503208e+03 0.000000e+00 9.922550e-01 3.144883e-01
1.503220e+03 0.000000e+00 1.124391e+00 3.347739e-01
1.503232e+03 0.000000e+00 1.086855e+00 3.291385e-01
1.503244e+03 0.000000e+00 9.944443e-01 3.148351e-01
1.503256e+03 0.000000e+00 1.032099e+00 3.207403e-01
1.503268e+03 0.000000e+00 9.474674e-01 3.073088e-01
1.503280e+03 0.000000e+00 9.840609e-01 3.131871e-01
1.503292e+03 0.000000e+00 1.019667e+00 3.188028e-01
1.503304e+03 0.000000e+00 8.531518e-01 2.916125e-01
1.503316e+03 0.000000e+00 9.846451e-01 3.132801e-01
1.503328e+03 0.000000e+00 9.414125e-01 3.063253e-01
1.503340e+03 0.000000e+00 9.702556e-01 3.109825e-01
1.503352e+03 0.000000e+00 9.092229e-01 3.010427e-01
1.503364e+03 0.000000e+00 9.016085e-01 2.997795e-01
1.503376e+03 0.000000e+00 8.438162e-01 2.900126e-01
1.503388e+03 0.000000e+00 1.004518e+00 3.164258e-01
1.503400e+03 0.000000e+00 9.143084e-01 3.018834e-01
1.503412e+03 0.000000e+00 8.589276e-01 2.925979e-01
1.503424e+03 0.000000e+00 9.943314e-01 3.148172e-01
1.503436e+03 0.000000e+00 9.259667e-01 3.038020e-01
1.503448e+03 0.000000e+00 8.527474e-01 2.915433e-01
1.503460e+03 0.000000e+00 9.195604e-01 3.027492e-01
1.503472e+03 0.000000e+00 8.588397e-01 2.925829e-01
1.503484e+03 0.000000e+00 1.100635e+00 3.312185e-01
1.503496e+03 0.000000e+00 1.132466e+00 3.359739e-01
1.503508e+03 0.000000e+00 1.122257e+00 3.344560e-01
1.503520e+03 0.000000e+00 9.800513e-01 3.125484e-01
1.503532e+03 0.000000e+00 9.577887e-01 3.089781e-01
1.503544e+03 0.000000e+00 1.047381e+00 3.231062e-01
1.503556e+03 0.000000e+00 1.192184e+00 3.447184e-01
1.503568e+03 0.000000e+00 1.094337e+00 3.302695e-01
1.503580e+03 0.000000e+00 9.811598e-01 3.127251e-01
1.503592e+03 0.000000e+00 1.152422e+00 3.389212e-01
1.503604e+03 0.000000e+00 9.473309e-01 3.072867e-01
1.503616e+03 0.000000e+00 1.000940e+00 3.158617e-01
1.503628e+03 0.000000e+00 1.023165e+00 3.193492e-01
1.503640e+03 0.000000e+00 1.051313e+00 3.237121e-01
1.503652e+03 0.000000e+00 1.042216e+00 3.223084e-01
1.503664e+03 0.000000e+00 1.096110e+00 3.305369e-01
1.503676e+03 0.000000e+00 9.647894e-01 3.101053e-01
1.503688e+03 0.000000e+00 1.151285e+00 3.387539e-01
1.503700e+03 0.000000e+00 1.088202e+00 3.293425e-01
1.503712e+03 0.000000e+00 1.091935e+00 3.299068e-01
1.503724e+03 0.000000e+00 1.059188e+00 3.249223e-01
1.503736e+03 0.000000e+00 1.125307e+00 3.349103e-01
1.503748e+03 0.000000e+00 1.132509e+00 3.359803e-01
1.503760e+03 0.000000e+00 1.048046e+00 3.232087e-01
1.503772e+03 0.000000e+00 1.125382e+00 3.349213e-01
1.503784e+03 0.000000e+00 1.164383e+00 3.406754e-01
1.503796e+03 0.000000e+00 9.715451e-01 3.111891e-01
1.503808e+03 0.000000e+00 1.132171e+00 3.359301e-01
1.503820e+03 0.000000e+00 1.177081e+00 3.425280e-01
1.503832e+03 0.000000e+00 1.052657e+00 3.239190e-01
1.503844e+03 0.000000e+00 1.033216e+00 3.209139e-01
1.503856e+03 0.000000e+00 9.005065e-01 2.995962e-01
1.503868e+03 0.000000e+00 9.985855e-01 3.154900e-01
1.503880e+03 0.000000e+00 9.648887e-01 3.101212e-01
1.503892e+03 0.000000e+00 1.110004e+00 3.326253e-01
1.503904e+03 0.000000e+00 1.041095e+00 3.221351e-01
1.503916e+03 0.000000e+00 1.026435e+00 3.198591e-01
1.503928e+03 0.000000e+00 9.835498e-01 3.131058e-01
1.503940e+03 0.000000e+00 1.026951e+00 3.199394e-01
1.503952e+03 0.000000e+00 8.744723e-01 2.952337e-01
1.503964e+03 0.000000e+00 9.355479e-01 3.053697e-01
1.503976e+03 0.000000e+00 9.760807e-01 3.119147e-01
1.503988e+03 0.000000e+00 9.468391e-01 3.072069e-01
1.504000e+03 0.000000e+00 9.793892e-01 3.124428e-01
1.504012e+03 0.000000e+00 1.119156e+00 3.339937e-01
1.504024e+03 0.000000e+00 9.686873e-01 3.107311e-01
1.504036e+03 0.000000e+00 1.008793e+00 3.170983e-01
1.504048e+03 0.000000e+00 8.937187e-01 2.984649e-01
1.504060e+03 0.000000e+00 1.035062e+00 3.212004e-01
1.504072e+03 0.000000e+00 8.535362e-01 2.916781e-01
1.504084e+03 0.000000e+00 9.958051e-01 3.150504e-01
1.504096e+03 0.000000e+00 9.085895e-01 3.009378e-01
1.504108e+03 0.000000e+00 9.355084e-01 3.053632e-01
1.504120e+03 0.000000e+00 9.465130e-01 3.071540e-01
1.504132e+03 0.000000e+00 1.020575e+00 3.189447e-01
1.504144e+03 0.000000e+00 1.066861e+00 3.260969e-01
1.504156e+03 0.000000e+00 1.048010e+00 3.232032e-01
1.504168e+03 0.000000e+00 9.778434e-01 3.121962e-01
1.504180e+03 0.000000e+00 1.029967e+00 3.204088e-01
1.504192e+03 0.000000e+00 1.034735e+00 3.211497e-01
1.504204e+03 0.000000e+00 1.019314e+00 3.187476e-01
1.504216e+03 0.000000e+00 9.739134e-01 3.115682e-01
1.504228e+03 0.000000e+00 1.007397e+00 3.168788e-01
1.504240e+03 0.000000e+00 9.493218e-01 3.076094e-01
1.504252e+03 0.000000e+00 1.087847e+00 3.292887e-01
1.504264e+03 0.000000e+00 1.007344e+00 3.168704e-01
1.504276e+03 0.000000e+00 1.042603e+00 3.223683e-01
1.504288e+03 0.000000e+00 7.972264e-01 2.818926e-01
1.504300e+03 0.000000e+00 1.132878e+00 3.360350e-01
1.504312e+03 0.000000e+00 9.287459e-01 3.042575e-01
1.504324e+03 0.000000e+00 1.131241e+00 3.357922e-01
1.504336e+03 0.000000e+00 1.094684e+00 3.303218e-01
1.504348e+03 0.000000e+00 1.063964e+00 3.256539e-01
1.504360e+03 0.000000e+00 9.386283e-01 3.058720e-01
1.504372e+03 0.000000e+00 9.391655e-01 3.059595e-01
1.504384e+03 0.000000e+00 9.216085e-01 3.030862e-01
1.504396e+03 0.000000e+00 1.156860e+00 3.395732e-01
1.504408e+03 0.000000e+00 1.133079e+00 3.360648e-01
1.504420e+03 0.000000e+00 1.019318e+00 3.187482e-01
1.504432e+03 0.000000e+00 9.582517e-01 3.090528e-01
1.504444e+03 0.000000e+00 8.369518e-01 2.888306e-01
1.504456e+03 0.000000e+00 1.134526e+00 3.362793e-01
1.504468e+03 0.000000e+00 1.073733e+00 3.271456e-01
1.504480e+03 0.000000e+00 1.027298e+00 3.199935e-01
1.504492e+03 0.000000e+00 1.021199e+00 3.190422e-01
1.504504e+03 0.000000e+00 1.075582e+00 3.274271e-01
1.504516e+03 0.000000e+00 1.062121e+00 3.253718e-01
1.504528e+03 0.000000e+00 9.509458e-01 3.078724e-01
1.504540e+03 0.000000e+00 8.873607e-01 2.974014e-01
1.504552e+03 0.000000e+00 1.106441e+00 3.320910e-01
1.504564e+03 0.000000e+00 1.053567e+00 3.240589e-01
1.504576e+03 0.000000e+00 1.000307e+00 3.157617e-01
1.504588e+03 0.000000e+00 1.028420e+00 3.201682e-01
1.504600e+03 0.000000e+00 1.071027e+00 3.267331e-01
1.504612e+03 0.000000e+00 9.704192e-01 3.110087e-01
1.504624e+03 0.000000e+00 1.178404e+00 3.427204e-01
1.504636e+03 0.000000e+00 1.066222e+00 3.259994e-01
1.504648e+03 0.000000e+00 1.096598e+00 3.306104e-01
1.504660e+03 0.000000e+00 1.018564e+00 3.186303e-01
1.504672e+03 0.000000e+00 9.380676e-01 3.057806e-01
1.504684e+03 0.000000e+00 9.554082e-01 3.085939e-01
1.504696e+03 0.000000e+00 1.089783e+00 3.295815e-01
1.504708e+03 0.000000e+00 9.162128e-01 3.021976e-01
1.504720e+03 0.000000e+00 8.753902e-01 2.953886e-01
1.504732e+03 0.000000e+00 1.157499e+00 3.396669e-01
1.504744e+03 0.000000e+00 9.914106e-01 3.143545e-01
1.504756e+03 0.000000e+00 1.031080e+00 3.205820e-01
1.504768e+03 0.000000e+00 1.076064e+00 3.275004e-01
1.504780e+03 0.000000e+00 1.042817e+00 3.224014e-01
1.504792e+03 0.000000e+00 1.136398e+00 3.365566e-01
1.504804e+03 0.000000e+00 1.124847e+00 3.348417e-01
1.504816e+03 0.000000e+00 9.781047e-01 3.122379e-01
1.504828e+03 0.000000e+00 9.795794e-01 3.124732e-01
1.504840e+03 0.000000e+00 1.003990e+00 3.163425e-01
1.504852e+03 0.000000e+00 1.036574e+00 3.214349e-01
1.504864e+03 0.000000e+00 1.020164e+00 3.188805e-01
1.504876e+03 0.000000e+00 1.014808e+00 3.180422e-01
1.504888e+03 0.000000e+00 9.112065e-01 3.013709e-01
1.504900e+03 0.000000e+00 1.167280e+00 3.410990e-01
1.504912e+03 0.000000e+00 9.655806e-01 3.102324e-01
1.504924e+03 0.000000e+00 1.082001e+00 3.284027e-01
1.504936e+03 0.000000e+00 7.716116e-01 2.773271e-01
1.504948e+03 0.000000e+00 9.434458e-01 3.066559e-01
1.504960e+03 0.000000e+00 1.038938e+00 3.218012e-01
1.504972e+03 0.000000e+00 8.178441e-01 2.855145e-01
1.504984e+03 0.000000e+00 9.070500e-01 3.006828e-01
1.504996e+03 0.000000e+00 1.026776e+00 3.199122e-01
1.505008e+03 0.000000e+00 1.070423e+00 3.266410e-01
1.505020e+03 0.000000e+00 9.265770e-01 3.039021e-01
1.505032e+03 0.000000e+00 9.862970e-01 3.135428e-01
1.505044e+03 0.000000e+00 1.040548e+00 3.220505e-01
1.505056e+03 0.000000e+00 9.254799e-01 3.037221e-01
1.505068e+03 0.000000e+00 9.382630e-01 3.058125e-01
