# wavelength[A] tau flux flux_error
1.167110e+03 0.000000e+00 1.011791e+00 3.192479e-01
1.167120e+03 0.000000e+00 1.008263e+00 3.186907e-01
1.167130e+03 0.000000e+00 8.980093e-01 3.007621e-01
1.167140e+03 0.000000e+00 1.007970e+00 3.186445e-01
1.167150e+03 0.000000e+00 9.918046e-01 3.160790e-01
1.167160e+03 0.000000e+00 1.056612e+00 3.262424e-01
1.167170e+03 0.000000e+00 1.145558e+00 3.396966e-01
1.167180e+03 0.000000e+00 8.809855e-01 2.978976e-01
1.167190e+03 0.000000e+00 8.641942e-01 2.950450e-01
1.167200e+03 0.000000e+00 8.204382e-01 2.874786e-01
1.167210e+03 0.000000e+00 9.389653e-01 3.075441e-01
1.167220e+03 0.000000e+00 1.161491e+00 3.420508e-01
1.167230e+03 0.000000e+00 1.135523e+00 3.382054e-01
1.167240e+03 0.000000e+00 9.895644e-01 3.157219e-01
1.167250e+03 0.000000e+00 1.035296e+00 3.229349e-01
1.167260e+03 0.000000e+00 1.129592e+00 3.373210e-01
1.167270e+03 0.000000e+00 1.037425e+00 3.232668e-01
1.167280e+03 0.000000e+00 9.877615e-01 3.154341e-01
1.167290e+03 0.000000e+00 1.108509e+00 3.341583e-01
1.167300e+03 0.000000e+00 1.003124e+00 3.178777e-01
1.167310e+03 0.000000e+00 1.077658e+00 3.294755e-01
1.167320e+03 0.000000e+00 8.815601e-01 2.979947e-01
1.167330e+03 0.000000e+00 1.133433e+00 3.378941e-01
1.167340e+03 0.000000e+00 1.015482e+00 3.198296e-01
1.167350e+03 0.000000e+00 9.326871e-01 3.065142e-01
1.167360e+03 0.000000e+00 1.000732e+00 3.174984e-01
1.167370e+03 0.000000e+00 8.999459e-01 3.010862e-01
1.167380e+03 0.000000e+00 1.046772e+00 3.247197e-01
1.167390e+03 0.000000e+00 9.350957e-01 3.069097e-01
1.167400e+03 0.000000e+00 1.002586e+00 3.177924e-01
1.167410e+03 0.000000e+00 1.004498e+00 3.180953e-01
1.167420e+03 0.000000e+00 1.090664e+00 3.314576e-01
1.167430e+03 0.000000e+00 7.881239e-01 2.817603e-01
1.167440e+03 0.000000e+00 1.095529e+00 3.321961e-01
1.167450e+03 0.000000e+00 1.127895e+00 3.370676e-01
1.167460e+03 0.000000e+00 1.110555e+00 3.344666e-01
1.167470e+03 0.000000e+00 1.049751e+00 3.251814e-01
1.167480e+03 0.000000e+00 9.197233e-01 3.043766e-01
1.167490e+03 0.000000e+00 1.009695e+00 3.189171e-01
1.167500e+03 0.000000e+00 9.430238e-01 3.082080e-01
1.167510e+03 0.000000e+00 1.008986e+00 3.188050e-01
1.167520e+03 0.000000e+00 1.042705e+00 3.240883e-01
1.167530e+03 0.000000e+00 1.103040e+00 3.333330e-01
1.167540e+03 0.000000e+00 9.692784e-01 3.124690e-01
1.167550e+03 0.000000e+00 7.815016e-01 2.805741e-01
1.167560e+03 0.000000e+00 1.018547e+00 3.203120e-01
1.167570e+03 0.000000e+00 1.106781e+00 3.338978e-01
1.167580e+03 0.000000e+00 9.890036e-01 3.156324e-01
1.167590e+03 0.000000e+00 1.059634e+00 3.267087e-01
1.167600e+03 0.000000e+00 9.961814e-01 3.167757e-01
1.167610e+03 0.000000e+00 9.104200e-01 3.028332e-01
1.167620e+03 0.000000e+00 9.137599e-01 3.033882e-01
1.167630e+03 0.000000e+00 1.066193e+00 3.277182e-01
1.167640e+03 0.000000e+00 9.048674e-01 3.019083e-01
1.167650e+03 0.000000e+00 9.228582e-01 3.048949e-01
1.167660e+03 0.000000e+00 1.168724e+00 3.431142e-01
1.167670e+03 0.000000e+00 1.072488e+00 3.286842e-01
1.167680e+03 0.000000e+00 1.005879e+00 3.183138e-01
1.167690e+03 0.000000e+00 9.479480e-01 3.090117e-01
1.167700e+03 0.000000e+00 9.399244e-01 3.077011e-01
1.167710e+03 0.000000e+00 1.058339e+00 3.265088e-01
1.167720e+03 0.000000e+00 1.016487e+00 3.199879e-01
1.167730e+03 0.000000e+00 9.010260e-01 3.012668e-01
1.167740e+03 0.000000e+00 1.057403e+00 3.263644e-01
1.167750e+03 0.000000e+00 9.235326e-01 3.050063e-01
1.167760e+03 0.000000e+00 1.029477e+00 3.220260e-01
1.167770e+03 0.000000e+00 1.093234e+00 3.318480e-01
1.167780e+03 0.000000e+00 1.059617e+00 3.267061e-01
1.167790e+03 0.000000e+00 9.062282e-01 3.021353e-01
1.167800e+03 0.000000e+00 9.160220e-01 3.037635e-01
1.167810e+03 0.000000e+00 1.021314e+00 3.207468e-01
1.167820e+03 0.000000e+00 8.725422e-01 2.964667e-01
1.167830e+03 0.000000e+00 8.359582e-01 2.901850e-01
1.167840e+03 0.000000e+00 1.119379e+00 3.357926e-01
1.167850e+03 0.000000e+00 1.032046e+00 3.224275e-01
1.167860e+03 0.000000e+00 1.119312e+00 3.357826e-01
1.167870e+03 0.000000e+00 1.070788e+00 3.284236e-01
1.167880e+03 0.000000e+00 1.003494e+00 3.179362e-01
1.167890e+03 0.000000e+00 1.103397e+00 3.333870e-01
1.167900e+03 0.000000e+00 9.578129e-01 3.106154e-01
1.167910e+03 0.000000e+00 1.003863e+00 3.179947e-01
1.167920e+03 0.000000e+00 1.108325e+00 3.341306e-01
1.167930e+03 0.000000e+00 1.087325e+00 3.309499e-01
1.167940e+03 0.000000e+00 9.035425e-01 3.016872e-01
1.167950e+03 0.000000e+00 1.011318e+00 3.191733e-01
1.167960e+03 0.000000e+00 8.244099e-01 2.881736e-01
1.167970e+03 0.000000e+00 1.016993e+00 3.200675e-01
1.167980e+03 0.000000e+00 1.008842e+00 3.187823e-01
1.167990e+03 0.000000e+00 9.395744e-01 3.076438e-01
1.168000e+03 0.000000e+00 8.512541e-01 2.928278e-01
1.168010e+03 0.000000e+00 1.115656e+00 3.352338e-01
1.168020e+03 0.000000e+00 1.070601e+00 3.283949e-01
1.168030e+03 0.000000e+00 1.167937e+00 3.429986e-01
1.168040e+03 0.000000e+00 1.090672e+00 3.314590e-01
1.168050e+03 0.000000e+00 9.753938e-01 3.134532e-01
1.168060e+03 0.000000e+00 1.035405e+00 3.229519e-01
1.168070e+03 0.000000e+00 1.206635e+00 3.486347e-01
1.168080e+03 0.000000e+00 1.105816e+00 3.337521e-01
1.168090e+03 0.000000e+00 1.067950e+00 3.279882e-01
1.168100e+03 0.000000e+00 1.002759e+00 3.178198e-01
1.168110e+03 0.000000e+00 1.036075e+00 3.230562e-01
1.168120e+03 0.000000e+00 1.091626e+00 3.316039e-01
1.168130e+03 0.000000e+00 9.153910e-01 3.036589e-01
1.168140e+03 0.000000e+00 1.074923e+00 3.290571e-01
1.168150e+03 0.000000e+00 9.733175e-01 3.131194e-01
1.168160e+03 0.000000e+00 1.040711e+00 3.237783e-01
1.168170e+03 0.000000e+00 1.023644e+00 3.211125e-01
1.168180e+03 0.000000e+00 9.337898e-01 3.066954e-01
1.168190e+03 0.000000e+00 1.041330e+00 3.238745e-01
1.168200e+03 0.000000e+00 9.511948e-01 3.095404e-01
1.168210e+03 0.000000e+00 9.306954e-01 3.061868e-01
1.168220e+03 0.000000e+00 9.596035e-01 3.109056e-01
1.168230e+03 0.000000e+00 9.261496e-01 3.054381e-01
1.168240e+03 0.000000e+00 9.706385e-01 3.126881e-01
1.168250e+03 0.000000e+00 9.402465e-01 3.077539e-01
1.168260e+03 0.000000e+00 9.517505e-01 3.096308e-01
1.168270e+03 0.000000e+00 1.067480e+00 3.279159e-01
1.168280e+03 0.000000e+00 1.082336e+00 3.301899e-01
1.168290e+03 0.000000e+00 9.506069e-01 3.094447e-01
1.168300e+03 0.000000e+00 1.054211e+00 3.258715e-01
1.168310e+03 0.000000e+00 9.668690e-01 3.120804e-01
1.168320e+03 0.000000e+00 9.553161e-01 3.102103e-01
1.168330e+03 0.000000e+00 1.040274e+00 3.237102e-01
1.168340e+03 0.000000e+00 8.519755e-01 2.929518e-01
1.168350e+03 0.000000e+00 1.034283e+00 3.227768e-01
1.168360e+03 0.000000e+00 1.048938e+00 3.250555e-01
1.168370e+03 0.000000e+00 9.042249e-01 3.018011e-01
1.168380e+03 0.000000e+00 8.896838e-01 2.993646e-01
1.168390e+03 0.000000e+00 1.089794e+00 3.313254e-01
1.168400e+03 0.000000e+00 1.122823e+00 3.363088e-01
1.168410e+03 0.000000e+00 9.141784e-01 3.034577e-01
1.168420e+03 0.000000e+00 1.088544e+00 3.311354e-01
1.168430e+03 0.000000e+00 9.773543e-01 3.137680e-01
1.168440e+03 0.000000e+00 8.352687e-01 2.900653e-01
1.168450e+03 0.000000e+00 1.034297e+00 3.227790e-01
1.168460e+03 0.000000e+00 9.259745e-01 3.054092e-01
1.168470e+03 0.000000e+00 1.036509e+00 3.231240e-01
1.168480e+03 0.000000e+00 1.023608e+00 3.211068e-01
1.168490e+03 0.000000e+00 1.077585e+00 3.294644e-01
1.168500e+03 0.000000e+00 9.698060e-01 3.125540e-01
1.168510e+03 0.000000e+00 9.292291e-01 3.059455e-01
1.168520e+03 0.000000e+00 9.096839e-01 3.027108e-01
1.168530e+03 0.000000e+00 1.069682e+00 3.282540e-01
1.168540e+03 0.000000e+00 9.990745e-01 3.172353e-01
1.168550e+03 0.000000e+00 1.031701e+00 3.223736e-01
1.168560e+03 0.000000e+00 8.594056e-01 2.942265e-01
1.168570e+03 0.000000e+00 9.740367e-01 3.132350e-01
1.168580e+03 0.000000e+00 9.042999e-01 3.018136e-01
1.168590e+03 0.000000e+00 1.109926e+00 3.343718e-01
1.168600e+03 0.000000e+00 9.274434e-01 3.056514e-01
1.168610e+03 0.000000e+00 1.091012e+00 3.315105e-01
1.168620e+03 0.000000e+00 9.919021e-01 3.160946e-01
1.168630e+03 0.000000e+00 9.202956e-01 3.044713e-01
1.168640e+03 0.000000e+00 9.935948e-01 3.163642e-01
1.168650e+03 0.000000e+00 1.041400e+00 3.238855e-01
1.168660e+03 0.000000e+00 1.003478e+00 3.179336e-01
1.168670e+03 0.000000e+00 7.747190e-01 2.793539e-01
1.168680e+03 0.000000e+00 9.646117e-01 3.117159e-01
1.168690e+03 0.000000e+00 1.090551e+00 3.314405e-01
1.168700e+03 0.000000e+00 1.143632e+00 3.394109e-01
1.168710e+03 0.000000e+00 9.449937e-01 3.085298e-01
1.168720e+03 0.000000e+00 1.042211e+00 3.240115e-01
1.168730e+03 0.000000e+00 9.575346e-01 3.105703e-01
1.168740e+03 0.000000e+00 1.073758e+00 3.288788e-01
1.168750e+03 0.000000e+00 1.076382e+00 3.292804e-01
1.168760e+03 0.000000e+00 1.145384e+00 3.396708e-01
1.168770e+03 0.000000e+00 9.336605e-01 3.066741e-01
1.168780e+03 0.000000e+00 1.068914e+00 3.281361e-01
1.168790e+03 0.000000e+00 9.024119e-01 3.014984e-01
1.168800e+03 0.000000e+00 1.097418e+00 3.324825e-01
1.168810e+03 0.000000e+00 1.013967e+00 3.195910e-01
1.168820e+03 0.000000e+00 9.758374e-01 3.135244e-01
1.168830e+03 0.000000e+00 8.952920e-01 3.003067e-01
1.168840e+03 0.000000e+00 9.377627e-01 3.073471e-01
1.168850e+03 0.000000e+00 8.428248e-01 2.913743e-01
1.168860e+03 0.000000e+00 9.478272e-01 3.089920e-01
1.168870e+03 0.000000e+00 9.079760e-01 3.024265e-01
1.168880e+03 0.000000e+00 1.023183e+00 3.210401e-01
1.168890e+03 0.000000e+00 1.011196e+00 3.191540e-01
1.168900e+03 0.000000e+00 8.949764e-01 3.002537e-01
1.168910e+03 0.000000e+00 1.116659e+00 3.353845e-01
1.168920e+03 0.000000e+00 7.542848e-01 2.756451e-01
1.168930e+03 0.000000e+00 1.034611e+00 3.228280e-01
1.168940e+03 0.000000e+00 9.124626e-01 3.031728e-01
1.168950e+03 0.000000e+00 9.645309e-01 3.117028e-01
1.168960e+03 0.000000e+00 1.116198e+00 3.353152e-01
1.168970e+03 0.000000e+00 1.089324e+00 3.312541e-01
1.168980e+03 0.000000e+00 1.115787e+00 3.352535e-01
1.168990e+03 0.000000e+00 1.044006e+00 3.242904e-01
1.169000e+03 0.000000e+00 9.380470e-01 3.073937e-01
1.169010e+03 0.000000e+00 9.902427e-01 3.158301e-01
1.169020e+03 0.000000e+00 1.062836e+00 3.272018e-01
1.169030e+03 0.000000e+00 9.535984e-01 3.099313e-01
1.169040e+03 0.000000e+00 7.672205e-01 2.779987e-01
1.169050e+03 0.000000e+00 1.064409e+00 3.274439e-01
1.169060e+03 0.000000e+00 1.085638e+00 3.306931e-01
1.169070e+03 0.000000e+00 7.898897e-01 2.820758e-01
1.169080e+03 0.000000e+00 1.103635e+00 3.334229e-01
1.169090e+03 0.000000e+00 1.157414e+00 3.414498e-01
1.169100e+03 0.000000e+00 9.324335e-01 3.064725e-01
1.169110e+03 0.000000e+00 9.112981e-01 3.029792e-01
1.169120e+03 0.000000e+00 9.397661e-01 3.076752e-01
1.169130e+03 0.000000e+00 1.012500e+00 3.193597e-01
1.169140e+03 0.000000e+00 1.054589e+00 3.259299e-01
1.169150e+03 0.000000e+00 9.159916e-01 3.037585e-01
1.169160e+03 0.000000e+00 9.736658e-01 3.131754e-01
1.169170e+03 0.000000e+00 9.483141e-01 3.090713e-01
1.169180e+03 0.000000e+00 9.892911e-01 3.156783e-01
1.169190e+03 0.000000e+00 9.428187e-01 3.081745e-01
1.169200e+03 0.000000e+00 9.838779e-01 3.148134e-01
1.169210e+03 0.000000e+00 9.629232e-01 3.114429e-01
1.169220e+03 0.000000e+00 1.073935e+00 3.289058e-01
1.169230e+03 0.000000e+00 1.099205e+00 3.327530e-01
1.169240e+03 0.000000e+00 9.550635e-01 3.101693e-01
1.169250e+03 0.000000e+00 9.319011e-01 3.063850e-01
1.169260e+03 0.000000e+00 9.996956e-01 3.173339e-01
1.169270e+03 0.000000e+00 1.071703e+00 3.285639e-01
1.169280e+03 0.000000e+00 9.855377e-01 3.150788e-01
1.169290e+03 0.000000e+00 9.811033e-01 3.143692e-01
1.169300e+03 0.000000e+00 1.005597e+00 3.182692e-01
1.169310e+03 0.000000e+00 8.257635e-01 2.884101e-01
1.169320e+03 0.000000e+00 1.059798e+00 3.267338e-01
1.169330e+03 0.000000e+00 9.493300e-01 3.092369e-01
1.169340e+03 0.000000e+00 1.090891e+00 3.314922e-01
1.169350e+03 0.000000e+00 9.908784e-01 3.159314e-01
1.169360e+03 0.000000e+00 9.900743e-01 3.158032e-01
1.169370e+03 0.000000e+00 1.018709e+00 3.203375e-01
1.169380e+03 0.000000e+00 1.142884e+00 3.392998e-01
1.169390e+03 0.000000e+00 9.596330e-01 3.109104e-01
1.169400e+03 0.000000e+00 1.007567e+00 3.185808e-01
1.169410e+03 0.000000e+00 7.438633e-01 2.737343e-01
1.169420e+03 0.000000e+00 8.576292e-01 2.939222e-01
1.169430e+03 0.000000e+00 9.719803e-01 3.129042e-01
1.169440e+03 0.000000e+00 1.091644e+00 3.316066e-01
1.169450e+03 0.000000e+00 1.141664e+00 3.391188e-01
1.169460e+03 0.000000e+00 9.347360e-01 3.068507e-01
1.169470e+03 0.000000e+00 9.689047e-01 3.124087e-01
1.169480e+03 0.000000e+00 1.118436e+00 3.356513e-01
1.169490e+03 0.000000e+00 1.044135e+00 3.243105e-01
1.169500e+03 0.000000e+00 9.515521e-01 3.095986e-01
1.169510e+03 0.000000e+00 9.924432e-01 3.161808e-01
1.169520e+03 0.000000e+00 1.116313e+00 3.353324e-01
1.169530e+03 0.000000e+00 1.049837e+00 3.251948e-01
1.169540e+03 0.000000e+00 7.971686e-01 2.833725e-01
1.169550e+03 0.000000e+00 9.494576e-01 3.092576e-01
1.169560e+03 0.000000e+00 1.026019e+00 3.214847e-01
1.169570e+03 0.000000e+00 1.054868e+00 3.259731e-01
1.169580e+03 0.000000e+00 9.021789e-01 3.014595e-01
1.169590e+03 0.000000e+00 1.145688e+00 3.397159e-01
1.169600e+03 0.000000e+00 1.104304e+00 3.335240e-01
1.169610e+03 0.000000e+00 9.953868e-01 3.166493e-01
1.169620e+03 0.000000e+00 1.108563e+00 3.341665e-01
1.169630e+03 0.000000e+00 8.409227e-01 2.910453e-01
1.169640e+03 0.000000e+00 1.152914e+00 3.407854e-01
1.169650e+03 0.000000e+00 1.044026e+00 3.242936e-01
1.169660e+03 0.000000e+00 9.151300e-01 3.036156e-01
1.169670e+03 0.000000e+00 9.696013e-01 3.125210e-01
1.169680e+03 0.000000e+00 1.084310e+00 3.304907e-01
1.169690e+03 0.000000e+00 1.057636e+00 3.264005e-01
1.169700e+03 0.000000e+00 1.001698e+00 3.176516e-01
1.169710e+03 0.000000e+00 1.192509e+00 3.465879e-01
1.169720e+03 0.000000e+00 1.036226e+00 3.230798e-01
1.169730e+03 0.000000e+00 9.529570e-01 3.098270e-01
1.169740e+03 0.000000e+00 1.078344e+00 3.295804e-01
1.169750e+03 0.000000e+00 1.150375e+00 3.404101e-01
1.169760e+03 0.000000e+00 9.850218e-01 3.149964e-01
1.169770e+03 0.000000e+00 1.042484e+00 3.240540e-01
1.169780e+03 0.000000e+00 9.498243e-01 3.093173e-01
1.169790e+03 0.000000e+00 1.125357e+00 3.366881e-01
1.169800e+03 0.000000e+00 9.472510e-01 3.088980e-01
1.169810e+03 0.000000e+00 1.081675e+00 3.300890e-01
1.169820e+03 0.000000e+00 1.084454e+00 3.305127e-01
1.169830e+03 0.000000e+00 1.103496e+00 3.334019e-01
1.169840e+03 0.000000e+00 8.418370e-01 2.912035e-01
1.169850e+03 0.000000e+00 9.404382e-01 3.077852e-01
1.169860e+03 0.000000e+00 8.518678e-01 2.929333e-01
1.169870e+03 0.000000e+00 9.455904e-01 3.086272e-01
1.169880e+03 0.000000e+00 1.094200e+00 3.319945e-01
1.169890e+03 0.000000e+00 1.059233e+00 3.266468e-01
1.169900e+03 0.000000e+00 9.000597e-01 3.011052e-01
1.169910e+03 0.000000e+00 1.167225e+00 3.428940e-01
1.169920e+03 0.000000e+00 7.978456e-01 2.834928e-01
1.169930e+03 0.000000e+00 1.006824e+00 3.184634e-01
1.169940e+03 0.000000e+00 9.105794e-01 3.028597e-01
1.169950e+03 0.000000e+00 1.018856e+00 3.203606e-01
1.169960e+03 0.000000e+00 1.083304e+00 3.303374e-01
1.169970e+03 0.000000e+00 1.060483e+00 3.268395e-01
1.169980e+03 0.000000e+00 1.066883e+00 3.278243e-01
1.169990e+03 0.000000e+00 1.023054e+00 3.210199e-01
1.170000e+03 0.000000e+00 9.937099e-01 3.163825e-01
1.170010e+03 0.000000e+00 9.309811e-01 3.062338e-01
1.170020e+03 0.000000e+00 9.461712e-01 3.087219e-01
1.170030e+03 0.000000e+00 1.197374e+00 3.472941e-01
1.170040e+03 0.000000e+00 9.476064e-01 3.089560e-01
1.170050e+03 0.000000e+00 9.470698e-01 3.088685e-01
1.170060e+03 0.000000e+00 9.736514e-01 3.131731e-01
1.170070e+03 0.000000e+00 9.821323e-01 3.145340e-01
1.170080e+03 0.000000e+00 1.046958e+00 3.247485e-01
1.170090e+03 0.000000e+00 1.037464e+00 3.232728e-01
1.170100e+03 0.000000e+00 9.882384e-01 3.155103e-01
1.170110e+03 0.000000e+00 1.038891e+00 3.234950e-01
1.170120e+03 0.000000e+00 1.038394e+00 3.234177e-01
1.170130e+03 0.000000e+00 1.033562e+00 3.226642e-01
1.170140e+03 0.000000e+00 1.097357e+00 3.324732e-01
1.170150e+03 0.000000e+00 1.083577e+00 3.303790e-01
1.170160e+03 0.000000e+00 9.866364e-01 3.152544e-01
1.170170e+03 0.000000e+00 9.069316e-01 3.022525e-01
1.170180e+03 0.000000e+00 1.165844e+00 3.426912e-01
1.170190e+03 0.000000e+00 9.210964e-01 3.046037e-01
1.170200e+03 0.000000e+00 1.016992e+00 3.200674e-01
1.170210e+03 0.000000e+00 9.216908e-01 3.047020e-01
1.170220e+03 0.000000e+00 1.113752e+00 3.349477e-01
1.170230e+03 0.000000e+00 1.020055e+00 3.205491e-01
1.170240e+03 0.000000e+00 1.000704e+00 3.174940e-01
1.170250e+03 0.000000e+00 9.183993e-01 3.041574e-01
1.170260e+03 0.000000e+00 1.048185e+00 3.249388e-01
1.170270e+03 0.000000e+00 9.916464e-01 3.160538e-01
1.170280e+03 0.000000e+00 1.146952e+00 3.399032e-01
1.170290e+03 0.000000e+00 1.133700e+00 3.379339e-01
1.170300e+03 0.000000e+00 1.019778e+00 3.205055e-01
1.170310e+03 0.000000e+00 1.002180e+00 3.177280e-01
1.170320e+03 0.000000e+00 9.133578e-01 3.033214e-01
1.170330e+03 0.000000e+00 9.884083e-01 3.155374e-01
1.170340e+03 0.000000e+00 1.186235e+00 3.456750e-01
1.170350e+03 0.000000e+00 1.016170e+00 3.199381e-01
1.170360e+03 0.000000e+00 1.082985e+00 3.302888e-01
1.170370e+03 0.000000e+00 9.341181e-01 3.067493e-01
1.170380e+03 0.000000e+00 9.395162e-01 3.076343e-01
1.170390e+03 0.000000e+00 1.049236e+00 3.251016e-01
1.170400e+03 0.000000e+00 1.107741e+00 3.340425e-01
1.170410e+03 0.000000e+00 9.883349e-01 3.155257e-01
1.170420e+03 0.000000e+00 9.329506e-01 3.065575e-01
1.170430e+03 0.000000e+00 9.819875e-01 3.145108e-01
1.170440e+03 0.000000e+00 6.928868e-01 2.641884e-01
1.170450e+03 0.000000e+00 9.799113e-01 3.141782e-01
1.170460e+03 0.000000e+00 1.063365e+00 3.272833e-01
1.170470e+03 0.000000e+00 8.191193e-01 2.872475e-01
1.170480e+03 0.000000e+00 9.765200e-01 3.136340e-01
1.170490e+03 0.000000e+00 9.321971e-01 3.064337e-01
1.170500e+03 0.000000e+00 9.506868e-01 3.094578e-01
1.170510e+03 0.000000e+00 9.922317e-01 3.161471e-01
1.170520e+03 0.000000e+00 1.093009e+00 3.318138e-01
1.170530e+03 0.000000e+00 1.141631e+00 3.391138e-01
1.170540e+03 0.000000e+00 9.579125e-01 3.106315e-01
1.170550e+03 0.000000e+00 1.085238e+00 3.306322e-01
1.170560e+03 0.000000e+00 1.021335e+00 3.207501e-01
1.170570e+03 0.000000e+00 9.600706e-01 3.109813e-01
1.170580e+03 0.000000e+00 1.085166e+00 3.306211e-01
1.170590e+03 0.000000e+00 1.154061e+00 3.409550e-01
1.170600e+03 0.000000e+00 1.048351e+00 3.249646e-01
1.170610e+03 0.000000e+00 9.699824e-01 3.125824e-01
1.170620e+03 0.000000e+00 1.055758e+00 3.261106e-01
1.170630e+03 0.000000e+00 9.583228e-01 3.106981e-01
1.170640e+03 0.000000e+00 8.294077e-01 2.890458e-01
1.170650e+03 0.000000e+00 1.203059e+00 3.481176e-01
1.170660e+03 0.000000e+00 1.097567e+00 3.325049e-01
1.170670e+03 0.000000e+00 8.407969e-01 2.910236e-01
1.170680e+03 0.000000e+00 1.051179e+00 3.254025e-01
1.170690e+03 0.000000e+00 9.217569e-01 3.047129e-01
1.170700e+03 0.000000e+00 9.204395e-01 3.044951e-01
1.170710e+03 0.000000e+00 9.298337e-01 3.060450e-01
1.170720e+03 0.000000e+00 7.685844e-01 2.782457e-01
1.170730e+03 0.000000e+00 1.071584e+00 3.285457e-01
1.170740e+03 0.000000e+00 8.827498e-01 2.981957e-01
1.170750e+03 0.000000e+00 9.918478e-01 3.160859e-01
1.170760e+03 0.000000e+00 9.931440e-01 3.162924e-01
1.170770e+03 0.000000e+00 1.000002e+00 3.173825e-01
1.170780e+03 0.000000e+00 9.911236e-01 3.159705e-01
1.170790e+03 0.000000e+00 9.130795e-01 3.032752e-01
1.170800e+03 0.000000e+00 8.906865e-01 2.995333e-01
1.170810e+03 0.000000e+00 1.038844e+00 3.234878e-01
1.170820e+03 0.000000e+00 8.356145e-01 2.901253e-01
1.170830e+03 0.000000e+00 1.145786e+00 3.397304e-01
1.170840e+03 0.000000e+00 8.644011e-01 2.950804e-01
1.170850e+03 0.000000e+00 9.872843e-01 3.153579e-01
1.170860e+03 0.000000e+00 8.625656e-01 2.947669e-01
1.170870e+03 0.000000e+00 9.002858e-01 3.011430e-01
1.170880e+03 0.000000e+00 8.991857e-01 3.009590e-01
1.170890e+03 0.000000e+00 1.029068e+00 3.219620e-01
1.170900e+03 0.000000e+00 1.000234e+00 3.174194e-01
1.170910e+03 0.000000e+00 9.022276e-01 3.014676e-01
1.170920e+03 0.000000e+00 1.003750e+00 3.179768e-01
1.170930e+03 0.000000e+00 9.692030e-01 3.124568e-01
1.170940e+03 0.000000e+00 1.044817e+00 3.244163e-01
1.170950e+03 0.000000e+00 9.656895e-01 3.118900e-01
1.170960e+03 0.000000e+00 1.029998e+00 3.221074e-01
1.170970e+03 0.000000e+00 8.431310e-01 2.914273e-01
1.170980e+03 0.000000e+00 8.296660e-01 2.890908e-01
1.170990e+03 0.000000e+00 1.034866e+00 3.228678e-01
1.171000e+03 0.000000e+00 1.264814e+00 3.569406e-01
1.171010e+03 0.000000e+00 7.990882e-01 2.837135e-01
1.171020e+03 0.000000e+00 9.950018e-01 3.165881e-01
1.171030e+03 0.000000e+00 1.206786e+00 3.486565e-01
1.171040e+03 0.000000e+00 1.179663e+00 3.447161e-01
1.171050e+03 0.000000e+00 8.645519e-01 2.951061e-01
1.171060e+03 0.000000e+00 1.039464e+00 3.235842e-01
1.171070e+03 0.000000e+00 9.658014e-01 3.119080e-01
1.171080e+03 0.000000e+00 9.882620e-01 3.155140e-01
1.171090e+03 0.000000e+00 1.155473e+00 3.411635e-01
1.171100e+03 0.000000e+00 9.813820e-01 3.144139e-01
1.171110e+03 0.000000e+00 9.717952e-01 3.128744e-01
1.171120e+03 0.000000e+00 1.163038e+00 3.422784e-01
1.171130e+03 0.000000e+00 1.048176e+00 3.249375e-01
1.171140e+03 0.000000e+00 1.131469e+00 3.376012e-01
1.171150e+03 0.000000e+00 8.675355e-01 2.956149e-01
1.171160e+03 0.000000e+00 1.020793e+00 3.206650e-01
1.171170e+03 0.000000e+00 1.039961e+00 3.236616e-01
1.171180e+03 0.000000e+00 1.078579e+00 3.296162e-01
1.171190e+03 0.000000e+00 1.085415e+00 3.306591e-01
1.171200e+03 0.000000e+00 1.197994e+00 3.473842e-01
1.171210e+03 0.000000e+00 8.894842e-01 2.993310e-01
1.171220e+03 0.000000e+00 8.726818e-01 2.964904e-01
1.171230e+03 0.000000e+00 9.965497e-01 3.168343e-01
1.171240e+03 0.000000e+00 1.101146e+00 3.330467e-01
1.171250e+03 0.000000e+00 1.044112e+00 3.243070e-01
1.171260e+03 0.000000e+00 1.139422e+00 3.387856e-01
1.171270e+03 0.000000e+00 1.003346e+00 3.179127e-01
1.171280e+03 0.000000e+00 1.051640e+00 3.254740e-01
1.171290e+03 0.000000e+00 1.027603e+00 3.217327e-01
1.171300e+03 0.000000e+00 1.049218e+00 3.250988e-01
1.171310e+03 0.000000e+00 1.055092e+00 3.260077e-01
1.171320e+03 0.000000e+00 1.090994e+00 3.315079e-01
1.171330e+03 0.000000e+00 1.093523e+00 3.318919e-01
1.171340e+03 0.000000e+00 1.108492e+00 3.341558e-01
1.171350e+03 0.000000e+00 1.100725e+00 3.329830e-01
1.171360e+03 0.000000e+00 1.028508e+00 3.218744e-01
1.171370e+03 0.000000e+00 1.021790e+00 3.208215e-01
1.171380e+03 0.000000e+00 8.944553e-01 3.001663e-01
1.171390e+03 0.000000e+00 1.137105e+00 3.384410e-01
1.171400e+03 0.000000e+00 1.056721e+00 3.262592e-01
