# wavelength[A] tau flux flux_error
1.458472e+03 0.000000e+00 1.115773e+00 3.347767e-01
1.458484e+03 0.000000e+00 9.762578e-01 3.131480e-01
1.458496e+03 0.000000e+00 1.057904e+00 3.259797e-01
1.458508e+03 0.000000e+00 9.953092e-01 3.161887e-01
1.458520e+03 0.000000e+00 1.034907e+00 3.224171e-01
1.458532e+03 0.000000e+00 1.245614e+00 3.537196e-01
1.458544e+03 0.000000e+00 1.037310e+00 3.227912e-01
1.458556e+03 0.000000e+00 1.147860e+00 3.395563e-01
1.458568e+03 0.000000e+00 9.949216e-01 3.161271e-01
1.458580e+03 0.000000e+00 1.032859e+00 3.220980e-01
1.458592e+03 0.000000e+00 9.457311e-01 3.082132e-01
1.458604e+03 0.000000e+00 9.961795e-01 3.163269e-01
1.458616e+03 0.000000e+00 1.123143e+00 3.358806e-01
1.458628e+03 0.000000e+00 9.845268e-01 3.144714e-01
1.458640e+03 0.000000e+00 1.028309e+00 3.213877e-01
1.458652e+03 0.000000e+00 1.000980e+00 3.170881e-01
1.458664e+03 0.000000e+00 9.788296e-01 3.135602e-01
1.458676e+03 0.000000e+00 9.714012e-01 3.123681e-01
1.458688e+03 0.000000e+00 1.025513e+00 3.209504e-01
1.458700e+03 0.000000e+00 9.001701e-01 3.006974e-01
1.458712e+03 0.000000e+00 1.003206e+00 3.174406e-01
1.458724e+03 0.000000e+00 9.846094e-01 3.144846e-01
1.458736e+03 0.000000e+00 1.033484e+00 3.221953e-01
1.458748e+03 0.000000e+00 9.698940e-01 3.121257e-01
1.458760e+03 0.000000e+00 9.105257e-01 3.024220e-01
1.458772e+03 0.000000e+00 1.037148e+00 3.227659e-01
1.458784e+03 0.000000e+00 1.038118e+00 3.229168e-01
1.458796e+03 0.000000e+00 1.175456e+00 3.436137e-01
1.458808e+03 0.000000e+00 1.136880e+00 3.379283e-01
1.458820e+03 0.000000e+00 1.028458e+00 3.214110e-01
1.458832e+03 0.000000e+00 9.696687e-01 3.120894e-01
1.458844e+03 0.000000e+00 9.734436e-01 3.126963e-01
1.458856e+03 0.000000e+00 9.386840e-01 3.070627e-01
1.458868e+03 0.000000e+00 1.088495e+00 3.306592e-01
1.458880e+03 0.000000e+00 1.075148e+00 3.286256e-01
1.458892e+03 0.000000e+00 9.362021e-01 3.066565e-01
1.458904e+03 0.000000e+00 9.272877e-01 3.051930e-01
1.458916e+03 0.000000e+00 9.447636e-01 3.080555e-01
1.458928e+03 0.000000e+00 1.125746e+00 3.362696e-01
1.458940e+03 0.000000e+00 9.406699e-01 3.073873e-01
1.458952e+03 0.000000e+00 9.413161e-01 3.074929e-01
1.458964e+03 0.000000e+00 1.238044e+00 3.526431e-01
1.458976e+03 0.000000e+00 9.340298e-01 3.063005e-01
1.458988e+03 0.000000e+00 1.054270e+00 3.254192e-01
1.459000e+03 0.000000e+00 8.862841e-01 2.983691e-01
1.459012e+03 0.000000e+00 1.050743e+00 3.248745e-01
1.459024e+03 0.000000e+00 1.280960e+00 3.587031e-01
1.459036e+03 0.000000e+00 1.001882e+00 3.172310e-01
1.459048e+03 0.000000e+00 1.134763e+00 3.376136e-01
1.459060e+03 0.000000e+00 1.109657e+00 3.338580e-01
1.459072e+03 0.000000e+00 8.171839e-01 2.865017e-01
1.459084e+03 0.000000e+00 1.099613e+00 3.323436e-01
1.459096e+03 0.000000e+00 1.164049e+00 3.419424e-01
1.459108e+03 0.000000e+00 1.189704e+00 3.456900e-01
1.459120e+03 0.000000e+00 8.977807e-01 3.002980e-01
1.459132e+03 0.000000e+00 9.889973e-01 3.151845e-01
1.459144e+03 0.000000e+00 1.129809e+00 3.368758e-01
1.459156e+03 0.000000e+00 1.241569e+00 3.531447e-01
1.459168e+03 0.000000e+00 1.115539e+00 3.347416e-01
1.459180e+03 0.000000e+00 1.055777e+00 3.256518e-01
1.459192e+03 0.000000e+00 8.469155e-01 2.916671e-01
1.459204e+03 0.000000e+00 9.276205e-01 3.052478e-01
1.459216e+03 0.000000e+00 8.137382e-01 2.858971e-01
1.459228e+03 0.000000e+00 9.196852e-01 3.039394e-01
1.459240e+03 0.000000e+00 9.478075e-01 3.085513e-01
1.459252e+03 0.000000e+00 1.036978e+00 3.227395e-01
1.459264e+03 0.000000e+00 9.083166e-01 3.020549e-01
1.459276e+03 0.000000e+00 1.054698e+00 3.254854e-01
1.459288e+03 0.000000e+00 9.763070e-01 3.131559e-01
1.459300e+03 0.000000e+00 1.113694e+00 3.344646e-01
1.459312e+03 0.000000e+00 1.106289e+00 3.333510e-01
1.459324e+03 0.000000e+00 9.728344e-01 3.125984e-01
1.459336e+03 0.000000e+00 1.188178e+00 3.454682e-01
1.459348e+03 0.000000e+00 1.046649e+00 3.242409e-01
1.459360e+03 0.000000e+00 9.185431e-01 3.037506e-01
1.459372e+03 0.000000e+00 1.164527e+00 3.420127e-01
1.459384e+03 0.000000e+00 1.004316e+00 3.176161e-01
1.459396e+03 0.000000e+00 7.987129e-01 2.832453e-01
1.459408e+03 0.000000e+00 1.069053e+00 3.276929e-01
1.459420e+03 0.000000e+00 9.279850e-01 3.053077e-01
1.459432e+03 0.000000e+00 9.661718e-01 3.115262e-01
1.459444e+03 0.000000e+00 9.279089e-01 3.052952e-01
1.459456e+03 0.000000e+00 1.140400e+00 3.384511e-01
1.459468e+03 0.000000e+00 1.161609e+00 3.415839e-01
1.459480e+03 0.000000e+00 1.079814e+00 3.293380e-01
1.459492e+03 0.000000e+00 1.078725e+00 3.291718e-01
1.459504e+03 0.000000e+00 9.963481e-01 3.163537e-01
1.459516e+03 0.000000e+00 9.611146e-01 3.107098e-01
1.459528e+03 0.000000e+00 1.126630e+00 3.364015e-01
1.459540e+03 0.000000e+00 1.137442e+00 3.380119e-01
1.459552e+03 0.000000e+00 9.157062e-01 3.032812e-01
1.459564e+03 0.000000e+00 9.111464e-01 3.025251e-01
1.459576e+03 0.000000e+00 9.800552e-01 3.137564e-01
1.459588e+03 0.000000e+00 9.158157e-01 3.032993e-01
1.459600e+03 0.000000e+00 1.050468e+00 3.248320e-01
1.459612e+03 0.000000e+00 1.229254e+00 3.513890e-01
1.459624e+03 0.000000e+00 1.039144e+00 3.230763e-01
1.459636e+03 0.000000e+00 9.000643e-01 3.006797e-01
1.459648e+03 0.000000e+00 1.075596e+00 3.286941e-01
1.459660e+03 0.000000e+00 1.049397e+00 3.246663e-01
1.459672e+03 0.000000e+00 8.566005e-01 2.933300e-01
1.459684e+03 0.000000e+00 9.918313e-01 3.156358e-01
1.459696e+03 0.000000e+00 1.001378e+00 3.171511e-01
1.459708e+03 0.000000e+00 8.661992e-01 2.949689e-01
1.459720e+03 0.000000e+00 1.051302e+00 3.249608e-01
1.459732e+03 0.000000e+00 9.151933e-01 3.031962e-01
1.459744e+03 0.000000e+00 1.260378e+00 3.558097e-01
1.459756e+03 0.000000e+00 9.914765e-01 3.155793e-01
1.459768e+03 0.000000e+00 1.064904e+00 3.270563e-01
1.459780e+03 0.000000e+00 8.522594e-01 2.925858e-01
1.459792e+03 0.000000e+00 8.870436e-01 2.984969e-01
1.459804e+03 0.000000e+00 9.688982e-01 3.119654e-01
1.459816e+03 0.000000e+00 8.892265e-01 2.988640e-01
1.459828e+03 0.000000e+00 9.152335e-01 3.032029e-01
1.459840e+03 0.000000e+00 1.257392e+00 3.553880e-01
1.459852e+03 0.000000e+00 9.031163e-01 3.011890e-01
1.459864e+03 0.000000e+00 9.831915e-01 3.142580e-01
1.459876e+03 0.000000e+00 8.679377e-01 2.952648e-01
1.459888e+03 0.000000e+00 1.113285e+00 3.344033e-01
1.459900e+03 0.000000e+00 1.084456e+00 3.300451e-01
1.459912e+03 0.000000e+00 1.037106e+00 3.227594e-01
1.459924e+03 0.000000e+00 1.102625e+00 3.327985e-01
1.459936e+03 0.000000e+00 1.180985e+00 3.444210e-01
1.459948e+03 0.000000e+00 9.560622e-01 3.098920e-01
1.459960e+03 0.000000e+00 8.682688e-01 2.953211e-01
1.459972e+03 0.000000e+00 1.144677e+00 3.390852e-01
1.459984e+03 0.000000e+00 1.046682e+00 3.242460e-01
1.459996e+03 0.000000e+00 1.059272e+00 3.261903e-01
1.460008e+03 0.000000e+00 1.053967e+00 3.253725e-01
1.460020e+03 0.000000e+00 1.119595e+00 3.353495e-01
1.460032e+03 0.000000e+00 7.207981e-01 2.690755e-01
1.460044e+03 0.000000e+00 1.031360e+00 3.218640e-01
1.460056e+03 0.000000e+00 9.679434e-01 3.118116e-01
1.460068e+03 0.000000e+00 1.120387e+00 3.354682e-01
1.460080e+03 0.000000e+00 1.104863e+00 3.331360e-01
1.460092e+03 0.000000e+00 9.755251e-01 3.130304e-01
1.460104e+03 0.000000e+00 9.379276e-01 3.069389e-01
1.460116e+03 0.000000e+00 9.652458e-01 3.113768e-01
1.460128e+03 0.000000e+00 1.073048e+00 3.283046e-01
1.460140e+03 0.000000e+00 9.226304e-01 3.044256e-01
1.460152e+03 0.000000e+00 8.788125e-01 2.971088e-01
1.460164e+03 0.000000e+00 7.252235e-01 2.699002e-01
1.460176e+03 0.000000e+00 1.065202e+00 3.271022e-01
1.460188e+03 0.000000e+00 9.648490e-01 3.113128e-01
1.460200e+03 0.000000e+00 9.122228e-01 3.027038e-01
1.460212e+03 0.000000e+00 8.533630e-01 2.927752e-01
1.460224e+03 0.000000e+00 9.611929e-01 3.107224e-01
1.460236e+03 0.000000e+00 1.119359e+00 3.353142e-01
1.460248e+03 0.000000e+00 9.934729e-01 3.158969e-01
1.460260e+03 0.000000e+00 9.583037e-01 3.102551e-01
1.460272e+03 0.000000e+00 8.718156e-01 2.959236e-01
1.460284e+03 0.000000e+00 1.127520e+00 3.365344e-01
1.460296e+03 0.000000e+00 9.974387e-01 3.165268e-01
1.460308e+03 0.000000e+00 1.074552e+00 3.285345e-01
1.460320e+03 0.000000e+00 9.536720e-01 3.095044e-01
1.460332e+03 0.000000e+00 1.112328e+00 3.342596e-01
1.460344e+03 0.000000e+00 1.001070e+00 3.171025e-01
1.460356e+03 0.000000e+00 9.980901e-01 3.166301e-01
1.460368e+03 0.000000e+00 8.835999e-01 2.979169e-01
1.460380e+03 0.000000e+00 1.028211e+00 3.213724e-01
1.460392e+03 0.000000e+00 9.104514e-01 3.024097e-01
1.460404e+03 0.000000e+00 1.185063e+00 3.450151e-01
1.460416e+03 0.000000e+00 1.106084e+00 3.333200e-01
1.460428e+03 0.000000e+00 1.083404e+00 3.298850e-01
1.460440e+03 0.000000e+00 9.063333e-01 3.017250e-01
1.460452e+03 0.000000e+00 8.973208e-01 3.002211e-01
1.460464e+03 0.000000e+00 1.104592e+00 3.330951e-01
1.460476e+03 0.000000e+00 9.606542e-01 3.106354e-01
1.460488e+03 0.000000e+00 1.133052e+00 3.373590e-01
1.460500e+03 0.000000e+00 1.006868e+00 3.180195e-01
1.460512e+03 0.000000e+00 9.990207e-01 3.167777e-01
1.460524e+03 0.000000e+00 1.087998e+00 3.305837e-01
1.460536e+03 0.000000e+00 9.556249e-01 3.098212e-01
1.460548e+03 0.000000e+00 9.873665e-01 3.149246e-01
1.460560e+03 0.000000e+00 9.969381e-01 3.164473e-01
1.460572e+03 0.000000e+00 8.627535e-01 2.943816e-01
1.460584e+03 0.000000e+00 9.331618e-01 3.061582e-01
1.460596e+03 0.000000e+00 9.584445e-01 3.102779e-01
1.460608e+03 0.000000e+00 8.328990e-01 2.892434e-01
1.460620e+03 0.000000e+00 8.936099e-01 2.995997e-01
1.460632e+03 0.000000e+00 9.156561e-01 3.032729e-01
1.460644e+03 0.000000e+00 1.043556e+00 3.237616e-01
1.460656e+03 0.000000e+00 9.609378e-01 3.106812e-01
1.460668e+03 0.000000e+00 1.069841e+00 3.278136e-01
1.460680e+03 0.000000e+00 9.982953e-01 3.166627e-01
1.460692e+03 0.000000e+00 1.068514e+00 3.276103e-01
1.460704e+03 0.000000e+00 1.027059e+00 3.211922e-01
1.460716e+03 0.000000e+00 1.121763e+00 3.356742e-01
1.460728e+03 0.000000e+00 9.931909e-01 3.158520e-01
1.460740e+03 0.000000e+00 1.078319e+00 3.291100e-01
1.460752e+03 0.000000e+00 1.090452e+00 3.309563e-01
1.460764e+03 0.000000e+00 1.133334e+00 3.374009e-01
1.460776e+03 0.000000e+00 9.966579e-01 3.164029e-01
1.460788e+03 0.000000e+00 1.160552e+00 3.414284e-01
1.460800e+03 0.000000e+00 1.112290e+00 3.342538e-01
1.460812e+03 0.000000e+00 9.002542e-01 3.007114e-01
1.460824e+03 0.000000e+00 8.939494e-01 2.996566e-01
1.460836e+03 0.000000e+00 9.455772e-01 3.081881e-01
1.460848e+03 0.000000e+00 1.063366e+00 3.268201e-01
1.460860e+03 0.000000e+00 9.890920e-01 3.151996e-01
1.460872e+03 0.000000e+00 8.105918e-01 2.853438e-01
1.460884e+03 0.000000e+00 1.116578e+00 3.348975e-01
1.460896e+03 0.000000e+00 9.284531e-01 3.053847e-01
1.460908e+03 0.000000e+00 1.078165e+00 3.290863e-01
1.460920e+03 0.000000e+00 9.981134e-01 3.166338e-01
1.460932e+03 0.000000e+00 8.578682e-01 2.935470e-01
1.460944e+03 0.000000e+00 8.998534e-01 3.006445e-01
1.460956e+03 0.000000e+00 1.136841e+00 3.379225e-01
1.460968e+03 0.000000e+00 9.630042e-01 3.110151e-01
1.460980e+03 0.000000e+00 8.096058e-01 2.851702e-01
1.460992e+03 0.000000e+00 9.697031e-01 3.120950e-01
1.461004e+03 0.000000e+00 1.122478e+00 3.357811e-01
1.461016e+03 0.000000e+00 9.657898e-01 3.114646e-01
1.461028e+03 0.000000e+00 7.835575e-01 2.805452e-01
1.461040e+03 0.000000e+00 1.089599e+00 3.308267e-01
1.461052e+03 0.000000e+00 1.022668e+00 3.205048e-01
1.461064e+03 0.000000e+00 9.382809e-01 3.069968e-01
1.461076e+03 0.000000e+00 1.082131e+00 3.296911e-01
1.461088e+03 0.000000e+00 9.545547e-01 3.096476e-01
1.461100e+03 0.000000e+00 9.277838e-01 3.052746e-01
1.461112e+03 0.000000e+00 1.049154e+00 3.246287e-01
1.461124e+03 0.000000e+00 8.880291e-01 2.986627e-01
1.461136e+03 0.000000e+00 8.034505e-01 2.840841e-01
1.461148e+03 0.000000e+00 1.126737e+00 3.364175e-01
1.461160e+03 0.000000e+00 1.006553e+00 3.179697e-01
1.461172e+03 0.000000e+00 9.979487e-01 3.166077e-01
1.461184e+03 0.000000e+00 9.231791e-01 3.045161e-01
1.461196e+03 0.000000e+00 8.156108e-01 2.862258e-01
1.461208e+03 0.000000e+00 1.142810e+00 3.388086e-01
1.461220e+03 0.000000e+00 1.004980e+00 3.177211e-01
1.461232e+03 0.000000e+00 1.056688e+00 3.257922e-01
1.461244e+03 0.000000e+00 9.621813e-01 3.108822e-01
1.461256e+03 0.000000e+00 1.007710e+00 3.181523e-01
1.461268e+03 0.000000e+00 9.297897e-01 3.056045e-01
1.461280e+03 0.000000e+00 1.090686e+00 3.309917e-01
1.461292e+03 0.000000e+00 1.247590e+00 3.540000e-01
1.461304e+03 0.000000e+00 1.057729e+00 3.259526e-01
1.461316e+03 0.000000e+00 1.035762e+00 3.225503e-01
1.461328e+03 0.000000e+00 8.911549e-01 2.991878e-01
1.461340e+03 0.000000e+00 8.775661e-01 2.968980e-01
1.461352e+03 0.000000e+00 1.056996e+00 3.258398e-01
1.461364e+03 0.000000e+00 1.047797e+00 3.244187e-01
1.461376e+03 0.000000e+00 1.053384e+00 3.252825e-01
1.461388e+03 0.000000e+00 1.234580e+00 3.521493e-01
1.461400e+03 0.000000e+00 1.043733e+00 3.237890e-01
1.461412e+03 0.000000e+00 1.086351e+00 3.303334e-01
1.461424e+03 0.000000e+00 1.003903e+00 3.175508e-01
1.461436e+03 0.000000e+00 1.141852e+00 3.386665e-01
1.461448e+03 0.000000e+00 1.061240e+00 3.264933e-01
1.461460e+03 0.000000e+00 1.084387e+00 3.300346e-01
1.461472e+03 0.000000e+00 1.181504e+00 3.444966e-01
1.461484e+03 0.000000e+00 1.091781e+00 3.311579e-01
1.461496e+03 0.000000e+00 8.963539e-01 3.000593e-01
1.461508e+03 0.000000e+00 1.053694e+00 3.253304e-01
1.461520e+03 0.000000e+00 9.975483e-01 3.165442e-01
1.461532e+03 0.000000e+00 9.920800e-01 3.156754e-01
1.461544e+03 0.000000e+00 7.764119e-01 2.792630e-01
1.461556e+03 0.000000e+00 9.943220e-01 3.160319e-01
1.461568e+03 0.000000e+00 1.125709e+00 3.362641e-01
1.461580e+03 0.000000e+00 1.030875e+00 3.217884e-01
1.461592e+03 0.000000e+00 9.925437e-01 3.157491e-01
1.461604e+03 0.000000e+00 1.041516e+00 3.234449e-01
1.461616e+03 0.000000e+00 1.077808e+00 3.290320e-01
1.461628e+03 0.000000e+00 1.018339e+00 3.198259e-01
1.461640e+03 0.000000e+00 9.908005e-01 3.154717e-01
1.461652e+03 0.000000e+00 9.559433e-01 3.098728e-01
1.461664e+03 0.000000e+00 1.009591e+00 3.184492e-01
1.461676e+03 0.000000e+00 1.190923e+00 3.458670e-01
1.461688e+03 0.000000e+00 9.360574e-01 3.066328e-01
1.461700e+03 0.000000e+00 1.104506e+00 3.330821e-01
1.461712e+03 0.000000e+00 1.097319e+00 3.319968e-01
1.461724e+03 0.000000e+00 8.877164e-01 2.986101e-01
1.461736e+03 0.000000e+00 9.530275e-01 3.093998e-01
1.461748e+03 0.000000e+00 8.772798e-01 2.968496e-01
1.461760e+03 0.000000e+00 1.058400e+00 3.260561e-01
1.461772e+03 0.000000e+00 8.368345e-01 2.899260e-01
1.461784e+03 0.000000e+00 1.081279e+00 3.295613e-01
1.461796e+03 0.000000e+00 1.054388e+00 3.254375e-01
1.461808e+03 0.000000e+00 7.388504e-01 2.724241e-01
1.461820e+03 0.000000e+00 1.046505e+00 3.242186e-01
1.461832e+03 0.000000e+00 1.054456e+00 3.254479e-01
1.461844e+03 0.000000e+00 1.173778e+00 3.433684e-01
1.461856e+03 0.000000e+00 9.035629e-01 3.012635e-01
1.461868e+03 0.000000e+00 1.125440e+00 3.362239e-01
1.461880e+03 0.000000e+00 9.452069e-01 3.081277e-01
1.461892e+03 0.000000e+00 1.070154e+00 3.278616e-01
1.461904e+03 0.000000e+00 9.711881e-01 3.123338e-01
1.461916e+03 0.000000e+00 1.049453e+00 3.246749e-01
1.461928e+03 0.000000e+00 1.003421e+00 3.174746e-01
1.461940e+03 0.000000e+00 9.863638e-01 3.147646e-01
1.461952e+03 0.000000e+00 1.088221e+00 3.306175e-01
1.461964e+03 0.000000e+00 8.055148e-01 2.844488e-01
1.461976e+03 0.000000e+00 1.070019e+00 3.278408e-01
1.461988e+03 0.000000e+00 9.524653e-01 3.093085e-01
1.462000e+03 0.000000e+00 1.043536e+00 3.237584e-01
1.462012e+03 0.000000e+00 1.187878e+00 3.454247e-01
1.462024e+03 0.000000e+00 1.048452e+00 3.245201e-01
1.462036e+03 0.000000e+00 7.238940e-01 2.696527e-01
1.462048e+03 0.000000e+00 1.095046e+00 3.316528e-01
1.462060e+03 0.000000e+00 1.063149e+00 3.267868e-01
1.462072e+03 0.000000e+00 6.998475e-01 2.651362e-01
1.462084e+03 0.000000e+00 9.162570e-01 3.033723e-01
1.462096e+03 0.000000e+00 1.142106e+00 3.387041e-01
1.462108e+03 0.000000e+00 1.158562e+00 3.411355e-01
1.462120e+03 0.000000e+00 1.139508e+00 3.383187e-01
1.462132e+03 0.000000e+00 8.382378e-01 2.901690e-01
1.462144e+03 0.000000e+00 1.020409e+00 3.201507e-01
1.462156e+03 0.000000e+00 1.033266e+00 3.221613e-01
1.462168e+03 0.000000e+00 8.735263e-01 2.962138e-01
1.462180e+03 0.000000e+00 1.098573e+00 3.321863e-01
1.462192e+03 0.000000e+00 1.095490e+00 3.317199e-01
1.462204e+03 0.000000e+00 1.039598e+00 3.231470e-01
1.462216e+03 0.000000e+00 8.325598e-01 2.891845e-01
1.462228e+03 0.000000e+00 1.040104e+00 3.232255e-01
1.462240e+03 0.000000e+00 1.059645e+00 3.262477e-01
1.462252e+03 0.000000e+00 9.728017e-01 3.125932e-01
1.462264e+03 0.000000e+00 1.091740e+00 3.311517e-01
1.462276e+03 0.000000e+00 1.106045e+00 3.333142e-01
1.462288e+03 0.000000e+00 1.016497e+00 3.195364e-01
1.462300e+03 0.000000e+00 7.847393e-01 2.807566e-01
1.462312e+03 0.000000e+00 8.853731e-01 2.982157e-01
1.462324e+03 0.000000e+00 1.226369e+00 3.509765e-01
1.462336e+03 0.000000e+00 1.013038e+00 3.189923e-01
1.462348e+03 0.000000e+00 1.158271e+00 3.410927e-01
1.462360e+03 0.000000e+00 9.607949e-01 3.106581e-01
1.462372e+03 0.000000e+00 9.590545e-01 3.103766e-01
1.462384e+03 0.000000e+00 8.500005e-01 2.921978e-01
1.462396e+03 0.000000e+00 1.023416e+00 3.206221e-01
1.462408e+03 0.000000e+00 1.033575e+00 3.222095e-01
1.462420e+03 0.000000e+00 1.113859e+00 3.344895e-01
1.462432e+03 0.000000e+00 1.121509e+00 3.356361e-01
1.462444e+03 0.000000e+00 9.679588e-01 3.118141e-01
1.462456e+03 0.000000e+00 1.166889e+00 3.423593e-01
1.462468e+03 0.000000e+00 9.853565e-01 3.146038e-01
1.462480e+03 0.000000e+00 9.737479e-01 3.127452e-01
1.462492e+03 0.000000e+00 1.118270e+00 3.351511e-01
1.462504e+03 0.000000e+00 9.960893e-01 3.163126e-01
1.462516e+03 0.000000e+00 9.862910e-01 3.147530e-01
1.462528e+03 0.000000e+00 1.064341e+00 3.269699e-01
1.462540e+03 0.000000e+00 1.181367e+00 3.444767e-01
1.462552e+03 0.000000e+00 1.024967e+00 3.208649e-01
1.462564e+03 0.000000e+00 9.505867e-01 3.090034e-01
1.462576e+03 0.000000e+00 1.094104e+00 3.315099e-01
1.462588e+03 0.000000e+00 8.892451e-01 2.988671e-01
1.462600e+03 0.000000e+00 8.654492e-01 2.948412e-01
1.462612e+03 0.000000e+00 1.067190e+00 3.274073e-01
1.462624e+03 0.000000e+00 8.347218e-01 2.895598e-01
1.462636e+03 0.000000e+00 9.361824e-01 3.066533e-01
1.462648e+03 0.000000e+00 9.702903e-01 3.121894e-01
1.462660e+03 0.000000e+00 1.117158e+00 3.349845e-01
1.462672e+03 0.000000e+00 1.096895e+00 3.319326e-01
1.462684e+03 0.000000e+00 1.012466e+00 3.189022e-01
1.462696e+03 0.000000e+00 8.707759e-01 2.957471e-01
1.462708e+03 0.000000e+00 1.206712e+00 3.481523e-01
1.462720e+03 0.000000e+00 9.790833e-01 3.136008e-01
1.462732e+03 0.000000e+00 8.829192e-01 2.978022e-01
1.462744e+03 0.000000e+00 1.050453e+00 3.248297e-01
1.462756e+03 0.000000e+00 1.009066e+00 3.183663e-01
1.462768e+03 0.000000e+00 1.131535e+00 3.371331e-01
1.462780e+03 0.000000e+00 1.044789e+00 3.239527e-01
1.462792e+03 0.000000e+00 9.195863e-01 3.039230e-01
1.462804e+03 0.000000e+00 1.015945e+00 3.194496e-01
1.462816e+03 0.000000e+00 9.404726e-01 3.073551e-01
1.462828e+03 0.000000e+00 9.589763e-01 3.103640e-01
1.462840e+03 0.000000e+00 8.314285e-01 2.889880e-01
1.462852e+03 0.000000e+00 1.037107e+00 3.227595e-01
1.462864e+03 0.000000e+00 1.034848e+00 3.224079e-01
1.462876e+03 0.000000e+00 1.142248e+00 3.387253e-01
1.462888e+03 0.000000e+00 1.143988e+00 3.389831e-01
1.462900e+03 0.000000e+00 8.955435e-01 2.999236e-01
1.462912e+03 0.000000e+00 8.970281e-01 3.001721e-01
1.462924e+03 0.000000e+00 1.042358e+00 3.235756e-01
1.462936e+03 0.000000e+00 1.011494e+00 3.187492e-01
1.462948e+03 0.000000e+00 9.226614e-01 3.044308e-01
1.462960e+03 0.000000e+00 9.140276e-01 3.030030e-01
1.462972e+03 0.000000e+00 1.197255e+00 3.467853e-01
1.462984e+03 0.000000e+00 1.257505e+00 3.554039e-01
1.462996e+03 0.000000e+00 1.029428e+00 3.215625e-01
1.463008e+03 0.000000e+00 9.769555e-01 3.132598e-01
1.463020e+03 0.000000e+00 1.119523e+00 3.353388e-01
1.463032e+03 0.000000e+00 1.076895e+00 3.288925e-01
1.463044e+03 0.000000e+00 1.077668e+00 3.290105e-01
1.463056e+03 0.000000e+00 1.174650e+00 3.434959e-01
1.463068e+03 0.000000e+00 1.136721e+00 3.379047e-01
1.463080e+03 0.000000e+00 9.373381e-01 3.068425e-01
1.463092e+03 0.000000e+00 8.463101e-01 2.915628e-01
1.463104e+03 0.000000e+00 9.327746e-01 3.060946e-01
1.463116e+03 0.000000e+00 9.613348e-01 3.107454e-01
1.463128e+03 0.000000e+00 8.027196e-01 2.839548e-01
1.463140e+03 0.000000e+00 1.104982e+00 3.331540e-01
1.463152e+03 0.000000e+00 9.765939e-01 3.132019e-01
1.463164e+03 0.000000e+00 9.523453e-01 3.092891e-01
1.463176e+03 0.000000e+00 1.084246e+00 3.300132e-01
1.463188e+03 0.000000e+00 1.155282e+00 3.406523e-01
1.463200e+03 0.000000e+00 1.032711e+00 3.220748e-01
1.463212e+03 0.000000e+00 1.092317e+00 3.312391e-01
1.463224e+03 0.000000e+00 1.055961e+00 3.256801e-01
1.463236e+03 0.000000e+00 9.478552e-01 3.085591e-01
1.463248e+03 0.000000e+00 1.054245e+00 3.254154e-01
1.463260e+03 0.000000e+00 8.585013e-01 2.936553e-01
1.463272e+03 0.000000e+00 9.857514e-01 3.146669e-01
1.463284e+03 0.000000e+00 1.071480e+00 3.280646e-01
1.463296e+03 0.000000e+00 9.254805e-01 3.048955e-01
1.463308e+03 0.000000e+00 9.186700e-01 3.037716e-01
1.463320e+03 0.000000e+00 9.746888e-01 3.128962e-01
1.463332e+03 0.000000e+00 9.283950e-01 3.053752e-01
1.463344e+03 0.000000e+00 9.159101e-01 3.033149e-01
1.463356e+03 0.000000e+00 9.739051e-01 3.127704e-01
1.463368e+03 0.000000e+00 8.732882e-01 2.961735e-01
1.463380e+03 0.000000e+00 1.088088e+00 3.305973e-01
1.463392e+03 0.000000e+00 1.111840e+00 3.341861e-01
1.463404e+03 0.000000e+00 1.076805e+00 3.288788e-01
1.463416e+03 0.000000e+00 9.425257e-01 3.076904e-01
1.463428e+03 0.000000e+00 1.155857e+00 3.407371e-01
1.463440e+03 0.000000e+00 1.042000e+00 3.235200e-01
1.463452e+03 0.000000e+00 1.155085e+00 3.406233e-01
1.463464e+03 0.000000e+00 8.582756e-01 2.936167e-01
1.463476e+03 0.000000e+00 9.896083e-01 3.152819e-01
1.463488e+03 0.000000e+00 1.138888e+00 3.382267e-01
1.463500e+03 0.000000e+00 8.851093e-01 2.981713e-01
1.463512e+03 0.000000e+00 8.398634e-01 2.904502e-01
1.463524e+03 0.000000e+00 1.033234e+00 3.221563e-01
1.463536e+03 0.000000e+00 9.675995e-01 3.117562e-01
1.463548e+03 0.000000e+00 9.590011e-01 3.103680e-01
1.463560e+03 0.000000e+00 9.864821e-01 3.147835e-01
1.463572e+03 0.000000e+00 8.415446e-01 2.907408e-01
1.463584e+03 0.000000e+00 9.377652e-01 3.069124e-01
1.463596e+03 0.000000e+00 9.942590e-01 3.160218e-01
1.463608e+03 0.000000e+00 9.470602e-01 3.084297e-01
1.463620e+03 0.000000e+00 9.215495e-01 3.042473e-01
