# wavelength[A] tau flux flux_error
1.494364e+03 0.000000e+00 9.612804e-01 3.100637e-01
1.494376e+03 0.000000e+00 1.024205e+00 3.200512e-01
1.494388e+03 0.000000e+00 1.021465e+00 3.196227e-01
1.494400e+03 0.000000e+00 9.239489e-01 3.039834e-01
1.494412e+03 0.000000e+00 1.030796e+00 3.210793e-01
1.494424e+03 0.000000e+00 1.067605e+00 3.267618e-01
1.494436e+03 0.000000e+00 1.117872e+00 3.343659e-01
1.494448e+03 0.000000e+00 1.057006e+00 3.251357e-01
1.494460e+03 0.000000e+00 1.024112e+00 3.200366e-01
1.494472e+03 0.000000e+00 9.001709e-01 3.000464e-01
1.494484e+03 0.000000e+00 1.068174e+00 3.268488e-01
1.494496e+03 0.000000e+00 9.845867e-01 3.138000e-01
1.494508e+03 0.000000e+00 7.979850e-01 2.825032e-01
1.494520e+03 0.000000e+00 9.677192e-01 3.111004e-01
1.494532e+03 0.000000e+00 9.977382e-01 3.158888e-01
1.494544e+03 0.000000e+00 9.218937e-01 3.036451e-01
1.494556e+03 0.000000e+00 8.943744e-01 2.990788e-01
1.494568e+03 0.000000e+00 9.376126e-01 3.062229e-01
1.494580e+03 0.000000e+00 1.161087e+00 3.407676e-01
1.494592e+03 0.000000e+00 1.107059e+00 3.327449e-01
1.494604e+03 0.000000e+00 8.646232e-01 2.940623e-01
1.494616e+03 0.000000e+00 9.955388e-01 3.155404e-01
1.494628e+03 0.000000e+00 1.196303e+00 3.458968e-01
1.494640e+03 0.000000e+00 1.108154e+00 3.329093e-01
1.494652e+03 0.000000e+00 1.084052e+00 3.292691e-01
1.494664e+03 0.000000e+00 1.027838e+00 3.206183e-01
1.494676e+03 0.000000e+00 1.142104e+00 3.379704e-01
1.494688e+03 0.000000e+00 1.186277e+00 3.444443e-01
1.494700e+03 0.000000e+00 9.069514e-01 3.011743e-01
1.494712e+03 0.000000e+00 1.085320e+00 3.294616e-01
1.494724e+03 0.000000e+00 1.094759e+00 3.308911e-01
1.494736e+03 0.000000e+00 1.026738e+00 3.204467e-01
1.494748e+03 0.000000e+00 1.193961e+00 3.455580e-01
1.494760e+03 0.000000e+00 7.009410e-01 2.647687e-01
1.494772e+03 0.000000e+00 9.115964e-01 3.019446e-01
1.494784e+03 0.000000e+00 1.021447e+00 3.196199e-01
1.494796e+03 0.000000e+00 1.080289e+00 3.286971e-01
1.494808e+03 0.000000e+00 7.912316e-01 2.813052e-01
1.494820e+03 0.000000e+00 1.070555e+00 3.272130e-01
1.494832e+03 0.000000e+00 1.076303e+00 3.280902e-01
1.494844e+03 0.000000e+00 1.022628e+00 3.198046e-01
1.494856e+03 0.000000e+00 1.105706e+00 3.325414e-01
1.494868e+03 0.000000e+00 6.955864e-01 2.637555e-01
1.494880e+03 0.000000e+00 1.006953e+00 3.173441e-01
1.494892e+03 0.000000e+00 9.301013e-01 3.049938e-01
1.494904e+03 0.000000e+00 1.040490e+00 3.225856e-01
1.494916e+03 0.000000e+00 8.649356e-01 2.941154e-01
1.494928e+03 0.000000e+00 8.345527e-01 2.889035e-01
1.494940e+03 0.000000e+00 9.550116e-01 3.090511e-01
1.494952e+03 0.000000e+00 1.202956e+00 3.468572e-01
1.494964e+03 0.000000e+00 1.041289e+00 3.227094e-01
1.494976e+03 0.000000e+00 9.565368e-01 3.092978e-01
1.494988e+03 0.000000e+00 1.065855e+00 3.264939e-01
1.495000e+03 0.000000e+00 9.227706e-01 3.037895e-01
1.495012e+03 0.000000e+00 9.178992e-01 3.029866e-01
1.495024e+03 0.000000e+00 1.052664e+00 3.244673e-01
1.495036e+03 0.000000e+00 1.047364e+00 3.236494e-01
1.495048e+03 0.000000e+00 1.055563e+00 3.249137e-01
1.495060e+03 0.000000e+00 1.067106e+00 3.266854e-01
1.495072e+03 0.000000e+00 9.186461e-01 3.031098e-01
1.495084e+03 0.000000e+00 1.054668e+00 3.247760e-01
1.495096e+03 0.000000e+00 9.100019e-01 3.016804e-01
1.495108e+03 0.000000e+00 9.071249e-01 3.012031e-01
1.495120e+03 0.000000e+00 8.059405e-01 2.839079e-01
1.495132e+03 0.000000e+00 1.102425e+00 3.320477e-01
1.495144e+03 0.000000e+00 1.277518e+00 3.574451e-01
1.495156e+03 0.000000e+00 1.004140e+00 3.169007e-01
1.495168e+03 0.000000e+00 9.480234e-01 3.079183e-01
1.495180e+03 0.000000e+00 9.457503e-01 3.075489e-01
1.495192e+03 0.000000e+00 9.585481e-01 3.096228e-01
1.495204e+03 0.000000e+00 1.030787e+00 3.210778e-01
1.495216e+03 0.000000e+00 1.058756e+00 3.254048e-01
1.495228e+03 0.000000e+00 8.659624e-01 2.942900e-01
1.495240e+03 0.000000e+00 1.021299e+00 3.195967e-01
1.495252e+03 0.000000e+00 9.056677e-01 3.009611e-01
1.495264e+03 0.000000e+00 1.093920e+00 3.307644e-01
1.495276e+03 0.000000e+00 9.996741e-01 3.161951e-01
1.495288e+03 0.000000e+00 1.002948e+00 3.167124e-01
1.495300e+03 0.000000e+00 9.544733e-01 3.089640e-01
1.495312e+03 0.000000e+00 9.919562e-01 3.149722e-01
1.495324e+03 0.000000e+00 8.613303e-01 2.935018e-01
1.495336e+03 0.000000e+00 8.603862e-01 2.933409e-01
1.495348e+03 0.000000e+00 7.869351e-01 2.805404e-01
1.495360e+03 0.000000e+00 9.703378e-01 3.115211e-01
1.495372e+03 0.000000e+00 9.497874e-01 3.082046e-01
1.495384e+03 0.000000e+00 1.136359e+00 3.371193e-01
1.495396e+03 0.000000e+00 9.571185e-01 3.093918e-01
1.495408e+03 0.000000e+00 9.749526e-01 3.122610e-01
1.495420e+03 0.000000e+00 7.504366e-01 2.739573e-01
1.495432e+03 0.000000e+00 8.814393e-01 2.969082e-01
1.495444e+03 0.000000e+00 1.182930e+00 3.439580e-01
1.495456e+03 0.000000e+00 9.315530e-01 3.052318e-01
1.495468e+03 0.000000e+00 1.191730e+00 3.452351e-01
1.495480e+03 0.000000e+00 9.715344e-01 3.117131e-01
1.495492e+03 0.000000e+00 8.519839e-01 2.919051e-01
1.495504e+03 0.000000e+00 1.073936e+00 3.277291e-01
1.495516e+03 0.000000e+00 9.962331e-01 3.156504e-01
1.495528e+03 0.000000e+00 8.953274e-01 2.992381e-01
1.495540e+03 0.000000e+00 9.392098e-01 3.064836e-01
1.495552e+03 0.000000e+00 9.936693e-01 3.152440e-01
1.495564e+03 0.000000e+00 1.003077e+00 3.167328e-01
1.495576e+03 0.000000e+00 1.098583e+00 3.314687e-01
1.495588e+03 0.000000e+00 1.088326e+00 3.299176e-01
1.495600e+03 0.000000e+00 1.014321e+00 3.185031e-01
1.495612e+03 0.000000e+00 9.218698e-01 3.036412e-01
1.495624e+03 0.000000e+00 9.666399e-01 3.109269e-01
1.495636e+03 0.000000e+00 9.922196e-01 3.150140e-01
1.495648e+03 0.000000e+00 1.129511e+00 3.361020e-01
1.495660e+03 0.000000e+00 1.098870e+00 3.315118e-01
1.495672e+03 0.000000e+00 1.183678e+00 3.440668e-01
1.495684e+03 0.000000e+00 8.733514e-01 2.955428e-01
1.495696e+03 0.000000e+00 9.484211e-01 3.079829e-01
1.495708e+03 0.000000e+00 9.369250e-01 3.061106e-01
1.495720e+03 0.000000e+00 8.312572e-01 2.883325e-01
1.495732e+03 0.000000e+00 8.527979e-01 2.920445e-01
1.495744e+03 0.000000e+00 8.642704e-01 2.940023e-01
1.495756e+03 0.000000e+00 8.855602e-01 2.976014e-01
1.495768e+03 0.000000e+00 9.939835e-01 3.152939e-01
1.495780e+03 0.000000e+00 1.011230e+00 3.180174e-01
1.495792e+03 0.000000e+00 9.722688e-01 3.118309e-01
1.495804e+03 0.000000e+00 1.016990e+00 3.189219e-01
1.495816e+03 0.000000e+00 8.583155e-01 2.929877e-01
1.495828e+03 0.000000e+00 9.453807e-01 3.074888e-01
1.495840e+03 0.000000e+00 9.330176e-01 3.054716e-01
1.495852e+03 0.000000e+00 1.088551e+00 3.299517e-01
1.495864e+03 0.000000e+00 1.112216e+00 3.335190e-01
1.495876e+03 0.000000e+00 1.148851e+00 3.389673e-01
1.495888e+03 0.000000e+00 9.694508e-01 3.113786e-01
1.495900e+03 0.000000e+00 1.119366e+00 3.345893e-01
1.495912e+03 0.000000e+00 1.023309e+00 3.199111e-01
1.495924e+03 0.000000e+00 1.062899e+00 3.260408e-01
1.495936e+03 0.000000e+00 1.072990e+00 3.275849e-01
1.495948e+03 0.000000e+00 1.045645e+00 3.233837e-01
1.495960e+03 0.000000e+00 1.064693e+00 3.263158e-01
1.495972e+03 0.000000e+00 9.613466e-01 3.100744e-01
1.495984e+03 0.000000e+00 1.035392e+00 3.217943e-01
1.495996e+03 0.000000e+00 9.432062e-01 3.071350e-01
1.496008e+03 0.000000e+00 1.239449e+00 3.520791e-01
1.496020e+03 0.000000e+00 8.377640e-01 2.894588e-01
1.496032e+03 0.000000e+00 9.204394e-01 3.034056e-01
1.496044e+03 0.000000e+00 1.101016e+00 3.318354e-01
1.496056e+03 0.000000e+00 9.460549e-01 3.075984e-01
1.496068e+03 0.000000e+00 1.120885e+00 3.348162e-01
1.496080e+03 0.000000e+00 9.632535e-01 3.103818e-01
1.496092e+03 0.000000e+00 1.076275e+00 3.280860e-01
1.496104e+03 0.000000e+00 1.160500e+00 3.406815e-01
1.496116e+03 0.000000e+00 1.091418e+00 3.303859e-01
1.496128e+03 0.000000e+00 1.091070e+00 3.303331e-01
1.496140e+03 0.000000e+00 1.209939e+00 3.478625e-01
1.496152e+03 0.000000e+00 1.184431e+00 3.441762e-01
1.496164e+03 0.000000e+00 1.088980e+00 3.300166e-01
1.496176e+03 0.000000e+00 1.042417e+00 3.228842e-01
1.496188e+03 0.000000e+00 1.214049e+00 3.484528e-01
1.496200e+03 0.000000e+00 1.002485e+00 3.166394e-01
1.496212e+03 0.000000e+00 9.675010e-01 3.110654e-01
1.496224e+03 0.000000e+00 1.271809e+00 3.566456e-01
1.496236e+03 0.000000e+00 1.032301e+00 3.213137e-01
1.496248e+03 0.000000e+00 1.122717e+00 3.350898e-01
1.496260e+03 0.000000e+00 8.845254e-01 2.974275e-01
1.496272e+03 0.000000e+00 9.304889e-01 3.050574e-01
1.496284e+03 0.000000e+00 1.034980e+00 3.217303e-01
1.496296e+03 0.000000e+00 9.881324e-01 3.143645e-01
1.496308e+03 0.000000e+00 9.342152e-01 3.056676e-01
1.496320e+03 0.000000e+00 1.021967e+00 3.197013e-01
1.496332e+03 0.000000e+00 9.392417e-01 3.064888e-01
1.496344e+03 0.000000e+00 9.308004e-01 3.051084e-01
1.496356e+03 0.000000e+00 1.038839e+00 3.223295e-01
1.496368e+03 0.000000e+00 9.073845e-01 3.012462e-01
1.496380e+03 0.000000e+00 1.087325e+00 3.297658e-01
1.496392e+03 0.000000e+00 1.036931e+00 3.220334e-01
1.496404e+03 0.000000e+00 1.072461e+00 3.275041e-01
1.496416e+03 0.000000e+00 8.666957e-01 2.944145e-01
1.496428e+03 0.000000e+00 1.020326e+00 3.194445e-01
1.496440e+03 0.000000e+00 9.077626e-01 3.013090e-01
1.496452e+03 0.000000e+00 1.065979e+00 3.265128e-01
1.496464e+03 0.000000e+00 1.099592e+00 3.316208e-01
1.496476e+03 0.000000e+00 9.836403e-01 3.136491e-01
1.496488e+03 0.000000e+00 9.646341e-01 3.106041e-01
1.496500e+03 0.000000e+00 1.116394e+00 3.341448e-01
1.496512e+03 0.000000e+00 8.985899e-01 2.997828e-01
1.496524e+03 0.000000e+00 8.552150e-01 2.924581e-01
1.496536e+03 0.000000e+00 1.150274e+00 3.391772e-01
1.496548e+03 0.000000e+00 8.697190e-01 2.949276e-01
1.496560e+03 0.000000e+00 7.304944e-01 2.702927e-01
1.496572e+03 0.000000e+00 9.589830e-01 3.096930e-01
1.496584e+03 0.000000e+00 1.103591e+00 3.322232e-01
1.496596e+03 0.000000e+00 9.794914e-01 3.129870e-01
1.496608e+03 0.000000e+00 1.079353e+00 3.285548e-01
1.496620e+03 0.000000e+00 1.040969e+00 3.226598e-01
1.496632e+03 0.000000e+00 9.921502e-01 3.150030e-01
1.496644e+03 0.000000e+00 1.040906e+00 3.226500e-01
1.496656e+03 0.000000e+00 1.031424e+00 3.211771e-01
1.496668e+03 0.000000e+00 1.098471e+00 3.314517e-01
1.496680e+03 0.000000e+00 8.655853e-01 2.942259e-01
1.496692e+03 0.000000e+00 9.269552e-01 3.044776e-01
1.496704e+03 0.000000e+00 7.803042e-01 2.793559e-01
1.496716e+03 0.000000e+00 1.126689e+00 3.356819e-01
1.496728e+03 0.000000e+00 1.036960e+00 3.220378e-01
1.496740e+03 0.000000e+00 9.729434e-01 3.119390e-01
1.496752e+03 0.000000e+00 1.091349e+00 3.303755e-01
1.496764e+03 0.000000e+00 1.026553e+00 3.204178e-01
1.496776e+03 0.000000e+00 1.044950e+00 3.232762e-01
1.496788e+03 0.000000e+00 9.511936e-01 3.084327e-01
1.496800e+03 0.000000e+00 1.021041e+00 3.195563e-01
1.496812e+03 0.000000e+00 1.030016e+00 3.209578e-01
1.496824e+03 0.000000e+00 8.826605e-01 2.971138e-01
1.496836e+03 0.000000e+00 1.150250e+00 3.391736e-01
1.496848e+03 0.000000e+00 8.795319e-01 2.965867e-01
1.496860e+03 0.000000e+00 9.253420e-01 3.042125e-01
1.496872e+03 0.000000e+00 1.020531e+00 3.194766e-01
1.496884e+03 0.000000e+00 1.042649e+00 3.229200e-01
1.496896e+03 0.000000e+00 1.004083e+00 3.168916e-01
1.496908e+03 0.000000e+00 1.030359e+00 3.210112e-01
1.496920e+03 0.000000e+00 9.505848e-01 3.083340e-01
1.496932e+03 0.000000e+00 8.584491e-01 2.930105e-01
1.496944e+03 0.000000e+00 9.331692e-01 3.054964e-01
1.496956e+03 0.000000e+00 1.041027e+00 3.226688e-01
1.496968e+03 0.000000e+00 9.752864e-01 3.123144e-01
1.496980e+03 0.000000e+00 9.115053e-01 3.019295e-01
1.496992e+03 0.000000e+00 9.623956e-01 3.102435e-01
1.497004e+03 0.000000e+00 1.010114e+00 3.178419e-01
1.497016e+03 0.000000e+00 1.143933e+00 3.382411e-01
1.497028e+03 0.000000e+00 9.418534e-01 3.069146e-01
1.497040e+03 0.000000e+00 1.093695e+00 3.307304e-01
1.497052e+03 0.000000e+00 1.088017e+00 3.298707e-01
1.497064e+03 0.000000e+00 9.607435e-01 3.099771e-01
1.497076e+03 0.000000e+00 1.039293e+00 3.224000e-01
1.497088e+03 0.000000e+00 9.536431e-01 3.088296e-01
1.497100e+03 0.000000e+00 9.207949e-01 3.034641e-01
1.497112e+03 0.000000e+00 9.142676e-01 3.023866e-01
1.497124e+03 0.000000e+00 1.029603e+00 3.208934e-01
1.497136e+03 0.000000e+00 1.042984e+00 3.229719e-01
1.497148e+03 0.000000e+00 1.072899e+00 3.275709e-01
1.497160e+03 0.000000e+00 1.080146e+00 3.286753e-01
1.497172e+03 0.000000e+00 1.038331e+00 3.222506e-01
1.497184e+03 0.000000e+00 1.001735e+00 3.165209e-01
1.497196e+03 0.000000e+00 1.175440e+00 3.428674e-01
1.497208e+03 0.000000e+00 1.118821e+00 3.345077e-01
1.497220e+03 0.000000e+00 1.041902e+00 3.228044e-01
1.497232e+03 0.000000e+00 1.018883e+00 3.192186e-01
1.497244e+03 0.000000e+00 1.002310e+00 3.166117e-01
1.497256e+03 0.000000e+00 1.164277e+00 3.412354e-01
1.497268e+03 0.000000e+00 9.638493e-01 3.104778e-01
1.497280e+03 0.000000e+00 8.570448e-01 2.927708e-01
1.497292e+03 0.000000e+00 8.983268e-01 2.997389e-01
1.497304e+03 0.000000e+00 8.657483e-01 2.942536e-01
1.497316e+03 0.000000e+00 8.766935e-01 2.961078e-01
1.497328e+03 0.000000e+00 8.522690e-01 2.919539e-01
1.497340e+03 0.000000e+00 1.038318e+00 3.222487e-01
1.497352e+03 0.000000e+00 8.634043e-01 2.938550e-01
1.497364e+03 0.000000e+00 9.580843e-01 3.095479e-01
1.497376e+03 0.000000e+00 1.048806e+00 3.238721e-01
1.497388e+03 0.000000e+00 9.685689e-01 3.112370e-01
1.497400e+03 0.000000e+00 1.027554e+00 3.205739e-01
1.497412e+03 0.000000e+00 9.784340e-01 3.128180e-01
1.497424e+03 0.000000e+00 9.114778e-01 3.019249e-01
1.497436e+03 0.000000e+00 9.814924e-01 3.133065e-01
1.497448e+03 0.000000e+00 1.142983e+00 3.381005e-01
1.497460e+03 0.000000e+00 1.116758e+00 3.341993e-01
1.497472e+03 0.000000e+00 9.197121e-01 3.032857e-01
1.497484e+03 0.000000e+00 7.818016e-01 2.796238e-01
1.497496e+03 0.000000e+00 1.070942e+00 3.272721e-01
1.497508e+03 0.000000e+00 8.279333e-01 2.877555e-01
1.497520e+03 0.000000e+00 1.045099e+00 3.232992e-01
1.497532e+03 0.000000e+00 1.111998e+00 3.334862e-01
1.497544e+03 0.000000e+00 9.645704e-01 3.105939e-01
1.497556e+03 0.000000e+00 1.118418e+00 3.344475e-01
1.497568e+03 0.000000e+00 1.280080e+00 3.578034e-01
1.497580e+03 0.000000e+00 1.010351e+00 3.178791e-01
1.497592e+03 0.000000e+00 9.758274e-01 3.124010e-01
1.497604e+03 0.000000e+00 9.812833e-01 3.132731e-01
1.497616e+03 0.000000e+00 1.007816e+00 3.174802e-01
1.497628e+03 0.000000e+00 1.182570e+00 3.439056e-01
1.497640e+03 0.000000e+00 9.402660e-01 3.066559e-01
1.497652e+03 0.000000e+00 1.177212e+00 3.431258e-01
1.497664e+03 0.000000e+00 1.004425e+00 3.169456e-01
1.497676e+03 0.000000e+00 8.659595e-01 2.942895e-01
1.497688e+03 0.000000e+00 1.022699e+00 3.198158e-01
1.497700e+03 0.000000e+00 9.989445e-01 3.160797e-01
1.497712e+03 0.000000e+00 1.129451e+00 3.360932e-01
1.497724e+03 0.000000e+00 1.181950e+00 3.438155e-01
1.497736e+03 0.000000e+00 8.858388e-01 2.976482e-01
1.497748e+03 0.000000e+00 8.632369e-01 2.938265e-01
1.497760e+03 0.000000e+00 1.084797e+00 3.293822e-01
1.497772e+03 0.000000e+00 9.663551e-01 3.108811e-01
1.497784e+03 0.000000e+00 9.412457e-01 3.068156e-01
1.497796e+03 0.000000e+00 1.150779e+00 3.392516e-01
1.497808e+03 0.000000e+00 9.854428e-01 3.139364e-01
1.497820e+03 0.000000e+00 1.010010e+00 3.178255e-01
1.497832e+03 0.000000e+00 1.114866e+00 3.339161e-01
1.497844e+03 0.000000e+00 1.065021e+00 3.263661e-01
1.497856e+03 0.000000e+00 9.628513e-01 3.103170e-01
1.497868e+03 0.000000e+00 9.386071e-01 3.063852e-01
1.497880e+03 0.000000e+00 1.031530e+00 3.211935e-01
1.497892e+03 0.000000e+00 1.035436e+00 3.218012e-01
1.497904e+03 0.000000e+00 8.410511e-01 2.900261e-01
1.497916e+03 0.000000e+00 1.071777e+00 3.273996e-01
1.497928e+03 0.000000e+00 8.798064e-01 2.966330e-01
1.497940e+03 0.000000e+00 9.853052e-01 3.139145e-01
1.497952e+03 0.000000e+00 1.039110e+00 3.223715e-01
1.497964e+03 0.000000e+00 9.568253e-01 3.093444e-01
1.497976e+03 0.000000e+00 1.093309e+00 3.306719e-01
1.497988e+03 0.000000e+00 9.116892e-01 3.019599e-01
1.498000e+03 0.000000e+00 1.164144e+00 3.412159e-01
1.498012e+03 0.000000e+00 1.064929e+00 3.263519e-01
1.498024e+03 0.000000e+00 9.459757e-01 3.075855e-01
1.498036e+03 0.000000e+00 9.933303e-01 3.151902e-01
1.498048e+03 0.000000e+00 8.012314e-01 2.830772e-01
1.498060e+03 0.000000e+00 1.042061e+00 3.228290e-01
1.498072e+03 0.000000e+00 1.113157e+00 3.336600e-01
1.498084e+03 0.000000e+00 1.070500e+00 3.272045e-01
1.498096e+03 0.000000e+00 1.017453e+00 3.189944e-01
1.498108e+03 0.000000e+00 9.580484e-01 3.095421e-01
1.498120e+03 0.000000e+00 9.609167e-01 3.100051e-01
1.498132e+03 0.000000e+00 9.584891e-01 3.096132e-01
1.498144e+03 0.000000e+00 9.028066e-01 3.004853e-01
1.498156e+03 0.000000e+00 1.082746e+00 3.290707e-01
1.498168e+03 0.000000e+00 9.607540e-01 3.099788e-01
1.498180e+03 0.000000e+00 8.636823e-01 2.939023e-01
1.498192e+03 0.000000e+00 7.768568e-01 2.787381e-01
1.498204e+03 0.000000e+00 9.651759e-01 3.106913e-01
1.498216e+03 0.000000e+00 9.961166e-01 3.156320e-01
1.498228e+03 0.000000e+00 9.776230e-01 3.126883e-01
1.498240e+03 0.000000e+00 1.163810e+00 3.411670e-01
1.498252e+03 0.000000e+00 1.102002e+00 3.319840e-01
1.498264e+03 0.000000e+00 9.152878e-01 3.025553e-01
1.498276e+03 0.000000e+00 9.926262e-01 3.150785e-01
1.498288e+03 0.000000e+00 1.016376e+00 3.188255e-01
1.498300e+03 0.000000e+00 8.723057e-01 2.953658e-01
1.498312e+03 0.000000e+00 1.056824e+00 3.251077e-01
1.498324e+03 0.000000e+00 1.048943e+00 3.238932e-01
1.498336e+03 0.000000e+00 1.079480e+00 3.285740e-01
1.498348e+03 0.000000e+00 1.134672e+00 3.368690e-01
1.498360e+03 0.000000e+00 1.163852e+00 3.411732e-01
1.498372e+03 0.000000e+00 1.074768e+00 3.278561e-01
1.498384e+03 0.000000e+00 1.199404e+00 3.463448e-01
1.498396e+03 0.000000e+00 1.005906e+00 3.171791e-01
1.498408e+03 0.000000e+00 9.887086e-01 3.144561e-01
1.498420e+03 0.000000e+00 1.128189e+00 3.359052e-01
1.498432e+03 0.000000e+00 9.176614e-01 3.029473e-01
1.498444e+03 0.000000e+00 1.042427e+00 3.228856e-01
1.498456e+03 0.000000e+00 8.506622e-01 2.916786e-01
1.498468e+03 0.000000e+00 9.761890e-01 3.124589e-01
1.498480e+03 0.000000e+00 9.974784e-01 3.158477e-01
1.498492e+03 0.000000e+00 9.760789e-01 3.124413e-01
1.498504e+03 0.000000e+00 8.551157e-01 2.924411e-01
1.498516e+03 0.000000e+00 9.570760e-01 3.093849e-01
1.498528e+03 0.000000e+00 9.116768e-01 3.019579e-01
1.498540e+03 0.000000e+00 1.007136e+00 3.173731e-01
1.498552e+03 0.000000e+00 9.284226e-01 3.047185e-01
1.498564e+03 0.000000e+00 1.023230e+00 3.198987e-01
1.498576e+03 0.000000e+00 1.242413e+00 3.524999e-01
1.498588e+03 0.000000e+00 1.016443e+00 3.188360e-01
1.498600e+03 0.000000e+00 9.271882e-01 3.045158e-01
1.498612e+03 0.000000e+00 9.312639e-01 3.051844e-01
1.498624e+03 0.000000e+00 1.064429e+00 3.262753e-01
1.498636e+03 0.000000e+00 1.047724e+00 3.237050e-01
1.498648e+03 0.000000e+00 1.171819e+00 3.423389e-01
1.498660e+03 0.000000e+00 9.377068e-01 3.062383e-01
1.498672e+03 0.000000e+00 1.129567e+00 3.361104e-01
1.498684e+03 0.000000e+00 1.016988e+00 3.189215e-01
1.498696e+03 0.000000e+00 8.593531e-01 2.931647e-01
1.498708e+03 0.000000e+00 9.717974e-01 3.117553e-01
1.498720e+03 0.000000e+00 8.313424e-01 2.883473e-01
1.498732e+03 0.000000e+00 9.646609e-01 3.106085e-01
1.498744e+03 0.000000e+00 9.939898e-01 3.152949e-01
1.498756e+03 0.000000e+00 7.932608e-01 2.816657e-01
1.498768e+03 0.000000e+00 1.004924e+00 3.170243e-01
1.498780e+03 0.000000e+00 9.856977e-01 3.139770e-01
1.498792e+03 0.000000e+00 9.615655e-01 3.101097e-01
1.498804e+03 0.000000e+00 1.053767e+00 3.246371e-01
1.498816e+03 0.000000e+00 1.079206e+00 3.285323e-01
1.498828e+03 0.000000e+00 1.030283e+00 3.209994e-01
1.498840e+03 0.000000e+00 1.025420e+00 3.202409e-01
1.498852e+03 0.000000e+00 9.816262e-01 3.133279e-01
1.498864e+03 0.000000e+00 9.039838e-01 3.006812e-01
1.498876e+03 0.000000e+00 1.053241e+00 3.245561e-01
1.498888e+03 0.000000e+00 8.813034e-01 2.968853e-01
1.498900e+03 0.000000e+00 8.377264e-01 2.894523e-01
1.498912e+03 0.000000e+00 9.386661e-01 3.063949e-01
1.498924e+03 0.000000e+00 1.094595e+00 3.308663e-01
1.498936e+03 0.000000e+00 1.060438e+00 3.256631e-01
1.498948e+03 0.000000e+00 1.134791e+00 3.368867e-01
1.498960e+03 0.000000e+00 9.104606e-01 3.017564e-01
1.498972e+03 0.000000e+00 9.583027e-01 3.095831e-01
1.498984e+03 0.000000e+00 9.685803e-01 3.112388e-01
1.498996e+03 0.000000e+00 8.355860e-01 2.890823e-01
1.499008e+03 0.000000e+00 8.368727e-01 2.893048e-01
1.499020e+03 0.000000e+00 1.141199e+00 3.378366e-01
1.499032e+03 0.000000e+00 9.513038e-01 3.084505e-01
1.499044e+03 0.000000e+00 9.781256e-01 3.127687e-01
1.499056e+03 0.000000e+00 1.085775e+00 3.295306e-01
1.499068e+03 0.000000e+00 1.208112e+00 3.475999e-01
1.499080e+03 0.000000e+00 9.951154e-01 3.154733e-01
1.499092e+03 0.000000e+00 1.029138e+00 3.208209e-01
1.499104e+03 0.000000e+00 9.412078e-01 3.068094e-01
1.499116e+03 0.000000e+00 1.074142e+00 3.277606e-01
1.499128e+03 0.000000e+00 1.003886e+00 3.168605e-01
1.499140e+03 0.000000e+00 9.505261e-01 3.083244e-01
1.499152e+03 0.000000e+00 9.038476e-01 3.006585e-01
1.499164e+03 0.000000e+00 8.974505e-01 2.995927e-01
1.499176e+03 0.000000e+00 9.979407e-01 3.159208e-01
1.499188e+03 0.000000e+00 9.967763e-01 3.157365e-01
1.499200e+03 0.000000e+00 1.126878e+00 3.357101e-01
1.499212e+03 0.000000e+00 1.108745e+00 3.329981e-01
1.499224e+03 0.000000e+00 1.016923e+00 3.189113e-01
1.499236e+03 0.000000e+00 1.048790e+00 3.238696e-01
1.499248e+03 0.000000e+00 1.051403e+00 3.242729e-01
1.499260e+03 0.000000e+00 1.075966e+00 3.280388e-01
1.499272e+03 0.000000e+00 7.577170e-01 2.752830e-01
1.499284e+03 0.000000e+00 9.239265e-01 3.039797e-01
1.499296e+03 0.000000e+00 1.048375e+00 3.238055e-01
1.499308e+03 0.000000e+00 1.066013e+00 3.265180e-01
1.499320e+03 0.000000e+00 9.057276e-01 3.009710e-01
1.499332e+03 0.000000e+00 1.012796e+00 3.182636e-01
1.499344e+03 0.000000e+00 1.097086e+00 3.312427e-01
1.499356e+03 0.000000e+00 1.079071e+00 3.285118e-01
1.499368e+03 0.000000e+00 1.180956e+00 3.436710e-01
1.499380e+03 0.000000e+00 1.009106e+00 3.176833e-01
1.499392e+03 0.000000e+00 9.780337e-01 3.127540e-01
1.499404e+03 0.000000e+00 1.047955e+00 3.237407e-01
1.499416e+03 0.000000e+00 1.108595e+00 3.329755e-01
1.499428e+03 0.000000e+00 1.180234e+00 3.435659e-01
1.499440e+03 0.000000e+00 1.103505e+00 3.322103e-01
1.499452e+03 0.000000e+00 1.078386e+00 3.284074e-01
1.499464e+03 0.000000e+00 1.188552e+00 3.447744e-01
1.499476e+03 0.000000e+00 9.221969e-01 3.036951e-01
1.499488e+03 0.000000e+00 9.041978e-01 3.007168e-01
1.499500e+03 0.000000e+00 1.103344e+00 3.321860e-01
1.499512e+03 0.000000e+00 1.059216e+00 3.254755e-01
