# wavelength[A] tau flux flux_error
1.243620e+03 0.000000e+00 8.930607e-01 2.986562e-01
1.243630e+03 0.000000e+00 1.037689e+00 3.219325e-01
1.243640e+03 0.000000e+00 9.923042e-01 3.148136e-01
1.243650e+03 0.000000e+00 1.113579e+00 3.334967e-01
1.243660e+03 0.000000e+00 1.012270e+00 3.179649e-01
1.243670e+03 0.000000e+00 1.063582e+00 3.259241e-01
1.243680e+03 0.000000e+00 9.994382e-01 3.159432e-01
1.243690e+03 0.000000e+00 8.658206e-01 2.940662e-01
1.243700e+03 0.000000e+00 1.090198e+00 3.299771e-01
1.243710e+03 0.000000e+00 1.022365e+00 3.195465e-01
1.243720e+03 0.000000e+00 1.242731e+00 3.523056e-01
1.243730e+03 0.000000e+00 1.003092e+00 3.165202e-01
1.243740e+03 0.000000e+00 1.050033e+00 3.238415e-01
1.243750e+03 0.000000e+00 1.046578e+00 3.233084e-01
1.243760e+03 0.000000e+00 9.595227e-01 3.095699e-01
1.243770e+03 0.000000e+00 9.624996e-01 3.100497e-01
1.243780e+03 0.000000e+00 9.557956e-01 3.089681e-01
1.243790e+03 0.000000e+00 1.056423e+00 3.248254e-01
1.243800e+03 0.000000e+00 9.944130e-01 3.151479e-01
1.243810e+03 0.000000e+00 9.059104e-01 3.007971e-01
1.243820e+03 0.000000e+00 9.273971e-01 3.043434e-01
1.243830e+03 0.000000e+00 1.040452e+00 3.223607e-01
1.243840e+03 0.000000e+00 9.507514e-01 3.081517e-01
1.243850e+03 0.000000e+00 1.043844e+00 3.228858e-01
1.243860e+03 0.000000e+00 9.368849e-01 3.058963e-01
1.243870e+03 0.000000e+00 1.012616e+00 3.180193e-01
1.243880e+03 0.000000e+00 8.444604e-01 2.904161e-01
1.243890e+03 0.000000e+00 1.013641e+00 3.181802e-01
1.243900e+03 0.000000e+00 1.130104e+00 3.359621e-01
1.243910e+03 0.000000e+00 1.011849e+00 3.178988e-01
1.243920e+03 0.000000e+00 1.032756e+00 3.211663e-01
1.243930e+03 0.000000e+00 9.998160e-01 3.160029e-01
1.243940e+03 0.000000e+00 9.705962e-01 3.113511e-01
1.243950e+03 0.000000e+00 8.753134e-01 2.956738e-01
1.243960e+03 0.000000e+00 1.077962e+00 3.281201e-01
1.243970e+03 0.000000e+00 9.779599e-01 3.125299e-01
1.243980e+03 0.000000e+00 9.627716e-01 3.100935e-01
1.243990e+03 0.000000e+00 1.084297e+00 3.290829e-01
1.244000e+03 0.000000e+00 9.682495e-01 3.109745e-01
1.244010e+03 0.000000e+00 9.963382e-01 3.154529e-01
1.244020e+03 0.000000e+00 1.080810e+00 3.285533e-01
1.244030e+03 0.000000e+00 8.649426e-01 2.939170e-01
1.244040e+03 0.000000e+00 8.147510e-01 2.852617e-01
1.244050e+03 0.000000e+00 1.038937e+00 3.221259e-01
1.244060e+03 0.000000e+00 1.033866e+00 3.213388e-01
1.244070e+03 0.000000e+00 1.074452e+00 3.275854e-01
1.244080e+03 0.000000e+00 1.046433e+00 3.232860e-01
1.244090e+03 0.000000e+00 1.045265e+00 3.231054e-01
1.244100e+03 0.000000e+00 8.583715e-01 2.927984e-01
1.244110e+03 0.000000e+00 1.243270e+00 3.523820e-01
1.244120e+03 0.000000e+00 9.932479e-01 3.149633e-01
1.244130e+03 0.000000e+00 8.989425e-01 2.996381e-01
1.244140e+03 0.000000e+00 1.100429e+00 3.315218e-01
1.244150e+03 0.000000e+00 7.762563e-01 2.784413e-01
1.244160e+03 0.000000e+00 8.779677e-01 2.961218e-01
1.244170e+03 0.000000e+00 9.324514e-01 3.051716e-01
1.244180e+03 0.000000e+00 9.492561e-01 3.079093e-01
1.244190e+03 0.000000e+00 1.253862e+00 3.538799e-01
1.244200e+03 0.000000e+00 1.052214e+00 3.241776e-01
1.244210e+03 0.000000e+00 1.078519e+00 3.282049e-01
1.244220e+03 0.000000e+00 7.207510e-01 2.683019e-01
1.244230e+03 0.000000e+00 1.073934e+00 3.275064e-01
1.244240e+03 0.000000e+00 9.572145e-01 3.091973e-01
1.244250e+03 0.000000e+00 9.274879e-01 3.043583e-01
1.244260e+03 0.000000e+00 1.014382e+00 3.182965e-01
1.244270e+03 0.000000e+00 1.037323e+00 3.218756e-01
1.244280e+03 0.000000e+00 1.030918e+00 3.208804e-01
1.244290e+03 0.000000e+00 1.020209e+00 3.192094e-01
1.244300e+03 0.000000e+00 8.004329e-01 2.827441e-01
1.244310e+03 0.000000e+00 1.015270e+00 3.184358e-01
1.244320e+03 0.000000e+00 1.041856e+00 3.225782e-01
1.244330e+03 0.000000e+00 9.562284e-01 3.090380e-01
1.244340e+03 0.000000e+00 9.224336e-01 3.035279e-01
1.244350e+03 0.000000e+00 1.123820e+00 3.350267e-01
1.244360e+03 0.000000e+00 1.049379e+00 3.237407e-01
1.244370e+03 0.000000e+00 8.828688e-01 2.969472e-01
1.244380e+03 0.000000e+00 8.576497e-01 2.926753e-01
1.244390e+03 0.000000e+00 9.567067e-01 3.091153e-01
1.244400e+03 0.000000e+00 1.095406e+00 3.307643e-01
1.244410e+03 0.000000e+00 1.037794e+00 3.219486e-01
1.244420e+03 0.000000e+00 9.744504e-01 3.119686e-01
1.244430e+03 0.000000e+00 9.200109e-01 3.031291e-01
1.244440e+03 0.000000e+00 1.040967e+00 3.224405e-01
1.244450e+03 0.000000e+00 9.926095e-01 3.148620e-01
1.244460e+03 0.000000e+00 9.892361e-01 3.143265e-01
1.244470e+03 0.000000e+00 9.663516e-01 3.106695e-01
1.244480e+03 0.000000e+00 9.258411e-01 3.040880e-01
1.244490e+03 0.000000e+00 8.636154e-01 2.936914e-01
1.244500e+03 0.000000e+00 7.631421e-01 2.760793e-01
1.244510e+03 0.000000e+00 1.083296e+00 3.289309e-01
1.244520e+03 0.000000e+00 1.009878e+00 3.175891e-01
1.244530e+03 0.000000e+00 9.616576e-01 3.099141e-01
1.244540e+03 0.000000e+00 8.354165e-01 2.888568e-01
1.244550e+03 0.000000e+00 1.133454e+00 3.364597e-01
1.244560e+03 0.000000e+00 8.894711e-01 2.980554e-01
1.244570e+03 0.000000e+00 1.003121e+00 3.165247e-01
1.244580e+03 0.000000e+00 9.760666e-01 3.122272e-01
1.244590e+03 0.000000e+00 9.735774e-01 3.118289e-01
1.244600e+03 0.000000e+00 1.075763e+00 3.277852e-01
1.244610e+03 0.000000e+00 9.386276e-01 3.061807e-01
1.244620e+03 0.000000e+00 1.072966e+00 3.273588e-01
1.244630e+03 0.000000e+00 1.052044e+00 3.241516e-01
1.244640e+03 0.000000e+00 1.142051e+00 3.377333e-01
1.244650e+03 0.000000e+00 9.174387e-01 3.027050e-01
1.244660e+03 0.000000e+00 1.001418e+00 3.162560e-01
1.244670e+03 0.000000e+00 1.007174e+00 3.171636e-01
1.244680e+03 0.000000e+00 8.393459e-01 2.895353e-01
1.244690e+03 0.000000e+00 9.082093e-01 3.011786e-01
1.244700e+03 0.000000e+00 1.029008e+00 3.205830e-01
1.244710e+03 0.000000e+00 8.127825e-01 2.849169e-01
1.244720e+03 0.000000e+00 8.778462e-01 2.961013e-01
1.244730e+03 0.000000e+00 1.120355e+00 3.345098e-01
1.244740e+03 0.000000e+00 8.756107e-01 2.957240e-01
1.244750e+03 0.000000e+00 1.002222e+00 3.163829e-01
1.244760e+03 0.000000e+00 1.090257e+00 3.299861e-01
1.244770e+03 0.000000e+00 9.466359e-01 3.074840e-01
1.244780e+03 0.000000e+00 9.203552e-01 3.031858e-01
1.244790e+03 0.000000e+00 1.101431e+00 3.316727e-01
1.244800e+03 0.000000e+00 9.117224e-01 3.017605e-01
1.244810e+03 0.000000e+00 9.334617e-01 3.053369e-01
1.244820e+03 0.000000e+00 1.117569e+00 3.340936e-01
1.244830e+03 0.000000e+00 1.030032e+00 3.207424e-01
1.244840e+03 0.000000e+00 1.248100e+00 3.530659e-01
1.244850e+03 0.000000e+00 1.220762e+00 3.491778e-01
1.244860e+03 0.000000e+00 1.065435e+00 3.262080e-01
1.244870e+03 0.000000e+00 9.726465e-01 3.116797e-01
1.244880e+03 0.000000e+00 1.066245e+00 3.263320e-01
1.244890e+03 0.000000e+00 1.028584e+00 3.205169e-01
1.244900e+03 0.000000e+00 9.632765e-01 3.101748e-01
1.244910e+03 0.000000e+00 8.297383e-01 2.878735e-01
1.244920e+03 0.000000e+00 8.355651e-01 2.888825e-01
1.244930e+03 0.000000e+00 1.101040e+00 3.316138e-01
1.244940e+03 0.000000e+00 1.052512e+00 3.242236e-01
1.244950e+03 0.000000e+00 1.021760e+00 3.194519e-01
1.244960e+03 0.000000e+00 9.909580e-01 3.146000e-01
1.244970e+03 0.000000e+00 9.110503e-01 3.016493e-01
1.244980e+03 0.000000e+00 1.159557e+00 3.403119e-01
1.244990e+03 0.000000e+00 1.018308e+00 3.189118e-01
1.245000e+03 0.000000e+00 9.639000e-01 3.102752e-01
1.245010e+03 0.000000e+00 8.419376e-01 2.899820e-01
1.245020e+03 0.000000e+00 8.917671e-01 2.984398e-01
1.245030e+03 0.000000e+00 1.005667e+00 3.169263e-01
1.245040e+03 0.000000e+00 9.270082e-01 3.042796e-01
1.245050e+03 0.000000e+00 1.052160e+00 3.241693e-01
1.245060e+03 0.000000e+00 9.892304e-01 3.143256e-01
1.245070e+03 0.000000e+00 1.122346e+00 3.348069e-01
1.245080e+03 0.000000e+00 1.095384e+00 3.307610e-01
1.245090e+03 0.000000e+00 1.102635e+00 3.318539e-01
1.245100e+03 0.000000e+00 1.055942e+00 3.247514e-01
1.245110e+03 0.000000e+00 8.880155e-01 2.978114e-01
1.245120e+03 0.000000e+00 9.787095e-01 3.126497e-01
1.245130e+03 0.000000e+00 1.007565e+00 3.172252e-01
1.245140e+03 0.000000e+00 1.051111e+00 3.240077e-01
1.245150e+03 0.000000e+00 1.112676e+00 3.333615e-01
1.245160e+03 0.000000e+00 9.928301e-01 3.148970e-01
1.245170e+03 0.000000e+00 9.125820e-01 3.019027e-01
1.245180e+03 0.000000e+00 1.189599e+00 3.446922e-01
1.245190e+03 0.000000e+00 9.491719e-01 3.078956e-01
1.245200e+03 0.000000e+00 9.458357e-01 3.073540e-01
1.245210e+03 0.000000e+00 1.110319e+00 3.330083e-01
1.245220e+03 0.000000e+00 9.192887e-01 3.030101e-01
1.245230e+03 0.000000e+00 1.099739e+00 3.314179e-01
1.245240e+03 0.000000e+00 9.892812e-01 3.143337e-01
1.245250e+03 0.000000e+00 1.126975e+00 3.354967e-01
1.245260e+03 0.000000e+00 1.111981e+00 3.332573e-01
1.245270e+03 0.000000e+00 9.419800e-01 3.067269e-01
1.245280e+03 0.000000e+00 1.238190e+00 3.516614e-01
1.245290e+03 0.000000e+00 1.035599e+00 3.216080e-01
1.245300e+03 0.000000e+00 9.204168e-01 3.031959e-01
1.245310e+03 0.000000e+00 1.018474e+00 3.189378e-01
1.245320e+03 0.000000e+00 1.109186e+00 3.328383e-01
1.245330e+03 0.000000e+00 9.855718e-01 3.137438e-01
1.245340e+03 0.000000e+00 9.771831e-01 3.124058e-01
1.245350e+03 0.000000e+00 9.670570e-01 3.107829e-01
1.245360e+03 0.000000e+00 1.026694e+00 3.202224e-01
1.245370e+03 0.000000e+00 9.811714e-01 3.130427e-01
1.245380e+03 0.000000e+00 9.284493e-01 3.045160e-01
1.245390e+03 0.000000e+00 9.453597e-01 3.072767e-01
1.245400e+03 0.000000e+00 1.128718e+00 3.357560e-01
1.245410e+03 0.000000e+00 9.492401e-01 3.079067e-01
1.245420e+03 0.000000e+00 8.436461e-01 2.902761e-01
1.245430e+03 0.000000e+00 1.009076e+00 3.174629e-01
1.245440e+03 0.000000e+00 1.053100e+00 3.243141e-01
1.245450e+03 0.000000e+00 1.000449e+00 3.161029e-01
1.245460e+03 0.000000e+00 1.250276e+00 3.533735e-01
1.245470e+03 0.000000e+00 9.770792e-01 3.123892e-01
1.245480e+03 0.000000e+00 1.073491e+00 3.274388e-01
1.245490e+03 0.000000e+00 1.003199e+00 3.165371e-01
1.245500e+03 0.000000e+00 1.040296e+00 3.223365e-01
1.245510e+03 0.000000e+00 1.033788e+00 3.213266e-01
1.245520e+03 0.000000e+00 1.085783e+00 3.293082e-01
1.245530e+03 0.000000e+00 1.068306e+00 3.266472e-01
1.245540e+03 0.000000e+00 9.396406e-01 3.063458e-01
1.245550e+03 0.000000e+00 1.043740e+00 3.228697e-01
1.245560e+03 0.000000e+00 9.110506e-01 3.016493e-01
1.245570e+03 0.000000e+00 8.751770e-01 2.956508e-01
1.245580e+03 0.000000e+00 9.477960e-01 3.076724e-01
1.245590e+03 0.000000e+00 1.045871e+00 3.231990e-01
1.245600e+03 0.000000e+00 9.672750e-01 3.108179e-01
1.245610e+03 0.000000e+00 1.187619e+00 3.444052e-01
1.245620e+03 0.000000e+00 1.066589e+00 3.263846e-01
1.245630e+03 0.000000e+00 1.179921e+00 3.432871e-01
1.245640e+03 0.000000e+00 1.067055e+00 3.264558e-01
1.245650e+03 0.000000e+00 1.108954e+00 3.328034e-01
1.245660e+03 0.000000e+00 9.770477e-01 3.123841e-01
1.245670e+03 0.000000e+00 9.966246e-01 3.154982e-01
1.245680e+03 0.000000e+00 9.542795e-01 3.087229e-01
1.245690e+03 0.000000e+00 9.678634e-01 3.109125e-01
1.245700e+03 0.000000e+00 1.008428e+00 3.173610e-01
1.245710e+03 0.000000e+00 9.553130e-01 3.088901e-01
1.245720e+03 0.000000e+00 1.083619e+00 3.289798e-01
1.245730e+03 0.000000e+00 8.783982e-01 2.961944e-01
1.245740e+03 0.000000e+00 9.890801e-01 3.143018e-01
1.245750e+03 0.000000e+00 8.516574e-01 2.916510e-01
1.245760e+03 0.000000e+00 8.574951e-01 2.926489e-01
1.245770e+03 0.000000e+00 9.404778e-01 3.064823e-01
1.245780e+03 0.000000e+00 9.702203e-01 3.112908e-01
1.245790e+03 0.000000e+00 1.147473e+00 3.385340e-01
1.245800e+03 0.000000e+00 1.016630e+00 3.186490e-01
1.245810e+03 0.000000e+00 9.810872e-01 3.130292e-01
1.245820e+03 0.000000e+00 1.030820e+00 3.208652e-01
1.245830e+03 0.000000e+00 1.047482e+00 3.234479e-01
1.245840e+03 0.000000e+00 9.447208e-01 3.071728e-01
1.245850e+03 0.000000e+00 8.429728e-01 2.901602e-01
1.245860e+03 0.000000e+00 9.612069e-01 3.098415e-01
1.245870e+03 0.000000e+00 9.377538e-01 3.060381e-01
1.245880e+03 0.000000e+00 1.078586e+00 3.282150e-01
1.245890e+03 0.000000e+00 9.752946e-01 3.121037e-01
1.245900e+03 0.000000e+00 9.668742e-01 3.107535e-01
1.245910e+03 0.000000e+00 1.122683e+00 3.348572e-01
1.245920e+03 0.000000e+00 1.005357e+00 3.168774e-01
1.245930e+03 0.000000e+00 1.090836e+00 3.300735e-01
1.245940e+03 0.000000e+00 1.051633e+00 3.240882e-01
1.245950e+03 0.000000e+00 9.438980e-01 3.070391e-01
1.245960e+03 0.000000e+00 1.125840e+00 3.353278e-01
1.245970e+03 0.000000e+00 9.247955e-01 3.039163e-01
1.245980e+03 0.000000e+00 1.039244e+00 3.221736e-01
1.245990e+03 0.000000e+00 1.028841e+00 3.205569e-01
1.246000e+03 0.000000e+00 1.047162e+00 3.233986e-01
1.246010e+03 0.000000e+00 1.161628e+00 3.406157e-01
1.246020e+03 0.000000e+00 8.891985e-01 2.980097e-01
1.246030e+03 0.000000e+00 1.028888e+00 3.205642e-01
1.246040e+03 0.000000e+00 1.178736e+00 3.431148e-01
1.246050e+03 0.000000e+00 1.124620e+00 3.351460e-01
1.246060e+03 0.000000e+00 1.094830e+00 3.306773e-01
1.246070e+03 0.000000e+00 9.594298e-01 3.095549e-01
1.246080e+03 0.000000e+00 9.301339e-01 3.047922e-01
1.246090e+03 0.000000e+00 1.015372e+00 3.184518e-01
1.246100e+03 0.000000e+00 1.091598e+00 3.301889e-01
1.246110e+03 0.000000e+00 1.025065e+00 3.199681e-01
1.246120e+03 0.000000e+00 1.041026e+00 3.224495e-01
1.246130e+03 0.000000e+00 9.334262e-01 3.053311e-01
1.246140e+03 0.000000e+00 1.004818e+00 3.167924e-01
1.246150e+03 0.000000e+00 1.049027e+00 3.236863e-01
1.246160e+03 0.000000e+00 1.099709e+00 3.314133e-01
1.246170e+03 0.000000e+00 9.846366e-01 3.135950e-01
1.246180e+03 0.000000e+00 1.074389e+00 3.275759e-01
1.246190e+03 0.000000e+00 1.024369e+00 3.198596e-01
1.246200e+03 0.000000e+00 1.058724e+00 3.251789e-01
1.246210e+03 0.000000e+00 1.124128e+00 3.350726e-01
1.246220e+03 0.000000e+00 1.017698e+00 3.188164e-01
1.246230e+03 0.000000e+00 9.612714e-01 3.098518e-01
1.246240e+03 0.000000e+00 1.010977e+00 3.177618e-01
1.246250e+03 0.000000e+00 8.593387e-01 2.929633e-01
1.246260e+03 0.000000e+00 9.598194e-01 3.096177e-01
1.246270e+03 0.000000e+00 1.006459e+00 3.170510e-01
1.246280e+03 0.000000e+00 8.766487e-01 2.958993e-01
1.246290e+03 0.000000e+00 1.157722e+00 3.400425e-01
1.246300e+03 0.000000e+00 1.091139e+00 3.301194e-01
1.246310e+03 0.000000e+00 8.979956e-01 2.994802e-01
1.246320e+03 0.000000e+00 9.417034e-01 3.066819e-01
1.246330e+03 0.000000e+00 9.237913e-01 3.037512e-01
1.246340e+03 0.000000e+00 1.027838e+00 3.204006e-01
1.246350e+03 0.000000e+00 8.822768e-01 2.968476e-01
1.246360e+03 0.000000e+00 1.121863e+00 3.347349e-01
1.246370e+03 0.000000e+00 1.187240e+00 3.443503e-01
1.246380e+03 0.000000e+00 1.109211e+00 3.328420e-01
1.246390e+03 0.000000e+00 1.139751e+00 3.373930e-01
1.246400e+03 0.000000e+00 1.093439e+00 3.304672e-01
1.246410e+03 0.000000e+00 1.056389e+00 3.248201e-01
1.246420e+03 0.000000e+00 1.014438e+00 3.183052e-01
1.246430e+03 0.000000e+00 1.122391e+00 3.348136e-01
1.246440e+03 0.000000e+00 8.256709e-01 2.871670e-01
1.246450e+03 0.000000e+00 1.012438e+00 3.179914e-01
1.246460e+03 0.000000e+00 9.972815e-01 3.156021e-01
1.246470e+03 0.000000e+00 8.693909e-01 2.946718e-01
1.246480e+03 0.000000e+00 9.359880e-01 3.057498e-01
1.246490e+03 0.000000e+00 1.053010e+00 3.243003e-01
1.246500e+03 0.000000e+00 9.455329e-01 3.073048e-01
1.246510e+03 0.000000e+00 1.008838e+00 3.174255e-01
1.246520e+03 0.000000e+00 1.201484e+00 3.464097e-01
1.246530e+03 0.000000e+00 9.809779e-01 3.130118e-01
1.246540e+03 0.000000e+00 1.060605e+00 3.254677e-01
1.246550e+03 0.000000e+00 9.046382e-01 3.005859e-01
1.246560e+03 0.000000e+00 1.112481e+00 3.333324e-01
1.246570e+03 0.000000e+00 9.142179e-01 3.021732e-01
1.246580e+03 0.000000e+00 8.728105e-01 2.952508e-01
1.246590e+03 0.000000e+00 8.677541e-01 2.943943e-01
1.246600e+03 0.000000e+00 9.940140e-01 3.150847e-01
1.246610e+03 0.000000e+00 1.086048e+00 3.293484e-01
1.246620e+03 0.000000e+00 9.134534e-01 3.020468e-01
1.246630e+03 0.000000e+00 7.356472e-01 2.710603e-01
1.246640e+03 0.000000e+00 1.099490e+00 3.313804e-01
1.246650e+03 0.000000e+00 9.839058e-01 3.134786e-01
1.246660e+03 0.000000e+00 8.659313e-01 2.940849e-01
1.246670e+03 0.000000e+00 9.765496e-01 3.123045e-01
1.246680e+03 0.000000e+00 9.629781e-01 3.101268e-01
1.246690e+03 0.000000e+00 1.100401e+00 3.315175e-01
1.246700e+03 0.000000e+00 1.058221e+00 3.251017e-01
1.246710e+03 0.000000e+00 8.654646e-01 2.940057e-01
1.246720e+03 0.000000e+00 1.346178e+00 3.666758e-01
1.246730e+03 0.000000e+00 1.065926e+00 3.262832e-01
1.246740e+03 0.000000e+00 1.078665e+00 3.282270e-01
1.246750e+03 0.000000e+00 1.047919e+00 3.235154e-01
1.246760e+03 0.000000e+00 9.239928e-01 3.037843e-01
1.246770e+03 0.000000e+00 9.536358e-01 3.086188e-01
1.246780e+03 0.000000e+00 1.057943e+00 3.250590e-01
1.246790e+03 0.000000e+00 1.067535e+00 3.265293e-01
1.246800e+03 0.000000e+00 1.035127e+00 3.215347e-01
1.246810e+03 0.000000e+00 9.463910e-01 3.074443e-01
1.246820e+03 0.000000e+00 9.954008e-01 3.153044e-01
1.246830e+03 0.000000e+00 1.228713e+00 3.503130e-01
1.246840e+03 0.000000e+00 1.075726e+00 3.277796e-01
1.246850e+03 0.000000e+00 1.042116e+00 3.226183e-01
1.246860e+03 0.000000e+00 9.722674e-01 3.116190e-01
1.246870e+03 0.000000e+00 9.616660e-01 3.099154e-01
1.246880e+03 0.000000e+00 7.633330e-01 2.761138e-01
1.246890e+03 0.000000e+00 8.580762e-01 2.927481e-01
1.246900e+03 0.000000e+00 9.931623e-01 3.149497e-01
1.246910e+03 0.000000e+00 1.049681e+00 3.237873e-01
1.246920e+03 0.000000e+00 1.023601e+00 3.197396e-01
1.246930e+03 0.000000e+00 1.087850e+00 3.296215e-01
1.246940e+03 0.000000e+00 8.510960e-01 2.915549e-01
1.246950e+03 0.000000e+00 9.020477e-01 3.001552e-01
1.246960e+03 0.000000e+00 8.431414e-01 2.901892e-01
1.246970e+03 0.000000e+00 9.732517e-01 3.117767e-01
1.246980e+03 0.000000e+00 1.114700e+00 3.336645e-01
1.246990e+03 0.000000e+00 1.067945e+00 3.265920e-01
1.247000e+03 0.000000e+00 1.073919e+00 3.275042e-01
1.247010e+03 0.000000e+00 1.108703e+00 3.327657e-01
1.247020e+03 0.000000e+00 8.790728e-01 2.963081e-01
1.247030e+03 0.000000e+00 9.775125e-01 3.124584e-01
1.247040e+03 0.000000e+00 1.037691e+00 3.219327e-01
1.247050e+03 0.000000e+00 1.201584e+00 3.464241e-01
1.247060e+03 0.000000e+00 8.186582e-01 2.859449e-01
1.247070e+03 0.000000e+00 1.004284e+00 3.167083e-01
1.247080e+03 0.000000e+00 9.545906e-01 3.087732e-01
1.247090e+03 0.000000e+00 1.016509e+00 3.186299e-01
1.247100e+03 0.000000e+00 1.050477e+00 3.239099e-01
1.247110e+03 0.000000e+00 1.045084e+00 3.230775e-01
1.247120e+03 0.000000e+00 1.014939e+00 3.183839e-01
1.247130e+03 0.000000e+00 9.320648e-01 3.051084e-01
1.247140e+03 0.000000e+00 1.085802e+00 3.293111e-01
1.247150e+03 0.000000e+00 1.040180e+00 3.223186e-01
1.247160e+03 0.000000e+00 1.153590e+00 3.394351e-01
1.247170e+03 0.000000e+00 9.946418e-01 3.151842e-01
1.247180e+03 0.000000e+00 1.114162e+00 3.335841e-01
1.247190e+03 0.000000e+00 1.010634e+00 3.177079e-01
1.247200e+03 0.000000e+00 1.156289e+00 3.398320e-01
1.247210e+03 0.000000e+00 1.031306e+00 3.209407e-01
1.247220e+03 0.000000e+00 9.602082e-01 3.096804e-01
1.247230e+03 0.000000e+00 9.177227e-01 3.027519e-01
1.247240e+03 0.000000e+00 8.673943e-01 2.943333e-01
1.247250e+03 0.000000e+00 9.451638e-01 3.072449e-01
1.247260e+03 0.000000e+00 7.452470e-01 2.728231e-01
1.247270e+03 0.000000e+00 9.525213e-01 3.084384e-01
1.247280e+03 0.000000e+00 1.189071e+00 3.446157e-01
1.247290e+03 0.000000e+00 1.046620e+00 3.233149e-01
1.247300e+03 0.000000e+00 8.495719e-01 2.912937e-01
1.247310e+03 0.000000e+00 9.656064e-01 3.105497e-01
1.247320e+03 0.000000e+00 9.340118e-01 3.054269e-01
1.247330e+03 0.000000e+00 9.803443e-01 3.129107e-01
1.247340e+03 0.000000e+00 8.929689e-01 2.986409e-01
1.247350e+03 0.000000e+00 9.031756e-01 3.003428e-01
1.247360e+03 0.000000e+00 9.955663e-01 3.153306e-01
1.247370e+03 0.000000e+00 1.098363e+00 3.312104e-01
1.247380e+03 0.000000e+00 1.018111e+00 3.188810e-01
1.247390e+03 0.000000e+00 9.645888e-01 3.103860e-01
1.247400e+03 0.000000e+00 1.048377e+00 3.235861e-01
1.247410e+03 0.000000e+00 1.003445e+00 3.165760e-01
1.247420e+03 0.000000e+00 1.074904e+00 3.276544e-01
1.247430e+03 0.000000e+00 1.037984e+00 3.219782e-01
1.247440e+03 0.000000e+00 1.055973e+00 3.247562e-01
1.247450e+03 0.000000e+00 9.054524e-01 3.007211e-01
1.247460e+03 0.000000e+00 9.354803e-01 3.056669e-01
1.247470e+03 0.000000e+00 8.691115e-01 2.946245e-01
1.247480e+03 0.000000e+00 1.165106e+00 3.411252e-01
1.247490e+03 0.000000e+00 8.852783e-01 2.973521e-01
1.247500e+03 0.000000e+00 8.611282e-01 2.932682e-01
1.247510e+03 0.000000e+00 9.527121e-01 3.084693e-01
1.247520e+03 0.000000e+00 8.902328e-01 2.981830e-01
1.247530e+03 0.000000e+00 1.122536e+00 3.348353e-01
1.247540e+03 0.000000e+00 9.931699e-01 3.149509e-01
1.247550e+03 0.000000e+00 8.365723e-01 2.890566e-01
1.247560e+03 0.000000e+00 9.862903e-01 3.138582e-01
1.247570e+03 0.000000e+00 8.968027e-01 2.992813e-01
1.247580e+03 0.000000e+00 9.670223e-01 3.107773e-01
1.247590e+03 0.000000e+00 1.131648e+00 3.361915e-01
1.247600e+03 0.000000e+00 9.830509e-01 3.133423e-01
1.247610e+03 0.000000e+00 1.135843e+00 3.368141e-01
1.247620e+03 0.000000e+00 1.083355e+00 3.289399e-01
1.247630e+03 0.000000e+00 8.179227e-01 2.858164e-01
1.247640e+03 0.000000e+00 8.920016e-01 2.984791e-01
1.247650e+03 0.000000e+00 9.327552e-01 3.052214e-01
1.247660e+03 0.000000e+00 1.025085e+00 3.199713e-01
1.247670e+03 0.000000e+00 1.153540e+00 3.394278e-01
1.247680e+03 0.000000e+00 9.701702e-01 3.112827e-01
1.247690e+03 0.000000e+00 1.088938e+00 3.297863e-01
1.247700e+03 0.000000e+00 8.752498e-01 2.956631e-01
1.247710e+03 0.000000e+00 9.966377e-01 3.155003e-01
1.247720e+03 0.000000e+00 9.009392e-01 2.999707e-01
1.247730e+03 0.000000e+00 1.132947e+00 3.363844e-01
1.247740e+03 0.000000e+00 1.085459e+00 3.292591e-01
1.247750e+03 0.000000e+00 9.853533e-01 3.137091e-01
1.247760e+03 0.000000e+00 9.757570e-01 3.121777e-01
1.247770e+03 0.000000e+00 9.244011e-01 3.038514e-01
1.247780e+03 0.000000e+00 9.502634e-01 3.080726e-01
1.247790e+03 0.000000e+00 9.071314e-01 3.009998e-01
1.247800e+03 0.000000e+00 8.567156e-01 2.925159e-01
1.247810e+03 0.000000e+00 1.130232e+00 3.359811e-01
1.247820e+03 0.000000e+00 1.178457e+00 3.430741e-01
1.247830e+03 0.000000e+00 1.185225e+00 3.440578e-01
1.247840e+03 0.000000e+00 1.008734e+00 3.174092e-01
1.247850e+03 0.000000e+00 9.908563e-01 3.145838e-01
1.247860e+03 0.000000e+00 1.038311e+00 3.220288e-01
1.247870e+03 0.000000e+00 1.115844e+00 3.338357e-01
1.247880e+03 0.000000e+00 9.704400e-01 3.113260e-01
1.247890e+03 0.000000e+00 1.134079e+00 3.365525e-01
1.247900e+03 0.000000e+00 8.190920e-01 2.860207e-01
1.247910e+03 0.000000e+00 1.013922e+00 3.182243e-01
