# wavelength[A] tau flux flux_error
1.524508e+03 0.000000e+00 7.165748e-01 2.680842e-01
1.524520e+03 0.000000e+00 1.109127e+00 3.335271e-01
1.524532e+03 0.000000e+00 9.779663e-01 3.131861e-01
1.524544e+03 0.000000e+00 8.948139e-01 2.995759e-01
1.524556e+03 0.000000e+00 9.634121e-01 3.108469e-01
1.524568e+03 0.000000e+00 1.048038e+00 3.242119e-01
1.524580e+03 0.000000e+00 9.230858e-01 3.042717e-01
1.524592e+03 0.000000e+00 8.943027e-01 2.994903e-01
1.524604e+03 0.000000e+00 8.040643e-01 2.839788e-01
1.524616e+03 0.000000e+00 1.115176e+00 3.344353e-01
1.524628e+03 0.000000e+00 9.808977e-01 3.136551e-01
1.524640e+03 0.000000e+00 8.189446e-01 2.865944e-01
1.524652e+03 0.000000e+00 9.626670e-01 3.107267e-01
1.524664e+03 0.000000e+00 1.083107e+00 3.295917e-01
1.524676e+03 0.000000e+00 1.050731e+00 3.246282e-01
1.524688e+03 0.000000e+00 9.821191e-01 3.138503e-01
1.524700e+03 0.000000e+00 9.444185e-01 3.077675e-01
1.524712e+03 0.000000e+00 9.218335e-01 3.040652e-01
1.524724e+03 0.000000e+00 7.274493e-01 2.701107e-01
1.524736e+03 0.000000e+00 8.861919e-01 2.981291e-01
1.524748e+03 0.000000e+00 1.071521e+00 3.278241e-01
1.524760e+03 0.000000e+00 1.073183e+00 3.280782e-01
1.524772e+03 0.000000e+00 1.004183e+00 3.173561e-01
1.524784e+03 0.000000e+00 9.146355e-01 3.028758e-01
1.524796e+03 0.000000e+00 9.583035e-01 3.100217e-01
1.524808e+03 0.000000e+00 1.121734e+00 3.354173e-01
1.524820e+03 0.000000e+00 1.055819e+00 3.254132e-01
1.524832e+03 0.000000e+00 1.063110e+00 3.265349e-01
1.524844e+03 0.000000e+00 1.147332e+00 3.392228e-01
1.524856e+03 0.000000e+00 1.073554e+00 3.281349e-01
1.524868e+03 0.000000e+00 8.586838e-01 2.934655e-01
1.524880e+03 0.000000e+00 1.165509e+00 3.418994e-01
1.524892e+03 0.000000e+00 9.938732e-01 3.157228e-01
1.524904e+03 0.000000e+00 8.129718e-01 2.855474e-01
1.524916e+03 0.000000e+00 1.213734e+00 3.489010e-01
1.524928e+03 0.000000e+00 1.064546e+00 3.267553e-01
1.524940e+03 0.000000e+00 9.443562e-01 3.077573e-01
1.524952e+03 0.000000e+00 1.016704e+00 3.193285e-01
1.524964e+03 0.000000e+00 1.079526e+00 3.290463e-01
1.524976e+03 0.000000e+00 1.128955e+00 3.364952e-01
1.524988e+03 0.000000e+00 7.287426e-01 2.703507e-01
1.525000e+03 0.000000e+00 1.044415e+00 3.236511e-01
1.525012e+03 0.000000e+00 1.130572e+00 3.367360e-01
1.525024e+03 0.000000e+00 1.239345e+00 3.525629e-01
1.525036e+03 0.000000e+00 9.551846e-01 3.095167e-01
1.525048e+03 0.000000e+00 1.035498e+00 3.222665e-01
1.525060e+03 0.000000e+00 1.064987e+00 3.268230e-01
1.525072e+03 0.000000e+00 9.270741e-01 3.049283e-01
1.525084e+03 0.000000e+00 1.009180e+00 3.181447e-01
1.525096e+03 0.000000e+00 1.044937e+00 3.237320e-01
1.525108e+03 0.000000e+00 1.081715e+00 3.293797e-01
1.525120e+03 0.000000e+00 1.038600e+00 3.227489e-01
1.525132e+03 0.000000e+00 1.028484e+00 3.211732e-01
1.525144e+03 0.000000e+00 1.078231e+00 3.288489e-01
1.525156e+03 0.000000e+00 9.979431e-01 3.163686e-01
1.525168e+03 0.000000e+00 9.692386e-01 3.117854e-01
1.525180e+03 0.000000e+00 1.006190e+00 3.176732e-01
1.525192e+03 0.000000e+00 1.100440e+00 3.322184e-01
1.525204e+03 0.000000e+00 8.504732e-01 2.920591e-01
1.525216e+03 0.000000e+00 9.360071e-01 3.063939e-01
1.525228e+03 0.000000e+00 9.863517e-01 3.145259e-01
1.525240e+03 0.000000e+00 8.835250e-01 2.976802e-01
1.525252e+03 0.000000e+00 1.002278e+00 3.170549e-01
1.525264e+03 0.000000e+00 9.099038e-01 3.020913e-01
1.525276e+03 0.000000e+00 9.080395e-01 3.017817e-01
1.525288e+03 0.000000e+00 9.451634e-01 3.078888e-01
1.525300e+03 0.000000e+00 1.115164e+00 3.344336e-01
1.525312e+03 0.000000e+00 1.125909e+00 3.360409e-01
1.525324e+03 0.000000e+00 9.469637e-01 3.081819e-01
1.525336e+03 0.000000e+00 8.693034e-01 2.952747e-01
1.525348e+03 0.000000e+00 1.256162e+00 3.549469e-01
1.525360e+03 0.000000e+00 9.849310e-01 3.142993e-01
1.525372e+03 0.000000e+00 1.076730e+00 3.286200e-01
1.525384e+03 0.000000e+00 9.843321e-01 3.142037e-01
1.525396e+03 0.000000e+00 1.035960e+00 3.223383e-01
1.525408e+03 0.000000e+00 1.152439e+00 3.399770e-01
1.525420e+03 0.000000e+00 9.668075e-01 3.113942e-01
1.525432e+03 0.000000e+00 1.129052e+00 3.365096e-01
1.525444e+03 0.000000e+00 9.720045e-01 3.122300e-01
1.525456e+03 0.000000e+00 9.154979e-01 3.030185e-01
1.525468e+03 0.000000e+00 1.028226e+00 3.211328e-01
1.525480e+03 0.000000e+00 1.052750e+00 3.249400e-01
1.525492e+03 0.000000e+00 1.024326e+00 3.205232e-01
1.525504e+03 0.000000e+00 9.373949e-01 3.066209e-01
1.525516e+03 0.000000e+00 9.546011e-01 3.094222e-01
1.525528e+03 0.000000e+00 1.101994e+00 3.324528e-01
1.525540e+03 0.000000e+00 9.744635e-01 3.126247e-01
1.525552e+03 0.000000e+00 9.731439e-01 3.124129e-01
1.525564e+03 0.000000e+00 9.708737e-01 3.120483e-01
1.525576e+03 0.000000e+00 1.143292e+00 3.386251e-01
1.525588e+03 0.000000e+00 9.985473e-01 3.164644e-01
1.525600e+03 0.000000e+00 1.117061e+00 3.347179e-01
1.525612e+03 0.000000e+00 1.169142e+00 3.424318e-01
1.525624e+03 0.000000e+00 1.021312e+00 3.200514e-01
1.525636e+03 0.000000e+00 8.620256e-01 2.940360e-01
1.525648e+03 0.000000e+00 1.036775e+00 3.224651e-01
1.525660e+03 0.000000e+00 9.414389e-01 3.072816e-01
1.525672e+03 0.000000e+00 9.771952e-01 3.130626e-01
1.525684e+03 0.000000e+00 1.089407e+00 3.305488e-01
1.525696e+03 0.000000e+00 9.843704e-01 3.142098e-01
1.525708e+03 0.000000e+00 9.525066e-01 3.090825e-01
1.525720e+03 0.000000e+00 9.060152e-01 3.014451e-01
1.525732e+03 0.000000e+00 1.167083e+00 3.421302e-01
1.525744e+03 0.000000e+00 7.366804e-01 2.718192e-01
1.525756e+03 0.000000e+00 8.733044e-01 2.959534e-01
1.525768e+03 0.000000e+00 1.102882e+00 3.325868e-01
1.525780e+03 0.000000e+00 9.625145e-01 3.107021e-01
1.525792e+03 0.000000e+00 1.102424e+00 3.325178e-01
1.525804e+03 0.000000e+00 1.010013e+00 3.182760e-01
1.525816e+03 0.000000e+00 9.209670e-01 3.039223e-01
1.525828e+03 0.000000e+00 1.010302e+00 3.183216e-01
1.525840e+03 0.000000e+00 9.298132e-01 3.053784e-01
1.525852e+03 0.000000e+00 8.738031e-01 2.960379e-01
1.525864e+03 0.000000e+00 8.230482e-01 2.873116e-01
1.525876e+03 0.000000e+00 8.840309e-01 2.977654e-01
1.525888e+03 0.000000e+00 1.123533e+00 3.356862e-01
1.525900e+03 0.000000e+00 8.693814e-01 2.952879e-01
1.525912e+03 0.000000e+00 1.027930e+00 3.210867e-01
1.525924e+03 0.000000e+00 1.175166e+00 3.433129e-01
1.525936e+03 0.000000e+00 9.931995e-01 3.156158e-01
1.525948e+03 0.000000e+00 9.621410e-01 3.106418e-01
1.525960e+03 0.000000e+00 9.320608e-01 3.057473e-01
1.525972e+03 0.000000e+00 1.119917e+00 3.351455e-01
1.525984e+03 0.000000e+00 9.938126e-01 3.157132e-01
1.525996e+03 0.000000e+00 1.015037e+00 3.190666e-01
1.526008e+03 0.000000e+00 1.010245e+00 3.183126e-01
1.526020e+03 0.000000e+00 1.058243e+00 3.257866e-01
1.526032e+03 0.000000e+00 1.035834e+00 3.223187e-01
1.526044e+03 0.000000e+00 1.078099e+00 3.288288e-01
1.526056e+03 0.000000e+00 9.836103e-01 3.140885e-01
1.526068e+03 0.000000e+00 1.001202e+00 3.168848e-01
1.526080e+03 0.000000e+00 9.673346e-01 3.114791e-01
1.526092e+03 0.000000e+00 1.064109e+00 3.266882e-01
1.526104e+03 0.000000e+00 9.266271e-01 3.048548e-01
1.526116e+03 0.000000e+00 8.901524e-01 2.987945e-01
1.526128e+03 0.000000e+00 9.891823e-01 3.149769e-01
1.526140e+03 0.000000e+00 1.082245e+00 3.294604e-01
1.526152e+03 0.000000e+00 9.534140e-01 3.092297e-01
1.526164e+03 0.000000e+00 1.033687e+00 3.219845e-01
1.526176e+03 0.000000e+00 1.095865e+00 3.315271e-01
1.526188e+03 0.000000e+00 1.004737e+00 3.174436e-01
1.526200e+03 0.000000e+00 9.836021e-01 3.140872e-01
1.526212e+03 0.000000e+00 1.025854e+00 3.207623e-01
1.526224e+03 0.000000e+00 1.052577e+00 3.249132e-01
1.526236e+03 0.000000e+00 1.075537e+00 3.284378e-01
1.526248e+03 0.000000e+00 1.103811e+00 3.327268e-01
1.526260e+03 0.000000e+00 1.065178e+00 3.268523e-01
1.526272e+03 0.000000e+00 9.952583e-01 3.159427e-01
1.526284e+03 0.000000e+00 1.124451e+00 3.358233e-01
1.526296e+03 0.000000e+00 1.092492e+00 3.310165e-01
1.526308e+03 0.000000e+00 9.969245e-01 3.162071e-01
1.526320e+03 0.000000e+00 1.037972e+00 3.226513e-01
1.526332e+03 0.000000e+00 9.404928e-01 3.071272e-01
1.526344e+03 0.000000e+00 9.693636e-01 3.118055e-01
1.526356e+03 0.000000e+00 1.028046e+00 3.211048e-01
1.526368e+03 0.000000e+00 1.110328e+00 3.337076e-01
1.526380e+03 0.000000e+00 9.772668e-01 3.130740e-01
1.526392e+03 0.000000e+00 9.420488e-01 3.073811e-01
1.526404e+03 0.000000e+00 9.123242e-01 3.024928e-01
1.526416e+03 0.000000e+00 9.226390e-01 3.041980e-01
1.526428e+03 0.000000e+00 9.006545e-01 3.005520e-01
1.526440e+03 0.000000e+00 9.003834e-01 3.005067e-01
1.526452e+03 0.000000e+00 1.004438e+00 3.173965e-01
1.526464e+03 0.000000e+00 8.297066e-01 2.884714e-01
1.526476e+03 0.000000e+00 1.041276e+00 3.231644e-01
1.526488e+03 0.000000e+00 8.965320e-01 2.998633e-01
1.526500e+03 0.000000e+00 8.593326e-01 2.935764e-01
1.526512e+03 0.000000e+00 1.037975e+00 3.226517e-01
1.526524e+03 0.000000e+00 1.034140e+00 3.220551e-01
1.526536e+03 0.000000e+00 1.156861e+00 3.406286e-01
1.526548e+03 0.000000e+00 1.056469e+00 3.255135e-01
1.526560e+03 0.000000e+00 9.755214e-01 3.127943e-01
1.526572e+03 0.000000e+00 9.439926e-01 3.076981e-01
1.526584e+03 0.000000e+00 1.000429e+00 3.167624e-01
1.526596e+03 0.000000e+00 1.034002e+00 3.220335e-01
1.526608e+03 0.000000e+00 1.026558e+00 3.208723e-01
1.526620e+03 0.000000e+00 9.853632e-01 3.143682e-01
1.526632e+03 0.000000e+00 9.184237e-01 3.035023e-01
1.526644e+03 0.000000e+00 8.474191e-01 2.915343e-01
1.526656e+03 0.000000e+00 9.772639e-01 3.130736e-01
1.526668e+03 0.000000e+00 8.439979e-01 2.909452e-01
1.526680e+03 0.000000e+00 8.588711e-01 2.934976e-01
1.526692e+03 0.000000e+00 1.067249e+00 3.271698e-01
1.526704e+03 0.000000e+00 1.074842e+00 3.283317e-01
1.526716e+03 0.000000e+00 1.002376e+00 3.170704e-01
1.526728e+03 0.000000e+00 1.108441e+00 3.334239e-01
1.526740e+03 0.000000e+00 9.515598e-01 3.089289e-01
1.526752e+03 0.000000e+00 1.040195e+00 3.229965e-01
1.526764e+03 0.000000e+00 7.959727e-01 2.825463e-01
1.526776e+03 0.000000e+00 1.013968e+00 3.188987e-01
1.526788e+03 0.000000e+00 1.048194e+00 3.242360e-01
1.526800e+03 0.000000e+00 1.077197e+00 3.286911e-01
1.526812e+03 0.000000e+00 9.106955e-01 3.022227e-01
1.526824e+03 0.000000e+00 1.142344e+00 3.384846e-01
1.526836e+03 0.000000e+00 8.754921e-01 2.963239e-01
1.526848e+03 0.000000e+00 1.082588e+00 3.295127e-01
1.526860e+03 0.000000e+00 1.022806e+00 3.202853e-01
1.526872e+03 0.000000e+00 1.055959e+00 3.254348e-01
1.526884e+03 0.000000e+00 1.102876e+00 3.325860e-01
1.526896e+03 0.000000e+00 9.581852e-01 3.100025e-01
1.526908e+03 0.000000e+00 8.620569e-01 2.940414e-01
1.526920e+03 0.000000e+00 1.154829e+00 3.403292e-01
1.526932e+03 0.000000e+00 9.591707e-01 3.101619e-01
1.526944e+03 0.000000e+00 9.932590e-01 3.156252e-01
1.526956e+03 0.000000e+00 1.153206e+00 3.400901e-01
1.526968e+03 0.000000e+00 9.856065e-01 3.144070e-01
1.526980e+03 0.000000e+00 9.089516e-01 3.019332e-01
1.526992e+03 0.000000e+00 1.250854e+00 3.541962e-01
1.527004e+03 0.000000e+00 1.202446e+00 3.472749e-01
1.527016e+03 0.000000e+00 1.101652e+00 3.324013e-01
1.527028e+03 0.000000e+00 9.583411e-01 3.100277e-01
1.527040e+03 0.000000e+00 9.590880e-01 3.101485e-01
1.527052e+03 0.000000e+00 1.043122e+00 3.234506e-01
1.527064e+03 0.000000e+00 1.142129e+00 3.384528e-01
1.527076e+03 0.000000e+00 1.058067e+00 3.257594e-01
1.527088e+03 0.000000e+00 9.573703e-01 3.098707e-01
1.527100e+03 0.000000e+00 1.133354e+00 3.371501e-01
1.527112e+03 0.000000e+00 1.016106e+00 3.192346e-01
1.527124e+03 0.000000e+00 9.543589e-01 3.093829e-01
1.527136e+03 0.000000e+00 1.067500e+00 3.272083e-01
1.527148e+03 0.000000e+00 1.035287e+00 3.222336e-01
1.527160e+03 0.000000e+00 9.407387e-01 3.071673e-01
1.527172e+03 0.000000e+00 1.048057e+00 3.242149e-01
1.527184e+03 0.000000e+00 9.733192e-01 3.124411e-01
1.527196e+03 0.000000e+00 9.565041e-01 3.097304e-01
1.527208e+03 0.000000e+00 1.036700e+00 3.224534e-01
1.527220e+03 0.000000e+00 1.005977e+00 3.176395e-01
1.527232e+03 0.000000e+00 1.211840e+00 3.486288e-01
1.527244e+03 0.000000e+00 9.517966e-01 3.089673e-01
1.527256e+03 0.000000e+00 8.125890e-01 2.854802e-01
1.527268e+03 0.000000e+00 9.712985e-01 3.121166e-01
1.527280e+03 0.000000e+00 8.493734e-01 2.918702e-01
1.527292e+03 0.000000e+00 9.905549e-01 3.151953e-01
1.527304e+03 0.000000e+00 1.016826e+00 3.193478e-01
1.527316e+03 0.000000e+00 1.073765e+00 3.281671e-01
1.527328e+03 0.000000e+00 1.057588e+00 3.256857e-01
1.527340e+03 0.000000e+00 1.084366e+00 3.297832e-01
1.527352e+03 0.000000e+00 9.499821e-01 3.086727e-01
1.527364e+03 0.000000e+00 9.081137e-01 3.017940e-01
1.527376e+03 0.000000e+00 8.494184e-01 2.918780e-01
1.527388e+03 0.000000e+00 8.758902e-01 2.963912e-01
1.527400e+03 0.000000e+00 1.108554e+00 3.334409e-01
1.527412e+03 0.000000e+00 1.069824e+00 3.275644e-01
1.527424e+03 0.000000e+00 8.847982e-01 2.978946e-01
1.527436e+03 0.000000e+00 7.785408e-01 2.794352e-01
1.527448e+03 0.000000e+00 9.610725e-01 3.104692e-01
1.527460e+03 0.000000e+00 1.048308e+00 3.242537e-01
1.527472e+03 0.000000e+00 9.002507e-01 3.004846e-01
1.527484e+03 0.000000e+00 1.040034e+00 3.229715e-01
1.527496e+03 0.000000e+00 1.000154e+00 3.167188e-01
1.527508e+03 0.000000e+00 1.054323e+00 3.251826e-01
1.527520e+03 0.000000e+00 8.936789e-01 2.993858e-01
1.527532e+03 0.000000e+00 1.144672e+00 3.388293e-01
1.527544e+03 0.000000e+00 1.021385e+00 3.200629e-01
1.527556e+03 0.000000e+00 9.619531e-01 3.106114e-01
1.527568e+03 0.000000e+00 1.075872e+00 3.284890e-01
1.527580e+03 0.000000e+00 9.629253e-01 3.107683e-01
1.527592e+03 0.000000e+00 9.150423e-01 3.029431e-01
1.527604e+03 0.000000e+00 1.003837e+00 3.173014e-01
1.527616e+03 0.000000e+00 9.955152e-01 3.159835e-01
1.527628e+03 0.000000e+00 8.662279e-01 2.947519e-01
1.527640e+03 0.000000e+00 1.197773e+00 3.465994e-01
1.527652e+03 0.000000e+00 9.528158e-01 3.091327e-01
1.527664e+03 0.000000e+00 1.071799e+00 3.278666e-01
1.527676e+03 0.000000e+00 8.627981e-01 2.941678e-01
1.527688e+03 0.000000e+00 1.074572e+00 3.282905e-01
1.527700e+03 0.000000e+00 1.048972e+00 3.243564e-01
1.527712e+03 0.000000e+00 9.657892e-01 3.112302e-01
1.527724e+03 0.000000e+00 8.837966e-01 2.977259e-01
1.527736e+03 0.000000e+00 1.187562e+00 3.451188e-01
1.527748e+03 0.000000e+00 9.483081e-01 3.084006e-01
1.527760e+03 0.000000e+00 1.015133e+00 3.190817e-01
1.527772e+03 0.000000e+00 1.044575e+00 3.236759e-01
1.527784e+03 0.000000e+00 9.901825e-01 3.151361e-01
1.527796e+03 0.000000e+00 1.119313e+00 3.350551e-01
1.527808e+03 0.000000e+00 9.544672e-01 3.094005e-01
1.527820e+03 0.000000e+00 1.035037e+00 3.221947e-01
1.527832e+03 0.000000e+00 9.760215e-01 3.128745e-01
1.527844e+03 0.000000e+00 8.539473e-01 2.926550e-01
1.527856e+03 0.000000e+00 8.348290e-01 2.893605e-01
1.527868e+03 0.000000e+00 1.092625e+00 3.310367e-01
1.527880e+03 0.000000e+00 8.316392e-01 2.888072e-01
1.527892e+03 0.000000e+00 1.054018e+00 3.251356e-01
1.527904e+03 0.000000e+00 1.136721e+00 3.376506e-01
1.527916e+03 0.000000e+00 8.024859e-01 2.836999e-01
1.527928e+03 0.000000e+00 1.104342e+00 3.328069e-01
1.527940e+03 0.000000e+00 1.146027e+00 3.390298e-01
1.527952e+03 0.000000e+00 8.899173e-01 2.987551e-01
1.527964e+03 0.000000e+00 9.616018e-01 3.105547e-01
1.527976e+03 0.000000e+00 1.148936e+00 3.394598e-01
1.527988e+03 0.000000e+00 1.149866e+00 3.395973e-01
1.528000e+03 0.000000e+00 1.030885e+00 3.215478e-01
1.528012e+03 0.000000e+00 9.176424e-01 3.033732e-01
1.528024e+03 0.000000e+00 1.075987e+00 3.285065e-01
1.528036e+03 0.000000e+00 1.010227e+00 3.183097e-01
1.528048e+03 0.000000e+00 6.671646e-01 2.586765e-01
1.528060e+03 0.000000e+00 9.595784e-01 3.102278e-01
1.528072e+03 0.000000e+00 1.033279e+00 3.219210e-01
1.528084e+03 0.000000e+00 1.042103e+00 3.232926e-01
1.528096e+03 0.000000e+00 1.079061e+00 3.289755e-01
1.528108e+03 0.000000e+00 1.019127e+00 3.197089e-01
1.528120e+03 0.000000e+00 8.370876e-01 2.897517e-01
1.528132e+03 0.000000e+00 9.991615e-01 3.165617e-01
1.528144e+03 0.000000e+00 9.315238e-01 3.056592e-01
1.528156e+03 0.000000e+00 9.123535e-01 3.024977e-01
1.528168e+03 0.000000e+00 9.031170e-01 3.009626e-01
1.528180e+03 0.000000e+00 1.136542e+00 3.376240e-01
1.528192e+03 0.000000e+00 9.920163e-01 3.154277e-01
1.528204e+03 0.000000e+00 9.774543e-01 3.131041e-01
1.528216e+03 0.000000e+00 1.092535e+00 3.310231e-01
1.528228e+03 0.000000e+00 9.681289e-01 3.116069e-01
1.528240e+03 0.000000e+00 9.968417e-01 3.161940e-01
1.528252e+03 0.000000e+00 1.048435e+00 3.242733e-01
1.528264e+03 0.000000e+00 1.013189e+00 3.187760e-01
1.528276e+03 0.000000e+00 9.007883e-01 3.005743e-01
1.528288e+03 0.000000e+00 8.916492e-01 2.990457e-01
1.528300e+03 0.000000e+00 9.917698e-01 3.153886e-01
1.528312e+03 0.000000e+00 1.100773e+00 3.322686e-01
1.528324e+03 0.000000e+00 1.024975e+00 3.206248e-01
1.528336e+03 0.000000e+00 1.167099e+00 3.421325e-01
1.528348e+03 0.000000e+00 8.500581e-01 2.919879e-01
1.528360e+03 0.000000e+00 1.074456e+00 3.282727e-01
1.528372e+03 0.000000e+00 1.023754e+00 3.204338e-01
1.528384e+03 0.000000e+00 1.011158e+00 3.184564e-01
1.528396e+03 0.000000e+00 9.344664e-01 3.061416e-01
1.528408e+03 0.000000e+00 1.155659e+00 3.404516e-01
1.528420e+03 0.000000e+00 1.111120e+00 3.338267e-01
1.528432e+03 0.000000e+00 9.705433e-01 3.119952e-01
1.528444e+03 0.000000e+00 1.028289e+00 3.211427e-01
1.528456e+03 0.000000e+00 9.172076e-01 3.033013e-01
1.528468e+03 0.000000e+00 1.000294e+00 3.167410e-01
1.528480e+03 0.000000e+00 9.496234e-01 3.086144e-01
1.528492e+03 0.000000e+00 1.098261e+00 3.318894e-01
1.528504e+03 0.000000e+00 7.936649e-01 2.821364e-01
1.528516e+03 0.000000e+00 1.237523e+00 3.523037e-01
1.528528e+03 0.000000e+00 9.235826e-01 3.043535e-01
1.528540e+03 0.000000e+00 1.159572e+00 3.410275e-01
1.528552e+03 0.000000e+00 8.530052e-01 2.924936e-01
1.528564e+03 0.000000e+00 1.051820e+00 3.247964e-01
1.528576e+03 0.000000e+00 1.164755e+00 3.417887e-01
1.528588e+03 0.000000e+00 9.697681e-01 3.118706e-01
1.528600e+03 0.000000e+00 1.092555e+00 3.310260e-01
1.528612e+03 0.000000e+00 8.882297e-01 2.984717e-01
1.528624e+03 0.000000e+00 9.360977e-01 3.064087e-01
1.528636e+03 0.000000e+00 1.037907e+00 3.226411e-01
1.528648e+03 0.000000e+00 9.540009e-01 3.093249e-01
1.528660e+03 0.000000e+00 1.007917e+00 3.179457e-01
1.528672e+03 0.000000e+00 1.014457e+00 3.189755e-01
1.528684e+03 0.000000e+00 1.016323e+00 3.192687e-01
1.528696e+03 0.000000e+00 8.657978e-01 2.946787e-01
1.528708e+03 0.000000e+00 1.082877e+00 3.295566e-01
1.528720e+03 0.000000e+00 1.037517e+00 3.225806e-01
1.528732e+03 0.000000e+00 1.051500e+00 3.247470e-01
1.528744e+03 0.000000e+00 9.114273e-01 3.023441e-01
1.528756e+03 0.000000e+00 9.679202e-01 3.115733e-01
1.528768e+03 0.000000e+00 1.103339e+00 3.326557e-01
1.528780e+03 0.000000e+00 1.109466e+00 3.335780e-01
1.528792e+03 0.000000e+00 1.090734e+00 3.307501e-01
1.528804e+03 0.000000e+00 8.598165e-01 2.936590e-01
1.528816e+03 0.000000e+00 9.013253e-01 3.006639e-01
1.528828e+03 0.000000e+00 1.082772e+00 3.295407e-01
1.528840e+03 0.000000e+00 1.081164e+00 3.292958e-01
1.528852e+03 0.000000e+00 7.989721e-01 2.830781e-01
1.528864e+03 0.000000e+00 1.066107e+00 3.269949e-01
1.528876e+03 0.000000e+00 1.072432e+00 3.279634e-01
1.528888e+03 0.000000e+00 9.785525e-01 3.132799e-01
1.528900e+03 0.000000e+00 8.659702e-01 2.947080e-01
1.528912e+03 0.000000e+00 9.809211e-01 3.136588e-01
1.528924e+03 0.000000e+00 1.016199e+00 3.192493e-01
1.528936e+03 0.000000e+00 8.727008e-01 2.958511e-01
1.528948e+03 0.000000e+00 9.986938e-01 3.164876e-01
1.528960e+03 0.000000e+00 9.688676e-01 3.117258e-01
1.528972e+03 0.000000e+00 1.009583e+00 3.182083e-01
1.528984e+03 0.000000e+00 8.757919e-01 2.963746e-01
1.528996e+03 0.000000e+00 8.639079e-01 2.943569e-01
1.529008e+03 0.000000e+00 1.031228e+00 3.216013e-01
1.529020e+03 0.000000e+00 1.057957e+00 3.257426e-01
1.529032e+03 0.000000e+00 9.706832e-01 3.120177e-01
1.529044e+03 0.000000e+00 9.780600e-01 3.132011e-01
1.529056e+03 0.000000e+00 1.019462e+00 3.197614e-01
1.529068e+03 0.000000e+00 8.543857e-01 2.927302e-01
1.529080e+03 0.000000e+00 1.154790e+00 3.403235e-01
1.529092e+03 0.000000e+00 1.029696e+00 3.213623e-01
1.529104e+03 0.000000e+00 8.578142e-01 2.933169e-01
1.529116e+03 0.000000e+00 9.290053e-01 3.052457e-01
1.529128e+03 0.000000e+00 9.996841e-01 3.166444e-01
1.529140e+03 0.000000e+00 8.843434e-01 2.978180e-01
1.529152e+03 0.000000e+00 8.957576e-01 2.997338e-01
1.529164e+03 0.000000e+00 1.060229e+00 3.260922e-01
1.529176e+03 0.000000e+00 9.824431e-01 3.139021e-01
1.529188e+03 0.000000e+00 8.438085e-01 2.909125e-01
1.529200e+03 0.000000e+00 1.013805e+00 3.188730e-01
1.529212e+03 0.000000e+00 1.082264e+00 3.294634e-01
1.529224e+03 0.000000e+00 9.574370e-01 3.098815e-01
1.529236e+03 0.000000e+00 1.008501e+00 3.180378e-01
1.529248e+03 0.000000e+00 9.451185e-01 3.078815e-01
1.529260e+03 0.000000e+00 7.328146e-01 2.711050e-01
1.529272e+03 0.000000e+00 1.155469e+00 3.404236e-01
1.529284e+03 0.000000e+00 1.027095e+00 3.209563e-01
1.529296e+03 0.000000e+00 7.742881e-01 2.786710e-01
1.529308e+03 0.000000e+00 9.077205e-01 3.017287e-01
1.529320e+03 0.000000e+00 1.036488e+00 3.224205e-01
1.529332e+03 0.000000e+00 9.156370e-01 3.030415e-01
1.529344e+03 0.000000e+00 1.080622e+00 3.292134e-01
1.529356e+03 0.000000e+00 8.713998e-01 2.956305e-01
1.529368e+03 0.000000e+00 1.106031e+00 3.330613e-01
1.529380e+03 0.000000e+00 1.081997e+00 3.294227e-01
1.529392e+03 0.000000e+00 1.039249e+00 3.228497e-01
1.529404e+03 0.000000e+00 8.428735e-01 2.907513e-01
1.529416e+03 0.000000e+00 1.050463e+00 3.245868e-01
1.529428e+03 0.000000e+00 9.978871e-01 3.163597e-01
1.529440e+03 0.000000e+00 8.883823e-01 2.984973e-01
1.529452e+03 0.000000e+00 8.397818e-01 2.902176e-01
1.529464e+03 0.000000e+00 9.266789e-01 3.048633e-01
1.529476e+03 0.000000e+00 1.046253e+00 3.239358e-01
1.529488e+03 0.000000e+00 9.902832e-01 3.151521e-01
1.529500e+03 0.000000e+00 9.306196e-01 3.055108e-01
1.529512e+03 0.000000e+00 1.056244e+00 3.254787e-01
1.529524e+03 0.000000e+00 9.921590e-01 3.154504e-01
1.529536e+03 0.000000e+00 1.015324e+00 3.191118e-01
1.529548e+03 0.000000e+00 1.155590e+00 3.404414e-01
1.529560e+03 0.000000e+00 9.560269e-01 3.096532e-01
1.529572e+03 0.000000e+00 9.920138e-01 3.154273e-01
1.529584e+03 0.000000e+00 1.141952e+00 3.384266e-01
1.529596e+03 0.000000e+00 1.046395e+00 3.239578e-01
1.529608e+03 0.000000e+00 1.122734e+00 3.355667e-01
1.529620e+03 0.000000e+00 1.054892e+00 3.252704e-01
1.529632e+03 0.000000e+00 9.534398e-01 3.092339e-01
1.529644e+03 0.000000e+00 1.107177e+00 3.332338e-01
1.529656e+03 0.000000e+00 1.099650e+00 3.320991e-01
