# wavelength[A] tau flux flux_error
1.477120e+03 0.000000e+00 7.931969e-01 2.821706e-01
1.477132e+03 0.000000e+00 1.171533e+00 3.429244e-01
1.477144e+03 0.000000e+00 9.878773e-01 3.149000e-01
1.477156e+03 0.000000e+00 1.018676e+00 3.197712e-01
1.477168e+03 0.000000e+00 1.147000e+00 3.393150e-01
1.477180e+03 0.000000e+00 9.328139e-01 3.059981e-01
1.477192e+03 0.000000e+00 1.171294e+00 3.428895e-01
1.477204e+03 0.000000e+00 9.372961e-01 3.067324e-01
1.477216e+03 0.000000e+00 9.894414e-01 3.151492e-01
1.477228e+03 0.000000e+00 1.043733e+00 3.236800e-01
1.477240e+03 0.000000e+00 8.445542e-01 2.911622e-01
1.477252e+03 0.000000e+00 8.069326e-01 2.846032e-01
1.477264e+03 0.000000e+00 1.086463e+00 3.302393e-01
1.477276e+03 0.000000e+00 9.038796e-01 3.012149e-01
1.477288e+03 0.000000e+00 8.747771e-01 2.963261e-01
1.477300e+03 0.000000e+00 1.000976e+00 3.169808e-01
1.477312e+03 0.000000e+00 9.119536e-01 3.025573e-01
1.477324e+03 0.000000e+00 8.965041e-01 2.999835e-01
1.477336e+03 0.000000e+00 1.039869e+00 3.230803e-01
1.477348e+03 0.000000e+00 1.137444e+00 3.378984e-01
1.477360e+03 0.000000e+00 8.526340e-01 2.925516e-01
1.477372e+03 0.000000e+00 8.501781e-01 2.921300e-01
1.477384e+03 0.000000e+00 1.038772e+00 3.229099e-01
1.477396e+03 0.000000e+00 9.992938e-01 3.167144e-01
1.477408e+03 0.000000e+00 1.114517e+00 3.344758e-01
1.477420e+03 0.000000e+00 1.063651e+00 3.267539e-01
1.477432e+03 0.000000e+00 9.735077e-01 3.126014e-01
1.477444e+03 0.000000e+00 1.114734e+00 3.345082e-01
1.477456e+03 0.000000e+00 1.082107e+00 3.295766e-01
1.477468e+03 0.000000e+00 1.069644e+00 3.276732e-01
1.477480e+03 0.000000e+00 1.159548e+00 3.411658e-01
1.477492e+03 0.000000e+00 8.908165e-01 2.990304e-01
1.477504e+03 0.000000e+00 9.223211e-01 3.042722e-01
1.477516e+03 0.000000e+00 9.269514e-01 3.050350e-01
1.477528e+03 0.000000e+00 1.023747e+00 3.205660e-01
1.477540e+03 0.000000e+00 1.093005e+00 3.312320e-01
1.477552e+03 0.000000e+00 9.977750e-01 3.164736e-01
1.477564e+03 0.000000e+00 9.371060e-01 3.067013e-01
1.477576e+03 0.000000e+00 1.059807e+00 3.261629e-01
1.477588e+03 0.000000e+00 8.584237e-01 2.935432e-01
1.477600e+03 0.000000e+00 8.783874e-01 2.969370e-01
1.477612e+03 0.000000e+00 9.963168e-01 3.162423e-01
1.477624e+03 0.000000e+00 1.017783e+00 3.196309e-01
1.477636e+03 0.000000e+00 9.958397e-01 3.161666e-01
1.477648e+03 0.000000e+00 9.671226e-01 3.115745e-01
1.477660e+03 0.000000e+00 8.581848e-01 2.935024e-01
1.477672e+03 0.000000e+00 9.036346e-01 3.011741e-01
1.477684e+03 0.000000e+00 1.028861e+00 3.213657e-01
1.477696e+03 0.000000e+00 1.137438e+00 3.378976e-01
1.477708e+03 0.000000e+00 1.043211e+00 3.235990e-01
1.477720e+03 0.000000e+00 9.592810e-01 3.103088e-01
1.477732e+03 0.000000e+00 1.122835e+00 3.357216e-01
1.477744e+03 0.000000e+00 9.839962e-01 3.142809e-01
1.477756e+03 0.000000e+00 9.090980e-01 3.020832e-01
1.477768e+03 0.000000e+00 9.507259e-01 3.089220e-01
1.477780e+03 0.000000e+00 7.990774e-01 2.832146e-01
1.477792e+03 0.000000e+00 9.009260e-01 3.007224e-01
1.477804e+03 0.000000e+00 1.118338e+00 3.350485e-01
1.477816e+03 0.000000e+00 9.844337e-01 3.143507e-01
1.477828e+03 0.000000e+00 1.059759e+00 3.261556e-01
1.477840e+03 0.000000e+00 1.077177e+00 3.288250e-01
1.477852e+03 0.000000e+00 1.068742e+00 3.275350e-01
1.477864e+03 0.000000e+00 8.249837e-01 2.877689e-01
1.477876e+03 0.000000e+00 1.043935e+00 3.237113e-01
1.477888e+03 0.000000e+00 1.044796e+00 3.238448e-01
1.477900e+03 0.000000e+00 7.471075e-01 2.738500e-01
1.477912e+03 0.000000e+00 9.265820e-01 3.049742e-01
1.477924e+03 0.000000e+00 9.149776e-01 3.030585e-01
1.477936e+03 0.000000e+00 1.024584e+00 3.206970e-01
1.477948e+03 0.000000e+00 8.169282e-01 2.863605e-01
1.477960e+03 0.000000e+00 9.400061e-01 3.071755e-01
1.477972e+03 0.000000e+00 9.987108e-01 3.166220e-01
1.477984e+03 0.000000e+00 1.087633e+00 3.304171e-01
1.477996e+03 0.000000e+00 8.865300e-01 2.983101e-01
1.478008e+03 0.000000e+00 1.244409e+00 3.534295e-01
1.478020e+03 0.000000e+00 9.478569e-01 3.084556e-01
1.478032e+03 0.000000e+00 8.535064e-01 2.927013e-01
1.478044e+03 0.000000e+00 9.908640e-01 3.153757e-01
1.478056e+03 0.000000e+00 1.022817e+00 3.204205e-01
1.478068e+03 0.000000e+00 9.841539e-01 3.143060e-01
1.478080e+03 0.000000e+00 9.235580e-01 3.044762e-01
1.478092e+03 0.000000e+00 9.590354e-01 3.102691e-01
1.478104e+03 0.000000e+00 9.514516e-01 3.090399e-01
1.478116e+03 0.000000e+00 1.167242e+00 3.422959e-01
1.478128e+03 0.000000e+00 1.181159e+00 3.443304e-01
1.478140e+03 0.000000e+00 9.845793e-01 3.143740e-01
1.478152e+03 0.000000e+00 1.013035e+00 3.188845e-01
1.478164e+03 0.000000e+00 9.272364e-01 3.050819e-01
1.478176e+03 0.000000e+00 8.373549e-01 2.899185e-01
1.478188e+03 0.000000e+00 9.271746e-01 3.050717e-01
1.478200e+03 0.000000e+00 1.195247e+00 3.463779e-01
1.478212e+03 0.000000e+00 8.846418e-01 2.979922e-01
1.478224e+03 0.000000e+00 8.665219e-01 2.949246e-01
1.478236e+03 0.000000e+00 1.013866e+00 3.190153e-01
1.478248e+03 0.000000e+00 1.118664e+00 3.350974e-01
1.478260e+03 0.000000e+00 1.232141e+00 3.516830e-01
1.478272e+03 0.000000e+00 1.249899e+00 3.542082e-01
1.478284e+03 0.000000e+00 9.197211e-01 3.038430e-01
1.478296e+03 0.000000e+00 1.215786e+00 3.493412e-01
1.478308e+03 0.000000e+00 8.666871e-01 2.949527e-01
1.478320e+03 0.000000e+00 9.853706e-01 3.145003e-01
1.478332e+03 0.000000e+00 1.134171e+00 3.374119e-01
1.478344e+03 0.000000e+00 8.123028e-01 2.855487e-01
1.478356e+03 0.000000e+00 1.069911e+00 3.277140e-01
1.478368e+03 0.000000e+00 9.712816e-01 3.122438e-01
1.478380e+03 0.000000e+00 1.144417e+00 3.389327e-01
1.478392e+03 0.000000e+00 1.178202e+00 3.438991e-01
1.478404e+03 0.000000e+00 9.874996e-01 3.148398e-01
1.478416e+03 0.000000e+00 1.121012e+00 3.354488e-01
1.478428e+03 0.000000e+00 9.292393e-01 3.054112e-01
1.478440e+03 0.000000e+00 7.846622e-01 2.806484e-01
1.478452e+03 0.000000e+00 8.386463e-01 2.901420e-01
1.478464e+03 0.000000e+00 9.924920e-01 3.156347e-01
1.478476e+03 0.000000e+00 1.114638e+00 3.344938e-01
1.478488e+03 0.000000e+00 9.463884e-01 3.082165e-01
1.478500e+03 0.000000e+00 1.156864e+00 3.407708e-01
1.478512e+03 0.000000e+00 1.084929e+00 3.300061e-01
1.478524e+03 0.000000e+00 9.472402e-01 3.083552e-01
1.478536e+03 0.000000e+00 1.031010e+00 3.217012e-01
1.478548e+03 0.000000e+00 9.241078e-01 3.045668e-01
1.478560e+03 0.000000e+00 9.247541e-01 3.046733e-01
1.478572e+03 0.000000e+00 9.409159e-01 3.073241e-01
1.478584e+03 0.000000e+00 1.012350e+00 3.187766e-01
1.478596e+03 0.000000e+00 7.349455e-01 2.716119e-01
1.478608e+03 0.000000e+00 9.591002e-01 3.102796e-01
1.478620e+03 0.000000e+00 1.082311e+00 3.296076e-01
1.478632e+03 0.000000e+00 1.072777e+00 3.281527e-01
1.478644e+03 0.000000e+00 8.175307e-01 2.864661e-01
1.478656e+03 0.000000e+00 1.071767e+00 3.279981e-01
1.478668e+03 0.000000e+00 9.443478e-01 3.078841e-01
1.478680e+03 0.000000e+00 1.097235e+00 3.318723e-01
1.478692e+03 0.000000e+00 1.029422e+00 3.214533e-01
1.478704e+03 0.000000e+00 9.182518e-01 3.036002e-01
1.478716e+03 0.000000e+00 8.793573e-01 2.971009e-01
1.478728e+03 0.000000e+00 1.013671e+00 3.189846e-01
1.478740e+03 0.000000e+00 1.163409e+00 3.417334e-01
1.478752e+03 0.000000e+00 1.045481e+00 3.239510e-01
1.478764e+03 0.000000e+00 8.912101e-01 2.990964e-01
1.478776e+03 0.000000e+00 8.778430e-01 2.968449e-01
1.478788e+03 0.000000e+00 9.301539e-01 3.055615e-01
1.478800e+03 0.000000e+00 1.183357e+00 3.446506e-01
1.478812e+03 0.000000e+00 8.218572e-01 2.872231e-01
1.478824e+03 0.000000e+00 9.405815e-01 3.072695e-01
1.478836e+03 0.000000e+00 1.139164e+00 3.381538e-01
1.478848e+03 0.000000e+00 7.664655e-01 2.773751e-01
1.478860e+03 0.000000e+00 9.022025e-01 3.009354e-01
1.478872e+03 0.000000e+00 9.906633e-01 3.153438e-01
1.478884e+03 0.000000e+00 1.028809e+00 3.213576e-01
1.478896e+03 0.000000e+00 1.064479e+00 3.268811e-01
1.478908e+03 0.000000e+00 1.110694e+00 3.339015e-01
1.478920e+03 0.000000e+00 1.003154e+00 3.173256e-01
1.478932e+03 0.000000e+00 1.147191e+00 3.393432e-01
1.478944e+03 0.000000e+00 1.217738e+00 3.496214e-01
1.478956e+03 0.000000e+00 1.037497e+00 3.227117e-01
1.478968e+03 0.000000e+00 1.101499e+00 3.325165e-01
1.478980e+03 0.000000e+00 9.947637e-01 3.159957e-01
1.478992e+03 0.000000e+00 1.025165e+00 3.207880e-01
1.479004e+03 0.000000e+00 1.046913e+00 3.241728e-01
1.479016e+03 0.000000e+00 1.010289e+00 3.184521e-01
1.479028e+03 0.000000e+00 1.132646e+00 3.371851e-01
1.479040e+03 0.000000e+00 9.053192e-01 3.014547e-01
1.479052e+03 0.000000e+00 1.136160e+00 3.377077e-01
1.479064e+03 0.000000e+00 1.155229e+00 3.405299e-01
1.479076e+03 0.000000e+00 9.517275e-01 3.090847e-01
1.479088e+03 0.000000e+00 9.840914e-01 3.142961e-01
1.479100e+03 0.000000e+00 9.135506e-01 3.028221e-01
1.479112e+03 0.000000e+00 9.965793e-01 3.162839e-01
1.479124e+03 0.000000e+00 8.789921e-01 2.970392e-01
1.479136e+03 0.000000e+00 8.960285e-01 2.999039e-01
1.479148e+03 0.000000e+00 8.924698e-01 2.993078e-01
1.479160e+03 0.000000e+00 1.005206e+00 3.176499e-01
1.479172e+03 0.000000e+00 1.005133e+00 3.176385e-01
1.479184e+03 0.000000e+00 1.080948e+00 3.294000e-01
1.479196e+03 0.000000e+00 1.066110e+00 3.271314e-01
1.479208e+03 0.000000e+00 1.025530e+00 3.208451e-01
1.479220e+03 0.000000e+00 1.117383e+00 3.349055e-01
1.479232e+03 0.000000e+00 9.140760e-01 3.029091e-01
1.479244e+03 0.000000e+00 1.172383e+00 3.430488e-01
1.479256e+03 0.000000e+00 8.726261e-01 2.959616e-01
1.479268e+03 0.000000e+00 9.338920e-01 3.061749e-01
1.479280e+03 0.000000e+00 9.534509e-01 3.093644e-01
1.479292e+03 0.000000e+00 9.904440e-01 3.153089e-01
1.479304e+03 0.000000e+00 1.086453e+00 3.302378e-01
1.479316e+03 0.000000e+00 1.129889e+00 3.367745e-01
1.479328e+03 0.000000e+00 1.081398e+00 3.294686e-01
1.479340e+03 0.000000e+00 1.312854e+00 3.630191e-01
1.479352e+03 0.000000e+00 1.063254e+00 3.266929e-01
1.479364e+03 0.000000e+00 9.725834e-01 3.124530e-01
1.479376e+03 0.000000e+00 1.025586e+00 3.208539e-01
1.479388e+03 0.000000e+00 9.150399e-01 3.030688e-01
1.479400e+03 0.000000e+00 1.210537e+00 3.485862e-01
1.479412e+03 0.000000e+00 9.460370e-01 3.081593e-01
1.479424e+03 0.000000e+00 8.959450e-01 2.998899e-01
1.479436e+03 0.000000e+00 9.698322e-01 3.120107e-01
1.479448e+03 0.000000e+00 9.214073e-01 3.041214e-01
1.479460e+03 0.000000e+00 9.421818e-01 3.075308e-01
1.479472e+03 0.000000e+00 9.927974e-01 3.156832e-01
1.479484e+03 0.000000e+00 8.850776e-01 2.980656e-01
1.479496e+03 0.000000e+00 9.060909e-01 3.015832e-01
1.479508e+03 0.000000e+00 1.159319e+00 3.411322e-01
1.479520e+03 0.000000e+00 7.435536e-01 2.731979e-01
1.479532e+03 0.000000e+00 1.058512e+00 3.259635e-01
1.479544e+03 0.000000e+00 9.097298e-01 3.021881e-01
1.479556e+03 0.000000e+00 1.081440e+00 3.294749e-01
1.479568e+03 0.000000e+00 8.631908e-01 2.943572e-01
1.479580e+03 0.000000e+00 1.110250e+00 3.338349e-01
1.479592e+03 0.000000e+00 9.783660e-01 3.133805e-01
1.479604e+03 0.000000e+00 1.048965e+00 3.244904e-01
1.479616e+03 0.000000e+00 9.463593e-01 3.082118e-01
1.479628e+03 0.000000e+00 9.849010e-01 3.144253e-01
1.479640e+03 0.000000e+00 9.592876e-01 3.103099e-01
1.479652e+03 0.000000e+00 8.813030e-01 2.974294e-01
1.479664e+03 0.000000e+00 8.231340e-01 2.874461e-01
1.479676e+03 0.000000e+00 9.497558e-01 3.087644e-01
1.479688e+03 0.000000e+00 9.165383e-01 3.033168e-01
1.479700e+03 0.000000e+00 1.020155e+00 3.200032e-01
1.479712e+03 0.000000e+00 9.115994e-01 3.024985e-01
1.479724e+03 0.000000e+00 9.437817e-01 3.077918e-01
1.479736e+03 0.000000e+00 9.776593e-01 3.132672e-01
1.479748e+03 0.000000e+00 9.429259e-01 3.076522e-01
1.479760e+03 0.000000e+00 8.499253e-01 2.920866e-01
1.479772e+03 0.000000e+00 1.183595e+00 3.446853e-01
1.479784e+03 0.000000e+00 9.911523e-01 3.154216e-01
1.479796e+03 0.000000e+00 9.352993e-01 3.064055e-01
1.479808e+03 0.000000e+00 8.210500e-01 2.870820e-01
1.479820e+03 0.000000e+00 8.387052e-01 2.901522e-01
1.479832e+03 0.000000e+00 9.532596e-01 3.093334e-01
1.479844e+03 0.000000e+00 1.016705e+00 3.194616e-01
1.479856e+03 0.000000e+00 1.120468e+00 3.353675e-01
1.479868e+03 0.000000e+00 9.734940e-01 3.125992e-01
1.479880e+03 0.000000e+00 1.106059e+00 3.332041e-01
1.479892e+03 0.000000e+00 9.455522e-01 3.080803e-01
1.479904e+03 0.000000e+00 8.615441e-01 2.940763e-01
1.479916e+03 0.000000e+00 9.454068e-01 3.080566e-01
1.479928e+03 0.000000e+00 1.077816e+00 3.289225e-01
1.479940e+03 0.000000e+00 1.181499e+00 3.443799e-01
1.479952e+03 0.000000e+00 1.062326e+00 3.265504e-01
1.479964e+03 0.000000e+00 9.785686e-01 3.134129e-01
1.479976e+03 0.000000e+00 1.014543e+00 3.191217e-01
1.479988e+03 0.000000e+00 9.083992e-01 3.019671e-01
1.480000e+03 0.000000e+00 1.011774e+00 3.186859e-01
1.480012e+03 0.000000e+00 1.220288e+00 3.499875e-01
1.480024e+03 0.000000e+00 1.021653e+00 3.202381e-01
1.480036e+03 0.000000e+00 8.118888e-01 2.854759e-01
1.480048e+03 0.000000e+00 1.116480e+00 3.347701e-01
1.480060e+03 0.000000e+00 1.081500e+00 3.294842e-01
1.480072e+03 0.000000e+00 1.143236e+00 3.387576e-01
1.480084e+03 0.000000e+00 9.761385e-01 3.130235e-01
1.480096e+03 0.000000e+00 9.890352e-01 3.150845e-01
1.480108e+03 0.000000e+00 6.562034e-01 2.566495e-01
1.480120e+03 0.000000e+00 9.368648e-01 3.066618e-01
1.480132e+03 0.000000e+00 8.283412e-01 2.883539e-01
1.480144e+03 0.000000e+00 1.030377e+00 3.216023e-01
1.480156e+03 0.000000e+00 1.099952e+00 3.322830e-01
1.480168e+03 0.000000e+00 1.124711e+00 3.360019e-01
1.480180e+03 0.000000e+00 8.338325e-01 2.893081e-01
1.480192e+03 0.000000e+00 8.060313e-01 2.844443e-01
1.480204e+03 0.000000e+00 1.119852e+00 3.352752e-01
1.480216e+03 0.000000e+00 1.018155e+00 3.196893e-01
1.480228e+03 0.000000e+00 1.034056e+00 3.221760e-01
1.480240e+03 0.000000e+00 1.022127e+00 3.203124e-01
1.480252e+03 0.000000e+00 9.604248e-01 3.104938e-01
1.480264e+03 0.000000e+00 1.156081e+00 3.406555e-01
1.480276e+03 0.000000e+00 1.098662e+00 3.320881e-01
1.480288e+03 0.000000e+00 1.141917e+00 3.385623e-01
1.480300e+03 0.000000e+00 1.075655e+00 3.285926e-01
1.480312e+03 0.000000e+00 1.150560e+00 3.398410e-01
1.480324e+03 0.000000e+00 1.023581e+00 3.205401e-01
1.480336e+03 0.000000e+00 8.682521e-01 2.952189e-01
1.480348e+03 0.000000e+00 1.186055e+00 3.450434e-01
1.480360e+03 0.000000e+00 1.131335e+00 3.369899e-01
1.480372e+03 0.000000e+00 9.822404e-01 3.140003e-01
1.480384e+03 0.000000e+00 8.605871e-01 2.939129e-01
1.480396e+03 0.000000e+00 1.060504e+00 3.262702e-01
1.480408e+03 0.000000e+00 1.070813e+00 3.278521e-01
1.480420e+03 0.000000e+00 1.207509e+00 3.481500e-01
1.480432e+03 0.000000e+00 1.085314e+00 3.300646e-01
1.480444e+03 0.000000e+00 8.443866e-01 2.911333e-01
1.480456e+03 0.000000e+00 8.704067e-01 2.955850e-01
1.480468e+03 0.000000e+00 8.310416e-01 2.888235e-01
1.480480e+03 0.000000e+00 1.037058e+00 3.226434e-01
1.480492e+03 0.000000e+00 9.496372e-01 3.087451e-01
1.480504e+03 0.000000e+00 1.024288e+00 3.206508e-01
1.480516e+03 0.000000e+00 1.046118e+00 3.240497e-01
1.480528e+03 0.000000e+00 1.059710e+00 3.261481e-01
1.480540e+03 0.000000e+00 9.946389e-01 3.159759e-01
1.480552e+03 0.000000e+00 8.140507e-01 2.858558e-01
1.480564e+03 0.000000e+00 1.045692e+00 3.239836e-01
1.480576e+03 0.000000e+00 1.153998e+00 3.403485e-01
1.480588e+03 0.000000e+00 9.094095e-01 3.021349e-01
1.480600e+03 0.000000e+00 1.108910e+00 3.336333e-01
1.480612e+03 0.000000e+00 1.001694e+00 3.170945e-01
1.480624e+03 0.000000e+00 9.658017e-01 3.113617e-01
1.480636e+03 0.000000e+00 1.041788e+00 3.233784e-01
1.480648e+03 0.000000e+00 1.145015e+00 3.390211e-01
1.480660e+03 0.000000e+00 8.251520e-01 2.877983e-01
1.480672e+03 0.000000e+00 9.119798e-01 3.025616e-01
1.480684e+03 0.000000e+00 9.722115e-01 3.123932e-01
1.480696e+03 0.000000e+00 9.773580e-01 3.132190e-01
1.480708e+03 0.000000e+00 1.124596e+00 3.359846e-01
1.480720e+03 0.000000e+00 1.156759e+00 3.407553e-01
1.480732e+03 0.000000e+00 1.094165e+00 3.314077e-01
1.480744e+03 0.000000e+00 1.120250e+00 3.353349e-01
1.480756e+03 0.000000e+00 9.240211e-01 3.045525e-01
1.480768e+03 0.000000e+00 1.019018e+00 3.198248e-01
1.480780e+03 0.000000e+00 1.086776e+00 3.302869e-01
1.480792e+03 0.000000e+00 1.081512e+00 3.294860e-01
1.480804e+03 0.000000e+00 1.068818e+00 3.275466e-01
1.480816e+03 0.000000e+00 8.066338e-01 2.845505e-01
1.480828e+03 0.000000e+00 8.832363e-01 2.977554e-01
1.480840e+03 0.000000e+00 1.162782e+00 3.416413e-01
1.480852e+03 0.000000e+00 1.061030e+00 3.263511e-01
1.480864e+03 0.000000e+00 1.038316e+00 3.228390e-01
1.480876e+03 0.000000e+00 8.403449e-01 2.904357e-01
1.480888e+03 0.000000e+00 1.018655e+00 3.197678e-01
1.480900e+03 0.000000e+00 1.111099e+00 3.339624e-01
1.480912e+03 0.000000e+00 9.926524e-01 3.156602e-01
1.480924e+03 0.000000e+00 1.006725e+00 3.178898e-01
1.480936e+03 0.000000e+00 7.892687e-01 2.814710e-01
1.480948e+03 0.000000e+00 1.048849e+00 3.244723e-01
1.480960e+03 0.000000e+00 1.139961e+00 3.382722e-01
1.480972e+03 0.000000e+00 1.009088e+00 3.182626e-01
1.480984e+03 0.000000e+00 9.974534e-01 3.164226e-01
1.480996e+03 0.000000e+00 9.749902e-01 3.128393e-01
1.481008e+03 0.000000e+00 1.055934e+00 3.255664e-01
1.481020e+03 0.000000e+00 1.072193e+00 3.280633e-01
1.481032e+03 0.000000e+00 9.632607e-01 3.109519e-01
1.481044e+03 0.000000e+00 1.061829e+00 3.264740e-01
1.481056e+03 0.000000e+00 7.795044e-01 2.797245e-01
1.481068e+03 0.000000e+00 1.035310e+00 3.223714e-01
1.481080e+03 0.000000e+00 1.063007e+00 3.266550e-01
1.481092e+03 0.000000e+00 9.445657e-01 3.079196e-01
1.481104e+03 0.000000e+00 1.004998e+00 3.176171e-01
1.481116e+03 0.000000e+00 8.919766e-01 2.992250e-01
1.481128e+03 0.000000e+00 1.154219e+00 3.403810e-01
1.481140e+03 0.000000e+00 8.050963e-01 2.842792e-01
1.481152e+03 0.000000e+00 8.833715e-01 2.977782e-01
1.481164e+03 0.000000e+00 1.061293e+00 3.263915e-01
1.481176e+03 0.000000e+00 1.046831e+00 3.241601e-01
1.481188e+03 0.000000e+00 9.568180e-01 3.099102e-01
1.481200e+03 0.000000e+00 1.049452e+00 3.245656e-01
1.481212e+03 0.000000e+00 1.015538e+00 3.192782e-01
1.481224e+03 0.000000e+00 9.884627e-01 3.149933e-01
1.481236e+03 0.000000e+00 9.554966e-01 3.096961e-01
1.481248e+03 0.000000e+00 8.905420e-01 2.989843e-01
1.481260e+03 0.000000e+00 1.036029e+00 3.224833e-01
1.481272e+03 0.000000e+00 1.044555e+00 3.238074e-01
1.481284e+03 0.000000e+00 1.037650e+00 3.227354e-01
1.481296e+03 0.000000e+00 9.456081e-01 3.080894e-01
1.481308e+03 0.000000e+00 1.005254e+00 3.176575e-01
1.481320e+03 0.000000e+00 1.126943e+00 3.363352e-01
1.481332e+03 0.000000e+00 1.121853e+00 3.355747e-01
1.481344e+03 0.000000e+00 9.894813e-01 3.151556e-01
1.481356e+03 0.000000e+00 9.771677e-01 3.131885e-01
1.481368e+03 0.000000e+00 9.264976e-01 3.049603e-01
1.481380e+03 0.000000e+00 9.967834e-01 3.163163e-01
1.481392e+03 0.000000e+00 1.062558e+00 3.265860e-01
1.481404e+03 0.000000e+00 9.879459e-01 3.149110e-01
1.481416e+03 0.000000e+00 7.976144e-01 2.829552e-01
1.481428e+03 0.000000e+00 1.054255e+00 3.253075e-01
1.481440e+03 0.000000e+00 9.795873e-01 3.135760e-01
1.481452e+03 0.000000e+00 1.045629e+00 3.239739e-01
1.481464e+03 0.000000e+00 9.925033e-01 3.156365e-01
1.481476e+03 0.000000e+00 9.229491e-01 3.043758e-01
1.481488e+03 0.000000e+00 9.177281e-01 3.035137e-01
1.481500e+03 0.000000e+00 1.095872e+00 3.316662e-01
1.481512e+03 0.000000e+00 8.560613e-01 2.931390e-01
1.481524e+03 0.000000e+00 1.127772e+00 3.364588e-01
1.481536e+03 0.000000e+00 1.077706e+00 3.289056e-01
1.481548e+03 0.000000e+00 1.004035e+00 3.174649e-01
1.481560e+03 0.000000e+00 1.053149e+00 3.251368e-01
1.481572e+03 0.000000e+00 9.113846e-01 3.024629e-01
1.481584e+03 0.000000e+00 1.032181e+00 3.218839e-01
1.481596e+03 0.000000e+00 9.249278e-01 3.047019e-01
1.481608e+03 0.000000e+00 1.124202e+00 3.359258e-01
1.481620e+03 0.000000e+00 1.017253e+00 3.195477e-01
1.481632e+03 0.000000e+00 1.072951e+00 3.281793e-01
1.481644e+03 0.000000e+00 1.026891e+00 3.210579e-01
1.481656e+03 0.000000e+00 1.008505e+00 3.181708e-01
1.481668e+03 0.000000e+00 1.147264e+00 3.393540e-01
1.481680e+03 0.000000e+00 1.162007e+00 3.415274e-01
1.481692e+03 0.000000e+00 9.859197e-01 3.145879e-01
1.481704e+03 0.000000e+00 9.963645e-01 3.162499e-01
1.481716e+03 0.000000e+00 1.115479e+00 3.346201e-01
1.481728e+03 0.000000e+00 1.135729e+00 3.376436e-01
1.481740e+03 0.000000e+00 1.080332e+00 3.293062e-01
1.481752e+03 0.000000e+00 1.002811e+00 3.172713e-01
1.481764e+03 0.000000e+00 9.706234e-01 3.121380e-01
1.481776e+03 0.000000e+00 1.178983e+00 3.440131e-01
1.481788e+03 0.000000e+00 9.726113e-01 3.124574e-01
1.481800e+03 0.000000e+00 8.776223e-01 2.968076e-01
1.481812e+03 0.000000e+00 9.474819e-01 3.083945e-01
1.481824e+03 0.000000e+00 9.408388e-01 3.073115e-01
1.481836e+03 0.000000e+00 1.117472e+00 3.349189e-01
1.481848e+03 0.000000e+00 1.075964e+00 3.286397e-01
1.481860e+03 0.000000e+00 9.500654e-01 3.088147e-01
1.481872e+03 0.000000e+00 9.072000e-01 3.017677e-01
1.481884e+03 0.000000e+00 1.130733e+00 3.369002e-01
1.481896e+03 0.000000e+00 1.144773e+00 3.389853e-01
1.481908e+03 0.000000e+00 1.027429e+00 3.211421e-01
1.481920e+03 0.000000e+00 9.387097e-01 3.069636e-01
1.481932e+03 0.000000e+00 8.712847e-01 2.957340e-01
1.481944e+03 0.000000e+00 9.685851e-01 3.118100e-01
1.481956e+03 0.000000e+00 1.084357e+00 3.299190e-01
1.481968e+03 0.000000e+00 1.029245e+00 3.214257e-01
1.481980e+03 0.000000e+00 1.038570e+00 3.228785e-01
1.481992e+03 0.000000e+00 8.464217e-01 2.914839e-01
1.482004e+03 0.000000e+00 9.608501e-01 3.105625e-01
1.482016e+03 0.000000e+00 9.656878e-01 3.113433e-01
1.482028e+03 0.000000e+00 9.674299e-01 3.116240e-01
1.482040e+03 0.000000e+00 1.003997e+00 3.174589e-01
1.482052e+03 0.000000e+00 9.130012e-01 3.027310e-01
1.482064e+03 0.000000e+00 7.979932e-01 2.830224e-01
1.482076e+03 0.000000e+00 1.032366e+00 3.219126e-01
1.482088e+03 0.000000e+00 9.033447e-01 3.011258e-01
1.482100e+03 0.000000e+00 8.690267e-01 2.953505e-01
1.482112e+03 0.000000e+00 9.450689e-01 3.080016e-01
1.482124e+03 0.000000e+00 1.150057e+00 3.397668e-01
1.482136e+03 0.000000e+00 9.474450e-01 3.083885e-01
1.482148e+03 0.000000e+00 1.016526e+00 3.194335e-01
1.482160e+03 0.000000e+00 1.029960e+00 3.215373e-01
1.482172e+03 0.000000e+00 1.014327e+00 3.190878e-01
1.482184e+03 0.000000e+00 1.016397e+00 3.194132e-01
1.482196e+03 0.000000e+00 9.280680e-01 3.052187e-01
1.482208e+03 0.000000e+00 9.713313e-01 3.122518e-01
1.482220e+03 0.000000e+00 8.540417e-01 2.927930e-01
1.482232e+03 0.000000e+00 1.019644e+00 3.199230e-01
1.482244e+03 0.000000e+00 9.101245e-01 3.022537e-01
1.482256e+03 0.000000e+00 9.722325e-01 3.123966e-01
1.482268e+03 0.000000e+00 1.025640e+00 3.208623e-01
