# wavelength[A] tau flux flux_error
1.216890e+03 0.000000e+00 1.179431e+00 3.428691e-01
1.216900e+03 0.000000e+00 1.097154e+00 3.306935e-01
1.216910e+03 0.000000e+00 9.835816e-01 3.131102e-01
1.216920e+03 0.000000e+00 1.015573e+00 3.181614e-01
1.216930e+03 0.000000e+00 1.110459e+00 3.326927e-01
1.216940e+03 0.000000e+00 9.877465e-01 3.137724e-01
1.216950e+03 0.000000e+00 1.051703e+00 3.237715e-01
1.216960e+03 0.000000e+00 8.994497e-01 2.994198e-01
1.216970e+03 0.000000e+00 1.065923e+00 3.259530e-01
1.216980e+03 0.000000e+00 1.197978e+00 3.455544e-01
1.216990e+03 0.000000e+00 8.595977e-01 2.927114e-01
1.217000e+03 0.000000e+00 1.106898e+00 3.321588e-01
1.217010e+03 0.000000e+00 9.593275e-01 3.092256e-01
1.217020e+03 0.000000e+00 8.808807e-01 2.963129e-01
1.217030e+03 0.000000e+00 9.952302e-01 3.149588e-01
1.217040e+03 0.000000e+00 9.379500e-01 3.057608e-01
1.217050e+03 0.000000e+00 1.046717e+00 3.230031e-01
1.217060e+03 0.000000e+00 9.419062e-01 3.064050e-01
1.217070e+03 0.000000e+00 1.056540e+00 3.245152e-01
1.217080e+03 0.000000e+00 8.850706e-01 2.970168e-01
1.217090e+03 0.000000e+00 9.406721e-01 3.062042e-01
1.217100e+03 0.000000e+00 1.293419e+00 3.590555e-01
1.217110e+03 0.000000e+00 9.181858e-01 3.025222e-01
1.217120e+03 0.000000e+00 1.114594e+00 3.333115e-01
1.217130e+03 0.000000e+00 1.328772e+00 3.639294e-01
1.217140e+03 0.000000e+00 1.068010e+00 3.262720e-01
1.217150e+03 0.000000e+00 9.836154e-01 3.131156e-01
1.217160e+03 0.000000e+00 1.033720e+00 3.209914e-01
1.217170e+03 0.000000e+00 9.392221e-01 3.059681e-01
1.217180e+03 0.000000e+00 9.463845e-01 3.071325e-01
1.217190e+03 0.000000e+00 9.230378e-01 3.033205e-01
1.217200e+03 0.000000e+00 9.381436e-01 3.057924e-01
1.217210e+03 0.000000e+00 1.164781e+00 3.407329e-01
1.217220e+03 0.000000e+00 1.163698e+00 3.405746e-01
1.217230e+03 0.000000e+00 1.027710e+00 3.200569e-01
1.217240e+03 0.000000e+00 1.084679e+00 3.288082e-01
1.217250e+03 0.000000e+00 9.095789e-01 3.011010e-01
1.217260e+03 0.000000e+00 1.285370e+00 3.579366e-01
1.217270e+03 0.000000e+00 9.434316e-01 3.066530e-01
1.217280e+03 0.000000e+00 8.975241e-01 2.990991e-01
1.217290e+03 0.000000e+00 9.998669e-01 3.156917e-01
1.217300e+03 0.000000e+00 9.348209e-01 3.052504e-01
1.217310e+03 0.000000e+00 9.722263e-01 3.112975e-01
1.217320e+03 0.000000e+00 1.043007e+00 3.224301e-01
1.217330e+03 0.000000e+00 1.023786e+00 3.194454e-01
1.217340e+03 0.000000e+00 9.198205e-01 3.027914e-01
1.217350e+03 0.000000e+00 1.069791e+00 3.265438e-01
1.217360e+03 0.000000e+00 9.274923e-01 3.040515e-01
1.217370e+03 0.000000e+00 9.968180e-01 3.152100e-01
1.217380e+03 0.000000e+00 8.915926e-01 2.981091e-01
1.217390e+03 0.000000e+00 9.149721e-01 3.019923e-01
1.217400e+03 0.000000e+00 8.929184e-01 2.983307e-01
1.217410e+03 0.000000e+00 1.017703e+00 3.184949e-01
1.217420e+03 0.000000e+00 7.095499e-01 2.659399e-01
1.217430e+03 0.000000e+00 1.103040e+00 3.315794e-01
1.217440e+03 0.000000e+00 9.460909e-01 3.070849e-01
1.217450e+03 0.000000e+00 9.538118e-01 3.083354e-01
1.217460e+03 0.000000e+00 8.706786e-01 2.945920e-01
1.217470e+03 0.000000e+00 1.107774e+00 3.322903e-01
1.217480e+03 0.000000e+00 9.186162e-01 3.025931e-01
1.217490e+03 0.000000e+00 9.177814e-01 3.024556e-01
1.217500e+03 0.000000e+00 8.495638e-01 2.909980e-01
1.217510e+03 0.000000e+00 9.929889e-01 3.146040e-01
1.217520e+03 0.000000e+00 1.134532e+00 3.362795e-01
1.217530e+03 0.000000e+00 1.066329e+00 3.260150e-01
1.217540e+03 0.000000e+00 1.065839e+00 3.259401e-01
1.217550e+03 0.000000e+00 1.030406e+00 3.204765e-01
1.217560e+03 0.000000e+00 1.005306e+00 3.165492e-01
1.217570e+03 0.000000e+00 1.139628e+00 3.370339e-01
1.217580e+03 0.000000e+00 1.037987e+00 3.216532e-01
1.217590e+03 0.000000e+00 1.054349e+00 3.241784e-01
1.217600e+03 0.000000e+00 8.990150e-01 2.993474e-01
1.217610e+03 0.000000e+00 7.571221e-01 2.747103e-01
1.217620e+03 0.000000e+00 1.011446e+00 3.175143e-01
1.217630e+03 0.000000e+00 8.226438e-01 2.863505e-01
1.217640e+03 0.000000e+00 8.514213e-01 2.913160e-01
1.217650e+03 0.000000e+00 1.067076e+00 3.261292e-01
1.217660e+03 0.000000e+00 9.829689e-01 3.130126e-01
1.217670e+03 0.000000e+00 9.829042e-01 3.130024e-01
1.217680e+03 0.000000e+00 1.018353e+00 3.185966e-01
1.217690e+03 0.000000e+00 9.988949e-01 3.155382e-01
1.217700e+03 0.000000e+00 1.040781e+00 3.220859e-01
1.217710e+03 0.000000e+00 1.113604e+00 3.331635e-01
1.217720e+03 0.000000e+00 1.057527e+00 3.246667e-01
1.217730e+03 0.000000e+00 1.033468e+00 3.209523e-01
1.217740e+03 0.000000e+00 1.029048e+00 3.202653e-01
1.217750e+03 0.000000e+00 9.424527e-01 3.064939e-01
1.217760e+03 0.000000e+00 1.198842e+00 3.456791e-01
1.217770e+03 0.000000e+00 1.044959e+00 3.227317e-01
1.217780e+03 0.000000e+00 1.163596e+00 3.405596e-01
1.217790e+03 0.000000e+00 9.346228e-01 3.052180e-01
1.217800e+03 0.000000e+00 1.153702e+00 3.391087e-01
1.217810e+03 0.000000e+00 9.671104e-01 3.104774e-01
1.217820e+03 0.000000e+00 9.828938e-01 3.130007e-01
1.217830e+03 0.000000e+00 8.327800e-01 2.881092e-01
1.217840e+03 0.000000e+00 1.060897e+00 3.251837e-01
1.217850e+03 0.000000e+00 8.111599e-01 2.843448e-01
1.217860e+03 0.000000e+00 8.589766e-01 2.926056e-01
1.217870e+03 0.000000e+00 8.596607e-01 2.927221e-01
1.217880e+03 0.000000e+00 1.010124e+00 3.173067e-01
1.217890e+03 0.000000e+00 1.076014e+00 3.274923e-01
1.217900e+03 0.000000e+00 1.107417e+00 3.322366e-01
1.217910e+03 0.000000e+00 7.989630e-01 2.821989e-01
1.217920e+03 0.000000e+00 9.515725e-01 3.079732e-01
1.217930e+03 0.000000e+00 1.091171e+00 3.297907e-01
1.217940e+03 0.000000e+00 1.014083e+00 3.179280e-01
1.217950e+03 0.000000e+00 1.147567e+00 3.382058e-01
1.217960e+03 0.000000e+00 8.993663e-01 2.994059e-01
1.217970e+03 0.000000e+00 1.022574e+00 3.192563e-01
1.217980e+03 0.000000e+00 1.202985e+00 3.462758e-01
1.217990e+03 0.000000e+00 9.915917e-01 3.143826e-01
1.218000e+03 0.000000e+00 1.096121e+00 3.305379e-01
1.218010e+03 0.000000e+00 1.078543e+00 3.278769e-01
1.218020e+03 0.000000e+00 9.698812e-01 3.109219e-01
1.218030e+03 0.000000e+00 9.354866e-01 3.053590e-01
1.218040e+03 0.000000e+00 9.929234e-01 3.145936e-01
1.218050e+03 0.000000e+00 9.598400e-01 3.093082e-01
1.218060e+03 0.000000e+00 9.459512e-01 3.070622e-01
1.218070e+03 0.000000e+00 1.063132e+00 3.255259e-01
1.218080e+03 0.000000e+00 7.974087e-01 2.819243e-01
1.218090e+03 0.000000e+00 1.058295e+00 3.247845e-01
1.218100e+03 0.000000e+00 9.686940e-01 3.107315e-01
1.218110e+03 0.000000e+00 9.269163e-01 3.039571e-01
1.218120e+03 0.000000e+00 9.418200e-01 3.063910e-01
1.218130e+03 0.000000e+00 1.167733e+00 3.411645e-01
1.218140e+03 0.000000e+00 1.001156e+00 3.158951e-01
1.218150e+03 0.000000e+00 8.177231e-01 2.854928e-01
1.218160e+03 0.000000e+00 9.962343e-01 3.151177e-01
1.218170e+03 0.000000e+00 1.042302e+00 3.223211e-01
1.218180e+03 0.000000e+00 1.000764e+00 3.158333e-01
1.218190e+03 0.000000e+00 9.702210e-01 3.109763e-01
1.218200e+03 0.000000e+00 1.049100e+00 3.233705e-01
1.218210e+03 0.000000e+00 9.488216e-01 3.075277e-01
1.218220e+03 0.000000e+00 1.012737e+00 3.177169e-01
1.218230e+03 0.000000e+00 8.501261e-01 2.910943e-01
1.218240e+03 0.000000e+00 1.080207e+00 3.281297e-01
1.218250e+03 0.000000e+00 1.019558e+00 3.187851e-01
1.218260e+03 0.000000e+00 8.827091e-01 2.966203e-01
1.218270e+03 0.000000e+00 1.232859e+00 3.505490e-01
1.218280e+03 0.000000e+00 1.104805e+00 3.318446e-01
1.218290e+03 0.000000e+00 8.136314e-01 2.847776e-01
1.218300e+03 0.000000e+00 1.150847e+00 3.386888e-01
1.218310e+03 0.000000e+00 8.928881e-01 2.983256e-01
1.218320e+03 0.000000e+00 8.531892e-01 2.916182e-01
1.218330e+03 0.000000e+00 9.687906e-01 3.107470e-01
1.218340e+03 0.000000e+00 9.517659e-01 3.080045e-01
1.218350e+03 0.000000e+00 9.890365e-01 3.139772e-01
1.218360e+03 0.000000e+00 8.884093e-01 2.975765e-01
1.218370e+03 0.000000e+00 1.192104e+00 3.447062e-01
1.218380e+03 0.000000e+00 1.228559e+00 3.499371e-01
1.218390e+03 0.000000e+00 9.232653e-01 3.033579e-01
1.218400e+03 0.000000e+00 1.131298e+00 3.357999e-01
1.218410e+03 0.000000e+00 9.460025e-01 3.070705e-01
1.218420e+03 0.000000e+00 9.494332e-01 3.076268e-01
1.218430e+03 0.000000e+00 1.056217e+00 3.244655e-01
1.218440e+03 0.000000e+00 1.047266e+00 3.230877e-01
1.218450e+03 0.000000e+00 9.689494e-01 3.107725e-01
1.218460e+03 0.000000e+00 1.050113e+00 3.235266e-01
1.218470e+03 0.000000e+00 1.068070e+00 3.262810e-01
1.218480e+03 0.000000e+00 9.646561e-01 3.100832e-01
1.218490e+03 0.000000e+00 1.004657e+00 3.164469e-01
1.218500e+03 0.000000e+00 9.984888e-01 3.154740e-01
1.218510e+03 0.000000e+00 1.083258e+00 3.285927e-01
1.218520e+03 0.000000e+00 9.488110e-01 3.075260e-01
1.218530e+03 0.000000e+00 1.093248e+00 3.301044e-01
1.218540e+03 0.000000e+00 9.165693e-01 3.022558e-01
1.218550e+03 0.000000e+00 8.470183e-01 2.905617e-01
1.218560e+03 0.000000e+00 1.088573e+00 3.293979e-01
1.218570e+03 0.000000e+00 1.093008e+00 3.300682e-01
1.218580e+03 0.000000e+00 1.141949e+00 3.373769e-01
1.218590e+03 0.000000e+00 1.050714e+00 3.236193e-01
1.218600e+03 0.000000e+00 1.039959e+00 3.219586e-01
1.218610e+03 0.000000e+00 1.049712e+00 3.234649e-01
1.218620e+03 0.000000e+00 1.118599e+00 3.339098e-01
1.218630e+03 0.000000e+00 1.012651e+00 3.177034e-01
1.218640e+03 0.000000e+00 8.938878e-01 2.984926e-01
1.218650e+03 0.000000e+00 9.189153e-01 3.026424e-01
1.218660e+03 0.000000e+00 9.729567e-01 3.114145e-01
1.218670e+03 0.000000e+00 9.582342e-01 3.090493e-01
1.218680e+03 0.000000e+00 1.142175e+00 3.374103e-01
1.218690e+03 0.000000e+00 1.122136e+00 3.344373e-01
1.218700e+03 0.000000e+00 1.111684e+00 3.328761e-01
1.218710e+03 0.000000e+00 7.725843e-01 2.775013e-01
1.218720e+03 0.000000e+00 1.054135e+00 3.241456e-01
1.218730e+03 0.000000e+00 1.076478e+00 3.275628e-01
1.218740e+03 0.000000e+00 1.060501e+00 3.251228e-01
1.218750e+03 0.000000e+00 1.028060e+00 3.201115e-01
1.218760e+03 0.000000e+00 9.917468e-01 3.144071e-01
1.218770e+03 0.000000e+00 9.177376e-01 3.024484e-01
1.218780e+03 0.000000e+00 1.123991e+00 3.347136e-01
1.218790e+03 0.000000e+00 9.452556e-01 3.069493e-01
1.218800e+03 0.000000e+00 1.079155e+00 3.279699e-01
1.218810e+03 0.000000e+00 9.020657e-01 2.998549e-01
1.218820e+03 0.000000e+00 9.374667e-01 3.056821e-01
1.218830e+03 0.000000e+00 1.094338e+00 3.302690e-01
1.218840e+03 0.000000e+00 1.016377e+00 3.182874e-01
1.218850e+03 0.000000e+00 9.794789e-01 3.124565e-01
1.218860e+03 0.000000e+00 1.069590e+00 3.265132e-01
1.218870e+03 0.000000e+00 9.212250e-01 3.030225e-01
1.218880e+03 0.000000e+00 8.780950e-01 2.958440e-01
1.218890e+03 0.000000e+00 9.462981e-01 3.071185e-01
1.218900e+03 0.000000e+00 1.092549e+00 3.299989e-01
1.218910e+03 0.000000e+00 1.091114e+00 3.297820e-01
1.218920e+03 0.000000e+00 1.083382e+00 3.286116e-01
1.218930e+03 0.000000e+00 1.134472e+00 3.362706e-01
1.218940e+03 0.000000e+00 1.038954e+00 3.218031e-01
1.218950e+03 0.000000e+00 1.065634e+00 3.259087e-01
1.218960e+03 0.000000e+00 1.186828e+00 3.439425e-01
1.218970e+03 0.000000e+00 7.396256e-01 2.715176e-01
1.218980e+03 0.000000e+00 1.107386e+00 3.322320e-01
1.218990e+03 0.000000e+00 1.084199e+00 3.287354e-01
1.219000e+03 0.000000e+00 9.579249e-01 3.089995e-01
1.219010e+03 0.000000e+00 1.010128e+00 3.173073e-01
1.219020e+03 0.000000e+00 9.247214e-01 3.035970e-01
1.219030e+03 0.000000e+00 8.901183e-01 2.978625e-01
1.219040e+03 0.000000e+00 1.085161e+00 3.288812e-01
1.219050e+03 0.000000e+00 6.685346e-01 2.581392e-01
1.219060e+03 0.000000e+00 8.571649e-01 2.922969e-01
1.219070e+03 0.000000e+00 9.865674e-01 3.135851e-01
1.219080e+03 0.000000e+00 8.745250e-01 2.952420e-01
1.219090e+03 0.000000e+00 1.023343e+00 3.193762e-01
1.219100e+03 0.000000e+00 1.044504e+00 3.226614e-01
1.219110e+03 0.000000e+00 9.961412e-01 3.151029e-01
1.219120e+03 0.000000e+00 9.265765e-01 3.039014e-01
1.219130e+03 0.000000e+00 1.067668e+00 3.262196e-01
1.219140e+03 0.000000e+00 1.122940e+00 3.345571e-01
1.219150e+03 0.000000e+00 1.056810e+00 3.245567e-01
1.219160e+03 0.000000e+00 1.011524e+00 3.175266e-01
1.219170e+03 0.000000e+00 1.057360e+00 3.246410e-01
1.219180e+03 0.000000e+00 1.185229e+00 3.437107e-01
1.219190e+03 0.000000e+00 8.791532e-01 2.960222e-01
1.219200e+03 0.000000e+00 9.340083e-01 3.051177e-01
1.219210e+03 0.000000e+00 9.502076e-01 3.077523e-01
1.219220e+03 0.000000e+00 9.849113e-01 3.133218e-01
1.219230e+03 0.000000e+00 1.102238e+00 3.314589e-01
1.219240e+03 0.000000e+00 8.866596e-01 2.972833e-01
1.219250e+03 0.000000e+00 8.549677e-01 2.919220e-01
1.219260e+03 0.000000e+00 9.871623e-01 3.136796e-01
1.219270e+03 0.000000e+00 9.722855e-01 3.113070e-01
1.219280e+03 0.000000e+00 1.083689e+00 3.286581e-01
1.219290e+03 0.000000e+00 1.308477e+00 3.611396e-01
1.219300e+03 0.000000e+00 1.002680e+00 3.161354e-01
1.219310e+03 0.000000e+00 1.112217e+00 3.329560e-01
1.219320e+03 0.000000e+00 9.744542e-01 3.116540e-01
1.219330e+03 0.000000e+00 1.172265e+00 3.418259e-01
1.219340e+03 0.000000e+00 9.568411e-01 3.088246e-01
1.219350e+03 0.000000e+00 1.107419e+00 3.322371e-01
1.219360e+03 0.000000e+00 1.046403e+00 3.229547e-01
1.219370e+03 0.000000e+00 9.497844e-01 3.076837e-01
1.219380e+03 0.000000e+00 8.395864e-01 2.892842e-01
1.219390e+03 0.000000e+00 1.105921e+00 3.320123e-01
1.219400e+03 0.000000e+00 9.974135e-01 3.153041e-01
1.219410e+03 0.000000e+00 9.305749e-01 3.045564e-01
1.219420e+03 0.000000e+00 9.862475e-01 3.135342e-01
1.219430e+03 0.000000e+00 9.498801e-01 3.076992e-01
1.219440e+03 0.000000e+00 9.323168e-01 3.048413e-01
1.219450e+03 0.000000e+00 8.876057e-01 2.974418e-01
1.219460e+03 0.000000e+00 9.365095e-01 3.055260e-01
1.219470e+03 0.000000e+00 8.503865e-01 2.911389e-01
1.219480e+03 0.000000e+00 8.554715e-01 2.920080e-01
1.219490e+03 0.000000e+00 1.061655e+00 3.252997e-01
1.219500e+03 0.000000e+00 1.000243e+00 3.157511e-01
1.219510e+03 0.000000e+00 9.380303e-01 3.057739e-01
1.219520e+03 0.000000e+00 1.145363e+00 3.378808e-01
1.219530e+03 0.000000e+00 9.351967e-01 3.053117e-01
1.219540e+03 0.000000e+00 9.029718e-01 3.000054e-01
1.219550e+03 0.000000e+00 9.140289e-01 3.018366e-01
1.219560e+03 0.000000e+00 9.801799e-01 3.125683e-01
1.219570e+03 0.000000e+00 8.751660e-01 2.953502e-01
1.219580e+03 0.000000e+00 9.373357e-01 3.056607e-01
1.219590e+03 0.000000e+00 9.905314e-01 3.142144e-01
1.219600e+03 0.000000e+00 9.814023e-01 3.127631e-01
1.219610e+03 0.000000e+00 9.150824e-01 3.020105e-01
1.219620e+03 0.000000e+00 9.450282e-01 3.069124e-01
1.219630e+03 0.000000e+00 9.314029e-01 3.046918e-01
1.219640e+03 0.000000e+00 9.212992e-01 3.030347e-01
1.219650e+03 0.000000e+00 1.009703e+00 3.172406e-01
1.219660e+03 0.000000e+00 9.565227e-01 3.087732e-01
1.219670e+03 0.000000e+00 1.077862e+00 3.277734e-01
1.219680e+03 0.000000e+00 9.469440e-01 3.072233e-01
1.219690e+03 0.000000e+00 1.125842e+00 3.349891e-01
1.219700e+03 0.000000e+00 1.042837e+00 3.224039e-01
1.219710e+03 0.000000e+00 8.377076e-01 2.889603e-01
1.219720e+03 0.000000e+00 9.893849e-01 3.140325e-01
1.219730e+03 0.000000e+00 1.190903e+00 3.445326e-01
1.219740e+03 0.000000e+00 8.633613e-01 2.933515e-01
1.219750e+03 0.000000e+00 1.037541e+00 3.215841e-01
1.219760e+03 0.000000e+00 8.785920e-01 2.959277e-01
1.219770e+03 0.000000e+00 7.584195e-01 2.749456e-01
1.219780e+03 0.000000e+00 1.095945e+00 3.305114e-01
1.219790e+03 0.000000e+00 9.986840e-01 3.155049e-01
1.219800e+03 0.000000e+00 1.254916e+00 3.536709e-01
1.219810e+03 0.000000e+00 9.352127e-01 3.053143e-01
1.219820e+03 0.000000e+00 9.712080e-01 3.111345e-01
1.219830e+03 0.000000e+00 1.015940e+00 3.182190e-01
1.219840e+03 0.000000e+00 7.154347e-01 2.670404e-01
1.219850e+03 0.000000e+00 1.092473e+00 3.299874e-01
1.219860e+03 0.000000e+00 8.172877e-01 2.854168e-01
1.219870e+03 0.000000e+00 8.413054e-01 2.895802e-01
1.219880e+03 0.000000e+00 9.697202e-01 3.108961e-01
1.219890e+03 0.000000e+00 9.467910e-01 3.071985e-01
1.219900e+03 0.000000e+00 9.832602e-01 3.130590e-01
1.219910e+03 0.000000e+00 9.090802e-01 3.010184e-01
1.219920e+03 0.000000e+00 1.140611e+00 3.371791e-01
1.219930e+03 0.000000e+00 1.076068e+00 3.275004e-01
1.219940e+03 0.000000e+00 8.289569e-01 2.874471e-01
1.219950e+03 0.000000e+00 9.703033e-01 3.109895e-01
1.219960e+03 0.000000e+00 1.072173e+00 3.269071e-01
1.219970e+03 0.000000e+00 1.001429e+00 3.159382e-01
1.219980e+03 0.000000e+00 1.051538e+00 3.237460e-01
1.219990e+03 0.000000e+00 1.041256e+00 3.221594e-01
1.220000e+03 0.000000e+00 9.917010e-01 3.143999e-01
1.220010e+03 0.000000e+00 1.144028e+00 3.376839e-01
1.220020e+03 0.000000e+00 9.307559e-01 3.045860e-01
1.220030e+03 0.000000e+00 1.011471e+00 3.175183e-01
1.220040e+03 0.000000e+00 9.261472e-01 3.038309e-01
1.220050e+03 0.000000e+00 9.776854e-01 3.121703e-01
1.220060e+03 0.000000e+00 9.609588e-01 3.094884e-01
1.220070e+03 0.000000e+00 9.090898e-01 3.010200e-01
1.220080e+03 0.000000e+00 9.961831e-01 3.151096e-01
1.220090e+03 0.000000e+00 9.750378e-01 3.117473e-01
1.220100e+03 0.000000e+00 9.311293e-01 3.046471e-01
1.220110e+03 0.000000e+00 7.824187e-01 2.792618e-01
1.220120e+03 0.000000e+00 9.348529e-01 3.052556e-01
1.220130e+03 0.000000e+00 1.039169e+00 3.218363e-01
1.220140e+03 0.000000e+00 9.761451e-01 3.119243e-01
1.220150e+03 0.000000e+00 1.015845e+00 3.182041e-01
1.220160e+03 0.000000e+00 9.381182e-01 3.057882e-01
1.220170e+03 0.000000e+00 1.184492e+00 3.436039e-01
1.220180e+03 0.000000e+00 8.793080e-01 2.960483e-01
1.220190e+03 0.000000e+00 9.947100e-01 3.148765e-01
1.220200e+03 0.000000e+00 8.656957e-01 2.937478e-01
1.220210e+03 0.000000e+00 1.196326e+00 3.453160e-01
1.220220e+03 0.000000e+00 7.976520e-01 2.819673e-01
1.220230e+03 0.000000e+00 9.766509e-01 3.120051e-01
1.220240e+03 0.000000e+00 1.160896e+00 3.401642e-01
1.220250e+03 0.000000e+00 8.704566e-01 2.945544e-01
1.220260e+03 0.000000e+00 1.229695e+00 3.500989e-01
1.220270e+03 0.000000e+00 8.998323e-01 2.994834e-01
1.220280e+03 0.000000e+00 1.082470e+00 3.284732e-01
1.220290e+03 0.000000e+00 1.029069e+00 3.202685e-01
1.220300e+03 0.000000e+00 8.736219e-01 2.950895e-01
1.220310e+03 0.000000e+00 1.181853e+00 3.432209e-01
1.220320e+03 0.000000e+00 9.980127e-01 3.153988e-01
1.220330e+03 0.000000e+00 1.113304e+00 3.331187e-01
1.220340e+03 0.000000e+00 9.631794e-01 3.098458e-01
1.220350e+03 0.000000e+00 1.048194e+00 3.232309e-01
1.220360e+03 0.000000e+00 1.101635e+00 3.313682e-01
1.220370e+03 0.000000e+00 1.103810e+00 3.316953e-01
1.220380e+03 0.000000e+00 9.527124e-01 3.081576e-01
1.220390e+03 0.000000e+00 1.132472e+00 3.359741e-01
1.220400e+03 0.000000e+00 9.386803e-01 3.058798e-01
1.220410e+03 0.000000e+00 9.796505e-01 3.124839e-01
1.220420e+03 0.000000e+00 9.802408e-01 3.125780e-01
1.220430e+03 0.000000e+00 1.047741e+00 3.231610e-01
1.220440e+03 0.000000e+00 9.228386e-01 3.032878e-01
1.220450e+03 0.000000e+00 1.002488e+00 3.161052e-01
1.220460e+03 0.000000e+00 8.636537e-01 2.934012e-01
1.220470e+03 0.000000e+00 9.797081e-01 3.124930e-01
1.220480e+03 0.000000e+00 9.582816e-01 3.090570e-01
1.220490e+03 0.000000e+00 1.079097e+00 3.279610e-01
1.220500e+03 0.000000e+00 1.102883e+00 3.315558e-01
1.220510e+03 0.000000e+00 1.125106e+00 3.348796e-01
1.220520e+03 0.000000e+00 1.040027e+00 3.219692e-01
1.220530e+03 0.000000e+00 9.559977e-01 3.086885e-01
1.220540e+03 0.000000e+00 8.438929e-01 2.900252e-01
1.220550e+03 0.000000e+00 9.657427e-01 3.102578e-01
1.220560e+03 0.000000e+00 1.008031e+00 3.169778e-01
1.220570e+03 0.000000e+00 1.169248e+00 3.413856e-01
1.220580e+03 0.000000e+00 1.021770e+00 3.191307e-01
1.220590e+03 0.000000e+00 9.267258e-01 3.039258e-01
1.220600e+03 0.000000e+00 8.535958e-01 2.916877e-01
1.220610e+03 0.000000e+00 8.755387e-01 2.954131e-01
1.220620e+03 0.000000e+00 9.943255e-01 3.148156e-01
1.220630e+03 0.000000e+00 1.089080e+00 3.294746e-01
1.220640e+03 0.000000e+00 9.236280e-01 3.034175e-01
1.220650e+03 0.000000e+00 8.902474e-01 2.978841e-01
1.220660e+03 0.000000e+00 1.025204e+00 3.196666e-01
1.220670e+03 0.000000e+00 1.174972e+00 3.422203e-01
1.220680e+03 0.000000e+00 7.965682e-01 2.817757e-01
1.220690e+03 0.000000e+00 1.029500e+00 3.203356e-01
1.220700e+03 0.000000e+00 9.937128e-01 3.147186e-01
1.220710e+03 0.000000e+00 1.116939e+00 3.336620e-01
1.220720e+03 0.000000e+00 8.494278e-01 2.909747e-01
1.220730e+03 0.000000e+00 8.796418e-01 2.961044e-01
1.220740e+03 0.000000e+00 1.109870e+00 3.326045e-01
1.220750e+03 0.000000e+00 1.000154e+00 3.157369e-01
1.220760e+03 0.000000e+00 1.127726e+00 3.352693e-01
1.220770e+03 0.000000e+00 1.061146e+00 3.252217e-01
1.220780e+03 0.000000e+00 9.294912e-01 3.043790e-01
1.220790e+03 0.000000e+00 9.070408e-01 3.006806e-01
1.220800e+03 0.000000e+00 1.151782e+00 3.388264e-01
1.220810e+03 0.000000e+00 1.045730e+00 3.228508e-01
1.220820e+03 0.000000e+00 1.142298e+00 3.374285e-01
1.220830e+03 0.000000e+00 1.090673e+00 3.297155e-01
1.220840e+03 0.000000e+00 1.154267e+00 3.391916e-01
1.220850e+03 0.000000e+00 1.143314e+00 3.375785e-01
1.220860e+03 0.000000e+00 1.228745e+00 3.499635e-01
1.220870e+03 0.000000e+00 1.079802e+00 3.280682e-01
1.220880e+03 0.000000e+00 1.009557e+00 3.172177e-01
1.220890e+03 0.000000e+00 8.883250e-01 2.975623e-01
1.220900e+03 0.000000e+00 8.978515e-01 2.991536e-01
1.220910e+03 0.000000e+00 1.026313e+00 3.198394e-01
1.220920e+03 0.000000e+00 8.157861e-01 2.851545e-01
1.220930e+03 0.000000e+00 9.127058e-01 3.016181e-01
1.220940e+03 0.000000e+00 1.107944e+00 3.323158e-01
1.220950e+03 0.000000e+00 8.519897e-01 2.914132e-01
1.220960e+03 0.000000e+00 1.034700e+00 3.211435e-01
1.220970e+03 0.000000e+00 1.079831e+00 3.280726e-01
1.220980e+03 0.000000e+00 1.117535e+00 3.337509e-01
1.220990e+03 0.000000e+00 9.601331e-01 3.093554e-01
1.221000e+03 0.000000e+00 8.207552e-01 2.860216e-01
1.221010e+03 0.000000e+00 8.344488e-01 2.883977e-01
1.221020e+03 0.000000e+00 1.127227e+00 3.351952e-01
1.221030e+03 0.000000e+00 9.439688e-01 3.067403e-01
1.221040e+03 0.000000e+00 1.102395e+00 3.314826e-01
1.221050e+03 0.000000e+00 8.357651e-01 2.886251e-01
1.221060e+03 0.000000e+00 9.258632e-01 3.037844e-01
1.221070e+03 0.000000e+00 7.312705e-01 2.699797e-01
1.221080e+03 0.000000e+00 9.706825e-01 3.110503e-01
1.221090e+03 0.000000e+00 9.720957e-01 3.112766e-01
1.221100e+03 0.000000e+00 1.101622e+00 3.313663e-01
1.221110e+03 0.000000e+00 9.844426e-01 3.132472e-01
1.221120e+03 0.000000e+00 9.118255e-01 3.014726e-01
1.221130e+03 0.000000e+00 9.883049e-01 3.138611e-01
1.221140e+03 0.000000e+00 1.022253e+00 3.192062e-01
1.221150e+03 0.000000e+00 9.505038e-01 3.078002e-01
1.221160e+03 0.000000e+00 1.015958e+00 3.182218e-01
1.221170e+03 0.000000e+00 9.514630e-01 3.079555e-01
1.221180e+03 0.000000e+00 9.171943e-01 3.023588e-01
