# wavelength[A] tau flux flux_error
1.466164e+03 0.000000e+00 1.065059e+00 3.264840e-01
1.466176e+03 0.000000e+00 1.040890e+00 3.227585e-01
1.466188e+03 0.000000e+00 9.403794e-01 3.067798e-01
1.466200e+03 0.000000e+00 1.005884e+00 3.172846e-01
1.466212e+03 0.000000e+00 9.642580e-01 3.106503e-01
1.466224e+03 0.000000e+00 1.123227e+00 3.352810e-01
1.466236e+03 0.000000e+00 1.066222e+00 3.266623e-01
1.466248e+03 0.000000e+00 1.048384e+00 3.239182e-01
1.466260e+03 0.000000e+00 1.049101e+00 3.240289e-01
1.466272e+03 0.000000e+00 1.130361e+00 3.363441e-01
1.466284e+03 0.000000e+00 8.688500e-01 2.948815e-01
1.466296e+03 0.000000e+00 9.479659e-01 3.080148e-01
1.466308e+03 0.000000e+00 1.022989e+00 3.199710e-01
1.466320e+03 0.000000e+00 1.163732e+00 3.412729e-01
1.466332e+03 0.000000e+00 1.001909e+00 3.166571e-01
1.466344e+03 0.000000e+00 7.871991e-01 2.806839e-01
1.466356e+03 0.000000e+00 1.013097e+00 3.184203e-01
1.466368e+03 0.000000e+00 9.757299e-01 3.124928e-01
1.466380e+03 0.000000e+00 9.811343e-01 3.133570e-01
1.466392e+03 0.000000e+00 8.591200e-01 2.932257e-01
1.466404e+03 0.000000e+00 1.127035e+00 3.358489e-01
1.466416e+03 0.000000e+00 1.059404e+00 3.256162e-01
1.466428e+03 0.000000e+00 9.004436e-01 3.001950e-01
1.466440e+03 0.000000e+00 1.127140e+00 3.358645e-01
1.466452e+03 0.000000e+00 1.090063e+00 3.302943e-01
1.466464e+03 0.000000e+00 8.973898e-01 2.996855e-01
1.466476e+03 0.000000e+00 9.670517e-01 3.111000e-01
1.466488e+03 0.000000e+00 1.066083e+00 3.266410e-01
1.466500e+03 0.000000e+00 8.544790e-01 2.924327e-01
1.466512e+03 0.000000e+00 1.138793e+00 3.375962e-01
1.466524e+03 0.000000e+00 9.937736e-01 3.153689e-01
1.466536e+03 0.000000e+00 1.153123e+00 3.397136e-01
1.466548e+03 0.000000e+00 1.012749e+00 3.183655e-01
1.466560e+03 0.000000e+00 1.080762e+00 3.288821e-01
1.466572e+03 0.000000e+00 9.397142e-01 3.066713e-01
1.466584e+03 0.000000e+00 1.014125e+00 3.185818e-01
1.466596e+03 0.000000e+00 9.779721e-01 3.128516e-01
1.466608e+03 0.000000e+00 8.746535e-01 2.958647e-01
1.466620e+03 0.000000e+00 8.670477e-01 2.945755e-01
1.466632e+03 0.000000e+00 1.078219e+00 3.284949e-01
1.466644e+03 0.000000e+00 1.036867e+00 3.221341e-01
1.466656e+03 0.000000e+00 9.373992e-01 3.062933e-01
1.466668e+03 0.000000e+00 1.105416e+00 3.326121e-01
1.466680e+03 0.000000e+00 9.647499e-01 3.107296e-01
1.466692e+03 0.000000e+00 1.098694e+00 3.315993e-01
1.466704e+03 0.000000e+00 8.958152e-01 2.994225e-01
1.466716e+03 0.000000e+00 9.479015e-01 3.080043e-01
1.466728e+03 0.000000e+00 9.182628e-01 3.031508e-01
1.466740e+03 0.000000e+00 9.347867e-01 3.058662e-01
1.466752e+03 0.000000e+00 9.029490e-01 3.006123e-01
1.466764e+03 0.000000e+00 9.612749e-01 3.101694e-01
1.466776e+03 0.000000e+00 1.013912e+00 3.185483e-01
1.466788e+03 0.000000e+00 1.044784e+00 3.233615e-01
1.466800e+03 0.000000e+00 1.048071e+00 3.238699e-01
1.466812e+03 0.000000e+00 1.059411e+00 3.256173e-01
1.466824e+03 0.000000e+00 1.106293e+00 3.327440e-01
1.466836e+03 0.000000e+00 1.075807e+00 3.281273e-01
1.466848e+03 0.000000e+00 1.265111e+00 3.558275e-01
1.466860e+03 0.000000e+00 1.041358e+00 3.228309e-01
1.466872e+03 0.000000e+00 9.830514e-01 3.136630e-01
1.466884e+03 0.000000e+00 1.139372e+00 3.376821e-01
1.466896e+03 0.000000e+00 9.552174e-01 3.091906e-01
1.466908e+03 0.000000e+00 9.090857e-01 3.016321e-01
1.466920e+03 0.000000e+00 1.088266e+00 3.300218e-01
1.466932e+03 0.000000e+00 9.607649e-01 3.100871e-01
1.466944e+03 0.000000e+00 1.012750e+00 3.183658e-01
1.466956e+03 0.000000e+00 9.792886e-01 3.130621e-01
1.466968e+03 0.000000e+00 8.448212e-01 2.907754e-01
1.466980e+03 0.000000e+00 9.959618e-01 3.157160e-01
1.466992e+03 0.000000e+00 8.700397e-01 2.950834e-01
1.467004e+03 0.000000e+00 1.045521e+00 3.234757e-01
1.467016e+03 0.000000e+00 1.064752e+00 3.264370e-01
1.467028e+03 0.000000e+00 1.023657e+00 3.200755e-01
1.467040e+03 0.000000e+00 1.127570e+00 3.359285e-01
1.467052e+03 0.000000e+00 9.123219e-01 3.021685e-01
1.467064e+03 0.000000e+00 9.406299e-01 3.068207e-01
1.467076e+03 0.000000e+00 1.097248e+00 3.313810e-01
1.467088e+03 0.000000e+00 8.578671e-01 2.930119e-01
1.467100e+03 0.000000e+00 1.033673e+00 3.216375e-01
1.467112e+03 0.000000e+00 1.012204e+00 3.182800e-01
1.467124e+03 0.000000e+00 1.022233e+00 3.198529e-01
1.467136e+03 0.000000e+00 1.021473e+00 3.197338e-01
1.467148e+03 0.000000e+00 1.150772e+00 3.393672e-01
1.467160e+03 0.000000e+00 9.869913e-01 3.142909e-01
1.467172e+03 0.000000e+00 1.105020e+00 3.325525e-01
1.467184e+03 0.000000e+00 1.068282e+00 3.269777e-01
1.467196e+03 0.000000e+00 9.245335e-01 3.041841e-01
1.467208e+03 0.000000e+00 9.599115e-01 3.099494e-01
1.467220e+03 0.000000e+00 1.018911e+00 3.193326e-01
1.467232e+03 0.000000e+00 1.059068e+00 3.255646e-01
1.467244e+03 0.000000e+00 9.540671e-01 3.090044e-01
1.467256e+03 0.000000e+00 9.700079e-01 3.115752e-01
1.467268e+03 0.000000e+00 1.110824e+00 3.334247e-01
1.467280e+03 0.000000e+00 1.008984e+00 3.177732e-01
1.467292e+03 0.000000e+00 9.393027e-01 3.066041e-01
1.467304e+03 0.000000e+00 1.097807e+00 3.314654e-01
1.467316e+03 0.000000e+00 9.592080e-01 3.098358e-01
1.467328e+03 0.000000e+00 1.036396e+00 3.220610e-01
1.467340e+03 0.000000e+00 1.082981e+00 3.292196e-01
1.467352e+03 0.000000e+00 9.893602e-01 3.146679e-01
1.467364e+03 0.000000e+00 1.100123e+00 3.318148e-01
1.467376e+03 0.000000e+00 1.007912e+00 3.176043e-01
1.467388e+03 0.000000e+00 8.536291e-01 2.922872e-01
1.467400e+03 0.000000e+00 1.007168e+00 3.174871e-01
1.467412e+03 0.000000e+00 8.387579e-01 2.897300e-01
1.467424e+03 0.000000e+00 1.115752e+00 3.341636e-01
1.467436e+03 0.000000e+00 9.362644e-01 3.061078e-01
1.467448e+03 0.000000e+00 8.718101e-01 2.953834e-01
1.467460e+03 0.000000e+00 1.036373e+00 3.220574e-01
1.467472e+03 0.000000e+00 1.072717e+00 3.276557e-01
1.467484e+03 0.000000e+00 1.090475e+00 3.303567e-01
1.467496e+03 0.000000e+00 1.117460e+00 3.344192e-01
1.467508e+03 0.000000e+00 1.035431e+00 3.219110e-01
1.467520e+03 0.000000e+00 9.279127e-01 3.047395e-01
1.467532e+03 0.000000e+00 9.697479e-01 3.115334e-01
1.467544e+03 0.000000e+00 1.090303e+00 3.303306e-01
1.467556e+03 0.000000e+00 8.947032e-01 2.992366e-01
1.467568e+03 0.000000e+00 9.240464e-01 3.041040e-01
1.467580e+03 0.000000e+00 9.882935e-01 3.144982e-01
1.467592e+03 0.000000e+00 9.794980e-01 3.130956e-01
1.467604e+03 0.000000e+00 1.005998e+00 3.173026e-01
1.467616e+03 0.000000e+00 1.008574e+00 3.177087e-01
1.467628e+03 0.000000e+00 9.647110e-01 3.107233e-01
1.467640e+03 0.000000e+00 9.617691e-01 3.102492e-01
1.467652e+03 0.000000e+00 1.108534e+00 3.330809e-01
1.467664e+03 0.000000e+00 1.307109e+00 3.616855e-01
1.467676e+03 0.000000e+00 9.532713e-01 3.088755e-01
1.467688e+03 0.000000e+00 1.112003e+00 3.336016e-01
1.467700e+03 0.000000e+00 1.153462e+00 3.397636e-01
1.467712e+03 0.000000e+00 9.905256e-01 3.148532e-01
1.467724e+03 0.000000e+00 9.662242e-01 3.109669e-01
1.467736e+03 0.000000e+00 9.595199e-01 3.098862e-01
1.467748e+03 0.000000e+00 9.600990e-01 3.099797e-01
1.467760e+03 0.000000e+00 1.063612e+00 3.262622e-01
1.467772e+03 0.000000e+00 8.079130e-01 2.843528e-01
1.467784e+03 0.000000e+00 8.566232e-01 2.927993e-01
1.467796e+03 0.000000e+00 1.009010e+00 3.177774e-01
1.467808e+03 0.000000e+00 1.040756e+00 3.227376e-01
1.467820e+03 0.000000e+00 9.442768e-01 3.074149e-01
1.467832e+03 0.000000e+00 1.002413e+00 3.167367e-01
1.467844e+03 0.000000e+00 9.811369e-01 3.133574e-01
1.467856e+03 0.000000e+00 1.151360e+00 3.394538e-01
1.467868e+03 0.000000e+00 8.976747e-01 2.997331e-01
1.467880e+03 0.000000e+00 1.037160e+00 3.221796e-01
1.467892e+03 0.000000e+00 1.042702e+00 3.230393e-01
1.467904e+03 0.000000e+00 1.155299e+00 3.400340e-01
1.467916e+03 0.000000e+00 9.913067e-01 3.149773e-01
1.467928e+03 0.000000e+00 1.074709e+00 3.279598e-01
1.467940e+03 0.000000e+00 8.725067e-01 2.955014e-01
1.467952e+03 0.000000e+00 9.159704e-01 3.027721e-01
1.467964e+03 0.000000e+00 9.551832e-01 3.091851e-01
1.467976e+03 0.000000e+00 1.047929e+00 3.238479e-01
1.467988e+03 0.000000e+00 9.698759e-01 3.115540e-01
1.468000e+03 0.000000e+00 8.235209e-01 2.870863e-01
1.468012e+03 0.000000e+00 1.022421e+00 3.198822e-01
1.468024e+03 0.000000e+00 1.115157e+00 3.340744e-01
1.468036e+03 0.000000e+00 1.057271e+00 3.252882e-01
1.468048e+03 0.000000e+00 8.778629e-01 2.964071e-01
1.468060e+03 0.000000e+00 1.170964e+00 3.423316e-01
1.468072e+03 0.000000e+00 9.991572e-01 3.162220e-01
1.468084e+03 0.000000e+00 1.046467e+00 3.236219e-01
1.468096e+03 0.000000e+00 1.083677e+00 3.293253e-01
1.468108e+03 0.000000e+00 9.371256e-01 3.062486e-01
1.468120e+03 0.000000e+00 9.057267e-01 3.010744e-01
1.468132e+03 0.000000e+00 8.306643e-01 2.883288e-01
1.468144e+03 0.000000e+00 9.933148e-01 3.152961e-01
1.468156e+03 0.000000e+00 1.150440e+00 3.393182e-01
1.468168e+03 0.000000e+00 9.617950e-01 3.102533e-01
1.468180e+03 0.000000e+00 1.040484e+00 3.226954e-01
1.468192e+03 0.000000e+00 9.257975e-01 3.043920e-01
1.468204e+03 0.000000e+00 1.010029e+00 3.179378e-01
1.468216e+03 0.000000e+00 9.354617e-01 3.059766e-01
1.468228e+03 0.000000e+00 1.055576e+00 3.250273e-01
1.468240e+03 0.000000e+00 1.009335e+00 3.178285e-01
1.468252e+03 0.000000e+00 8.617423e-01 2.936729e-01
1.468264e+03 0.000000e+00 1.016963e+00 3.190272e-01
1.468276e+03 0.000000e+00 9.281670e-01 3.047813e-01
1.468288e+03 0.000000e+00 9.089290e-01 3.016061e-01
1.468300e+03 0.000000e+00 9.973499e-01 3.159359e-01
1.468312e+03 0.000000e+00 9.851920e-01 3.140043e-01
1.468324e+03 0.000000e+00 1.066388e+00 3.266878e-01
1.468336e+03 0.000000e+00 1.080498e+00 3.288419e-01
1.468348e+03 0.000000e+00 1.049698e+00 3.241212e-01
1.468360e+03 0.000000e+00 8.478943e-01 2.913037e-01
1.468372e+03 0.000000e+00 9.961625e-01 3.157478e-01
1.468384e+03 0.000000e+00 9.583273e-01 3.096935e-01
1.468396e+03 0.000000e+00 8.377721e-01 2.895597e-01
1.468408e+03 0.000000e+00 8.767863e-01 2.962252e-01
1.468420e+03 0.000000e+00 1.107317e+00 3.328980e-01
1.468432e+03 0.000000e+00 7.836161e-01 2.800444e-01
1.468444e+03 0.000000e+00 9.647458e-01 3.107289e-01
1.468456e+03 0.000000e+00 9.851272e-01 3.139940e-01
1.468468e+03 0.000000e+00 1.095798e+00 3.311620e-01
1.468480e+03 0.000000e+00 9.820803e-01 3.135080e-01
1.468492e+03 0.000000e+00 1.083781e+00 3.293411e-01
1.468504e+03 0.000000e+00 9.934793e-01 3.153222e-01
1.468516e+03 0.000000e+00 8.994313e-01 3.000262e-01
1.468528e+03 0.000000e+00 9.727335e-01 3.120126e-01
1.468540e+03 0.000000e+00 1.153883e+00 3.398256e-01
1.468552e+03 0.000000e+00 9.436694e-01 3.073160e-01
1.468564e+03 0.000000e+00 9.168898e-01 3.029241e-01
1.468576e+03 0.000000e+00 1.047251e+00 3.237432e-01
1.468588e+03 0.000000e+00 1.134083e+00 3.368974e-01
1.468600e+03 0.000000e+00 7.778985e-01 2.790208e-01
1.468612e+03 0.000000e+00 9.244251e-01 3.041663e-01
1.468624e+03 0.000000e+00 1.253898e+00 3.542470e-01
1.468636e+03 0.000000e+00 1.037881e+00 3.222916e-01
1.468648e+03 0.000000e+00 9.299800e-01 3.050788e-01
1.468660e+03 0.000000e+00 1.013627e+00 3.185035e-01
1.468672e+03 0.000000e+00 9.059333e-01 3.011087e-01
1.468684e+03 0.000000e+00 7.897423e-01 2.811369e-01
1.468696e+03 0.000000e+00 1.014807e+00 3.186889e-01
1.468708e+03 0.000000e+00 1.019854e+00 3.194804e-01
1.468720e+03 0.000000e+00 1.034343e+00 3.217418e-01
1.468732e+03 0.000000e+00 9.554223e-01 3.092238e-01
1.468744e+03 0.000000e+00 8.897210e-01 2.984023e-01
1.468756e+03 0.000000e+00 9.994633e-01 3.162705e-01
1.468768e+03 0.000000e+00 9.400204e-01 3.067212e-01
1.468780e+03 0.000000e+00 9.167983e-01 3.029089e-01
1.468792e+03 0.000000e+00 1.066160e+00 3.266528e-01
1.468804e+03 0.000000e+00 8.795512e-01 2.966919e-01
1.468816e+03 0.000000e+00 1.066849e+00 3.267584e-01
1.468828e+03 0.000000e+00 7.587565e-01 2.755665e-01
1.468840e+03 0.000000e+00 9.440972e-01 3.073856e-01
1.468852e+03 0.000000e+00 9.604120e-01 3.100302e-01
1.468864e+03 0.000000e+00 9.349117e-01 3.058866e-01
1.468876e+03 0.000000e+00 1.032174e+00 3.214042e-01
1.468888e+03 0.000000e+00 8.790289e-01 2.966038e-01
1.468900e+03 0.000000e+00 9.958867e-01 3.157040e-01
1.468912e+03 0.000000e+00 1.129372e+00 3.361969e-01
1.468924e+03 0.000000e+00 1.248378e+00 3.534665e-01
1.468936e+03 0.000000e+00 8.165179e-01 2.858631e-01
1.468948e+03 0.000000e+00 9.255761e-01 3.043556e-01
1.468960e+03 0.000000e+00 1.128542e+00 3.360733e-01
1.468972e+03 0.000000e+00 9.390188e-01 3.065578e-01
1.468984e+03 0.000000e+00 1.132992e+00 3.367353e-01
1.468996e+03 0.000000e+00 7.598081e-01 2.757574e-01
1.469008e+03 0.000000e+00 9.559041e-01 3.093017e-01
1.469020e+03 0.000000e+00 9.950558e-01 3.155723e-01
1.469032e+03 0.000000e+00 1.047866e+00 3.238382e-01
1.469044e+03 0.000000e+00 1.078686e+00 3.285661e-01
1.469056e+03 0.000000e+00 9.687659e-01 3.113756e-01
1.469068e+03 0.000000e+00 9.790375e-01 3.130220e-01
1.469080e+03 0.000000e+00 9.441799e-01 3.073991e-01
1.469092e+03 0.000000e+00 8.399193e-01 2.899305e-01
1.469104e+03 0.000000e+00 1.233601e+00 3.513682e-01
1.469116e+03 0.000000e+00 1.052672e+00 3.245800e-01
1.469128e+03 0.000000e+00 7.136549e-01 2.672510e-01
1.469140e+03 0.000000e+00 9.489937e-01 3.081817e-01
1.469152e+03 0.000000e+00 1.020248e+00 3.195421e-01
1.469164e+03 0.000000e+00 9.377748e-01 3.063546e-01
1.469176e+03 0.000000e+00 1.000524e+00 3.164382e-01
1.469188e+03 0.000000e+00 9.295675e-01 3.050111e-01
1.469200e+03 0.000000e+00 1.015875e+00 3.188565e-01
1.469212e+03 0.000000e+00 1.120866e+00 3.349284e-01
1.469224e+03 0.000000e+00 1.100219e+00 3.318293e-01
1.469236e+03 0.000000e+00 9.907120e-01 3.148828e-01
1.469248e+03 0.000000e+00 8.275544e-01 2.877885e-01
1.469260e+03 0.000000e+00 9.116296e-01 3.020539e-01
1.469272e+03 0.000000e+00 9.649443e-01 3.107609e-01
1.469284e+03 0.000000e+00 9.815555e-01 3.134243e-01
1.469296e+03 0.000000e+00 1.080786e+00 3.288858e-01
1.469308e+03 0.000000e+00 9.525774e-01 3.087631e-01
1.469320e+03 0.000000e+00 1.116729e+00 3.343099e-01
1.469332e+03 0.000000e+00 9.376334e-01 3.063315e-01
1.469344e+03 0.000000e+00 8.281688e-01 2.878953e-01
1.469356e+03 0.000000e+00 9.727729e-01 3.120189e-01
1.469368e+03 0.000000e+00 8.583278e-01 2.930905e-01
1.469380e+03 0.000000e+00 1.000763e+00 3.164761e-01
1.469392e+03 0.000000e+00 1.012342e+00 3.183017e-01
1.469404e+03 0.000000e+00 9.169908e-01 3.029407e-01
1.469416e+03 0.000000e+00 1.037153e+00 3.221785e-01
1.469428e+03 0.000000e+00 9.061002e-01 3.011364e-01
1.469440e+03 0.000000e+00 1.000332e+00 3.164079e-01
1.469452e+03 0.000000e+00 9.895803e-01 3.147029e-01
1.469464e+03 0.000000e+00 1.032426e+00 3.214435e-01
1.469476e+03 0.000000e+00 9.909081e-01 3.149139e-01
1.469488e+03 0.000000e+00 9.661006e-01 3.109470e-01
1.469500e+03 0.000000e+00 9.426312e-01 3.071469e-01
1.469512e+03 0.000000e+00 1.019660e+00 3.194501e-01
1.469524e+03 0.000000e+00 1.169111e+00 3.420607e-01
1.469536e+03 0.000000e+00 9.149601e-01 3.026051e-01
1.469548e+03 0.000000e+00 1.034259e+00 3.217287e-01
1.469560e+03 0.000000e+00 8.787670e-01 2.965596e-01
1.469572e+03 0.000000e+00 1.043791e+00 3.232078e-01
1.469584e+03 0.000000e+00 9.257995e-01 3.043923e-01
1.469596e+03 0.000000e+00 1.004224e+00 3.170228e-01
1.469608e+03 0.000000e+00 1.190564e+00 3.451847e-01
1.469620e+03 0.000000e+00 9.947542e-01 3.155245e-01
1.469632e+03 0.000000e+00 1.001771e+00 3.166354e-01
1.469644e+03 0.000000e+00 8.211707e-01 2.866764e-01
1.469656e+03 0.000000e+00 1.088332e+00 3.300318e-01
1.469668e+03 0.000000e+00 9.492646e-01 3.082257e-01
1.469680e+03 0.000000e+00 1.099701e+00 3.317512e-01
1.469692e+03 0.000000e+00 1.041433e+00 3.228427e-01
1.469704e+03 0.000000e+00 1.002505e+00 3.167514e-01
1.469716e+03 0.000000e+00 9.765689e-01 3.126271e-01
1.469728e+03 0.000000e+00 1.035055e+00 3.218526e-01
1.469740e+03 0.000000e+00 1.146085e+00 3.386753e-01
1.469752e+03 0.000000e+00 9.765206e-01 3.126194e-01
1.469764e+03 0.000000e+00 1.105594e+00 3.326389e-01
1.469776e+03 0.000000e+00 9.578673e-01 3.096192e-01
1.469788e+03 0.000000e+00 9.912704e-01 3.149715e-01
1.469800e+03 0.000000e+00 1.058015e+00 3.254026e-01
1.469812e+03 0.000000e+00 9.756609e-01 3.124817e-01
1.469824e+03 0.000000e+00 9.951485e-01 3.155870e-01
1.469836e+03 0.000000e+00 9.511953e-01 3.085390e-01
1.469848e+03 0.000000e+00 9.851401e-01 3.139960e-01
1.469860e+03 0.000000e+00 9.108499e-01 3.019247e-01
1.469872e+03 0.000000e+00 1.027892e+00 3.207369e-01
1.469884e+03 0.000000e+00 9.493629e-01 3.082416e-01
1.469896e+03 0.000000e+00 1.039171e+00 3.224918e-01
1.469908e+03 0.000000e+00 8.752679e-01 2.959686e-01
1.469920e+03 0.000000e+00 9.571261e-01 3.094994e-01
1.469932e+03 0.000000e+00 7.389809e-01 2.719517e-01
1.469944e+03 0.000000e+00 8.866556e-01 2.978878e-01
1.469956e+03 0.000000e+00 1.019927e+00 3.194918e-01
1.469968e+03 0.000000e+00 1.021453e+00 3.197308e-01
1.469980e+03 0.000000e+00 8.756237e-01 2.960288e-01
1.469992e+03 0.000000e+00 9.524695e-01 3.087456e-01
1.470004e+03 0.000000e+00 9.028938e-01 3.006032e-01
1.470016e+03 0.000000e+00 9.943464e-01 3.154598e-01
1.470028e+03 0.000000e+00 1.195062e+00 3.458362e-01
1.470040e+03 0.000000e+00 9.429061e-01 3.071916e-01
1.470052e+03 0.000000e+00 9.952601e-01 3.156047e-01
1.470064e+03 0.000000e+00 9.786123e-01 3.129540e-01
1.470076e+03 0.000000e+00 1.109878e+00 3.332827e-01
1.470088e+03 0.000000e+00 1.002300e+00 3.167190e-01
1.470100e+03 0.000000e+00 1.043028e+00 3.230898e-01
1.470112e+03 0.000000e+00 1.018583e+00 3.192812e-01
1.470124e+03 0.000000e+00 1.025308e+00 3.203336e-01
1.470136e+03 0.000000e+00 1.143144e+00 3.382405e-01
1.470148e+03 0.000000e+00 1.007941e+00 3.176090e-01
1.470160e+03 0.000000e+00 1.027399e+00 3.206600e-01
1.470172e+03 0.000000e+00 9.167858e-01 3.029069e-01
1.470184e+03 0.000000e+00 8.391559e-01 2.897988e-01
1.470196e+03 0.000000e+00 1.150045e+00 3.392599e-01
1.470208e+03 0.000000e+00 8.607309e-01 2.935005e-01
1.470220e+03 0.000000e+00 1.031774e+00 3.213421e-01
1.470232e+03 0.000000e+00 8.748266e-01 2.958940e-01
1.470244e+03 0.000000e+00 1.062326e+00 3.260649e-01
1.470256e+03 0.000000e+00 8.896104e-01 2.983837e-01
1.470268e+03 0.000000e+00 9.949926e-01 3.155623e-01
1.470280e+03 0.000000e+00 1.059700e+00 3.256617e-01
1.470292e+03 0.000000e+00 1.066935e+00 3.267714e-01
1.470304e+03 0.000000e+00 9.260542e-01 3.044342e-01
1.470316e+03 0.000000e+00 1.032307e+00 3.214251e-01
1.470328e+03 0.000000e+00 1.170453e+00 3.422568e-01
1.470340e+03 0.000000e+00 1.012910e+00 3.183909e-01
1.470352e+03 0.000000e+00 9.970016e-01 3.158807e-01
1.470364e+03 0.000000e+00 8.948817e-01 2.992664e-01
1.470376e+03 0.000000e+00 1.023594e+00 3.200657e-01
1.470388e+03 0.000000e+00 1.081077e+00 3.289301e-01
1.470400e+03 0.000000e+00 9.040559e-01 3.007965e-01
1.470412e+03 0.000000e+00 9.933140e-01 3.152960e-01
1.470424e+03 0.000000e+00 9.769612e-01 3.126899e-01
1.470436e+03 0.000000e+00 1.042526e+00 3.230120e-01
1.470448e+03 0.000000e+00 1.078081e+00 3.284739e-01
1.470460e+03 0.000000e+00 1.039615e+00 3.225608e-01
1.470472e+03 0.000000e+00 1.029420e+00 3.209753e-01
1.470484e+03 0.000000e+00 9.405613e-01 3.068095e-01
1.470496e+03 0.000000e+00 1.210988e+00 3.481329e-01
1.470508e+03 0.000000e+00 9.896025e-01 3.147064e-01
1.470520e+03 0.000000e+00 8.069417e-01 2.841818e-01
1.470532e+03 0.000000e+00 9.350457e-01 3.059085e-01
1.470544e+03 0.000000e+00 8.775612e-01 2.963561e-01
1.470556e+03 0.000000e+00 1.027645e+00 3.206984e-01
1.470568e+03 0.000000e+00 9.494219e-01 3.082512e-01
1.470580e+03 0.000000e+00 9.658412e-01 3.109052e-01
1.470592e+03 0.000000e+00 1.021046e+00 3.196670e-01
1.470604e+03 0.000000e+00 1.084528e+00 3.294545e-01
1.470616e+03 0.000000e+00 1.022806e+00 3.199423e-01
1.470628e+03 0.000000e+00 1.112103e+00 3.336166e-01
1.470640e+03 0.000000e+00 1.164896e+00 3.414434e-01
1.470652e+03 0.000000e+00 9.466607e-01 3.078027e-01
1.470664e+03 0.000000e+00 9.937818e-01 3.153702e-01
1.470676e+03 0.000000e+00 1.023115e+00 3.199907e-01
1.470688e+03 0.000000e+00 1.113175e+00 3.337774e-01
1.470700e+03 0.000000e+00 1.064412e+00 3.263849e-01
1.470712e+03 0.000000e+00 1.104445e+00 3.324659e-01
1.470724e+03 0.000000e+00 1.123436e+00 3.353122e-01
1.470736e+03 0.000000e+00 9.164233e-01 3.028470e-01
1.470748e+03 0.000000e+00 1.091139e+00 3.304572e-01
1.470760e+03 0.000000e+00 9.944922e-01 3.154829e-01
1.470772e+03 0.000000e+00 1.027189e+00 3.206273e-01
1.470784e+03 0.000000e+00 1.004092e+00 3.170019e-01
1.470796e+03 0.000000e+00 9.868832e-01 3.142737e-01
1.470808e+03 0.000000e+00 1.218958e+00 3.492767e-01
1.470820e+03 0.000000e+00 9.629279e-01 3.104360e-01
1.470832e+03 0.000000e+00 1.080594e+00 3.288566e-01
1.470844e+03 0.000000e+00 1.000081e+00 3.163682e-01
1.470856e+03 0.000000e+00 1.122385e+00 3.351554e-01
1.470868e+03 0.000000e+00 1.184599e+00 3.443189e-01
1.470880e+03 0.000000e+00 9.801760e-01 3.132039e-01
1.470892e+03 0.000000e+00 9.231852e-01 3.039622e-01
1.470904e+03 0.000000e+00 8.961362e-01 2.994761e-01
1.470916e+03 0.000000e+00 8.741005e-01 2.957712e-01
1.470928e+03 0.000000e+00 1.117412e+00 3.344120e-01
1.470940e+03 0.000000e+00 9.512610e-01 3.085496e-01
1.470952e+03 0.000000e+00 1.044456e+00 3.233108e-01
1.470964e+03 0.000000e+00 9.973736e-01 3.159396e-01
1.470976e+03 0.000000e+00 1.017944e+00 3.191811e-01
1.470988e+03 0.000000e+00 9.300902e-01 3.050968e-01
1.471000e+03 0.000000e+00 9.734334e-01 3.121248e-01
1.471012e+03 0.000000e+00 1.069944e+00 3.272319e-01
1.471024e+03 0.000000e+00 9.550714e-01 3.091670e-01
1.471036e+03 0.000000e+00 1.047877e+00 3.238399e-01
1.471048e+03 0.000000e+00 1.016312e+00 3.189251e-01
1.471060e+03 0.000000e+00 1.056536e+00 3.251751e-01
1.471072e+03 0.000000e+00 8.600771e-01 2.933890e-01
1.471084e+03 0.000000e+00 1.110861e+00 3.334303e-01
1.471096e+03 0.000000e+00 9.829161e-01 3.136414e-01
1.471108e+03 0.000000e+00 9.097721e-01 3.017460e-01
1.471120e+03 0.000000e+00 1.096478e+00 3.312647e-01
1.471132e+03 0.000000e+00 1.078385e+00 3.285202e-01
1.471144e+03 0.000000e+00 8.856063e-01 2.977114e-01
1.471156e+03 0.000000e+00 8.243219e-01 2.872259e-01
1.471168e+03 0.000000e+00 9.951969e-01 3.155947e-01
1.471180e+03 0.000000e+00 1.117610e+00 3.344416e-01
1.471192e+03 0.000000e+00 1.161706e+00 3.409756e-01
1.471204e+03 0.000000e+00 9.470460e-01 3.078653e-01
1.471216e+03 0.000000e+00 9.882321e-01 3.144884e-01
1.471228e+03 0.000000e+00 9.332264e-01 3.056108e-01
1.471240e+03 0.000000e+00 1.109489e+00 3.332244e-01
1.471252e+03 0.000000e+00 1.124778e+00 3.355124e-01
1.471264e+03 0.000000e+00 9.486371e-01 3.081238e-01
1.471276e+03 0.000000e+00 8.644806e-01 2.941391e-01
1.471288e+03 0.000000e+00 9.745482e-01 3.123035e-01
1.471300e+03 0.000000e+00 1.002604e+00 3.167669e-01
1.471312e+03 0.000000e+00 9.671102e-01 3.111094e-01
