# wavelength[A] tau flux flux_error
1.195240e+03 0.000000e+00 1.141539e+00 3.378653e-01
1.195250e+03 0.000000e+00 1.227570e+00 3.503655e-01
1.195260e+03 0.000000e+00 9.698413e-01 3.114215e-01
1.195270e+03 0.000000e+00 8.672201e-01 2.944848e-01
1.195280e+03 0.000000e+00 9.376563e-01 3.062105e-01
1.195290e+03 0.000000e+00 1.134566e+00 3.368318e-01
1.195300e+03 0.000000e+00 9.385719e-01 3.063600e-01
1.195310e+03 0.000000e+00 1.164852e+00 3.412979e-01
1.195320e+03 0.000000e+00 9.166729e-01 3.027648e-01
1.195330e+03 0.000000e+00 1.046302e+00 3.234645e-01
1.195340e+03 0.000000e+00 1.140375e+00 3.376931e-01
1.195350e+03 0.000000e+00 1.198802e+00 3.462358e-01
1.195360e+03 0.000000e+00 1.025759e+00 3.202735e-01
1.195370e+03 0.000000e+00 7.650047e-01 2.765861e-01
1.195380e+03 0.000000e+00 1.067994e+00 3.268004e-01
1.195390e+03 0.000000e+00 1.118799e+00 3.344832e-01
1.195400e+03 0.000000e+00 1.053783e+00 3.246189e-01
1.195410e+03 0.000000e+00 1.125449e+00 3.354757e-01
1.195420e+03 0.000000e+00 9.069920e-01 3.011618e-01
1.195430e+03 0.000000e+00 9.491008e-01 3.080735e-01
1.195440e+03 0.000000e+00 8.562414e-01 2.926148e-01
1.195450e+03 0.000000e+00 8.476180e-01 2.911376e-01
1.195460e+03 0.000000e+00 9.518940e-01 3.085265e-01
1.195470e+03 0.000000e+00 1.095976e+00 3.310539e-01
1.195480e+03 0.000000e+00 8.874891e-01 2.979063e-01
1.195490e+03 0.000000e+00 8.899480e-01 2.983187e-01
1.195500e+03 0.000000e+00 9.070731e-01 3.011753e-01
1.195510e+03 0.000000e+00 1.077410e+00 3.282379e-01
1.195520e+03 0.000000e+00 1.195459e+00 3.457527e-01
1.195530e+03 0.000000e+00 1.029865e+00 3.209138e-01
1.195540e+03 0.000000e+00 9.705004e-01 3.115273e-01
1.195550e+03 0.000000e+00 1.093468e+00 3.306749e-01
1.195560e+03 0.000000e+00 1.061442e+00 3.257964e-01
1.195570e+03 0.000000e+00 1.126079e+00 3.355696e-01
1.195580e+03 0.000000e+00 1.109717e+00 3.331229e-01
1.195590e+03 0.000000e+00 1.139485e+00 3.375612e-01
1.195600e+03 0.000000e+00 8.945174e-01 2.990836e-01
1.195610e+03 0.000000e+00 8.983854e-01 2.997296e-01
1.195620e+03 0.000000e+00 9.737919e-01 3.120551e-01
1.195630e+03 0.000000e+00 8.440770e-01 2.905289e-01
1.195640e+03 0.000000e+00 1.032439e+00 3.213145e-01
1.195650e+03 0.000000e+00 1.147286e+00 3.387148e-01
1.195660e+03 0.000000e+00 1.055514e+00 3.248854e-01
1.195670e+03 0.000000e+00 1.097983e+00 3.313569e-01
1.195680e+03 0.000000e+00 1.081341e+00 3.288361e-01
1.195690e+03 0.000000e+00 1.026667e+00 3.204152e-01
1.195700e+03 0.000000e+00 1.057992e+00 3.252666e-01
1.195710e+03 0.000000e+00 1.028741e+00 3.207386e-01
1.195720e+03 0.000000e+00 1.059587e+00 3.255117e-01
1.195730e+03 0.000000e+00 9.660385e-01 3.108103e-01
1.195740e+03 0.000000e+00 1.054084e+00 3.246653e-01
1.195750e+03 0.000000e+00 1.018994e+00 3.192156e-01
1.195760e+03 0.000000e+00 1.154381e+00 3.397604e-01
1.195770e+03 0.000000e+00 1.067501e+00 3.267251e-01
1.195780e+03 0.000000e+00 9.330068e-01 3.054504e-01
1.195790e+03 0.000000e+00 1.060376e+00 3.256328e-01
1.195800e+03 0.000000e+00 1.070666e+00 3.272090e-01
1.195810e+03 0.000000e+00 8.927390e-01 2.987862e-01
1.195820e+03 0.000000e+00 9.893670e-01 3.145408e-01
1.195830e+03 0.000000e+00 1.000928e+00 3.163731e-01
1.195840e+03 0.000000e+00 9.608525e-01 3.099749e-01
1.195850e+03 0.000000e+00 1.020186e+00 3.194022e-01
1.195860e+03 0.000000e+00 1.047311e+00 3.236205e-01
1.195870e+03 0.000000e+00 9.007128e-01 3.001176e-01
1.195880e+03 0.000000e+00 1.143692e+00 3.381838e-01
1.195890e+03 0.000000e+00 8.864883e-01 2.977383e-01
1.195900e+03 0.000000e+00 1.069221e+00 3.269881e-01
1.195910e+03 0.000000e+00 9.151314e-01 3.025102e-01
1.195920e+03 0.000000e+00 9.235433e-01 3.038973e-01
1.195930e+03 0.000000e+00 1.049127e+00 3.239009e-01
1.195940e+03 0.000000e+00 1.134462e+00 3.368164e-01
1.195950e+03 0.000000e+00 8.881805e-01 2.980224e-01
1.195960e+03 0.000000e+00 9.311007e-01 3.051382e-01
1.195970e+03 0.000000e+00 1.108899e+00 3.330001e-01
1.195980e+03 0.000000e+00 1.062646e+00 3.259812e-01
1.195990e+03 0.000000e+00 9.147816e-01 3.024523e-01
1.196000e+03 0.000000e+00 9.333454e-01 3.055058e-01
1.196010e+03 0.000000e+00 9.219861e-01 3.036410e-01
1.196020e+03 0.000000e+00 9.809373e-01 3.131979e-01
1.196030e+03 0.000000e+00 1.005348e+00 3.170710e-01
1.196040e+03 0.000000e+00 9.952753e-01 3.154785e-01
1.196050e+03 0.000000e+00 1.034999e+00 3.217127e-01
1.196060e+03 0.000000e+00 1.022965e+00 3.198370e-01
1.196070e+03 0.000000e+00 8.002569e-01 2.828870e-01
1.196080e+03 0.000000e+00 1.002401e+00 3.166060e-01
1.196090e+03 0.000000e+00 9.475361e-01 3.078195e-01
1.196100e+03 0.000000e+00 8.371101e-01 2.893274e-01
1.196110e+03 0.000000e+00 1.118857e+00 3.344919e-01
1.196120e+03 0.000000e+00 9.850187e-01 3.138488e-01
1.196130e+03 0.000000e+00 8.229938e-01 2.868775e-01
1.196140e+03 0.000000e+00 9.222096e-01 3.036778e-01
1.196150e+03 0.000000e+00 9.414658e-01 3.068319e-01
1.196160e+03 0.000000e+00 9.776829e-01 3.126779e-01
1.196170e+03 0.000000e+00 1.021384e+00 3.195898e-01
1.196180e+03 0.000000e+00 1.041937e+00 3.227892e-01
1.196190e+03 0.000000e+00 9.856081e-01 3.139427e-01
1.196200e+03 0.000000e+00 8.688197e-01 2.947563e-01
1.196210e+03 0.000000e+00 1.068648e+00 3.269005e-01
1.196220e+03 0.000000e+00 1.007271e+00 3.173741e-01
1.196230e+03 0.000000e+00 1.062184e+00 3.259103e-01
1.196240e+03 0.000000e+00 1.111875e+00 3.334466e-01
1.196250e+03 0.000000e+00 9.016283e-01 3.002700e-01
1.196260e+03 0.000000e+00 1.104768e+00 3.323792e-01
1.196270e+03 0.000000e+00 9.554901e-01 3.091088e-01
1.196280e+03 0.000000e+00 8.062523e-01 2.839447e-01
1.196290e+03 0.000000e+00 1.062601e+00 3.259742e-01
1.196300e+03 0.000000e+00 1.042264e+00 3.228398e-01
1.196310e+03 0.000000e+00 9.471939e-01 3.077639e-01
1.196320e+03 0.000000e+00 1.023543e+00 3.199274e-01
1.196330e+03 0.000000e+00 1.068980e+00 3.269512e-01
1.196340e+03 0.000000e+00 9.868630e-01 3.141425e-01
1.196350e+03 0.000000e+00 1.244589e+00 3.527858e-01
1.196360e+03 0.000000e+00 1.059234e+00 3.254574e-01
1.196370e+03 0.000000e+00 1.033340e+00 3.214548e-01
1.196380e+03 0.000000e+00 1.063441e+00 3.261031e-01
1.196390e+03 0.000000e+00 8.289247e-01 2.879093e-01
1.196400e+03 0.000000e+00 1.236517e+00 3.516401e-01
1.196410e+03 0.000000e+00 9.246757e-01 3.040836e-01
1.196420e+03 0.000000e+00 8.861864e-01 2.976876e-01
1.196430e+03 0.000000e+00 8.871720e-01 2.978531e-01
1.196440e+03 0.000000e+00 8.036638e-01 2.834885e-01
1.196450e+03 0.000000e+00 1.065577e+00 3.264304e-01
1.196460e+03 0.000000e+00 1.110923e+00 3.333038e-01
1.196470e+03 0.000000e+00 9.704471e-01 3.115187e-01
1.196480e+03 0.000000e+00 1.032784e+00 3.213682e-01
1.196490e+03 0.000000e+00 9.556011e-01 3.091267e-01
1.196500e+03 0.000000e+00 9.074831e-01 3.012434e-01
1.196510e+03 0.000000e+00 1.088514e+00 3.299250e-01
1.196520e+03 0.000000e+00 9.114062e-01 3.018938e-01
1.196530e+03 0.000000e+00 9.094899e-01 3.015763e-01
1.196540e+03 0.000000e+00 9.302866e-01 3.050048e-01
1.196550e+03 0.000000e+00 1.025281e+00 3.201988e-01
1.196560e+03 0.000000e+00 9.978530e-01 3.158868e-01
1.196570e+03 0.000000e+00 1.008854e+00 3.176233e-01
1.196580e+03 0.000000e+00 9.740263e-01 3.120927e-01
1.196590e+03 0.000000e+00 1.055443e+00 3.248744e-01
1.196600e+03 0.000000e+00 9.816061e-01 3.133047e-01
1.196610e+03 0.000000e+00 1.210836e+00 3.479693e-01
1.196620e+03 0.000000e+00 9.532242e-01 3.087420e-01
1.196630e+03 0.000000e+00 1.075602e+00 3.279624e-01
1.196640e+03 0.000000e+00 8.908572e-01 2.984711e-01
1.196650e+03 0.000000e+00 1.088564e+00 3.299326e-01
1.196660e+03 0.000000e+00 9.991412e-01 3.160907e-01
1.196670e+03 0.000000e+00 9.299034e-01 3.049419e-01
1.196680e+03 0.000000e+00 9.010004e-01 3.001655e-01
1.196690e+03 0.000000e+00 1.084387e+00 3.292990e-01
1.196700e+03 0.000000e+00 1.052392e+00 3.244047e-01
1.196710e+03 0.000000e+00 9.729446e-01 3.119193e-01
1.196720e+03 0.000000e+00 8.021096e-01 2.832142e-01
1.196730e+03 0.000000e+00 9.717165e-01 3.117224e-01
1.196740e+03 0.000000e+00 8.339069e-01 2.887733e-01
1.196750e+03 0.000000e+00 1.118508e+00 3.344397e-01
1.196760e+03 0.000000e+00 9.247534e-01 3.040963e-01
1.196770e+03 0.000000e+00 9.387627e-01 3.063911e-01
1.196780e+03 0.000000e+00 9.750599e-01 3.122582e-01
1.196790e+03 0.000000e+00 1.019628e+00 3.193148e-01
1.196800e+03 0.000000e+00 1.020571e+00 3.194625e-01
1.196810e+03 0.000000e+00 1.017425e+00 3.189697e-01
1.196820e+03 0.000000e+00 9.463696e-01 3.076299e-01
1.196830e+03 0.000000e+00 1.171806e+00 3.423151e-01
1.196840e+03 0.000000e+00 1.008761e+00 3.176087e-01
1.196850e+03 0.000000e+00 1.157357e+00 3.401980e-01
1.196860e+03 0.000000e+00 1.237938e+00 3.518420e-01
1.196870e+03 0.000000e+00 1.129665e+00 3.361035e-01
1.196880e+03 0.000000e+00 1.125601e+00 3.354985e-01
1.196890e+03 0.000000e+00 8.735362e-01 2.955553e-01
1.196900e+03 0.000000e+00 1.075143e+00 3.278925e-01
1.196910e+03 0.000000e+00 1.127991e+00 3.358545e-01
1.196920e+03 0.000000e+00 1.061551e+00 3.258132e-01
1.196930e+03 0.000000e+00 1.189883e+00 3.449454e-01
1.196940e+03 0.000000e+00 1.040674e+00 3.225934e-01
1.196950e+03 0.000000e+00 8.189820e-01 2.861775e-01
1.196960e+03 0.000000e+00 1.001489e+00 3.164619e-01
1.196970e+03 0.000000e+00 1.050058e+00 3.240446e-01
1.196980e+03 0.000000e+00 1.124260e+00 3.352985e-01
1.196990e+03 0.000000e+00 1.063113e+00 3.260528e-01
1.197000e+03 0.000000e+00 9.926959e-01 3.150695e-01
1.197010e+03 0.000000e+00 9.110766e-01 3.018392e-01
1.197020e+03 0.000000e+00 1.262572e+00 3.553255e-01
1.197030e+03 0.000000e+00 9.909850e-01 3.147979e-01
1.197040e+03 0.000000e+00 8.685210e-01 2.947056e-01
1.197050e+03 0.000000e+00 1.028845e+00 3.207549e-01
1.197060e+03 0.000000e+00 1.125272e+00 3.354494e-01
1.197070e+03 0.000000e+00 1.073563e+00 3.276514e-01
1.197080e+03 0.000000e+00 8.255214e-01 2.873177e-01
1.197090e+03 0.000000e+00 1.077914e+00 3.283146e-01
1.197100e+03 0.000000e+00 9.200557e-01 3.033230e-01
1.197110e+03 0.000000e+00 9.116678e-01 3.019371e-01
1.197120e+03 0.000000e+00 1.040973e+00 3.226398e-01
1.197130e+03 0.000000e+00 1.042297e+00 3.228449e-01
1.197140e+03 0.000000e+00 9.306493e-01 3.050642e-01
1.197150e+03 0.000000e+00 9.499333e-01 3.082086e-01
1.197160e+03 0.000000e+00 1.006010e+00 3.171754e-01
1.197170e+03 6.267733e-07 9.901742e-01 3.146690e-01
1.197180e+03 6.293034e-07 1.174241e+00 3.426705e-01
1.197190e+03 1.086757e-09 1.241698e+00 3.523759e-01
1.197200e+03 0.000000e+00 8.497445e-01 2.915026e-01
1.197210e+03 3.129843e-08 9.864500e-01 3.140767e-01
1.197220e+03 2.572677e-05 1.147232e+00 3.387068e-01
1.197230e+03 2.572764e-05 9.908556e-01 3.147773e-01
1.197240e+03 0.000000e+00 9.931751e-01 3.151455e-01
1.197250e+03 8.137774e-08 8.239133e-01 2.870377e-01
1.197260e+03 5.852522e-07 9.912645e-01 3.148423e-01
1.197270e+03 1.421827e-05 1.110756e+00 3.332787e-01
1.197280e+03 2.070132e-05 9.548582e-01 3.090065e-01
1.197290e+03 5.876495e-05 1.127247e+00 3.357436e-01
1.197300e+03 5.177807e-05 8.752200e-01 2.958400e-01
1.197310e+03 2.974253e-05 1.161545e+00 3.408131e-01
1.197320e+03 1.292117e-04 9.642745e-01 3.105264e-01
1.197330e+03 1.294558e-04 9.137915e-01 3.022886e-01
1.197340e+03 1.753728e-04 1.098379e+00 3.314166e-01
1.197350e+03 3.374347e-04 8.792233e-01 2.965158e-01
1.197360e+03 2.237551e-04 9.217536e-01 3.036027e-01
1.197370e+03 4.780424e-04 1.085501e+00 3.294681e-01
1.197380e+03 9.391823e-04 1.140336e+00 3.376873e-01
1.197390e+03 6.399478e-04 9.935696e-01 3.152081e-01
1.197400e+03 2.553880e-04 1.160153e+00 3.406088e-01
1.197410e+03 3.040362e-04 1.038363e+00 3.222351e-01
1.197420e+03 1.353970e-03 1.112797e+00 3.335848e-01
1.197430e+03 2.021184e-03 1.092197e+00 3.304827e-01
1.197440e+03 1.561717e-03 1.146572e+00 3.386093e-01
1.197450e+03 2.487800e-03 1.016610e+00 3.188420e-01
1.197460e+03 2.531015e-03 1.016941e+00 3.188938e-01
1.197470e+03 1.063332e-03 1.040974e+00 3.226400e-01
1.197480e+03 1.874338e-03 9.185850e-01 3.030804e-01
1.197490e+03 2.681640e-03 9.768919e-01 3.125514e-01
1.197500e+03 1.739880e-03 8.138857e-01 2.852857e-01
1.197510e+03 2.178888e-03 8.615181e-01 2.935151e-01
1.197520e+03 3.361116e-03 1.050833e+00 3.241642e-01
1.197530e+03 4.120632e-03 1.116096e+00 3.340789e-01
1.197540e+03 2.887622e-03 9.765989e-01 3.125045e-01
1.197550e+03 2.101765e-03 9.888822e-01 3.144637e-01
1.197560e+03 1.705551e-03 9.382141e-01 3.063016e-01
1.197570e+03 6.436164e-04 1.028942e+00 3.207699e-01
1.197580e+03 7.280758e-04 9.217396e-01 3.036004e-01
1.197590e+03 5.298632e-04 1.165844e+00 3.414432e-01
1.197600e+03 4.339851e-04 9.501993e-01 3.082518e-01
1.197610e+03 8.551401e-04 9.469636e-01 3.077265e-01
1.197620e+03 1.115035e-03 9.960479e-01 3.156010e-01
1.197630e+03 8.901331e-04 9.851147e-01 3.138641e-01
1.197640e+03 7.544297e-04 1.210539e+00 3.479266e-01
1.197650e+03 5.910979e-04 1.081726e+00 3.288947e-01
1.197660e+03 4.177686e-04 1.003384e+00 3.167611e-01
1.197670e+03 2.847638e-04 1.011278e+00 3.180046e-01
1.197680e+03 4.045165e-04 1.143812e+00 3.382015e-01
1.197690e+03 2.652758e-04 1.011339e+00 3.180143e-01
1.197700e+03 6.478458e-05 1.010544e+00 3.178892e-01
1.197710e+03 1.366695e-04 1.132510e+00 3.365265e-01
1.197720e+03 6.817199e-04 8.287941e-01 2.878867e-01
1.197730e+03 5.937121e-04 1.052166e+00 3.243698e-01
1.197740e+03 3.449753e-05 9.201439e-01 3.033375e-01
1.197750e+03 9.081816e-05 9.083249e-01 3.013831e-01
1.197760e+03 1.394060e-04 9.670579e-01 3.109743e-01
1.197770e+03 1.233968e-04 9.458838e-01 3.075510e-01
1.197780e+03 1.597841e-04 9.033959e-01 3.005642e-01
1.197790e+03 1.269789e-04 1.008026e+00 3.174929e-01
1.197800e+03 1.803769e-04 1.107567e+00 3.327999e-01
1.197810e+03 1.801340e-04 9.942739e-01 3.153198e-01
1.197820e+03 9.803263e-05 1.193245e+00 3.454324e-01
1.197830e+03 1.056053e-04 9.960737e-01 3.156051e-01
1.197840e+03 5.506788e-05 9.947174e-01 3.153901e-01
1.197850e+03 5.642807e-05 9.591975e-01 3.097079e-01
1.197860e+03 1.827123e-04 9.298125e-01 3.049270e-01
1.197870e+03 1.602847e-04 1.100999e+00 3.318116e-01
1.197880e+03 2.141647e-05 9.501816e-01 3.082489e-01
1.197890e+03 2.180308e-05 9.420905e-01 3.069337e-01
1.197900e+03 1.761256e-05 9.280794e-01 3.046427e-01
1.197910e+03 0.000000e+00 8.778948e-01 2.962917e-01
1.197920e+03 0.000000e+00 9.845626e-01 3.137761e-01
1.197930e+03 0.000000e+00 1.052459e+00 3.244149e-01
1.197940e+03 0.000000e+00 9.189700e-01 3.031440e-01
1.197950e+03 8.928332e-09 1.008448e+00 3.175594e-01
1.197960e+03 8.926623e-09 8.320508e-01 2.884517e-01
1.197970e+03 7.715092e-09 1.105105e+00 3.324298e-01
1.197980e+03 7.713872e-09 9.727803e-01 3.118930e-01
1.197990e+03 0.000000e+00 9.327088e-01 3.054016e-01
1.198000e+03 0.000000e+00 1.024604e+00 3.200930e-01
1.198010e+03 0.000000e+00 8.843892e-01 2.973856e-01
1.198020e+03 0.000000e+00 1.180770e+00 3.436219e-01
1.198030e+03 0.000000e+00 1.134311e+00 3.367939e-01
1.198040e+03 0.000000e+00 9.576128e-01 3.094519e-01
1.198050e+03 0.000000e+00 1.118036e+00 3.343692e-01
1.198060e+03 0.000000e+00 1.068568e+00 3.268883e-01
1.198070e+03 0.000000e+00 1.047103e+00 3.235885e-01
1.198080e+03 0.000000e+00 1.111078e+00 3.333270e-01
1.198090e+03 0.000000e+00 1.048948e+00 3.238734e-01
1.198100e+03 0.000000e+00 1.090150e+00 3.301729e-01
1.198110e+03 0.000000e+00 9.181409e-01 3.030072e-01
1.198120e+03 0.000000e+00 9.610674e-01 3.100096e-01
1.198130e+03 0.000000e+00 1.082467e+00 3.290073e-01
1.198140e+03 0.000000e+00 9.549335e-01 3.090187e-01
1.198150e+03 0.000000e+00 8.599963e-01 2.932557e-01
1.198160e+03 0.000000e+00 9.001095e-01 3.000170e-01
1.198170e+03 0.000000e+00 9.537208e-01 3.088225e-01
1.198180e+03 0.000000e+00 9.247714e-01 3.040993e-01
1.198190e+03 0.000000e+00 9.984833e-01 3.159866e-01
1.198200e+03 0.000000e+00 1.033216e+00 3.214354e-01
1.198210e+03 0.000000e+00 1.042958e+00 3.229473e-01
1.198220e+03 0.000000e+00 1.232803e+00 3.511115e-01
1.198230e+03 0.000000e+00 9.328790e-01 3.054294e-01
1.198240e+03 0.000000e+00 1.021890e+00 3.196689e-01
1.198250e+03 0.000000e+00 1.068086e+00 3.268145e-01
1.198260e+03 0.000000e+00 1.061412e+00 3.257919e-01
1.198270e+03 0.000000e+00 8.403692e-01 2.898900e-01
1.198280e+03 0.000000e+00 1.175899e+00 3.429125e-01
1.198290e+03 0.000000e+00 1.250198e+00 3.535799e-01
1.198300e+03 0.000000e+00 1.001010e+00 3.163862e-01
1.198310e+03 0.000000e+00 1.086144e+00 3.295656e-01
1.198320e+03 0.000000e+00 1.040867e+00 3.226234e-01
1.198330e+03 0.000000e+00 1.003276e+00 3.167440e-01
1.198340e+03 0.000000e+00 1.061828e+00 3.258557e-01
1.198350e+03 0.000000e+00 1.069658e+00 3.270550e-01
1.198360e+03 0.000000e+00 1.013688e+00 3.183833e-01
1.198370e+03 0.000000e+00 9.268271e-01 3.044371e-01
1.198380e+03 0.000000e+00 9.664519e-01 3.108768e-01
1.198390e+03 0.000000e+00 9.545559e-01 3.089576e-01
1.198400e+03 0.000000e+00 9.815351e-01 3.132933e-01
1.198410e+03 0.000000e+00 8.205921e-01 2.864586e-01
1.198420e+03 0.000000e+00 9.525685e-01 3.086358e-01
1.198430e+03 0.000000e+00 1.010268e+00 3.178458e-01
1.198440e+03 0.000000e+00 9.849786e-01 3.138424e-01
1.198450e+03 0.000000e+00 9.614616e-01 3.100732e-01
1.198460e+03 0.000000e+00 1.112687e+00 3.335683e-01
1.198470e+03 0.000000e+00 9.585451e-01 3.096025e-01
1.198480e+03 0.000000e+00 1.043469e+00 3.230264e-01
1.198490e+03 0.000000e+00 9.368247e-01 3.060747e-01
1.198500e+03 0.000000e+00 1.077709e+00 3.282835e-01
1.198510e+03 0.000000e+00 9.757695e-01 3.123718e-01
1.198520e+03 0.000000e+00 1.153945e+00 3.396963e-01
1.198530e+03 0.000000e+00 8.060508e-01 2.839092e-01
1.198540e+03 0.000000e+00 9.770655e-01 3.125792e-01
1.198550e+03 0.000000e+00 8.945633e-01 2.990913e-01
1.198560e+03 0.000000e+00 1.131572e+00 3.363870e-01
1.198570e+03 0.000000e+00 8.461449e-01 2.908845e-01
1.198580e+03 0.000000e+00 9.036714e-01 3.006100e-01
1.198590e+03 0.000000e+00 8.909835e-01 2.984922e-01
1.198600e+03 0.000000e+00 9.037504e-01 3.006232e-01
1.198610e+03 0.000000e+00 8.912765e-01 2.985413e-01
1.198620e+03 0.000000e+00 1.129325e+00 3.360530e-01
1.198630e+03 0.000000e+00 1.159343e+00 3.404899e-01
1.198640e+03 0.000000e+00 9.870399e-01 3.141706e-01
1.198650e+03 0.000000e+00 1.103556e+00 3.321968e-01
1.198660e+03 0.000000e+00 8.588547e-01 2.930610e-01
1.198670e+03 0.000000e+00 1.009728e+00 3.177608e-01
1.198680e+03 0.000000e+00 9.417077e-01 3.068713e-01
1.198690e+03 0.000000e+00 1.049813e+00 3.240069e-01
1.198700e+03 0.000000e+00 1.190413e+00 3.450222e-01
1.198710e+03 0.000000e+00 1.092802e+00 3.305742e-01
1.198720e+03 0.000000e+00 1.069528e+00 3.270350e-01
1.198730e+03 0.000000e+00 1.035858e+00 3.218461e-01
1.198740e+03 0.000000e+00 1.010231e+00 3.178401e-01
1.198750e+03 0.000000e+00 1.031760e+00 3.212089e-01
1.198760e+03 0.000000e+00 1.014818e+00 3.185608e-01
1.198770e+03 0.000000e+00 9.943937e-01 3.153388e-01
1.198780e+03 0.000000e+00 1.125340e+00 3.354595e-01
1.198790e+03 0.000000e+00 9.624569e-01 3.102336e-01
1.198800e+03 0.000000e+00 9.997431e-01 3.161859e-01
1.198810e+03 0.000000e+00 1.084440e+00 3.293071e-01
1.198820e+03 0.000000e+00 8.389364e-01 2.896428e-01
1.198830e+03 0.000000e+00 9.633546e-01 3.103783e-01
1.198840e+03 0.000000e+00 1.060982e+00 3.257258e-01
1.198850e+03 0.000000e+00 9.129296e-01 3.021460e-01
1.198860e+03 0.000000e+00 8.554693e-01 2.924829e-01
1.198870e+03 0.000000e+00 1.013377e+00 3.183345e-01
1.198880e+03 0.000000e+00 1.027351e+00 3.205218e-01
1.198890e+03 0.000000e+00 1.138735e+00 3.374501e-01
1.198900e+03 0.000000e+00 9.188310e-01 3.031210e-01
1.198910e+03 0.000000e+00 8.648222e-01 2.940774e-01
1.198920e+03 0.000000e+00 1.051173e+00 3.242166e-01
1.198930e+03 0.000000e+00 9.681396e-01 3.111481e-01
1.198940e+03 0.000000e+00 9.519275e-01 3.085320e-01
1.198950e+03 0.000000e+00 1.049235e+00 3.239176e-01
1.198960e+03 0.000000e+00 1.099772e+00 3.316267e-01
1.198970e+03 0.000000e+00 8.533336e-01 2.921176e-01
1.198980e+03 0.000000e+00 1.077598e+00 3.282665e-01
1.198990e+03 0.000000e+00 8.027631e-01 2.833296e-01
1.199000e+03 0.000000e+00 8.569025e-01 2.927278e-01
1.199010e+03 0.000000e+00 1.089635e+00 3.300949e-01
1.199020e+03 0.000000e+00 9.727425e-01 3.118869e-01
1.199030e+03 0.000000e+00 8.908179e-01 2.984645e-01
1.199040e+03 0.000000e+00 9.174556e-01 3.028941e-01
1.199050e+03 0.000000e+00 1.007459e+00 3.174036e-01
1.199060e+03 0.000000e+00 1.071470e+00 3.273319e-01
1.199070e+03 0.000000e+00 1.170354e+00 3.421029e-01
1.199080e+03 0.000000e+00 1.105642e+00 3.325106e-01
1.199090e+03 0.000000e+00 1.077172e+00 3.282017e-01
1.199100e+03 0.000000e+00 1.136100e+00 3.370594e-01
1.199110e+03 0.000000e+00 9.372751e-01 3.061482e-01
1.199120e+03 0.000000e+00 1.086142e+00 3.295653e-01
1.199130e+03 0.000000e+00 1.081926e+00 3.289251e-01
1.199140e+03 0.000000e+00 1.121503e+00 3.348872e-01
1.199150e+03 0.000000e+00 1.001480e+00 3.164605e-01
1.199160e+03 0.000000e+00 9.344260e-01 3.056826e-01
1.199170e+03 0.000000e+00 9.514567e-01 3.084557e-01
1.199180e+03 0.000000e+00 1.058705e+00 3.253762e-01
1.199190e+03 0.000000e+00 8.205498e-01 2.864512e-01
1.199200e+03 0.000000e+00 9.302794e-01 3.050036e-01
1.199210e+03 0.000000e+00 7.963545e-01 2.821964e-01
1.199220e+03 0.000000e+00 9.804160e-01 3.131147e-01
1.199230e+03 0.000000e+00 1.024560e+00 3.200862e-01
1.199240e+03 0.000000e+00 1.188200e+00 3.447013e-01
1.199250e+03 0.000000e+00 9.948962e-01 3.154185e-01
1.199260e+03 0.000000e+00 9.949789e-01 3.154316e-01
1.199270e+03 0.000000e+00 9.649312e-01 3.106321e-01
1.199280e+03 0.000000e+00 8.602745e-01 2.933032e-01
1.199290e+03 0.000000e+00 9.857910e-01 3.139718e-01
1.199300e+03 0.000000e+00 1.057679e+00 3.252184e-01
1.199310e+03 0.000000e+00 9.182303e-01 3.030219e-01
1.199320e+03 0.000000e+00 7.596549e-01 2.756173e-01
1.199330e+03 0.000000e+00 1.233053e+00 3.511471e-01
1.199340e+03 0.000000e+00 1.177526e+00 3.431495e-01
1.199350e+03 0.000000e+00 1.123977e+00 3.352564e-01
1.199360e+03 0.000000e+00 9.310428e-01 3.051287e-01
1.199370e+03 0.000000e+00 6.836114e-01 2.614586e-01
1.199380e+03 0.000000e+00 1.119398e+00 3.345727e-01
1.199390e+03 0.000000e+00 9.911528e-01 3.148245e-01
1.199400e+03 0.000000e+00 9.053760e-01 3.008934e-01
1.199410e+03 0.000000e+00 8.553073e-01 2.924552e-01
1.199420e+03 0.000000e+00 1.058165e+00 3.252932e-01
1.199430e+03 0.000000e+00 9.330451e-01 3.054566e-01
1.199440e+03 0.000000e+00 1.014196e+00 3.184631e-01
1.199450e+03 0.000000e+00 9.365150e-01 3.060241e-01
1.199460e+03 0.000000e+00 1.039281e+00 3.223774e-01
1.199470e+03 0.000000e+00 9.727582e-01 3.118894e-01
1.199480e+03 0.000000e+00 9.678776e-01 3.111061e-01
1.199490e+03 0.000000e+00 1.247198e+00 3.531555e-01
1.199500e+03 0.000000e+00 1.015856e+00 3.187236e-01
1.199510e+03 0.000000e+00 9.020981e-01 3.003482e-01
1.199520e+03 0.000000e+00 1.116240e+00 3.341004e-01
1.199530e+03 0.000000e+00 1.280733e+00 3.578718e-01
