# wavelength[A] tau flux flux_error
1.460896e+03 0.000000e+00 1.026815e+00 3.203789e-01
1.460908e+03 0.000000e+00 8.816634e-01 2.968720e-01
1.460920e+03 0.000000e+00 8.819260e-01 2.969163e-01
1.460932e+03 0.000000e+00 1.197302e+00 3.459552e-01
1.460944e+03 0.000000e+00 9.398055e-01 3.065045e-01
1.460956e+03 0.000000e+00 9.668977e-01 3.108910e-01
1.460968e+03 0.000000e+00 1.224945e+00 3.499260e-01
1.460980e+03 0.000000e+00 1.146666e+00 3.385605e-01
1.460992e+03 0.000000e+00 1.098306e+00 3.313443e-01
1.461004e+03 0.000000e+00 1.031158e+00 3.210559e-01
1.461016e+03 0.000000e+00 1.080811e+00 3.286947e-01
1.461028e+03 0.000000e+00 9.154694e-01 3.025101e-01
1.461040e+03 0.000000e+00 9.794667e-01 3.129052e-01
1.461052e+03 0.000000e+00 9.413372e-01 3.067542e-01
1.461064e+03 0.000000e+00 1.119816e+00 3.345733e-01
1.461076e+03 0.000000e+00 1.052209e+00 3.243164e-01
1.461088e+03 0.000000e+00 8.799663e-01 2.965862e-01
1.461100e+03 0.000000e+00 9.060166e-01 3.009442e-01
1.461112e+03 0.000000e+00 7.808924e-01 2.793917e-01
1.461124e+03 0.000000e+00 9.761079e-01 3.123682e-01
1.461136e+03 0.000000e+00 9.691860e-01 3.112587e-01
1.461148e+03 0.000000e+00 9.085713e-01 3.013682e-01
1.461160e+03 0.000000e+00 9.623137e-01 3.101532e-01
1.461172e+03 0.000000e+00 7.901359e-01 2.810404e-01
1.461184e+03 0.000000e+00 8.296829e-01 2.879877e-01
1.461196e+03 0.000000e+00 8.963563e-01 2.993355e-01
1.461208e+03 0.000000e+00 1.237433e+00 3.517052e-01
1.461220e+03 0.000000e+00 1.184334e+00 3.440764e-01
1.461232e+03 0.000000e+00 1.074405e+00 3.277192e-01
1.461244e+03 0.000000e+00 9.363447e-01 3.059397e-01
1.461256e+03 0.000000e+00 9.809430e-01 3.131409e-01
1.461268e+03 0.000000e+00 7.525565e-01 2.742758e-01
1.461280e+03 0.000000e+00 9.820270e-01 3.133139e-01
1.461292e+03 0.000000e+00 9.301475e-01 3.049255e-01
1.461304e+03 0.000000e+00 1.044404e+00 3.231113e-01
1.461316e+03 0.000000e+00 8.565923e-01 2.926207e-01
1.461328e+03 0.000000e+00 1.098249e+00 3.313358e-01
1.461340e+03 0.000000e+00 9.251527e-01 3.041057e-01
1.461352e+03 0.000000e+00 1.141625e+00 3.378156e-01
1.461364e+03 0.000000e+00 1.011425e+00 3.179690e-01
1.461376e+03 0.000000e+00 8.066011e-01 2.839535e-01
1.461388e+03 0.000000e+00 1.062920e+00 3.259630e-01
1.461400e+03 0.000000e+00 7.329840e-01 2.706856e-01
1.461412e+03 0.000000e+00 9.767899e-01 3.124773e-01
1.461424e+03 0.000000e+00 1.062991e+00 3.259738e-01
1.461436e+03 0.000000e+00 1.043627e+00 3.229912e-01
1.461448e+03 0.000000e+00 9.832555e-01 3.135098e-01
1.461460e+03 0.000000e+00 8.526238e-01 2.919420e-01
1.461472e+03 0.000000e+00 1.098671e+00 3.313994e-01
1.461484e+03 0.000000e+00 1.054047e+00 3.245995e-01
1.461496e+03 0.000000e+00 1.033051e+00 3.213503e-01
1.461508e+03 0.000000e+00 9.766846e-01 3.124605e-01
1.461520e+03 0.000000e+00 1.097886e+00 3.312811e-01
1.461532e+03 0.000000e+00 9.714494e-01 3.116219e-01
1.461544e+03 0.000000e+00 9.232825e-01 3.037982e-01
1.461556e+03 0.000000e+00 9.793739e-01 3.128903e-01
1.461568e+03 0.000000e+00 1.047277e+00 3.235555e-01
1.461580e+03 0.000000e+00 8.775118e-01 2.961723e-01
1.461592e+03 0.000000e+00 1.056811e+00 3.250249e-01
1.461604e+03 0.000000e+00 1.138883e+00 3.374096e-01
1.461616e+03 0.000000e+00 1.017769e+00 3.189645e-01
1.461628e+03 0.000000e+00 1.204622e+00 3.470110e-01
1.461640e+03 0.000000e+00 8.643450e-01 2.939419e-01
1.461652e+03 0.000000e+00 1.092011e+00 3.303934e-01
1.461664e+03 0.000000e+00 8.770108e-01 2.960877e-01
1.461676e+03 0.000000e+00 9.785542e-01 3.127594e-01
1.461688e+03 0.000000e+00 9.793372e-01 3.128845e-01
1.461700e+03 0.000000e+00 9.340905e-01 3.055712e-01
1.461712e+03 0.000000e+00 1.102783e+00 3.320190e-01
1.461724e+03 0.000000e+00 1.073369e+00 3.275612e-01
1.461736e+03 0.000000e+00 1.056643e+00 3.249990e-01
1.461748e+03 0.000000e+00 1.051696e+00 3.242374e-01
1.461760e+03 0.000000e+00 9.269174e-01 3.043956e-01
1.461772e+03 0.000000e+00 9.998875e-01 3.161502e-01
1.461784e+03 0.000000e+00 7.779086e-01 2.788574e-01
1.461796e+03 0.000000e+00 9.732577e-01 3.119118e-01
1.461808e+03 0.000000e+00 7.822031e-01 2.796261e-01
1.461820e+03 0.000000e+00 1.056301e+00 3.249464e-01
1.461832e+03 0.000000e+00 1.049180e+00 3.238493e-01
1.461844e+03 0.000000e+00 9.326647e-01 3.053379e-01
1.461856e+03 0.000000e+00 8.009712e-01 2.829608e-01
1.461868e+03 0.000000e+00 9.084756e-01 3.013523e-01
1.461880e+03 0.000000e+00 1.008781e+00 3.175531e-01
1.461892e+03 0.000000e+00 8.166972e-01 2.857251e-01
1.461904e+03 0.000000e+00 8.433827e-01 2.903556e-01
1.461916e+03 0.000000e+00 9.347738e-01 3.056829e-01
1.461928e+03 0.000000e+00 1.076369e+00 3.280187e-01
1.461940e+03 0.000000e+00 9.363326e-01 3.059377e-01
1.461952e+03 0.000000e+00 8.337745e-01 2.886969e-01
1.461964e+03 0.000000e+00 1.116235e+00 3.340378e-01
1.461976e+03 0.000000e+00 8.800160e-01 2.965946e-01
1.461988e+03 0.000000e+00 9.238800e-01 3.038965e-01
1.462000e+03 0.000000e+00 8.802202e-01 2.966290e-01
1.462012e+03 0.000000e+00 1.185030e+00 3.441775e-01
1.462024e+03 0.000000e+00 1.014673e+00 3.184792e-01
1.462036e+03 0.000000e+00 9.826525e-01 3.134136e-01
1.462048e+03 0.000000e+00 7.616367e-01 2.759255e-01
1.462060e+03 0.000000e+00 1.196289e+00 3.458087e-01
1.462072e+03 0.000000e+00 7.843717e-01 2.800134e-01
1.462084e+03 0.000000e+00 8.754835e-01 2.958298e-01
1.462096e+03 0.000000e+00 1.111620e+00 3.333467e-01
1.462108e+03 0.000000e+00 1.074213e+00 3.276899e-01
1.462120e+03 0.000000e+00 1.027363e+00 3.204645e-01
1.462132e+03 0.000000e+00 1.028274e+00 3.206066e-01
1.462144e+03 0.000000e+00 9.017421e-01 3.002334e-01
1.462156e+03 0.000000e+00 1.020672e+00 3.194192e-01
1.462168e+03 0.000000e+00 9.045897e-01 3.007071e-01
1.462180e+03 0.000000e+00 1.067614e+00 3.266818e-01
1.462192e+03 0.000000e+00 1.040100e+00 3.224448e-01
1.462204e+03 0.000000e+00 1.086007e+00 3.294838e-01
1.462216e+03 0.000000e+00 8.718377e-01 2.952132e-01
1.462228e+03 0.000000e+00 1.059992e+00 3.255137e-01
1.462240e+03 0.000000e+00 1.021678e+00 3.195766e-01
1.462252e+03 0.000000e+00 1.069436e+00 3.269606e-01
1.462264e+03 0.000000e+00 1.003347e+00 3.166967e-01
1.462276e+03 0.000000e+00 1.084180e+00 3.292067e-01
1.462288e+03 0.000000e+00 9.793331e-01 3.128838e-01
1.462300e+03 0.000000e+00 8.203153e-01 2.863573e-01
1.462312e+03 0.000000e+00 7.458179e-01 2.730450e-01
1.462324e+03 0.000000e+00 1.100258e+00 3.316387e-01
1.462336e+03 0.000000e+00 8.629340e-01 2.937019e-01
1.462348e+03 0.000000e+00 9.665621e-01 3.108370e-01
1.462360e+03 0.000000e+00 1.026522e+00 3.203332e-01
1.462372e+03 0.000000e+00 9.486900e-01 3.079499e-01
1.462384e+03 0.000000e+00 1.036937e+00 3.219542e-01
1.462396e+03 0.000000e+00 8.872684e-01 2.978142e-01
1.462408e+03 0.000000e+00 1.038688e+00 3.222259e-01
1.462420e+03 0.000000e+00 9.994271e-01 3.160774e-01
1.462432e+03 0.000000e+00 1.021889e+00 3.196096e-01
1.462444e+03 0.000000e+00 8.827888e-01 2.970615e-01
1.462456e+03 0.000000e+00 9.400090e-01 3.065377e-01
1.462468e+03 0.000000e+00 9.789994e-01 3.128305e-01
1.462480e+03 0.000000e+00 1.173479e+00 3.424961e-01
1.462492e+03 0.000000e+00 1.044588e+00 3.231398e-01
1.462504e+03 0.000000e+00 1.020842e+00 3.194457e-01
1.462516e+03 0.000000e+00 9.060471e-01 3.009493e-01
1.462528e+03 0.000000e+00 8.350770e-01 2.889224e-01
1.462540e+03 0.000000e+00 9.823252e-01 3.133614e-01
1.462552e+03 0.000000e+00 9.994103e-01 3.160747e-01
1.462564e+03 0.000000e+00 8.329307e-01 2.885508e-01
1.462576e+03 0.000000e+00 1.085419e+00 3.293947e-01
1.462588e+03 0.000000e+00 9.489022e-01 3.079843e-01
1.462600e+03 0.000000e+00 1.058855e+00 3.253390e-01
1.462612e+03 0.000000e+00 8.670577e-01 2.944028e-01
1.462624e+03 0.000000e+00 1.121213e+00 3.347819e-01
1.462636e+03 0.000000e+00 1.114708e+00 3.338093e-01
1.462648e+03 0.000000e+00 9.791152e-01 3.128490e-01
1.462660e+03 0.000000e+00 1.001202e+00 3.163580e-01
1.462672e+03 0.000000e+00 9.822881e-01 3.133555e-01
1.462684e+03 0.000000e+00 1.018746e+00 3.191176e-01
1.462696e+03 0.000000e+00 9.470964e-01 3.076911e-01
1.462708e+03 0.000000e+00 1.202713e+00 3.467360e-01
1.462720e+03 0.000000e+00 1.012366e+00 3.181168e-01
1.462732e+03 0.000000e+00 1.004099e+00 3.168153e-01
1.462744e+03 0.000000e+00 1.137320e+00 3.371780e-01
1.462756e+03 0.000000e+00 1.083516e+00 3.291059e-01
1.462768e+03 0.000000e+00 1.144559e+00 3.382493e-01
1.462780e+03 0.000000e+00 9.582075e-01 3.094908e-01
1.462792e+03 0.000000e+00 9.140154e-01 3.022697e-01
1.462804e+03 0.000000e+00 1.101121e+00 3.317688e-01
1.462816e+03 0.000000e+00 1.000123e+00 3.161874e-01
1.462828e+03 0.000000e+00 9.889557e-01 3.144172e-01
1.462840e+03 0.000000e+00 9.024233e-01 3.003468e-01
1.462852e+03 0.000000e+00 1.023847e+00 3.199156e-01
1.462864e+03 0.000000e+00 9.315623e-01 3.051574e-01
1.462876e+03 0.000000e+00 1.043296e+00 3.229398e-01
1.462888e+03 0.000000e+00 8.479939e-01 2.911483e-01
1.462900e+03 0.000000e+00 1.058888e+00 3.253441e-01
1.462912e+03 0.000000e+00 1.056278e+00 3.249428e-01
1.462924e+03 0.000000e+00 1.030973e+00 3.210269e-01
1.462936e+03 0.000000e+00 9.643694e-01 3.104843e-01
1.462948e+03 0.000000e+00 9.902974e-01 3.146304e-01
1.462960e+03 0.000000e+00 9.251134e-01 3.040993e-01
1.462972e+03 0.000000e+00 8.964212e-01 2.993463e-01
1.462984e+03 0.000000e+00 1.036846e+00 3.219400e-01
1.462996e+03 0.000000e+00 8.847851e-01 2.973972e-01
1.463008e+03 0.000000e+00 1.039518e+00 3.223547e-01
1.463020e+03 0.000000e+00 8.876008e-01 2.978700e-01
1.463032e+03 0.000000e+00 1.011500e+00 3.179808e-01
1.463044e+03 0.000000e+00 9.861080e-01 3.139642e-01
1.463056e+03 0.000000e+00 9.539641e-01 3.088047e-01
1.463068e+03 0.000000e+00 9.452075e-01 3.073842e-01
1.463080e+03 0.000000e+00 8.444165e-01 2.905335e-01
1.463092e+03 0.000000e+00 9.205245e-01 3.033441e-01
1.463104e+03 0.000000e+00 1.034895e+00 3.216370e-01
1.463116e+03 0.000000e+00 8.900392e-01 2.982788e-01
1.463128e+03 0.000000e+00 9.325924e-01 3.053260e-01
1.463140e+03 0.000000e+00 9.502253e-01 3.081990e-01
1.463152e+03 0.000000e+00 1.028515e+00 3.206441e-01
1.463164e+03 0.000000e+00 9.312818e-01 3.051114e-01
1.463176e+03 0.000000e+00 1.085500e+00 3.294070e-01
1.463188e+03 0.000000e+00 1.060174e+00 3.255415e-01
1.463200e+03 0.000000e+00 1.232912e+00 3.510622e-01
1.463212e+03 0.000000e+00 9.685647e-01 3.111589e-01
1.463224e+03 0.000000e+00 1.129547e+00 3.360238e-01
1.463236e+03 0.000000e+00 8.875201e-01 2.978564e-01
1.463248e+03 0.000000e+00 1.073997e+00 3.276570e-01
1.463260e+03 0.000000e+00 1.007842e+00 3.174052e-01
1.463272e+03 0.000000e+00 9.447768e-01 3.073141e-01
1.463284e+03 0.000000e+00 9.030064e-01 3.004439e-01
1.463296e+03 0.000000e+00 9.463475e-01 3.075695e-01
1.463308e+03 0.000000e+00 1.032299e+00 3.212334e-01
1.463320e+03 0.000000e+00 9.977549e-01 3.158129e-01
1.463332e+03 0.000000e+00 1.040915e+00 3.225712e-01
1.463344e+03 0.000000e+00 1.088944e+00 3.299291e-01
1.463356e+03 0.000000e+00 9.738260e-01 3.120029e-01
1.463368e+03 0.000000e+00 1.023135e+00 3.198043e-01
1.463380e+03 0.000000e+00 1.028382e+00 3.206233e-01
1.463392e+03 0.000000e+00 8.673176e-01 2.944469e-01
1.463404e+03 0.000000e+00 1.072590e+00 3.274423e-01
1.463416e+03 0.000000e+00 9.938228e-01 3.151900e-01
1.463428e+03 0.000000e+00 8.458672e-01 2.907830e-01
1.463440e+03 0.000000e+00 1.133266e+00 3.365765e-01
1.463452e+03 0.000000e+00 1.033141e+00 3.213643e-01
1.463464e+03 0.000000e+00 1.021198e+00 3.195015e-01
1.463476e+03 0.000000e+00 1.083165e+00 3.290524e-01
1.463488e+03 0.000000e+00 1.095481e+00 3.309179e-01
1.463500e+03 0.000000e+00 1.024427e+00 3.200062e-01
1.463512e+03 0.000000e+00 7.784064e-01 2.789466e-01
1.463524e+03 0.000000e+00 1.178424e+00 3.432170e-01
1.463536e+03 0.000000e+00 1.150128e+00 3.390713e-01
1.463548e+03 0.000000e+00 1.043908e+00 3.230346e-01
1.463560e+03 0.000000e+00 9.170412e-01 3.027696e-01
1.463572e+03 0.000000e+00 1.139062e+00 3.374361e-01
1.463584e+03 0.000000e+00 9.681393e-01 3.110906e-01
1.463596e+03 0.000000e+00 8.584210e-01 2.929328e-01
1.463608e+03 0.000000e+00 9.535571e-01 3.087388e-01
1.463620e+03 0.000000e+00 8.819148e-01 2.969144e-01
1.463632e+03 0.000000e+00 1.008148e+00 3.174535e-01
1.463644e+03 0.000000e+00 9.681476e-01 3.110919e-01
1.463656e+03 0.000000e+00 9.727998e-01 3.118384e-01
1.463668e+03 0.000000e+00 9.988852e-01 3.159917e-01
1.463680e+03 0.000000e+00 1.024422e+00 3.200055e-01
1.463692e+03 0.000000e+00 9.826387e-01 3.134114e-01
1.463704e+03 0.000000e+00 9.503482e-01 3.082189e-01
1.463716e+03 0.000000e+00 9.563596e-01 3.091922e-01
1.463728e+03 0.000000e+00 1.050427e+00 3.240416e-01
1.463740e+03 0.000000e+00 1.019325e+00 3.192084e-01
1.463752e+03 0.000000e+00 1.131706e+00 3.363447e-01
1.463764e+03 0.000000e+00 9.738089e-01 3.120001e-01
1.463776e+03 0.000000e+00 1.077040e+00 3.281208e-01
1.463788e+03 0.000000e+00 9.674636e-01 3.109820e-01
1.463800e+03 0.000000e+00 1.156011e+00 3.399373e-01
1.463812e+03 0.000000e+00 1.021462e+00 3.195427e-01
1.463824e+03 0.000000e+00 8.878168e-01 2.979062e-01
1.463836e+03 0.000000e+00 9.507361e-01 3.082818e-01
1.463848e+03 0.000000e+00 1.054525e+00 3.246731e-01
1.463860e+03 0.000000e+00 8.214665e-01 2.865582e-01
1.463872e+03 0.000000e+00 8.223400e-01 2.867105e-01
1.463884e+03 0.000000e+00 9.416119e-01 3.067989e-01
1.463896e+03 0.000000e+00 9.735046e-01 3.119514e-01
1.463908e+03 0.000000e+00 9.918405e-01 3.148755e-01
1.463920e+03 0.000000e+00 9.282693e-01 3.046175e-01
1.463932e+03 0.000000e+00 9.316306e-01 3.051685e-01
1.463944e+03 0.000000e+00 8.521938e-01 2.918684e-01
1.463956e+03 0.000000e+00 9.586946e-01 3.095694e-01
1.463968e+03 0.000000e+00 1.153491e+00 3.395666e-01
1.463980e+03 0.000000e+00 7.758414e-01 2.784866e-01
1.463992e+03 0.000000e+00 1.098086e+00 3.313112e-01
1.464004e+03 0.000000e+00 8.843508e-01 2.973241e-01
1.464016e+03 0.000000e+00 8.644042e-01 2.939519e-01
1.464028e+03 0.000000e+00 9.130419e-01 3.021087e-01
1.464040e+03 0.000000e+00 9.470243e-01 3.076794e-01
1.464052e+03 0.000000e+00 1.051777e+00 3.242498e-01
1.464064e+03 0.000000e+00 8.344209e-01 2.888088e-01
1.464076e+03 0.000000e+00 8.656538e-01 2.941643e-01
1.464088e+03 0.000000e+00 9.115100e-01 3.018552e-01
1.464100e+03 0.000000e+00 9.699804e-01 3.113862e-01
1.464112e+03 0.000000e+00 1.123103e+00 3.350639e-01
1.464124e+03 0.000000e+00 1.170288e+00 3.420300e-01
1.464136e+03 0.000000e+00 9.223926e-01 3.036518e-01
1.464148e+03 0.000000e+00 1.015028e+00 3.185349e-01
1.464160e+03 0.000000e+00 8.683933e-01 2.946294e-01
1.464172e+03 0.000000e+00 1.016341e+00 3.187407e-01
1.464184e+03 0.000000e+00 9.079689e-01 3.012683e-01
1.464196e+03 0.000000e+00 9.971393e-01 3.157154e-01
1.464208e+03 0.000000e+00 1.064478e+00 3.262017e-01
1.464220e+03 0.000000e+00 9.764595e-01 3.124244e-01
1.464232e+03 0.000000e+00 1.035114e+00 3.216711e-01
1.464244e+03 0.000000e+00 1.059126e+00 3.253807e-01
1.464256e+03 0.000000e+00 1.016061e+00 3.186968e-01
1.464268e+03 0.000000e+00 1.047128e+00 3.235325e-01
1.464280e+03 0.000000e+00 8.194751e-01 2.862106e-01
1.464292e+03 0.000000e+00 9.781392e-01 3.126931e-01
1.464304e+03 0.000000e+00 8.998105e-01 2.999117e-01
1.464316e+03 0.000000e+00 8.558772e-01 2.924985e-01
1.464328e+03 0.000000e+00 1.126929e+00 3.356342e-01
1.464340e+03 0.000000e+00 1.143582e+00 3.381050e-01
1.464352e+03 0.000000e+00 9.835329e-01 3.135540e-01
1.464364e+03 0.000000e+00 1.073765e+00 3.276216e-01
1.464376e+03 0.000000e+00 9.675618e-01 3.109977e-01
1.464388e+03 0.000000e+00 9.008155e-01 3.000792e-01
1.464400e+03 0.000000e+00 1.097212e+00 3.311792e-01
1.464412e+03 0.000000e+00 9.419169e-01 3.068486e-01
1.464424e+03 0.000000e+00 1.025730e+00 3.202096e-01
1.464436e+03 0.000000e+00 9.560913e-01 3.091488e-01
1.464448e+03 0.000000e+00 8.707666e-01 2.950318e-01
1.464460e+03 0.000000e+00 9.385954e-01 3.063071e-01
1.464472e+03 0.000000e+00 1.090374e+00 3.301457e-01
1.464484e+03 0.000000e+00 8.559023e-01 2.925028e-01
1.464496e+03 0.000000e+00 1.132789e+00 3.365057e-01
1.464508e+03 0.000000e+00 1.004508e+00 3.168798e-01
1.464520e+03 0.000000e+00 9.137993e-01 3.022340e-01
1.464532e+03 0.000000e+00 1.033251e+00 3.213815e-01
1.464544e+03 0.000000e+00 1.051208e+00 3.241621e-01
1.464556e+03 0.000000e+00 9.424102e-01 3.069290e-01
1.464568e+03 0.000000e+00 8.055177e-01 2.837628e-01
1.464580e+03 0.000000e+00 1.081542e+00 3.288059e-01
1.464592e+03 0.000000e+00 1.144671e+00 3.382659e-01
1.464604e+03 0.000000e+00 1.010346e+00 3.177993e-01
1.464616e+03 0.000000e+00 9.148843e-01 3.024134e-01
1.464628e+03 0.000000e+00 1.060350e+00 3.255686e-01
1.464640e+03 0.000000e+00 1.076007e+00 3.279635e-01
1.464652e+03 0.000000e+00 1.237238e+00 3.516774e-01
1.464664e+03 0.000000e+00 8.769923e-01 2.960846e-01
1.464676e+03 0.000000e+00 9.962079e-01 3.155680e-01
1.464688e+03 0.000000e+00 9.841503e-01 3.136524e-01
1.464700e+03 0.000000e+00 9.526876e-01 3.085980e-01
1.464712e+03 0.000000e+00 9.853725e-01 3.138471e-01
1.464724e+03 0.000000e+00 8.182392e-01 2.859947e-01
1.464736e+03 0.000000e+00 7.853206e-01 2.801827e-01
1.464748e+03 0.000000e+00 9.280278e-01 3.045779e-01
1.464760e+03 0.000000e+00 9.368791e-01 3.060270e-01
1.464772e+03 0.000000e+00 9.672757e-01 3.109518e-01
1.464784e+03 0.000000e+00 7.677243e-01 2.770260e-01
1.464796e+03 0.000000e+00 1.106584e+00 3.325906e-01
1.464808e+03 0.000000e+00 9.193195e-01 3.031455e-01
1.464820e+03 0.000000e+00 8.489073e-01 2.913051e-01
1.464832e+03 0.000000e+00 8.740347e-01 2.955849e-01
1.464844e+03 0.000000e+00 1.149241e+00 3.389405e-01
1.464856e+03 0.000000e+00 1.014028e+00 3.183778e-01
1.464868e+03 0.000000e+00 1.016361e+00 3.187439e-01
1.464880e+03 0.000000e+00 9.839935e-01 3.136274e-01
1.464892e+03 0.000000e+00 9.524971e-01 3.085672e-01
1.464904e+03 0.000000e+00 1.111300e+00 3.332987e-01
1.464916e+03 0.000000e+00 8.598995e-01 2.931850e-01
1.464928e+03 0.000000e+00 1.063130e+00 3.259950e-01
1.464940e+03 0.000000e+00 1.002948e+00 3.166337e-01
1.464952e+03 0.000000e+00 9.395733e-01 3.064667e-01
1.464964e+03 0.000000e+00 1.020445e+00 3.193837e-01
1.464976e+03 0.000000e+00 8.560757e-01 2.925324e-01
1.464988e+03 0.000000e+00 8.993298e-01 2.998316e-01
1.465000e+03 0.000000e+00 1.190570e+00 3.449812e-01
1.465012e+03 0.000000e+00 9.802309e-01 3.130272e-01
1.465024e+03 0.000000e+00 1.102557e+00 3.319850e-01
1.465036e+03 0.000000e+00 1.158687e+00 3.403306e-01
1.465048e+03 0.000000e+00 9.290641e-01 3.047479e-01
1.465060e+03 0.000000e+00 1.110865e+00 3.332334e-01
1.465072e+03 0.000000e+00 1.018233e+00 3.190374e-01
1.465084e+03 0.000000e+00 1.063639e+00 3.260731e-01
1.465096e+03 0.000000e+00 1.064511e+00 3.262068e-01
1.465108e+03 0.000000e+00 1.281992e+00 3.579814e-01
1.465120e+03 0.000000e+00 8.895778e-01 2.982015e-01
1.465132e+03 0.000000e+00 9.763150e-01 3.124013e-01
1.465144e+03 0.000000e+00 9.080814e-01 3.012869e-01
1.465156e+03 0.000000e+00 1.043397e+00 3.229554e-01
1.465168e+03 0.000000e+00 9.921166e-01 3.149193e-01
1.465180e+03 0.000000e+00 9.733241e-01 3.119225e-01
1.465192e+03 0.000000e+00 9.450350e-01 3.073561e-01
1.465204e+03 0.000000e+00 9.943457e-01 3.152729e-01
1.465216e+03 0.000000e+00 8.860870e-01 2.976159e-01
1.465228e+03 0.000000e+00 1.060376e+00 3.255726e-01
1.465240e+03 0.000000e+00 8.872013e-01 2.978029e-01
1.465252e+03 0.000000e+00 8.548246e-01 2.923186e-01
1.465264e+03 0.000000e+00 9.550258e-01 3.089765e-01
1.465276e+03 0.000000e+00 7.865731e-01 2.804061e-01
1.465288e+03 0.000000e+00 1.183339e+00 3.439319e-01
1.465300e+03 0.000000e+00 8.895362e-01 2.981946e-01
1.465312e+03 0.000000e+00 1.053641e+00 3.245370e-01
1.465324e+03 0.000000e+00 8.772181e-01 2.961227e-01
1.465336e+03 0.000000e+00 9.727203e-01 3.118257e-01
1.465348e+03 0.000000e+00 1.018639e+00 3.191009e-01
1.465360e+03 0.000000e+00 9.134999e-01 3.021845e-01
1.465372e+03 0.000000e+00 9.245749e-01 3.040108e-01
1.465384e+03 0.000000e+00 1.105085e+00 3.323654e-01
1.465396e+03 0.000000e+00 8.940906e-01 2.989570e-01
1.465408e+03 0.000000e+00 1.035739e+00 3.217682e-01
1.465420e+03 0.000000e+00 1.164218e+00 3.411420e-01
1.465432e+03 0.000000e+00 9.894521e-01 3.144961e-01
1.465444e+03 0.000000e+00 8.594901e-01 2.931152e-01
1.465456e+03 0.000000e+00 1.106859e+00 3.326320e-01
1.465468e+03 0.000000e+00 9.390778e-01 3.063858e-01
1.465480e+03 0.000000e+00 9.445829e-01 3.072826e-01
1.465492e+03 0.000000e+00 1.096081e+00 3.310086e-01
1.465504e+03 0.000000e+00 1.018886e+00 3.191396e-01
1.465516e+03 0.000000e+00 1.082012e+00 3.288773e-01
1.465528e+03 0.000000e+00 1.178134e+00 3.431746e-01
1.465540e+03 0.000000e+00 1.034766e+00 3.216169e-01
1.465552e+03 0.000000e+00 9.648090e-01 3.105550e-01
1.465564e+03 0.000000e+00 9.839259e-01 3.136166e-01
1.465576e+03 0.000000e+00 1.080656e+00 3.286712e-01
1.465588e+03 0.000000e+00 9.996510e-01 3.161128e-01
1.465600e+03 0.000000e+00 1.033696e+00 3.214507e-01
1.465612e+03 0.000000e+00 8.999259e-01 2.999309e-01
1.465624e+03 0.000000e+00 7.699321e-01 2.774241e-01
1.465636e+03 0.000000e+00 1.082386e+00 3.289342e-01
1.465648e+03 0.000000e+00 1.173592e+00 3.425126e-01
1.465660e+03 0.000000e+00 8.537936e-01 2.921422e-01
1.465672e+03 0.000000e+00 9.765810e-01 3.124439e-01
1.465684e+03 0.000000e+00 1.026229e+00 3.202876e-01
1.465696e+03 0.000000e+00 1.115326e+00 3.339019e-01
1.465708e+03 0.000000e+00 9.387515e-01 3.063326e-01
1.465720e+03 0.000000e+00 1.046433e+00 3.234250e-01
1.465732e+03 0.000000e+00 8.994716e-01 2.998552e-01
1.465744e+03 0.000000e+00 8.825696e-01 2.970246e-01
1.465756e+03 0.000000e+00 9.792641e-01 3.128728e-01
1.465768e+03 0.000000e+00 1.061996e+00 3.258212e-01
1.465780e+03 0.000000e+00 9.152855e-01 3.024797e-01
1.465792e+03 0.000000e+00 9.035522e-01 3.005346e-01
1.465804e+03 0.000000e+00 1.050240e+00 3.240127e-01
1.465816e+03 0.000000e+00 1.005578e+00 3.170485e-01
1.465828e+03 0.000000e+00 9.570577e-01 3.093050e-01
1.465840e+03 0.000000e+00 7.406886e-01 2.721045e-01
1.465852e+03 0.000000e+00 9.525404e-01 3.085742e-01
1.465864e+03 0.000000e+00 9.575763e-01 3.093888e-01
1.465876e+03 0.000000e+00 1.100205e+00 3.316307e-01
1.465888e+03 0.000000e+00 9.686496e-01 3.111725e-01
1.465900e+03 0.000000e+00 9.786453e-01 3.127739e-01
1.465912e+03 0.000000e+00 1.049872e+00 3.239560e-01
1.465924e+03 0.000000e+00 1.114671e+00 3.338038e-01
1.465936e+03 0.000000e+00 1.039523e+00 3.223554e-01
1.465948e+03 0.000000e+00 1.081847e+00 3.288522e-01
1.465960e+03 0.000000e+00 8.432897e-01 2.903396e-01
1.465972e+03 0.000000e+00 1.048006e+00 3.236680e-01
1.465984e+03 0.000000e+00 1.051055e+00 3.241385e-01
1.465996e+03 0.000000e+00 9.089613e-01 3.014329e-01
1.466008e+03 0.000000e+00 1.078771e+00 3.283844e-01
1.466020e+03 0.000000e+00 1.039314e+00 3.223231e-01
1.466032e+03 0.000000e+00 9.413391e-01 3.067545e-01
1.466044e+03 0.000000e+00 9.732974e-01 3.119182e-01
