# wavelength[A] tau flux flux_error
1.216140e+03 0.000000e+00 9.731958e-01 3.127778e-01
1.216150e+03 0.000000e+00 1.061840e+00 3.267121e-01
1.216160e+03 0.000000e+00 1.006902e+00 3.181481e-01
1.216170e+03 0.000000e+00 1.007565e+00 3.182528e-01
1.216180e+03 0.000000e+00 8.676066e-01 2.953230e-01
1.216190e+03 0.000000e+00 1.122036e+00 3.358452e-01
1.216200e+03 0.000000e+00 1.060000e+00 3.264290e-01
1.216210e+03 0.000000e+00 1.081192e+00 3.296759e-01
1.216220e+03 0.000000e+00 7.529419e-01 2.751164e-01
1.216230e+03 0.000000e+00 1.109385e+00 3.339465e-01
1.216240e+03 0.000000e+00 1.122000e+00 3.358398e-01
1.216250e+03 0.000000e+00 9.440098e-01 3.080520e-01
1.216260e+03 0.000000e+00 1.005922e+00 3.179933e-01
1.216270e+03 0.000000e+00 9.491310e-01 3.088864e-01
1.216280e+03 0.000000e+00 8.666691e-01 2.951634e-01
1.216290e+03 0.000000e+00 9.284870e-01 3.055088e-01
1.216300e+03 0.000000e+00 1.057742e+00 3.260812e-01
1.216310e+03 0.000000e+00 1.066393e+00 3.274119e-01
1.216320e+03 0.000000e+00 9.871280e-01 3.150087e-01
1.216330e+03 0.000000e+00 8.646076e-01 2.948121e-01
1.216340e+03 0.000000e+00 9.921568e-01 3.158100e-01
1.216350e+03 0.000000e+00 1.036182e+00 3.227408e-01
1.216360e+03 0.000000e+00 9.818223e-01 3.141610e-01
1.216370e+03 0.000000e+00 1.085843e+00 3.303843e-01
1.216380e+03 0.000000e+00 1.198221e+00 3.470598e-01
1.216390e+03 0.000000e+00 1.055614e+00 3.257529e-01
1.216400e+03 0.000000e+00 1.000267e+00 3.170982e-01
1.216410e+03 0.000000e+00 1.088198e+00 3.307423e-01
1.216420e+03 0.000000e+00 7.494147e-01 2.744713e-01
1.216430e+03 0.000000e+00 1.010877e+00 3.187755e-01
1.216440e+03 0.000000e+00 9.235106e-01 3.046890e-01
1.216450e+03 0.000000e+00 8.857525e-01 2.983953e-01
1.216460e+03 0.000000e+00 1.113975e+00 3.346367e-01
1.216470e+03 0.000000e+00 1.145214e+00 3.392963e-01
1.216480e+03 0.000000e+00 1.123618e+00 3.360819e-01
1.216490e+03 0.000000e+00 9.848528e-01 3.146454e-01
1.216500e+03 0.000000e+00 9.283318e-01 3.054832e-01
1.216510e+03 0.000000e+00 1.069461e+00 3.278825e-01
1.216520e+03 0.000000e+00 7.912052e-01 2.820203e-01
1.216530e+03 0.000000e+00 1.057747e+00 3.260818e-01
1.216540e+03 0.000000e+00 1.063150e+00 3.269136e-01
1.216550e+03 0.000000e+00 1.090031e+00 3.310207e-01
1.216560e+03 0.000000e+00 1.036002e+00 3.227128e-01
1.216570e+03 0.000000e+00 1.016298e+00 3.196291e-01
1.216580e+03 0.000000e+00 1.053302e+00 3.253960e-01
1.216590e+03 0.000000e+00 1.046987e+00 3.244192e-01
1.216600e+03 0.000000e+00 1.048389e+00 3.246362e-01
1.216610e+03 0.000000e+00 1.105745e+00 3.333982e-01
1.216620e+03 0.000000e+00 1.094719e+00 3.317317e-01
1.216630e+03 0.000000e+00 9.996882e-01 3.170064e-01
1.216640e+03 0.000000e+00 1.070612e+00 3.280589e-01
1.216650e+03 0.000000e+00 9.951449e-01 3.162852e-01
1.216660e+03 0.000000e+00 8.048709e-01 2.844454e-01
1.216670e+03 0.000000e+00 8.994926e-01 3.007008e-01
1.216680e+03 0.000000e+00 7.527250e-01 2.750768e-01
1.216690e+03 0.000000e+00 1.126540e+00 3.365185e-01
1.216700e+03 0.000000e+00 9.329416e-01 3.062408e-01
1.216710e+03 0.000000e+00 9.824621e-01 3.142633e-01
1.216720e+03 0.000000e+00 1.023501e+00 3.207597e-01
1.216730e+03 0.000000e+00 1.094175e+00 3.316494e-01
1.216740e+03 0.000000e+00 9.020246e-01 3.011237e-01
1.216750e+03 0.000000e+00 8.697078e-01 2.956803e-01
1.216760e+03 0.000000e+00 8.421403e-01 2.909565e-01
1.216770e+03 0.000000e+00 9.934045e-01 3.160085e-01
1.216780e+03 0.000000e+00 9.437467e-01 3.080091e-01
1.216790e+03 0.000000e+00 9.543063e-01 3.097274e-01
1.216800e+03 0.000000e+00 1.041699e+00 3.235987e-01
1.216810e+03 0.000000e+00 1.079680e+00 3.294453e-01
1.216820e+03 0.000000e+00 1.130003e+00 3.370354e-01
1.216830e+03 0.000000e+00 1.088581e+00 3.308004e-01
1.216840e+03 0.000000e+00 1.023198e+00 3.207122e-01
1.216850e+03 0.000000e+00 1.041706e+00 3.235998e-01
1.216860e+03 0.000000e+00 9.463543e-01 3.084343e-01
1.216870e+03 0.000000e+00 1.258300e+00 3.556541e-01
1.216880e+03 0.000000e+00 1.065050e+00 3.272056e-01
1.216890e+03 0.000000e+00 1.250827e+00 3.545965e-01
1.216900e+03 0.000000e+00 8.879735e-01 2.987692e-01
1.216910e+03 0.000000e+00 1.037423e+00 3.229339e-01
1.216920e+03 0.000000e+00 1.003786e+00 3.176554e-01
1.216930e+03 0.000000e+00 1.086320e+00 3.304568e-01
1.216940e+03 0.000000e+00 1.007735e+00 3.182797e-01
1.216950e+03 0.000000e+00 1.162872e+00 3.419021e-01
1.216960e+03 0.000000e+00 1.034496e+00 3.224780e-01
1.216970e+03 0.000000e+00 1.008258e+00 3.183622e-01
1.216980e+03 0.000000e+00 9.377183e-01 3.070238e-01
1.216990e+03 0.000000e+00 1.068925e+00 3.278003e-01
1.217000e+03 0.000000e+00 1.027154e+00 3.213317e-01
1.217010e+03 0.000000e+00 9.375469e-01 3.069957e-01
1.217020e+03 0.000000e+00 9.603299e-01 3.107034e-01
1.217030e+03 0.000000e+00 7.810927e-01 2.802122e-01
1.217040e+03 0.000000e+00 9.616837e-01 3.109223e-01
1.217050e+03 0.000000e+00 8.864184e-01 2.985074e-01
1.217060e+03 0.000000e+00 9.410435e-01 3.075676e-01
1.217070e+03 0.000000e+00 9.531105e-01 3.095333e-01
1.217080e+03 0.000000e+00 1.048791e+00 3.246985e-01
1.217090e+03 0.000000e+00 1.075522e+00 3.288104e-01
1.217100e+03 0.000000e+00 1.013675e+00 3.192164e-01
1.217110e+03 0.000000e+00 8.930884e-01 2.996284e-01
1.217120e+03 0.000000e+00 1.053853e+00 3.254812e-01
1.217130e+03 0.000000e+00 1.034689e+00 3.225081e-01
1.217140e+03 0.000000e+00 1.108887e+00 3.338716e-01
1.217150e+03 0.000000e+00 8.984886e-01 3.005329e-01
1.217160e+03 0.000000e+00 1.050265e+00 3.249266e-01
1.217170e+03 0.000000e+00 9.036800e-01 3.013999e-01
1.217180e+03 0.000000e+00 1.093621e+00 3.315654e-01
1.217190e+03 0.000000e+00 1.071491e+00 3.281935e-01
1.217200e+03 0.000000e+00 9.749545e-01 3.130603e-01
1.217210e+03 0.000000e+00 9.618161e-01 3.109437e-01
1.217220e+03 0.000000e+00 1.065659e+00 3.272992e-01
1.217230e+03 0.000000e+00 9.973227e-01 3.166311e-01
1.217240e+03 0.000000e+00 1.102649e+00 3.329311e-01
1.217250e+03 0.000000e+00 1.007132e+00 3.181844e-01
1.217260e+03 0.000000e+00 9.285090e-01 3.055124e-01
1.217270e+03 0.000000e+00 8.330141e-01 2.893756e-01
1.217280e+03 0.000000e+00 9.941949e-01 3.161342e-01
1.217290e+03 0.000000e+00 1.047208e+00 3.244533e-01
1.217300e+03 0.000000e+00 1.031090e+00 3.219467e-01
1.217310e+03 0.000000e+00 1.218924e+00 3.500451e-01
1.217320e+03 0.000000e+00 9.346046e-01 3.065136e-01
1.217330e+03 0.000000e+00 1.041720e+00 3.236021e-01
1.217340e+03 0.000000e+00 1.038909e+00 3.231652e-01
1.217350e+03 0.000000e+00 9.821023e-01 3.142058e-01
1.217360e+03 0.000000e+00 1.058925e+00 3.262634e-01
1.217370e+03 0.000000e+00 1.006001e+00 3.180057e-01
1.217380e+03 0.000000e+00 8.631286e-01 2.945598e-01
1.217390e+03 0.000000e+00 1.016924e+00 3.197276e-01
1.217400e+03 0.000000e+00 9.717013e-01 3.125375e-01
1.217410e+03 0.000000e+00 9.252002e-01 3.049676e-01
1.217420e+03 0.000000e+00 1.008568e+00 3.184112e-01
1.217430e+03 0.000000e+00 9.794953e-01 3.137884e-01
1.217440e+03 0.000000e+00 1.066484e+00 3.274259e-01
1.217450e+03 0.000000e+00 1.191197e+00 3.460409e-01
1.217460e+03 0.000000e+00 1.018829e+00 3.200268e-01
1.217470e+03 0.000000e+00 8.784616e-01 2.971647e-01
1.217480e+03 0.000000e+00 1.088684e+00 3.308162e-01
1.217490e+03 0.000000e+00 9.632223e-01 3.111709e-01
1.217500e+03 0.000000e+00 8.802121e-01 2.974606e-01
1.217510e+03 0.000000e+00 1.048310e+00 3.246241e-01
1.217520e+03 0.000000e+00 7.974444e-01 2.831301e-01
1.217530e+03 0.000000e+00 1.080081e+00 3.295065e-01
1.217540e+03 0.000000e+00 8.740427e-01 2.964163e-01
1.217550e+03 0.000000e+00 1.044275e+00 3.239987e-01
1.217560e+03 0.000000e+00 9.564573e-01 3.100763e-01
1.217570e+03 0.000000e+00 1.144780e+00 3.392319e-01
1.217580e+03 0.000000e+00 1.200887e+00 3.474456e-01
1.217590e+03 0.000000e+00 9.152258e-01 3.033192e-01
1.217600e+03 0.000000e+00 9.958393e-01 3.163956e-01
1.217610e+03 0.000000e+00 1.061542e+00 3.266663e-01
1.217620e+03 0.000000e+00 1.022665e+00 3.206288e-01
1.217630e+03 0.000000e+00 1.025414e+00 3.210594e-01
1.217640e+03 0.000000e+00 1.025876e+00 3.211316e-01
1.217650e+03 0.000000e+00 9.369050e-01 3.068906e-01
1.217660e+03 0.000000e+00 1.141701e+00 3.387755e-01
1.217670e+03 0.000000e+00 9.375450e-01 3.069954e-01
1.217680e+03 0.000000e+00 9.995247e-01 3.169805e-01
1.217690e+03 0.000000e+00 9.673162e-01 3.118315e-01
1.217700e+03 0.000000e+00 8.196709e-01 2.870487e-01
1.217710e+03 0.000000e+00 9.522061e-01 3.093864e-01
1.217720e+03 0.000000e+00 9.720988e-01 3.126014e-01
1.217730e+03 0.000000e+00 1.021037e+00 3.203734e-01
1.217740e+03 0.000000e+00 8.630183e-01 2.945410e-01
1.217750e+03 0.000000e+00 1.032873e+00 3.222251e-01
1.217760e+03 0.000000e+00 1.188011e+00 3.455780e-01
1.217770e+03 0.000000e+00 1.002885e+00 3.175129e-01
1.217780e+03 0.000000e+00 8.583939e-01 2.937508e-01
1.217790e+03 0.000000e+00 8.471574e-01 2.918219e-01
1.217800e+03 0.000000e+00 1.059504e+00 3.263526e-01
1.217810e+03 0.000000e+00 1.092686e+00 3.314236e-01
1.217820e+03 0.000000e+00 1.174287e+00 3.435761e-01
1.217830e+03 0.000000e+00 8.510292e-01 2.924880e-01
1.217840e+03 0.000000e+00 1.014324e+00 3.193185e-01
1.217850e+03 0.000000e+00 9.747009e-01 3.130195e-01
1.217860e+03 0.000000e+00 1.099126e+00 3.323988e-01
1.217870e+03 0.000000e+00 9.508029e-01 3.091584e-01
1.217880e+03 0.000000e+00 1.085691e+00 3.303611e-01
1.217890e+03 0.000000e+00 1.150588e+00 3.400914e-01
1.217900e+03 0.000000e+00 1.030819e+00 3.219044e-01
1.217910e+03 0.000000e+00 8.908041e-01 2.992450e-01
1.217920e+03 0.000000e+00 8.226815e-01 2.875753e-01
1.217930e+03 0.000000e+00 9.792465e-01 3.137486e-01
1.217940e+03 0.000000e+00 1.144176e+00 3.391424e-01
1.217950e+03 0.000000e+00 9.502910e-01 3.090752e-01
1.217960e+03 0.000000e+00 1.219014e+00 3.500581e-01
1.217970e+03 0.000000e+00 9.638240e-01 3.112681e-01
1.217980e+03 0.000000e+00 1.081191e+00 3.296758e-01
1.217990e+03 0.000000e+00 9.594089e-01 3.105544e-01
1.218000e+03 0.000000e+00 8.589010e-01 2.938376e-01
1.218010e+03 0.000000e+00 8.924435e-01 2.995202e-01
1.218020e+03 0.000000e+00 1.071457e+00 3.281883e-01
1.218030e+03 0.000000e+00 8.963392e-01 3.001732e-01
1.218040e+03 0.000000e+00 8.594312e-01 2.939282e-01
1.218050e+03 0.000000e+00 1.046071e+00 3.242772e-01
1.218060e+03 0.000000e+00 1.054958e+00 3.256518e-01
1.218070e+03 0.000000e+00 1.012503e+00 3.190317e-01
1.218080e+03 0.000000e+00 1.131131e+00 3.372037e-01
1.218090e+03 0.000000e+00 9.408426e-01 3.075348e-01
1.218100e+03 0.000000e+00 1.067074e+00 3.275164e-01
1.218110e+03 0.000000e+00 9.715327e-01 3.125104e-01
1.218120e+03 0.000000e+00 1.142691e+00 3.389223e-01
1.218130e+03 0.000000e+00 1.010551e+00 3.187241e-01
1.218140e+03 0.000000e+00 8.780319e-01 2.970920e-01
1.218150e+03 0.000000e+00 9.400062e-01 3.073981e-01
1.218160e+03 0.000000e+00 9.362289e-01 3.067798e-01
1.218170e+03 0.000000e+00 1.042148e+00 3.236686e-01
1.218180e+03 0.000000e+00 9.662308e-01 3.116565e-01
1.218190e+03 0.000000e+00 8.488006e-01 2.921047e-01
1.218200e+03 0.000000e+00 9.371098e-01 3.069241e-01
1.218210e+03 0.000000e+00 1.224243e+00 3.508080e-01
1.218220e+03 0.000000e+00 8.393482e-01 2.904737e-01
1.218230e+03 0.000000e+00 1.137004e+00 3.380779e-01
1.218240e+03 0.000000e+00 9.369635e-01 3.069002e-01
1.218250e+03 0.000000e+00 8.751487e-01 2.966038e-01
1.218260e+03 0.000000e+00 1.060481e+00 3.265031e-01
1.218270e+03 0.000000e+00 1.102966e+00 3.329789e-01
1.218280e+03 0.000000e+00 1.015370e+00 3.194832e-01
1.218290e+03 0.000000e+00 9.723705e-01 3.126451e-01
1.218300e+03 0.000000e+00 9.196221e-01 3.040468e-01
1.218310e+03 0.000000e+00 1.009974e+00 3.186331e-01
1.218320e+03 0.000000e+00 9.280075e-01 3.054299e-01
1.218330e+03 0.000000e+00 9.518900e-01 3.093351e-01
1.218340e+03 0.000000e+00 1.102305e+00 3.328792e-01
1.218350e+03 0.000000e+00 8.109200e-01 2.855123e-01
1.218360e+03 0.000000e+00 1.059381e+00 3.263336e-01
1.218370e+03 0.000000e+00 8.565666e-01 2.934380e-01
1.218380e+03 0.000000e+00 9.181063e-01 3.037961e-01
1.218390e+03 0.000000e+00 9.250512e-01 3.049430e-01
1.218400e+03 0.000000e+00 9.955127e-01 3.163437e-01
1.218410e+03 0.000000e+00 9.178880e-01 3.037600e-01
1.218420e+03 0.000000e+00 7.823404e-01 2.804359e-01
1.218430e+03 0.000000e+00 9.525709e-01 3.094457e-01
1.218440e+03 0.000000e+00 1.241190e+00 3.532278e-01
1.218450e+03 0.000000e+00 9.801315e-01 3.138903e-01
1.218460e+03 0.000000e+00 1.091680e+00 3.312710e-01
1.218470e+03 0.000000e+00 1.066587e+00 3.274416e-01
1.218480e+03 0.000000e+00 1.010199e+00 3.186685e-01
1.218490e+03 0.000000e+00 9.878103e-01 3.151175e-01
1.218500e+03 0.000000e+00 1.081196e+00 3.296765e-01
1.218510e+03 0.000000e+00 8.015604e-01 2.838598e-01
1.218520e+03 0.000000e+00 9.788839e-01 3.136905e-01
1.218530e+03 0.000000e+00 1.165904e+00 3.423475e-01
1.218540e+03 0.000000e+00 9.365021e-01 3.068246e-01
1.218550e+03 0.000000e+00 1.040786e+00 3.234569e-01
1.218560e+03 0.000000e+00 1.104990e+00 3.332844e-01
1.218570e+03 0.000000e+00 1.042912e+00 3.237872e-01
1.218580e+03 0.000000e+00 1.050056e+00 3.248943e-01
1.218590e+03 0.000000e+00 9.717351e-01 3.125430e-01
1.218600e+03 0.000000e+00 9.106018e-01 3.025520e-01
1.218610e+03 0.000000e+00 1.010735e+00 3.187531e-01
1.218620e+03 0.000000e+00 9.973692e-01 3.166385e-01
1.218630e+03 0.000000e+00 1.048837e+00 3.247056e-01
1.218640e+03 0.000000e+00 1.046631e+00 3.243639e-01
1.218650e+03 0.000000e+00 8.978720e-01 3.004298e-01
1.218660e+03 0.000000e+00 9.227003e-01 3.045553e-01
1.218670e+03 0.000000e+00 1.225642e+00 3.510085e-01
1.218680e+03 0.000000e+00 9.928083e-01 3.159137e-01
1.218690e+03 0.000000e+00 1.092537e+00 3.314010e-01
1.218700e+03 0.000000e+00 9.983823e-01 3.167993e-01
1.218710e+03 0.000000e+00 8.378424e-01 2.902131e-01
1.218720e+03 0.000000e+00 9.279187e-01 3.054153e-01
1.218730e+03 0.000000e+00 8.744843e-01 2.964912e-01
1.218740e+03 0.000000e+00 9.165646e-01 3.035410e-01
1.218750e+03 0.000000e+00 8.051449e-01 2.844938e-01
1.218760e+03 0.000000e+00 1.213022e+00 3.491967e-01
1.218770e+03 0.000000e+00 1.033139e+00 3.222665e-01
1.218780e+03 0.000000e+00 1.035806e+00 3.226822e-01
1.218790e+03 0.000000e+00 1.034900e+00 3.225411e-01
1.218800e+03 0.000000e+00 1.078985e+00 3.293392e-01
1.218810e+03 0.000000e+00 1.008721e+00 3.184354e-01
1.218820e+03 0.000000e+00 9.936455e-01 3.160469e-01
1.218830e+03 0.000000e+00 9.740377e-01 3.129130e-01
1.218840e+03 0.000000e+00 1.040671e+00 3.234391e-01
1.218850e+03 0.000000e+00 9.724635e-01 3.126601e-01
1.218860e+03 0.000000e+00 1.201915e+00 3.475944e-01
1.218870e+03 0.000000e+00 9.349760e-01 3.065745e-01
1.218880e+03 0.000000e+00 9.699261e-01 3.122519e-01
1.218890e+03 0.000000e+00 1.010281e+00 3.186815e-01
1.218900e+03 0.000000e+00 1.006162e+00 3.180312e-01
1.218910e+03 0.000000e+00 9.000379e-01 3.007919e-01
1.218920e+03 0.000000e+00 8.916088e-01 2.993801e-01
1.218930e+03 0.000000e+00 9.901805e-01 3.154953e-01
1.218940e+03 0.000000e+00 8.694549e-01 2.956373e-01
1.218950e+03 0.000000e+00 8.189450e-01 2.869215e-01
1.218960e+03 0.000000e+00 8.901083e-01 2.991281e-01
1.218970e+03 0.000000e+00 1.082855e+00 3.299293e-01
1.218980e+03 0.000000e+00 8.928341e-01 2.995858e-01
1.218990e+03 0.000000e+00 9.497862e-01 3.089930e-01
1.219000e+03 0.000000e+00 9.078674e-01 3.020974e-01
1.219010e+03 0.000000e+00 1.144310e+00 3.391623e-01
1.219020e+03 0.000000e+00 1.057171e+00 3.259931e-01
1.219030e+03 0.000000e+00 1.059994e+00 3.264281e-01
1.219040e+03 0.000000e+00 1.094886e+00 3.317571e-01
1.219050e+03 0.000000e+00 8.320767e-01 2.892128e-01
1.219060e+03 0.000000e+00 1.167852e+00 3.426333e-01
1.219070e+03 0.000000e+00 8.874504e-01 2.986812e-01
1.219080e+03 0.000000e+00 9.730880e-01 3.127605e-01
1.219090e+03 0.000000e+00 8.494357e-01 2.922140e-01
1.219100e+03 0.000000e+00 9.120222e-01 3.027879e-01
1.219110e+03 0.000000e+00 9.555158e-01 3.099236e-01
1.219120e+03 0.000000e+00 1.015510e+00 3.195052e-01
1.219130e+03 0.000000e+00 9.414306e-01 3.076309e-01
1.219140e+03 0.000000e+00 9.486725e-01 3.088118e-01
1.219150e+03 0.000000e+00 1.182152e+00 3.447247e-01
1.219160e+03 0.000000e+00 7.615757e-01 2.766893e-01
1.219170e+03 0.000000e+00 1.057997e+00 3.261204e-01
1.219180e+03 0.000000e+00 9.920764e-01 3.157972e-01
1.219190e+03 0.000000e+00 9.731281e-01 3.127669e-01
1.219200e+03 0.000000e+00 8.229849e-01 2.876284e-01
1.219210e+03 0.000000e+00 8.740340e-01 2.964148e-01
1.219220e+03 0.000000e+00 9.963870e-01 3.164826e-01
1.219230e+03 0.000000e+00 1.287005e+00 3.596880e-01
1.219240e+03 0.000000e+00 1.216715e+00 3.497278e-01
1.219250e+03 0.000000e+00 1.005718e+00 3.179610e-01
1.219260e+03 0.000000e+00 1.120799e+00 3.356601e-01
1.219270e+03 0.000000e+00 9.501630e-01 3.090543e-01
1.219280e+03 0.000000e+00 8.548806e-01 2.931491e-01
1.219290e+03 0.000000e+00 1.143944e+00 3.391081e-01
1.219300e+03 0.000000e+00 1.065083e+00 3.272107e-01
1.219310e+03 0.000000e+00 1.118186e+00 3.352686e-01
1.219320e+03 0.000000e+00 9.681189e-01 3.119609e-01
1.219330e+03 0.000000e+00 8.783231e-01 2.971412e-01
1.219340e+03 0.000000e+00 1.035166e+00 3.225825e-01
1.219350e+03 0.000000e+00 9.515458e-01 3.092791e-01
1.219360e+03 0.000000e+00 8.778527e-01 2.970617e-01
1.219370e+03 0.000000e+00 9.411952e-01 3.075924e-01
1.219380e+03 0.000000e+00 1.044510e+00 3.240351e-01
1.219390e+03 0.000000e+00 9.402367e-01 3.074357e-01
1.219400e+03 0.000000e+00 1.048720e+00 3.246875e-01
1.219410e+03 0.000000e+00 9.684085e-01 3.120075e-01
1.219420e+03 0.000000e+00 9.948909e-01 3.162449e-01
1.219430e+03 0.000000e+00 1.167165e+00 3.425325e-01
1.219440e+03 0.000000e+00 8.362277e-01 2.899333e-01
1.219450e+03 0.000000e+00 9.526717e-01 3.094621e-01
1.219460e+03 0.000000e+00 8.500330e-01 2.923167e-01
1.219470e+03 0.000000e+00 7.778459e-01 2.796292e-01
1.219480e+03 0.000000e+00 9.451119e-01 3.082318e-01
1.219490e+03 0.000000e+00 1.054469e+00 3.255762e-01
1.219500e+03 0.000000e+00 9.444809e-01 3.081288e-01
1.219510e+03 0.000000e+00 9.963581e-01 3.164780e-01
1.219520e+03 0.000000e+00 8.771344e-01 2.969401e-01
1.219530e+03 0.000000e+00 9.903666e-01 3.155250e-01
1.219540e+03 0.000000e+00 9.016271e-01 3.010574e-01
1.219550e+03 0.000000e+00 8.564899e-01 2.934248e-01
1.219560e+03 0.000000e+00 1.032407e+00 3.221523e-01
1.219570e+03 0.000000e+00 1.046733e+00 3.243797e-01
1.219580e+03 0.000000e+00 1.004069e+00 3.177002e-01
1.219590e+03 0.000000e+00 1.032886e+00 3.222271e-01
1.219600e+03 0.000000e+00 9.439172e-01 3.080369e-01
1.219610e+03 0.000000e+00 9.598083e-01 3.106190e-01
1.219620e+03 0.000000e+00 1.209694e+00 3.487173e-01
1.219630e+03 0.000000e+00 8.798347e-01 2.973968e-01
1.219640e+03 0.000000e+00 1.042426e+00 3.237117e-01
1.219650e+03 0.000000e+00 9.083401e-01 3.021760e-01
1.219660e+03 0.000000e+00 1.076644e+00 3.289817e-01
1.219670e+03 0.000000e+00 9.307518e-01 3.058811e-01
1.219680e+03 0.000000e+00 1.076370e+00 3.289398e-01
1.219690e+03 0.000000e+00 1.056123e+00 3.258314e-01
1.219700e+03 0.000000e+00 9.210360e-01 3.042805e-01
1.219710e+03 0.000000e+00 9.733615e-01 3.128044e-01
1.219720e+03 0.000000e+00 7.305063e-01 2.709866e-01
1.219730e+03 0.000000e+00 1.090087e+00 3.310292e-01
1.219740e+03 0.000000e+00 1.025416e+00 3.210597e-01
1.219750e+03 0.000000e+00 1.119737e+00 3.355010e-01
1.219760e+03 0.000000e+00 1.256748e+00 3.554348e-01
1.219770e+03 0.000000e+00 1.115559e+00 3.348745e-01
1.219780e+03 0.000000e+00 1.056528e+00 3.258939e-01
1.219790e+03 0.000000e+00 1.109574e+00 3.339749e-01
1.219800e+03 0.000000e+00 1.161067e+00 3.416365e-01
1.219810e+03 0.000000e+00 9.377124e-01 3.070228e-01
1.219820e+03 0.000000e+00 8.773285e-01 2.969729e-01
1.219830e+03 0.000000e+00 9.378834e-01 3.070508e-01
1.219840e+03 0.000000e+00 9.007054e-01 3.009034e-01
1.219850e+03 0.000000e+00 9.266945e-01 3.052137e-01
1.219860e+03 0.000000e+00 9.299066e-01 3.057422e-01
1.219870e+03 0.000000e+00 7.580245e-01 2.760434e-01
1.219880e+03 0.000000e+00 9.029897e-01 3.012848e-01
1.219890e+03 0.000000e+00 9.334923e-01 3.063311e-01
1.219900e+03 0.000000e+00 1.061635e+00 3.266806e-01
1.219910e+03 0.000000e+00 1.094488e+00 3.316968e-01
1.219920e+03 0.000000e+00 9.479074e-01 3.086873e-01
1.219930e+03 0.000000e+00 1.077305e+00 3.290828e-01
1.219940e+03 0.000000e+00 1.024122e+00 3.208571e-01
1.219950e+03 0.000000e+00 1.225207e+00 3.509462e-01
1.219960e+03 0.000000e+00 1.106095e+00 3.334510e-01
1.219970e+03 0.000000e+00 9.171183e-01 3.036326e-01
1.219980e+03 0.000000e+00 1.124927e+00 3.362777e-01
1.219990e+03 0.000000e+00 9.941505e-01 3.161272e-01
1.220000e+03 0.000000e+00 1.111799e+00 3.343097e-01
1.220010e+03 0.000000e+00 1.104256e+00 3.331737e-01
1.220020e+03 0.000000e+00 1.012574e+00 3.190430e-01
1.220030e+03 0.000000e+00 1.057649e+00 3.260668e-01
1.220040e+03 0.000000e+00 8.883302e-01 2.988292e-01
1.220050e+03 0.000000e+00 1.153868e+00 3.405758e-01
1.220060e+03 0.000000e+00 1.049566e+00 3.248184e-01
1.220070e+03 0.000000e+00 1.041749e+00 3.236065e-01
1.220080e+03 0.000000e+00 9.233692e-01 3.046656e-01
1.220090e+03 0.000000e+00 1.030254e+00 3.218162e-01
1.220100e+03 0.000000e+00 1.138576e+00 3.383115e-01
1.220110e+03 0.000000e+00 1.016943e+00 3.197304e-01
1.220120e+03 0.000000e+00 1.125795e+00 3.364073e-01
1.220130e+03 0.000000e+00 7.952193e-01 2.827348e-01
1.220140e+03 0.000000e+00 9.894752e-01 3.153830e-01
1.220150e+03 0.000000e+00 1.083434e+00 3.300174e-01
1.220160e+03 0.000000e+00 9.494871e-01 3.089444e-01
1.220170e+03 0.000000e+00 8.697051e-01 2.956799e-01
1.220180e+03 0.000000e+00 1.068291e+00 3.277031e-01
1.220190e+03 0.000000e+00 1.036834e+00 3.228423e-01
1.220200e+03 0.000000e+00 1.057295e+00 3.260123e-01
1.220210e+03 0.000000e+00 8.597944e-01 2.939904e-01
1.220220e+03 0.000000e+00 1.118301e+00 3.352857e-01
1.220230e+03 0.000000e+00 9.554869e-01 3.099190e-01
1.220240e+03 0.000000e+00 9.854152e-01 3.147353e-01
1.220250e+03 0.000000e+00 1.129856e+00 3.370136e-01
1.220260e+03 0.000000e+00 1.000249e+00 3.170954e-01
1.220270e+03 0.000000e+00 1.077700e+00 3.291431e-01
1.220280e+03 0.000000e+00 1.029179e+00 3.216483e-01
1.220290e+03 0.000000e+00 1.000897e+00 3.171980e-01
1.220300e+03 0.000000e+00 8.679736e-01 2.953854e-01
1.220310e+03 0.000000e+00 1.042290e+00 3.236906e-01
1.220320e+03 0.000000e+00 1.148057e+00 3.397172e-01
1.220330e+03 0.000000e+00 1.178395e+00 3.441765e-01
1.220340e+03 0.000000e+00 9.516458e-01 3.092954e-01
1.220350e+03 0.000000e+00 1.122413e+00 3.359016e-01
1.220360e+03 0.000000e+00 8.423104e-01 2.909858e-01
1.220370e+03 0.000000e+00 1.008911e+00 3.184654e-01
1.220380e+03 0.000000e+00 1.074511e+00 3.286558e-01
1.220390e+03 0.000000e+00 1.010673e+00 3.187434e-01
1.220400e+03 0.000000e+00 9.016485e-01 3.010609e-01
1.220410e+03 0.000000e+00 8.355883e-01 2.898224e-01
1.220420e+03 0.000000e+00 1.080079e+00 3.295061e-01
1.220430e+03 0.000000e+00 9.532874e-01 3.095620e-01
