# wavelength[A] tau flux flux_error
1.216860e+03 0.000000e+00 1.033276e+00 3.211675e-01
1.216870e+03 0.000000e+00 9.894100e-01 3.142763e-01
1.216880e+03 0.000000e+00 9.438238e-01 3.069509e-01
1.216890e+03 0.000000e+00 1.168217e+00 3.414957e-01
1.216900e+03 0.000000e+00 1.064825e+00 3.260337e-01
1.216910e+03 0.000000e+00 1.082708e+00 3.287602e-01
1.216920e+03 0.000000e+00 9.413231e-01 3.065440e-01
1.216930e+03 0.000000e+00 9.518411e-01 3.082518e-01
1.216940e+03 0.000000e+00 1.021814e+00 3.193813e-01
1.216950e+03 0.000000e+00 1.019384e+00 3.190012e-01
1.216960e+03 0.000000e+00 1.027780e+00 3.203122e-01
1.216970e+03 0.000000e+00 1.149730e+00 3.387827e-01
1.216980e+03 0.000000e+00 1.074537e+00 3.275171e-01
1.216990e+03 0.000000e+00 9.580602e-01 3.092572e-01
1.217000e+03 0.000000e+00 8.620051e-01 2.933448e-01
1.217010e+03 0.000000e+00 9.826216e-01 3.131963e-01
1.217020e+03 0.000000e+00 9.652426e-01 3.104143e-01
1.217030e+03 0.000000e+00 1.025441e+00 3.199475e-01
1.217040e+03 0.000000e+00 1.151438e+00 3.390343e-01
1.217050e+03 0.000000e+00 1.011080e+00 3.176993e-01
1.217060e+03 0.000000e+00 1.069212e+00 3.267046e-01
1.217070e+03 0.000000e+00 1.136132e+00 3.367735e-01
1.217080e+03 0.000000e+00 8.323499e-01 2.882547e-01
1.217090e+03 0.000000e+00 1.052845e+00 3.241945e-01
1.217100e+03 0.000000e+00 9.223849e-01 3.034447e-01
1.217110e+03 0.000000e+00 1.015221e+00 3.183492e-01
1.217120e+03 0.000000e+00 1.152529e+00 3.391949e-01
1.217130e+03 0.000000e+00 1.028414e+00 3.204110e-01
1.217140e+03 0.000000e+00 1.014742e+00 3.182740e-01
1.217150e+03 0.000000e+00 1.023532e+00 3.196496e-01
1.217160e+03 0.000000e+00 8.243789e-01 2.868711e-01
1.217170e+03 0.000000e+00 1.035734e+00 3.215493e-01
1.217180e+03 0.000000e+00 1.097489e+00 3.309966e-01
1.217190e+03 0.000000e+00 9.851469e-01 3.135985e-01
1.217200e+03 0.000000e+00 9.220157e-01 3.033839e-01
1.217210e+03 0.000000e+00 1.043017e+00 3.226778e-01
1.217220e+03 0.000000e+00 9.222712e-01 3.034260e-01
1.217230e+03 0.000000e+00 1.140842e+00 3.374707e-01
1.217240e+03 0.000000e+00 1.047340e+00 3.233458e-01
1.217250e+03 0.000000e+00 1.063849e+00 3.258844e-01
1.217260e+03 0.000000e+00 9.328082e-01 3.051544e-01
1.217270e+03 0.000000e+00 8.096692e-01 2.843002e-01
1.217280e+03 0.000000e+00 1.020866e+00 3.192331e-01
1.217290e+03 0.000000e+00 1.006453e+00 3.169714e-01
1.217300e+03 0.000000e+00 1.069184e+00 3.267004e-01
1.217310e+03 0.000000e+00 1.078181e+00 3.280720e-01
1.217320e+03 0.000000e+00 1.186355e+00 3.441366e-01
1.217330e+03 0.000000e+00 1.073838e+00 3.274107e-01
1.217340e+03 0.000000e+00 8.779752e-01 2.960496e-01
1.217350e+03 0.000000e+00 1.129900e+00 3.358485e-01
1.217360e+03 0.000000e+00 1.058727e+00 3.250988e-01
1.217370e+03 0.000000e+00 9.414791e-01 3.065694e-01
1.217380e+03 0.000000e+00 1.079763e+00 3.283127e-01
1.217390e+03 0.000000e+00 9.318783e-01 3.050022e-01
1.217400e+03 0.000000e+00 8.129312e-01 2.848724e-01
1.217410e+03 0.000000e+00 1.087060e+00 3.294201e-01
1.217420e+03 0.000000e+00 9.258904e-01 3.040208e-01
1.217430e+03 0.000000e+00 9.025996e-01 3.001726e-01
1.217440e+03 0.000000e+00 1.083715e+00 3.289129e-01
1.217450e+03 0.000000e+00 9.449131e-01 3.071280e-01
1.217460e+03 0.000000e+00 1.069122e+00 3.266910e-01
1.217470e+03 0.000000e+00 1.086638e+00 3.293562e-01
1.217480e+03 0.000000e+00 1.137489e+00 3.369746e-01
1.217490e+03 0.000000e+00 9.731010e-01 3.116753e-01
1.217500e+03 0.000000e+00 9.363371e-01 3.057310e-01
1.217510e+03 0.000000e+00 9.643747e-01 3.102747e-01
1.217520e+03 0.000000e+00 1.153366e+00 3.393181e-01
1.217530e+03 0.000000e+00 8.231879e-01 2.866638e-01
1.217540e+03 0.000000e+00 1.074699e+00 3.275419e-01
1.217550e+03 0.000000e+00 1.047155e+00 3.233173e-01
1.217560e+03 0.000000e+00 8.328634e-01 2.883436e-01
1.217570e+03 0.000000e+00 8.981582e-01 2.994331e-01
1.217580e+03 0.000000e+00 1.022477e+00 3.194848e-01
1.217590e+03 0.000000e+00 8.229845e-01 2.866284e-01
1.217600e+03 0.000000e+00 9.721383e-01 3.115211e-01
1.217610e+03 0.000000e+00 9.405312e-01 3.064150e-01
1.217620e+03 0.000000e+00 1.177276e+00 3.428172e-01
1.217630e+03 0.000000e+00 9.662976e-01 3.105839e-01
1.217640e+03 0.000000e+00 1.104811e+00 3.320989e-01
1.217650e+03 0.000000e+00 1.164513e+00 3.409538e-01
1.217660e+03 0.000000e+00 9.747059e-01 3.119322e-01
1.217670e+03 0.000000e+00 1.203391e+00 3.465986e-01
1.217680e+03 0.000000e+00 1.126919e+00 3.354052e-01
1.217690e+03 0.000000e+00 1.125161e+00 3.351435e-01
1.217700e+03 0.000000e+00 9.314015e-01 3.049242e-01
1.217710e+03 0.000000e+00 9.781850e-01 3.124884e-01
1.217720e+03 0.000000e+00 8.842215e-01 2.971009e-01
1.217730e+03 0.000000e+00 1.153379e+00 3.393200e-01
1.217740e+03 0.000000e+00 9.189524e-01 3.028796e-01
1.217750e+03 0.000000e+00 9.187492e-01 3.028461e-01
1.217760e+03 0.000000e+00 1.008205e+00 3.172473e-01
1.217770e+03 0.000000e+00 1.118919e+00 3.342126e-01
1.217780e+03 0.000000e+00 1.025649e+00 3.199800e-01
1.217790e+03 0.000000e+00 1.237645e+00 3.514969e-01
1.217800e+03 0.000000e+00 1.082182e+00 3.286803e-01
1.217810e+03 0.000000e+00 9.843478e-01 3.134713e-01
1.217820e+03 0.000000e+00 8.970728e-01 2.992522e-01
1.217830e+03 0.000000e+00 8.713782e-01 2.949353e-01
1.217840e+03 0.000000e+00 1.031651e+00 3.209149e-01
1.217850e+03 0.000000e+00 1.134269e+00 3.364972e-01
1.217860e+03 0.000000e+00 1.125854e+00 3.352466e-01
1.217870e+03 0.000000e+00 9.352488e-01 3.055533e-01
1.217880e+03 0.000000e+00 9.522138e-01 3.083122e-01
1.217890e+03 0.000000e+00 1.139669e+00 3.372972e-01
1.217900e+03 0.000000e+00 1.172638e+00 3.421412e-01
1.217910e+03 0.000000e+00 1.047659e+00 3.233950e-01
1.217920e+03 0.000000e+00 1.106181e+00 3.323047e-01
1.217930e+03 0.000000e+00 9.010850e-01 2.999206e-01
1.217940e+03 0.000000e+00 9.070738e-01 3.009156e-01
1.217950e+03 0.000000e+00 9.401603e-01 3.063546e-01
1.217960e+03 0.000000e+00 1.057742e+00 3.249475e-01
1.217970e+03 0.000000e+00 1.198463e+00 3.458883e-01
1.217980e+03 0.000000e+00 1.147238e+00 3.384155e-01
1.217990e+03 0.000000e+00 1.172463e+00 3.421157e-01
1.218000e+03 0.000000e+00 1.050808e+00 3.238807e-01
1.218010e+03 0.000000e+00 1.162738e+00 3.406939e-01
1.218020e+03 0.000000e+00 9.164300e-01 3.024636e-01
1.218030e+03 0.000000e+00 9.409604e-01 3.064849e-01
1.218040e+03 0.000000e+00 1.226544e+00 3.499169e-01
1.218050e+03 0.000000e+00 1.001263e+00 3.161532e-01
1.218060e+03 0.000000e+00 1.037011e+00 3.217475e-01
1.218070e+03 0.000000e+00 8.636828e-01 2.936301e-01
1.218080e+03 0.000000e+00 1.043188e+00 3.227043e-01
1.218090e+03 0.000000e+00 1.022843e+00 3.195420e-01
1.218100e+03 0.000000e+00 1.063461e+00 3.258249e-01
1.218110e+03 0.000000e+00 9.589662e-01 3.094034e-01
1.218120e+03 0.000000e+00 9.476223e-01 3.075679e-01
1.218130e+03 0.000000e+00 9.686682e-01 3.109646e-01
1.218140e+03 0.000000e+00 1.040794e+00 3.223338e-01
1.218150e+03 0.000000e+00 1.304197e+00 3.608237e-01
1.218160e+03 0.000000e+00 9.823138e-01 3.131472e-01
1.218170e+03 0.000000e+00 9.194473e-01 3.029611e-01
1.218180e+03 0.000000e+00 1.178872e+00 3.430495e-01
1.218190e+03 0.000000e+00 9.449606e-01 3.071357e-01
1.218200e+03 0.000000e+00 1.147392e+00 3.384382e-01
1.218210e+03 0.000000e+00 1.182552e+00 3.435845e-01
1.218220e+03 0.000000e+00 1.039461e+00 3.221273e-01
1.218230e+03 0.000000e+00 9.105517e-01 3.014920e-01
1.218240e+03 0.000000e+00 1.117829e+00 3.340497e-01
1.218250e+03 0.000000e+00 1.025027e+00 3.198830e-01
1.218260e+03 0.000000e+00 9.092043e-01 3.012688e-01
1.218270e+03 0.000000e+00 1.001909e+00 3.162552e-01
1.218280e+03 0.000000e+00 8.723499e-01 2.950997e-01
1.218290e+03 0.000000e+00 1.012099e+00 3.178594e-01
1.218300e+03 0.000000e+00 1.004109e+00 3.166021e-01
1.218310e+03 0.000000e+00 9.840869e-01 3.134297e-01
1.218320e+03 0.000000e+00 9.878341e-01 3.140259e-01
1.218330e+03 0.000000e+00 9.101828e-01 3.014309e-01
1.218340e+03 0.000000e+00 1.050017e+00 3.237588e-01
1.218350e+03 0.000000e+00 1.061714e+00 3.255572e-01
1.218360e+03 0.000000e+00 1.105640e+00 3.322234e-01
1.218370e+03 0.000000e+00 1.000596e+00 3.160478e-01
1.218380e+03 0.000000e+00 1.042688e+00 3.226269e-01
1.218390e+03 0.000000e+00 9.938756e-01 3.149847e-01
1.218400e+03 0.000000e+00 8.428290e-01 2.900636e-01
1.218410e+03 0.000000e+00 1.009249e+00 3.174115e-01
1.218420e+03 0.000000e+00 1.005108e+00 3.167597e-01
1.218430e+03 0.000000e+00 1.183002e+00 3.436499e-01
1.218440e+03 0.000000e+00 9.859480e-01 3.137260e-01
1.218450e+03 0.000000e+00 1.033931e+00 3.212692e-01
1.218460e+03 0.000000e+00 9.123674e-01 3.017924e-01
1.218470e+03 0.000000e+00 8.619587e-01 2.933369e-01
1.218480e+03 0.000000e+00 9.872768e-01 3.139373e-01
1.218490e+03 0.000000e+00 1.118161e+00 3.340993e-01
1.218500e+03 0.000000e+00 9.776245e-01 3.123989e-01
1.218510e+03 0.000000e+00 1.121810e+00 3.346440e-01
1.218520e+03 0.000000e+00 9.381830e-01 3.060323e-01
1.218530e+03 0.000000e+00 9.538775e-01 3.085814e-01
1.218540e+03 0.000000e+00 1.023670e+00 3.196711e-01
1.218550e+03 0.000000e+00 7.703230e-01 2.773064e-01
1.218560e+03 0.000000e+00 1.138375e+00 3.371058e-01
1.218570e+03 0.000000e+00 1.219330e+00 3.488864e-01
1.218580e+03 0.000000e+00 9.506124e-01 3.080528e-01
1.218590e+03 0.000000e+00 9.374069e-01 3.059057e-01
1.218600e+03 0.000000e+00 1.059681e+00 3.252452e-01
1.218610e+03 0.000000e+00 9.717980e-01 3.114666e-01
1.218620e+03 0.000000e+00 9.810800e-01 3.129505e-01
1.218630e+03 0.000000e+00 1.024313e+00 3.197715e-01
1.218640e+03 0.000000e+00 1.011117e+00 3.177051e-01
1.218650e+03 0.000000e+00 1.094849e+00 3.305983e-01
1.218660e+03 0.000000e+00 9.911900e-01 3.145588e-01
1.218670e+03 0.000000e+00 1.030319e+00 3.207076e-01
1.218680e+03 0.000000e+00 8.906873e-01 2.981852e-01
1.218690e+03 0.000000e+00 9.861471e-01 3.137576e-01
1.218700e+03 0.000000e+00 1.185233e+00 3.439738e-01
1.218710e+03 0.000000e+00 1.151516e+00 3.390459e-01
1.218720e+03 0.000000e+00 8.825060e-01 2.968126e-01
1.218730e+03 0.000000e+00 1.032790e+00 3.210920e-01
1.218740e+03 0.000000e+00 9.693606e-01 3.110757e-01
1.218750e+03 0.000000e+00 9.120039e-01 3.017323e-01
1.218760e+03 0.000000e+00 1.038811e+00 3.220266e-01
1.218770e+03 0.000000e+00 1.201371e+00 3.463076e-01
1.218780e+03 0.000000e+00 1.162707e+00 3.406894e-01
1.218790e+03 0.000000e+00 8.094154e-01 2.842557e-01
1.218800e+03 0.000000e+00 1.069195e+00 3.267021e-01
1.218810e+03 0.000000e+00 1.017361e+00 3.186845e-01
1.218820e+03 0.000000e+00 1.005346e+00 3.167971e-01
1.218830e+03 0.000000e+00 8.812462e-01 2.966006e-01
1.218840e+03 0.000000e+00 8.742947e-01 2.954285e-01
1.218850e+03 0.000000e+00 1.174690e+00 3.424404e-01
1.218860e+03 0.000000e+00 8.831146e-01 2.969149e-01
1.218870e+03 0.000000e+00 9.409767e-01 3.064876e-01
1.218880e+03 0.000000e+00 8.048384e-01 2.834509e-01
1.218890e+03 0.000000e+00 9.154180e-01 3.022965e-01
1.218900e+03 0.000000e+00 9.492203e-01 3.078272e-01
1.218910e+03 0.000000e+00 1.027169e+00 3.202170e-01
1.218920e+03 0.000000e+00 1.026846e+00 3.201666e-01
1.218930e+03 0.000000e+00 9.020202e-01 3.000762e-01
1.218940e+03 0.000000e+00 1.107777e+00 3.325444e-01
1.218950e+03 0.000000e+00 1.080400e+00 3.284095e-01
1.218960e+03 0.000000e+00 1.042078e+00 3.225325e-01
1.218970e+03 0.000000e+00 9.937701e-01 3.149680e-01
1.218980e+03 0.000000e+00 1.086663e+00 3.293601e-01
1.218990e+03 0.000000e+00 9.312606e-01 3.049011e-01
1.219000e+03 0.000000e+00 1.032628e+00 3.210668e-01
1.219010e+03 0.000000e+00 1.068108e+00 3.265360e-01
1.219020e+03 0.000000e+00 9.626218e-01 3.099926e-01
1.219030e+03 0.000000e+00 8.470470e-01 2.907885e-01
1.219040e+03 0.000000e+00 8.815971e-01 2.966597e-01
1.219050e+03 0.000000e+00 9.139645e-01 3.020564e-01
1.219060e+03 0.000000e+00 1.161760e+00 3.405506e-01
1.219070e+03 0.000000e+00 8.603735e-01 2.930670e-01
1.219080e+03 0.000000e+00 1.157694e+00 3.399542e-01
1.219090e+03 0.000000e+00 1.139881e+00 3.373287e-01
1.219100e+03 0.000000e+00 1.016742e+00 3.185875e-01
1.219110e+03 0.000000e+00 1.051956e+00 3.240576e-01
1.219120e+03 0.000000e+00 1.066703e+00 3.263211e-01
1.219130e+03 0.000000e+00 9.125146e-01 3.018168e-01
1.219140e+03 0.000000e+00 9.767679e-01 3.122620e-01
1.219150e+03 0.000000e+00 9.802012e-01 3.128103e-01
1.219160e+03 0.000000e+00 8.859694e-01 2.973944e-01
1.219170e+03 0.000000e+00 9.714337e-01 3.114082e-01
1.219180e+03 0.000000e+00 9.779798e-01 3.124557e-01
1.219190e+03 0.000000e+00 8.570802e-01 2.925056e-01
1.219200e+03 0.000000e+00 1.014730e+00 3.182722e-01
1.219210e+03 0.000000e+00 9.735527e-01 3.117476e-01
1.219220e+03 0.000000e+00 1.130739e+00 3.359731e-01
1.219230e+03 0.000000e+00 9.402100e-01 3.063627e-01
1.219240e+03 0.000000e+00 1.073341e+00 3.273348e-01
1.219250e+03 0.000000e+00 8.739152e-01 2.953644e-01
1.219260e+03 0.000000e+00 9.794114e-01 3.126843e-01
1.219270e+03 0.000000e+00 8.620392e-01 2.933506e-01
1.219280e+03 0.000000e+00 9.526915e-01 3.083895e-01
1.219290e+03 0.000000e+00 1.006726e+00 3.170144e-01
1.219300e+03 0.000000e+00 1.014263e+00 3.181990e-01
1.219310e+03 0.000000e+00 1.078946e+00 3.281884e-01
1.219320e+03 0.000000e+00 7.873796e-01 2.803597e-01
1.219330e+03 0.000000e+00 1.110394e+00 3.329369e-01
1.219340e+03 0.000000e+00 9.785294e-01 3.125434e-01
1.219350e+03 0.000000e+00 1.035066e+00 3.214455e-01
1.219360e+03 0.000000e+00 1.097363e+00 3.309776e-01
1.219370e+03 0.000000e+00 1.098979e+00 3.312212e-01
1.219380e+03 0.000000e+00 1.022644e+00 3.195109e-01
1.219390e+03 0.000000e+00 1.041739e+00 3.224801e-01
1.219400e+03 0.000000e+00 1.032813e+00 3.210956e-01
1.219410e+03 0.000000e+00 9.905092e-01 3.144508e-01
1.219420e+03 0.000000e+00 9.498158e-01 3.079237e-01
1.219430e+03 0.000000e+00 1.014594e+00 3.182509e-01
1.219440e+03 0.000000e+00 8.849374e-01 2.972211e-01
1.219450e+03 0.000000e+00 1.060609e+00 3.253877e-01
1.219460e+03 0.000000e+00 1.138409e+00 3.371108e-01
1.219470e+03 0.000000e+00 8.973200e-01 2.992934e-01
1.219480e+03 0.000000e+00 9.598208e-01 3.095412e-01
1.219490e+03 0.000000e+00 1.122397e+00 3.347316e-01
1.219500e+03 0.000000e+00 9.662628e-01 3.105783e-01
1.219510e+03 0.000000e+00 1.003718e+00 3.165406e-01
1.219520e+03 0.000000e+00 1.039708e+00 3.221656e-01
1.219530e+03 0.000000e+00 9.312201e-01 3.048945e-01
1.219540e+03 0.000000e+00 1.239373e+00 3.517422e-01
1.219550e+03 0.000000e+00 1.004334e+00 3.166377e-01
1.219560e+03 0.000000e+00 9.572546e-01 3.091272e-01
1.219570e+03 0.000000e+00 1.082879e+00 3.287861e-01
1.219580e+03 0.000000e+00 9.561667e-01 3.089515e-01
1.219590e+03 0.000000e+00 1.005078e+00 3.167549e-01
1.219600e+03 0.000000e+00 9.807467e-01 3.128973e-01
1.219610e+03 0.000000e+00 9.660525e-01 3.105445e-01
1.219620e+03 0.000000e+00 9.696029e-01 3.111146e-01
1.219630e+03 0.000000e+00 9.833603e-01 3.133140e-01
1.219640e+03 0.000000e+00 1.069308e+00 3.267193e-01
1.219650e+03 0.000000e+00 9.659492e-01 3.105279e-01
1.219660e+03 0.000000e+00 1.051437e+00 3.239777e-01
1.219670e+03 0.000000e+00 1.026195e+00 3.200652e-01
1.219680e+03 0.000000e+00 1.021515e+00 3.193344e-01
1.219690e+03 0.000000e+00 9.821841e-01 3.131265e-01
1.219700e+03 0.000000e+00 9.108912e-01 3.015482e-01
1.219710e+03 0.000000e+00 9.584721e-01 3.093237e-01
1.219720e+03 0.000000e+00 1.033249e+00 3.211633e-01
1.219730e+03 0.000000e+00 1.018976e+00 3.189374e-01
1.219740e+03 0.000000e+00 1.013975e+00 3.181538e-01
1.219750e+03 0.000000e+00 1.102780e+00 3.317935e-01
1.219760e+03 0.000000e+00 8.104339e-01 2.844345e-01
1.219770e+03 0.000000e+00 9.486867e-01 3.077406e-01
1.219780e+03 0.000000e+00 1.023990e+00 3.197210e-01
1.219790e+03 0.000000e+00 1.004012e+00 3.165868e-01
1.219800e+03 0.000000e+00 1.074587e+00 3.275248e-01
1.219810e+03 0.000000e+00 1.009653e+00 3.174750e-01
1.219820e+03 0.000000e+00 1.141444e+00 3.375598e-01
1.219830e+03 0.000000e+00 1.180668e+00 3.433107e-01
1.219840e+03 0.000000e+00 8.858218e-01 2.973696e-01
1.219850e+03 0.000000e+00 1.025163e+00 3.199041e-01
1.219860e+03 0.000000e+00 9.997630e-01 3.159163e-01
1.219870e+03 0.000000e+00 1.056281e+00 3.247230e-01
1.219880e+03 0.000000e+00 9.780409e-01 3.124654e-01
1.219890e+03 0.000000e+00 9.698274e-01 3.111506e-01
1.219900e+03 0.000000e+00 1.040031e+00 3.222157e-01
1.219910e+03 0.000000e+00 9.974321e-01 3.155478e-01
1.219920e+03 0.000000e+00 8.356033e-01 2.888175e-01
1.219930e+03 0.000000e+00 9.472149e-01 3.075018e-01
1.219940e+03 0.000000e+00 9.763424e-01 3.121940e-01
1.219950e+03 0.000000e+00 9.555457e-01 3.088511e-01
1.219960e+03 0.000000e+00 1.042816e+00 3.226467e-01
1.219970e+03 0.000000e+00 1.006374e+00 3.169590e-01
1.219980e+03 0.000000e+00 1.007021e+00 3.170609e-01
1.219990e+03 0.000000e+00 8.801041e-01 2.964084e-01
1.220000e+03 0.000000e+00 9.306284e-01 3.047976e-01
1.220010e+03 0.000000e+00 1.031410e+00 3.208773e-01
1.220020e+03 0.000000e+00 9.427285e-01 3.067727e-01
1.220030e+03 0.000000e+00 1.101678e+00 3.316277e-01
1.220040e+03 0.000000e+00 1.131965e+00 3.361553e-01
1.220050e+03 0.000000e+00 9.901838e-01 3.143991e-01
1.220060e+03 0.000000e+00 1.038894e+00 3.220395e-01
1.220070e+03 0.000000e+00 9.122817e-01 3.017782e-01
1.220080e+03 0.000000e+00 9.763900e-01 3.122016e-01
1.220090e+03 0.000000e+00 1.084323e+00 3.290051e-01
1.220100e+03 0.000000e+00 1.157442e+00 3.399172e-01
1.220110e+03 0.000000e+00 9.699317e-01 3.111673e-01
1.220120e+03 0.000000e+00 1.103750e+00 3.319394e-01
1.220130e+03 0.000000e+00 9.867234e-01 3.138493e-01
1.220140e+03 0.000000e+00 9.797843e-01 3.127438e-01
1.220150e+03 0.000000e+00 1.060665e+00 3.253963e-01
1.220160e+03 0.000000e+00 8.883320e-01 2.977907e-01
1.220170e+03 0.000000e+00 1.041832e+00 3.224945e-01
1.220180e+03 0.000000e+00 7.757220e-01 2.782765e-01
1.220190e+03 0.000000e+00 9.319331e-01 3.050112e-01
1.220200e+03 0.000000e+00 1.046108e+00 3.231555e-01
1.220210e+03 0.000000e+00 9.156687e-01 3.023379e-01
1.220220e+03 0.000000e+00 1.065393e+00 3.261206e-01
1.220230e+03 0.000000e+00 1.144241e+00 3.379732e-01
1.220240e+03 0.000000e+00 9.316729e-01 3.049686e-01
1.220250e+03 0.000000e+00 8.942610e-01 2.987828e-01
1.220260e+03 0.000000e+00 1.202366e+00 3.464510e-01
1.220270e+03 0.000000e+00 9.363734e-01 3.057370e-01
1.220280e+03 0.000000e+00 1.243155e+00 3.522784e-01
1.220290e+03 0.000000e+00 7.852806e-01 2.799857e-01
1.220300e+03 0.000000e+00 1.116819e+00 3.338988e-01
1.220310e+03 0.000000e+00 1.071827e+00 3.271039e-01
1.220320e+03 0.000000e+00 1.010722e+00 3.176430e-01
1.220330e+03 0.000000e+00 1.024822e+00 3.198510e-01
1.220340e+03 0.000000e+00 1.049170e+00 3.236283e-01
1.220350e+03 0.000000e+00 1.024396e+00 3.197844e-01
1.220360e+03 0.000000e+00 9.083280e-01 3.011236e-01
1.220370e+03 0.000000e+00 1.118478e+00 3.341466e-01
1.220380e+03 0.000000e+00 1.087290e+00 3.294550e-01
1.220390e+03 0.000000e+00 9.423536e-01 3.067117e-01
1.220400e+03 0.000000e+00 1.045422e+00 3.230496e-01
1.220410e+03 0.000000e+00 1.050995e+00 3.239096e-01
1.220420e+03 0.000000e+00 1.038462e+00 3.219725e-01
1.220430e+03 0.000000e+00 9.084851e-01 3.011496e-01
1.220440e+03 0.000000e+00 8.992113e-01 2.996086e-01
1.220450e+03 0.000000e+00 1.024459e+00 3.197943e-01
1.220460e+03 0.000000e+00 1.007007e+00 3.170586e-01
1.220470e+03 0.000000e+00 1.115792e+00 3.337453e-01
1.220480e+03 0.000000e+00 9.182499e-01 3.027638e-01
1.220490e+03 0.000000e+00 1.083112e+00 3.288215e-01
1.220500e+03 0.000000e+00 1.005298e+00 3.167896e-01
1.220510e+03 0.000000e+00 1.067876e+00 3.265005e-01
1.220520e+03 0.000000e+00 1.035300e+00 3.214820e-01
1.220530e+03 0.000000e+00 1.015352e+00 3.183698e-01
1.220540e+03 0.000000e+00 1.120954e+00 3.345163e-01
1.220550e+03 0.000000e+00 9.428739e-01 3.067964e-01
1.220560e+03 0.000000e+00 1.123074e+00 3.348325e-01
1.220570e+03 0.000000e+00 1.075427e+00 3.276528e-01
1.220580e+03 0.000000e+00 9.305923e-01 3.047917e-01
1.220590e+03 0.000000e+00 1.001514e+00 3.161927e-01
1.220600e+03 0.000000e+00 8.054213e-01 2.835535e-01
1.220610e+03 0.000000e+00 1.120625e+00 3.344672e-01
1.220620e+03 0.000000e+00 1.005271e+00 3.167852e-01
1.220630e+03 0.000000e+00 9.596260e-01 3.095098e-01
1.220640e+03 0.000000e+00 9.039488e-01 3.003968e-01
1.220650e+03 0.000000e+00 1.099598e+00 3.313145e-01
1.220660e+03 0.000000e+00 9.750964e-01 3.119947e-01
1.220670e+03 0.000000e+00 1.181375e+00 3.434134e-01
1.220680e+03 0.000000e+00 9.754907e-01 3.120578e-01
1.220690e+03 0.000000e+00 9.734816e-01 3.117363e-01
1.220700e+03 0.000000e+00 1.112749e+00 3.332897e-01
1.220710e+03 0.000000e+00 9.023363e-01 3.001288e-01
1.220720e+03 0.000000e+00 9.239112e-01 3.036956e-01
1.220730e+03 0.000000e+00 1.051922e+00 3.240524e-01
1.220740e+03 0.000000e+00 1.032395e+00 3.210306e-01
1.220750e+03 0.000000e+00 1.027329e+00 3.202419e-01
1.220760e+03 0.000000e+00 9.134462e-01 3.019708e-01
1.220770e+03 0.000000e+00 1.198455e+00 3.458871e-01
1.220780e+03 0.000000e+00 8.904302e-01 2.981421e-01
1.220790e+03 0.000000e+00 8.890702e-01 2.979144e-01
1.220800e+03 0.000000e+00 1.008152e+00 3.172389e-01
1.220810e+03 0.000000e+00 9.767371e-01 3.122571e-01
1.220820e+03 0.000000e+00 9.705527e-01 3.112669e-01
1.220830e+03 0.000000e+00 1.054515e+00 3.244515e-01
1.220840e+03 0.000000e+00 1.041772e+00 3.224852e-01
1.220850e+03 0.000000e+00 9.655194e-01 3.104588e-01
1.220860e+03 0.000000e+00 1.019205e+00 3.189731e-01
1.220870e+03 0.000000e+00 9.131854e-01 3.019277e-01
1.220880e+03 0.000000e+00 9.128821e-01 3.018775e-01
1.220890e+03 0.000000e+00 1.098375e+00 3.311302e-01
1.220900e+03 0.000000e+00 9.176603e-01 3.026665e-01
1.220910e+03 0.000000e+00 1.034538e+00 3.213635e-01
1.220920e+03 0.000000e+00 1.199122e+00 3.459833e-01
1.220930e+03 0.000000e+00 9.292427e-01 3.045706e-01
1.220940e+03 0.000000e+00 1.066110e+00 3.262303e-01
1.220950e+03 0.000000e+00 1.014009e+00 3.181590e-01
1.220960e+03 0.000000e+00 1.102904e+00 3.318122e-01
1.220970e+03 0.000000e+00 1.227326e+00 3.500285e-01
1.220980e+03 0.000000e+00 1.056052e+00 3.246878e-01
1.220990e+03 0.000000e+00 1.127001e+00 3.354174e-01
1.221000e+03 0.000000e+00 9.008031e-01 2.998737e-01
1.221010e+03 0.000000e+00 1.141588e+00 3.375811e-01
1.221020e+03 0.000000e+00 9.723364e-01 3.115528e-01
1.221030e+03 0.000000e+00 1.016295e+00 3.185176e-01
1.221040e+03 0.000000e+00 8.803173e-01 2.964443e-01
1.221050e+03 0.000000e+00 1.103686e+00 3.319298e-01
1.221060e+03 0.000000e+00 1.059136e+00 3.251617e-01
1.221070e+03 0.000000e+00 1.015303e+00 3.183620e-01
1.221080e+03 0.000000e+00 9.685260e-01 3.109418e-01
1.221090e+03 0.000000e+00 1.173543e+00 3.422733e-01
1.221100e+03 0.000000e+00 8.739692e-01 2.953735e-01
1.221110e+03 0.000000e+00 9.314991e-01 3.049402e-01
1.221120e+03 0.000000e+00 9.065589e-01 3.008302e-01
1.221130e+03 0.000000e+00 9.584082e-01 3.093134e-01
1.221140e+03 0.000000e+00 1.178744e+00 3.430308e-01
1.221150e+03 0.000000e+00 1.040147e+00 3.222335e-01
