# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 8.606562e-01 2.939931e-01
1.154370e+03 0.000000e+00 9.871873e-01 3.148633e-01
1.154380e+03 0.000000e+00 1.138354e+00 3.381123e-01
1.154390e+03 0.000000e+00 1.112406e+00 3.342365e-01
1.154400e+03 0.000000e+00 1.106501e+00 3.333483e-01
1.154410e+03 0.000000e+00 1.235795e+00 3.522860e-01
1.154420e+03 0.000000e+00 1.071116e+00 3.279748e-01
1.154430e+03 0.000000e+00 1.127423e+00 3.364850e-01
1.154440e+03 0.000000e+00 9.596594e-01 3.104423e-01
1.154450e+03 0.000000e+00 8.828223e-01 2.977549e-01
1.154460e+03 0.000000e+00 1.026775e+00 3.211145e-01
1.154470e+03 0.000000e+00 8.910528e-01 2.991397e-01
1.154480e+03 0.000000e+00 8.205030e-01 2.870532e-01
1.154490e+03 0.000000e+00 8.763591e-01 2.966630e-01
1.154500e+03 0.000000e+00 1.027848e+00 3.212823e-01
1.154510e+03 0.000000e+00 1.023202e+00 3.205553e-01
1.154520e+03 0.000000e+00 8.216758e-01 2.872583e-01
1.154530e+03 0.000000e+00 7.490593e-01 2.742713e-01
1.154540e+03 0.000000e+00 1.113222e+00 3.343591e-01
1.154550e+03 0.000000e+00 8.986820e-01 3.004176e-01
1.154560e+03 0.000000e+00 8.921112e-01 2.993173e-01
1.154570e+03 0.000000e+00 8.926017e-01 2.993995e-01
1.154580e+03 0.000000e+00 7.714269e-01 2.783362e-01
1.154590e+03 0.000000e+00 1.160578e+00 3.413969e-01
1.154600e+03 0.000000e+00 1.085806e+00 3.302162e-01
1.154610e+03 0.000000e+00 7.772546e-01 2.793856e-01
1.154620e+03 0.000000e+00 1.133471e+00 3.373863e-01
1.154630e+03 0.000000e+00 8.995811e-01 3.005678e-01
1.154640e+03 0.000000e+00 9.661893e-01 3.114967e-01
1.154650e+03 0.000000e+00 8.894601e-01 2.988722e-01
1.154660e+03 0.000000e+00 8.816000e-01 2.975487e-01
1.154670e+03 0.000000e+00 9.932994e-01 3.158365e-01
1.154680e+03 0.000000e+00 9.141017e-01 3.029839e-01
1.154690e+03 0.000000e+00 1.043487e+00 3.237172e-01
1.154700e+03 0.000000e+00 7.982251e-01 2.831294e-01
1.154710e+03 0.000000e+00 8.095096e-01 2.851237e-01
1.154720e+03 0.000000e+00 9.860596e-01 3.146834e-01
1.154730e+03 0.000000e+00 9.831634e-01 3.142210e-01
1.154740e+03 0.000000e+00 9.678302e-01 3.117611e-01
1.154750e+03 0.000000e+00 9.509955e-01 3.090377e-01
1.154760e+03 0.000000e+00 7.683172e-01 2.777746e-01
1.154770e+03 0.000000e+00 9.605569e-01 3.105874e-01
1.154780e+03 0.000000e+00 1.039116e+00 3.230385e-01
1.154790e+03 0.000000e+00 1.028194e+00 3.213364e-01
1.154800e+03 0.000000e+00 9.871327e-01 3.148546e-01
1.154810e+03 0.000000e+00 9.588744e-01 3.103153e-01
1.154820e+03 0.000000e+00 1.082144e+00 3.296589e-01
1.154830e+03 0.000000e+00 1.083869e+00 3.299216e-01
1.154840e+03 0.000000e+00 1.031095e+00 3.217894e-01
1.154850e+03 0.000000e+00 9.214168e-01 3.041938e-01
1.154860e+03 0.000000e+00 9.898862e-01 3.152934e-01
1.154870e+03 0.000000e+00 1.053128e+00 3.252093e-01
1.154880e+03 0.000000e+00 1.064697e+00 3.269906e-01
1.154890e+03 0.000000e+00 8.809910e-01 2.974459e-01
1.154900e+03 0.000000e+00 1.116641e+00 3.348722e-01
1.154910e+03 0.000000e+00 9.981221e-01 3.166023e-01
1.154920e+03 0.000000e+00 1.066105e+00 3.272067e-01
1.154930e+03 0.000000e+00 9.239046e-01 3.046042e-01
1.154940e+03 0.000000e+00 9.887877e-01 3.151184e-01
1.154950e+03 0.000000e+00 9.489200e-01 3.087003e-01
1.154960e+03 0.000000e+00 9.639621e-01 3.111374e-01
1.154970e+03 0.000000e+00 9.004902e-01 3.007196e-01
1.154980e+03 0.000000e+00 8.329184e-01 2.892168e-01
1.154990e+03 0.000000e+00 9.093300e-01 3.021921e-01
1.155000e+03 0.000000e+00 9.684193e-01 3.118559e-01
1.155010e+03 0.000000e+00 1.071413e+00 3.280202e-01
1.155020e+03 0.000000e+00 1.055875e+00 3.256331e-01
1.155030e+03 0.000000e+00 9.638287e-01 3.111159e-01
1.155040e+03 0.000000e+00 1.017627e+00 3.196808e-01
1.155050e+03 0.000000e+00 1.087577e+00 3.304855e-01
1.155060e+03 0.000000e+00 9.836570e-01 3.142998e-01
1.155070e+03 0.000000e+00 1.130306e+00 3.369150e-01
1.155080e+03 0.000000e+00 9.741436e-01 3.127763e-01
1.155090e+03 0.000000e+00 1.172439e+00 3.431368e-01
1.155100e+03 0.000000e+00 1.010998e+00 3.186378e-01
1.155110e+03 0.000000e+00 9.411830e-01 3.074393e-01
1.155120e+03 0.000000e+00 8.593428e-01 2.937687e-01
1.155130e+03 0.000000e+00 9.541170e-01 3.095445e-01
1.155140e+03 0.000000e+00 9.464672e-01 3.083011e-01
1.155150e+03 0.000000e+00 9.974188e-01 3.164908e-01
1.155160e+03 0.000000e+00 9.056089e-01 3.015731e-01
1.155170e+03 0.000000e+00 1.048235e+00 3.244529e-01
1.155180e+03 0.000000e+00 9.771199e-01 3.132537e-01
1.155190e+03 0.000000e+00 9.434120e-01 3.078031e-01
1.155200e+03 0.000000e+00 1.080240e+00 3.293688e-01
1.155210e+03 0.000000e+00 9.834320e-01 3.142639e-01
1.155220e+03 0.000000e+00 1.150868e+00 3.399657e-01
1.155230e+03 0.000000e+00 9.214847e-01 3.042050e-01
1.155240e+03 0.000000e+00 9.512720e-01 3.090827e-01
1.155250e+03 0.000000e+00 1.088647e+00 3.306479e-01
1.155260e+03 0.000000e+00 9.512019e-01 3.090713e-01
1.155270e+03 0.000000e+00 9.604938e-01 3.105772e-01
1.155280e+03 0.000000e+00 1.025664e+00 3.209407e-01
1.155290e+03 0.000000e+00 9.745361e-01 3.128393e-01
1.155300e+03 0.000000e+00 9.184288e-01 3.037002e-01
1.155310e+03 0.000000e+00 1.133082e+00 3.373284e-01
1.155320e+03 0.000000e+00 1.027410e+00 3.212138e-01
1.155330e+03 0.000000e+00 8.472367e-01 2.916921e-01
1.155340e+03 0.000000e+00 1.048261e+00 3.244569e-01
1.155350e+03 0.000000e+00 8.224095e-01 2.873865e-01
1.155360e+03 0.000000e+00 1.020281e+00 3.200974e-01
1.155370e+03 0.000000e+00 9.468515e-01 3.083637e-01
1.155380e+03 0.000000e+00 9.699682e-01 3.121052e-01
1.155390e+03 0.000000e+00 8.934073e-01 2.995346e-01
1.155400e+03 0.000000e+00 1.148954e+00 3.396828e-01
1.155410e+03 0.000000e+00 1.156582e+00 3.408085e-01
1.155420e+03 0.000000e+00 1.195013e+00 3.464245e-01
1.155430e+03 0.000000e+00 1.117408e+00 3.349872e-01
1.155440e+03 0.000000e+00 9.301514e-01 3.056322e-01
1.155450e+03 0.000000e+00 1.045875e+00 3.240874e-01
1.155460e+03 0.000000e+00 9.549795e-01 3.096844e-01
1.155470e+03 0.000000e+00 1.085664e+00 3.301946e-01
1.155480e+03 0.000000e+00 1.000834e+00 3.170322e-01
1.155490e+03 0.000000e+00 1.213403e+00 3.490799e-01
1.155500e+03 0.000000e+00 8.053786e-01 2.843953e-01
1.155510e+03 0.000000e+00 9.886095e-01 3.150900e-01
1.155520e+03 0.000000e+00 1.068533e+00 3.275791e-01
1.155530e+03 0.000000e+00 9.782093e-01 3.134283e-01
1.155540e+03 0.000000e+00 1.027913e+00 3.212924e-01
1.155550e+03 0.000000e+00 8.518664e-01 2.924880e-01
1.155560e+03 0.000000e+00 1.002542e+00 3.173026e-01
1.155570e+03 0.000000e+00 9.212033e-01 3.041586e-01
1.155580e+03 0.000000e+00 9.274006e-01 3.051799e-01
1.155590e+03 0.000000e+00 1.101947e+00 3.326616e-01
1.155600e+03 0.000000e+00 1.086265e+00 3.302861e-01
1.155610e+03 0.000000e+00 9.931272e-01 3.158092e-01
1.155620e+03 0.000000e+00 9.486423e-01 3.086552e-01
1.155630e+03 0.000000e+00 8.796807e-01 2.972246e-01
1.155640e+03 0.000000e+00 1.038938e+00 3.230109e-01
1.155650e+03 0.000000e+00 1.050592e+00 3.248174e-01
1.155660e+03 0.000000e+00 9.706099e-01 3.122085e-01
1.155670e+03 0.000000e+00 1.127345e+00 3.364733e-01
1.155680e+03 0.000000e+00 1.104084e+00 3.329840e-01
1.155690e+03 0.000000e+00 9.555446e-01 3.097760e-01
1.155700e+03 0.000000e+00 9.249020e-01 3.047686e-01
1.155710e+03 0.000000e+00 8.716117e-01 2.958583e-01
1.155720e+03 0.000000e+00 8.486159e-01 2.919294e-01
1.155730e+03 0.000000e+00 9.806395e-01 3.138174e-01
1.155740e+03 0.000000e+00 1.074046e+00 3.284232e-01
1.155750e+03 0.000000e+00 1.153782e+00 3.403958e-01
1.155760e+03 0.000000e+00 9.967458e-01 3.163840e-01
1.155770e+03 0.000000e+00 8.943757e-01 2.996969e-01
1.155780e+03 0.000000e+00 9.942865e-01 3.159934e-01
1.155790e+03 0.000000e+00 9.621400e-01 3.108432e-01
1.155800e+03 0.000000e+00 9.935149e-01 3.158708e-01
1.155810e+03 0.000000e+00 9.237110e-01 3.045723e-01
1.155820e+03 0.000000e+00 8.561517e-01 2.932227e-01
1.155830e+03 0.000000e+00 1.125675e+00 3.362241e-01
1.155840e+03 0.000000e+00 9.126112e-01 3.027368e-01
1.155850e+03 0.000000e+00 1.067450e+00 3.274131e-01
1.155860e+03 0.000000e+00 9.575640e-01 3.101032e-01
1.155870e+03 0.000000e+00 9.462342e-01 3.082631e-01
1.155880e+03 0.000000e+00 8.615139e-01 2.941396e-01
1.155890e+03 0.000000e+00 1.128051e+00 3.365788e-01
1.155900e+03 0.000000e+00 9.465634e-01 3.083168e-01
1.155910e+03 0.000000e+00 1.030805e+00 3.217441e-01
1.155920e+03 0.000000e+00 9.438161e-01 3.078690e-01
1.155930e+03 0.000000e+00 1.146060e+00 3.392548e-01
1.155940e+03 0.000000e+00 1.122812e+00 3.357962e-01
1.155950e+03 0.000000e+00 1.067562e+00 3.274303e-01
1.155960e+03 0.000000e+00 9.474130e-01 3.084551e-01
1.155970e+03 0.000000e+00 1.109949e+00 3.338673e-01
1.155980e+03 0.000000e+00 1.047144e+00 3.242840e-01
1.155990e+03 0.000000e+00 9.352165e-01 3.064632e-01
1.156000e+03 0.000000e+00 8.895292e-01 2.988838e-01
1.156010e+03 0.000000e+00 1.001093e+00 3.170732e-01
1.156020e+03 0.000000e+00 8.953333e-01 2.998573e-01
1.156030e+03 0.000000e+00 9.589010e-01 3.103196e-01
1.156040e+03 0.000000e+00 9.147490e-01 3.030911e-01
1.156050e+03 0.000000e+00 1.104060e+00 3.329803e-01
1.156060e+03 0.000000e+00 1.059854e+00 3.262460e-01
1.156070e+03 0.000000e+00 9.480561e-01 3.085598e-01
1.156080e+03 0.000000e+00 1.153044e+00 3.402869e-01
1.156090e+03 0.000000e+00 1.036202e+00 3.225853e-01
1.156100e+03 0.000000e+00 9.917267e-01 3.155864e-01
1.156110e+03 0.000000e+00 9.954032e-01 3.161708e-01
1.156120e+03 0.000000e+00 9.074007e-01 3.018713e-01
1.156130e+03 0.000000e+00 8.795658e-01 2.972052e-01
1.156140e+03 0.000000e+00 1.094311e+00 3.315069e-01
1.156150e+03 0.000000e+00 1.288741e+00 3.597536e-01
1.156160e+03 0.000000e+00 9.381562e-01 3.069445e-01
1.156170e+03 0.000000e+00 1.152103e+00 3.401480e-01
1.156180e+03 0.000000e+00 8.805877e-01 2.973778e-01
1.156190e+03 0.000000e+00 9.579548e-01 3.101664e-01
1.156200e+03 0.000000e+00 1.101834e+00 3.326445e-01
1.156210e+03 0.000000e+00 9.505911e-01 3.089720e-01
1.156220e+03 0.000000e+00 1.148744e+00 3.396519e-01
1.156230e+03 0.000000e+00 8.950527e-01 2.998103e-01
1.156240e+03 0.000000e+00 1.158259e+00 3.410556e-01
1.156250e+03 0.000000e+00 1.093886e+00 3.314425e-01
1.156260e+03 0.000000e+00 8.435080e-01 2.910495e-01
1.156270e+03 0.000000e+00 1.092609e+00 3.312491e-01
1.156280e+03 0.000000e+00 9.542062e-01 3.095590e-01
1.156290e+03 0.000000e+00 1.039419e+00 3.230856e-01
1.156300e+03 0.000000e+00 7.898655e-01 2.816429e-01
1.156310e+03 0.000000e+00 9.683991e-01 3.118527e-01
1.156320e+03 0.000000e+00 1.053659e+00 3.252912e-01
1.156330e+03 0.000000e+00 1.099759e+00 3.323311e-01
1.156340e+03 0.000000e+00 7.392487e-01 2.724693e-01
1.156350e+03 0.000000e+00 1.024249e+00 3.207193e-01
1.156360e+03 0.000000e+00 1.060137e+00 3.262896e-01
1.156370e+03 0.000000e+00 1.123720e+00 3.359320e-01
1.156380e+03 0.000000e+00 9.765019e-01 3.131546e-01
1.156390e+03 0.000000e+00 1.069526e+00 3.277313e-01
1.156400e+03 0.000000e+00 9.539166e-01 3.095120e-01
1.156410e+03 0.000000e+00 1.005846e+00 3.178250e-01
1.156420e+03 0.000000e+00 9.884501e-01 3.150646e-01
1.156430e+03 0.000000e+00 9.538126e-01 3.094951e-01
1.156440e+03 0.000000e+00 9.524153e-01 3.092683e-01
1.156450e+03 0.000000e+00 1.136895e+00 3.378956e-01
1.156460e+03 0.000000e+00 9.400714e-01 3.072577e-01
1.156470e+03 0.000000e+00 8.840231e-01 2.979573e-01
1.156480e+03 0.000000e+00 9.989081e-01 3.167270e-01
1.156490e+03 0.000000e+00 1.026502e+00 3.210718e-01
1.156500e+03 0.000000e+00 1.073457e+00 3.283331e-01
1.156510e+03 0.000000e+00 1.089604e+00 3.307932e-01
1.156520e+03 0.000000e+00 1.084711e+00 3.300497e-01
1.156530e+03 0.000000e+00 1.086406e+00 3.303074e-01
1.156540e+03 0.000000e+00 1.079736e+00 3.292919e-01
1.156550e+03 0.000000e+00 9.331124e-01 3.061183e-01
1.156560e+03 0.000000e+00 9.316481e-01 3.058780e-01
1.156570e+03 0.000000e+00 9.844142e-01 3.144208e-01
1.156580e+03 0.000000e+00 9.462591e-01 3.082672e-01
1.156590e+03 0.000000e+00 9.883105e-01 3.150424e-01
1.156600e+03 0.000000e+00 9.486120e-01 3.086502e-01
1.156610e+03 0.000000e+00 8.764979e-01 2.966865e-01
1.156620e+03 0.000000e+00 1.002370e+00 3.172753e-01
1.156630e+03 0.000000e+00 1.167725e+00 3.424464e-01
1.156640e+03 0.000000e+00 1.103820e+00 3.329441e-01
1.156650e+03 0.000000e+00 1.016137e+00 3.194467e-01
1.156660e+03 0.000000e+00 9.774543e-01 3.133073e-01
1.156670e+03 0.000000e+00 1.124758e+00 3.360871e-01
1.156680e+03 0.000000e+00 9.307991e-01 3.057386e-01
1.156690e+03 0.000000e+00 9.085263e-01 3.020585e-01
1.156700e+03 0.000000e+00 9.684592e-01 3.118624e-01
1.156710e+03 0.000000e+00 1.105875e+00 3.332539e-01
1.156720e+03 0.000000e+00 1.075031e+00 3.285736e-01
1.156730e+03 0.000000e+00 9.981449e-01 3.166060e-01
1.156740e+03 0.000000e+00 8.341679e-01 2.894337e-01
1.156750e+03 0.000000e+00 1.133306e+00 3.373618e-01
1.156760e+03 0.000000e+00 9.929929e-01 3.157878e-01
1.156770e+03 0.000000e+00 1.041518e+00 3.234116e-01
1.156780e+03 0.000000e+00 1.020843e+00 3.201856e-01
1.156790e+03 0.000000e+00 1.070963e+00 3.279514e-01
1.156800e+03 0.000000e+00 1.069221e+00 3.276846e-01
1.156810e+03 0.000000e+00 1.129522e+00 3.367981e-01
1.156820e+03 0.000000e+00 9.623604e-01 3.108788e-01
1.156830e+03 0.000000e+00 9.916243e-01 3.155701e-01
1.156840e+03 0.000000e+00 1.030243e+00 3.216563e-01
1.156850e+03 0.000000e+00 1.280699e+00 3.586294e-01
1.156860e+03 0.000000e+00 8.467094e-01 2.916013e-01
1.156870e+03 0.000000e+00 9.256795e-01 3.048966e-01
1.156880e+03 0.000000e+00 1.063965e+00 3.268783e-01
1.156890e+03 0.000000e+00 9.716264e-01 3.123719e-01
1.156900e+03 0.000000e+00 8.499685e-01 2.921620e-01
1.156910e+03 0.000000e+00 1.007946e+00 3.181565e-01
1.156920e+03 0.000000e+00 1.056625e+00 3.257487e-01
1.156930e+03 0.000000e+00 9.944571e-01 3.160206e-01
1.156940e+03 0.000000e+00 1.058430e+00 3.260268e-01
1.156950e+03 0.000000e+00 1.058734e+00 3.260737e-01
1.156960e+03 0.000000e+00 1.032328e+00 3.219817e-01
1.156970e+03 0.000000e+00 9.075054e-01 3.018887e-01
1.156980e+03 0.000000e+00 9.476397e-01 3.084920e-01
1.156990e+03 0.000000e+00 1.066732e+00 3.273030e-01
1.157000e+03 0.000000e+00 1.007689e+00 3.181161e-01
1.157010e+03 0.000000e+00 1.036686e+00 3.226606e-01
1.157020e+03 0.000000e+00 8.643378e-01 2.946212e-01
1.157030e+03 0.000000e+00 1.104659e+00 3.330707e-01
1.157040e+03 0.000000e+00 8.943141e-01 2.996866e-01
1.157050e+03 0.000000e+00 9.973409e-01 3.164784e-01
1.157060e+03 0.000000e+00 1.115391e+00 3.346847e-01
1.157070e+03 0.000000e+00 7.757249e-01 2.791105e-01
1.157080e+03 0.000000e+00 9.886297e-01 3.150933e-01
1.157090e+03 0.000000e+00 1.064165e+00 3.269089e-01
1.157100e+03 0.000000e+00 9.826335e-01 3.141363e-01
1.157110e+03 0.000000e+00 7.620113e-01 2.766324e-01
1.157120e+03 0.000000e+00 8.733994e-01 2.961616e-01
1.157130e+03 0.000000e+00 9.873367e-01 3.148871e-01
1.157140e+03 0.000000e+00 1.006567e+00 3.179389e-01
1.157150e+03 0.000000e+00 8.155959e-01 2.861935e-01
1.157160e+03 0.000000e+00 9.604592e-01 3.105716e-01
1.157170e+03 0.000000e+00 1.081228e+00 3.295193e-01
1.157180e+03 0.000000e+00 1.048418e+00 3.244812e-01
1.157190e+03 0.000000e+00 1.111405e+00 3.340861e-01
1.157200e+03 0.000000e+00 8.853941e-01 2.981883e-01
1.157210e+03 0.000000e+00 9.285970e-01 3.053767e-01
1.157220e+03 0.000000e+00 1.073899e+00 3.284007e-01
1.157230e+03 0.000000e+00 1.135274e+00 3.376546e-01
1.157240e+03 0.000000e+00 8.954287e-01 2.998733e-01
1.157250e+03 0.000000e+00 9.148611e-01 3.031097e-01
1.157260e+03 0.000000e+00 9.736979e-01 3.127047e-01
1.157270e+03 0.000000e+00 9.708420e-01 3.122458e-01
1.157280e+03 0.000000e+00 1.019566e+00 3.199853e-01
1.157290e+03 0.000000e+00 1.019908e+00 3.200389e-01
1.157300e+03 0.000000e+00 1.044952e+00 3.239444e-01
1.157310e+03 0.000000e+00 9.740905e-01 3.127677e-01
1.157320e+03 0.000000e+00 8.942999e-01 2.996842e-01
1.157330e+03 0.000000e+00 9.573478e-01 3.100682e-01
1.157340e+03 0.000000e+00 1.013561e+00 3.190415e-01
1.157350e+03 0.000000e+00 9.069753e-01 3.018005e-01
1.157360e+03 0.000000e+00 9.726603e-01 3.125380e-01
1.157370e+03 0.000000e+00 1.005417e+00 3.177572e-01
1.157380e+03 0.000000e+00 1.183901e+00 3.448102e-01
1.157390e+03 0.000000e+00 8.340508e-01 2.894133e-01
1.157400e+03 0.000000e+00 9.189201e-01 3.037814e-01
1.157410e+03 0.000000e+00 1.059854e+00 3.262461e-01
1.157420e+03 0.000000e+00 1.011148e+00 3.186616e-01
1.157430e+03 0.000000e+00 9.843915e-01 3.144171e-01
1.157440e+03 0.000000e+00 1.133367e+00 3.373709e-01
1.157450e+03 0.000000e+00 9.404052e-01 3.073122e-01
1.157460e+03 0.000000e+00 1.041495e+00 3.234081e-01
1.157470e+03 0.000000e+00 1.035212e+00 3.224310e-01
1.157480e+03 0.000000e+00 8.490257e-01 2.919999e-01
1.157490e+03 0.000000e+00 1.206375e+00 3.480675e-01
1.157500e+03 0.000000e+00 7.387860e-01 2.723840e-01
1.157510e+03 0.000000e+00 1.173042e+00 3.432252e-01
1.157520e+03 0.000000e+00 8.328385e-01 2.892029e-01
1.157530e+03 0.000000e+00 1.013525e+00 3.190358e-01
1.157540e+03 0.000000e+00 1.120563e+00 3.354598e-01
1.157550e+03 0.000000e+00 1.075447e+00 3.286373e-01
1.157560e+03 0.000000e+00 7.369879e-01 2.720523e-01
1.157570e+03 0.000000e+00 1.091213e+00 3.310374e-01
1.157580e+03 0.000000e+00 1.109084e+00 3.337371e-01
1.157590e+03 0.000000e+00 9.171202e-01 3.034837e-01
1.157600e+03 0.000000e+00 1.091097e+00 3.310198e-01
1.157610e+03 0.000000e+00 1.029174e+00 3.214895e-01
1.157620e+03 0.000000e+00 8.157372e-01 2.862183e-01
1.157630e+03 0.000000e+00 9.312757e-01 3.058169e-01
1.157640e+03 0.000000e+00 9.149586e-01 3.031259e-01
1.157650e+03 0.000000e+00 1.117631e+00 3.350205e-01
1.157660e+03 0.000000e+00 1.170869e+00 3.429071e-01
1.157670e+03 0.000000e+00 1.012154e+00 3.188200e-01
1.157680e+03 0.000000e+00 1.096924e+00 3.319026e-01
1.157690e+03 0.000000e+00 1.098517e+00 3.321434e-01
1.157700e+03 0.000000e+00 1.086243e+00 3.302826e-01
1.157710e+03 0.000000e+00 9.519111e-01 3.091865e-01
1.157720e+03 0.000000e+00 1.078923e+00 3.291679e-01
1.157730e+03 0.000000e+00 1.132676e+00 3.372680e-01
1.157740e+03 0.000000e+00 9.786099e-01 3.134925e-01
1.157750e+03 0.000000e+00 9.285392e-01 3.053672e-01
1.157760e+03 0.000000e+00 8.495167e-01 2.920843e-01
1.157770e+03 0.000000e+00 8.565189e-01 2.932856e-01
1.157780e+03 0.000000e+00 9.892070e-01 3.151853e-01
1.157790e+03 0.000000e+00 9.716086e-01 3.123690e-01
1.157800e+03 0.000000e+00 9.808483e-01 3.138508e-01
1.157810e+03 0.000000e+00 1.043826e+00 3.237698e-01
1.157820e+03 0.000000e+00 1.017783e+00 3.197053e-01
1.157830e+03 0.000000e+00 9.811266e-01 3.138953e-01
1.157840e+03 0.000000e+00 8.654418e-01 2.948093e-01
1.157850e+03 0.000000e+00 1.144314e+00 3.389963e-01
1.157860e+03 0.000000e+00 1.012223e+00 3.188309e-01
1.157870e+03 0.000000e+00 1.047784e+00 3.243831e-01
1.157880e+03 0.000000e+00 9.970006e-01 3.164244e-01
1.157890e+03 0.000000e+00 1.038253e+00 3.229043e-01
1.157900e+03 0.000000e+00 9.611338e-01 3.106807e-01
1.157910e+03 0.000000e+00 1.023876e+00 3.206609e-01
1.157920e+03 0.000000e+00 1.101167e+00 3.325438e-01
1.157930e+03 0.000000e+00 8.555130e-01 2.931134e-01
1.157940e+03 0.000000e+00 8.945527e-01 2.997266e-01
1.157950e+03 0.000000e+00 1.064808e+00 3.270077e-01
1.157960e+03 0.000000e+00 1.126931e+00 3.364116e-01
1.157970e+03 0.000000e+00 1.097414e+00 3.319766e-01
1.157980e+03 0.000000e+00 9.037132e-01 3.012573e-01
1.157990e+03 0.000000e+00 8.565441e-01 2.932899e-01
1.158000e+03 0.000000e+00 1.020208e+00 3.200859e-01
1.158010e+03 0.000000e+00 9.856421e-01 3.146168e-01
1.158020e+03 0.000000e+00 1.111827e+00 3.341496e-01
1.158030e+03 0.000000e+00 1.224353e+00 3.506515e-01
1.158040e+03 0.000000e+00 7.917523e-01 2.819791e-01
1.158050e+03 0.000000e+00 1.003165e+00 3.174011e-01
1.158060e+03 0.000000e+00 9.666561e-01 3.115719e-01
1.158070e+03 0.000000e+00 1.164434e+00 3.419635e-01
1.158080e+03 0.000000e+00 9.548228e-01 3.096590e-01
1.158090e+03 0.000000e+00 1.013105e+00 3.189698e-01
1.158100e+03 0.000000e+00 8.428909e-01 2.909430e-01
1.158110e+03 0.000000e+00 9.914609e-01 3.155441e-01
1.158120e+03 0.000000e+00 1.155571e+00 3.406596e-01
1.158130e+03 0.000000e+00 1.023502e+00 3.206023e-01
1.158140e+03 0.000000e+00 9.028745e-01 3.011175e-01
1.158150e+03 0.000000e+00 9.938490e-01 3.159239e-01
1.158160e+03 0.000000e+00 1.041002e+00 3.233315e-01
1.158170e+03 0.000000e+00 8.669843e-01 2.950719e-01
1.158180e+03 0.000000e+00 1.020235e+00 3.200902e-01
1.158190e+03 0.000000e+00 1.108036e+00 3.335794e-01
1.158200e+03 0.000000e+00 9.180430e-01 3.036364e-01
1.158210e+03 0.000000e+00 1.016556e+00 3.195125e-01
1.158220e+03 0.000000e+00 9.849526e-01 3.145067e-01
1.158230e+03 0.000000e+00 1.087652e+00 3.304968e-01
1.158240e+03 0.000000e+00 8.979024e-01 3.002872e-01
1.158250e+03 0.000000e+00 1.055585e+00 3.255884e-01
1.158260e+03 0.000000e+00 1.105931e+00 3.332624e-01
1.158270e+03 0.000000e+00 1.060392e+00 3.263290e-01
1.158280e+03 0.000000e+00 1.028337e+00 3.213586e-01
1.158290e+03 0.000000e+00 1.018335e+00 3.197921e-01
1.158300e+03 0.000000e+00 9.858440e-01 3.146490e-01
1.158310e+03 0.000000e+00 1.033682e+00 3.221928e-01
1.158320e+03 0.000000e+00 9.790104e-01 3.135566e-01
1.158330e+03 0.000000e+00 1.022987e+00 3.205216e-01
1.158340e+03 0.000000e+00 7.979178e-01 2.830749e-01
1.158350e+03 0.000000e+00 1.017646e+00 3.196838e-01
1.158360e+03 0.000000e+00 9.437897e-01 3.078647e-01
1.158370e+03 0.000000e+00 8.759866e-01 2.965999e-01
1.158380e+03 0.000000e+00 1.075448e+00 3.286374e-01
1.158390e+03 0.000000e+00 9.763360e-01 3.131280e-01
1.158400e+03 0.000000e+00 1.048144e+00 3.244387e-01
1.158410e+03 0.000000e+00 9.069041e-01 3.017887e-01
1.158420e+03 0.000000e+00 9.432432e-01 3.077756e-01
1.158430e+03 0.000000e+00 1.012955e+00 3.189462e-01
1.158440e+03 0.000000e+00 9.467456e-01 3.083464e-01
1.158450e+03 0.000000e+00 9.518230e-01 3.091722e-01
1.158460e+03 0.000000e+00 1.017569e+00 3.196718e-01
1.158470e+03 0.000000e+00 1.193732e+00 3.462388e-01
1.158480e+03 0.000000e+00 9.254691e-01 3.048620e-01
1.158490e+03 0.000000e+00 1.057501e+00 3.258838e-01
1.158500e+03 0.000000e+00 1.011682e+00 3.187456e-01
1.158510e+03 0.000000e+00 1.051814e+00 3.250063e-01
1.158520e+03 0.000000e+00 9.737622e-01 3.127150e-01
1.158530e+03 0.000000e+00 1.075239e+00 3.286055e-01
1.158540e+03 0.000000e+00 1.209813e+00 3.485631e-01
1.158550e+03 0.000000e+00 9.975841e-01 3.165170e-01
1.158560e+03 0.000000e+00 1.068731e+00 3.276096e-01
1.158570e+03 0.000000e+00 1.084020e+00 3.299445e-01
1.158580e+03 0.000000e+00 8.614706e-01 2.941322e-01
1.158590e+03 0.000000e+00 9.415974e-01 3.075069e-01
1.158600e+03 0.000000e+00 1.064662e+00 3.269852e-01
1.158610e+03 0.000000e+00 8.253441e-01 2.878988e-01
1.158620e+03 0.000000e+00 1.182719e+00 3.446380e-01
1.158630e+03 0.000000e+00 1.001275e+00 3.171020e-01
1.158640e+03 0.000000e+00 9.980505e-01 3.165910e-01
1.158650e+03 0.000000e+00 1.075240e+00 3.286057e-01
