# wavelength[A] tau flux flux_error
1.615852e+03 0.000000e+00 9.726929e-01 3.113139e-01
1.615864e+03 0.000000e+00 1.052092e+00 3.237706e-01
1.615876e+03 0.000000e+00 1.044551e+00 3.226082e-01
1.615888e+03 0.000000e+00 8.414169e-01 2.895451e-01
1.615900e+03 0.000000e+00 9.421948e-01 3.063945e-01
1.615912e+03 0.000000e+00 1.026181e+00 3.197588e-01
1.615924e+03 0.000000e+00 9.384684e-01 3.057880e-01
1.615936e+03 0.000000e+00 9.395226e-01 3.059597e-01
1.615948e+03 0.000000e+00 9.431867e-01 3.065557e-01
1.615960e+03 0.000000e+00 1.071550e+00 3.267510e-01
1.615972e+03 0.000000e+00 8.509398e-01 2.911790e-01
1.615984e+03 0.000000e+00 8.566680e-01 2.921574e-01
1.615996e+03 0.000000e+00 9.870019e-01 3.135953e-01
1.616008e+03 0.000000e+00 9.004445e-01 2.995291e-01
1.616020e+03 0.000000e+00 1.049785e+00 3.234155e-01
1.616032e+03 0.000000e+00 9.521913e-01 3.080156e-01
1.616044e+03 0.000000e+00 1.026028e+00 3.197351e-01
1.616056e+03 0.000000e+00 1.029177e+00 3.202253e-01
1.616068e+03 0.000000e+00 1.018309e+00 3.185300e-01
1.616080e+03 0.000000e+00 1.059717e+00 3.249418e-01
1.616092e+03 0.000000e+00 1.048536e+00 3.232230e-01
1.616104e+03 0.000000e+00 1.080415e+00 3.280997e-01
1.616116e+03 0.000000e+00 8.151667e-01 2.849927e-01
1.616128e+03 0.000000e+00 1.100583e+00 3.311478e-01
1.616140e+03 0.000000e+00 1.091289e+00 3.297467e-01
1.616152e+03 0.000000e+00 1.108169e+00 3.322872e-01
1.616164e+03 0.000000e+00 9.134403e-01 3.016829e-01
1.616176e+03 0.000000e+00 1.031847e+00 3.206404e-01
1.616188e+03 0.000000e+00 1.049449e+00 3.233637e-01
1.616200e+03 0.000000e+00 9.977250e-01 3.152942e-01
1.616212e+03 0.000000e+00 8.091844e-01 2.839451e-01
1.616224e+03 0.000000e+00 1.139601e+00 3.369667e-01
1.616236e+03 0.000000e+00 9.936043e-01 3.146424e-01
1.616248e+03 0.000000e+00 1.032728e+00 3.207773e-01
1.616260e+03 0.000000e+00 1.165747e+00 3.408103e-01
1.616272e+03 0.000000e+00 1.239143e+00 3.513753e-01
1.616284e+03 0.000000e+00 9.842462e-01 3.131572e-01
1.616296e+03 0.000000e+00 9.756637e-01 3.117889e-01
1.616308e+03 0.000000e+00 1.067204e+00 3.260876e-01
1.616320e+03 0.000000e+00 9.351971e-01 3.052546e-01
1.616332e+03 0.000000e+00 8.601163e-01 2.927448e-01
1.616344e+03 0.000000e+00 9.133319e-01 3.016650e-01
1.616356e+03 0.000000e+00 1.046464e+00 3.229035e-01
1.616368e+03 0.000000e+00 9.672545e-01 3.104423e-01
1.616380e+03 0.000000e+00 1.155727e+00 3.393424e-01
1.616392e+03 0.000000e+00 9.155643e-01 3.020334e-01
1.616404e+03 0.000000e+00 1.039430e+00 3.218165e-01
1.616416e+03 0.000000e+00 1.056370e+00 3.244282e-01
1.616428e+03 0.000000e+00 1.069591e+00 3.264521e-01
1.616440e+03 0.000000e+00 9.281091e-01 3.040956e-01
1.616452e+03 0.000000e+00 1.062324e+00 3.253412e-01
1.616464e+03 0.000000e+00 1.002310e+00 3.160179e-01
1.616476e+03 0.000000e+00 1.002882e+00 3.161080e-01
1.616488e+03 0.000000e+00 1.075949e+00 3.274210e-01
1.616500e+03 0.000000e+00 1.051835e+00 3.237311e-01
1.616512e+03 0.000000e+00 9.268301e-01 3.038860e-01
1.616524e+03 0.000000e+00 1.129134e+00 3.354157e-01
1.616536e+03 0.000000e+00 9.185523e-01 3.025259e-01
1.616548e+03 0.000000e+00 9.617822e-01 3.095629e-01
1.616560e+03 0.000000e+00 9.251032e-01 3.036027e-01
1.616572e+03 0.000000e+00 1.019556e+00 3.187249e-01
1.616584e+03 0.000000e+00 1.061124e+00 3.251574e-01
1.616596e+03 0.000000e+00 1.027266e+00 3.199279e-01
1.616608e+03 0.000000e+00 1.155903e+00 3.393684e-01
1.616620e+03 0.000000e+00 1.003633e+00 3.162264e-01
1.616632e+03 0.000000e+00 9.606129e-01 3.093747e-01
1.616644e+03 0.000000e+00 9.511032e-01 3.078395e-01
1.616656e+03 0.000000e+00 9.304170e-01 3.044734e-01
1.616668e+03 0.000000e+00 9.707657e-01 3.110053e-01
1.616680e+03 0.000000e+00 1.071431e+00 3.267328e-01
1.616692e+03 0.000000e+00 1.084718e+00 3.287525e-01
1.616704e+03 0.000000e+00 1.068684e+00 3.263137e-01
1.616716e+03 0.000000e+00 9.469723e-01 3.071703e-01
1.616728e+03 0.000000e+00 1.065787e+00 3.258710e-01
1.616740e+03 0.000000e+00 9.894032e-01 3.139766e-01
1.616752e+03 0.000000e+00 1.072594e+00 3.269100e-01
1.616764e+03 0.000000e+00 1.061473e+00 3.252109e-01
1.616776e+03 0.000000e+00 9.545598e-01 3.083984e-01
1.616788e+03 0.000000e+00 1.054490e+00 3.241395e-01
1.616800e+03 0.000000e+00 9.785999e-01 3.122577e-01
1.616812e+03 0.000000e+00 1.178342e+00 3.426465e-01
1.616824e+03 0.000000e+00 9.808461e-01 3.126159e-01
1.616836e+03 0.000000e+00 1.078686e+00 3.278371e-01
1.616848e+03 0.000000e+00 9.928518e-01 3.145233e-01
1.616860e+03 0.000000e+00 1.106616e+00 3.320542e-01
1.616872e+03 0.000000e+00 1.035156e+00 3.211542e-01
1.616884e+03 0.000000e+00 1.074783e+00 3.272434e-01
1.616896e+03 0.000000e+00 9.191447e-01 3.026234e-01
1.616908e+03 0.000000e+00 9.597228e-01 3.092313e-01
1.616920e+03 0.000000e+00 9.211769e-01 3.029578e-01
1.616932e+03 0.000000e+00 1.203524e+00 3.462884e-01
1.616944e+03 0.000000e+00 8.258740e-01 2.868583e-01
1.616956e+03 0.000000e+00 1.160081e+00 3.399810e-01
1.616968e+03 0.000000e+00 1.021946e+00 3.190983e-01
1.616980e+03 0.000000e+00 1.047021e+00 3.229894e-01
1.616992e+03 0.000000e+00 1.036958e+00 3.214336e-01
1.617004e+03 0.000000e+00 8.834975e-01 2.966971e-01
1.617016e+03 0.000000e+00 9.890537e-01 3.139211e-01
1.617028e+03 0.000000e+00 1.032519e+00 3.207448e-01
1.617040e+03 0.000000e+00 9.280457e-01 3.040852e-01
1.617052e+03 0.000000e+00 1.024456e+00 3.194900e-01
1.617064e+03 0.000000e+00 8.729688e-01 2.949239e-01
1.617076e+03 0.000000e+00 9.522141e-01 3.080193e-01
1.617088e+03 0.000000e+00 8.859913e-01 2.971155e-01
1.617100e+03 0.000000e+00 9.862010e-01 3.134681e-01
1.617112e+03 0.000000e+00 9.862015e-01 3.134681e-01
1.617124e+03 0.000000e+00 1.051429e+00 3.236686e-01
1.617136e+03 0.000000e+00 9.639214e-01 3.099070e-01
1.617148e+03 0.000000e+00 1.030222e+00 3.203878e-01
1.617160e+03 0.000000e+00 9.889124e-01 3.138987e-01
1.617172e+03 0.000000e+00 1.033602e+00 3.209129e-01
1.617184e+03 0.000000e+00 1.092386e+00 3.299124e-01
1.617196e+03 0.000000e+00 8.328557e-01 2.880683e-01
1.617208e+03 0.000000e+00 8.241480e-01 2.865584e-01
1.617220e+03 0.000000e+00 1.060807e+00 3.251088e-01
1.617232e+03 0.000000e+00 1.155562e+00 3.393182e-01
1.617244e+03 0.000000e+00 1.047162e+00 3.230111e-01
1.617256e+03 0.000000e+00 9.491965e-01 3.075308e-01
1.617268e+03 0.000000e+00 1.138160e+00 3.367536e-01
1.617280e+03 0.000000e+00 8.503510e-01 2.910782e-01
1.617292e+03 0.000000e+00 1.080857e+00 3.281669e-01
1.617304e+03 0.000000e+00 9.366079e-01 3.054847e-01
1.617316e+03 0.000000e+00 1.065255e+00 3.257897e-01
1.617328e+03 0.000000e+00 9.997963e-01 3.156213e-01
1.617340e+03 0.000000e+00 9.581828e-01 3.089831e-01
1.617352e+03 0.000000e+00 9.046898e-01 3.002344e-01
1.617364e+03 0.000000e+00 1.050868e+00 3.235822e-01
1.617376e+03 0.000000e+00 9.694336e-01 3.107918e-01
1.617388e+03 0.000000e+00 9.081636e-01 3.008103e-01
1.617400e+03 0.000000e+00 1.034339e+00 3.210274e-01
1.617412e+03 0.000000e+00 1.006719e+00 3.167122e-01
1.617424e+03 0.000000e+00 7.910682e-01 2.807486e-01
1.617436e+03 0.000000e+00 1.021121e+00 3.189696e-01
1.617448e+03 0.000000e+00 9.612917e-01 3.094840e-01
1.617460e+03 0.000000e+00 1.009480e+00 3.171461e-01
1.617472e+03 0.000000e+00 9.332942e-01 3.049438e-01
1.617484e+03 0.000000e+00 1.014554e+00 3.179422e-01
1.617496e+03 0.000000e+00 1.047293e+00 3.230314e-01
1.617508e+03 0.000000e+00 9.007872e-01 2.995861e-01
1.617520e+03 0.000000e+00 9.776423e-01 3.121049e-01
1.617532e+03 0.000000e+00 1.065991e+00 3.259022e-01
1.617544e+03 0.000000e+00 8.518438e-01 2.913336e-01
1.617556e+03 0.000000e+00 1.087930e+00 3.292389e-01
1.617568e+03 0.000000e+00 1.042393e+00 3.222748e-01
1.617580e+03 0.000000e+00 9.278023e-01 3.040453e-01
1.617592e+03 0.000000e+00 9.597933e-01 3.092427e-01
1.617604e+03 0.000000e+00 8.806617e-01 2.962205e-01
1.617616e+03 0.000000e+00 1.036332e+00 3.213365e-01
1.617628e+03 0.000000e+00 1.063645e+00 3.255434e-01
1.617640e+03 0.000000e+00 8.643944e-01 2.934719e-01
1.617652e+03 0.000000e+00 1.231039e+00 3.502245e-01
1.617664e+03 0.000000e+00 1.122177e+00 3.343807e-01
1.617676e+03 0.000000e+00 1.084939e+00 3.287859e-01
1.617688e+03 0.000000e+00 1.011196e+00 3.174156e-01
1.617700e+03 0.000000e+00 1.011624e+00 3.174827e-01
1.617712e+03 0.000000e+00 1.064976e+00 3.257471e-01
1.617724e+03 0.000000e+00 8.944130e-01 2.985243e-01
1.617736e+03 0.000000e+00 1.268835e+00 3.555602e-01
1.617748e+03 0.000000e+00 9.757223e-01 3.117983e-01
1.617760e+03 0.000000e+00 9.487274e-01 3.074548e-01
1.617772e+03 0.000000e+00 1.014618e+00 3.179523e-01
1.617784e+03 0.000000e+00 1.084343e+00 3.286957e-01
1.617796e+03 0.000000e+00 9.317367e-01 3.046893e-01
1.617808e+03 0.000000e+00 1.054093e+00 3.240783e-01
1.617820e+03 0.000000e+00 9.827381e-01 3.129172e-01
1.617832e+03 0.000000e+00 1.067256e+00 3.260956e-01
1.617844e+03 0.000000e+00 1.222373e+00 3.489896e-01
1.617856e+03 0.000000e+00 1.099155e+00 3.309330e-01
1.617868e+03 0.000000e+00 9.620544e-01 3.096067e-01
1.617880e+03 0.000000e+00 1.016346e+00 3.182229e-01
1.617892e+03 0.000000e+00 1.027749e+00 3.200031e-01
1.617904e+03 0.000000e+00 9.314819e-01 3.046476e-01
1.617916e+03 0.000000e+00 1.137130e+00 3.366012e-01
1.617928e+03 0.000000e+00 1.176333e+00 3.423542e-01
1.617940e+03 0.000000e+00 9.512843e-01 3.078688e-01
1.617952e+03 0.000000e+00 7.416659e-01 2.718409e-01
1.617964e+03 0.000000e+00 1.057751e+00 3.246402e-01
1.617976e+03 0.000000e+00 9.733732e-01 3.114227e-01
1.617988e+03 0.000000e+00 9.262387e-01 3.037890e-01
1.618000e+03 0.000000e+00 8.567760e-01 2.921758e-01
1.618012e+03 0.000000e+00 1.119278e+00 3.339486e-01
1.618024e+03 0.000000e+00 1.117441e+00 3.336744e-01
1.618036e+03 0.000000e+00 9.973999e-01 3.152428e-01
1.618048e+03 0.000000e+00 9.543254e-01 3.083606e-01
1.618060e+03 0.000000e+00 9.017169e-01 2.997407e-01
1.618072e+03 0.000000e+00 1.100091e+00 3.310739e-01
1.618084e+03 0.000000e+00 8.752131e-01 2.953027e-01
1.618096e+03 0.000000e+00 1.065255e+00 3.257898e-01
1.618108e+03 0.000000e+00 1.082058e+00 3.283492e-01
1.618120e+03 0.000000e+00 1.053053e+00 3.239184e-01
1.618132e+03 0.000000e+00 1.048453e+00 3.232103e-01
1.618144e+03 0.000000e+00 1.101396e+00 3.312702e-01
1.618156e+03 0.000000e+00 8.865151e-01 2.972033e-01
1.618168e+03 0.000000e+00 1.090673e+00 3.296536e-01
1.618180e+03 0.000000e+00 1.061674e+00 3.252417e-01
1.618192e+03 0.000000e+00 1.032506e+00 3.207428e-01
1.618204e+03 0.000000e+00 1.142287e+00 3.373636e-01
1.618216e+03 0.000000e+00 6.842749e-01 2.611114e-01
1.618228e+03 0.000000e+00 9.248804e-01 3.035662e-01
1.618240e+03 0.000000e+00 9.199556e-01 3.027569e-01
1.618252e+03 0.000000e+00 7.863884e-01 2.799169e-01
1.618264e+03 0.000000e+00 1.105200e+00 3.318418e-01
1.618276e+03 0.000000e+00 9.141692e-01 3.018032e-01
1.618288e+03 0.000000e+00 1.027483e+00 3.199617e-01
1.618300e+03 0.000000e+00 8.497974e-01 2.909834e-01
1.618312e+03 0.000000e+00 9.595403e-01 3.092019e-01
1.618324e+03 0.000000e+00 9.434214e-01 3.065939e-01
1.618336e+03 0.000000e+00 1.058097e+00 3.246933e-01
1.618348e+03 0.000000e+00 1.016747e+00 3.182857e-01
1.618360e+03 0.000000e+00 1.086009e+00 3.289481e-01
1.618372e+03 0.000000e+00 9.881920e-01 3.137843e-01
1.618384e+03 0.000000e+00 9.364710e-01 3.054624e-01
1.618396e+03 0.000000e+00 1.140955e+00 3.371669e-01
1.618408e+03 0.000000e+00 9.417774e-01 3.063266e-01
1.618420e+03 0.000000e+00 9.487018e-01 3.074507e-01
1.618432e+03 0.000000e+00 9.154582e-01 3.020159e-01
1.618444e+03 0.000000e+00 1.059295e+00 3.248770e-01
1.618456e+03 0.000000e+00 9.290088e-01 3.042429e-01
1.618468e+03 0.000000e+00 1.059777e+00 3.249510e-01
1.618480e+03 0.000000e+00 9.240880e-01 3.034361e-01
1.618492e+03 0.000000e+00 8.137554e-01 2.847459e-01
1.618504e+03 0.000000e+00 9.417175e-01 3.063169e-01
1.618516e+03 0.000000e+00 1.071965e+00 3.268142e-01
1.618528e+03 0.000000e+00 8.843915e-01 2.968471e-01
1.618540e+03 0.000000e+00 1.021473e+00 3.190244e-01
1.618552e+03 0.000000e+00 1.029245e+00 3.202359e-01
1.618564e+03 0.000000e+00 8.708352e-01 2.945633e-01
1.618576e+03 0.000000e+00 1.225351e+00 3.494145e-01
1.618588e+03 0.000000e+00 7.783138e-01 2.784761e-01
1.618600e+03 0.000000e+00 9.310072e-01 3.045700e-01
1.618612e+03 0.000000e+00 9.928895e-01 3.145292e-01
1.618624e+03 0.000000e+00 1.010889e+00 3.173675e-01
1.618636e+03 0.000000e+00 9.809493e-01 3.126323e-01
1.618648e+03 0.000000e+00 1.078687e+00 3.278372e-01
1.618660e+03 0.000000e+00 9.762436e-01 3.118815e-01
1.618672e+03 0.000000e+00 9.332825e-01 3.049419e-01
1.618684e+03 0.000000e+00 1.147452e+00 3.381255e-01
1.618696e+03 0.000000e+00 8.753580e-01 2.953272e-01
1.618708e+03 0.000000e+00 9.298597e-01 3.043822e-01
1.618720e+03 0.000000e+00 1.048536e+00 3.232229e-01
1.618732e+03 0.000000e+00 1.099347e+00 3.309619e-01
1.618744e+03 0.000000e+00 1.098739e+00 3.308703e-01
1.618756e+03 0.000000e+00 9.307231e-01 3.045235e-01
1.618768e+03 0.000000e+00 1.107349e+00 3.321643e-01
1.618780e+03 0.000000e+00 1.047144e+00 3.230083e-01
1.618792e+03 0.000000e+00 9.000329e-01 2.994607e-01
1.618804e+03 0.000000e+00 9.143610e-01 3.018349e-01
1.618816e+03 0.000000e+00 9.490202e-01 3.075023e-01
1.618828e+03 0.000000e+00 1.018661e+00 3.185850e-01
1.618840e+03 0.000000e+00 9.228715e-01 3.032363e-01
1.618852e+03 0.000000e+00 1.078211e+00 3.277650e-01
1.618864e+03 0.000000e+00 8.931679e-01 2.983164e-01
1.618876e+03 0.000000e+00 1.043939e+00 3.225137e-01
1.618888e+03 0.000000e+00 9.669596e-01 3.103950e-01
1.618900e+03 0.000000e+00 9.785121e-01 3.122437e-01
1.618912e+03 0.000000e+00 1.176751e+00 3.424151e-01
1.618924e+03 0.000000e+00 8.867249e-01 2.972385e-01
1.618936e+03 0.000000e+00 1.070571e+00 3.266016e-01
1.618948e+03 0.000000e+00 1.079529e+00 3.279652e-01
1.618960e+03 0.000000e+00 9.010070e-01 2.996227e-01
1.618972e+03 0.000000e+00 1.052243e+00 3.237938e-01
1.618984e+03 0.000000e+00 9.060293e-01 3.004566e-01
1.618996e+03 0.000000e+00 1.014768e+00 3.179756e-01
1.619008e+03 0.000000e+00 1.163739e+00 3.405167e-01
1.619020e+03 0.000000e+00 9.880879e-01 3.137678e-01
1.619032e+03 0.000000e+00 9.526085e-01 3.080831e-01
1.619044e+03 0.000000e+00 1.029106e+00 3.202142e-01
1.619056e+03 0.000000e+00 9.618811e-01 3.095788e-01
1.619068e+03 0.000000e+00 9.668691e-01 3.103805e-01
1.619080e+03 0.000000e+00 1.108175e+00 3.322881e-01
1.619092e+03 0.000000e+00 7.941371e-01 2.812926e-01
1.619104e+03 0.000000e+00 1.063125e+00 3.254639e-01
1.619116e+03 0.000000e+00 9.588436e-01 3.090897e-01
1.619128e+03 0.000000e+00 1.034679e+00 3.210801e-01
1.619140e+03 0.000000e+00 1.039404e+00 3.218124e-01
1.619152e+03 0.000000e+00 9.508942e-01 3.078057e-01
1.619164e+03 0.000000e+00 9.727514e-01 3.113232e-01
1.619176e+03 0.000000e+00 9.491013e-01 3.075154e-01
1.619188e+03 0.000000e+00 1.086591e+00 3.290361e-01
1.619200e+03 0.000000e+00 9.807407e-01 3.125991e-01
1.619212e+03 0.000000e+00 9.899912e-01 3.140699e-01
1.619224e+03 0.000000e+00 1.170108e+00 3.414472e-01
1.619236e+03 0.000000e+00 1.022911e+00 3.192490e-01
1.619248e+03 0.000000e+00 9.273348e-01 3.039687e-01
1.619260e+03 0.000000e+00 9.740189e-01 3.115260e-01
1.619272e+03 0.000000e+00 8.845292e-01 2.968702e-01
1.619284e+03 0.000000e+00 9.282229e-01 3.041142e-01
1.619296e+03 0.000000e+00 1.038358e+00 3.216504e-01
1.619308e+03 0.000000e+00 1.046219e+00 3.228657e-01
1.619320e+03 0.000000e+00 9.391414e-01 3.058976e-01
1.619332e+03 0.000000e+00 1.084575e+00 3.287307e-01
1.619344e+03 0.000000e+00 1.068930e+00 3.263512e-01
1.619356e+03 0.000000e+00 1.100980e+00 3.312076e-01
1.619368e+03 0.000000e+00 9.419486e-01 3.063544e-01
1.619380e+03 0.000000e+00 9.970390e-01 3.151858e-01
1.619392e+03 0.000000e+00 9.835810e-01 3.130514e-01
1.619404e+03 0.000000e+00 1.020023e+00 3.187980e-01
1.619416e+03 0.000000e+00 9.800448e-01 3.124881e-01
1.619428e+03 0.000000e+00 1.257788e+00 3.540091e-01
1.619440e+03 0.000000e+00 9.975008e-01 3.152588e-01
1.619452e+03 0.000000e+00 1.052615e+00 3.238511e-01
1.619464e+03 0.000000e+00 1.184040e+00 3.434739e-01
1.619476e+03 0.000000e+00 1.050988e+00 3.236007e-01
1.619488e+03 0.000000e+00 1.075035e+00 3.272819e-01
1.619500e+03 0.000000e+00 1.002281e+00 3.160133e-01
1.619512e+03 0.000000e+00 9.190735e-01 3.026117e-01
1.619524e+03 0.000000e+00 8.902080e-01 2.978217e-01
1.619536e+03 0.000000e+00 1.166317e+00 3.408936e-01
1.619548e+03 0.000000e+00 1.056126e+00 3.243907e-01
1.619560e+03 0.000000e+00 9.411340e-01 3.062219e-01
1.619572e+03 0.000000e+00 1.047491e+00 3.230618e-01
1.619584e+03 0.000000e+00 9.094091e-01 3.010164e-01
1.619596e+03 0.000000e+00 1.008705e+00 3.170244e-01
1.619608e+03 0.000000e+00 1.089807e+00 3.295227e-01
1.619620e+03 0.000000e+00 8.846205e-01 2.968856e-01
1.619632e+03 0.000000e+00 1.014259e+00 3.178960e-01
1.619644e+03 0.000000e+00 1.218225e+00 3.483969e-01
1.619656e+03 0.000000e+00 1.153529e+00 3.390196e-01
1.619668e+03 0.000000e+00 1.021991e+00 3.191053e-01
1.619680e+03 0.000000e+00 1.048643e+00 3.232396e-01
1.619692e+03 0.000000e+00 9.108590e-01 3.012563e-01
1.619704e+03 0.000000e+00 1.157459e+00 3.395967e-01
1.619716e+03 0.000000e+00 8.885552e-01 2.975451e-01
1.619728e+03 0.000000e+00 9.910443e-01 3.142368e-01
1.619740e+03 0.000000e+00 1.011834e+00 3.175157e-01
1.619752e+03 0.000000e+00 9.330915e-01 3.049107e-01
1.619764e+03 0.000000e+00 1.035716e+00 3.212410e-01
1.619776e+03 0.000000e+00 1.125140e+00 3.348219e-01
1.619788e+03 0.000000e+00 8.858607e-01 2.970936e-01
1.619800e+03 0.000000e+00 9.054139e-01 3.003545e-01
1.619812e+03 0.000000e+00 9.750210e-01 3.116862e-01
1.619824e+03 0.000000e+00 1.084895e+00 3.287792e-01
1.619836e+03 0.000000e+00 1.097151e+00 3.306311e-01
1.619848e+03 0.000000e+00 9.946364e-01 3.148058e-01
1.619860e+03 0.000000e+00 1.198708e+00 3.455948e-01
1.619872e+03 0.000000e+00 1.014227e+00 3.178910e-01
1.619884e+03 0.000000e+00 9.456585e-01 3.069571e-01
1.619896e+03 0.000000e+00 9.141864e-01 3.018061e-01
1.619908e+03 0.000000e+00 1.037118e+00 3.214583e-01
1.619920e+03 0.000000e+00 8.506524e-01 2.911298e-01
1.619932e+03 0.000000e+00 1.091192e+00 3.297321e-01
1.619944e+03 0.000000e+00 1.042235e+00 3.222504e-01
1.619956e+03 0.000000e+00 9.851657e-01 3.133035e-01
1.619968e+03 0.000000e+00 1.235847e+00 3.509078e-01
1.619980e+03 0.000000e+00 1.170236e+00 3.414658e-01
1.619992e+03 0.000000e+00 8.766288e-01 2.955415e-01
1.620004e+03 0.000000e+00 8.682693e-01 2.941290e-01
1.620016e+03 0.000000e+00 8.416985e-01 2.895935e-01
1.620028e+03 0.000000e+00 1.035930e+00 3.212741e-01
1.620040e+03 0.000000e+00 8.099751e-01 2.840838e-01
1.620052e+03 0.000000e+00 1.002378e+00 3.160286e-01
1.620064e+03 0.000000e+00 1.012461e+00 3.176141e-01
1.620076e+03 0.000000e+00 8.725035e-01 2.948453e-01
1.620088e+03 0.000000e+00 9.882742e-01 3.137974e-01
1.620100e+03 0.000000e+00 9.924388e-01 3.144579e-01
1.620112e+03 0.000000e+00 8.662479e-01 2.937864e-01
1.620124e+03 0.000000e+00 1.029836e+00 3.203277e-01
1.620136e+03 0.000000e+00 1.007716e+00 3.168690e-01
1.620148e+03 0.000000e+00 1.104444e+00 3.317282e-01
1.620160e+03 0.000000e+00 1.108047e+00 3.322690e-01
1.620172e+03 0.000000e+00 9.018319e-01 2.997598e-01
1.620184e+03 0.000000e+00 8.876283e-01 2.973899e-01
1.620196e+03 0.000000e+00 9.242143e-01 3.034568e-01
1.620208e+03 0.000000e+00 1.045961e+00 3.228258e-01
1.620220e+03 0.000000e+00 1.061470e+00 3.252105e-01
1.620232e+03 0.000000e+00 9.299915e-01 3.044038e-01
1.620244e+03 0.000000e+00 1.112408e+00 3.329221e-01
1.620256e+03 0.000000e+00 9.834859e-01 3.130363e-01
1.620268e+03 0.000000e+00 1.094663e+00 3.302560e-01
1.620280e+03 0.000000e+00 9.786169e-01 3.122604e-01
1.620292e+03 0.000000e+00 1.015089e+00 3.180260e-01
1.620304e+03 0.000000e+00 8.727548e-01 2.948877e-01
1.620316e+03 0.000000e+00 8.675409e-01 2.940056e-01
1.620328e+03 0.000000e+00 9.772053e-01 3.120351e-01
1.620340e+03 0.000000e+00 9.770113e-01 3.120042e-01
1.620352e+03 0.000000e+00 8.963137e-01 2.988413e-01
1.620364e+03 0.000000e+00 1.063626e+00 3.255405e-01
1.620376e+03 0.000000e+00 1.038678e+00 3.217000e-01
1.620388e+03 0.000000e+00 1.013714e+00 3.178105e-01
1.620400e+03 0.000000e+00 9.753952e-01 3.117460e-01
1.620412e+03 0.000000e+00 9.951841e-01 3.148925e-01
1.620424e+03 0.000000e+00 9.172296e-01 3.023080e-01
1.620436e+03 0.000000e+00 9.957576e-01 3.149832e-01
1.620448e+03 0.000000e+00 1.087093e+00 3.291121e-01
1.620460e+03 0.000000e+00 9.474578e-01 3.072490e-01
1.620472e+03 0.000000e+00 9.255052e-01 3.036687e-01
1.620484e+03 0.000000e+00 8.846050e-01 2.968830e-01
1.620496e+03 0.000000e+00 1.007106e+00 3.167731e-01
1.620508e+03 0.000000e+00 9.676553e-01 3.105067e-01
1.620520e+03 0.000000e+00 1.014619e+00 3.179524e-01
1.620532e+03 0.000000e+00 1.036898e+00 3.214242e-01
1.620544e+03 0.000000e+00 1.105040e+00 3.318177e-01
1.620556e+03 0.000000e+00 1.012668e+00 3.176466e-01
1.620568e+03 0.000000e+00 9.061592e-01 3.004781e-01
1.620580e+03 0.000000e+00 1.062538e+00 3.253740e-01
1.620592e+03 0.000000e+00 8.819777e-01 2.964418e-01
1.620604e+03 0.000000e+00 9.265733e-01 3.038439e-01
1.620616e+03 0.000000e+00 1.208519e+00 3.470063e-01
1.620628e+03 0.000000e+00 1.087246e+00 3.291353e-01
1.620640e+03 0.000000e+00 9.619568e-01 3.095910e-01
1.620652e+03 0.000000e+00 8.963969e-01 2.988552e-01
1.620664e+03 0.000000e+00 8.493787e-01 2.909117e-01
1.620676e+03 0.000000e+00 1.032766e+00 3.207832e-01
1.620688e+03 0.000000e+00 9.622668e-01 3.096409e-01
1.620700e+03 0.000000e+00 1.063665e+00 3.255465e-01
1.620712e+03 0.000000e+00 1.072699e+00 3.269260e-01
1.620724e+03 0.000000e+00 1.098567e+00 3.308445e-01
1.620736e+03 0.000000e+00 1.006111e+00 3.166165e-01
1.620748e+03 0.000000e+00 1.208857e+00 3.470547e-01
1.620760e+03 0.000000e+00 9.959070e-01 3.150068e-01
1.620772e+03 0.000000e+00 9.909432e-01 3.142208e-01
1.620784e+03 0.000000e+00 8.627224e-01 2.931879e-01
1.620796e+03 0.000000e+00 1.110314e+00 3.326086e-01
1.620808e+03 0.000000e+00 9.247683e-01 3.035478e-01
1.620820e+03 0.000000e+00 1.006444e+00 3.166689e-01
1.620832e+03 0.000000e+00 9.281361e-01 3.041000e-01
1.620844e+03 0.000000e+00 8.805849e-01 2.962076e-01
1.620856e+03 0.000000e+00 9.772298e-01 3.120390e-01
1.620868e+03 0.000000e+00 9.372682e-01 3.055924e-01
1.620880e+03 0.000000e+00 1.086965e+00 3.290928e-01
1.620892e+03 0.000000e+00 1.156251e+00 3.394194e-01
1.620904e+03 0.000000e+00 9.579967e-01 3.089531e-01
1.620916e+03 0.000000e+00 1.188638e+00 3.441402e-01
1.620928e+03 0.000000e+00 9.764471e-01 3.119141e-01
1.620940e+03 0.000000e+00 8.125934e-01 2.845426e-01
1.620952e+03 0.000000e+00 1.029837e+00 3.203279e-01
1.620964e+03 0.000000e+00 9.306993e-01 3.045196e-01
1.620976e+03 0.000000e+00 1.020001e+00 3.187945e-01
1.620988e+03 0.000000e+00 1.079512e+00 3.279626e-01
1.621000e+03 0.000000e+00 9.017761e-01 2.997505e-01
