# wavelength[A] tau flux flux_error
1.179040e+03 0.000000e+00 9.031807e-01 3.000041e-01
1.179050e+03 0.000000e+00 9.794089e-01 3.124078e-01
1.179060e+03 0.000000e+00 9.290795e-01 3.042750e-01
1.179070e+03 0.000000e+00 9.852932e-01 3.133449e-01
1.179080e+03 0.000000e+00 9.562233e-01 3.086878e-01
1.179090e+03 0.000000e+00 1.018163e+00 3.185286e-01
1.179100e+03 0.000000e+00 1.067409e+00 3.261408e-01
1.179110e+03 0.000000e+00 1.006840e+00 3.167525e-01
1.179120e+03 0.000000e+00 9.982558e-01 3.153993e-01
1.179130e+03 0.000000e+00 9.771190e-01 3.120424e-01
1.179140e+03 0.000000e+00 8.399270e-01 2.893081e-01
1.179150e+03 0.000000e+00 9.040932e-01 3.001556e-01
1.179160e+03 0.000000e+00 1.079279e+00 3.279493e-01
1.179170e+03 0.000000e+00 8.785608e-01 2.958869e-01
1.179180e+03 0.000000e+00 1.003812e+00 3.162759e-01
1.179190e+03 0.000000e+00 1.009442e+00 3.171615e-01
1.179200e+03 0.000000e+00 1.023483e+00 3.193597e-01
1.179210e+03 0.000000e+00 9.924978e-01 3.144884e-01
1.179220e+03 0.000000e+00 9.985560e-01 3.154467e-01
1.179230e+03 0.000000e+00 1.013764e+00 3.178398e-01
1.179240e+03 0.000000e+00 9.827491e-01 3.129401e-01
1.179250e+03 0.000000e+00 1.142347e+00 3.373952e-01
1.179260e+03 0.000000e+00 9.670960e-01 3.104378e-01
1.179270e+03 0.000000e+00 8.598841e-01 2.927250e-01
1.179280e+03 0.000000e+00 1.021196e+00 3.190026e-01
1.179290e+03 0.000000e+00 9.721779e-01 3.112524e-01
1.179300e+03 0.000000e+00 1.050823e+00 3.235971e-01
1.179310e+03 0.000000e+00 7.964319e-01 2.817177e-01
1.179320e+03 0.000000e+00 1.116827e+00 3.336052e-01
1.179330e+03 0.000000e+00 1.067858e+00 3.262095e-01
1.179340e+03 0.000000e+00 1.002033e+00 3.159955e-01
1.179350e+03 0.000000e+00 1.066020e+00 3.259286e-01
1.179360e+03 0.000000e+00 1.101137e+00 3.312535e-01
1.179370e+03 0.000000e+00 8.956969e-01 2.987586e-01
1.179380e+03 0.000000e+00 9.239229e-01 3.034294e-01
1.179390e+03 0.000000e+00 9.852758e-01 3.133421e-01
1.179400e+03 0.000000e+00 1.021826e+00 3.191010e-01
1.179410e+03 0.000000e+00 8.397695e-01 2.892810e-01
1.179420e+03 0.000000e+00 1.105451e+00 3.319017e-01
1.179430e+03 0.000000e+00 1.054693e+00 3.241924e-01
1.179440e+03 0.000000e+00 1.216294e+00 3.481442e-01
1.179450e+03 0.000000e+00 1.024854e+00 3.195736e-01
1.179460e+03 0.000000e+00 1.172807e+00 3.418638e-01
1.179470e+03 0.000000e+00 9.032224e-01 3.000110e-01
1.179480e+03 0.000000e+00 1.168503e+00 3.412359e-01
1.179490e+03 0.000000e+00 1.061460e+00 3.252309e-01
1.179500e+03 0.000000e+00 1.142614e+00 3.374346e-01
1.179510e+03 0.000000e+00 8.656191e-01 2.936995e-01
1.179520e+03 0.000000e+00 8.796776e-01 2.960749e-01
1.179530e+03 0.000000e+00 1.140881e+00 3.371787e-01
1.179540e+03 0.000000e+00 1.051280e+00 3.236675e-01
1.179550e+03 0.000000e+00 9.398557e-01 3.060345e-01
1.179560e+03 0.000000e+00 9.684386e-01 3.106532e-01
1.179570e+03 0.000000e+00 9.414146e-01 3.062882e-01
1.179580e+03 0.000000e+00 1.002391e+00 3.160519e-01
1.179590e+03 0.000000e+00 1.062291e+00 3.253581e-01
1.179600e+03 0.000000e+00 9.350986e-01 3.052590e-01
1.179610e+03 0.000000e+00 1.020337e+00 3.188685e-01
1.179620e+03 0.000000e+00 9.749677e-01 3.116987e-01
1.179630e+03 0.000000e+00 1.182860e+00 3.433259e-01
1.179640e+03 0.000000e+00 1.161356e+00 3.401907e-01
1.179650e+03 0.000000e+00 9.960033e-01 3.150433e-01
1.179660e+03 0.000000e+00 9.475384e-01 3.072828e-01
1.179670e+03 0.000000e+00 8.583152e-01 2.924578e-01
1.179680e+03 0.000000e+00 1.065747e+00 3.258868e-01
1.179690e+03 0.000000e+00 9.684205e-01 3.106503e-01
1.179700e+03 0.000000e+00 9.795098e-01 3.124239e-01
1.179710e+03 0.000000e+00 1.012275e+00 3.176063e-01
1.179720e+03 0.000000e+00 9.707831e-01 3.110290e-01
1.179730e+03 0.000000e+00 9.881086e-01 3.137922e-01
1.179740e+03 0.000000e+00 1.068021e+00 3.262345e-01
1.179750e+03 0.000000e+00 9.070816e-01 3.006513e-01
1.179760e+03 0.000000e+00 1.091935e+00 3.298664e-01
1.179770e+03 0.000000e+00 9.311671e-01 3.046167e-01
1.179780e+03 0.000000e+00 1.082663e+00 3.284630e-01
1.179790e+03 0.000000e+00 1.013668e+00 3.178248e-01
1.179800e+03 0.000000e+00 9.877135e-01 3.137295e-01
1.179810e+03 0.000000e+00 9.228238e-01 3.032489e-01
1.179820e+03 0.000000e+00 1.048808e+00 3.232867e-01
1.179830e+03 0.000000e+00 9.946827e-01 3.148344e-01
1.179840e+03 0.000000e+00 9.352927e-01 3.052907e-01
1.179850e+03 0.000000e+00 9.546309e-01 3.084307e-01
1.179860e+03 0.000000e+00 7.999144e-01 2.823330e-01
1.179870e+03 0.000000e+00 9.592039e-01 3.091685e-01
1.179880e+03 0.000000e+00 1.029310e+00 3.202675e-01
1.179890e+03 0.000000e+00 1.076389e+00 3.275100e-01
1.179900e+03 0.000000e+00 9.716315e-01 3.111649e-01
1.179910e+03 0.000000e+00 1.137208e+00 3.366355e-01
1.179920e+03 0.000000e+00 8.571337e-01 2.922565e-01
1.179930e+03 0.000000e+00 9.769739e-01 3.120192e-01
1.179940e+03 0.000000e+00 9.761799e-01 3.118924e-01
1.179950e+03 0.000000e+00 9.206664e-01 3.028942e-01
1.179960e+03 0.000000e+00 1.032383e+00 3.207453e-01
1.179970e+03 0.000000e+00 1.000311e+00 3.157238e-01
1.179980e+03 0.000000e+00 8.701335e-01 2.944644e-01
1.179990e+03 0.000000e+00 1.067776e+00 3.261969e-01
1.180000e+03 0.000000e+00 9.129529e-01 3.016227e-01
1.180010e+03 0.000000e+00 1.324214e+00 3.632612e-01
1.180020e+03 0.000000e+00 1.066954e+00 3.260714e-01
1.180030e+03 0.000000e+00 9.596918e-01 3.092472e-01
1.180040e+03 0.000000e+00 9.714627e-01 3.111379e-01
1.180050e+03 0.000000e+00 1.051668e+00 3.237272e-01
1.180060e+03 0.000000e+00 1.006067e+00 3.166308e-01
1.180070e+03 0.000000e+00 9.970950e-01 3.152159e-01
1.180080e+03 0.000000e+00 1.015307e+00 3.180817e-01
1.180090e+03 0.000000e+00 1.028008e+00 3.200650e-01
1.180100e+03 0.000000e+00 1.020601e+00 3.189098e-01
1.180110e+03 0.000000e+00 9.647871e-01 3.100670e-01
1.180120e+03 0.000000e+00 9.339025e-01 3.050638e-01
1.180130e+03 0.000000e+00 9.960091e-01 3.150442e-01
1.180140e+03 0.000000e+00 7.990093e-01 2.821732e-01
1.180150e+03 0.000000e+00 1.027770e+00 3.200279e-01
1.180160e+03 0.000000e+00 8.805420e-01 2.962203e-01
1.180170e+03 0.000000e+00 7.710197e-01 2.771868e-01
1.180180e+03 0.000000e+00 1.014367e+00 3.179343e-01
1.180190e+03 0.000000e+00 1.116822e+00 3.336044e-01
1.180200e+03 0.000000e+00 1.071806e+00 3.268120e-01
1.180210e+03 0.000000e+00 8.604294e-01 2.928178e-01
1.180220e+03 0.000000e+00 1.023314e+00 3.193334e-01
1.180230e+03 0.000000e+00 1.066072e+00 3.259366e-01
1.180240e+03 0.000000e+00 9.047330e-01 3.002618e-01
1.180250e+03 0.000000e+00 9.489967e-01 3.075192e-01
1.180260e+03 0.000000e+00 1.003890e+00 3.162881e-01
1.180270e+03 0.000000e+00 1.143151e+00 3.375139e-01
1.180280e+03 0.000000e+00 9.476267e-01 3.072971e-01
1.180290e+03 0.000000e+00 1.078056e+00 3.277634e-01
1.180300e+03 0.000000e+00 1.022152e+00 3.191521e-01
1.180310e+03 0.000000e+00 6.570304e-01 2.558778e-01
1.180320e+03 0.000000e+00 1.165338e+00 3.407735e-01
1.180330e+03 0.000000e+00 1.060883e+00 3.251423e-01
1.180340e+03 0.000000e+00 1.075363e+00 3.273538e-01
1.180350e+03 0.000000e+00 7.638588e-01 2.758966e-01
1.180360e+03 0.000000e+00 1.081587e+00 3.282998e-01
1.180370e+03 0.000000e+00 1.053366e+00 3.239884e-01
1.180380e+03 0.000000e+00 1.154342e+00 3.391619e-01
1.180390e+03 0.000000e+00 9.074345e-01 3.007097e-01
1.180400e+03 0.000000e+00 1.044023e+00 3.225483e-01
1.180410e+03 0.000000e+00 1.055375e+00 3.242972e-01
1.180420e+03 0.000000e+00 1.002431e+00 3.160582e-01
1.180430e+03 0.000000e+00 1.160850e+00 3.401166e-01
1.180440e+03 0.000000e+00 1.013435e+00 3.177882e-01
1.180450e+03 0.000000e+00 1.079903e+00 3.280441e-01
1.180460e+03 0.000000e+00 8.701059e-01 2.944597e-01
1.180470e+03 0.000000e+00 8.240583e-01 2.865621e-01
1.180480e+03 0.000000e+00 9.718711e-01 3.112033e-01
1.180490e+03 0.000000e+00 8.746031e-01 2.952197e-01
1.180500e+03 0.000000e+00 8.367054e-01 2.887527e-01
1.180510e+03 0.000000e+00 9.228745e-01 3.032572e-01
1.180520e+03 0.000000e+00 9.689017e-01 3.107275e-01
1.180530e+03 0.000000e+00 1.040319e+00 3.219757e-01
1.180540e+03 0.000000e+00 8.848250e-01 2.969399e-01
1.180550e+03 0.000000e+00 9.487404e-01 3.074776e-01
1.180560e+03 0.000000e+00 9.697144e-01 3.108578e-01
1.180570e+03 0.000000e+00 8.875666e-01 2.973996e-01
1.180580e+03 0.000000e+00 1.027898e+00 3.200478e-01
1.180590e+03 0.000000e+00 9.932736e-01 3.146113e-01
1.180600e+03 0.000000e+00 1.002052e+00 3.159985e-01
1.180610e+03 0.000000e+00 1.090689e+00 3.296783e-01
1.180620e+03 0.000000e+00 1.048479e+00 3.232359e-01
1.180630e+03 0.000000e+00 9.884977e-01 3.138540e-01
1.180640e+03 0.000000e+00 9.844425e-01 3.132096e-01
1.180650e+03 0.000000e+00 1.033990e+00 3.209947e-01
1.180660e+03 0.000000e+00 9.974508e-01 3.152721e-01
1.180670e+03 0.000000e+00 1.133624e+00 3.361045e-01
1.180680e+03 0.000000e+00 1.068358e+00 3.262858e-01
1.180690e+03 0.000000e+00 9.567377e-01 3.087708e-01
1.180700e+03 0.000000e+00 9.091035e-01 3.009861e-01
1.180710e+03 0.000000e+00 1.163641e+00 3.405252e-01
1.180720e+03 0.000000e+00 9.734794e-01 3.114607e-01
1.180730e+03 0.000000e+00 1.162312e+00 3.403308e-01
1.180740e+03 0.000000e+00 1.104199e+00 3.317138e-01
1.180750e+03 0.000000e+00 1.018749e+00 3.186203e-01
1.180760e+03 0.000000e+00 9.741250e-01 3.115639e-01
1.180770e+03 0.000000e+00 1.053012e+00 3.239340e-01
1.180780e+03 0.000000e+00 7.735380e-01 2.776391e-01
1.180790e+03 0.000000e+00 1.081156e+00 3.282343e-01
1.180800e+03 0.000000e+00 1.166202e+00 3.408998e-01
1.180810e+03 0.000000e+00 8.860737e-01 2.971493e-01
1.180820e+03 0.000000e+00 1.024919e+00 3.195837e-01
1.180830e+03 0.000000e+00 1.034531e+00 3.210788e-01
1.180840e+03 0.000000e+00 1.108245e+00 3.323209e-01
1.180850e+03 0.000000e+00 1.185968e+00 3.437766e-01
1.180860e+03 0.000000e+00 1.015365e+00 3.180907e-01
1.180870e+03 0.000000e+00 9.223891e-01 3.031775e-01
1.180880e+03 0.000000e+00 9.710054e-01 3.110647e-01
1.180890e+03 0.000000e+00 9.004493e-01 2.995501e-01
1.180900e+03 0.000000e+00 1.031907e+00 3.206713e-01
1.180910e+03 0.000000e+00 9.124022e-01 3.015317e-01
1.180920e+03 0.000000e+00 9.764515e-01 3.119358e-01
1.180930e+03 0.000000e+00 1.016658e+00 3.182932e-01
1.180940e+03 0.000000e+00 9.354138e-01 3.053105e-01
1.180950e+03 0.000000e+00 8.358891e-01 2.886119e-01
1.180960e+03 0.000000e+00 1.138110e+00 3.367688e-01
1.180970e+03 0.000000e+00 9.724236e-01 3.112917e-01
1.180980e+03 0.000000e+00 1.123418e+00 3.345881e-01
1.180990e+03 0.000000e+00 1.045602e+00 3.227922e-01
1.181000e+03 0.000000e+00 1.029971e+00 3.203703e-01
1.181010e+03 0.000000e+00 1.010725e+00 3.173630e-01
1.181020e+03 0.000000e+00 1.012914e+00 3.177065e-01
1.181030e+03 0.000000e+00 9.709511e-01 3.110559e-01
1.181040e+03 0.000000e+00 1.160759e+00 3.401033e-01
1.181050e+03 0.000000e+00 9.959666e-01 3.150375e-01
1.181060e+03 0.000000e+00 1.061535e+00 3.252423e-01
1.181070e+03 0.000000e+00 8.684792e-01 2.941843e-01
1.181080e+03 0.000000e+00 9.296459e-01 3.043677e-01
1.181090e+03 0.000000e+00 1.016634e+00 3.182893e-01
1.181100e+03 0.000000e+00 9.660025e-01 3.102623e-01
1.181110e+03 0.000000e+00 1.069605e+00 3.264761e-01
1.181120e+03 0.000000e+00 9.957953e-01 3.150104e-01
1.181130e+03 0.000000e+00 1.242011e+00 3.518055e-01
1.181140e+03 0.000000e+00 1.079777e+00 3.280249e-01
1.181150e+03 0.000000e+00 1.103249e+00 3.315711e-01
1.181160e+03 0.000000e+00 9.901575e-01 3.141174e-01
1.181170e+03 0.000000e+00 7.899854e-01 2.805753e-01
1.181180e+03 0.000000e+00 1.188450e+00 3.441361e-01
1.181190e+03 0.000000e+00 1.064112e+00 3.256368e-01
1.181200e+03 0.000000e+00 9.113440e-01 3.013568e-01
1.181210e+03 0.000000e+00 8.872910e-01 2.973534e-01
1.181220e+03 0.000000e+00 1.087719e+00 3.292291e-01
1.181230e+03 0.000000e+00 9.129840e-01 3.016278e-01
1.181240e+03 0.000000e+00 9.951808e-01 3.149132e-01
1.181250e+03 0.000000e+00 9.705827e-01 3.109969e-01
1.181260e+03 0.000000e+00 9.617393e-01 3.095769e-01
1.181270e+03 0.000000e+00 8.987154e-01 2.992616e-01
1.181280e+03 0.000000e+00 9.841978e-01 3.131706e-01
1.181290e+03 0.000000e+00 8.426302e-01 2.897733e-01
1.181300e+03 0.000000e+00 1.046413e+00 3.229174e-01
1.181310e+03 0.000000e+00 9.912436e-01 3.142896e-01
1.181320e+03 0.000000e+00 1.057410e+00 3.246098e-01
1.181330e+03 0.000000e+00 9.389659e-01 3.058896e-01
1.181340e+03 0.000000e+00 1.039815e+00 3.218977e-01
1.181350e+03 0.000000e+00 1.128261e+00 3.353086e-01
1.181360e+03 0.000000e+00 9.230455e-01 3.032853e-01
1.181370e+03 0.000000e+00 7.763927e-01 2.781510e-01
1.181380e+03 0.000000e+00 9.077311e-01 3.007589e-01
1.181390e+03 0.000000e+00 9.968764e-01 3.151813e-01
1.181400e+03 0.000000e+00 1.081778e+00 3.283287e-01
1.181410e+03 0.000000e+00 1.024534e+00 3.195237e-01
1.181420e+03 0.000000e+00 8.300233e-01 2.875974e-01
1.181430e+03 0.000000e+00 9.810560e-01 3.126704e-01
1.181440e+03 0.000000e+00 8.967897e-01 2.989408e-01
1.181450e+03 0.000000e+00 9.496207e-01 3.076203e-01
1.181460e+03 0.000000e+00 1.021124e+00 3.189915e-01
1.181470e+03 0.000000e+00 9.707026e-01 3.110161e-01
1.181480e+03 0.000000e+00 9.198000e-01 3.027517e-01
1.181490e+03 0.000000e+00 9.947803e-01 3.148498e-01
1.181500e+03 0.000000e+00 9.183825e-01 3.025183e-01
1.181510e+03 0.000000e+00 1.122676e+00 3.344775e-01
1.181520e+03 0.000000e+00 9.321803e-01 3.047823e-01
1.181530e+03 0.000000e+00 1.142411e+00 3.374046e-01
1.181540e+03 0.000000e+00 7.568912e-01 2.746354e-01
1.181550e+03 0.000000e+00 1.038546e+00 3.217012e-01
1.181560e+03 0.000000e+00 1.115384e+00 3.333896e-01
1.181570e+03 0.000000e+00 1.055086e+00 3.242528e-01
1.181580e+03 0.000000e+00 8.964598e-01 2.988858e-01
1.181590e+03 0.000000e+00 9.504944e-01 3.077617e-01
1.181600e+03 0.000000e+00 1.014833e+00 3.180074e-01
1.181610e+03 0.000000e+00 1.042150e+00 3.222589e-01
1.181620e+03 0.000000e+00 1.157780e+00 3.396666e-01
1.181630e+03 0.000000e+00 9.873864e-01 3.136775e-01
1.181640e+03 0.000000e+00 9.409027e-01 3.062049e-01
1.181650e+03 0.000000e+00 8.922000e-01 2.981748e-01
1.181660e+03 0.000000e+00 1.118428e+00 3.338441e-01
1.181670e+03 0.000000e+00 1.102536e+00 3.314639e-01
1.181680e+03 0.000000e+00 1.073282e+00 3.270368e-01
1.181690e+03 0.000000e+00 1.024333e+00 3.194923e-01
1.181700e+03 0.000000e+00 1.133060e+00 3.360209e-01
1.181710e+03 0.000000e+00 8.710318e-01 2.946164e-01
1.181720e+03 0.000000e+00 1.082387e+00 3.284211e-01
1.181730e+03 0.000000e+00 9.929483e-01 3.145598e-01
1.181740e+03 0.000000e+00 9.304871e-01 3.045054e-01
1.181750e+03 0.000000e+00 9.965695e-01 3.151328e-01
1.181760e+03 0.000000e+00 1.040253e+00 3.219655e-01
1.181770e+03 0.000000e+00 1.045049e+00 3.227069e-01
1.181780e+03 0.000000e+00 1.190640e+00 3.444530e-01
1.181790e+03 0.000000e+00 1.083783e+00 3.286329e-01
1.181800e+03 0.000000e+00 8.675674e-01 2.940299e-01
1.181810e+03 0.000000e+00 1.106427e+00 3.320483e-01
1.181820e+03 0.000000e+00 8.649616e-01 2.935880e-01
1.181830e+03 0.000000e+00 1.059997e+00 3.250066e-01
1.181840e+03 0.000000e+00 8.460869e-01 2.903670e-01
1.181850e+03 0.000000e+00 1.114668e+00 3.332826e-01
1.181860e+03 0.000000e+00 9.861149e-01 3.134755e-01
1.181870e+03 0.000000e+00 9.542841e-01 3.083747e-01
1.181880e+03 0.000000e+00 9.556412e-01 3.085939e-01
1.181890e+03 0.000000e+00 1.021447e+00 3.190420e-01
1.181900e+03 0.000000e+00 1.080046e+00 3.280658e-01
1.181910e+03 0.000000e+00 9.181383e-01 3.024781e-01
1.181920e+03 0.000000e+00 1.205212e+00 3.465545e-01
1.181930e+03 0.000000e+00 9.765970e-01 3.119590e-01
1.181940e+03 0.000000e+00 9.335201e-01 3.050013e-01
1.181950e+03 0.000000e+00 1.034964e+00 3.211460e-01
1.181960e+03 0.000000e+00 9.994856e-01 3.155935e-01
1.181970e+03 0.000000e+00 1.051272e+00 3.236663e-01
1.181980e+03 0.000000e+00 1.041169e+00 3.221073e-01
1.181990e+03 0.000000e+00 1.068298e+00 3.262767e-01
1.182000e+03 0.000000e+00 1.231994e+00 3.503839e-01
1.182010e+03 0.000000e+00 1.108712e+00 3.323910e-01
1.182020e+03 0.000000e+00 1.163784e+00 3.405462e-01
1.182030e+03 0.000000e+00 1.106615e+00 3.320765e-01
1.182040e+03 0.000000e+00 9.614997e-01 3.095383e-01
1.182050e+03 0.000000e+00 8.956313e-01 2.987476e-01
1.182060e+03 0.000000e+00 1.076394e+00 3.275107e-01
1.182070e+03 0.000000e+00 1.074876e+00 3.272797e-01
1.182080e+03 0.000000e+00 1.055870e+00 3.243732e-01
1.182090e+03 0.000000e+00 1.011814e+00 3.175340e-01
1.182100e+03 0.000000e+00 1.107609e+00 3.322256e-01
1.182110e+03 0.000000e+00 8.024224e-01 2.827752e-01
1.182120e+03 0.000000e+00 9.877244e-01 3.137312e-01
1.182130e+03 0.000000e+00 9.793100e-01 3.123920e-01
1.182140e+03 0.000000e+00 1.041753e+00 3.221975e-01
1.182150e+03 0.000000e+00 9.478552e-01 3.073342e-01
1.182160e+03 0.000000e+00 1.022986e+00 3.192821e-01
1.182170e+03 0.000000e+00 9.658994e-01 3.102457e-01
1.182180e+03 0.000000e+00 1.126529e+00 3.350511e-01
1.182190e+03 0.000000e+00 1.039993e+00 3.219253e-01
1.182200e+03 0.000000e+00 9.394810e-01 3.059735e-01
1.182210e+03 0.000000e+00 9.205005e-01 3.028669e-01
1.182220e+03 0.000000e+00 1.126576e+00 3.350581e-01
1.182230e+03 0.000000e+00 1.014676e+00 3.179827e-01
1.182240e+03 0.000000e+00 1.077512e+00 3.276807e-01
1.182250e+03 0.000000e+00 8.593209e-01 2.926291e-01
1.182260e+03 0.000000e+00 9.823392e-01 3.128748e-01
1.182270e+03 0.000000e+00 1.100975e+00 3.312292e-01
1.182280e+03 0.000000e+00 9.456611e-01 3.069782e-01
1.182290e+03 0.000000e+00 7.883252e-01 2.802803e-01
1.182300e+03 0.000000e+00 1.065604e+00 3.258651e-01
1.182310e+03 0.000000e+00 1.017427e+00 3.184136e-01
1.182320e+03 0.000000e+00 1.126876e+00 3.351027e-01
1.182330e+03 0.000000e+00 1.036403e+00 3.213692e-01
1.182340e+03 0.000000e+00 8.926247e-01 2.982458e-01
1.182350e+03 0.000000e+00 8.215282e-01 2.861219e-01
1.182360e+03 0.000000e+00 1.030446e+00 3.204442e-01
1.182370e+03 0.000000e+00 9.785114e-01 3.122646e-01
1.182380e+03 0.000000e+00 1.123512e+00 3.346021e-01
1.182390e+03 0.000000e+00 1.058376e+00 3.247581e-01
1.182400e+03 0.000000e+00 1.069752e+00 3.264986e-01
1.182410e+03 0.000000e+00 8.934277e-01 2.983799e-01
1.182420e+03 0.000000e+00 7.520981e-01 2.737645e-01
1.182430e+03 0.000000e+00 1.071681e+00 3.267929e-01
1.182440e+03 0.000000e+00 9.517096e-01 3.079584e-01
1.182450e+03 0.000000e+00 1.016093e+00 3.182047e-01
1.182460e+03 0.000000e+00 1.000746e+00 3.157925e-01
1.182470e+03 0.000000e+00 1.082030e+00 3.283671e-01
1.182480e+03 0.000000e+00 8.629886e-01 2.932529e-01
1.182490e+03 0.000000e+00 1.049081e+00 3.233287e-01
1.182500e+03 0.000000e+00 1.075890e+00 3.274340e-01
1.182510e+03 0.000000e+00 9.988130e-01 3.154873e-01
1.182520e+03 0.000000e+00 8.761939e-01 2.954881e-01
1.182530e+03 0.000000e+00 1.018336e+00 3.185557e-01
1.182540e+03 0.000000e+00 1.068123e+00 3.262500e-01
1.182550e+03 0.000000e+00 9.746179e-01 3.116427e-01
1.182560e+03 0.000000e+00 8.634188e-01 2.933260e-01
1.182570e+03 0.000000e+00 1.088529e+00 3.293516e-01
1.182580e+03 0.000000e+00 8.740723e-01 2.951301e-01
1.182590e+03 0.000000e+00 1.005451e+00 3.165339e-01
1.182600e+03 0.000000e+00 9.715955e-01 3.111592e-01
1.182610e+03 0.000000e+00 1.078746e+00 3.278683e-01
1.182620e+03 0.000000e+00 8.588551e-01 2.925498e-01
1.182630e+03 0.000000e+00 8.407496e-01 2.894497e-01
1.182640e+03 0.000000e+00 9.539845e-01 3.083263e-01
1.182650e+03 0.000000e+00 1.062441e+00 3.253811e-01
1.182660e+03 0.000000e+00 8.446952e-01 2.901281e-01
1.182670e+03 0.000000e+00 1.040773e+00 3.220460e-01
1.182680e+03 0.000000e+00 1.084081e+00 3.286781e-01
1.182690e+03 0.000000e+00 1.254656e+00 3.535917e-01
1.182700e+03 0.000000e+00 9.354226e-01 3.053119e-01
1.182710e+03 0.000000e+00 9.263802e-01 3.038327e-01
1.182720e+03 0.000000e+00 1.138392e+00 3.368106e-01
1.182730e+03 0.000000e+00 1.004908e+00 3.164484e-01
1.182740e+03 0.000000e+00 1.101557e+00 3.313167e-01
1.182750e+03 0.000000e+00 9.441917e-01 3.067397e-01
1.182760e+03 0.000000e+00 9.520493e-01 3.080134e-01
1.182770e+03 0.000000e+00 1.101544e+00 3.313148e-01
1.182780e+03 0.000000e+00 1.062760e+00 3.254299e-01
1.182790e+03 0.000000e+00 1.010608e+00 3.173447e-01
1.182800e+03 0.000000e+00 8.363493e-01 2.886913e-01
1.182810e+03 0.000000e+00 1.053170e+00 3.239583e-01
1.182820e+03 0.000000e+00 1.070747e+00 3.266504e-01
1.182830e+03 0.000000e+00 9.842451e-01 3.131782e-01
1.182840e+03 0.000000e+00 1.065140e+00 3.257941e-01
1.182850e+03 0.000000e+00 1.015491e+00 3.181104e-01
1.182860e+03 0.000000e+00 9.464216e-01 3.071017e-01
1.182870e+03 0.000000e+00 9.065267e-01 3.005593e-01
1.182880e+03 0.000000e+00 6.790158e-01 2.601236e-01
1.182890e+03 0.000000e+00 9.994053e-01 3.155809e-01
1.182900e+03 0.000000e+00 1.039929e+00 3.219154e-01
1.182910e+03 0.000000e+00 8.591559e-01 2.926010e-01
1.182920e+03 0.000000e+00 8.116236e-01 2.843919e-01
1.182930e+03 0.000000e+00 1.182330e+00 3.432490e-01
1.182940e+03 0.000000e+00 1.027314e+00 3.199568e-01
1.182950e+03 0.000000e+00 1.277075e+00 3.567369e-01
1.182960e+03 0.000000e+00 1.185690e+00 3.437363e-01
1.182970e+03 0.000000e+00 9.387016e-01 3.058466e-01
1.182980e+03 0.000000e+00 9.683197e-01 3.106342e-01
1.182990e+03 0.000000e+00 9.604460e-01 3.093687e-01
1.183000e+03 0.000000e+00 1.077501e+00 3.276790e-01
1.183010e+03 0.000000e+00 1.032293e+00 3.207314e-01
1.183020e+03 0.000000e+00 1.009759e+00 3.172114e-01
1.183030e+03 0.000000e+00 1.040214e+00 3.219594e-01
1.183040e+03 0.000000e+00 9.199876e-01 3.027825e-01
1.183050e+03 0.000000e+00 1.067982e+00 3.262285e-01
1.183060e+03 0.000000e+00 1.094026e+00 3.301822e-01
1.183070e+03 0.000000e+00 9.551634e-01 3.085167e-01
1.183080e+03 0.000000e+00 9.410027e-01 3.062212e-01
1.183090e+03 0.000000e+00 1.083056e+00 3.285226e-01
1.183100e+03 0.000000e+00 9.921009e-01 3.144255e-01
1.183110e+03 0.000000e+00 1.017518e+00 3.184278e-01
1.183120e+03 0.000000e+00 1.150070e+00 3.385337e-01
1.183130e+03 0.000000e+00 1.051270e+00 3.236659e-01
1.183140e+03 0.000000e+00 1.050968e+00 3.236194e-01
1.183150e+03 0.000000e+00 9.148638e-01 3.019382e-01
1.183160e+03 0.000000e+00 9.806860e-01 3.126114e-01
1.183170e+03 0.000000e+00 9.930775e-01 3.145802e-01
1.183180e+03 0.000000e+00 1.054111e+00 3.241029e-01
1.183190e+03 0.000000e+00 9.136479e-01 3.017375e-01
1.183200e+03 0.000000e+00 9.752729e-01 3.117475e-01
1.183210e+03 0.000000e+00 9.761273e-01 3.118840e-01
1.183220e+03 0.000000e+00 9.511871e-01 3.078739e-01
1.183230e+03 0.000000e+00 8.880170e-01 2.974750e-01
1.183240e+03 0.000000e+00 8.542845e-01 2.917703e-01
1.183250e+03 0.000000e+00 1.074646e+00 3.272446e-01
1.183260e+03 0.000000e+00 9.520830e-01 3.080188e-01
1.183270e+03 0.000000e+00 9.016900e-01 2.997564e-01
1.183280e+03 0.000000e+00 1.164492e+00 3.406498e-01
1.183290e+03 0.000000e+00 1.110468e+00 3.326540e-01
1.183300e+03 0.000000e+00 9.774967e-01 3.121027e-01
1.183310e+03 0.000000e+00 8.586727e-01 2.925187e-01
1.183320e+03 0.000000e+00 1.051332e+00 3.236754e-01
1.183330e+03 0.000000e+00 8.658078e-01 2.937315e-01
