# wavelength[A] tau flux flux_error
1.479688e+03 0.000000e+00 9.043630e-01 3.003781e-01
1.479700e+03 0.000000e+00 1.009699e+00 3.173897e-01
1.479712e+03 0.000000e+00 9.210444e-01 3.031358e-01
1.479724e+03 0.000000e+00 9.757612e-01 3.120101e-01
1.479736e+03 0.000000e+00 9.026327e-01 3.000906e-01
1.479748e+03 0.000000e+00 9.735461e-01 3.116557e-01
1.479760e+03 0.000000e+00 1.008372e+00 3.171811e-01
1.479772e+03 0.000000e+00 1.093170e+00 3.302485e-01
1.479784e+03 0.000000e+00 8.700930e-01 2.946319e-01
1.479796e+03 0.000000e+00 1.069265e+00 3.266175e-01
1.479808e+03 0.000000e+00 1.258657e+00 3.543649e-01
1.479820e+03 0.000000e+00 9.500043e-01 3.078645e-01
1.479832e+03 0.000000e+00 1.186156e+00 3.440074e-01
1.479844e+03 0.000000e+00 1.030821e+00 3.206923e-01
1.479856e+03 0.000000e+00 1.014496e+00 3.181428e-01
1.479868e+03 0.000000e+00 1.125140e+00 3.350427e-01
1.479880e+03 0.000000e+00 8.900625e-01 2.979937e-01
1.479892e+03 0.000000e+00 9.396504e-01 3.061823e-01
1.479904e+03 0.000000e+00 9.859935e-01 3.136418e-01
1.479916e+03 0.000000e+00 1.040917e+00 3.222589e-01
1.479928e+03 0.000000e+00 9.562529e-01 3.088754e-01
1.479940e+03 0.000000e+00 1.150833e+00 3.388465e-01
1.479952e+03 0.000000e+00 9.671542e-01 3.106310e-01
1.479964e+03 0.000000e+00 9.676439e-01 3.107096e-01
1.479976e+03 0.000000e+00 1.058999e+00 3.250458e-01
1.479988e+03 0.000000e+00 9.640935e-01 3.101391e-01
1.480000e+03 0.000000e+00 1.080568e+00 3.283394e-01
1.480012e+03 0.000000e+00 1.095803e+00 3.306459e-01
1.480024e+03 0.000000e+00 9.129905e-01 3.018075e-01
1.480036e+03 0.000000e+00 9.479134e-01 3.075255e-01
1.480048e+03 0.000000e+00 1.171338e+00 3.418519e-01
1.480060e+03 0.000000e+00 9.103353e-01 3.013683e-01
1.480072e+03 0.000000e+00 9.279805e-01 3.042750e-01
1.480084e+03 0.000000e+00 1.154195e+00 3.393410e-01
1.480096e+03 0.000000e+00 1.059599e+00 3.251379e-01
1.480108e+03 0.000000e+00 1.025763e+00 3.199046e-01
1.480120e+03 0.000000e+00 1.102294e+00 3.316237e-01
1.480132e+03 0.000000e+00 9.466357e-01 3.073182e-01
1.480144e+03 0.000000e+00 1.224167e+00 3.494759e-01
1.480156e+03 0.000000e+00 1.055228e+00 3.244667e-01
1.480168e+03 0.000000e+00 1.059832e+00 3.251737e-01
1.480180e+03 0.000000e+00 9.216284e-01 3.032318e-01
1.480192e+03 0.000000e+00 7.175161e-01 2.675548e-01
1.480204e+03 0.000000e+00 9.164439e-01 3.023777e-01
1.480216e+03 0.000000e+00 1.049399e+00 3.235693e-01
1.480228e+03 0.000000e+00 9.692058e-01 3.109602e-01
1.480240e+03 0.000000e+00 1.019581e+00 3.189391e-01
1.480252e+03 0.000000e+00 1.022329e+00 3.193685e-01
1.480264e+03 0.000000e+00 1.091984e+00 3.300692e-01
1.480276e+03 0.000000e+00 9.513518e-01 3.080828e-01
1.480288e+03 0.000000e+00 9.495191e-01 3.077859e-01
1.480300e+03 0.000000e+00 1.130090e+00 3.357789e-01
1.480312e+03 0.000000e+00 9.534999e-01 3.084304e-01
1.480324e+03 0.000000e+00 9.304494e-01 3.046795e-01
1.480336e+03 0.000000e+00 1.111453e+00 3.329985e-01
1.480348e+03 0.000000e+00 9.252369e-01 3.038249e-01
1.480360e+03 0.000000e+00 7.911863e-01 2.809547e-01
1.480372e+03 0.000000e+00 1.214972e+00 3.481610e-01
1.480384e+03 0.000000e+00 1.066095e+00 3.261331e-01
1.480396e+03 0.000000e+00 9.350113e-01 3.054255e-01
1.480408e+03 0.000000e+00 8.923854e-01 2.983823e-01
1.480420e+03 0.000000e+00 1.219393e+00 3.487938e-01
1.480432e+03 0.000000e+00 1.113215e+00 3.332625e-01
1.480444e+03 0.000000e+00 8.047227e-01 2.833479e-01
1.480456e+03 0.000000e+00 1.038724e+00 3.219192e-01
1.480468e+03 0.000000e+00 8.494289e-01 2.911122e-01
1.480480e+03 0.000000e+00 1.231646e+00 3.505418e-01
1.480492e+03 0.000000e+00 8.878873e-01 2.976294e-01
1.480504e+03 0.000000e+00 9.295109e-01 3.045258e-01
1.480516e+03 0.000000e+00 1.058766e+00 3.250101e-01
1.480528e+03 0.000000e+00 9.953073e-01 3.151196e-01
1.480540e+03 0.000000e+00 1.091591e+00 3.300099e-01
1.480552e+03 0.000000e+00 1.024024e+00 3.196332e-01
1.480564e+03 0.000000e+00 8.669812e-01 2.941045e-01
1.480576e+03 0.000000e+00 1.258670e+00 3.543666e-01
1.480588e+03 0.000000e+00 1.223870e+00 3.494335e-01
1.480600e+03 0.000000e+00 1.013771e+00 3.180291e-01
1.480612e+03 0.000000e+00 8.811903e-01 2.965048e-01
1.480624e+03 0.000000e+00 9.910627e-01 3.144470e-01
1.480636e+03 0.000000e+00 9.038595e-01 3.002945e-01
1.480648e+03 0.000000e+00 1.113600e+00 3.333201e-01
1.480660e+03 0.000000e+00 1.085671e+00 3.291138e-01
1.480672e+03 0.000000e+00 8.970187e-01 2.991559e-01
1.480684e+03 0.000000e+00 9.572100e-01 3.090299e-01
1.480696e+03 0.000000e+00 9.207171e-01 3.030819e-01
1.480708e+03 0.000000e+00 9.277256e-01 3.042332e-01
1.480720e+03 0.000000e+00 1.076844e+00 3.277731e-01
1.480732e+03 0.000000e+00 1.070503e+00 3.268066e-01
1.480744e+03 0.000000e+00 9.483174e-01 3.075911e-01
1.480756e+03 0.000000e+00 1.132132e+00 3.360821e-01
1.480768e+03 0.000000e+00 1.116282e+00 3.337212e-01
1.480780e+03 0.000000e+00 8.171287e-01 2.855237e-01
1.480792e+03 0.000000e+00 1.050040e+00 3.236680e-01
1.480804e+03 0.000000e+00 9.807551e-01 3.128075e-01
1.480816e+03 0.000000e+00 9.895340e-01 3.142044e-01
1.480828e+03 0.000000e+00 1.073715e+00 3.272966e-01
1.480840e+03 0.000000e+00 1.207263e+00 3.470546e-01
1.480852e+03 0.000000e+00 9.641743e-01 3.101521e-01
1.480864e+03 0.000000e+00 1.024412e+00 3.196938e-01
1.480876e+03 0.000000e+00 9.590546e-01 3.093275e-01
1.480888e+03 0.000000e+00 1.014699e+00 3.181745e-01
1.480900e+03 0.000000e+00 1.073893e+00 3.273236e-01
1.480912e+03 0.000000e+00 1.024685e+00 3.197363e-01
1.480924e+03 0.000000e+00 9.842968e-01 3.133718e-01
1.480936e+03 0.000000e+00 1.057197e+00 3.247693e-01
1.480948e+03 0.000000e+00 9.692637e-01 3.109695e-01
1.480960e+03 0.000000e+00 9.200247e-01 3.029679e-01
1.480972e+03 0.000000e+00 1.138767e+00 3.370655e-01
1.480984e+03 0.000000e+00 1.043372e+00 3.226386e-01
1.480996e+03 0.000000e+00 1.007279e+00 3.170092e-01
1.481008e+03 0.000000e+00 8.548083e-01 2.920325e-01
1.481020e+03 0.000000e+00 1.029670e+00 3.205132e-01
1.481032e+03 0.000000e+00 8.901984e-01 2.980165e-01
1.481044e+03 0.000000e+00 8.120973e-01 2.846433e-01
1.481056e+03 0.000000e+00 1.024128e+00 3.196495e-01
1.481068e+03 0.000000e+00 1.064397e+00 3.258732e-01
1.481080e+03 0.000000e+00 8.334502e-01 2.883611e-01
1.481092e+03 0.000000e+00 8.474921e-01 2.907801e-01
1.481104e+03 0.000000e+00 9.761448e-01 3.120714e-01
1.481116e+03 0.000000e+00 1.024846e+00 3.197614e-01
1.481128e+03 0.000000e+00 9.356471e-01 3.055293e-01
1.481140e+03 0.000000e+00 1.103342e+00 3.317813e-01
1.481152e+03 0.000000e+00 8.611918e-01 2.931209e-01
1.481164e+03 0.000000e+00 9.947984e-01 3.150391e-01
1.481176e+03 0.000000e+00 1.134512e+00 3.364352e-01
1.481188e+03 0.000000e+00 1.085743e+00 3.291247e-01
1.481200e+03 0.000000e+00 1.140613e+00 3.373386e-01
1.481212e+03 0.000000e+00 1.012461e+00 3.178235e-01
1.481224e+03 0.000000e+00 8.905650e-01 2.980778e-01
1.481236e+03 0.000000e+00 9.268185e-01 3.040845e-01
1.481248e+03 0.000000e+00 9.729210e-01 3.115557e-01
1.481260e+03 0.000000e+00 1.019215e+00 3.188819e-01
1.481272e+03 0.000000e+00 1.095256e+00 3.305634e-01
1.481284e+03 0.000000e+00 9.436259e-01 3.068293e-01
1.481296e+03 0.000000e+00 1.149925e+00 3.387128e-01
1.481308e+03 0.000000e+00 1.014209e+00 3.180977e-01
1.481320e+03 0.000000e+00 9.172740e-01 3.025147e-01
1.481332e+03 0.000000e+00 8.874813e-01 2.975613e-01
1.481344e+03 0.000000e+00 1.099619e+00 3.312211e-01
1.481356e+03 0.000000e+00 1.152871e+00 3.391464e-01
1.481368e+03 0.000000e+00 7.528625e-01 2.740657e-01
1.481380e+03 0.000000e+00 9.972619e-01 3.154289e-01
1.481392e+03 0.000000e+00 1.039354e+00 3.220169e-01
1.481404e+03 0.000000e+00 1.159998e+00 3.401931e-01
1.481416e+03 0.000000e+00 9.487538e-01 3.076618e-01
1.481428e+03 0.000000e+00 1.135918e+00 3.366435e-01
1.481440e+03 0.000000e+00 9.725199e-01 3.114914e-01
1.481452e+03 0.000000e+00 1.079040e+00 3.281071e-01
1.481464e+03 0.000000e+00 1.076778e+00 3.277630e-01
1.481476e+03 0.000000e+00 1.040006e+00 3.221178e-01
1.481488e+03 0.000000e+00 1.012731e+00 3.178659e-01
1.481500e+03 0.000000e+00 1.026226e+00 3.199768e-01
1.481512e+03 0.000000e+00 1.067727e+00 3.263826e-01
1.481524e+03 0.000000e+00 1.052562e+00 3.240565e-01
1.481536e+03 0.000000e+00 1.175439e+00 3.424498e-01
1.481548e+03 0.000000e+00 1.005921e+00 3.167953e-01
1.481560e+03 0.000000e+00 8.622814e-01 2.933063e-01
1.481572e+03 0.000000e+00 9.326839e-01 3.050451e-01
1.481584e+03 0.000000e+00 9.483325e-01 3.075935e-01
1.481596e+03 0.000000e+00 9.445609e-01 3.069813e-01
1.481608e+03 0.000000e+00 9.483679e-01 3.075993e-01
1.481620e+03 0.000000e+00 9.998460e-01 3.158373e-01
1.481632e+03 0.000000e+00 1.069038e+00 3.265829e-01
1.481644e+03 0.000000e+00 1.127319e+00 3.353669e-01
1.481656e+03 0.000000e+00 8.487315e-01 2.909927e-01
1.481668e+03 0.000000e+00 9.312069e-01 3.048035e-01
1.481680e+03 0.000000e+00 8.726456e-01 2.950637e-01
1.481692e+03 0.000000e+00 9.588476e-01 3.092941e-01
1.481704e+03 0.000000e+00 1.180512e+00 3.431880e-01
1.481716e+03 0.000000e+00 1.055733e+00 3.245443e-01
1.481728e+03 0.000000e+00 9.946953e-01 3.150228e-01
1.481740e+03 0.000000e+00 9.685764e-01 3.108593e-01
1.481752e+03 0.000000e+00 1.038352e+00 3.218616e-01
1.481764e+03 0.000000e+00 9.945286e-01 3.149964e-01
1.481776e+03 0.000000e+00 8.857598e-01 2.972726e-01
1.481788e+03 0.000000e+00 9.763487e-01 3.121040e-01
1.481800e+03 0.000000e+00 1.152965e+00 3.391602e-01
1.481812e+03 0.000000e+00 9.993874e-01 3.157649e-01
1.481824e+03 0.000000e+00 1.070755e+00 3.268451e-01
1.481836e+03 0.000000e+00 9.086047e-01 3.010817e-01
1.481848e+03 0.000000e+00 1.195516e+00 3.453621e-01
1.481860e+03 0.000000e+00 1.064635e+00 3.259096e-01
1.481872e+03 0.000000e+00 8.508564e-01 2.913567e-01
1.481884e+03 0.000000e+00 8.658709e-01 2.939162e-01
1.481896e+03 0.000000e+00 9.767693e-01 3.121712e-01
1.481908e+03 0.000000e+00 1.033693e+00 3.211388e-01
1.481920e+03 0.000000e+00 9.967169e-01 3.153427e-01
1.481932e+03 0.000000e+00 1.146605e+00 3.382235e-01
1.481944e+03 0.000000e+00 1.010693e+00 3.175459e-01
1.481956e+03 0.000000e+00 8.397518e-01 2.894492e-01
1.481968e+03 0.000000e+00 1.086813e+00 3.292868e-01
1.481980e+03 0.000000e+00 1.155082e+00 3.394715e-01
1.481992e+03 0.000000e+00 1.077886e+00 3.279316e-01
1.482004e+03 0.000000e+00 8.745594e-01 2.953871e-01
1.482016e+03 0.000000e+00 9.461636e-01 3.072416e-01
1.482028e+03 0.000000e+00 9.400259e-01 3.062434e-01
1.482040e+03 0.000000e+00 8.789606e-01 2.961294e-01
1.482052e+03 0.000000e+00 9.607756e-01 3.096049e-01
1.482064e+03 0.000000e+00 9.131506e-01 3.018339e-01
1.482076e+03 0.000000e+00 7.634471e-01 2.759856e-01
1.482088e+03 0.000000e+00 1.003155e+00 3.163595e-01
1.482100e+03 0.000000e+00 1.239162e+00 3.516098e-01
1.482112e+03 0.000000e+00 9.888951e-01 3.141029e-01
1.482124e+03 0.000000e+00 1.098022e+00 3.309805e-01
1.482136e+03 0.000000e+00 7.051818e-01 2.652451e-01
1.482148e+03 0.000000e+00 1.041177e+00 3.222991e-01
1.482160e+03 0.000000e+00 9.485767e-01 3.076331e-01
1.482172e+03 0.000000e+00 8.516040e-01 2.914847e-01
1.482184e+03 0.000000e+00 1.020783e+00 3.191271e-01
1.482196e+03 0.000000e+00 9.604129e-01 3.095465e-01
1.482208e+03 0.000000e+00 1.128217e+00 3.355006e-01
1.482220e+03 0.000000e+00 8.473450e-01 2.907549e-01
1.482232e+03 0.000000e+00 1.059069e+00 3.250566e-01
1.482244e+03 0.000000e+00 9.764866e-01 3.121261e-01
1.482256e+03 0.000000e+00 1.083577e+00 3.287963e-01
1.482268e+03 0.000000e+00 9.740949e-01 3.117436e-01
1.482280e+03 0.000000e+00 9.171550e-01 3.024950e-01
1.482292e+03 0.000000e+00 1.057524e+00 3.248194e-01
1.482304e+03 0.000000e+00 1.106960e+00 3.323249e-01
1.482316e+03 0.000000e+00 9.267806e-01 3.040782e-01
1.482328e+03 0.000000e+00 8.595605e-01 2.928432e-01
1.482340e+03 0.000000e+00 1.007708e+00 3.170766e-01
1.482352e+03 0.000000e+00 9.706068e-01 3.111849e-01
1.482364e+03 0.000000e+00 9.062921e-01 3.006983e-01
1.482376e+03 0.000000e+00 9.754539e-01 3.119610e-01
1.482388e+03 0.000000e+00 8.130929e-01 2.848177e-01
1.482400e+03 0.000000e+00 1.043971e+00 3.227313e-01
1.482412e+03 0.000000e+00 9.086092e-01 3.010825e-01
1.482424e+03 0.000000e+00 9.244353e-01 3.036932e-01
1.482436e+03 0.000000e+00 1.036494e+00 3.215735e-01
1.482448e+03 0.000000e+00 1.033598e+00 3.211240e-01
1.482460e+03 0.000000e+00 9.703361e-01 3.111415e-01
1.482472e+03 0.000000e+00 9.854307e-01 3.135523e-01
1.482484e+03 0.000000e+00 9.958222e-01 3.152011e-01
1.482496e+03 0.000000e+00 9.990427e-01 3.157104e-01
1.482508e+03 0.000000e+00 1.055493e+00 3.245073e-01
1.482520e+03 0.000000e+00 7.669925e-01 2.766257e-01
1.482532e+03 0.000000e+00 8.922496e-01 2.983596e-01
1.482544e+03 0.000000e+00 9.796603e-01 3.126329e-01
1.482556e+03 0.000000e+00 1.001189e+00 3.160494e-01
1.482568e+03 0.000000e+00 1.014210e+00 3.180980e-01
1.482580e+03 0.000000e+00 1.111161e+00 3.329549e-01
1.482592e+03 0.000000e+00 9.291777e-01 3.044712e-01
1.482604e+03 0.000000e+00 8.308553e-01 2.879119e-01
1.482616e+03 0.000000e+00 1.092969e+00 3.302180e-01
1.482628e+03 0.000000e+00 1.029899e+00 3.205488e-01
1.482640e+03 0.000000e+00 9.847314e-01 3.134410e-01
1.482652e+03 0.000000e+00 8.710256e-01 2.947897e-01
1.482664e+03 0.000000e+00 9.683047e-01 3.108157e-01
1.482676e+03 0.000000e+00 9.366332e-01 3.056903e-01
1.482688e+03 0.000000e+00 1.064646e+00 3.259113e-01
1.482700e+03 0.000000e+00 9.419680e-01 3.065596e-01
1.482712e+03 0.000000e+00 1.052809e+00 3.240946e-01
1.482724e+03 0.000000e+00 1.012402e+00 3.178142e-01
1.482736e+03 0.000000e+00 1.104233e+00 3.319152e-01
1.482748e+03 0.000000e+00 9.981246e-01 3.155653e-01
1.482760e+03 0.000000e+00 1.043196e+00 3.226115e-01
1.482772e+03 0.000000e+00 9.976065e-01 3.154834e-01
1.482784e+03 0.000000e+00 1.032411e+00 3.209395e-01
1.482796e+03 0.000000e+00 1.037300e+00 3.216984e-01
1.482808e+03 0.000000e+00 9.486559e-01 3.076460e-01
1.482820e+03 0.000000e+00 1.069423e+00 3.266418e-01
1.482832e+03 0.000000e+00 1.067919e+00 3.264119e-01
1.482844e+03 0.000000e+00 9.923356e-01 3.146489e-01
1.482856e+03 0.000000e+00 1.054655e+00 3.243786e-01
1.482868e+03 0.000000e+00 1.126374e+00 3.352264e-01
1.482880e+03 0.000000e+00 9.962530e-01 3.152693e-01
1.482892e+03 0.000000e+00 1.077538e+00 3.278787e-01
1.482904e+03 0.000000e+00 9.486692e-01 3.076481e-01
1.482916e+03 0.000000e+00 9.358613e-01 3.055643e-01
1.482928e+03 0.000000e+00 8.354238e-01 2.887023e-01
1.482940e+03 0.000000e+00 1.112161e+00 3.331046e-01
1.482952e+03 0.000000e+00 8.244457e-01 2.867992e-01
1.482964e+03 0.000000e+00 9.353687e-01 3.054839e-01
1.482976e+03 0.000000e+00 1.010395e+00 3.174991e-01
1.482988e+03 0.000000e+00 9.140918e-01 3.019895e-01
1.483000e+03 0.000000e+00 9.906578e-01 3.143828e-01
1.483012e+03 0.000000e+00 9.064398e-01 3.007228e-01
1.483024e+03 0.000000e+00 1.000406e+00 3.159258e-01
1.483036e+03 0.000000e+00 9.525440e-01 3.082758e-01
1.483048e+03 0.000000e+00 9.125915e-01 3.017415e-01
1.483060e+03 0.000000e+00 8.958978e-01 2.989690e-01
1.483072e+03 0.000000e+00 1.077125e+00 3.278159e-01
1.483084e+03 0.000000e+00 9.085802e-01 3.010776e-01
1.483096e+03 0.000000e+00 8.797748e-01 2.962666e-01
1.483108e+03 0.000000e+00 1.208059e+00 3.471690e-01
1.483120e+03 0.000000e+00 1.023489e+00 3.195498e-01
1.483132e+03 0.000000e+00 8.900401e-01 2.979900e-01
1.483144e+03 0.000000e+00 1.089607e+00 3.297098e-01
1.483156e+03 0.000000e+00 1.259250e+00 3.544483e-01
1.483168e+03 0.000000e+00 1.060187e+00 3.252281e-01
1.483180e+03 0.000000e+00 1.030100e+00 3.205801e-01
1.483192e+03 0.000000e+00 9.181029e-01 3.026513e-01
1.483204e+03 0.000000e+00 9.806356e-01 3.127884e-01
1.483216e+03 0.000000e+00 1.069060e+00 3.265862e-01
1.483228e+03 0.000000e+00 1.029570e+00 3.204977e-01
1.483240e+03 0.000000e+00 8.948918e-01 2.988011e-01
1.483252e+03 0.000000e+00 1.083162e+00 3.287332e-01
1.483264e+03 0.000000e+00 8.075324e-01 2.838421e-01
1.483276e+03 0.000000e+00 9.091657e-01 3.011746e-01
1.483288e+03 0.000000e+00 7.805766e-01 2.790645e-01
1.483300e+03 0.000000e+00 1.126612e+00 3.352617e-01
1.483312e+03 0.000000e+00 9.173857e-01 3.025331e-01
1.483324e+03 0.000000e+00 9.609591e-01 3.096345e-01
1.483336e+03 0.000000e+00 1.050836e+00 3.237907e-01
1.483348e+03 0.000000e+00 1.038970e+00 3.219574e-01
1.483360e+03 0.000000e+00 9.311458e-01 3.047935e-01
1.483372e+03 0.000000e+00 1.007664e+00 3.170696e-01
1.483384e+03 0.000000e+00 9.943830e-01 3.149733e-01
1.483396e+03 0.000000e+00 1.091004e+00 3.299210e-01
1.483408e+03 0.000000e+00 9.687918e-01 3.108938e-01
1.483420e+03 0.000000e+00 9.332877e-01 3.051439e-01
1.483432e+03 0.000000e+00 1.012520e+00 3.178328e-01
1.483444e+03 0.000000e+00 1.006983e+00 3.169625e-01
1.483456e+03 0.000000e+00 1.053238e+00 3.241606e-01
1.483468e+03 0.000000e+00 1.099429e+00 3.311925e-01
1.483480e+03 0.000000e+00 9.846865e-01 3.134338e-01
1.483492e+03 0.000000e+00 1.023574e+00 3.195630e-01
1.483504e+03 0.000000e+00 8.737490e-01 2.952502e-01
1.483516e+03 0.000000e+00 1.059516e+00 3.251252e-01
1.483528e+03 0.000000e+00 1.242371e+00 3.520648e-01
1.483540e+03 0.000000e+00 9.597362e-01 3.094374e-01
1.483552e+03 0.000000e+00 9.762737e-01 3.120920e-01
1.483564e+03 0.000000e+00 9.639570e-01 3.101171e-01
1.483576e+03 0.000000e+00 1.041847e+00 3.224028e-01
1.483588e+03 0.000000e+00 1.139274e+00 3.371405e-01
1.483600e+03 0.000000e+00 9.566751e-01 3.089435e-01
1.483612e+03 0.000000e+00 9.953667e-01 3.151290e-01
1.483624e+03 0.000000e+00 7.291028e-01 2.697064e-01
1.483636e+03 0.000000e+00 9.760545e-01 3.120570e-01
1.483648e+03 0.000000e+00 8.886378e-01 2.977551e-01
1.483660e+03 0.000000e+00 8.245779e-01 2.868222e-01
1.483672e+03 0.000000e+00 8.770146e-01 2.958014e-01
1.483684e+03 0.000000e+00 9.677335e-01 3.107240e-01
1.483696e+03 0.000000e+00 1.087273e+00 3.293565e-01
1.483708e+03 0.000000e+00 1.174848e+00 3.423638e-01
1.483720e+03 0.000000e+00 8.967846e-01 2.991169e-01
1.483732e+03 0.000000e+00 1.055202e+00 3.244627e-01
1.483744e+03 0.000000e+00 1.057484e+00 3.248132e-01
1.483756e+03 0.000000e+00 1.073301e+00 3.272334e-01
1.483768e+03 0.000000e+00 1.066152e+00 3.261417e-01
1.483780e+03 0.000000e+00 8.179623e-01 2.856693e-01
1.483792e+03 0.000000e+00 1.039350e+00 3.220162e-01
1.483804e+03 0.000000e+00 1.011142e+00 3.176165e-01
1.483816e+03 0.000000e+00 1.179816e+00 3.430868e-01
1.483828e+03 0.000000e+00 1.009703e+00 3.173903e-01
1.483840e+03 0.000000e+00 9.610045e-01 3.096418e-01
1.483852e+03 0.000000e+00 9.369835e-01 3.057475e-01
1.483864e+03 0.000000e+00 9.904420e-01 3.143485e-01
1.483876e+03 0.000000e+00 9.076960e-01 3.009311e-01
1.483888e+03 0.000000e+00 8.399377e-01 2.894812e-01
1.483900e+03 0.000000e+00 1.013163e+00 3.179337e-01
1.483912e+03 0.000000e+00 1.131858e+00 3.360415e-01
1.483924e+03 0.000000e+00 1.004838e+00 3.166248e-01
1.483936e+03 0.000000e+00 9.516652e-01 3.081335e-01
1.483948e+03 0.000000e+00 8.347264e-01 2.885818e-01
1.483960e+03 0.000000e+00 9.523641e-01 3.082467e-01
1.483972e+03 0.000000e+00 1.052400e+00 3.240316e-01
1.483984e+03 0.000000e+00 1.036372e+00 3.215546e-01
1.483996e+03 0.000000e+00 9.510334e-01 3.080312e-01
1.484008e+03 0.000000e+00 9.622902e-01 3.098489e-01
1.484020e+03 0.000000e+00 1.054385e+00 3.243370e-01
1.484032e+03 0.000000e+00 1.034229e+00 3.212220e-01
1.484044e+03 0.000000e+00 9.419045e-01 3.065493e-01
1.484056e+03 0.000000e+00 1.086078e+00 3.291754e-01
1.484068e+03 0.000000e+00 1.115658e+00 3.336279e-01
1.484080e+03 0.000000e+00 8.389722e-01 2.893148e-01
1.484092e+03 0.000000e+00 9.248743e-01 3.037654e-01
1.484104e+03 0.000000e+00 1.047563e+00 3.232860e-01
1.484116e+03 0.000000e+00 1.092439e+00 3.301380e-01
1.484128e+03 0.000000e+00 1.139493e+00 3.371730e-01
1.484140e+03 0.000000e+00 9.724611e-01 3.114820e-01
1.484152e+03 0.000000e+00 9.688031e-01 3.108956e-01
1.484164e+03 0.000000e+00 1.051135e+00 3.238367e-01
1.484176e+03 0.000000e+00 9.992465e-01 3.157426e-01
1.484188e+03 0.000000e+00 8.724684e-01 2.950338e-01
1.484200e+03 0.000000e+00 1.102537e+00 3.316603e-01
1.484212e+03 0.000000e+00 9.801559e-01 3.127119e-01
1.484224e+03 0.000000e+00 1.062496e+00 3.255821e-01
1.484236e+03 0.000000e+00 1.051522e+00 3.238964e-01
1.484248e+03 0.000000e+00 1.051024e+00 3.238196e-01
1.484260e+03 0.000000e+00 8.805458e-01 2.963964e-01
1.484272e+03 0.000000e+00 1.041677e+00 3.223765e-01
1.484284e+03 0.000000e+00 1.149840e+00 3.387003e-01
1.484296e+03 0.000000e+00 1.201499e+00 3.462251e-01
1.484308e+03 0.000000e+00 9.959828e-01 3.152266e-01
1.484320e+03 0.000000e+00 1.099460e+00 3.311971e-01
1.484332e+03 0.000000e+00 9.385554e-01 3.060038e-01
1.484344e+03 0.000000e+00 7.662764e-01 2.764965e-01
1.484356e+03 0.000000e+00 9.969643e-01 3.153818e-01
1.484368e+03 0.000000e+00 9.222011e-01 3.033260e-01
1.484380e+03 0.000000e+00 8.745752e-01 2.953898e-01
1.484392e+03 0.000000e+00 1.051840e+00 3.239453e-01
1.484404e+03 0.000000e+00 1.104101e+00 3.318954e-01
1.484416e+03 0.000000e+00 1.094333e+00 3.304241e-01
1.484428e+03 0.000000e+00 1.090857e+00 3.298988e-01
1.484440e+03 0.000000e+00 1.066755e+00 3.262341e-01
1.484452e+03 0.000000e+00 9.177880e-01 3.025994e-01
1.484464e+03 0.000000e+00 8.463027e-01 2.905760e-01
1.484476e+03 0.000000e+00 1.084905e+00 3.289976e-01
1.484488e+03 0.000000e+00 9.158220e-01 3.022751e-01
1.484500e+03 0.000000e+00 1.031703e+00 3.208295e-01
1.484512e+03 0.000000e+00 8.443472e-01 2.902401e-01
1.484524e+03 0.000000e+00 9.711392e-01 3.112703e-01
1.484536e+03 0.000000e+00 1.018580e+00 3.187825e-01
1.484548e+03 0.000000e+00 9.340733e-01 3.052723e-01
1.484560e+03 0.000000e+00 9.924917e-01 3.146736e-01
1.484572e+03 0.000000e+00 9.558541e-01 3.088109e-01
1.484584e+03 0.000000e+00 9.972961e-01 3.154343e-01
1.484596e+03 0.000000e+00 1.053219e+00 3.241577e-01
1.484608e+03 0.000000e+00 1.150711e+00 3.388285e-01
1.484620e+03 0.000000e+00 1.196018e+00 3.454345e-01
1.484632e+03 0.000000e+00 9.971510e-01 3.154114e-01
1.484644e+03 0.000000e+00 1.031223e+00 3.207549e-01
1.484656e+03 0.000000e+00 1.020216e+00 3.190384e-01
1.484668e+03 0.000000e+00 9.283769e-01 3.043400e-01
1.484680e+03 0.000000e+00 8.934341e-01 2.985576e-01
1.484692e+03 0.000000e+00 9.279689e-01 3.042731e-01
1.484704e+03 0.000000e+00 1.077789e+00 3.279169e-01
1.484716e+03 0.000000e+00 1.070740e+00 3.268427e-01
1.484728e+03 0.000000e+00 1.051959e+00 3.239636e-01
1.484740e+03 0.000000e+00 1.087913e+00 3.294533e-01
1.484752e+03 0.000000e+00 1.096454e+00 3.307440e-01
1.484764e+03 0.000000e+00 8.349764e-01 2.886250e-01
1.484776e+03 0.000000e+00 9.709014e-01 3.112321e-01
1.484788e+03 0.000000e+00 1.155567e+00 3.395427e-01
1.484800e+03 0.000000e+00 9.921437e-01 3.146184e-01
1.484812e+03 0.000000e+00 9.433607e-01 3.067862e-01
1.484824e+03 0.000000e+00 8.920881e-01 2.983326e-01
1.484836e+03 0.000000e+00 1.049851e+00 3.236389e-01
