# wavelength[A] tau flux flux_error
1.184820e+03 0.000000e+00 9.237752e-01 3.028532e-01
1.184830e+03 0.000000e+00 8.195910e-01 2.852644e-01
1.184840e+03 0.000000e+00 8.382978e-01 2.885016e-01
1.184850e+03 0.000000e+00 9.004707e-01 2.990087e-01
1.184860e+03 0.000000e+00 8.574682e-01 2.917817e-01
1.184870e+03 0.000000e+00 9.786313e-01 3.117157e-01
1.184880e+03 0.000000e+00 9.289652e-01 3.037028e-01
1.184890e+03 0.000000e+00 1.042725e+00 3.217614e-01
1.184900e+03 0.000000e+00 9.456694e-01 3.064211e-01
1.184910e+03 0.000000e+00 1.071723e+00 3.262048e-01
1.184920e+03 0.000000e+00 1.093156e+00 3.294504e-01
1.184930e+03 0.000000e+00 8.815695e-01 2.958539e-01
1.184940e+03 0.000000e+00 8.604802e-01 2.922937e-01
1.184950e+03 0.000000e+00 9.255040e-01 3.031365e-01
1.184960e+03 0.000000e+00 9.100448e-01 3.005941e-01
1.184970e+03 0.000000e+00 1.001039e+00 3.152642e-01
1.184980e+03 0.000000e+00 1.041863e+00 3.216283e-01
1.184990e+03 0.000000e+00 1.040334e+00 3.213923e-01
1.185000e+03 0.000000e+00 1.129547e+00 3.348892e-01
1.185010e+03 0.000000e+00 9.740060e-01 3.109782e-01
1.185020e+03 0.000000e+00 1.031774e+00 3.200674e-01
1.185030e+03 0.000000e+00 9.792717e-01 3.118176e-01
1.185040e+03 0.000000e+00 1.093328e+00 3.294764e-01
1.185050e+03 0.000000e+00 1.057527e+00 3.240372e-01
1.185060e+03 0.000000e+00 9.165605e-01 3.016683e-01
1.185070e+03 0.000000e+00 1.014370e+00 3.173564e-01
1.185080e+03 0.000000e+00 9.103298e-01 3.006412e-01
1.185090e+03 0.000000e+00 9.586008e-01 3.085091e-01
1.185100e+03 0.000000e+00 1.058113e+00 3.241269e-01
1.185110e+03 0.000000e+00 1.040450e+00 3.214103e-01
1.185120e+03 0.000000e+00 9.894104e-01 3.134277e-01
1.185130e+03 0.000000e+00 1.019167e+00 3.181059e-01
1.185140e+03 0.000000e+00 1.089098e+00 3.288385e-01
1.185150e+03 0.000000e+00 9.888897e-01 3.133452e-01
1.185160e+03 0.000000e+00 9.587478e-01 3.085327e-01
1.185170e+03 0.000000e+00 1.043703e+00 3.219123e-01
1.185180e+03 0.000000e+00 1.092227e+00 3.293105e-01
1.185190e+03 0.000000e+00 1.010468e+00 3.167454e-01
1.185200e+03 0.000000e+00 9.002869e-01 2.989782e-01
1.185210e+03 0.000000e+00 1.097772e+00 3.301454e-01
1.185220e+03 0.000000e+00 9.237717e-01 3.028527e-01
1.185230e+03 0.000000e+00 9.472089e-01 3.066705e-01
1.185240e+03 0.000000e+00 1.006368e+00 3.161022e-01
1.185250e+03 0.000000e+00 8.981834e-01 2.986287e-01
1.185260e+03 0.000000e+00 1.056976e+00 3.239527e-01
1.185270e+03 0.000000e+00 9.112525e-01 3.007935e-01
1.185280e+03 0.000000e+00 1.000557e+00 3.151882e-01
1.185290e+03 0.000000e+00 9.662902e-01 3.097440e-01
1.185300e+03 0.000000e+00 9.194562e-01 3.021444e-01
1.185310e+03 0.000000e+00 1.163198e+00 3.398411e-01
1.185320e+03 0.000000e+00 9.871313e-01 3.130665e-01
1.185330e+03 0.000000e+00 1.029661e+00 3.197395e-01
1.185340e+03 0.000000e+00 1.038832e+00 3.211603e-01
1.185350e+03 0.000000e+00 9.594179e-01 3.086405e-01
1.185360e+03 0.000000e+00 1.093161e+00 3.294512e-01
1.185370e+03 0.000000e+00 1.012635e+00 3.170849e-01
1.185380e+03 0.000000e+00 9.683216e-01 3.100694e-01
1.185390e+03 0.000000e+00 1.241229e+00 3.510549e-01
1.185400e+03 0.000000e+00 8.839207e-01 2.962482e-01
1.185410e+03 0.000000e+00 9.819142e-01 3.122381e-01
1.185420e+03 0.000000e+00 1.157369e+00 3.389885e-01
1.185430e+03 0.000000e+00 1.138369e+00 3.361944e-01
1.185440e+03 0.000000e+00 1.073042e+00 3.264055e-01
1.185450e+03 0.000000e+00 8.292523e-01 2.869409e-01
1.185460e+03 0.000000e+00 1.090618e+00 3.290678e-01
1.185470e+03 0.000000e+00 1.200724e+00 3.452794e-01
1.185480e+03 0.000000e+00 8.559661e-01 2.915260e-01
1.185490e+03 0.000000e+00 9.905960e-01 3.136154e-01
1.185500e+03 0.000000e+00 9.526557e-01 3.075509e-01
1.185510e+03 0.000000e+00 8.030244e-01 2.823667e-01
1.185520e+03 0.000000e+00 1.000900e+00 3.152423e-01
1.185530e+03 0.000000e+00 1.058126e+00 3.241289e-01
1.185540e+03 0.000000e+00 9.822139e-01 3.122857e-01
1.185550e+03 0.000000e+00 1.054476e+00 3.235693e-01
1.185560e+03 0.000000e+00 1.111667e+00 3.322282e-01
1.185570e+03 0.000000e+00 1.118163e+00 3.331973e-01
1.185580e+03 0.000000e+00 1.074471e+00 3.266227e-01
1.185590e+03 0.000000e+00 1.070433e+00 3.260085e-01
1.185600e+03 0.000000e+00 1.098710e+00 3.302864e-01
1.185610e+03 0.000000e+00 7.999306e-01 2.818222e-01
1.185620e+03 0.000000e+00 1.142773e+00 3.368442e-01
1.185630e+03 0.000000e+00 1.152079e+00 3.382130e-01
1.185640e+03 0.000000e+00 8.145207e-01 2.843807e-01
1.185650e+03 0.000000e+00 1.014965e+00 3.174495e-01
1.185660e+03 0.000000e+00 9.467463e-01 3.065956e-01
1.185670e+03 0.000000e+00 1.154230e+00 3.385286e-01
1.185680e+03 0.000000e+00 1.054307e+00 3.235435e-01
1.185690e+03 0.000000e+00 1.042803e+00 3.217734e-01
1.185700e+03 0.000000e+00 9.294685e-01 3.037851e-01
1.185710e+03 0.000000e+00 9.328525e-01 3.043376e-01
1.185720e+03 0.000000e+00 1.006704e+00 3.161549e-01
1.185730e+03 0.000000e+00 1.165176e+00 3.401299e-01
1.185740e+03 0.000000e+00 8.799795e-01 2.955870e-01
1.185750e+03 0.000000e+00 1.186205e+00 3.431854e-01
1.185760e+03 0.000000e+00 1.014127e+00 3.173184e-01
1.185770e+03 0.000000e+00 1.008473e+00 3.164326e-01
1.185780e+03 0.000000e+00 9.630090e-01 3.092176e-01
1.185790e+03 0.000000e+00 8.503270e-01 2.905642e-01
1.185800e+03 0.000000e+00 8.239652e-01 2.860247e-01
1.185810e+03 0.000000e+00 9.038686e-01 2.995723e-01
1.185820e+03 0.000000e+00 9.808229e-01 3.120645e-01
1.185830e+03 0.000000e+00 1.135889e+00 3.358280e-01
1.185840e+03 0.000000e+00 8.666149e-01 2.933338e-01
1.185850e+03 0.000000e+00 1.030774e+00 3.199121e-01
1.185860e+03 0.000000e+00 8.994340e-01 2.988366e-01
1.185870e+03 0.000000e+00 9.874267e-01 3.131133e-01
1.185880e+03 0.000000e+00 9.722022e-01 3.106901e-01
1.185890e+03 0.000000e+00 9.330242e-01 3.043656e-01
1.185900e+03 0.000000e+00 9.914309e-01 3.137475e-01
1.185910e+03 0.000000e+00 1.005301e+00 3.159346e-01
1.185920e+03 0.000000e+00 9.264157e-01 3.032858e-01
1.185930e+03 0.000000e+00 9.884908e-01 3.132820e-01
1.185940e+03 0.000000e+00 1.042700e+00 3.217575e-01
1.185950e+03 0.000000e+00 1.007403e+00 3.162646e-01
1.185960e+03 0.000000e+00 1.144756e+00 3.371362e-01
1.185970e+03 0.000000e+00 9.866375e-01 3.129881e-01
1.185980e+03 0.000000e+00 1.050338e+00 3.229339e-01
1.185990e+03 0.000000e+00 1.059946e+00 3.244075e-01
1.186000e+03 0.000000e+00 9.438824e-01 3.061315e-01
1.186010e+03 0.000000e+00 8.262860e-01 2.864272e-01
1.186020e+03 0.000000e+00 1.130900e+00 3.350898e-01
1.186030e+03 0.000000e+00 1.168435e+00 3.406053e-01
1.186040e+03 0.000000e+00 8.225336e-01 2.857761e-01
1.186050e+03 0.000000e+00 9.646498e-01 3.094809e-01
1.186060e+03 0.000000e+00 8.895486e-01 2.971898e-01
1.186070e+03 0.000000e+00 8.709339e-01 2.940639e-01
1.186080e+03 0.000000e+00 9.864742e-01 3.129622e-01
1.186090e+03 0.000000e+00 1.034083e+00 3.204254e-01
1.186100e+03 0.000000e+00 1.208752e+00 3.464317e-01
1.186110e+03 0.000000e+00 8.374773e-01 2.883604e-01
1.186120e+03 0.000000e+00 9.925497e-01 3.139245e-01
1.186130e+03 0.000000e+00 1.029837e+00 3.197667e-01
1.186140e+03 0.000000e+00 1.004000e+00 3.157301e-01
1.186150e+03 0.000000e+00 8.500557e-01 2.905178e-01
1.186160e+03 0.000000e+00 8.970487e-01 2.984400e-01
1.186170e+03 0.000000e+00 1.016237e+00 3.176483e-01
1.186180e+03 0.000000e+00 9.959932e-01 3.144686e-01
1.186190e+03 0.000000e+00 1.123099e+00 3.339321e-01
1.186200e+03 0.000000e+00 1.003903e+00 3.157149e-01
1.186210e+03 0.000000e+00 1.081109e+00 3.276301e-01
1.186220e+03 0.000000e+00 1.122597e+00 3.338574e-01
1.186230e+03 0.000000e+00 8.932878e-01 2.978138e-01
1.186240e+03 0.000000e+00 9.782171e-01 3.116497e-01
1.186250e+03 0.000000e+00 8.621519e-01 2.925775e-01
1.186260e+03 0.000000e+00 1.051945e+00 3.231808e-01
1.186270e+03 0.000000e+00 1.036102e+00 3.207380e-01
1.186280e+03 0.000000e+00 9.750297e-01 3.111415e-01
1.186290e+03 0.000000e+00 9.123209e-01 3.009698e-01
1.186300e+03 0.000000e+00 1.012073e+00 3.169968e-01
1.186310e+03 0.000000e+00 9.659570e-01 3.096906e-01
1.186320e+03 0.000000e+00 1.165818e+00 3.402237e-01
1.186330e+03 0.000000e+00 8.807376e-01 2.957143e-01
1.186340e+03 0.000000e+00 1.207224e+00 3.462128e-01
1.186350e+03 0.000000e+00 1.054100e+00 3.235117e-01
1.186360e+03 0.000000e+00 1.101863e+00 3.307599e-01
1.186370e+03 0.000000e+00 1.031145e+00 3.199697e-01
1.186380e+03 0.000000e+00 1.013567e+00 3.172307e-01
1.186390e+03 0.000000e+00 1.005252e+00 3.159269e-01
1.186400e+03 0.000000e+00 1.016557e+00 3.176983e-01
1.186410e+03 0.000000e+00 1.077719e+00 3.271161e-01
1.186420e+03 0.000000e+00 9.741036e-01 3.109937e-01
1.186430e+03 0.000000e+00 1.047047e+00 3.224276e-01
1.186440e+03 0.000000e+00 1.175607e+00 3.416490e-01
1.186450e+03 0.000000e+00 9.718233e-01 3.106295e-01
1.186460e+03 0.000000e+00 1.072240e+00 3.262835e-01
1.186470e+03 0.000000e+00 9.451608e-01 3.063387e-01
1.186480e+03 0.000000e+00 1.011383e+00 3.168887e-01
1.186490e+03 0.000000e+00 9.270191e-01 3.033845e-01
1.186500e+03 0.000000e+00 1.064925e+00 3.251686e-01
1.186510e+03 0.000000e+00 9.379195e-01 3.051630e-01
1.186520e+03 0.000000e+00 1.083705e+00 3.280232e-01
1.186530e+03 0.000000e+00 1.004175e+00 3.157576e-01
1.186540e+03 0.000000e+00 9.508417e-01 3.072580e-01
1.186550e+03 0.000000e+00 1.073669e+00 3.265009e-01
1.186560e+03 0.000000e+00 8.309479e-01 2.872341e-01
1.186570e+03 0.000000e+00 8.649618e-01 2.930539e-01
1.186580e+03 0.000000e+00 9.900842e-01 3.135344e-01
1.186590e+03 0.000000e+00 9.407133e-01 3.056171e-01
1.186600e+03 0.000000e+00 9.413968e-01 3.057282e-01
1.186610e+03 0.000000e+00 9.902392e-01 3.135589e-01
1.186620e+03 0.000000e+00 9.900862e-01 3.135347e-01
1.186630e+03 0.000000e+00 1.108267e+00 3.317197e-01
1.186640e+03 0.000000e+00 8.935371e-01 2.978553e-01
1.186650e+03 0.000000e+00 1.067626e+00 3.255807e-01
1.186660e+03 0.000000e+00 8.981279e-01 2.986195e-01
1.186670e+03 0.000000e+00 1.167060e+00 3.404047e-01
1.186680e+03 0.000000e+00 9.830186e-01 3.124136e-01
1.186690e+03 0.000000e+00 8.730779e-01 2.944256e-01
1.186700e+03 0.000000e+00 1.034119e+00 3.204309e-01
1.186710e+03 0.000000e+00 1.154115e+00 3.385117e-01
1.186720e+03 0.000000e+00 1.032565e+00 3.201900e-01
1.186730e+03 0.000000e+00 1.098249e+00 3.302171e-01
1.186740e+03 0.000000e+00 9.815232e-01 3.121759e-01
1.186750e+03 0.000000e+00 1.017822e+00 3.178960e-01
1.186760e+03 0.000000e+00 9.914382e-01 3.137487e-01
1.186770e+03 0.000000e+00 1.085303e+00 3.282650e-01
1.186780e+03 0.000000e+00 1.033987e+00 3.204104e-01
1.186790e+03 0.000000e+00 9.029340e-01 2.994174e-01
1.186800e+03 0.000000e+00 1.091318e+00 3.291734e-01
1.186810e+03 0.000000e+00 1.125297e+00 3.342586e-01
1.186820e+03 0.000000e+00 1.060184e+00 3.244440e-01
1.186830e+03 0.000000e+00 9.986719e-01 3.148912e-01
1.186840e+03 0.000000e+00 8.417538e-01 2.890957e-01
1.186850e+03 0.000000e+00 1.003344e+00 3.156269e-01
1.186860e+03 0.000000e+00 1.120313e+00 3.335177e-01
1.186870e+03 0.000000e+00 1.064878e+00 3.251614e-01
1.186880e+03 0.000000e+00 1.088437e+00 3.287386e-01
1.186890e+03 0.000000e+00 1.088938e+00 3.288142e-01
1.186900e+03 0.000000e+00 1.058996e+00 3.242621e-01
1.186910e+03 0.000000e+00 1.122093e+00 3.337824e-01
1.186920e+03 0.000000e+00 1.208656e+00 3.464180e-01
1.186930e+03 0.000000e+00 8.847915e-01 2.963941e-01
1.186940e+03 0.000000e+00 1.130411e+00 3.350173e-01
1.186950e+03 0.000000e+00 9.787590e-01 3.117360e-01
1.186960e+03 0.000000e+00 9.154737e-01 3.014894e-01
1.186970e+03 0.000000e+00 8.410674e-01 2.889778e-01
1.186980e+03 0.000000e+00 7.416361e-01 2.713592e-01
1.186990e+03 0.000000e+00 9.629542e-01 3.092088e-01
1.187000e+03 0.000000e+00 9.971291e-01 3.146479e-01
1.187010e+03 0.000000e+00 9.672577e-01 3.098990e-01
1.187020e+03 0.000000e+00 1.089854e+00 3.289526e-01
1.187030e+03 0.000000e+00 1.046769e+00 3.223847e-01
1.187040e+03 0.000000e+00 8.539544e-01 2.911833e-01
1.187050e+03 0.000000e+00 1.015639e+00 3.175548e-01
1.187060e+03 0.000000e+00 1.069739e+00 3.259028e-01
1.187070e+03 0.000000e+00 1.175694e+00 3.416616e-01
1.187080e+03 0.000000e+00 9.280663e-01 3.035558e-01
1.187090e+03 0.000000e+00 1.131234e+00 3.351393e-01
1.187100e+03 0.000000e+00 9.729782e-01 3.108140e-01
1.187110e+03 0.000000e+00 1.058465e+00 3.241808e-01
1.187120e+03 0.000000e+00 9.765822e-01 3.113891e-01
1.187130e+03 0.000000e+00 1.072995e+00 3.263983e-01
1.187140e+03 0.000000e+00 9.818529e-01 3.122283e-01
1.187150e+03 0.000000e+00 9.829081e-01 3.123960e-01
1.187160e+03 0.000000e+00 1.033519e+00 3.203379e-01
1.187170e+03 0.000000e+00 1.144015e+00 3.370272e-01
1.187180e+03 0.000000e+00 1.018128e+00 3.179437e-01
1.187190e+03 0.000000e+00 9.741669e-01 3.110038e-01
1.187200e+03 0.000000e+00 1.024794e+00 3.189828e-01
1.187210e+03 0.000000e+00 1.010234e+00 3.167087e-01
1.187220e+03 0.000000e+00 1.050909e+00 3.230216e-01
1.187230e+03 0.000000e+00 1.076565e+00 3.269408e-01
1.187240e+03 0.000000e+00 7.798674e-01 2.782656e-01
1.187250e+03 0.000000e+00 1.000625e+00 3.151990e-01
1.187260e+03 0.000000e+00 9.724115e-01 3.107235e-01
1.187270e+03 0.000000e+00 1.075934e+00 3.268450e-01
1.187280e+03 0.000000e+00 7.948599e-01 2.809276e-01
1.187290e+03 0.000000e+00 1.037903e+00 3.210166e-01
1.187300e+03 0.000000e+00 8.371361e-01 2.883016e-01
1.187310e+03 0.000000e+00 1.133995e+00 3.355480e-01
1.187320e+03 0.000000e+00 8.632859e-01 2.927699e-01
1.187330e+03 0.000000e+00 9.606834e-01 3.088440e-01
1.187340e+03 0.000000e+00 9.555305e-01 3.080146e-01
1.187350e+03 0.000000e+00 1.035113e+00 3.205849e-01
1.187360e+03 0.000000e+00 1.050367e+00 3.229384e-01
1.187370e+03 0.000000e+00 9.024580e-01 2.993385e-01
1.187380e+03 0.000000e+00 1.095854e+00 3.298569e-01
1.187390e+03 0.000000e+00 9.917656e-01 3.138005e-01
1.187400e+03 0.000000e+00 8.179091e-01 2.849716e-01
1.187410e+03 0.000000e+00 9.329885e-01 3.043597e-01
1.187420e+03 0.000000e+00 1.044707e+00 3.220670e-01
1.187430e+03 0.000000e+00 1.141439e+00 3.366475e-01
1.187440e+03 0.000000e+00 9.618054e-01 3.090243e-01
1.187450e+03 0.000000e+00 9.156594e-01 3.015199e-01
1.187460e+03 0.000000e+00 9.128988e-01 3.010651e-01
1.187470e+03 0.000000e+00 1.196792e+00 3.447136e-01
1.187480e+03 0.000000e+00 1.016421e+00 3.176771e-01
1.187490e+03 0.000000e+00 9.842440e-01 3.126083e-01
1.187500e+03 0.000000e+00 1.036008e+00 3.207233e-01
1.187510e+03 0.000000e+00 9.152544e-01 3.014533e-01
1.187520e+03 0.000000e+00 9.805896e-01 3.120274e-01
1.187530e+03 0.000000e+00 9.736717e-01 3.109248e-01
1.187540e+03 0.000000e+00 1.044626e+00 3.220545e-01
1.187550e+03 0.000000e+00 1.095266e+00 3.297682e-01
1.187560e+03 0.000000e+00 9.384315e-01 3.052463e-01
1.187570e+03 0.000000e+00 8.702153e-01 2.939425e-01
1.187580e+03 0.000000e+00 1.007291e+00 3.162472e-01
1.187590e+03 0.000000e+00 9.421699e-01 3.058537e-01
1.187600e+03 0.000000e+00 9.281157e-01 3.035639e-01
1.187610e+03 0.000000e+00 9.546664e-01 3.078753e-01
1.187620e+03 0.000000e+00 1.107849e+00 3.316572e-01
1.187630e+03 0.000000e+00 8.441466e-01 2.895063e-01
1.187640e+03 0.000000e+00 9.870525e-01 3.130540e-01
1.187650e+03 0.000000e+00 9.285813e-01 3.036400e-01
1.187660e+03 0.000000e+00 9.886236e-01 3.133030e-01
1.187670e+03 0.000000e+00 9.147086e-01 3.013634e-01
1.187680e+03 0.000000e+00 1.079181e+00 3.273379e-01
1.187690e+03 0.000000e+00 9.940892e-01 3.141679e-01
1.187700e+03 0.000000e+00 1.007802e+00 3.163273e-01
1.187710e+03 0.000000e+00 1.028302e+00 3.195283e-01
1.187720e+03 0.000000e+00 1.076543e+00 3.269375e-01
1.187730e+03 0.000000e+00 9.951897e-01 3.143417e-01
1.187740e+03 0.000000e+00 1.059465e+00 3.243340e-01
1.187750e+03 0.000000e+00 1.018747e+00 3.180403e-01
1.187760e+03 0.000000e+00 8.901334e-01 2.972875e-01
1.187770e+03 0.000000e+00 1.006676e+00 3.161505e-01
1.187780e+03 0.000000e+00 9.749262e-01 3.111250e-01
1.187790e+03 0.000000e+00 9.334456e-01 3.044343e-01
1.187800e+03 0.000000e+00 9.801432e-01 3.119564e-01
1.187810e+03 0.000000e+00 8.606832e-01 2.923282e-01
1.187820e+03 0.000000e+00 9.572987e-01 3.082995e-01
1.187830e+03 0.000000e+00 8.353728e-01 2.879978e-01
1.187840e+03 0.000000e+00 8.481751e-01 2.901963e-01
1.187850e+03 0.000000e+00 9.719734e-01 3.106535e-01
1.187860e+03 0.000000e+00 9.132239e-01 3.011187e-01
1.187870e+03 0.000000e+00 9.740088e-01 3.109786e-01
1.187880e+03 0.000000e+00 1.104396e+00 3.311398e-01
1.187890e+03 0.000000e+00 8.906925e-01 2.973808e-01
1.187900e+03 0.000000e+00 8.897989e-01 2.972316e-01
1.187910e+03 0.000000e+00 1.084525e+00 3.281472e-01
1.187920e+03 0.000000e+00 9.744643e-01 3.110513e-01
1.187930e+03 0.000000e+00 8.195379e-01 2.852552e-01
1.187940e+03 0.000000e+00 1.048397e+00 3.226353e-01
1.187950e+03 0.000000e+00 9.615767e-01 3.089876e-01
1.187960e+03 0.000000e+00 1.068944e+00 3.257817e-01
1.187970e+03 0.000000e+00 1.028851e+00 3.196136e-01
1.187980e+03 0.000000e+00 1.162550e+00 3.397465e-01
1.187990e+03 0.000000e+00 8.805330e-01 2.956800e-01
1.188000e+03 0.000000e+00 9.497198e-01 3.070767e-01
1.188010e+03 0.000000e+00 1.036232e+00 3.207580e-01
1.188020e+03 0.000000e+00 9.587955e-01 3.085404e-01
1.188030e+03 0.000000e+00 1.117583e+00 3.331110e-01
1.188040e+03 0.000000e+00 9.474070e-01 3.067025e-01
1.188050e+03 0.000000e+00 1.113628e+00 3.325210e-01
1.188060e+03 0.000000e+00 9.779837e-01 3.116125e-01
1.188070e+03 0.000000e+00 1.055783e+00 3.237698e-01
1.188080e+03 0.000000e+00 9.814030e-01 3.121568e-01
1.188090e+03 0.000000e+00 9.461916e-01 3.065057e-01
1.188100e+03 0.000000e+00 7.231963e-01 2.679644e-01
1.188110e+03 0.000000e+00 8.686911e-01 2.936850e-01
1.188120e+03 0.000000e+00 1.048033e+00 3.225793e-01
1.188130e+03 0.000000e+00 1.012755e+00 3.171036e-01
1.188140e+03 0.000000e+00 9.130246e-01 3.010858e-01
1.188150e+03 0.000000e+00 1.033338e+00 3.203098e-01
1.188160e+03 0.000000e+00 9.240397e-01 3.028966e-01
1.188170e+03 0.000000e+00 1.084196e+00 3.280976e-01
1.188180e+03 0.000000e+00 9.876627e-01 3.131507e-01
1.188190e+03 0.000000e+00 1.078696e+00 3.272643e-01
1.188200e+03 0.000000e+00 8.764974e-01 2.950016e-01
1.188210e+03 0.000000e+00 8.922976e-01 2.976487e-01
1.188220e+03 0.000000e+00 9.087391e-01 3.003784e-01
1.188230e+03 0.000000e+00 1.088313e+00 3.287198e-01
1.188240e+03 0.000000e+00 1.094704e+00 3.296836e-01
1.188250e+03 0.000000e+00 8.830567e-01 2.961034e-01
1.188260e+03 0.000000e+00 9.568645e-01 3.082296e-01
1.188270e+03 0.000000e+00 8.467358e-01 2.899499e-01
1.188280e+03 0.000000e+00 9.930312e-01 3.140006e-01
1.188290e+03 0.000000e+00 1.037246e+00 3.209150e-01
1.188300e+03 0.000000e+00 1.038842e+00 3.211618e-01
1.188310e+03 0.000000e+00 1.156771e+00 3.389010e-01
1.188320e+03 0.000000e+00 1.008618e+00 3.164554e-01
1.188330e+03 0.000000e+00 9.287958e-01 3.036751e-01
1.188340e+03 0.000000e+00 8.911174e-01 2.974518e-01
1.188350e+03 0.000000e+00 1.019396e+00 3.181417e-01
1.188360e+03 0.000000e+00 1.032973e+00 3.202532e-01
1.188370e+03 0.000000e+00 1.054514e+00 3.235753e-01
1.188380e+03 0.000000e+00 8.728801e-01 2.943923e-01
1.188390e+03 0.000000e+00 9.550909e-01 3.079438e-01
1.188400e+03 0.000000e+00 9.690174e-01 3.101808e-01
1.188410e+03 0.000000e+00 1.085499e+00 3.282946e-01
1.188420e+03 0.000000e+00 1.066498e+00 3.254087e-01
1.188430e+03 0.000000e+00 1.092155e+00 3.292996e-01
1.188440e+03 0.000000e+00 1.048858e+00 3.227062e-01
1.188450e+03 0.000000e+00 1.103038e+00 3.309362e-01
1.188460e+03 0.000000e+00 8.014008e-01 2.820811e-01
1.188470e+03 0.000000e+00 9.372108e-01 3.050477e-01
1.188480e+03 0.000000e+00 1.075971e+00 3.268506e-01
1.188490e+03 0.000000e+00 8.285728e-01 2.868233e-01
1.188500e+03 0.000000e+00 8.865636e-01 2.966908e-01
1.188510e+03 0.000000e+00 1.080316e+00 3.275099e-01
1.188520e+03 0.000000e+00 8.798869e-01 2.955715e-01
1.188530e+03 0.000000e+00 1.037015e+00 3.208792e-01
1.188540e+03 0.000000e+00 8.922859e-01 2.976467e-01
1.188550e+03 0.000000e+00 8.372412e-01 2.883197e-01
1.188560e+03 0.000000e+00 8.686721e-01 2.936818e-01
1.188570e+03 0.000000e+00 9.682890e-01 3.100642e-01
1.188580e+03 0.000000e+00 9.515281e-01 3.073689e-01
1.188590e+03 0.000000e+00 9.425761e-01 3.059196e-01
1.188600e+03 0.000000e+00 9.606852e-01 3.088443e-01
1.188610e+03 0.000000e+00 8.329057e-01 2.875723e-01
1.188620e+03 0.000000e+00 1.066658e+00 3.254331e-01
1.188630e+03 0.000000e+00 1.007858e+00 3.163360e-01
1.188640e+03 0.000000e+00 9.475590e-01 3.067271e-01
1.188650e+03 0.000000e+00 9.573124e-01 3.083017e-01
1.188660e+03 0.000000e+00 9.382331e-01 3.052140e-01
1.188670e+03 0.000000e+00 1.103927e+00 3.310695e-01
1.188680e+03 0.000000e+00 1.078717e+00 3.272675e-01
1.188690e+03 0.000000e+00 9.213407e-01 3.024539e-01
1.188700e+03 0.000000e+00 9.543855e-01 3.078300e-01
1.188710e+03 0.000000e+00 8.436106e-01 2.894144e-01
1.188720e+03 0.000000e+00 1.037122e+00 3.208957e-01
1.188730e+03 0.000000e+00 1.035402e+00 3.206295e-01
1.188740e+03 0.000000e+00 8.897005e-01 2.972152e-01
1.188750e+03 0.000000e+00 1.073337e+00 3.264503e-01
1.188760e+03 0.000000e+00 8.684882e-01 2.936507e-01
1.188770e+03 0.000000e+00 1.250314e+00 3.523373e-01
1.188780e+03 0.000000e+00 9.355872e-01 3.047833e-01
1.188790e+03 0.000000e+00 9.644696e-01 3.094520e-01
1.188800e+03 0.000000e+00 1.067532e+00 3.255663e-01
1.188810e+03 0.000000e+00 9.221818e-01 3.025919e-01
1.188820e+03 0.000000e+00 1.090505e+00 3.290508e-01
1.188830e+03 0.000000e+00 9.964543e-01 3.145414e-01
1.188840e+03 0.000000e+00 9.404837e-01 3.055798e-01
1.188850e+03 0.000000e+00 9.786304e-01 3.117155e-01
1.188860e+03 0.000000e+00 7.825868e-01 2.787503e-01
1.188870e+03 0.000000e+00 1.023979e+00 3.188560e-01
1.188880e+03 0.000000e+00 1.083174e+00 3.279429e-01
1.188890e+03 0.000000e+00 9.227037e-01 3.026775e-01
1.188900e+03 0.000000e+00 1.033904e+00 3.203975e-01
1.188910e+03 0.000000e+00 1.056835e+00 3.239312e-01
1.188920e+03 0.000000e+00 1.057552e+00 3.240410e-01
1.188930e+03 0.000000e+00 9.275963e-01 3.034789e-01
1.188940e+03 0.000000e+00 1.036462e+00 3.207936e-01
1.188950e+03 0.000000e+00 1.072988e+00 3.263972e-01
1.188960e+03 0.000000e+00 8.671110e-01 2.934178e-01
1.188970e+03 0.000000e+00 9.261117e-01 3.032360e-01
1.188980e+03 0.000000e+00 1.010002e+00 3.166724e-01
1.188990e+03 0.000000e+00 9.519415e-01 3.074356e-01
1.189000e+03 0.000000e+00 9.430483e-01 3.059962e-01
1.189010e+03 0.000000e+00 9.826943e-01 3.123621e-01
1.189020e+03 0.000000e+00 9.357765e-01 3.048142e-01
1.189030e+03 0.000000e+00 9.260971e-01 3.032336e-01
1.189040e+03 0.000000e+00 9.935596e-01 3.140842e-01
1.189050e+03 0.000000e+00 1.000952e+00 3.152504e-01
1.189060e+03 0.000000e+00 1.188152e+00 3.434670e-01
1.189070e+03 0.000000e+00 1.047229e+00 3.224555e-01
1.189080e+03 0.000000e+00 8.716850e-01 2.941907e-01
1.189090e+03 0.000000e+00 1.023381e+00 3.187628e-01
1.189100e+03 0.000000e+00 1.044240e+00 3.219950e-01
1.189110e+03 0.000000e+00 1.076440e+00 3.269219e-01
