# wavelength[A] tau flux flux_error
1.204840e+03 5.062602e-02 1.063798e+00 3.269994e-01
1.204850e+03 4.899073e-02 8.028455e-01 2.840752e-01
1.204860e+03 4.660280e-02 8.594949e-01 2.939266e-01
1.204870e+03 4.264591e-02 9.607967e-01 3.107657e-01
1.204880e+03 3.694297e-02 9.011409e-01 3.009634e-01
1.204890e+03 2.942588e-02 9.253254e-01 3.049752e-01
1.204900e+03 2.191434e-02 9.367796e-01 3.068570e-01
1.204910e+03 1.661015e-02 8.418201e-01 2.908888e-01
1.204920e+03 1.232848e-02 9.175092e-01 3.036844e-01
1.204930e+03 8.166567e-03 1.220511e+00 3.502581e-01
1.204940e+03 5.705293e-03 9.993511e-01 3.169395e-01
1.204950e+03 3.709872e-03 9.652829e-01 3.114903e-01
1.204960e+03 1.973156e-03 9.911355e-01 3.156340e-01
1.204970e+03 2.957710e-04 1.213803e+00 3.492942e-01
1.204980e+03 7.863893e-05 9.622893e-01 3.110070e-01
1.204990e+03 3.834973e-05 1.064298e+00 3.270761e-01
1.205000e+03 2.218188e-05 1.228190e+00 3.513582e-01
1.205010e+03 8.844952e-06 1.003599e+00 3.176123e-01
1.205020e+03 0.000000e+00 1.123430e+00 3.360395e-01
1.205030e+03 1.169749e-09 8.077975e-01 2.849499e-01
1.205040e+03 1.098018e-09 9.584070e-01 3.103790e-01
1.205050e+03 2.991913e-11 1.074880e+00 3.286982e-01
1.205060e+03 0.000000e+00 1.034972e+00 3.225385e-01
1.205070e+03 0.000000e+00 1.091277e+00 3.311957e-01
1.205080e+03 0.000000e+00 1.055134e+00 3.256649e-01
1.205090e+03 0.000000e+00 1.047003e+00 3.244077e-01
1.205100e+03 0.000000e+00 1.064089e+00 3.270440e-01
1.205110e+03 0.000000e+00 9.571719e-01 3.101789e-01
1.205120e+03 0.000000e+00 9.331845e-01 3.062676e-01
1.205130e+03 0.000000e+00 1.032672e+00 3.221799e-01
1.205140e+03 0.000000e+00 1.306839e+00 3.624335e-01
1.205150e+03 0.000000e+00 1.049371e+00 3.247744e-01
1.205160e+03 0.000000e+00 9.941381e-01 3.161117e-01
1.205170e+03 0.000000e+00 1.118349e+00 3.352787e-01
1.205180e+03 0.000000e+00 9.966587e-01 3.165122e-01
1.205190e+03 0.000000e+00 9.446311e-01 3.081402e-01
1.205200e+03 0.000000e+00 7.660482e-01 2.774887e-01
1.205210e+03 0.000000e+00 1.065482e+00 3.272580e-01
1.205220e+03 0.000000e+00 8.900363e-01 2.991033e-01
1.205230e+03 0.000000e+00 1.023816e+00 3.207955e-01
1.205240e+03 0.000000e+00 1.013365e+00 3.191539e-01
1.205250e+03 0.000000e+00 9.826506e-01 3.142801e-01
1.205260e+03 0.000000e+00 1.075900e+00 3.288541e-01
1.205270e+03 0.000000e+00 1.105343e+00 3.333233e-01
1.205280e+03 0.000000e+00 9.589569e-01 3.104680e-01
1.205290e+03 0.000000e+00 7.366205e-01 2.721067e-01
1.205300e+03 0.000000e+00 9.351082e-01 3.065831e-01
1.205310e+03 0.000000e+00 8.888090e-01 2.988970e-01
1.205320e+03 0.000000e+00 1.045189e+00 3.241266e-01
1.205330e+03 0.000000e+00 9.234308e-01 3.046628e-01
1.205340e+03 0.000000e+00 1.055491e+00 3.257200e-01
1.205350e+03 0.000000e+00 9.693644e-01 3.121482e-01
1.205360e+03 0.000000e+00 1.052252e+00 3.252199e-01
1.205370e+03 0.000000e+00 8.882146e-01 2.987970e-01
1.205380e+03 0.000000e+00 9.511290e-01 3.091982e-01
1.205390e+03 0.000000e+00 1.132926e+00 3.374567e-01
1.205400e+03 0.000000e+00 1.000570e+00 3.171327e-01
1.205410e+03 0.000000e+00 1.058485e+00 3.261818e-01
1.205420e+03 0.000000e+00 9.293339e-01 3.056351e-01
1.205430e+03 0.000000e+00 9.982870e-01 3.167707e-01
1.205440e+03 0.000000e+00 9.867381e-01 3.149330e-01
1.205450e+03 0.000000e+00 9.013072e-01 3.009911e-01
1.205460e+03 0.000000e+00 9.399868e-01 3.073818e-01
1.205470e+03 0.000000e+00 8.318407e-01 2.891594e-01
1.205480e+03 0.000000e+00 1.076237e+00 3.289055e-01
1.205490e+03 0.000000e+00 9.865460e-01 3.149024e-01
1.205500e+03 0.000000e+00 9.462317e-01 3.084012e-01
1.205510e+03 0.000000e+00 8.498738e-01 2.922769e-01
1.205520e+03 0.000000e+00 9.424858e-01 3.077901e-01
1.205530e+03 0.000000e+00 1.039667e+00 3.232693e-01
1.205540e+03 0.000000e+00 1.092552e+00 3.313892e-01
1.205550e+03 0.000000e+00 9.643210e-01 3.113351e-01
1.205560e+03 0.000000e+00 1.049879e+00 3.248530e-01
1.205570e+03 0.000000e+00 1.082570e+00 3.298718e-01
1.205580e+03 0.000000e+00 1.044127e+00 3.239619e-01
1.205590e+03 0.000000e+00 1.008953e+00 3.184584e-01
1.205600e+03 0.000000e+00 1.089230e+00 3.308850e-01
1.205610e+03 0.000000e+00 1.059826e+00 3.263883e-01
1.205620e+03 0.000000e+00 1.088224e+00 3.307322e-01
1.205630e+03 0.000000e+00 9.241505e-01 3.047815e-01
1.205640e+03 0.000000e+00 8.742161e-01 2.964331e-01
1.205650e+03 0.000000e+00 7.870746e-01 2.812712e-01
1.205660e+03 0.000000e+00 1.093439e+00 3.315237e-01
1.205670e+03 0.000000e+00 7.574657e-01 2.759299e-01
1.205680e+03 0.000000e+00 1.078520e+00 3.292543e-01
1.205690e+03 0.000000e+00 1.016762e+00 3.196884e-01
1.205700e+03 0.000000e+00 1.054012e+00 3.254918e-01
1.205710e+03 0.000000e+00 1.248470e+00 3.542471e-01
1.205720e+03 0.000000e+00 8.234358e-01 2.876949e-01
1.205730e+03 0.000000e+00 9.146518e-01 3.032111e-01
1.205740e+03 0.000000e+00 9.888107e-01 3.152636e-01
1.205750e+03 0.000000e+00 9.013639e-01 3.010006e-01
1.205760e+03 0.000000e+00 1.010535e+00 3.187079e-01
1.205770e+03 0.000000e+00 1.064704e+00 3.271385e-01
1.205780e+03 0.000000e+00 9.831161e-01 3.143545e-01
1.205790e+03 0.000000e+00 1.023301e+00 3.207147e-01
1.205800e+03 0.000000e+00 8.751109e-01 2.965848e-01
1.205810e+03 0.000000e+00 9.595373e-01 3.105619e-01
1.205820e+03 0.000000e+00 1.063322e+00 3.269262e-01
1.205830e+03 0.000000e+00 9.354763e-01 3.066434e-01
1.205840e+03 0.000000e+00 1.141983e+00 3.388028e-01
1.205850e+03 0.000000e+00 1.087805e+00 3.306684e-01
1.205860e+03 0.000000e+00 1.064994e+00 3.271831e-01
1.205870e+03 0.000000e+00 8.726552e-01 2.961683e-01
1.205880e+03 0.000000e+00 1.051037e+00 3.250321e-01
1.205890e+03 0.000000e+00 9.081767e-01 3.021360e-01
1.205900e+03 0.000000e+00 1.122537e+00 3.359059e-01
1.205910e+03 0.000000e+00 1.047685e+00 3.245133e-01
1.205920e+03 0.000000e+00 1.188515e+00 3.456365e-01
1.205930e+03 0.000000e+00 1.067871e+00 3.276247e-01
1.205940e+03 0.000000e+00 7.407855e-01 2.728748e-01
1.205950e+03 0.000000e+00 1.019781e+00 3.201627e-01
1.205960e+03 0.000000e+00 9.551270e-01 3.098474e-01
1.205970e+03 0.000000e+00 9.397051e-01 3.073357e-01
1.205980e+03 0.000000e+00 9.132216e-01 3.029740e-01
1.205990e+03 0.000000e+00 1.082636e+00 3.298819e-01
1.206000e+03 0.000000e+00 1.127180e+00 3.365999e-01
1.206010e+03 0.000000e+00 1.197290e+00 3.469102e-01
1.206020e+03 0.000000e+00 9.528828e-01 3.094832e-01
1.206030e+03 0.000000e+00 1.095320e+00 3.318088e-01
1.206040e+03 0.000000e+00 9.919678e-01 3.157665e-01
1.206050e+03 0.000000e+00 1.042299e+00 3.236781e-01
1.206060e+03 0.000000e+00 1.127255e+00 3.366110e-01
1.206070e+03 0.000000e+00 1.011378e+00 3.188409e-01
1.206080e+03 0.000000e+00 1.078432e+00 3.292408e-01
1.206090e+03 0.000000e+00 1.061644e+00 3.266681e-01
1.206100e+03 0.000000e+00 9.075661e-01 3.020344e-01
1.206110e+03 0.000000e+00 1.146608e+00 3.394883e-01
1.206120e+03 0.000000e+00 1.068244e+00 3.276819e-01
1.206130e+03 0.000000e+00 7.582935e-01 2.760806e-01
1.206140e+03 0.000000e+00 9.548428e-01 3.098013e-01
1.206150e+03 0.000000e+00 9.539232e-01 3.096521e-01
1.206160e+03 0.000000e+00 1.019907e+00 3.201826e-01
1.206170e+03 0.000000e+00 9.973660e-01 3.166245e-01
1.206180e+03 0.000000e+00 9.179627e-01 3.037595e-01
1.206190e+03 0.000000e+00 9.378683e-01 3.070352e-01
1.206200e+03 0.000000e+00 1.080672e+00 3.295826e-01
1.206210e+03 0.000000e+00 1.041504e+00 3.235547e-01
1.206220e+03 0.000000e+00 1.052712e+00 3.252910e-01
1.206230e+03 0.000000e+00 8.430655e-01 2.911038e-01
1.206240e+03 0.000000e+00 1.009646e+00 3.185677e-01
1.206250e+03 0.000000e+00 9.923808e-01 3.158322e-01
1.206260e+03 0.000000e+00 8.998448e-01 3.007469e-01
1.206270e+03 0.000000e+00 1.023777e+00 3.207894e-01
1.206280e+03 0.000000e+00 1.000844e+00 3.171760e-01
1.206290e+03 0.000000e+00 1.124703e+00 3.362298e-01
1.206300e+03 0.000000e+00 1.275415e+00 3.580494e-01
1.206310e+03 0.000000e+00 1.033643e+00 3.223313e-01
1.206320e+03 0.000000e+00 1.089156e+00 3.308738e-01
1.206330e+03 0.000000e+00 1.043714e+00 3.238978e-01
1.206340e+03 0.000000e+00 9.595842e-01 3.105695e-01
1.206350e+03 0.000000e+00 1.084754e+00 3.302044e-01
1.206360e+03 0.000000e+00 1.070968e+00 3.280995e-01
1.206370e+03 0.000000e+00 9.970390e-01 3.165726e-01
1.206380e+03 0.000000e+00 1.077532e+00 3.291034e-01
1.206390e+03 0.000000e+00 1.186774e+00 3.453833e-01
1.206400e+03 0.000000e+00 1.018182e+00 3.199116e-01
1.206410e+03 0.000000e+00 1.088948e+00 3.308421e-01
1.206420e+03 0.000000e+00 1.163123e+00 3.419244e-01
1.206430e+03 0.000000e+00 8.820170e-01 2.977527e-01
1.206440e+03 0.000000e+00 1.000881e+00 3.171819e-01
1.206450e+03 0.000000e+00 9.232602e-01 3.046347e-01
1.206460e+03 0.000000e+00 9.218600e-01 3.044036e-01
1.206470e+03 0.000000e+00 1.020561e+00 3.202851e-01
1.206480e+03 0.000000e+00 1.051078e+00 3.250384e-01
1.206490e+03 0.000000e+00 1.041695e+00 3.235844e-01
1.206500e+03 0.000000e+00 8.597299e-01 2.939668e-01
1.206510e+03 0.000000e+00 9.483783e-01 3.087508e-01
1.206520e+03 0.000000e+00 9.929428e-01 3.159217e-01
1.206530e+03 0.000000e+00 1.000565e+00 3.171319e-01
1.206540e+03 0.000000e+00 1.098375e+00 3.322712e-01
1.206550e+03 0.000000e+00 9.129475e-01 3.029285e-01
1.206560e+03 0.000000e+00 9.937763e-01 3.160542e-01
1.206570e+03 0.000000e+00 9.362480e-01 3.067699e-01
1.206580e+03 0.000000e+00 8.430831e-01 2.911069e-01
1.206590e+03 0.000000e+00 9.974557e-01 3.166388e-01
1.206600e+03 0.000000e+00 1.072502e+00 3.283343e-01
1.206610e+03 0.000000e+00 1.210043e+00 3.487528e-01
1.206620e+03 0.000000e+00 9.728923e-01 3.127157e-01
1.206630e+03 0.000000e+00 9.685198e-01 3.120122e-01
1.206640e+03 0.000000e+00 1.044326e+00 3.239928e-01
1.206650e+03 0.000000e+00 1.035733e+00 3.226570e-01
1.206660e+03 0.000000e+00 9.317928e-01 3.060391e-01
1.206670e+03 0.000000e+00 1.181408e+00 3.446016e-01
1.206680e+03 0.000000e+00 1.066901e+00 3.274758e-01
1.206690e+03 0.000000e+00 1.221977e+00 3.504684e-01
1.206700e+03 0.000000e+00 1.105079e+00 3.332835e-01
1.206710e+03 0.000000e+00 9.601202e-01 3.106562e-01
1.206720e+03 0.000000e+00 1.131134e+00 3.371897e-01
1.206730e+03 0.000000e+00 8.860711e-01 2.984363e-01
1.206740e+03 0.000000e+00 9.350357e-01 3.065712e-01
1.206750e+03 0.000000e+00 1.162065e+00 3.417688e-01
1.206760e+03 0.000000e+00 8.971862e-01 3.003022e-01
1.206770e+03 0.000000e+00 9.670169e-01 3.117700e-01
1.206780e+03 0.000000e+00 1.031897e+00 3.220591e-01
1.206790e+03 0.000000e+00 1.286410e+00 3.595894e-01
1.206800e+03 0.000000e+00 1.004289e+00 3.177215e-01
1.206810e+03 0.000000e+00 8.641574e-01 2.947228e-01
1.206820e+03 0.000000e+00 1.053937e+00 3.254802e-01
1.206830e+03 0.000000e+00 8.751674e-01 2.965943e-01
1.206840e+03 0.000000e+00 1.106430e+00 3.334873e-01
1.206850e+03 0.000000e+00 1.042714e+00 3.237426e-01
1.206860e+03 0.000000e+00 9.635638e-01 3.112128e-01
1.206870e+03 0.000000e+00 1.076322e+00 3.289185e-01
1.206880e+03 0.000000e+00 8.972031e-01 3.003051e-01
1.206890e+03 0.000000e+00 8.017272e-01 2.838772e-01
1.206900e+03 0.000000e+00 1.139493e+00 3.384333e-01
1.206910e+03 0.000000e+00 9.914512e-01 3.156843e-01
1.206920e+03 0.000000e+00 1.086405e+00 3.304557e-01
1.206930e+03 0.000000e+00 1.044253e+00 3.239814e-01
1.206940e+03 0.000000e+00 8.968041e-01 3.002383e-01
1.206950e+03 0.000000e+00 9.268475e-01 3.052259e-01
1.206960e+03 0.000000e+00 1.007197e+00 3.181811e-01
1.206970e+03 0.000000e+00 9.409266e-01 3.075354e-01
1.206980e+03 0.000000e+00 8.824835e-01 2.978315e-01
1.206990e+03 0.000000e+00 1.073559e+00 3.284961e-01
1.207000e+03 0.000000e+00 8.834406e-01 2.979929e-01
1.207010e+03 0.000000e+00 1.030010e+00 3.217644e-01
1.207020e+03 0.000000e+00 1.022009e+00 3.205122e-01
1.207030e+03 0.000000e+00 8.036268e-01 2.842134e-01
1.207040e+03 0.000000e+00 1.100853e+00 3.326457e-01
1.207050e+03 0.000000e+00 9.691345e-01 3.121112e-01
1.207060e+03 0.000000e+00 7.795364e-01 2.799210e-01
1.207070e+03 0.000000e+00 8.777450e-01 2.970308e-01
1.207080e+03 0.000000e+00 1.020473e+00 3.202713e-01
1.207090e+03 0.000000e+00 1.170125e+00 3.429520e-01
1.207100e+03 0.000000e+00 9.385077e-01 3.071399e-01
1.207110e+03 0.000000e+00 1.087939e+00 3.306889e-01
1.207120e+03 0.000000e+00 9.088237e-01 3.022436e-01
1.207130e+03 0.000000e+00 1.144427e+00 3.391652e-01
1.207140e+03 0.000000e+00 7.008723e-01 2.654219e-01
1.207150e+03 0.000000e+00 8.507448e-01 2.924266e-01
1.207160e+03 0.000000e+00 1.062243e+00 3.267603e-01
1.207170e+03 0.000000e+00 9.045122e-01 3.015258e-01
1.207180e+03 0.000000e+00 1.111907e+00 3.343116e-01
1.207190e+03 0.000000e+00 1.080159e+00 3.295043e-01
1.207200e+03 0.000000e+00 6.823062e-01 2.618828e-01
1.207210e+03 0.000000e+00 1.133290e+00 3.375109e-01
1.207220e+03 0.000000e+00 9.972522e-01 3.166065e-01
1.207230e+03 0.000000e+00 1.015318e+00 3.194613e-01
1.207240e+03 0.000000e+00 1.003913e+00 3.176620e-01
1.207250e+03 0.000000e+00 8.904168e-01 2.991672e-01
1.207260e+03 0.000000e+00 1.081383e+00 3.296909e-01
1.207270e+03 0.000000e+00 1.064114e+00 3.270479e-01
1.207280e+03 0.000000e+00 8.976597e-01 3.003815e-01
1.207290e+03 0.000000e+00 1.036764e+00 3.228177e-01
1.207300e+03 0.000000e+00 9.525633e-01 3.094313e-01
1.207310e+03 0.000000e+00 1.154143e+00 3.406019e-01
1.207320e+03 0.000000e+00 1.149523e+00 3.399195e-01
1.207330e+03 0.000000e+00 1.167461e+00 3.425614e-01
1.207340e+03 0.000000e+00 9.735263e-01 3.128176e-01
1.207350e+03 0.000000e+00 9.984595e-01 3.167980e-01
1.207360e+03 0.000000e+00 8.911972e-01 2.992983e-01
1.207370e+03 0.000000e+00 1.092488e+00 3.313795e-01
1.207380e+03 0.000000e+00 9.991785e-01 3.169121e-01
1.207390e+03 0.000000e+00 8.458600e-01 2.915859e-01
1.207400e+03 0.000000e+00 1.113270e+00 3.345164e-01
1.207410e+03 0.000000e+00 9.428745e-01 3.078536e-01
1.207420e+03 0.000000e+00 1.122307e+00 3.358714e-01
1.207430e+03 0.000000e+00 9.141237e-01 3.031236e-01
1.207440e+03 0.000000e+00 1.051196e+00 3.250568e-01
1.207450e+03 0.000000e+00 1.098946e+00 3.323575e-01
1.207460e+03 0.000000e+00 1.037004e+00 3.228549e-01
1.207470e+03 0.000000e+00 9.178761e-01 3.037451e-01
1.207480e+03 0.000000e+00 1.021567e+00 3.204429e-01
1.207490e+03 0.000000e+00 8.263165e-01 2.881977e-01
1.207500e+03 0.000000e+00 9.867034e-01 3.149275e-01
1.207510e+03 0.000000e+00 9.535808e-01 3.095965e-01
1.207520e+03 0.000000e+00 9.241816e-01 3.047866e-01
1.207530e+03 0.000000e+00 9.143296e-01 3.031577e-01
1.207540e+03 0.000000e+00 1.035615e+00 3.226387e-01
1.207550e+03 0.000000e+00 1.092333e+00 3.313560e-01
1.207560e+03 0.000000e+00 7.831588e-01 2.805706e-01
1.207570e+03 0.000000e+00 9.980572e-01 3.167342e-01
1.207580e+03 0.000000e+00 1.118234e+00 3.352615e-01
1.207590e+03 0.000000e+00 1.015023e+00 3.194150e-01
1.207600e+03 0.000000e+00 1.010322e+00 3.186745e-01
1.207610e+03 0.000000e+00 1.018875e+00 3.200204e-01
1.207620e+03 0.000000e+00 8.547325e-01 2.931112e-01
1.207630e+03 0.000000e+00 9.633896e-01 3.111847e-01
1.207640e+03 0.000000e+00 9.393980e-01 3.072855e-01
1.207650e+03 0.000000e+00 1.105611e+00 3.333638e-01
1.207660e+03 0.000000e+00 1.019067e+00 3.200505e-01
1.207670e+03 0.000000e+00 9.202141e-01 3.041317e-01
1.207680e+03 0.000000e+00 9.560500e-01 3.099971e-01
1.207690e+03 0.000000e+00 9.101746e-01 3.024681e-01
1.207700e+03 0.000000e+00 1.139938e+00 3.384994e-01
1.207710e+03 0.000000e+00 1.059993e+00 3.264139e-01
1.207720e+03 0.000000e+00 9.059163e-01 3.017598e-01
1.207730e+03 0.000000e+00 1.046459e+00 3.243235e-01
1.207740e+03 0.000000e+00 9.133178e-01 3.029900e-01
1.207750e+03 0.000000e+00 8.473554e-01 2.918435e-01
1.207760e+03 0.000000e+00 9.542988e-01 3.097130e-01
1.207770e+03 0.000000e+00 1.088249e+00 3.307360e-01
1.207780e+03 0.000000e+00 9.069485e-01 3.019316e-01
1.207790e+03 0.000000e+00 9.300434e-01 3.057517e-01
1.207800e+03 0.000000e+00 1.046542e+00 3.243363e-01
1.207810e+03 0.000000e+00 8.377652e-01 2.901873e-01
1.207820e+03 0.000000e+00 1.010085e+00 3.186370e-01
1.207830e+03 0.000000e+00 9.331442e-01 3.062610e-01
1.207840e+03 0.000000e+00 1.025857e+00 3.211151e-01
1.207850e+03 0.000000e+00 1.111892e+00 3.343094e-01
1.207860e+03 0.000000e+00 1.072563e+00 3.283437e-01
1.207870e+03 0.000000e+00 1.018076e+00 3.198950e-01
1.207880e+03 0.000000e+00 8.723456e-01 2.961158e-01
1.207890e+03 0.000000e+00 1.059402e+00 3.263229e-01
1.207900e+03 0.000000e+00 1.145126e+00 3.392688e-01
1.207910e+03 0.000000e+00 1.147637e+00 3.396405e-01
1.207920e+03 0.000000e+00 9.754780e-01 3.131310e-01
1.207930e+03 0.000000e+00 9.043131e-01 3.014926e-01
1.207940e+03 0.000000e+00 9.500215e-01 3.090182e-01
1.207950e+03 0.000000e+00 1.049034e+00 3.247223e-01
1.207960e+03 0.000000e+00 8.179505e-01 2.867350e-01
1.207970e+03 0.000000e+00 1.132293e+00 3.373624e-01
1.207980e+03 0.000000e+00 8.945249e-01 2.998565e-01
1.207990e+03 0.000000e+00 1.038062e+00 3.230196e-01
1.208000e+03 0.000000e+00 9.009901e-01 3.009382e-01
1.208010e+03 0.000000e+00 1.091489e+00 3.312279e-01
1.208020e+03 0.000000e+00 1.017303e+00 3.197734e-01
1.208030e+03 0.000000e+00 1.138261e+00 3.382502e-01
1.208040e+03 0.000000e+00 8.601998e-01 2.940471e-01
1.208050e+03 0.000000e+00 1.074374e+00 3.286209e-01
1.208060e+03 0.000000e+00 1.241422e+00 3.532458e-01
1.208070e+03 0.000000e+00 9.941276e-01 3.161101e-01
1.208080e+03 0.000000e+00 8.450230e-01 2.914416e-01
1.208090e+03 0.000000e+00 1.028169e+00 3.214768e-01
1.208100e+03 0.000000e+00 8.341198e-01 2.895553e-01
1.208110e+03 0.000000e+00 9.704610e-01 3.123247e-01
1.208120e+03 0.000000e+00 1.257543e+00 3.555320e-01
1.208130e+03 0.000000e+00 9.192796e-01 3.039773e-01
1.208140e+03 0.000000e+00 8.114935e-01 2.856010e-01
1.208150e+03 0.000000e+00 1.051617e+00 3.251218e-01
1.208160e+03 0.000000e+00 1.033925e+00 3.223754e-01
1.208170e+03 0.000000e+00 9.656540e-01 3.115502e-01
1.208180e+03 0.000000e+00 9.292748e-01 3.056253e-01
1.208190e+03 0.000000e+00 1.089884e+00 3.309843e-01
1.208200e+03 0.000000e+00 9.636468e-01 3.112263e-01
1.208210e+03 0.000000e+00 8.799660e-01 2.974063e-01
1.208220e+03 0.000000e+00 9.904126e-01 3.155189e-01
1.208230e+03 0.000000e+00 9.661870e-01 3.116362e-01
1.208240e+03 0.000000e+00 9.208258e-01 3.042328e-01
1.208250e+03 0.000000e+00 1.101176e+00 3.326945e-01
1.208260e+03 0.000000e+00 1.060089e+00 3.264288e-01
1.208270e+03 0.000000e+00 1.041200e+00 3.235074e-01
1.208280e+03 0.000000e+00 1.059719e+00 3.263718e-01
1.208290e+03 0.000000e+00 1.072323e+00 3.283069e-01
1.208300e+03 0.000000e+00 8.456967e-01 2.915577e-01
1.208310e+03 0.000000e+00 9.909725e-01 3.156080e-01
1.208320e+03 0.000000e+00 9.592510e-01 3.105156e-01
1.208330e+03 0.000000e+00 1.002336e+00 3.174125e-01
1.208340e+03 0.000000e+00 8.379739e-01 2.902235e-01
1.208350e+03 0.000000e+00 1.144328e+00 3.391506e-01
1.208360e+03 0.000000e+00 1.060151e+00 3.264383e-01
1.208370e+03 0.000000e+00 9.601744e-01 3.106650e-01
1.208380e+03 0.000000e+00 1.170546e+00 3.430138e-01
1.208390e+03 0.000000e+00 1.007314e+00 3.181996e-01
1.208400e+03 0.000000e+00 9.333743e-01 3.062987e-01
1.208410e+03 0.000000e+00 9.974273e-01 3.166343e-01
1.208420e+03 0.000000e+00 1.005625e+00 3.179328e-01
1.208430e+03 0.000000e+00 1.051406e+00 3.250892e-01
1.208440e+03 0.000000e+00 8.648310e-01 2.948376e-01
1.208450e+03 0.000000e+00 1.018214e+00 3.199166e-01
1.208460e+03 0.000000e+00 1.064847e+00 3.271605e-01
1.208470e+03 0.000000e+00 1.116639e+00 3.350222e-01
1.208480e+03 0.000000e+00 9.703611e-01 3.123086e-01
1.208490e+03 0.000000e+00 9.391519e-01 3.072453e-01
1.208500e+03 0.000000e+00 8.796755e-01 2.973572e-01
1.208510e+03 0.000000e+00 1.026264e+00 3.211788e-01
1.208520e+03 0.000000e+00 9.018245e-01 3.010775e-01
1.208530e+03 0.000000e+00 9.024122e-01 3.011756e-01
1.208540e+03 0.000000e+00 9.286597e-01 3.055242e-01
1.208550e+03 0.000000e+00 1.091515e+00 3.312319e-01
1.208560e+03 0.000000e+00 9.111848e-01 3.026359e-01
1.208570e+03 0.000000e+00 9.290107e-01 3.055819e-01
1.208580e+03 0.000000e+00 7.801098e-01 2.800239e-01
1.208590e+03 0.000000e+00 1.069389e+00 3.278576e-01
1.208600e+03 0.000000e+00 9.615029e-01 3.108799e-01
1.208610e+03 0.000000e+00 9.706181e-01 3.123500e-01
1.208620e+03 0.000000e+00 1.066572e+00 3.274254e-01
1.208630e+03 0.000000e+00 1.057061e+00 3.259623e-01
1.208640e+03 0.000000e+00 1.089755e+00 3.309647e-01
1.208650e+03 0.000000e+00 1.100454e+00 3.325854e-01
1.208660e+03 0.000000e+00 8.946444e-01 2.998765e-01
1.208670e+03 0.000000e+00 1.036777e+00 3.228196e-01
1.208680e+03 0.000000e+00 9.369816e-01 3.068901e-01
1.208690e+03 0.000000e+00 9.884274e-01 3.152025e-01
1.208700e+03 0.000000e+00 1.012326e+00 3.189903e-01
1.208710e+03 0.000000e+00 1.044360e+00 3.239980e-01
1.208720e+03 0.000000e+00 1.220718e+00 3.502878e-01
1.208730e+03 0.000000e+00 9.522550e-01 3.093812e-01
1.208740e+03 0.000000e+00 7.646210e-01 2.772301e-01
1.208750e+03 0.000000e+00 8.938164e-01 2.997377e-01
1.208760e+03 0.000000e+00 1.049008e+00 3.247182e-01
1.208770e+03 0.000000e+00 1.121829e+00 3.358000e-01
1.208780e+03 0.000000e+00 1.077346e+00 3.290749e-01
1.208790e+03 0.000000e+00 1.042474e+00 3.237053e-01
1.208800e+03 0.000000e+00 1.010920e+00 3.187688e-01
1.208810e+03 0.000000e+00 1.067154e+00 3.275147e-01
1.208820e+03 0.000000e+00 1.010815e+00 3.187522e-01
1.208830e+03 0.000000e+00 1.075984e+00 3.288669e-01
1.208840e+03 0.000000e+00 9.971450e-01 3.165895e-01
1.208850e+03 0.000000e+00 1.041080e+00 3.234889e-01
1.208860e+03 0.000000e+00 1.019028e+00 3.200444e-01
1.208870e+03 0.000000e+00 1.131012e+00 3.371715e-01
1.208880e+03 0.000000e+00 1.108975e+00 3.338706e-01
1.208890e+03 0.000000e+00 9.501645e-01 3.090414e-01
1.208900e+03 0.000000e+00 9.230491e-01 3.045998e-01
1.208910e+03 0.000000e+00 9.228166e-01 3.045615e-01
1.208920e+03 0.000000e+00 8.729954e-01 2.962261e-01
1.208930e+03 0.000000e+00 1.018620e+00 3.199805e-01
1.208940e+03 0.000000e+00 9.732852e-01 3.127788e-01
1.208950e+03 0.000000e+00 1.172092e+00 3.432402e-01
1.208960e+03 0.000000e+00 9.769127e-01 3.133612e-01
1.208970e+03 0.000000e+00 9.438105e-01 3.080064e-01
1.208980e+03 0.000000e+00 1.006000e+00 3.179920e-01
1.208990e+03 0.000000e+00 1.003177e+00 3.175455e-01
1.209000e+03 0.000000e+00 9.055489e-01 3.016986e-01
1.209010e+03 0.000000e+00 1.216395e+00 3.496669e-01
1.209020e+03 0.000000e+00 9.730695e-01 3.127442e-01
1.209030e+03 0.000000e+00 1.022080e+00 3.205234e-01
1.209040e+03 0.000000e+00 9.948106e-01 3.162187e-01
1.209050e+03 0.000000e+00 9.491924e-01 3.088833e-01
1.209060e+03 0.000000e+00 9.123637e-01 3.028317e-01
1.209070e+03 0.000000e+00 9.354991e-01 3.066472e-01
1.209080e+03 0.000000e+00 1.025269e+00 3.210231e-01
1.209090e+03 0.000000e+00 1.121691e+00 3.357793e-01
1.209100e+03 0.000000e+00 8.258319e-01 2.881132e-01
1.209110e+03 0.000000e+00 9.812653e-01 3.140585e-01
1.209120e+03 0.000000e+00 9.175046e-01 3.036836e-01
1.209130e+03 0.000000e+00 9.934128e-01 3.159964e-01
