# wavelength[A] tau flux flux_error
1.517128e+03 0.000000e+00 1.174002e+00 3.432165e-01
1.517140e+03 0.000000e+00 1.073628e+00 3.282167e-01
1.517152e+03 0.000000e+00 9.464658e-01 3.081670e-01
1.517164e+03 0.000000e+00 1.016871e+00 3.194233e-01
1.517176e+03 0.000000e+00 1.021256e+00 3.201113e-01
1.517188e+03 0.000000e+00 1.007133e+00 3.178902e-01
1.517200e+03 0.000000e+00 9.094332e-01 3.020780e-01
1.517212e+03 0.000000e+00 7.949319e-01 2.824221e-01
1.517224e+03 0.000000e+00 1.160072e+00 3.411742e-01
1.517236e+03 0.000000e+00 1.077813e+00 3.288558e-01
1.517248e+03 0.000000e+00 1.007455e+00 3.179410e-01
1.517260e+03 0.000000e+00 8.131754e-01 2.856445e-01
1.517272e+03 0.000000e+00 8.338574e-01 2.892541e-01
1.517284e+03 0.000000e+00 9.102976e-01 3.022215e-01
1.517296e+03 0.000000e+00 9.794819e-01 3.134959e-01
1.517308e+03 0.000000e+00 9.990465e-01 3.166114e-01
1.517320e+03 0.000000e+00 1.062153e+00 3.264579e-01
1.517332e+03 0.000000e+00 9.471329e-01 3.082756e-01
1.517344e+03 0.000000e+00 1.142915e+00 3.386419e-01
1.517356e+03 0.000000e+00 1.187828e+00 3.452315e-01
1.517368e+03 0.000000e+00 1.002036e+00 3.170847e-01
1.517380e+03 0.000000e+00 9.991892e-01 3.166340e-01
1.517392e+03 0.000000e+00 9.297099e-01 3.054270e-01
1.517404e+03 0.000000e+00 8.921616e-01 2.991958e-01
1.517416e+03 0.000000e+00 1.077073e+00 3.287428e-01
1.517428e+03 0.000000e+00 8.810279e-01 2.973230e-01
1.517440e+03 0.000000e+00 9.560035e-01 3.097159e-01
1.517452e+03 0.000000e+00 1.149310e+00 3.395880e-01
1.517464e+03 0.000000e+00 8.805378e-01 2.972403e-01
1.517476e+03 0.000000e+00 8.312497e-01 2.888015e-01
1.517488e+03 0.000000e+00 9.589482e-01 3.101925e-01
1.517500e+03 0.000000e+00 1.029913e+00 3.214652e-01
1.517512e+03 0.000000e+00 1.206643e+00 3.479550e-01
1.517524e+03 0.000000e+00 1.126585e+00 3.362139e-01
1.517536e+03 0.000000e+00 8.809063e-01 2.973025e-01
1.517548e+03 0.000000e+00 9.081295e-01 3.018614e-01
1.517560e+03 0.000000e+00 1.216180e+00 3.493273e-01
1.517572e+03 0.000000e+00 1.123791e+00 3.357968e-01
1.517584e+03 0.000000e+00 8.552591e-01 2.929426e-01
1.517596e+03 0.000000e+00 9.756583e-01 3.128834e-01
1.517608e+03 0.000000e+00 1.048540e+00 3.243592e-01
1.517620e+03 0.000000e+00 8.578519e-01 2.933863e-01
1.517632e+03 0.000000e+00 1.027393e+00 3.210717e-01
1.517644e+03 0.000000e+00 9.482052e-01 3.084501e-01
1.517656e+03 0.000000e+00 1.005287e+00 3.175988e-01
1.517668e+03 0.000000e+00 8.624856e-01 2.941776e-01
1.517680e+03 0.000000e+00 9.298144e-01 3.054442e-01
1.517692e+03 0.000000e+00 1.024865e+00 3.206765e-01
1.517704e+03 0.000000e+00 1.015233e+00 3.191659e-01
1.517716e+03 0.000000e+00 9.250403e-01 3.046590e-01
1.517728e+03 0.000000e+00 8.831269e-01 2.976770e-01
1.517740e+03 0.000000e+00 1.057037e+00 3.256708e-01
1.517752e+03 0.000000e+00 1.038679e+00 3.228304e-01
1.517764e+03 0.000000e+00 9.737311e-01 3.125743e-01
1.517776e+03 0.000000e+00 1.011976e+00 3.186536e-01
1.517788e+03 0.000000e+00 1.041936e+00 3.233361e-01
1.517800e+03 0.000000e+00 9.006864e-01 3.006218e-01
1.517812e+03 0.000000e+00 9.323392e-01 3.058586e-01
1.517824e+03 0.000000e+00 1.154696e+00 3.403828e-01
1.517836e+03 0.000000e+00 8.984784e-01 3.002531e-01
1.517848e+03 0.000000e+00 1.074616e+00 3.283677e-01
1.517860e+03 0.000000e+00 1.110934e+00 3.338704e-01
1.517872e+03 0.000000e+00 1.074846e+00 3.284027e-01
1.517884e+03 0.000000e+00 8.659574e-01 2.947691e-01
1.517896e+03 0.000000e+00 9.901692e-01 3.152016e-01
1.517908e+03 0.000000e+00 1.239890e+00 3.527161e-01
1.517920e+03 0.000000e+00 1.086281e+00 3.301450e-01
1.517932e+03 0.000000e+00 9.683734e-01 3.117131e-01
1.517944e+03 0.000000e+00 9.294011e-01 3.053763e-01
1.517956e+03 0.000000e+00 1.029869e+00 3.214583e-01
1.517968e+03 0.000000e+00 8.745710e-01 2.962315e-01
1.517980e+03 0.000000e+00 8.218461e-01 2.871633e-01
1.517992e+03 0.000000e+00 1.157153e+00 3.407447e-01
1.518004e+03 0.000000e+00 9.789294e-01 3.134075e-01
1.518016e+03 0.000000e+00 9.989761e-01 3.166002e-01
1.518028e+03 0.000000e+00 1.029388e+00 3.213833e-01
1.518040e+03 0.000000e+00 1.172668e+00 3.430215e-01
1.518052e+03 0.000000e+00 1.081582e+00 3.294303e-01
1.518064e+03 0.000000e+00 8.597690e-01 2.937140e-01
1.518076e+03 0.000000e+00 9.142490e-01 3.028768e-01
1.518088e+03 0.000000e+00 9.156318e-01 3.031057e-01
1.518100e+03 0.000000e+00 9.756151e-01 3.128765e-01
1.518112e+03 0.000000e+00 9.501146e-01 3.087605e-01
1.518124e+03 0.000000e+00 9.776355e-01 3.132003e-01
1.518136e+03 0.000000e+00 9.700888e-01 3.119891e-01
1.518148e+03 0.000000e+00 1.027061e+00 3.210198e-01
1.518160e+03 0.000000e+00 1.024004e+00 3.205417e-01
1.518172e+03 0.000000e+00 1.041215e+00 3.232242e-01
1.518184e+03 0.000000e+00 9.479638e-01 3.084108e-01
1.518196e+03 0.000000e+00 1.003172e+00 3.172645e-01
1.518208e+03 0.000000e+00 1.026620e+00 3.209509e-01
1.518220e+03 0.000000e+00 8.992332e-01 3.003792e-01
1.518232e+03 0.000000e+00 1.040964e+00 3.231852e-01
1.518244e+03 0.000000e+00 8.383843e-01 2.900382e-01
1.518256e+03 0.000000e+00 1.032047e+00 3.217981e-01
1.518268e+03 0.000000e+00 1.030442e+00 3.215477e-01
1.518280e+03 0.000000e+00 1.024054e+00 3.205495e-01
1.518292e+03 0.000000e+00 8.301622e-01 2.886125e-01
1.518304e+03 0.000000e+00 1.141879e+00 3.384884e-01
1.518316e+03 0.000000e+00 1.072269e+00 3.280088e-01
1.518328e+03 0.000000e+00 8.902835e-01 2.988807e-01
1.518340e+03 0.000000e+00 9.844975e-01 3.142975e-01
1.518352e+03 0.000000e+00 1.114765e+00 3.344455e-01
1.518364e+03 0.000000e+00 8.494078e-01 2.919388e-01
1.518376e+03 0.000000e+00 1.232915e+00 3.517226e-01
1.518388e+03 0.000000e+00 1.038449e+00 3.227946e-01
1.518400e+03 0.000000e+00 9.481681e-01 3.084440e-01
1.518412e+03 0.000000e+00 9.386901e-01 3.068985e-01
1.518424e+03 0.000000e+00 1.042959e+00 3.234948e-01
1.518436e+03 0.000000e+00 8.608181e-01 2.938931e-01
1.518448e+03 0.000000e+00 9.037408e-01 3.011311e-01
1.518460e+03 0.000000e+00 9.153015e-01 3.030510e-01
1.518472e+03 0.000000e+00 7.720055e-01 2.783197e-01
1.518484e+03 0.000000e+00 1.012009e+00 3.186588e-01
1.518496e+03 0.000000e+00 8.285805e-01 2.883375e-01
1.518508e+03 0.000000e+00 9.855661e-01 3.144681e-01
1.518520e+03 0.000000e+00 1.024527e+00 3.206235e-01
1.518532e+03 0.000000e+00 9.926486e-01 3.155960e-01
1.518544e+03 0.000000e+00 9.989881e-01 3.166021e-01
1.518556e+03 0.000000e+00 1.093659e+00 3.312643e-01
1.518568e+03 0.000000e+00 7.678188e-01 2.775640e-01
1.518580e+03 0.000000e+00 1.028465e+00 3.212391e-01
1.518592e+03 0.000000e+00 1.093974e+00 3.313120e-01
1.518604e+03 0.000000e+00 1.064625e+00 3.268377e-01
1.518616e+03 0.000000e+00 1.195758e+00 3.463821e-01
1.518628e+03 0.000000e+00 1.051757e+00 3.248564e-01
1.518640e+03 0.000000e+00 9.262134e-01 3.048521e-01
1.518652e+03 0.000000e+00 1.132698e+00 3.371248e-01
1.518664e+03 0.000000e+00 9.409506e-01 3.072678e-01
1.518676e+03 0.000000e+00 8.963673e-01 2.999002e-01
1.518688e+03 0.000000e+00 9.084967e-01 3.019224e-01
1.518700e+03 0.000000e+00 9.062814e-01 3.015541e-01
1.518712e+03 0.000000e+00 1.086728e+00 3.302130e-01
1.518724e+03 0.000000e+00 9.390730e-01 3.069611e-01
1.518736e+03 0.000000e+00 9.239294e-01 3.044760e-01
1.518748e+03 0.000000e+00 1.133334e+00 3.372195e-01
1.518760e+03 0.000000e+00 9.262432e-01 3.048570e-01
1.518772e+03 0.000000e+00 1.010556e+00 3.184300e-01
1.518784e+03 0.000000e+00 9.448205e-01 3.078991e-01
1.518796e+03 0.000000e+00 1.074763e+00 3.283900e-01
1.518808e+03 0.000000e+00 9.946745e-01 3.159179e-01
1.518820e+03 0.000000e+00 9.617680e-01 3.106482e-01
1.518832e+03 0.000000e+00 9.635635e-01 3.109381e-01
1.518844e+03 0.000000e+00 9.012265e-01 3.007119e-01
1.518856e+03 0.000000e+00 1.204814e+00 3.476912e-01
1.518868e+03 0.000000e+00 8.221764e-01 2.872210e-01
1.518880e+03 0.000000e+00 8.269157e-01 2.880476e-01
1.518892e+03 0.000000e+00 9.228581e-01 3.042994e-01
1.518904e+03 0.000000e+00 1.058710e+00 3.259284e-01
1.518916e+03 0.000000e+00 1.132262e+00 3.370600e-01
1.518928e+03 0.000000e+00 8.052436e-01 2.842479e-01
1.518940e+03 0.000000e+00 9.815020e-01 3.138190e-01
1.518952e+03 0.000000e+00 9.915534e-01 3.154218e-01
1.518964e+03 0.000000e+00 1.102811e+00 3.326475e-01
1.518976e+03 0.000000e+00 1.150427e+00 3.397529e-01
1.518988e+03 0.000000e+00 9.994172e-01 3.166701e-01
1.519000e+03 0.000000e+00 1.000515e+00 3.168440e-01
1.519012e+03 0.000000e+00 9.541801e-01 3.094204e-01
1.519024e+03 0.000000e+00 1.091109e+00 3.308780e-01
1.519036e+03 0.000000e+00 9.814527e-01 3.138112e-01
1.519048e+03 0.000000e+00 9.210637e-01 3.040035e-01
1.519060e+03 0.000000e+00 9.766884e-01 3.130486e-01
1.519072e+03 0.000000e+00 9.416714e-01 3.073855e-01
1.519084e+03 0.000000e+00 1.073929e+00 3.282627e-01
1.519096e+03 0.000000e+00 7.959699e-01 2.826064e-01
1.519108e+03 0.000000e+00 8.666958e-01 2.948948e-01
1.519120e+03 0.000000e+00 9.659964e-01 3.113303e-01
1.519132e+03 0.000000e+00 9.337578e-01 3.060912e-01
1.519144e+03 0.000000e+00 9.577841e-01 3.100041e-01
1.519156e+03 0.000000e+00 1.037791e+00 3.226923e-01
1.519168e+03 0.000000e+00 1.006423e+00 3.177782e-01
1.519180e+03 0.000000e+00 1.022007e+00 3.202290e-01
1.519192e+03 0.000000e+00 9.216770e-01 3.041047e-01
1.519204e+03 0.000000e+00 9.447066e-01 3.078805e-01
1.519216e+03 0.000000e+00 9.087869e-01 3.019706e-01
1.519228e+03 0.000000e+00 9.743578e-01 3.126748e-01
1.519240e+03 0.000000e+00 9.260109e-01 3.048188e-01
1.519252e+03 0.000000e+00 9.016669e-01 3.007854e-01
1.519264e+03 0.000000e+00 8.551877e-01 2.929304e-01
1.519276e+03 0.000000e+00 7.784524e-01 2.794794e-01
1.519288e+03 0.000000e+00 1.050412e+00 3.246487e-01
1.519300e+03 0.000000e+00 9.525836e-01 3.091614e-01
1.519312e+03 0.000000e+00 8.835461e-01 2.977476e-01
1.519324e+03 0.000000e+00 1.193882e+00 3.461103e-01
1.519336e+03 0.000000e+00 1.061504e+00 3.263582e-01
1.519348e+03 0.000000e+00 1.020992e+00 3.200699e-01
1.519360e+03 0.000000e+00 1.346403e+00 3.675540e-01
1.519372e+03 0.000000e+00 1.047447e+00 3.241900e-01
1.519384e+03 0.000000e+00 9.992630e-01 3.166457e-01
1.519396e+03 0.000000e+00 8.894105e-01 2.987341e-01
1.519408e+03 0.000000e+00 9.570366e-01 3.098832e-01
1.519420e+03 0.000000e+00 1.089101e+00 3.305732e-01
1.519432e+03 0.000000e+00 1.064034e+00 3.267469e-01
1.519444e+03 0.000000e+00 1.092828e+00 3.311384e-01
1.519456e+03 0.000000e+00 1.054427e+00 3.252685e-01
1.519468e+03 0.000000e+00 9.825350e-01 3.139841e-01
1.519480e+03 0.000000e+00 8.173318e-01 2.863735e-01
1.519492e+03 0.000000e+00 9.098173e-01 3.021418e-01
1.519504e+03 0.000000e+00 1.086102e+00 3.301179e-01
1.519516e+03 0.000000e+00 1.094672e+00 3.314177e-01
1.519528e+03 0.000000e+00 9.293788e-01 3.053726e-01
1.519540e+03 0.000000e+00 1.116866e+00 3.347605e-01
1.519552e+03 0.000000e+00 8.636405e-01 2.943745e-01
1.519564e+03 0.000000e+00 1.040615e+00 3.231311e-01
1.519576e+03 0.000000e+00 8.478722e-01 2.916748e-01
1.519588e+03 0.000000e+00 8.313957e-01 2.888269e-01
1.519600e+03 0.000000e+00 1.047064e+00 3.241309e-01
1.519612e+03 0.000000e+00 9.713303e-01 3.121887e-01
1.519624e+03 0.000000e+00 7.660159e-01 2.772379e-01
1.519636e+03 0.000000e+00 1.005896e+00 3.176948e-01
1.519648e+03 0.000000e+00 9.688348e-01 3.117874e-01
1.519660e+03 0.000000e+00 1.093884e+00 3.312983e-01
1.519672e+03 0.000000e+00 9.475822e-01 3.083487e-01
1.519684e+03 0.000000e+00 9.845465e-01 3.143054e-01
1.519696e+03 0.000000e+00 8.815587e-01 2.974126e-01
1.519708e+03 0.000000e+00 1.066384e+00 3.271075e-01
1.519720e+03 0.000000e+00 9.334224e-01 3.060362e-01
1.519732e+03 0.000000e+00 1.163630e+00 3.416970e-01
1.519744e+03 0.000000e+00 8.107258e-01 2.852139e-01
1.519756e+03 0.000000e+00 1.148457e+00 3.394619e-01
1.519768e+03 0.000000e+00 1.115322e+00 3.345290e-01
1.519780e+03 0.000000e+00 9.718829e-01 3.122775e-01
1.519792e+03 0.000000e+00 1.085394e+00 3.300102e-01
1.519804e+03 0.000000e+00 1.108929e+00 3.335689e-01
1.519816e+03 0.000000e+00 1.135576e+00 3.375528e-01
1.519828e+03 0.000000e+00 8.976596e-01 3.001163e-01
1.519840e+03 0.000000e+00 9.637533e-01 3.109687e-01
1.519852e+03 0.000000e+00 8.768971e-01 2.966252e-01
1.519864e+03 0.000000e+00 9.553059e-01 3.096028e-01
1.519876e+03 0.000000e+00 9.729549e-01 3.124497e-01
1.519888e+03 0.000000e+00 1.112591e+00 3.341192e-01
1.519900e+03 0.000000e+00 9.639514e-01 3.110006e-01
1.519912e+03 0.000000e+00 9.201328e-01 3.038498e-01
1.519924e+03 0.000000e+00 8.787694e-01 2.969417e-01
1.519936e+03 0.000000e+00 1.002304e+00 3.171272e-01
1.519948e+03 0.000000e+00 1.030379e+00 3.215380e-01
1.519960e+03 0.000000e+00 1.065104e+00 3.269112e-01
1.519972e+03 0.000000e+00 1.074267e+00 3.283144e-01
1.519984e+03 0.000000e+00 1.189901e+00 3.455326e-01
1.519996e+03 0.000000e+00 1.113623e+00 3.342742e-01
1.520008e+03 0.000000e+00 1.175439e+00 3.434265e-01
1.520020e+03 0.000000e+00 9.817967e-01 3.138661e-01
1.520032e+03 0.000000e+00 1.021398e+00 3.201336e-01
1.520044e+03 0.000000e+00 9.183130e-01 3.035492e-01
1.520056e+03 0.000000e+00 1.023696e+00 3.204935e-01
1.520068e+03 0.000000e+00 1.102294e+00 3.325695e-01
1.520080e+03 0.000000e+00 1.061183e+00 3.263088e-01
1.520092e+03 0.000000e+00 9.698827e-01 3.119560e-01
1.520104e+03 0.000000e+00 1.064447e+00 3.268103e-01
1.520116e+03 0.000000e+00 9.797562e-01 3.135398e-01
1.520128e+03 0.000000e+00 1.054177e+00 3.252299e-01
1.520140e+03 0.000000e+00 9.161785e-01 3.031962e-01
1.520152e+03 0.000000e+00 9.297141e-01 3.054277e-01
1.520164e+03 0.000000e+00 9.645180e-01 3.110920e-01
1.520176e+03 0.000000e+00 1.002948e+00 3.172290e-01
1.520188e+03 0.000000e+00 1.096484e+00 3.316918e-01
1.520200e+03 0.000000e+00 1.116314e+00 3.346778e-01
1.520212e+03 0.000000e+00 9.911989e-01 3.153654e-01
1.520224e+03 0.000000e+00 9.073227e-01 3.017273e-01
1.520236e+03 0.000000e+00 1.054746e+00 3.253177e-01
1.520248e+03 0.000000e+00 9.288282e-01 3.052821e-01
1.520260e+03 0.000000e+00 9.547148e-01 3.095070e-01
1.520272e+03 0.000000e+00 1.064529e+00 3.268229e-01
1.520284e+03 0.000000e+00 9.669551e-01 3.114848e-01
1.520296e+03 0.000000e+00 7.736007e-01 2.786071e-01
1.520308e+03 0.000000e+00 1.065361e+00 3.269505e-01
1.520320e+03 0.000000e+00 1.098568e+00 3.320069e-01
1.520332e+03 0.000000e+00 1.144642e+00 3.388977e-01
1.520344e+03 0.000000e+00 1.057603e+00 3.257579e-01
1.520356e+03 0.000000e+00 9.079859e-01 3.018375e-01
1.520368e+03 0.000000e+00 8.820150e-01 2.974895e-01
1.520380e+03 0.000000e+00 1.141555e+00 3.384403e-01
1.520392e+03 0.000000e+00 9.217042e-01 3.041091e-01
1.520404e+03 0.000000e+00 8.653228e-01 2.946611e-01
1.520416e+03 0.000000e+00 9.664281e-01 3.113999e-01
1.520428e+03 0.000000e+00 1.101997e+00 3.325247e-01
1.520440e+03 0.000000e+00 1.090540e+00 3.307916e-01
1.520452e+03 0.000000e+00 1.040094e+00 3.230502e-01
1.520464e+03 0.000000e+00 9.555113e-01 3.096361e-01
1.520476e+03 0.000000e+00 1.065793e+00 3.270168e-01
1.520488e+03 0.000000e+00 1.065207e+00 3.269269e-01
1.520500e+03 0.000000e+00 1.100054e+00 3.322315e-01
1.520512e+03 0.000000e+00 1.070626e+00 3.277574e-01
1.520524e+03 0.000000e+00 8.761285e-01 2.964952e-01
1.520536e+03 0.000000e+00 9.206039e-01 3.039276e-01
1.520548e+03 0.000000e+00 1.073075e+00 3.281320e-01
1.520560e+03 0.000000e+00 1.188986e+00 3.453998e-01
1.520572e+03 0.000000e+00 1.023723e+00 3.204978e-01
1.520584e+03 0.000000e+00 1.064385e+00 3.268007e-01
1.520596e+03 0.000000e+00 9.516145e-01 3.090041e-01
1.520608e+03 0.000000e+00 9.127811e-01 3.026335e-01
1.520620e+03 0.000000e+00 1.124172e+00 3.358536e-01
1.520632e+03 0.000000e+00 1.078000e+00 3.288843e-01
1.520644e+03 0.000000e+00 9.012165e-01 3.007103e-01
1.520656e+03 0.000000e+00 8.650991e-01 2.946230e-01
1.520668e+03 0.000000e+00 1.073520e+00 3.282001e-01
1.520680e+03 0.000000e+00 8.835972e-01 2.977562e-01
1.520692e+03 0.000000e+00 8.492108e-01 2.919049e-01
1.520704e+03 0.000000e+00 1.076254e+00 3.286177e-01
1.520716e+03 0.000000e+00 1.051429e+00 3.248057e-01
1.520728e+03 0.000000e+00 9.303139e-01 3.055262e-01
1.520740e+03 0.000000e+00 9.002677e-01 3.005519e-01
1.520752e+03 0.000000e+00 1.007982e+00 3.180241e-01
1.520764e+03 0.000000e+00 1.008481e+00 3.181028e-01
1.520776e+03 0.000000e+00 1.091981e+00 3.310102e-01
1.520788e+03 0.000000e+00 9.528091e-01 3.091980e-01
1.520800e+03 0.000000e+00 1.001618e+00 3.170186e-01
1.520812e+03 0.000000e+00 1.017901e+00 3.195851e-01
1.520824e+03 0.000000e+00 1.029110e+00 3.213399e-01
1.520836e+03 0.000000e+00 1.114264e+00 3.343704e-01
1.520848e+03 0.000000e+00 1.019347e+00 3.198120e-01
1.520860e+03 0.000000e+00 1.101342e+00 3.324259e-01
1.520872e+03 0.000000e+00 1.103556e+00 3.327599e-01
1.520884e+03 0.000000e+00 1.157247e+00 3.407585e-01
1.520896e+03 0.000000e+00 1.049253e+00 3.244695e-01
1.520908e+03 0.000000e+00 9.737851e-01 3.125829e-01
1.520920e+03 0.000000e+00 9.815751e-01 3.138307e-01
1.520932e+03 0.000000e+00 8.918803e-01 2.991486e-01
1.520944e+03 0.000000e+00 9.329414e-01 3.059573e-01
1.520956e+03 0.000000e+00 7.995567e-01 2.832424e-01
1.520968e+03 0.000000e+00 9.622770e-01 3.107304e-01
1.520980e+03 0.000000e+00 9.008442e-01 3.006481e-01
1.520992e+03 0.000000e+00 9.206474e-01 3.039347e-01
1.521004e+03 0.000000e+00 1.084417e+00 3.298617e-01
1.521016e+03 0.000000e+00 1.106326e+00 3.331772e-01
1.521028e+03 0.000000e+00 1.029618e+00 3.214192e-01
1.521040e+03 0.000000e+00 1.047165e+00 3.241464e-01
1.521052e+03 0.000000e+00 1.189279e+00 3.454424e-01
1.521064e+03 0.000000e+00 8.806819e-01 2.972646e-01
1.521076e+03 0.000000e+00 1.098553e+00 3.320047e-01
1.521088e+03 0.000000e+00 9.782473e-01 3.132983e-01
1.521100e+03 0.000000e+00 1.084117e+00 3.298160e-01
1.521112e+03 0.000000e+00 1.007226e+00 3.179049e-01
1.521124e+03 0.000000e+00 1.133419e+00 3.372321e-01
1.521136e+03 0.000000e+00 1.061541e+00 3.263638e-01
1.521148e+03 0.000000e+00 1.042081e+00 3.233586e-01
1.521160e+03 0.000000e+00 8.166316e-01 2.862508e-01
1.521172e+03 0.000000e+00 1.174592e+00 3.433027e-01
1.521184e+03 0.000000e+00 8.705453e-01 2.955489e-01
1.521196e+03 0.000000e+00 1.043754e+00 3.236180e-01
1.521208e+03 0.000000e+00 1.042242e+00 3.233835e-01
1.521220e+03 0.000000e+00 8.433346e-01 2.908932e-01
1.521232e+03 0.000000e+00 9.595593e-01 3.102913e-01
1.521244e+03 0.000000e+00 9.058099e-01 3.014756e-01
1.521256e+03 0.000000e+00 1.032903e+00 3.219314e-01
1.521268e+03 0.000000e+00 1.055807e+00 3.254813e-01
1.521280e+03 0.000000e+00 9.439993e-01 3.077652e-01
1.521292e+03 0.000000e+00 1.039773e+00 3.230003e-01
1.521304e+03 0.000000e+00 1.036538e+00 3.224975e-01
1.521316e+03 0.000000e+00 9.947886e-01 3.159360e-01
1.521328e+03 0.000000e+00 1.033522e+00 3.220279e-01
1.521340e+03 0.000000e+00 9.063853e-01 3.015714e-01
1.521352e+03 0.000000e+00 1.029446e+00 3.213924e-01
1.521364e+03 0.000000e+00 9.591145e-01 3.102194e-01
1.521376e+03 0.000000e+00 9.251533e-01 3.046776e-01
1.521388e+03 0.000000e+00 9.363646e-01 3.065182e-01
1.521400e+03 0.000000e+00 9.304848e-01 3.055542e-01
1.521412e+03 0.000000e+00 9.924326e-01 3.155616e-01
1.521424e+03 0.000000e+00 1.116311e+00 3.346774e-01
1.521436e+03 0.000000e+00 1.107557e+00 3.333625e-01
1.521448e+03 0.000000e+00 8.355562e-01 2.895486e-01
1.521460e+03 0.000000e+00 8.170133e-01 2.863177e-01
1.521472e+03 0.000000e+00 1.049532e+00 3.245126e-01
1.521484e+03 0.000000e+00 1.044031e+00 3.236610e-01
1.521496e+03 0.000000e+00 9.128074e-01 3.026379e-01
1.521508e+03 0.000000e+00 9.278357e-01 3.051190e-01
1.521520e+03 0.000000e+00 8.817397e-01 2.974431e-01
1.521532e+03 0.000000e+00 1.140874e+00 3.383394e-01
1.521544e+03 0.000000e+00 1.044172e+00 3.236828e-01
1.521556e+03 0.000000e+00 9.274714e-01 3.050591e-01
1.521568e+03 0.000000e+00 9.120185e-01 3.025071e-01
1.521580e+03 0.000000e+00 1.104628e+00 3.329214e-01
1.521592e+03 0.000000e+00 1.040748e+00 3.231517e-01
1.521604e+03 0.000000e+00 8.076827e-01 2.846781e-01
1.521616e+03 0.000000e+00 9.251325e-01 3.046742e-01
1.521628e+03 0.000000e+00 1.042982e+00 3.234984e-01
1.521640e+03 0.000000e+00 9.648436e-01 3.111445e-01
1.521652e+03 0.000000e+00 1.155707e+00 3.405317e-01
1.521664e+03 0.000000e+00 1.003420e+00 3.173037e-01
1.521676e+03 0.000000e+00 1.101052e+00 3.323821e-01
1.521688e+03 0.000000e+00 1.055912e+00 3.254974e-01
1.521700e+03 0.000000e+00 8.679534e-01 2.951086e-01
1.521712e+03 0.000000e+00 9.949523e-01 3.159620e-01
1.521724e+03 0.000000e+00 9.335133e-01 3.060511e-01
1.521736e+03 0.000000e+00 1.006896e+00 3.178527e-01
1.521748e+03 0.000000e+00 1.125405e+00 3.360378e-01
1.521760e+03 0.000000e+00 1.120312e+00 3.352766e-01
1.521772e+03 0.000000e+00 1.207444e+00 3.480704e-01
1.521784e+03 0.000000e+00 1.094059e+00 3.313249e-01
1.521796e+03 0.000000e+00 9.685941e-01 3.117487e-01
1.521808e+03 0.000000e+00 9.836838e-01 3.141676e-01
1.521820e+03 0.000000e+00 1.008519e+00 3.181088e-01
1.521832e+03 0.000000e+00 9.648217e-01 3.111410e-01
1.521844e+03 0.000000e+00 9.425169e-01 3.075235e-01
1.521856e+03 0.000000e+00 9.685999e-01 3.117496e-01
1.521868e+03 0.000000e+00 1.148789e+00 3.395110e-01
1.521880e+03 0.000000e+00 1.061682e+00 3.263855e-01
1.521892e+03 0.000000e+00 9.817584e-01 3.138600e-01
1.521904e+03 0.000000e+00 9.536983e-01 3.093422e-01
1.521916e+03 0.000000e+00 9.649857e-01 3.111674e-01
1.521928e+03 0.000000e+00 9.548412e-01 3.095275e-01
1.521940e+03 0.000000e+00 9.952594e-01 3.160107e-01
1.521952e+03 0.000000e+00 1.190414e+00 3.456071e-01
1.521964e+03 0.000000e+00 9.397583e-01 3.070731e-01
1.521976e+03 0.000000e+00 9.155028e-01 3.030844e-01
1.521988e+03 0.000000e+00 1.005047e+00 3.175608e-01
1.522000e+03 0.000000e+00 9.274693e-01 3.050587e-01
1.522012e+03 0.000000e+00 9.947326e-01 3.159271e-01
1.522024e+03 0.000000e+00 8.265487e-01 2.879837e-01
1.522036e+03 0.000000e+00 8.690055e-01 2.952874e-01
1.522048e+03 0.000000e+00 9.043603e-01 3.012343e-01
1.522060e+03 0.000000e+00 9.997676e-01 3.167256e-01
1.522072e+03 0.000000e+00 1.099466e+00 3.321427e-01
1.522084e+03 0.000000e+00 8.904617e-01 2.989106e-01
1.522096e+03 0.000000e+00 8.320773e-01 2.889452e-01
1.522108e+03 0.000000e+00 1.038496e+00 3.228019e-01
1.522120e+03 0.000000e+00 9.051385e-01 3.013639e-01
1.522132e+03 0.000000e+00 8.211691e-01 2.870450e-01
1.522144e+03 0.000000e+00 1.097988e+00 3.319193e-01
1.522156e+03 0.000000e+00 1.164472e+00 3.418206e-01
1.522168e+03 0.000000e+00 1.103958e+00 3.328204e-01
1.522180e+03 0.000000e+00 1.051684e+00 3.248452e-01
1.522192e+03 0.000000e+00 8.517263e-01 2.923369e-01
1.522204e+03 0.000000e+00 1.029539e+00 3.214068e-01
1.522216e+03 0.000000e+00 1.175275e+00 3.434026e-01
1.522228e+03 0.000000e+00 1.030195e+00 3.215093e-01
1.522240e+03 0.000000e+00 9.582970e-01 3.100871e-01
1.522252e+03 0.000000e+00 8.242684e-01 2.875862e-01
1.522264e+03 0.000000e+00 8.552624e-01 2.929432e-01
1.522276e+03 0.000000e+00 9.692847e-01 3.118598e-01
