# wavelength[A] tau flux flux_error
1.580848e+03 0.000000e+00 1.025313e+00 3.200784e-01
1.580860e+03 0.000000e+00 1.052627e+00 3.243138e-01
1.580872e+03 0.000000e+00 9.462790e-01 3.074948e-01
1.580884e+03 0.000000e+00 9.172399e-01 3.027398e-01
1.580896e+03 0.000000e+00 9.897345e-01 3.144760e-01
1.580908e+03 0.000000e+00 1.173478e+00 3.424251e-01
1.580920e+03 0.000000e+00 9.584143e-01 3.094602e-01
1.580932e+03 0.000000e+00 1.018072e+00 3.189461e-01
1.580944e+03 0.000000e+00 1.106216e+00 3.324667e-01
1.580956e+03 0.000000e+00 1.108609e+00 3.328261e-01
1.580968e+03 0.000000e+00 1.013167e+00 3.181769e-01
1.580980e+03 0.000000e+00 1.052432e+00 3.242838e-01
1.580992e+03 0.000000e+00 1.036055e+00 3.217507e-01
1.581004e+03 0.000000e+00 7.039203e-01 2.652100e-01
1.581016e+03 0.000000e+00 1.120516e+00 3.346086e-01
1.581028e+03 0.000000e+00 8.469471e-01 2.909084e-01
1.581040e+03 0.000000e+00 1.112608e+00 3.334257e-01
1.581052e+03 0.000000e+00 9.649791e-01 3.105182e-01
1.581064e+03 0.000000e+00 1.136498e+00 3.369865e-01
1.581076e+03 0.000000e+00 1.092097e+00 3.303382e-01
1.581088e+03 0.000000e+00 1.236038e+00 3.514342e-01
1.581100e+03 0.000000e+00 8.323744e-01 2.883948e-01
1.581112e+03 0.000000e+00 1.032701e+00 3.212295e-01
1.581124e+03 0.000000e+00 9.352378e-01 3.056956e-01
1.581136e+03 0.000000e+00 1.060219e+00 3.254812e-01
1.581148e+03 0.000000e+00 8.804540e-01 2.966070e-01
1.581160e+03 0.000000e+00 9.582458e-01 3.094330e-01
1.581172e+03 0.000000e+00 9.851955e-01 3.137541e-01
1.581184e+03 0.000000e+00 1.045411e+00 3.232002e-01
1.581196e+03 0.000000e+00 9.302458e-01 3.048786e-01
1.581208e+03 0.000000e+00 9.865428e-01 3.139685e-01
1.581220e+03 0.000000e+00 1.124663e+00 3.352273e-01
1.581232e+03 0.000000e+00 9.790644e-01 3.127762e-01
1.581244e+03 0.000000e+00 8.649276e-01 2.939801e-01
1.581256e+03 0.000000e+00 1.000355e+00 3.161588e-01
1.581268e+03 0.000000e+00 1.125163e+00 3.353018e-01
1.581280e+03 0.000000e+00 1.062087e+00 3.257679e-01
1.581292e+03 0.000000e+00 1.120757e+00 3.346447e-01
1.581304e+03 0.000000e+00 1.039470e+00 3.222805e-01
1.581316e+03 0.000000e+00 1.025063e+00 3.200393e-01
1.581328e+03 0.000000e+00 1.161362e+00 3.406527e-01
1.581340e+03 0.000000e+00 1.038935e+00 3.221976e-01
1.581352e+03 0.000000e+00 9.258876e-01 3.041636e-01
1.581364e+03 0.000000e+00 8.525377e-01 2.918670e-01
1.581376e+03 0.000000e+00 8.978730e-01 2.995267e-01
1.581388e+03 0.000000e+00 1.023805e+00 3.198429e-01
1.581400e+03 0.000000e+00 9.377140e-01 3.061000e-01
1.581412e+03 0.000000e+00 1.107272e+00 3.326254e-01
1.581424e+03 0.000000e+00 9.698459e-01 3.113003e-01
1.581436e+03 0.000000e+00 9.825022e-01 3.133249e-01
1.581448e+03 0.000000e+00 1.006835e+00 3.171811e-01
1.581460e+03 0.000000e+00 9.390844e-01 3.063236e-01
1.581472e+03 0.000000e+00 9.090412e-01 3.013838e-01
1.581484e+03 0.000000e+00 1.074309e+00 3.276369e-01
1.581496e+03 0.000000e+00 9.715198e-01 3.115688e-01
1.581508e+03 0.000000e+00 9.342724e-01 3.055378e-01
1.581520e+03 0.000000e+00 7.794007e-01 2.790670e-01
1.581532e+03 0.000000e+00 1.135668e+00 3.368634e-01
1.581544e+03 0.000000e+00 8.219934e-01 2.865908e-01
1.581556e+03 0.000000e+00 1.004071e+00 3.167454e-01
1.581568e+03 0.000000e+00 8.641666e-01 2.938508e-01
1.581580e+03 0.000000e+00 8.929488e-01 2.987043e-01
1.581592e+03 0.000000e+00 1.095722e+00 3.308860e-01
1.581604e+03 0.000000e+00 1.054319e+00 3.245744e-01
1.581616e+03 0.000000e+00 9.540754e-01 3.087589e-01
1.581628e+03 0.000000e+00 1.149816e+00 3.389553e-01
1.581640e+03 0.000000e+00 9.245617e-01 3.039457e-01
1.581652e+03 0.000000e+00 1.036971e+00 3.218930e-01
1.581664e+03 0.000000e+00 9.759457e-01 3.122777e-01
1.581676e+03 0.000000e+00 1.147861e+00 3.386670e-01
1.581688e+03 0.000000e+00 1.056033e+00 3.248380e-01
1.581700e+03 0.000000e+00 7.702455e-01 2.774232e-01
1.581712e+03 0.000000e+00 8.718094e-01 2.951474e-01
1.581724e+03 0.000000e+00 9.207847e-01 3.033243e-01
1.581736e+03 0.000000e+00 9.264532e-01 3.042565e-01
1.581748e+03 0.000000e+00 1.121927e+00 3.348192e-01
1.581760e+03 0.000000e+00 8.881414e-01 2.978991e-01
1.581772e+03 0.000000e+00 1.164484e+00 3.411103e-01
1.581784e+03 0.000000e+00 1.015182e+00 3.184931e-01
1.581796e+03 0.000000e+00 7.979634e-01 2.823707e-01
1.581808e+03 0.000000e+00 1.023381e+00 3.197767e-01
1.581820e+03 0.000000e+00 1.074273e+00 3.276313e-01
1.581832e+03 0.000000e+00 1.079419e+00 3.284152e-01
1.581844e+03 0.000000e+00 1.009834e+00 3.176532e-01
1.581856e+03 0.000000e+00 1.059518e+00 3.253737e-01
1.581868e+03 0.000000e+00 8.859985e-01 2.975395e-01
1.581880e+03 0.000000e+00 1.073506e+00 3.275143e-01
1.581892e+03 0.000000e+00 8.489226e-01 2.912475e-01
1.581904e+03 0.000000e+00 1.027356e+00 3.203972e-01
1.581916e+03 0.000000e+00 1.081289e+00 3.286995e-01
1.581928e+03 0.000000e+00 1.184819e+00 3.440758e-01
1.581940e+03 0.000000e+00 1.014523e+00 3.183897e-01
1.581952e+03 0.000000e+00 8.997202e-01 2.998347e-01
1.581964e+03 0.000000e+00 1.008903e+00 3.175067e-01
1.581976e+03 0.000000e+00 9.584093e-01 3.094594e-01
1.581988e+03 0.000000e+00 1.036321e+00 3.217920e-01
1.582000e+03 0.000000e+00 9.511097e-01 3.082786e-01
1.582012e+03 0.000000e+00 1.288886e+00 3.588686e-01
1.582024e+03 0.000000e+00 1.038524e+00 3.221338e-01
1.582036e+03 0.000000e+00 8.317500e-01 2.882866e-01
1.582048e+03 0.000000e+00 8.941982e-01 2.989131e-01
1.582060e+03 0.000000e+00 9.828490e-01 3.133802e-01
1.582072e+03 0.000000e+00 1.097148e+00 3.311012e-01
1.582084e+03 0.000000e+00 9.547877e-01 3.088741e-01
1.582096e+03 0.000000e+00 9.260676e-01 3.041932e-01
1.582108e+03 0.000000e+00 1.153350e+00 3.394757e-01
1.582120e+03 0.000000e+00 1.107089e+00 3.325979e-01
1.582132e+03 0.000000e+00 9.618065e-01 3.100073e-01
1.582144e+03 0.000000e+00 1.035879e+00 3.217234e-01
1.582156e+03 0.000000e+00 1.038765e+00 3.221712e-01
1.582168e+03 0.000000e+00 8.831094e-01 2.970540e-01
1.582180e+03 0.000000e+00 9.078825e-01 3.011917e-01
1.582192e+03 0.000000e+00 9.023187e-01 3.002674e-01
1.582204e+03 0.000000e+00 9.008257e-01 3.000188e-01
1.582216e+03 0.000000e+00 1.046602e+00 3.233842e-01
1.582228e+03 0.000000e+00 9.030132e-01 3.003829e-01
1.582240e+03 0.000000e+00 9.550778e-01 3.089210e-01
1.582252e+03 0.000000e+00 9.409464e-01 3.066271e-01
1.582264e+03 0.000000e+00 1.029516e+00 3.207337e-01
1.582276e+03 0.000000e+00 9.250150e-01 3.040203e-01
1.582288e+03 0.000000e+00 1.020011e+00 3.192497e-01
1.582300e+03 0.000000e+00 1.087833e+00 3.296926e-01
1.582312e+03 0.000000e+00 9.591454e-01 3.095782e-01
1.582324e+03 0.000000e+00 8.653888e-01 2.940585e-01
1.582336e+03 0.000000e+00 1.010699e+00 3.177891e-01
1.582348e+03 0.000000e+00 1.074718e+00 3.276993e-01
1.582360e+03 0.000000e+00 1.029858e+00 3.207870e-01
1.582372e+03 0.000000e+00 1.004140e+00 3.167563e-01
1.582384e+03 0.000000e+00 9.123750e-01 3.019359e-01
1.582396e+03 0.000000e+00 1.023855e+00 3.198507e-01
1.582408e+03 0.000000e+00 1.198416e+00 3.460444e-01
1.582420e+03 0.000000e+00 8.701872e-01 2.948726e-01
1.582432e+03 0.000000e+00 1.112916e+00 3.334719e-01
1.582444e+03 0.000000e+00 9.768012e-01 3.124145e-01
1.582456e+03 0.000000e+00 1.043566e+00 3.229149e-01
1.582468e+03 0.000000e+00 9.390023e-01 3.063102e-01
1.582480e+03 0.000000e+00 1.045306e+00 3.231839e-01
1.582492e+03 0.000000e+00 1.046842e+00 3.234214e-01
1.582504e+03 0.000000e+00 8.794304e-01 2.964346e-01
1.582516e+03 0.000000e+00 1.141210e+00 3.376844e-01
1.582528e+03 0.000000e+00 9.333351e-01 3.053845e-01
1.582540e+03 0.000000e+00 9.957077e-01 3.154235e-01
1.582552e+03 0.000000e+00 1.022068e+00 3.195716e-01
1.582564e+03 0.000000e+00 1.153134e+00 3.394439e-01
1.582576e+03 0.000000e+00 1.127825e+00 3.356982e-01
1.582588e+03 0.000000e+00 1.076999e+00 3.280467e-01
1.582600e+03 0.000000e+00 8.344391e-01 2.887523e-01
1.582612e+03 0.000000e+00 1.031026e+00 3.209689e-01
1.582624e+03 0.000000e+00 1.133167e+00 3.364923e-01
1.582636e+03 0.000000e+00 8.554251e-01 2.923608e-01
1.582648e+03 0.000000e+00 8.959137e-01 2.991997e-01
1.582660e+03 0.000000e+00 1.116739e+00 3.340442e-01
1.582672e+03 0.000000e+00 9.670786e-01 3.108558e-01
1.582684e+03 0.000000e+00 1.001575e+00 3.163515e-01
1.582696e+03 0.000000e+00 1.084177e+00 3.291382e-01
1.582708e+03 0.000000e+00 9.297551e-01 3.047982e-01
1.582720e+03 0.000000e+00 1.085005e+00 3.292639e-01
1.582732e+03 0.000000e+00 8.335322e-01 2.885953e-01
1.582744e+03 0.000000e+00 1.156509e+00 3.399403e-01
1.582756e+03 0.000000e+00 1.029171e+00 3.206800e-01
1.582768e+03 0.000000e+00 9.898878e-01 3.145003e-01
1.582780e+03 0.000000e+00 9.814615e-01 3.131589e-01
1.582792e+03 0.000000e+00 1.116251e+00 3.339713e-01
1.582804e+03 0.000000e+00 9.769849e-01 3.124439e-01
1.582816e+03 0.000000e+00 1.293013e+00 3.594426e-01
1.582828e+03 0.000000e+00 9.613291e-01 3.099304e-01
1.582840e+03 0.000000e+00 1.091394e+00 3.302318e-01
1.582852e+03 0.000000e+00 1.063685e+00 3.260128e-01
1.582864e+03 0.000000e+00 8.357107e-01 2.889722e-01
1.582876e+03 0.000000e+00 9.789298e-01 3.127547e-01
1.582888e+03 0.000000e+00 1.027339e+00 3.203944e-01
1.582900e+03 0.000000e+00 1.074276e+00 3.276318e-01
1.582912e+03 0.000000e+00 1.116460e+00 3.340025e-01
1.582924e+03 0.000000e+00 9.686475e-01 3.111079e-01
1.582936e+03 0.000000e+00 1.036980e+00 3.218943e-01
1.582948e+03 0.000000e+00 8.127675e-01 2.849780e-01
1.582960e+03 0.000000e+00 8.578783e-01 2.927797e-01
1.582972e+03 0.000000e+00 1.017256e+00 3.188183e-01
1.582984e+03 0.000000e+00 1.082537e+00 3.288891e-01
1.582996e+03 0.000000e+00 1.139594e+00 3.374452e-01
1.583008e+03 0.000000e+00 9.443577e-01 3.071824e-01
1.583020e+03 0.000000e+00 8.676511e-01 2.944426e-01
1.583032e+03 0.000000e+00 1.011754e+00 3.179550e-01
1.583044e+03 0.000000e+00 1.059308e+00 3.253413e-01
1.583056e+03 0.000000e+00 8.801275e-01 2.965520e-01
1.583068e+03 0.000000e+00 9.597222e-01 3.096713e-01
1.583080e+03 0.000000e+00 9.199374e-01 3.031847e-01
1.583092e+03 0.000000e+00 9.634403e-01 3.102705e-01
1.583104e+03 0.000000e+00 5.785939e-01 2.404446e-01
1.583116e+03 0.000000e+00 9.044805e-01 3.006268e-01
1.583128e+03 0.000000e+00 8.664330e-01 2.942359e-01
1.583140e+03 0.000000e+00 1.019586e+00 3.191832e-01
1.583152e+03 0.000000e+00 9.550066e-01 3.089095e-01
1.583164e+03 0.000000e+00 9.964845e-01 3.155465e-01
1.583176e+03 0.000000e+00 9.672972e-01 3.108910e-01
1.583188e+03 0.000000e+00 9.243032e-01 3.039033e-01
1.583200e+03 0.000000e+00 7.496904e-01 2.736964e-01
1.583212e+03 0.000000e+00 1.076396e+00 3.279549e-01
1.583224e+03 0.000000e+00 9.898504e-01 3.144944e-01
1.583236e+03 0.000000e+00 8.988832e-01 2.996952e-01
1.583248e+03 0.000000e+00 1.019670e+00 3.191964e-01
1.583260e+03 0.000000e+00 1.102505e+00 3.319085e-01
1.583272e+03 0.000000e+00 1.015549e+00 3.185507e-01
1.583284e+03 0.000000e+00 9.688533e-01 3.111409e-01
1.583296e+03 0.000000e+00 1.144035e+00 3.381020e-01
1.583308e+03 0.000000e+00 8.935787e-01 2.988096e-01
1.583320e+03 0.000000e+00 9.630502e-01 3.102077e-01
1.583332e+03 0.000000e+00 9.504150e-01 3.081660e-01
1.583344e+03 0.000000e+00 1.179634e+00 3.433221e-01
1.583356e+03 0.000000e+00 8.817559e-01 2.968263e-01
1.583368e+03 0.000000e+00 1.141615e+00 3.377443e-01
1.583380e+03 0.000000e+00 1.003262e+00 3.166178e-01
1.583392e+03 0.000000e+00 8.840729e-01 2.972160e-01
1.583404e+03 0.000000e+00 1.014289e+00 3.183531e-01
1.583416e+03 0.000000e+00 1.182519e+00 3.437416e-01
1.583428e+03 0.000000e+00 9.711119e-01 3.115034e-01
1.583440e+03 0.000000e+00 1.006841e+00 3.171820e-01
1.583452e+03 0.000000e+00 9.507618e-01 3.082223e-01
1.583464e+03 0.000000e+00 1.113964e+00 3.336289e-01
1.583476e+03 0.000000e+00 1.070881e+00 3.271137e-01
1.583488e+03 0.000000e+00 1.064467e+00 3.261327e-01
1.583500e+03 0.000000e+00 1.136879e+00 3.370430e-01
1.583512e+03 0.000000e+00 8.794697e-01 2.964412e-01
1.583524e+03 0.000000e+00 1.129246e+00 3.359095e-01
1.583536e+03 0.000000e+00 9.406033e-01 3.065712e-01
1.583548e+03 0.000000e+00 9.275433e-01 3.044355e-01
1.583560e+03 0.000000e+00 6.812275e-01 2.609001e-01
1.583572e+03 0.000000e+00 1.111577e+00 3.332712e-01
1.583584e+03 0.000000e+00 1.086616e+00 3.295082e-01
1.583596e+03 0.000000e+00 1.064911e+00 3.262007e-01
1.583608e+03 0.000000e+00 1.085164e+00 3.292879e-01
1.583620e+03 0.000000e+00 1.160228e+00 3.404864e-01
1.583632e+03 0.000000e+00 9.224787e-01 3.036032e-01
1.583644e+03 0.000000e+00 9.693332e-01 3.112180e-01
1.583656e+03 0.000000e+00 8.694648e-01 2.947502e-01
1.583668e+03 0.000000e+00 1.029439e+00 3.207218e-01
1.583680e+03 0.000000e+00 7.956501e-01 2.819611e-01
1.583692e+03 0.000000e+00 9.450809e-01 3.073001e-01
1.583704e+03 0.000000e+00 1.048488e+00 3.236755e-01
1.583716e+03 0.000000e+00 8.591798e-01 2.930017e-01
1.583728e+03 0.000000e+00 1.093683e+00 3.305779e-01
1.583740e+03 0.000000e+00 9.809200e-01 3.130725e-01
1.583752e+03 0.000000e+00 9.761287e-01 3.123070e-01
1.583764e+03 0.000000e+00 1.150155e+00 3.390052e-01
1.583776e+03 0.000000e+00 8.676932e-01 2.944498e-01
1.583788e+03 0.000000e+00 1.261984e+00 3.551036e-01
1.583800e+03 0.000000e+00 8.909824e-01 2.983752e-01
1.583812e+03 0.000000e+00 1.194763e+00 3.455167e-01
1.583824e+03 0.000000e+00 1.010469e+00 3.177530e-01
1.583836e+03 0.000000e+00 1.097364e+00 3.311338e-01
1.583848e+03 0.000000e+00 1.084588e+00 3.292005e-01
1.583860e+03 0.000000e+00 1.012236e+00 3.180306e-01
1.583872e+03 0.000000e+00 9.227872e-01 3.036539e-01
1.583884e+03 0.000000e+00 1.203565e+00 3.467871e-01
1.583896e+03 0.000000e+00 1.062792e+00 3.258759e-01
1.583908e+03 0.000000e+00 1.230548e+00 3.506528e-01
1.583920e+03 0.000000e+00 1.153932e+00 3.395613e-01
1.583932e+03 0.000000e+00 1.029377e+00 3.207122e-01
1.583944e+03 0.000000e+00 1.153579e+00 3.395094e-01
1.583956e+03 0.000000e+00 7.798395e-01 2.791456e-01
1.583968e+03 0.000000e+00 1.017944e+00 3.189261e-01
1.583980e+03 0.000000e+00 1.004642e+00 3.168355e-01
1.583992e+03 0.000000e+00 9.769462e-01 3.124377e-01
1.584004e+03 0.000000e+00 9.361222e-01 3.058401e-01
1.584016e+03 0.000000e+00 9.460199e-01 3.074527e-01
1.584028e+03 0.000000e+00 9.509688e-01 3.082558e-01
1.584040e+03 0.000000e+00 9.828125e-01 3.133744e-01
1.584052e+03 0.000000e+00 9.399008e-01 3.064567e-01
1.584064e+03 0.000000e+00 9.731649e-01 3.118325e-01
1.584076e+03 0.000000e+00 8.367932e-01 2.891593e-01
1.584088e+03 0.000000e+00 1.028603e+00 3.205914e-01
1.584100e+03 0.000000e+00 8.180834e-01 2.859084e-01
1.584112e+03 0.000000e+00 9.617778e-01 3.100027e-01
1.584124e+03 0.000000e+00 1.265469e+00 3.555935e-01
1.584136e+03 0.000000e+00 1.033437e+00 3.213440e-01
1.584148e+03 0.000000e+00 1.057530e+00 3.250682e-01
1.584160e+03 0.000000e+00 1.120194e+00 3.345606e-01
1.584172e+03 0.000000e+00 1.178019e+00 3.430870e-01
1.584184e+03 0.000000e+00 1.112651e+00 3.334322e-01
1.584196e+03 0.000000e+00 1.177514e+00 3.430135e-01
1.584208e+03 0.000000e+00 1.012682e+00 3.181008e-01
1.584220e+03 0.000000e+00 1.055730e+00 3.247915e-01
1.584232e+03 0.000000e+00 1.027643e+00 3.204419e-01
1.584244e+03 0.000000e+00 9.588966e-01 3.095380e-01
1.584256e+03 0.000000e+00 1.033989e+00 3.214298e-01
1.584268e+03 0.000000e+00 1.010266e+00 3.177211e-01
1.584280e+03 0.000000e+00 9.103588e-01 3.016021e-01
1.584292e+03 0.000000e+00 9.073342e-01 3.011007e-01
1.584304e+03 0.000000e+00 9.612888e-01 3.099239e-01
1.584316e+03 0.000000e+00 1.005317e+00 3.169420e-01
1.584328e+03 0.000000e+00 1.009441e+00 3.175914e-01
1.584340e+03 0.000000e+00 1.006027e+00 3.170538e-01
1.584352e+03 0.000000e+00 8.105667e-01 2.845919e-01
1.584364e+03 0.000000e+00 9.379366e-01 3.061363e-01
1.584376e+03 0.000000e+00 1.175261e+00 3.426851e-01
1.584388e+03 0.000000e+00 1.094943e+00 3.307682e-01
1.584400e+03 0.000000e+00 1.142244e+00 3.378372e-01
1.584412e+03 0.000000e+00 8.824436e-01 2.969420e-01
1.584424e+03 0.000000e+00 1.054387e+00 3.245848e-01
1.584436e+03 0.000000e+00 1.035029e+00 3.215914e-01
1.584448e+03 0.000000e+00 9.300043e-01 3.048391e-01
1.584460e+03 0.000000e+00 9.371571e-01 3.060091e-01
1.584472e+03 0.000000e+00 9.633813e-01 3.102610e-01
1.584484e+03 0.000000e+00 8.497075e-01 2.913821e-01
1.584496e+03 0.000000e+00 7.256821e-01 2.692783e-01
1.584508e+03 0.000000e+00 9.466403e-01 3.075535e-01
1.584520e+03 0.000000e+00 1.094295e+00 3.306705e-01
1.584532e+03 0.000000e+00 9.988941e-01 3.159278e-01
1.584544e+03 0.000000e+00 1.015510e+00 3.185445e-01
1.584556e+03 0.000000e+00 9.767637e-01 3.124085e-01
1.584568e+03 0.000000e+00 1.056881e+00 3.249685e-01
1.584580e+03 0.000000e+00 8.700948e-01 2.948570e-01
1.584592e+03 0.000000e+00 9.012833e-01 3.000950e-01
1.584604e+03 0.000000e+00 8.564914e-01 2.925429e-01
1.584616e+03 0.000000e+00 9.196129e-01 3.031312e-01
1.584628e+03 0.000000e+00 9.729472e-01 3.117976e-01
1.584640e+03 0.000000e+00 1.152657e+00 3.393737e-01
1.584652e+03 0.000000e+00 9.600729e-01 3.097278e-01
1.584664e+03 0.000000e+00 9.061304e-01 3.009009e-01
1.584676e+03 0.000000e+00 9.371239e-01 3.060037e-01
1.584688e+03 0.000000e+00 1.019019e+00 3.190945e-01
1.584700e+03 0.000000e+00 9.752868e-01 3.121723e-01
1.584712e+03 0.000000e+00 1.008810e+00 3.174921e-01
1.584724e+03 0.000000e+00 9.695618e-01 3.112547e-01
1.584736e+03 0.000000e+00 9.480944e-01 3.077896e-01
1.584748e+03 0.000000e+00 1.115219e+00 3.338168e-01
1.584760e+03 0.000000e+00 1.038617e+00 3.221483e-01
1.584772e+03 0.000000e+00 9.874544e-01 3.141135e-01
1.584784e+03 0.000000e+00 1.054883e+00 3.246611e-01
1.584796e+03 0.000000e+00 9.000365e-01 2.998874e-01
1.584808e+03 0.000000e+00 1.022242e+00 3.195986e-01
1.584820e+03 0.000000e+00 1.107792e+00 3.327034e-01
1.584832e+03 0.000000e+00 1.022620e+00 3.196578e-01
1.584844e+03 0.000000e+00 9.985865e-01 3.158792e-01
1.584856e+03 0.000000e+00 1.198714e+00 3.460875e-01
1.584868e+03 0.000000e+00 1.015603e+00 3.185592e-01
1.584880e+03 0.000000e+00 9.763559e-01 3.123433e-01
1.584892e+03 0.000000e+00 1.146044e+00 3.383988e-01
1.584904e+03 0.000000e+00 1.039926e+00 3.223513e-01
1.584916e+03 0.000000e+00 9.640828e-01 3.103740e-01
1.584928e+03 0.000000e+00 9.028975e-01 3.003636e-01
1.584940e+03 0.000000e+00 9.992653e-01 3.159865e-01
1.584952e+03 0.000000e+00 8.688441e-01 2.946450e-01
1.584964e+03 0.000000e+00 1.126568e+00 3.355111e-01
1.584976e+03 0.000000e+00 1.013396e+00 3.182129e-01
1.584988e+03 0.000000e+00 1.067114e+00 3.265379e-01
1.585000e+03 0.000000e+00 1.075787e+00 3.278622e-01
1.585012e+03 0.000000e+00 8.540604e-01 2.921275e-01
1.585024e+03 0.000000e+00 8.902848e-01 2.982584e-01
1.585036e+03 0.000000e+00 1.053350e+00 3.244251e-01
1.585048e+03 0.000000e+00 1.073552e+00 3.275214e-01
1.585060e+03 0.000000e+00 1.030588e+00 3.209007e-01
1.585072e+03 0.000000e+00 9.493555e-01 3.079942e-01
1.585084e+03 0.000000e+00 9.057374e-01 3.008356e-01
1.585096e+03 0.000000e+00 1.094249e+00 3.306634e-01
1.585108e+03 0.000000e+00 1.095555e+00 3.308608e-01
1.585120e+03 0.000000e+00 1.169507e+00 3.418453e-01
1.585132e+03 0.000000e+00 9.975494e-01 3.157151e-01
1.585144e+03 0.000000e+00 1.055662e+00 3.247810e-01
1.585156e+03 0.000000e+00 1.023074e+00 3.197287e-01
1.585168e+03 0.000000e+00 1.021567e+00 3.194932e-01
1.585180e+03 0.000000e+00 1.017907e+00 3.189204e-01
1.585192e+03 0.000000e+00 1.130567e+00 3.361060e-01
1.585204e+03 0.000000e+00 9.494584e-01 3.080109e-01
1.585216e+03 0.000000e+00 1.165712e+00 3.412901e-01
1.585228e+03 0.000000e+00 1.068892e+00 3.268098e-01
1.585240e+03 0.000000e+00 8.962003e-01 2.992476e-01
1.585252e+03 0.000000e+00 1.016509e+00 3.187012e-01
1.585264e+03 0.000000e+00 1.125707e+00 3.353828e-01
1.585276e+03 0.000000e+00 8.322870e-01 2.883797e-01
1.585288e+03 0.000000e+00 1.004849e+00 3.168680e-01
1.585300e+03 0.000000e+00 1.023529e+00 3.197998e-01
1.585312e+03 0.000000e+00 9.587847e-01 3.095200e-01
1.585324e+03 0.000000e+00 1.169708e+00 3.418746e-01
1.585336e+03 0.000000e+00 8.847138e-01 2.973237e-01
1.585348e+03 0.000000e+00 1.035342e+00 3.216400e-01
1.585360e+03 0.000000e+00 9.059740e-01 3.008749e-01
1.585372e+03 0.000000e+00 1.056432e+00 3.248994e-01
1.585384e+03 0.000000e+00 9.540728e-01 3.087585e-01
1.585396e+03 0.000000e+00 1.216478e+00 3.486425e-01
1.585408e+03 0.000000e+00 9.452246e-01 3.073234e-01
1.585420e+03 0.000000e+00 9.007724e-01 3.000100e-01
1.585432e+03 0.000000e+00 1.065268e+00 3.262552e-01
1.585444e+03 0.000000e+00 9.348731e-01 3.056360e-01
1.585456e+03 0.000000e+00 9.691664e-01 3.111912e-01
1.585468e+03 0.000000e+00 1.051396e+00 3.241240e-01
1.585480e+03 0.000000e+00 9.330785e-01 3.053425e-01
1.585492e+03 0.000000e+00 1.032015e+00 3.211228e-01
1.585504e+03 0.000000e+00 1.102682e+00 3.319351e-01
1.585516e+03 0.000000e+00 1.108725e+00 3.328435e-01
1.585528e+03 0.000000e+00 9.234837e-01 3.037685e-01
1.585540e+03 0.000000e+00 1.001259e+00 3.163016e-01
1.585552e+03 0.000000e+00 1.058335e+00 3.251919e-01
1.585564e+03 0.000000e+00 1.025559e+00 3.201167e-01
1.585576e+03 0.000000e+00 1.236685e+00 3.515261e-01
1.585588e+03 0.000000e+00 9.246909e-01 3.039670e-01
1.585600e+03 0.000000e+00 7.986431e-01 2.824909e-01
1.585612e+03 0.000000e+00 1.109088e+00 3.328980e-01
1.585624e+03 0.000000e+00 9.756336e-01 3.122278e-01
1.585636e+03 0.000000e+00 1.043295e+00 3.228730e-01
1.585648e+03 0.000000e+00 1.239343e+00 3.519037e-01
1.585660e+03 0.000000e+00 1.020513e+00 3.193284e-01
1.585672e+03 0.000000e+00 9.675699e-01 3.109348e-01
1.585684e+03 0.000000e+00 9.438825e-01 3.071051e-01
1.585696e+03 0.000000e+00 1.053708e+00 3.244802e-01
1.585708e+03 0.000000e+00 1.098537e+00 3.313107e-01
1.585720e+03 0.000000e+00 1.022143e+00 3.195833e-01
1.585732e+03 0.000000e+00 1.142985e+00 3.379469e-01
1.585744e+03 0.000000e+00 9.862672e-01 3.139247e-01
1.585756e+03 0.000000e+00 8.031029e-01 2.832786e-01
1.585768e+03 0.000000e+00 1.004264e+00 3.167759e-01
1.585780e+03 0.000000e+00 9.405678e-01 3.065654e-01
1.585792e+03 0.000000e+00 1.090044e+00 3.300274e-01
1.585804e+03 0.000000e+00 1.129005e+00 3.358737e-01
1.585816e+03 0.000000e+00 1.009912e+00 3.176653e-01
1.585828e+03 0.000000e+00 9.018801e-01 3.001944e-01
1.585840e+03 0.000000e+00 1.110628e+00 3.331290e-01
1.585852e+03 0.000000e+00 1.151892e+00 3.392611e-01
1.585864e+03 0.000000e+00 9.497464e-01 3.080576e-01
1.585876e+03 0.000000e+00 7.526097e-01 2.742288e-01
1.585888e+03 0.000000e+00 9.913821e-01 3.147376e-01
1.585900e+03 0.000000e+00 8.933429e-01 2.987702e-01
1.585912e+03 0.000000e+00 9.668768e-01 3.108234e-01
1.585924e+03 0.000000e+00 1.121207e+00 3.347118e-01
1.585936e+03 0.000000e+00 1.139384e+00 3.374141e-01
1.585948e+03 0.000000e+00 9.917658e-01 3.147985e-01
1.585960e+03 0.000000e+00 1.047068e+00 3.234562e-01
1.585972e+03 0.000000e+00 1.048257e+00 3.236399e-01
1.585984e+03 0.000000e+00 8.416927e-01 2.900046e-01
1.585996e+03 0.000000e+00 9.899700e-01 3.145134e-01
