# wavelength[A] tau flux flux_error
1.503448e+03 0.000000e+00 1.027403e+00 3.195326e-01
1.503460e+03 0.000000e+00 1.014698e+00 3.175507e-01
1.503472e+03 0.000000e+00 1.094125e+00 3.297450e-01
1.503484e+03 0.000000e+00 1.106995e+00 3.316786e-01
1.503496e+03 0.000000e+00 1.082376e+00 3.279698e-01
1.503508e+03 0.000000e+00 8.648938e-01 2.931744e-01
1.503520e+03 0.000000e+00 9.025258e-01 2.994846e-01
1.503532e+03 0.000000e+00 9.778146e-01 3.117259e-01
1.503544e+03 0.000000e+00 9.304178e-01 3.040771e-01
1.503556e+03 0.000000e+00 8.679616e-01 2.936939e-01
1.503568e+03 0.000000e+00 1.018484e+00 3.181425e-01
1.503580e+03 0.000000e+00 9.650903e-01 3.096910e-01
1.503592e+03 0.000000e+00 1.035211e+00 3.207444e-01
1.503604e+03 0.000000e+00 9.282417e-01 3.037212e-01
1.503616e+03 0.000000e+00 8.703401e-01 2.940960e-01
1.503628e+03 0.000000e+00 1.040395e+00 3.215465e-01
1.503640e+03 0.000000e+00 9.676497e-01 3.101014e-01
1.503652e+03 0.000000e+00 9.611057e-01 3.090511e-01
1.503664e+03 0.000000e+00 1.054574e+00 3.237302e-01
1.503676e+03 0.000000e+00 9.834039e-01 3.126156e-01
1.503688e+03 0.000000e+00 1.139491e+00 3.365116e-01
1.503700e+03 0.000000e+00 1.024332e+00 3.190547e-01
1.503712e+03 0.000000e+00 9.395845e-01 3.055713e-01
1.503724e+03 0.000000e+00 1.020810e+00 3.185057e-01
1.503736e+03 0.000000e+00 9.310368e-01 3.041782e-01
1.503748e+03 0.000000e+00 9.492420e-01 3.071377e-01
1.503760e+03 0.000000e+00 1.036514e+00 3.209462e-01
1.503772e+03 0.000000e+00 1.022586e+00 3.187825e-01
1.503784e+03 0.000000e+00 9.812010e-01 3.122652e-01
1.503796e+03 0.000000e+00 1.009817e+00 3.167860e-01
1.503808e+03 0.000000e+00 1.051544e+00 3.232647e-01
1.503820e+03 0.000000e+00 8.117285e-01 2.840207e-01
1.503832e+03 0.000000e+00 1.102564e+00 3.310141e-01
1.503844e+03 0.000000e+00 1.044477e+00 3.221767e-01
1.503856e+03 0.000000e+00 9.177711e-01 3.020034e-01
1.503868e+03 0.000000e+00 8.554874e-01 2.915758e-01
1.503880e+03 0.000000e+00 1.052652e+00 3.234350e-01
1.503892e+03 0.000000e+00 1.022097e+00 3.187063e-01
1.503904e+03 0.000000e+00 9.410311e-01 3.058064e-01
1.503916e+03 0.000000e+00 1.113400e+00 3.326368e-01
1.503928e+03 0.000000e+00 9.601242e-01 3.088932e-01
1.503940e+03 0.000000e+00 8.818612e-01 2.960362e-01
1.503952e+03 0.000000e+00 1.034983e+00 3.207091e-01
1.503964e+03 0.000000e+00 1.126282e+00 3.345555e-01
1.503976e+03 0.000000e+00 1.021546e+00 3.186205e-01
1.503988e+03 0.000000e+00 1.121169e+00 3.337953e-01
1.504000e+03 0.000000e+00 9.113784e-01 3.009498e-01
1.504012e+03 0.000000e+00 9.923901e-01 3.140406e-01
1.504024e+03 0.000000e+00 7.756145e-01 2.776308e-01
1.504036e+03 0.000000e+00 9.773596e-01 3.116534e-01
1.504048e+03 0.000000e+00 1.143377e+00 3.370849e-01
1.504060e+03 0.000000e+00 9.311208e-01 3.041919e-01
1.504072e+03 0.000000e+00 9.023071e-01 2.994483e-01
1.504084e+03 0.000000e+00 9.982420e-01 3.149652e-01
1.504096e+03 0.000000e+00 9.445089e-01 3.063710e-01
1.504108e+03 0.000000e+00 9.481889e-01 3.069673e-01
1.504120e+03 0.000000e+00 8.423538e-01 2.893290e-01
1.504132e+03 0.000000e+00 1.232770e+00 3.500142e-01
1.504144e+03 0.000000e+00 7.345897e-01 2.701886e-01
1.504156e+03 0.000000e+00 1.212409e+00 3.471117e-01
1.504168e+03 0.000000e+00 1.054660e+00 3.237433e-01
1.504180e+03 0.000000e+00 9.644019e-01 3.095806e-01
1.504192e+03 0.000000e+00 1.018055e+00 3.180755e-01
1.504204e+03 0.000000e+00 1.007365e+00 3.164012e-01
1.504216e+03 0.000000e+00 9.603439e-01 3.089285e-01
1.504228e+03 0.000000e+00 8.850081e-01 2.965639e-01
1.504240e+03 0.000000e+00 1.051897e+00 3.233191e-01
1.504252e+03 0.000000e+00 1.105511e+00 3.314562e-01
1.504264e+03 0.000000e+00 1.081547e+00 3.278440e-01
1.504276e+03 0.000000e+00 1.138734e+00 3.363998e-01
1.504288e+03 0.000000e+00 9.935166e-01 3.142188e-01
1.504300e+03 0.000000e+00 1.043220e+00 3.219828e-01
1.504312e+03 0.000000e+00 8.916269e-01 2.976708e-01
1.504324e+03 0.000000e+00 7.826306e-01 2.788837e-01
1.504336e+03 0.000000e+00 8.795191e-01 2.956428e-01
1.504348e+03 0.000000e+00 1.086427e+00 3.285828e-01
1.504360e+03 0.000000e+00 1.037616e+00 3.211168e-01
1.504372e+03 0.000000e+00 9.963766e-01 3.146708e-01
1.504384e+03 0.000000e+00 1.022935e+00 3.188369e-01
1.504396e+03 0.000000e+00 1.005320e+00 3.160798e-01
1.504408e+03 0.000000e+00 1.168466e+00 3.407632e-01
1.504420e+03 0.000000e+00 1.070930e+00 3.262309e-01
1.504432e+03 0.000000e+00 1.115795e+00 3.329944e-01
1.504444e+03 0.000000e+00 9.011521e-01 2.992566e-01
1.504456e+03 0.000000e+00 1.193926e+00 3.444557e-01
1.504468e+03 0.000000e+00 9.246637e-01 3.031353e-01
1.504480e+03 0.000000e+00 8.662776e-01 2.934088e-01
1.504492e+03 0.000000e+00 9.842505e-01 3.127501e-01
1.504504e+03 0.000000e+00 1.167696e+00 3.406508e-01
1.504516e+03 0.000000e+00 1.001082e+00 3.154130e-01
1.504528e+03 0.000000e+00 1.139564e+00 3.365224e-01
1.504540e+03 0.000000e+00 1.253496e+00 3.529443e-01
1.504552e+03 0.000000e+00 9.805598e-01 3.121632e-01
1.504564e+03 0.000000e+00 1.035474e+00 3.207851e-01
1.504576e+03 0.000000e+00 1.100891e+00 3.307629e-01
1.504588e+03 0.000000e+00 8.695033e-01 2.939546e-01
1.504600e+03 0.000000e+00 8.861888e-01 2.967616e-01
1.504612e+03 0.000000e+00 9.611042e-01 3.090508e-01
1.504624e+03 0.000000e+00 1.181788e+00 3.427003e-01
1.504636e+03 0.000000e+00 9.791212e-01 3.119341e-01
1.504648e+03 0.000000e+00 9.105880e-01 3.008192e-01
1.504660e+03 0.000000e+00 9.403576e-01 3.056970e-01
1.504672e+03 0.000000e+00 9.934602e-01 3.142099e-01
1.504684e+03 0.000000e+00 1.085064e+00 3.283767e-01
1.504696e+03 0.000000e+00 9.217673e-01 3.026602e-01
1.504708e+03 0.000000e+00 9.312237e-01 3.042087e-01
1.504720e+03 0.000000e+00 1.102552e+00 3.310123e-01
1.504732e+03 0.000000e+00 1.132025e+00 3.354074e-01
1.504744e+03 0.000000e+00 9.462408e-01 3.066518e-01
1.504756e+03 0.000000e+00 1.024610e+00 3.190979e-01
1.504768e+03 0.000000e+00 1.075732e+00 3.269616e-01
1.504780e+03 0.000000e+00 9.981986e-01 3.149584e-01
1.504792e+03 0.000000e+00 1.105644e+00 3.314761e-01
1.504804e+03 0.000000e+00 9.057378e-01 3.000170e-01
1.504816e+03 0.000000e+00 1.126017e+00 3.345162e-01
1.504828e+03 0.000000e+00 1.142188e+00 3.369096e-01
1.504840e+03 0.000000e+00 9.875099e-01 3.132675e-01
1.504852e+03 0.000000e+00 1.067462e+00 3.257024e-01
1.504864e+03 0.000000e+00 8.862790e-01 2.967768e-01
1.504876e+03 0.000000e+00 9.452542e-01 3.064919e-01
1.504888e+03 0.000000e+00 1.022248e+00 3.187298e-01
1.504900e+03 0.000000e+00 9.548233e-01 3.080393e-01
1.504912e+03 0.000000e+00 1.004043e+00 3.158791e-01
1.504924e+03 0.000000e+00 9.846747e-01 3.128175e-01
1.504936e+03 0.000000e+00 9.641675e-01 3.095429e-01
1.504948e+03 0.000000e+00 1.198197e+00 3.450713e-01
1.504960e+03 0.000000e+00 1.042465e+00 3.218663e-01
1.504972e+03 0.000000e+00 1.123246e+00 3.341044e-01
1.504984e+03 0.000000e+00 9.521292e-01 3.076044e-01
1.504996e+03 0.000000e+00 9.823730e-01 3.124517e-01
1.505008e+03 0.000000e+00 1.149393e+00 3.379706e-01
1.505020e+03 0.000000e+00 1.082000e+00 3.279127e-01
1.505032e+03 0.000000e+00 1.080174e+00 3.276360e-01
1.505044e+03 0.000000e+00 9.670389e-01 3.100035e-01
1.505056e+03 0.000000e+00 9.447502e-01 3.064101e-01
1.505068e+03 0.000000e+00 1.083181e+00 3.280916e-01
1.505080e+03 0.000000e+00 1.077872e+00 3.272865e-01
1.505092e+03 0.000000e+00 1.148177e+00 3.377918e-01
1.505104e+03 0.000000e+00 9.436672e-01 3.062345e-01
1.505116e+03 0.000000e+00 1.006683e+00 3.162941e-01
1.505128e+03 0.000000e+00 8.416183e-01 2.892026e-01
1.505140e+03 0.000000e+00 1.041381e+00 3.216989e-01
1.505152e+03 0.000000e+00 1.054186e+00 3.236706e-01
1.505164e+03 0.000000e+00 1.055264e+00 3.238360e-01
1.505176e+03 0.000000e+00 9.282419e-01 3.037213e-01
1.505188e+03 0.000000e+00 1.130374e+00 3.351628e-01
1.505200e+03 0.000000e+00 9.359930e-01 3.049867e-01
1.505212e+03 0.000000e+00 8.776055e-01 2.953210e-01
1.505224e+03 0.000000e+00 1.201554e+00 3.455543e-01
1.505236e+03 0.000000e+00 1.021395e+00 3.185968e-01
1.505248e+03 0.000000e+00 1.026345e+00 3.193680e-01
1.505260e+03 0.000000e+00 1.164396e+00 3.401692e-01
1.505272e+03 0.000000e+00 8.929484e-01 2.978913e-01
1.505284e+03 0.000000e+00 1.102000e+00 3.309295e-01
1.505296e+03 0.000000e+00 8.871377e-01 2.969205e-01
1.505308e+03 0.000000e+00 1.192038e+00 3.441832e-01
1.505320e+03 0.000000e+00 8.973165e-01 2.986190e-01
1.505332e+03 0.000000e+00 9.489167e-01 3.070851e-01
1.505344e+03 0.000000e+00 9.312962e-01 3.042206e-01
1.505356e+03 0.000000e+00 1.009443e+00 3.167273e-01
1.505368e+03 0.000000e+00 1.102314e+00 3.309765e-01
1.505380e+03 0.000000e+00 9.959990e-01 3.146111e-01
1.505392e+03 0.000000e+00 1.019529e+00 3.183057e-01
1.505404e+03 0.000000e+00 8.483350e-01 2.903544e-01
1.505416e+03 0.000000e+00 9.878741e-01 3.133253e-01
1.505428e+03 0.000000e+00 9.652966e-01 3.097241e-01
1.505440e+03 0.000000e+00 1.147813e+00 3.377383e-01
1.505452e+03 0.000000e+00 1.162313e+00 3.398647e-01
1.505464e+03 0.000000e+00 1.074160e+00 3.267225e-01
1.505476e+03 0.000000e+00 9.936569e-01 3.142410e-01
1.505488e+03 0.000000e+00 8.083840e-01 2.834350e-01
1.505500e+03 0.000000e+00 1.024777e+00 3.191239e-01
1.505512e+03 0.000000e+00 7.242958e-01 2.682889e-01
1.505524e+03 0.000000e+00 9.666787e-01 3.099458e-01
1.505536e+03 0.000000e+00 8.244599e-01 2.862394e-01
1.505548e+03 0.000000e+00 1.094930e+00 3.298662e-01
1.505560e+03 0.000000e+00 9.930391e-01 3.141433e-01
1.505572e+03 0.000000e+00 1.216450e+00 3.476896e-01
1.505584e+03 0.000000e+00 1.038199e+00 3.212069e-01
1.505596e+03 0.000000e+00 1.106258e+00 3.315682e-01
1.505608e+03 0.000000e+00 1.090877e+00 3.292552e-01
1.505620e+03 0.000000e+00 9.740210e-01 3.111206e-01
1.505632e+03 0.000000e+00 9.210756e-01 3.025466e-01
1.505644e+03 0.000000e+00 1.072302e+00 3.264398e-01
1.505656e+03 0.000000e+00 9.764882e-01 3.115144e-01
1.505668e+03 0.000000e+00 1.055388e+00 3.238551e-01
1.505680e+03 0.000000e+00 9.859161e-01 3.130146e-01
1.505692e+03 0.000000e+00 9.704228e-01 3.105454e-01
1.505704e+03 0.000000e+00 8.348888e-01 2.880441e-01
1.505716e+03 0.000000e+00 9.894286e-01 3.135717e-01
1.505728e+03 0.000000e+00 1.092001e+00 3.294247e-01
1.505740e+03 0.000000e+00 1.086291e+00 3.285623e-01
1.505752e+03 0.000000e+00 8.603863e-01 2.924094e-01
1.505764e+03 0.000000e+00 9.305544e-01 3.040994e-01
1.505776e+03 0.000000e+00 9.221152e-01 3.027173e-01
1.505788e+03 0.000000e+00 9.065363e-01 3.001492e-01
1.505800e+03 0.000000e+00 1.190915e+00 3.440211e-01
1.505812e+03 0.000000e+00 1.057296e+00 3.241477e-01
1.505824e+03 0.000000e+00 8.716900e-01 2.943240e-01
1.505836e+03 0.000000e+00 9.895480e-01 3.135906e-01
1.505848e+03 0.000000e+00 9.857608e-01 3.129900e-01
1.505860e+03 0.000000e+00 9.692014e-01 3.103499e-01
1.505872e+03 0.000000e+00 6.293658e-01 2.500899e-01
1.505884e+03 0.000000e+00 1.025605e+00 3.192528e-01
1.505896e+03 0.000000e+00 8.301952e-01 2.872333e-01
1.505908e+03 0.000000e+00 1.045453e+00 3.223271e-01
1.505920e+03 0.000000e+00 1.040136e+00 3.215064e-01
1.505932e+03 0.000000e+00 1.093046e+00 3.295823e-01
1.505944e+03 0.000000e+00 9.491004e-01 3.071148e-01
1.505956e+03 0.000000e+00 1.167676e+00 3.406479e-01
1.505968e+03 0.000000e+00 1.197480e+00 3.449680e-01
1.505980e+03 0.000000e+00 9.907495e-01 3.137810e-01
1.505992e+03 0.000000e+00 1.173635e+00 3.415161e-01
1.506004e+03 0.000000e+00 1.190696e+00 3.439895e-01
1.506016e+03 0.000000e+00 1.114041e+00 3.327325e-01
1.506028e+03 0.000000e+00 9.651027e-01 3.096930e-01
1.506040e+03 0.000000e+00 1.087464e+00 3.287396e-01
1.506052e+03 0.000000e+00 9.863436e-01 3.130825e-01
1.506064e+03 0.000000e+00 1.115056e+00 3.328840e-01
1.506076e+03 0.000000e+00 1.148353e+00 3.378177e-01
1.506088e+03 0.000000e+00 1.024428e+00 3.190695e-01
1.506100e+03 0.000000e+00 9.722508e-01 3.108378e-01
1.506112e+03 0.000000e+00 1.015374e+00 3.176565e-01
1.506124e+03 0.000000e+00 9.597296e-01 3.088297e-01
1.506136e+03 0.000000e+00 9.560694e-01 3.082403e-01
1.506148e+03 0.000000e+00 9.699189e-01 3.104648e-01
1.506160e+03 0.000000e+00 1.162264e+00 3.398577e-01
1.506172e+03 0.000000e+00 9.593909e-01 3.087752e-01
1.506184e+03 0.000000e+00 9.258531e-01 3.033302e-01
1.506196e+03 0.000000e+00 8.982060e-01 2.987670e-01
1.506208e+03 0.000000e+00 1.001418e+00 3.154659e-01
1.506220e+03 0.000000e+00 1.203920e+00 3.458943e-01
1.506232e+03 0.000000e+00 1.116084e+00 3.330375e-01
1.506244e+03 0.000000e+00 9.416701e-01 3.059103e-01
1.506256e+03 0.000000e+00 1.032957e+00 3.203950e-01
1.506268e+03 0.000000e+00 9.746957e-01 3.112284e-01
1.506280e+03 0.000000e+00 8.718198e-01 2.943459e-01
1.506292e+03 0.000000e+00 8.930588e-01 2.979097e-01
1.506304e+03 0.000000e+00 1.114957e+00 3.328692e-01
1.506316e+03 0.000000e+00 1.024617e+00 3.190990e-01
1.506328e+03 0.000000e+00 1.134466e+00 3.357689e-01
1.506340e+03 0.000000e+00 7.621701e-01 2.752140e-01
1.506352e+03 0.000000e+00 1.185975e+00 3.433068e-01
1.506364e+03 0.000000e+00 1.109280e+00 3.320208e-01
1.506376e+03 0.000000e+00 9.458445e-01 3.065876e-01
1.506388e+03 0.000000e+00 1.043244e+00 3.219865e-01
1.506400e+03 0.000000e+00 9.973572e-01 3.148256e-01
1.506412e+03 0.000000e+00 1.149398e+00 3.379713e-01
1.506424e+03 0.000000e+00 1.180204e+00 3.424705e-01
1.506436e+03 0.000000e+00 9.220223e-01 3.027020e-01
1.506448e+03 0.000000e+00 1.059421e+00 3.244733e-01
1.506460e+03 0.000000e+00 9.426573e-01 3.060706e-01
1.506472e+03 0.000000e+00 8.385339e-01 2.886722e-01
1.506484e+03 0.000000e+00 1.040208e+00 3.215176e-01
1.506496e+03 0.000000e+00 1.032055e+00 3.202551e-01
1.506508e+03 0.000000e+00 9.387775e-01 3.054401e-01
1.506520e+03 0.000000e+00 1.053518e+00 3.235680e-01
1.506532e+03 0.000000e+00 1.048048e+00 3.227270e-01
1.506544e+03 0.000000e+00 1.043007e+00 3.219499e-01
1.506556e+03 0.000000e+00 1.098383e+00 3.303860e-01
1.506568e+03 0.000000e+00 1.044374e+00 3.221608e-01
1.506580e+03 0.000000e+00 9.704841e-01 3.105552e-01
1.506592e+03 0.000000e+00 9.720332e-01 3.108030e-01
1.506604e+03 0.000000e+00 1.187435e+00 3.435180e-01
1.506616e+03 0.000000e+00 9.014504e-01 2.993061e-01
1.506628e+03 0.000000e+00 1.066517e+00 3.255582e-01
1.506640e+03 0.000000e+00 1.060886e+00 3.246976e-01
1.506652e+03 0.000000e+00 9.048901e-01 2.998766e-01
1.506664e+03 0.000000e+00 8.231583e-01 2.860134e-01
1.506676e+03 0.000000e+00 8.219933e-01 2.858109e-01
1.506688e+03 0.000000e+00 1.007042e+00 3.163504e-01
1.506700e+03 0.000000e+00 1.176240e+00 3.418948e-01
1.506712e+03 0.000000e+00 1.031398e+00 3.201532e-01
1.506724e+03 0.000000e+00 1.132779e+00 3.355191e-01
1.506736e+03 0.000000e+00 1.086562e+00 3.286033e-01
1.506748e+03 0.000000e+00 1.161163e+00 3.396966e-01
1.506760e+03 0.000000e+00 1.014129e+00 3.174617e-01
1.506772e+03 0.000000e+00 9.713310e-01 3.106907e-01
1.506784e+03 0.000000e+00 1.015165e+00 3.176238e-01
1.506796e+03 0.000000e+00 1.137393e+00 3.362018e-01
1.506808e+03 0.000000e+00 9.875277e-01 3.132703e-01
1.506820e+03 0.000000e+00 9.479745e-01 3.069326e-01
1.506832e+03 0.000000e+00 9.528271e-01 3.077171e-01
1.506844e+03 0.000000e+00 1.084110e+00 3.282323e-01
1.506856e+03 0.000000e+00 9.943351e-01 3.143482e-01
1.506868e+03 0.000000e+00 1.049477e+00 3.229469e-01
1.506880e+03 0.000000e+00 1.033292e+00 3.204470e-01
1.506892e+03 0.000000e+00 7.942738e-01 2.809505e-01
1.506904e+03 0.000000e+00 9.092382e-01 3.005962e-01
1.506916e+03 0.000000e+00 1.218579e+00 3.479938e-01
1.506928e+03 0.000000e+00 9.807768e-01 3.121977e-01
1.506940e+03 0.000000e+00 1.118602e+00 3.334129e-01
1.506952e+03 0.000000e+00 1.114271e+00 3.327668e-01
1.506964e+03 0.000000e+00 9.621562e-01 3.092199e-01
1.506976e+03 0.000000e+00 9.441584e-01 3.063142e-01
1.506988e+03 0.000000e+00 9.715203e-01 3.107210e-01
1.507000e+03 0.000000e+00 1.223070e+00 3.486345e-01
1.507012e+03 0.000000e+00 1.045358e+00 3.223125e-01
1.507024e+03 0.000000e+00 8.682188e-01 2.937374e-01
1.507036e+03 0.000000e+00 1.045671e+00 3.223607e-01
1.507048e+03 0.000000e+00 9.613279e-01 3.090868e-01
1.507060e+03 0.000000e+00 1.034689e+00 3.206635e-01
1.507072e+03 0.000000e+00 1.084266e+00 3.282559e-01
1.507084e+03 0.000000e+00 9.015334e-01 2.993199e-01
1.507096e+03 0.000000e+00 1.107702e+00 3.317846e-01
1.507108e+03 0.000000e+00 1.038974e+00 3.213268e-01
1.507120e+03 0.000000e+00 8.761132e-01 2.950698e-01
1.507132e+03 0.000000e+00 9.903923e-01 3.137244e-01
1.507144e+03 0.000000e+00 1.013073e+00 3.172962e-01
1.507156e+03 0.000000e+00 8.556617e-01 2.916055e-01
1.507168e+03 0.000000e+00 9.565343e-01 3.083152e-01
1.507180e+03 0.000000e+00 9.805876e-01 3.121676e-01
1.507192e+03 0.000000e+00 8.837231e-01 2.963485e-01
1.507204e+03 0.000000e+00 1.003542e+00 3.158002e-01
1.507216e+03 0.000000e+00 9.247620e-01 3.031514e-01
1.507228e+03 0.000000e+00 1.066410e+00 3.255418e-01
1.507240e+03 0.000000e+00 1.273054e+00 3.556870e-01
1.507252e+03 0.000000e+00 8.748425e-01 2.948557e-01
1.507264e+03 0.000000e+00 1.248340e+00 3.522177e-01
1.507276e+03 0.000000e+00 1.023570e+00 3.189359e-01
1.507288e+03 0.000000e+00 8.900893e-01 2.974140e-01
1.507300e+03 0.000000e+00 8.672165e-01 2.935678e-01
1.507312e+03 0.000000e+00 7.687237e-01 2.763947e-01
1.507324e+03 0.000000e+00 1.074323e+00 3.267474e-01
1.507336e+03 0.000000e+00 1.212198e+00 3.470815e-01
1.507348e+03 0.000000e+00 1.084713e+00 3.283236e-01
1.507360e+03 0.000000e+00 1.022584e+00 3.187823e-01
1.507372e+03 0.000000e+00 8.941098e-01 2.980850e-01
1.507384e+03 0.000000e+00 1.023054e+00 3.188554e-01
1.507396e+03 0.000000e+00 1.133214e+00 3.355835e-01
1.507408e+03 0.000000e+00 9.346663e-01 3.047705e-01
1.507420e+03 0.000000e+00 8.494145e-01 2.905390e-01
1.507432e+03 0.000000e+00 9.707184e-01 3.105927e-01
1.507444e+03 0.000000e+00 9.405169e-01 3.057229e-01
1.507456e+03 0.000000e+00 9.712156e-01 3.106723e-01
1.507468e+03 0.000000e+00 1.106562e+00 3.316138e-01
1.507480e+03 0.000000e+00 1.120036e+00 3.336266e-01
1.507492e+03 0.000000e+00 1.014483e+00 3.175170e-01
1.507504e+03 0.000000e+00 8.908016e-01 2.975330e-01
1.507516e+03 0.000000e+00 1.108196e+00 3.318584e-01
1.507528e+03 0.000000e+00 1.065782e+00 3.254459e-01
1.507540e+03 0.000000e+00 9.603263e-01 3.089257e-01
1.507552e+03 0.000000e+00 9.487367e-01 3.070559e-01
1.507564e+03 0.000000e+00 1.195111e+00 3.446265e-01
1.507576e+03 0.000000e+00 9.448440e-01 3.064254e-01
1.507588e+03 0.000000e+00 9.120214e-01 3.010559e-01
1.507600e+03 0.000000e+00 1.063216e+00 3.250540e-01
1.507612e+03 0.000000e+00 9.340677e-01 3.046729e-01
1.507624e+03 0.000000e+00 9.900691e-01 3.136732e-01
1.507636e+03 0.000000e+00 1.153628e+00 3.385926e-01
1.507648e+03 0.000000e+00 9.030379e-01 2.995695e-01
1.507660e+03 0.000000e+00 9.794638e-01 3.119887e-01
1.507672e+03 0.000000e+00 9.917323e-01 3.139366e-01
1.507684e+03 0.000000e+00 1.112049e+00 3.324349e-01
1.507696e+03 0.000000e+00 9.389062e-01 3.054610e-01
1.507708e+03 0.000000e+00 1.023503e+00 3.189254e-01
1.507720e+03 0.000000e+00 9.827193e-01 3.125067e-01
1.507732e+03 0.000000e+00 1.038809e+00 3.213013e-01
1.507744e+03 0.000000e+00 9.071303e-01 3.002476e-01
1.507756e+03 0.000000e+00 9.816262e-01 3.123329e-01
1.507768e+03 0.000000e+00 8.866098e-01 2.968321e-01
1.507780e+03 0.000000e+00 9.855950e-01 3.129636e-01
1.507792e+03 0.000000e+00 1.142210e+00 3.369129e-01
1.507804e+03 0.000000e+00 1.055721e+00 3.239062e-01
1.507816e+03 0.000000e+00 8.139638e-01 2.844115e-01
1.507828e+03 0.000000e+00 9.890695e-01 3.135148e-01
1.507840e+03 0.000000e+00 1.154208e+00 3.386777e-01
1.507852e+03 0.000000e+00 1.007967e+00 3.164957e-01
1.507864e+03 0.000000e+00 8.994795e-01 2.989787e-01
1.507876e+03 0.000000e+00 8.552108e-01 2.915286e-01
1.507888e+03 0.000000e+00 1.103714e+00 3.311867e-01
1.507900e+03 0.000000e+00 9.908208e-01 3.137922e-01
1.507912e+03 0.000000e+00 9.143465e-01 3.014394e-01
1.507924e+03 0.000000e+00 1.006531e+00 3.162701e-01
1.507936e+03 0.000000e+00 9.775785e-01 3.116883e-01
1.507948e+03 0.000000e+00 9.301144e-01 3.040275e-01
1.507960e+03 0.000000e+00 1.005879e+00 3.161676e-01
1.507972e+03 0.000000e+00 1.048198e+00 3.227500e-01
1.507984e+03 0.000000e+00 9.797605e-01 3.120359e-01
1.507996e+03 0.000000e+00 9.291180e-01 3.038646e-01
1.508008e+03 0.000000e+00 9.095909e-01 3.006545e-01
1.508020e+03 0.000000e+00 8.189044e-01 2.852734e-01
1.508032e+03 0.000000e+00 1.105035e+00 3.313848e-01
1.508044e+03 0.000000e+00 1.043102e+00 3.219646e-01
1.508056e+03 0.000000e+00 9.405082e-01 3.057215e-01
1.508068e+03 0.000000e+00 1.055216e+00 3.238287e-01
1.508080e+03 0.000000e+00 1.069158e+00 3.259610e-01
1.508092e+03 0.000000e+00 1.003076e+00 3.157268e-01
1.508104e+03 0.000000e+00 9.040537e-01 2.997380e-01
1.508116e+03 0.000000e+00 1.009065e+00 3.166680e-01
1.508128e+03 0.000000e+00 1.149276e+00 3.379533e-01
1.508140e+03 0.000000e+00 1.007693e+00 3.164527e-01
1.508152e+03 0.000000e+00 1.152430e+00 3.384168e-01
1.508164e+03 0.000000e+00 8.908971e-01 2.975489e-01
1.508176e+03 0.000000e+00 1.056194e+00 3.239787e-01
1.508188e+03 0.000000e+00 9.305552e-01 3.040995e-01
1.508200e+03 0.000000e+00 9.337764e-01 3.046254e-01
1.508212e+03 0.000000e+00 8.880445e-01 2.970722e-01
1.508224e+03 0.000000e+00 1.145710e+00 3.374287e-01
1.508236e+03 0.000000e+00 9.037061e-01 2.996803e-01
1.508248e+03 0.000000e+00 8.408843e-01 2.890765e-01
1.508260e+03 0.000000e+00 1.037399e+00 3.210831e-01
1.508272e+03 0.000000e+00 8.900877e-01 2.974137e-01
1.508284e+03 0.000000e+00 1.106950e+00 3.316718e-01
1.508296e+03 0.000000e+00 8.955976e-01 2.983329e-01
1.508308e+03 0.000000e+00 1.006619e+00 3.162839e-01
1.508320e+03 0.000000e+00 1.084705e+00 3.283224e-01
1.508332e+03 0.000000e+00 7.083190e-01 2.653133e-01
1.508344e+03 0.000000e+00 1.044338e+00 3.221553e-01
1.508356e+03 0.000000e+00 9.670106e-01 3.099990e-01
1.508368e+03 0.000000e+00 9.801478e-01 3.120976e-01
1.508380e+03 0.000000e+00 1.115692e+00 3.329789e-01
1.508392e+03 0.000000e+00 9.786247e-01 3.118550e-01
1.508404e+03 0.000000e+00 1.040414e+00 3.215494e-01
1.508416e+03 0.000000e+00 1.071070e+00 3.262522e-01
1.508428e+03 0.000000e+00 9.126116e-01 3.011533e-01
1.508440e+03 0.000000e+00 8.758733e-01 2.950294e-01
1.508452e+03 0.000000e+00 9.746994e-01 3.112290e-01
1.508464e+03 0.000000e+00 9.934490e-01 3.142081e-01
1.508476e+03 0.000000e+00 1.015645e+00 3.176989e-01
1.508488e+03 0.000000e+00 1.134839e+00 3.358240e-01
1.508500e+03 0.000000e+00 1.052328e+00 3.233853e-01
1.508512e+03 0.000000e+00 1.028157e+00 3.196497e-01
1.508524e+03 0.000000e+00 7.895786e-01 2.801188e-01
1.508536e+03 0.000000e+00 1.086087e+00 3.285314e-01
1.508548e+03 0.000000e+00 1.097952e+00 3.303210e-01
1.508560e+03 0.000000e+00 9.435989e-01 3.062234e-01
1.508572e+03 0.000000e+00 1.018979e+00 3.182198e-01
1.508584e+03 0.000000e+00 1.236321e+00 3.505180e-01
1.508596e+03 0.000000e+00 9.984095e-01 3.149916e-01
