# wavelength[A] tau flux flux_error
1.441396e+03 0.000000e+00 9.677586e-01 3.109752e-01
1.441408e+03 0.000000e+00 1.144673e+00 3.382073e-01
1.441420e+03 0.000000e+00 9.833005e-01 3.134623e-01
1.441432e+03 0.000000e+00 1.033390e+00 3.213471e-01
1.441444e+03 0.000000e+00 8.833789e-01 2.971089e-01
1.441456e+03 0.000000e+00 9.375215e-01 3.060785e-01
1.441468e+03 0.000000e+00 1.008666e+00 3.174797e-01
1.441480e+03 0.000000e+00 9.631180e-01 3.102287e-01
1.441492e+03 0.000000e+00 9.346787e-01 3.056141e-01
1.441504e+03 0.000000e+00 1.048411e+00 3.236742e-01
1.441516e+03 0.000000e+00 8.911041e-01 2.984053e-01
1.441528e+03 0.000000e+00 1.026095e+00 3.202109e-01
1.441540e+03 0.000000e+00 1.021378e+00 3.194740e-01
1.441552e+03 0.000000e+00 1.144173e+00 3.381335e-01
1.441564e+03 0.000000e+00 9.240792e-01 3.038763e-01
1.441576e+03 0.000000e+00 1.052014e+00 3.242298e-01
1.441588e+03 0.000000e+00 8.951652e-01 2.990844e-01
1.441600e+03 0.000000e+00 1.029648e+00 3.207648e-01
1.441612e+03 0.000000e+00 1.003219e+00 3.166213e-01
1.441624e+03 0.000000e+00 9.400173e-01 3.064856e-01
1.441636e+03 0.000000e+00 8.571117e-01 2.926584e-01
1.441648e+03 0.000000e+00 1.023069e+00 3.197384e-01
1.441660e+03 0.000000e+00 1.015512e+00 3.185553e-01
1.441672e+03 0.000000e+00 1.124263e+00 3.351786e-01
1.441684e+03 0.000000e+00 1.094484e+00 3.307096e-01
1.441696e+03 0.000000e+00 8.671509e-01 2.943673e-01
1.441708e+03 0.000000e+00 9.502673e-01 3.081521e-01
1.441720e+03 0.000000e+00 7.696685e-01 2.773282e-01
1.441732e+03 0.000000e+00 9.318862e-01 3.051572e-01
1.441744e+03 0.000000e+00 9.325380e-01 3.052639e-01
1.441756e+03 0.000000e+00 9.283410e-01 3.045762e-01
1.441768e+03 0.000000e+00 1.107506e+00 3.326713e-01
1.441780e+03 0.000000e+00 1.108187e+00 3.327735e-01
1.441792e+03 0.000000e+00 1.218192e+00 3.488992e-01
1.441804e+03 0.000000e+00 1.097940e+00 3.312314e-01
1.441816e+03 0.000000e+00 9.544953e-01 3.088369e-01
1.441828e+03 0.000000e+00 9.497596e-01 3.080698e-01
1.441840e+03 0.000000e+00 1.045866e+00 3.232810e-01
1.441852e+03 0.000000e+00 1.009977e+00 3.176860e-01
1.441864e+03 0.000000e+00 1.141457e+00 3.377319e-01
1.441876e+03 0.000000e+00 1.003912e+00 3.167307e-01
1.441888e+03 0.000000e+00 9.676233e-01 3.109534e-01
1.441900e+03 0.000000e+00 9.874672e-01 3.141258e-01
1.441912e+03 0.000000e+00 1.203555e+00 3.467970e-01
1.441924e+03 0.000000e+00 1.151459e+00 3.392083e-01
1.441936e+03 0.000000e+00 9.611607e-01 3.099133e-01
1.441948e+03 0.000000e+00 9.727027e-01 3.117685e-01
1.441960e+03 0.000000e+00 1.075195e+00 3.277825e-01
1.441972e+03 0.000000e+00 1.114038e+00 3.336508e-01
1.441984e+03 0.000000e+00 1.131934e+00 3.363201e-01
1.441996e+03 0.000000e+00 1.014716e+00 3.184304e-01
1.442008e+03 0.000000e+00 8.116156e-01 2.847852e-01
1.442020e+03 0.000000e+00 1.114050e+00 3.336526e-01
1.442032e+03 0.000000e+00 8.476972e-01 2.910467e-01
1.442044e+03 0.000000e+00 7.621509e-01 2.759705e-01
1.442056e+03 0.000000e+00 9.940302e-01 3.151679e-01
1.442068e+03 0.000000e+00 1.025527e+00 3.201223e-01
1.442080e+03 0.000000e+00 1.050296e+00 3.239650e-01
1.442092e+03 0.000000e+00 9.147368e-01 3.023363e-01
1.442104e+03 0.000000e+00 1.087862e+00 3.297077e-01
1.442116e+03 0.000000e+00 1.033566e+00 3.213744e-01
1.442128e+03 0.000000e+00 1.014038e+00 3.183240e-01
1.442140e+03 0.000000e+00 9.991086e-01 3.159720e-01
1.442152e+03 0.000000e+00 1.090552e+00 3.301152e-01
1.442164e+03 0.000000e+00 9.001059e-01 2.999087e-01
1.442176e+03 0.000000e+00 1.025530e+00 3.201227e-01
1.442188e+03 0.000000e+00 9.976943e-01 3.157483e-01
1.442200e+03 0.000000e+00 8.697980e-01 2.948163e-01
1.442212e+03 0.000000e+00 1.208896e+00 3.475655e-01
1.442224e+03 0.000000e+00 9.405352e-01 3.065701e-01
1.442236e+03 0.000000e+00 1.153236e+00 3.394699e-01
1.442248e+03 0.000000e+00 9.039073e-01 3.005413e-01
1.442260e+03 0.000000e+00 9.096356e-01 3.014921e-01
1.442272e+03 0.000000e+00 9.523239e-01 3.084854e-01
1.442284e+03 0.000000e+00 1.145199e+00 3.382850e-01
1.442296e+03 0.000000e+00 1.002956e+00 3.165797e-01
1.442308e+03 0.000000e+00 1.106513e+00 3.325220e-01
1.442320e+03 0.000000e+00 8.984208e-01 2.996278e-01
1.442332e+03 0.000000e+00 1.185613e+00 3.442023e-01
1.442344e+03 0.000000e+00 7.260382e-01 2.693531e-01
1.442356e+03 0.000000e+00 1.015322e+00 3.185254e-01
1.442368e+03 0.000000e+00 1.126644e+00 3.355333e-01
1.442380e+03 0.000000e+00 8.987672e-01 2.996856e-01
1.442392e+03 0.000000e+00 1.129624e+00 3.359768e-01
1.442404e+03 0.000000e+00 9.315849e-01 3.051079e-01
1.442416e+03 0.000000e+00 1.330197e+00 3.645862e-01
1.442428e+03 0.000000e+00 1.070625e+00 3.270852e-01
1.442440e+03 0.000000e+00 1.062376e+00 3.258227e-01
1.442452e+03 0.000000e+00 1.047066e+00 3.234665e-01
1.442464e+03 0.000000e+00 9.049512e-01 3.007148e-01
1.442476e+03 0.000000e+00 1.170137e+00 3.419484e-01
1.442488e+03 0.000000e+00 9.096818e-01 3.014998e-01
1.442500e+03 0.000000e+00 1.155631e+00 3.398223e-01
1.442512e+03 0.000000e+00 1.082292e+00 3.288625e-01
1.442524e+03 0.000000e+00 1.023272e+00 3.197701e-01
1.442536e+03 0.000000e+00 8.098559e-01 2.844763e-01
1.442548e+03 0.000000e+00 8.340124e-01 2.886878e-01
1.442560e+03 0.000000e+00 1.042478e+00 3.227570e-01
1.442572e+03 0.000000e+00 1.018122e+00 3.189643e-01
1.442584e+03 0.000000e+00 1.101503e+00 3.317685e-01
1.442596e+03 0.000000e+00 1.082256e+00 3.288572e-01
1.442608e+03 0.000000e+00 1.122353e+00 3.348937e-01
1.442620e+03 0.000000e+00 1.104002e+00 3.321446e-01
1.442632e+03 0.000000e+00 1.035886e+00 3.217349e-01
1.442644e+03 0.000000e+00 1.075731e+00 3.278643e-01
1.442656e+03 0.000000e+00 1.172084e+00 3.422328e-01
1.442668e+03 0.000000e+00 9.972973e-01 3.156854e-01
1.442680e+03 0.000000e+00 8.884054e-01 2.979530e-01
1.442692e+03 0.000000e+00 1.190680e+00 3.449371e-01
1.442704e+03 0.000000e+00 8.797004e-01 2.964897e-01
1.442716e+03 0.000000e+00 9.471680e-01 3.076492e-01
1.442728e+03 0.000000e+00 1.006831e+00 3.171907e-01
1.442740e+03 0.000000e+00 9.541866e-01 3.087869e-01
1.442752e+03 0.000000e+00 1.028490e+00 3.205843e-01
1.442764e+03 0.000000e+00 9.864271e-01 3.139603e-01
1.442776e+03 0.000000e+00 1.168149e+00 3.416578e-01
1.442788e+03 0.000000e+00 8.274205e-01 2.875447e-01
1.442800e+03 0.000000e+00 1.127700e+00 3.356905e-01
1.442812e+03 0.000000e+00 9.477950e-01 3.077510e-01
1.442824e+03 0.000000e+00 1.045351e+00 3.232014e-01
1.442836e+03 0.000000e+00 1.156884e+00 3.400065e-01
1.442848e+03 0.000000e+00 8.657091e-01 2.941225e-01
1.442860e+03 0.000000e+00 1.003698e+00 3.166969e-01
1.442872e+03 0.000000e+00 1.093372e+00 3.305417e-01
1.442884e+03 0.000000e+00 9.541722e-01 3.087846e-01
1.442896e+03 0.000000e+00 1.056617e+00 3.249385e-01
1.442908e+03 0.000000e+00 9.507598e-01 3.082319e-01
1.442920e+03 0.000000e+00 8.949400e-01 2.990468e-01
1.442932e+03 0.000000e+00 9.558101e-01 3.090495e-01
1.442944e+03 0.000000e+00 9.205004e-01 3.032873e-01
1.442956e+03 0.000000e+00 1.102628e+00 3.319378e-01
1.442968e+03 0.000000e+00 9.555713e-01 3.090109e-01
1.442980e+03 0.000000e+00 1.185099e+00 3.441276e-01
1.442992e+03 0.000000e+00 1.050709e+00 3.240287e-01
1.443004e+03 0.000000e+00 8.924611e-01 2.986324e-01
1.443016e+03 0.000000e+00 1.016994e+00 3.187876e-01
1.443028e+03 0.000000e+00 9.490764e-01 3.079589e-01
1.443040e+03 0.000000e+00 9.866393e-01 3.139941e-01
1.443052e+03 0.000000e+00 9.851632e-01 3.137591e-01
1.443064e+03 0.000000e+00 1.247101e+00 3.530149e-01
1.443076e+03 0.000000e+00 9.063198e-01 3.009421e-01
1.443088e+03 0.000000e+00 1.004063e+00 3.167544e-01
1.443100e+03 0.000000e+00 1.174763e+00 3.426237e-01
1.443112e+03 0.000000e+00 9.501840e-01 3.081386e-01
1.443124e+03 0.000000e+00 8.471763e-01 2.909572e-01
1.443136e+03 0.000000e+00 9.356062e-01 3.057657e-01
1.443148e+03 0.000000e+00 8.589838e-01 2.929778e-01
1.443160e+03 0.000000e+00 9.949617e-01 3.153156e-01
1.443172e+03 0.000000e+00 1.008410e+00 3.174394e-01
1.443184e+03 0.000000e+00 9.892753e-01 3.144132e-01
1.443196e+03 0.000000e+00 9.666637e-01 3.107992e-01
1.443208e+03 0.000000e+00 1.045688e+00 3.232535e-01
1.443220e+03 0.000000e+00 1.130660e+00 3.361307e-01
1.443232e+03 0.000000e+00 1.228363e+00 3.503527e-01
1.443244e+03 0.000000e+00 8.674012e-01 2.944098e-01
1.443256e+03 0.000000e+00 9.455969e-01 3.073939e-01
1.443268e+03 0.000000e+00 9.459505e-01 3.074514e-01
1.443280e+03 0.000000e+00 1.038296e+00 3.221090e-01
1.443292e+03 0.000000e+00 1.040423e+00 3.224387e-01
1.443304e+03 0.000000e+00 1.081763e+00 3.287822e-01
1.443316e+03 0.000000e+00 1.060803e+00 3.255813e-01
1.443328e+03 0.000000e+00 8.467904e-01 2.908909e-01
1.443340e+03 0.000000e+00 9.932702e-01 3.150474e-01
1.443352e+03 0.000000e+00 9.526605e-01 3.085399e-01
1.443364e+03 0.000000e+00 1.072777e+00 3.274138e-01
1.443376e+03 0.000000e+00 8.840335e-01 2.972190e-01
1.443388e+03 0.000000e+00 1.004242e+00 3.167827e-01
1.443400e+03 0.000000e+00 8.457937e-01 2.907197e-01
1.443412e+03 0.000000e+00 9.854169e-01 3.137995e-01
1.443424e+03 0.000000e+00 9.948255e-01 3.152940e-01
1.443436e+03 0.000000e+00 8.089647e-01 2.843197e-01
1.443448e+03 0.000000e+00 9.466691e-01 3.075681e-01
1.443460e+03 0.000000e+00 8.507952e-01 2.915780e-01
1.443472e+03 0.000000e+00 1.179236e+00 3.432753e-01
1.443484e+03 0.000000e+00 9.935588e-01 3.150932e-01
1.443496e+03 0.000000e+00 1.103445e+00 3.320608e-01
1.443508e+03 0.000000e+00 9.434250e-01 3.070407e-01
1.443520e+03 0.000000e+00 1.086290e+00 3.294695e-01
1.443532e+03 0.000000e+00 1.216266e+00 3.486234e-01
1.443544e+03 0.000000e+00 1.282070e+00 3.579300e-01
1.443556e+03 0.000000e+00 1.105704e+00 3.324005e-01
1.443568e+03 0.000000e+00 8.960335e-01 2.992295e-01
1.443580e+03 0.000000e+00 9.402397e-01 3.065219e-01
1.443592e+03 0.000000e+00 9.350513e-01 3.056750e-01
1.443604e+03 0.000000e+00 1.013534e+00 3.182449e-01
1.443616e+03 0.000000e+00 1.060785e+00 3.255786e-01
1.443628e+03 0.000000e+00 1.032729e+00 3.212442e-01
1.443640e+03 0.000000e+00 9.890227e-01 3.143731e-01
1.443652e+03 0.000000e+00 9.636110e-01 3.103081e-01
1.443664e+03 0.000000e+00 8.870778e-01 2.977303e-01
1.443676e+03 0.000000e+00 9.174708e-01 3.027878e-01
1.443688e+03 0.000000e+00 8.029292e-01 2.832571e-01
1.443700e+03 0.000000e+00 9.845795e-01 3.136661e-01
1.443712e+03 0.000000e+00 9.827643e-01 3.133769e-01
1.443724e+03 0.000000e+00 9.314897e-01 3.050923e-01
1.443736e+03 0.000000e+00 9.896880e-01 3.144788e-01
1.443748e+03 0.000000e+00 9.217393e-01 3.034913e-01
1.443760e+03 0.000000e+00 1.060693e+00 3.255645e-01
1.443772e+03 0.000000e+00 9.740832e-01 3.119897e-01
1.443784e+03 0.000000e+00 1.036590e+00 3.218442e-01
1.443796e+03 0.000000e+00 8.729061e-01 2.953425e-01
1.443808e+03 0.000000e+00 9.812512e-01 3.131355e-01
1.443820e+03 0.000000e+00 8.928501e-01 2.986974e-01
1.443832e+03 0.000000e+00 9.123659e-01 3.019442e-01
1.443844e+03 0.000000e+00 1.003288e+00 3.166321e-01
1.443856e+03 0.000000e+00 9.217645e-01 3.034955e-01
1.443868e+03 0.000000e+00 9.569653e-01 3.092362e-01
1.443880e+03 0.000000e+00 1.201233e+00 3.464622e-01
1.443892e+03 0.000000e+00 1.161876e+00 3.407392e-01
1.443904e+03 0.000000e+00 9.296622e-01 3.047929e-01
1.443916e+03 0.000000e+00 1.020628e+00 3.193566e-01
1.443928e+03 0.000000e+00 9.337187e-01 3.054571e-01
1.443940e+03 0.000000e+00 9.562233e-01 3.091163e-01
1.443952e+03 0.000000e+00 1.204534e+00 3.469379e-01
1.443964e+03 0.000000e+00 9.647043e-01 3.104841e-01
1.443976e+03 0.000000e+00 9.448837e-01 3.072780e-01
1.443988e+03 0.000000e+00 9.911973e-01 3.147185e-01
1.444000e+03 0.000000e+00 1.007747e+00 3.173351e-01
1.444012e+03 0.000000e+00 1.126626e+00 3.355306e-01
1.444024e+03 0.000000e+00 1.319929e+00 3.631763e-01
1.444036e+03 0.000000e+00 8.136339e-01 2.851391e-01
1.444048e+03 0.000000e+00 9.578365e-01 3.093769e-01
1.444060e+03 0.000000e+00 9.406689e-01 3.065919e-01
1.444072e+03 0.000000e+00 1.046268e+00 3.233432e-01
1.444084e+03 0.000000e+00 1.079275e+00 3.284039e-01
1.444096e+03 0.000000e+00 8.178064e-01 2.858693e-01
1.444108e+03 0.000000e+00 1.140614e+00 3.376072e-01
1.444120e+03 0.000000e+00 1.119868e+00 3.345227e-01
1.444132e+03 0.000000e+00 1.201657e+00 3.465234e-01
1.444144e+03 0.000000e+00 9.923059e-01 3.148945e-01
1.444156e+03 0.000000e+00 1.031470e+00 3.210484e-01
1.444168e+03 0.000000e+00 1.182899e+00 3.438081e-01
1.444180e+03 0.000000e+00 1.168637e+00 3.417291e-01
1.444192e+03 0.000000e+00 1.128935e+00 3.358743e-01
1.444204e+03 0.000000e+00 1.015503e+00 3.185538e-01
1.444216e+03 0.000000e+00 1.043386e+00 3.228976e-01
1.444228e+03 0.000000e+00 9.371699e-01 3.060211e-01
1.444240e+03 0.000000e+00 1.011335e+00 3.178995e-01
1.444252e+03 0.000000e+00 1.165171e+00 3.412220e-01
1.444264e+03 0.000000e+00 9.101706e-01 3.015808e-01
1.444276e+03 0.000000e+00 1.047608e+00 3.235502e-01
1.444288e+03 0.000000e+00 8.733622e-01 2.954197e-01
1.444300e+03 0.000000e+00 9.386930e-01 3.062697e-01
1.444312e+03 0.000000e+00 1.159603e+00 3.404058e-01
1.444324e+03 0.000000e+00 9.685577e-01 3.111036e-01
1.444336e+03 0.000000e+00 1.029429e+00 3.207307e-01
1.444348e+03 0.000000e+00 9.731666e-01 3.118429e-01
1.444360e+03 0.000000e+00 1.122329e+00 3.348901e-01
1.444372e+03 0.000000e+00 9.737395e-01 3.119347e-01
1.444384e+03 0.000000e+00 9.577126e-01 3.093569e-01
1.444396e+03 0.000000e+00 1.108918e+00 3.328833e-01
1.444408e+03 0.000000e+00 8.674100e-01 2.944113e-01
1.444420e+03 0.000000e+00 1.118461e+00 3.343125e-01
1.444432e+03 0.000000e+00 1.182288e+00 3.437193e-01
1.444444e+03 0.000000e+00 1.019090e+00 3.191160e-01
1.444456e+03 0.000000e+00 9.899164e-01 3.145151e-01
1.444468e+03 0.000000e+00 9.996472e-01 3.160571e-01
1.444480e+03 0.000000e+00 9.001235e-01 2.999116e-01
1.444492e+03 0.000000e+00 8.940709e-01 2.989016e-01
1.444504e+03 0.000000e+00 1.247369e+00 3.530528e-01
1.444516e+03 0.000000e+00 1.009873e+00 3.176696e-01
1.444528e+03 0.000000e+00 1.076443e+00 3.279727e-01
1.444540e+03 0.000000e+00 1.082560e+00 3.289032e-01
1.444552e+03 0.000000e+00 1.163550e+00 3.409846e-01
1.444564e+03 0.000000e+00 1.104085e+00 3.321570e-01
1.444576e+03 0.000000e+00 9.492403e-01 3.079855e-01
1.444588e+03 0.000000e+00 9.225116e-01 3.036184e-01
1.444600e+03 0.000000e+00 1.137804e+00 3.371910e-01
1.444612e+03 0.000000e+00 1.055339e+00 3.247418e-01
1.444624e+03 0.000000e+00 9.262182e-01 3.042278e-01
1.444636e+03 0.000000e+00 1.073613e+00 3.275413e-01
1.444648e+03 0.000000e+00 1.044286e+00 3.230368e-01
1.444660e+03 0.000000e+00 9.121091e-01 3.019018e-01
1.444672e+03 0.000000e+00 9.309121e-01 3.049977e-01
1.444684e+03 0.000000e+00 9.321875e-01 3.052066e-01
1.444696e+03 0.000000e+00 1.072197e+00 3.273253e-01
1.444708e+03 0.000000e+00 1.013142e+00 3.181833e-01
1.444720e+03 0.000000e+00 9.633311e-01 3.102630e-01
1.444732e+03 0.000000e+00 1.030911e+00 3.209614e-01
1.444744e+03 0.000000e+00 8.040991e-01 2.834634e-01
1.444756e+03 0.000000e+00 1.017190e+00 3.188184e-01
1.444768e+03 0.000000e+00 9.977870e-01 3.157629e-01
1.444780e+03 0.000000e+00 1.060483e+00 3.255323e-01
1.444792e+03 0.000000e+00 9.796110e-01 3.128737e-01
1.444804e+03 0.000000e+00 1.059527e+00 3.253855e-01
1.444816e+03 0.000000e+00 1.077456e+00 3.281271e-01
1.444828e+03 0.000000e+00 1.099630e+00 3.314863e-01
1.444840e+03 0.000000e+00 7.942232e-01 2.817173e-01
1.444852e+03 0.000000e+00 1.154476e+00 3.396525e-01
1.444864e+03 0.000000e+00 1.157626e+00 3.401154e-01
1.444876e+03 0.000000e+00 9.496775e-01 3.080564e-01
1.444888e+03 0.000000e+00 8.630453e-01 2.936696e-01
1.444900e+03 0.000000e+00 1.058008e+00 3.251522e-01
1.444912e+03 0.000000e+00 1.078927e+00 3.283509e-01
1.444924e+03 0.000000e+00 1.111790e+00 3.333141e-01
1.444936e+03 0.000000e+00 9.368918e-01 3.059757e-01
1.444948e+03 0.000000e+00 9.947262e-01 3.152782e-01
1.444960e+03 0.000000e+00 9.568523e-01 3.092179e-01
1.444972e+03 0.000000e+00 9.787998e-01 3.127441e-01
1.444984e+03 0.000000e+00 9.582652e-01 3.094462e-01
1.444996e+03 0.000000e+00 8.918858e-01 2.985361e-01
1.445008e+03 0.000000e+00 1.070103e+00 3.270054e-01
1.445020e+03 0.000000e+00 9.404322e-01 3.065533e-01
1.445032e+03 0.000000e+00 1.093861e+00 3.306156e-01
1.445044e+03 0.000000e+00 9.845967e-01 3.136689e-01
1.445056e+03 0.000000e+00 1.119348e+00 3.344451e-01
1.445068e+03 0.000000e+00 1.034082e+00 3.214546e-01
1.445080e+03 0.000000e+00 1.018687e+00 3.190528e-01
1.445092e+03 0.000000e+00 9.804031e-01 3.130002e-01
1.445104e+03 0.000000e+00 9.337757e-01 3.054664e-01
1.445116e+03 0.000000e+00 9.830539e-01 3.134230e-01
1.445128e+03 0.000000e+00 1.032780e+00 3.212522e-01
1.445140e+03 0.000000e+00 1.107731e+00 3.327051e-01
1.445152e+03 0.000000e+00 1.248441e+00 3.532046e-01
1.445164e+03 0.000000e+00 1.143147e+00 3.379817e-01
1.445176e+03 0.000000e+00 9.445998e-01 3.072318e-01
1.445188e+03 0.000000e+00 9.728266e-01 3.117884e-01
1.445200e+03 0.000000e+00 1.007433e+00 3.172855e-01
1.445212e+03 0.000000e+00 1.037381e+00 3.219670e-01
1.445224e+03 0.000000e+00 9.752673e-01 3.121793e-01
1.445236e+03 0.000000e+00 1.101991e+00 3.318419e-01
1.445248e+03 0.000000e+00 1.071178e+00 3.271697e-01
1.445260e+03 0.000000e+00 1.031954e+00 3.211237e-01
1.445272e+03 0.000000e+00 1.026869e+00 3.203316e-01
1.445284e+03 0.000000e+00 1.020745e+00 3.193749e-01
1.445296e+03 0.000000e+00 1.019385e+00 3.191621e-01
1.445308e+03 0.000000e+00 1.082195e+00 3.288479e-01
1.445320e+03 0.000000e+00 8.576527e-01 2.927507e-01
1.445332e+03 0.000000e+00 1.005966e+00 3.170544e-01
1.445344e+03 0.000000e+00 1.014135e+00 3.183391e-01
1.445356e+03 0.000000e+00 8.852008e-01 2.974152e-01
1.445368e+03 0.000000e+00 1.106756e+00 3.325586e-01
1.445380e+03 0.000000e+00 1.137831e+00 3.371950e-01
1.445392e+03 0.000000e+00 9.422498e-01 3.068494e-01
1.445404e+03 0.000000e+00 8.099018e-01 2.844844e-01
1.445416e+03 0.000000e+00 9.196716e-01 3.031507e-01
1.445428e+03 0.000000e+00 1.160069e+00 3.404741e-01
1.445440e+03 0.000000e+00 8.714364e-01 2.950938e-01
1.445452e+03 0.000000e+00 8.961105e-01 2.992423e-01
1.445464e+03 0.000000e+00 1.070016e+00 3.269922e-01
1.445476e+03 0.000000e+00 1.025454e+00 3.201107e-01
1.445488e+03 0.000000e+00 1.072134e+00 3.273156e-01
1.445500e+03 0.000000e+00 1.162801e+00 3.408748e-01
1.445512e+03 0.000000e+00 1.150950e+00 3.391333e-01
1.445524e+03 0.000000e+00 1.121666e+00 3.347912e-01
1.445536e+03 0.000000e+00 1.005211e+00 3.169355e-01
1.445548e+03 0.000000e+00 1.055169e+00 3.247157e-01
1.445560e+03 0.000000e+00 9.823415e-01 3.133094e-01
1.445572e+03 0.000000e+00 1.065328e+00 3.262750e-01
1.445584e+03 0.000000e+00 9.498774e-01 3.080889e-01
1.445596e+03 0.000000e+00 1.078791e+00 3.283303e-01
1.445608e+03 0.000000e+00 1.064183e+00 3.260997e-01
1.445620e+03 0.000000e+00 1.094987e+00 3.307857e-01
1.445632e+03 0.000000e+00 1.014623e+00 3.184158e-01
1.445644e+03 0.000000e+00 1.005619e+00 3.169997e-01
1.445656e+03 0.000000e+00 1.161224e+00 3.406436e-01
1.445668e+03 0.000000e+00 9.962971e-01 3.155271e-01
1.445680e+03 0.000000e+00 1.045980e+00 3.232987e-01
1.445692e+03 0.000000e+00 9.635831e-01 3.103036e-01
1.445704e+03 0.000000e+00 1.054104e+00 3.245517e-01
1.445716e+03 0.000000e+00 8.142533e-01 2.852476e-01
1.445728e+03 0.000000e+00 1.073427e+00 3.275129e-01
1.445740e+03 0.000000e+00 1.008069e+00 3.173857e-01
1.445752e+03 0.000000e+00 1.032445e+00 3.212002e-01
1.445764e+03 0.000000e+00 1.076343e+00 3.279575e-01
1.445776e+03 0.000000e+00 1.128442e+00 3.358009e-01
1.445788e+03 0.000000e+00 9.503683e-01 3.081685e-01
1.445800e+03 0.000000e+00 9.865654e-01 3.139823e-01
1.445812e+03 0.000000e+00 8.345439e-01 2.887798e-01
1.445824e+03 0.000000e+00 8.850101e-01 2.973831e-01
1.445836e+03 0.000000e+00 9.258811e-01 3.041724e-01
1.445848e+03 0.000000e+00 1.037711e+00 3.220182e-01
1.445860e+03 0.000000e+00 1.122699e+00 3.349453e-01
1.445872e+03 0.000000e+00 9.399007e-01 3.064666e-01
1.445884e+03 0.000000e+00 1.019844e+00 3.192339e-01
1.445896e+03 0.000000e+00 1.011476e+00 3.179216e-01
1.445908e+03 0.000000e+00 1.033498e+00 3.213639e-01
1.445920e+03 0.000000e+00 9.734821e-01 3.118934e-01
1.445932e+03 0.000000e+00 8.675205e-01 2.944300e-01
1.445944e+03 0.000000e+00 1.063425e+00 3.259835e-01
1.445956e+03 0.000000e+00 8.714396e-01 2.950943e-01
1.445968e+03 0.000000e+00 9.588440e-01 3.095396e-01
1.445980e+03 0.000000e+00 9.849066e-01 3.137182e-01
1.445992e+03 0.000000e+00 9.852559e-01 3.137739e-01
1.446004e+03 0.000000e+00 9.006996e-01 3.000076e-01
1.446016e+03 0.000000e+00 8.771793e-01 2.960645e-01
1.446028e+03 0.000000e+00 9.991270e-01 3.159749e-01
1.446040e+03 0.000000e+00 1.014491e+00 3.183951e-01
1.446052e+03 0.000000e+00 1.028060e+00 3.205173e-01
1.446064e+03 0.000000e+00 9.495646e-01 3.080381e-01
1.446076e+03 0.000000e+00 1.050054e+00 3.239277e-01
1.446088e+03 0.000000e+00 9.567615e-01 3.092033e-01
1.446100e+03 0.000000e+00 1.103085e+00 3.320066e-01
1.446112e+03 0.000000e+00 8.838714e-01 2.971918e-01
1.446124e+03 0.000000e+00 1.063480e+00 3.259919e-01
1.446136e+03 0.000000e+00 1.084779e+00 3.292402e-01
1.446148e+03 0.000000e+00 9.895039e-01 3.144496e-01
1.446160e+03 0.000000e+00 1.137645e+00 3.371674e-01
1.446172e+03 0.000000e+00 8.906971e-01 2.983371e-01
1.446184e+03 0.000000e+00 1.063040e+00 3.259245e-01
1.446196e+03 0.000000e+00 1.018765e+00 3.190650e-01
1.446208e+03 0.000000e+00 8.727143e-01 2.953101e-01
1.446220e+03 0.000000e+00 9.598622e-01 3.097039e-01
1.446232e+03 0.000000e+00 1.007466e+00 3.172908e-01
1.446244e+03 0.000000e+00 8.006943e-01 2.828626e-01
1.446256e+03 0.000000e+00 1.178249e+00 3.431316e-01
1.446268e+03 0.000000e+00 9.336536e-01 3.054465e-01
1.446280e+03 0.000000e+00 9.953740e-01 3.153809e-01
1.446292e+03 0.000000e+00 9.064753e-01 3.009679e-01
1.446304e+03 0.000000e+00 9.324684e-01 3.052525e-01
1.446316e+03 0.000000e+00 1.014821e+00 3.184469e-01
1.446328e+03 0.000000e+00 1.056054e+00 3.248518e-01
1.446340e+03 0.000000e+00 1.029209e+00 3.206963e-01
1.446352e+03 0.000000e+00 1.083563e+00 3.290557e-01
1.446364e+03 0.000000e+00 1.041371e+00 3.225856e-01
1.446376e+03 0.000000e+00 9.954046e-01 3.153857e-01
1.446388e+03 0.000000e+00 9.980301e-01 3.158014e-01
1.446400e+03 0.000000e+00 8.817556e-01 2.968358e-01
1.446412e+03 0.000000e+00 1.168919e+00 3.417704e-01
1.446424e+03 0.000000e+00 1.010369e+00 3.177475e-01
1.446436e+03 0.000000e+00 9.348640e-01 3.056444e-01
1.446448e+03 0.000000e+00 1.155959e+00 3.398704e-01
1.446460e+03 0.000000e+00 1.095824e+00 3.309121e-01
1.446472e+03 0.000000e+00 9.637133e-01 3.103246e-01
1.446484e+03 0.000000e+00 1.104839e+00 3.322705e-01
1.446496e+03 0.000000e+00 1.065451e+00 3.262939e-01
1.446508e+03 0.000000e+00 9.401944e-01 3.065145e-01
1.446520e+03 0.000000e+00 1.137961e+00 3.372142e-01
1.446532e+03 0.000000e+00 9.644206e-01 3.104384e-01
1.446544e+03 0.000000e+00 9.536250e-01 3.086960e-01
