# wavelength[A] tau flux flux_error
1.164230e+03 0.000000e+00 1.075119e+00 3.270892e-01
1.164240e+03 0.000000e+00 8.389083e-01 2.889316e-01
1.164250e+03 0.000000e+00 1.087750e+00 3.290049e-01
1.164260e+03 0.000000e+00 9.823381e-01 3.126571e-01
1.164270e+03 0.000000e+00 1.048999e+00 3.230914e-01
1.164280e+03 0.000000e+00 9.868649e-01 3.133767e-01
1.164290e+03 0.000000e+00 1.183506e+00 3.431809e-01
1.164300e+03 0.000000e+00 1.009955e+00 3.170216e-01
1.164310e+03 0.000000e+00 1.048630e+00 3.230346e-01
1.164320e+03 0.000000e+00 9.737148e-01 3.112818e-01
1.164330e+03 0.000000e+00 8.787395e-01 2.957113e-01
1.164340e+03 0.000000e+00 9.209481e-01 3.027300e-01
1.164350e+03 0.000000e+00 9.623609e-01 3.094617e-01
1.164360e+03 0.000000e+00 9.192151e-01 3.024450e-01
1.164370e+03 0.000000e+00 9.823395e-01 3.126574e-01
1.164380e+03 0.000000e+00 8.756887e-01 2.951975e-01
1.164390e+03 0.000000e+00 1.124267e+00 3.344819e-01
1.164400e+03 0.000000e+00 8.424632e-01 2.895432e-01
1.164410e+03 0.000000e+00 9.072848e-01 3.004759e-01
1.164420e+03 0.000000e+00 9.480873e-01 3.071581e-01
1.164430e+03 0.000000e+00 1.111165e+00 3.325272e-01
1.164440e+03 0.000000e+00 9.555464e-01 3.083641e-01
1.164450e+03 0.000000e+00 1.101508e+00 3.310790e-01
1.164460e+03 0.000000e+00 8.121659e-01 2.842891e-01
1.164470e+03 0.000000e+00 9.600980e-01 3.090976e-01
1.164480e+03 0.000000e+00 9.380371e-01 3.055258e-01
1.164490e+03 0.000000e+00 1.022231e+00 3.189426e-01
1.164500e+03 0.000000e+00 8.612037e-01 2.927459e-01
1.164510e+03 0.000000e+00 1.021684e+00 3.188572e-01
1.164520e+03 0.000000e+00 8.637601e-01 2.931801e-01
1.164530e+03 0.000000e+00 9.190614e-01 3.024197e-01
1.164540e+03 0.000000e+00 1.084747e+00 3.285505e-01
1.164550e+03 0.000000e+00 9.639776e-01 3.097215e-01
1.164560e+03 0.000000e+00 1.154267e+00 3.389152e-01
1.164570e+03 0.000000e+00 1.091433e+00 3.295615e-01
1.164580e+03 0.000000e+00 9.829012e-01 3.127467e-01
1.164590e+03 0.000000e+00 1.063221e+00 3.252743e-01
1.164600e+03 0.000000e+00 1.141532e+00 3.370404e-01
1.164610e+03 0.000000e+00 1.178178e+00 3.424076e-01
1.164620e+03 0.000000e+00 1.239013e+00 3.511363e-01
1.164630e+03 0.000000e+00 1.155512e+00 3.390979e-01
1.164640e+03 0.000000e+00 1.045615e+00 3.225698e-01
1.164650e+03 0.000000e+00 1.073177e+00 3.267936e-01
1.164660e+03 0.000000e+00 1.012817e+00 3.174704e-01
1.164670e+03 0.000000e+00 9.793487e-01 3.121810e-01
1.164680e+03 0.000000e+00 1.009590e+00 3.169643e-01
1.164690e+03 0.000000e+00 1.060594e+00 3.248721e-01
1.164700e+03 0.000000e+00 1.010934e+00 3.171752e-01
1.164710e+03 0.000000e+00 9.135600e-01 3.015133e-01
1.164720e+03 0.000000e+00 1.112087e+00 3.326651e-01
1.164730e+03 0.000000e+00 1.232549e+00 3.502192e-01
1.164740e+03 0.000000e+00 8.954290e-01 2.985063e-01
1.164750e+03 0.000000e+00 9.264518e-01 3.036332e-01
1.164760e+03 0.000000e+00 1.308113e+00 3.607950e-01
1.164770e+03 0.000000e+00 9.453261e-01 3.067105e-01
1.164780e+03 0.000000e+00 1.044098e+00 3.223357e-01
1.164790e+03 0.000000e+00 1.072386e+00 3.266732e-01
1.164800e+03 0.000000e+00 8.996018e-01 2.992010e-01
1.164810e+03 0.000000e+00 1.129946e+00 3.353257e-01
1.164820e+03 0.000000e+00 9.690319e-01 3.105324e-01
1.164830e+03 0.000000e+00 9.630536e-01 3.095730e-01
1.164840e+03 0.000000e+00 9.700910e-01 3.107020e-01
1.164850e+03 0.000000e+00 1.081447e+00 3.280504e-01
1.164860e+03 0.000000e+00 7.536971e-01 2.738648e-01
1.164870e+03 0.000000e+00 9.572756e-01 3.086430e-01
1.164880e+03 0.000000e+00 8.987921e-01 2.990663e-01
1.164890e+03 0.000000e+00 9.273214e-01 3.037757e-01
1.164900e+03 0.000000e+00 8.461618e-01 2.901781e-01
1.164910e+03 0.000000e+00 1.004112e+00 3.161032e-01
1.164920e+03 0.000000e+00 9.730698e-01 3.111787e-01
1.164930e+03 0.000000e+00 1.117417e+00 3.334614e-01
1.164940e+03 0.000000e+00 8.104515e-01 2.839889e-01
1.164950e+03 0.000000e+00 1.040708e+00 3.218121e-01
1.164960e+03 0.000000e+00 1.072811e+00 3.267379e-01
1.164970e+03 0.000000e+00 9.732451e-01 3.112067e-01
1.164980e+03 0.000000e+00 1.107606e+00 3.319942e-01
1.164990e+03 0.000000e+00 1.084311e+00 3.284844e-01
1.165000e+03 0.000000e+00 9.499294e-01 3.074564e-01
1.165010e+03 0.000000e+00 9.214997e-01 3.028206e-01
1.165020e+03 0.000000e+00 8.866354e-01 2.970369e-01
1.165030e+03 0.000000e+00 8.546293e-01 2.916263e-01
1.165040e+03 0.000000e+00 1.046002e+00 3.226296e-01
1.165050e+03 0.000000e+00 1.007781e+00 3.166803e-01
1.165060e+03 0.000000e+00 1.007348e+00 3.166122e-01
1.165070e+03 0.000000e+00 7.999100e-01 2.821359e-01
1.165080e+03 0.000000e+00 1.113787e+00 3.329192e-01
1.165090e+03 0.000000e+00 1.018899e+00 3.184223e-01
1.165100e+03 0.000000e+00 1.050235e+00 3.232818e-01
1.165110e+03 0.000000e+00 1.056800e+00 3.242906e-01
1.165120e+03 0.000000e+00 1.198267e+00 3.453144e-01
1.165130e+03 0.000000e+00 8.109576e-01 2.840776e-01
1.165140e+03 0.000000e+00 9.075136e-01 3.005138e-01
1.165150e+03 0.000000e+00 8.166721e-01 2.850767e-01
1.165160e+03 0.000000e+00 1.011418e+00 3.172511e-01
1.165170e+03 0.000000e+00 9.412754e-01 3.060527e-01
1.165180e+03 0.000000e+00 1.024912e+00 3.193604e-01
1.165190e+03 0.000000e+00 9.651120e-01 3.099037e-01
1.165200e+03 0.000000e+00 8.733205e-01 2.947981e-01
1.165210e+03 0.000000e+00 8.815170e-01 2.961783e-01
1.165220e+03 0.000000e+00 9.776478e-01 3.119098e-01
1.165230e+03 0.000000e+00 9.470155e-01 3.069845e-01
1.165240e+03 0.000000e+00 1.056691e+00 3.242738e-01
1.165250e+03 0.000000e+00 1.140147e+00 3.368358e-01
1.165260e+03 0.000000e+00 1.059106e+00 3.246441e-01
1.165270e+03 0.000000e+00 9.683164e-01 3.104177e-01
1.165280e+03 0.000000e+00 9.794320e-01 3.121943e-01
1.165290e+03 0.000000e+00 9.228596e-01 3.030440e-01
1.165300e+03 0.000000e+00 1.069275e+00 3.261989e-01
1.165310e+03 0.000000e+00 1.029051e+00 3.200047e-01
1.165320e+03 0.000000e+00 8.635302e-01 2.931410e-01
1.165330e+03 0.000000e+00 1.090644e+00 3.294423e-01
1.165340e+03 0.000000e+00 1.094708e+00 3.300555e-01
1.165350e+03 0.000000e+00 9.588339e-01 3.088940e-01
1.165360e+03 0.000000e+00 1.063808e+00 3.253640e-01
1.165370e+03 0.000000e+00 1.085215e+00 3.286214e-01
1.165380e+03 0.000000e+00 1.180607e+00 3.427603e-01
1.165390e+03 0.000000e+00 1.159252e+00 3.396462e-01
1.165400e+03 0.000000e+00 1.046622e+00 3.227251e-01
1.165410e+03 0.000000e+00 9.440713e-01 3.065069e-01
1.165420e+03 0.000000e+00 9.815053e-01 3.125246e-01
1.165430e+03 0.000000e+00 9.142559e-01 3.016281e-01
1.165440e+03 0.000000e+00 9.779570e-01 3.119592e-01
1.165450e+03 0.000000e+00 1.251379e+00 3.528842e-01
1.165460e+03 0.000000e+00 1.087537e+00 3.289727e-01
1.165470e+03 0.000000e+00 1.009220e+00 3.169062e-01
1.165480e+03 0.000000e+00 1.124857e+00 3.345696e-01
1.165490e+03 0.000000e+00 9.259853e-01 3.035568e-01
1.165500e+03 0.000000e+00 9.926449e-01 3.142931e-01
1.165510e+03 0.000000e+00 1.002234e+00 3.158075e-01
1.165520e+03 0.000000e+00 1.019034e+00 3.184434e-01
1.165530e+03 0.000000e+00 9.652640e-01 3.099281e-01
1.165540e+03 0.000000e+00 9.232142e-01 3.031022e-01
1.165550e+03 0.000000e+00 1.151298e+00 3.384790e-01
1.165560e+03 0.000000e+00 9.640578e-01 3.097344e-01
1.165570e+03 0.000000e+00 9.822224e-01 3.126387e-01
1.165580e+03 0.000000e+00 8.219051e-01 2.859886e-01
1.165590e+03 0.000000e+00 1.072994e+00 3.267658e-01
1.165600e+03 0.000000e+00 1.065260e+00 3.255859e-01
1.165610e+03 0.000000e+00 1.071721e+00 3.265718e-01
1.165620e+03 0.000000e+00 1.042295e+00 3.220573e-01
1.165630e+03 0.000000e+00 8.970997e-01 2.987846e-01
1.165640e+03 0.000000e+00 9.397444e-01 3.058037e-01
1.165650e+03 0.000000e+00 1.013932e+00 3.176452e-01
1.165660e+03 0.000000e+00 1.085784e+00 3.287075e-01
1.165670e+03 0.000000e+00 8.988227e-01 2.990714e-01
1.165680e+03 0.000000e+00 1.250982e+00 3.528283e-01
1.165690e+03 0.000000e+00 1.015596e+00 3.179058e-01
1.165700e+03 0.000000e+00 1.204033e+00 3.461442e-01
1.165710e+03 0.000000e+00 9.816944e-01 3.125547e-01
1.165720e+03 0.000000e+00 1.091231e+00 3.295309e-01
1.165730e+03 0.000000e+00 9.384424e-01 3.055918e-01
1.165740e+03 0.000000e+00 1.017333e+00 3.181774e-01
1.165750e+03 0.000000e+00 9.595905e-01 3.090159e-01
1.165760e+03 0.000000e+00 7.787915e-01 2.783867e-01
1.165770e+03 0.000000e+00 9.417097e-01 3.061233e-01
1.165780e+03 0.000000e+00 1.052884e+00 3.236892e-01
1.165790e+03 0.000000e+00 1.097285e+00 3.304437e-01
1.165800e+03 0.000000e+00 1.042065e+00 3.220218e-01
1.165810e+03 0.000000e+00 9.844662e-01 3.129956e-01
1.165820e+03 0.000000e+00 9.778310e-01 3.119391e-01
1.165830e+03 0.000000e+00 8.462740e-01 2.901973e-01
1.165840e+03 0.000000e+00 1.087670e+00 3.289929e-01
1.165850e+03 0.000000e+00 9.822901e-01 3.126495e-01
1.165860e+03 0.000000e+00 1.188749e+00 3.439403e-01
1.165870e+03 0.000000e+00 1.084323e+00 3.284863e-01
1.165880e+03 0.000000e+00 1.055111e+00 3.240313e-01
1.165890e+03 0.000000e+00 1.071971e+00 3.266099e-01
1.165900e+03 0.000000e+00 1.102003e+00 3.311535e-01
1.165910e+03 0.000000e+00 9.889773e-01 3.137119e-01
1.165920e+03 0.000000e+00 9.646101e-01 3.098231e-01
1.165930e+03 0.000000e+00 1.167746e+00 3.408883e-01
1.165940e+03 0.000000e+00 1.122916e+00 3.342808e-01
1.165950e+03 0.000000e+00 1.026867e+00 3.196649e-01
1.165960e+03 0.000000e+00 1.087477e+00 3.289636e-01
1.165970e+03 0.000000e+00 8.227316e-01 2.861323e-01
1.165980e+03 0.000000e+00 1.071394e+00 3.265220e-01
1.165990e+03 0.000000e+00 1.137896e+00 3.365032e-01
1.166000e+03 0.000000e+00 9.540196e-01 3.081176e-01
1.166010e+03 0.000000e+00 1.047485e+00 3.228581e-01
1.166020e+03 0.000000e+00 8.784772e-01 2.956672e-01
1.166030e+03 0.000000e+00 9.681704e-01 3.103943e-01
1.166040e+03 0.000000e+00 1.035039e+00 3.209344e-01
1.166050e+03 0.000000e+00 1.278856e+00 3.567375e-01
1.166060e+03 0.000000e+00 1.150588e+00 3.383746e-01
1.166070e+03 0.000000e+00 1.096659e+00 3.303496e-01
1.166080e+03 0.000000e+00 1.200876e+00 3.456901e-01
1.166090e+03 0.000000e+00 9.437057e-01 3.064476e-01
1.166100e+03 0.000000e+00 1.002824e+00 3.159004e-01
1.166110e+03 0.000000e+00 1.051500e+00 3.234764e-01
1.166120e+03 0.000000e+00 1.070140e+00 3.263309e-01
1.166130e+03 0.000000e+00 9.727558e-01 3.111285e-01
1.166140e+03 0.000000e+00 1.043556e+00 3.222521e-01
1.166150e+03 0.000000e+00 9.695172e-01 3.106101e-01
1.166160e+03 0.000000e+00 9.656956e-01 3.099973e-01
1.166170e+03 0.000000e+00 1.256148e+00 3.535560e-01
1.166180e+03 0.000000e+00 1.085734e+00 3.286999e-01
1.166190e+03 0.000000e+00 1.026981e+00 3.196826e-01
1.166200e+03 0.000000e+00 1.091851e+00 3.296245e-01
1.166210e+03 0.000000e+00 1.050953e+00 3.233922e-01
1.166220e+03 0.000000e+00 9.599793e-01 3.090785e-01
1.166230e+03 0.000000e+00 1.066815e+00 3.258236e-01
1.166240e+03 0.000000e+00 9.365185e-01 3.052784e-01
1.166250e+03 0.000000e+00 8.944874e-01 2.983493e-01
1.166260e+03 0.000000e+00 9.193317e-01 3.024642e-01
1.166270e+03 0.000000e+00 1.086903e+00 3.288769e-01
1.166280e+03 0.000000e+00 8.869363e-01 2.970873e-01
1.166290e+03 0.000000e+00 1.072967e+00 3.267617e-01
1.166300e+03 0.000000e+00 9.784916e-01 3.120444e-01
1.166310e+03 0.000000e+00 1.040333e+00 3.217541e-01
1.166320e+03 0.000000e+00 7.488712e-01 2.729867e-01
1.166330e+03 0.000000e+00 1.199655e+00 3.455144e-01
1.166340e+03 0.000000e+00 9.973931e-01 3.150439e-01
1.166350e+03 0.000000e+00 1.085809e+00 3.287113e-01
1.166360e+03 0.000000e+00 9.879589e-01 3.135504e-01
1.166370e+03 0.000000e+00 1.073970e+00 3.269144e-01
1.166380e+03 0.000000e+00 9.081293e-01 3.006157e-01
1.166390e+03 0.000000e+00 1.025369e+00 3.194316e-01
1.166400e+03 0.000000e+00 1.002308e+00 3.158191e-01
1.166410e+03 0.000000e+00 8.590249e-01 2.923753e-01
1.166420e+03 0.000000e+00 1.068184e+00 3.260325e-01
1.166430e+03 0.000000e+00 1.120049e+00 3.338538e-01
1.166440e+03 0.000000e+00 1.159089e+00 3.396223e-01
1.166450e+03 0.000000e+00 1.096280e+00 3.302923e-01
1.166460e+03 0.000000e+00 1.124521e+00 3.345196e-01
1.166470e+03 0.000000e+00 1.032145e+00 3.204854e-01
1.166480e+03 0.000000e+00 1.046512e+00 3.227081e-01
1.166490e+03 0.000000e+00 1.173689e+00 3.417546e-01
1.166500e+03 0.000000e+00 1.077555e+00 3.274596e-01
1.166510e+03 0.000000e+00 1.100330e+00 3.309020e-01
1.166520e+03 0.000000e+00 1.044460e+00 3.223917e-01
1.166530e+03 0.000000e+00 9.425304e-01 3.062567e-01
1.166540e+03 0.000000e+00 1.098811e+00 3.306735e-01
1.166550e+03 0.000000e+00 9.300755e-01 3.042265e-01
1.166560e+03 0.000000e+00 1.036933e+00 3.212279e-01
1.166570e+03 0.000000e+00 9.724585e-01 3.110809e-01
1.166580e+03 0.000000e+00 1.070602e+00 3.264013e-01
1.166590e+03 0.000000e+00 9.906655e-01 3.139796e-01
1.166600e+03 0.000000e+00 1.127272e+00 3.349286e-01
1.166610e+03 0.000000e+00 9.196077e-01 3.025096e-01
1.166620e+03 0.000000e+00 1.050941e+00 3.233904e-01
1.166630e+03 0.000000e+00 9.365792e-01 3.052883e-01
1.166640e+03 0.000000e+00 1.086866e+00 3.288712e-01
1.166650e+03 0.000000e+00 1.129947e+00 3.353258e-01
1.166660e+03 0.000000e+00 9.134689e-01 3.014982e-01
1.166670e+03 0.000000e+00 9.197045e-01 3.025255e-01
1.166680e+03 0.000000e+00 1.054823e+00 3.239871e-01
1.166690e+03 0.000000e+00 1.183302e+00 3.431513e-01
1.166700e+03 0.000000e+00 1.103603e+00 3.313937e-01
1.166710e+03 0.000000e+00 9.272626e-01 3.037660e-01
1.166720e+03 0.000000e+00 1.083522e+00 3.283650e-01
1.166730e+03 0.000000e+00 9.721500e-01 3.110316e-01
1.166740e+03 0.000000e+00 1.031642e+00 3.204073e-01
1.166750e+03 0.000000e+00 8.880186e-01 2.972685e-01
1.166760e+03 0.000000e+00 8.759129e-01 2.952353e-01
1.166770e+03 0.000000e+00 1.035189e+00 3.209577e-01
1.166780e+03 0.000000e+00 8.907089e-01 2.977185e-01
1.166790e+03 0.000000e+00 1.005143e+00 3.162655e-01
1.166800e+03 0.000000e+00 8.333892e-01 2.879796e-01
1.166810e+03 0.000000e+00 1.075269e+00 3.271119e-01
1.166820e+03 0.000000e+00 1.018338e+00 3.183346e-01
1.166830e+03 0.000000e+00 8.724341e-01 2.946485e-01
1.166840e+03 0.000000e+00 1.081730e+00 3.280933e-01
1.166850e+03 0.000000e+00 9.543852e-01 3.081766e-01
1.166860e+03 0.000000e+00 1.007827e+00 3.166875e-01
1.166870e+03 0.000000e+00 1.031121e+00 3.203264e-01
1.166880e+03 0.000000e+00 7.868005e-01 2.798145e-01
1.166890e+03 0.000000e+00 1.124503e+00 3.345170e-01
1.166900e+03 0.000000e+00 1.023057e+00 3.190713e-01
1.166910e+03 0.000000e+00 1.038894e+00 3.215315e-01
1.166920e+03 0.000000e+00 9.296656e-01 3.041594e-01
1.166930e+03 0.000000e+00 1.041773e+00 3.219767e-01
1.166940e+03 0.000000e+00 1.046682e+00 3.227343e-01
1.166950e+03 0.000000e+00 1.107886e+00 3.320362e-01
1.166960e+03 0.000000e+00 1.001055e+00 3.156216e-01
1.166970e+03 0.000000e+00 1.078714e+00 3.276356e-01
1.166980e+03 0.000000e+00 9.437612e-01 3.064566e-01
1.166990e+03 0.000000e+00 9.292795e-01 3.040962e-01
1.167000e+03 0.000000e+00 9.874862e-01 3.134753e-01
1.167010e+03 0.000000e+00 9.003790e-01 2.993302e-01
1.167020e+03 0.000000e+00 9.310582e-01 3.043871e-01
1.167030e+03 0.000000e+00 8.780169e-01 2.955897e-01
1.167040e+03 0.000000e+00 1.033669e+00 3.207219e-01
1.167050e+03 0.000000e+00 1.037310e+00 3.212863e-01
1.167060e+03 0.000000e+00 1.087383e+00 3.289494e-01
1.167070e+03 0.000000e+00 9.833453e-01 3.128174e-01
1.167080e+03 0.000000e+00 1.215366e+00 3.477695e-01
1.167090e+03 0.000000e+00 1.129301e+00 3.352299e-01
1.167100e+03 0.000000e+00 1.142151e+00 3.371318e-01
1.167110e+03 0.000000e+00 9.860902e-01 3.132537e-01
1.167120e+03 0.000000e+00 1.153592e+00 3.388160e-01
1.167130e+03 0.000000e+00 1.094652e+00 3.300470e-01
1.167140e+03 0.000000e+00 1.301603e+00 3.598961e-01
1.167150e+03 0.000000e+00 1.072165e+00 3.266394e-01
1.167160e+03 0.000000e+00 1.033851e+00 3.207501e-01
1.167170e+03 0.000000e+00 1.019110e+00 3.184552e-01
1.167180e+03 0.000000e+00 1.006698e+00 3.165100e-01
1.167190e+03 0.000000e+00 8.726654e-01 2.946875e-01
1.167200e+03 0.000000e+00 8.155350e-01 2.848782e-01
1.167210e+03 0.000000e+00 9.916924e-01 3.141422e-01
1.167220e+03 0.000000e+00 1.002177e+00 3.157986e-01
1.167230e+03 0.000000e+00 7.342033e-01 2.703000e-01
1.167240e+03 0.000000e+00 1.042486e+00 3.220868e-01
1.167250e+03 0.000000e+00 1.132949e+00 3.357708e-01
1.167260e+03 0.000000e+00 9.579410e-01 3.087502e-01
1.167270e+03 0.000000e+00 1.124465e+00 3.345113e-01
1.167280e+03 0.000000e+00 1.006244e+00 3.164387e-01
1.167290e+03 0.000000e+00 9.980595e-01 3.151491e-01
1.167300e+03 0.000000e+00 1.038722e+00 3.215048e-01
1.167310e+03 0.000000e+00 1.093783e+00 3.299160e-01
1.167320e+03 0.000000e+00 9.719584e-01 3.110009e-01
1.167330e+03 0.000000e+00 1.003267e+00 3.159702e-01
1.167340e+03 0.000000e+00 1.093695e+00 3.299028e-01
1.167350e+03 0.000000e+00 9.580807e-01 3.087727e-01
1.167360e+03 0.000000e+00 1.011192e+00 3.172158e-01
1.167370e+03 0.000000e+00 1.019666e+00 3.185422e-01
1.167380e+03 0.000000e+00 8.319493e-01 2.877308e-01
1.167390e+03 0.000000e+00 1.172637e+00 3.416014e-01
1.167400e+03 0.000000e+00 1.023016e+00 3.190649e-01
1.167410e+03 0.000000e+00 9.308619e-01 3.043550e-01
1.167420e+03 0.000000e+00 1.020424e+00 3.186604e-01
1.167430e+03 0.000000e+00 1.062039e+00 3.250934e-01
1.167440e+03 0.000000e+00 9.828010e-01 3.127308e-01
1.167450e+03 0.000000e+00 8.723476e-01 2.946339e-01
1.167460e+03 0.000000e+00 9.421526e-01 3.061953e-01
1.167470e+03 0.000000e+00 9.960172e-01 3.148265e-01
1.167480e+03 0.000000e+00 8.809458e-01 2.960823e-01
1.167490e+03 0.000000e+00 9.916714e-01 3.141389e-01
1.167500e+03 0.000000e+00 9.397252e-01 3.058006e-01
1.167510e+03 0.000000e+00 1.040345e+00 3.217560e-01
1.167520e+03 0.000000e+00 9.780948e-01 3.119811e-01
1.167530e+03 0.000000e+00 1.008135e+00 3.167359e-01
1.167540e+03 0.000000e+00 1.007639e+00 3.166579e-01
1.167550e+03 0.000000e+00 1.171473e+00 3.414319e-01
1.167560e+03 0.000000e+00 1.157369e+00 3.393703e-01
1.167570e+03 0.000000e+00 9.555239e-01 3.083604e-01
1.167580e+03 0.000000e+00 1.071907e+00 3.266002e-01
1.167590e+03 0.000000e+00 8.480227e-01 2.904970e-01
1.167600e+03 0.000000e+00 8.332071e-01 2.879482e-01
1.167610e+03 0.000000e+00 9.600217e-01 3.090853e-01
1.167620e+03 0.000000e+00 1.004054e+00 3.160941e-01
1.167630e+03 0.000000e+00 8.268561e-01 2.868487e-01
1.167640e+03 0.000000e+00 9.556039e-01 3.083733e-01
1.167650e+03 0.000000e+00 8.877846e-01 2.972293e-01
1.167660e+03 0.000000e+00 1.006374e+00 3.164591e-01
1.167670e+03 0.000000e+00 1.080402e+00 3.278918e-01
1.167680e+03 0.000000e+00 1.229702e+00 3.498145e-01
1.167690e+03 0.000000e+00 1.022110e+00 3.189236e-01
1.167700e+03 0.000000e+00 9.758137e-01 3.116171e-01
1.167710e+03 0.000000e+00 1.060205e+00 3.248125e-01
1.167720e+03 0.000000e+00 1.054891e+00 3.239975e-01
1.167730e+03 0.000000e+00 1.021811e+00 3.188770e-01
1.167740e+03 0.000000e+00 1.089646e+00 3.292916e-01
1.167750e+03 0.000000e+00 9.568459e-01 3.085737e-01
1.167760e+03 0.000000e+00 1.016830e+00 3.180987e-01
1.167770e+03 0.000000e+00 9.659269e-01 3.100345e-01
1.167780e+03 0.000000e+00 1.083704e+00 3.283925e-01
1.167790e+03 0.000000e+00 1.024956e+00 3.193673e-01
1.167800e+03 0.000000e+00 1.019805e+00 3.185638e-01
1.167810e+03 0.000000e+00 9.221571e-01 3.029286e-01
1.167820e+03 0.000000e+00 1.084390e+00 3.284963e-01
1.167830e+03 0.000000e+00 1.107709e+00 3.320097e-01
1.167840e+03 0.000000e+00 1.038508e+00 3.214717e-01
1.167850e+03 0.000000e+00 8.925891e-01 2.980325e-01
1.167860e+03 0.000000e+00 9.381438e-01 3.055432e-01
1.167870e+03 0.000000e+00 1.043183e+00 3.221945e-01
1.167880e+03 0.000000e+00 9.474419e-01 3.070536e-01
1.167890e+03 0.000000e+00 9.932992e-01 3.143966e-01
1.167900e+03 0.000000e+00 9.894140e-01 3.137812e-01
1.167910e+03 0.000000e+00 1.082027e+00 3.281383e-01
1.167920e+03 0.000000e+00 1.054629e+00 3.239572e-01
1.167930e+03 0.000000e+00 1.028822e+00 3.199690e-01
1.167940e+03 0.000000e+00 1.130461e+00 3.354020e-01
1.167950e+03 0.000000e+00 9.526574e-01 3.078975e-01
1.167960e+03 0.000000e+00 1.090256e+00 3.293837e-01
1.167970e+03 0.000000e+00 1.124992e+00 3.345896e-01
1.167980e+03 0.000000e+00 1.068919e+00 3.261447e-01
1.167990e+03 0.000000e+00 1.105813e+00 3.317253e-01
1.168000e+03 0.000000e+00 9.855936e-01 3.131748e-01
1.168010e+03 0.000000e+00 1.049423e+00 3.231566e-01
1.168020e+03 0.000000e+00 8.276420e-01 2.869849e-01
1.168030e+03 0.000000e+00 1.011721e+00 3.172986e-01
1.168040e+03 0.000000e+00 1.004528e+00 3.161688e-01
1.168050e+03 0.000000e+00 1.020934e+00 3.187401e-01
1.168060e+03 0.000000e+00 9.556560e-01 3.083817e-01
1.168070e+03 0.000000e+00 9.349510e-01 3.050228e-01
1.168080e+03 0.000000e+00 1.026136e+00 3.195511e-01
1.168090e+03 0.000000e+00 1.032960e+00 3.206119e-01
1.168100e+03 0.000000e+00 9.742643e-01 3.113696e-01
1.168110e+03 0.000000e+00 1.058648e+00 3.245740e-01
1.168120e+03 0.000000e+00 1.134306e+00 3.359720e-01
1.168130e+03 0.000000e+00 1.068320e+00 3.260533e-01
1.168140e+03 0.000000e+00 1.085484e+00 3.286620e-01
1.168150e+03 0.000000e+00 1.068355e+00 3.260586e-01
1.168160e+03 0.000000e+00 1.009371e+00 3.169300e-01
1.168170e+03 0.000000e+00 7.879028e-01 2.800104e-01
1.168180e+03 0.000000e+00 1.037099e+00 3.212536e-01
1.168190e+03 0.000000e+00 1.102146e+00 3.311749e-01
1.168200e+03 0.000000e+00 1.087511e+00 3.289688e-01
1.168210e+03 0.000000e+00 9.506454e-01 3.075722e-01
1.168220e+03 0.000000e+00 1.009440e+00 3.169408e-01
1.168230e+03 0.000000e+00 8.862189e-01 2.969671e-01
1.168240e+03 0.000000e+00 9.331114e-01 3.047226e-01
1.168250e+03 0.000000e+00 1.043995e+00 3.223198e-01
1.168260e+03 0.000000e+00 9.266320e-01 3.036627e-01
1.168270e+03 0.000000e+00 1.033088e+00 3.206317e-01
1.168280e+03 0.000000e+00 8.572717e-01 2.920768e-01
1.168290e+03 0.000000e+00 9.529543e-01 3.079455e-01
1.168300e+03 0.000000e+00 1.060577e+00 3.248696e-01
1.168310e+03 0.000000e+00 9.192041e-01 3.024432e-01
1.168320e+03 0.000000e+00 9.542357e-01 3.081525e-01
1.168330e+03 0.000000e+00 9.805263e-01 3.123687e-01
1.168340e+03 0.000000e+00 9.478266e-01 3.071159e-01
1.168350e+03 0.000000e+00 9.634669e-01 3.096394e-01
1.168360e+03 0.000000e+00 1.017557e+00 3.182125e-01
1.168370e+03 0.000000e+00 1.035979e+00 3.210801e-01
1.168380e+03 0.000000e+00 1.075470e+00 3.271426e-01
1.168390e+03 0.000000e+00 1.079120e+00 3.276973e-01
1.168400e+03 0.000000e+00 1.218382e+00 3.482007e-01
1.168410e+03 0.000000e+00 9.151970e-01 3.017833e-01
1.168420e+03 0.000000e+00 8.580618e-01 2.922114e-01
1.168430e+03 0.000000e+00 8.602645e-01 2.925862e-01
1.168440e+03 0.000000e+00 1.016636e+00 3.180685e-01
1.168450e+03 0.000000e+00 9.668679e-01 3.101855e-01
1.168460e+03 0.000000e+00 9.701845e-01 3.107170e-01
1.168470e+03 0.000000e+00 9.018621e-01 2.995766e-01
1.168480e+03 0.000000e+00 7.934505e-01 2.809945e-01
1.168490e+03 0.000000e+00 1.041108e+00 3.218740e-01
1.168500e+03 0.000000e+00 8.709552e-01 2.943986e-01
1.168510e+03 0.000000e+00 1.036250e+00 3.211221e-01
1.168520e+03 0.000000e+00 9.860235e-01 3.132431e-01
