# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 9.365436e-01 3.063569e-01
1.410244e+03 0.000000e+00 8.520004e-01 2.922022e-01
1.410256e+03 0.000000e+00 8.830178e-01 2.974736e-01
1.410268e+03 0.000000e+00 8.514410e-01 2.921063e-01
1.410280e+03 0.000000e+00 1.125269e+00 3.358086e-01
1.410292e+03 0.000000e+00 1.016266e+00 3.191298e-01
1.410304e+03 0.000000e+00 1.016744e+00 3.192049e-01
1.410316e+03 0.000000e+00 1.113659e+00 3.340718e-01
1.410328e+03 0.000000e+00 1.136752e+00 3.375176e-01
1.410340e+03 0.000000e+00 8.627609e-01 2.940417e-01
1.410352e+03 0.000000e+00 9.922655e-01 3.153389e-01
1.410364e+03 0.000000e+00 1.020444e+00 3.197852e-01
1.410376e+03 0.000000e+00 9.479641e-01 3.082191e-01
1.410388e+03 0.000000e+00 9.033099e-01 3.008722e-01
1.410400e+03 0.000000e+00 1.120903e+00 3.351565e-01
1.410412e+03 0.000000e+00 8.847919e-01 2.977723e-01
1.410424e+03 0.000000e+00 8.654053e-01 2.944919e-01
1.410436e+03 0.000000e+00 9.302723e-01 3.053294e-01
1.410448e+03 0.000000e+00 9.923603e-01 3.153540e-01
1.410460e+03 0.000000e+00 1.054447e+00 3.250694e-01
1.410472e+03 0.000000e+00 1.046326e+00 3.238152e-01
1.410484e+03 0.000000e+00 1.080977e+00 3.291333e-01
1.410496e+03 0.000000e+00 1.003779e+00 3.171631e-01
1.410508e+03 0.000000e+00 9.915702e-01 3.152284e-01
1.410520e+03 0.000000e+00 9.242386e-01 3.043377e-01
1.410532e+03 0.000000e+00 1.003744e+00 3.171575e-01
1.410544e+03 0.000000e+00 9.977992e-01 3.162170e-01
1.410556e+03 0.000000e+00 9.696247e-01 3.117206e-01
1.410568e+03 0.000000e+00 9.846855e-01 3.141322e-01
1.410580e+03 0.000000e+00 1.014304e+00 3.188215e-01
1.410592e+03 0.000000e+00 7.878135e-01 2.809800e-01
1.410604e+03 0.000000e+00 1.059205e+00 3.258019e-01
1.410616e+03 0.000000e+00 9.978149e-01 3.162195e-01
1.410628e+03 0.000000e+00 1.028360e+00 3.210231e-01
1.410640e+03 0.000000e+00 9.170791e-01 3.031566e-01
1.410652e+03 0.000000e+00 1.112529e+00 3.339023e-01
1.410664e+03 0.000000e+00 1.012146e+00 3.184823e-01
1.410676e+03 0.000000e+00 9.832742e-01 3.139070e-01
1.410688e+03 0.000000e+00 9.832840e-01 3.139085e-01
1.410700e+03 0.000000e+00 9.328560e-01 3.057532e-01
1.410712e+03 0.000000e+00 9.667756e-01 3.112623e-01
1.410724e+03 0.000000e+00 8.650197e-01 2.944263e-01
1.410736e+03 0.000000e+00 1.012570e+00 3.185490e-01
1.410748e+03 0.000000e+00 9.382885e-01 3.066421e-01
1.410760e+03 0.000000e+00 1.030752e+00 3.213961e-01
1.410772e+03 0.000000e+00 9.723726e-01 3.121620e-01
1.410784e+03 0.000000e+00 9.696029e-01 3.117171e-01
1.410796e+03 0.000000e+00 8.734740e-01 2.958616e-01
1.410808e+03 0.000000e+00 9.448933e-01 3.077195e-01
1.410820e+03 0.000000e+00 9.606691e-01 3.102777e-01
1.410832e+03 0.000000e+00 9.665941e-01 3.112331e-01
1.410844e+03 0.000000e+00 8.541585e-01 2.925721e-01
1.410856e+03 0.000000e+00 1.121897e+00 3.353051e-01
1.410868e+03 0.000000e+00 8.232880e-01 2.872364e-01
1.410880e+03 0.000000e+00 9.641212e-01 3.108347e-01
1.410892e+03 0.000000e+00 9.568279e-01 3.096568e-01
1.410904e+03 0.000000e+00 9.872835e-01 3.145463e-01
1.410916e+03 0.000000e+00 1.132089e+00 3.368246e-01
1.410928e+03 0.000000e+00 1.116481e+00 3.344948e-01
1.410940e+03 0.000000e+00 8.553775e-01 2.927808e-01
1.410952e+03 0.000000e+00 9.043031e-01 3.010375e-01
1.410964e+03 0.000000e+00 1.006011e+00 3.175155e-01
1.410976e+03 0.000000e+00 1.045822e+00 3.237371e-01
1.410988e+03 0.000000e+00 1.021010e+00 3.198738e-01
1.411000e+03 0.000000e+00 1.083093e+00 3.294553e-01
1.411012e+03 0.000000e+00 9.334342e-01 3.058479e-01
1.411024e+03 0.000000e+00 9.633099e-01 3.107039e-01
1.411036e+03 0.000000e+00 1.085782e+00 3.298640e-01
1.411048e+03 0.000000e+00 1.188391e+00 3.450987e-01
1.411060e+03 0.000000e+00 8.202550e-01 2.867069e-01
1.411072e+03 0.000000e+00 8.759362e-01 2.962783e-01
1.411084e+03 0.000000e+00 8.891073e-01 2.984975e-01
1.411096e+03 0.000000e+00 8.868293e-01 2.981149e-01
1.411108e+03 0.000000e+00 9.883488e-01 3.147160e-01
1.411120e+03 0.000000e+00 9.616441e-01 3.104351e-01
1.411132e+03 0.000000e+00 8.877789e-01 2.982745e-01
1.411144e+03 0.000000e+00 1.136135e+00 3.374261e-01
1.411156e+03 0.000000e+00 9.985400e-01 3.163344e-01
1.411168e+03 0.000000e+00 7.550937e-01 2.750832e-01
1.411180e+03 0.000000e+00 1.015086e+00 3.189444e-01
1.411192e+03 0.000000e+00 1.021700e+00 3.199818e-01
1.411204e+03 0.000000e+00 1.118222e+00 3.347555e-01
1.411216e+03 0.000000e+00 9.128075e-01 3.024498e-01
1.411228e+03 0.000000e+00 1.188656e+00 3.451372e-01
1.411240e+03 0.000000e+00 9.612552e-01 3.103723e-01
1.411252e+03 0.000000e+00 7.559848e-01 2.752455e-01
1.411264e+03 0.000000e+00 1.096380e+00 3.314699e-01
1.411276e+03 0.000000e+00 9.132156e-01 3.025174e-01
1.411288e+03 0.000000e+00 1.111116e+00 3.336902e-01
1.411300e+03 0.000000e+00 9.862975e-01 3.143892e-01
1.411312e+03 0.000000e+00 1.055918e+00 3.252960e-01
1.411324e+03 0.000000e+00 1.074625e+00 3.281649e-01
1.411336e+03 0.000000e+00 1.065051e+00 3.266998e-01
1.411348e+03 0.000000e+00 1.115664e+00 3.343724e-01
1.411360e+03 0.000000e+00 9.945610e-01 3.157035e-01
1.411372e+03 0.000000e+00 8.004254e-01 2.832201e-01
1.411384e+03 0.000000e+00 9.723634e-01 3.121605e-01
1.411396e+03 0.000000e+00 8.525486e-01 2.922962e-01
1.411408e+03 0.000000e+00 9.651858e-01 3.110062e-01
1.411420e+03 0.000000e+00 1.164904e+00 3.416715e-01
1.411432e+03 0.000000e+00 8.710955e-01 2.954585e-01
1.411444e+03 0.000000e+00 8.729705e-01 2.957763e-01
1.411456e+03 0.000000e+00 9.209987e-01 3.038038e-01
1.411468e+03 0.000000e+00 1.075643e+00 3.283203e-01
1.411480e+03 0.000000e+00 1.145441e+00 3.388052e-01
1.411492e+03 0.000000e+00 1.008654e+00 3.179324e-01
1.411504e+03 0.000000e+00 1.081837e+00 3.292642e-01
1.411516e+03 0.000000e+00 1.049643e+00 3.243280e-01
1.411528e+03 0.000000e+00 1.141539e+00 3.382276e-01
1.411540e+03 0.000000e+00 1.187433e+00 3.449596e-01
1.411552e+03 0.000000e+00 1.036208e+00 3.222457e-01
1.411564e+03 0.000000e+00 9.631690e-01 3.106811e-01
1.411576e+03 0.000000e+00 1.016152e+00 3.191118e-01
1.411588e+03 0.000000e+00 1.190836e+00 3.454535e-01
1.411600e+03 0.000000e+00 1.067195e+00 3.270285e-01
1.411612e+03 0.000000e+00 9.941491e-01 3.156381e-01
1.411624e+03 0.000000e+00 1.053914e+00 3.249872e-01
1.411636e+03 0.000000e+00 1.175083e+00 3.431610e-01
1.411648e+03 0.000000e+00 1.085065e+00 3.297551e-01
1.411660e+03 0.000000e+00 9.109153e-01 3.021361e-01
1.411672e+03 0.000000e+00 1.008602e+00 3.179242e-01
1.411684e+03 0.000000e+00 1.012628e+00 3.185580e-01
1.411696e+03 0.000000e+00 1.136151e+00 3.374284e-01
1.411708e+03 0.000000e+00 9.140736e-01 3.026594e-01
1.411720e+03 0.000000e+00 1.094829e+00 3.312354e-01
1.411732e+03 0.000000e+00 9.552397e-01 3.093997e-01
1.411744e+03 0.000000e+00 1.183479e+00 3.443847e-01
1.411756e+03 0.000000e+00 1.196890e+00 3.463306e-01
1.411768e+03 0.000000e+00 1.039919e+00 3.228222e-01
1.411780e+03 0.000000e+00 1.163997e+00 3.415385e-01
1.411792e+03 0.000000e+00 9.386903e-01 3.067078e-01
1.411804e+03 0.000000e+00 1.030516e+00 3.213595e-01
1.411816e+03 0.000000e+00 9.026173e-01 3.007568e-01
1.411828e+03 0.000000e+00 1.024473e+00 3.204158e-01
1.411840e+03 0.000000e+00 9.727716e-01 3.122260e-01
1.411852e+03 0.000000e+00 8.298234e-01 2.883742e-01
1.411864e+03 0.000000e+00 8.001081e-01 2.831640e-01
1.411876e+03 0.000000e+00 1.115357e+00 3.343264e-01
1.411888e+03 0.000000e+00 9.055794e-01 3.012499e-01
1.411900e+03 0.000000e+00 9.688334e-01 3.115934e-01
1.411912e+03 0.000000e+00 9.480718e-01 3.082366e-01
1.411924e+03 0.000000e+00 9.434854e-01 3.074902e-01
1.411936e+03 0.000000e+00 1.150582e+00 3.395647e-01
1.411948e+03 0.000000e+00 9.058006e-01 3.012867e-01
1.411960e+03 0.000000e+00 8.902394e-01 2.986875e-01
1.411972e+03 0.000000e+00 1.142529e+00 3.383742e-01
1.411984e+03 0.000000e+00 8.790827e-01 2.968100e-01
1.411996e+03 0.000000e+00 9.699975e-01 3.117805e-01
1.412008e+03 0.000000e+00 1.084968e+00 3.297404e-01
1.412020e+03 0.000000e+00 1.096126e+00 3.314317e-01
1.412032e+03 0.000000e+00 1.161401e+00 3.411574e-01
1.412044e+03 0.000000e+00 1.016224e+00 3.191232e-01
1.412056e+03 0.000000e+00 8.914217e-01 2.988858e-01
1.412068e+03 0.000000e+00 1.038688e+00 3.226310e-01
1.412080e+03 0.000000e+00 9.698092e-01 3.117502e-01
1.412092e+03 0.000000e+00 8.966273e-01 2.997572e-01
1.412104e+03 0.000000e+00 9.681259e-01 3.114796e-01
1.412116e+03 0.000000e+00 1.030398e+00 3.213410e-01
1.412128e+03 0.000000e+00 1.066462e+00 3.269161e-01
1.412140e+03 0.000000e+00 8.817884e-01 2.972664e-01
1.412152e+03 0.000000e+00 1.060899e+00 3.260624e-01
1.412164e+03 0.000000e+00 1.080262e+00 3.290245e-01
1.412176e+03 0.000000e+00 1.132249e+00 3.368485e-01
1.412188e+03 0.000000e+00 8.940974e-01 2.993340e-01
1.412200e+03 0.000000e+00 1.093786e+00 3.310776e-01
1.412212e+03 0.000000e+00 1.079803e+00 3.289546e-01
1.412224e+03 0.000000e+00 1.146854e+00 3.390141e-01
1.412236e+03 0.000000e+00 1.065305e+00 3.267387e-01
1.412248e+03 0.000000e+00 1.010234e+00 3.181812e-01
1.412260e+03 0.000000e+00 9.438301e-01 3.075463e-01
1.412272e+03 0.000000e+00 9.769310e-01 3.128928e-01
1.412284e+03 0.000000e+00 8.599620e-01 2.935643e-01
1.412296e+03 0.000000e+00 9.485812e-01 3.083194e-01
1.412308e+03 0.000000e+00 9.714295e-01 3.120106e-01
1.412320e+03 0.000000e+00 1.200622e+00 3.468700e-01
1.412332e+03 0.000000e+00 1.167105e+00 3.419941e-01
1.412344e+03 0.000000e+00 1.069169e+00 3.273308e-01
1.412356e+03 0.000000e+00 8.349793e-01 2.892687e-01
1.412368e+03 0.000000e+00 9.150669e-01 3.028238e-01
1.412380e+03 0.000000e+00 8.781585e-01 2.966539e-01
1.412392e+03 0.000000e+00 1.092658e+00 3.309069e-01
1.412404e+03 0.000000e+00 1.019775e+00 3.196803e-01
1.412416e+03 0.000000e+00 1.097136e+00 3.315842e-01
1.412428e+03 0.000000e+00 9.957453e-01 3.158914e-01
1.412440e+03 0.000000e+00 1.083854e+00 3.295710e-01
1.412452e+03 0.000000e+00 9.872656e-01 3.145434e-01
1.412464e+03 0.000000e+00 8.873110e-01 2.981958e-01
1.412476e+03 0.000000e+00 1.096280e+00 3.314549e-01
1.412488e+03 0.000000e+00 9.624402e-01 3.105636e-01
1.412500e+03 0.000000e+00 9.848616e-01 3.141603e-01
1.412512e+03 0.000000e+00 1.122276e+00 3.353618e-01
1.412524e+03 0.000000e+00 9.650806e-01 3.109893e-01
1.412536e+03 0.000000e+00 9.292342e-01 3.051590e-01
1.412548e+03 0.000000e+00 8.222702e-01 2.870588e-01
1.412560e+03 0.000000e+00 1.132873e+00 3.369413e-01
1.412572e+03 0.000000e+00 9.816075e-01 3.136408e-01
1.412584e+03 0.000000e+00 9.678865e-01 3.114411e-01
1.412596e+03 0.000000e+00 9.171962e-01 3.031760e-01
1.412608e+03 0.000000e+00 9.544192e-01 3.092667e-01
1.412620e+03 0.000000e+00 8.796195e-01 2.969006e-01
1.412632e+03 0.000000e+00 1.092888e+00 3.309417e-01
1.412644e+03 0.000000e+00 9.286473e-01 3.050627e-01
1.412656e+03 0.000000e+00 9.785199e-01 3.131472e-01
1.412668e+03 0.000000e+00 1.015746e+00 3.190482e-01
1.412680e+03 0.000000e+00 1.009296e+00 3.180335e-01
1.412692e+03 0.000000e+00 8.165795e-01 2.860638e-01
1.412704e+03 0.000000e+00 8.777235e-01 2.965804e-01
1.412716e+03 0.000000e+00 9.652696e-01 3.110198e-01
1.412728e+03 0.000000e+00 1.013424e+00 3.186832e-01
1.412740e+03 0.000000e+00 1.025355e+00 3.205536e-01
1.412752e+03 0.000000e+00 8.259324e-01 2.876974e-01
1.412764e+03 0.000000e+00 9.785876e-01 3.131580e-01
1.412776e+03 0.000000e+00 1.054048e+00 3.250079e-01
1.412788e+03 0.000000e+00 1.022668e+00 3.201334e-01
1.412800e+03 0.000000e+00 9.724560e-01 3.121754e-01
1.412812e+03 0.000000e+00 1.293670e+00 3.600604e-01
1.412824e+03 0.000000e+00 9.112038e-01 3.021840e-01
1.412836e+03 0.000000e+00 1.145572e+00 3.388245e-01
1.412848e+03 0.000000e+00 1.004803e+00 3.173248e-01
1.412860e+03 0.000000e+00 1.134831e+00 3.372324e-01
1.412872e+03 0.000000e+00 9.484887e-01 3.083044e-01
1.412884e+03 0.000000e+00 9.254671e-01 3.045399e-01
1.412896e+03 0.000000e+00 1.041566e+00 3.230777e-01
1.412908e+03 0.000000e+00 1.085212e+00 3.297774e-01
1.412920e+03 0.000000e+00 9.502364e-01 3.085883e-01
1.412932e+03 0.000000e+00 9.774657e-01 3.129784e-01
1.412944e+03 0.000000e+00 9.724575e-01 3.121756e-01
1.412956e+03 0.000000e+00 9.565834e-01 3.096172e-01
1.412968e+03 0.000000e+00 9.482868e-01 3.082716e-01
1.412980e+03 0.000000e+00 9.282534e-01 3.049979e-01
1.412992e+03 0.000000e+00 1.091185e+00 3.306837e-01
1.413004e+03 0.000000e+00 1.063486e+00 3.264597e-01
1.413016e+03 0.000000e+00 1.003757e+00 3.171596e-01
1.413028e+03 0.000000e+00 9.436623e-01 3.075190e-01
1.413040e+03 0.000000e+00 1.044038e+00 3.234609e-01
1.413052e+03 0.000000e+00 9.053604e-01 3.012135e-01
1.413064e+03 0.000000e+00 9.791258e-01 3.132441e-01
1.413076e+03 0.000000e+00 9.610582e-01 3.103405e-01
1.413088e+03 0.000000e+00 9.751685e-01 3.126104e-01
1.413100e+03 0.000000e+00 1.188516e+00 3.451168e-01
1.413112e+03 0.000000e+00 1.239848e+00 3.524908e-01
1.413124e+03 0.000000e+00 8.220183e-01 2.870149e-01
1.413136e+03 0.000000e+00 8.133966e-01 2.855057e-01
1.413148e+03 0.000000e+00 8.012487e-01 2.833657e-01
1.413160e+03 0.000000e+00 1.072781e+00 3.278832e-01
1.413172e+03 0.000000e+00 9.590165e-01 3.100107e-01
1.413184e+03 0.000000e+00 9.048744e-01 3.011326e-01
1.413196e+03 0.000000e+00 8.776250e-01 2.965638e-01
1.413208e+03 0.000000e+00 9.546560e-01 3.093051e-01
1.413220e+03 0.000000e+00 1.001337e+00 3.167771e-01
1.413232e+03 0.000000e+00 8.919765e-01 2.989788e-01
1.413244e+03 0.000000e+00 9.282201e-01 3.049925e-01
1.413256e+03 0.000000e+00 1.165758e+00 3.417967e-01
1.413268e+03 0.000000e+00 9.840411e-01 3.140294e-01
1.413280e+03 0.000000e+00 1.002820e+00 3.170116e-01
1.413292e+03 0.000000e+00 1.013638e+00 3.187169e-01
1.413304e+03 0.000000e+00 1.082986e+00 3.294391e-01
1.413316e+03 0.000000e+00 1.041056e+00 3.229987e-01
1.413328e+03 0.000000e+00 9.967092e-01 3.160442e-01
1.413340e+03 0.000000e+00 9.258719e-01 3.046065e-01
1.413352e+03 0.000000e+00 8.985717e-01 3.000820e-01
1.413364e+03 0.000000e+00 1.077590e+00 3.286173e-01
1.413376e+03 0.000000e+00 9.742396e-01 3.124615e-01
1.413388e+03 0.000000e+00 9.137249e-01 3.026017e-01
1.413400e+03 0.000000e+00 8.957504e-01 2.996106e-01
1.413412e+03 0.000000e+00 1.110149e+00 3.335449e-01
1.413424e+03 0.000000e+00 1.260436e+00 3.554055e-01
1.413436e+03 0.000000e+00 1.074409e+00 3.281319e-01
1.413448e+03 0.000000e+00 9.548405e-01 3.093350e-01
1.413460e+03 0.000000e+00 9.950898e-01 3.157874e-01
1.413472e+03 0.000000e+00 8.537588e-01 2.925036e-01
1.413484e+03 0.000000e+00 1.058327e+00 3.256669e-01
1.413496e+03 0.000000e+00 8.628796e-01 2.940619e-01
1.413508e+03 0.000000e+00 9.852598e-01 3.142238e-01
1.413520e+03 0.000000e+00 9.636479e-01 3.107584e-01
1.413532e+03 0.000000e+00 1.091457e+00 3.307249e-01
1.413544e+03 0.000000e+00 8.793411e-01 2.968536e-01
1.413556e+03 0.000000e+00 1.022524e+00 3.201109e-01
1.413568e+03 0.000000e+00 9.818307e-01 3.136765e-01
1.413580e+03 0.000000e+00 9.581674e-01 3.098734e-01
1.413592e+03 0.000000e+00 1.161344e+00 3.411490e-01
1.413604e+03 0.000000e+00 8.487260e-01 2.916402e-01
1.413616e+03 0.000000e+00 1.045937e+00 3.237549e-01
1.413628e+03 0.000000e+00 1.090796e+00 3.306248e-01
1.413640e+03 0.000000e+00 1.008662e+00 3.179336e-01
1.413652e+03 0.000000e+00 1.107728e+00 3.331809e-01
1.413664e+03 0.000000e+00 8.453776e-01 2.910643e-01
1.413676e+03 0.000000e+00 9.051488e-01 3.011783e-01
1.413688e+03 0.000000e+00 1.018953e+00 3.195514e-01
1.413700e+03 0.000000e+00 1.111218e+00 3.337055e-01
1.413712e+03 0.000000e+00 8.092168e-01 2.847712e-01
1.413724e+03 0.000000e+00 1.030691e+00 3.213867e-01
1.413736e+03 0.000000e+00 9.720800e-01 3.121150e-01
1.413748e+03 0.000000e+00 9.114645e-01 3.022272e-01
1.413760e+03 0.000000e+00 1.028051e+00 3.209748e-01
1.413772e+03 0.000000e+00 1.120316e+00 3.350688e-01
1.413784e+03 0.000000e+00 1.022465e+00 3.201016e-01
1.413796e+03 0.000000e+00 1.106660e+00 3.330204e-01
1.413808e+03 0.000000e+00 1.112739e+00 3.339337e-01
1.413820e+03 0.000000e+00 9.549833e-01 3.093581e-01
1.413832e+03 0.000000e+00 1.149409e+00 3.393914e-01
1.413844e+03 0.000000e+00 1.017932e+00 3.193912e-01
1.413856e+03 0.000000e+00 1.106619e+00 3.330142e-01
1.413868e+03 0.000000e+00 1.034757e+00 3.220199e-01
1.413880e+03 0.000000e+00 7.509012e-01 2.743185e-01
1.413892e+03 0.000000e+00 9.274781e-01 3.048706e-01
1.413904e+03 0.000000e+00 9.328879e-01 3.057584e-01
1.413916e+03 0.000000e+00 9.952086e-01 3.158062e-01
1.413928e+03 0.000000e+00 9.949111e-01 3.157590e-01
1.413940e+03 0.000000e+00 1.079221e+00 3.288659e-01
1.413952e+03 0.000000e+00 1.107105e+00 3.330873e-01
1.413964e+03 0.000000e+00 9.127270e-01 3.024364e-01
1.413976e+03 0.000000e+00 1.004385e+00 3.172588e-01
1.413988e+03 0.000000e+00 1.081488e+00 3.292111e-01
1.414000e+03 0.000000e+00 1.108439e+00 3.332878e-01
1.414012e+03 0.000000e+00 8.991550e-01 3.001794e-01
1.414024e+03 0.000000e+00 1.130661e+00 3.366122e-01
1.414036e+03 0.000000e+00 1.050918e+00 3.245249e-01
1.414048e+03 0.000000e+00 1.084923e+00 3.297336e-01
1.414060e+03 0.000000e+00 1.034595e+00 3.219947e-01
1.414072e+03 0.000000e+00 1.018432e+00 3.194696e-01
1.414084e+03 0.000000e+00 1.045297e+00 3.236558e-01
1.414096e+03 0.000000e+00 1.090925e+00 3.306443e-01
1.414108e+03 0.000000e+00 7.978986e-01 2.827727e-01
1.414120e+03 0.000000e+00 1.070070e+00 3.274686e-01
1.414132e+03 0.000000e+00 9.428347e-01 3.073841e-01
1.414144e+03 0.000000e+00 1.129359e+00 3.364183e-01
1.414156e+03 0.000000e+00 8.871381e-01 2.981668e-01
1.414168e+03 0.000000e+00 9.821383e-01 3.137256e-01
1.414180e+03 0.000000e+00 1.048778e+00 3.241943e-01
1.414192e+03 0.000000e+00 9.223954e-01 3.040340e-01
1.414204e+03 0.000000e+00 8.566295e-01 2.929950e-01
1.414216e+03 0.000000e+00 9.249517e-01 3.044551e-01
1.414228e+03 0.000000e+00 1.087627e+00 3.301442e-01
1.414240e+03 0.000000e+00 1.026671e+00 3.207593e-01
1.414252e+03 0.000000e+00 1.181220e+00 3.440559e-01
1.414264e+03 0.000000e+00 1.029095e+00 3.211377e-01
1.414276e+03 0.000000e+00 9.645455e-01 3.109031e-01
1.414288e+03 0.000000e+00 1.209375e+00 3.481322e-01
1.414300e+03 0.000000e+00 9.567642e-01 3.096465e-01
1.414312e+03 0.000000e+00 1.067467e+00 3.270702e-01
1.414324e+03 0.000000e+00 1.041714e+00 3.231008e-01
1.414336e+03 0.000000e+00 1.153967e+00 3.400637e-01
1.414348e+03 0.000000e+00 1.011996e+00 3.184587e-01
1.414360e+03 0.000000e+00 1.009502e+00 3.180659e-01
1.414372e+03 0.000000e+00 1.012783e+00 3.185824e-01
1.414384e+03 0.000000e+00 1.062246e+00 3.262693e-01
1.414396e+03 0.000000e+00 8.872476e-01 2.981852e-01
1.414408e+03 0.000000e+00 1.067440e+00 3.270659e-01
1.414420e+03 0.000000e+00 9.828083e-01 3.138326e-01
1.414432e+03 0.000000e+00 1.044530e+00 3.235371e-01
1.414444e+03 0.000000e+00 1.099556e+00 3.319497e-01
1.414456e+03 0.000000e+00 1.030511e+00 3.213586e-01
1.414468e+03 0.000000e+00 9.407009e-01 3.070361e-01
1.414480e+03 0.000000e+00 7.849427e-01 2.804675e-01
1.414492e+03 0.000000e+00 9.537522e-01 3.091587e-01
1.414504e+03 0.000000e+00 9.981717e-01 3.162760e-01
1.414516e+03 0.000000e+00 1.210235e+00 3.482559e-01
1.414528e+03 0.000000e+00 1.014639e+00 3.188742e-01
1.414540e+03 0.000000e+00 8.006062e-01 2.832521e-01
1.414552e+03 0.000000e+00 1.107008e+00 3.330728e-01
1.414564e+03 0.000000e+00 1.038208e+00 3.225565e-01
1.414576e+03 0.000000e+00 9.255269e-01 3.045497e-01
1.414588e+03 0.000000e+00 1.083284e+00 3.294844e-01
1.414600e+03 0.000000e+00 1.050010e+00 3.243847e-01
1.414612e+03 0.000000e+00 9.160712e-01 3.029900e-01
1.414624e+03 0.000000e+00 1.002857e+00 3.170174e-01
1.414636e+03 0.000000e+00 9.713737e-01 3.120016e-01
1.414648e+03 0.000000e+00 1.121320e+00 3.352189e-01
1.414660e+03 0.000000e+00 9.504680e-01 3.086259e-01
1.414672e+03 0.000000e+00 9.902704e-01 3.150218e-01
1.414684e+03 0.000000e+00 1.030411e+00 3.213430e-01
1.414696e+03 0.000000e+00 1.019985e+00 3.197132e-01
1.414708e+03 0.000000e+00 1.106420e+00 3.329842e-01
1.414720e+03 0.000000e+00 6.709269e-01 2.592992e-01
1.414732e+03 0.000000e+00 8.707602e-01 2.954017e-01
1.414744e+03 0.000000e+00 8.799623e-01 2.969584e-01
1.414756e+03 0.000000e+00 9.720361e-01 3.121080e-01
1.414768e+03 0.000000e+00 9.533875e-01 3.090996e-01
1.414780e+03 0.000000e+00 1.048043e+00 3.240807e-01
1.414792e+03 0.000000e+00 7.920922e-01 2.817419e-01
1.414804e+03 0.000000e+00 9.281697e-01 3.049842e-01
1.414816e+03 0.000000e+00 9.786996e-01 3.131759e-01
1.414828e+03 0.000000e+00 9.052533e-01 3.011957e-01
1.414840e+03 0.000000e+00 1.095945e+00 3.314043e-01
1.414852e+03 0.000000e+00 1.097170e+00 3.315893e-01
1.414864e+03 0.000000e+00 1.074231e+00 3.281047e-01
1.414876e+03 0.000000e+00 1.090168e+00 3.305296e-01
1.414888e+03 0.000000e+00 9.162981e-01 3.030275e-01
1.414900e+03 0.000000e+00 9.461596e-01 3.079256e-01
1.414912e+03 0.000000e+00 1.090709e+00 3.306117e-01
1.414924e+03 0.000000e+00 1.099708e+00 3.319726e-01
1.414936e+03 0.000000e+00 1.042338e+00 3.231974e-01
1.414948e+03 0.000000e+00 9.379534e-01 3.065874e-01
1.414960e+03 0.000000e+00 9.855901e-01 3.142764e-01
1.414972e+03 0.000000e+00 1.031978e+00 3.215872e-01
1.414984e+03 0.000000e+00 8.748747e-01 2.960988e-01
1.414996e+03 0.000000e+00 1.037187e+00 3.223978e-01
1.415008e+03 0.000000e+00 8.825414e-01 2.973933e-01
1.415020e+03 0.000000e+00 8.797235e-01 2.969181e-01
1.415032e+03 0.000000e+00 1.012276e+00 3.185028e-01
1.415044e+03 0.000000e+00 1.082380e+00 3.293469e-01
1.415056e+03 0.000000e+00 7.776937e-01 2.791695e-01
1.415068e+03 0.000000e+00 1.122873e+00 3.354509e-01
1.415080e+03 0.000000e+00 9.720878e-01 3.121163e-01
1.415092e+03 0.000000e+00 8.680441e-01 2.949406e-01
1.415104e+03 0.000000e+00 7.909206e-01 2.815335e-01
1.415116e+03 0.000000e+00 1.193745e+00 3.458752e-01
1.415128e+03 0.000000e+00 9.815790e-01 3.136363e-01
1.415140e+03 0.000000e+00 8.888735e-01 2.984583e-01
1.415152e+03 0.000000e+00 1.030636e+00 3.213781e-01
1.415164e+03 0.000000e+00 9.239351e-01 3.042877e-01
1.415176e+03 0.000000e+00 1.000961e+00 3.167176e-01
1.415188e+03 0.000000e+00 1.013475e+00 3.186913e-01
1.415200e+03 0.000000e+00 1.015330e+00 3.189828e-01
1.415212e+03 0.000000e+00 1.096892e+00 3.315474e-01
1.415224e+03 0.000000e+00 8.876412e-01 2.982513e-01
1.415236e+03 0.000000e+00 9.112636e-01 3.021939e-01
1.415248e+03 0.000000e+00 1.108077e+00 3.332335e-01
1.415260e+03 0.000000e+00 1.049834e+00 3.243575e-01
1.415272e+03 0.000000e+00 9.372179e-01 3.064672e-01
1.415284e+03 0.000000e+00 9.786505e-01 3.131681e-01
1.415296e+03 0.000000e+00 1.131894e+00 3.367957e-01
1.415308e+03 0.000000e+00 9.462004e-01 3.079323e-01
1.415320e+03 0.000000e+00 9.062682e-01 3.013645e-01
1.415332e+03 0.000000e+00 1.011671e+00 3.184075e-01
1.415344e+03 0.000000e+00 9.268758e-01 3.047715e-01
1.415356e+03 0.000000e+00 1.009139e+00 3.180088e-01
1.415368e+03 0.000000e+00 9.739934e-01 3.124220e-01
1.415380e+03 0.000000e+00 9.872378e-01 3.145390e-01
