# wavelength[A] tau flux flux_error
1.207610e+03 0.000000e+00 8.703124e-01 2.943623e-01
1.207620e+03 0.000000e+00 9.769710e-01 3.118785e-01
1.207630e+03 0.000000e+00 9.996465e-01 3.154771e-01
1.207640e+03 0.000000e+00 1.159868e+00 3.398199e-01
1.207650e+03 0.000000e+00 8.920263e-01 2.980118e-01
1.207660e+03 0.000000e+00 7.823461e-01 2.790899e-01
1.207670e+03 0.000000e+00 9.418044e-01 3.062140e-01
1.207680e+03 0.000000e+00 8.873930e-01 2.972368e-01
1.207690e+03 0.000000e+00 1.017755e+00 3.183217e-01
1.207700e+03 0.000000e+00 8.988962e-01 2.991572e-01
1.207710e+03 0.000000e+00 1.102684e+00 3.313371e-01
1.207720e+03 0.000000e+00 1.033601e+00 3.207901e-01
1.207730e+03 0.000000e+00 9.462643e-01 3.069381e-01
1.207740e+03 0.000000e+00 1.040342e+00 3.218346e-01
1.207750e+03 0.000000e+00 1.252237e+00 3.530920e-01
1.207760e+03 0.000000e+00 1.189951e+00 3.441987e-01
1.207770e+03 0.000000e+00 9.042887e-01 3.000531e-01
1.207780e+03 0.000000e+00 9.862773e-01 3.133604e-01
1.207790e+03 0.000000e+00 1.160725e+00 3.399455e-01
1.207800e+03 0.000000e+00 9.806461e-01 3.124646e-01
1.207810e+03 0.000000e+00 8.435238e-01 2.897966e-01
1.207820e+03 0.000000e+00 1.113924e+00 3.330216e-01
1.207830e+03 0.000000e+00 1.160445e+00 3.399045e-01
1.207840e+03 0.000000e+00 1.327105e+00 3.634940e-01
1.207850e+03 0.000000e+00 1.073402e+00 3.269083e-01
1.207860e+03 0.000000e+00 1.099610e+00 3.308751e-01
1.207870e+03 0.000000e+00 9.936265e-01 3.145257e-01
1.207880e+03 0.000000e+00 1.103321e+00 3.314328e-01
1.207890e+03 0.000000e+00 8.945846e-01 2.984388e-01
1.207900e+03 0.000000e+00 1.048552e+00 3.231019e-01
1.207910e+03 0.000000e+00 8.783090e-01 2.957115e-01
1.207920e+03 0.000000e+00 1.098455e+00 3.307011e-01
1.207930e+03 0.000000e+00 1.100109e+00 3.309501e-01
1.207940e+03 0.000000e+00 9.907230e-01 3.140659e-01
1.207950e+03 0.000000e+00 9.720064e-01 3.110851e-01
1.207960e+03 0.000000e+00 9.869513e-01 3.134675e-01
1.207970e+03 0.000000e+00 9.785206e-01 3.121258e-01
1.207980e+03 0.000000e+00 1.089703e+00 3.293811e-01
1.207990e+03 0.000000e+00 8.565364e-01 2.920233e-01
1.208000e+03 0.000000e+00 1.032626e+00 3.206389e-01
1.208010e+03 0.000000e+00 9.848988e-01 3.131414e-01
1.208020e+03 0.000000e+00 8.637485e-01 2.932502e-01
1.208030e+03 0.000000e+00 1.109051e+00 3.322923e-01
1.208040e+03 0.000000e+00 8.940510e-01 2.983498e-01
1.208050e+03 0.000000e+00 8.094099e-01 2.838761e-01
1.208060e+03 0.000000e+00 9.356710e-01 3.052152e-01
1.208070e+03 0.000000e+00 8.193963e-01 2.856220e-01
1.208080e+03 0.000000e+00 8.890525e-01 2.975146e-01
1.208090e+03 0.000000e+00 1.063480e+00 3.253939e-01
1.208100e+03 0.000000e+00 9.360345e-01 3.052745e-01
1.208110e+03 0.000000e+00 9.667771e-01 3.102471e-01
1.208120e+03 0.000000e+00 1.153734e+00 3.389202e-01
1.208130e+03 0.000000e+00 1.145636e+00 3.377287e-01
1.208140e+03 0.000000e+00 9.882178e-01 3.136685e-01
1.208150e+03 0.000000e+00 1.052544e+00 3.237164e-01
1.208160e+03 0.000000e+00 9.893568e-01 3.138492e-01
1.208170e+03 0.000000e+00 1.000010e+00 3.155345e-01
1.208180e+03 0.000000e+00 9.758431e-01 3.116984e-01
1.208190e+03 0.000000e+00 8.898497e-01 2.976480e-01
1.208200e+03 0.000000e+00 1.018646e+00 3.184610e-01
1.208210e+03 0.000000e+00 1.162878e+00 3.402606e-01
1.208220e+03 0.000000e+00 1.024070e+00 3.193078e-01
1.208230e+03 0.000000e+00 7.897555e-01 2.804084e-01
1.208240e+03 0.000000e+00 1.038854e+00 3.216044e-01
1.208250e+03 0.000000e+00 9.565202e-01 3.085970e-01
1.208260e+03 0.000000e+00 8.712850e-01 2.945267e-01
1.208270e+03 0.000000e+00 7.855339e-01 2.796579e-01
1.208280e+03 0.000000e+00 9.446851e-01 3.066819e-01
1.208290e+03 0.000000e+00 1.054797e+00 3.240628e-01
1.208300e+03 0.000000e+00 1.173794e+00 3.418539e-01
1.208310e+03 0.000000e+00 1.022033e+00 3.189899e-01
1.208320e+03 0.000000e+00 8.661889e-01 2.936642e-01
1.208330e+03 0.000000e+00 1.123761e+00 3.344888e-01
1.208340e+03 0.000000e+00 1.175058e+00 3.420379e-01
1.208350e+03 0.000000e+00 1.006583e+00 3.165697e-01
1.208360e+03 0.000000e+00 8.635342e-01 2.932138e-01
1.208370e+03 0.000000e+00 9.483012e-01 3.072683e-01
1.208380e+03 0.000000e+00 1.157021e+00 3.394026e-01
1.208390e+03 0.000000e+00 1.127038e+00 3.349761e-01
1.208400e+03 0.000000e+00 1.112982e+00 3.328808e-01
1.208410e+03 0.000000e+00 1.239824e+00 3.513376e-01
1.208420e+03 0.000000e+00 1.029722e+00 3.201877e-01
1.208430e+03 0.000000e+00 1.018585e+00 3.184515e-01
1.208440e+03 0.000000e+00 8.417562e-01 2.894928e-01
1.208450e+03 0.000000e+00 1.055854e+00 3.242250e-01
1.208460e+03 0.000000e+00 1.020349e+00 3.187271e-01
1.208470e+03 0.000000e+00 1.157600e+00 3.394876e-01
1.208480e+03 0.000000e+00 8.950846e-01 2.985222e-01
1.208490e+03 0.000000e+00 1.007117e+00 3.166537e-01
1.208500e+03 0.000000e+00 9.117175e-01 3.012831e-01
1.208510e+03 0.000000e+00 8.910743e-01 2.978527e-01
1.208520e+03 0.000000e+00 1.031169e+00 3.204125e-01
1.208530e+03 0.000000e+00 1.107837e+00 3.321105e-01
1.208540e+03 0.000000e+00 1.083213e+00 3.283988e-01
1.208550e+03 0.000000e+00 9.041989e-01 3.000382e-01
1.208560e+03 0.000000e+00 9.815803e-01 3.126134e-01
1.208570e+03 0.000000e+00 1.099236e+00 3.308188e-01
1.208580e+03 0.000000e+00 1.059299e+00 3.247535e-01
1.208590e+03 0.000000e+00 9.762381e-01 3.117615e-01
1.208600e+03 0.000000e+00 9.023209e-01 2.997265e-01
1.208610e+03 0.000000e+00 1.056674e+00 3.243509e-01
1.208620e+03 0.000000e+00 8.910803e-01 2.978537e-01
1.208630e+03 0.000000e+00 1.129349e+00 3.353195e-01
1.208640e+03 0.000000e+00 1.007248e+00 3.166743e-01
1.208650e+03 0.000000e+00 7.911303e-01 2.806523e-01
1.208660e+03 0.000000e+00 8.785438e-01 2.957511e-01
1.208670e+03 0.000000e+00 1.025346e+00 3.195066e-01
1.208680e+03 0.000000e+00 1.057034e+00 3.244062e-01
1.208690e+03 0.000000e+00 1.130294e+00 3.354598e-01
1.208700e+03 0.000000e+00 8.835968e-01 2.966004e-01
1.208710e+03 0.000000e+00 1.033991e+00 3.208508e-01
1.208720e+03 0.000000e+00 9.638098e-01 3.097707e-01
1.208730e+03 0.000000e+00 1.163923e+00 3.404134e-01
1.208740e+03 0.000000e+00 7.512631e-01 2.734895e-01
1.208750e+03 0.000000e+00 8.992959e-01 2.992237e-01
1.208760e+03 0.000000e+00 8.425374e-01 2.896271e-01
1.208770e+03 0.000000e+00 9.059684e-01 3.003317e-01
1.208780e+03 0.000000e+00 8.667336e-01 2.937565e-01
1.208790e+03 0.000000e+00 1.055925e+00 3.242359e-01
1.208800e+03 0.000000e+00 9.991636e-01 3.154009e-01
1.208810e+03 0.000000e+00 9.966611e-01 3.150057e-01
1.208820e+03 0.000000e+00 9.101379e-01 3.010220e-01
1.208830e+03 0.000000e+00 9.117932e-01 3.012956e-01
1.208840e+03 0.000000e+00 1.028623e+00 3.200168e-01
1.208850e+03 0.000000e+00 1.133560e+00 3.359441e-01
1.208860e+03 0.000000e+00 9.621961e-01 3.095112e-01
1.208870e+03 0.000000e+00 9.391614e-01 3.057840e-01
1.208880e+03 0.000000e+00 8.400435e-01 2.891982e-01
1.208890e+03 0.000000e+00 8.321802e-01 2.878414e-01
1.208900e+03 0.000000e+00 1.001703e+00 3.158014e-01
1.208910e+03 0.000000e+00 8.938559e-01 2.983173e-01
1.208920e+03 0.000000e+00 8.786844e-01 2.957747e-01
1.208930e+03 0.000000e+00 1.100337e+00 3.309844e-01
1.208940e+03 0.000000e+00 9.342620e-01 3.049853e-01
1.208950e+03 0.000000e+00 9.852364e-01 3.131950e-01
1.208960e+03 0.000000e+00 8.981142e-01 2.990270e-01
1.208970e+03 0.000000e+00 1.062217e+00 3.252006e-01
1.208980e+03 0.000000e+00 9.333120e-01 3.048302e-01
1.208990e+03 0.000000e+00 1.064774e+00 3.255917e-01
1.209000e+03 0.000000e+00 8.746131e-01 2.950887e-01
1.209010e+03 0.000000e+00 8.971338e-01 2.988637e-01
1.209020e+03 0.000000e+00 1.045689e+00 3.226606e-01
1.209030e+03 0.000000e+00 1.053140e+00 3.238081e-01
1.209040e+03 0.000000e+00 9.718992e-01 3.110679e-01
1.209050e+03 0.000000e+00 1.095741e+00 3.302923e-01
1.209060e+03 0.000000e+00 1.069612e+00 3.263305e-01
1.209070e+03 0.000000e+00 9.411528e-01 3.061080e-01
1.209080e+03 0.000000e+00 1.061789e+00 3.251350e-01
1.209090e+03 0.000000e+00 1.075267e+00 3.271921e-01
1.209100e+03 0.000000e+00 8.438275e-01 2.898488e-01
1.209110e+03 0.000000e+00 9.940345e-01 3.145903e-01
1.209120e+03 0.000000e+00 1.131736e+00 3.356736e-01
1.209130e+03 0.000000e+00 9.174240e-01 3.022245e-01
1.209140e+03 0.000000e+00 1.056608e+00 3.243407e-01
1.209150e+03 0.000000e+00 8.345940e-01 2.882586e-01
1.209160e+03 0.000000e+00 1.065380e+00 3.256843e-01
1.209170e+03 0.000000e+00 1.077108e+00 3.274721e-01
1.209180e+03 0.000000e+00 9.518472e-01 3.078423e-01
1.209190e+03 0.000000e+00 9.613932e-01 3.093821e-01
1.209200e+03 0.000000e+00 9.602568e-01 3.091992e-01
1.209210e+03 0.000000e+00 1.009281e+00 3.169937e-01
1.209220e+03 0.000000e+00 1.003625e+00 3.161043e-01
1.209230e+03 0.000000e+00 9.642187e-01 3.098364e-01
1.209240e+03 0.000000e+00 9.306776e-01 3.043997e-01
1.209250e+03 0.000000e+00 1.065375e+00 3.256835e-01
1.209260e+03 0.000000e+00 1.214931e+00 3.477927e-01
1.209270e+03 0.000000e+00 9.738446e-01 3.113791e-01
1.209280e+03 0.000000e+00 9.771847e-01 3.119126e-01
1.209290e+03 0.000000e+00 8.429416e-01 2.896966e-01
1.209300e+03 0.000000e+00 1.035778e+00 3.211278e-01
1.209310e+03 0.000000e+00 1.031892e+00 3.205249e-01
1.209320e+03 0.000000e+00 1.088892e+00 3.292586e-01
1.209330e+03 0.000000e+00 1.010578e+00 3.171974e-01
1.209340e+03 0.000000e+00 1.046790e+00 3.228303e-01
1.209350e+03 0.000000e+00 1.015567e+00 3.179794e-01
1.209360e+03 0.000000e+00 1.123018e+00 3.343782e-01
1.209370e+03 0.000000e+00 1.011120e+00 3.172824e-01
1.209380e+03 0.000000e+00 1.059905e+00 3.248465e-01
1.209390e+03 0.000000e+00 9.444233e-01 3.066394e-01
1.209400e+03 0.000000e+00 1.063035e+00 3.253258e-01
1.209410e+03 0.000000e+00 1.128521e+00 3.351965e-01
1.209420e+03 0.000000e+00 8.100536e-01 2.839890e-01
1.209430e+03 0.000000e+00 9.235101e-01 3.032253e-01
1.209440e+03 0.000000e+00 9.676257e-01 3.103833e-01
1.209450e+03 0.000000e+00 7.943363e-01 2.812204e-01
1.209460e+03 0.000000e+00 1.067999e+00 3.260844e-01
1.209470e+03 0.000000e+00 1.035731e+00 3.211206e-01
1.209480e+03 0.000000e+00 9.854185e-01 3.132240e-01
1.209490e+03 0.000000e+00 9.971083e-01 3.150763e-01
1.209500e+03 0.000000e+00 1.053528e+00 3.238677e-01
1.209510e+03 0.000000e+00 9.393008e-01 3.058067e-01
1.209520e+03 0.000000e+00 1.098875e+00 3.307645e-01
1.209530e+03 0.000000e+00 7.754315e-01 2.778538e-01
1.209540e+03 0.000000e+00 9.383396e-01 3.056502e-01
1.209550e+03 0.000000e+00 9.003574e-01 2.994002e-01
1.209560e+03 0.000000e+00 1.054765e+00 3.240578e-01
1.209570e+03 0.000000e+00 1.020793e+00 3.187964e-01
1.209580e+03 0.000000e+00 9.078803e-01 3.006484e-01
1.209590e+03 0.000000e+00 9.347920e-01 3.050718e-01
1.209600e+03 0.000000e+00 9.488806e-01 3.073622e-01
1.209610e+03 0.000000e+00 1.174734e+00 3.419908e-01
1.209620e+03 0.000000e+00 9.961917e-01 3.149315e-01
1.209630e+03 0.000000e+00 1.072678e+00 3.267979e-01
1.209640e+03 0.000000e+00 8.831922e-01 2.965325e-01
1.209650e+03 0.000000e+00 1.037566e+00 3.214048e-01
1.209660e+03 0.000000e+00 9.614760e-01 3.093954e-01
1.209670e+03 0.000000e+00 9.580393e-01 3.088420e-01
1.209680e+03 0.000000e+00 1.297679e+00 3.594416e-01
1.209690e+03 0.000000e+00 1.168388e+00 3.410657e-01
1.209700e+03 0.000000e+00 9.821310e-01 3.127011e-01
1.209710e+03 0.000000e+00 1.138844e+00 3.367260e-01
1.209720e+03 0.000000e+00 9.432557e-01 3.064498e-01
1.209730e+03 0.000000e+00 1.184649e+00 3.434309e-01
1.209740e+03 0.000000e+00 8.953392e-01 2.985647e-01
1.209750e+03 0.000000e+00 8.871951e-01 2.972037e-01
1.209760e+03 0.000000e+00 1.043265e+00 3.222864e-01
1.209770e+03 0.000000e+00 8.549197e-01 2.917476e-01
1.209780e+03 0.000000e+00 8.757704e-01 2.952839e-01
1.209790e+03 0.000000e+00 8.377898e-01 2.888099e-01
1.209800e+03 0.000000e+00 1.064805e+00 3.255965e-01
1.209810e+03 0.000000e+00 9.449741e-01 3.067288e-01
1.209820e+03 0.000000e+00 1.064326e+00 3.255232e-01
1.209830e+03 0.000000e+00 1.063283e+00 3.253637e-01
1.209840e+03 0.000000e+00 1.104698e+00 3.316397e-01
1.209850e+03 0.000000e+00 8.522069e-01 2.912844e-01
1.209860e+03 0.000000e+00 1.292406e+00 3.587105e-01
1.209870e+03 0.000000e+00 1.210560e+00 3.471665e-01
1.209880e+03 0.000000e+00 1.310988e+00 3.612800e-01
1.209890e+03 0.000000e+00 9.016946e-01 2.996225e-01
1.209900e+03 0.000000e+00 9.145911e-01 3.017575e-01
1.209910e+03 0.000000e+00 1.035948e+00 3.211542e-01
1.209920e+03 0.000000e+00 9.643599e-01 3.098591e-01
1.209930e+03 0.000000e+00 8.893271e-01 2.975606e-01
1.209940e+03 0.000000e+00 8.922947e-01 2.980566e-01
1.209950e+03 0.000000e+00 1.013805e+00 3.177034e-01
1.209960e+03 0.000000e+00 9.660893e-01 3.101368e-01
1.209970e+03 0.000000e+00 9.496238e-01 3.074825e-01
1.209980e+03 0.000000e+00 9.235190e-01 3.032268e-01
1.209990e+03 0.000000e+00 1.002015e+00 3.158507e-01
1.210000e+03 0.000000e+00 1.188312e+00 3.439616e-01
1.210010e+03 0.000000e+00 9.079214e-01 3.006552e-01
1.210020e+03 0.000000e+00 1.070461e+00 3.264601e-01
1.210030e+03 0.000000e+00 9.717802e-01 3.110489e-01
1.210040e+03 0.000000e+00 1.052536e+00 3.237152e-01
1.210050e+03 0.000000e+00 9.664544e-01 3.101954e-01
1.210060e+03 0.000000e+00 1.020703e+00 3.187823e-01
1.210070e+03 0.000000e+00 1.061533e+00 3.250958e-01
1.210080e+03 0.000000e+00 1.084906e+00 3.286553e-01
1.210090e+03 0.000000e+00 1.016347e+00 3.181014e-01
1.210100e+03 0.000000e+00 1.081256e+00 3.281020e-01
1.210110e+03 0.000000e+00 8.645231e-01 2.933816e-01
1.210120e+03 0.000000e+00 9.735790e-01 3.113366e-01
1.210130e+03 0.000000e+00 9.702310e-01 3.108008e-01
1.210140e+03 0.000000e+00 1.125902e+00 3.348073e-01
1.210150e+03 0.000000e+00 9.138420e-01 3.016339e-01
1.210160e+03 0.000000e+00 1.062959e+00 3.253141e-01
1.210170e+03 0.000000e+00 8.687468e-01 2.940974e-01
1.210180e+03 0.000000e+00 1.172936e+00 3.417289e-01
1.210190e+03 0.000000e+00 9.226668e-01 3.030868e-01
1.210200e+03 0.000000e+00 1.157970e+00 3.395418e-01
1.210210e+03 0.000000e+00 1.071978e+00 3.266914e-01
1.210220e+03 0.000000e+00 8.961726e-01 2.987036e-01
1.210230e+03 0.000000e+00 9.895770e-01 3.138842e-01
1.210240e+03 0.000000e+00 9.201266e-01 3.026693e-01
1.210250e+03 0.000000e+00 8.622070e-01 2.929884e-01
1.210260e+03 0.000000e+00 9.032392e-01 2.998790e-01
1.210270e+03 0.000000e+00 1.102724e+00 3.313431e-01
1.210280e+03 0.000000e+00 1.020427e+00 3.187392e-01
1.210290e+03 0.000000e+00 1.046960e+00 3.228566e-01
1.210300e+03 0.000000e+00 8.480740e-01 2.905772e-01
1.210310e+03 0.000000e+00 1.016396e+00 3.181091e-01
1.210320e+03 0.000000e+00 9.148970e-01 3.018080e-01
1.210330e+03 0.000000e+00 9.759504e-01 3.117156e-01
1.210340e+03 0.000000e+00 9.700333e-01 3.107692e-01
1.210350e+03 0.000000e+00 9.869526e-01 3.134677e-01
1.210360e+03 0.000000e+00 1.074609e+00 3.270919e-01
1.210370e+03 0.000000e+00 8.873797e-01 2.972346e-01
1.210380e+03 0.000000e+00 8.434457e-01 2.897832e-01
1.210390e+03 0.000000e+00 6.550381e-01 2.553747e-01
1.210400e+03 0.000000e+00 8.849075e-01 2.968203e-01
1.210410e+03 0.000000e+00 9.744451e-01 3.114751e-01
1.210420e+03 0.000000e+00 1.022522e+00 3.190663e-01
1.210430e+03 0.000000e+00 1.091858e+00 3.297067e-01
1.210440e+03 0.000000e+00 9.751013e-01 3.115799e-01
1.210450e+03 0.000000e+00 1.118650e+00 3.337273e-01
1.210460e+03 0.000000e+00 9.574621e-01 3.087489e-01
1.210470e+03 0.000000e+00 9.955098e-01 3.148237e-01
1.210480e+03 0.000000e+00 1.035605e+00 3.211010e-01
1.210490e+03 0.000000e+00 9.280657e-01 3.039723e-01
1.210500e+03 0.000000e+00 1.009543e+00 3.170348e-01
1.210510e+03 0.000000e+00 1.155029e+00 3.391104e-01
1.210520e+03 0.000000e+00 1.028127e+00 3.199396e-01
1.210530e+03 0.000000e+00 1.116883e+00 3.334636e-01
1.210540e+03 0.000000e+00 1.031906e+00 3.205271e-01
1.210550e+03 0.000000e+00 1.068149e+00 3.261072e-01
1.210560e+03 0.000000e+00 1.123454e+00 3.344432e-01
1.210570e+03 0.000000e+00 1.017283e+00 3.182479e-01
1.210580e+03 0.000000e+00 9.987818e-01 3.153406e-01
1.210590e+03 0.000000e+00 1.027005e+00 3.197650e-01
1.210600e+03 0.000000e+00 9.824761e-01 3.127560e-01
1.210610e+03 0.000000e+00 1.119675e+00 3.338801e-01
1.210620e+03 0.000000e+00 1.019262e+00 3.185573e-01
1.210630e+03 0.000000e+00 7.849888e-01 2.795608e-01
1.210640e+03 0.000000e+00 1.133351e+00 3.359130e-01
1.210650e+03 0.000000e+00 7.793530e-01 2.785555e-01
1.210660e+03 0.000000e+00 9.981050e-01 3.152338e-01
1.210670e+03 0.000000e+00 9.682767e-01 3.104877e-01
1.210680e+03 0.000000e+00 8.763278e-01 2.953778e-01
1.210690e+03 0.000000e+00 1.045673e+00 3.226581e-01
1.210700e+03 0.000000e+00 9.466123e-01 3.069946e-01
1.210710e+03 0.000000e+00 1.043529e+00 3.223272e-01
1.210720e+03 0.000000e+00 9.730958e-01 3.112594e-01
1.210730e+03 0.000000e+00 9.779403e-01 3.120332e-01
1.210740e+03 0.000000e+00 9.052534e-01 3.002131e-01
1.210750e+03 0.000000e+00 7.825049e-01 2.791182e-01
1.210760e+03 0.000000e+00 9.297474e-01 3.042476e-01
1.210770e+03 0.000000e+00 9.426813e-01 3.063565e-01
1.210780e+03 0.000000e+00 9.001462e-01 2.993651e-01
1.210790e+03 0.000000e+00 9.526401e-01 3.079705e-01
1.210800e+03 0.000000e+00 1.066851e+00 3.259092e-01
1.210810e+03 0.000000e+00 9.813027e-01 3.125692e-01
1.210820e+03 0.000000e+00 1.285979e+00 3.578175e-01
1.210830e+03 0.000000e+00 1.024571e+00 3.193859e-01
1.210840e+03 0.000000e+00 8.410099e-01 2.893644e-01
1.210850e+03 0.000000e+00 1.017270e+00 3.182458e-01
1.210860e+03 0.000000e+00 1.049457e+00 3.232413e-01
1.210870e+03 0.000000e+00 1.026292e+00 3.196539e-01
1.210880e+03 0.000000e+00 9.583367e-01 3.088899e-01
1.210890e+03 0.000000e+00 9.943771e-01 3.146445e-01
1.210900e+03 0.000000e+00 9.468262e-01 3.070293e-01
1.210910e+03 0.000000e+00 1.029529e+00 3.201576e-01
1.210920e+03 0.000000e+00 9.680989e-01 3.104592e-01
1.210930e+03 0.000000e+00 1.150011e+00 3.383730e-01
1.210940e+03 0.000000e+00 9.039326e-01 2.999940e-01
1.210950e+03 0.000000e+00 8.979003e-01 2.989914e-01
1.210960e+03 0.000000e+00 1.103551e+00 3.314675e-01
1.210970e+03 0.000000e+00 9.891928e-01 3.138232e-01
1.210980e+03 0.000000e+00 9.527119e-01 3.079821e-01
1.210990e+03 0.000000e+00 1.071299e+00 3.265878e-01
1.211000e+03 0.000000e+00 9.010386e-01 2.995135e-01
1.211010e+03 0.000000e+00 8.771890e-01 2.955229e-01
1.211020e+03 0.000000e+00 9.435318e-01 3.064946e-01
1.211030e+03 0.000000e+00 9.892162e-01 3.138269e-01
1.211040e+03 0.000000e+00 9.421589e-01 3.062716e-01
1.211050e+03 0.000000e+00 9.292015e-01 3.041582e-01
1.211060e+03 0.000000e+00 1.002354e+00 3.159040e-01
1.211070e+03 0.000000e+00 9.784662e-01 3.121171e-01
1.211080e+03 0.000000e+00 1.096661e+00 3.304310e-01
1.211090e+03 0.000000e+00 9.492298e-01 3.074187e-01
1.211100e+03 0.000000e+00 8.553908e-01 2.918280e-01
1.211110e+03 0.000000e+00 9.651729e-01 3.099896e-01
1.211120e+03 2.109309e-10 1.159240e+00 3.397279e-01
1.211130e+03 2.050909e-10 9.648466e-01 3.099372e-01
1.211140e+03 0.000000e+00 1.221628e+00 3.487499e-01
1.211150e+03 0.000000e+00 9.894979e-01 3.138716e-01
1.211160e+03 0.000000e+00 1.073926e+00 3.269879e-01
1.211170e+03 0.000000e+00 7.794218e-01 2.785678e-01
1.211180e+03 0.000000e+00 1.031707e+00 3.204961e-01
1.211190e+03 0.000000e+00 9.244205e-01 3.033747e-01
1.211200e+03 0.000000e+00 8.293171e-01 2.873459e-01
1.211210e+03 0.000000e+00 1.063258e+00 3.253599e-01
1.211220e+03 0.000000e+00 1.118475e+00 3.337012e-01
1.211230e+03 2.271806e-05 1.050987e+00 3.234769e-01
1.211240e+03 4.815793e-05 8.873726e-01 2.972334e-01
1.211250e+03 9.679497e-05 1.079960e+00 3.279053e-01
1.211260e+03 1.856190e-04 1.117208e+00 3.335121e-01
1.211270e+03 3.375455e-04 1.101657e+00 3.311829e-01
1.211280e+03 5.831777e-04 8.467686e-01 2.903535e-01
1.211290e+03 1.177016e-03 1.027765e+00 3.198833e-01
1.211300e+03 1.889258e-03 8.479291e-01 2.905524e-01
1.211310e+03 2.897431e-03 1.242154e+00 3.516676e-01
1.211320e+03 5.299683e-03 1.109903e+00 3.324200e-01
1.211330e+03 7.642928e-03 1.109629e+00 3.323789e-01
1.211340e+03 1.099326e-02 1.051571e+00 3.235668e-01
1.211350e+03 1.490955e-02 8.797041e-01 2.959463e-01
1.211360e+03 2.027314e-02 9.742267e-01 3.114402e-01
1.211370e+03 2.214193e-02 8.931208e-01 2.981946e-01
1.211380e+03 2.422766e-02 1.018960e+00 3.185100e-01
1.211390e+03 2.838352e-02 1.000810e+00 3.156607e-01
1.211400e+03 3.301507e-02 1.014681e+00 3.178406e-01
1.211410e+03 3.814139e-02 9.007150e-01 2.994597e-01
1.211420e+03 4.075221e-02 1.042952e+00 3.222381e-01
1.211430e+03 4.799310e-02 7.151125e-01 2.668282e-01
1.211440e+03 5.523833e-02 8.890410e-01 2.975127e-01
1.211450e+03 6.478914e-02 1.025588e+00 3.195443e-01
1.211460e+03 7.748397e-02 9.907442e-01 3.140692e-01
1.211470e+03 8.374379e-02 1.066272e+00 3.258207e-01
1.211480e+03 9.092712e-02 9.161618e-01 3.020165e-01
1.211490e+03 9.904911e-02 8.934782e-01 2.982542e-01
1.211500e+03 1.034908e-01 7.682765e-01 2.765689e-01
1.211510e+03 1.075993e-01 7.791433e-01 2.785180e-01
1.211520e+03 1.072998e-01 9.481811e-01 3.072488e-01
1.211530e+03 1.012992e-01 1.009146e+00 3.169726e-01
1.211540e+03 9.008135e-02 9.233935e-01 3.032062e-01
1.211550e+03 8.050462e-02 7.955194e-01 2.814298e-01
1.211560e+03 7.181987e-02 8.233160e-01 2.863043e-01
1.211570e+03 6.175072e-02 1.131915e+00 3.357002e-01
1.211580e+03 5.221433e-02 9.458479e-01 3.068706e-01
1.211590e+03 4.136326e-02 8.748102e-01 2.951220e-01
1.211600e+03 3.184439e-02 9.860389e-01 3.133225e-01
1.211610e+03 2.420851e-02 9.594405e-01 3.090677e-01
1.211620e+03 1.908321e-02 1.056711e+00 3.243567e-01
1.211630e+03 1.557580e-02 1.033830e+00 3.208258e-01
1.211640e+03 1.222784e-02 9.099004e-01 3.009827e-01
1.211650e+03 1.016436e-02 8.259502e-01 2.867620e-01
1.211660e+03 7.505737e-03 1.012770e+00 3.175412e-01
1.211670e+03 4.929249e-03 8.334594e-01 2.880626e-01
1.211680e+03 2.757346e-03 1.097440e+00 3.305484e-01
1.211690e+03 2.507659e-03 8.543042e-01 2.916426e-01
1.211700e+03 3.732240e-03 8.998784e-01 2.993206e-01
1.211710e+03 3.900344e-03 9.670356e-01 3.102886e-01
1.211720e+03 4.213201e-03 9.420646e-01 3.062563e-01
1.211730e+03 4.038944e-03 9.942311e-01 3.146214e-01
1.211740e+03 2.423694e-03 1.020928e+00 3.188175e-01
1.211750e+03 3.450240e-03 9.627501e-01 3.096003e-01
1.211760e+03 3.016915e-03 1.108571e+00 3.322205e-01
1.211770e+03 6.608807e-04 1.044714e+00 3.225101e-01
1.211780e+03 6.017607e-04 1.052444e+00 3.237010e-01
1.211790e+03 4.348079e-04 9.941164e-01 3.146033e-01
1.211800e+03 5.661279e-05 1.055413e+00 3.241574e-01
1.211810e+03 6.985112e-05 9.268689e-01 3.037762e-01
1.211820e+03 2.621177e-05 9.751676e-01 3.115905e-01
1.211830e+03 2.331585e-05 9.521453e-01 3.078905e-01
1.211840e+03 1.108449e-05 9.850144e-01 3.131597e-01
1.211850e+03 3.393537e-06 8.700645e-01 2.943204e-01
1.211860e+03 5.895097e-06 1.043384e+00 3.223048e-01
1.211870e+03 8.122425e-06 9.944006e-01 3.146482e-01
1.211880e+03 7.615937e-06 9.964181e-01 3.149673e-01
1.211890e+03 1.144854e-05 1.077103e+00 3.274714e-01
1.211900e+03 8.853826e-06 8.986513e-01 2.991164e-01
