# wavelength[A] tau flux flux_error
1.502272e+03 0.000000e+00 9.322399e-01 3.052343e-01
1.502284e+03 0.000000e+00 1.066618e+00 3.264930e-01
1.502296e+03 0.000000e+00 9.187225e-01 3.030133e-01
1.502308e+03 0.000000e+00 9.449183e-01 3.073029e-01
1.502320e+03 0.000000e+00 1.007990e+00 3.173931e-01
1.502332e+03 0.000000e+00 1.041588e+00 3.226394e-01
1.502344e+03 0.000000e+00 8.855417e-01 2.974911e-01
1.502356e+03 0.000000e+00 9.422430e-01 3.068675e-01
1.502368e+03 0.000000e+00 8.685852e-01 2.946291e-01
1.502380e+03 0.000000e+00 1.133278e+00 3.365408e-01
1.502392e+03 0.000000e+00 1.180167e+00 3.434323e-01
1.502404e+03 0.000000e+00 1.295592e+00 3.598352e-01
1.502416e+03 0.000000e+00 1.057777e+00 3.251371e-01
1.502428e+03 0.000000e+00 1.004981e+00 3.169191e-01
1.502440e+03 0.000000e+00 9.946913e-01 3.152925e-01
1.502452e+03 0.000000e+00 1.100139e+00 3.315838e-01
1.502464e+03 0.000000e+00 1.034568e+00 3.215504e-01
1.502476e+03 0.000000e+00 8.783170e-01 2.962751e-01
1.502488e+03 0.000000e+00 1.045346e+00 3.232210e-01
1.502500e+03 0.000000e+00 9.861056e-01 3.139288e-01
1.502512e+03 0.000000e+00 1.175198e+00 3.427086e-01
1.502524e+03 0.000000e+00 1.017965e+00 3.189597e-01
1.502536e+03 0.000000e+00 8.877902e-01 2.978685e-01
1.502548e+03 0.000000e+00 1.113132e+00 3.335360e-01
1.502560e+03 0.000000e+00 8.624876e-01 2.935931e-01
1.502572e+03 0.000000e+00 9.622973e-01 3.101160e-01
1.502584e+03 0.000000e+00 1.056412e+00 3.249273e-01
1.502596e+03 0.000000e+00 9.599752e-01 3.097416e-01
1.502608e+03 0.000000e+00 9.036017e-01 3.005094e-01
1.502620e+03 0.000000e+00 1.046017e+00 3.233247e-01
1.502632e+03 0.000000e+00 9.283210e-01 3.045920e-01
1.502644e+03 0.000000e+00 9.506035e-01 3.082259e-01
1.502656e+03 0.000000e+00 1.103668e+00 3.321151e-01
1.502668e+03 0.000000e+00 1.016743e+00 3.187682e-01
1.502680e+03 0.000000e+00 9.898752e-01 3.145283e-01
1.502692e+03 0.000000e+00 1.067822e+00 3.266773e-01
1.502704e+03 0.000000e+00 7.879007e-01 2.806113e-01
1.502716e+03 0.000000e+00 8.611508e-01 2.933655e-01
1.502728e+03 0.000000e+00 1.040221e+00 3.224276e-01
1.502740e+03 0.000000e+00 1.112654e+00 3.334644e-01
1.502752e+03 0.000000e+00 1.011048e+00 3.178742e-01
1.502764e+03 0.000000e+00 1.136576e+00 3.370301e-01
1.502776e+03 0.000000e+00 9.714585e-01 3.115886e-01
1.502788e+03 0.000000e+00 8.397320e-01 2.896942e-01
1.502800e+03 0.000000e+00 8.952726e-01 2.991212e-01
1.502812e+03 0.000000e+00 8.243339e-01 2.870259e-01
1.502824e+03 0.000000e+00 9.923486e-01 3.149210e-01
1.502836e+03 0.000000e+00 9.785709e-01 3.127272e-01
1.502848e+03 0.000000e+00 1.061977e+00 3.257820e-01
1.502860e+03 0.000000e+00 1.008665e+00 3.174995e-01
1.502872e+03 0.000000e+00 8.000203e-01 2.827613e-01
1.502884e+03 0.000000e+00 1.026231e+00 3.202521e-01
1.502896e+03 0.000000e+00 9.943819e-01 3.152435e-01
1.502908e+03 0.000000e+00 1.149888e+00 3.389981e-01
1.502920e+03 0.000000e+00 9.965296e-01 3.155837e-01
1.502932e+03 0.000000e+00 9.551646e-01 3.089645e-01
1.502944e+03 0.000000e+00 1.335619e+00 3.653514e-01
1.502956e+03 0.000000e+00 1.166931e+00 3.415010e-01
1.502968e+03 0.000000e+00 1.075320e+00 3.278222e-01
1.502980e+03 0.000000e+00 8.669640e-01 2.943540e-01
1.502992e+03 0.000000e+00 8.989887e-01 2.997413e-01
1.503004e+03 0.000000e+00 9.510813e-01 3.083034e-01
1.503016e+03 0.000000e+00 1.075697e+00 3.278796e-01
1.503028e+03 0.000000e+00 1.022783e+00 3.197136e-01
1.503040e+03 0.000000e+00 1.006377e+00 3.171391e-01
1.503052e+03 0.000000e+00 1.035646e+00 3.217178e-01
1.503064e+03 0.000000e+00 7.640009e-01 2.763226e-01
1.503076e+03 0.000000e+00 1.091408e+00 3.302654e-01
1.503088e+03 0.000000e+00 1.029241e+00 3.207215e-01
1.503100e+03 0.000000e+00 9.738831e-01 3.119772e-01
1.503112e+03 0.000000e+00 8.620547e-01 2.935195e-01
1.503124e+03 0.000000e+00 1.067606e+00 3.266442e-01
1.503136e+03 0.000000e+00 1.037005e+00 3.219288e-01
1.503148e+03 0.000000e+00 1.055339e+00 3.247622e-01
1.503160e+03 0.000000e+00 1.118913e+00 3.344010e-01
1.503172e+03 0.000000e+00 8.125246e-01 2.849625e-01
1.503184e+03 0.000000e+00 1.174272e+00 3.425735e-01
1.503196e+03 0.000000e+00 9.271033e-01 3.043922e-01
1.503208e+03 0.000000e+00 1.005090e+00 3.169362e-01
1.503220e+03 0.000000e+00 9.813388e-01 3.131691e-01
1.503232e+03 0.000000e+00 8.670638e-01 2.943710e-01
1.503244e+03 0.000000e+00 1.025020e+00 3.200631e-01
1.503256e+03 0.000000e+00 1.221827e+00 3.494413e-01
1.503268e+03 0.000000e+00 1.017764e+00 3.189282e-01
1.503280e+03 0.000000e+00 8.520241e-01 2.918068e-01
1.503292e+03 0.000000e+00 1.071347e+00 3.272161e-01
1.503304e+03 0.000000e+00 8.254197e-01 2.872148e-01
1.503316e+03 0.000000e+00 9.835661e-01 3.135243e-01
1.503328e+03 0.000000e+00 1.093160e+00 3.305303e-01
1.503340e+03 0.000000e+00 1.178590e+00 3.432028e-01
1.503352e+03 0.000000e+00 1.098660e+00 3.313608e-01
1.503364e+03 0.000000e+00 8.649753e-01 2.940163e-01
1.503376e+03 0.000000e+00 8.869972e-01 2.977355e-01
1.503388e+03 0.000000e+00 1.028439e+00 3.205964e-01
1.503400e+03 0.000000e+00 9.492051e-01 3.079991e-01
1.503412e+03 0.000000e+00 8.765453e-01 2.959761e-01
1.503424e+03 0.000000e+00 1.113999e+00 3.336660e-01
1.503436e+03 0.000000e+00 1.066760e+00 3.265147e-01
1.503448e+03 0.000000e+00 9.018082e-01 3.002110e-01
1.503460e+03 0.000000e+00 1.140027e+00 3.375414e-01
1.503472e+03 0.000000e+00 1.044194e+00 3.230429e-01
1.503484e+03 0.000000e+00 9.414005e-01 3.067303e-01
1.503496e+03 0.000000e+00 1.029940e+00 3.208304e-01
1.503508e+03 0.000000e+00 9.896829e-01 3.144977e-01
1.503520e+03 0.000000e+00 1.145101e+00 3.382917e-01
1.503532e+03 0.000000e+00 8.483447e-01 2.911760e-01
1.503544e+03 0.000000e+00 8.300218e-01 2.880144e-01
1.503556e+03 0.000000e+00 1.033069e+00 3.213173e-01
1.503568e+03 0.000000e+00 9.448386e-01 3.072899e-01
1.503580e+03 0.000000e+00 9.089456e-01 3.013967e-01
1.503592e+03 0.000000e+00 1.006937e+00 3.172273e-01
1.503604e+03 0.000000e+00 8.881211e-01 2.979241e-01
1.503616e+03 0.000000e+00 9.057460e-01 3.008657e-01
1.503628e+03 0.000000e+00 1.067919e+00 3.266921e-01
1.503640e+03 0.000000e+00 1.117848e+00 3.342419e-01
1.503652e+03 0.000000e+00 1.158298e+00 3.402355e-01
1.503664e+03 0.000000e+00 9.328290e-01 3.053307e-01
1.503676e+03 0.000000e+00 1.049064e+00 3.237953e-01
1.503688e+03 0.000000e+00 8.470621e-01 2.909559e-01
1.503700e+03 0.000000e+00 1.073983e+00 3.276183e-01
1.503712e+03 0.000000e+00 1.013967e+00 3.183328e-01
1.503724e+03 0.000000e+00 9.590760e-01 3.095965e-01
1.503736e+03 0.000000e+00 1.024947e+00 3.200518e-01
1.503748e+03 0.000000e+00 9.673512e-01 3.109292e-01
1.503760e+03 0.000000e+00 8.541900e-01 2.921775e-01
1.503772e+03 0.000000e+00 9.011710e-01 3.001049e-01
1.503784e+03 0.000000e+00 1.094885e+00 3.307911e-01
1.503796e+03 0.000000e+00 1.037577e+00 3.220176e-01
1.503808e+03 0.000000e+00 1.300867e+00 3.605670e-01
1.503820e+03 0.000000e+00 8.164829e-01 2.856558e-01
1.503832e+03 0.000000e+00 1.055865e+00 3.248432e-01
1.503844e+03 0.000000e+00 7.846248e-01 2.800274e-01
1.503856e+03 0.000000e+00 9.554067e-01 3.090037e-01
1.503868e+03 0.000000e+00 1.067730e+00 3.266632e-01
1.503880e+03 0.000000e+00 9.755308e-01 3.122410e-01
1.503892e+03 0.000000e+00 9.036819e-01 3.005227e-01
1.503904e+03 0.000000e+00 1.027921e+00 3.205157e-01
1.503916e+03 0.000000e+00 7.976237e-01 2.823375e-01
1.503928e+03 0.000000e+00 9.764003e-01 3.123801e-01
1.503940e+03 0.000000e+00 8.919504e-01 2.985656e-01
1.503952e+03 0.000000e+00 7.242757e-01 2.690428e-01
1.503964e+03 0.000000e+00 1.020612e+00 3.193741e-01
1.503976e+03 0.000000e+00 1.135576e+00 3.368818e-01
1.503988e+03 0.000000e+00 1.017680e+00 3.189151e-01
1.504000e+03 0.000000e+00 8.696193e-01 2.948045e-01
1.504012e+03 0.000000e+00 9.567419e-01 3.092195e-01
1.504024e+03 0.000000e+00 9.213169e-01 3.034408e-01
1.504036e+03 0.000000e+00 1.098108e+00 3.312775e-01
1.504048e+03 0.000000e+00 1.017312e+00 3.188574e-01
1.504060e+03 0.000000e+00 1.113839e+00 3.336419e-01
1.504072e+03 0.000000e+00 1.137692e+00 3.371955e-01
1.504084e+03 0.000000e+00 9.984463e-01 3.158871e-01
1.504096e+03 0.000000e+00 9.904557e-01 3.146205e-01
1.504108e+03 0.000000e+00 1.057114e+00 3.250352e-01
1.504120e+03 0.000000e+00 9.794472e-01 3.128672e-01
1.504132e+03 0.000000e+00 1.204436e+00 3.469455e-01
1.504144e+03 0.000000e+00 9.304300e-01 3.049379e-01
1.504156e+03 0.000000e+00 9.416570e-01 3.067721e-01
1.504168e+03 0.000000e+00 8.377308e-01 2.893488e-01
1.504180e+03 0.000000e+00 9.720873e-01 3.116895e-01
1.504192e+03 0.000000e+00 9.031927e-01 3.004413e-01
1.504204e+03 0.000000e+00 1.006508e+00 3.171598e-01
1.504216e+03 0.000000e+00 8.800710e-01 2.965708e-01
1.504228e+03 0.000000e+00 8.171785e-01 2.857775e-01
1.504240e+03 0.000000e+00 1.061135e+00 3.256528e-01
1.504252e+03 0.000000e+00 9.331961e-01 3.053908e-01
1.504264e+03 0.000000e+00 9.138299e-01 3.022054e-01
1.504276e+03 0.000000e+00 1.054610e+00 3.246500e-01
1.504288e+03 0.000000e+00 1.021141e+00 3.194570e-01
1.504300e+03 0.000000e+00 9.599808e-01 3.097425e-01
1.504312e+03 0.000000e+00 9.252729e-01 3.040916e-01
1.504324e+03 0.000000e+00 1.005549e+00 3.170086e-01
1.504336e+03 0.000000e+00 9.107015e-01 3.016876e-01
1.504348e+03 0.000000e+00 1.056988e+00 3.250159e-01
1.504360e+03 0.000000e+00 1.090902e+00 3.301888e-01
1.504372e+03 0.000000e+00 1.191513e+00 3.450792e-01
1.504384e+03 0.000000e+00 9.983617e-01 3.158737e-01
1.504396e+03 0.000000e+00 9.982904e-01 3.158624e-01
1.504408e+03 0.000000e+00 7.419780e-01 2.723109e-01
1.504420e+03 0.000000e+00 1.179001e+00 3.432626e-01
1.504432e+03 0.000000e+00 1.015237e+00 3.185321e-01
1.504444e+03 0.000000e+00 1.066852e+00 3.265288e-01
1.504456e+03 0.000000e+00 1.055118e+00 3.247282e-01
1.504468e+03 0.000000e+00 9.823602e-01 3.133321e-01
1.504480e+03 0.000000e+00 1.046613e+00 3.234167e-01
1.504492e+03 0.000000e+00 1.093888e+00 3.306404e-01
1.504504e+03 0.000000e+00 9.970228e-01 3.156618e-01
1.504516e+03 0.000000e+00 1.008910e+00 3.175379e-01
1.504528e+03 0.000000e+00 1.110348e+00 3.331188e-01
1.504540e+03 0.000000e+00 9.672055e-01 3.109058e-01
1.504552e+03 0.000000e+00 7.826106e-01 2.796677e-01
1.504564e+03 0.000000e+00 1.069325e+00 3.269071e-01
1.504576e+03 0.000000e+00 9.063139e-01 3.009600e-01
1.504588e+03 0.000000e+00 1.109692e+00 3.330203e-01
1.504600e+03 0.000000e+00 1.042304e+00 3.227503e-01
1.504612e+03 0.000000e+00 1.246253e+00 3.529171e-01
1.504624e+03 0.000000e+00 9.338360e-01 3.054955e-01
1.504636e+03 0.000000e+00 1.114192e+00 3.336949e-01
1.504648e+03 0.000000e+00 9.484978e-01 3.078844e-01
1.504660e+03 0.000000e+00 9.876324e-01 3.141718e-01
1.504672e+03 0.000000e+00 9.663616e-01 3.107702e-01
1.504684e+03 0.000000e+00 8.571126e-01 2.926769e-01
1.504696e+03 0.000000e+00 1.121005e+00 3.347135e-01
1.504708e+03 0.000000e+00 8.401970e-01 2.897744e-01
1.504720e+03 0.000000e+00 8.829321e-01 2.970524e-01
1.504732e+03 0.000000e+00 1.123400e+00 3.350708e-01
1.504744e+03 0.000000e+00 8.967092e-01 2.993611e-01
1.504756e+03 0.000000e+00 1.037745e+00 3.220436e-01
1.504768e+03 0.000000e+00 1.265457e+00 3.556258e-01
1.504780e+03 0.000000e+00 1.154117e+00 3.396209e-01
1.504792e+03 0.000000e+00 9.881836e-01 3.142594e-01
1.504804e+03 0.000000e+00 9.856517e-01 3.138566e-01
1.504816e+03 0.000000e+00 9.667937e-01 3.108396e-01
1.504828e+03 0.000000e+00 8.904884e-01 2.983209e-01
1.504840e+03 0.000000e+00 1.096949e+00 3.311027e-01
1.504852e+03 0.000000e+00 9.241826e-01 3.039124e-01
1.504864e+03 0.000000e+00 1.023891e+00 3.198869e-01
1.504876e+03 0.000000e+00 1.132470e+00 3.364208e-01
1.504888e+03 0.000000e+00 1.126925e+00 3.355962e-01
1.504900e+03 0.000000e+00 8.643189e-01 2.939047e-01
1.504912e+03 0.000000e+00 9.767141e-01 3.124304e-01
1.504924e+03 0.000000e+00 1.068085e+00 3.267175e-01
1.504936e+03 0.000000e+00 1.188726e+00 3.446755e-01
1.504948e+03 0.000000e+00 1.092266e+00 3.303952e-01
1.504960e+03 0.000000e+00 9.557440e-01 3.090582e-01
1.504972e+03 0.000000e+00 9.992521e-01 3.160145e-01
1.504984e+03 0.000000e+00 8.983607e-01 2.996366e-01
1.504996e+03 0.000000e+00 1.067664e+00 3.266530e-01
1.505008e+03 0.000000e+00 9.258808e-01 3.041915e-01
1.505020e+03 0.000000e+00 7.978383e-01 2.823754e-01
1.505032e+03 0.000000e+00 1.007249e+00 3.172766e-01
1.505044e+03 0.000000e+00 1.061698e+00 3.257392e-01
1.505056e+03 0.000000e+00 7.843331e-01 2.799753e-01
1.505068e+03 0.000000e+00 1.114414e+00 3.337281e-01
1.505080e+03 0.000000e+00 1.100410e+00 3.316246e-01
1.505092e+03 0.000000e+00 9.663683e-01 3.107712e-01
1.505104e+03 0.000000e+00 9.554505e-01 3.090107e-01
1.505116e+03 0.000000e+00 1.020120e+00 3.192972e-01
1.505128e+03 0.000000e+00 1.059331e+00 3.253759e-01
1.505140e+03 0.000000e+00 9.157242e-01 3.025184e-01
1.505152e+03 0.000000e+00 1.059155e+00 3.253489e-01
1.505164e+03 0.000000e+00 1.177514e+00 3.430461e-01
1.505176e+03 0.000000e+00 1.020969e+00 3.194301e-01
1.505188e+03 0.000000e+00 9.657980e-01 3.106795e-01
1.505200e+03 0.000000e+00 6.131713e-01 2.475486e-01
1.505212e+03 0.000000e+00 7.484469e-01 2.734954e-01
1.505224e+03 0.000000e+00 7.756040e-01 2.784130e-01
1.505236e+03 0.000000e+00 8.669417e-01 2.943503e-01
1.505248e+03 0.000000e+00 8.775674e-01 2.961486e-01
1.505260e+03 0.000000e+00 1.088690e+00 3.298539e-01
1.505272e+03 0.000000e+00 1.118742e+00 3.343755e-01
1.505284e+03 0.000000e+00 1.154389e+00 3.396609e-01
1.505296e+03 0.000000e+00 8.908036e-01 2.983736e-01
1.505308e+03 0.000000e+00 1.036841e+00 3.219034e-01
1.505320e+03 0.000000e+00 1.022116e+00 3.196094e-01
1.505332e+03 0.000000e+00 1.061529e+00 3.257132e-01
1.505344e+03 0.000000e+00 9.602989e-01 3.097938e-01
1.505356e+03 0.000000e+00 1.090496e+00 3.301274e-01
1.505368e+03 0.000000e+00 1.005689e+00 3.170308e-01
1.505380e+03 0.000000e+00 9.620582e-01 3.100774e-01
1.505392e+03 0.000000e+00 9.830836e-01 3.134474e-01
1.505404e+03 0.000000e+00 1.031281e+00 3.210391e-01
1.505416e+03 0.000000e+00 8.688907e-01 2.946809e-01
1.505428e+03 0.000000e+00 7.218934e-01 2.686000e-01
1.505440e+03 0.000000e+00 1.068618e+00 3.267990e-01
1.505452e+03 0.000000e+00 9.958543e-01 3.154768e-01
1.505464e+03 0.000000e+00 1.046555e+00 3.234079e-01
1.505476e+03 0.000000e+00 1.110209e+00 3.330979e-01
1.505488e+03 0.000000e+00 8.847604e-01 2.973598e-01
1.505500e+03 0.000000e+00 9.192333e-01 3.030975e-01
1.505512e+03 0.000000e+00 9.058202e-01 3.008780e-01
1.505524e+03 0.000000e+00 1.061684e+00 3.257370e-01
1.505536e+03 0.000000e+00 9.717970e-01 3.116429e-01
1.505548e+03 0.000000e+00 9.579846e-01 3.094203e-01
1.505560e+03 0.000000e+00 9.446776e-01 3.072637e-01
1.505572e+03 0.000000e+00 1.058660e+00 3.252728e-01
1.505584e+03 0.000000e+00 1.074888e+00 3.277564e-01
1.505596e+03 0.000000e+00 1.078041e+00 3.282367e-01
1.505608e+03 0.000000e+00 7.939344e-01 2.816837e-01
1.505620e+03 0.000000e+00 1.048865e+00 3.237645e-01
1.505632e+03 0.000000e+00 9.247336e-01 3.040029e-01
1.505644e+03 0.000000e+00 1.101474e+00 3.317849e-01
1.505656e+03 0.000000e+00 9.251499e-01 3.040714e-01
1.505668e+03 0.000000e+00 1.016799e+00 3.187770e-01
1.505680e+03 0.000000e+00 9.211708e-01 3.034168e-01
1.505692e+03 0.000000e+00 1.176788e+00 3.429403e-01
1.505704e+03 0.000000e+00 1.045466e+00 3.232395e-01
1.505716e+03 0.000000e+00 1.080770e+00 3.286518e-01
1.505728e+03 0.000000e+00 1.163417e+00 3.409865e-01
1.505740e+03 0.000000e+00 1.027284e+00 3.204164e-01
1.505752e+03 0.000000e+00 1.131677e+00 3.363030e-01
1.505764e+03 0.000000e+00 1.022023e+00 3.195948e-01
1.505776e+03 0.000000e+00 1.045300e+00 3.232139e-01
1.505788e+03 0.000000e+00 9.205326e-01 3.033116e-01
1.505800e+03 0.000000e+00 9.213685e-01 3.034493e-01
1.505812e+03 0.000000e+00 1.042634e+00 3.228015e-01
1.505824e+03 0.000000e+00 9.000660e-01 2.999209e-01
1.505836e+03 0.000000e+00 8.888605e-01 2.980481e-01
1.505848e+03 0.000000e+00 1.089647e+00 3.299988e-01
1.505860e+03 0.000000e+00 8.029327e-01 2.832755e-01
1.505872e+03 0.000000e+00 9.420369e-01 3.068340e-01
1.505884e+03 0.000000e+00 9.837101e-01 3.135473e-01
1.505896e+03 0.000000e+00 9.737262e-01 3.119521e-01
1.505908e+03 0.000000e+00 1.083063e+00 3.290004e-01
1.505920e+03 0.000000e+00 9.012310e-01 3.001149e-01
1.505932e+03 0.000000e+00 8.654316e-01 2.940938e-01
1.505944e+03 0.000000e+00 9.359461e-01 3.058404e-01
1.505956e+03 0.000000e+00 8.674849e-01 2.944425e-01
1.505968e+03 0.000000e+00 8.639474e-01 2.938415e-01
1.505980e+03 0.000000e+00 1.069253e+00 3.268961e-01
1.505992e+03 0.000000e+00 1.168400e+00 3.417159e-01
1.506004e+03 0.000000e+00 9.851525e-01 3.137771e-01
1.506016e+03 0.000000e+00 8.471094e-01 2.909640e-01
1.506028e+03 0.000000e+00 9.293380e-01 3.047588e-01
1.506040e+03 0.000000e+00 7.779690e-01 2.788371e-01
1.506052e+03 0.000000e+00 1.087880e+00 3.297312e-01
1.506064e+03 0.000000e+00 1.004474e+00 3.168391e-01
1.506076e+03 0.000000e+00 9.034044e-01 3.004766e-01
1.506088e+03 0.000000e+00 9.590737e-01 3.095961e-01
1.506100e+03 0.000000e+00 8.801296e-01 2.965806e-01
1.506112e+03 0.000000e+00 1.085169e+00 3.293200e-01
1.506124e+03 0.000000e+00 8.884216e-01 2.979745e-01
1.506136e+03 0.000000e+00 8.304603e-01 2.880905e-01
1.506148e+03 0.000000e+00 1.014014e+00 3.183401e-01
1.506160e+03 0.000000e+00 9.753501e-01 3.122121e-01
1.506172e+03 0.000000e+00 9.449542e-01 3.073087e-01
1.506184e+03 0.000000e+00 8.557454e-01 2.924434e-01
1.506196e+03 0.000000e+00 9.279402e-01 3.045296e-01
1.506208e+03 0.000000e+00 8.490088e-01 2.912900e-01
1.506220e+03 0.000000e+00 9.217739e-01 3.035161e-01
1.506232e+03 0.000000e+00 1.011516e+00 3.179478e-01
1.506244e+03 0.000000e+00 1.112952e+00 3.335091e-01
1.506256e+03 0.000000e+00 1.029256e+00 3.207237e-01
1.506268e+03 0.000000e+00 1.031961e+00 3.211450e-01
1.506280e+03 0.000000e+00 9.664683e-01 3.107873e-01
1.506292e+03 0.000000e+00 9.380130e-01 3.061779e-01
1.506304e+03 0.000000e+00 9.681069e-01 3.110507e-01
1.506316e+03 0.000000e+00 9.708250e-01 3.114870e-01
1.506328e+03 0.000000e+00 7.563750e-01 2.749401e-01
1.506340e+03 0.000000e+00 1.038195e+00 3.221134e-01
1.506352e+03 0.000000e+00 1.080192e+00 3.285640e-01
1.506364e+03 0.000000e+00 1.092616e+00 3.304480e-01
1.506376e+03 0.000000e+00 1.086008e+00 3.294473e-01
1.506388e+03 0.000000e+00 1.091937e+00 3.303454e-01
1.506400e+03 0.000000e+00 1.040406e+00 3.224563e-01
1.506412e+03 0.000000e+00 9.980230e-01 3.158201e-01
1.506424e+03 0.000000e+00 9.425550e-01 3.069183e-01
1.506436e+03 0.000000e+00 9.093159e-01 3.014580e-01
1.506448e+03 0.000000e+00 9.545941e-01 3.088722e-01
1.506460e+03 0.000000e+00 1.039983e+00 3.223908e-01
1.506472e+03 0.000000e+00 1.245280e+00 3.527793e-01
1.506484e+03 0.000000e+00 9.960368e-01 3.155057e-01
1.506496e+03 0.000000e+00 1.115468e+00 3.338858e-01
1.506508e+03 0.000000e+00 1.053303e+00 3.244487e-01
1.506520e+03 0.000000e+00 1.072149e+00 3.273385e-01
1.506532e+03 0.000000e+00 7.871433e-01 2.804764e-01
1.506544e+03 0.000000e+00 1.036972e+00 3.219238e-01
1.506556e+03 0.000000e+00 1.169443e+00 3.418684e-01
1.506568e+03 0.000000e+00 9.953482e-01 3.153966e-01
1.506580e+03 0.000000e+00 9.415921e-01 3.067615e-01
1.506592e+03 0.000000e+00 1.170749e+00 3.420593e-01
1.506604e+03 0.000000e+00 9.684040e-01 3.110984e-01
1.506616e+03 0.000000e+00 1.110713e+00 3.331735e-01
1.506628e+03 0.000000e+00 1.082829e+00 3.289649e-01
1.506640e+03 0.000000e+00 9.635380e-01 3.103158e-01
1.506652e+03 0.000000e+00 9.456068e-01 3.074148e-01
1.506664e+03 0.000000e+00 9.864340e-01 3.139811e-01
1.506676e+03 0.000000e+00 1.002277e+00 3.164924e-01
1.506688e+03 0.000000e+00 1.019790e+00 3.192456e-01
1.506700e+03 0.000000e+00 1.203218e+00 3.467701e-01
1.506712e+03 0.000000e+00 1.113601e+00 3.336063e-01
1.506724e+03 0.000000e+00 9.570084e-01 3.092626e-01
1.506736e+03 0.000000e+00 1.166329e+00 3.414129e-01
1.506748e+03 0.000000e+00 1.010896e+00 3.178504e-01
1.506760e+03 0.000000e+00 1.126878e+00 3.355892e-01
1.506772e+03 0.000000e+00 8.986969e-01 2.996927e-01
1.506784e+03 0.000000e+00 9.361139e-01 3.058679e-01
1.506796e+03 0.000000e+00 8.947574e-01 2.990351e-01
1.506808e+03 0.000000e+00 1.154222e+00 3.396363e-01
1.506820e+03 0.000000e+00 1.131593e+00 3.362904e-01
1.506832e+03 0.000000e+00 8.008833e-01 2.829138e-01
1.506844e+03 0.000000e+00 1.181562e+00 3.436353e-01
1.506856e+03 0.000000e+00 9.605220e-01 3.098298e-01
1.506868e+03 0.000000e+00 1.116443e+00 3.340318e-01
1.506880e+03 0.000000e+00 1.143934e+00 3.381193e-01
1.506892e+03 0.000000e+00 7.713009e-01 2.776396e-01
1.506904e+03 0.000000e+00 1.162454e+00 3.408453e-01
1.506916e+03 0.000000e+00 9.613390e-01 3.099615e-01
1.506928e+03 0.000000e+00 1.101041e+00 3.317197e-01
1.506940e+03 0.000000e+00 9.694388e-01 3.112646e-01
1.506952e+03 0.000000e+00 9.029031e-01 3.003932e-01
1.506964e+03 0.000000e+00 1.024740e+00 3.200194e-01
1.506976e+03 0.000000e+00 8.693368e-01 2.947566e-01
1.506988e+03 0.000000e+00 1.140953e+00 3.376784e-01
1.507000e+03 0.000000e+00 1.075833e+00 3.279004e-01
1.507012e+03 0.000000e+00 1.108172e+00 3.327922e-01
1.507024e+03 0.000000e+00 1.196698e+00 3.458293e-01
1.507036e+03 0.000000e+00 9.416719e-01 3.067745e-01
1.507048e+03 0.000000e+00 1.117003e+00 3.341155e-01
1.507060e+03 0.000000e+00 1.011267e+00 3.179087e-01
1.507072e+03 0.000000e+00 1.008226e+00 3.174303e-01
1.507084e+03 0.000000e+00 1.073229e+00 3.275033e-01
1.507096e+03 0.000000e+00 1.117229e+00 3.341494e-01
1.507108e+03 0.000000e+00 1.010540e+00 3.177943e-01
1.507120e+03 0.000000e+00 1.043816e+00 3.229843e-01
1.507132e+03 0.000000e+00 1.064551e+00 3.261766e-01
1.507144e+03 0.000000e+00 9.452805e-01 3.073618e-01
1.507156e+03 0.000000e+00 1.211373e+00 3.479433e-01
1.507168e+03 0.000000e+00 1.064281e+00 3.261352e-01
1.507180e+03 0.000000e+00 7.144449e-01 2.672107e-01
1.507192e+03 0.000000e+00 9.800667e-01 3.129661e-01
1.507204e+03 0.000000e+00 1.046052e+00 3.233301e-01
1.507216e+03 0.000000e+00 8.299293e-01 2.879984e-01
1.507228e+03 0.000000e+00 1.085324e+00 3.293435e-01
1.507240e+03 0.000000e+00 1.096633e+00 3.310550e-01
1.507252e+03 0.000000e+00 1.043990e+00 3.230113e-01
1.507264e+03 0.000000e+00 1.046183e+00 3.233504e-01
1.507276e+03 0.000000e+00 1.119900e+00 3.345485e-01
1.507288e+03 0.000000e+00 1.104863e+00 3.322949e-01
1.507300e+03 0.000000e+00 1.088575e+00 3.298365e-01
1.507312e+03 0.000000e+00 8.641024e-01 2.938679e-01
1.507324e+03 0.000000e+00 8.660197e-01 2.941937e-01
1.507336e+03 0.000000e+00 9.853472e-01 3.138081e-01
1.507348e+03 0.000000e+00 9.919673e-01 3.148605e-01
1.507360e+03 0.000000e+00 8.698678e-01 2.948466e-01
1.507372e+03 0.000000e+00 9.946994e-01 3.152938e-01
1.507384e+03 0.000000e+00 1.008424e+00 3.174614e-01
1.507396e+03 0.000000e+00 9.050267e-01 3.007462e-01
1.507408e+03 0.000000e+00 1.060262e+00 3.255187e-01
1.507420e+03 0.000000e+00 1.088671e+00 3.298511e-01
