# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.060339e+00 3.266786e-01
1.154370e+03 0.000000e+00 1.013623e+00 3.194012e-01
1.154380e+03 0.000000e+00 1.127905e+00 3.369260e-01
1.154390e+03 0.000000e+00 1.071712e+00 3.284257e-01
1.154400e+03 0.000000e+00 9.918573e-01 3.159533e-01
1.154410e+03 0.000000e+00 8.705616e-01 2.960043e-01
1.154420e+03 0.000000e+00 1.154498e+00 3.408748e-01
1.154430e+03 0.000000e+00 1.095677e+00 3.320775e-01
1.154440e+03 0.000000e+00 9.221037e-01 3.046408e-01
1.154450e+03 0.000000e+00 1.141041e+00 3.388822e-01
1.154460e+03 0.000000e+00 9.839956e-01 3.146986e-01
1.154470e+03 0.000000e+00 1.052156e+00 3.254155e-01
1.154480e+03 0.000000e+00 8.314926e-01 2.892860e-01
1.154490e+03 0.000000e+00 1.094368e+00 3.318791e-01
1.154500e+03 0.000000e+00 9.637520e-01 3.114447e-01
1.154510e+03 0.000000e+00 9.234586e-01 3.048646e-01
1.154520e+03 0.000000e+00 1.120283e+00 3.357857e-01
1.154530e+03 0.000000e+00 1.056508e+00 3.260878e-01
1.154540e+03 0.000000e+00 1.007086e+00 3.183696e-01
1.154550e+03 0.000000e+00 1.035307e+00 3.227995e-01
1.154560e+03 0.000000e+00 9.584734e-01 3.105906e-01
1.154570e+03 0.000000e+00 7.525507e-01 2.752112e-01
1.154580e+03 0.000000e+00 1.110246e+00 3.342780e-01
1.154590e+03 0.000000e+00 1.087034e+00 3.307652e-01
1.154600e+03 0.000000e+00 8.645596e-01 2.949821e-01
1.154610e+03 0.000000e+00 8.517872e-01 2.927951e-01
1.154620e+03 0.000000e+00 8.392292e-01 2.906287e-01
1.154630e+03 0.000000e+00 1.211395e+00 3.491733e-01
1.154640e+03 0.000000e+00 9.667587e-01 3.119301e-01
1.154650e+03 0.000000e+00 1.157984e+00 3.413889e-01
1.154660e+03 0.000000e+00 9.657666e-01 3.117700e-01
1.154670e+03 0.000000e+00 8.375824e-01 2.903434e-01
1.154680e+03 0.000000e+00 1.280120e+00 3.589414e-01
1.154690e+03 0.000000e+00 1.069601e+00 3.281021e-01
1.154700e+03 0.000000e+00 9.398434e-01 3.075573e-01
1.154710e+03 0.000000e+00 8.671028e-01 2.954157e-01
1.154720e+03 0.000000e+00 8.942496e-01 3.000044e-01
1.154730e+03 0.000000e+00 9.090836e-01 3.024824e-01
1.154740e+03 0.000000e+00 1.059677e+00 3.265766e-01
1.154750e+03 0.000000e+00 1.013960e+00 3.194542e-01
1.154760e+03 0.000000e+00 1.166785e+00 3.426838e-01
1.154770e+03 0.000000e+00 9.746121e-01 3.131945e-01
1.154780e+03 0.000000e+00 1.048509e+00 3.248511e-01
1.154790e+03 0.000000e+00 1.075027e+00 3.289334e-01
1.154800e+03 0.000000e+00 9.251059e-01 3.051364e-01
1.154810e+03 0.000000e+00 9.701678e-01 3.124796e-01
1.154820e+03 0.000000e+00 7.583392e-01 2.762676e-01
1.154830e+03 0.000000e+00 1.143836e+00 3.392970e-01
1.154840e+03 0.000000e+00 9.845488e-01 3.147871e-01
1.154850e+03 0.000000e+00 8.350559e-01 2.899052e-01
1.154860e+03 0.000000e+00 9.950800e-01 3.164661e-01
1.154870e+03 0.000000e+00 9.581646e-01 3.105405e-01
1.154880e+03 0.000000e+00 1.018420e+00 3.201561e-01
1.154890e+03 0.000000e+00 1.051520e+00 3.253172e-01
1.154900e+03 0.000000e+00 1.210583e+00 3.490563e-01
1.154910e+03 0.000000e+00 9.593845e-01 3.107382e-01
1.154920e+03 0.000000e+00 9.296377e-01 3.058828e-01
1.154930e+03 0.000000e+00 1.221351e+00 3.506053e-01
1.154940e+03 0.000000e+00 1.011451e+00 3.190587e-01
1.154950e+03 0.000000e+00 1.051650e+00 3.253373e-01
1.154960e+03 0.000000e+00 9.864070e-01 3.150840e-01
1.154970e+03 0.000000e+00 1.156005e+00 3.410971e-01
1.154980e+03 0.000000e+00 8.932585e-01 2.998381e-01
1.154990e+03 0.000000e+00 1.040623e+00 3.236271e-01
1.155000e+03 0.000000e+00 8.818644e-01 2.979196e-01
1.155010e+03 0.000000e+00 8.004920e-01 2.838420e-01
1.155020e+03 0.000000e+00 1.027025e+00 3.215057e-01
1.155030e+03 0.000000e+00 9.891186e-01 3.155167e-01
1.155040e+03 0.000000e+00 9.215076e-01 3.045423e-01
1.155050e+03 0.000000e+00 1.155995e+00 3.410956e-01
1.155060e+03 0.000000e+00 9.421451e-01 3.079336e-01
1.155070e+03 0.000000e+00 1.055369e+00 3.259120e-01
1.155080e+03 0.000000e+00 9.341614e-01 3.066261e-01
1.155090e+03 0.000000e+00 1.000825e+00 3.173784e-01
1.155100e+03 0.000000e+00 9.126195e-01 3.030701e-01
1.155110e+03 0.000000e+00 1.018078e+00 3.201023e-01
1.155120e+03 0.000000e+00 1.157087e+00 3.412568e-01
1.155130e+03 0.000000e+00 1.072762e+00 3.285866e-01
1.155140e+03 0.000000e+00 9.543618e-01 3.099237e-01
1.155150e+03 0.000000e+00 1.086061e+00 3.306172e-01
1.155160e+03 0.000000e+00 1.111365e+00 3.344465e-01
1.155170e+03 0.000000e+00 1.222120e+00 3.507157e-01
1.155180e+03 0.000000e+00 8.693133e-01 2.957920e-01
1.155190e+03 0.000000e+00 9.268152e-01 3.054181e-01
1.155200e+03 0.000000e+00 8.884502e-01 2.990300e-01
1.155210e+03 0.000000e+00 1.119188e+00 3.356214e-01
1.155220e+03 0.000000e+00 9.570007e-01 3.103519e-01
1.155230e+03 0.000000e+00 9.341876e-01 3.066305e-01
1.155240e+03 0.000000e+00 1.005846e+00 3.181734e-01
1.155250e+03 0.000000e+00 1.119541e+00 3.356744e-01
1.155260e+03 0.000000e+00 1.133848e+00 3.378124e-01
1.155270e+03 0.000000e+00 1.119075e+00 3.356046e-01
1.155280e+03 0.000000e+00 9.818614e-01 3.143571e-01
1.155290e+03 0.000000e+00 1.168232e+00 3.428962e-01
1.155300e+03 0.000000e+00 9.856981e-01 3.149707e-01
1.155310e+03 0.000000e+00 1.067567e+00 3.277901e-01
1.155320e+03 0.000000e+00 9.834684e-01 3.146143e-01
1.155330e+03 0.000000e+00 9.924142e-01 3.160419e-01
1.155340e+03 0.000000e+00 9.406147e-01 3.076834e-01
1.155350e+03 0.000000e+00 1.077387e+00 3.292942e-01
1.155360e+03 0.000000e+00 9.676627e-01 3.120759e-01
1.155370e+03 0.000000e+00 8.927857e-01 2.997587e-01
1.155380e+03 0.000000e+00 9.509737e-01 3.093731e-01
1.155390e+03 0.000000e+00 1.125082e+00 3.365040e-01
1.155400e+03 0.000000e+00 9.176906e-01 3.039110e-01
1.155410e+03 0.000000e+00 9.786447e-01 3.138418e-01
1.155420e+03 0.000000e+00 1.074293e+00 3.288211e-01
1.155430e+03 0.000000e+00 8.298451e-01 2.889993e-01
1.155440e+03 0.000000e+00 8.620350e-01 2.945511e-01
1.155450e+03 0.000000e+00 9.430005e-01 3.080734e-01
1.155460e+03 0.000000e+00 1.086638e+00 3.307049e-01
1.155470e+03 0.000000e+00 1.104539e+00 3.334178e-01
1.155480e+03 0.000000e+00 9.732217e-01 3.129710e-01
1.155490e+03 0.000000e+00 9.179266e-01 3.039500e-01
1.155500e+03 0.000000e+00 1.010168e+00 3.188563e-01
1.155510e+03 0.000000e+00 1.091361e+00 3.314229e-01
1.155520e+03 0.000000e+00 9.898439e-01 3.156324e-01
1.155530e+03 0.000000e+00 6.864446e-01 2.628458e-01
1.155540e+03 0.000000e+00 9.592026e-01 3.107087e-01
1.155550e+03 0.000000e+00 9.352155e-01 3.067991e-01
1.155560e+03 0.000000e+00 1.006965e+00 3.183504e-01
1.155570e+03 0.000000e+00 1.054577e+00 3.257898e-01
1.155580e+03 0.000000e+00 8.189727e-01 2.870998e-01
1.155590e+03 0.000000e+00 8.450169e-01 2.916292e-01
1.155600e+03 0.000000e+00 1.020989e+00 3.205596e-01
1.155610e+03 0.000000e+00 1.179746e+00 3.445819e-01
1.155620e+03 0.000000e+00 1.016886e+00 3.199148e-01
1.155630e+03 0.000000e+00 1.100987e+00 3.328812e-01
1.155640e+03 0.000000e+00 1.073687e+00 3.287284e-01
1.155650e+03 0.000000e+00 1.025053e+00 3.211969e-01
1.155660e+03 0.000000e+00 1.077010e+00 3.292366e-01
1.155670e+03 0.000000e+00 1.034399e+00 3.226579e-01
1.155680e+03 0.000000e+00 9.220491e-01 3.046318e-01
1.155690e+03 0.000000e+00 1.097652e+00 3.323768e-01
1.155700e+03 0.000000e+00 9.491651e-01 3.090787e-01
1.155710e+03 0.000000e+00 9.441991e-01 3.082691e-01
1.155720e+03 0.000000e+00 1.053012e+00 3.255480e-01
1.155730e+03 0.000000e+00 1.003027e+00 3.177274e-01
1.155740e+03 0.000000e+00 9.087498e-01 3.024269e-01
1.155750e+03 0.000000e+00 9.266854e-01 3.053967e-01
1.155760e+03 0.000000e+00 9.211711e-01 3.044867e-01
1.155770e+03 0.000000e+00 9.972612e-01 3.168128e-01
1.155780e+03 0.000000e+00 1.098483e+00 3.325025e-01
1.155790e+03 0.000000e+00 9.600287e-01 3.108425e-01
1.155800e+03 0.000000e+00 9.408123e-01 3.077157e-01
1.155810e+03 0.000000e+00 1.196883e+00 3.470756e-01
1.155820e+03 0.000000e+00 8.896428e-01 2.992306e-01
1.155830e+03 0.000000e+00 1.149101e+00 3.400771e-01
1.155840e+03 0.000000e+00 1.035574e+00 3.228411e-01
1.155850e+03 0.000000e+00 1.020631e+00 3.205034e-01
1.155860e+03 0.000000e+00 1.203815e+00 3.480792e-01
1.155870e+03 0.000000e+00 1.154414e+00 3.408623e-01
1.155880e+03 0.000000e+00 9.344903e-01 3.066801e-01
1.155890e+03 0.000000e+00 1.193143e+00 3.465329e-01
1.155900e+03 0.000000e+00 1.083595e+00 3.302416e-01
1.155910e+03 0.000000e+00 1.174946e+00 3.438803e-01
1.155920e+03 0.000000e+00 1.027711e+00 3.216131e-01
1.155930e+03 0.000000e+00 1.011561e+00 3.190762e-01
1.155940e+03 0.000000e+00 1.273428e+00 3.580020e-01
1.155950e+03 0.000000e+00 9.153122e-01 3.035169e-01
1.155960e+03 0.000000e+00 1.056170e+00 3.260358e-01
1.155970e+03 0.000000e+00 1.123399e+00 3.362524e-01
1.155980e+03 0.000000e+00 1.096157e+00 3.321502e-01
1.155990e+03 0.000000e+00 1.162485e+00 3.420518e-01
1.156000e+03 0.000000e+00 9.009045e-01 3.011186e-01
1.156010e+03 0.000000e+00 1.012369e+00 3.192036e-01
1.156020e+03 0.000000e+00 1.209495e+00 3.488994e-01
1.156030e+03 0.000000e+00 9.764647e-01 3.134920e-01
1.156040e+03 0.000000e+00 1.008280e+00 3.185582e-01
1.156050e+03 0.000000e+00 1.047593e+00 3.247092e-01
1.156060e+03 0.000000e+00 1.055897e+00 3.259935e-01
1.156070e+03 0.000000e+00 8.396662e-01 2.907044e-01
1.156080e+03 0.000000e+00 1.013700e+00 3.194132e-01
1.156090e+03 0.000000e+00 9.268517e-01 3.054241e-01
1.156100e+03 0.000000e+00 1.132995e+00 3.376854e-01
1.156110e+03 0.000000e+00 1.036553e+00 3.229936e-01
1.156120e+03 0.000000e+00 9.755001e-01 3.133372e-01
1.156130e+03 0.000000e+00 9.243356e-01 3.050093e-01
1.156140e+03 0.000000e+00 9.568593e-01 3.103289e-01
1.156150e+03 0.000000e+00 9.150558e-01 3.034744e-01
1.156160e+03 0.000000e+00 9.288855e-01 3.057591e-01
1.156170e+03 0.000000e+00 8.893434e-01 2.991803e-01
1.156180e+03 0.000000e+00 1.095591e+00 3.320645e-01
1.156190e+03 0.000000e+00 9.359677e-01 3.069225e-01
1.156200e+03 0.000000e+00 9.418863e-01 3.078913e-01
1.156210e+03 0.000000e+00 1.158291e+00 3.414343e-01
1.156220e+03 0.000000e+00 8.246726e-01 2.880972e-01
1.156230e+03 0.000000e+00 9.774287e-01 3.136467e-01
1.156240e+03 0.000000e+00 7.665525e-01 2.777597e-01
1.156250e+03 0.000000e+00 1.035168e+00 3.227778e-01
1.156260e+03 0.000000e+00 1.077453e+00 3.293043e-01
1.156270e+03 0.000000e+00 1.081257e+00 3.298851e-01
1.156280e+03 0.000000e+00 1.251453e+00 3.548996e-01
1.156290e+03 0.000000e+00 9.443867e-01 3.082997e-01
1.156300e+03 0.000000e+00 9.834581e-01 3.146126e-01
1.156310e+03 0.000000e+00 9.700032e-01 3.124531e-01
1.156320e+03 0.000000e+00 1.020667e+00 3.205090e-01
1.156330e+03 0.000000e+00 1.054116e+00 3.257184e-01
1.156340e+03 0.000000e+00 8.519722e-01 2.928269e-01
1.156350e+03 0.000000e+00 9.543598e-01 3.099233e-01
1.156360e+03 0.000000e+00 9.390087e-01 3.074207e-01
1.156370e+03 0.000000e+00 1.011580e+00 3.190791e-01
1.156380e+03 0.000000e+00 7.779778e-01 2.798220e-01
1.156390e+03 0.000000e+00 1.001350e+00 3.174615e-01
1.156400e+03 0.000000e+00 1.084912e+00 3.304421e-01
1.156410e+03 0.000000e+00 1.015531e+00 3.197016e-01
1.156420e+03 0.000000e+00 9.844906e-01 3.147778e-01
1.156430e+03 0.000000e+00 1.008545e+00 3.186001e-01
1.156440e+03 0.000000e+00 8.934339e-01 2.998675e-01
1.156450e+03 0.000000e+00 8.752393e-01 2.967985e-01
1.156460e+03 0.000000e+00 9.648210e-01 3.116173e-01
1.156470e+03 0.000000e+00 8.132629e-01 2.860973e-01
1.156480e+03 0.000000e+00 8.613150e-01 2.944281e-01
1.156490e+03 0.000000e+00 1.037590e+00 3.231551e-01
1.156500e+03 0.000000e+00 9.028513e-01 3.014438e-01
1.156510e+03 0.000000e+00 8.139240e-01 2.862135e-01
1.156520e+03 0.000000e+00 1.197962e+00 3.472320e-01
1.156530e+03 0.000000e+00 1.100246e+00 3.327693e-01
1.156540e+03 0.000000e+00 7.463899e-01 2.740824e-01
1.156550e+03 0.000000e+00 1.091922e+00 3.315080e-01
1.156560e+03 0.000000e+00 1.080998e+00 3.298456e-01
1.156570e+03 0.000000e+00 9.270065e-01 3.054496e-01
1.156580e+03 0.000000e+00 1.086043e+00 3.306144e-01
1.156590e+03 0.000000e+00 1.063733e+00 3.272009e-01
1.156600e+03 0.000000e+00 9.782726e-01 3.137821e-01
1.156610e+03 0.000000e+00 9.200865e-01 3.043074e-01
1.156620e+03 0.000000e+00 9.071695e-01 3.021638e-01
1.156630e+03 0.000000e+00 1.154449e+00 3.408676e-01
1.156640e+03 0.000000e+00 1.010848e+00 3.189635e-01
1.156650e+03 0.000000e+00 9.155481e-01 3.035560e-01
1.156660e+03 0.000000e+00 9.761308e-01 3.134384e-01
1.156670e+03 0.000000e+00 1.029888e+00 3.219535e-01
1.156680e+03 0.000000e+00 9.854340e-01 3.149285e-01
1.156690e+03 0.000000e+00 9.119507e-01 3.029590e-01
1.156700e+03 0.000000e+00 9.256632e-01 3.052282e-01
1.156710e+03 0.000000e+00 1.004794e+00 3.180071e-01
1.156720e+03 0.000000e+00 9.964315e-01 3.166810e-01
1.156730e+03 0.000000e+00 9.297915e-01 3.059081e-01
1.156740e+03 0.000000e+00 9.619618e-01 3.111553e-01
1.156750e+03 0.000000e+00 1.102115e+00 3.330517e-01
1.156760e+03 0.000000e+00 1.017544e+00 3.200184e-01
1.156770e+03 0.000000e+00 1.000425e+00 3.173149e-01
1.156780e+03 0.000000e+00 1.126971e+00 3.367864e-01
1.156790e+03 0.000000e+00 1.157403e+00 3.413033e-01
1.156800e+03 0.000000e+00 9.131467e-01 3.031576e-01
1.156810e+03 0.000000e+00 8.845873e-01 2.983792e-01
1.156820e+03 0.000000e+00 9.609791e-01 3.109963e-01
1.156830e+03 0.000000e+00 1.034847e+00 3.227277e-01
1.156840e+03 0.000000e+00 8.278186e-01 2.886462e-01
1.156850e+03 0.000000e+00 1.002552e+00 3.176521e-01
1.156860e+03 0.000000e+00 1.067137e+00 3.277240e-01
1.156870e+03 0.000000e+00 9.655166e-01 3.117296e-01
1.156880e+03 0.000000e+00 9.837654e-01 3.146618e-01
1.156890e+03 0.000000e+00 8.932950e-01 2.998442e-01
1.156900e+03 0.000000e+00 8.365499e-01 2.901644e-01
1.156910e+03 0.000000e+00 9.800159e-01 3.140616e-01
1.156920e+03 0.000000e+00 8.820622e-01 2.979531e-01
1.156930e+03 0.000000e+00 1.049043e+00 3.249338e-01
1.156940e+03 0.000000e+00 1.070952e+00 3.283094e-01
1.156950e+03 0.000000e+00 9.702976e-01 3.125005e-01
1.156960e+03 0.000000e+00 8.171811e-01 2.867856e-01
1.156970e+03 0.000000e+00 8.607046e-01 2.943237e-01
1.156980e+03 0.000000e+00 1.165116e+00 3.424387e-01
1.156990e+03 0.000000e+00 9.996414e-01 3.171906e-01
1.157000e+03 0.000000e+00 8.993968e-01 3.008665e-01
1.157010e+03 0.000000e+00 1.001011e+00 3.174078e-01
1.157020e+03 0.000000e+00 1.028182e+00 3.216868e-01
1.157030e+03 0.000000e+00 1.151647e+00 3.404536e-01
1.157040e+03 0.000000e+00 9.823311e-01 3.144323e-01
1.157050e+03 0.000000e+00 8.875688e-01 2.988816e-01
1.157060e+03 0.000000e+00 1.031305e+00 3.221749e-01
1.157070e+03 0.000000e+00 1.014910e+00 3.196039e-01
1.157080e+03 0.000000e+00 8.294787e-01 2.889355e-01
1.157090e+03 0.000000e+00 1.004608e+00 3.179776e-01
1.157100e+03 0.000000e+00 1.112926e+00 3.346813e-01
1.157110e+03 0.000000e+00 1.144718e+00 3.394278e-01
1.157120e+03 0.000000e+00 1.067655e+00 3.278036e-01
1.157130e+03 0.000000e+00 1.057156e+00 3.261878e-01
1.157140e+03 0.000000e+00 8.675846e-01 2.954977e-01
1.157150e+03 0.000000e+00 1.041659e+00 3.237882e-01
1.157160e+03 0.000000e+00 9.807616e-01 3.141810e-01
1.157170e+03 0.000000e+00 8.044405e-01 2.845412e-01
1.157180e+03 0.000000e+00 8.038558e-01 2.844378e-01
1.157190e+03 0.000000e+00 9.162687e-01 3.036754e-01
1.157200e+03 0.000000e+00 8.733700e-01 2.964813e-01
1.157210e+03 0.000000e+00 9.885368e-01 3.154239e-01
1.157220e+03 0.000000e+00 1.110862e+00 3.343708e-01
1.157230e+03 0.000000e+00 1.047254e+00 3.246566e-01
1.157240e+03 0.000000e+00 8.767510e-01 2.970547e-01
1.157250e+03 0.000000e+00 1.085492e+00 3.305305e-01
1.157260e+03 0.000000e+00 1.108739e+00 3.340511e-01
1.157270e+03 0.000000e+00 8.603722e-01 2.942669e-01
1.157280e+03 0.000000e+00 1.072028e+00 3.284742e-01
1.157290e+03 0.000000e+00 1.091703e+00 3.314748e-01
1.157300e+03 0.000000e+00 1.002279e+00 3.176088e-01
1.157310e+03 0.000000e+00 8.523406e-01 2.928902e-01
1.157320e+03 0.000000e+00 9.769619e-01 3.135718e-01
1.157330e+03 0.000000e+00 1.065990e+00 3.275479e-01
1.157340e+03 0.000000e+00 9.542692e-01 3.099086e-01
1.157350e+03 0.000000e+00 9.913094e-01 3.158660e-01
1.157360e+03 0.000000e+00 1.097802e+00 3.323995e-01
1.157370e+03 0.000000e+00 8.337308e-01 2.896751e-01
1.157380e+03 0.000000e+00 1.074226e+00 3.288108e-01
1.157390e+03 0.000000e+00 1.087941e+00 3.309032e-01
1.157400e+03 0.000000e+00 1.106862e+00 3.337682e-01
1.157410e+03 0.000000e+00 1.019488e+00 3.203238e-01
1.157420e+03 0.000000e+00 1.174377e+00 3.437969e-01
1.157430e+03 0.000000e+00 9.551265e-01 3.100478e-01
1.157440e+03 0.000000e+00 1.020588e+00 3.204966e-01
1.157450e+03 0.000000e+00 9.725661e-01 3.128656e-01
1.157460e+03 0.000000e+00 1.062029e+00 3.269388e-01
1.157470e+03 0.000000e+00 9.479002e-01 3.088727e-01
1.157480e+03 0.000000e+00 1.043158e+00 3.240211e-01
1.157490e+03 0.000000e+00 9.556909e-01 3.101394e-01
1.157500e+03 0.000000e+00 1.052202e+00 3.254226e-01
1.157510e+03 0.000000e+00 1.055578e+00 3.259442e-01
1.157520e+03 0.000000e+00 8.574743e-01 2.937709e-01
1.157530e+03 0.000000e+00 1.029494e+00 3.218920e-01
1.157540e+03 0.000000e+00 9.898996e-01 3.156413e-01
1.157550e+03 0.000000e+00 9.155292e-01 3.035529e-01
1.157560e+03 0.000000e+00 9.927997e-01 3.161033e-01
1.157570e+03 0.000000e+00 1.056097e+00 3.260244e-01
1.157580e+03 0.000000e+00 1.060805e+00 3.267503e-01
1.157590e+03 0.000000e+00 9.238727e-01 3.049329e-01
1.157600e+03 0.000000e+00 9.526899e-01 3.096521e-01
1.157610e+03 0.000000e+00 1.042916e+00 3.239836e-01
1.157620e+03 0.000000e+00 9.360881e-01 3.069422e-01
1.157630e+03 0.000000e+00 1.038787e+00 3.233415e-01
1.157640e+03 0.000000e+00 9.413908e-01 3.078103e-01
1.157650e+03 0.000000e+00 8.876421e-01 2.988940e-01
1.157660e+03 0.000000e+00 9.252242e-01 3.051559e-01
1.157670e+03 0.000000e+00 9.399895e-01 3.075812e-01
1.157680e+03 0.000000e+00 9.980209e-01 3.169334e-01
1.157690e+03 0.000000e+00 9.298206e-01 3.059129e-01
1.157700e+03 0.000000e+00 9.149941e-01 3.034641e-01
1.157710e+03 0.000000e+00 1.088406e+00 3.309739e-01
1.157720e+03 0.000000e+00 1.083559e+00 3.302361e-01
1.157730e+03 0.000000e+00 9.516056e-01 3.094758e-01
1.157740e+03 0.000000e+00 9.035044e-01 3.015528e-01
1.157750e+03 0.000000e+00 9.356619e-01 3.068723e-01
1.157760e+03 0.000000e+00 9.532168e-01 3.097377e-01
1.157770e+03 0.000000e+00 9.985899e-01 3.170238e-01
1.157780e+03 0.000000e+00 9.335970e-01 3.065335e-01
1.157790e+03 0.000000e+00 9.761218e-01 3.134370e-01
1.157800e+03 0.000000e+00 9.830881e-01 3.145534e-01
1.157810e+03 0.000000e+00 9.590611e-01 3.106858e-01
1.157820e+03 0.000000e+00 1.006697e+00 3.183081e-01
1.157830e+03 0.000000e+00 1.034257e+00 3.226358e-01
1.157840e+03 0.000000e+00 1.058910e+00 3.264583e-01
1.157850e+03 0.000000e+00 7.885506e-01 2.817170e-01
1.157860e+03 0.000000e+00 1.019380e+00 3.203068e-01
1.157870e+03 0.000000e+00 8.534547e-01 2.930815e-01
1.157880e+03 0.000000e+00 8.496164e-01 2.924217e-01
1.157890e+03 0.000000e+00 1.048881e+00 3.249087e-01
1.157900e+03 0.000000e+00 9.815720e-01 3.143108e-01
1.157910e+03 0.000000e+00 9.330576e-01 3.064449e-01
1.157920e+03 0.000000e+00 1.021280e+00 3.206053e-01
1.157930e+03 0.000000e+00 8.103765e-01 2.855891e-01
1.157940e+03 0.000000e+00 1.024409e+00 3.210960e-01
1.157950e+03 0.000000e+00 9.849388e-01 3.148494e-01
1.157960e+03 0.000000e+00 9.845582e-01 3.147886e-01
1.157970e+03 0.000000e+00 8.639528e-01 2.948786e-01
1.157980e+03 0.000000e+00 9.036110e-01 3.015706e-01
1.157990e+03 0.000000e+00 1.046209e+00 3.244946e-01
1.158000e+03 0.000000e+00 8.877997e-01 2.989205e-01
1.158010e+03 0.000000e+00 9.218308e-01 3.045957e-01
1.158020e+03 0.000000e+00 1.077609e+00 3.293281e-01
1.158030e+03 0.000000e+00 1.057915e+00 3.263050e-01
1.158040e+03 0.000000e+00 9.944260e-01 3.163621e-01
1.158050e+03 0.000000e+00 9.576544e-01 3.104578e-01
1.158060e+03 0.000000e+00 1.029348e+00 3.218691e-01
1.158070e+03 0.000000e+00 1.088013e+00 3.309141e-01
1.158080e+03 0.000000e+00 1.021138e+00 3.205829e-01
1.158090e+03 0.000000e+00 9.625918e-01 3.112571e-01
1.158100e+03 0.000000e+00 1.028521e+00 3.217398e-01
1.158110e+03 0.000000e+00 1.033457e+00 3.225109e-01
1.158120e+03 0.000000e+00 9.362447e-01 3.069679e-01
1.158130e+03 0.000000e+00 8.943858e-01 3.000272e-01
1.158140e+03 0.000000e+00 1.075115e+00 3.289468e-01
1.158150e+03 0.000000e+00 1.096831e+00 3.322524e-01
1.158160e+03 0.000000e+00 9.991556e-01 3.171135e-01
1.158170e+03 0.000000e+00 9.469916e-01 3.087246e-01
1.158180e+03 0.000000e+00 1.059470e+00 3.265447e-01
1.158190e+03 0.000000e+00 1.050640e+00 3.251811e-01
1.158200e+03 0.000000e+00 8.597365e-01 2.941582e-01
1.158210e+03 0.000000e+00 1.106057e+00 3.336469e-01
1.158220e+03 0.000000e+00 9.817622e-01 3.143413e-01
1.158230e+03 0.000000e+00 1.114956e+00 3.349863e-01
1.158240e+03 0.000000e+00 8.981994e-01 3.006662e-01
1.158250e+03 0.000000e+00 1.040390e+00 3.235910e-01
1.158260e+03 0.000000e+00 9.290481e-01 3.057858e-01
1.158270e+03 0.000000e+00 1.103979e+00 3.333333e-01
1.158280e+03 0.000000e+00 1.008441e+00 3.185836e-01
1.158290e+03 0.000000e+00 1.027130e+00 3.215221e-01
1.158300e+03 0.000000e+00 1.198245e+00 3.472731e-01
1.158310e+03 0.000000e+00 1.019596e+00 3.203408e-01
1.158320e+03 0.000000e+00 1.011842e+00 3.191203e-01
1.158330e+03 0.000000e+00 8.736469e-01 2.965283e-01
1.158340e+03 0.000000e+00 1.044408e+00 3.242152e-01
1.158350e+03 0.000000e+00 1.275920e+00 3.583521e-01
1.158360e+03 0.000000e+00 1.011373e+00 3.190465e-01
1.158370e+03 0.000000e+00 9.364652e-01 3.070040e-01
1.158380e+03 0.000000e+00 1.096228e+00 3.321610e-01
1.158390e+03 0.000000e+00 9.850978e-01 3.148748e-01
1.158400e+03 0.000000e+00 8.948214e-01 3.001003e-01
1.158410e+03 0.000000e+00 8.234346e-01 2.878809e-01
1.158420e+03 0.000000e+00 1.063036e+00 3.270938e-01
1.158430e+03 0.000000e+00 9.728676e-01 3.129141e-01
1.158440e+03 0.000000e+00 1.203909e+00 3.480928e-01
1.158450e+03 0.000000e+00 9.933680e-01 3.161938e-01
1.158460e+03 0.000000e+00 9.827951e-01 3.145066e-01
1.158470e+03 0.000000e+00 9.990431e-01 3.170957e-01
1.158480e+03 0.000000e+00 1.062912e+00 3.270746e-01
1.158490e+03 0.000000e+00 1.203816e+00 3.480794e-01
1.158500e+03 0.000000e+00 1.146232e+00 3.396523e-01
1.158510e+03 0.000000e+00 1.157465e+00 3.413125e-01
1.158520e+03 0.000000e+00 1.074338e+00 3.288279e-01
1.158530e+03 0.000000e+00 9.541169e-01 3.098839e-01
1.158540e+03 0.000000e+00 9.787841e-01 3.138641e-01
1.158550e+03 0.000000e+00 1.076908e+00 3.292210e-01
1.158560e+03 0.000000e+00 9.486617e-01 3.089967e-01
1.158570e+03 0.000000e+00 9.424412e-01 3.079820e-01
1.158580e+03 0.000000e+00 1.030161e+00 3.219963e-01
1.158590e+03 0.000000e+00 1.074010e+00 3.287777e-01
1.158600e+03 0.000000e+00 9.702339e-01 3.124902e-01
1.158610e+03 0.000000e+00 1.026764e+00 3.214649e-01
1.158620e+03 0.000000e+00 9.138328e-01 3.032715e-01
1.158630e+03 0.000000e+00 1.119443e+00 3.356598e-01
1.158640e+03 0.000000e+00 1.134043e+00 3.378415e-01
1.158650e+03 0.000000e+00 1.024357e+00 3.210879e-01
