# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.041797e+00 3.228395e-01
1.154370e+03 0.000000e+00 1.001125e+00 3.164748e-01
1.154380e+03 0.000000e+00 1.021547e+00 3.196865e-01
1.154390e+03 0.000000e+00 8.046228e-01 2.837208e-01
1.154400e+03 0.000000e+00 9.761329e-01 3.124996e-01
1.154410e+03 0.000000e+00 9.630171e-01 3.103931e-01
1.154420e+03 0.000000e+00 9.635293e-01 3.104756e-01
1.154430e+03 0.000000e+00 9.288579e-01 3.048384e-01
1.154440e+03 0.000000e+00 9.166642e-01 3.028309e-01
1.154450e+03 0.000000e+00 9.923476e-01 3.150844e-01
1.154460e+03 0.000000e+00 7.777847e-01 2.789490e-01
1.154470e+03 0.000000e+00 1.022899e+00 3.198980e-01
1.154480e+03 0.000000e+00 1.114677e+00 3.339409e-01
1.154490e+03 0.000000e+00 9.987674e-01 3.161020e-01
1.154500e+03 0.000000e+00 9.058204e-01 3.010344e-01
1.154510e+03 0.000000e+00 9.682430e-01 3.112341e-01
1.154520e+03 0.000000e+00 1.058886e+00 3.254765e-01
1.154530e+03 0.000000e+00 9.242498e-01 3.040813e-01
1.154540e+03 0.000000e+00 1.019890e+00 3.194270e-01
1.154550e+03 0.000000e+00 9.114814e-01 3.019736e-01
1.154560e+03 0.000000e+00 1.139738e+00 3.376739e-01
1.154570e+03 0.000000e+00 1.038399e+00 3.223124e-01
1.154580e+03 0.000000e+00 1.096170e+00 3.311570e-01
1.154590e+03 0.000000e+00 9.954073e-01 3.155698e-01
1.154600e+03 0.000000e+00 1.025039e+00 3.202323e-01
1.154610e+03 0.000000e+00 9.525251e-01 3.086976e-01
1.154620e+03 0.000000e+00 9.910739e-01 3.148822e-01
1.154630e+03 0.000000e+00 1.045227e+00 3.233705e-01
1.154640e+03 0.000000e+00 9.589783e-01 3.097415e-01
1.154650e+03 0.000000e+00 1.030533e+00 3.210894e-01
1.154660e+03 0.000000e+00 8.128524e-01 2.851681e-01
1.154670e+03 0.000000e+00 9.760927e-01 3.124932e-01
1.154680e+03 0.000000e+00 8.075666e-01 2.842393e-01
1.154690e+03 0.000000e+00 1.021305e+00 3.196486e-01
1.154700e+03 0.000000e+00 9.407244e-01 3.067794e-01
1.154710e+03 0.000000e+00 9.226398e-01 3.038163e-01
1.154720e+03 0.000000e+00 9.787935e-01 3.129252e-01
1.154730e+03 0.000000e+00 8.845917e-01 2.974860e-01
1.154740e+03 0.000000e+00 9.694202e-01 3.114233e-01
1.154750e+03 0.000000e+00 1.064073e+00 3.262727e-01
1.154760e+03 0.000000e+00 9.119034e-01 3.020435e-01
1.154770e+03 0.000000e+00 9.664918e-01 3.109526e-01
1.154780e+03 0.000000e+00 9.127926e-01 3.021907e-01
1.154790e+03 0.000000e+00 9.661873e-01 3.109036e-01
1.154800e+03 0.000000e+00 1.142855e+00 3.381353e-01
1.154810e+03 0.000000e+00 1.005132e+00 3.171076e-01
1.154820e+03 0.000000e+00 1.140847e+00 3.378382e-01
1.154830e+03 0.000000e+00 1.142100e+00 3.380237e-01
1.154840e+03 0.000000e+00 9.508613e-01 3.084279e-01
1.154850e+03 0.000000e+00 1.053648e+00 3.246705e-01
1.154860e+03 0.000000e+00 1.082077e+00 3.290214e-01
1.154870e+03 0.000000e+00 8.818240e-01 2.970202e-01
1.154880e+03 0.000000e+00 1.045296e+00 3.233812e-01
1.154890e+03 0.000000e+00 1.005159e+00 3.171118e-01
1.154900e+03 0.000000e+00 9.278080e-01 3.046661e-01
1.154910e+03 0.000000e+00 1.205554e+00 3.472869e-01
1.154920e+03 0.000000e+00 8.808734e-01 2.968601e-01
1.154930e+03 0.000000e+00 9.407974e-01 3.067913e-01
1.154940e+03 0.000000e+00 9.164210e-01 3.027907e-01
1.154950e+03 0.000000e+00 1.096020e+00 3.311344e-01
1.154960e+03 0.000000e+00 8.411354e-01 2.900868e-01
1.154970e+03 0.000000e+00 1.114876e+00 3.339707e-01
1.154980e+03 0.000000e+00 8.905156e-01 2.984804e-01
1.154990e+03 0.000000e+00 1.181600e+00 3.438194e-01
1.155000e+03 0.000000e+00 8.777794e-01 2.963383e-01
1.155010e+03 0.000000e+00 1.011493e+00 3.181094e-01
1.155020e+03 0.000000e+00 1.068305e+00 3.269209e-01
1.155030e+03 0.000000e+00 9.029578e-01 3.005583e-01
1.155040e+03 0.000000e+00 1.051305e+00 3.243093e-01
1.155050e+03 0.000000e+00 8.020696e-01 2.832703e-01
1.155060e+03 0.000000e+00 1.073139e+00 3.276597e-01
1.155070e+03 0.000000e+00 1.083774e+00 3.292792e-01
1.155080e+03 0.000000e+00 1.129628e+00 3.361730e-01
1.155090e+03 0.000000e+00 9.064749e-01 3.011431e-01
1.155100e+03 0.000000e+00 9.861512e-01 3.140992e-01
1.155110e+03 0.000000e+00 1.086993e+00 3.297679e-01
1.155120e+03 0.000000e+00 9.692071e-01 3.113890e-01
1.155130e+03 0.000000e+00 1.164542e+00 3.413285e-01
1.155140e+03 0.000000e+00 9.538111e-01 3.089059e-01
1.155150e+03 0.000000e+00 1.135366e+00 3.370257e-01
1.155160e+03 0.000000e+00 1.060764e+00 3.257650e-01
1.155170e+03 0.000000e+00 1.012264e+00 3.182306e-01
1.155180e+03 0.000000e+00 9.609091e-01 3.100532e-01
1.155190e+03 0.000000e+00 1.113317e+00 3.337371e-01
1.155200e+03 0.000000e+00 1.144985e+00 3.384504e-01
1.155210e+03 0.000000e+00 8.359198e-01 2.891861e-01
1.155220e+03 0.000000e+00 1.076134e+00 3.281166e-01
1.155230e+03 0.000000e+00 8.729742e-01 2.955260e-01
1.155240e+03 0.000000e+00 1.083971e+00 3.293092e-01
1.155250e+03 0.000000e+00 8.716383e-01 2.952998e-01
1.155260e+03 0.000000e+00 1.069192e+00 3.270566e-01
1.155270e+03 0.000000e+00 1.013320e+00 3.183965e-01
1.155280e+03 0.000000e+00 9.081796e-01 3.014261e-01
1.155290e+03 0.000000e+00 1.065494e+00 3.264905e-01
1.155300e+03 0.000000e+00 9.414740e-01 3.069016e-01
1.155310e+03 0.000000e+00 1.008522e+00 3.176419e-01
1.155320e+03 0.000000e+00 8.912991e-01 2.986117e-01
1.155330e+03 0.000000e+00 1.119359e+00 3.346414e-01
1.155340e+03 0.000000e+00 9.650012e-01 3.107127e-01
1.155350e+03 0.000000e+00 9.993696e-01 3.161973e-01
1.155360e+03 0.000000e+00 1.218413e+00 3.491341e-01
1.155370e+03 0.000000e+00 1.157085e+00 3.402340e-01
1.155380e+03 0.000000e+00 9.890465e-01 3.145599e-01
1.155390e+03 0.000000e+00 9.403922e-01 3.067253e-01
1.155400e+03 0.000000e+00 1.003127e+00 3.167911e-01
1.155410e+03 0.000000e+00 1.046248e+00 3.235284e-01
1.155420e+03 0.000000e+00 8.461268e-01 2.909462e-01
1.155430e+03 0.000000e+00 1.120673e+00 3.348378e-01
1.155440e+03 0.000000e+00 1.054029e+00 3.247291e-01
1.155450e+03 0.000000e+00 1.022563e+00 3.198453e-01
1.155460e+03 0.000000e+00 1.001310e+00 3.165041e-01
1.155470e+03 0.000000e+00 8.760839e-01 2.960519e-01
1.155480e+03 0.000000e+00 9.770341e-01 3.126439e-01
1.155490e+03 0.000000e+00 8.323507e-01 2.885680e-01
1.155500e+03 0.000000e+00 1.011946e+00 3.181807e-01
1.155510e+03 0.000000e+00 1.095537e+00 3.310614e-01
1.155520e+03 0.000000e+00 9.497695e-01 3.082508e-01
1.155530e+03 0.000000e+00 9.343477e-01 3.057379e-01
1.155540e+03 0.000000e+00 1.043067e+00 3.230361e-01
1.155550e+03 0.000000e+00 8.814546e-01 2.969580e-01
1.155560e+03 0.000000e+00 1.000126e+00 3.163168e-01
1.155570e+03 0.000000e+00 1.036143e+00 3.219622e-01
1.155580e+03 0.000000e+00 9.836091e-01 3.136941e-01
1.155590e+03 0.000000e+00 1.068476e+00 3.269470e-01
1.155600e+03 0.000000e+00 1.097048e+00 3.312896e-01
1.155610e+03 0.000000e+00 1.043834e+00 3.231548e-01
1.155620e+03 0.000000e+00 8.024667e-01 2.833404e-01
1.155630e+03 0.000000e+00 1.068647e+00 3.269732e-01
1.155640e+03 0.000000e+00 1.128444e+00 3.359968e-01
1.155650e+03 0.000000e+00 1.012285e+00 3.182340e-01
1.155660e+03 0.000000e+00 8.625912e-01 2.937633e-01
1.155670e+03 0.000000e+00 9.295296e-01 3.049486e-01
1.155680e+03 0.000000e+00 9.560817e-01 3.092734e-01
1.155690e+03 0.000000e+00 1.050205e+00 3.241395e-01
1.155700e+03 0.000000e+00 1.140898e+00 3.378458e-01
1.155710e+03 0.000000e+00 1.097650e+00 3.313805e-01
1.155720e+03 0.000000e+00 1.098610e+00 3.315253e-01
1.155730e+03 0.000000e+00 1.013811e+00 3.184736e-01
1.155740e+03 0.000000e+00 8.424714e-01 2.903171e-01
1.155750e+03 0.000000e+00 9.375294e-01 3.062580e-01
1.155760e+03 0.000000e+00 9.841341e-01 3.137778e-01
1.155770e+03 0.000000e+00 8.775915e-01 2.963065e-01
1.155780e+03 0.000000e+00 1.013109e+00 3.183634e-01
1.155790e+03 0.000000e+00 1.029003e+00 3.208509e-01
1.155800e+03 0.000000e+00 9.065003e-01 3.011473e-01
1.155810e+03 0.000000e+00 1.188633e+00 3.448411e-01
1.155820e+03 0.000000e+00 1.017615e+00 3.190707e-01
1.155830e+03 0.000000e+00 1.125035e+00 3.354888e-01
1.155840e+03 0.000000e+00 9.086459e-01 3.015035e-01
1.155850e+03 0.000000e+00 1.084173e+00 3.293399e-01
1.155860e+03 0.000000e+00 1.137418e+00 3.373301e-01
1.155870e+03 0.000000e+00 1.189344e+00 3.449442e-01
1.155880e+03 0.000000e+00 8.547941e-01 2.924326e-01
1.155890e+03 0.000000e+00 1.045082e+00 3.233481e-01
1.155900e+03 0.000000e+00 1.091937e+00 3.305171e-01
1.155910e+03 0.000000e+00 1.143395e+00 3.382152e-01
1.155920e+03 0.000000e+00 1.002677e+00 3.167201e-01
1.155930e+03 0.000000e+00 1.120242e+00 3.347733e-01
1.155940e+03 0.000000e+00 1.119537e+00 3.346681e-01
1.155950e+03 0.000000e+00 1.013979e+00 3.185001e-01
1.155960e+03 0.000000e+00 9.247174e-01 3.041582e-01
1.155970e+03 0.000000e+00 9.744803e-01 3.122350e-01
1.155980e+03 0.000000e+00 9.279534e-01 3.046899e-01
1.155990e+03 0.000000e+00 1.095881e+00 3.311134e-01
1.156000e+03 0.000000e+00 1.197395e+00 3.461097e-01
1.156010e+03 0.000000e+00 9.849857e-01 3.139135e-01
1.156020e+03 0.000000e+00 1.140727e+00 3.378204e-01
1.156030e+03 0.000000e+00 9.342584e-01 3.057233e-01
1.156040e+03 0.000000e+00 1.026263e+00 3.204234e-01
1.156050e+03 0.000000e+00 1.059280e+00 3.255370e-01
1.156060e+03 0.000000e+00 1.178775e+00 3.434081e-01
1.156070e+03 0.000000e+00 8.739502e-01 2.956912e-01
1.156080e+03 0.000000e+00 1.066757e+00 3.266840e-01
1.156090e+03 0.000000e+00 1.053759e+00 3.246876e-01
1.156100e+03 0.000000e+00 1.013183e+00 3.183751e-01
1.156110e+03 0.000000e+00 9.051711e-01 3.009265e-01
1.156120e+03 0.000000e+00 1.126681e+00 3.357341e-01
1.156130e+03 0.000000e+00 1.063572e+00 3.261959e-01
1.156140e+03 0.000000e+00 1.180984e+00 3.437297e-01
1.156150e+03 0.000000e+00 1.095669e+00 3.310814e-01
1.156160e+03 0.000000e+00 1.102286e+00 3.320796e-01
1.156170e+03 0.000000e+00 9.095996e-01 3.016617e-01
1.156180e+03 0.000000e+00 8.768607e-01 2.961831e-01
1.156190e+03 0.000000e+00 1.003365e+00 3.168286e-01
1.156200e+03 0.000000e+00 9.685663e-01 3.112861e-01
1.156210e+03 0.000000e+00 1.022533e+00 3.198406e-01
1.156220e+03 0.000000e+00 8.743076e-01 2.957516e-01
1.156230e+03 0.000000e+00 1.027197e+00 3.205692e-01
1.156240e+03 0.000000e+00 1.106136e+00 3.326590e-01
1.156250e+03 0.000000e+00 1.035768e+00 3.219040e-01
1.156260e+03 0.000000e+00 1.216898e+00 3.489170e-01
1.156270e+03 0.000000e+00 9.139769e-01 3.023867e-01
1.156280e+03 0.000000e+00 1.103772e+00 3.323034e-01
1.156290e+03 0.000000e+00 1.057596e+00 3.252782e-01
1.156300e+03 0.000000e+00 1.103350e+00 3.322398e-01
1.156310e+03 0.000000e+00 1.101510e+00 3.319626e-01
1.156320e+03 0.000000e+00 9.997666e-01 3.162601e-01
1.156330e+03 0.000000e+00 1.152826e+00 3.396073e-01
1.156340e+03 0.000000e+00 9.551962e-01 3.091301e-01
1.156350e+03 0.000000e+00 9.246569e-01 3.041483e-01
1.156360e+03 0.000000e+00 1.023766e+00 3.200335e-01
1.156370e+03 0.000000e+00 8.773025e-01 2.962577e-01
1.156380e+03 0.000000e+00 1.014066e+00 3.185136e-01
1.156390e+03 0.000000e+00 1.071342e+00 3.273853e-01
1.156400e+03 0.000000e+00 9.582027e-01 3.096162e-01
1.156410e+03 0.000000e+00 8.196526e-01 2.863584e-01
1.156420e+03 0.000000e+00 8.067703e-01 2.840992e-01
1.156430e+03 0.000000e+00 9.241262e-01 3.040610e-01
1.156440e+03 0.000000e+00 1.023020e+00 3.199169e-01
1.156450e+03 0.000000e+00 7.404361e-01 2.721691e-01
1.156460e+03 0.000000e+00 1.181248e+00 3.437681e-01
1.156470e+03 0.000000e+00 1.034736e+00 3.217435e-01
1.156480e+03 0.000000e+00 1.002592e+00 3.167066e-01
1.156490e+03 0.000000e+00 9.530627e-01 3.087847e-01
1.156500e+03 0.000000e+00 7.812667e-01 2.795727e-01
1.156510e+03 0.000000e+00 9.810021e-01 3.132781e-01
1.156520e+03 0.000000e+00 1.132100e+00 3.365406e-01
1.156530e+03 0.000000e+00 1.090707e+00 3.303308e-01
1.156540e+03 0.000000e+00 8.852629e-01 2.975988e-01
1.156550e+03 0.000000e+00 1.070902e+00 3.273181e-01
1.156560e+03 0.000000e+00 9.551136e-01 3.091168e-01
1.156570e+03 0.000000e+00 1.110576e+00 3.333260e-01
1.156580e+03 0.000000e+00 1.049414e+00 3.240175e-01
1.156590e+03 0.000000e+00 1.133165e+00 3.366988e-01
1.156600e+03 0.000000e+00 9.592259e-01 3.097815e-01
1.156610e+03 0.000000e+00 9.842755e-01 3.138003e-01
1.156620e+03 0.000000e+00 9.136003e-01 3.023244e-01
1.156630e+03 0.000000e+00 9.658025e-01 3.108416e-01
1.156640e+03 0.000000e+00 8.852829e-01 2.976022e-01
1.156650e+03 0.000000e+00 9.950102e-01 3.155069e-01
1.156660e+03 0.000000e+00 9.959387e-01 3.156540e-01
1.156670e+03 0.000000e+00 8.550529e-01 2.924769e-01
1.156680e+03 0.000000e+00 1.056938e+00 3.251769e-01
1.156690e+03 0.000000e+00 9.599669e-01 3.099011e-01
1.156700e+03 0.000000e+00 9.398691e-01 3.066399e-01
1.156710e+03 0.000000e+00 8.259327e-01 2.874533e-01
1.156720e+03 0.000000e+00 1.090790e+00 3.303434e-01
1.156730e+03 0.000000e+00 1.004195e+00 3.169597e-01
1.156740e+03 0.000000e+00 8.610170e-01 2.934951e-01
1.156750e+03 0.000000e+00 7.628334e-01 2.762548e-01
1.156760e+03 0.000000e+00 1.113972e+00 3.338352e-01
1.156770e+03 0.000000e+00 9.627124e-01 3.103440e-01
1.156780e+03 0.000000e+00 1.027080e+00 3.205511e-01
1.156790e+03 0.000000e+00 8.500862e-01 2.916262e-01
1.156800e+03 0.000000e+00 1.035662e+00 3.218874e-01
1.156810e+03 0.000000e+00 8.880147e-01 2.980610e-01
1.156820e+03 0.000000e+00 9.678237e-01 3.111667e-01
1.156830e+03 0.000000e+00 9.574940e-01 3.095017e-01
1.156840e+03 0.000000e+00 1.137017e+00 3.372706e-01
1.156850e+03 0.000000e+00 1.093477e+00 3.307500e-01
1.156860e+03 0.000000e+00 1.106255e+00 3.326768e-01
1.156870e+03 0.000000e+00 1.106162e+00 3.326629e-01
1.156880e+03 0.000000e+00 1.016556e+00 3.189046e-01
1.156890e+03 0.000000e+00 1.018539e+00 3.192155e-01
1.156900e+03 0.000000e+00 1.129680e+00 3.361806e-01
1.156910e+03 0.000000e+00 9.750178e-01 3.123211e-01
1.156920e+03 0.000000e+00 9.600565e-01 3.099156e-01
1.156930e+03 0.000000e+00 7.846262e-01 2.801731e-01
1.156940e+03 0.000000e+00 1.021446e+00 3.196706e-01
1.156950e+03 0.000000e+00 9.386936e-01 3.064481e-01
1.156960e+03 0.000000e+00 1.052604e+00 3.245096e-01
1.156970e+03 0.000000e+00 1.010355e+00 3.179304e-01
1.156980e+03 0.000000e+00 1.073442e+00 3.277059e-01
1.156990e+03 0.000000e+00 1.046411e+00 3.235535e-01
1.157000e+03 0.000000e+00 9.036918e-01 3.006805e-01
1.157010e+03 0.000000e+00 8.429704e-01 2.904031e-01
1.157020e+03 0.000000e+00 9.382029e-01 3.063680e-01
1.157030e+03 0.000000e+00 1.114506e+00 3.339152e-01
1.157040e+03 0.000000e+00 9.247480e-01 3.041632e-01
1.157050e+03 0.000000e+00 1.125636e+00 3.355784e-01
1.157060e+03 0.000000e+00 9.605920e-01 3.100020e-01
1.157070e+03 0.000000e+00 1.071481e+00 3.274065e-01
1.157080e+03 0.000000e+00 1.121211e+00 3.349182e-01
1.157090e+03 0.000000e+00 1.186158e+00 3.444819e-01
1.157100e+03 0.000000e+00 1.162449e+00 3.410217e-01
1.157110e+03 0.000000e+00 1.064958e+00 3.264083e-01
1.157120e+03 0.000000e+00 1.064425e+00 3.263267e-01
1.157130e+03 0.000000e+00 1.100320e+00 3.317833e-01
1.157140e+03 0.000000e+00 9.224029e-01 3.037773e-01
1.157150e+03 0.000000e+00 1.117471e+00 3.343590e-01
1.157160e+03 0.000000e+00 8.636788e-01 2.939484e-01
1.157170e+03 0.000000e+00 1.078204e+00 3.284321e-01
1.157180e+03 0.000000e+00 1.024577e+00 3.201603e-01
1.157190e+03 0.000000e+00 9.905648e-01 3.148013e-01
1.157200e+03 0.000000e+00 9.641437e-01 3.105746e-01
1.157210e+03 0.000000e+00 1.045567e+00 3.234230e-01
1.157220e+03 0.000000e+00 1.123086e+00 3.351981e-01
1.157230e+03 0.000000e+00 9.385335e-01 3.064220e-01
1.157240e+03 0.000000e+00 1.032929e+00 3.214625e-01
1.157250e+03 0.000000e+00 1.177216e+00 3.431810e-01
1.157260e+03 0.000000e+00 1.047265e+00 3.236856e-01
1.157270e+03 0.000000e+00 9.104711e-01 3.018062e-01
1.157280e+03 0.000000e+00 1.071986e+00 3.274836e-01
1.157290e+03 0.000000e+00 1.061827e+00 3.259281e-01
1.157300e+03 0.000000e+00 1.089978e+00 3.302203e-01
1.157310e+03 0.000000e+00 9.687516e-01 3.113159e-01
1.157320e+03 0.000000e+00 1.004445e+00 3.169992e-01
1.157330e+03 0.000000e+00 8.087333e-01 2.844446e-01
1.157340e+03 0.000000e+00 1.020141e+00 3.194664e-01
1.157350e+03 0.000000e+00 1.034831e+00 3.217583e-01
1.157360e+03 0.000000e+00 1.019435e+00 3.193559e-01
1.157370e+03 0.000000e+00 1.057785e+00 3.253073e-01
1.157380e+03 0.000000e+00 9.790853e-01 3.129719e-01
1.157390e+03 0.000000e+00 9.428661e-01 3.071284e-01
1.157400e+03 0.000000e+00 8.751786e-01 2.958989e-01
1.157410e+03 0.000000e+00 9.585450e-01 3.096715e-01
1.157420e+03 0.000000e+00 1.071572e+00 3.274204e-01
1.157430e+03 0.000000e+00 1.098401e+00 3.314939e-01
1.157440e+03 0.000000e+00 1.099491e+00 3.316583e-01
1.157450e+03 0.000000e+00 8.624649e-01 2.937418e-01
1.157460e+03 0.000000e+00 8.458395e-01 2.908968e-01
1.157470e+03 0.000000e+00 1.189048e+00 3.449012e-01
1.157480e+03 0.000000e+00 9.937398e-01 3.153054e-01
1.157490e+03 0.000000e+00 1.155454e+00 3.399940e-01
1.157500e+03 0.000000e+00 9.902355e-01 3.147489e-01
1.157510e+03 0.000000e+00 7.514166e-01 2.741798e-01
1.157520e+03 0.000000e+00 9.715029e-01 3.117576e-01
1.157530e+03 0.000000e+00 1.029209e+00 3.208831e-01
1.157540e+03 0.000000e+00 1.120902e+00 3.348720e-01
1.157550e+03 0.000000e+00 9.560949e-01 3.092755e-01
1.157560e+03 0.000000e+00 9.933986e-01 3.152513e-01
1.157570e+03 0.000000e+00 9.264901e-01 3.044496e-01
1.157580e+03 0.000000e+00 1.034627e+00 3.217266e-01
1.157590e+03 0.000000e+00 9.571212e-01 3.094415e-01
1.157600e+03 0.000000e+00 1.013085e+00 3.183596e-01
1.157610e+03 0.000000e+00 1.007958e+00 3.175530e-01
1.157620e+03 0.000000e+00 1.010394e+00 3.179365e-01
1.157630e+03 0.000000e+00 8.960629e-01 2.994086e-01
1.157640e+03 0.000000e+00 9.151982e-01 3.025886e-01
1.157650e+03 0.000000e+00 1.123700e+00 3.352897e-01
1.157660e+03 0.000000e+00 1.007391e+00 3.174637e-01
1.157670e+03 0.000000e+00 8.859688e-01 2.977174e-01
1.157680e+03 0.000000e+00 9.683519e-01 3.112516e-01
1.157690e+03 0.000000e+00 9.079530e-01 3.013885e-01
1.157700e+03 0.000000e+00 9.288687e-01 3.048402e-01
1.157710e+03 0.000000e+00 9.820087e-01 3.134388e-01
1.157720e+03 0.000000e+00 1.072490e+00 3.275606e-01
1.157730e+03 0.000000e+00 9.974705e-01 3.158967e-01
1.157740e+03 0.000000e+00 8.644782e-01 2.940845e-01
1.157750e+03 0.000000e+00 8.177252e-01 2.860215e-01
1.157760e+03 0.000000e+00 1.075669e+00 3.280457e-01
1.157770e+03 0.000000e+00 1.165628e+00 3.414877e-01
1.157780e+03 0.000000e+00 9.391139e-01 3.065167e-01
1.157790e+03 0.000000e+00 9.349056e-01 3.058292e-01
1.157800e+03 0.000000e+00 7.935166e-01 2.817559e-01
1.157810e+03 0.000000e+00 9.218656e-01 3.036889e-01
1.157820e+03 0.000000e+00 9.127336e-01 3.021809e-01
1.157830e+03 0.000000e+00 9.817259e-01 3.133936e-01
1.157840e+03 0.000000e+00 9.368034e-01 3.061394e-01
1.157850e+03 0.000000e+00 1.155149e+00 3.399493e-01
1.157860e+03 0.000000e+00 1.080310e+00 3.287527e-01
1.157870e+03 0.000000e+00 9.570723e-01 3.094336e-01
1.157880e+03 0.000000e+00 1.062082e+00 3.259673e-01
1.157890e+03 0.000000e+00 9.600348e-01 3.099121e-01
1.157900e+03 0.000000e+00 1.055516e+00 3.249581e-01
1.157910e+03 0.000000e+00 8.841742e-01 2.974157e-01
1.157920e+03 0.000000e+00 9.912554e-01 3.149110e-01
1.157930e+03 0.000000e+00 9.087027e-01 3.015129e-01
1.157940e+03 0.000000e+00 1.053030e+00 3.245752e-01
1.157950e+03 0.000000e+00 1.296305e+00 3.601211e-01
1.157960e+03 0.000000e+00 1.017273e+00 3.190170e-01
1.157970e+03 0.000000e+00 9.016592e-01 3.003421e-01
1.157980e+03 0.000000e+00 1.029872e+00 3.209864e-01
1.157990e+03 0.000000e+00 1.051300e+00 3.243085e-01
1.158000e+03 0.000000e+00 9.575203e-01 3.095060e-01
1.158010e+03 0.000000e+00 8.952406e-01 2.992712e-01
1.158020e+03 0.000000e+00 1.189224e+00 3.449268e-01
1.158030e+03 0.000000e+00 9.937609e-01 3.153087e-01
1.158040e+03 0.000000e+00 8.280771e-01 2.878263e-01
1.158050e+03 0.000000e+00 1.149827e+00 3.391652e-01
1.158060e+03 0.000000e+00 1.067459e+00 3.267914e-01
1.158070e+03 0.000000e+00 9.943348e-01 3.153998e-01
1.158080e+03 0.000000e+00 1.081808e+00 3.289805e-01
1.158090e+03 0.000000e+00 9.817957e-01 3.134048e-01
1.158100e+03 0.000000e+00 1.089624e+00 3.301667e-01
1.158110e+03 0.000000e+00 1.094375e+00 3.308858e-01
1.158120e+03 0.000000e+00 9.632523e-01 3.104310e-01
1.158130e+03 0.000000e+00 9.548585e-01 3.090755e-01
1.158140e+03 0.000000e+00 1.211437e+00 3.481332e-01
1.158150e+03 0.000000e+00 1.042830e+00 3.229995e-01
1.158160e+03 0.000000e+00 8.493639e-01 2.915023e-01
1.158170e+03 0.000000e+00 1.097319e+00 3.313305e-01
1.158180e+03 0.000000e+00 1.047850e+00 3.237759e-01
1.158190e+03 0.000000e+00 1.050039e+00 3.241139e-01
1.158200e+03 0.000000e+00 1.019389e+00 3.193486e-01
1.158210e+03 0.000000e+00 1.056351e+00 3.250867e-01
1.158220e+03 0.000000e+00 1.052925e+00 3.245590e-01
1.158230e+03 0.000000e+00 9.872085e-01 3.142675e-01
1.158240e+03 0.000000e+00 1.300101e+00 3.606480e-01
1.158250e+03 0.000000e+00 1.049359e+00 3.240090e-01
1.158260e+03 0.000000e+00 9.336379e-01 3.056218e-01
1.158270e+03 0.000000e+00 9.697647e-01 3.114786e-01
1.158280e+03 0.000000e+00 9.721767e-01 3.118657e-01
1.158290e+03 0.000000e+00 9.285827e-01 3.047932e-01
1.158300e+03 0.000000e+00 9.737256e-01 3.121141e-01
1.158310e+03 0.000000e+00 1.100924e+00 3.318744e-01
1.158320e+03 0.000000e+00 1.219264e+00 3.492560e-01
1.158330e+03 0.000000e+00 1.015825e+00 3.187898e-01
1.158340e+03 0.000000e+00 1.020562e+00 3.195323e-01
1.158350e+03 0.000000e+00 9.008972e-01 3.002152e-01
1.158360e+03 0.000000e+00 1.110583e+00 3.333271e-01
1.158370e+03 0.000000e+00 9.382652e-01 3.063782e-01
1.158380e+03 0.000000e+00 1.103027e+00 3.321911e-01
1.158390e+03 0.000000e+00 1.149229e+00 3.390770e-01
1.158400e+03 0.000000e+00 9.047014e-01 3.008484e-01
1.158410e+03 0.000000e+00 9.349626e-01 3.058385e-01
1.158420e+03 0.000000e+00 1.084780e+00 3.294320e-01
1.158430e+03 0.000000e+00 1.201104e+00 3.466454e-01
1.158440e+03 0.000000e+00 1.090285e+00 3.302669e-01
1.158450e+03 0.000000e+00 7.431253e-01 2.726629e-01
1.158460e+03 0.000000e+00 1.065781e+00 3.265345e-01
1.158470e+03 0.000000e+00 8.411094e-01 2.900823e-01
1.158480e+03 0.000000e+00 1.115359e+00 3.340430e-01
1.158490e+03 0.000000e+00 1.018842e+00 3.192629e-01
1.158500e+03 0.000000e+00 9.260432e-01 3.043762e-01
1.158510e+03 0.000000e+00 1.074891e+00 3.279271e-01
1.158520e+03 0.000000e+00 8.903336e-01 2.984499e-01
1.158530e+03 0.000000e+00 9.675994e-01 3.111307e-01
1.158540e+03 0.000000e+00 9.196440e-01 3.033227e-01
1.158550e+03 0.000000e+00 1.065361e+00 3.264702e-01
1.158560e+03 0.000000e+00 1.054153e+00 3.247483e-01
1.158570e+03 0.000000e+00 1.045136e+00 3.233563e-01
1.158580e+03 0.000000e+00 1.033901e+00 3.216137e-01
1.158590e+03 0.000000e+00 9.959246e-01 3.156518e-01
1.158600e+03 0.000000e+00 1.121230e+00 3.349210e-01
1.158610e+03 0.000000e+00 9.122068e-01 3.020937e-01
1.158620e+03 0.000000e+00 1.033397e+00 3.215352e-01
1.158630e+03 0.000000e+00 1.000327e+00 3.163487e-01
1.158640e+03 0.000000e+00 9.621325e-01 3.102505e-01
1.158650e+03 0.000000e+00 9.519685e-01 3.086074e-01
