# wavelength[A] tau flux flux_error
1.518460e+03 0.000000e+00 1.122842e+00 3.361135e-01
1.518472e+03 0.000000e+00 8.411680e-01 2.909163e-01
1.518484e+03 0.000000e+00 1.035860e+00 3.228324e-01
1.518496e+03 0.000000e+00 9.100052e-01 3.025858e-01
1.518508e+03 0.000000e+00 1.085944e+00 3.305448e-01
1.518520e+03 0.000000e+00 9.085492e-01 3.023437e-01
1.518532e+03 0.000000e+00 1.029797e+00 3.218863e-01
1.518544e+03 0.000000e+00 1.021107e+00 3.205252e-01
1.518556e+03 0.000000e+00 9.984546e-01 3.169500e-01
1.518568e+03 0.000000e+00 9.654807e-01 3.116725e-01
1.518580e+03 0.000000e+00 9.801358e-01 3.140290e-01
1.518592e+03 0.000000e+00 1.040058e+00 3.234860e-01
1.518604e+03 0.000000e+00 1.002311e+00 3.175615e-01
1.518616e+03 0.000000e+00 8.326183e-01 2.894340e-01
1.518628e+03 0.000000e+00 1.131895e+00 3.374657e-01
1.518640e+03 0.000000e+00 1.012831e+00 3.192238e-01
1.518652e+03 0.000000e+00 8.771869e-01 2.970795e-01
1.518664e+03 0.000000e+00 1.115978e+00 3.350846e-01
1.518676e+03 0.000000e+00 9.525408e-01 3.095768e-01
1.518688e+03 0.000000e+00 9.539979e-01 3.098135e-01
1.518700e+03 0.000000e+00 9.079923e-01 3.022510e-01
1.518712e+03 0.000000e+00 1.164707e+00 3.423222e-01
1.518724e+03 0.000000e+00 1.072385e+00 3.284747e-01
1.518736e+03 0.000000e+00 7.265379e-01 2.703683e-01
1.518748e+03 0.000000e+00 1.031438e+00 3.221426e-01
1.518760e+03 0.000000e+00 9.847579e-01 3.147686e-01
1.518772e+03 0.000000e+00 1.025730e+00 3.212501e-01
1.518784e+03 0.000000e+00 1.021011e+00 3.205102e-01
1.518796e+03 0.000000e+00 1.230675e+00 3.518831e-01
1.518808e+03 0.000000e+00 1.024754e+00 3.210972e-01
1.518820e+03 0.000000e+00 8.721972e-01 2.962334e-01
1.518832e+03 0.000000e+00 1.082568e+00 3.300307e-01
1.518844e+03 0.000000e+00 1.004076e+00 3.178410e-01
1.518856e+03 0.000000e+00 1.067532e+00 3.277307e-01
1.518868e+03 0.000000e+00 1.087390e+00 3.307648e-01
1.518880e+03 0.000000e+00 1.035618e+00 3.227947e-01
1.518892e+03 0.000000e+00 1.012410e+00 3.191574e-01
1.518904e+03 0.000000e+00 7.459816e-01 2.739622e-01
1.518916e+03 0.000000e+00 8.682151e-01 2.955563e-01
1.518928e+03 0.000000e+00 9.705900e-01 3.124960e-01
1.518940e+03 0.000000e+00 9.984415e-01 3.169479e-01
1.518952e+03 0.000000e+00 8.780834e-01 2.972313e-01
1.518964e+03 0.000000e+00 1.087958e+00 3.308512e-01
1.518976e+03 0.000000e+00 1.088157e+00 3.308814e-01
1.518988e+03 0.000000e+00 1.011137e+00 3.189567e-01
1.519000e+03 0.000000e+00 8.745058e-01 2.966251e-01
1.519012e+03 0.000000e+00 1.008853e+00 3.185963e-01
1.519024e+03 0.000000e+00 1.153796e+00 3.407148e-01
1.519036e+03 0.000000e+00 9.309992e-01 3.060563e-01
1.519048e+03 0.000000e+00 1.026792e+00 3.214163e-01
1.519060e+03 0.000000e+00 1.019172e+00 3.202215e-01
1.519072e+03 0.000000e+00 9.453942e-01 3.084133e-01
1.519084e+03 0.000000e+00 9.217524e-01 3.045326e-01
1.519096e+03 0.000000e+00 1.149329e+00 3.400548e-01
1.519108e+03 0.000000e+00 9.008776e-01 3.010645e-01
1.519120e+03 0.000000e+00 9.628722e-01 3.112511e-01
1.519132e+03 0.000000e+00 9.411773e-01 3.077247e-01
1.519144e+03 0.000000e+00 1.031126e+00 3.220939e-01
1.519156e+03 0.000000e+00 1.021354e+00 3.205640e-01
1.519168e+03 0.000000e+00 8.997966e-01 3.008838e-01
1.519180e+03 0.000000e+00 8.645669e-01 2.949347e-01
1.519192e+03 0.000000e+00 1.194645e+00 3.466937e-01
1.519204e+03 0.000000e+00 9.324273e-01 3.062909e-01
1.519216e+03 0.000000e+00 1.032426e+00 3.222969e-01
1.519228e+03 0.000000e+00 1.109859e+00 3.341646e-01
1.519240e+03 0.000000e+00 1.043240e+00 3.239804e-01
1.519252e+03 0.000000e+00 1.355536e+00 3.693024e-01
1.519264e+03 0.000000e+00 9.906246e-01 3.157048e-01
1.519276e+03 0.000000e+00 1.031667e+00 3.221784e-01
1.519288e+03 0.000000e+00 8.799272e-01 2.975432e-01
1.519300e+03 0.000000e+00 1.042239e+00 3.238250e-01
1.519312e+03 0.000000e+00 1.076134e+00 3.290484e-01
1.519324e+03 0.000000e+00 9.258606e-01 3.052105e-01
1.519336e+03 0.000000e+00 1.011430e+00 3.190028e-01
1.519348e+03 0.000000e+00 1.050669e+00 3.251319e-01
1.519360e+03 0.000000e+00 9.746089e-01 3.131424e-01
1.519372e+03 0.000000e+00 1.244184e+00 3.538091e-01
1.519384e+03 0.000000e+00 9.373465e-01 3.070978e-01
1.519396e+03 0.000000e+00 1.107910e+00 3.338712e-01
1.519408e+03 0.000000e+00 8.391426e-01 2.905658e-01
1.519420e+03 0.000000e+00 9.035117e-01 3.015043e-01
1.519432e+03 0.000000e+00 8.905385e-01 2.993319e-01
1.519444e+03 0.000000e+00 9.795500e-01 3.139351e-01
1.519456e+03 0.000000e+00 8.992603e-01 3.007941e-01
1.519468e+03 0.000000e+00 1.130214e+00 3.372150e-01
1.519480e+03 0.000000e+00 9.948636e-01 3.163796e-01
1.519492e+03 0.000000e+00 9.410222e-01 3.076993e-01
1.519504e+03 0.000000e+00 8.041948e-01 2.844509e-01
1.519516e+03 0.000000e+00 9.104879e-01 3.026660e-01
1.519528e+03 0.000000e+00 8.243932e-01 2.880009e-01
1.519540e+03 0.000000e+00 1.145754e+00 3.395254e-01
1.519552e+03 0.000000e+00 1.095420e+00 3.319838e-01
1.519564e+03 0.000000e+00 9.416313e-01 3.077989e-01
1.519576e+03 0.000000e+00 9.319960e-01 3.062201e-01
1.519588e+03 0.000000e+00 1.043108e+00 3.239599e-01
1.519600e+03 0.000000e+00 1.016546e+00 3.198086e-01
1.519612e+03 0.000000e+00 9.386191e-01 3.073062e-01
1.519624e+03 0.000000e+00 9.867152e-01 3.150812e-01
1.519636e+03 0.000000e+00 9.869050e-01 3.151115e-01
1.519648e+03 0.000000e+00 9.066334e-01 3.020247e-01
1.519660e+03 0.000000e+00 1.134736e+00 3.378891e-01
1.519672e+03 0.000000e+00 1.092116e+00 3.314828e-01
1.519684e+03 0.000000e+00 1.131595e+00 3.374210e-01
1.519696e+03 0.000000e+00 9.881718e-01 3.153137e-01
1.519708e+03 0.000000e+00 1.065977e+00 3.274920e-01
1.519720e+03 0.000000e+00 1.218042e+00 3.500723e-01
1.519732e+03 0.000000e+00 1.242460e+00 3.535638e-01
1.519744e+03 0.000000e+00 8.632543e-01 2.947108e-01
1.519756e+03 0.000000e+00 9.114022e-01 3.028180e-01
1.519768e+03 0.000000e+00 1.053529e+00 3.255741e-01
1.519780e+03 0.000000e+00 9.738678e-01 3.130233e-01
1.519792e+03 0.000000e+00 1.208584e+00 3.487104e-01
1.519804e+03 0.000000e+00 1.019252e+00 3.202341e-01
1.519816e+03 0.000000e+00 9.615185e-01 3.110323e-01
1.519828e+03 0.000000e+00 1.105587e+00 3.335210e-01
1.519840e+03 0.000000e+00 1.034283e+00 3.225867e-01
1.519852e+03 0.000000e+00 8.187076e-01 2.870060e-01
1.519864e+03 0.000000e+00 9.475454e-01 3.087640e-01
1.519876e+03 0.000000e+00 9.116980e-01 3.028671e-01
1.519888e+03 0.000000e+00 8.819184e-01 2.978796e-01
1.519900e+03 0.000000e+00 8.876594e-01 2.988476e-01
1.519912e+03 0.000000e+00 1.041926e+00 3.237763e-01
1.519924e+03 0.000000e+00 9.585252e-01 3.105477e-01
1.519936e+03 0.000000e+00 9.269098e-01 3.053834e-01
1.519948e+03 0.000000e+00 9.537723e-01 3.097769e-01
1.519960e+03 0.000000e+00 9.784216e-01 3.137543e-01
1.519972e+03 0.000000e+00 1.096876e+00 3.322045e-01
1.519984e+03 0.000000e+00 1.071836e+00 3.283907e-01
1.519996e+03 0.000000e+00 9.103658e-01 3.026458e-01
1.520008e+03 0.000000e+00 1.102292e+00 3.330236e-01
1.520020e+03 0.000000e+00 1.028942e+00 3.217526e-01
1.520032e+03 0.000000e+00 8.768335e-01 2.970197e-01
1.520044e+03 0.000000e+00 9.120201e-01 3.029206e-01
1.520056e+03 0.000000e+00 8.156485e-01 2.864693e-01
1.520068e+03 0.000000e+00 1.180963e+00 3.447027e-01
1.520080e+03 0.000000e+00 8.236387e-01 2.878691e-01
1.520092e+03 0.000000e+00 1.085381e+00 3.304591e-01
1.520104e+03 0.000000e+00 7.963220e-01 2.830551e-01
1.520116e+03 0.000000e+00 9.377641e-01 3.071662e-01
1.520128e+03 0.000000e+00 1.076298e+00 3.290734e-01
1.520140e+03 0.000000e+00 1.123477e+00 3.362085e-01
1.520152e+03 0.000000e+00 9.775712e-01 3.136179e-01
1.520164e+03 0.000000e+00 8.595732e-01 2.940817e-01
1.520176e+03 0.000000e+00 1.023453e+00 3.208932e-01
1.520188e+03 0.000000e+00 9.238771e-01 3.048834e-01
1.520200e+03 0.000000e+00 1.049123e+00 3.248925e-01
1.520212e+03 0.000000e+00 1.166427e+00 3.425748e-01
1.520224e+03 0.000000e+00 9.616079e-01 3.110467e-01
1.520236e+03 0.000000e+00 1.071888e+00 3.283986e-01
1.520248e+03 0.000000e+00 9.571567e-01 3.103260e-01
1.520260e+03 0.000000e+00 9.782933e-01 3.137337e-01
1.520272e+03 0.000000e+00 7.972957e-01 2.832281e-01
1.520284e+03 0.000000e+00 1.064841e+00 3.273173e-01
1.520296e+03 0.000000e+00 1.033995e+00 3.225417e-01
1.520308e+03 0.000000e+00 1.012538e+00 3.191775e-01
1.520320e+03 0.000000e+00 9.348032e-01 3.066809e-01
1.520332e+03 0.000000e+00 1.019622e+00 3.202920e-01
1.520344e+03 0.000000e+00 1.104900e+00 3.334173e-01
1.520356e+03 0.000000e+00 9.339724e-01 3.065446e-01
1.520368e+03 0.000000e+00 8.298711e-01 2.889561e-01
1.520380e+03 0.000000e+00 1.073275e+00 3.286110e-01
1.520392e+03 0.000000e+00 1.138395e+00 3.384334e-01
1.520404e+03 0.000000e+00 1.137004e+00 3.382264e-01
1.520416e+03 0.000000e+00 1.102313e+00 3.330267e-01
1.520428e+03 0.000000e+00 9.647560e-01 3.115555e-01
1.520440e+03 0.000000e+00 1.031007e+00 3.220754e-01
1.520452e+03 0.000000e+00 1.117884e+00 3.353707e-01
1.520464e+03 0.000000e+00 7.799797e-01 2.801356e-01
1.520476e+03 0.000000e+00 7.241574e-01 2.699250e-01
1.520488e+03 0.000000e+00 9.292704e-01 3.057720e-01
1.520500e+03 0.000000e+00 8.271933e-01 2.884896e-01
1.520512e+03 0.000000e+00 8.175128e-01 2.867965e-01
1.520524e+03 0.000000e+00 9.736962e-01 3.129957e-01
1.520536e+03 0.000000e+00 9.909618e-01 3.157585e-01
1.520548e+03 0.000000e+00 9.166071e-01 3.036814e-01
1.520560e+03 0.000000e+00 1.029197e+00 3.217925e-01
1.520572e+03 0.000000e+00 9.101329e-01 3.026070e-01
1.520584e+03 0.000000e+00 1.017009e+00 3.198814e-01
1.520596e+03 0.000000e+00 9.847386e-01 3.147655e-01
1.520608e+03 0.000000e+00 1.104418e+00 3.333445e-01
1.520620e+03 0.000000e+00 1.016233e+00 3.197594e-01
1.520632e+03 0.000000e+00 1.066207e+00 3.275272e-01
1.520644e+03 0.000000e+00 1.003887e+00 3.178110e-01
1.520656e+03 0.000000e+00 9.697812e-01 3.123658e-01
1.520668e+03 0.000000e+00 9.386846e-01 3.073169e-01
1.520680e+03 0.000000e+00 8.134348e-01 2.860803e-01
1.520692e+03 0.000000e+00 9.994997e-01 3.171159e-01
1.520704e+03 0.000000e+00 1.062647e+00 3.269799e-01
1.520716e+03 0.000000e+00 1.051527e+00 3.252647e-01
1.520728e+03 0.000000e+00 1.187275e+00 3.456227e-01
1.520740e+03 0.000000e+00 9.778073e-01 3.136558e-01
1.520752e+03 0.000000e+00 8.460781e-01 2.917641e-01
1.520764e+03 0.000000e+00 9.034554e-01 3.014949e-01
1.520776e+03 0.000000e+00 9.262210e-01 3.052699e-01
1.520788e+03 0.000000e+00 1.100428e+00 3.327419e-01
1.520800e+03 0.000000e+00 1.048368e+00 3.247757e-01
1.520812e+03 0.000000e+00 8.578401e-01 2.937851e-01
1.520824e+03 0.000000e+00 1.067205e+00 3.276804e-01
1.520836e+03 0.000000e+00 9.396615e-01 3.074768e-01
1.520848e+03 0.000000e+00 8.506464e-01 2.925507e-01
1.520860e+03 0.000000e+00 8.888987e-01 2.990562e-01
1.520872e+03 0.000000e+00 9.601948e-01 3.108181e-01
1.520884e+03 0.000000e+00 1.006512e+00 3.182263e-01
1.520896e+03 0.000000e+00 8.987386e-01 3.007069e-01
1.520908e+03 0.000000e+00 9.144207e-01 3.033190e-01
1.520920e+03 0.000000e+00 9.349883e-01 3.067113e-01
1.520932e+03 0.000000e+00 8.354379e-01 2.899237e-01
1.520944e+03 0.000000e+00 9.605758e-01 3.108798e-01
1.520956e+03 0.000000e+00 1.047346e+00 3.246173e-01
1.520968e+03 0.000000e+00 9.869243e-01 3.151146e-01
1.520980e+03 0.000000e+00 9.922668e-01 3.159664e-01
1.520992e+03 0.000000e+00 1.043461e+00 3.240148e-01
1.521004e+03 0.000000e+00 1.121091e+00 3.358514e-01
1.521016e+03 0.000000e+00 1.066948e+00 3.276410e-01
1.521028e+03 0.000000e+00 1.048120e+00 3.247373e-01
1.521040e+03 0.000000e+00 8.847221e-01 2.983528e-01
1.521052e+03 0.000000e+00 7.754818e-01 2.793267e-01
1.521064e+03 0.000000e+00 9.478671e-01 3.088164e-01
1.521076e+03 0.000000e+00 1.066817e+00 3.276209e-01
1.521088e+03 0.000000e+00 9.237063e-01 3.048552e-01
1.521100e+03 0.000000e+00 9.464661e-01 3.085881e-01
1.521112e+03 0.000000e+00 1.118960e+00 3.355320e-01
1.521124e+03 0.000000e+00 9.419357e-01 3.078486e-01
1.521136e+03 0.000000e+00 9.770912e-01 3.135409e-01
1.521148e+03 0.000000e+00 9.835462e-01 3.145748e-01
1.521160e+03 0.000000e+00 8.839108e-01 2.982159e-01
1.521172e+03 0.000000e+00 1.029340e+00 3.218149e-01
1.521184e+03 0.000000e+00 8.427643e-01 2.911922e-01
1.521196e+03 0.000000e+00 1.111146e+00 3.343583e-01
1.521208e+03 0.000000e+00 8.585746e-01 2.939109e-01
1.521220e+03 0.000000e+00 9.679309e-01 3.120677e-01
1.521232e+03 0.000000e+00 9.265165e-01 3.053186e-01
1.521244e+03 0.000000e+00 1.041111e+00 3.236496e-01
1.521256e+03 0.000000e+00 1.197876e+00 3.471623e-01
1.521268e+03 0.000000e+00 9.049376e-01 3.017421e-01
1.521280e+03 0.000000e+00 9.503616e-01 3.092225e-01
1.521292e+03 0.000000e+00 9.630254e-01 3.112759e-01
1.521304e+03 0.000000e+00 1.080258e+00 3.296783e-01
1.521316e+03 0.000000e+00 1.030554e+00 3.220045e-01
1.521328e+03 0.000000e+00 1.108212e+00 3.339167e-01
1.521340e+03 0.000000e+00 9.117229e-01 3.028712e-01
1.521352e+03 0.000000e+00 1.071794e+00 3.283842e-01
1.521364e+03 0.000000e+00 7.880995e-01 2.815900e-01
1.521376e+03 0.000000e+00 8.702082e-01 2.958954e-01
1.521388e+03 0.000000e+00 9.496206e-01 3.091019e-01
1.521400e+03 0.000000e+00 8.080044e-01 2.851238e-01
1.521412e+03 0.000000e+00 8.291208e-01 2.888255e-01
1.521424e+03 0.000000e+00 9.056376e-01 3.018588e-01
1.521436e+03 0.000000e+00 9.322040e-01 3.062542e-01
1.521448e+03 0.000000e+00 9.719485e-01 3.127147e-01
1.521460e+03 0.000000e+00 9.303652e-01 3.059520e-01
1.521472e+03 0.000000e+00 1.011477e+00 3.190102e-01
1.521484e+03 0.000000e+00 1.272316e+00 3.577866e-01
1.521496e+03 0.000000e+00 1.090809e+00 3.312843e-01
1.521508e+03 0.000000e+00 9.155921e-01 3.035132e-01
1.521520e+03 0.000000e+00 9.960589e-01 3.165695e-01
1.521532e+03 0.000000e+00 9.572348e-01 3.103387e-01
1.521544e+03 0.000000e+00 1.089665e+00 3.311107e-01
1.521556e+03 0.000000e+00 9.645599e-01 3.115238e-01
1.521568e+03 0.000000e+00 8.785443e-01 2.973093e-01
1.521580e+03 0.000000e+00 9.203183e-01 3.042956e-01
1.521592e+03 0.000000e+00 8.301553e-01 2.890056e-01
1.521604e+03 0.000000e+00 7.976546e-01 2.832918e-01
1.521616e+03 0.000000e+00 8.821168e-01 2.979131e-01
1.521628e+03 0.000000e+00 1.203397e+00 3.479614e-01
1.521640e+03 0.000000e+00 8.812767e-01 2.977713e-01
1.521652e+03 0.000000e+00 9.734536e-01 3.129567e-01
1.521664e+03 0.000000e+00 8.980224e-01 3.005870e-01
1.521676e+03 0.000000e+00 1.003967e+00 3.178238e-01
1.521688e+03 0.000000e+00 1.102513e+00 3.330570e-01
1.521700e+03 0.000000e+00 9.852918e-01 3.148539e-01
1.521712e+03 0.000000e+00 1.070044e+00 3.281161e-01
1.521724e+03 0.000000e+00 9.490377e-01 3.090070e-01
1.521736e+03 0.000000e+00 9.676460e-01 3.120218e-01
1.521748e+03 0.000000e+00 1.085429e+00 3.304665e-01
1.521760e+03 0.000000e+00 9.261034e-01 3.052505e-01
1.521772e+03 0.000000e+00 8.783083e-01 2.972693e-01
1.521784e+03 0.000000e+00 9.418416e-01 3.078333e-01
1.521796e+03 0.000000e+00 9.311212e-01 3.060763e-01
1.521808e+03 0.000000e+00 9.630548e-01 3.112807e-01
1.521820e+03 0.000000e+00 9.113039e-01 3.028017e-01
1.521832e+03 0.000000e+00 9.754802e-01 3.132823e-01
1.521844e+03 0.000000e+00 1.097751e+00 3.323369e-01
1.521856e+03 0.000000e+00 8.645774e-01 2.949365e-01
1.521868e+03 0.000000e+00 9.024105e-01 3.013205e-01
1.521880e+03 0.000000e+00 7.396566e-01 2.727983e-01
1.521892e+03 0.000000e+00 9.707260e-01 3.125179e-01
1.521904e+03 0.000000e+00 9.780560e-01 3.136956e-01
1.521916e+03 0.000000e+00 8.014372e-01 2.839628e-01
1.521928e+03 0.000000e+00 9.490020e-01 3.090012e-01
1.521940e+03 0.000000e+00 1.080465e+00 3.297099e-01
1.521952e+03 0.000000e+00 1.164591e+00 3.423050e-01
1.521964e+03 0.000000e+00 8.765920e-01 2.969787e-01
1.521976e+03 0.000000e+00 8.429688e-01 2.912275e-01
1.521988e+03 0.000000e+00 1.167985e+00 3.428036e-01
1.522000e+03 0.000000e+00 1.161243e+00 3.418126e-01
1.522012e+03 0.000000e+00 1.161542e+00 3.418567e-01
1.522024e+03 0.000000e+00 1.119530e+00 3.356174e-01
1.522036e+03 0.000000e+00 9.929127e-01 3.160692e-01
1.522048e+03 0.000000e+00 1.086765e+00 3.306697e-01
1.522060e+03 0.000000e+00 1.069166e+00 3.279814e-01
1.522072e+03 0.000000e+00 9.135811e-01 3.031797e-01
1.522084e+03 0.000000e+00 8.329252e-01 2.894874e-01
1.522096e+03 0.000000e+00 9.649812e-01 3.115918e-01
1.522108e+03 0.000000e+00 1.010676e+00 3.188839e-01
1.522120e+03 0.000000e+00 9.724134e-01 3.127895e-01
1.522132e+03 0.000000e+00 1.059101e+00 3.264340e-01
1.522144e+03 0.000000e+00 9.768316e-01 3.134992e-01
1.522156e+03 0.000000e+00 1.056065e+00 3.259658e-01
1.522168e+03 0.000000e+00 1.157545e+00 3.412679e-01
1.522180e+03 0.000000e+00 1.039276e+00 3.233643e-01
1.522192e+03 0.000000e+00 9.678723e-01 3.120582e-01
1.522204e+03 0.000000e+00 9.256331e-01 3.051730e-01
1.522216e+03 0.000000e+00 8.623636e-01 2.945587e-01
1.522228e+03 0.000000e+00 1.177279e+00 3.441647e-01
1.522240e+03 0.000000e+00 1.050880e+00 3.251646e-01
1.522252e+03 0.000000e+00 8.450390e-01 2.915849e-01
1.522264e+03 0.000000e+00 1.072243e+00 3.284529e-01
1.522276e+03 0.000000e+00 9.719075e-01 3.127081e-01
1.522288e+03 0.000000e+00 1.175839e+00 3.439542e-01
1.522300e+03 0.000000e+00 7.900694e-01 2.819417e-01
1.522312e+03 0.000000e+00 1.118478e+00 3.354596e-01
1.522324e+03 0.000000e+00 8.980549e-01 3.005925e-01
1.522336e+03 0.000000e+00 1.101931e+00 3.329690e-01
1.522348e+03 0.000000e+00 1.054003e+00 3.256474e-01
1.522360e+03 0.000000e+00 9.890736e-01 3.154576e-01
1.522372e+03 0.000000e+00 9.909815e-01 3.157617e-01
1.522384e+03 0.000000e+00 1.159232e+00 3.415166e-01
1.522396e+03 0.000000e+00 9.915909e-01 3.158587e-01
1.522408e+03 0.000000e+00 1.145890e+00 3.395455e-01
1.522420e+03 0.000000e+00 8.902177e-01 2.992780e-01
1.522432e+03 0.000000e+00 1.179027e+00 3.444201e-01
1.522444e+03 0.000000e+00 1.099683e+00 3.326291e-01
1.522456e+03 0.000000e+00 1.113555e+00 3.347206e-01
1.522468e+03 0.000000e+00 1.106090e+00 3.335968e-01
1.522480e+03 0.000000e+00 1.084414e+00 3.303119e-01
1.522492e+03 0.000000e+00 9.798815e-01 3.139883e-01
1.522504e+03 0.000000e+00 8.777173e-01 2.971693e-01
1.522516e+03 0.000000e+00 9.142689e-01 3.032938e-01
1.522528e+03 0.000000e+00 9.872910e-01 3.151732e-01
1.522540e+03 0.000000e+00 9.874946e-01 3.152057e-01
1.522552e+03 0.000000e+00 9.598286e-01 3.107588e-01
1.522564e+03 0.000000e+00 1.025939e+00 3.212827e-01
1.522576e+03 0.000000e+00 1.088207e+00 3.308890e-01
1.522588e+03 0.000000e+00 1.193280e+00 3.464957e-01
1.522600e+03 0.000000e+00 8.667216e-01 2.953020e-01
1.522612e+03 0.000000e+00 9.973017e-01 3.167670e-01
1.522624e+03 0.000000e+00 8.629919e-01 2.946660e-01
1.522636e+03 0.000000e+00 9.543863e-01 3.098766e-01
1.522648e+03 0.000000e+00 1.052273e+00 3.253800e-01
1.522660e+03 0.000000e+00 9.723953e-01 3.127865e-01
1.522672e+03 0.000000e+00 9.306034e-01 3.059912e-01
1.522684e+03 0.000000e+00 1.077165e+00 3.292059e-01
1.522696e+03 0.000000e+00 9.960015e-01 3.165604e-01
1.522708e+03 0.000000e+00 1.052928e+00 3.254812e-01
1.522720e+03 0.000000e+00 8.946939e-01 3.000294e-01
1.522732e+03 0.000000e+00 8.906565e-01 2.993517e-01
1.522744e+03 0.000000e+00 1.036684e+00 3.229608e-01
1.522756e+03 0.000000e+00 1.101279e+00 3.328705e-01
1.522768e+03 0.000000e+00 1.056402e+00 3.260177e-01
1.522780e+03 0.000000e+00 1.062106e+00 3.268968e-01
1.522792e+03 0.000000e+00 9.713758e-01 3.126225e-01
1.522804e+03 0.000000e+00 1.020960e+00 3.205021e-01
1.522816e+03 0.000000e+00 8.414722e-01 2.909689e-01
1.522828e+03 0.000000e+00 1.110671e+00 3.342869e-01
1.522840e+03 0.000000e+00 9.744583e-01 3.131182e-01
1.522852e+03 0.000000e+00 1.169472e+00 3.430216e-01
1.522864e+03 0.000000e+00 1.108568e+00 3.339703e-01
1.522876e+03 0.000000e+00 9.300825e-01 3.059056e-01
1.522888e+03 0.000000e+00 1.072259e+00 3.284555e-01
1.522900e+03 0.000000e+00 1.059238e+00 3.264551e-01
1.522912e+03 0.000000e+00 1.136357e+00 3.381303e-01
1.522924e+03 0.000000e+00 1.074222e+00 3.287560e-01
1.522936e+03 0.000000e+00 1.011694e+00 3.190445e-01
1.522948e+03 0.000000e+00 9.573830e-01 3.103627e-01
1.522960e+03 0.000000e+00 9.756769e-01 3.133139e-01
1.522972e+03 0.000000e+00 9.276581e-01 3.055066e-01
1.522984e+03 0.000000e+00 9.826346e-01 3.144290e-01
1.522996e+03 0.000000e+00 1.101330e+00 3.328783e-01
1.523008e+03 0.000000e+00 1.071760e+00 3.283791e-01
1.523020e+03 0.000000e+00 1.051482e+00 3.252576e-01
1.523032e+03 0.000000e+00 9.965472e-01 3.166471e-01
1.523044e+03 0.000000e+00 9.771132e-01 3.135444e-01
1.523056e+03 0.000000e+00 8.570898e-01 2.936566e-01
1.523068e+03 0.000000e+00 1.108332e+00 3.339348e-01
1.523080e+03 0.000000e+00 8.931772e-01 2.997750e-01
1.523092e+03 0.000000e+00 8.953484e-01 3.001392e-01
1.523104e+03 0.000000e+00 1.070750e+00 3.282243e-01
1.523116e+03 0.000000e+00 1.089460e+00 3.310794e-01
1.523128e+03 0.000000e+00 9.208431e-01 3.043823e-01
1.523140e+03 0.000000e+00 9.897793e-01 3.155701e-01
1.523152e+03 0.000000e+00 1.037927e+00 3.231544e-01
1.523164e+03 0.000000e+00 9.770839e-01 3.135397e-01
1.523176e+03 0.000000e+00 1.051841e+00 3.253132e-01
1.523188e+03 0.000000e+00 8.796934e-01 2.975036e-01
1.523200e+03 0.000000e+00 1.086091e+00 3.305672e-01
1.523212e+03 0.000000e+00 9.243165e-01 3.049559e-01
1.523224e+03 0.000000e+00 9.611490e-01 3.109725e-01
1.523236e+03 0.000000e+00 1.153659e+00 3.406948e-01
1.523248e+03 0.000000e+00 9.884503e-01 3.153581e-01
1.523260e+03 0.000000e+00 8.677947e-01 2.954848e-01
1.523272e+03 0.000000e+00 9.122585e-01 3.029602e-01
1.523284e+03 0.000000e+00 9.901109e-01 3.156229e-01
1.523296e+03 0.000000e+00 1.205122e+00 3.482107e-01
1.523308e+03 0.000000e+00 1.104536e+00 3.333624e-01
1.523320e+03 0.000000e+00 1.058363e+00 3.263203e-01
1.523332e+03 0.000000e+00 1.107518e+00 3.338121e-01
1.523344e+03 0.000000e+00 1.058264e+00 3.263050e-01
1.523356e+03 0.000000e+00 1.055910e+00 3.259418e-01
1.523368e+03 0.000000e+00 9.238828e-01 3.048843e-01
1.523380e+03 0.000000e+00 1.098676e+00 3.324769e-01
1.523392e+03 0.000000e+00 1.059499e+00 3.264952e-01
1.523404e+03 0.000000e+00 9.463242e-01 3.085650e-01
1.523416e+03 0.000000e+00 9.592857e-01 3.106709e-01
1.523428e+03 0.000000e+00 8.921277e-01 2.995988e-01
1.523440e+03 0.000000e+00 1.046173e+00 3.244355e-01
1.523452e+03 0.000000e+00 1.053071e+00 3.255033e-01
1.523464e+03 0.000000e+00 1.024880e+00 3.211169e-01
1.523476e+03 0.000000e+00 1.046927e+00 3.245524e-01
1.523488e+03 0.000000e+00 6.161753e-01 2.489882e-01
1.523500e+03 0.000000e+00 1.205330e+00 3.482408e-01
1.523512e+03 0.000000e+00 8.946835e-01 3.000277e-01
1.523524e+03 0.000000e+00 1.071376e+00 3.283203e-01
1.523536e+03 0.000000e+00 1.030603e+00 3.220122e-01
1.523548e+03 0.000000e+00 9.952882e-01 3.164471e-01
1.523560e+03 0.000000e+00 9.745161e-01 3.131274e-01
1.523572e+03 0.000000e+00 1.103595e+00 3.332203e-01
1.523584e+03 0.000000e+00 9.249567e-01 3.050614e-01
1.523596e+03 0.000000e+00 8.701894e-01 2.958922e-01
1.523608e+03 0.000000e+00 7.657102e-01 2.775613e-01
