# wavelength[A] tau flux flux_error
1.486060e+03 0.000000e+00 8.284061e-01 2.875034e-01
1.486072e+03 0.000000e+00 9.983666e-01 3.156214e-01
1.486084e+03 0.000000e+00 8.265931e-01 2.871886e-01
1.486096e+03 0.000000e+00 1.029850e+00 3.205593e-01
1.486108e+03 0.000000e+00 1.066659e+00 3.262378e-01
1.486120e+03 0.000000e+00 1.028745e+00 3.203873e-01
1.486132e+03 0.000000e+00 1.030343e+00 3.206360e-01
1.486144e+03 0.000000e+00 1.029127e+00 3.204468e-01
1.486156e+03 0.000000e+00 9.333494e-01 3.051712e-01
1.486168e+03 0.000000e+00 9.239787e-01 3.036354e-01
1.486180e+03 0.000000e+00 9.777894e-01 3.123518e-01
1.486192e+03 0.000000e+00 9.404710e-01 3.063332e-01
1.486204e+03 0.000000e+00 1.051197e+00 3.238645e-01
1.486216e+03 0.000000e+00 1.053148e+00 3.241649e-01
1.486228e+03 0.000000e+00 1.152780e+00 3.391521e-01
1.486240e+03 0.000000e+00 8.521061e-01 2.915870e-01
1.486252e+03 0.000000e+00 1.111956e+00 3.330928e-01
1.486264e+03 0.000000e+00 1.150494e+00 3.388157e-01
1.486276e+03 0.000000e+00 1.005567e+00 3.167575e-01
1.486288e+03 0.000000e+00 1.054864e+00 3.244290e-01
1.486300e+03 0.000000e+00 9.307936e-01 3.047531e-01
1.486312e+03 0.000000e+00 1.142148e+00 3.375845e-01
1.486324e+03 0.000000e+00 1.179642e+00 3.430809e-01
1.486336e+03 0.000000e+00 1.086062e+00 3.291916e-01
1.486348e+03 0.000000e+00 8.975430e-01 2.992602e-01
1.486360e+03 0.000000e+00 1.127749e+00 3.354499e-01
1.486372e+03 0.000000e+00 1.094420e+00 3.304558e-01
1.486384e+03 0.000000e+00 1.026664e+00 3.200630e-01
1.486396e+03 0.000000e+00 9.184447e-01 3.027247e-01
1.486408e+03 0.000000e+00 9.656799e-01 3.104116e-01
1.486420e+03 0.000000e+00 9.631038e-01 3.099973e-01
1.486432e+03 0.000000e+00 9.227239e-01 3.034291e-01
1.486444e+03 0.000000e+00 9.833948e-01 3.132459e-01
1.486456e+03 0.000000e+00 1.046473e+00 3.231360e-01
1.486468e+03 0.000000e+00 1.107176e+00 3.323760e-01
1.486480e+03 0.000000e+00 1.086048e+00 3.291895e-01
1.486492e+03 0.000000e+00 9.755537e-01 3.119945e-01
1.486504e+03 0.000000e+00 1.016468e+00 3.184698e-01
1.486516e+03 0.000000e+00 9.699546e-01 3.110979e-01
1.486528e+03 0.000000e+00 1.094614e+00 3.304851e-01
1.486540e+03 0.000000e+00 1.117672e+00 3.339478e-01
1.486552e+03 0.000000e+00 8.800578e-01 2.963309e-01
1.486564e+03 0.000000e+00 1.085712e+00 3.291386e-01
1.486576e+03 0.000000e+00 1.074240e+00 3.273950e-01
1.486588e+03 0.000000e+00 9.273914e-01 3.041956e-01
1.486600e+03 0.000000e+00 8.911256e-01 2.981885e-01
1.486612e+03 0.000000e+00 1.086739e+00 3.292941e-01
1.486624e+03 0.000000e+00 1.015678e+00 3.183460e-01
1.486636e+03 0.000000e+00 1.012766e+00 3.178893e-01
1.486648e+03 0.000000e+00 8.815031e-01 2.965742e-01
1.486660e+03 0.000000e+00 8.865467e-01 2.974214e-01
1.486672e+03 0.000000e+00 1.056557e+00 3.246892e-01
1.486684e+03 0.000000e+00 9.214368e-01 3.032174e-01
1.486696e+03 0.000000e+00 1.055969e+00 3.245989e-01
1.486708e+03 0.000000e+00 1.020983e+00 3.191763e-01
1.486720e+03 0.000000e+00 9.616557e-01 3.097642e-01
1.486732e+03 0.000000e+00 8.945770e-01 2.987654e-01
1.486744e+03 0.000000e+00 9.449537e-01 3.070624e-01
1.486756e+03 0.000000e+00 8.800857e-01 2.963356e-01
1.486768e+03 0.000000e+00 1.044145e+00 3.227764e-01
1.486780e+03 0.000000e+00 9.407074e-01 3.063717e-01
1.486792e+03 0.000000e+00 8.568837e-01 2.924033e-01
1.486804e+03 0.000000e+00 1.053811e+00 3.242670e-01
1.486816e+03 0.000000e+00 9.970792e-01 3.154178e-01
1.486828e+03 0.000000e+00 9.663177e-01 3.105141e-01
1.486840e+03 0.000000e+00 1.145878e+00 3.381354e-01
1.486852e+03 0.000000e+00 1.241952e+00 3.520253e-01
1.486864e+03 0.000000e+00 1.214860e+00 3.481645e-01
1.486876e+03 0.000000e+00 9.817789e-01 3.129884e-01
1.486888e+03 0.000000e+00 9.856440e-01 3.136039e-01
1.486900e+03 0.000000e+00 9.499301e-01 3.078699e-01
1.486912e+03 0.000000e+00 1.253570e+00 3.536679e-01
1.486924e+03 0.000000e+00 9.988299e-01 3.156946e-01
1.486936e+03 0.000000e+00 1.003433e+00 3.164211e-01
1.486948e+03 0.000000e+00 1.156597e+00 3.397132e-01
1.486960e+03 0.000000e+00 1.030533e+00 3.206655e-01
1.486972e+03 0.000000e+00 9.470383e-01 3.074009e-01
1.486984e+03 0.000000e+00 1.040644e+00 3.222348e-01
1.486996e+03 0.000000e+00 8.800578e-01 2.963309e-01
1.487008e+03 0.000000e+00 1.015104e+00 3.182560e-01
1.487020e+03 0.000000e+00 9.424018e-01 3.066475e-01
1.487032e+03 0.000000e+00 9.231473e-01 3.034987e-01
1.487044e+03 0.000000e+00 9.510521e-01 3.080516e-01
1.487056e+03 0.000000e+00 9.297283e-01 3.045786e-01
1.487068e+03 0.000000e+00 1.262950e+00 3.549886e-01
1.487080e+03 0.000000e+00 8.879451e-01 2.976558e-01
1.487092e+03 0.000000e+00 1.061361e+00 3.254265e-01
1.487104e+03 0.000000e+00 1.212586e+00 3.478384e-01
1.487116e+03 0.000000e+00 1.038702e+00 3.219341e-01
1.487128e+03 0.000000e+00 1.035246e+00 3.213980e-01
1.487140e+03 0.000000e+00 1.029281e+00 3.204708e-01
1.487152e+03 0.000000e+00 1.153453e+00 3.392511e-01
1.487164e+03 0.000000e+00 1.082578e+00 3.286631e-01
1.487176e+03 0.000000e+00 1.038019e+00 3.218281e-01
1.487188e+03 0.000000e+00 1.222409e+00 3.492446e-01
1.487200e+03 0.000000e+00 1.028438e+00 3.203394e-01
1.487212e+03 0.000000e+00 1.019687e+00 3.189736e-01
1.487224e+03 0.000000e+00 9.302368e-01 3.046619e-01
1.487236e+03 0.000000e+00 1.038519e+00 3.219056e-01
1.487248e+03 0.000000e+00 1.039113e+00 3.219978e-01
1.487260e+03 0.000000e+00 1.051885e+00 3.239706e-01
1.487272e+03 0.000000e+00 1.194374e+00 3.452164e-01
1.487284e+03 0.000000e+00 1.026204e+00 3.199913e-01
1.487296e+03 0.000000e+00 9.330386e-01 3.051203e-01
1.487308e+03 0.000000e+00 9.857228e-01 3.136164e-01
1.487320e+03 0.000000e+00 1.003360e+00 3.164097e-01
1.487332e+03 0.000000e+00 1.059079e+00 3.250766e-01
1.487344e+03 0.000000e+00 8.915056e-01 2.982520e-01
1.487356e+03 0.000000e+00 9.771293e-01 3.122464e-01
1.487368e+03 0.000000e+00 1.102645e+00 3.316952e-01
1.487380e+03 0.000000e+00 1.104526e+00 3.319780e-01
1.487392e+03 0.000000e+00 1.028803e+00 3.203962e-01
1.487404e+03 0.000000e+00 1.031387e+00 3.207983e-01
1.487416e+03 0.000000e+00 1.022163e+00 3.193607e-01
1.487428e+03 0.000000e+00 1.111476e+00 3.330209e-01
1.487440e+03 0.000000e+00 7.856787e-01 2.799909e-01
1.487452e+03 0.000000e+00 9.770661e-01 3.122363e-01
1.487464e+03 0.000000e+00 9.737859e-01 3.117117e-01
1.487476e+03 0.000000e+00 1.028157e+00 3.202956e-01
1.487488e+03 0.000000e+00 9.162407e-01 3.023613e-01
1.487500e+03 0.000000e+00 9.726545e-01 3.115306e-01
1.487512e+03 0.000000e+00 9.807106e-01 3.128181e-01
1.487524e+03 0.000000e+00 9.540379e-01 3.085348e-01
1.487536e+03 0.000000e+00 1.082393e+00 3.286350e-01
1.487548e+03 0.000000e+00 8.982058e-01 2.993707e-01
1.487560e+03 0.000000e+00 1.034418e+00 3.212694e-01
1.487572e+03 0.000000e+00 8.972757e-01 2.992157e-01
1.487584e+03 0.000000e+00 1.012489e+00 3.178458e-01
1.487596e+03 0.000000e+00 9.160162e-01 3.023242e-01
1.487608e+03 0.000000e+00 8.320507e-01 2.881352e-01
1.487620e+03 0.000000e+00 8.373620e-01 2.890533e-01
1.487632e+03 0.000000e+00 1.123102e+00 3.347580e-01
1.487644e+03 0.000000e+00 1.057363e+00 3.248131e-01
1.487656e+03 0.000000e+00 9.928211e-01 3.147436e-01
1.487668e+03 0.000000e+00 1.070319e+00 3.267969e-01
1.487680e+03 0.000000e+00 8.657749e-01 2.939164e-01
1.487692e+03 0.000000e+00 1.201031e+00 3.461772e-01
1.487704e+03 0.000000e+00 9.268687e-01 3.041098e-01
1.487716e+03 0.000000e+00 1.066812e+00 3.262612e-01
1.487728e+03 0.000000e+00 9.598970e-01 3.094808e-01
1.487740e+03 0.000000e+00 1.122929e+00 3.347322e-01
1.487752e+03 0.000000e+00 9.947725e-01 3.150527e-01
1.487764e+03 0.000000e+00 1.206189e+00 3.469198e-01
1.487776e+03 0.000000e+00 1.037247e+00 3.217085e-01
1.487788e+03 0.000000e+00 1.179869e+00 3.431138e-01
1.487800e+03 0.000000e+00 1.056630e+00 3.247005e-01
1.487812e+03 0.000000e+00 1.140569e+00 3.373511e-01
1.487824e+03 0.000000e+00 9.336235e-01 3.052160e-01
1.487836e+03 0.000000e+00 1.093337e+00 3.302923e-01
1.487848e+03 0.000000e+00 1.033233e+00 3.210854e-01
1.487860e+03 0.000000e+00 9.413041e-01 3.064689e-01
1.487872e+03 0.000000e+00 1.118565e+00 3.340811e-01
1.487884e+03 0.000000e+00 1.001248e+00 3.160765e-01
1.487896e+03 0.000000e+00 8.913330e-01 2.982232e-01
1.487908e+03 0.000000e+00 1.063855e+00 3.258087e-01
1.487920e+03 0.000000e+00 8.816320e-01 2.965958e-01
1.487932e+03 0.000000e+00 9.205572e-01 3.030727e-01
1.487944e+03 0.000000e+00 1.016676e+00 3.185024e-01
1.487956e+03 0.000000e+00 9.386436e-01 3.060354e-01
1.487968e+03 0.000000e+00 1.012377e+00 3.178283e-01
1.487980e+03 0.000000e+00 9.117275e-01 3.016157e-01
1.487992e+03 0.000000e+00 1.064047e+00 3.258381e-01
1.488004e+03 0.000000e+00 1.221784e+00 3.491553e-01
1.488016e+03 0.000000e+00 9.501155e-01 3.078999e-01
1.488028e+03 0.000000e+00 9.493353e-01 3.077735e-01
1.488040e+03 0.000000e+00 1.080973e+00 3.284195e-01
1.488052e+03 0.000000e+00 1.009865e+00 3.174337e-01
1.488064e+03 0.000000e+00 9.707407e-01 3.112239e-01
1.488076e+03 0.000000e+00 9.925113e-01 3.146945e-01
1.488088e+03 0.000000e+00 9.746481e-01 3.118497e-01
1.488100e+03 0.000000e+00 8.712217e-01 2.948395e-01
1.488112e+03 0.000000e+00 9.582777e-01 3.092196e-01
1.488124e+03 0.000000e+00 9.137554e-01 3.019509e-01
1.488136e+03 0.000000e+00 1.108328e+00 3.325489e-01
1.488148e+03 0.000000e+00 1.065931e+00 3.261263e-01
1.488160e+03 0.000000e+00 1.002006e+00 3.161961e-01
1.488172e+03 0.000000e+00 9.672877e-01 3.106699e-01
1.488184e+03 0.000000e+00 9.810863e-01 3.128780e-01
1.488196e+03 0.000000e+00 8.817265e-01 2.966117e-01
1.488208e+03 0.000000e+00 9.349970e-01 3.054404e-01
1.488220e+03 0.000000e+00 9.368850e-01 3.057486e-01
1.488232e+03 0.000000e+00 9.639183e-01 3.101284e-01
1.488244e+03 0.000000e+00 8.747484e-01 2.954357e-01
1.488256e+03 0.000000e+00 8.779180e-01 2.959705e-01
1.488268e+03 0.000000e+00 1.025150e+00 3.198269e-01
1.488280e+03 0.000000e+00 9.024546e-01 3.000779e-01
1.488292e+03 0.000000e+00 9.285098e-01 3.043790e-01
1.488304e+03 0.000000e+00 1.021900e+00 3.193196e-01
1.488316e+03 0.000000e+00 1.052073e+00 3.239995e-01
1.488328e+03 0.000000e+00 8.332809e-01 2.883481e-01
1.488340e+03 0.000000e+00 1.050189e+00 3.237093e-01
1.488352e+03 0.000000e+00 1.172956e+00 3.421073e-01
1.488364e+03 0.000000e+00 9.237267e-01 3.035940e-01
1.488376e+03 0.000000e+00 9.403234e-01 3.063092e-01
1.488388e+03 0.000000e+00 8.440166e-01 2.901996e-01
1.488400e+03 0.000000e+00 9.992054e-01 3.157539e-01
1.488412e+03 0.000000e+00 9.289262e-01 3.044472e-01
1.488424e+03 0.000000e+00 1.122532e+00 3.346731e-01
1.488436e+03 0.000000e+00 8.653213e-01 2.938394e-01
1.488448e+03 0.000000e+00 1.085782e+00 3.291490e-01
1.488460e+03 0.000000e+00 8.985903e-01 2.994348e-01
1.488472e+03 0.000000e+00 1.146910e+00 3.382875e-01
1.488484e+03 0.000000e+00 8.948689e-01 2.988141e-01
1.488496e+03 0.000000e+00 1.065546e+00 3.260675e-01
1.488508e+03 0.000000e+00 1.085243e+00 3.290674e-01
1.488520e+03 0.000000e+00 8.994971e-01 2.995858e-01
1.488532e+03 0.000000e+00 1.040684e+00 3.222410e-01
1.488544e+03 0.000000e+00 9.028177e-01 3.001383e-01
1.488556e+03 0.000000e+00 1.038259e+00 3.218654e-01
1.488568e+03 0.000000e+00 1.013972e+00 3.180785e-01
1.488580e+03 0.000000e+00 8.059646e-01 2.835824e-01
1.488592e+03 0.000000e+00 9.876746e-01 3.139267e-01
1.488604e+03 0.000000e+00 1.136840e+00 3.367992e-01
1.488616e+03 0.000000e+00 9.302393e-01 3.046623e-01
1.488628e+03 0.000000e+00 9.798683e-01 3.126837e-01
1.488640e+03 0.000000e+00 8.623751e-01 2.933388e-01
1.488652e+03 0.000000e+00 9.125890e-01 3.017581e-01
1.488664e+03 0.000000e+00 9.790284e-01 3.125496e-01
1.488676e+03 0.000000e+00 9.807054e-01 3.128172e-01
1.488688e+03 0.000000e+00 1.105065e+00 3.320591e-01
1.488700e+03 0.000000e+00 1.047157e+00 3.232416e-01
1.488712e+03 0.000000e+00 1.025523e+00 3.198851e-01
1.488724e+03 0.000000e+00 8.813440e-01 2.965474e-01
1.488736e+03 0.000000e+00 8.744679e-01 2.953883e-01
1.488748e+03 0.000000e+00 1.003401e+00 3.164162e-01
1.488760e+03 0.000000e+00 1.027184e+00 3.201440e-01
1.488772e+03 0.000000e+00 8.068914e-01 2.837455e-01
1.488784e+03 0.000000e+00 8.369383e-01 2.889802e-01
1.488796e+03 0.000000e+00 1.016270e+00 3.184387e-01
1.488808e+03 0.000000e+00 9.907550e-01 3.144159e-01
1.488820e+03 0.000000e+00 1.136412e+00 3.367357e-01
1.488832e+03 0.000000e+00 1.121962e+00 3.345881e-01
1.488844e+03 0.000000e+00 1.153813e+00 3.393040e-01
1.488856e+03 0.000000e+00 9.486533e-01 3.076629e-01
1.488868e+03 0.000000e+00 1.140128e+00 3.372859e-01
1.488880e+03 0.000000e+00 8.378319e-01 2.891344e-01
1.488892e+03 0.000000e+00 8.412033e-01 2.897156e-01
1.488904e+03 0.000000e+00 9.915177e-01 3.145369e-01
1.488916e+03 0.000000e+00 1.044141e+00 3.227758e-01
1.488928e+03 0.000000e+00 1.193095e+00 3.450316e-01
1.488940e+03 0.000000e+00 7.864950e-01 2.801363e-01
1.488952e+03 0.000000e+00 1.105961e+00 3.321937e-01
1.488964e+03 0.000000e+00 8.805846e-01 2.964196e-01
1.488976e+03 0.000000e+00 1.142882e+00 3.376930e-01
1.488988e+03 0.000000e+00 1.007983e+00 3.171377e-01
1.489000e+03 0.000000e+00 1.082051e+00 3.285831e-01
1.489012e+03 0.000000e+00 9.541361e-01 3.085507e-01
1.489024e+03 0.000000e+00 9.635339e-01 3.100665e-01
1.489036e+03 0.000000e+00 9.430117e-01 3.067467e-01
1.489048e+03 0.000000e+00 9.352067e-01 3.054747e-01
1.489060e+03 0.000000e+00 1.062851e+00 3.256548e-01
1.489072e+03 0.000000e+00 8.762924e-01 2.956963e-01
1.489084e+03 0.000000e+00 1.058700e+00 3.250184e-01
1.489096e+03 0.000000e+00 1.012270e+00 3.178115e-01
1.489108e+03 0.000000e+00 1.084075e+00 3.288903e-01
1.489120e+03 0.000000e+00 9.490458e-01 3.077265e-01
1.489132e+03 0.000000e+00 7.931823e-01 2.813247e-01
1.489144e+03 0.000000e+00 1.090330e+00 3.298378e-01
1.489156e+03 0.000000e+00 8.839857e-01 2.969915e-01
1.489168e+03 0.000000e+00 8.490826e-01 2.910693e-01
1.489180e+03 0.000000e+00 1.151624e+00 3.389820e-01
1.489192e+03 0.000000e+00 1.048499e+00 3.234487e-01
1.489204e+03 0.000000e+00 1.020350e+00 3.190773e-01
1.489216e+03 0.000000e+00 1.183183e+00 3.435954e-01
1.489228e+03 0.000000e+00 9.056586e-01 3.006102e-01
1.489240e+03 0.000000e+00 9.016937e-01 2.999514e-01
1.489252e+03 0.000000e+00 9.525012e-01 3.082862e-01
1.489264e+03 0.000000e+00 8.054349e-01 2.834892e-01
1.489276e+03 0.000000e+00 8.097554e-01 2.842486e-01
1.489288e+03 0.000000e+00 1.085088e+00 3.290438e-01
1.489300e+03 0.000000e+00 7.824720e-01 2.794189e-01
1.489312e+03 0.000000e+00 9.707101e-01 3.112190e-01
1.489324e+03 0.000000e+00 1.221885e+00 3.491697e-01
1.489336e+03 0.000000e+00 9.622791e-01 3.098646e-01
1.489348e+03 0.000000e+00 8.006828e-01 2.826517e-01
1.489360e+03 0.000000e+00 1.000465e+00 3.159529e-01
1.489372e+03 0.000000e+00 1.052505e+00 3.240660e-01
1.489384e+03 0.000000e+00 9.941828e-01 3.149593e-01
1.489396e+03 0.000000e+00 9.446211e-01 3.070084e-01
1.489408e+03 0.000000e+00 1.247795e+00 3.528524e-01
1.489420e+03 0.000000e+00 8.249430e-01 2.869019e-01
1.489432e+03 0.000000e+00 8.362252e-01 2.888571e-01
1.489444e+03 0.000000e+00 9.182285e-01 3.026891e-01
1.489456e+03 0.000000e+00 1.085069e+00 3.290410e-01
1.489468e+03 0.000000e+00 9.409400e-01 3.064096e-01
1.489480e+03 0.000000e+00 7.538098e-01 2.742536e-01
1.489492e+03 0.000000e+00 1.171731e+00 3.419285e-01
1.489504e+03 0.000000e+00 1.116228e+00 3.337320e-01
1.489516e+03 0.000000e+00 9.463497e-01 3.072891e-01
1.489528e+03 0.000000e+00 1.001327e+00 3.160890e-01
1.489540e+03 0.000000e+00 9.389976e-01 3.060932e-01
1.489552e+03 0.000000e+00 8.795947e-01 2.962530e-01
1.489564e+03 0.000000e+00 9.293044e-01 3.045092e-01
1.489576e+03 0.000000e+00 9.904402e-01 3.143660e-01
1.489588e+03 0.000000e+00 1.065115e+00 3.260015e-01
1.489600e+03 0.000000e+00 9.030638e-01 3.001792e-01
1.489612e+03 0.000000e+00 8.696464e-01 2.945729e-01
1.489624e+03 0.000000e+00 9.309444e-01 3.047777e-01
1.489636e+03 0.000000e+00 1.045412e+00 3.229721e-01
1.489648e+03 0.000000e+00 8.534337e-01 2.918141e-01
1.489660e+03 0.000000e+00 9.973794e-01 3.154653e-01
1.489672e+03 0.000000e+00 8.857121e-01 2.972814e-01
1.489684e+03 0.000000e+00 9.714166e-01 3.113323e-01
1.489696e+03 0.000000e+00 1.064780e+00 3.259503e-01
1.489708e+03 0.000000e+00 9.903229e-01 3.143473e-01
1.489720e+03 0.000000e+00 8.709530e-01 2.947941e-01
1.489732e+03 0.000000e+00 9.424434e-01 3.066543e-01
1.489744e+03 0.000000e+00 1.128248e+00 3.355240e-01
1.489756e+03 0.000000e+00 9.061152e-01 3.006859e-01
1.489768e+03 0.000000e+00 1.156409e+00 3.396855e-01
1.489780e+03 0.000000e+00 9.413763e-01 3.064806e-01
1.489792e+03 0.000000e+00 9.865305e-01 3.137449e-01
1.489804e+03 0.000000e+00 9.594276e-01 3.094051e-01
1.489816e+03 0.000000e+00 1.069537e+00 3.266776e-01
1.489828e+03 0.000000e+00 9.696687e-01 3.110520e-01
1.489840e+03 0.000000e+00 9.478960e-01 3.075401e-01
1.489852e+03 0.000000e+00 1.083962e+00 3.288731e-01
1.489864e+03 0.000000e+00 7.819268e-01 2.793215e-01
1.489876e+03 0.000000e+00 9.824824e-01 3.131005e-01
1.489888e+03 0.000000e+00 1.068988e+00 3.265937e-01
1.489900e+03 0.000000e+00 7.943785e-01 2.815368e-01
1.489912e+03 0.000000e+00 1.238377e+00 3.515182e-01
1.489924e+03 0.000000e+00 8.110154e-01 2.844696e-01
1.489936e+03 0.000000e+00 1.089656e+00 3.297358e-01
1.489948e+03 0.000000e+00 1.043430e+00 3.226659e-01
1.489960e+03 0.000000e+00 9.725957e-01 3.115212e-01
1.489972e+03 0.000000e+00 1.005812e+00 3.167960e-01
1.489984e+03 0.000000e+00 9.227076e-01 3.034264e-01
1.489996e+03 0.000000e+00 1.032484e+00 3.209690e-01
1.490008e+03 0.000000e+00 8.756976e-01 2.955959e-01
1.490020e+03 0.000000e+00 9.801640e-01 3.127309e-01
1.490032e+03 0.000000e+00 8.744266e-01 2.953813e-01
1.490044e+03 0.000000e+00 1.154949e+00 3.394710e-01
1.490056e+03 0.000000e+00 9.950754e-01 3.151007e-01
1.490068e+03 0.000000e+00 9.316264e-01 3.048894e-01
1.490080e+03 0.000000e+00 9.018108e-01 2.999709e-01
1.490092e+03 0.000000e+00 1.098646e+00 3.310932e-01
1.490104e+03 0.000000e+00 1.146581e+00 3.382391e-01
1.490116e+03 0.000000e+00 1.033834e+00 3.211788e-01
1.490128e+03 0.000000e+00 9.829920e-01 3.131817e-01
1.490140e+03 0.000000e+00 7.780753e-01 2.786328e-01
1.490152e+03 0.000000e+00 9.973604e-01 3.154623e-01
1.490164e+03 0.000000e+00 1.188403e+00 3.443525e-01
1.490176e+03 0.000000e+00 9.038056e-01 3.003025e-01
1.490188e+03 0.000000e+00 9.388790e-01 3.060738e-01
1.490200e+03 0.000000e+00 9.151956e-01 3.021888e-01
1.490212e+03 0.000000e+00 1.032905e+00 3.210344e-01
1.490224e+03 0.000000e+00 1.088500e+00 3.295608e-01
1.490236e+03 0.000000e+00 8.759078e-01 2.956314e-01
1.490248e+03 0.000000e+00 1.056364e+00 3.246596e-01
1.490260e+03 0.000000e+00 1.103423e+00 3.318122e-01
1.490272e+03 0.000000e+00 9.744938e-01 3.118250e-01
1.490284e+03 0.000000e+00 9.513515e-01 3.081001e-01
1.490296e+03 0.000000e+00 8.787621e-01 2.961127e-01
1.490308e+03 0.000000e+00 1.004981e+00 3.166651e-01
1.490320e+03 0.000000e+00 1.178781e+00 3.429556e-01
1.490332e+03 0.000000e+00 1.007836e+00 3.171147e-01
1.490344e+03 0.000000e+00 1.155737e+00 3.395869e-01
1.490356e+03 0.000000e+00 9.851297e-01 3.135220e-01
1.490368e+03 0.000000e+00 9.807762e-01 3.128285e-01
1.490380e+03 0.000000e+00 8.661843e-01 2.939859e-01
1.490392e+03 0.000000e+00 1.195173e+00 3.453319e-01
1.490404e+03 0.000000e+00 1.010668e+00 3.175599e-01
1.490416e+03 0.000000e+00 1.024851e+00 3.197803e-01
1.490428e+03 0.000000e+00 1.060923e+00 3.253594e-01
1.490440e+03 0.000000e+00 8.647107e-01 2.937357e-01
1.490452e+03 0.000000e+00 8.713887e-01 2.948678e-01
1.490464e+03 0.000000e+00 9.738816e-01 3.117270e-01
1.490476e+03 0.000000e+00 9.385480e-01 3.060199e-01
1.490488e+03 0.000000e+00 1.109232e+00 3.326845e-01
1.490500e+03 0.000000e+00 1.072465e+00 3.271245e-01
1.490512e+03 0.000000e+00 1.131770e+00 3.360473e-01
1.490524e+03 0.000000e+00 1.001698e+00 3.161476e-01
1.490536e+03 0.000000e+00 9.069988e-01 3.008325e-01
1.490548e+03 0.000000e+00 1.025302e+00 3.198507e-01
1.490560e+03 0.000000e+00 1.017308e+00 3.186013e-01
1.490572e+03 0.000000e+00 1.120107e+00 3.343113e-01
1.490584e+03 0.000000e+00 8.925669e-01 2.984295e-01
1.490596e+03 0.000000e+00 1.123180e+00 3.347696e-01
1.490608e+03 0.000000e+00 1.026368e+00 3.200169e-01
1.490620e+03 0.000000e+00 9.391349e-01 3.061155e-01
1.490632e+03 0.000000e+00 9.907003e-01 3.144072e-01
1.490644e+03 0.000000e+00 1.102032e+00 3.316030e-01
1.490656e+03 0.000000e+00 8.200238e-01 2.860452e-01
1.490668e+03 0.000000e+00 9.901702e-01 3.143231e-01
1.490680e+03 0.000000e+00 9.043109e-01 3.003864e-01
1.490692e+03 0.000000e+00 1.015835e+00 3.183707e-01
1.490704e+03 0.000000e+00 1.072230e+00 3.270886e-01
1.490716e+03 0.000000e+00 8.770240e-01 2.958197e-01
1.490728e+03 0.000000e+00 1.163405e+00 3.407115e-01
1.490740e+03 0.000000e+00 9.478504e-01 3.075327e-01
1.490752e+03 0.000000e+00 9.940190e-01 3.149334e-01
1.490764e+03 0.000000e+00 1.055205e+00 3.244815e-01
1.490776e+03 0.000000e+00 8.807674e-01 2.964504e-01
1.490788e+03 0.000000e+00 1.099334e+00 3.311969e-01
1.490800e+03 0.000000e+00 9.630280e-01 3.099851e-01
1.490812e+03 0.000000e+00 9.951088e-01 3.151060e-01
1.490824e+03 0.000000e+00 1.074696e+00 3.274644e-01
1.490836e+03 0.000000e+00 1.149643e+00 3.386904e-01
1.490848e+03 0.000000e+00 9.439496e-01 3.068992e-01
1.490860e+03 0.000000e+00 8.822770e-01 2.967043e-01
1.490872e+03 0.000000e+00 1.011634e+00 3.177116e-01
1.490884e+03 0.000000e+00 9.651006e-01 3.103185e-01
1.490896e+03 0.000000e+00 1.047431e+00 3.232840e-01
1.490908e+03 0.000000e+00 9.477640e-01 3.075187e-01
1.490920e+03 0.000000e+00 9.399641e-01 3.062506e-01
1.490932e+03 0.000000e+00 1.093621e+00 3.303351e-01
1.490944e+03 0.000000e+00 8.862432e-01 2.973705e-01
1.490956e+03 0.000000e+00 1.125502e+00 3.351155e-01
1.490968e+03 0.000000e+00 8.891850e-01 2.978636e-01
1.490980e+03 0.000000e+00 8.738933e-01 2.952913e-01
1.490992e+03 0.000000e+00 1.111747e+00 3.330614e-01
1.491004e+03 0.000000e+00 1.033465e+00 3.211214e-01
1.491016e+03 0.000000e+00 9.289453e-01 3.044503e-01
1.491028e+03 0.000000e+00 1.156980e+00 3.397695e-01
1.491040e+03 0.000000e+00 9.569017e-01 3.089976e-01
1.491052e+03 0.000000e+00 8.777262e-01 2.959381e-01
1.491064e+03 0.000000e+00 9.191398e-01 3.028393e-01
1.491076e+03 0.000000e+00 9.666374e-01 3.105655e-01
1.491088e+03 0.000000e+00 8.812928e-01 2.965388e-01
1.491100e+03 0.000000e+00 9.866154e-01 3.137584e-01
1.491112e+03 0.000000e+00 9.610360e-01 3.096643e-01
1.491124e+03 0.000000e+00 7.687325e-01 2.769549e-01
1.491136e+03 0.000000e+00 1.168501e+00 3.414570e-01
1.491148e+03 0.000000e+00 8.771958e-01 2.958487e-01
1.491160e+03 0.000000e+00 9.297294e-01 3.045788e-01
1.491172e+03 0.000000e+00 1.106795e+00 3.323189e-01
1.491184e+03 0.000000e+00 9.996922e-01 3.158308e-01
1.491196e+03 0.000000e+00 9.789368e-01 3.125350e-01
1.491208e+03 0.000000e+00 8.388315e-01 2.893069e-01
