# wavelength[A] tau flux flux_error
1.182960e+03 0.000000e+00 9.068992e-01 3.012193e-01
1.182970e+03 0.000000e+00 8.194342e-01 2.863257e-01
1.182980e+03 0.000000e+00 1.146809e+00 3.387263e-01
1.182990e+03 0.000000e+00 1.024884e+00 3.202143e-01
1.183000e+03 0.000000e+00 9.886193e-01 3.144980e-01
1.183010e+03 0.000000e+00 1.123060e+00 3.352006e-01
1.183020e+03 0.000000e+00 1.001561e+00 3.165498e-01
1.183030e+03 0.000000e+00 1.202409e+00 3.468402e-01
1.183040e+03 0.000000e+00 9.745537e-01 3.122527e-01
1.183050e+03 0.000000e+00 9.804287e-01 3.131925e-01
1.183060e+03 0.000000e+00 1.004428e+00 3.170026e-01
1.183070e+03 0.000000e+00 9.965347e-01 3.157545e-01
1.183080e+03 0.000000e+00 1.121776e+00 3.350089e-01
1.183090e+03 0.000000e+00 9.147062e-01 3.025131e-01
1.183100e+03 0.000000e+00 9.691299e-01 3.113826e-01
1.183110e+03 0.000000e+00 9.588992e-01 3.097347e-01
1.183120e+03 0.000000e+00 9.440747e-01 3.073311e-01
1.183130e+03 0.000000e+00 9.239320e-01 3.040348e-01
1.183140e+03 0.000000e+00 9.762724e-01 3.125280e-01
1.183150e+03 0.000000e+00 9.385066e-01 3.064235e-01
1.183160e+03 0.000000e+00 9.576209e-01 3.095282e-01
1.183170e+03 0.000000e+00 1.128821e+00 3.360593e-01
1.183180e+03 0.000000e+00 1.053482e+00 3.246511e-01
1.183190e+03 0.000000e+00 8.091716e-01 2.845271e-01
1.183200e+03 0.000000e+00 1.045949e+00 3.234884e-01
1.183210e+03 0.000000e+00 1.022844e+00 3.198954e-01
1.183220e+03 0.000000e+00 9.281808e-01 3.047331e-01
1.183230e+03 0.000000e+00 1.004871e+00 3.170724e-01
1.183240e+03 0.000000e+00 9.863643e-01 3.141391e-01
1.183250e+03 0.000000e+00 9.154987e-01 3.026441e-01
1.183260e+03 0.000000e+00 1.091960e+00 3.305268e-01
1.183270e+03 0.000000e+00 8.851111e-01 2.975790e-01
1.183280e+03 0.000000e+00 1.010508e+00 3.179605e-01
1.183290e+03 0.000000e+00 1.030573e+00 3.211017e-01
1.183300e+03 0.000000e+00 7.295957e-01 2.701746e-01
1.183310e+03 0.000000e+00 1.137880e+00 3.374050e-01
1.183320e+03 0.000000e+00 1.020088e+00 3.194641e-01
1.183330e+03 0.000000e+00 9.641844e-01 3.105871e-01
1.183340e+03 0.000000e+00 9.168714e-01 3.028709e-01
1.183350e+03 0.000000e+00 1.185085e+00 3.443326e-01
1.183360e+03 0.000000e+00 1.013038e+00 3.183584e-01
1.183370e+03 0.000000e+00 8.850126e-01 2.975624e-01
1.183380e+03 0.000000e+00 9.846776e-01 3.138704e-01
1.183390e+03 0.000000e+00 1.023886e+00 3.200583e-01
1.183400e+03 0.000000e+00 1.135332e+00 3.370270e-01
1.183410e+03 0.000000e+00 1.076135e+00 3.281230e-01
1.183420e+03 0.000000e+00 1.020970e+00 3.196022e-01
1.183430e+03 0.000000e+00 9.235289e-01 3.039685e-01
1.183440e+03 0.000000e+00 1.109671e+00 3.331965e-01
1.183450e+03 0.000000e+00 8.605261e-01 2.934171e-01
1.183460e+03 0.000000e+00 8.014052e-01 2.831584e-01
1.183470e+03 0.000000e+00 9.240159e-01 3.040486e-01
1.183480e+03 0.000000e+00 1.025956e+00 3.203818e-01
1.183490e+03 0.000000e+00 1.148734e+00 3.390104e-01
1.183500e+03 0.000000e+00 1.070801e+00 3.273089e-01
1.183510e+03 0.000000e+00 8.958523e-01 2.993792e-01
1.183520e+03 0.000000e+00 1.111789e+00 3.335144e-01
1.183530e+03 0.000000e+00 1.017120e+00 3.189992e-01
1.183540e+03 0.000000e+00 1.032526e+00 3.214059e-01
1.183550e+03 0.000000e+00 1.106056e+00 3.326533e-01
1.183560e+03 0.000000e+00 1.032004e+00 3.213247e-01
1.183570e+03 0.000000e+00 1.103191e+00 3.322223e-01
1.183580e+03 0.000000e+00 7.997607e-01 2.828677e-01
1.183590e+03 0.000000e+00 8.841454e-01 2.974166e-01
1.183600e+03 0.000000e+00 1.098048e+00 3.314470e-01
1.183610e+03 0.000000e+00 9.999972e-01 3.163026e-01
1.183620e+03 0.000000e+00 9.754943e-01 3.124034e-01
1.183630e+03 0.000000e+00 8.975641e-01 2.996650e-01
1.183640e+03 0.000000e+00 9.488204e-01 3.081026e-01
1.183650e+03 0.000000e+00 9.731896e-01 3.120341e-01
1.183660e+03 0.000000e+00 9.475234e-01 3.078919e-01
1.183670e+03 0.000000e+00 1.042284e+00 3.229211e-01
1.183680e+03 0.000000e+00 1.008229e+00 3.176019e-01
1.183690e+03 0.000000e+00 1.061204e+00 3.258388e-01
1.183700e+03 0.000000e+00 1.032431e+00 3.213912e-01
1.183710e+03 0.000000e+00 1.024300e+00 3.201231e-01
1.183720e+03 0.000000e+00 1.058423e+00 3.254115e-01
1.183730e+03 0.000000e+00 1.042177e+00 3.229045e-01
1.183740e+03 0.000000e+00 1.075213e+00 3.279825e-01
1.183750e+03 0.000000e+00 9.313936e-01 3.052601e-01
1.183760e+03 0.000000e+00 9.948514e-01 3.154877e-01
1.183770e+03 0.000000e+00 9.637362e-01 3.105149e-01
1.183780e+03 0.000000e+00 1.098867e+00 3.315706e-01
1.183790e+03 0.000000e+00 1.030917e+00 3.211554e-01
1.183800e+03 0.000000e+00 1.232333e+00 3.511296e-01
1.183810e+03 0.000000e+00 9.722590e-01 3.118849e-01
1.183820e+03 0.000000e+00 1.104139e+00 3.323649e-01
1.183830e+03 0.000000e+00 8.775632e-01 2.963074e-01
1.183840e+03 0.000000e+00 8.872038e-01 2.979305e-01
1.183850e+03 0.000000e+00 9.214936e-01 3.036334e-01
1.183860e+03 0.000000e+00 1.076264e+00 3.281428e-01
1.183870e+03 0.000000e+00 8.466110e-01 2.910351e-01
1.183880e+03 0.000000e+00 1.013380e+00 3.184121e-01
1.183890e+03 0.000000e+00 1.048724e+00 3.239171e-01
1.183900e+03 0.000000e+00 1.074622e+00 3.278922e-01
1.183910e+03 0.000000e+00 1.008057e+00 3.175748e-01
1.183920e+03 0.000000e+00 1.091706e+00 3.304884e-01
1.183930e+03 0.000000e+00 1.014373e+00 3.185680e-01
1.183940e+03 0.000000e+00 1.036188e+00 3.219754e-01
1.183950e+03 0.000000e+00 9.982689e-01 3.160291e-01
1.183960e+03 0.000000e+00 1.197408e+00 3.461182e-01
1.183970e+03 0.000000e+00 1.046920e+00 3.236384e-01
1.183980e+03 0.000000e+00 1.044414e+00 3.232508e-01
1.183990e+03 0.000000e+00 9.713609e-01 3.117408e-01
1.184000e+03 0.000000e+00 9.982066e-01 3.160193e-01
1.184010e+03 0.000000e+00 1.297860e+00 3.603440e-01
1.184020e+03 0.000000e+00 1.019786e+00 3.194169e-01
1.184030e+03 0.000000e+00 9.981227e-01 3.160060e-01
1.184040e+03 0.000000e+00 1.130703e+00 3.363393e-01
1.184050e+03 0.000000e+00 1.035682e+00 3.218968e-01
1.184060e+03 0.000000e+00 9.195550e-01 3.033138e-01
1.184070e+03 0.000000e+00 1.100865e+00 3.318719e-01
1.184080e+03 0.000000e+00 9.955580e-01 3.155997e-01
1.184090e+03 0.000000e+00 1.063825e+00 3.262409e-01
1.184100e+03 0.000000e+00 1.069010e+00 3.270350e-01
1.184110e+03 0.000000e+00 9.685823e-01 3.112946e-01
1.184120e+03 0.000000e+00 9.675802e-01 3.111335e-01
1.184130e+03 0.000000e+00 1.114220e+00 3.338787e-01
1.184140e+03 0.000000e+00 1.062650e+00 3.260607e-01
1.184150e+03 0.000000e+00 1.015803e+00 3.187925e-01
1.184160e+03 0.000000e+00 1.184414e+00 3.442351e-01
1.184170e+03 0.000000e+00 1.161812e+00 3.409348e-01
1.184180e+03 0.000000e+00 9.804488e-01 3.131957e-01
1.184190e+03 0.000000e+00 1.013974e+00 3.185053e-01
1.184200e+03 0.000000e+00 9.980152e-01 3.159890e-01
1.184210e+03 0.000000e+00 8.752784e-01 2.959215e-01
1.184220e+03 0.000000e+00 1.027855e+00 3.206781e-01
1.184230e+03 0.000000e+00 1.134914e+00 3.369650e-01
1.184240e+03 0.000000e+00 7.926499e-01 2.816074e-01
1.184250e+03 0.000000e+00 1.138933e+00 3.375611e-01
1.184260e+03 0.000000e+00 1.064828e+00 3.263946e-01
1.184270e+03 0.000000e+00 1.043406e+00 3.230949e-01
1.184280e+03 0.000000e+00 8.287575e-01 2.879500e-01
1.184290e+03 0.000000e+00 8.781643e-01 2.964089e-01
1.184300e+03 0.000000e+00 9.792679e-01 3.130070e-01
1.184310e+03 0.000000e+00 9.302718e-01 3.050762e-01
1.184320e+03 0.000000e+00 9.065015e-01 3.011533e-01
1.184330e+03 0.000000e+00 1.130762e+00 3.363481e-01
1.184340e+03 0.000000e+00 9.750851e-01 3.123378e-01
1.184350e+03 0.000000e+00 1.040600e+00 3.226601e-01
1.184360e+03 0.000000e+00 9.541165e-01 3.089613e-01
1.184370e+03 0.000000e+00 1.089780e+00 3.301967e-01
1.184380e+03 0.000000e+00 1.094204e+00 3.308663e-01
1.184390e+03 0.000000e+00 1.120467e+00 3.348134e-01
1.184400e+03 0.000000e+00 1.119730e+00 3.347033e-01
1.184410e+03 0.000000e+00 8.561141e-01 2.926639e-01
1.184420e+03 0.000000e+00 7.948731e-01 2.820020e-01
1.184430e+03 0.000000e+00 1.014219e+00 3.185439e-01
1.184440e+03 0.000000e+00 1.065948e+00 3.265662e-01
1.184450e+03 0.000000e+00 1.015612e+00 3.187625e-01
1.184460e+03 0.000000e+00 9.420625e-01 3.070034e-01
1.184470e+03 0.000000e+00 8.653095e-01 2.942315e-01
1.184480e+03 0.000000e+00 9.618371e-01 3.102088e-01
1.184490e+03 0.000000e+00 1.054941e+00 3.248758e-01
1.184500e+03 0.000000e+00 1.024619e+00 3.201729e-01
1.184510e+03 0.000000e+00 1.060824e+00 3.257805e-01
1.184520e+03 0.000000e+00 9.034924e-01 3.006530e-01
1.184530e+03 0.000000e+00 9.741973e-01 3.121956e-01
1.184540e+03 0.000000e+00 1.117535e+00 3.343750e-01
1.184550e+03 0.000000e+00 1.061624e+00 3.259033e-01
1.184560e+03 0.000000e+00 1.021273e+00 3.196497e-01
1.184570e+03 0.000000e+00 9.968797e-01 3.158092e-01
1.184580e+03 0.000000e+00 1.133998e+00 3.368290e-01
1.184590e+03 0.000000e+00 1.159024e+00 3.405254e-01
1.184600e+03 0.000000e+00 8.805684e-01 2.968143e-01
1.184610e+03 0.000000e+00 1.100787e+00 3.318601e-01
1.184620e+03 0.000000e+00 1.111087e+00 3.334090e-01
1.184630e+03 0.000000e+00 9.637435e-01 3.105161e-01
1.184640e+03 0.000000e+00 1.039520e+00 3.224926e-01
1.184650e+03 0.000000e+00 8.999975e-01 3.000710e-01
1.184660e+03 0.000000e+00 1.209932e+00 3.479235e-01
1.184670e+03 0.000000e+00 1.099081e+00 3.316028e-01
1.184680e+03 0.000000e+00 1.107729e+00 3.329048e-01
1.184690e+03 0.000000e+00 1.209989e+00 3.479318e-01
1.184700e+03 0.000000e+00 9.989725e-01 3.161405e-01
1.184710e+03 0.000000e+00 9.592535e-01 3.097919e-01
1.184720e+03 0.000000e+00 9.370856e-01 3.061914e-01
1.184730e+03 0.000000e+00 1.015091e+00 3.186807e-01
1.184740e+03 0.000000e+00 9.566737e-01 3.093750e-01
1.184750e+03 0.000000e+00 9.078052e-01 3.013698e-01
1.184760e+03 0.000000e+00 9.152442e-01 3.026020e-01
1.184770e+03 0.000000e+00 1.051323e+00 3.243183e-01
1.184780e+03 0.000000e+00 1.036481e+00 3.220209e-01
1.184790e+03 0.000000e+00 1.161248e+00 3.408520e-01
1.184800e+03 0.000000e+00 1.020464e+00 3.195230e-01
1.184810e+03 0.000000e+00 9.069390e-01 3.012260e-01
1.184820e+03 0.000000e+00 9.875654e-01 3.143303e-01
1.184830e+03 0.000000e+00 1.153673e+00 3.397384e-01
1.184840e+03 0.000000e+00 1.174871e+00 3.428454e-01
1.184850e+03 0.000000e+00 9.590480e-01 3.097587e-01
1.184860e+03 0.000000e+00 1.087832e+00 3.299015e-01
1.184870e+03 0.000000e+00 9.612966e-01 3.101216e-01
1.184880e+03 0.000000e+00 1.150002e+00 3.391974e-01
1.184890e+03 0.000000e+00 1.135916e+00 3.371138e-01
1.184900e+03 0.000000e+00 9.112631e-01 3.019432e-01
1.184910e+03 0.000000e+00 1.249320e+00 3.535414e-01
1.184920e+03 0.000000e+00 1.039021e+00 3.224152e-01
1.184930e+03 0.000000e+00 9.734365e-01 3.120737e-01
1.184940e+03 0.000000e+00 1.101502e+00 3.319678e-01
1.184950e+03 0.000000e+00 1.072074e+00 3.275033e-01
1.184960e+03 0.000000e+00 9.595218e-01 3.098352e-01
1.184970e+03 0.000000e+00 1.118002e+00 3.344450e-01
1.184980e+03 0.000000e+00 1.152341e+00 3.395423e-01
1.184990e+03 0.000000e+00 1.137326e+00 3.373229e-01
1.185000e+03 0.000000e+00 9.599400e-01 3.099027e-01
1.185010e+03 0.000000e+00 9.847815e-01 3.138870e-01
1.185020e+03 0.000000e+00 9.967366e-01 3.157865e-01
1.185030e+03 0.000000e+00 8.781795e-01 2.964115e-01
1.185040e+03 0.000000e+00 1.004951e+00 3.170850e-01
1.185050e+03 0.000000e+00 9.711538e-01 3.117076e-01
1.185060e+03 0.000000e+00 8.935942e-01 2.990016e-01
1.185070e+03 0.000000e+00 1.052277e+00 3.244654e-01
1.185080e+03 0.000000e+00 9.462353e-01 3.076826e-01
1.185090e+03 0.000000e+00 9.398632e-01 3.066449e-01
1.185100e+03 0.000000e+00 1.069516e+00 3.271125e-01
1.185110e+03 0.000000e+00 8.395170e-01 2.898132e-01
1.185120e+03 0.000000e+00 8.724230e-01 2.954384e-01
1.185130e+03 0.000000e+00 7.617301e-01 2.760603e-01
1.185140e+03 0.000000e+00 1.109611e+00 3.331876e-01
1.185150e+03 0.000000e+00 9.264715e-01 3.044524e-01
1.185160e+03 0.000000e+00 1.105804e+00 3.326154e-01
1.185170e+03 0.000000e+00 1.043975e+00 3.231829e-01
1.185180e+03 0.000000e+00 7.985634e-01 2.826559e-01
1.185190e+03 0.000000e+00 8.758068e-01 2.960108e-01
1.185200e+03 0.000000e+00 8.217507e-01 2.867302e-01
1.185210e+03 0.000000e+00 8.674617e-01 2.945971e-01
1.185220e+03 0.000000e+00 9.648758e-01 3.106984e-01
1.185230e+03 0.000000e+00 1.031381e+00 3.212277e-01
1.185240e+03 0.000000e+00 9.140005e-01 3.023964e-01
1.185250e+03 0.000000e+00 9.791589e-01 3.129896e-01
1.185260e+03 0.000000e+00 9.324855e-01 3.054389e-01
1.185270e+03 0.000000e+00 1.014318e+00 3.185594e-01
1.185280e+03 0.000000e+00 9.498989e-01 3.082776e-01
1.185290e+03 0.000000e+00 1.001657e+00 3.165650e-01
1.185300e+03 0.000000e+00 1.126353e+00 3.356917e-01
1.185310e+03 0.000000e+00 9.530038e-01 3.087811e-01
1.185320e+03 0.000000e+00 9.462606e-01 3.076867e-01
1.185330e+03 0.000000e+00 1.030635e+00 3.211114e-01
1.185340e+03 0.000000e+00 9.390884e-01 3.065184e-01
1.185350e+03 0.000000e+00 1.131966e+00 3.365270e-01
1.185360e+03 0.000000e+00 9.074191e-01 3.013057e-01
1.185370e+03 0.000000e+00 8.301705e-01 2.881954e-01
1.185380e+03 0.000000e+00 1.011579e+00 3.181289e-01
1.185390e+03 0.000000e+00 1.091831e+00 3.305074e-01
1.185400e+03 0.000000e+00 1.078351e+00 3.284608e-01
1.185410e+03 0.000000e+00 1.044339e+00 3.232393e-01
1.185420e+03 0.000000e+00 1.024126e+00 3.200958e-01
1.185430e+03 0.000000e+00 9.331010e-01 3.055397e-01
1.185440e+03 0.000000e+00 1.057444e+00 3.252611e-01
1.185450e+03 0.000000e+00 1.016678e+00 3.189298e-01
1.185460e+03 0.000000e+00 9.703818e-01 3.115837e-01
1.185470e+03 0.000000e+00 1.054720e+00 3.248418e-01
1.185480e+03 0.000000e+00 1.077060e+00 3.282641e-01
1.185490e+03 0.000000e+00 8.554277e-01 2.925466e-01
1.185500e+03 0.000000e+00 1.009853e+00 3.178574e-01
1.185510e+03 0.000000e+00 1.049838e+00 3.240891e-01
1.185520e+03 0.000000e+00 8.225917e-01 2.868769e-01
1.185530e+03 0.000000e+00 9.822213e-01 3.134787e-01
1.185540e+03 0.000000e+00 9.254584e-01 3.042859e-01
1.185550e+03 0.000000e+00 8.150925e-01 2.855662e-01
1.185560e+03 0.000000e+00 8.050040e-01 2.837934e-01
1.185570e+03 0.000000e+00 9.730678e-01 3.120146e-01
1.185580e+03 0.000000e+00 1.066677e+00 3.266780e-01
1.185590e+03 0.000000e+00 9.716247e-01 3.117831e-01
1.185600e+03 0.000000e+00 1.050396e+00 3.241752e-01
1.185610e+03 0.000000e+00 9.425609e-01 3.070846e-01
1.185620e+03 0.000000e+00 1.264201e+00 3.556407e-01
1.185630e+03 0.000000e+00 1.144800e+00 3.384295e-01
1.185640e+03 0.000000e+00 9.719636e-01 3.118375e-01
1.185650e+03 0.000000e+00 1.079264e+00 3.285997e-01
1.185660e+03 0.000000e+00 1.067314e+00 3.267755e-01
1.185670e+03 0.000000e+00 1.113534e+00 3.337761e-01
1.185680e+03 0.000000e+00 1.139209e+00 3.376020e-01
1.185690e+03 0.000000e+00 9.889513e-01 3.145508e-01
1.185700e+03 0.000000e+00 1.052592e+00 3.245140e-01
1.185710e+03 0.000000e+00 8.660173e-01 2.943518e-01
1.185720e+03 0.000000e+00 8.717834e-01 2.953301e-01
1.185730e+03 0.000000e+00 9.594537e-01 3.098242e-01
1.185740e+03 0.000000e+00 1.053584e+00 3.246668e-01
1.185750e+03 0.000000e+00 1.020300e+00 3.194974e-01
1.185760e+03 0.000000e+00 1.078707e+00 3.285149e-01
1.185770e+03 0.000000e+00 8.954339e-01 2.993092e-01
1.185780e+03 0.000000e+00 1.084971e+00 3.294673e-01
1.185790e+03 0.000000e+00 1.169512e+00 3.420628e-01
1.185800e+03 0.000000e+00 1.125852e+00 3.356170e-01
1.185810e+03 0.000000e+00 8.679092e-01 2.946731e-01
1.185820e+03 0.000000e+00 8.845698e-01 2.974880e-01
1.185830e+03 0.000000e+00 8.449885e-01 2.907560e-01
1.185840e+03 0.000000e+00 8.564795e-01 2.927264e-01
1.185850e+03 0.000000e+00 1.147521e+00 3.388315e-01
1.185860e+03 0.000000e+00 1.033493e+00 3.215564e-01
1.185870e+03 0.000000e+00 9.728206e-01 3.119750e-01
1.185880e+03 0.000000e+00 9.837538e-01 3.137231e-01
1.185890e+03 0.000000e+00 9.611054e-01 3.100908e-01
1.185900e+03 0.000000e+00 1.067832e+00 3.268547e-01
1.185910e+03 0.000000e+00 9.175232e-01 3.029786e-01
1.185920e+03 0.000000e+00 1.171134e+00 3.422998e-01
1.185930e+03 0.000000e+00 1.131522e+00 3.364611e-01
1.185940e+03 0.000000e+00 1.017791e+00 3.191043e-01
1.185950e+03 0.000000e+00 1.011663e+00 3.181421e-01
1.185960e+03 0.000000e+00 9.305890e-01 3.051282e-01
1.185970e+03 0.000000e+00 1.017624e+00 3.190782e-01
1.185980e+03 0.000000e+00 1.097676e+00 3.313908e-01
1.185990e+03 0.000000e+00 1.137643e+00 3.373700e-01
1.186000e+03 0.000000e+00 1.152959e+00 3.396333e-01
1.186010e+03 0.000000e+00 9.798662e-01 3.131026e-01
1.186020e+03 0.000000e+00 9.388762e-01 3.064838e-01
1.186030e+03 0.000000e+00 9.107367e-01 3.018560e-01
1.186040e+03 0.000000e+00 1.134469e+00 3.368989e-01
1.186050e+03 0.000000e+00 1.222453e+00 3.497192e-01
1.186060e+03 0.000000e+00 9.746113e-01 3.122620e-01
1.186070e+03 0.000000e+00 9.702438e-01 3.115615e-01
1.186080e+03 0.000000e+00 1.096384e+00 3.311957e-01
1.186090e+03 0.000000e+00 8.677081e-01 2.946390e-01
1.186100e+03 0.000000e+00 1.050888e+00 3.242512e-01
1.186110e+03 0.000000e+00 8.901075e-01 2.984177e-01
1.186120e+03 0.000000e+00 8.977521e-01 2.996964e-01
1.186130e+03 0.000000e+00 9.011123e-01 3.002568e-01
1.186140e+03 0.000000e+00 8.583988e-01 2.930542e-01
1.186150e+03 0.000000e+00 9.136496e-01 3.023383e-01
1.186160e+03 0.000000e+00 9.643619e-01 3.106157e-01
1.186170e+03 0.000000e+00 1.150172e+00 3.392226e-01
1.186180e+03 0.000000e+00 1.040469e+00 3.226397e-01
1.186190e+03 0.000000e+00 1.010626e+00 3.179792e-01
1.186200e+03 0.000000e+00 9.373472e-01 3.062341e-01
1.186210e+03 0.000000e+00 1.013248e+00 3.183913e-01
1.186220e+03 0.000000e+00 8.751241e-01 2.958954e-01
1.186230e+03 0.000000e+00 9.717295e-01 3.117999e-01
1.186240e+03 0.000000e+00 8.955241e-01 2.993243e-01
1.186250e+03 0.000000e+00 1.081437e+00 3.289304e-01
1.186260e+03 0.000000e+00 1.122497e+00 3.351166e-01
1.186270e+03 0.000000e+00 8.307055e-01 2.882882e-01
1.186280e+03 0.000000e+00 9.093071e-01 3.016190e-01
1.186290e+03 0.000000e+00 1.015755e+00 3.187850e-01
1.186300e+03 0.000000e+00 1.035269e+00 3.218326e-01
1.186310e+03 0.000000e+00 7.642141e-01 2.765100e-01
1.186320e+03 0.000000e+00 8.991902e-01 2.999364e-01
1.186330e+03 0.000000e+00 1.042100e+00 3.228926e-01
1.186340e+03 0.000000e+00 1.073968e+00 3.277926e-01
1.186350e+03 0.000000e+00 1.146295e+00 3.386503e-01
1.186360e+03 0.000000e+00 1.082975e+00 3.291641e-01
1.186370e+03 0.000000e+00 9.785504e-01 3.128924e-01
1.186380e+03 0.000000e+00 1.051760e+00 3.243857e-01
1.186390e+03 0.000000e+00 1.014688e+00 3.186175e-01
1.186400e+03 0.000000e+00 8.593148e-01 2.932105e-01
1.186410e+03 0.000000e+00 9.245958e-01 3.041440e-01
1.186420e+03 0.000000e+00 1.036745e+00 3.220619e-01
1.186430e+03 0.000000e+00 1.211935e+00 3.482115e-01
1.186440e+03 0.000000e+00 1.026977e+00 3.205411e-01
1.186450e+03 0.000000e+00 1.072583e+00 3.275811e-01
1.186460e+03 0.000000e+00 9.622192e-01 3.102704e-01
1.186470e+03 0.000000e+00 9.585495e-01 3.096782e-01
1.186480e+03 0.000000e+00 9.861810e-01 3.141099e-01
1.186490e+03 0.000000e+00 1.149244e+00 3.390856e-01
1.186500e+03 0.000000e+00 1.039172e+00 3.224386e-01
1.186510e+03 0.000000e+00 9.198874e-01 3.033686e-01
1.186520e+03 0.000000e+00 1.070346e+00 3.272393e-01
1.186530e+03 0.000000e+00 1.045598e+00 3.234340e-01
1.186540e+03 0.000000e+00 1.024318e+00 3.201258e-01
1.186550e+03 0.000000e+00 9.068924e-01 3.012182e-01
1.186560e+03 0.000000e+00 1.008407e+00 3.176299e-01
1.186570e+03 0.000000e+00 1.045291e+00 3.233866e-01
1.186580e+03 0.000000e+00 9.445809e-01 3.074135e-01
1.186590e+03 0.000000e+00 1.053428e+00 3.246429e-01
1.186600e+03 0.000000e+00 1.163050e+00 3.411163e-01
1.186610e+03 0.000000e+00 1.105048e+00 3.325017e-01
1.186620e+03 0.000000e+00 9.001606e-01 3.000982e-01
1.186630e+03 0.000000e+00 8.814547e-01 2.969637e-01
1.186640e+03 0.000000e+00 9.664807e-01 3.109567e-01
1.186650e+03 0.000000e+00 1.039204e+00 3.224437e-01
1.186660e+03 0.000000e+00 1.132548e+00 3.366136e-01
1.186670e+03 0.000000e+00 8.530805e-01 2.921449e-01
1.186680e+03 0.000000e+00 8.810385e-01 2.968936e-01
1.186690e+03 0.000000e+00 1.058034e+00 3.253518e-01
1.186700e+03 0.000000e+00 1.138708e+00 3.375278e-01
1.186710e+03 0.000000e+00 9.263876e-01 3.044386e-01
1.186720e+03 0.000000e+00 9.878478e-01 3.143753e-01
1.186730e+03 0.000000e+00 8.864239e-01 2.977996e-01
1.186740e+03 0.000000e+00 8.924982e-01 2.988182e-01
1.186750e+03 0.000000e+00 1.125779e+00 3.356061e-01
1.186760e+03 0.000000e+00 1.025247e+00 3.202710e-01
1.186770e+03 0.000000e+00 8.869929e-01 2.978951e-01
1.186780e+03 0.000000e+00 8.958351e-01 2.993763e-01
1.186790e+03 0.000000e+00 1.185236e+00 3.443545e-01
1.186800e+03 0.000000e+00 9.330634e-01 3.055336e-01
1.186810e+03 0.000000e+00 1.082800e+00 3.291376e-01
1.186820e+03 0.000000e+00 9.840281e-01 3.137669e-01
1.186830e+03 0.000000e+00 1.072106e+00 3.275083e-01
1.186840e+03 0.000000e+00 1.057491e+00 3.252683e-01
1.186850e+03 0.000000e+00 9.271382e-01 3.045619e-01
1.186860e+03 0.000000e+00 1.070643e+00 3.272848e-01
1.186870e+03 0.000000e+00 8.801787e-01 2.967487e-01
1.186880e+03 0.000000e+00 8.812563e-01 2.969303e-01
1.186890e+03 0.000000e+00 1.086316e+00 3.296716e-01
1.186900e+03 0.000000e+00 1.010907e+00 3.180233e-01
1.186910e+03 0.000000e+00 1.132314e+00 3.365788e-01
1.186920e+03 0.000000e+00 1.030957e+00 3.211616e-01
1.186930e+03 0.000000e+00 1.018341e+00 3.191905e-01
1.186940e+03 0.000000e+00 1.081468e+00 3.289350e-01
1.186950e+03 0.000000e+00 1.124682e+00 3.354426e-01
1.186960e+03 0.000000e+00 8.941334e-01 2.990918e-01
1.186970e+03 0.000000e+00 1.089141e+00 3.301000e-01
1.186980e+03 0.000000e+00 9.489005e-01 3.081156e-01
1.186990e+03 0.000000e+00 1.016393e+00 3.188851e-01
1.187000e+03 0.000000e+00 1.062064e+00 3.259707e-01
1.187010e+03 0.000000e+00 8.585951e-01 2.930877e-01
1.187020e+03 0.000000e+00 8.817992e-01 2.970217e-01
1.187030e+03 0.000000e+00 1.050187e+00 3.241430e-01
1.187040e+03 0.000000e+00 1.107031e+00 3.328000e-01
1.187050e+03 0.000000e+00 1.088504e+00 3.300033e-01
1.187060e+03 0.000000e+00 9.686241e-01 3.113013e-01
1.187070e+03 0.000000e+00 7.580975e-01 2.754012e-01
1.187080e+03 0.000000e+00 1.044390e+00 3.232471e-01
1.187090e+03 0.000000e+00 9.344755e-01 3.057647e-01
1.187100e+03 0.000000e+00 1.148452e+00 3.389689e-01
1.187110e+03 0.000000e+00 1.174761e+00 3.428295e-01
1.187120e+03 0.000000e+00 1.097411e+00 3.313508e-01
1.187130e+03 0.000000e+00 9.500661e-01 3.083048e-01
1.187140e+03 0.000000e+00 1.018111e+00 3.191544e-01
1.187150e+03 0.000000e+00 7.624496e-01 2.761906e-01
1.187160e+03 0.000000e+00 1.060727e+00 3.257656e-01
1.187170e+03 0.000000e+00 1.055324e+00 3.249349e-01
1.187180e+03 0.000000e+00 1.010192e+00 3.179109e-01
1.187190e+03 0.000000e+00 1.097206e+00 3.313198e-01
1.187200e+03 0.000000e+00 9.727878e-01 3.119697e-01
1.187210e+03 0.000000e+00 1.198746e+00 3.463115e-01
1.187220e+03 0.000000e+00 1.146814e+00 3.387271e-01
1.187230e+03 0.000000e+00 1.059454e+00 3.255700e-01
1.187240e+03 0.000000e+00 1.070075e+00 3.271979e-01
1.187250e+03 0.000000e+00 1.234477e+00 3.514349e-01
