# wavelength[A] tau flux flux_error
1.455880e+03 0.000000e+00 1.093983e+00 3.311077e-01
1.455892e+03 0.000000e+00 9.138482e-01 3.026223e-01
1.455904e+03 0.000000e+00 9.840678e-01 3.140338e-01
1.455916e+03 0.000000e+00 9.029407e-01 3.008109e-01
1.455928e+03 0.000000e+00 1.050640e+00 3.244822e-01
1.455940e+03 0.000000e+00 1.314698e+00 3.629752e-01
1.455952e+03 0.000000e+00 1.001372e+00 3.167829e-01
1.455964e+03 0.000000e+00 8.866895e-01 2.980916e-01
1.455976e+03 0.000000e+00 1.164715e+00 3.416440e-01
1.455988e+03 0.000000e+00 9.948060e-01 3.157426e-01
1.456000e+03 0.000000e+00 9.130730e-01 3.024939e-01
1.456012e+03 0.000000e+00 1.124878e+00 3.357505e-01
1.456024e+03 0.000000e+00 1.080976e+00 3.291335e-01
1.456036e+03 0.000000e+00 9.889467e-01 3.148113e-01
1.456048e+03 0.000000e+00 9.111627e-01 3.021773e-01
1.456060e+03 0.000000e+00 9.180094e-01 3.033105e-01
1.456072e+03 0.000000e+00 1.143998e+00 3.385919e-01
1.456084e+03 0.000000e+00 1.036703e+00 3.223229e-01
1.456096e+03 0.000000e+00 1.180366e+00 3.439317e-01
1.456108e+03 0.000000e+00 1.012180e+00 3.184878e-01
1.456120e+03 0.000000e+00 1.165082e+00 3.416978e-01
1.456132e+03 0.000000e+00 9.700615e-01 3.117910e-01
1.456144e+03 0.000000e+00 9.413335e-01 3.071395e-01
1.456156e+03 0.000000e+00 1.025183e+00 3.205270e-01
1.456168e+03 0.000000e+00 1.072377e+00 3.278217e-01
1.456180e+03 0.000000e+00 9.233817e-01 3.041967e-01
1.456192e+03 0.000000e+00 8.287433e-01 2.881867e-01
1.456204e+03 0.000000e+00 1.107413e+00 3.331338e-01
1.456216e+03 0.000000e+00 1.011517e+00 3.183835e-01
1.456228e+03 0.000000e+00 9.346252e-01 3.060432e-01
1.456240e+03 0.000000e+00 1.027098e+00 3.208262e-01
1.456252e+03 0.000000e+00 8.705284e-01 2.953625e-01
1.456264e+03 0.000000e+00 9.689464e-01 3.116117e-01
1.456276e+03 0.000000e+00 1.113497e+00 3.340476e-01
1.456288e+03 0.000000e+00 9.155415e-01 3.029026e-01
1.456300e+03 0.000000e+00 1.096819e+00 3.315365e-01
1.456312e+03 0.000000e+00 8.415872e-01 2.904113e-01
1.456324e+03 0.000000e+00 8.685282e-01 2.950230e-01
1.456336e+03 0.000000e+00 1.013351e+00 3.186719e-01
1.456348e+03 0.000000e+00 1.036831e+00 3.223428e-01
1.456360e+03 0.000000e+00 9.732378e-01 3.123010e-01
1.456372e+03 0.000000e+00 9.194027e-01 3.035406e-01
1.456384e+03 0.000000e+00 9.458191e-01 3.078704e-01
1.456396e+03 0.000000e+00 1.075330e+00 3.282727e-01
1.456408e+03 0.000000e+00 1.012764e+00 3.185796e-01
1.456420e+03 0.000000e+00 1.024938e+00 3.204888e-01
1.456432e+03 0.000000e+00 1.066738e+00 3.269587e-01
1.456444e+03 0.000000e+00 1.067518e+00 3.270782e-01
1.456456e+03 0.000000e+00 8.828739e-01 2.974495e-01
1.456468e+03 0.000000e+00 9.533873e-01 3.090997e-01
1.456480e+03 0.000000e+00 1.038267e+00 3.225659e-01
1.456492e+03 0.000000e+00 8.299840e-01 2.884023e-01
1.456504e+03 0.000000e+00 1.015262e+00 3.189723e-01
1.456516e+03 0.000000e+00 9.881234e-01 3.146803e-01
1.456528e+03 0.000000e+00 1.124229e+00 3.356536e-01
1.456540e+03 0.000000e+00 1.002074e+00 3.168938e-01
1.456552e+03 0.000000e+00 1.103419e+00 3.325326e-01
1.456564e+03 0.000000e+00 8.824862e-01 2.973842e-01
1.456576e+03 0.000000e+00 1.060937e+00 3.260683e-01
1.456588e+03 0.000000e+00 1.140221e+00 3.380324e-01
1.456600e+03 0.000000e+00 1.066451e+00 3.269146e-01
1.456612e+03 0.000000e+00 1.005729e+00 3.174713e-01
1.456624e+03 0.000000e+00 1.148518e+00 3.392601e-01
1.456636e+03 0.000000e+00 1.047226e+00 3.239545e-01
1.456648e+03 0.000000e+00 1.022050e+00 3.200369e-01
1.456660e+03 0.000000e+00 9.863920e-01 3.144045e-01
1.456672e+03 0.000000e+00 8.532328e-01 2.924137e-01
1.456684e+03 0.000000e+00 9.107866e-01 3.021150e-01
1.456696e+03 0.000000e+00 9.099101e-01 3.019696e-01
1.456708e+03 0.000000e+00 1.073650e+00 3.280162e-01
1.456720e+03 0.000000e+00 9.579229e-01 3.098341e-01
1.456732e+03 0.000000e+00 9.708084e-01 3.119110e-01
1.456744e+03 0.000000e+00 1.089780e+00 3.304710e-01
1.456756e+03 0.000000e+00 1.031239e+00 3.214724e-01
1.456768e+03 0.000000e+00 9.170565e-01 3.031531e-01
1.456780e+03 0.000000e+00 8.551164e-01 2.927363e-01
1.456792e+03 0.000000e+00 1.074338e+00 3.281213e-01
1.456804e+03 0.000000e+00 1.149384e+00 3.393880e-01
1.456816e+03 0.000000e+00 9.989199e-01 3.163947e-01
1.456828e+03 0.000000e+00 1.044291e+00 3.235003e-01
1.456840e+03 0.000000e+00 9.817332e-01 3.136611e-01
1.456852e+03 0.000000e+00 1.030465e+00 3.213516e-01
1.456864e+03 0.000000e+00 1.055302e+00 3.252013e-01
1.456876e+03 0.000000e+00 1.024859e+00 3.204763e-01
1.456888e+03 0.000000e+00 1.062362e+00 3.262873e-01
1.456900e+03 0.000000e+00 1.149247e+00 3.393678e-01
1.456912e+03 0.000000e+00 9.711633e-01 3.119680e-01
1.456924e+03 0.000000e+00 9.130904e-01 3.024968e-01
1.456936e+03 0.000000e+00 8.321358e-01 2.887759e-01
1.456948e+03 0.000000e+00 1.037531e+00 3.224516e-01
1.456960e+03 0.000000e+00 8.960130e-01 2.996547e-01
1.456972e+03 0.000000e+00 9.894038e-01 3.148841e-01
1.456984e+03 0.000000e+00 1.044534e+00 3.235379e-01
1.456996e+03 0.000000e+00 8.118882e-01 2.852411e-01
1.457008e+03 0.000000e+00 9.253018e-01 3.045129e-01
1.457020e+03 0.000000e+00 1.019493e+00 3.196363e-01
1.457032e+03 0.000000e+00 9.399867e-01 3.069197e-01
1.457044e+03 0.000000e+00 1.024027e+00 3.203462e-01
1.457056e+03 0.000000e+00 1.120498e+00 3.350962e-01
1.457068e+03 0.000000e+00 9.678906e-01 3.114419e-01
1.457080e+03 0.000000e+00 9.814575e-01 3.136170e-01
1.457092e+03 0.000000e+00 8.238665e-01 2.873375e-01
1.457104e+03 0.000000e+00 9.430573e-01 3.074206e-01
1.457116e+03 0.000000e+00 7.472249e-01 2.736463e-01
1.457128e+03 0.000000e+00 1.155860e+00 3.403427e-01
1.457140e+03 0.000000e+00 8.748459e-01 2.960941e-01
1.457152e+03 0.000000e+00 1.011577e+00 3.183930e-01
1.457164e+03 0.000000e+00 1.002247e+00 3.169212e-01
1.457176e+03 0.000000e+00 9.519111e-01 3.088603e-01
1.457188e+03 0.000000e+00 9.615151e-01 3.104145e-01
1.457200e+03 0.000000e+00 1.099565e+00 3.319513e-01
1.457212e+03 0.000000e+00 1.161799e+00 3.412160e-01
1.457224e+03 0.000000e+00 1.069340e+00 3.273571e-01
1.457236e+03 0.000000e+00 1.073886e+00 3.280522e-01
1.457248e+03 0.000000e+00 9.417414e-01 3.072060e-01
1.457260e+03 0.000000e+00 1.076804e+00 3.284976e-01
1.457272e+03 0.000000e+00 1.103481e+00 3.325418e-01
1.457284e+03 0.000000e+00 8.688225e-01 2.950730e-01
1.457296e+03 0.000000e+00 1.104664e+00 3.327201e-01
1.457308e+03 0.000000e+00 8.270724e-01 2.878960e-01
1.457320e+03 0.000000e+00 9.770185e-01 3.129070e-01
1.457332e+03 0.000000e+00 9.633926e-01 3.107174e-01
1.457344e+03 0.000000e+00 1.016679e+00 3.191948e-01
1.457356e+03 0.000000e+00 1.025947e+00 3.206464e-01
1.457368e+03 0.000000e+00 9.724934e-01 3.121816e-01
1.457380e+03 0.000000e+00 9.239511e-01 3.042905e-01
1.457392e+03 0.000000e+00 9.516060e-01 3.088108e-01
1.457404e+03 0.000000e+00 1.036512e+00 3.222932e-01
1.457416e+03 0.000000e+00 1.112850e+00 3.339506e-01
1.457428e+03 0.000000e+00 1.083345e+00 3.294939e-01
1.457440e+03 0.000000e+00 1.033131e+00 3.217671e-01
1.457452e+03 0.000000e+00 8.708905e-01 2.954240e-01
1.457464e+03 0.000000e+00 9.337216e-01 3.058952e-01
1.457476e+03 0.000000e+00 9.332196e-01 3.058129e-01
1.457488e+03 0.000000e+00 9.473877e-01 3.081256e-01
1.457500e+03 0.000000e+00 9.594713e-01 3.100844e-01
1.457512e+03 0.000000e+00 9.149641e-01 3.028070e-01
1.457524e+03 0.000000e+00 9.234624e-01 3.042100e-01
1.457536e+03 0.000000e+00 8.974626e-01 2.998970e-01
1.457548e+03 0.000000e+00 8.549259e-01 2.927037e-01
1.457560e+03 0.000000e+00 9.277268e-01 3.049116e-01
1.457572e+03 0.000000e+00 9.969817e-01 3.160876e-01
1.457584e+03 0.000000e+00 8.374714e-01 2.897003e-01
1.457596e+03 0.000000e+00 1.113733e+00 3.340831e-01
1.457608e+03 0.000000e+00 9.374456e-01 3.065046e-01
1.457620e+03 0.000000e+00 1.076658e+00 3.284754e-01
1.457632e+03 0.000000e+00 1.083193e+00 3.294707e-01
1.457644e+03 0.000000e+00 9.054581e-01 3.012299e-01
1.457656e+03 0.000000e+00 1.079138e+00 3.288535e-01
1.457668e+03 0.000000e+00 8.384349e-01 2.898669e-01
1.457680e+03 0.000000e+00 9.552862e-01 3.094074e-01
1.457692e+03 0.000000e+00 1.051909e+00 3.246782e-01
1.457704e+03 0.000000e+00 1.084907e+00 3.297313e-01
1.457716e+03 0.000000e+00 9.488469e-01 3.083628e-01
1.457728e+03 0.000000e+00 1.068884e+00 3.272874e-01
1.457740e+03 0.000000e+00 1.104125e+00 3.326390e-01
1.457752e+03 0.000000e+00 1.048105e+00 3.240905e-01
1.457764e+03 0.000000e+00 9.598851e-01 3.101513e-01
1.457776e+03 0.000000e+00 9.284606e-01 3.050322e-01
1.457788e+03 0.000000e+00 9.352927e-01 3.061524e-01
1.457800e+03 0.000000e+00 1.015390e+00 3.189924e-01
1.457812e+03 0.000000e+00 8.299913e-01 2.884036e-01
1.457824e+03 0.000000e+00 9.276436e-01 3.048980e-01
1.457836e+03 0.000000e+00 1.024233e+00 3.203784e-01
1.457848e+03 0.000000e+00 8.411875e-01 2.903423e-01
1.457860e+03 0.000000e+00 7.866694e-01 2.807760e-01
1.457872e+03 0.000000e+00 8.387650e-01 2.899239e-01
1.457884e+03 0.000000e+00 9.501326e-01 3.085717e-01
1.457896e+03 0.000000e+00 1.208235e+00 3.479682e-01
1.457908e+03 0.000000e+00 9.694030e-01 3.116851e-01
1.457920e+03 0.000000e+00 9.685930e-01 3.115549e-01
1.457932e+03 0.000000e+00 1.111676e+00 3.337745e-01
1.457944e+03 0.000000e+00 8.783876e-01 2.966928e-01
1.457956e+03 0.000000e+00 1.030170e+00 3.213057e-01
1.457968e+03 0.000000e+00 1.167723e+00 3.420849e-01
1.457980e+03 0.000000e+00 9.619178e-01 3.104795e-01
1.457992e+03 0.000000e+00 1.042294e+00 3.231908e-01
1.458004e+03 0.000000e+00 1.036351e+00 3.222681e-01
1.458016e+03 0.000000e+00 1.051857e+00 3.246701e-01
1.458028e+03 0.000000e+00 8.820375e-01 2.973086e-01
1.458040e+03 0.000000e+00 1.077083e+00 3.285402e-01
1.458052e+03 0.000000e+00 7.093182e-01 2.666149e-01
1.458064e+03 0.000000e+00 1.065866e+00 3.268250e-01
1.458076e+03 0.000000e+00 9.918448e-01 3.152723e-01
1.458088e+03 0.000000e+00 1.016033e+00 3.190935e-01
1.458100e+03 0.000000e+00 1.064453e+00 3.266083e-01
1.458112e+03 0.000000e+00 1.068174e+00 3.271786e-01
1.458124e+03 0.000000e+00 9.170265e-01 3.031481e-01
1.458136e+03 0.000000e+00 1.017760e+00 3.193645e-01
1.458148e+03 0.000000e+00 9.645059e-01 3.108969e-01
1.458160e+03 0.000000e+00 1.031298e+00 3.214816e-01
1.458172e+03 0.000000e+00 8.995130e-01 3.002394e-01
1.458184e+03 0.000000e+00 8.990206e-01 3.001572e-01
1.458196e+03 0.000000e+00 1.016500e+00 3.191668e-01
1.458208e+03 0.000000e+00 1.105295e+00 3.328152e-01
1.458220e+03 0.000000e+00 1.153553e+00 3.400030e-01
1.458232e+03 0.000000e+00 8.688959e-01 2.950855e-01
1.458244e+03 0.000000e+00 9.587611e-01 3.099696e-01
1.458256e+03 0.000000e+00 9.908522e-01 3.151145e-01
1.458268e+03 0.000000e+00 9.593568e-01 3.100659e-01
1.458280e+03 0.000000e+00 1.130558e+00 3.365970e-01
1.458292e+03 0.000000e+00 9.399436e-01 3.069127e-01
1.458304e+03 0.000000e+00 1.086598e+00 3.299882e-01
1.458316e+03 0.000000e+00 1.106066e+00 3.329311e-01
1.458328e+03 0.000000e+00 1.100437e+00 3.320829e-01
1.458340e+03 0.000000e+00 8.555191e-01 2.928052e-01
1.458352e+03 0.000000e+00 9.847546e-01 3.141434e-01
1.458364e+03 0.000000e+00 9.452784e-01 3.077824e-01
1.458376e+03 0.000000e+00 1.088186e+00 3.302293e-01
1.458388e+03 0.000000e+00 8.246182e-01 2.874686e-01
1.458400e+03 0.000000e+00 9.939932e-01 3.156135e-01
1.458412e+03 0.000000e+00 9.534727e-01 3.091136e-01
1.458424e+03 0.000000e+00 1.110949e+00 3.336653e-01
1.458436e+03 0.000000e+00 9.579465e-01 3.098379e-01
1.458448e+03 0.000000e+00 8.700885e-01 2.952879e-01
1.458460e+03 0.000000e+00 1.053166e+00 3.248720e-01
1.458472e+03 0.000000e+00 8.957579e-01 2.996120e-01
1.458484e+03 0.000000e+00 9.131687e-01 3.025098e-01
1.458496e+03 0.000000e+00 9.334951e-01 3.058581e-01
1.458508e+03 0.000000e+00 8.944014e-01 2.993851e-01
1.458520e+03 0.000000e+00 1.066183e+00 3.268736e-01
1.458532e+03 0.000000e+00 9.286365e-01 3.050611e-01
1.458544e+03 0.000000e+00 1.052680e+00 3.247970e-01
1.458556e+03 0.000000e+00 1.114505e+00 3.341988e-01
1.458568e+03 0.000000e+00 9.728399e-01 3.122372e-01
1.458580e+03 0.000000e+00 9.470735e-01 3.080745e-01
1.458592e+03 0.000000e+00 9.557021e-01 3.094747e-01
1.458604e+03 0.000000e+00 1.146146e+00 3.389096e-01
1.458616e+03 0.000000e+00 1.073901e+00 3.280545e-01
1.458628e+03 0.000000e+00 9.094813e-01 3.018984e-01
1.458640e+03 0.000000e+00 9.998171e-01 3.165368e-01
1.458652e+03 0.000000e+00 1.119447e+00 3.349390e-01
1.458664e+03 0.000000e+00 9.523433e-01 3.089304e-01
1.458676e+03 0.000000e+00 1.060327e+00 3.259747e-01
1.458688e+03 0.000000e+00 1.087472e+00 3.301209e-01
1.458700e+03 0.000000e+00 9.912531e-01 3.151782e-01
1.458712e+03 0.000000e+00 1.018671e+00 3.195074e-01
1.458724e+03 0.000000e+00 1.040416e+00 3.228995e-01
1.458736e+03 0.000000e+00 9.999131e-01 3.165520e-01
1.458748e+03 0.000000e+00 9.706502e-01 3.118856e-01
1.458760e+03 0.000000e+00 9.975813e-01 3.161827e-01
1.458772e+03 0.000000e+00 1.086901e+00 3.300342e-01
1.458784e+03 0.000000e+00 1.030640e+00 3.213790e-01
1.458796e+03 0.000000e+00 1.030260e+00 3.213198e-01
1.458808e+03 0.000000e+00 1.091778e+00 3.307737e-01
1.458820e+03 0.000000e+00 9.125023e-01 3.023994e-01
1.458832e+03 0.000000e+00 1.092669e+00 3.309087e-01
1.458844e+03 0.000000e+00 1.143905e+00 3.385782e-01
1.458856e+03 0.000000e+00 8.523191e-01 2.922571e-01
1.458868e+03 0.000000e+00 1.082952e+00 3.294341e-01
1.458880e+03 0.000000e+00 9.666703e-01 3.112455e-01
1.458892e+03 0.000000e+00 1.123388e+00 3.355280e-01
1.458904e+03 0.000000e+00 1.118741e+00 3.348334e-01
1.458916e+03 0.000000e+00 1.036604e+00 3.223074e-01
1.458928e+03 0.000000e+00 1.102445e+00 3.323858e-01
1.458940e+03 0.000000e+00 8.516719e-01 2.921461e-01
1.458952e+03 0.000000e+00 1.181731e+00 3.441306e-01
1.458964e+03 0.000000e+00 9.364314e-01 3.063387e-01
1.458976e+03 0.000000e+00 1.049235e+00 3.242652e-01
1.458988e+03 0.000000e+00 1.055938e+00 3.252993e-01
1.459000e+03 0.000000e+00 8.982741e-01 3.000326e-01
1.459012e+03 0.000000e+00 1.025383e+00 3.205583e-01
1.459024e+03 0.000000e+00 9.676184e-01 3.113981e-01
1.459036e+03 0.000000e+00 1.157806e+00 3.406291e-01
1.459048e+03 0.000000e+00 9.500042e-01 3.085508e-01
1.459060e+03 0.000000e+00 1.082533e+00 3.293704e-01
1.459072e+03 0.000000e+00 1.128867e+00 3.363452e-01
1.459084e+03 0.000000e+00 8.996455e-01 3.002615e-01
1.459096e+03 0.000000e+00 8.957786e-01 2.996155e-01
1.459108e+03 0.000000e+00 8.488167e-01 2.916560e-01
1.459120e+03 0.000000e+00 1.074361e+00 3.281248e-01
1.459132e+03 0.000000e+00 1.009327e+00 3.180386e-01
1.459144e+03 0.000000e+00 9.359641e-01 3.062623e-01
1.459156e+03 0.000000e+00 9.591619e-01 3.100344e-01
1.459168e+03 0.000000e+00 1.128110e+00 3.362325e-01
1.459180e+03 0.000000e+00 1.018242e+00 3.194402e-01
1.459192e+03 0.000000e+00 1.026523e+00 3.207364e-01
1.459204e+03 0.000000e+00 9.468266e-01 3.080344e-01
1.459216e+03 0.000000e+00 9.648647e-01 3.109547e-01
1.459228e+03 0.000000e+00 9.964082e-01 3.159967e-01
1.459240e+03 0.000000e+00 1.030054e+00 3.212876e-01
1.459252e+03 0.000000e+00 1.199256e+00 3.466729e-01
1.459264e+03 0.000000e+00 8.305886e-01 2.885074e-01
1.459276e+03 0.000000e+00 8.264754e-01 2.877921e-01
1.459288e+03 0.000000e+00 1.186588e+00 3.448370e-01
1.459300e+03 0.000000e+00 1.043663e+00 3.234031e-01
1.459312e+03 0.000000e+00 1.046737e+00 3.238790e-01
1.459324e+03 0.000000e+00 1.019458e+00 3.196308e-01
1.459336e+03 0.000000e+00 9.052258e-01 3.011913e-01
1.459348e+03 0.000000e+00 9.970288e-01 3.160951e-01
1.459360e+03 0.000000e+00 1.105878e+00 3.329029e-01
1.459372e+03 0.000000e+00 8.522963e-01 2.922532e-01
1.459384e+03 0.000000e+00 9.243615e-01 3.043581e-01
1.459396e+03 0.000000e+00 1.139546e+00 3.379323e-01
1.459408e+03 0.000000e+00 8.319820e-01 2.887493e-01
1.459420e+03 0.000000e+00 1.092984e+00 3.309565e-01
1.459432e+03 0.000000e+00 9.475085e-01 3.081453e-01
1.459444e+03 0.000000e+00 9.950968e-01 3.157887e-01
1.459456e+03 0.000000e+00 1.242601e+00 3.528822e-01
1.459468e+03 0.000000e+00 9.344462e-01 3.060138e-01
1.459480e+03 0.000000e+00 1.168123e+00 3.421434e-01
1.459492e+03 0.000000e+00 9.607675e-01 3.102938e-01
1.459504e+03 0.000000e+00 8.524467e-01 2.922790e-01
1.459516e+03 0.000000e+00 1.004904e+00 3.173411e-01
1.459528e+03 0.000000e+00 9.826429e-01 3.138064e-01
1.459540e+03 0.000000e+00 9.775623e-01 3.129941e-01
1.459552e+03 0.000000e+00 1.122668e+00 3.354205e-01
1.459564e+03 0.000000e+00 1.056826e+00 3.254361e-01
1.459576e+03 0.000000e+00 1.086995e+00 3.300485e-01
1.459588e+03 0.000000e+00 1.062252e+00 3.262704e-01
1.459600e+03 0.000000e+00 9.824984e-01 3.137833e-01
1.459612e+03 0.000000e+00 1.000864e+00 3.167025e-01
1.459624e+03 0.000000e+00 1.178768e+00 3.436989e-01
1.459636e+03 0.000000e+00 9.542345e-01 3.092370e-01
1.459648e+03 0.000000e+00 1.083436e+00 3.295076e-01
1.459660e+03 0.000000e+00 1.169510e+00 3.423465e-01
1.459672e+03 0.000000e+00 1.065578e+00 3.267808e-01
1.459684e+03 0.000000e+00 9.295492e-01 3.052110e-01
1.459696e+03 0.000000e+00 8.312417e-01 2.886208e-01
1.459708e+03 0.000000e+00 1.066339e+00 3.268974e-01
1.459720e+03 0.000000e+00 9.947910e-01 3.157402e-01
1.459732e+03 0.000000e+00 8.805519e-01 2.970581e-01
1.459744e+03 0.000000e+00 9.876797e-01 3.146096e-01
1.459756e+03 0.000000e+00 8.967310e-01 2.997747e-01
1.459768e+03 0.000000e+00 1.057418e+00 3.255271e-01
1.459780e+03 0.000000e+00 1.165507e+00 3.417601e-01
1.459792e+03 0.000000e+00 1.039229e+00 3.227154e-01
1.459804e+03 0.000000e+00 1.095354e+00 3.313151e-01
1.459816e+03 0.000000e+00 1.000552e+00 3.166531e-01
1.459828e+03 0.000000e+00 1.058127e+00 3.256364e-01
1.459840e+03 0.000000e+00 9.419955e-01 3.072475e-01
1.459852e+03 0.000000e+00 7.820853e-01 2.799568e-01
1.459864e+03 0.000000e+00 9.533513e-01 3.090939e-01
1.459876e+03 0.000000e+00 1.169044e+00 3.422782e-01
1.459888e+03 0.000000e+00 8.802234e-01 2.970027e-01
1.459900e+03 0.000000e+00 1.140434e+00 3.380641e-01
1.459912e+03 0.000000e+00 1.014816e+00 3.189023e-01
1.459924e+03 0.000000e+00 9.560746e-01 3.095350e-01
1.459936e+03 0.000000e+00 9.058752e-01 3.012993e-01
1.459948e+03 0.000000e+00 1.036862e+00 3.223476e-01
1.459960e+03 0.000000e+00 1.094159e+00 3.311344e-01
1.459972e+03 0.000000e+00 9.345647e-01 3.060332e-01
1.459984e+03 0.000000e+00 1.008885e+00 3.179690e-01
1.459996e+03 0.000000e+00 1.082462e+00 3.293595e-01
1.460008e+03 0.000000e+00 1.005031e+00 3.173611e-01
1.460020e+03 0.000000e+00 1.220663e+00 3.497534e-01
1.460032e+03 0.000000e+00 8.023045e-01 2.835525e-01
1.460044e+03 0.000000e+00 8.630283e-01 2.940874e-01
1.460056e+03 0.000000e+00 9.248856e-01 3.044444e-01
1.460068e+03 0.000000e+00 9.699607e-01 3.117748e-01
1.460080e+03 0.000000e+00 9.311134e-01 3.054676e-01
1.460092e+03 0.000000e+00 9.618680e-01 3.104714e-01
1.460104e+03 0.000000e+00 9.619558e-01 3.104856e-01
1.460116e+03 0.000000e+00 8.189664e-01 2.864818e-01
1.460128e+03 0.000000e+00 1.180993e+00 3.440230e-01
1.460140e+03 0.000000e+00 1.115679e+00 3.343748e-01
1.460152e+03 0.000000e+00 1.170298e+00 3.424618e-01
1.460164e+03 0.000000e+00 9.902069e-01 3.150119e-01
1.460176e+03 0.000000e+00 1.024039e+00 3.203481e-01
1.460188e+03 0.000000e+00 9.106445e-01 3.020914e-01
1.460200e+03 0.000000e+00 7.781778e-01 2.792565e-01
1.460212e+03 0.000000e+00 1.013516e+00 3.186980e-01
1.460224e+03 0.000000e+00 9.724012e-01 3.121668e-01
1.460236e+03 0.000000e+00 1.008420e+00 3.178957e-01
1.460248e+03 0.000000e+00 1.026221e+00 3.206892e-01
1.460260e+03 0.000000e+00 9.534245e-01 3.091057e-01
1.460272e+03 0.000000e+00 1.071190e+00 3.276401e-01
1.460284e+03 0.000000e+00 1.034115e+00 3.219203e-01
1.460296e+03 0.000000e+00 1.008128e+00 3.178496e-01
1.460308e+03 0.000000e+00 9.412819e-01 3.071311e-01
1.460320e+03 0.000000e+00 1.135555e+00 3.373401e-01
1.460332e+03 0.000000e+00 1.102060e+00 3.323277e-01
1.460344e+03 0.000000e+00 1.067691e+00 3.271047e-01
1.460356e+03 0.000000e+00 8.904615e-01 2.987250e-01
1.460368e+03 0.000000e+00 9.348909e-01 3.060867e-01
1.460380e+03 0.000000e+00 1.073073e+00 3.279280e-01
1.460392e+03 0.000000e+00 9.488382e-01 3.083614e-01
1.460404e+03 0.000000e+00 1.002459e+00 3.169547e-01
1.460416e+03 0.000000e+00 1.071110e+00 3.276279e-01
1.460428e+03 0.000000e+00 1.090862e+00 3.306349e-01
1.460440e+03 0.000000e+00 9.307564e-01 3.054091e-01
1.460452e+03 0.000000e+00 9.571672e-01 3.097119e-01
1.460464e+03 0.000000e+00 8.143414e-01 2.856717e-01
1.460476e+03 0.000000e+00 1.068698e+00 3.272588e-01
1.460488e+03 0.000000e+00 9.816082e-01 3.136411e-01
1.460500e+03 0.000000e+00 9.024194e-01 3.007240e-01
1.460512e+03 0.000000e+00 9.217001e-01 3.039196e-01
1.460524e+03 0.000000e+00 9.650276e-01 3.109810e-01
1.460536e+03 0.000000e+00 9.447107e-01 3.076900e-01
1.460548e+03 0.000000e+00 9.353552e-01 3.061626e-01
1.460560e+03 0.000000e+00 1.092477e+00 3.308796e-01
1.460572e+03 0.000000e+00 9.439121e-01 3.075599e-01
1.460584e+03 0.000000e+00 7.564096e-01 2.753230e-01
1.460596e+03 0.000000e+00 1.091562e+00 3.307411e-01
1.460608e+03 0.000000e+00 1.087166e+00 3.300745e-01
1.460620e+03 0.000000e+00 1.098248e+00 3.317525e-01
1.460632e+03 0.000000e+00 1.162645e+00 3.413402e-01
1.460644e+03 0.000000e+00 1.018165e+00 3.194280e-01
1.460656e+03 0.000000e+00 1.016917e+00 3.192321e-01
1.460668e+03 0.000000e+00 9.063038e-01 3.013706e-01
1.460680e+03 0.000000e+00 1.012694e+00 3.185686e-01
1.460692e+03 0.000000e+00 1.070338e+00 3.275099e-01
1.460704e+03 0.000000e+00 1.071861e+00 3.277429e-01
1.460716e+03 0.000000e+00 9.414819e-01 3.071637e-01
1.460728e+03 0.000000e+00 1.130779e+00 3.366300e-01
1.460740e+03 0.000000e+00 1.018302e+00 3.194495e-01
1.460752e+03 0.000000e+00 7.323277e-01 2.709048e-01
1.460764e+03 0.000000e+00 1.006225e+00 3.175496e-01
1.460776e+03 0.000000e+00 9.714204e-01 3.120093e-01
1.460788e+03 0.000000e+00 9.595225e-01 3.100927e-01
1.460800e+03 0.000000e+00 1.027808e+00 3.209371e-01
1.460812e+03 0.000000e+00 9.681582e-01 3.114850e-01
1.460824e+03 0.000000e+00 9.572357e-01 3.097229e-01
1.460836e+03 0.000000e+00 9.066284e-01 3.014245e-01
1.460848e+03 0.000000e+00 1.061470e+00 3.261503e-01
1.460860e+03 0.000000e+00 8.964902e-01 2.997345e-01
1.460872e+03 0.000000e+00 1.072097e+00 3.277789e-01
1.460884e+03 0.000000e+00 9.454503e-01 3.078104e-01
1.460896e+03 0.000000e+00 7.027915e-01 2.653855e-01
1.460908e+03 0.000000e+00 9.608802e-01 3.103120e-01
1.460920e+03 0.000000e+00 1.018455e+00 3.194736e-01
1.460932e+03 0.000000e+00 9.932084e-01 3.154889e-01
1.460944e+03 0.000000e+00 9.962726e-01 3.159752e-01
1.460956e+03 0.000000e+00 1.179489e+00 3.438040e-01
1.460968e+03 0.000000e+00 1.133449e+00 3.370271e-01
1.460980e+03 0.000000e+00 9.499946e-01 3.085492e-01
1.460992e+03 0.000000e+00 1.076818e+00 3.284998e-01
1.461004e+03 0.000000e+00 9.817696e-01 3.136669e-01
1.461016e+03 0.000000e+00 9.144315e-01 3.027189e-01
1.461028e+03 0.000000e+00 8.856483e-01 2.979165e-01
