# wavelength[A] tau flux flux_error
1.435168e+03 0.000000e+00 9.954800e-01 3.154157e-01
1.435180e+03 0.000000e+00 8.809524e-01 2.967175e-01
1.435192e+03 0.000000e+00 9.529483e-01 3.086041e-01
1.435204e+03 0.000000e+00 9.848869e-01 3.137330e-01
1.435216e+03 0.000000e+00 8.342451e-01 2.887446e-01
1.435228e+03 0.000000e+00 9.817784e-01 3.132375e-01
1.435240e+03 0.000000e+00 9.898965e-01 3.145299e-01
1.435252e+03 0.000000e+00 1.095379e+00 3.308638e-01
1.435264e+03 0.000000e+00 9.315107e-01 3.051132e-01
1.435276e+03 0.000000e+00 1.007993e+00 3.173919e-01
1.435288e+03 0.000000e+00 8.428328e-01 2.902269e-01
1.435300e+03 0.000000e+00 8.440479e-01 2.904361e-01
1.435312e+03 0.000000e+00 9.455624e-01 3.074058e-01
1.435324e+03 0.000000e+00 9.618037e-01 3.100346e-01
1.435336e+03 0.000000e+00 1.022736e+00 3.197045e-01
1.435348e+03 0.000000e+00 1.129981e+00 3.360489e-01
1.435360e+03 0.000000e+00 8.662231e-01 2.942266e-01
1.435372e+03 0.000000e+00 1.003399e+00 3.166677e-01
1.435384e+03 0.000000e+00 1.234025e+00 3.511794e-01
1.435396e+03 0.000000e+00 1.169220e+00 3.418340e-01
1.435408e+03 0.000000e+00 1.017519e+00 3.188880e-01
1.435420e+03 0.000000e+00 9.253301e-01 3.040993e-01
1.435432e+03 0.000000e+00 1.300394e+00 3.604994e-01
1.435444e+03 0.000000e+00 9.012589e-01 3.001178e-01
1.435456e+03 0.000000e+00 1.117320e+00 3.341611e-01
1.435468e+03 0.000000e+00 9.014212e-01 3.001448e-01
1.435480e+03 0.000000e+00 7.921190e-01 2.813599e-01
1.435492e+03 0.000000e+00 9.140130e-01 3.022339e-01
1.435504e+03 0.000000e+00 9.006023e-01 3.000085e-01
1.435516e+03 0.000000e+00 8.455837e-01 2.907002e-01
1.435528e+03 0.000000e+00 1.004079e+00 3.167751e-01
1.435540e+03 0.000000e+00 1.045553e+00 3.232511e-01
1.435552e+03 0.000000e+00 1.045896e+00 3.233042e-01
1.435564e+03 0.000000e+00 1.056340e+00 3.249144e-01
1.435576e+03 0.000000e+00 8.846497e-01 2.973395e-01
1.435588e+03 0.000000e+00 1.014547e+00 3.184220e-01
1.435600e+03 0.000000e+00 1.041407e+00 3.226096e-01
1.435612e+03 0.000000e+00 9.961650e-01 3.155242e-01
1.435624e+03 0.000000e+00 1.106895e+00 3.325985e-01
1.435636e+03 0.000000e+00 1.065757e+00 3.263594e-01
1.435648e+03 0.000000e+00 9.239933e-01 3.038795e-01
1.435660e+03 0.000000e+00 1.075995e+00 3.279231e-01
1.435672e+03 0.000000e+00 9.202114e-01 3.032570e-01
1.435684e+03 0.000000e+00 1.050723e+00 3.240493e-01
1.435696e+03 0.000000e+00 1.111526e+00 3.332935e-01
1.435708e+03 0.000000e+00 8.461338e-01 2.907947e-01
1.435720e+03 0.000000e+00 8.754466e-01 2.957889e-01
1.435732e+03 0.000000e+00 9.646063e-01 3.104860e-01
1.435744e+03 0.000000e+00 8.034934e-01 2.833728e-01
1.435756e+03 0.000000e+00 1.024226e+00 3.199373e-01
1.435768e+03 0.000000e+00 1.140485e+00 3.376073e-01
1.435780e+03 0.000000e+00 1.129274e+00 3.359439e-01
1.435792e+03 0.000000e+00 1.072102e+00 3.273295e-01
1.435804e+03 0.000000e+00 1.050947e+00 3.240839e-01
1.435816e+03 0.000000e+00 1.074733e+00 3.277308e-01
1.435828e+03 0.000000e+00 9.920970e-01 3.148793e-01
1.435840e+03 0.000000e+00 1.036528e+00 3.218530e-01
1.435852e+03 0.000000e+00 8.743175e-01 2.955981e-01
1.435864e+03 0.000000e+00 9.269273e-01 3.043616e-01
1.435876e+03 0.000000e+00 1.043148e+00 3.228791e-01
1.435888e+03 0.000000e+00 9.013280e-01 3.001293e-01
1.435900e+03 0.000000e+00 1.013421e+00 3.182453e-01
1.435912e+03 0.000000e+00 1.024944e+00 3.200494e-01
1.435924e+03 0.000000e+00 9.735316e-01 3.119191e-01
1.435936e+03 0.000000e+00 8.879740e-01 2.978977e-01
1.435948e+03 0.000000e+00 1.015043e+00 3.184999e-01
1.435960e+03 0.000000e+00 1.003298e+00 3.166518e-01
1.435972e+03 0.000000e+00 9.333379e-01 3.054123e-01
1.435984e+03 0.000000e+00 9.610067e-01 3.099062e-01
1.435996e+03 0.000000e+00 1.121834e+00 3.348354e-01
1.436008e+03 0.000000e+00 9.308348e-01 3.050024e-01
1.436020e+03 0.000000e+00 9.828145e-01 3.134027e-01
1.436032e+03 0.000000e+00 1.023516e+00 3.198264e-01
1.436044e+03 0.000000e+00 9.071685e-01 3.011002e-01
1.436056e+03 0.000000e+00 1.090404e+00 3.301116e-01
1.436068e+03 0.000000e+00 1.067914e+00 3.266895e-01
1.436080e+03 0.000000e+00 9.803828e-01 3.130148e-01
1.436092e+03 0.000000e+00 1.092197e+00 3.303828e-01
1.436104e+03 0.000000e+00 1.162771e+00 3.408898e-01
1.436116e+03 0.000000e+00 9.314300e-01 3.050999e-01
1.436128e+03 0.000000e+00 9.828569e-01 3.134095e-01
1.436140e+03 0.000000e+00 9.752417e-01 3.121930e-01
1.436152e+03 0.000000e+00 9.274673e-01 3.044502e-01
1.436164e+03 0.000000e+00 1.073090e+00 3.274802e-01
1.436176e+03 0.000000e+00 1.020279e+00 3.193202e-01
1.436188e+03 0.000000e+00 1.052330e+00 3.242970e-01
1.436200e+03 0.000000e+00 9.599715e-01 3.097392e-01
1.436212e+03 0.000000e+00 1.031486e+00 3.210692e-01
1.436224e+03 0.000000e+00 9.872924e-01 3.141159e-01
1.436236e+03 0.000000e+00 9.998195e-01 3.161024e-01
1.436248e+03 0.000000e+00 8.033002e-01 2.833387e-01
1.436260e+03 0.000000e+00 8.954143e-01 2.991431e-01
1.436272e+03 0.000000e+00 1.005452e+00 3.169916e-01
1.436284e+03 0.000000e+00 9.599456e-01 3.097350e-01
1.436296e+03 0.000000e+00 9.203266e-01 3.032760e-01
1.436308e+03 0.000000e+00 8.351655e-01 2.889038e-01
1.436320e+03 0.000000e+00 1.082495e+00 3.289122e-01
1.436332e+03 0.000000e+00 1.010032e+00 3.177128e-01
1.436344e+03 0.000000e+00 9.857666e-01 3.138731e-01
1.436356e+03 0.000000e+00 9.219986e-01 3.035513e-01
1.436368e+03 0.000000e+00 9.484613e-01 3.078767e-01
1.436380e+03 0.000000e+00 1.079792e+00 3.285013e-01
1.436392e+03 0.000000e+00 8.719945e-01 2.952051e-01
1.436404e+03 0.000000e+00 8.614206e-01 2.934098e-01
1.436416e+03 0.000000e+00 9.855290e-01 3.138352e-01
1.436428e+03 0.000000e+00 1.092257e+00 3.303919e-01
1.436440e+03 0.000000e+00 1.087252e+00 3.296340e-01
1.436452e+03 0.000000e+00 1.042306e+00 3.227488e-01
1.436464e+03 0.000000e+00 9.427218e-01 3.069437e-01
1.436476e+03 0.000000e+00 9.849542e-01 3.137437e-01
1.436488e+03 0.000000e+00 9.557639e-01 3.090597e-01
1.436500e+03 0.000000e+00 1.087101e+00 3.296112e-01
1.436512e+03 0.000000e+00 9.508898e-01 3.082706e-01
1.436524e+03 0.000000e+00 1.010109e+00 3.177248e-01
1.436536e+03 0.000000e+00 1.133705e+00 3.366023e-01
1.436548e+03 0.000000e+00 1.015195e+00 3.185236e-01
1.436560e+03 0.000000e+00 7.621380e-01 2.759839e-01
1.436572e+03 0.000000e+00 1.164132e+00 3.410893e-01
1.436584e+03 0.000000e+00 1.100508e+00 3.316375e-01
1.436596e+03 0.000000e+00 8.566298e-01 2.925928e-01
1.436608e+03 0.000000e+00 1.006431e+00 3.171459e-01
1.436620e+03 0.000000e+00 9.119613e-01 3.018945e-01
1.436632e+03 0.000000e+00 1.107306e+00 3.326602e-01
1.436644e+03 0.000000e+00 8.327296e-01 2.884822e-01
1.436656e+03 0.000000e+00 1.051293e+00 3.241372e-01
1.436668e+03 0.000000e+00 9.672626e-01 3.109132e-01
1.436680e+03 0.000000e+00 1.067148e+00 3.265722e-01
1.436692e+03 0.000000e+00 1.006176e+00 3.171056e-01
1.436704e+03 0.000000e+00 9.718607e-01 3.116514e-01
1.436716e+03 0.000000e+00 9.188766e-01 3.030370e-01
1.436728e+03 0.000000e+00 9.727404e-01 3.117924e-01
1.436740e+03 0.000000e+00 1.016421e+00 3.187160e-01
1.436752e+03 0.000000e+00 8.034500e-01 2.833651e-01
1.436764e+03 0.000000e+00 9.861347e-01 3.139317e-01
1.436776e+03 0.000000e+00 9.696401e-01 3.112951e-01
1.436788e+03 0.000000e+00 9.705733e-01 3.114449e-01
1.436800e+03 0.000000e+00 1.047562e+00 3.235615e-01
1.436812e+03 0.000000e+00 9.209009e-01 3.033706e-01
1.436824e+03 0.000000e+00 1.006762e+00 3.171979e-01
1.436836e+03 0.000000e+00 1.074283e+00 3.276622e-01
1.436848e+03 0.000000e+00 9.417161e-01 3.067800e-01
1.436860e+03 0.000000e+00 9.606559e-01 3.098496e-01
1.436872e+03 0.000000e+00 9.503821e-01 3.081883e-01
1.436884e+03 0.000000e+00 9.630870e-01 3.102414e-01
1.436896e+03 0.000000e+00 1.083709e+00 3.290966e-01
1.436908e+03 0.000000e+00 8.255777e-01 2.872407e-01
1.436920e+03 0.000000e+00 9.396125e-01 3.064371e-01
1.436932e+03 0.000000e+00 9.839802e-01 3.135885e-01
1.436944e+03 0.000000e+00 9.499242e-01 3.081140e-01
1.436956e+03 0.000000e+00 1.164660e+00 3.411667e-01
1.436968e+03 0.000000e+00 9.112138e-01 3.017708e-01
1.436980e+03 0.000000e+00 1.126533e+00 3.355359e-01
1.436992e+03 0.000000e+00 9.295029e-01 3.047841e-01
1.437004e+03 0.000000e+00 9.739841e-01 3.119916e-01
1.437016e+03 0.000000e+00 9.889501e-01 3.143795e-01
1.437028e+03 0.000000e+00 1.073449e+00 3.275349e-01
1.437040e+03 0.000000e+00 8.655268e-01 2.941083e-01
1.437052e+03 0.000000e+00 9.016364e-01 3.001807e-01
1.437064e+03 0.000000e+00 1.023434e+00 3.198135e-01
1.437076e+03 0.000000e+00 9.626050e-01 3.101638e-01
1.437088e+03 0.000000e+00 8.439550e-01 2.904201e-01
1.437100e+03 0.000000e+00 8.798087e-01 2.965249e-01
1.437112e+03 0.000000e+00 8.609993e-01 2.933381e-01
1.437124e+03 0.000000e+00 8.496656e-01 2.914010e-01
1.437136e+03 0.000000e+00 8.112111e-01 2.847305e-01
1.437148e+03 0.000000e+00 1.043405e+00 3.229189e-01
1.437160e+03 0.000000e+00 1.019960e+00 3.192704e-01
1.437172e+03 0.000000e+00 9.379736e-01 3.061698e-01
1.437184e+03 0.000000e+00 7.943493e-01 2.817557e-01
1.437196e+03 0.000000e+00 1.019762e+00 3.192393e-01
1.437208e+03 0.000000e+00 1.019427e+00 3.191869e-01
1.437220e+03 0.000000e+00 1.107922e+00 3.327527e-01
1.437232e+03 0.000000e+00 9.970737e-01 3.156681e-01
1.437244e+03 0.000000e+00 1.052045e+00 3.242531e-01
1.437256e+03 0.000000e+00 1.024781e+00 3.200239e-01
1.437268e+03 0.000000e+00 9.403112e-01 3.065511e-01
1.437280e+03 0.000000e+00 9.946889e-01 3.152903e-01
1.437292e+03 0.000000e+00 9.820020e-01 3.132732e-01
1.437304e+03 0.000000e+00 1.023073e+00 3.197571e-01
1.437316e+03 0.000000e+00 1.045059e+00 3.231747e-01
1.437328e+03 0.000000e+00 1.115151e+00 3.338366e-01
1.437340e+03 0.000000e+00 1.025441e+00 3.201271e-01
1.437352e+03 0.000000e+00 1.049903e+00 3.239229e-01
1.437364e+03 0.000000e+00 1.218349e+00 3.489418e-01
1.437376e+03 0.000000e+00 8.763791e-01 2.959464e-01
1.437388e+03 0.000000e+00 9.850960e-01 3.137663e-01
1.437400e+03 0.000000e+00 9.658363e-01 3.106839e-01
1.437412e+03 0.000000e+00 9.183607e-01 3.029519e-01
1.437424e+03 0.000000e+00 8.720369e-01 2.952123e-01
1.437436e+03 0.000000e+00 9.898291e-01 3.145192e-01
1.437448e+03 0.000000e+00 9.781908e-01 3.126647e-01
1.437460e+03 0.000000e+00 1.059056e+00 3.253317e-01
1.437472e+03 0.000000e+00 9.350839e-01 3.056978e-01
1.437484e+03 0.000000e+00 8.397452e-01 2.896948e-01
1.437496e+03 0.000000e+00 1.079919e+00 3.285206e-01
1.437508e+03 0.000000e+00 9.370050e-01 3.060116e-01
1.437520e+03 0.000000e+00 9.937847e-01 3.151470e-01
1.437532e+03 0.000000e+00 7.293834e-01 2.699883e-01
1.437544e+03 0.000000e+00 1.028445e+00 3.205956e-01
1.437556e+03 0.000000e+00 1.158638e+00 3.402834e-01
1.437568e+03 0.000000e+00 9.111044e-01 3.017526e-01
1.437580e+03 0.000000e+00 1.057783e+00 3.251362e-01
1.437592e+03 0.000000e+00 8.978450e-01 2.995489e-01
1.437604e+03 0.000000e+00 9.973279e-01 3.157083e-01
1.437616e+03 0.000000e+00 1.050647e+00 3.240377e-01
1.437628e+03 0.000000e+00 1.015432e+00 3.185609e-01
1.437640e+03 0.000000e+00 1.063310e+00 3.259845e-01
1.437652e+03 0.000000e+00 8.782574e-01 2.962633e-01
1.437664e+03 0.000000e+00 9.994047e-01 3.160368e-01
1.437676e+03 0.000000e+00 1.119655e+00 3.345100e-01
1.437688e+03 0.000000e+00 1.036905e+00 3.219115e-01
1.437700e+03 0.000000e+00 1.173048e+00 3.423930e-01
1.437712e+03 0.000000e+00 9.533659e-01 3.086717e-01
1.437724e+03 0.000000e+00 7.969896e-01 2.822236e-01
1.437736e+03 0.000000e+00 1.066078e+00 3.264085e-01
1.437748e+03 0.000000e+00 1.014924e+00 3.184812e-01
1.437760e+03 0.000000e+00 1.034694e+00 3.215682e-01
1.437772e+03 0.000000e+00 8.344940e-01 2.887876e-01
1.437784e+03 0.000000e+00 1.117980e+00 3.342596e-01
1.437796e+03 0.000000e+00 9.995937e-01 3.160667e-01
1.437808e+03 0.000000e+00 8.845042e-01 2.973151e-01
1.437820e+03 0.000000e+00 8.523333e-01 2.918581e-01
1.437832e+03 0.000000e+00 1.164419e+00 3.411314e-01
1.437844e+03 0.000000e+00 1.042368e+00 3.227583e-01
1.437856e+03 0.000000e+00 1.167369e+00 3.415632e-01
1.437868e+03 0.000000e+00 9.301750e-01 3.048943e-01
1.437880e+03 0.000000e+00 1.060077e+00 3.254885e-01
1.437892e+03 0.000000e+00 1.042802e+00 3.228256e-01
1.437904e+03 0.000000e+00 1.128584e+00 3.358412e-01
1.437916e+03 0.000000e+00 1.045193e+00 3.231955e-01
1.437928e+03 0.000000e+00 9.109903e-01 3.017337e-01
1.437940e+03 0.000000e+00 8.045611e-01 2.835610e-01
1.437952e+03 0.000000e+00 9.651557e-01 3.105744e-01
1.437964e+03 0.000000e+00 8.925808e-01 2.986694e-01
1.437976e+03 0.000000e+00 1.061683e+00 3.257350e-01
1.437988e+03 0.000000e+00 1.014180e+00 3.183645e-01
1.438000e+03 0.000000e+00 8.393785e-01 2.896316e-01
1.438012e+03 0.000000e+00 1.115473e+00 3.338847e-01
1.438024e+03 0.000000e+00 1.036686e+00 3.218775e-01
1.438036e+03 0.000000e+00 8.459014e-01 2.907548e-01
1.438048e+03 0.000000e+00 9.043240e-01 3.006277e-01
1.438060e+03 0.000000e+00 9.926043e-01 3.149598e-01
1.438072e+03 0.000000e+00 1.040789e+00 3.225139e-01
1.438084e+03 0.000000e+00 1.006073e+00 3.170894e-01
1.438096e+03 0.000000e+00 9.100208e-01 3.015731e-01
1.438108e+03 0.000000e+00 1.043817e+00 3.229826e-01
1.438120e+03 0.000000e+00 1.005331e+00 3.169725e-01
1.438132e+03 0.000000e+00 9.712970e-01 3.115610e-01
1.438144e+03 0.000000e+00 1.022135e+00 3.196106e-01
1.438156e+03 0.000000e+00 1.084995e+00 3.292918e-01
1.438168e+03 0.000000e+00 9.829220e-01 3.134199e-01
1.438180e+03 0.000000e+00 8.655122e-01 2.941058e-01
1.438192e+03 0.000000e+00 1.200727e+00 3.464090e-01
1.438204e+03 0.000000e+00 1.009907e+00 3.176930e-01
1.438216e+03 0.000000e+00 1.051615e+00 3.241869e-01
1.438228e+03 0.000000e+00 1.202348e+00 3.466428e-01
1.438240e+03 0.000000e+00 7.762267e-01 2.785232e-01
1.438252e+03 0.000000e+00 1.043759e+00 3.229736e-01
1.438264e+03 0.000000e+00 1.028758e+00 3.206444e-01
1.438276e+03 0.000000e+00 1.008658e+00 3.174966e-01
1.438288e+03 0.000000e+00 1.001697e+00 3.163990e-01
1.438300e+03 0.000000e+00 9.237645e-01 3.038419e-01
1.438312e+03 0.000000e+00 9.308990e-01 3.050130e-01
1.438324e+03 0.000000e+00 1.138650e+00 3.373355e-01
1.438336e+03 0.000000e+00 1.069808e+00 3.269791e-01
1.438348e+03 0.000000e+00 1.113733e+00 3.336242e-01
1.438360e+03 0.000000e+00 1.019596e+00 3.192134e-01
1.438372e+03 0.000000e+00 8.639790e-01 2.938452e-01
1.438384e+03 0.000000e+00 1.025941e+00 3.202051e-01
1.438396e+03 0.000000e+00 1.055565e+00 3.247952e-01
1.438408e+03 0.000000e+00 1.027762e+00 3.204891e-01
1.438420e+03 0.000000e+00 8.581729e-01 2.928562e-01
1.438432e+03 0.000000e+00 8.863101e-01 2.976185e-01
1.438444e+03 0.000000e+00 1.046135e+00 3.233411e-01
1.438456e+03 0.000000e+00 1.109726e+00 3.330235e-01
1.438468e+03 0.000000e+00 1.072915e+00 3.274535e-01
1.438480e+03 0.000000e+00 1.367015e+00 3.696184e-01
1.438492e+03 0.000000e+00 1.025506e+00 3.201372e-01
1.438504e+03 0.000000e+00 8.698861e-01 2.948480e-01
1.438516e+03 0.000000e+00 8.856418e-01 2.975062e-01
1.438528e+03 0.000000e+00 1.171661e+00 3.421905e-01
1.438540e+03 0.000000e+00 1.021989e+00 3.195877e-01
1.438552e+03 0.000000e+00 9.933951e-01 3.150852e-01
1.438564e+03 0.000000e+00 9.818292e-01 3.132456e-01
1.438576e+03 0.000000e+00 1.059681e+00 3.254277e-01
1.438588e+03 0.000000e+00 8.388796e-01 2.895455e-01
1.438600e+03 0.000000e+00 9.251254e-01 3.040656e-01
1.438612e+03 0.000000e+00 1.249889e+00 3.534294e-01
1.438624e+03 0.000000e+00 9.691131e-01 3.112105e-01
1.438636e+03 0.000000e+00 1.084807e+00 3.292632e-01
1.438648e+03 0.000000e+00 9.334548e-01 3.054314e-01
1.438660e+03 0.000000e+00 1.011306e+00 3.179130e-01
1.438672e+03 0.000000e+00 1.068073e+00 3.267138e-01
1.438684e+03 0.000000e+00 1.148461e+00 3.387857e-01
1.438696e+03 0.000000e+00 1.084999e+00 3.292924e-01
1.438708e+03 0.000000e+00 1.021056e+00 3.194419e-01
1.438720e+03 0.000000e+00 1.090759e+00 3.301653e-01
1.438732e+03 0.000000e+00 8.718284e-01 2.951770e-01
1.438744e+03 0.000000e+00 9.987604e-01 3.159349e-01
1.438756e+03 0.000000e+00 9.575053e-01 3.093411e-01
1.438768e+03 0.000000e+00 1.042659e+00 3.228035e-01
1.438780e+03 0.000000e+00 1.161225e+00 3.406631e-01
1.438792e+03 0.000000e+00 9.950309e-01 3.153445e-01
1.438804e+03 0.000000e+00 1.085739e+00 3.294046e-01
1.438816e+03 0.000000e+00 1.234174e+00 3.512005e-01
1.438828e+03 0.000000e+00 9.375370e-01 3.060985e-01
1.438840e+03 0.000000e+00 1.072052e+00 3.273217e-01
1.438852e+03 0.000000e+00 9.475781e-01 3.077333e-01
1.438864e+03 0.000000e+00 9.850538e-01 3.137596e-01
1.438876e+03 0.000000e+00 9.263887e-01 3.042732e-01
1.438888e+03 0.000000e+00 1.034486e+00 3.215357e-01
1.438900e+03 0.000000e+00 1.149526e+00 3.389429e-01
1.438912e+03 0.000000e+00 9.327023e-01 3.053082e-01
1.438924e+03 0.000000e+00 1.119753e+00 3.345246e-01
1.438936e+03 0.000000e+00 9.256841e-01 3.041574e-01
1.438948e+03 0.000000e+00 1.005721e+00 3.170339e-01
1.438960e+03 0.000000e+00 9.758551e-01 3.122911e-01
1.438972e+03 0.000000e+00 1.079732e+00 3.284921e-01
1.438984e+03 0.000000e+00 1.013870e+00 3.183157e-01
1.438996e+03 0.000000e+00 1.061078e+00 3.256422e-01
1.439008e+03 0.000000e+00 8.538895e-01 2.921244e-01
1.439020e+03 0.000000e+00 1.068332e+00 3.267534e-01
1.439032e+03 0.000000e+00 9.515220e-01 3.083731e-01
1.439044e+03 0.000000e+00 8.210829e-01 2.864577e-01
1.439056e+03 0.000000e+00 7.554961e-01 2.747787e-01
1.439068e+03 0.000000e+00 1.051762e+00 3.242095e-01
1.439080e+03 0.000000e+00 8.790893e-01 2.964036e-01
1.439092e+03 0.000000e+00 9.539980e-01 3.087740e-01
1.439104e+03 0.000000e+00 9.353594e-01 3.057428e-01
1.439116e+03 0.000000e+00 1.092209e+00 3.303847e-01
1.439128e+03 0.000000e+00 1.077478e+00 3.281490e-01
1.439140e+03 0.000000e+00 8.073150e-01 2.840459e-01
1.439152e+03 0.000000e+00 1.014780e+00 3.184586e-01
1.439164e+03 0.000000e+00 9.223960e-01 3.036167e-01
1.439176e+03 0.000000e+00 1.200207e+00 3.463340e-01
1.439188e+03 0.000000e+00 9.571564e-01 3.092847e-01
1.439200e+03 0.000000e+00 1.142971e+00 3.379750e-01
1.439212e+03 0.000000e+00 1.140024e+00 3.375391e-01
1.439224e+03 0.000000e+00 1.032859e+00 3.212828e-01
1.439236e+03 0.000000e+00 8.755821e-01 2.958118e-01
1.439248e+03 0.000000e+00 1.030176e+00 3.208652e-01
1.439260e+03 0.000000e+00 1.082609e+00 3.289295e-01
1.439272e+03 0.000000e+00 1.074739e+00 3.277318e-01
1.439284e+03 0.000000e+00 1.013709e+00 3.182905e-01
1.439296e+03 0.000000e+00 1.008653e+00 3.174958e-01
1.439308e+03 0.000000e+00 1.108528e+00 3.328437e-01
1.439320e+03 0.000000e+00 1.159211e+00 3.403676e-01
1.439332e+03 0.000000e+00 1.019150e+00 3.191435e-01
1.439344e+03 0.000000e+00 8.812437e-01 2.967666e-01
1.439356e+03 0.000000e+00 9.452876e-01 3.073612e-01
1.439368e+03 0.000000e+00 9.973472e-01 3.157113e-01
1.439380e+03 0.000000e+00 1.008540e+00 3.174780e-01
1.439392e+03 0.000000e+00 1.026059e+00 3.202234e-01
1.439404e+03 0.000000e+00 1.048833e+00 3.237578e-01
1.439416e+03 0.000000e+00 9.173785e-01 3.027898e-01
1.439428e+03 0.000000e+00 8.872290e-01 2.977727e-01
1.439440e+03 0.000000e+00 9.712363e-01 3.115512e-01
1.439452e+03 0.000000e+00 1.035710e+00 3.217259e-01
1.439464e+03 0.000000e+00 9.493705e-01 3.080242e-01
1.439476e+03 0.000000e+00 8.076801e-01 2.841101e-01
1.439488e+03 0.000000e+00 9.584381e-01 3.094917e-01
1.439500e+03 0.000000e+00 1.026337e+00 3.202668e-01
1.439512e+03 0.000000e+00 1.149582e+00 3.389511e-01
1.439524e+03 0.000000e+00 1.070537e+00 3.270905e-01
1.439536e+03 0.000000e+00 1.080811e+00 3.286562e-01
1.439548e+03 0.000000e+00 9.942954e-01 3.152280e-01
1.439560e+03 0.000000e+00 9.596869e-01 3.096933e-01
1.439572e+03 0.000000e+00 7.789778e-01 2.790163e-01
1.439584e+03 0.000000e+00 9.674608e-01 3.109451e-01
1.439596e+03 0.000000e+00 1.037623e+00 3.220229e-01
1.439608e+03 0.000000e+00 9.967284e-01 3.156134e-01
1.439620e+03 0.000000e+00 1.036382e+00 3.218304e-01
1.439632e+03 0.000000e+00 9.736127e-01 3.119321e-01
1.439644e+03 0.000000e+00 7.864152e-01 2.803451e-01
1.439656e+03 0.000000e+00 1.084994e+00 3.292916e-01
1.439668e+03 0.000000e+00 9.906987e-01 3.146573e-01
1.439680e+03 0.000000e+00 9.990300e-01 3.159776e-01
1.439692e+03 0.000000e+00 8.266378e-01 2.874251e-01
1.439704e+03 0.000000e+00 1.125196e+00 3.353367e-01
1.439716e+03 0.000000e+00 9.423343e-01 3.068806e-01
1.439728e+03 0.000000e+00 1.112361e+00 3.334187e-01
1.439740e+03 0.000000e+00 1.091862e+00 3.303322e-01
1.439752e+03 0.000000e+00 9.862616e-01 3.139519e-01
1.439764e+03 0.000000e+00 8.382903e-01 2.894438e-01
1.439776e+03 0.000000e+00 8.545564e-01 2.922385e-01
1.439788e+03 0.000000e+00 8.063680e-01 2.838793e-01
1.439800e+03 0.000000e+00 1.000938e+00 3.162791e-01
1.439812e+03 0.000000e+00 9.644768e-01 3.104652e-01
1.439824e+03 0.000000e+00 9.195989e-01 3.031560e-01
1.439836e+03 0.000000e+00 1.095215e+00 3.308390e-01
1.439848e+03 0.000000e+00 8.821401e-01 2.969175e-01
1.439860e+03 0.000000e+00 1.003048e+00 3.166123e-01
1.439872e+03 0.000000e+00 1.161708e+00 3.407341e-01
1.439884e+03 0.000000e+00 9.285910e-01 3.046346e-01
1.439896e+03 0.000000e+00 1.243172e+00 3.524785e-01
1.439908e+03 0.000000e+00 9.585166e-01 3.095044e-01
1.439920e+03 0.000000e+00 9.872813e-01 3.141141e-01
1.439932e+03 0.000000e+00 1.001211e+00 3.163223e-01
1.439944e+03 0.000000e+00 9.078924e-01 3.012203e-01
1.439956e+03 0.000000e+00 1.089136e+00 3.299195e-01
1.439968e+03 0.000000e+00 1.056209e+00 3.248942e-01
1.439980e+03 0.000000e+00 1.054769e+00 3.246726e-01
1.439992e+03 0.000000e+00 9.860742e-01 3.139220e-01
1.440004e+03 0.000000e+00 9.718675e-01 3.116524e-01
1.440016e+03 0.000000e+00 8.766137e-01 2.959860e-01
1.440028e+03 0.000000e+00 8.929002e-01 2.987229e-01
1.440040e+03 0.000000e+00 1.014790e+00 3.184602e-01
1.440052e+03 0.000000e+00 1.063643e+00 3.260356e-01
1.440064e+03 0.000000e+00 9.023102e-01 3.002928e-01
1.440076e+03 0.000000e+00 9.076288e-01 3.011765e-01
1.440088e+03 0.000000e+00 9.009506e-01 3.000665e-01
1.440100e+03 0.000000e+00 1.172720e+00 3.423451e-01
1.440112e+03 0.000000e+00 1.139400e+00 3.374466e-01
1.440124e+03 0.000000e+00 1.140200e+00 3.375651e-01
1.440136e+03 0.000000e+00 9.837212e-01 3.135473e-01
1.440148e+03 0.000000e+00 8.417590e-01 2.900420e-01
1.440160e+03 0.000000e+00 1.217233e+00 3.487819e-01
1.440172e+03 0.000000e+00 1.068395e+00 3.267631e-01
1.440184e+03 0.000000e+00 1.230179e+00 3.506317e-01
1.440196e+03 0.000000e+00 9.709183e-01 3.115002e-01
1.440208e+03 0.000000e+00 9.022688e-01 3.002859e-01
1.440220e+03 0.000000e+00 9.079723e-01 3.012335e-01
1.440232e+03 0.000000e+00 1.117936e+00 3.342531e-01
1.440244e+03 0.000000e+00 9.354010e-01 3.057496e-01
1.440256e+03 0.000000e+00 1.152073e+00 3.393180e-01
1.440268e+03 0.000000e+00 9.772026e-01 3.125067e-01
1.440280e+03 0.000000e+00 1.012331e+00 3.180741e-01
1.440292e+03 0.000000e+00 1.048856e+00 3.237613e-01
1.440304e+03 0.000000e+00 9.423513e-01 3.068834e-01
1.440316e+03 0.000000e+00 9.146647e-01 3.023416e-01
