# wavelength[A] tau flux flux_error
1.245130e+03 0.000000e+00 9.733233e-01 3.115720e-01
1.245140e+03 0.000000e+00 1.027826e+00 3.201766e-01
1.245150e+03 0.000000e+00 9.430429e-01 3.066872e-01
1.245160e+03 0.000000e+00 9.326820e-01 3.049978e-01
1.245170e+03 0.000000e+00 9.052941e-01 3.004863e-01
1.245180e+03 0.000000e+00 1.221552e+00 3.490486e-01
1.245190e+03 0.000000e+00 9.146339e-01 3.020324e-01
1.245200e+03 0.000000e+00 8.432939e-01 2.900143e-01
1.245210e+03 0.000000e+00 1.075386e+00 3.275006e-01
1.245220e+03 0.000000e+00 1.148177e+00 3.384031e-01
1.245230e+03 0.000000e+00 1.034353e+00 3.211916e-01
1.245240e+03 0.000000e+00 1.016048e+00 3.183368e-01
1.245250e+03 0.000000e+00 1.146592e+00 3.381695e-01
1.245260e+03 0.000000e+00 8.883459e-01 2.976603e-01
1.245270e+03 0.000000e+00 1.054835e+00 3.243562e-01
1.245280e+03 0.000000e+00 1.048717e+00 3.234142e-01
1.245290e+03 0.000000e+00 1.084053e+00 3.288176e-01
1.245300e+03 0.000000e+00 1.067758e+00 3.263369e-01
1.245310e+03 0.000000e+00 9.652121e-01 3.102710e-01
1.245320e+03 0.000000e+00 9.251920e-01 3.037707e-01
1.245330e+03 0.000000e+00 1.210771e+00 3.475049e-01
1.245340e+03 0.000000e+00 9.716781e-01 3.113086e-01
1.245350e+03 0.000000e+00 8.761615e-01 2.956119e-01
1.245360e+03 0.000000e+00 9.132328e-01 3.018010e-01
1.245370e+03 0.000000e+00 8.539298e-01 2.918374e-01
1.245380e+03 0.000000e+00 8.715618e-01 2.948350e-01
1.245390e+03 0.000000e+00 1.020229e+00 3.189912e-01
1.245400e+03 0.000000e+00 1.041834e+00 3.223510e-01
1.245410e+03 0.000000e+00 1.012221e+00 3.177368e-01
1.245420e+03 0.000000e+00 1.009333e+00 3.172832e-01
1.245430e+03 0.000000e+00 1.011470e+00 3.176189e-01
1.245440e+03 0.000000e+00 1.010758e+00 3.175071e-01
1.245450e+03 0.000000e+00 9.977239e-01 3.154533e-01
1.245460e+03 0.000000e+00 8.781967e-01 2.959551e-01
1.245470e+03 0.000000e+00 1.024536e+00 3.196638e-01
1.245480e+03 0.000000e+00 1.070517e+00 3.267583e-01
1.245490e+03 0.000000e+00 1.077119e+00 3.277643e-01
1.245500e+03 0.000000e+00 1.077219e+00 3.277795e-01
1.245510e+03 0.000000e+00 9.815421e-01 3.128847e-01
1.245520e+03 0.000000e+00 7.832379e-01 2.794967e-01
1.245530e+03 0.000000e+00 1.015158e+00 3.181975e-01
1.245540e+03 0.000000e+00 1.099535e+00 3.311574e-01
1.245550e+03 0.000000e+00 1.089563e+00 3.296523e-01
1.245560e+03 0.000000e+00 8.708094e-01 2.947077e-01
1.245570e+03 0.000000e+00 1.175073e+00 3.423437e-01
1.245580e+03 0.000000e+00 1.102568e+00 3.316137e-01
1.245590e+03 0.000000e+00 1.178537e+00 3.428478e-01
1.245600e+03 0.000000e+00 1.190666e+00 3.446076e-01
1.245610e+03 0.000000e+00 1.078802e+00 3.280204e-01
1.245620e+03 0.000000e+00 1.178171e+00 3.427947e-01
1.245630e+03 0.000000e+00 8.335095e-01 2.883269e-01
1.245640e+03 0.000000e+00 8.953131e-01 2.988253e-01
1.245650e+03 0.000000e+00 8.626351e-01 2.933212e-01
1.245660e+03 0.000000e+00 9.226337e-01 3.033504e-01
1.245670e+03 0.000000e+00 1.049440e+00 3.235256e-01
1.245680e+03 0.000000e+00 1.086117e+00 3.291306e-01
1.245690e+03 0.000000e+00 1.168053e+00 3.413195e-01
1.245700e+03 0.000000e+00 1.136469e+00 3.366733e-01
1.245710e+03 0.000000e+00 1.138122e+00 3.369180e-01
1.245720e+03 0.000000e+00 1.140411e+00 3.372567e-01
1.245730e+03 0.000000e+00 8.233743e-01 2.865686e-01
1.245740e+03 0.000000e+00 1.064886e+00 3.258978e-01
1.245750e+03 0.000000e+00 8.511212e-01 2.913571e-01
1.245760e+03 0.000000e+00 1.070859e+00 3.268106e-01
1.245770e+03 0.000000e+00 9.186513e-01 3.026950e-01
1.245780e+03 0.000000e+00 9.380948e-01 3.058815e-01
1.245790e+03 0.000000e+00 8.209721e-01 2.861502e-01
1.245800e+03 0.000000e+00 1.124220e+00 3.348541e-01
1.245810e+03 0.000000e+00 9.015335e-01 2.998616e-01
1.245820e+03 0.000000e+00 9.942770e-01 3.149079e-01
1.245830e+03 0.000000e+00 1.242177e+00 3.519829e-01
1.245840e+03 0.000000e+00 7.833470e-01 2.795162e-01
1.245850e+03 0.000000e+00 9.257983e-01 3.038702e-01
1.245860e+03 0.000000e+00 1.089226e+00 3.296012e-01
1.245870e+03 0.000000e+00 1.091059e+00 3.298785e-01
1.245880e+03 0.000000e+00 1.229743e+00 3.502168e-01
1.245890e+03 0.000000e+00 8.910867e-01 2.981191e-01
1.245900e+03 0.000000e+00 9.639347e-01 3.100657e-01
1.245910e+03 0.000000e+00 9.440905e-01 3.068575e-01
1.245920e+03 0.000000e+00 9.602293e-01 3.094692e-01
1.245930e+03 0.000000e+00 9.820855e-01 3.129713e-01
1.245940e+03 0.000000e+00 1.013827e+00 3.179887e-01
1.245950e+03 0.000000e+00 1.106014e+00 3.321315e-01
1.245960e+03 0.000000e+00 8.676979e-01 2.941807e-01
1.245970e+03 0.000000e+00 1.126294e+00 3.351628e-01
1.245980e+03 0.000000e+00 1.012773e+00 3.178235e-01
1.245990e+03 0.000000e+00 1.130597e+00 3.358023e-01
1.246000e+03 0.000000e+00 8.994455e-01 2.995141e-01
1.246010e+03 0.000000e+00 1.134700e+00 3.364112e-01
1.246020e+03 0.000000e+00 8.681445e-01 2.942564e-01
1.246030e+03 0.000000e+00 9.879800e-01 3.139091e-01
1.246040e+03 0.000000e+00 1.085801e+00 3.290826e-01
1.246050e+03 0.000000e+00 1.191064e+00 3.446651e-01
1.246060e+03 0.000000e+00 9.783673e-01 3.123783e-01
1.246070e+03 0.000000e+00 9.940867e-01 3.148778e-01
1.246080e+03 0.000000e+00 1.022367e+00 3.193253e-01
1.246090e+03 0.000000e+00 1.115096e+00 3.334924e-01
1.246100e+03 0.000000e+00 1.029351e+00 3.204142e-01
1.246110e+03 0.000000e+00 9.134843e-01 3.018425e-01
1.246120e+03 0.000000e+00 8.452675e-01 2.903534e-01
1.246130e+03 0.000000e+00 9.152010e-01 3.021260e-01
1.246140e+03 0.000000e+00 1.031475e+00 3.207445e-01
1.246150e+03 0.000000e+00 1.006149e+00 3.167824e-01
1.246160e+03 0.000000e+00 9.114470e-01 3.015057e-01
1.246170e+03 0.000000e+00 1.037157e+00 3.216268e-01
1.246180e+03 0.000000e+00 1.023894e+00 3.195637e-01
1.246190e+03 0.000000e+00 8.919166e-01 2.982579e-01
1.246200e+03 0.000000e+00 1.146380e+00 3.381382e-01
1.246210e+03 0.000000e+00 7.406416e-01 2.717903e-01
1.246220e+03 0.000000e+00 9.831912e-01 3.131474e-01
1.246230e+03 0.000000e+00 1.075441e+00 3.275090e-01
1.246240e+03 0.000000e+00 9.841879e-01 3.133061e-01
1.246250e+03 0.000000e+00 1.088250e+00 3.294535e-01
1.246260e+03 0.000000e+00 9.531172e-01 3.083210e-01
1.246270e+03 0.000000e+00 9.806765e-01 3.127467e-01
1.246280e+03 0.000000e+00 1.031206e+00 3.207027e-01
1.246290e+03 0.000000e+00 9.516825e-01 3.080888e-01
1.246300e+03 0.000000e+00 8.475059e-01 2.907376e-01
1.246310e+03 0.000000e+00 1.230673e+00 3.503493e-01
1.246320e+03 0.000000e+00 8.748261e-01 2.953866e-01
1.246330e+03 0.000000e+00 9.633029e-01 3.099640e-01
1.246340e+03 0.000000e+00 8.808239e-01 2.963974e-01
1.246350e+03 0.000000e+00 9.976512e-01 3.154418e-01
1.246360e+03 0.000000e+00 9.907791e-01 3.143535e-01
1.246370e+03 0.000000e+00 9.506301e-01 3.079184e-01
1.246380e+03 0.000000e+00 1.024689e+00 3.196877e-01
1.246390e+03 0.000000e+00 8.452406e-01 2.903488e-01
1.246400e+03 0.000000e+00 8.894388e-01 2.978433e-01
1.246410e+03 0.000000e+00 9.939748e-01 3.148601e-01
1.246420e+03 0.000000e+00 9.722586e-01 3.114015e-01
1.246430e+03 0.000000e+00 8.908564e-01 2.980806e-01
1.246440e+03 0.000000e+00 1.042477e+00 3.224505e-01
1.246450e+03 0.000000e+00 9.966554e-01 3.152843e-01
1.246460e+03 0.000000e+00 1.009329e+00 3.172827e-01
1.246470e+03 0.000000e+00 1.218454e+00 3.486057e-01
1.246480e+03 0.000000e+00 9.502708e-01 3.078602e-01
1.246490e+03 0.000000e+00 1.010015e+00 3.173904e-01
1.246500e+03 0.000000e+00 1.197114e+00 3.455395e-01
1.246510e+03 0.000000e+00 1.051279e+00 3.238090e-01
1.246520e+03 0.000000e+00 1.066346e+00 3.261212e-01
1.246530e+03 0.000000e+00 1.055521e+00 3.244616e-01
1.246540e+03 0.000000e+00 9.030806e-01 3.001188e-01
1.246550e+03 0.000000e+00 9.541485e-01 3.084877e-01
1.246560e+03 0.000000e+00 1.116273e+00 3.336683e-01
1.246570e+03 0.000000e+00 9.391283e-01 3.060500e-01
1.246580e+03 0.000000e+00 9.435196e-01 3.067647e-01
1.246590e+03 0.000000e+00 9.682568e-01 3.107600e-01
1.246600e+03 0.000000e+00 1.202079e+00 3.462553e-01
1.246610e+03 0.000000e+00 1.101521e+00 3.314562e-01
1.246620e+03 0.000000e+00 1.041590e+00 3.223133e-01
1.246630e+03 0.000000e+00 1.005033e+00 3.166067e-01
1.246640e+03 0.000000e+00 1.125693e+00 3.350734e-01
1.246650e+03 0.000000e+00 9.852697e-01 3.134783e-01
1.246660e+03 0.000000e+00 1.065331e+00 3.259659e-01
1.246670e+03 0.000000e+00 1.164490e+00 3.407986e-01
1.246680e+03 0.000000e+00 9.175528e-01 3.025139e-01
1.246690e+03 0.000000e+00 9.400029e-01 3.061924e-01
1.246700e+03 0.000000e+00 1.114815e+00 3.334504e-01
1.246710e+03 0.000000e+00 9.669662e-01 3.105528e-01
1.246720e+03 0.000000e+00 9.636259e-01 3.100160e-01
1.246730e+03 0.000000e+00 9.474680e-01 3.074059e-01
1.246740e+03 0.000000e+00 8.619358e-01 2.932023e-01
1.246750e+03 0.000000e+00 1.072769e+00 3.271018e-01
1.246760e+03 0.000000e+00 8.970109e-01 2.991085e-01
1.246770e+03 0.000000e+00 8.828170e-01 2.967326e-01
1.246780e+03 0.000000e+00 9.701181e-01 3.110586e-01
1.246790e+03 0.000000e+00 1.030621e+00 3.206117e-01
1.246800e+03 0.000000e+00 1.063581e+00 3.256981e-01
1.246810e+03 0.000000e+00 9.034207e-01 3.001753e-01
1.246820e+03 0.000000e+00 9.330903e-01 3.050645e-01
1.246830e+03 0.000000e+00 1.136059e+00 3.366125e-01
1.246840e+03 0.000000e+00 8.785520e-01 2.960149e-01
1.246850e+03 0.000000e+00 8.674529e-01 2.941391e-01
1.246860e+03 0.000000e+00 1.025030e+00 3.197408e-01
1.246870e+03 0.000000e+00 9.201717e-01 3.029454e-01
1.246880e+03 0.000000e+00 1.065398e+00 3.259762e-01
1.246890e+03 0.000000e+00 1.068084e+00 3.263868e-01
1.246900e+03 0.000000e+00 9.731326e-01 3.115415e-01
1.246910e+03 0.000000e+00 9.101352e-01 3.012887e-01
1.246920e+03 0.000000e+00 8.673963e-01 2.941295e-01
1.246930e+03 0.000000e+00 8.703063e-01 2.946225e-01
1.246940e+03 0.000000e+00 9.776393e-01 3.122620e-01
1.246950e+03 0.000000e+00 9.984941e-01 3.155750e-01
1.246960e+03 0.000000e+00 1.067669e+00 3.263234e-01
1.246970e+03 0.000000e+00 9.724713e-01 3.114356e-01
1.246980e+03 0.000000e+00 9.885628e-01 3.140017e-01
1.246990e+03 0.000000e+00 8.218888e-01 2.863099e-01
1.247000e+03 0.000000e+00 9.430987e-01 3.066962e-01
1.247010e+03 0.000000e+00 1.186530e+00 3.440085e-01
1.247020e+03 0.000000e+00 1.000717e+00 3.159261e-01
1.247030e+03 0.000000e+00 1.047119e+00 3.231677e-01
1.247040e+03 0.000000e+00 1.024166e+00 3.196061e-01
1.247050e+03 0.000000e+00 9.068911e-01 3.007513e-01
1.247060e+03 0.000000e+00 9.827766e-01 3.130814e-01
1.247070e+03 0.000000e+00 1.116039e+00 3.336334e-01
1.247080e+03 0.000000e+00 8.300311e-01 2.877246e-01
1.247090e+03 0.000000e+00 1.114247e+00 3.333655e-01
1.247100e+03 0.000000e+00 9.766796e-01 3.121087e-01
1.247110e+03 0.000000e+00 8.376788e-01 2.890471e-01
1.247120e+03 0.000000e+00 9.692785e-01 3.109239e-01
1.247130e+03 0.000000e+00 8.678166e-01 2.942008e-01
1.247140e+03 0.000000e+00 1.128118e+00 3.354340e-01
1.247150e+03 0.000000e+00 7.904238e-01 2.807759e-01
1.247160e+03 0.000000e+00 9.517851e-01 3.081054e-01
1.247170e+03 0.000000e+00 1.120732e+00 3.343342e-01
1.247180e+03 0.000000e+00 8.138055e-01 2.848985e-01
1.247190e+03 0.000000e+00 8.766438e-01 2.956933e-01
1.247200e+03 0.000000e+00 1.057261e+00 3.247290e-01
1.247210e+03 0.000000e+00 1.058778e+00 3.249619e-01
1.247220e+03 0.000000e+00 1.135788e+00 3.365724e-01
1.247230e+03 0.000000e+00 8.501290e-01 2.911872e-01
1.247240e+03 0.000000e+00 1.095665e+00 3.305741e-01
1.247250e+03 0.000000e+00 1.020508e+00 3.190349e-01
1.247260e+03 0.000000e+00 1.147189e+00 3.382574e-01
1.247270e+03 0.000000e+00 8.324286e-01 2.881399e-01
1.247280e+03 0.000000e+00 1.063137e+00 3.256301e-01
1.247290e+03 0.000000e+00 1.077786e+00 3.278658e-01
1.247300e+03 0.000000e+00 1.037374e+00 3.216603e-01
1.247310e+03 0.000000e+00 1.001711e+00 3.160830e-01
1.247320e+03 0.000000e+00 9.213421e-01 3.031380e-01
1.247330e+03 0.000000e+00 1.076767e+00 3.277109e-01
1.247340e+03 0.000000e+00 8.919479e-01 2.982632e-01
1.247350e+03 0.000000e+00 9.644382e-01 3.101466e-01
1.247360e+03 0.000000e+00 9.835082e-01 3.131979e-01
1.247370e+03 0.000000e+00 9.895779e-01 3.141629e-01
1.247380e+03 0.000000e+00 9.299194e-01 3.045457e-01
1.247390e+03 0.000000e+00 9.211178e-01 3.031011e-01
1.247400e+03 0.000000e+00 1.003974e+00 3.164398e-01
1.247410e+03 0.000000e+00 1.030975e+00 3.206667e-01
1.247420e+03 0.000000e+00 1.016289e+00 3.183747e-01
1.247430e+03 0.000000e+00 9.003329e-01 2.996618e-01
1.247440e+03 0.000000e+00 9.220382e-01 3.032525e-01
1.247450e+03 0.000000e+00 9.573074e-01 3.089979e-01
1.247460e+03 0.000000e+00 8.985641e-01 2.993673e-01
1.247470e+03 0.000000e+00 1.097888e+00 3.309093e-01
1.247480e+03 0.000000e+00 1.017271e+00 3.185285e-01
1.247490e+03 0.000000e+00 1.007874e+00 3.170539e-01
1.247500e+03 0.000000e+00 8.187227e-01 2.857579e-01
1.247510e+03 0.000000e+00 9.729321e-01 3.115094e-01
1.247520e+03 0.000000e+00 9.115273e-01 3.015190e-01
1.247530e+03 0.000000e+00 1.041817e+00 3.223485e-01
1.247540e+03 0.000000e+00 1.030709e+00 3.206253e-01
1.247550e+03 0.000000e+00 9.521884e-01 3.081707e-01
1.247560e+03 0.000000e+00 1.011903e+00 3.176869e-01
1.247570e+03 0.000000e+00 1.107058e+00 3.322884e-01
1.247580e+03 0.000000e+00 1.083850e+00 3.287869e-01
1.247590e+03 0.000000e+00 8.854673e-01 2.971776e-01
1.247600e+03 0.000000e+00 1.110369e+00 3.327848e-01
1.247610e+03 0.000000e+00 1.044879e+00 3.228218e-01
1.247620e+03 0.000000e+00 9.604373e-01 3.095027e-01
1.247630e+03 0.000000e+00 1.040306e+00 3.221146e-01
1.247640e+03 0.000000e+00 1.056074e+00 3.245466e-01
1.247650e+03 0.000000e+00 1.075826e+00 3.275676e-01
1.247660e+03 0.000000e+00 8.051702e-01 2.833829e-01
1.247670e+03 0.000000e+00 8.427248e-01 2.899164e-01
1.247680e+03 0.000000e+00 8.230318e-01 2.865090e-01
1.247690e+03 0.000000e+00 1.063628e+00 3.257052e-01
1.247700e+03 0.000000e+00 1.069558e+00 3.266119e-01
1.247710e+03 0.000000e+00 9.292011e-01 3.044281e-01
1.247720e+03 0.000000e+00 9.361338e-01 3.055617e-01
1.247730e+03 0.000000e+00 8.882803e-01 2.976493e-01
1.247740e+03 0.000000e+00 9.441622e-01 3.068691e-01
1.247750e+03 0.000000e+00 1.022930e+00 3.194132e-01
1.247760e+03 0.000000e+00 1.109771e+00 3.326952e-01
1.247770e+03 0.000000e+00 1.072521e+00 3.270641e-01
1.247780e+03 0.000000e+00 9.216873e-01 3.031948e-01
1.247790e+03 0.000000e+00 1.034222e+00 3.211714e-01
1.247800e+03 0.000000e+00 1.096841e+00 3.307514e-01
1.247810e+03 0.000000e+00 9.809128e-01 3.127844e-01
1.247820e+03 0.000000e+00 1.000103e+00 3.158292e-01
1.247830e+03 0.000000e+00 9.884610e-01 3.139855e-01
1.247840e+03 0.000000e+00 1.017523e+00 3.185679e-01
1.247850e+03 0.000000e+00 1.116538e+00 3.337081e-01
1.247860e+03 0.000000e+00 1.072015e+00 3.269869e-01
1.247870e+03 0.000000e+00 9.826979e-01 3.130689e-01
1.247880e+03 0.000000e+00 9.548854e-01 3.086068e-01
1.247890e+03 0.000000e+00 9.790736e-01 3.124910e-01
1.247900e+03 0.000000e+00 9.386611e-01 3.059738e-01
1.247910e+03 0.000000e+00 8.615772e-01 2.931413e-01
1.247920e+03 0.000000e+00 9.534340e-01 3.083722e-01
1.247930e+03 0.000000e+00 1.028195e+00 3.202341e-01
1.247940e+03 0.000000e+00 9.355818e-01 3.054715e-01
1.247950e+03 0.000000e+00 8.531063e-01 2.916967e-01
1.247960e+03 0.000000e+00 9.831757e-01 3.131450e-01
1.247970e+03 0.000000e+00 1.209535e+00 3.473274e-01
1.247980e+03 0.000000e+00 1.104118e+00 3.318467e-01
1.247990e+03 0.000000e+00 1.053797e+00 3.241965e-01
1.248000e+03 0.000000e+00 9.651795e-01 3.102658e-01
1.248010e+03 0.000000e+00 1.121651e+00 3.344712e-01
1.248020e+03 0.000000e+00 1.015710e+00 3.182839e-01
1.248030e+03 0.000000e+00 8.305093e-01 2.878075e-01
1.248040e+03 0.000000e+00 1.087117e+00 3.292820e-01
1.248050e+03 0.000000e+00 9.321359e-01 3.049085e-01
1.248060e+03 0.000000e+00 1.002423e+00 3.161952e-01
1.248070e+03 0.000000e+00 8.957182e-01 2.988929e-01
1.248080e+03 0.000000e+00 1.078415e+00 3.279615e-01
1.248090e+03 0.000000e+00 1.051071e+00 3.237769e-01
1.248100e+03 0.000000e+00 8.896636e-01 2.978810e-01
1.248110e+03 0.000000e+00 8.479268e-01 2.908098e-01
1.248120e+03 0.000000e+00 9.642859e-01 3.101221e-01
1.248130e+03 0.000000e+00 1.170722e+00 3.417093e-01
1.248140e+03 0.000000e+00 9.501054e-01 3.078334e-01
1.248150e+03 0.000000e+00 9.724918e-01 3.114389e-01
1.248160e+03 0.000000e+00 1.280840e+00 3.574187e-01
1.248170e+03 0.000000e+00 8.886934e-01 2.977185e-01
1.248180e+03 0.000000e+00 9.349512e-01 3.053686e-01
1.248190e+03 0.000000e+00 1.204628e+00 3.466223e-01
1.248200e+03 0.000000e+00 8.733857e-01 2.951433e-01
1.248210e+03 0.000000e+00 8.258394e-01 2.869972e-01
1.248220e+03 0.000000e+00 1.175877e+00 3.424608e-01
1.248230e+03 0.000000e+00 1.158904e+00 3.399802e-01
1.248240e+03 0.000000e+00 8.163393e-01 2.853417e-01
1.248250e+03 0.000000e+00 8.728441e-01 2.950518e-01
1.248260e+03 0.000000e+00 1.010474e+00 3.174625e-01
1.248270e+03 0.000000e+00 1.021086e+00 3.191252e-01
1.248280e+03 0.000000e+00 8.891003e-01 2.977867e-01
1.248290e+03 0.000000e+00 9.998143e-01 3.157836e-01
1.248300e+03 0.000000e+00 1.044898e+00 3.228247e-01
1.248310e+03 0.000000e+00 9.901123e-01 3.142477e-01
1.248320e+03 0.000000e+00 1.142738e+00 3.376005e-01
1.248330e+03 0.000000e+00 8.884319e-01 2.976747e-01
1.248340e+03 0.000000e+00 1.033968e+00 3.211318e-01
1.248350e+03 0.000000e+00 1.256076e+00 3.539466e-01
1.248360e+03 0.000000e+00 9.516731e-01 3.080873e-01
1.248370e+03 0.000000e+00 1.127839e+00 3.353925e-01
1.248380e+03 0.000000e+00 9.782798e-01 3.123643e-01
1.248390e+03 0.000000e+00 1.092236e+00 3.300564e-01
1.248400e+03 0.000000e+00 1.109127e+00 3.325987e-01
1.248410e+03 0.000000e+00 9.666593e-01 3.105036e-01
1.248420e+03 0.000000e+00 1.100278e+00 3.312692e-01
1.248430e+03 0.000000e+00 1.133614e+00 3.362502e-01
1.248440e+03 0.000000e+00 1.028591e+00 3.202958e-01
1.248450e+03 0.000000e+00 1.065429e+00 3.259810e-01
1.248460e+03 0.000000e+00 1.146205e+00 3.381124e-01
1.248470e+03 0.000000e+00 1.202085e+00 3.462562e-01
1.248480e+03 0.000000e+00 7.757490e-01 2.781573e-01
1.248490e+03 0.000000e+00 1.137107e+00 3.367678e-01
1.248500e+03 0.000000e+00 9.547302e-01 3.085817e-01
1.248510e+03 0.000000e+00 1.141998e+00 3.374913e-01
1.248520e+03 0.000000e+00 8.668355e-01 2.940345e-01
1.248530e+03 0.000000e+00 9.747380e-01 3.117984e-01
1.248540e+03 0.000000e+00 1.205379e+00 3.467302e-01
1.248550e+03 0.000000e+00 1.003870e+00 3.164234e-01
1.248560e+03 0.000000e+00 1.005461e+00 3.166741e-01
1.248570e+03 0.000000e+00 9.396716e-01 3.061385e-01
1.248580e+03 0.000000e+00 9.030876e-01 3.001199e-01
1.248590e+03 0.000000e+00 9.298261e-01 3.045305e-01
1.248600e+03 0.000000e+00 9.365227e-01 3.056251e-01
1.248610e+03 0.000000e+00 9.968389e-01 3.153134e-01
1.248620e+03 0.000000e+00 9.301131e-01 3.045775e-01
1.248630e+03 0.000000e+00 1.086412e+00 3.291753e-01
1.248640e+03 0.000000e+00 1.184816e+00 3.437600e-01
1.248650e+03 0.000000e+00 1.241800e+00 3.519296e-01
1.248660e+03 0.000000e+00 9.785620e-01 3.124094e-01
1.248670e+03 0.000000e+00 1.033386e+00 3.210415e-01
1.248680e+03 0.000000e+00 9.923664e-01 3.146052e-01
1.248690e+03 0.000000e+00 9.194346e-01 3.028240e-01
1.248700e+03 0.000000e+00 9.320232e-01 3.048900e-01
1.248710e+03 0.000000e+00 8.518771e-01 2.914864e-01
1.248720e+03 0.000000e+00 9.770848e-01 3.121735e-01
1.248730e+03 0.000000e+00 9.952767e-01 3.150662e-01
1.248740e+03 0.000000e+00 1.067567e+00 3.263078e-01
1.248750e+03 0.000000e+00 1.069918e+00 3.266669e-01
1.248760e+03 0.000000e+00 9.596507e-01 3.093759e-01
1.248770e+03 0.000000e+00 9.543845e-01 3.085259e-01
1.248780e+03 0.000000e+00 8.299282e-01 2.877068e-01
1.248790e+03 0.000000e+00 9.684765e-01 3.107953e-01
1.248800e+03 0.000000e+00 1.101978e+00 3.315251e-01
1.248810e+03 0.000000e+00 9.385004e-01 3.059476e-01
1.248820e+03 0.000000e+00 1.097143e+00 3.307970e-01
1.248830e+03 0.000000e+00 1.031610e+00 3.207656e-01
1.248840e+03 0.000000e+00 1.026106e+00 3.199087e-01
1.248850e+03 0.000000e+00 8.029604e-01 2.829938e-01
1.248860e+03 0.000000e+00 1.032492e+00 3.209026e-01
1.248870e+03 0.000000e+00 9.960065e-01 3.151817e-01
1.248880e+03 0.000000e+00 8.639428e-01 2.935434e-01
1.248890e+03 0.000000e+00 9.742185e-01 3.117153e-01
1.248900e+03 0.000000e+00 8.937950e-01 2.985718e-01
1.248910e+03 0.000000e+00 1.094042e+00 3.303292e-01
1.248920e+03 0.000000e+00 9.516742e-01 3.080875e-01
1.248930e+03 0.000000e+00 9.028184e-01 3.000752e-01
1.248940e+03 0.000000e+00 8.667582e-01 2.940213e-01
1.248950e+03 0.000000e+00 1.088269e+00 3.294564e-01
1.248960e+03 0.000000e+00 9.911778e-01 3.144167e-01
1.248970e+03 0.000000e+00 7.284138e-01 2.695373e-01
1.248980e+03 0.000000e+00 1.061931e+00 3.254454e-01
1.248990e+03 0.000000e+00 7.727509e-01 2.776193e-01
1.249000e+03 0.000000e+00 8.789371e-01 2.960798e-01
1.249010e+03 0.000000e+00 1.136600e+00 3.366927e-01
1.249020e+03 0.000000e+00 1.011571e+00 3.176348e-01
1.249030e+03 0.000000e+00 9.868181e-01 3.137245e-01
1.249040e+03 0.000000e+00 9.931224e-01 3.147250e-01
1.249050e+03 0.000000e+00 9.954562e-01 3.150946e-01
1.249060e+03 0.000000e+00 9.819155e-01 3.129442e-01
1.249070e+03 0.000000e+00 9.655222e-01 3.103209e-01
1.249080e+03 0.000000e+00 9.606204e-01 3.095322e-01
1.249090e+03 0.000000e+00 8.720762e-01 2.949220e-01
1.249100e+03 0.000000e+00 9.770233e-01 3.121637e-01
1.249110e+03 0.000000e+00 1.057136e+00 3.247097e-01
1.249120e+03 0.000000e+00 1.228512e+00 3.500416e-01
1.249130e+03 0.000000e+00 9.879249e-01 3.139004e-01
1.249140e+03 0.000000e+00 1.011616e+00 3.176418e-01
1.249150e+03 0.000000e+00 9.350376e-01 3.053827e-01
1.249160e+03 0.000000e+00 1.083662e+00 3.287584e-01
1.249170e+03 0.000000e+00 1.165237e+00 3.409079e-01
1.249180e+03 0.000000e+00 1.087337e+00 3.293153e-01
1.249190e+03 0.000000e+00 1.081700e+00 3.284606e-01
1.249200e+03 0.000000e+00 1.041493e+00 3.222983e-01
1.249210e+03 0.000000e+00 1.008227e+00 3.171093e-01
1.249220e+03 0.000000e+00 1.076416e+00 3.276574e-01
1.249230e+03 0.000000e+00 9.657082e-01 3.103508e-01
1.249240e+03 0.000000e+00 1.132437e+00 3.360756e-01
1.249250e+03 0.000000e+00 1.026874e+00 3.200283e-01
1.249260e+03 0.000000e+00 9.744854e-01 3.117580e-01
1.249270e+03 0.000000e+00 1.066761e+00 3.261846e-01
1.249280e+03 0.000000e+00 9.688872e-01 3.108612e-01
1.249290e+03 0.000000e+00 1.003928e+00 3.164325e-01
1.249300e+03 0.000000e+00 1.037560e+00 3.216893e-01
1.249310e+03 0.000000e+00 9.880365e-01 3.139181e-01
1.249320e+03 0.000000e+00 7.139044e-01 2.668394e-01
1.249330e+03 0.000000e+00 1.012414e+00 3.177671e-01
1.249340e+03 0.000000e+00 1.011190e+00 3.175750e-01
1.249350e+03 0.000000e+00 1.048844e+00 3.234338e-01
1.249360e+03 0.000000e+00 1.018284e+00 3.186870e-01
1.249370e+03 0.000000e+00 9.115007e-01 3.015146e-01
1.249380e+03 0.000000e+00 9.397716e-01 3.061548e-01
1.249390e+03 0.000000e+00 9.784889e-01 3.123977e-01
1.249400e+03 0.000000e+00 1.264979e+00 3.551989e-01
1.249410e+03 0.000000e+00 1.042158e+00 3.224012e-01
1.249420e+03 0.000000e+00 9.139866e-01 3.019255e-01
