# wavelength[A] tau flux flux_error
1.500916e+03 0.000000e+00 1.029763e+00 3.209668e-01
1.500928e+03 0.000000e+00 1.068448e+00 3.269402e-01
1.500940e+03 0.000000e+00 7.491087e-01 2.737562e-01
1.500952e+03 0.000000e+00 1.001397e+00 3.165152e-01
1.500964e+03 0.000000e+00 8.433618e-01 2.904681e-01
1.500976e+03 0.000000e+00 9.295224e-01 3.049449e-01
1.500988e+03 0.000000e+00 8.805267e-01 2.967992e-01
1.501000e+03 0.000000e+00 1.193670e+00 3.455680e-01
1.501012e+03 0.000000e+00 1.019719e+00 3.193976e-01
1.501024e+03 0.000000e+00 1.011819e+00 3.181580e-01
1.501036e+03 0.000000e+00 8.563713e-01 2.926999e-01
1.501048e+03 0.000000e+00 1.142870e+00 3.381348e-01
1.501060e+03 0.000000e+00 8.834882e-01 2.972979e-01
1.501072e+03 0.000000e+00 9.506141e-01 3.083853e-01
1.501084e+03 0.000000e+00 1.063112e+00 3.261227e-01
1.501096e+03 0.000000e+00 1.042098e+00 3.228834e-01
1.501108e+03 0.000000e+00 9.156433e-01 3.026597e-01
1.501120e+03 0.000000e+00 9.783556e-01 3.128527e-01
1.501132e+03 0.000000e+00 9.654845e-01 3.107879e-01
1.501144e+03 0.000000e+00 9.210452e-01 3.035512e-01
1.501156e+03 0.000000e+00 1.193530e+00 3.455478e-01
1.501168e+03 0.000000e+00 9.629173e-01 3.103745e-01
1.501180e+03 0.000000e+00 8.496411e-01 2.915474e-01
1.501192e+03 0.000000e+00 1.021351e+00 3.196531e-01
1.501204e+03 0.000000e+00 1.043320e+00 3.230727e-01
1.501216e+03 0.000000e+00 9.869538e-01 3.142244e-01
1.501228e+03 0.000000e+00 1.231466e+00 3.509964e-01
1.501240e+03 0.000000e+00 1.136776e+00 3.372322e-01
1.501252e+03 0.000000e+00 1.002191e+00 3.166406e-01
1.501264e+03 0.000000e+00 1.057322e+00 3.252334e-01
1.501276e+03 0.000000e+00 1.084822e+00 3.294357e-01
1.501288e+03 0.000000e+00 1.020926e+00 3.195867e-01
1.501300e+03 0.000000e+00 1.010805e+00 3.179985e-01
1.501312e+03 0.000000e+00 1.035285e+00 3.218262e-01
1.501324e+03 0.000000e+00 1.072936e+00 3.276260e-01
1.501336e+03 0.000000e+00 1.056310e+00 3.250778e-01
1.501348e+03 0.000000e+00 9.692688e-01 3.113964e-01
1.501360e+03 0.000000e+00 9.849934e-01 3.139122e-01
1.501372e+03 0.000000e+00 9.864059e-01 3.141372e-01
1.501384e+03 0.000000e+00 1.086814e+00 3.297380e-01
1.501396e+03 0.000000e+00 1.080976e+00 3.288512e-01
1.501408e+03 0.000000e+00 1.077642e+00 3.283438e-01
1.501420e+03 0.000000e+00 8.883849e-01 2.981207e-01
1.501432e+03 0.000000e+00 1.111062e+00 3.333961e-01
1.501444e+03 0.000000e+00 1.120306e+00 3.347802e-01
1.501456e+03 0.000000e+00 1.059075e+00 3.255029e-01
1.501468e+03 0.000000e+00 1.083507e+00 3.292361e-01
1.501480e+03 0.000000e+00 1.056171e+00 3.250564e-01
1.501492e+03 0.000000e+00 9.473883e-01 3.078616e-01
1.501504e+03 0.000000e+00 9.741706e-01 3.121828e-01
1.501516e+03 0.000000e+00 1.024710e+00 3.201784e-01
1.501528e+03 0.000000e+00 9.347465e-01 3.058007e-01
1.501540e+03 0.000000e+00 9.537747e-01 3.088975e-01
1.501552e+03 0.000000e+00 1.178299e+00 3.433359e-01
1.501564e+03 0.000000e+00 8.975623e-01 2.996566e-01
1.501576e+03 0.000000e+00 1.052076e+00 3.244256e-01
1.501588e+03 0.000000e+00 9.603053e-01 3.099532e-01
1.501600e+03 0.000000e+00 1.135124e+00 3.369869e-01
1.501612e+03 0.000000e+00 9.989593e-01 3.161298e-01
1.501624e+03 0.000000e+00 1.057868e+00 3.253174e-01
1.501636e+03 0.000000e+00 1.143518e+00 3.382307e-01
1.501648e+03 0.000000e+00 1.128030e+00 3.359323e-01
1.501660e+03 0.000000e+00 8.788752e-01 2.965207e-01
1.501672e+03 0.000000e+00 1.045698e+00 3.234406e-01
1.501684e+03 0.000000e+00 1.026257e+00 3.204199e-01
1.501696e+03 0.000000e+00 1.151102e+00 3.393505e-01
1.501708e+03 0.000000e+00 8.437044e-01 2.905271e-01
1.501720e+03 0.000000e+00 1.031744e+00 3.212754e-01
1.501732e+03 0.000000e+00 1.028499e+00 3.207698e-01
1.501744e+03 0.000000e+00 9.587144e-01 3.096964e-01
1.501756e+03 0.000000e+00 9.514818e-01 3.085260e-01
1.501768e+03 0.000000e+00 8.893625e-01 2.982847e-01
1.501780e+03 0.000000e+00 1.055462e+00 3.249472e-01
1.501792e+03 0.000000e+00 9.340551e-01 3.056875e-01
1.501804e+03 0.000000e+00 1.006802e+00 3.173682e-01
1.501816e+03 0.000000e+00 9.983034e-01 3.160260e-01
1.501828e+03 0.000000e+00 1.055474e+00 3.249490e-01
1.501840e+03 0.000000e+00 1.024264e+00 3.201087e-01
1.501852e+03 0.000000e+00 9.699478e-01 3.115055e-01
1.501864e+03 0.000000e+00 8.313703e-01 2.883957e-01
1.501876e+03 0.000000e+00 1.021046e+00 3.196054e-01
1.501888e+03 0.000000e+00 9.915780e-01 3.149597e-01
1.501900e+03 0.000000e+00 8.894296e-01 2.982959e-01
1.501912e+03 0.000000e+00 1.113752e+00 3.337995e-01
1.501924e+03 0.000000e+00 1.045945e+00 3.234788e-01
1.501936e+03 0.000000e+00 1.046784e+00 3.236086e-01
1.501948e+03 0.000000e+00 9.476584e-01 3.079055e-01
1.501960e+03 0.000000e+00 9.672280e-01 3.110684e-01
1.501972e+03 0.000000e+00 8.099325e-01 2.846531e-01
1.501984e+03 0.000000e+00 1.022685e+00 3.198619e-01
1.501996e+03 0.000000e+00 1.067083e+00 3.267312e-01
1.502008e+03 0.000000e+00 1.027335e+00 3.205882e-01
1.502020e+03 0.000000e+00 9.990901e-01 3.161505e-01
1.502032e+03 0.000000e+00 9.742015e-01 3.121878e-01
1.502044e+03 0.000000e+00 1.081214e+00 3.288875e-01
1.502056e+03 0.000000e+00 1.125830e+00 3.356046e-01
1.502068e+03 0.000000e+00 1.100939e+00 3.318739e-01
1.502080e+03 0.000000e+00 1.070398e+00 3.272383e-01
1.502092e+03 0.000000e+00 1.010596e+00 3.179657e-01
1.502104e+03 0.000000e+00 1.060201e+00 3.256759e-01
1.502116e+03 0.000000e+00 1.134253e+00 3.368577e-01
1.502128e+03 0.000000e+00 1.077853e+00 3.283759e-01
1.502140e+03 0.000000e+00 9.030481e-01 3.005709e-01
1.502152e+03 0.000000e+00 1.021727e+00 3.197120e-01
1.502164e+03 0.000000e+00 9.099794e-01 3.017222e-01
1.502176e+03 0.000000e+00 9.301467e-01 3.050473e-01
1.502188e+03 0.000000e+00 9.471402e-01 3.078213e-01
1.502200e+03 0.000000e+00 9.143430e-01 3.024448e-01
1.502212e+03 0.000000e+00 1.224451e+00 3.499953e-01
1.502224e+03 0.000000e+00 1.142521e+00 3.380831e-01
1.502236e+03 0.000000e+00 1.241110e+00 3.523681e-01
1.502248e+03 0.000000e+00 1.008770e+00 3.176783e-01
1.502260e+03 0.000000e+00 1.030074e+00 3.210153e-01
1.502272e+03 0.000000e+00 9.634076e-01 3.104535e-01
1.502284e+03 0.000000e+00 1.210825e+00 3.480425e-01
1.502296e+03 0.000000e+00 9.030862e-01 3.005772e-01
1.502308e+03 0.000000e+00 1.098767e+00 3.315464e-01
1.502320e+03 0.000000e+00 9.493224e-01 3.081757e-01
1.502332e+03 0.000000e+00 1.001183e+00 3.164814e-01
1.502344e+03 0.000000e+00 1.068091e+00 3.268855e-01
1.502356e+03 0.000000e+00 8.926181e-01 2.988301e-01
1.502368e+03 0.000000e+00 9.047999e-01 3.008623e-01
1.502380e+03 0.000000e+00 1.069426e+00 3.270897e-01
1.502392e+03 0.000000e+00 1.001100e+00 3.164684e-01
1.502404e+03 0.000000e+00 1.213441e+00 3.484182e-01
1.502416e+03 0.000000e+00 1.010742e+00 3.179886e-01
1.502428e+03 0.000000e+00 9.823750e-01 3.134947e-01
1.502440e+03 0.000000e+00 9.193235e-01 3.032674e-01
1.502452e+03 0.000000e+00 1.122070e+00 3.350437e-01
1.502464e+03 0.000000e+00 8.685821e-01 2.947793e-01
1.502476e+03 0.000000e+00 9.923635e-01 3.150844e-01
1.502488e+03 0.000000e+00 1.000097e+00 3.163097e-01
1.502500e+03 0.000000e+00 8.445188e-01 2.906673e-01
1.502512e+03 0.000000e+00 8.292146e-01 2.880215e-01
1.502524e+03 0.000000e+00 9.741192e-01 3.121746e-01
1.502536e+03 0.000000e+00 1.046083e+00 3.235002e-01
1.502548e+03 0.000000e+00 9.175541e-01 3.029754e-01
1.502560e+03 0.000000e+00 1.027188e+00 3.205652e-01
1.502572e+03 0.000000e+00 9.837142e-01 3.137083e-01
1.502584e+03 0.000000e+00 1.029885e+00 3.209858e-01
1.502596e+03 0.000000e+00 9.354085e-01 3.059089e-01
1.502608e+03 0.000000e+00 9.502174e-01 3.083209e-01
1.502620e+03 0.000000e+00 1.143870e+00 3.382827e-01
1.502632e+03 0.000000e+00 9.725475e-01 3.119226e-01
1.502644e+03 0.000000e+00 1.075205e+00 3.279722e-01
1.502656e+03 0.000000e+00 1.112732e+00 3.336466e-01
1.502668e+03 0.000000e+00 1.155255e+00 3.399621e-01
1.502680e+03 0.000000e+00 1.076288e+00 3.281374e-01
1.502692e+03 0.000000e+00 1.027006e+00 3.205368e-01
1.502704e+03 0.000000e+00 9.929955e-01 3.151847e-01
1.502716e+03 0.000000e+00 1.027459e+00 3.206076e-01
1.502728e+03 0.000000e+00 1.235002e+00 3.515000e-01
1.502740e+03 0.000000e+00 9.663662e-01 3.109298e-01
1.502752e+03 0.000000e+00 1.053262e+00 3.246084e-01
1.502764e+03 0.000000e+00 1.045469e+00 3.234053e-01
1.502776e+03 0.000000e+00 1.055370e+00 3.249330e-01
1.502788e+03 0.000000e+00 9.999650e-01 3.162889e-01
1.502800e+03 0.000000e+00 9.176857e-01 3.029971e-01
1.502812e+03 0.000000e+00 1.010507e+00 3.179516e-01
1.502824e+03 0.000000e+00 1.139702e+00 3.376658e-01
1.502836e+03 0.000000e+00 1.235321e+00 3.515454e-01
1.502848e+03 0.000000e+00 9.529016e-01 3.087561e-01
1.502860e+03 0.000000e+00 9.024712e-01 3.004749e-01
1.502872e+03 0.000000e+00 1.003785e+00 3.168925e-01
1.502884e+03 0.000000e+00 1.031363e+00 3.212161e-01
1.502896e+03 0.000000e+00 1.079577e+00 3.286384e-01
1.502908e+03 0.000000e+00 8.518314e-01 2.919230e-01
1.502920e+03 0.000000e+00 1.246039e+00 3.530672e-01
1.502932e+03 0.000000e+00 1.140437e+00 3.377747e-01
1.502944e+03 0.000000e+00 1.045085e+00 3.233458e-01
1.502956e+03 0.000000e+00 1.103571e+00 3.322704e-01
1.502968e+03 0.000000e+00 9.878987e-01 3.143748e-01
1.502980e+03 0.000000e+00 9.535240e-01 3.088569e-01
1.502992e+03 0.000000e+00 9.869584e-01 3.142251e-01
1.503004e+03 0.000000e+00 1.069222e+00 3.270585e-01
1.503016e+03 0.000000e+00 1.126023e+00 3.356333e-01
1.503028e+03 0.000000e+00 9.152944e-01 3.026021e-01
1.503040e+03 0.000000e+00 1.054179e+00 3.247496e-01
1.503052e+03 0.000000e+00 1.023932e+00 3.200567e-01
1.503064e+03 0.000000e+00 9.593188e-01 3.097940e-01
1.503076e+03 0.000000e+00 1.034799e+00 3.217507e-01
1.503088e+03 0.000000e+00 1.107533e+00 3.328662e-01
1.503100e+03 0.000000e+00 9.623254e-01 3.102791e-01
1.503112e+03 0.000000e+00 1.058671e+00 3.254408e-01
1.503124e+03 0.000000e+00 1.045604e+00 3.234262e-01
1.503136e+03 0.000000e+00 9.495098e-01 3.082061e-01
1.503148e+03 0.000000e+00 8.369072e-01 2.893544e-01
1.503160e+03 0.000000e+00 9.318945e-01 3.053338e-01
1.503172e+03 0.000000e+00 1.034676e+00 3.217316e-01
1.503184e+03 0.000000e+00 8.960484e-01 2.994037e-01
1.503196e+03 0.000000e+00 1.038672e+00 3.223523e-01
1.503208e+03 0.000000e+00 8.303770e-01 2.882233e-01
1.503220e+03 0.000000e+00 1.096477e+00 3.312006e-01
1.503232e+03 0.000000e+00 9.502242e-01 3.083220e-01
1.503244e+03 0.000000e+00 9.641678e-01 3.105759e-01
1.503256e+03 0.000000e+00 9.823162e-01 3.134853e-01
1.503268e+03 0.000000e+00 8.767256e-01 2.961579e-01
1.503280e+03 0.000000e+00 1.008396e+00 3.176194e-01
1.503292e+03 0.000000e+00 9.472289e-01 3.078357e-01
1.503304e+03 0.000000e+00 9.928366e-01 3.151595e-01
1.503316e+03 0.000000e+00 1.021841e+00 3.197298e-01
1.503328e+03 0.000000e+00 1.038993e+00 3.224020e-01
1.503340e+03 0.000000e+00 9.756257e-01 3.124159e-01
1.503352e+03 0.000000e+00 9.584898e-01 3.096601e-01
1.503364e+03 0.000000e+00 1.032942e+00 3.214619e-01
1.503376e+03 0.000000e+00 8.515251e-01 2.918705e-01
1.503388e+03 0.000000e+00 9.548921e-01 3.090784e-01
1.503400e+03 0.000000e+00 1.084490e+00 3.293854e-01
1.503412e+03 0.000000e+00 1.003609e+00 3.168646e-01
1.503424e+03 0.000000e+00 8.219705e-01 2.867607e-01
1.503436e+03 0.000000e+00 1.120583e+00 3.348217e-01
1.503448e+03 0.000000e+00 9.624484e-01 3.102989e-01
1.503460e+03 0.000000e+00 8.168252e-01 2.858618e-01
1.503472e+03 0.000000e+00 9.013595e-01 3.002898e-01
1.503484e+03 0.000000e+00 9.897615e-01 3.146710e-01
1.503496e+03 0.000000e+00 1.114243e+00 3.338732e-01
1.503508e+03 0.000000e+00 1.023442e+00 3.199802e-01
1.503520e+03 0.000000e+00 9.482474e-01 3.080011e-01
1.503532e+03 0.000000e+00 8.514065e-01 2.918502e-01
1.503544e+03 0.000000e+00 1.062315e+00 3.260004e-01
1.503556e+03 0.000000e+00 1.145977e+00 3.385942e-01
1.503568e+03 0.000000e+00 9.324883e-01 3.054311e-01
1.503580e+03 0.000000e+00 1.101503e+00 3.319590e-01
1.503592e+03 0.000000e+00 8.433868e-01 2.904724e-01
1.503604e+03 0.000000e+00 8.059465e-01 2.839518e-01
1.503616e+03 0.000000e+00 8.424734e-01 2.903151e-01
1.503628e+03 0.000000e+00 1.010675e+00 3.179781e-01
1.503640e+03 0.000000e+00 1.008791e+00 3.176816e-01
1.503652e+03 0.000000e+00 1.175849e+00 3.429788e-01
1.503664e+03 0.000000e+00 1.048978e+00 3.239475e-01
1.503676e+03 0.000000e+00 9.482458e-01 3.080009e-01
1.503688e+03 0.000000e+00 1.109278e+00 3.331285e-01
1.503700e+03 0.000000e+00 1.037518e+00 3.221731e-01
1.503712e+03 0.000000e+00 1.043817e+00 3.231496e-01
1.503724e+03 0.000000e+00 9.288372e-01 3.048325e-01
1.503736e+03 0.000000e+00 9.936815e-01 3.152936e-01
1.503748e+03 0.000000e+00 8.394751e-01 2.897980e-01
1.503760e+03 0.000000e+00 1.174493e+00 3.427810e-01
1.503772e+03 0.000000e+00 9.942849e-01 3.153893e-01
1.503784e+03 0.000000e+00 1.058791e+00 3.254592e-01
1.503796e+03 0.000000e+00 9.999332e-01 3.162838e-01
1.503808e+03 0.000000e+00 1.067978e+00 3.268682e-01
1.503820e+03 0.000000e+00 9.764470e-01 3.125474e-01
1.503832e+03 0.000000e+00 1.082831e+00 3.291332e-01
1.503844e+03 0.000000e+00 7.942869e-01 2.818903e-01
1.503856e+03 0.000000e+00 9.123115e-01 3.021086e-01
1.503868e+03 0.000000e+00 1.181138e+00 3.437493e-01
1.503880e+03 0.000000e+00 9.771811e-01 3.126648e-01
1.503892e+03 0.000000e+00 9.162602e-01 3.027617e-01
1.503904e+03 0.000000e+00 1.025659e+00 3.203265e-01
1.503916e+03 0.000000e+00 9.733833e-01 3.120566e-01
1.503928e+03 0.000000e+00 1.056189e+00 3.250590e-01
1.503940e+03 0.000000e+00 8.964464e-01 2.994702e-01
1.503952e+03 0.000000e+00 9.902992e-01 3.147565e-01
1.503964e+03 0.000000e+00 1.047528e+00 3.237236e-01
1.503976e+03 0.000000e+00 9.261590e-01 3.043927e-01
1.503988e+03 0.000000e+00 8.886205e-01 2.981602e-01
1.504000e+03 0.000000e+00 1.088398e+00 3.299782e-01
1.504012e+03 0.000000e+00 1.053766e+00 3.246860e-01
1.504024e+03 0.000000e+00 1.090766e+00 3.303370e-01
1.504036e+03 0.000000e+00 1.129698e+00 3.361806e-01
1.504048e+03 0.000000e+00 8.694607e-01 2.949283e-01
1.504060e+03 0.000000e+00 1.037207e+00 3.221248e-01
1.504072e+03 0.000000e+00 1.000424e+00 3.163615e-01
1.504084e+03 0.000000e+00 8.160628e-01 2.857283e-01
1.504096e+03 0.000000e+00 9.347733e-01 3.058050e-01
1.504108e+03 0.000000e+00 9.724865e-01 3.119129e-01
1.504120e+03 0.000000e+00 1.068701e+00 3.269787e-01
1.504132e+03 0.000000e+00 1.006224e+00 3.172772e-01
1.504144e+03 0.000000e+00 1.033577e+00 3.215606e-01
1.504156e+03 0.000000e+00 1.012984e+00 3.183412e-01
1.504168e+03 0.000000e+00 8.495724e-01 2.915357e-01
1.504180e+03 0.000000e+00 9.266694e-01 3.044766e-01
1.504192e+03 0.000000e+00 1.007250e+00 3.174388e-01
1.504204e+03 0.000000e+00 9.362808e-01 3.060515e-01
1.504216e+03 0.000000e+00 1.009278e+00 3.177582e-01
1.504228e+03 0.000000e+00 1.198912e+00 3.463261e-01
1.504240e+03 0.000000e+00 8.596766e-01 2.932642e-01
1.504252e+03 0.000000e+00 9.000723e-01 3.000753e-01
1.504264e+03 0.000000e+00 9.814456e-01 3.133463e-01
1.504276e+03 0.000000e+00 8.515716e-01 2.918785e-01
1.504288e+03 0.000000e+00 7.405151e-01 2.721814e-01
1.504300e+03 0.000000e+00 1.130342e+00 3.362765e-01
1.504312e+03 0.000000e+00 1.044402e+00 3.232402e-01
1.504324e+03 0.000000e+00 7.283069e-01 2.699285e-01
1.504336e+03 0.000000e+00 1.132551e+00 3.366049e-01
1.504348e+03 0.000000e+00 1.032398e+00 3.213772e-01
1.504360e+03 0.000000e+00 9.195942e-01 3.033120e-01
1.504372e+03 0.000000e+00 9.262966e-01 3.044153e-01
1.504384e+03 0.000000e+00 9.028559e-01 3.005389e-01
1.504396e+03 0.000000e+00 9.372498e-01 3.062099e-01
1.504408e+03 0.000000e+00 1.024371e+00 3.201254e-01
1.504420e+03 0.000000e+00 9.858350e-01 3.140463e-01
1.504432e+03 0.000000e+00 1.081619e+00 3.289490e-01
1.504444e+03 0.000000e+00 1.064306e+00 3.263058e-01
1.504456e+03 0.000000e+00 9.145098e-01 3.024724e-01
1.504468e+03 0.000000e+00 1.109312e+00 3.331335e-01
1.504480e+03 0.000000e+00 9.076718e-01 3.013394e-01
1.504492e+03 0.000000e+00 1.039700e+00 3.225117e-01
1.504504e+03 0.000000e+00 9.564593e-01 3.093319e-01
1.504516e+03 0.000000e+00 1.221863e+00 3.496252e-01
1.504528e+03 0.000000e+00 1.043954e+00 3.231708e-01
1.504540e+03 0.000000e+00 9.742266e-01 3.121918e-01
1.504552e+03 0.000000e+00 9.964197e-01 3.157277e-01
1.504564e+03 0.000000e+00 1.155473e+00 3.399941e-01
1.504576e+03 0.000000e+00 1.266526e+00 3.559578e-01
1.504588e+03 0.000000e+00 1.030662e+00 3.211068e-01
1.504600e+03 0.000000e+00 9.841319e-01 3.137749e-01
1.504612e+03 0.000000e+00 9.475260e-01 3.078840e-01
1.504624e+03 0.000000e+00 8.432182e-01 2.904434e-01
1.504636e+03 0.000000e+00 1.066286e+00 3.266092e-01
1.504648e+03 0.000000e+00 9.701906e-01 3.115445e-01
1.504660e+03 0.000000e+00 9.907335e-01 3.148255e-01
1.504672e+03 0.000000e+00 1.147891e+00 3.388767e-01
1.504684e+03 0.000000e+00 7.697056e-01 2.774941e-01
1.504696e+03 0.000000e+00 1.030966e+00 3.211543e-01
1.504708e+03 0.000000e+00 9.185939e-01 3.031470e-01
1.504720e+03 0.000000e+00 1.162649e+00 3.410482e-01
1.504732e+03 0.000000e+00 1.001345e+00 3.165070e-01
1.504744e+03 0.000000e+00 1.045539e+00 3.234161e-01
1.504756e+03 0.000000e+00 1.098140e+00 3.314518e-01
1.504768e+03 0.000000e+00 1.085854e+00 3.295925e-01
1.504780e+03 0.000000e+00 9.329586e-01 3.055081e-01
1.504792e+03 0.000000e+00 1.060597e+00 3.257366e-01
1.504804e+03 0.000000e+00 8.578494e-01 2.929524e-01
1.504816e+03 0.000000e+00 1.050812e+00 3.242307e-01
1.504828e+03 0.000000e+00 1.089052e+00 3.300773e-01
1.504840e+03 0.000000e+00 1.146827e+00 3.387197e-01
1.504852e+03 0.000000e+00 9.264101e-01 3.044340e-01
1.504864e+03 0.000000e+00 9.563864e-01 3.093201e-01
1.504876e+03 0.000000e+00 9.502055e-01 3.083190e-01
1.504888e+03 0.000000e+00 9.244285e-01 3.041082e-01
1.504900e+03 0.000000e+00 1.011864e+00 3.181650e-01
1.504912e+03 0.000000e+00 1.095738e+00 3.310891e-01
1.504924e+03 0.000000e+00 1.151312e+00 3.393814e-01
1.504936e+03 0.000000e+00 1.091219e+00 3.304057e-01
1.504948e+03 0.000000e+00 9.517576e-01 3.085707e-01
1.504960e+03 0.000000e+00 1.012176e+00 3.182142e-01
1.504972e+03 0.000000e+00 1.083325e+00 3.292084e-01
1.504984e+03 0.000000e+00 9.609659e-01 3.100598e-01
1.504996e+03 0.000000e+00 1.282889e+00 3.582499e-01
1.505008e+03 0.000000e+00 1.068076e+00 3.268832e-01
1.505020e+03 0.000000e+00 9.777567e-01 3.127569e-01
1.505032e+03 0.000000e+00 9.666779e-01 3.109799e-01
1.505044e+03 0.000000e+00 9.543494e-01 3.089905e-01
1.505056e+03 0.000000e+00 1.056888e+00 3.251666e-01
1.505068e+03 0.000000e+00 9.760654e-01 3.124863e-01
1.505080e+03 0.000000e+00 1.044824e+00 3.233054e-01
1.505092e+03 0.000000e+00 1.026285e+00 3.204243e-01
1.505104e+03 0.000000e+00 1.095277e+00 3.310195e-01
1.505116e+03 0.000000e+00 9.162483e-01 3.027597e-01
1.505128e+03 0.000000e+00 1.002516e+00 3.166920e-01
1.505140e+03 0.000000e+00 1.017930e+00 3.191174e-01
1.505152e+03 0.000000e+00 8.572708e-01 2.928536e-01
1.505164e+03 0.000000e+00 1.106946e+00 3.327780e-01
1.505176e+03 0.000000e+00 9.539595e-01 3.089274e-01
1.505188e+03 0.000000e+00 8.954352e-01 2.993013e-01
1.505200e+03 0.000000e+00 1.108198e+00 3.329662e-01
1.505212e+03 0.000000e+00 8.159833e-01 2.857144e-01
1.505224e+03 0.000000e+00 1.003297e+00 3.168153e-01
1.505236e+03 0.000000e+00 9.842933e-01 3.138006e-01
1.505248e+03 0.000000e+00 1.085869e+00 3.295947e-01
1.505260e+03 0.000000e+00 1.098791e+00 3.315500e-01
1.505272e+03 0.000000e+00 9.207794e-01 3.035074e-01
1.505284e+03 0.000000e+00 1.113170e+00 3.337123e-01
1.505296e+03 0.000000e+00 8.875328e-01 2.979776e-01
1.505308e+03 0.000000e+00 8.783391e-01 2.964303e-01
1.505320e+03 0.000000e+00 9.136331e-01 3.023273e-01
1.505332e+03 0.000000e+00 1.041838e+00 3.228431e-01
1.505344e+03 0.000000e+00 1.022998e+00 3.199107e-01
1.505356e+03 0.000000e+00 1.158308e+00 3.404109e-01
1.505368e+03 0.000000e+00 8.925568e-01 2.988198e-01
1.505380e+03 0.000000e+00 8.271975e-01 2.876710e-01
1.505392e+03 0.000000e+00 8.594132e-01 2.932193e-01
1.505404e+03 0.000000e+00 9.615213e-01 3.101494e-01
1.505416e+03 0.000000e+00 1.014802e+00 3.186267e-01
1.505428e+03 0.000000e+00 1.118713e+00 3.345421e-01
1.505440e+03 0.000000e+00 9.744425e-01 3.122264e-01
1.505452e+03 0.000000e+00 9.501000e-01 3.083019e-01
1.505464e+03 0.000000e+00 1.024954e+00 3.202165e-01
1.505476e+03 0.000000e+00 8.834821e-01 2.972969e-01
1.505488e+03 0.000000e+00 1.059563e+00 3.255779e-01
1.505500e+03 0.000000e+00 9.921825e-01 3.150556e-01
1.505512e+03 0.000000e+00 1.098132e+00 3.314506e-01
1.505524e+03 0.000000e+00 1.053984e+00 3.247195e-01
1.505536e+03 0.000000e+00 8.508096e-01 2.917479e-01
1.505548e+03 0.000000e+00 1.167735e+00 3.417934e-01
1.505560e+03 0.000000e+00 1.159987e+00 3.406576e-01
1.505572e+03 0.000000e+00 8.149599e-01 2.855352e-01
1.505584e+03 0.000000e+00 8.845361e-01 2.974742e-01
1.505596e+03 0.000000e+00 9.583427e-01 3.096363e-01
1.505608e+03 0.000000e+00 9.942067e-01 3.153769e-01
1.505620e+03 0.000000e+00 1.040837e+00 3.226880e-01
1.505632e+03 0.000000e+00 1.010312e+00 3.179211e-01
1.505644e+03 0.000000e+00 8.488699e-01 2.914151e-01
1.505656e+03 0.000000e+00 1.142532e+00 3.380849e-01
1.505668e+03 0.000000e+00 1.162891e+00 3.410837e-01
1.505680e+03 0.000000e+00 1.127423e+00 3.358420e-01
1.505692e+03 0.000000e+00 1.102869e+00 3.321647e-01
1.505704e+03 0.000000e+00 9.505289e-01 3.083714e-01
1.505716e+03 0.000000e+00 1.028350e+00 3.207466e-01
1.505728e+03 0.000000e+00 1.203614e+00 3.470046e-01
1.505740e+03 0.000000e+00 9.980228e-01 3.159815e-01
1.505752e+03 0.000000e+00 1.047133e+00 3.236626e-01
1.505764e+03 0.000000e+00 1.053547e+00 3.246522e-01
1.505776e+03 0.000000e+00 8.722997e-01 2.954094e-01
1.505788e+03 0.000000e+00 8.915237e-01 2.986468e-01
1.505800e+03 0.000000e+00 1.074808e+00 3.279118e-01
1.505812e+03 0.000000e+00 9.933931e-01 3.152478e-01
1.505824e+03 0.000000e+00 1.013016e+00 3.183462e-01
1.505836e+03 0.000000e+00 1.112674e+00 3.336379e-01
1.505848e+03 0.000000e+00 1.085227e+00 3.294972e-01
1.505860e+03 0.000000e+00 9.778697e-01 3.127750e-01
1.505872e+03 0.000000e+00 9.522805e-01 3.086554e-01
1.505884e+03 0.000000e+00 8.482625e-01 2.913108e-01
1.505896e+03 0.000000e+00 1.171916e+00 3.424047e-01
1.505908e+03 0.000000e+00 9.473160e-01 3.078498e-01
1.505920e+03 0.000000e+00 9.059439e-01 3.010524e-01
1.505932e+03 0.000000e+00 9.427878e-01 3.071132e-01
1.505944e+03 0.000000e+00 1.232043e+00 3.510787e-01
1.505956e+03 0.000000e+00 1.129688e+00 3.361792e-01
1.505968e+03 0.000000e+00 1.019431e+00 3.193526e-01
1.505980e+03 0.000000e+00 9.922269e-01 3.150627e-01
1.505992e+03 0.000000e+00 1.125657e+00 3.355788e-01
1.506004e+03 0.000000e+00 1.047004e+00 3.236426e-01
1.506016e+03 0.000000e+00 1.002227e+00 3.166463e-01
1.506028e+03 0.000000e+00 1.112559e+00 3.336207e-01
1.506040e+03 0.000000e+00 1.145320e+00 3.384971e-01
1.506052e+03 0.000000e+00 9.737455e-01 3.121147e-01
1.506064e+03 0.000000e+00 1.025970e+00 3.203751e-01
