# wavelength[A] tau flux flux_error
1.447744e+03 0.000000e+00 9.888313e-01 3.135567e-01
1.447756e+03 0.000000e+00 8.534150e-01 2.912964e-01
1.447768e+03 0.000000e+00 9.009634e-01 2.993013e-01
1.447780e+03 0.000000e+00 9.076660e-01 3.004125e-01
1.447792e+03 0.000000e+00 1.078939e+00 3.275317e-01
1.447804e+03 0.000000e+00 9.206540e-01 3.025542e-01
1.447816e+03 0.000000e+00 1.095528e+00 3.300401e-01
1.447828e+03 0.000000e+00 9.116073e-01 3.010640e-01
1.447840e+03 0.000000e+00 9.846507e-01 3.128932e-01
1.447852e+03 0.000000e+00 1.079266e+00 3.275814e-01
1.447864e+03 0.000000e+00 9.675538e-01 3.101648e-01
1.447876e+03 0.000000e+00 9.809174e-01 3.122994e-01
1.447888e+03 0.000000e+00 9.856262e-01 3.130481e-01
1.447900e+03 0.000000e+00 9.240287e-01 3.031082e-01
1.447912e+03 0.000000e+00 1.034275e+00 3.206808e-01
1.447924e+03 0.000000e+00 9.117318e-01 3.010846e-01
1.447936e+03 0.000000e+00 1.072476e+00 3.265493e-01
1.447948e+03 0.000000e+00 1.123337e+00 3.342027e-01
1.447960e+03 0.000000e+00 9.168076e-01 3.019215e-01
1.447972e+03 0.000000e+00 1.210745e+00 3.469615e-01
1.447984e+03 0.000000e+00 1.042016e+00 3.218787e-01
1.447996e+03 0.000000e+00 8.204390e-01 2.856131e-01
1.448008e+03 0.000000e+00 9.262328e-01 3.034695e-01
1.448020e+03 0.000000e+00 1.099707e+00 3.306690e-01
1.448032e+03 0.000000e+00 1.025687e+00 3.193467e-01
1.448044e+03 0.000000e+00 1.174515e+00 3.417310e-01
1.448056e+03 0.000000e+00 9.373553e-01 3.052862e-01
1.448068e+03 0.000000e+00 1.063770e+00 3.252212e-01
1.448080e+03 0.000000e+00 1.102293e+00 3.310575e-01
1.448092e+03 0.000000e+00 1.262477e+00 3.542964e-01
1.448104e+03 0.000000e+00 9.992109e-01 3.151981e-01
1.448116e+03 0.000000e+00 9.090557e-01 3.006424e-01
1.448128e+03 0.000000e+00 9.359646e-01 3.050596e-01
1.448140e+03 0.000000e+00 9.752440e-01 3.113950e-01
1.448152e+03 0.000000e+00 9.478717e-01 3.069939e-01
1.448164e+03 0.000000e+00 9.614641e-01 3.091872e-01
1.448176e+03 0.000000e+00 9.891725e-01 3.136108e-01
1.448188e+03 0.000000e+00 1.104545e+00 3.313956e-01
1.448200e+03 0.000000e+00 8.548215e-01 2.915363e-01
1.448212e+03 0.000000e+00 1.064949e+00 3.254013e-01
1.448224e+03 0.000000e+00 9.770651e-01 3.116856e-01
1.448236e+03 0.000000e+00 9.719136e-01 3.108629e-01
1.448248e+03 0.000000e+00 8.802198e-01 2.958357e-01
1.448260e+03 0.000000e+00 1.034732e+00 3.207516e-01
1.448272e+03 0.000000e+00 1.211836e+00 3.471178e-01
1.448284e+03 0.000000e+00 8.914486e-01 2.977167e-01
1.448296e+03 0.000000e+00 9.417401e-01 3.059994e-01
1.448308e+03 0.000000e+00 1.199365e+00 3.453271e-01
1.448320e+03 0.000000e+00 9.602282e-01 3.089884e-01
1.448332e+03 0.000000e+00 1.055566e+00 3.239647e-01
1.448344e+03 0.000000e+00 1.146344e+00 3.376078e-01
1.448356e+03 0.000000e+00 9.516579e-01 3.076064e-01
1.448368e+03 0.000000e+00 1.216227e+00 3.477462e-01
1.448380e+03 0.000000e+00 9.729743e-01 3.110324e-01
1.448392e+03 0.000000e+00 1.165344e+00 3.403942e-01
1.448404e+03 0.000000e+00 8.969604e-01 2.986356e-01
1.448416e+03 0.000000e+00 1.059155e+00 3.245149e-01
1.448428e+03 0.000000e+00 1.126856e+00 3.347258e-01
1.448440e+03 0.000000e+00 1.043168e+00 3.220565e-01
1.448452e+03 0.000000e+00 1.014183e+00 3.175507e-01
1.448464e+03 0.000000e+00 1.089541e+00 3.291371e-01
1.448476e+03 0.000000e+00 9.942155e-01 3.144092e-01
1.448488e+03 0.000000e+00 1.122719e+00 3.341108e-01
1.448500e+03 0.000000e+00 1.047948e+00 3.227935e-01
1.448512e+03 0.000000e+00 1.119115e+00 3.335742e-01
1.448524e+03 0.000000e+00 1.057760e+00 3.243012e-01
1.448536e+03 0.000000e+00 1.051798e+00 3.233860e-01
1.448548e+03 0.000000e+00 8.039431e-01 2.827272e-01
1.448560e+03 0.000000e+00 1.071026e+00 3.263286e-01
1.448572e+03 0.000000e+00 8.813759e-01 2.960299e-01
1.448584e+03 0.000000e+00 1.073281e+00 3.266719e-01
1.448596e+03 0.000000e+00 9.688996e-01 3.103805e-01
1.448608e+03 0.000000e+00 9.067608e-01 3.002627e-01
1.448620e+03 0.000000e+00 9.737391e-01 3.111547e-01
1.448632e+03 0.000000e+00 1.010552e+00 3.169818e-01
1.448644e+03 0.000000e+00 1.086062e+00 3.286112e-01
1.448656e+03 0.000000e+00 1.116991e+00 3.332574e-01
1.448668e+03 0.000000e+00 9.631678e-01 3.094610e-01
1.448680e+03 0.000000e+00 1.051522e+00 3.233435e-01
1.448692e+03 0.000000e+00 1.014576e+00 3.176122e-01
1.448704e+03 0.000000e+00 9.083107e-01 3.005192e-01
1.448716e+03 0.000000e+00 1.030438e+00 3.200855e-01
1.448728e+03 0.000000e+00 9.584517e-01 3.087025e-01
1.448740e+03 0.000000e+00 9.542133e-01 3.080192e-01
1.448752e+03 0.000000e+00 1.015950e+00 3.178273e-01
1.448764e+03 0.000000e+00 1.054862e+00 3.238567e-01
1.448776e+03 0.000000e+00 9.990675e-01 3.151755e-01
1.448788e+03 0.000000e+00 9.406253e-01 3.058182e-01
1.448800e+03 0.000000e+00 1.100586e+00 3.308011e-01
1.448812e+03 0.000000e+00 9.867333e-01 3.132239e-01
1.448824e+03 0.000000e+00 1.141713e+00 3.369252e-01
1.448836e+03 0.000000e+00 8.963582e-01 2.985354e-01
1.448848e+03 0.000000e+00 9.119053e-01 3.011133e-01
1.448860e+03 0.000000e+00 9.117476e-01 3.010872e-01
1.448872e+03 0.000000e+00 8.680519e-01 2.937838e-01
1.448884e+03 0.000000e+00 1.134527e+00 3.358632e-01
1.448896e+03 0.000000e+00 9.446982e-01 3.064796e-01
1.448908e+03 0.000000e+00 1.012371e+00 3.172670e-01
1.448920e+03 0.000000e+00 8.311915e-01 2.874786e-01
1.448932e+03 0.000000e+00 1.114529e+00 3.328900e-01
1.448944e+03 0.000000e+00 1.037950e+00 3.212501e-01
1.448956e+03 0.000000e+00 1.013874e+00 3.175023e-01
1.448968e+03 0.000000e+00 1.025174e+00 3.192669e-01
1.448980e+03 0.000000e+00 9.938924e-01 3.143581e-01
1.448992e+03 0.000000e+00 9.747947e-01 3.113233e-01
1.449004e+03 0.000000e+00 9.091827e-01 3.006634e-01
1.449016e+03 0.000000e+00 8.774060e-01 2.953625e-01
1.449028e+03 0.000000e+00 9.802910e-01 3.121997e-01
1.449040e+03 0.000000e+00 8.901970e-01 2.975076e-01
1.449052e+03 0.000000e+00 1.203810e+00 3.459664e-01
1.449064e+03 0.000000e+00 1.151777e+00 3.384069e-01
1.449076e+03 0.000000e+00 1.052557e+00 3.235027e-01
1.449088e+03 0.000000e+00 9.999528e-01 3.153151e-01
1.449100e+03 0.000000e+00 9.876390e-01 3.133676e-01
1.449112e+03 0.000000e+00 1.035384e+00 3.208527e-01
1.449124e+03 0.000000e+00 1.068409e+00 3.259296e-01
1.449136e+03 0.000000e+00 1.070726e+00 3.262828e-01
1.449148e+03 0.000000e+00 9.792531e-01 3.120344e-01
1.449160e+03 0.000000e+00 1.012782e+00 3.173314e-01
1.449172e+03 0.000000e+00 8.261068e-01 2.865980e-01
1.449184e+03 0.000000e+00 9.582663e-01 3.086726e-01
1.449196e+03 0.000000e+00 9.453311e-01 3.065822e-01
1.449208e+03 0.000000e+00 8.553382e-01 2.916244e-01
1.449220e+03 0.000000e+00 1.027326e+00 3.196017e-01
1.449232e+03 0.000000e+00 1.124790e+00 3.344189e-01
1.449244e+03 0.000000e+00 8.924770e-01 2.978883e-01
1.449256e+03 0.000000e+00 7.755356e-01 2.776872e-01
1.449268e+03 0.000000e+00 9.451183e-01 3.065477e-01
1.449280e+03 0.000000e+00 9.249456e-01 3.032586e-01
1.449292e+03 0.000000e+00 1.047311e+00 3.226955e-01
1.449304e+03 0.000000e+00 1.154616e+00 3.388236e-01
1.449316e+03 0.000000e+00 1.005507e+00 3.161896e-01
1.449328e+03 0.000000e+00 9.681838e-01 3.102658e-01
1.449340e+03 0.000000e+00 1.027736e+00 3.196655e-01
1.449352e+03 0.000000e+00 1.006668e+00 3.163721e-01
1.449364e+03 0.000000e+00 1.041654e+00 3.218227e-01
1.449376e+03 0.000000e+00 9.660669e-01 3.099264e-01
1.449388e+03 0.000000e+00 1.189699e+00 3.439328e-01
1.449400e+03 0.000000e+00 9.053544e-01 3.000298e-01
1.449412e+03 0.000000e+00 8.937919e-01 2.981077e-01
1.449424e+03 0.000000e+00 1.097696e+00 3.303666e-01
1.449436e+03 0.000000e+00 1.022084e+00 3.187853e-01
1.449448e+03 0.000000e+00 1.033850e+00 3.206150e-01
1.449460e+03 0.000000e+00 1.085070e+00 3.284610e-01
1.449472e+03 0.000000e+00 8.881572e-01 2.971666e-01
1.449484e+03 0.000000e+00 7.738622e-01 2.773875e-01
1.449496e+03 0.000000e+00 9.932744e-01 3.142604e-01
1.449508e+03 0.000000e+00 9.309802e-01 3.042462e-01
1.449520e+03 0.000000e+00 1.043406e+00 3.220932e-01
1.449532e+03 0.000000e+00 1.191007e+00 3.441218e-01
1.449544e+03 0.000000e+00 9.843025e-01 3.128378e-01
1.449556e+03 0.000000e+00 9.589091e-01 3.087761e-01
1.449568e+03 0.000000e+00 1.070513e+00 3.262504e-01
1.449580e+03 0.000000e+00 1.238890e+00 3.509711e-01
1.449592e+03 0.000000e+00 1.107724e+00 3.318722e-01
1.449604e+03 0.000000e+00 9.218846e-01 3.027564e-01
1.449616e+03 0.000000e+00 1.107800e+00 3.318836e-01
1.449628e+03 0.000000e+00 9.954205e-01 3.145997e-01
1.449640e+03 0.000000e+00 8.823952e-01 2.962010e-01
1.449652e+03 0.000000e+00 8.351287e-01 2.881587e-01
1.449664e+03 0.000000e+00 8.069261e-01 2.832513e-01
1.449676e+03 0.000000e+00 9.230401e-01 3.029460e-01
1.449688e+03 0.000000e+00 1.085156e+00 3.284740e-01
1.449700e+03 0.000000e+00 1.021630e+00 3.187146e-01
1.449712e+03 0.000000e+00 8.287454e-01 2.870553e-01
1.449724e+03 0.000000e+00 9.277567e-01 3.037191e-01
1.449736e+03 0.000000e+00 8.510285e-01 2.908888e-01
1.449748e+03 0.000000e+00 9.842085e-01 3.128229e-01
1.449760e+03 0.000000e+00 9.870142e-01 3.132685e-01
1.449772e+03 0.000000e+00 9.872489e-01 3.133057e-01
1.449784e+03 0.000000e+00 1.039231e+00 3.214482e-01
1.449796e+03 0.000000e+00 1.061747e+00 3.249119e-01
1.449808e+03 0.000000e+00 1.032541e+00 3.204120e-01
1.449820e+03 0.000000e+00 1.145696e+00 3.375123e-01
1.449832e+03 0.000000e+00 9.191375e-01 3.023049e-01
1.449844e+03 0.000000e+00 1.002598e+00 3.157318e-01
1.449856e+03 0.000000e+00 1.051983e+00 3.234144e-01
1.449868e+03 0.000000e+00 9.891504e-01 3.136073e-01
1.449880e+03 0.000000e+00 9.054114e-01 3.000392e-01
1.449892e+03 0.000000e+00 7.619706e-01 2.752480e-01
1.449904e+03 0.000000e+00 9.679038e-01 3.102209e-01
1.449916e+03 0.000000e+00 8.852829e-01 2.966853e-01
1.449928e+03 0.000000e+00 8.990465e-01 2.989827e-01
1.449940e+03 0.000000e+00 9.805877e-01 3.122470e-01
1.449952e+03 0.000000e+00 1.082398e+00 3.280564e-01
1.449964e+03 0.000000e+00 8.159820e-01 2.848363e-01
1.449976e+03 0.000000e+00 9.069941e-01 3.003013e-01
1.449988e+03 0.000000e+00 9.529226e-01 3.078108e-01
1.450000e+03 0.000000e+00 8.871239e-01 2.969936e-01
1.450012e+03 0.000000e+00 8.493624e-01 2.906040e-01
1.450024e+03 0.000000e+00 9.727332e-01 3.109939e-01
1.450036e+03 0.000000e+00 1.059536e+00 3.245734e-01
1.450048e+03 0.000000e+00 1.225314e+00 3.490428e-01
1.450060e+03 0.000000e+00 9.942944e-01 3.144217e-01
1.450072e+03 0.000000e+00 1.035848e+00 3.209245e-01
1.450084e+03 0.000000e+00 8.568209e-01 2.918771e-01
1.450096e+03 0.000000e+00 9.085884e-01 3.005651e-01
1.450108e+03 0.000000e+00 1.039142e+00 3.214344e-01
1.450120e+03 0.000000e+00 1.089095e+00 3.290697e-01
1.450132e+03 0.000000e+00 9.401516e-01 3.057412e-01
1.450144e+03 0.000000e+00 9.309433e-01 3.042402e-01
1.450156e+03 0.000000e+00 9.798201e-01 3.121247e-01
1.450168e+03 0.000000e+00 1.041932e+00 3.218656e-01
1.450180e+03 0.000000e+00 1.137354e+00 3.362814e-01
1.450192e+03 0.000000e+00 8.690610e-01 2.939545e-01
1.450204e+03 0.000000e+00 1.037381e+00 3.211620e-01
1.450216e+03 0.000000e+00 1.108386e+00 3.319713e-01
1.450228e+03 0.000000e+00 9.666821e-01 3.100251e-01
1.450240e+03 0.000000e+00 1.022171e+00 3.187988e-01
1.450252e+03 0.000000e+00 9.331822e-01 3.046058e-01
1.450264e+03 0.000000e+00 9.245301e-01 3.031905e-01
1.450276e+03 0.000000e+00 1.092733e+00 3.296189e-01
1.450288e+03 0.000000e+00 1.104831e+00 3.314384e-01
1.450300e+03 0.000000e+00 1.092898e+00 3.296437e-01
1.450312e+03 0.000000e+00 8.810289e-01 2.959716e-01
1.450324e+03 0.000000e+00 1.027308e+00 3.195990e-01
1.450336e+03 0.000000e+00 9.716977e-01 3.108283e-01
1.450348e+03 0.000000e+00 8.503311e-01 2.907696e-01
1.450360e+03 0.000000e+00 8.144607e-01 2.845706e-01
1.450372e+03 0.000000e+00 9.170119e-01 3.019552e-01
1.450384e+03 0.000000e+00 9.591712e-01 3.088183e-01
1.450396e+03 0.000000e+00 1.025850e+00 3.193721e-01
1.450408e+03 0.000000e+00 9.161302e-01 3.018100e-01
1.450420e+03 0.000000e+00 9.436632e-01 3.063116e-01
1.450432e+03 0.000000e+00 1.068686e+00 3.259719e-01
1.450444e+03 0.000000e+00 1.265690e+00 3.547469e-01
1.450456e+03 0.000000e+00 9.551421e-01 3.081690e-01
1.450468e+03 0.000000e+00 7.497651e-01 2.730346e-01
1.450480e+03 0.000000e+00 1.077834e+00 3.273639e-01
1.450492e+03 0.000000e+00 1.124808e+00 3.344215e-01
1.450504e+03 0.000000e+00 9.534421e-01 3.078947e-01
1.450516e+03 0.000000e+00 1.100948e+00 3.308555e-01
1.450528e+03 0.000000e+00 8.744140e-01 2.948584e-01
1.450540e+03 0.000000e+00 9.458031e-01 3.066588e-01
1.450552e+03 0.000000e+00 1.170870e+00 3.412002e-01
1.450564e+03 0.000000e+00 9.539182e-01 3.079715e-01
1.450576e+03 0.000000e+00 9.885693e-01 3.135152e-01
1.450588e+03 0.000000e+00 1.028303e+00 3.197536e-01
1.450600e+03 0.000000e+00 1.189758e+00 3.439413e-01
1.450612e+03 0.000000e+00 1.134420e+00 3.358473e-01
1.450624e+03 0.000000e+00 1.077137e+00 3.272582e-01
1.450636e+03 0.000000e+00 9.029878e-01 2.996374e-01
1.450648e+03 0.000000e+00 1.254293e+00 3.531461e-01
1.450660e+03 0.000000e+00 1.010536e+00 3.169793e-01
1.450672e+03 0.000000e+00 1.135655e+00 3.360301e-01
1.450684e+03 0.000000e+00 9.292057e-01 3.039561e-01
1.450696e+03 0.000000e+00 1.007156e+00 3.164487e-01
1.450708e+03 0.000000e+00 1.000064e+00 3.153325e-01
1.450720e+03 0.000000e+00 1.000339e+00 3.153760e-01
1.450732e+03 0.000000e+00 1.028135e+00 3.197276e-01
1.450744e+03 0.000000e+00 1.171771e+00 3.413315e-01
1.450756e+03 0.000000e+00 9.982565e-01 3.150475e-01
1.450768e+03 0.000000e+00 9.633071e-01 3.094834e-01
1.450780e+03 0.000000e+00 1.002156e+00 3.156623e-01
1.450792e+03 0.000000e+00 1.094564e+00 3.298949e-01
1.450804e+03 0.000000e+00 1.072411e+00 3.265395e-01
1.450816e+03 0.000000e+00 9.686417e-01 3.103392e-01
1.450828e+03 0.000000e+00 1.011463e+00 3.171246e-01
1.450840e+03 0.000000e+00 1.045365e+00 3.223956e-01
1.450852e+03 0.000000e+00 9.662556e-01 3.099567e-01
1.450864e+03 0.000000e+00 1.053908e+00 3.237101e-01
1.450876e+03 0.000000e+00 1.079165e+00 3.275661e-01
1.450888e+03 0.000000e+00 8.769025e-01 2.952777e-01
1.450900e+03 0.000000e+00 1.054446e+00 3.237927e-01
1.450912e+03 0.000000e+00 1.031270e+00 3.202146e-01
1.450924e+03 0.000000e+00 9.896425e-01 3.136853e-01
1.450936e+03 0.000000e+00 1.029342e+00 3.199151e-01
1.450948e+03 0.000000e+00 9.641909e-01 3.096254e-01
1.450960e+03 0.000000e+00 9.938357e-01 3.143492e-01
1.450972e+03 0.000000e+00 1.170392e+00 3.411306e-01
1.450984e+03 0.000000e+00 1.038057e+00 3.212666e-01
1.450996e+03 0.000000e+00 1.052597e+00 3.235088e-01
1.451008e+03 0.000000e+00 1.058180e+00 3.243656e-01
1.451020e+03 0.000000e+00 1.063261e+00 3.251434e-01
1.451032e+03 0.000000e+00 1.010967e+00 3.170469e-01
1.451044e+03 0.000000e+00 8.834107e-01 2.963714e-01
1.451056e+03 0.000000e+00 1.087735e+00 3.288642e-01
1.451068e+03 0.000000e+00 1.146357e+00 3.376097e-01
1.451080e+03 0.000000e+00 8.526152e-01 2.911599e-01
1.451092e+03 0.000000e+00 1.013480e+00 3.174406e-01
1.451104e+03 0.000000e+00 8.769354e-01 2.952832e-01
1.451116e+03 0.000000e+00 9.947969e-01 3.145011e-01
1.451128e+03 0.000000e+00 1.152594e+00 3.385269e-01
1.451140e+03 0.000000e+00 9.083222e-01 3.005211e-01
1.451152e+03 0.000000e+00 1.132586e+00 3.355758e-01
1.451164e+03 0.000000e+00 6.547601e-01 2.551503e-01
1.451176e+03 0.000000e+00 9.801922e-01 3.121840e-01
1.451188e+03 0.000000e+00 1.002545e+00 3.157235e-01
1.451200e+03 0.000000e+00 1.032855e+00 3.204606e-01
1.451212e+03 0.000000e+00 8.910052e-01 2.976426e-01
1.451224e+03 0.000000e+00 1.060112e+00 3.246616e-01
1.451236e+03 0.000000e+00 1.012134e+00 3.172298e-01
1.451248e+03 0.000000e+00 9.566317e-01 3.084092e-01
1.451260e+03 0.000000e+00 8.950650e-01 2.983199e-01
1.451272e+03 0.000000e+00 8.509900e-01 2.908823e-01
1.451284e+03 0.000000e+00 9.354009e-01 3.049677e-01
1.451296e+03 0.000000e+00 9.635690e-01 3.095255e-01
1.451308e+03 0.000000e+00 1.097237e+00 3.302975e-01
1.451320e+03 0.000000e+00 8.537664e-01 2.913564e-01
1.451332e+03 0.000000e+00 1.041042e+00 3.217282e-01
1.451344e+03 0.000000e+00 7.775979e-01 2.780562e-01
1.451356e+03 0.000000e+00 1.068075e+00 3.258786e-01
1.451368e+03 0.000000e+00 1.055588e+00 3.239681e-01
1.451380e+03 0.000000e+00 9.761335e-01 3.115370e-01
1.451392e+03 0.000000e+00 1.070660e+00 3.262728e-01
1.451404e+03 0.000000e+00 1.146306e+00 3.376022e-01
1.451416e+03 0.000000e+00 1.036629e+00 3.210456e-01
1.451428e+03 0.000000e+00 9.687723e-01 3.103601e-01
1.451440e+03 0.000000e+00 9.378411e-01 3.053653e-01
1.451452e+03 0.000000e+00 1.067148e+00 3.257372e-01
1.451464e+03 0.000000e+00 1.076256e+00 3.271243e-01
1.451476e+03 0.000000e+00 1.024384e+00 3.191438e-01
1.451488e+03 0.000000e+00 9.783204e-01 3.118858e-01
1.451500e+03 0.000000e+00 1.010858e+00 3.170298e-01
1.451512e+03 0.000000e+00 8.628022e-01 2.928941e-01
1.451524e+03 0.000000e+00 8.253826e-01 2.864723e-01
1.451536e+03 0.000000e+00 1.132109e+00 3.355052e-01
1.451548e+03 0.000000e+00 1.110719e+00 3.323205e-01
1.451560e+03 0.000000e+00 8.104493e-01 2.838690e-01
1.451572e+03 0.000000e+00 1.074349e+00 3.268344e-01
1.451584e+03 0.000000e+00 8.114189e-01 2.840387e-01
1.451596e+03 0.000000e+00 1.061212e+00 3.248299e-01
1.451608e+03 0.000000e+00 1.153431e+00 3.386498e-01
1.451620e+03 0.000000e+00 1.041800e+00 3.218453e-01
1.451632e+03 0.000000e+00 9.054312e-01 3.000425e-01
1.451644e+03 0.000000e+00 7.938518e-01 2.809472e-01
1.451656e+03 0.000000e+00 9.916180e-01 3.139982e-01
1.451668e+03 0.000000e+00 9.903133e-01 3.137916e-01
1.451680e+03 0.000000e+00 8.529470e-01 2.912165e-01
1.451692e+03 0.000000e+00 1.005280e+00 3.161539e-01
1.451704e+03 0.000000e+00 1.034332e+00 3.206897e-01
1.451716e+03 0.000000e+00 9.514667e-01 3.075755e-01
1.451728e+03 0.000000e+00 1.063624e+00 3.251990e-01
1.451740e+03 0.000000e+00 9.656953e-01 3.098668e-01
1.451752e+03 0.000000e+00 1.108207e+00 3.319445e-01
1.451764e+03 0.000000e+00 1.201368e+00 3.456153e-01
1.451776e+03 0.000000e+00 1.064567e+00 3.253430e-01
1.451788e+03 0.000000e+00 9.644029e-01 3.096594e-01
1.451800e+03 0.000000e+00 9.797952e-01 3.121208e-01
1.451812e+03 0.000000e+00 1.031242e+00 3.202102e-01
1.451824e+03 0.000000e+00 9.575787e-01 3.085619e-01
1.451836e+03 0.000000e+00 1.085328e+00 3.285001e-01
1.451848e+03 0.000000e+00 9.632736e-01 3.094780e-01
1.451860e+03 0.000000e+00 1.009388e+00 3.167992e-01
1.451872e+03 0.000000e+00 9.930599e-01 3.142264e-01
1.451884e+03 0.000000e+00 1.117221e+00 3.332917e-01
1.451896e+03 0.000000e+00 9.996160e-01 3.152620e-01
1.451908e+03 0.000000e+00 1.063141e+00 3.251250e-01
1.451920e+03 0.000000e+00 9.844587e-01 3.128627e-01
1.451932e+03 0.000000e+00 9.058554e-01 3.001127e-01
1.451944e+03 0.000000e+00 1.171927e+00 3.413543e-01
1.451956e+03 0.000000e+00 1.017373e+00 3.180497e-01
1.451968e+03 0.000000e+00 1.090850e+00 3.293347e-01
1.451980e+03 0.000000e+00 1.084250e+00 3.283369e-01
1.451992e+03 0.000000e+00 1.096227e+00 3.301454e-01
1.452004e+03 0.000000e+00 1.011080e+00 3.170646e-01
1.452016e+03 0.000000e+00 1.002466e+00 3.157111e-01
1.452028e+03 0.000000e+00 1.024881e+00 3.192212e-01
1.452040e+03 0.000000e+00 9.658711e-01 3.098950e-01
1.452052e+03 0.000000e+00 9.657442e-01 3.098747e-01
1.452064e+03 0.000000e+00 9.872906e-01 3.133123e-01
1.452076e+03 0.000000e+00 8.881684e-01 2.971684e-01
1.452088e+03 0.000000e+00 1.001934e+00 3.156274e-01
1.452100e+03 0.000000e+00 8.770153e-01 2.952967e-01
1.452112e+03 0.000000e+00 1.154899e+00 3.388652e-01
1.452124e+03 0.000000e+00 1.100459e+00 3.307821e-01
1.452136e+03 0.000000e+00 1.104351e+00 3.313665e-01
1.452148e+03 0.000000e+00 9.912640e-01 3.139422e-01
1.452160e+03 0.000000e+00 1.078773e+00 3.275066e-01
1.452172e+03 0.000000e+00 1.046840e+00 3.226229e-01
1.452184e+03 0.000000e+00 1.074607e+00 3.268736e-01
1.452196e+03 0.000000e+00 9.687294e-01 3.103532e-01
1.452208e+03 0.000000e+00 1.073433e+00 3.266950e-01
1.452220e+03 0.000000e+00 1.142590e+00 3.370545e-01
1.452232e+03 0.000000e+00 9.856884e-01 3.130580e-01
1.452244e+03 0.000000e+00 9.727710e-01 3.110000e-01
1.452256e+03 0.000000e+00 1.139106e+00 3.365403e-01
1.452268e+03 0.000000e+00 1.143239e+00 3.371503e-01
1.452280e+03 0.000000e+00 9.821787e-01 3.125002e-01
1.452292e+03 0.000000e+00 8.865893e-01 2.969041e-01
1.452304e+03 0.000000e+00 8.849156e-01 2.966238e-01
1.452316e+03 0.000000e+00 1.059196e+00 3.245213e-01
1.452328e+03 0.000000e+00 1.141824e+00 3.369416e-01
1.452340e+03 0.000000e+00 9.649157e-01 3.097417e-01
1.452352e+03 0.000000e+00 1.132135e+00 3.355090e-01
1.452364e+03 0.000000e+00 9.387676e-01 3.055161e-01
1.452376e+03 0.000000e+00 9.566874e-01 3.084182e-01
1.452388e+03 0.000000e+00 1.022884e+00 3.189101e-01
1.452400e+03 0.000000e+00 8.948848e-01 2.982899e-01
1.452412e+03 0.000000e+00 9.863200e-01 3.131583e-01
1.452424e+03 0.000000e+00 1.153704e+00 3.386898e-01
1.452436e+03 0.000000e+00 9.834373e-01 3.127003e-01
1.452448e+03 0.000000e+00 1.147354e+00 3.377565e-01
1.452460e+03 0.000000e+00 1.022495e+00 3.188493e-01
1.452472e+03 0.000000e+00 1.062514e+00 3.250292e-01
1.452484e+03 0.000000e+00 7.246168e-01 2.684165e-01
1.452496e+03 0.000000e+00 9.925189e-01 3.141408e-01
1.452508e+03 0.000000e+00 9.325919e-01 3.045095e-01
1.452520e+03 0.000000e+00 1.072573e+00 3.265640e-01
1.452532e+03 0.000000e+00 9.765248e-01 3.115994e-01
1.452544e+03 0.000000e+00 1.088414e+00 3.289668e-01
1.452556e+03 0.000000e+00 1.079687e+00 3.276453e-01
1.452568e+03 0.000000e+00 1.083935e+00 3.282892e-01
1.452580e+03 0.000000e+00 9.703841e-01 3.106182e-01
1.452592e+03 0.000000e+00 1.054503e+00 3.238016e-01
1.452604e+03 0.000000e+00 1.055791e+00 3.239993e-01
1.452616e+03 0.000000e+00 1.092334e+00 3.295587e-01
1.452628e+03 0.000000e+00 1.066813e+00 3.256860e-01
1.452640e+03 0.000000e+00 1.001951e+00 3.156300e-01
1.452652e+03 0.000000e+00 1.066214e+00 3.255946e-01
1.452664e+03 0.000000e+00 9.758943e-01 3.114988e-01
1.452676e+03 0.000000e+00 9.663991e-01 3.099797e-01
1.452688e+03 0.000000e+00 9.523749e-01 3.077223e-01
1.452700e+03 0.000000e+00 1.016818e+00 3.179631e-01
1.452712e+03 0.000000e+00 8.778750e-01 2.954414e-01
1.452724e+03 0.000000e+00 8.818207e-01 2.961046e-01
1.452736e+03 0.000000e+00 1.062892e+00 3.250870e-01
1.452748e+03 0.000000e+00 8.620871e-01 2.927727e-01
1.452760e+03 0.000000e+00 1.047122e+00 3.226664e-01
1.452772e+03 0.000000e+00 9.969007e-01 3.148335e-01
1.452784e+03 0.000000e+00 1.036757e+00 3.210655e-01
1.452796e+03 0.000000e+00 1.016094e+00 3.178498e-01
1.452808e+03 0.000000e+00 9.248993e-01 3.032510e-01
1.452820e+03 0.000000e+00 1.070530e+00 3.262529e-01
1.452832e+03 0.000000e+00 1.084819e+00 3.284231e-01
1.452844e+03 0.000000e+00 1.065061e+00 3.254185e-01
1.452856e+03 0.000000e+00 1.081116e+00 3.278620e-01
1.452868e+03 0.000000e+00 9.534239e-01 3.078917e-01
1.452880e+03 0.000000e+00 9.268154e-01 3.035650e-01
1.452892e+03 0.000000e+00 9.760373e-01 3.115216e-01
