# wavelength[A] tau flux flux_error
1.216280e+03 0.000000e+00 1.017102e+00 3.195211e-01
1.216290e+03 0.000000e+00 9.984134e-01 3.165720e-01
1.216300e+03 0.000000e+00 9.007343e-01 3.006877e-01
1.216310e+03 0.000000e+00 1.054567e+00 3.253527e-01
1.216320e+03 0.000000e+00 9.381707e-01 3.068727e-01
1.216330e+03 0.000000e+00 8.556965e-01 2.930739e-01
1.216340e+03 0.000000e+00 1.013080e+00 3.188888e-01
1.216350e+03 0.000000e+00 9.870914e-01 3.147719e-01
1.216360e+03 0.000000e+00 1.263224e+00 3.560882e-01
1.216370e+03 0.000000e+00 1.167316e+00 3.423036e-01
1.216380e+03 0.000000e+00 9.311976e-01 3.057301e-01
1.216390e+03 0.000000e+00 9.815427e-01 3.138860e-01
1.216400e+03 0.000000e+00 1.085962e+00 3.301601e-01
1.216410e+03 0.000000e+00 9.091638e-01 3.020914e-01
1.216420e+03 0.000000e+00 1.088843e+00 3.305978e-01
1.216430e+03 0.000000e+00 1.251461e+00 3.544263e-01
1.216440e+03 0.000000e+00 9.501528e-01 3.088261e-01
1.216450e+03 0.000000e+00 9.533317e-01 3.093423e-01
1.216460e+03 0.000000e+00 9.883646e-01 3.149749e-01
1.216470e+03 0.000000e+00 9.375736e-01 3.067750e-01
1.216480e+03 0.000000e+00 1.061045e+00 3.263505e-01
1.216490e+03 0.000000e+00 1.161191e+00 3.414044e-01
1.216500e+03 0.000000e+00 9.157105e-01 3.031771e-01
1.216510e+03 0.000000e+00 9.283270e-01 3.052585e-01
1.216520e+03 0.000000e+00 1.089131e+00 3.306415e-01
1.216530e+03 0.000000e+00 7.603095e-01 2.762565e-01
1.216540e+03 0.000000e+00 6.484499e-01 2.551265e-01
1.216550e+03 0.000000e+00 9.146068e-01 3.029943e-01
1.216560e+03 0.000000e+00 1.120324e+00 3.353429e-01
1.216570e+03 0.000000e+00 1.096368e+00 3.317382e-01
1.216580e+03 0.000000e+00 8.636137e-01 2.944266e-01
1.216590e+03 0.000000e+00 9.361843e-01 3.065477e-01
1.216600e+03 0.000000e+00 1.102292e+00 3.326332e-01
1.216610e+03 0.000000e+00 1.111254e+00 3.339827e-01
1.216620e+03 0.000000e+00 8.042897e-01 2.841342e-01
1.216630e+03 0.000000e+00 8.845431e-01 2.979729e-01
1.216640e+03 0.000000e+00 9.836802e-01 3.142276e-01
1.216650e+03 0.000000e+00 1.005421e+00 3.176810e-01
1.216660e+03 0.000000e+00 8.759088e-01 2.965151e-01
1.216670e+03 0.000000e+00 9.679128e-01 3.116990e-01
1.216680e+03 0.000000e+00 1.083006e+00 3.297105e-01
1.216690e+03 0.000000e+00 1.009650e+00 3.183485e-01
1.216700e+03 0.000000e+00 9.261112e-01 3.048940e-01
1.216710e+03 0.000000e+00 8.831525e-01 2.977386e-01
1.216720e+03 0.000000e+00 1.051014e+00 3.248042e-01
1.216730e+03 0.000000e+00 9.528103e-01 3.092577e-01
1.216740e+03 0.000000e+00 1.020593e+00 3.200690e-01
1.216750e+03 0.000000e+00 9.262542e-01 3.049175e-01
1.216760e+03 0.000000e+00 9.719427e-01 3.123472e-01
1.216770e+03 0.000000e+00 1.115214e+00 3.345772e-01
1.216780e+03 0.000000e+00 1.000416e+00 3.168893e-01
1.216790e+03 0.000000e+00 1.023874e+00 3.205830e-01
1.216800e+03 0.000000e+00 9.361631e-01 3.065442e-01
1.216810e+03 0.000000e+00 9.900427e-01 3.152422e-01
1.216820e+03 0.000000e+00 1.137216e+00 3.378615e-01
1.216830e+03 0.000000e+00 9.106638e-01 3.023405e-01
1.216840e+03 0.000000e+00 8.490386e-01 2.919315e-01
1.216850e+03 0.000000e+00 9.616446e-01 3.106881e-01
1.216860e+03 0.000000e+00 9.068451e-01 3.017059e-01
1.216870e+03 0.000000e+00 1.202821e+00 3.474704e-01
1.216880e+03 0.000000e+00 1.050345e+00 3.247008e-01
1.216890e+03 0.000000e+00 1.036077e+00 3.224879e-01
1.216900e+03 0.000000e+00 1.227666e+00 3.510406e-01
1.216910e+03 0.000000e+00 1.144280e+00 3.389092e-01
1.216920e+03 0.000000e+00 9.114249e-01 3.024668e-01
1.216930e+03 0.000000e+00 9.822589e-01 3.140005e-01
1.216940e+03 0.000000e+00 9.794732e-01 3.135549e-01
1.216950e+03 0.000000e+00 9.066994e-01 3.016817e-01
1.216960e+03 0.000000e+00 8.437717e-01 2.910247e-01
1.216970e+03 0.000000e+00 9.461807e-01 3.081799e-01
1.216980e+03 0.000000e+00 1.150612e+00 3.398457e-01
1.216990e+03 0.000000e+00 1.109574e+00 3.337302e-01
1.217000e+03 0.000000e+00 1.155779e+00 3.406079e-01
1.217010e+03 0.000000e+00 1.211601e+00 3.487363e-01
1.217020e+03 0.000000e+00 9.024610e-01 3.009758e-01
1.217030e+03 0.000000e+00 9.927403e-01 3.156713e-01
1.217040e+03 0.000000e+00 1.038104e+00 3.228031e-01
1.217050e+03 0.000000e+00 1.119441e+00 3.352107e-01
1.217060e+03 0.000000e+00 9.429639e-01 3.076556e-01
1.217070e+03 0.000000e+00 9.913069e-01 3.154434e-01
1.217080e+03 0.000000e+00 1.100496e+00 3.323621e-01
1.217090e+03 0.000000e+00 9.858823e-01 3.145791e-01
1.217100e+03 0.000000e+00 1.127232e+00 3.363752e-01
1.217110e+03 0.000000e+00 9.798727e-01 3.136188e-01
1.217120e+03 0.000000e+00 1.109036e+00 3.336492e-01
1.217130e+03 0.000000e+00 1.137530e+00 3.379082e-01
1.217140e+03 0.000000e+00 9.387607e-01 3.069692e-01
1.217150e+03 0.000000e+00 9.276179e-01 3.051419e-01
1.217160e+03 0.000000e+00 1.103736e+00 3.328511e-01
1.217170e+03 0.000000e+00 9.770868e-01 3.131727e-01
1.217180e+03 0.000000e+00 1.125347e+00 3.360938e-01
1.217190e+03 0.000000e+00 1.081007e+00 3.294061e-01
1.217200e+03 0.000000e+00 8.881114e-01 2.985733e-01
1.217210e+03 0.000000e+00 1.054341e+00 3.253178e-01
1.217220e+03 0.000000e+00 1.072278e+00 3.280733e-01
1.217230e+03 0.000000e+00 8.955077e-01 2.998141e-01
1.217240e+03 0.000000e+00 9.047610e-01 3.013591e-01
1.217250e+03 0.000000e+00 1.149065e+00 3.396172e-01
1.217260e+03 0.000000e+00 9.148770e-01 3.030391e-01
1.217270e+03 0.000000e+00 8.676611e-01 2.951157e-01
1.217280e+03 0.000000e+00 9.522886e-01 3.091730e-01
1.217290e+03 0.000000e+00 8.955136e-01 2.998150e-01
1.217300e+03 0.000000e+00 1.035756e+00 3.224379e-01
1.217310e+03 0.000000e+00 1.104244e+00 3.329277e-01
1.217320e+03 0.000000e+00 1.015286e+00 3.192357e-01
1.217330e+03 0.000000e+00 8.914845e-01 2.991398e-01
1.217340e+03 0.000000e+00 8.763613e-01 2.965917e-01
1.217350e+03 0.000000e+00 8.001543e-01 2.834028e-01
1.217360e+03 0.000000e+00 1.151075e+00 3.399140e-01
1.217370e+03 0.000000e+00 9.358870e-01 3.064990e-01
1.217380e+03 0.000000e+00 1.017497e+00 3.195831e-01
1.217390e+03 0.000000e+00 9.745228e-01 3.127615e-01
1.217400e+03 0.000000e+00 1.012734e+00 3.188343e-01
1.217410e+03 0.000000e+00 1.086915e+00 3.303050e-01
1.217420e+03 0.000000e+00 9.077399e-01 3.018548e-01
1.217430e+03 0.000000e+00 8.680490e-01 2.951817e-01
1.217440e+03 0.000000e+00 9.372206e-01 3.067173e-01
1.217450e+03 0.000000e+00 9.059896e-01 3.015636e-01
1.217460e+03 0.000000e+00 9.806938e-01 3.137502e-01
1.217470e+03 0.000000e+00 8.794463e-01 2.971132e-01
1.217480e+03 0.000000e+00 9.510734e-01 3.089757e-01
1.217490e+03 0.000000e+00 1.009979e+00 3.184003e-01
1.217500e+03 0.000000e+00 1.015011e+00 3.191925e-01
1.217510e+03 0.000000e+00 9.929893e-01 3.157109e-01
1.217520e+03 0.000000e+00 1.087282e+00 3.303608e-01
1.217530e+03 0.000000e+00 9.782735e-01 3.133628e-01
1.217540e+03 0.000000e+00 9.388611e-01 3.069856e-01
1.217550e+03 0.000000e+00 9.803369e-01 3.136931e-01
1.217560e+03 0.000000e+00 9.542366e-01 3.094891e-01
1.217570e+03 0.000000e+00 9.150995e-01 3.030759e-01
1.217580e+03 0.000000e+00 1.041827e+00 3.233814e-01
1.217590e+03 0.000000e+00 1.131055e+00 3.369451e-01
1.217600e+03 0.000000e+00 1.073267e+00 3.282247e-01
1.217610e+03 0.000000e+00 1.027091e+00 3.210862e-01
1.217620e+03 0.000000e+00 1.070961e+00 3.278718e-01
1.217630e+03 0.000000e+00 9.232138e-01 3.044167e-01
1.217640e+03 0.000000e+00 1.168794e+00 3.425204e-01
1.217650e+03 0.000000e+00 9.634577e-01 3.109809e-01
1.217660e+03 0.000000e+00 1.011179e+00 3.185894e-01
1.217670e+03 0.000000e+00 1.107325e+00 3.333918e-01
1.217680e+03 0.000000e+00 1.029975e+00 3.215367e-01
1.217690e+03 0.000000e+00 9.483655e-01 3.085355e-01
1.217700e+03 0.000000e+00 9.794859e-01 3.135569e-01
1.217710e+03 0.000000e+00 1.040559e+00 3.231846e-01
1.217720e+03 0.000000e+00 1.093338e+00 3.312795e-01
1.217730e+03 0.000000e+00 9.904623e-01 3.153089e-01
1.217740e+03 0.000000e+00 9.859591e-01 3.145913e-01
1.217750e+03 0.000000e+00 9.980640e-01 3.165166e-01
1.217760e+03 0.000000e+00 1.081287e+00 3.294487e-01
1.217770e+03 0.000000e+00 9.739702e-01 3.126728e-01
1.217780e+03 0.000000e+00 1.062802e+00 3.266205e-01
1.217790e+03 0.000000e+00 1.079847e+00 3.292293e-01
1.217800e+03 0.000000e+00 9.634168e-01 3.109742e-01
1.217810e+03 0.000000e+00 1.047693e+00 3.242906e-01
1.217820e+03 0.000000e+00 1.112467e+00 3.341649e-01
1.217830e+03 0.000000e+00 9.476945e-01 3.084264e-01
1.217840e+03 0.000000e+00 1.002111e+00 3.171577e-01
1.217850e+03 0.000000e+00 9.669247e-01 3.115399e-01
1.217860e+03 0.000000e+00 8.985573e-01 3.003241e-01
1.217870e+03 0.000000e+00 8.680998e-01 2.951903e-01
1.217880e+03 0.000000e+00 1.081669e+00 3.295069e-01
1.217890e+03 0.000000e+00 1.104798e+00 3.330112e-01
1.217900e+03 0.000000e+00 1.017967e+00 3.196570e-01
1.217910e+03 0.000000e+00 1.056462e+00 3.256449e-01
1.217920e+03 0.000000e+00 8.779956e-01 2.968681e-01
1.217930e+03 0.000000e+00 1.010997e+00 3.185607e-01
1.217940e+03 0.000000e+00 1.191658e+00 3.458543e-01
1.217950e+03 0.000000e+00 7.391359e-01 2.723827e-01
1.217960e+03 0.000000e+00 1.158229e+00 3.409687e-01
1.217970e+03 0.000000e+00 9.086240e-01 3.020017e-01
1.217980e+03 0.000000e+00 9.614556e-01 3.106576e-01
1.217990e+03 0.000000e+00 1.159430e+00 3.411455e-01
1.218000e+03 0.000000e+00 1.031809e+00 3.218230e-01
1.218010e+03 0.000000e+00 1.087993e+00 3.304686e-01
1.218020e+03 0.000000e+00 1.103522e+00 3.328188e-01
1.218030e+03 0.000000e+00 1.043502e+00 3.236414e-01
1.218040e+03 0.000000e+00 1.013670e+00 3.189815e-01
1.218050e+03 0.000000e+00 1.072965e+00 3.281784e-01
1.218060e+03 0.000000e+00 1.036842e+00 3.226068e-01
1.218070e+03 0.000000e+00 9.153436e-01 3.031164e-01
1.218080e+03 0.000000e+00 7.108610e-01 2.671220e-01
1.218090e+03 0.000000e+00 1.148595e+00 3.395477e-01
1.218100e+03 0.000000e+00 9.880056e-01 3.149177e-01
1.218110e+03 0.000000e+00 9.376942e-01 3.067948e-01
1.218120e+03 0.000000e+00 1.051534e+00 3.248845e-01
1.218130e+03 0.000000e+00 1.037084e+00 3.226444e-01
1.218140e+03 0.000000e+00 1.170470e+00 3.427658e-01
1.218150e+03 0.000000e+00 1.051548e+00 3.248867e-01
1.218160e+03 0.000000e+00 8.847643e-01 2.980102e-01
1.218170e+03 0.000000e+00 9.370338e-01 3.066867e-01
1.218180e+03 0.000000e+00 7.916090e-01 2.818855e-01
1.218190e+03 0.000000e+00 8.936382e-01 2.995009e-01
1.218200e+03 0.000000e+00 1.035952e+00 3.224683e-01
1.218210e+03 0.000000e+00 9.585972e-01 3.101954e-01
1.218220e+03 0.000000e+00 9.248253e-01 3.046823e-01
1.218230e+03 0.000000e+00 9.800760e-01 3.136514e-01
1.218240e+03 0.000000e+00 8.699822e-01 2.955102e-01
1.218250e+03 0.000000e+00 1.018463e+00 3.197348e-01
1.218260e+03 0.000000e+00 9.765736e-01 3.130904e-01
1.218270e+03 0.000000e+00 8.375875e-01 2.899562e-01
1.218280e+03 0.000000e+00 9.744349e-01 3.127474e-01
1.218290e+03 0.000000e+00 1.240216e+00 3.528304e-01
1.218300e+03 0.000000e+00 9.338394e-01 3.061635e-01
1.218310e+03 0.000000e+00 1.034065e+00 3.221745e-01
1.218320e+03 0.000000e+00 9.551475e-01 3.096368e-01
1.218330e+03 0.000000e+00 8.307364e-01 2.887679e-01
1.218340e+03 0.000000e+00 9.710805e-01 3.122086e-01
1.218350e+03 0.000000e+00 8.558849e-01 2.931062e-01
1.218360e+03 0.000000e+00 9.148924e-01 3.030416e-01
1.218370e+03 0.000000e+00 1.031282e+00 3.217407e-01
1.218380e+03 0.000000e+00 9.640133e-01 3.110705e-01
1.218390e+03 0.000000e+00 1.118508e+00 3.350710e-01
1.218400e+03 0.000000e+00 1.103955e+00 3.328841e-01
1.218410e+03 0.000000e+00 9.102211e-01 3.022670e-01
1.218420e+03 0.000000e+00 1.212210e+00 3.488239e-01
1.218430e+03 0.000000e+00 9.920704e-01 3.155648e-01
1.218440e+03 0.000000e+00 1.102845e+00 3.327166e-01
1.218450e+03 0.000000e+00 1.190986e+00 3.457567e-01
1.218460e+03 0.000000e+00 8.463643e-01 2.914714e-01
1.218470e+03 0.000000e+00 8.963690e-01 2.999582e-01
1.218480e+03 0.000000e+00 9.232202e-01 3.044177e-01
1.218490e+03 0.000000e+00 9.670864e-01 3.115659e-01
1.218500e+03 0.000000e+00 8.081462e-01 2.848146e-01
1.218510e+03 0.000000e+00 1.039747e+00 3.230585e-01
1.218520e+03 0.000000e+00 1.064049e+00 3.268121e-01
1.218530e+03 0.000000e+00 1.072821e+00 3.281565e-01
1.218540e+03 0.000000e+00 9.304624e-01 3.056094e-01
1.218550e+03 0.000000e+00 8.647952e-01 2.946280e-01
1.218560e+03 0.000000e+00 9.838579e-01 3.142560e-01
1.218570e+03 0.000000e+00 1.087737e+00 3.304299e-01
1.218580e+03 0.000000e+00 1.244974e+00 3.535065e-01
1.218590e+03 0.000000e+00 9.351932e-01 3.063853e-01
1.218600e+03 0.000000e+00 1.003975e+00 3.174525e-01
1.218610e+03 0.000000e+00 1.055130e+00 3.254395e-01
1.218620e+03 0.000000e+00 8.965335e-01 2.999857e-01
1.218630e+03 0.000000e+00 1.045809e+00 3.239988e-01
1.218640e+03 0.000000e+00 1.043476e+00 3.236373e-01
1.218650e+03 0.000000e+00 1.107044e+00 3.333494e-01
1.218660e+03 0.000000e+00 8.663373e-01 2.948905e-01
1.218670e+03 0.000000e+00 9.495903e-01 3.087347e-01
1.218680e+03 0.000000e+00 1.074918e+00 3.284770e-01
1.218690e+03 0.000000e+00 1.151181e+00 3.399297e-01
1.218700e+03 0.000000e+00 1.004225e+00 3.174921e-01
1.218710e+03 0.000000e+00 9.045776e-01 3.013285e-01
1.218720e+03 0.000000e+00 9.736735e-01 3.126252e-01
1.218730e+03 0.000000e+00 9.499199e-01 3.087883e-01
1.218740e+03 0.000000e+00 1.101220e+00 3.324715e-01
1.218750e+03 0.000000e+00 1.111406e+00 3.340056e-01
1.218760e+03 0.000000e+00 9.753926e-01 3.129011e-01
1.218770e+03 0.000000e+00 9.191134e-01 3.037399e-01
1.218780e+03 0.000000e+00 7.751992e-01 2.789485e-01
1.218790e+03 0.000000e+00 9.757583e-01 3.129597e-01
1.218800e+03 0.000000e+00 1.140203e+00 3.383051e-01
1.218810e+03 0.000000e+00 1.095870e+00 3.316629e-01
1.218820e+03 0.000000e+00 1.067615e+00 3.273592e-01
1.218830e+03 0.000000e+00 9.777239e-01 3.132748e-01
1.218840e+03 0.000000e+00 1.007497e+00 3.180088e-01
1.218850e+03 0.000000e+00 1.041960e+00 3.234022e-01
1.218860e+03 0.000000e+00 9.265196e-01 3.049612e-01
1.218870e+03 0.000000e+00 8.557190e-01 2.930778e-01
1.218880e+03 0.000000e+00 1.040580e+00 3.231878e-01
1.218890e+03 0.000000e+00 1.128947e+00 3.366310e-01
1.218900e+03 0.000000e+00 1.024827e+00 3.207322e-01
1.218910e+03 0.000000e+00 9.345234e-01 3.062756e-01
1.218920e+03 0.000000e+00 1.048574e+00 3.244268e-01
1.218930e+03 0.000000e+00 1.021283e+00 3.201772e-01
1.218940e+03 0.000000e+00 9.217042e-01 3.041677e-01
1.218950e+03 0.000000e+00 9.802043e-01 3.136719e-01
1.218960e+03 0.000000e+00 9.528168e-01 3.092588e-01
1.218970e+03 0.000000e+00 8.237749e-01 2.875554e-01
1.218980e+03 0.000000e+00 1.032304e+00 3.219001e-01
1.218990e+03 0.000000e+00 9.580308e-01 3.101038e-01
1.219000e+03 0.000000e+00 1.087409e+00 3.303800e-01
1.219010e+03 0.000000e+00 8.364082e-01 2.897520e-01
1.219020e+03 0.000000e+00 1.150684e+00 3.398563e-01
1.219030e+03 0.000000e+00 9.103681e-01 3.022914e-01
1.219040e+03 0.000000e+00 1.129971e+00 3.367836e-01
1.219050e+03 0.000000e+00 8.210106e-01 2.870726e-01
1.219060e+03 0.000000e+00 1.016895e+00 3.194885e-01
1.219070e+03 0.000000e+00 1.068200e+00 3.274489e-01
1.219080e+03 0.000000e+00 1.068750e+00 3.275333e-01
1.219090e+03 0.000000e+00 1.077292e+00 3.288395e-01
1.219100e+03 0.000000e+00 1.044339e+00 3.237711e-01
1.219110e+03 0.000000e+00 1.038850e+00 3.229191e-01
1.219120e+03 0.000000e+00 1.027045e+00 3.210792e-01
1.219130e+03 0.000000e+00 9.132597e-01 3.027711e-01
1.219140e+03 0.000000e+00 1.075575e+00 3.285774e-01
1.219150e+03 0.000000e+00 1.002627e+00 3.172393e-01
1.219160e+03 0.000000e+00 1.125777e+00 3.361581e-01
1.219170e+03 0.000000e+00 1.105022e+00 3.330448e-01
1.219180e+03 0.000000e+00 1.119233e+00 3.351795e-01
1.219190e+03 0.000000e+00 1.042905e+00 3.235488e-01
1.219200e+03 0.000000e+00 8.501211e-01 2.921176e-01
1.219210e+03 0.000000e+00 1.036540e+00 3.225599e-01
1.219220e+03 0.000000e+00 9.734052e-01 3.125821e-01
1.219230e+03 0.000000e+00 1.142853e+00 3.386979e-01
1.219240e+03 0.000000e+00 1.018495e+00 3.197398e-01
1.219250e+03 0.000000e+00 9.926510e-01 3.156571e-01
1.219260e+03 0.000000e+00 9.059055e-01 3.015496e-01
1.219270e+03 0.000000e+00 9.275801e-01 3.051357e-01
1.219280e+03 0.000000e+00 1.055211e+00 3.254521e-01
1.219290e+03 0.000000e+00 1.062634e+00 3.265948e-01
1.219300e+03 0.000000e+00 8.190957e-01 2.867376e-01
1.219310e+03 0.000000e+00 9.755914e-01 3.129329e-01
1.219320e+03 0.000000e+00 1.011938e+00 3.187089e-01
1.219330e+03 0.000000e+00 8.656103e-01 2.947668e-01
1.219340e+03 0.000000e+00 1.198577e+00 3.468568e-01
1.219350e+03 0.000000e+00 1.090255e+00 3.308121e-01
1.219360e+03 0.000000e+00 1.179726e+00 3.441184e-01
1.219370e+03 0.000000e+00 1.041805e+00 3.233780e-01
1.219380e+03 0.000000e+00 1.039132e+00 3.229629e-01
1.219390e+03 0.000000e+00 1.066036e+00 3.271171e-01
1.219400e+03 0.000000e+00 1.066933e+00 3.272548e-01
1.219410e+03 0.000000e+00 9.312055e-01 3.057314e-01
1.219420e+03 0.000000e+00 1.004868e+00 3.175936e-01
1.219430e+03 0.000000e+00 1.058249e+00 3.259203e-01
1.219440e+03 0.000000e+00 1.103479e+00 3.328122e-01
1.219450e+03 0.000000e+00 9.317010e-01 3.058128e-01
1.219460e+03 0.000000e+00 9.647533e-01 3.111899e-01
1.219470e+03 0.000000e+00 8.665398e-01 2.949250e-01
1.219480e+03 0.000000e+00 9.161079e-01 3.032429e-01
1.219490e+03 0.000000e+00 8.989421e-01 3.003884e-01
1.219500e+03 0.000000e+00 9.581528e-01 3.101235e-01
1.219510e+03 0.000000e+00 1.180665e+00 3.442553e-01
1.219520e+03 0.000000e+00 1.132103e+00 3.371012e-01
1.219530e+03 0.000000e+00 9.764877e-01 3.130767e-01
1.219540e+03 0.000000e+00 9.521810e-01 3.091556e-01
1.219550e+03 0.000000e+00 9.262430e-01 3.049157e-01
1.219560e+03 0.000000e+00 1.051638e+00 3.249006e-01
1.219570e+03 0.000000e+00 1.136514e+00 3.377573e-01
1.219580e+03 0.000000e+00 1.100644e+00 3.323845e-01
1.219590e+03 0.000000e+00 8.058973e-01 2.844181e-01
1.219600e+03 0.000000e+00 1.053793e+00 3.252333e-01
1.219610e+03 0.000000e+00 8.695132e-01 2.954306e-01
1.219620e+03 0.000000e+00 9.958117e-01 3.161593e-01
1.219630e+03 0.000000e+00 9.382049e-01 3.068783e-01
1.219640e+03 0.000000e+00 8.218742e-01 2.872235e-01
1.219650e+03 0.000000e+00 9.617619e-01 3.107070e-01
1.219660e+03 0.000000e+00 1.105179e+00 3.330685e-01
1.219670e+03 0.000000e+00 1.021611e+00 3.202285e-01
1.219680e+03 0.000000e+00 1.053090e+00 3.251248e-01
1.219690e+03 0.000000e+00 9.057978e-01 3.015317e-01
1.219700e+03 0.000000e+00 1.167094e+00 3.422711e-01
1.219710e+03 0.000000e+00 1.068915e+00 3.275585e-01
1.219720e+03 0.000000e+00 1.180883e+00 3.442871e-01
1.219730e+03 0.000000e+00 9.962009e-01 3.162211e-01
1.219740e+03 0.000000e+00 1.185436e+00 3.449502e-01
1.219750e+03 0.000000e+00 8.041478e-01 2.841092e-01
1.219760e+03 0.000000e+00 1.091985e+00 3.310744e-01
1.219770e+03 0.000000e+00 1.103029e+00 3.327445e-01
1.219780e+03 0.000000e+00 1.047368e+00 3.242403e-01
1.219790e+03 0.000000e+00 9.342140e-01 3.062249e-01
1.219800e+03 0.000000e+00 9.440496e-01 3.078327e-01
1.219810e+03 0.000000e+00 1.109598e+00 3.337338e-01
1.219820e+03 0.000000e+00 1.091847e+00 3.310535e-01
1.219830e+03 0.000000e+00 9.909661e-01 3.153891e-01
1.219840e+03 0.000000e+00 1.149241e+00 3.396431e-01
1.219850e+03 0.000000e+00 1.191802e+00 3.458751e-01
1.219860e+03 0.000000e+00 1.031415e+00 3.217614e-01
1.219870e+03 0.000000e+00 9.835579e-01 3.142080e-01
1.219880e+03 0.000000e+00 8.905402e-01 2.989813e-01
1.219890e+03 0.000000e+00 1.126758e+00 3.363045e-01
1.219900e+03 0.000000e+00 9.465304e-01 3.082369e-01
1.219910e+03 0.000000e+00 8.072658e-01 2.846594e-01
1.219920e+03 0.000000e+00 9.611717e-01 3.106117e-01
1.219930e+03 0.000000e+00 1.060413e+00 3.262532e-01
1.219940e+03 0.000000e+00 1.120057e+00 3.353029e-01
1.219950e+03 0.000000e+00 9.927310e-01 3.156699e-01
1.219960e+03 0.000000e+00 8.340774e-01 2.893480e-01
1.219970e+03 0.000000e+00 1.073685e+00 3.282886e-01
1.219980e+03 0.000000e+00 9.983948e-01 3.165691e-01
1.219990e+03 0.000000e+00 1.051321e+00 3.248516e-01
1.220000e+03 0.000000e+00 1.142216e+00 3.386034e-01
1.220010e+03 0.000000e+00 9.311687e-01 3.057254e-01
1.220020e+03 0.000000e+00 8.658307e-01 2.948043e-01
1.220030e+03 0.000000e+00 9.431544e-01 3.076867e-01
1.220040e+03 0.000000e+00 1.104963e+00 3.330360e-01
1.220050e+03 0.000000e+00 9.561423e-01 3.097980e-01
1.220060e+03 0.000000e+00 9.385469e-01 3.069342e-01
1.220070e+03 0.000000e+00 1.059281e+00 3.260790e-01
1.220080e+03 0.000000e+00 9.886309e-01 3.150173e-01
1.220090e+03 0.000000e+00 8.551505e-01 2.929804e-01
1.220100e+03 0.000000e+00 1.086825e+00 3.302913e-01
1.220110e+03 0.000000e+00 1.268651e+00 3.568523e-01
1.220120e+03 0.000000e+00 1.063331e+00 3.267018e-01
1.220130e+03 0.000000e+00 9.869735e-01 3.147531e-01
1.220140e+03 0.000000e+00 9.442756e-01 3.078695e-01
1.220150e+03 0.000000e+00 1.140455e+00 3.383423e-01
1.220160e+03 0.000000e+00 1.134262e+00 3.374225e-01
1.220170e+03 0.000000e+00 9.721617e-01 3.123824e-01
1.220180e+03 0.000000e+00 9.568827e-01 3.099179e-01
1.220190e+03 0.000000e+00 1.033496e+00 3.220859e-01
1.220200e+03 0.000000e+00 9.076162e-01 3.018342e-01
1.220210e+03 0.000000e+00 9.006174e-01 3.006682e-01
1.220220e+03 0.000000e+00 9.791455e-01 3.135024e-01
1.220230e+03 0.000000e+00 7.793035e-01 2.796859e-01
1.220240e+03 0.000000e+00 9.441770e-01 3.078535e-01
1.220250e+03 0.000000e+00 1.046618e+00 3.241242e-01
1.220260e+03 0.000000e+00 7.926876e-01 2.820774e-01
1.220270e+03 0.000000e+00 9.082709e-01 3.019430e-01
1.220280e+03 0.000000e+00 9.648106e-01 3.111991e-01
1.220290e+03 0.000000e+00 9.224009e-01 3.042826e-01
1.220300e+03 0.000000e+00 1.016422e+00 3.194143e-01
1.220310e+03 0.000000e+00 1.005854e+00 3.177495e-01
1.220320e+03 0.000000e+00 9.223760e-01 3.042785e-01
1.220330e+03 0.000000e+00 8.834082e-01 2.977817e-01
1.220340e+03 0.000000e+00 1.126046e+00 3.361982e-01
1.220350e+03 0.000000e+00 9.778284e-01 3.132915e-01
1.220360e+03 0.000000e+00 1.021187e+00 3.201621e-01
1.220370e+03 0.000000e+00 9.998140e-01 3.167940e-01
1.220380e+03 0.000000e+00 8.426564e-01 2.908323e-01
1.220390e+03 0.000000e+00 9.350945e-01 3.063692e-01
1.220400e+03 0.000000e+00 8.479237e-01 2.917398e-01
1.220410e+03 0.000000e+00 1.003563e+00 3.173874e-01
1.220420e+03 0.000000e+00 1.134729e+00 3.374919e-01
1.220430e+03 0.000000e+00 1.134906e+00 3.375182e-01
1.220440e+03 0.000000e+00 1.150958e+00 3.398968e-01
1.220450e+03 0.000000e+00 9.756008e-01 3.129345e-01
1.220460e+03 0.000000e+00 8.527144e-01 2.925628e-01
1.220470e+03 0.000000e+00 9.730602e-01 3.125267e-01
1.220480e+03 0.000000e+00 8.641697e-01 2.945214e-01
1.220490e+03 0.000000e+00 1.064342e+00 3.268571e-01
1.220500e+03 0.000000e+00 1.202717e+00 3.474554e-01
1.220510e+03 0.000000e+00 1.117735e+00 3.349552e-01
1.220520e+03 0.000000e+00 9.447390e-01 3.079450e-01
1.220530e+03 0.000000e+00 9.696063e-01 3.119716e-01
1.220540e+03 0.000000e+00 9.654465e-01 3.113016e-01
1.220550e+03 0.000000e+00 1.047782e+00 3.243044e-01
1.220560e+03 0.000000e+00 1.054570e+00 3.253531e-01
1.220570e+03 0.000000e+00 1.031364e+00 3.217534e-01
